time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.961,44269,30,25920,25.8,24.6,20.3,41.3,4.7,1095525,1311,1,1,bbr1
0.967,44269,30,27360,25.8,26.0,20.3,41.3,3.6,1095525,1316,1,1,bbr1
0.975,44269,30,30240,26.1,27.7,20.3,41.3,3.1,1095525,1322,1,1,bbr1
0.982,44269,30,31680,26.5,29.2,20.3,41.3,3.1,1095525,1327,1,1,bbr1
0.995,33526,23,27360,27.6,32.3,20.3,41.3,3.9,657315,1332,1,1,bbr1
1.003,39222,27,28800,28.4,33.8,20.3,41.3,4.4,657315,1337,1,1,bbr1
1.010,44269,30,27360,29.3,35.3,20.3,41.3,5.1,657315,1340,1,1,bbr1
1.017,44269,30,25920,30.2,36.8,20.3,41.3,5.7,657315,1343,1,1,bbr1
1.023,44269,30,24480,31.2,38.4,20.3,41.3,6.3,876420,1346,1,1,bbr1
1.029,27830,19,24480,31.6,33.7,20.3,41.3,5.4,1095525,1350,1,1,bbr1
1.035,33526,23,23040,31.9,34.0,20.3,41.3,4.6,1095525,1353,1,1,bbr1
1.043,39222,27,27360,31.8,31.7,20.3,41.3,3.5,1095525,1360,1,1,bbr1
1.050,44269,30,28800,31.5,29.5,20.3,41.3,3.2,1095525,1365,1,1,bbr1
1.058,44269,30,31680,31.2,29.1,20.3,41.3,3.0,1095525,1371,1,1,bbr1
1.065,44269,30,31680,30.9,28.6,20.3,41.3,2.9,657315,1376,1,1,bbr1
1.079,33526,23,25920,31.2,33.1,20.3,41.3,2.3,657315,1380,1,1,bbr1
1.087,39222,27,27360,31.6,34.5,20.3,41.3,2.5,876420,1385,1,1,bbr1
1.093,44269,30,25920,32.2,36.0,20.3,41.3,3.0,876420,1388,1,1,bbr1
1.101,44269,30,27360,32.8,37.4,20.3,41.3,3.5,876420,1393,1,1,bbr1
1.107,44269,30,27360,33.4,37.3,20.3,41.3,3.8,876420,1397,1,1,bbr1
1.114,44269,30,27360,33.2,32.1,20.3,41.3,3.1,876420,1401,1,1,bbr1
1.120,27830,19,27360,32.9,30.7,20.3,41.3,3.0,1095525,1405,1,1,bbr1
1.127,34950,24,21600,32.6,30.4,20.3,41.3,2.9,1095525,1406,1,1,bbr1
1.136,42070,29,25920,32.4,31.2,20.3,41.3,2.5,1095525,1414,1,1,bbr1
1.144,44269,30,28800,32.2,30.9,20.3,41.3,2.3,1095525,1420,1,1,bbr1
1.150,44269,30,28800,32.2,31.6,20.3,41.3,1.8,1095525,1425,1,1,bbr1
1.160,44269,30,31680,31.8,29.5,20.3,41.3,2.1,1095525,1432,1,1,bbr1
1.168,44269,30,33120,31.7,31.1,20.3,41.3,1.7,657315,1438,1,1,bbr1
1.183,33526,23,27360,32.2,34.4,20.3,41.3,1.8,657315,1443,1,1,bbr1
1.191,40646,28,27360,32.7,36.2,20.3,41.3,2.4,657315,1448,1,1,bbr1
1.198,44269,30,25920,33.3,37.8,20.3,41.3,3.1,657315,1451,1,1,bbr1
1.205,44269,30,24480,34.1,39.3,20.3,41.3,3.8,876420,1454,1,1,bbr1
1.212,44269,30,25920,34.7,39.1,20.3,41.3,4.1,876420,1459,1,1,bbr1
1.218,29254,20,24480,34.5,33.3,20.3,41.3,3.4,1072821,1463,1,1,bbr1
1.227,36374,25,23040,34.0,30.8,20.3,41.3,3.5,1072821,1467,1,1,bbr1
1.236,42070,29,28800,33.4,28.7,20.3,41.3,4.0,1072821,1475,1,1,bbr1
1.243,43531,30,28800,32.9,29.4,20.3,41.3,4.0,1072821,1480,1,1,bbr1
1.251,43531,30,31680,32.6,30.2,20.3,41.3,3.6,1072821,1486,1,1,bbr1
1.266,34581,24,25920,32.2,31.8,20.3,41.3,2.6,643692,1491,1,1,bbr1
1.272,41701,28,24480,32.4,33.5,20.3,41.3,2.3,658887,1495,1,1,bbr1
1.281,44355,30,24480,32.7,35.0,20.3,41.3,2.3,878517,1499,1,1,bbr1
1.288,44355,30,24480,33.2,36.4,20.3,41.3,2.7,878517,1503,1,1,bbr1
1.295,44355,30,25920,33.7,37.8,20.3,41.3,3.2,878517,1508,1,1,bbr1
1.301,27873,19,25920,33.5,31.5,20.3,41.3,2.9,1098146,1512,1,1,bbr1
1.308,34993,24,21600,32.9,28.9,20.3,41.3,3.3,1098146,1514,1,1,bbr1
1.317,40689,28,27360,32.5,29.4,20.3,41.3,3.4,1098146,1522,1,1,bbr1
1.324,44355,30,28800,32.0,29.0,20.3,41.3,3.4,1098146,1527,1,1,bbr1
1.330,44355,30,30240,31.7,29.3,20.3,41.3,3.2,1098146,1532,1,1,bbr1
1.343,33569,23,25920,30.9,29.8,20.3,41.3,3.0,658887,1537,1,1,bbr1
1.352,40689,28,25920,31.0,31.7,20.3,41.3,2.4,661163,1542,1,1,bbr1
1.359,44478,30,24480,31.3,32.8,20.3,41.3,2.3,661163,1545,1,1,bbr1
1.367,44478,30,24480,31.7,34.9,20.3,41.3,2.6,881551,1549,1,1,bbr1
1.373,44478,30,23040,32.3,36.8,20.3,41.3,3.2,881551,1553,1,1,bbr1
1.382,44478,30,23040,32.1,30.7,20.3,41.3,2.8,881551,1558,1,1,bbr1
1.389,27935,19,24480,31.7,28.7,20.3,41.3,3.0,1101938,1563,1,1,bbr1
1.396,33631,23,23040,31.2,27.4,20.3,41.3,3.3,1101938,1566,1,1,bbr1
1.404,39327,27,27360,30.7,27.6,20.3,41.3,3.4,1101938,1573,1,1,bbr1
1.410,44478,30,28800,30.3,27.3,20.3,41.3,3.4,1101938,1578,1,1,bbr1
1.417,44478,30,30240,30.0,28.1,20.3,41.3,3.1,1101938,1583,1,1,bbr1
1.432,36479,25,23040,29.7,30.4,20.3,41.3,2.5,1101938,1588,1,1,bbr1
1.441,42175,29,28800,30.0,31.9,20.3,41.3,2.4,1101938,1596,1,1,bbr1
1.446,44478,30,28800,30.4,33.4,20.3,41.3,2.6,1101938,1600,1,1,bbr1
1.453,44478,30,30240,30.9,34.4,20.3,41.3,3.0,1101938,1605,1,1,bbr1
1.459,44478,30,31680,31.6,36.5,20.3,41.3,3.6,1101938,1610,1,1,bbr1
1.466,44478,30,33120,31.5,31.1,20.3,41.3,2.9,661163,1615,1,1,bbr1
1.479,33631,23,25920,32.0,34.2,20.3,41.3,2.4,661163,1618,1,1,bbr1
1.488,39327,27,27360,32.5,35.7,20.3,41.3,2.8,881551,1623,1,1,bbr1
1.495,44478,30,27360,33.1,37.7,20.3,41.3,3.4,881551,1628,1,1,bbr1
1.504,44478,30,28800,33.9,39.2,20.3,41.3,4.1,881551,1633,1,1,bbr1
0.841,44478,30,27360,34.5,38.6,20.3,41.3,4.2,881551,1637,1,1,bbr1
0.007,43909,30,0,33.6,33.3,20.3,41.3,1.8,1101938,1639,1,1,bbr1
0.035,44478,30,27360,32.6,25.6,20.3,41.3,3.4,1101938,1663,1,1,bbr1
0.044,44478,30,30240,32.0,27.5,20.3,41.3,3.8,1101938,1670,1,1,bbr1
0.052,44478,30,33120,31.6,29.1,20.3,41.3,3.6,1101938,1676,1,1,bbr1
0.067,36479,25,25920,31.7,33.0,20.3,41.3,2.5,661163,1681,1,1,bbr1
0.075,43599,30,25920,32.1,34.9,20.3,41.3,2.6,661163,1686,1,1,bbr1
0.083,44478,30,24480,32.7,36.9,20.3,41.3,3.2,881551,1690,1,1,bbr1
0.092,44478,30,25920,33.4,38.0,20.3,41.3,3.7,881551,1695,1,1,bbr1
0.100,44478,30,27360,34.2,40.0,20.3,41.3,4.4,881551,1700,1,1,bbr1
0.107,29359,20,25920,34.0,32.4,20.3,41.3,3.8,881551,1704,1,1,bbr1
0.114,35055,24,24480,33.5,30.4,20.3,41.3,3.7,881551,1707,1,1,bbr1
0.122,42175,29,25920,33.2,30.7,20.3,41.3,3.5,881551,1713,1,1,bbr1
0.130,44478,30,25920,32.8,30.5,20.3,41.3,3.3,881551,1718,1,1,bbr1
0.139,44478,30,27360,32.6,30.7,20.3,41.3,3.0,881551,1723,1,1,bbr1
0.145,29359,20,25920,32.3,30.5,20.3,41.3,2.8,1101938,1727,1,1,bbr1
0.153,36479,25,23040,32.1,30.8,20.3,41.3,2.5,1101938,1730,1,1,bbr1
0.162,42175,29,28800,32.0,31.0,20.3,41.3,2.1,1101938,1738,1,1,bbr1
0.169,44478,30,30240,31.9,31.4,20.3,41.3,1.7,1101938,1743,1,1,bbr1
0.175,44478,30,30240,31.9,31.6,20.3,41.3,1.4,1101938,1748,1,1,bbr1
0.190,35055,24,27360,31.5,32.0,20.3,41.3,1.5,661163,1755,1,1,bbr1
0.199,40751,28,28800,31.8,33.5,20.3,41.3,1.6,661163,1760,1,1,bbr1
0.205,44478,30,27360,32.2,35.1,20.3,41.3,2.0,661163,1763,1,1,bbr1
0.214,44478,30,25920,32.8,37.0,20.3,41.3,2.7,661163,1767,1,1,bbr1
0.221,44478,30,23040,33.6,38.9,20.3,41.3,3.6,881551,1770,1,1,bbr1
0.230,44478,30,24480,33.7,34.6,20.3,41.3,2.9,881551,1776,1,1,bbr1
0.238,29359,20,24480,33.5,32.1,20.3,41.3,2.6,881551,1781,1,1,bbr1
0.246,36479,25,23040,33.0,29.6,20.3,41.3,2.9,881551,1785,1,1,bbr1
0.255,43599,30,24480,32.6,29.4,20.3,41.3,3.1,881551,1791,1,1,bbr1
0.263,44437,30,25920,32.2,29.7,20.3,41.3,3.0,1100680,1796,1,1,bbr1
0.270,44437,30,28800,31.9,29.9,20.3,41.3,2.8,1100680,1802,1,1,bbr1
0.277,44437,30,30240,31.5,28.7,20.3,41.3,2.9,1100680,1807,1,1,bbr1
0.290,35034,24,25920,31.2,30.2,20.3,41.3,2.2,660408,1813,1,1,bbr1
0.299,40730,28,27360,31.2,31.6,20.3,41.3,1.8,660408,1818,1,1,bbr1
0.305,44437,30,25920,31.5,33.5,20.3,41.3,1.9,660408,1821,1,1,bbr1
0.314,44437,30,24480,32.0,35.4,20.3,41.3,2.4,880544,1825,1,1,bbr1
0.322,44437,30,24480,32.7,37.3,20.3,41.3,3.1,880544,1830,1,1,bbr1
0.330,27914,19,25920,32.7,32.9,20.3,41.3,2.4,880544,1835,1,1,bbr1
0.336,35034,24,21600,32.4,30.4,20.3,41.3,2.4,880544,1837,1,1,bbr1
0.344,40730,28,24480,32.0,29.0,20.3,41.3,2.6,880544,1843,1,1,bbr1
0.351,44437,30,23040,31.6,29.3,20.3,41.3,2.6,880544,1847,1,1,bbr1
0.361,44437,30,24480,31.4,29.3,20.3,41.3,2.6,880544,1853,1,1,bbr1
0.369,44380,30,25920,31.0,28.3,20.3,41.3,2.7,879135,1858,1,1,bbr1
0.375,29310,20,24480,30.7,29.0,20.3,41.3,2.5,1098918,1862,1,1,bbr1
0.383,35006,24,24480,30.5,29.3,20.3,41.3,2.2,1098918,1866,1,1,bbr1
0.391,42126,29,27360,30.4,29.4,20.3,41.3,2.0,1098918,1873,1,1,bbr1
0.399,44380,30,30240,30.2,29.2,20.3,41.3,1.8,1098918,1879,1,1,bbr1
0.406,44380,30,31680,30.2,30.0,20.3,41.3,1.4,1098918,1884,1,1,bbr1
0.421,35006,24,25920,30.2,31.7,20.3,41.3,1.5,659351,1889,1,1,bbr1
0.427,40702,28,25920,30.6,33.1,20.3,41.3,1.8,659351,1893,1,1,bbr1
0.433,44380,30,24480,31.1,34.7,20.3,41.3,2.4,879135,1896,1,1,bbr1
0.440,44380,30,24480,31.7,36.2,20.3,41.3,3.1,879135,1900,1,1,bbr1
0.446,44380,30,24480,32.5,37.7,20.3,41.3,3.8,879135,1904,1,1,bbr1
0.455,27886,19,25920,32.5,32.2,20.3,41.3,2.9,879135,1909,1,1,bbr1
0.461,33582,23,23040,32.2,30.2,20.3,41.3,2.7,879135,1911,1,1,bbr1
0.469,40702,28,24480,31.9,29.9,20.3,41.3,2.6,879135,1917,1,1,bbr1
0.477,44380,30,25920,31.6,29.6,20.3,41.3,2.5,1098918,1922,1,1,bbr1
0.484,44380,30,25920,31.4,30.3,20.3,41.3,2.2,1098918,1927,1,1,bbr1
0.493,29310,20,28800,31.1,28.3,20.3,41.3,2.4,1098918,1934,1,1,bbr1
0.500,35006,24,24480,30.8,29.1,20.3,41.3,2.3,1098918,1935,1,1,bbr1
0.508,40702,28,28800,30.6,29.3,20.3,41.3,2.1,1098918,1942,1,1,bbr1
0.515,44380,30,28800,30.7,31.2,20.3,41.3,1.7,1098918,1947,1,1,bbr1
0.522,44380,30,31680,31.0,32.8,20.3,41.3,1.8,1098918,1953,1,1,bbr1
0.530,44380,30,33120,31.4,34.2,20.3,41.3,2.2,659351,1958,1,1,bbr1
0.542,33582,23,25920,31.5,32.8,20.3,41.3,1.6,659351,1961,1,1,bbr1
0.551,40702,28,25920,31.9,34.4,20.3,41.3,1.9,879135,1966,1,1,bbr1
0.559,44380,30,25920,32.5,36.6,20.3,41.3,2.6,879135,1971,1,1,bbr1
0.567,44380,30,27360,33.2,38.3,20.3,41.3,3.4,879135,1976,1,1,bbr1
0.573,29310,20,25920,32.9,30.7,20.3,41.3,3.2,1098918,1980,1,1,bbr1
0.582,35006,24,24480,32.6,30.9,20.3,41.3,2.9,1098918,1983,1,1,bbr1
0.589,40702,28,28800,32.4,30.6,20.3,41.3,2.7,1098918,1990,1,1,bbr1
0.596,44380,30,28800,32.2,30.9,20.3,41.3,2.4,1098918,1995,1,1,bbr1
0.604,44380,30,31680,32.1,31.0,20.3,41.3,2.1,1098918,2001,1,1,bbr1
0.619,36430,25,24480,31.7,31.9,20.3,41.3,1.9,659351,2006,1,1,bbr1
0.628,42126,29,25920,31.9,33.5,20.3,41.3,1.9,659351,2011,1,1,bbr1
0.634,44380,30,23040,32.3,35.4,20.3,41.3,2.3,879135,2014,1,1,bbr1
0.644,44380,30,24480,33.0,37.4,20.3,41.3,3.0,879135,2020,1,1,bbr1
0.652,29310,20,24480,32.9,32.2,20.3,41.3,2.4,879135,2025,1,1,bbr1
0.660,36430,25,23040,32.5,29.7,20.3,41.3,2.6,879135,2029,1,1,bbr1
0.668,42126,29,25920,32.0,28.8,20.3,41.3,2.8,879135,2035,1,1,bbr1
0.676,44248,30,27360,31.7,29.3,20.3,41.3,2.8,1094850,2040,1,1,bbr1
0.683,44248,30,27360,31.4,29.3,20.3,41.3,2.7,1094850,2045,1,1,bbr1
0.697,34940,24,23040,31.0,30.3,20.3,41.3,2.2,1094850,2051,1,1,bbr1
0.706,40636,28,28800,30.9,30.2,20.3,41.3,1.8,1094850,2059,1,1,bbr1
0.713,44329,30,28800,31.0,32.2,20.3,41.3,1.7,1097351,2064,1,1,bbr1
0.720,44329,30,30240,31.4,34.0,20.3,41.3,2.0,1097351,2070,1,1,bbr1
0.730,44329,30,34560,31.3,30.5,20.3,41.3,1.8,1097351,2077,1,1,bbr1
0.737,44329,30,36000,31.4,31.9,20.3,41.3,1.5,658410,2082,1,1,bbr1
0.749,33556,23,28800,32.0,34.4,20.3,41.3,1.9,658410,2085,1,1,bbr1
0.756,39252,27,28800,32.5,36.5,20.3,41.3,2.6,658410,2089,1,1,bbr1
0.765,44329,30,28800,33.2,38.0,20.3,41.3,3.3,658410,2093,1,1,bbr1
0.772,44329,30,25920,34.0,39.5,20.3,41.3,4.0,658410,2096,1,1,bbr1
0.779,44329,30,25920,34.9,41.5,20.3,41.5,4.9,877881,2100,1,1,bbr1
0.786,27860,19,25920,34.8,33.9,20.3,41.5,3.9,1097351,2104,1,1,bbr1
0.792,33556,23,23040,34.7,33.9,20.3,41.5,3.2,1097351,2106,1,1,bbr1
0.800,40676,28,25920,34.3,31.2,20.3,41.5,3.2,1097351,2113,1,1,bbr1
0.807,44329,30,27360,33.6,28.9,20.3,41.5,3.8,1097351,2119,1,1,bbr1
0.815,44329,30,30240,33.0,28.8,20.3,41.5,4.0,1097351,2125,1,1,bbr1
0.831,34980,24,25920,32.3,30.6,20.3,41.5,3.4,658410,2131,1,1,bbr1
0.839,42100,29,25920,32.3,32.5,20.3,41.5,2.7,658410,2136,1,1,bbr1
0.846,44329,30,23040,32.6,34.4,20.3,41.5,2.5,658410,2139,1,1,bbr1
0.854,44329,30,21600,33.1,36.4,20.3,41.5,2.9,877881,2143,1,1,bbr1
0.864,29284,20,23040,32.9,32.1,20.3,41.5,2.4,878145,2149,1,1,bbr1
0.872,34980,24,24480,32.6,30.1,20.3,41.5,2.5,878145,2154,1,1,bbr1
0.879,40676,28,24480,32.0,28.2,20.3,41.5,3.0,878145,2158,1,1,bbr1
0.885,44340,30,24480,31.4,27.4,20.3,41.5,3.4,1097681,2162,1,1,bbr1
0.893,44340,30,25920,31.0,27.6,20.3,41.5,3.5,1097681,2168,1,1,bbr1
0.901,44340,30,28800,30.6,27.7,20.3,41.5,3.4,1097681,2174,1,1,bbr1
0.914,33562,23,24480,30.0,28.2,20.3,41.5,2.9,1097681,2179,1,1,bbr1
0.921,40682,28,27360,30.0,30.1,20.3,41.5,2.2,1100772,2186,1,1,bbr1
0.930,44440,30,28800,30.2,32.0,20.3,41.5,2.2,1100772,2192,1,1,bbr1
0.938,44440,30,31680,30.7,33.9,20.3,41.5,2.5,1100772,2199,1,1,bbr1
0.946,44696,31,33120,30.7,30.4,20.3,41.5,2.0,665180,2204,1,1,bbr1
0.958,33740,23,25920,31.2,33.6,20.3,41.5,2.0,665180,2207,1,1,bbr1
0.966,39436,27,27360,31.6,34.5,20.3,41.5,2.4,886907,2212,1,1,bbr1
0.972,44696,31,27360,32.2,36.6,20.3,41.5,3.0,886907,2216,1,1,bbr1
0.981,44696,31,28800,32.9,38.1,20.3,41.5,3.7,886907,2221,1,1,bbr1
0.987,44696,31,28800,33.6,38.5,20.3,41.5,4.2,1108633,2225,1,1,bbr1
1.000,33740,23,24480,33.5,32.5,20.3,41.5,2.7,1108633,2230,1,1,bbr1
1.008,40860,28,27360,33.3,32.2,20.3,41.5,2.3,1108633,2237,1,1,bbr1
1.015,44696,31,30240,33.3,32.9,20.3,41.5,1.9,1108633,2243,1,1,bbr1
1.022,44696,31,31680,33.3,33.7,20.3,41.5,1.5,1108633,2248,1,1,bbr1
1.031,44696,31,34560,33.6,35.2,20.3,41.5,1.6,665180,2254,1,1,bbr1
1.042,35164,24,25920,33.3,33.3,20.3,41.5,1.3,665180,2257,1,1,bbr1
1.051,42284,29,25920,33.5,35.2,20.3,41.5,1.5,886907,2262,1,1,bbr1
1.060,44696,31,27360,34.0,37.2,20.3,41.5,2.0,886907,2268,1,1,bbr1
1.069,44696,31,28800,34.6,38.8,20.3,41.5,2.7,886907,2273,1,1,bbr1
1.075,29468,20,27360,34.3,32.2,20.3,41.5,2.6,1108633,2277,1,1,bbr1
1.083,35164,24,24480,34.1,32.4,20.3,41.5,2.5,1108633,2279,1,1,bbr1
1.091,40860,28,28800,33.9,32.7,20.3,41.5,2.2,1108633,2286,1,1,bbr1
1.098,44696,31,28800,33.7,32.5,20.3,41.5,2.0,1108633,2291,1,1,bbr1
1.105,44696,31,31680,33.7,33.3,20.3,41.5,1.6,1108633,2297,1,1,bbr1
1.120,36588,25,25920,32.9,32.0,20.3,41.5,2.1,665180,2303,1,1,bbr1
1.129,43708,30,25920,33.1,34.0,20.3,41.5,1.8,665180,2308,1,1,bbr1
1.137,44696,31,24480,33.4,36.0,20.3,41.5,2.1,886907,2312,1,1,bbr1
1.147,44696,31,27360,33.9,37.5,20.3,41.5,2.6,886907,2318,1,1,bbr1
1.153,44696,31,27360,34.6,39.1,20.3,41.5,3.3,886907,2322,1,1,bbr1
1.160,29468,20,25920,34.3,32.4,20.3,41.5,3.0,886907,2326,1,1,bbr1
1.168,36588,25,23040,33.8,30.4,20.3,41.5,3.2,886907,2329,1,1,bbr1
1.176,43708,30,24480,33.5,30.9,20.3,41.5,3.1,886907,2335,1,1,bbr1
1.186,44696,31,25920,33.1,31.0,20.3,41.5,3.0,1108633,2341,1,1,bbr1
1.193,29468,20,27360,32.9,31.5,20.3,41.5,2.6,1108633,2347,1,1,bbr1
1.202,36588,25,23040,32.6,30.6,20.3,41.5,2.6,1108633,2349,1,1,bbr1
1.211,43708,30,27360,32.4,30.5,20.3,41.5,2.5,1108633,2357,1,1,bbr1
1.218,44696,31,30240,32.2,31.0,20.3,41.5,2.2,1108633,2363,1,1,bbr1
1.226,44696,31,33120,32.3,33.1,20.3,41.5,1.9,1108633,2369,1,1,bbr1
1.234,44696,31,33120,32.1,30.4,20.3,41.5,1.9,665180,2374,1,1,bbr1
1.249,36588,25,23040,32.4,34.3,20.3,41.5,1.7,665180,2377,1,1,bbr1
1.257,43708,30,23040,32.9,36.3,20.3,41.5,2.2,886907,2382,1,1,bbr1
1.267,44696,31,25920,33.5,38.0,20.3,41.5,2.9,886907,2388,1,1,bbr1
1.274,44696,31,24480,34.1,38.5,20.3,41.5,3.5,886907,2392,1,1,bbr1
1.281,28044,19,25920,33.7,30.4,20.3,41.5,3.5,886907,2397,1,1,bbr1
1.288,33740,23,23040,33.1,28.7,20.3,41.5,3.9,886907,2399,1,1,bbr1
1.296,39436,27,25920,32.5,28.8,20.3,41.5,4.0,886907,2405,1,1,bbr1
1.303,44696,31,24480,32.2,29.7,20.3,41.5,3.7,886907,2409,1,1,bbr1
1.311,44376,30,25920,31.9,30.0,20.3,41.5,3.3,879037,2414,1,1,bbr1
1.317,27884,19,25920,31.3,27.1,20.3,41.5,3.7,1098796,2418,1,1,bbr1
1.323,35004,24,21600,31.0,29.1,20.3,41.5,3.3,1098796,2420,1,1,bbr1
1.337,42124,29,23040,31.5,34.6,20.3,41.5,3.4,1098796,2426,1,1,bbr1
1.341,44376,30,21600,31.2,29.4,20.3,41.5,3.0,1098796,2430,1,1,bbr1
1.349,27884,19,24480,31.1,30.3,20.3,41.5,2.5,1098796,2436,1,1,bbr1
1.356,33580,23,23040,30.9,29.1,20.3,41.5,2.4,1098796,2439,1,1,bbr1
1.363,40700,28,25920,30.1,25.1,20.3,41.5,3.2,1098796,2446,1,1,bbr1
1.371,44376,30,28800,29.7,26.6,20.3,41.5,3.3,1098796,2452,1,1,bbr1
1.378,44376,30,30240,29.5,28.2,20.3,41.5,2.9,1098796,2457,1,1,bbr1
1.384,44376,30,31680,29.2,27.1,20.3,41.5,2.7,1098796,2462,1,1,bbr1
1.393,44376,30,33120,29.4,30.4,20.3,41.5,2.3,659277,2468,1,1,bbr1
1.405,33580,23,25920,30.1,33.4,20.3,41.5,2.7,661866,2471,1,1,bbr1
1.413,39276,27,27360,30.7,34.9,20.3,41.5,3.2,882488,2476,1,1,bbr1
1.418,44516,30,25920,31.4,36.5,20.3,41.5,3.9,882488,2479,1,1,bbr1
1.426,44516,30,27360,32.2,38.0,20.3,41.5,4.5,882488,2484,1,1,bbr1
0.006,3072,2,0,33.0,33.1,20.3,41.5,1.4,1103110,2489,2,2,bbr1
0.008,5760,4,0,32.4,28.3,20.3,41.5,2.2,1103110,2491,2,2,bbr1
0.035,12880,8,0,31.5,25.6,20.3,41.5,3.4,1103110,2496,2,2,bbr1
0.062,18576,12,7200,30.4,22.8,20.3,41.5,4.7,1103110,2505,2,2,bbr1
0.070,25696,17,10080,29.7,24.6,20.3,41.5,5.0,1103110,2512,2,2,bbr1
0.087,31392,21,20160,28.8,22.7,20.3,41.5,5.5,1103110,2523,2,2,bbr1
0.095,37088,25,24480,28.3,24.2,20.3,41.5,5.3,1103110,2530,2,2,bbr1
0.102,42784,29,25920,27.9,25.8,20.3,41.5,4.6,1103110,2535,2,2,bbr1
0.109,44516,30,27360,27.9,27.3,20.3,41.5,3.6,1103110,2540,2,2,bbr1
0.115,44516,30,28800,27.7,26.9,20.3,41.5,2.9,1103110,2545,2,2,bbr1
0.121,44516,30,30240,27.8,28.5,20.3,41.5,2.4,1103110,2550,2,2,bbr1
0.129,44516,30,33120,28.1,30.1,20.3,41.5,2.4,1103110,2556,2,2,bbr1
0.137,44516,30,34560,28.5,31.5,20.3,41.5,2.6,661866,2561,2,2,bbr1
0.148,33650,23,27360,29.8,34.7,20.3,41.5,3.7,661866,2564,2,2,bbr1
0.155,39346,27,27360,30.6,36.2,20.3,41.5,4.4,661866,2568,2,2,bbr1
0.164,44516,30,27360,31.5,37.8,20.3,41.5,5.1,661866,2572,2,2,bbr1
0.171,44516,30,25920,32.5,39.4,20.3,41.5,5.8,661866,2575,2,2,bbr1
0.176,44516,30,24480,33.5,40.9,20.3,41.5,6.4,882488,2578,2,2,bbr1
0.182,27954,19,24480,33.5,33.7,20.3,41.5,4.9,1103110,2582,2,2,bbr1
0.191,33650,23,23040,33.6,33.8,20.3,41.5,3.7,1103110,2585,2,2,bbr1
0.198,39346,27,27360,33.3,31.8,20.3,41.5,3.2,1103110,2592,2,2,bbr1
0.205,44516,30,28800,32.9,29.5,20.3,41.5,3.4,1103110,2597,2,2,bbr1
0.212,44516,30,28800,32.5,29.8,20.3,41.5,3.3,1103110,2602,2,2,bbr1
0.226,35074,24,24480,31.6,30.3,20.3,41.5,3.2,661866,2608,2,2,bbr1
0.235,40770,28,25920,31.6,31.8,20.3,41.5,2.5,661866,2613,2,2,bbr1
0.241,44516,30,24480,31.9,33.3,20.3,41.5,2.3,661866,2616,2,2,bbr1
0.250,44516,30,23040,32.2,34.9,20.3,41.5,2.5,882488,2620,2,2,bbr1
0.258,44516,30,24480,32.8,36.9,20.3,41.5,3.0,882488,2625,2,2,bbr1
0.265,29378,20,23040,32.6,30.7,20.3,41.5,2.8,882488,2629,2,2,bbr1
0.272,36498,25,23040,32.0,28.3,20.3,41.5,3.2,882488,2634,2,2,bbr1
0.281,43618,30,23040,31.4,27.4,20.3,41.5,3.5,882488,2639,2,2,bbr1
0.289,44516,30,23040,31.0,27.7,20.3,41.5,3.6,1103110,2644,2,2,bbr1
0.298,29378,20,25920,30.6,28.1,20.3,41.5,3.4,1103110,2651,2,2,bbr1
0.306,36498,25,23040,30.3,28.0,20.3,41.5,3.2,1103110,2654,2,2,bbr1
0.315,43618,30,27360,30.0,28.2,20.3,41.5,2.9,1103110,2662,2,2,bbr1
0.323,44516,30,30240,30.0,29.9,20.3,41.5,2.2,1103110,2668,2,2,bbr1
0.331,44516,30,31680,30.2,31.8,20.3,41.5,2.1,1103110,2674,2,2,bbr1
0.338,44516,30,33120,30.3,30.5,20.3,41.5,1.6,661866,2679,2,2,bbr1
0.350,33650,23,25920,30.8,33.3,20.3,41.5,1.9,661866,2682,2,2,bbr1
0.358,39346,27,27360,31.4,35.0,20.3,41.5,2.5,882488,2687,2,2,bbr1
0.363,43618,30,27360,32.0,36.2,20.3,41.5,3.1,882488,2690,2,2,bbr1
0.370,42982,29,27360,32.7,37.8,20.3,41.5,3.8,844759,2694,2,2,bbr1
0.376,42982,29,27360,33.5,39.3,20.3,41.5,4.5,844759,2698,2,2,bbr1
0.385,28611,19,27360,33.5,33.8,20.3,41.5,3.4,1055948,2703,2,2,bbr1
0.392,34307,23,23040,33.4,32.4,20.3,41.5,2.9,1055948,2704,2,2,bbr1
0.399,40003,27,25920,33.3,32.7,20.3,41.5,2.3,1055948,2710,2,2,bbr1
0.406,42982,29,27360,33.2,32.3,20.3,41.5,2.0,1055948,2715,2,2,bbr1
0.413,42982,29,28800,33.1,32.2,20.3,41.5,1.7,1055948,2720,2,2,bbr1
0.428,34307,23,23040,32.0,29.8,20.3,41.5,2.7,1055948,2725,2,2,bbr1
0.434,40003,27,25920,31.9,31.1,20.3,41.5,2.3,1055948,2731,2,2,bbr1
0.441,42982,29,27360,32.0,32.5,20.3,41.5,1.9,1055948,2736,2,2,bbr1
0.448,44426,30,27360,32.2,34.0,20.3,41.5,1.9,1100338,2741,2,2,bbr1
