time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.797,29809,20,25920,29.1,30.4,20.1,149.5,1.9,1025033,41799,30,30,cubic
0.802,30084,20,24480,29.3,30.5,20.1,149.5,1.8,1028196,41802,30,30,cubic
0.809,30356,21,24480,29.4,30.5,20.1,149.5,1.7,1032025,41806,30,30,cubic
0.816,30559,21,27360,29.5,30.5,20.1,149.5,1.5,1034320,41811,30,30,cubic
0.821,30827,21,25920,29.7,30.4,20.1,149.5,1.4,1039556,41814,30,30,cubic
0.827,31027,21,27360,30.4,35.5,20.1,149.5,2.5,1021061,41818,30,30,cubic
0.833,31291,21,25920,30.4,30.4,20.1,149.5,1.9,1029885,41821,30,30,cubic
0.839,31553,21,25920,30.4,30.4,20.1,149.5,1.4,1038269,41825,30,30,cubic
0.846,31748,22,27360,31.0,35.5,20.1,149.5,2.3,1023105,41829,30,30,cubic
0.007,27779,19,0,32.2,32.0,20.1,149.5,1.6,862086,41830,30,30,cubic
0.034,27998,19,23040,32.3,32.8,20.1,149.5,1.3,866945,41850,30,30,cubic
0.041,28039,19,23040,32.3,32.0,20.1,149.5,1.1,869291,41854,30,30,cubic
0.048,28080,19,21600,32.4,33.5,20.1,149.5,1.1,866559,41858,30,30,cubic
0.056,28129,19,23040,32.6,33.6,20.1,149.5,1.1,863992,41863,30,30,cubic
0.063,28169,19,23040,31.9,27.2,20.1,149.5,2.2,883483,41867,30,30,cubic
0.070,28208,19,23040,31.3,27.2,20.1,149.5,2.8,901386,41871,30,30,cubic
0.077,28248,19,23040,30.8,27.1,20.1,149.5,3.2,918156,41875,30,30,cubic
0.084,28286,19,23040,31.1,33.5,20.1,149.5,3.1,909108,41879,30,30,cubic
0.090,28325,19,23040,31.3,32.2,20.1,149.5,2.6,906254,41883,30,30,cubic
0.097,28363,19,23040,31.4,32.2,20.1,149.5,2.2,904057,41887,30,30,cubic
0.106,28401,19,23040,31.5,32.3,20.1,149.5,1.9,901876,41891,30,30,cubic
0.111,28439,19,23040,31.6,32.2,20.1,149.5,1.6,900424,41895,30,30,cubic
0.117,28476,19,23040,31.7,32.2,20.1,149.5,1.4,899346,41899,30,30,cubic
0.124,28513,19,23040,31.7,32.3,20.1,149.5,1.2,898188,41903,30,30,cubic
0.131,28550,19,23040,31.8,32.3,20.1,149.5,1.0,897516,41907,30,30,cubic
0.138,28586,19,23040,31.7,30.6,20.1,149.5,1.1,903019,41911,30,30,cubic
0.144,28623,19,23040,31.7,32.3,20.1,149.5,1.0,901937,41915,30,30,cubic
0.151,28659,19,23040,31.8,32.3,20.1,149.5,0.9,901141,41919,30,30,cubic
0.158,28695,19,23040,31.9,32.3,20.1,149.5,0.8,900517,41923,30,30,cubic
0.165,28730,19,23040,31.9,32.2,20.1,149.5,0.7,900344,41927,30,30,cubic
0.172,28765,19,23040,32.0,32.3,20.1,149.5,0.6,899974,41931,30,30,cubic
0.178,28801,20,23040,32.0,32.4,20.1,149.5,0.6,899665,41935,30,30,cubic
0.185,28835,20,24480,32.0,32.1,20.1,149.5,0.4,900277,41940,30,30,cubic
0.192,28869,20,24480,32.0,32.2,20.1,149.5,0.4,900889,41944,30,30,cubic
0.199,28903,20,24480,32.1,32.3,20.1,149.5,0.3,901078,41948,30,30,cubic
0.205,28937,20,24480,32.1,32.2,20.1,149.5,0.3,901576,41952,30,30,cubic
0.212,28971,20,24480,32.1,32.2,20.1,149.5,0.3,902186,41956,30,30,cubic
0.219,29004,20,24480,32.1,32.3,20.1,149.5,0.2,902623,41960,30,30,cubic
0.226,29037,20,24480,32.2,32.3,20.1,149.5,0.2,903060,41964,30,30,cubic
0.233,29069,20,24480,32.2,32.3,20.1,149.5,0.2,903465,41968,30,30,cubic
0.239,29102,20,24480,32.2,32.2,20.1,149.5,0.2,904266,41972,30,30,cubic
0.246,29134,20,24480,32.2,32.3,20.1,149.5,0.2,904838,41976,30,30,cubic
0.253,29167,20,24480,32.2,32.3,20.1,149.5,0.1,905498,41980,30,30,cubic
0.260,29198,20,24480,32.2,32.3,20.1,149.5,0.1,906291,41984,30,30,cubic
0.267,29229,20,24480,32.2,32.3,20.1,149.5,0.1,906859,41988,30,30,cubic
0.280,22414,15,18720,32.3,32.3,20.1,149.5,0.1,694835,41992,30,30,cubic
0.287,22451,15,17280,32.3,32.2,20.1,149.5,0.1,696068,41995,30,30,cubic
0.294,22487,15,17280,32.2,32.2,20.1,149.5,0.1,697314,41999,30,30,cubic
0.300,22522,15,17280,32.2,32.3,20.1,149.5,0.1,698378,42003,30,30,cubic
0.307,22558,15,17280,31.4,25.4,20.1,149.5,1.7,718476,42007,30,30,cubic
0.314,22593,15,17280,30.6,25.3,20.1,149.5,2.8,737465,42011,30,30,cubic
0.322,22628,15,17280,29.7,23.4,20.1,149.5,3.9,761219,42015,30,30,cubic
0.329,22663,15,17280,28.8,22.2,20.1,149.5,4.8,787155,42019,30,30,cubic
0.334,22697,15,15840,27.8,20.9,20.1,149.5,5.6,816468,42022,30,30,cubic
0.341,22731,15,15840,26.9,20.2,20.1,149.5,6.1,846592,42026,30,30,cubic
0.348,22761,15,17280,26.0,20.2,20.1,149.5,6.2,874951,42030,30,30,cubic
0.353,22789,15,17280,25.3,20.2,20.1,149.5,6.1,901214,42033,30,30,cubic
0.359,22815,15,18720,24.6,20.2,20.1,149.5,5.9,925595,42037,30,30,cubic
0.364,22842,15,18720,24.1,20.5,20.1,149.5,5.4,946465,42040,30,30,cubic
0.369,22867,15,18720,23.6,20.1,20.1,149.5,5.1,967628,42043,30,30,cubic
0.374,22892,15,17280,23.3,20.8,20.1,149.5,4.5,983375,42046,30,30,cubic
0.380,22924,15,18720,23.0,21.1,20.1,149.5,3.9,996565,42050,30,30,cubic
0.386,22948,15,18720,22.8,21.4,20.1,149.5,3.4,1006447,42053,30,30,cubic
0.391,22972,15,17280,22.7,22.0,20.1,149.5,2.7,1011893,42056,30,30,cubic
0.397,23086,16,17280,22.7,22.5,20.1,149.5,2.1,1018080,42060,30,30,cubic
0.404,23441,16,18720,22.8,23.7,20.1,149.5,1.8,1027708,42065,30,30,cubic
0.411,23791,16,18720,23.1,25.1,20.1,149.5,2.0,1029913,42069,30,30,cubic
0.418,24135,16,18720,23.5,25.9,20.1,149.5,2.2,1028991,42073,30,30,cubic
0.424,24475,16,18720,23.9,27.1,20.1,149.5,2.5,1023715,42077,30,30,cubic
0.431,24810,17,18720,24.3,27.0,20.1,149.5,2.7,1021365,42081,30,30,cubic
0.438,25141,17,20160,24.6,27.0,20.1,149.5,2.7,1020829,42086,30,30,cubic
0.445,25386,17,21600,24.7,25.3,20.1,149.5,2.2,1027274,42090,30,30,cubic
0.450,25709,17,20160,24.8,25.4,20.1,149.5,1.8,1036820,42093,30,30,cubic
0.457,25948,18,21600,24.6,23.6,20.1,149.5,1.7,1052870,42097,30,30,cubic
0.462,26264,18,21600,25.2,29.3,20.1,149.5,2.4,1041354,42101,30,30,cubic
0.469,26498,18,23040,25.7,28.7,20.1,149.5,2.7,1032939,42105,30,30,cubic
0.474,26808,18,21600,26.0,28.8,20.1,149.5,2.8,1029414,42108,30,30,cubic
0.480,27037,18,23040,26.4,28.7,20.1,149.5,2.7,1025138,42112,30,30,cubic
0.486,27341,18,21600,26.7,28.8,20.1,149.5,2.7,1024890,42115,30,30,cubic
0.492,27641,19,21600,27.1,30.5,20.1,149.5,2.9,1018084,42119,30,30,cubic
0.499,27863,19,24480,27.3,28.6,20.1,149.5,2.6,1019427,42124,30,30,cubic
0.504,28158,19,23040,27.7,30.4,20.1,149.5,2.7,1016130,42127,30,30,cubic
0.511,28376,19,24480,27.8,28.7,20.1,149.5,2.3,1019545,42131,30,30,cubic
0.516,28665,19,23040,28.2,30.4,20.1,149.5,2.3,1018258,42134,30,30,cubic
0.523,28951,20,23040,28.4,30.2,20.1,149.5,2.3,1019006,42138,30,30,cubic
0.530,29235,20,24480,28.7,30.5,20.1,149.5,2.2,1019671,42143,30,30,cubic
0.536,29515,20,24480,29.1,32.2,20.1,149.5,2.6,1013773,42147,30,30,cubic
0.543,29793,20,24480,29.5,32.1,20.1,149.5,2.7,1010240,42151,30,30,cubic
0.550,30068,20,24480,30.0,33.8,20.1,149.5,3.1,1001398,42155,30,30,cubic
0.557,30341,21,24480,30.5,33.8,20.1,149.5,3.2,994949,42159,30,30,cubic
0.563,30611,21,25920,30.9,33.7,20.1,149.5,3.2,990647,42164,30,30,cubic
0.570,30812,21,27360,31.0,32.0,20.1,149.5,2.7,992782,42168,30,30,cubic
0.575,31079,21,25920,31.2,32.1,20.1,149.5,2.3,996984,42171,30,30,cubic
0.582,31343,21,25920,31.3,32.1,20.1,149.5,2.0,1001725,42175,30,30,cubic
0.590,31604,21,25920,31.4,32.1,20.1,149.5,1.7,1006977,42179,30,30,cubic
0.597,31864,22,25920,31.5,32.1,20.1,149.5,1.4,1012230,42183,30,30,cubic
0.604,32121,22,27360,31.5,32.0,20.1,149.5,1.2,1018162,42188,30,30,cubic
0.611,32377,22,27360,31.8,33.9,20.1,149.5,1.5,1016961,42192,30,30,cubic
0.617,32630,22,27360,32.1,33.9,20.1,149.5,1.6,1016732,42196,30,30,cubic
0.624,28551,19,27360,32.1,32.2,20.1,149.5,1.3,889189,42200,30,30,cubic
0.631,28593,19,23040,32.1,32.3,20.1,149.5,1.0,889722,42201,30,30,cubic
0.638,28636,19,23040,32.2,32.3,20.1,149.5,0.8,890367,42205,30,30,cubic
0.645,28678,19,23040,32.2,32.3,20.1,149.5,0.6,891146,42209,30,30,cubic
0.651,28720,19,23040,32.2,32.2,20.1,149.5,0.5,892230,42213,30,30,cubic
0.658,28762,19,23040,32.2,32.2,20.1,149.5,0.4,893590,42217,30,30,cubic
0.666,28804,20,23040,32.2,32.4,20.1,149.5,0.3,894339,42221,30,30,cubic
0.678,28886,20,24480,32.2,32.3,20.1,149.5,0.2,896690,42230,30,30,cubic
0.685,28926,20,24480,32.2,32.4,20.1,149.5,0.2,897458,42234,30,30,cubic
0.692,28967,20,24480,32.2,32.4,20.1,149.5,0.2,898201,42238,30,30,cubic
0.699,29007,20,24480,32.1,30.9,20.1,149.5,0.5,904151,42242,30,30,cubic
0.705,29046,20,24480,32.1,32.2,20.1,149.5,0.4,904831,42246,30,30,cubic
0.712,29087,20,24480,32.1,32.4,20.1,149.5,0.4,905206,42250,30,30,cubic
0.719,29125,20,24480,32.2,32.3,20.1,149.5,0.3,905797,42254,30,30,cubic
0.726,29164,20,24480,32.2,32.3,20.1,149.5,0.3,906530,42258,30,30,cubic
0.733,29203,20,24480,32.2,32.3,20.1,149.5,0.2,907376,42262,30,30,cubic
0.739,29241,20,24480,32.2,32.4,20.1,149.5,0.2,907880,42266,30,30,cubic
0.746,29279,20,24480,32.2,32.2,20.1,149.5,0.2,909257,42270,30,30,cubic
0.753,29317,20,24480,32.2,32.3,20.1,149.5,0.2,910126,42274,30,30,cubic
0.760,29354,20,24480,32.2,32.2,20.1,149.5,0.1,911218,42278,30,30,cubic
0.773,22511,15,18720,32.2,32.3,20.1,149.5,0.1,698557,42282,30,30,cubic
0.780,22547,15,17280,32.2,32.3,20.1,149.5,0.1,699435,42285,30,30,cubic
0.787,22583,15,17280,32.2,32.4,20.1,149.5,0.1,700248,42289,30,30,cubic
0.800,22654,15,17280,31.4,25.5,20.1,149.5,1.7,721304,42297,30,30,cubic
0.807,22690,15,17280,30.6,25.3,20.1,149.5,2.8,740317,42301,30,30,cubic
0.814,22725,15,17280,29.8,23.9,20.1,149.5,3.8,762532,42305,30,30,cubic
0.822,22759,15,17280,28.8,22.1,20.1,149.5,4.8,789064,42309,30,30,cubic
0.827,22794,15,15840,27.9,21.0,20.1,149.5,5.5,818074,42312,30,30,cubic
0.834,22828,15,15840,26.9,20.2,20.1,149.5,6.1,848592,42316,30,30,cubic
0.840,22856,15,15840,26.1,20.2,20.1,149.5,6.2,877086,42319,30,30,cubic
0.846,22885,15,17280,25.3,20.2,20.1,149.5,6.1,903581,42323,30,30,cubic
0.852,22911,15,18720,24.7,20.3,20.1,149.5,5.9,927570,42327,30,30,cubic
0.857,22938,15,18720,24.2,20.5,20.1,149.5,5.5,949106,42330,30,30,cubic
0.862,22964,15,17280,23.7,20.7,20.1,149.5,5.0,967434,42333,30,30,cubic
0.869,22997,15,17280,23.3,20.5,20.1,149.5,4.5,985430,42337,30,30,cubic
0.875,23029,15,17280,23.1,21.5,20.1,149.5,3.8,996538,42341,30,30,cubic
0.882,23061,16,17280,23.0,22.2,20.1,149.5,3.1,1002957,42345,30,30,cubic
0.889,23093,16,18720,23.0,23.1,20.1,149.5,2.4,1003956,42350,30,30,cubic
0.896,23393,16,18720,23.1,24.0,20.1,149.5,2.0,1011589,42354,30,30,cubic
0.902,23744,16,18720,23.3,24.8,20.1,149.5,1.9,1017701,42358,30,30,cubic
0.909,24089,16,18720,23.7,25.9,20.1,149.5,2.1,1018433,42362,30,30,cubic
0.916,24430,16,18720,24.1,27.0,20.1,149.5,2.4,1014829,42366,30,30,cubic
0.923,24765,17,18720,24.4,27.0,20.1,149.5,2.5,1013339,42370,30,30,cubic
0.929,25096,17,20160,24.8,27.0,20.1,149.5,2.5,1013570,42375,30,30,cubic
0.936,25423,17,20160,25.0,27.1,20.1,149.5,2.5,1015052,42379,30,30,cubic
0.943,25746,17,20160,25.3,27.0,20.1,149.5,2.4,1017829,42383,30,30,cubic
0.950,26064,18,20160,25.5,26.8,20.1,149.5,2.1,1022799,42387,30,30,cubic
0.957,26379,18,21600,25.7,27.0,20.1,149.5,2.0,1027419,42392,30,30,cubic
0.963,26690,18,21600,25.8,27.0,20.1,149.5,1.8,1033094,42396,30,30,cubic
0.970,26997,18,21600,26.0,27.0,20.1,149.5,1.7,1039105,42400,30,30,cubic
0.977,27301,18,21600,26.1,27.0,20.1,149.5,1.5,1045654,42404,30,30,cubic
0.984,27602,19,21600,26.2,27.1,20.1,149.5,1.4,1052266,42408,30,30,cubic
0.990,27899,19,23040,26.3,27.1,20.1,149.5,1.2,1059428,42413,30,30,cubic
0.997,28193,19,23040,26.4,27.0,20.1,149.5,1.1,1067108,42417,30,30,cubic
1.004,28484,19,23040,26.5,27.0,20.1,149.5,1.0,1075070,42421,30,30,cubic
1.011,28772,19,23040,26.5,26.9,20.1,149.5,0.8,1083772,42425,30,30,cubic
1.018,29057,20,23040,27.4,33.4,20.1,149.5,2.3,1060203,42429,30,30,cubic
1.024,29339,20,24480,28.2,33.7,20.1,149.5,3.3,1040537,42434,30,30,cubic
1.031,29619,20,24480,28.9,33.8,20.1,149.5,3.9,1025056,42438,30,30,cubic
1.038,29896,20,24480,29.5,33.8,20.1,149.5,4.2,1013148,42442,30,30,cubic
1.045,30170,20,24480,30.0,33.7,20.1,149.5,4.2,1004528,42446,30,30,cubic
1.051,30442,21,24480,30.5,33.7,20.1,149.5,4.0,998360,42450,30,30,cubic
1.058,30644,21,27360,30.7,32.1,20.1,149.5,3.4,998338,42455,30,30,cubic
1.063,30845,21,27360,30.7,30.5,20.1,149.5,2.6,1005837,42458,30,30,cubic
1.069,31110,21,25920,30.6,30.5,20.1,149.5,2.0,1015140,42461,30,30,cubic
1.075,31308,21,27360,31.3,35.5,20.1,149.5,2.7,1001599,42465,30,30,cubic
0.005,31308,21,0,32.5,32.2,20.1,149.5,2.1,961961,42466,30,30,cubic
0.008,31308,21,0,32.0,28.2,20.1,149.5,2.6,978344,42468,30,30,cubic
0.036,31570,21,25920,32.2,34.0,20.1,149.5,2.5,979096,42490,30,30,cubic
0.042,31830,22,25920,32.2,32.0,20.1,149.5,1.9,988233,42494,30,30,cubic
0.049,32088,22,27360,32.7,36.5,20.1,149.5,2.5,980055,42499,30,30,cubic
0.056,32343,22,27360,33.3,37.4,20.1,149.5,3.0,970707,42503,30,30,cubic
0.063,32597,22,27360,33.9,38.2,20.1,149.5,3.5,960571,42507,30,30,cubic
0.069,32849,22,27360,33.7,32.2,20.1,149.5,3.1,974256,42511,30,30,cubic
0.076,33098,22,27360,33.5,32.3,20.1,149.5,2.6,986733,42515,30,30,cubic
0.083,33346,23,27360,33.4,32.2,20.1,149.5,2.3,999071,42519,30,30,cubic
0.090,33592,23,28800,33.2,32.2,20.1,149.5,2.0,1010832,42524,30,30,cubic
0.096,33836,23,28800,33.1,32.2,20.1,149.5,1.8,1022019,42528,30,30,cubic
0.103,34079,23,28800,33.0,32.3,20.1,149.5,1.5,1032415,42532,30,30,cubic
0.110,34319,23,28800,32.9,32.2,20.1,149.5,1.3,1042845,42536,30,30,cubic
0.117,34558,23,28800,32.8,32.2,20.1,149.5,1.2,1052827,42540,30,30,cubic
0.124,34796,24,28800,33.6,39.0,20.1,149.5,2.4,1035595,42544,30,30,cubic
0.130,35031,24,30240,34.3,39.1,20.1,149.5,3.2,1021669,42549,30,30,cubic
0.137,35265,24,30240,34.9,39.1,20.1,149.5,3.6,1010921,42553,30,30,cubic
0.144,30856,21,30240,35.4,39.0,20.1,149.5,3.7,871613,42557,30,30,cubic
0.151,30902,21,25920,35.9,39.1,20.1,149.5,3.7,861668,42558,30,30,cubic
0.157,30947,21,25920,36.3,39.1,20.1,149.5,3.6,853427,42562,30,30,cubic
0.164,30991,21,25920,36.6,39.0,20.1,149.5,3.4,846586,42566,30,30,cubic
0.171,31036,21,25920,36.9,39.1,20.1,149.5,3.1,840787,42570,30,30,cubic
0.178,31079,21,25920,37.2,39.0,20.1,149.5,2.9,836176,42574,30,30,cubic
0.185,31123,21,25920,36.6,32.2,20.1,149.5,3.4,851495,42578,30,30,cubic
0.191,31167,21,25920,36.0,32.2,20.1,149.5,3.6,865485,42582,30,30,cubic
0.198,31210,21,25920,35.5,32.3,20.1,149.5,3.6,878041,42586,30,30,cubic
0.205,31253,21,25920,35.1,32.2,20.1,149.5,3.6,889613,42590,30,30,cubic
0.218,23966,16,20160,34.5,32.3,20.1,149.5,3.2,695392,42594,30,30,cubic
0.225,24004,16,18720,34.2,32.3,20.1,149.5,2.9,702097,42597,30,30,cubic
0.232,24041,16,18720,33.9,32.3,20.1,149.5,2.7,708150,42601,30,30,cubic
0.239,24079,16,18720,33.7,32.3,20.1,149.5,2.4,713705,42605,30,30,cubic
0.246,24116,16,18720,32.7,25.5,20.1,149.5,3.9,737311,42609,30,30,cubic
0.252,24153,16,18720,31.8,25.5,20.1,149.5,4.7,759408,42613,30,30,cubic
0.259,24189,16,18720,31.0,25.6,20.1,149.5,5.1,779711,42617,30,30,cubic
0.266,24226,16,18720,30.3,25.2,20.1,149.5,5.3,799590,42621,30,30,cubic
0.273,24262,16,18720,29.5,24.1,20.1,149.5,5.5,821744,42625,30,30,cubic
0.280,24297,16,18720,28.7,23.0,20.1,149.5,5.8,846319,42629,30,30,cubic
0.287,24333,16,18720,27.9,22.0,20.1,149.5,6.0,872901,42633,30,30,cubic
0.293,24368,16,18720,27.2,22.1,20.1,149.5,5.9,897499,42637,30,30,cubic
0.298,24395,16,18720,26.4,21.5,20.1,149.5,5.9,922410,42640,30,30,cubic
0.304,24421,16,20160,25.9,21.8,20.1,149.5,5.6,944354,42644,30,30,cubic
0.309,24447,16,18720,25.3,21.7,20.1,149.5,5.2,964645,42647,30,30,cubic
0.315,24481,17,20160,24.8,21.4,20.1,149.5,4.9,985269,42651,30,30,cubic
0.320,24507,17,20160,24.5,21.9,20.1,149.5,4.4,1000980,42655,30,30,cubic
0.327,24540,17,20160,24.3,22.6,20.1,149.5,3.8,1011833,42659,30,30,cubic
0.334,24574,17,20160,24.2,23.7,20.1,149.5,3.0,1016336,42663,30,30,cubic
0.341,24607,17,21600,24.1,23.7,20.1,149.5,2.3,1020317,42667,30,30,cubic
0.346,24632,17,21600,24.2,25.0,20.1,149.5,2.0,1016968,42670,30,30,cubic
0.351,24656,17,20160,24.4,26.0,20.1,149.5,1.9,1008879,42673,30,30,cubic
0.357,24839,17,21600,24.7,26.7,20.1,149.5,2.0,1004529,42677,30,30,cubic
0.363,25169,17,20160,25.1,27.5,20.1,149.5,2.2,1003668,42680,30,30,cubic
0.369,25413,17,21600,25.3,27.1,20.1,149.5,2.2,1003197,42684,30,30,cubic
0.375,25736,17,20160,25.8,28.8,20.1,149.5,2.5,998990,42687,30,30,cubic
0.381,26055,18,20160,26.3,30.4,20.1,149.5,3.0,989330,42691,30,30,cubic
0.388,26291,18,23040,26.6,28.7,20.1,149.5,2.9,987084,42696,30,30,cubic
0.393,26525,18,23040,26.9,28.7,20.1,149.5,2.7,986462,42699,30,30,cubic
0.398,26834,18,21600,27.1,28.7,20.1,149.5,2.4,989782,42702,30,30,cubic
0.405,27063,18,23040,27.3,28.6,20.1,149.5,2.2,991354,42706,30,30,cubic
0.410,27366,19,21600,27.5,28.8,20.1,149.5,2.0,995815,42709,30,30,cubic
0.417,27666,19,23040,27.6,28.7,20.1,149.5,1.8,1001085,42714,30,30,cubic
0.424,27888,19,24480,27.8,28.7,20.1,149.5,1.6,1004249,42718,30,30,cubic
0.429,28183,19,23040,28.1,30.4,20.1,149.5,1.9,1003060,42721,30,30,cubic
0.435,28474,19,23040,28.4,30.4,20.1,149.5,2.0,1003064,42725,30,30,cubic
0.442,28762,19,23040,28.9,32.2,20.1,149.5,2.4,996569,42729,30,30,cubic
0.449,29047,20,23040,29.3,32.2,20.1,149.5,2.7,992177,42733,30,30,cubic
0.456,29329,20,24480,29.7,32.6,20.1,149.5,2.8,987841,42738,30,30,cubic
0.463,29609,20,24480,30.2,33.9,20.1,149.5,3.2,980041,42742,30,30,cubic
0.469,29886,20,24480,30.7,33.8,20.1,149.5,3.3,974628,42746,30,30,cubic
0.476,30160,20,24480,31.0,33.5,20.1,149.5,3.2,972213,42750,30,30,cubic
0.483,30432,21,24480,31.4,33.7,20.1,149.5,3.1,970377,42754,30,30,cubic
0.490,30702,21,25920,31.6,33.3,20.1,149.5,2.8,971520,42759,30,30,cubic
0.498,30969,21,25920,31.9,33.7,20.1,149.5,2.6,971820,42763,30,30,cubic
0.505,31234,21,25920,32.1,33.7,20.1,149.5,2.4,972991,42767,30,30,cubic
0.519,23958,16,18720,32.7,35.5,20.1,149.5,2.5,732548,42771,30,30,cubic
0.527,23999,16,18720,33.0,35.4,20.1,149.5,2.5,726208,42775,30,30,cubic
0.533,24037,16,18720,33.2,34.1,20.1,149.5,2.2,724486,42779,30,30,cubic
0.540,24074,16,18720,33.3,34.0,20.1,149.5,1.8,723420,42783,30,30,cubic
0.547,24111,16,18720,32.4,26.1,20.1,149.5,3.2,744511,42787,30,30,cubic
0.554,24147,16,18720,31.5,25.5,20.1,149.5,4.1,766085,42791,30,30,cubic
0.561,24184,16,18720,30.8,25.5,20.1,149.5,4.6,786164,42795,30,30,cubic
0.567,24220,16,18720,30.0,24.4,20.1,149.5,5.0,808357,42799,30,30,cubic
0.574,24256,16,18720,29.1,23.4,20.1,149.5,5.4,832481,42803,30,30,cubic
0.581,24291,16,18720,28.4,23.1,20.1,149.5,5.6,855949,42807,30,30,cubic
0.588,24328,16,18720,27.6,22.3,20.1,149.5,5.7,880938,42811,30,30,cubic
0.593,24354,16,18720,26.9,21.6,20.1,149.5,5.8,906532,42814,30,30,cubic
0.599,24380,16,18720,26.2,21.5,20.1,149.5,5.7,930747,42818,30,30,cubic
0.605,24415,16,18720,25.6,21.3,20.1,149.5,5.5,954232,42822,30,30,cubic
0.611,24449,16,20160,25.1,21.9,20.1,149.5,5.0,973288,42826,30,30,cubic
0.617,24475,16,18720,24.8,22.2,20.1,149.5,4.5,988529,42829,30,30,cubic
0.623,24509,17,18720,24.5,22.8,20.1,149.5,3.9,1000040,42833,30,30,cubic
0.630,24542,17,20160,24.4,23.4,20.1,149.5,3.2,1006933,42838,30,30,cubic
0.637,24576,17,20160,24.4,24.2,20.1,149.5,2.4,1009115,42842,30,30,cubic
0.644,24609,17,20160,24.4,25.1,20.1,149.5,2.0,1006585,42846,30,30,cubic
0.650,24642,17,20160,24.6,25.9,20.1,149.5,1.9,1000771,42850,30,30,cubic
0.657,24836,17,21600,24.7,25.4,20.1,149.5,1.6,1004895,42854,30,30,cubic
0.662,25166,17,20160,24.8,25.3,20.1,149.5,1.3,1015167,42857,30,30,cubic
0.669,25411,17,21600,25.3,29.0,20.1,149.5,2.0,1003950,42861,30,30,cubic
0.674,25653,17,21600,25.8,28.8,20.1,149.5,2.4,996155,42864,30,30,cubic
0.679,25972,18,20160,26.1,28.7,20.1,149.5,2.5,994257,42867,30,30,cubic
0.686,26288,18,21600,26.4,28.7,20.1,149.5,2.6,994175,42872,30,30,cubic
0.693,26522,18,23040,26.7,28.7,20.1,149.5,2.5,992255,42876,30,30,cubic
0.698,26831,18,21600,27.0,28.8,20.1,149.5,2.4,994329,42879,30,30,cubic
0.705,27061,18,23040,27.2,28.8,20.1,149.5,2.2,994597,42883,30,30,cubic
0.710,27364,19,21600,27.6,30.4,20.1,149.5,2.5,990982,42886,30,30,cubic
0.717,27664,19,23040,28.0,30.4,20.1,149.5,2.6,989448,42891,30,30,cubic
0.723,27886,19,24480,28.1,28.7,20.1,149.5,2.1,993940,42895,30,30,cubic
0.728,28180,19,23040,28.4,30.4,20.1,149.5,2.2,993898,42898,30,30,cubic
0.735,28471,19,23040,28.6,30.5,20.1,149.5,2.2,994793,42902,30,30,cubic
0.742,28759,19,23040,29.0,32.0,20.1,149.5,2.5,990187,42906,30,30,cubic
0.749,29044,20,23040,29.4,32.1,20.1,149.5,2.6,987018,42910,30,30,cubic
0.755,29256,20,25920,29.6,30.4,20.1,149.5,2.2,990017,42915,30,30,cubic
0.761,29537,20,24480,29.9,32.1,20.1,149.5,2.3,989050,42918,30,30,cubic
0.767,29814,20,24480,30.1,32.1,20.1,149.5,2.3,988986,42922,30,30,cubic
0.774,30089,20,24480,30.4,32.0,20.1,149.5,2.2,990649,42926,30,30,cubic
0.781,30362,21,24480,30.6,32.2,20.1,149.5,2.1,992157,42930,30,30,cubic
0.788,30632,21,25920,30.8,32.2,20.1,149.5,2.0,994545,42935,30,30,cubic
0.794,30900,21,25920,31.2,33.8,20.1,149.5,2.2,991242,42939,30,30,cubic
0.803,31165,21,25920,31.5,33.8,20.1,149.5,2.3,989490,42943,30,30,cubic
0.810,31428,21,25920,31.8,33.8,20.1,149.5,2.3,988768,42947,30,30,cubic
0.816,27499,19,25920,32.0,33.8,20.1,149.5,2.2,858431,42951,30,30,cubic
0.823,27540,19,23040,32.2,33.8,20.1,149.5,2.1,853979,42953,30,30,cubic
0.830,27583,19,23040,32.5,33.9,20.1,149.5,2.0,849989,42957,30,30,cubic
0.837,27624,19,23040,32.4,32.3,20.1,149.5,1.5,851830,42961,30,30,cubic
0.843,27664,19,23040,32.4,32.2,20.1,149.5,1.2,853774,42965,30,30,cubic
0.850,27706,19,23040,32.4,32.3,20.1,149.5,0.9,855413,42969,30,30,cubic
0.857,27746,19,23040,32.4,32.3,20.1,149.5,0.7,857125,42973,30,30,cubic
0.864,27786,19,23040,32.4,32.3,20.1,149.5,0.6,858652,42977,30,30,cubic
0.870,27826,19,23040,32.3,32.2,20.1,149.5,0.5,860526,42981,30,30,cubic
0.877,27866,19,23040,32.3,32.3,20.1,149.5,0.4,861737,42985,30,30,cubic
0.884,27905,19,23040,32.3,32.2,20.1,149.5,0.3,863370,42989,30,30,cubic
0.891,27944,19,23040,32.3,32.3,20.1,149.5,0.2,864737,42993,30,30,cubic
0.898,27983,19,23040,32.3,32.3,20.1,149.5,0.2,866025,42997,30,30,cubic
0.911,28059,19,23040,32.3,32.3,20.1,149.5,0.1,868403,43005,30,30,cubic
