time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.588,31368,21,25920,36.8,37.3,20.1,88.0,1.4,851997,49719,24,24,prague,42791,6901,0.105
0.595,31593,21,25920,37.1,39.0,20.1,88.0,1.6,851953,49723,24,24,prague,42794,6902,0.105
0.601,31816,22,25920,37.3,38.9,20.1,88.0,1.6,852792,49727,24,24,prague,42798,6902,0.105
0.608,32038,22,27360,37.5,39.0,20.1,88.0,1.6,853936,49732,24,24,prague,42802,6902,0.105
0.615,30539,21,28800,37.5,37.1,20.1,88.0,1.3,815199,49736,24,24,prague,42805,6902,0.104
0.620,30770,21,25920,36.8,32.0,20.1,88.0,2.4,836732,49738,24,24,prague,42808,6903,0.104
0.626,30999,21,25920,36.1,31.7,20.1,88.0,3.0,857628,49742,24,24,prague,42812,6903,0.104
0.633,31169,21,27360,36.2,36.8,20.1,88.0,2.5,860285,49746,24,24,prague,42815,6903,0.104
0.638,31395,21,25920,36.4,37.2,20.1,88.0,2.1,863591,49749,24,24,prague,42819,6903,0.104
0.645,31619,21,25920,36.4,37.0,20.1,88.0,1.7,867890,49753,24,24,prague,42823,6903,0.104
0.652,30205,20,27360,36.3,35.5,20.1,88.0,1.5,831749,49757,24,24,prague,42826,6903,0.101
0.657,30438,21,24480,36.4,37.2,20.1,88.0,1.4,835772,49759,24,24,prague,42830,6903,0.101
0.664,30670,21,25920,36.5,37.2,20.1,88.0,1.2,839767,49764,24,24,prague,42833,6904,0.101
0.671,30900,21,25920,36.0,32.1,20.1,88.0,2.0,859049,49768,24,24,prague,42837,6904,0.101
0.677,31128,21,25920,35.5,32.2,20.1,88.0,2.5,877018,49772,24,24,prague,42841,6904,0.101
0.684,31354,21,25920,35.1,32.1,20.1,88.0,2.7,893989,49776,24,24,prague,42845,6904,0.101
0.691,30075,20,25920,34.9,33.8,20.1,88.0,2.3,861525,49780,24,24,prague,42849,6904,0.097
0.698,30309,21,24480,34.8,33.7,20.1,88.0,2.1,872075,49783,24,24,prague,42853,6904,0.097
0.704,30542,21,25920,34.6,33.8,20.1,88.0,1.8,881926,49788,24,24,prague,42857,6904,0.097
0.711,30773,21,25920,34.5,33.6,20.1,88.0,1.6,891996,49792,24,24,prague,42861,6904,0.097
0.718,31002,21,25920,34.4,33.7,20.1,88.0,1.4,901273,49796,24,24,prague,42865,6904,0.097
0.725,29848,20,25920,34.3,33.8,20.1,88.0,1.2,869620,49800,24,24,prague,42869,6904,0.090
0.731,30084,20,24480,34.3,33.8,20.1,88.0,1.0,878288,49803,24,24,prague,42872,6905,0.090
0.738,30318,21,24480,34.2,33.7,20.1,88.0,0.9,886828,49807,24,24,prague,42875,6906,0.090
0.745,30550,21,25920,34.1,33.7,20.1,88.0,0.8,895080,49812,24,24,prague,42879,6906,0.090
0.752,30781,21,25920,34.1,33.8,20.1,88.0,0.7,902880,49816,24,24,prague,42883,6906,0.090
0.759,29639,20,25920,34.0,33.7,20.1,88.0,0.6,870531,49820,24,24,prague,42887,6906,0.090
0.765,29877,20,24480,34.0,33.7,20.1,88.0,0.5,878580,49823,24,24,prague,42891,6906,0.090
0.772,30113,20,24480,34.0,33.7,20.1,88.0,0.5,886406,49827,24,24,prague,42894,6907,0.090
0.779,30347,21,24480,34.0,33.8,20.1,88.0,0.4,893715,49831,24,24,prague,42898,6907,0.090
0.786,30579,21,25920,33.9,33.7,20.1,88.0,0.3,901450,49836,24,24,prague,42901,6908,0.090
0.792,29447,20,25920,33.9,33.7,20.1,88.0,0.3,868719,49840,24,24,prague,42905,6908,0.090
0.799,29686,20,24480,33.9,33.8,20.1,88.0,0.3,876055,49843,24,24,prague,42909,6908,0.090
0.806,29923,20,24480,33.9,33.8,20.1,88.0,0.2,883492,49847,24,24,prague,42913,6908,0.090
0.813,30100,20,25920,33.6,31.9,20.1,88.0,0.7,895140,49851,24,24,prague,42916,6908,0.090
0.818,30334,21,24480,33.4,32.2,20.1,88.0,0.8,906981,49854,24,24,prague,42919,6909,0.090
0.825,30508,21,27360,33.9,37.2,20.1,88.0,1.6,899410,49859,24,24,prague,42921,6910,0.090
0.830,29350,20,25920,33.5,30.4,20.1,88.0,2.1,876590,49862,24,24,prague,42924,6911,0.092
0.836,29590,20,24480,33.1,30.4,20.1,88.0,2.3,894200,49865,24,24,prague,42928,6911,0.092
0.843,29828,20,24480,32.7,30.4,20.1,88.0,2.4,910806,49869,24,24,prague,42932,6911,0.092
0.850,30064,20,24480,32.7,32.1,20.1,88.0,2.0,920204,49873,24,24,prague,42935,6912,0.092
0.857,30298,21,24480,32.6,32.1,20.1,88.0,1.6,929500,49877,24,24,prague,42938,6913,0.092
0.864,30472,21,27360,32.5,31.8,20.1,88.0,1.4,937542,49882,24,24,prague,42941,6913,0.092
0.869,29331,20,25920,32.5,32.1,20.1,88.0,1.2,903882,49885,24,24,prague,42945,6913,0.091
0.875,29571,20,24480,32.4,32.1,20.1,88.0,1.0,912628,49888,24,24,prague,42949,6913,0.091
0.882,29809,20,24480,32.4,32.0,20.1,88.0,0.8,921424,49892,24,24,prague,42953,6913,0.091
0.889,29986,20,25920,32.1,30.4,20.1,88.0,1.1,934114,49896,24,24,prague,42954,6915,0.091
0.894,30221,20,24480,32.7,37.1,20.1,88.0,2.1,923483,49899,24,24,prague,42958,6915,0.091
0.901,30454,21,24480,32.7,32.1,20.1,88.0,1.7,932712,49903,24,24,prague,42962,6915,0.091
0.908,29254,20,27360,32.4,30.4,20.1,88.0,1.8,903626,49908,24,24,prague,42965,6915,0.091
0.913,29495,20,24480,32.1,30.4,20.1,88.0,1.9,918075,49910,24,24,prague,42968,6916,0.091
0.919,29734,20,24480,31.9,30.4,20.1,88.0,1.8,931633,49914,24,24,prague,42972,6916,0.091
0.926,29971,20,24480,31.9,32.1,20.1,88.0,1.4,938529,49918,24,24,prague,42976,6916,0.091
0.933,30206,20,24480,31.9,32.1,20.1,88.0,1.1,945473,49922,24,24,prague,42979,6917,0.091
0.940,30439,21,24480,32.0,32.1,20.1,88.0,0.9,952141,49926,24,24,prague,42983,6917,0.091
0.947,29254,20,27360,32.0,31.9,20.1,88.0,0.7,915245,49931,24,24,prague,42986,6917,0.090
0.952,29495,20,24480,32.0,32.0,20.1,88.0,0.5,922583,49933,24,24,prague,42990,6917,0.090
0.958,29734,20,24480,32.0,32.1,20.1,88.0,0.4,929594,49937,24,24,prague,42994,6917,0.090
0.965,29971,20,24480,32.0,32.1,20.1,88.0,0.3,936418,49941,24,24,prague,42998,6917,0.090
0.972,30206,20,24480,32.0,32.0,20.1,88.0,0.3,943908,49945,24,24,prague,43002,6917,0.090
1.036,30175,20,0,49.9,58.4,20.1,88.0,17.5,604333,49949,24,24,prague,43023,6917,0.084
1.061,29301,20,14400,46.8,25.2,20.1,88.0,19.3,625488,49964,24,24,prague,43028,6917,0.078
1.068,29542,20,12960,43.9,23.0,20.1,88.0,20.5,673460,49967,24,24,prague,43032,6917,0.078
1.076,29781,20,12960,40.9,20.3,20.1,88.0,21.2,727732,49971,24,24,prague,43036,6917,0.078
1.082,29958,20,12960,38.3,20.2,20.1,88.0,21.1,781519,49974,24,24,prague,43039,6917,0.078
1.090,29044,20,14400,36.1,20.2,20.1,88.0,20.4,805323,49978,24,24,prague,43042,6917,0.073
1.096,29226,20,15840,34.1,20.2,20.1,88.0,19.2,857645,49982,24,24,prague,43045,6917,0.073
1.102,29407,20,15840,32.3,20.2,20.1,88.0,17.9,909307,49985,24,24,prague,43048,6917,0.073
1.108,29587,20,17280,30.8,20.2,20.1,88.0,16.5,960086,49989,24,24,prague,43051,6917,0.073
1.114,28761,19,18720,29.5,20.2,20.1,88.0,15.0,975378,49993,24,24,prague,43054,6917,0.068
1.120,28945,20,20160,28.3,20.2,20.1,88.0,13.6,1022033,49997,24,24,prague,43057,6917,0.068
1.125,29189,20,20160,27.3,20.2,20.1,88.0,12.2,1069076,50001,24,24,prague,43061,6917,0.068
1.130,29431,20,20160,26.4,20.2,20.1,88.0,10.9,1114135,50005,24,24,prague,43065,6917,0.068
1.137,28744,19,21600,25.7,20.5,20.1,88.0,9.7,1119489,50010,24,24,prague,43069,6917,0.063
1.143,28989,20,23040,25.1,21.4,20.1,88.0,8.3,1152965,50015,24,24,prague,43073,6917,0.063
1.149,29232,20,24480,24.8,22.8,20.1,88.0,6.8,1176622,50020,24,24,prague,43077,6917,0.063
1.156,29473,20,24480,24.8,24.3,20.1,88.0,5.3,1189770,50024,24,24,prague,43081,6917,0.063
1.163,29712,20,24480,24.9,25.7,20.1,88.0,4.2,1194020,50028,24,24,prague,43085,6917,0.063
1.169,29025,20,25920,25.2,27.1,20.1,88.0,3.7,1153341,50032,24,24,prague,43088,6917,0.059
1.175,29268,20,24480,25.6,28.7,20.1,88.0,3.7,1142968,50035,24,24,prague,43092,6917,0.059
1.181,29509,20,24480,26.2,30.7,20.1,88.0,4.0,1124195,50039,24,24,prague,43096,6917,0.059
1.188,29748,20,24480,27.0,32.1,20.1,88.0,4.5,1102390,50043,24,24,prague,43100,6917,0.059
1.195,29926,20,25920,27.7,32.4,20.1,88.0,4.7,1081962,50047,24,24,prague,43103,6917,0.059
1.200,30162,20,24480,28.0,30.4,20.1,88.0,4.2,1076983,50050,24,24,prague,43107,6917,0.059
1.207,29535,20,24480,28.5,32.2,20.1,88.0,4.2,1035153,50054,24,24,prague,43110,6918,0.058
1.214,29774,20,24480,29.0,32.0,20.1,88.0,4.0,1027823,50058,24,24,prague,43113,6919,0.058
1.220,30011,20,24480,29.4,32.2,20.1,88.0,3.8,1021964,50062,24,24,prague,43117,6919,0.058
1.227,30187,20,25920,29.5,30.2,20.1,88.0,3.1,1024399,50066,24,24,prague,43120,6919,0.058
1.232,30421,21,24480,29.8,31.8,20.1,88.0,2.9,1022382,50069,24,24,prague,43124,6919,0.058
1.239,29740,20,25920,30.0,32.0,20.1,88.0,2.7,990112,50074,24,24,prague,43127,6920,0.061
1.246,29977,20,24480,30.3,32.0,20.1,88.0,2.5,989764,50077,24,24,prague,43131,6920,0.061
1.252,30212,20,24480,30.5,32.0,20.1,88.0,2.3,990557,50081,24,24,prague,43135,6920,0.061
1.259,30445,21,24480,30.7,32.1,20.1,88.0,2.1,991823,50085,24,24,prague,43138,6921,0.061
1.266,30677,21,25920,31.1,33.9,20.1,88.0,2.4,986620,50090,24,24,prague,43142,6921,0.061
1.273,30001,20,25920,31.4,33.7,20.1,88.0,2.5,954746,50094,24,24,prague,43146,6921,0.060
1.280,30236,20,24480,31.7,33.7,20.1,88.0,2.4,953636,50097,24,24,prague,43149,6922,0.060
1.287,30411,21,25920,31.8,32.3,20.1,88.0,2.0,956892,50101,24,24,prague,43152,6922,0.060
1.291,30643,21,25920,31.8,32.1,20.1,88.0,1.6,963010,50105,24,24,prague,43156,6922,0.060
1.299,30873,21,25920,31.8,32.0,20.1,88.0,1.2,969598,50109,24,24,prague,43160,6922,0.060
1.305,31101,21,25920,31.9,32.1,20.1,88.0,1.0,975870,50113,24,24,prague,43164,6922,0.060
1.312,30365,21,27360,31.7,30.4,20.1,88.0,1.1,958249,50117,24,24,prague,43167,6922,0.059
1.317,30597,21,25920,31.5,30.1,20.1,88.0,1.2,971549,50120,24,24,prague,43171,6922,0.059
1.324,30827,21,25920,31.6,32.1,20.1,88.0,1.1,976464,50124,24,24,prague,43175,6922,0.059
1.330,31056,21,25920,31.6,31.4,20.1,88.0,0.8,984342,50128,24,24,prague,43179,6922,0.059
1.337,31283,21,25920,31.6,32.1,20.1,88.0,0.8,989436,50132,24,24,prague,43183,6922,0.059
1.344,31508,21,25920,31.7,32.1,20.1,88.0,0.7,994696,50136,24,24,prague,43187,6922,0.059
1.351,30877,21,25920,31.9,33.9,20.1,88.0,1.1,966416,50140,24,24,prague,43191,6922,0.055
1.358,31105,21,25920,32.2,33.8,20.1,88.0,1.3,966594,50144,24,24,prague,43195,6922,0.055
1.364,31332,21,25920,32.4,33.7,20.1,88.0,1.3,967783,50148,24,24,prague,43199,6922,0.055
1.371,31501,21,27360,32.3,32.1,20.1,88.0,1.1,973906,50152,24,24,prague,43202,6922,0.055
1.376,31725,22,25920,32.3,32.1,20.1,88.0,0.9,981954,50155,24,24,prague,43206,6922,0.055
1.383,31947,22,27360,32.3,32.0,20.1,88.0,0.7,989929,50160,24,24,prague,43210,6922,0.055
1.390,31306,21,28800,32.9,37.1,20.1,88.0,1.7,952331,50164,24,24,prague,43213,6922,0.051
1.395,31531,21,25920,33.4,37.0,20.1,88.0,2.3,944324,50166,24,24,prague,43217,6922,0.051
1.402,31755,22,25920,33.9,37.1,20.1,88.0,2.7,937915,50170,24,24,prague,43221,6922,0.051
1.408,31977,22,27360,33.6,32.2,20.1,88.0,2.4,950338,50175,24,24,prague,43225,6922,0.051
1.415,32198,22,27360,34.3,38.9,20.1,88.0,3.1,938470,50179,24,24,prague,43229,6922,0.051
1.422,32417,22,27360,34.9,38.9,20.1,88.0,3.5,929386,50183,24,24,prague,43233,6922,0.051
1.429,31881,22,27360,34.7,33.6,20.1,88.0,2.9,918125,50187,24,24,prague,43237,6922,0.047
1.435,32102,22,27360,34.6,33.6,20.1,88.0,2.5,928152,50191,24,24,prague,43240,6923,0.047
1.442,32322,22,27360,34.5,33.7,20.1,88.0,2.1,937657,50195,24,24,prague,43244,6923,0.047
1.449,32540,22,27360,34.4,33.7,20.1,88.0,1.7,946508,50199,24,24,prague,43247,6924,0.047
1.456,32757,22,27360,34.3,33.8,20.1,88.0,1.5,954931,50203,24,24,prague,43250,6925,0.047
1.463,32972,22,27360,34.2,33.7,20.1,88.0,1.2,963248,50207,24,24,prague,43254,6925,0.047
1.469,32307,22,27360,34.2,33.8,20.1,88.0,1.0,945423,50211,24,24,prague,43257,6926,0.054
1.476,32525,22,27360,34.1,33.8,20.1,88.0,0.9,952973,50215,24,24,prague,43260,6927,0.054
0.006,32699,22,0,34.4,37.2,20.1,88.0,1.2,949420,50218,24,24,prague,43279,6930,0.061
0.010,31873,22,0,33.6,28.1,20.1,88.0,2.5,947247,50220,24,24,prague,43281,6930,0.057
0.036,31317,21,25920,33.9,35.5,20.1,88.0,2.3,924432,50243,24,24,prague,43286,6930,0.053
0.042,31542,21,25920,33.6,31.8,20.1,88.0,2.2,938219,50247,24,24,prague,43289,6931,0.053
0.049,31766,22,25920,33.8,34.9,20.1,88.0,2.0,940601,50251,24,24,prague,43293,6931,0.053
0.056,31932,22,28800,34.0,35.4,20.1,88.0,1.9,939978,50256,24,24,prague,43296,6931,0.053
0.061,32153,22,27360,34.2,36.0,20.1,88.0,1.9,939377,50259,24,24,prague,43300,6931,0.053
0.068,32372,22,27360,34.0,32.0,20.1,88.0,2.0,953519,50263,24,24,prague,43304,6931,0.053
0.075,31711,22,27360,33.7,32.1,20.1,88.0,2.0,940616,50267,24,24,prague,43307,6932,0.055
0.081,31933,22,27360,33.5,32.1,20.1,88.0,1.9,952967,50271,24,24,prague,43311,6932,0.055
0.088,32154,22,27360,34.1,38.6,20.1,88.0,2.7,941800,50275,24,24,prague,43314,6933,0.055
0.095,32373,22,27360,34.1,33.8,20.1,88.0,2.1,949382,50279,24,24,prague,43317,6934,0.055
0.102,32591,22,27360,34.0,33.7,20.1,88.0,1.7,957207,50283,24,24,prague,43320,6935,0.055
0.108,32807,22,27360,34.0,33.7,20.1,88.0,1.3,964713,50287,24,24,prague,43324,6935,0.055
0.115,32068,22,27360,34.0,33.8,20.1,88.0,1.1,943870,50291,24,24,prague,43328,6935,0.059
0.122,32288,22,27360,34.0,33.8,20.1,88.0,0.8,951017,50295,24,24,prague,43331,6936,0.059
0.129,32506,22,27360,33.9,33.7,20.1,88.0,0.7,958200,50299,24,24,prague,43335,6936,0.059
0.136,32723,22,27360,33.9,33.8,20.1,88.0,0.6,965223,50303,24,24,prague,43339,6936,0.059
0.142,32939,22,27360,33.9,33.7,20.1,88.0,0.5,972168,50307,24,24,prague,43343,6936,0.059
0.149,33153,23,27360,33.9,33.9,20.1,88.0,0.3,978599,50311,24,24,prague,43347,6936,0.059
0.156,32434,22,28800,33.9,33.7,20.1,88.0,0.3,957857,50316,24,24,prague,43351,6936,0.057
0.163,32651,22,27360,33.9,33.8,20.1,88.0,0.2,964436,50319,24,24,prague,43355,6936,0.057
0.169,32867,22,27360,33.8,33.7,20.1,88.0,0.2,971275,50323,24,24,prague,43358,6937,0.057
0.176,33082,22,27360,33.8,33.8,20.1,88.0,0.2,977773,50327,24,24,prague,43362,6937,0.057
0.183,33242,23,28800,34.5,38.9,20.1,88.0,1.4,964290,50331,24,24,prague,43365,6937,0.057
0.188,33454,23,28800,35.0,38.8,20.1,88.0,2.1,955473,50335,24,24,prague,43369,6937,0.057
0.195,32708,22,28800,35.5,38.8,20.1,88.0,2.5,921871,50339,24,24,prague,43372,6938,0.058
0.202,32924,22,27360,35.9,38.8,20.1,88.0,2.7,917103,50342,24,24,prague,43375,6939,0.058
0.208,33138,23,27360,36.3,38.9,20.1,88.0,2.8,913622,50346,24,24,prague,43378,6940,0.058
0.215,33351,23,28800,36.6,38.8,20.1,88.0,2.7,911528,50351,24,24,prague,43381,6941,0.058
0.222,33562,23,28800,36.9,38.9,20.1,88.0,2.6,910106,50355,24,24,prague,43385,6941,0.058
0.229,33772,23,28800,37.3,40.5,20.1,88.0,2.9,904566,50359,24,24,prague,43388,6942,0.058
0.236,32917,22,28800,36.9,33.8,20.1,88.0,3.1,892277,50363,24,24,prague,43392,6942,0.063
0.242,33131,23,27360,36.5,33.7,20.1,88.0,3.1,907872,50366,24,24,prague,43396,6942,0.063
0.249,33344,23,28800,37.0,40.5,20.1,88.0,3.3,901359,50371,24,24,prague,43397,6945,0.063
0.256,33556,23,28800,37.4,40.6,20.1,88.0,3.4,896308,50375,24,24,prague,43400,6946,0.063
0.263,33766,23,28800,37.8,40.5,20.1,88.0,3.3,892808,50379,24,24,prague,43403,6947,0.063
0.269,33975,23,28800,38.2,40.6,20.1,88.0,3.2,890236,50383,24,24,prague,43405,6949,0.063
0.276,32881,22,28800,37.6,33.7,20.1,88.0,3.5,874355,50387,24,24,prague,43409,6949,0.077
0.283,33095,22,27360,38.0,40.6,20.1,88.0,3.4,871402,50390,24,24,prague,43412,6950,0.077
0.290,33308,23,27360,38.3,40.6,20.1,88.0,3.2,869637,50394,24,24,prague,43415,6951,0.077
0.296,33520,23,28800,38.6,40.5,20.1,88.0,2.9,869001,50399,24,24,prague,43418,6952,0.077
0.303,33730,23,28800,38.8,40.7,20.1,88.0,2.7,868546,50403,24,24,prague,43421,6953,0.077
0.310,33939,23,28800,39.0,40.5,20.1,88.0,2.5,869183,50407,24,24,prague,43424,6954,0.077
0.317,32715,22,28800,38.4,33.8,20.1,88.0,3.2,852263,50411,24,24,prague,43428,6954,0.085
0.324,32931,22,27360,37.8,33.7,20.1,88.0,3.6,871259,50414,24,24,prague,43431,6955,0.085
0.330,33145,23,27360,38.1,40.5,20.1,88.0,3.3,869057,50418,24,24,prague,43433,6957,0.085
0.337,33358,23,28800,38.4,40.6,20.1,88.0,3.1,867681,50423,24,24,prague,43436,6958,0.085
0.344,33569,23,28800,38.7,40.4,20.1,88.0,2.8,867729,50427,24,24,prague,43439,6959,0.085
0.351,33779,23,28800,38.9,40.5,20.1,88.0,2.6,867953,50431,24,24,prague,43442,6960,0.085
0.358,32399,22,28800,38.3,33.8,20.1,88.0,3.2,846280,50435,24,24,prague,43446,6960,0.095
0.364,32562,22,28800,38.4,38.8,20.1,88.0,2.5,849007,50438,24,24,prague,43448,6961,0.095
0.369,32779,22,27360,38.4,38.8,20.1,88.0,2.0,853353,50441,24,24,prague,43452,6961,0.095
0.376,32994,22,27360,38.5,38.8,20.1,88.0,1.6,857945,50445,24,24,prague,43455,6962,0.095
0.383,33208,23,27360,38.5,39.0,20.1,88.0,1.3,862119,50449,24,24,prague,43457,6964,0.095
0.390,33420,23,28800,38.6,38.9,20.1,88.0,1.1,866701,50454,24,24,prague,43460,6965,0.095
0.396,31848,22,28800,38.6,38.6,20.1,88.0,0.8,825847,50458,24,24,prague,43462,6967,0.107
0.403,32069,22,27360,38.0,33.7,20.1,88.0,1.8,844810,50461,24,24,prague,43466,6967,0.107
0.410,32289,22,27360,37.4,33.7,20.1,88.0,2.4,862604,50465,24,24,prague,43470,6967,0.107
0.417,32507,22,27360,37.0,33.7,20.1,88.0,2.7,879351,50469,24,24,prague,43473,6968,0.107
0.424,32724,22,27360,37.5,40.9,20.1,88.0,3.0,873641,50473,24,24,prague,43475,6970,0.107
0.430,32885,22,28800,37.6,38.8,20.1,88.0,2.6,874066,50477,24,24,prague,43476,6972,0.107
0.435,31203,21,27360,37.8,38.8,20.1,88.0,2.3,826044,50480,24,24,prague,43479,6973,0.116
0.442,31372,21,27360,37.7,36.9,20.1,88.0,1.9,832921,50483,24,24,prague,43482,6973,0.116
0.447,31597,21,25920,37.6,37.2,20.1,88.0,1.6,840323,50486,24,24,prague,43484,6975,0.116
0.454,31820,22,25920,37.6,37.3,20.1,88.0,1.3,847245,50490,24,24,prague,43488,6975,0.116
0.461,32042,22,27360,37.5,36.8,20.1,88.0,1.1,855388,50495,24,24,prague,43490,6977,0.116
0.468,32262,22,27360,37.4,37.3,20.1,88.0,0.9,861790,50499,24,24,prague,43494,6977,0.116
0.474,30573,21,27360,36.8,32.1,20.1,88.0,2.0,831420,50503,24,24,prague,43498,6977,0.119
0.481,30804,21,25920,36.4,33.7,20.1,88.0,2.3,846496,50506,24,24,prague,43502,6977,0.119
0.488,31033,21,25920,36.1,33.7,20.1,88.0,2.4,860760,50510,24,24,prague,43504,6979,0.119
0.495,31260,21,25920,35.8,33.8,20.1,88.0,2.3,873892,50514,24,24,prague,43508,6979,0.119
0.501,31486,21,25920,35.5,33.7,20.1,88.0,2.3,886629,50518,24,24,prague,43511,6980,0.119
0.508,31710,22,25920,35.3,33.8,20.1,88.0,2.1,898427,50522,24,24,prague,43515,6980,0.119
0.515,30058,20,27360,35.1,33.8,20.1,88.0,2.0,856255,50527,24,24,prague,43519,6980,0.119
0.522,30293,21,24480,34.9,33.8,20.1,88.0,1.8,867050,50529,24,24,prague,43522,6981,0.119
0.528,30526,21,25920,34.8,33.7,20.1,88.0,1.7,877562,50534,24,24,prague,43526,6981,0.119
0.535,30757,21,25920,34.7,33.8,20.1,88.0,1.5,887468,50538,24,24,prague,43530,6981,0.119
0.542,30986,21,25920,34.5,33.8,20.1,88.0,1.4,897000,50542,24,24,prague,43534,6981,0.119
0.549,31214,21,25920,34.5,33.8,20.1,88.0,1.2,906066,50546,24,24,prague,43538,6981,0.119
0.556,29671,20,25920,34.3,33.6,20.1,88.0,1.1,863985,50550,24,24,prague,43542,6981,0.114
0.562,29849,20,25920,34.1,32.2,20.1,88.0,1.4,876082,50553,24,24,prague,43544,6982,0.114
0.567,30085,20,24480,33.8,32.1,20.1,88.0,1.5,889299,50556,24,24,prague,43548,6982,0.114
0.574,30261,21,25920,34.3,37.2,20.1,88.0,2.0,883455,50560,24,24,prague,43551,6982,0.114
0.579,30494,21,25920,34.6,37.2,20.1,88.0,2.2,880896,50564,24,24,prague,43555,6982,0.114
0.586,30725,21,25920,34.9,37.2,20.1,88.0,2.3,879490,50568,24,24,prague,43559,6982,0.114
0.593,29288,20,25920,34.4,30.4,20.1,88.0,2.9,852262,50572,24,24,prague,43563,6982,0.109
0.600,29529,20,24480,34.1,32.1,20.1,88.0,2.7,866385,50575,24,24,prague,43567,6982,0.109
0.606,29708,20,25920,33.6,30.4,20.1,88.0,2.9,883430,50579,24,24,prague,43570,6982,0.109
0.612,29945,20,24480,33.4,32.1,20.1,88.0,2.6,895618,50582,24,24,prague,43574,6982,0.109
0.618,30122,20,25920,33.9,37.2,20.1,88.0,2.9,888475,50586,24,24,prague,43577,6982,0.109
0.623,30356,21,24480,34.3,37.0,20.1,88.0,2.9,885117,50589,24,24,prague,43581,6982,0.109
0.630,29045,20,25920,33.8,30.4,20.1,88.0,3.2,859065,50594,24,24,prague,43585,6982,0.103
0.637,29227,20,25920,34.0,35.4,20.1,88.0,2.8,859263,50597,24,24,prague,43588,6982,0.103
0.642,29468,20,24480,33.6,30.4,20.1,88.0,3.0,878042,50600,24,24,prague,43592,6982,0.103
0.649,29707,20,24480,33.2,30.4,20.1,88.0,3.0,895625,50604,24,24,prague,43596,6982,0.103
0.656,29944,20,24480,33.0,32.0,20.1,88.0,2.6,906707,50608,24,24,prague,43600,6982,0.103
0.662,30121,20,25920,33.5,37.1,20.1,88.0,2.9,898329,50612,24,24,prague,43603,6982,0.103
0.667,28926,20,24480,33.1,30.4,20.1,88.0,3.0,873026,50615,24,24,prague,43607,6982,0.096
0.674,29170,20,24480,33.0,32.1,20.1,88.0,2.5,883966,50619,24,24,prague,43610,6983,0.096
0.681,29412,20,24480,32.9,32.1,20.1,88.0,2.1,894471,50623,24,24,prague,43614,6983,0.096
0.688,29652,20,24480,32.8,31.9,20.1,88.0,1.8,905128,50627,24,24,prague,43618,6983,0.096
0.694,29890,20,24480,32.7,32.1,20.1,88.0,1.5,914654,50631,24,24,prague,43622,6983,0.096
0.701,28708,19,24480,32.8,33.8,20.1,88.0,1.4,874763,50635,24,24,prague,43625,6984,0.096
0.708,28954,20,23040,32.9,33.9,20.1,88.0,1.3,878805,50638,24,24,prague,43629,6984,0.096
0.715,29198,20,24480,33.1,33.8,20.1,88.0,1.2,883422,50643,24,24,prague,43633,6984,0.096
0.722,29440,20,24480,33.1,33.7,20.1,88.0,1.1,888432,50647,24,24,prague,43637,6984,0.096
0.728,29680,20,24480,33.2,33.8,20.1,88.0,1.0,893437,50651,24,24,prague,43641,6984,0.096
0.735,28548,19,25920,33.1,32.1,20.1,88.0,1.0,862972,50655,24,24,prague,43644,6984,0.089
0.740,28795,19,23040,32.9,31.9,20.1,88.0,1.1,874430,50657,24,24,prague,43648,6984,0.089
0.747,29040,20,23040,32.8,32.0,20.1,88.0,1.0,885015,50661,24,24,prague,43652,6984,0.089
0.754,29283,20,24480,32.7,32.1,20.1,88.0,1.0,894929,50666,24,24,prague,43656,6984,0.089
0.760,29464,20,25920,32.4,30.4,20.1,88.0,1.3,908541,50670,24,24,prague,43659,6984,0.089
0.766,29703,20,24480,32.2,30.4,20.1,88.0,1.5,922998,50673,24,24,prague,43662,6985,0.089
0.773,28675,19,24480,32.2,32.2,20.1,88.0,1.1,890859,50677,24,24,prague,43666,6985,0.086
0.779,28921,20,23040,32.2,32.1,20.1,88.0,0.9,898977,50680,24,24,prague,43670,6985,0.086
0.786,29165,20,24480,32.1,31.7,20.1,88.0,0.8,908114,50685,24,24,prague,43673,6986,0.086
0.793,29407,20,24480,32.1,32.2,20.1,88.0,0.6,915421,50689,24,24,prague,43677,6986,0.086
0.800,29647,20,24480,32.3,33.7,20.1,88.0,0.8,917267,50693,24,24,prague,43681,6986,0.086
0.806,28603,19,25920,32.3,31.8,20.1,88.0,0.8,886804,50697,24,24,prague,43684,6986,0.083
0.811,28850,20,23040,32.2,32.0,20.1,88.0,0.6,895406,50699,24,24,prague,43688,6986,0.083
0.818,29095,20,24480,32.2,32.0,20.1,88.0,0.5,903683,50704,24,24,prague,43691,6987,0.083
0.825,29277,20,25920,32.0,30.3,20.1,88.0,0.9,915936,50708,24,24,prague,43694,6987,0.083
0.830,29518,20,24480,31.8,30.3,20.1,88.0,1.1,929466,50711,24,24,prague,43698,6987,0.083
0.837,29697,20,25920,32.2,35.5,20.1,88.0,1.7,921408,50715,24,24,prague,43701,6987,0.083
