time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.980,24619,17,20160,27.3,23.7,20.2,221.7,4.0,901827,42349,27,27,cubic
0.006,24619,17,0,26.6,25.3,20.2,221.7,2.2,924344,42350,27,27,cubic
0.005,24619,17,0,26.7,27.0,20.2,221.7,1.7,922578,42352,27,27,cubic
0.007,24619,17,0,26.6,26.0,20.2,221.7,1.5,925735,42353,27,27,cubic
0.032,24495,17,14400,26.4,25.1,20.2,221.7,1.5,927665,42371,27,27,cubic
0.044,24559,17,20160,26.9,30.6,20.2,221.7,2.2,911923,42379,27,27,cubic
0.050,24594,17,20160,27.5,31.1,20.2,221.7,2.7,895923,42383,27,27,cubic
0.057,24629,17,17280,27.0,23.6,20.2,221.7,3.0,913199,42387,27,27,cubic
0.067,24682,17,20160,27.3,29.7,20.2,221.7,2.9,903937,42393,27,27,cubic
0.074,24718,17,20160,27.7,30.1,20.2,221.7,2.9,893733,42397,27,27,cubic
0.081,24752,17,20160,27.4,25.4,20.2,221.7,2.7,904182,42401,27,27,cubic
0.088,24786,17,20160,27.1,25.5,20.2,221.7,2.5,913466,42405,27,27,cubic
0.095,25220,17,17280,26.9,25.4,20.2,221.7,2.3,936745,42409,27,27,cubic
0.105,25545,17,20160,26.7,25.3,20.2,221.7,2.1,955846,42415,27,27,cubic
0.111,25866,17,20160,26.6,25.4,20.2,221.7,1.9,973980,42419,27,27,cubic
0.118,26183,18,20160,26.4,25.4,20.2,221.7,1.7,991517,42423,27,27,cubic
0.125,26496,18,21600,26.3,25.2,20.2,221.7,1.6,1009140,42428,27,27,cubic
0.132,26961,18,18720,26.1,25.3,20.2,221.7,1.4,1031486,42432,27,27,cubic
0.142,27265,18,21600,26.0,25.3,20.2,221.7,1.3,1047485,42438,27,27,cubic
0.149,27566,19,21600,25.9,25.3,20.2,221.7,1.2,1062887,42442,27,27,cubic
0.155,27938,19,21600,26.1,27.1,20.2,221.7,1.2,1071406,42447,27,27,cubic
0.164,28231,19,23040,26.2,27.0,20.2,221.7,1.1,1077765,42452,27,27,cubic
0.171,28667,19,20160,26.3,27.0,20.2,221.7,1.0,1090041,42456,27,27,cubic
0.181,28953,20,23040,26.4,27.1,20.2,221.7,1.0,1096538,42462,27,27,cubic
0.188,29307,20,23040,26.7,28.8,20.2,221.7,1.3,1097352,42467,27,27,cubic
0.196,29657,20,23040,27.0,28.8,20.2,221.7,1.5,1099710,42472,27,27,cubic
0.205,29934,20,24480,27.2,28.8,20.2,221.7,1.6,1100433,42477,27,27,cubic
0.211,30413,21,20160,27.4,28.8,20.2,221.7,1.6,1110085,42481,27,27,cubic
0.223,30750,21,24480,27.8,30.4,20.2,221.7,2.0,1107070,42489,27,27,cubic
0.232,31084,21,24480,28.1,30.5,20.2,221.7,2.1,1105601,42494,27,27,cubic
0.240,31348,21,25920,28.4,30.4,20.2,221.7,2.2,1103686,42499,27,27,cubic
0.247,31675,21,24480,28.7,30.4,20.2,221.7,2.1,1105507,42503,27,27,cubic
0.255,31934,22,25920,29.1,32.0,20.2,221.7,2.4,1098520,42508,27,27,cubic
0.260,32190,22,27360,29.4,32.1,20.2,221.7,2.6,1093150,42513,27,27,cubic
0.269,28166,19,25920,29.8,32.1,20.2,221.7,2.6,945675,42517,27,27,cubic
0.277,28219,19,23040,30.1,32.1,20.2,221.7,2.5,938443,42519,27,27,cubic
0.284,28261,19,21600,30.3,32.2,20.2,221.7,2.4,931752,42523,27,27,cubic
0.293,28313,19,21600,30.6,32.2,20.2,221.7,2.3,926230,42528,27,27,cubic
0.301,28365,19,23040,31.2,35.6,20.2,221.7,3.0,909396,42533,27,27,cubic
0.308,28406,19,20160,30.9,28.7,20.2,221.7,2.8,919883,42537,27,27,cubic
0.318,28468,19,23040,30.6,28.7,20.2,221.7,2.7,930114,42543,27,27,cubic
0.325,28508,19,21600,30.4,28.7,20.2,221.7,2.5,938782,42547,27,27,cubic
0.333,28558,19,21600,30.2,28.7,20.2,221.7,2.3,946789,42552,27,27,cubic
0.344,28608,19,23040,30.0,28.8,20.2,221.7,2.1,953981,42557,27,27,cubic
0.349,28648,19,20160,29.8,28.8,20.2,221.7,1.8,960214,42561,27,27,cubic
0.359,28706,19,23040,29.7,28.7,20.2,221.7,1.7,966629,42567,27,27,cubic
0.366,28745,19,21600,29.6,28.7,20.2,221.7,1.5,971935,42571,27,27,cubic
0.374,28793,19,21600,29.2,26.8,20.2,221.7,1.8,984982,42576,27,27,cubic
0.382,28840,20,23040,29.2,28.6,20.2,221.7,1.5,989093,42581,27,27,cubic
0.389,28878,20,21600,29.1,28.7,20.2,221.7,1.2,992234,42586,27,27,cubic
0.399,28933,20,24480,29.0,28.6,20.2,221.7,1.0,996143,42592,27,27,cubic
0.406,28971,20,23040,29.0,28.8,20.2,221.7,0.9,998724,42596,27,27,cubic
0.415,29017,20,21600,29.0,28.7,20.2,221.7,0.7,1001553,42601,27,27,cubic
0.425,29071,20,24480,29.2,30.5,20.2,221.7,0.9,996879,42607,27,27,cubic
0.432,29107,20,21600,29.3,30.5,20.2,221.7,1.0,992498,42611,27,27,cubic
0.442,29161,20,23040,29.5,30.5,20.2,221.7,1.1,989380,42617,27,27,cubic
0.450,29205,20,23040,29.6,30.4,20.2,221.7,1.0,987022,42622,27,27,cubic
0.459,29248,20,23040,29.7,30.5,20.2,221.7,1.0,984781,42627,27,27,cubic
0.467,29292,20,23040,29.8,30.5,20.2,221.7,0.9,983150,42632,27,27,cubic
0.476,29334,20,21600,29.9,30.4,20.2,221.7,0.9,982022,42637,27,27,cubic
0.486,29385,20,23040,30.0,30.5,20.2,221.7,0.8,981004,42643,27,27,cubic
0.494,29427,20,23040,30.0,30.4,20.2,221.7,0.7,980409,42648,27,27,cubic
0.503,29468,20,23040,30.1,30.5,20.2,221.7,0.7,979882,42653,27,27,cubic
0.511,29534,20,23040,30.1,30.4,20.2,221.7,0.6,980642,42658,27,27,cubic
0.520,29950,20,21600,30.2,30.5,20.2,221.7,0.5,993004,42663,27,27,cubic
0.530,30293,21,23040,30.2,30.4,20.2,221.7,0.5,1003179,42669,27,27,cubic
0.538,30631,21,24480,30.2,30.5,20.2,221.7,0.4,1013332,42675,27,27,cubic
0.005,3072,2,0,30.5,32.1,20.2,221.7,0.7,1003735,42679,28,28,cubic
0.005,32204,22,0,30.0,26.1,20.2,221.7,1.6,1074612,42680,28,28,cubic
0.005,32204,22,0,29.5,26.4,20.2,221.7,2.1,1090736,42681,28,28,cubic
0.005,32204,22,0,29.1,26.0,20.2,221.7,2.4,1107465,42682,28,28,cubic
0.006,32204,22,0,28.7,26.1,20.2,221.7,2.6,1121660,42683,28,28,cubic
0.005,32204,22,0,28.5,26.9,20.2,221.7,2.4,1130599,42685,28,28,cubic
0.008,32204,22,0,28.2,26.0,20.2,221.7,2.4,1142917,42686,28,28,cubic
0.033,39324,27,25920,28.1,28.0,20.2,221.7,1.9,1396994,42709,28,28,cubic
0.055,23572,16,21600,30.1,37.8,20.2,221.7,4.7,783565,42719,28,28,cubic
0.062,23609,16,20160,31.2,39.1,20.2,221.7,5.7,756577,42721,28,28,cubic
0.065,23627,16,12960,31.3,32.0,20.2,221.7,4.5,754807,42724,28,28,cubic
0.080,23709,16,18720,32.9,43.7,20.2,221.7,6.5,721603,42732,28,28,cubic
0.087,23745,16,17280,31.7,23.7,20.2,221.7,7.2,748770,42736,28,28,cubic
0.096,23789,16,18720,31.3,28.1,20.2,221.7,6.3,760858,42741,28,28,cubic
0.102,23824,16,18720,30.7,27.1,20.2,221.7,5.7,774940,42745,28,28,cubic
0.109,23940,16,18720,30.2,26.2,20.2,221.7,5.4,793503,42749,28,28,cubic
0.116,24282,16,18720,29.5,25.1,20.2,221.7,5.3,822004,42753,28,28,cubic
0.124,24536,17,20160,28.9,24.2,20.2,221.7,5.4,849967,42757,28,28,cubic
0.129,24870,17,18720,28.2,23.9,20.2,221.7,5.2,880385,42760,28,28,cubic
0.135,25117,17,20160,27.7,23.6,20.2,221.7,5.1,907996,42764,28,28,cubic
0.140,25444,17,18720,27.1,23.1,20.2,221.7,5.0,939343,42767,28,28,cubic
0.148,25766,17,20160,26.5,22.7,20.2,221.7,4.8,970946,42772,28,28,cubic
0.153,26085,18,20160,26.1,23.0,20.2,221.7,4.5,999463,42776,28,28,cubic
0.160,26399,18,21600,25.7,22.9,20.2,221.7,4.2,1027358,42781,28,28,cubic
0.167,26710,18,21600,25.4,23.4,20.2,221.7,3.7,1051160,42785,28,28,cubic
0.174,27017,18,21600,25.3,24.8,20.2,221.7,2.9,1066727,42789,28,28,cubic
0.180,27245,18,23040,25.3,25.2,20.2,221.7,2.2,1076239,42793,28,28,cubic
0.185,27546,19,21600,25.4,26.4,20.2,221.7,1.9,1082485,42796,28,28,cubic
0.192,27769,19,24480,25.7,27.3,20.2,221.7,1.9,1081515,42801,28,28,cubic
0.197,28064,19,23040,26.0,28.5,20.2,221.7,2.1,1078140,42804,28,28,cubic
0.204,28357,19,23040,26.5,29.8,20.2,221.7,2.6,1069873,42808,28,28,cubic
0.211,28646,19,23040,26.6,27.1,20.2,221.7,2.1,1077889,42812,28,28,cubic
0.217,28932,20,23040,26.6,27.1,20.2,221.7,1.7,1086199,42816,28,28,cubic
0.224,29216,20,24480,26.9,28.8,20.2,221.7,1.8,1086056,42821,28,28,cubic
0.231,29496,20,24480,27.1,28.7,20.2,221.7,1.8,1087169,42825,28,28,cubic
0.238,29774,20,24480,27.4,28.9,20.2,221.7,1.8,1088589,42829,28,28,cubic
0.245,30050,20,24480,27.5,28.8,20.2,221.7,1.7,1091259,42833,28,28,cubic
0.251,30391,21,23040,27.7,28.8,20.2,221.7,1.6,1097266,42837,28,28,cubic
0.260,30661,21,25920,28.0,30.4,20.2,221.7,1.9,1093668,42843,28,28,cubic
0.267,30929,21,25920,28.3,30.5,20.2,221.7,2.0,1091470,42847,28,28,cubic
0.273,31194,21,25920,28.6,30.3,20.2,221.7,2.0,1091348,42851,28,28,cubic
0.280,31457,21,25920,28.8,30.4,20.2,221.7,1.9,1092067,42855,28,28,cubic
0.287,27524,19,24480,29.0,30.4,20.2,221.7,1.9,948808,42859,28,28,cubic
0.296,27577,19,21600,29.4,32.2,20.2,221.7,2.2,937865,42862,28,28,cubic
0.304,27629,19,23040,29.8,32.2,20.2,221.7,2.3,928581,42867,28,28,cubic
0.311,27670,19,23040,30.1,32.2,20.2,221.7,2.4,920584,42871,28,28,cubic
0.317,27711,19,23040,30.3,32.2,20.2,221.7,2.3,913921,42875,28,28,cubic
0.324,27752,19,23040,30.1,28.7,20.2,221.7,2.1,921595,42879,28,28,cubic
0.329,27782,19,24480,29.9,28.7,20.2,221.7,2.0,928015,42883,28,28,cubic
0.336,27822,19,21600,29.8,28.7,20.2,221.7,1.8,934188,42886,28,28,cubic
0.345,27873,19,23040,29.7,28.8,20.2,221.7,1.6,939750,42891,28,28,cubic
0.351,27912,19,23040,29.6,28.8,20.2,221.7,1.4,944568,42895,28,28,cubic
0.358,27951,19,23040,29.4,28.7,20.2,221.7,1.3,949132,42899,28,28,cubic
0.365,27990,19,23040,29.4,28.7,20.2,221.7,1.1,953337,42903,28,28,cubic
0.370,28019,19,24480,29.3,28.8,20.2,221.7,1.0,956508,42907,28,28,cubic
0.377,28057,19,21600,29.2,28.7,20.2,221.7,0.9,960297,42910,28,28,cubic
0.385,28104,19,23040,29.2,28.7,20.2,221.7,0.8,963984,42915,28,28,cubic
0.392,28142,19,23040,29.1,28.7,20.2,221.7,0.7,967112,42919,28,28,cubic
0.399,28180,19,23040,29.1,28.8,20.2,221.7,0.6,969851,42923,28,28,cubic
0.406,28216,19,23040,29.0,28.7,20.2,221.7,0.6,972797,42927,28,28,cubic
0.411,28244,19,24480,29.0,28.7,20.2,221.7,0.5,975107,42931,28,28,cubic
0.417,28281,19,21600,28.9,28.8,20.2,221.7,0.4,977262,42934,28,28,cubic
0.426,28326,19,23040,28.9,28.7,20.2,221.7,0.4,979867,42939,28,28,cubic
0.433,28363,19,23040,28.9,28.7,20.2,221.7,0.3,982030,42943,28,28,cubic
0.440,28399,19,23040,28.9,28.8,20.2,221.7,0.3,983651,42947,28,28,cubic
0.446,28434,19,23040,28.9,28.8,20.2,221.7,0.2,985341,42951,28,28,cubic
0.451,28460,19,24480,28.9,28.8,20.2,221.7,0.2,986447,42955,28,28,cubic
0.458,28495,19,21600,28.8,28.8,20.2,221.7,0.2,987968,42958,28,28,cubic
0.467,28539,19,23040,28.8,28.8,20.2,221.7,0.1,989837,42963,28,28,cubic
0.473,28573,19,23040,28.8,28.6,20.2,221.7,0.2,992014,42967,28,28,cubic
0.480,28607,19,23040,28.8,28.8,20.2,221.7,0.1,993229,42971,28,28,cubic
0.487,28641,19,23040,28.8,28.7,20.2,221.7,0.1,994928,42975,28,28,cubic
0.492,28666,19,24480,28.8,28.7,20.2,221.7,0.1,996073,42979,28,28,cubic
0.499,28700,19,21600,28.8,28.7,20.2,221.7,0.1,997428,42982,28,28,cubic
0.507,28741,19,23040,28.8,28.8,20.2,221.7,0.1,998957,42987,28,28,cubic
0.514,28774,19,23040,28.8,28.7,20.2,221.7,0.1,1000278,42991,28,28,cubic
0.527,22065,15,17335,28.8,28.7,20.2,221.7,0.1,767238,42996,28,28,cubic
0.533,22093,15,18775,28.8,28.7,20.2,221.7,0.1,768318,43000,28,28,cubic
0.539,22128,15,15895,28.7,28.7,20.2,221.7,0.1,769830,43003,28,28,cubic
0.548,22173,15,17335,28.7,28.7,20.2,221.7,0.1,771503,43008,28,28,cubic
0.555,22208,15,18720,27.9,22.1,20.2,221.7,1.7,795814,43012,28,28,cubic
0.560,22234,15,17280,27.7,26.0,20.2,221.7,1.8,803657,43015,28,28,cubic
0.567,22269,15,17280,27.4,25.6,20.2,221.7,1.8,812559,43019,28,28,cubic
0.573,22303,15,17280,27.1,24.9,20.2,221.7,2.0,823262,43023,28,28,cubic
0.580,22337,15,17280,26.7,24.2,20.2,221.7,2.2,835871,43027,28,28,cubic
0.587,22371,15,17280,26.3,23.7,20.2,221.7,2.4,849219,43031,28,28,cubic
0.594,22405,15,17280,26.0,23.3,20.2,221.7,2.6,862892,43035,28,28,cubic
0.600,22438,15,17280,25.7,23.5,20.2,221.7,2.6,874639,43039,28,28,cubic
0.607,22471,15,17280,25.4,23.4,20.2,221.7,2.5,885835,43043,28,28,cubic
0.614,22504,15,17280,25.1,23.3,20.2,221.7,2.4,896323,43047,28,28,cubic
0.621,22536,15,17280,24.9,23.4,20.2,221.7,2.2,905242,43051,28,28,cubic
0.627,22568,15,17280,24.7,23.6,20.2,221.7,2.0,912502,43055,28,28,cubic
0.634,22600,15,17280,24.6,23.4,20.2,221.7,1.8,920045,43059,28,28,cubic
0.641,22770,15,17280,24.5,23.7,20.2,221.7,1.6,930869,43063,28,28,cubic
0.648,23130,16,17280,24.5,24.6,20.2,221.7,1.2,944698,43067,28,28,cubic
0.655,23485,16,18720,24.5,24.7,20.2,221.7,1.0,958375,43072,28,28,cubic
0.661,23834,16,18720,24.6,25.6,20.2,221.7,1.0,967131,43076,28,28,cubic
0.668,24178,16,18720,24.8,25.8,20.2,221.7,1.0,975391,43080,28,28,cubic
0.675,24517,17,18720,25.1,27.0,20.2,221.7,1.3,978410,43084,28,28,cubic
0.682,24852,17,20160,24.9,23.6,20.2,221.7,1.4,998995,43089,28,28,cubic
0.689,25182,17,20160,24.7,23.7,20.2,221.7,1.3,1018236,43093,28,28,cubic
0.695,25589,17,18720,24.6,23.6,20.2,221.7,1.3,1040710,43097,28,28,cubic
0.704,25909,17,20160,24.5,23.7,20.2,221.7,1.2,1058633,43102,28,28,cubic
0.711,26226,18,20160,24.6,25.4,20.2,221.7,1.1,1066791,43106,28,28,cubic
0.717,26617,18,20160,24.7,25.3,20.2,221.7,1.0,1078615,43111,28,28,cubic
0.726,26925,18,21600,24.8,25.4,20.2,221.7,1.0,1086868,43116,28,28,cubic
0.733,27306,18,20160,24.8,25.3,20.2,221.7,0.8,1099319,43120,28,28,cubic
0.741,27606,19,21600,24.9,25.4,20.2,221.7,0.8,1108496,43125,28,28,cubic
0.748,27978,19,21600,25.2,27.1,20.2,221.7,1.1,1111075,43130,28,28,cubic
0.756,28344,19,21600,25.4,27.0,20.2,221.7,1.3,1115466,43135,28,28,cubic
0.765,28634,19,23040,25.6,27.0,20.2,221.7,1.4,1118122,43140,28,28,cubic
0.772,28992,20,21600,25.8,27.0,20.2,221.7,1.4,1124723,43144,28,28,cubic
0.780,29345,20,23040,26.1,28.7,20.2,221.7,1.8,1122523,43150,28,28,cubic
0.788,29695,20,23040,26.5,28.7,20.2,221.7,2.0,1122005,43155,28,28,cubic
0.797,30040,20,23040,26.8,28.8,20.2,221.7,2.0,1122864,43160,28,28,cubic
0.805,30381,21,23040,27.0,28.8,20.2,221.7,2.0,1124930,43165,28,28,cubic
0.814,30786,21,23040,27.4,30.5,20.2,221.7,2.4,1121938,43171,28,28,cubic
0.824,31119,21,24480,27.8,30.4,20.2,221.7,2.5,1118905,43177,28,28,cubic
0.832,31449,21,24480,28.1,30.5,20.2,221.7,2.6,1117272,43182,28,28,cubic
0.841,31775,22,24480,28.4,30.4,20.2,221.7,2.5,1117500,43187,28,28,cubic
0.849,32162,22,24480,28.9,32.2,20.2,221.7,2.8,1112679,43193,28,28,cubic
0.860,32544,22,24480,29.3,32.1,20.2,221.7,2.9,1110337,43199,28,28,cubic
0.870,32859,22,25920,29.7,32.2,20.2,221.7,2.9,1107370,43205,28,28,cubic
0.878,33171,23,25920,30.0,32.1,20.2,221.7,2.8,1106474,43210,28,28,cubic
0.887,33542,23,25920,30.5,33.9,20.2,221.7,3.1,1101001,43216,28,28,cubic
0.897,29349,20,25920,30.9,33.8,20.2,221.7,3.1,950451,43222,28,28,cubic
0.907,29415,20,21600,31.3,33.9,20.2,221.7,3.1,941249,43225,28,28,cubic
0.917,29480,20,23040,31.6,33.9,20.2,221.7,3.0,933324,43231,28,28,cubic
0.926,29534,20,21600,32.1,35.5,20.2,221.7,3.2,920722,43236,28,28,cubic
0.936,29597,20,24480,32.5,35.6,20.2,221.7,3.3,910340,43242,28,28,cubic
0.943,29639,20,23040,32.2,30.3,20.2,221.7,3.0,919523,43246,28,28,cubic
0.951,29691,20,21600,32.0,30.4,20.2,221.7,2.7,927785,43251,28,28,cubic
0.961,29753,20,23040,31.8,30.3,20.2,221.7,2.5,935864,43257,28,28,cubic
0.970,29804,20,23040,31.6,30.5,20.2,221.7,2.2,942329,43262,28,28,cubic
0.978,29855,20,23040,31.5,30.5,20.2,221.7,1.9,948319,43267,28,28,cubic
0.987,29905,20,23040,31.4,30.5,20.2,221.7,1.7,953572,43272,28,28,cubic
0.995,29955,20,21600,31.3,30.7,20.2,221.7,1.4,957518,43277,28,28,cubic
0.005,3072,2,0,31.8,38.0,20.2,221.7,2.4,943035,43285,29,29,cubic
0.005,33414,23,0,31.1,26.0,20.2,221.7,3.3,1074612,43286,29,29,cubic
0.006,33414,23,0,30.5,26.6,20.2,221.7,3.6,1094213,43287,29,29,cubic
0.005,33414,23,0,30.1,27.1,20.2,221.7,3.5,1109657,43289,29,29,cubic
0.006,33414,23,0,29.6,26.0,20.2,221.7,3.7,1128927,43290,29,29,cubic
0.032,40534,28,27360,29.2,26.7,20.2,221.7,3.5,1386204,43314,29,29,cubic
0.059,23126,16,18720,31.8,39.2,20.2,221.7,5.8,727186,43324,29,29,cubic
0.065,23161,16,20160,32.9,40.4,20.2,221.7,6.5,704602,43328,29,29,cubic
0.071,23189,16,14400,33.0,33.7,20.2,221.7,5.1,703144,43331,29,29,cubic
0.083,23251,16,18720,31.8,23.7,20.2,221.7,6.2,730772,43338,29,29,cubic
0.089,23397,16,20160,30.8,23.7,20.2,221.7,6.6,759618,43342,29,29,cubic
0.095,23747,16,18720,29.9,23.7,20.2,221.7,6.8,793948,43345,29,29,cubic
0.100,24006,16,18720,29.5,26.4,20.2,221.7,6.0,814563,43348,29,29,cubic
0.107,24348,16,18720,28.7,23.6,20.2,221.7,5.9,847240,43352,29,29,cubic
0.114,24685,17,18720,28.1,23.9,20.2,221.7,5.7,877501,43356,29,29,cubic
0.121,25017,17,18720,27.5,22.9,20.2,221.7,5.5,910371,43360,29,29,cubic
0.126,25345,17,18720,26.9,22.9,20.2,221.7,5.3,941878,43364,29,29,cubic
0.134,25669,17,20160,26.3,22.4,20.2,221.7,5.1,974525,43369,29,29,cubic
0.140,25988,18,20160,25.9,22.4,20.2,221.7,4.8,1005338,43373,29,29,cubic
0.147,26304,18,21600,25.5,23.4,20.2,221.7,4.2,1029994,43378,29,29,cubic
0.154,26616,18,21600,25.3,24.0,20.2,221.7,3.6,1050313,43382,29,29,cubic
0.160,26924,18,21600,25.3,24.7,20.2,221.7,2.8,1065832,43386,29,29,cubic
0.167,27228,18,21600,25.3,25.7,20.2,221.7,2.2,1075737,43390,29,29,cubic
0.174,27530,19,21600,25.5,26.8,20.2,221.7,2.0,1079819,43394,29,29,cubic
0.181,27828,19,23040,25.7,27.1,20.2,221.7,1.9,1083223,43399,29,29,cubic
0.187,28049,19,24480,26.1,28.9,20.2,221.7,2.2,1074962,43403,29,29,cubic
0.192,28341,19,23040,26.6,30.3,20.2,221.7,2.7,1064770,43406,29,29,cubic
0.199,28630,19,23040,27.3,31.7,20.2,221.7,3.3,1050410,43410,29,29,cubic
0.206,28917,20,23040,27.2,27.1,20.2,221.7,2.5,1061875,43414,29,29,cubic
0.213,29271,20,23040,27.4,28.8,20.2,221.7,2.3,1067427,43419,29,29,cubic
0.221,29552,20,24480,27.6,28.8,20.2,221.7,2.1,1071073,43424,29,29,cubic
0.227,29760,20,25920,27.8,28.9,20.2,221.7,1.9,1072393,43428,29,29,cubic
0.233,30035,20,24480,27.9,28.7,20.2,221.7,1.6,1077643,43431,29,29,cubic
0.240,30377,21,23040,28.0,28.7,20.2,221.7,1.4,1085862,43435,29,29,cubic
0.248,30647,21,25920,28.3,30.5,20.2,221.7,1.7,1083162,43441,29,29,cubic
0.255,30981,21,24480,28.6,30.5,20.2,221.7,1.8,1084617,43445,29,29,cubic
0.264,31246,21,25920,28.8,30.3,20.2,221.7,1.8,1085759,43450,29,29,cubic
0.269,31443,21,27360,29.0,30.4,20.2,221.7,1.7,1085101,43454,29,29,cubic
0.276,27512,19,24480,29.2,30.4,20.2,221.7,1.7,943678,43457,29,29,cubic
0.284,27565,19,21600,29.5,32.1,20.2,221.7,2.0,933647,43460,29,29,cubic
0.293,27617,19,21600,29.9,32.2,20.2,221.7,2.2,924882,43465,29,29,cubic
0.301,27668,19,23040,30.1,32.2,20.2,221.7,2.2,917678,43470,29,29,cubic
0.308,27709,19,23040,30.4,32.1,20.2,221.7,2.1,911690,43474,29,29,cubic
0.313,27740,19,24480,30.2,28.7,20.2,221.7,2.0,918938,43478,29,29,cubic
0.318,27770,19,24480,30.0,28.7,20.2,221.7,1.9,925481,43481,29,29,cubic
0.325,27810,19,21600,29.8,28.7,20.2,221.7,1.7,931908,43484,29,29,cubic
0.333,27859,19,21600,29.7,28.7,20.2,221.7,1.6,938076,43489,29,29,cubic
0.342,27909,19,23040,29.6,28.8,20.2,221.7,1.4,943222,43494,29,29,cubic
0.348,27947,19,24480,29.7,30.4,20.2,221.7,1.3,941134,43498,29,29,cubic
0.353,27977,19,23040,29.6,28.7,20.2,221.7,1.2,946095,43501,29,29,cubic
0.359,28006,19,24480,29.5,28.8,20.2,221.7,1.1,950128,43505,29,29,cubic
0.365,28045,19,21600,29.4,28.8,20.2,221.7,1.0,954333,43508,29,29,cubic
0.374,28092,19,21600,29.3,28.7,20.2,221.7,0.9,958738,43513,29,29,cubic
0.382,28139,19,23040,29.2,28.7,20.2,221.7,0.8,962840,43518,29,29,cubic
0.387,28167,19,24480,29.2,28.8,20.2,221.7,0.7,965681,43522,29,29,cubic
0.394,28204,19,23040,29.1,28.7,20.2,221.7,0.7,969009,43525,29,29,cubic
0.399,28232,19,24480,29.1,28.7,20.2,221.7,0.6,971540,43529,29,29,cubic
0.406,28268,19,21600,29.0,28.8,20.2,221.7,0.5,973986,43532,29,29,cubic
0.414,28314,19,21600,29.0,28.8,20.2,221.7,0.4,976546,43537,29,29,cubic
0.423,28359,19,24480,29.2,30.4,20.2,221.7,0.7,972164,43542,29,29,cubic
0.428,28386,19,23040,29.1,28.8,20.2,221.7,0.6,974626,43545,29,29,cubic
0.435,28421,19,23040,29.1,28.7,20.2,221.7,0.6,977506,43549,29,29,cubic
0.440,28447,19,24480,29.0,28.8,20.2,221.7,0.5,979782,43553,29,29,cubic
0.447,28483,19,21600,29.0,28.7,20.2,221.7,0.5,982511,43556,29,29,cubic
0.455,28526,19,23040,29.0,28.7,20.2,221.7,0.4,985251,43561,29,29,cubic
0.462,28560,19,23040,28.9,28.7,20.2,221.7,0.4,987347,43565,29,29,cubic
0.469,28595,19,23040,28.9,28.8,20.2,221.7,0.3,989206,43569,29,29,cubic
0.475,28628,19,23040,28.9,28.7,20.2,221.7,0.3,991308,43573,29,29,cubic
0.481,28654,19,24480,28.9,28.8,20.2,221.7,0.2,992724,43577,29,29,cubic
0.487,28687,19,21600,28.9,28.8,20.2,221.7,0.2,994315,43580,29,29,cubic
0.005,21963,15,3402,28.8,28.7,20.2,221.7,0.1,762445,43585,29,29,cubic
0.005,21963,15,0,28.9,25.9,20.2,221.7,1.7,759649,43586,29,29,cubic
0.005,21963,15,0,28.5,26.0,20.2,221.7,2.0,769470,43587,29,29,cubic
0.006,21963,15,0,28.2,25.8,20.2,221.7,2.2,778774,43588,29,29,cubic
0.005,21963,15,0,28.0,27.0,20.2,221.7,2.0,783106,43589,29,29,cubic
0.005,21963,15,0,27.8,25.9,20.2,221.7,2.0,790661,43590,29,29,cubic
0.005,21963,15,0,27.6,26.0,20.2,221.7,1.9,796973,43592,29,29,cubic
0.006,21963,15,0,27.4,26.0,20.2,221.7,1.8,802682,43593,29,29,cubic
0.031,22461,15,14400,26.9,23.3,20.2,221.7,2.4,836256,43609,29,29,cubic
0.040,22500,15,18720,27.0,28.0,20.2,221.7,2.1,833456,43615,29,29,cubic
0.045,22524,15,17280,27.1,27.5,20.2,221.7,1.7,832557,43618,29,29,cubic
0.051,22556,15,18720,27.0,26.8,20.2,221.7,1.3,834696,43622,29,29,cubic
0.057,22580,15,17280,26.8,25.0,20.2,221.7,1.5,843450,43625,29,29,cubic
0.063,22611,15,17280,26.2,22.0,20.2,221.7,2.3,864037,43629,29,29,cubic
0.070,22641,15,17280,25.9,24.1,20.2,221.7,2.2,873697,43633,29,29,cubic
0.077,22672,15,17280,25.7,24.1,20.2,221.7,2.1,882419,43637,29,29,cubic
0.084,22702,15,17280,25.5,24.5,20.2,221.7,1.9,888671,43641,29,29,cubic
0.090,22733,15,17280,25.4,24.7,20.2,221.7,1.6,893698,43645,29,29,cubic
0.097,22763,15,18720,25.4,24.8,20.2,221.7,1.4,897665,43649,29,29,cubic
0.102,22785,15,17280,25.3,25.0,20.2,221.7,1.1,899952,43652,29,29,cubic
0.109,22814,15,17280,25.3,25.3,20.2,221.7,0.8,901347,43656,29,29,cubic
0.116,22844,15,17280,24.9,21.9,20.2,221.7,1.5,917872,43660,29,29,cubic
0.123,22873,15,17280,24.5,21.8,20.2,221.7,1.9,933363,43664,29,29,cubic
0.129,22901,15,18720,24.2,21.9,20.2,221.7,2.0,946948,43668,29,29,cubic
0.136,22923,15,17280,23.9,21.9,20.2,221.7,2.1,959041,43671,29,29,cubic
0.141,22951,15,17280,23.7,21.9,20.2,221.7,2.1,970238,43675,29,29,cubic
