time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.120,6973,4,4320,22.6,22.4,20.1,101.1,1.1,585226,24868,18,16,prague,20998,3858,0.625
1.130,7469,5,4320,22.4,20.6,20.1,101.1,1.3,585226,24870,18,16,prague,21000,3858,0.625
1.145,6226,4,4320,22.4,22.3,20.1,101.1,0.8,585226,24873,18,16,prague,21002,3859,0.586
1.156,7060,4,2880,22.6,23.9,20.1,101.1,1.0,585226,24875,18,16,prague,21005,3859,0.586
1.171,5772,4,4320,22.8,24.1,20.1,101.1,1.1,585226,24878,18,16,prague,21007,3859,0.558
1.181,6672,4,2880,22.9,24.1,20.1,101.1,1.2,585226,24880,18,16,prague,21008,3861,0.558
1.197,5562,3,4320,22.8,22.3,20.1,101.1,1.0,585226,24883,18,16,prague,21010,3861,0.547
1.207,6496,4,1440,23.0,24.1,20.1,101.1,1.1,585226,24884,18,16,prague,21012,3862,0.547
1.224,6762,4,5760,22.9,22.3,20.1,101.1,1.0,585226,24888,18,16,prague,21013,3862,0.547
1.233,6015,4,2880,23.1,24.1,20.1,101.1,1.0,585226,24889,18,16,prague,21015,3863,0.530
1.238,6302,4,5760,23.4,25.8,20.1,101.1,1.5,585226,24892,18,16,prague,21016,3863,0.530
1.250,6576,4,5760,23.0,20.6,20.1,101.1,1.8,585226,24893,18,16,prague,21017,3863,0.530
1.259,6320,4,1440,22.7,20.5,20.1,101.1,2.0,585226,24894,18,16,prague,21020,3864,0.507
1.276,6593,4,5760,22.5,20.7,20.1,101.1,2.0,585226,24898,18,16,prague,21021,3864,0.507
1.286,6406,4,1440,23.1,27.4,20.1,101.1,2.7,585226,24899,18,16,prague,21025,3864,0.475
1.302,6676,4,5760,22.8,20.6,20.1,101.1,2.7,585226,24903,18,16,prague,21026,3864,0.475
1.312,6193,4,2880,22.9,24.1,20.1,101.1,2.3,585226,24904,18,16,prague,21029,3864,0.444
1.317,6472,4,5760,23.3,25.8,20.1,101.1,2.5,585226,24907,18,16,prague,21030,3864,0.444
1.329,6739,4,5760,23.2,22.3,20.1,101.1,2.1,585226,24908,18,16,prague,21031,3864,0.444
1.338,6425,4,1440,22.9,20.6,20.1,101.1,2.2,585226,24909,18,16,prague,21032,3867,0.500
1.355,6694,4,5760,22.6,20.7,20.1,101.1,2.2,585226,24913,18,16,prague,21033,3867,0.500
1.364,6139,4,2880,22.8,24.1,20.1,101.1,2.0,585226,24914,18,16,prague,21036,3867,0.469
1.370,6420,4,5760,23.4,27.5,20.1,101.1,2.7,585226,24917,18,16,prague,21037,3867,0.469
1.381,6689,4,5760,23.0,20.6,20.1,101.1,2.7,585226,24918,18,16,prague,21038,3867,0.469
1.389,6215,4,2880,23.1,24.0,20.1,101.1,2.3,585226,24919,18,16,prague,21041,3867,0.439
1.396,6493,4,5760,22.8,20.6,20.1,101.1,2.4,585226,24922,18,16,prague,21042,3867,0.439
1.407,6759,4,5760,22.5,20.6,20.1,101.1,2.3,585226,24923,18,16,prague,21042,3868,0.439
1.415,5830,4,2880,22.9,25.8,20.1,101.1,2.5,585226,24924,18,16,prague,21043,3870,0.600
1.422,6126,4,5760,22.7,20.6,20.1,101.1,2.5,585226,24927,18,16,prague,21043,3871,0.600
1.432,6408,4,5760,22.4,20.6,20.1,101.1,2.4,585226,24928,18,16,prague,21044,3871,0.600
1.441,5706,3,2880,22.6,24.1,20.1,101.1,2.2,585226,24929,18,16,prague,21047,3871,0.574
1.448,6009,4,4320,22.4,20.7,20.1,101.1,2.1,585226,24931,18,16,prague,21048,3871,0.574
1.458,6297,4,5760,22.1,20.6,20.1,101.1,2.0,585226,24933,18,16,prague,21049,3871,0.574
1.467,5355,3,4320,22.4,24.0,20.1,101.1,2.0,585226,24934,18,16,prague,21051,3871,0.538
1.474,6001,4,2880,22.4,22.3,20.1,101.1,1.5,585226,24935,18,16,prague,21053,3871,0.538
1.484,6289,4,5760,22.2,20.7,20.1,101.1,1.5,585226,24938,18,16,prague,21054,3871,0.538
1.492,6564,4,5760,22.0,20.7,20.1,101.1,1.5,585226,24939,18,16,prague,21055,3871,0.538
1.499,5968,4,2880,22.2,24.0,20.1,101.1,1.6,585226,24940,18,16,prague,21058,3871,0.504
1.510,6258,4,5760,22.0,20.6,20.1,101.1,1.6,585226,24943,18,16,prague,21059,3871,0.504
1.522,6534,4,5760,21.8,20.5,20.1,101.1,1.6,585226,24944,18,16,prague,21060,3871,0.504
1.527,6034,4,2880,22.3,25.8,20.1,101.1,2.2,585226,24945,18,16,prague,21063,3871,0.472
1.535,6320,4,5760,22.1,20.7,20.1,101.1,2.1,585226,24948,18,16,prague,21064,3871,0.472
1.547,6593,4,5760,21.9,20.5,20.1,101.1,2.0,585226,24949,18,16,prague,21065,3871,0.472
1.553,6116,4,2880,22.2,24.0,20.1,101.1,2.0,585226,24950,18,16,prague,21067,3872,0.454
1.561,6399,4,5760,22.0,20.7,20.1,101.1,1.9,585226,24953,18,16,prague,21068,3872,0.454
1.575,6031,4,2880,22.0,22.4,20.1,101.1,1.5,585226,24954,18,16,prague,21070,3873,0.440
1.582,6605,4,4320,21.9,20.6,20.1,101.1,1.5,585226,24957,18,16,prague,21072,3873,0.440
1.601,6235,4,2880,22.1,23.9,20.1,101.1,1.6,585226,24959,18,16,prague,21075,3873,0.412
1.608,6790,4,4320,22.3,24.0,20.1,101.1,1.7,585226,24962,18,16,prague,21077,3873,0.412
1.626,6393,4,2880,22.6,24.0,20.1,101.1,1.7,585226,24964,18,16,prague,21079,3874,0.398
1.633,6934,4,4320,22.5,22.2,20.1,101.1,1.3,585226,24967,18,16,prague,21081,3874,0.398
1.652,6525,4,2880,22.7,24.1,20.1,101.1,1.4,585226,24969,18,16,prague,21083,3875,0.386
1.661,7055,4,4320,22.9,24.1,20.1,101.1,1.4,585226,24972,18,16,prague,21084,3876,0.386
1.678,6607,4,2880,23.0,24.0,20.1,101.1,1.3,585226,24974,18,16,prague,21086,3877,0.386
0.007,7131,4,2179,22.9,22.2,20.1,101.1,1.2,585226,24976,18,16,prague,21086,3879,0.386
0.007,5837,4,5760,23.6,28.5,20.1,101.1,2.3,585226,24980,18,16,prague,21088,3879,0.500
0.033,6727,4,2880,24.8,32.9,20.1,101.1,4.0,585226,24981,18,16,prague,21091,3879,0.500
0.040,7241,5,4320,25.3,29.1,20.1,101.1,4.1,585226,24984,18,16,prague,21092,3880,0.500
0.059,6457,4,4320,25.2,24.0,20.1,101.1,3.4,585226,24987,18,16,prague,21095,3880,0.477
0.065,7261,5,2880,25.2,25.7,20.1,101.1,2.7,585226,24989,18,16,prague,21098,3880,0.477
0.084,6213,4,5760,24.9,22.3,20.1,101.1,2.8,585226,24993,18,16,prague,21099,3881,0.459
0.091,7327,5,1440,25.0,25.6,20.1,101.1,2.3,585226,24994,18,16,prague,21101,3883,0.459
0.110,7563,5,7200,24.4,20.6,20.1,101.1,2.8,585226,24999,18,16,prague,21101,3884,0.459
0.117,6588,4,4320,24.6,25.8,20.1,101.1,2.4,585226,25000,18,16,prague,21103,3885,0.500
0.124,7113,4,4320,25.1,29.2,20.1,101.1,3.0,585226,25002,18,16,prague,21104,3886,0.500
0.136,7356,5,5760,24.6,20.6,20.1,101.1,3.4,585226,25004,18,16,prague,21105,3886,0.500
0.143,6208,4,5760,24.3,22.3,20.1,101.1,3.1,585226,25006,18,16,prague,21107,3886,0.480
0.150,6765,4,4320,24.0,22.2,20.1,101.1,2.8,585226,25007,18,16,prague,21109,3886,0.480
0.163,7532,5,2880,23.6,20.5,20.1,101.1,3.0,585226,25009,18,16,prague,21110,3888,0.480
0.175,6371,4,5760,23.4,22.4,20.1,101.1,2.6,585226,25013,18,16,prague,21112,3888,0.468
0.189,7458,5,1440,23.7,25.7,20.1,101.1,2.5,585226,25014,18,16,prague,21115,3889,0.468
0.201,7690,5,7200,23.3,20.6,20.1,101.1,2.6,585226,25019,18,16,prague,21116,3889,0.468
0.217,7136,4,2880,23.8,27.4,20.1,101.1,3.0,585226,25020,18,16,prague,21120,3889,0.445
0.223,7621,5,4320,23.4,20.5,20.1,101.1,3.1,585226,25023,18,16,prague,21122,3889,0.445
0.242,6893,4,4320,23.5,24.0,20.1,101.1,2.5,585226,25026,18,16,prague,21125,3889,0.417
0.251,7646,5,2880,23.8,25.8,20.1,101.1,2.4,585226,25028,18,16,prague,21128,3889,0.417
0.268,6715,4,5760,23.6,22.3,20.1,101.1,2.2,585226,25032,18,16,prague,21130,3889,0.391
0.277,7746,5,1440,23.8,25.7,20.1,101.1,2.2,585226,25033,18,16,prague,21134,3889,0.391
0.296,7969,5,7255,23.6,22.1,20.1,101.1,2.1,585226,25039,18,16,prague,21134,3890,0.391
0.302,7280,5,4375,23.7,24.0,20.1,101.1,1.6,585226,25040,18,16,prague,21137,3890,0.374
0.308,7755,5,5815,24.1,27.4,20.1,101.1,2.2,585226,25043,18,16,prague,21138,3891,0.374
0.321,7984,5,7200,23.7,20.7,20.1,101.1,2.5,585226,25045,18,16,prague,21139,3892,0.374
0.328,7035,4,5760,23.6,22.4,20.1,101.1,2.2,585226,25046,18,16,prague,21141,3892,0.371
0.333,7773,5,2880,23.6,24.1,20.1,101.1,1.8,585226,25047,18,16,prague,21144,3892,0.371
0.347,7995,5,7200,23.2,20.7,20.1,101.1,2.1,585226,25051,18,16,prague,21144,3893,0.371
0.354,7054,4,5760,22.9,20.7,20.1,101.1,2.2,585226,25052,18,16,prague,21145,3894,0.368
0.361,7790,5,2880,23.3,25.8,20.1,101.1,2.4,585226,25053,18,16,prague,21148,3894,0.368
0.375,8234,5,5760,22.9,20.5,20.1,101.1,2.5,585226,25057,18,16,prague,21149,3895,0.368
0.387,7807,5,2880,23.3,25.7,20.1,101.1,2.5,585226,25059,18,16,prague,21153,3895,0.352
0.400,8250,5,5760,23.1,22.2,20.1,101.1,2.2,585226,25063,18,16,prague,21154,3896,0.352
0.412,7553,5,4320,23.5,25.8,20.1,101.1,2.3,585226,25065,18,16,prague,21156,3897,0.354
0.419,7782,5,7200,24.0,27.4,20.1,101.1,2.7,585226,25068,18,16,prague,21156,3898,0.354
0.426,8226,5,5760,23.7,22.3,20.1,101.1,2.4,585226,25069,18,16,prague,21157,3899,0.354
0.438,7543,5,4320,23.8,23.9,20.1,101.1,1.9,585226,25071,18,16,prague,21160,3899,0.353
0.445,7772,5,7200,23.4,20.6,20.1,101.1,2.2,585226,25074,18,16,prague,21161,3899,0.353
0.452,8217,5,5760,23.5,24.0,20.1,101.1,1.8,585226,25075,18,16,prague,21163,3899,0.353
0.464,7578,5,4320,23.5,23.9,20.1,101.1,1.5,585226,25077,18,16,prague,21165,3900,0.341
0.471,7806,5,7200,23.1,20.5,20.1,101.1,1.8,585226,25080,18,16,prague,21166,3900,0.341
0.478,8249,5,5760,23.0,22.3,20.1,101.1,1.6,585226,25081,18,16,prague,21166,3902,0.341
0.490,7338,5,5760,22.9,22.3,20.1,101.1,1.4,585226,25083,18,16,prague,21168,3902,0.344
0.495,7809,5,5760,22.7,20.6,20.1,101.1,1.6,585226,25085,18,16,prague,21169,3903,0.344
0.503,8252,5,5760,22.6,22.2,20.1,101.1,1.3,585226,25087,18,16,prague,21170,3904,0.344
0.515,6748,4,5760,22.6,22.3,20.1,101.1,1.1,585226,25089,18,16,prague,21171,3905,0.500
0.520,7261,5,4320,22.5,22.3,20.1,101.1,0.8,585226,25090,18,16,prague,21172,3906,0.500
0.529,7737,5,5760,22.7,24.0,20.1,101.1,1.0,585226,25093,18,16,prague,21173,3907,0.500
0.541,6399,4,5760,22.5,20.7,20.1,101.1,1.3,585226,25095,18,16,prague,21174,3908,0.500
0.548,6939,4,4320,22.7,24.1,20.1,101.1,1.3,585226,25096,18,16,prague,21176,3908,0.500
0.555,7437,5,4320,22.6,22.3,20.1,101.1,1.1,585226,25098,18,16,prague,21178,3908,0.500
0.567,7669,5,7200,22.3,20.4,20.1,101.1,1.4,585226,25101,18,16,prague,21179,3908,0.500
0.574,6461,4,5760,22.6,24.0,20.1,101.1,1.4,585226,25102,18,16,prague,21181,3908,0.469
0.581,7264,5,2880,22.7,24.0,20.1,101.1,1.5,585226,25103,18,16,prague,21184,3908,0.469
0.593,7502,5,7200,22.5,20.6,20.1,101.1,1.6,585226,25107,18,16,prague,21185,3908,0.469
0.599,7732,5,7200,22.2,20.5,20.1,101.1,1.7,585226,25108,18,16,prague,21186,3908,0.469
0.606,6868,4,4320,22.4,24.0,20.1,101.1,1.7,585226,25109,18,16,prague,21188,3909,0.447
0.613,7372,5,4320,22.2,20.6,20.1,101.1,1.8,585226,25111,18,16,prague,21190,3909,0.447
0.625,7606,5,7200,22.0,20.6,20.1,101.1,1.7,585226,25114,18,16,prague,21191,3909,0.447
0.632,6588,4,5760,22.0,22.3,20.1,101.1,1.3,585226,25115,18,16,prague,21193,3909,0.419
0.639,7376,5,2880,22.3,23.9,20.1,101.1,1.5,585226,25116,18,16,prague,21196,3909,0.419
0.651,7610,5,7200,22.0,20.5,20.1,101.1,1.5,585226,25120,18,16,prague,21197,3909,0.419
0.658,7837,5,7200,21.9,20.6,20.1,101.1,1.5,585226,25121,18,16,prague,21198,3909,0.419
0.666,7376,5,2880,22.6,27.5,20.1,101.1,2.5,585226,25122,18,16,prague,21201,3910,0.399
0.677,7610,5,7200,22.3,20.7,20.1,101.1,2.4,585226,25126,18,16,prague,21202,3910,0.399
0.684,7837,5,7200,22.1,20.5,20.1,101.1,2.2,585226,25127,18,16,prague,21203,3910,0.399
0.692,7099,4,4320,22.3,24.0,20.1,101.1,2.1,585226,25128,18,16,prague,21204,3912,0.399
0.699,7586,5,4320,22.1,20.5,20.1,101.1,2.1,585226,25130,18,16,prague,21206,3912,0.399
0.709,7814,5,7200,21.9,20.6,20.1,101.1,1.9,585226,25133,18,16,prague,21207,3912,0.399
0.718,6897,4,5760,22.0,22.3,20.1,101.1,1.5,585226,25134,18,16,prague,21209,3912,0.374
0.725,7649,5,2880,22.2,24.1,20.1,101.1,1.7,585226,25135,18,16,prague,21211,3913,0.374
0.735,7875,5,7200,22.0,20.6,20.1,101.1,1.7,585226,25139,18,16,prague,21212,3913,0.374
0.745,6993,4,5760,21.8,20.6,20.1,101.1,1.6,585226,25140,18,16,prague,21214,3913,0.360
0.752,7735,5,2880,22.3,25.7,20.1,101.1,2.2,585226,25141,18,16,prague,21217,3913,0.360
0.761,7958,5,7200,22.1,20.6,20.1,101.1,2.1,585226,25145,18,16,prague,21218,3913,0.360
0.771,8175,5,7200,21.9,20.6,20.1,101.1,1.9,585226,25146,18,16,prague,21219,3913,0.360
0.778,7307,5,5760,22.0,22.3,20.1,101.1,1.5,585226,25147,18,16,prague,21221,3913,0.337
0.783,8017,5,4320,21.8,20.6,20.1,101.1,1.5,585226,25149,18,16,prague,21223,3914,0.337
0.797,8232,5,7200,21.6,20.6,20.1,101.1,1.4,585226,25152,18,16,prague,21224,3914,0.337
0.804,7650,5,4320,21.5,20.5,20.1,101.1,1.4,585226,25153,18,16,prague,21227,3914,0.324
0.810,8102,5,5760,21.8,23.8,20.1,101.1,1.6,585226,25156,18,16,prague,21228,3915,0.324
0.824,8529,5,5760,21.6,20.5,20.1,101.1,1.5,585226,25158,18,16,prague,21230,3915,0.324
0.831,7884,5,4320,21.5,20.7,20.1,101.1,1.4,585226,25160,18,16,prague,21232,3916,0.321
0.838,8103,5,7200,21.6,22.4,20.1,101.1,1.2,585226,25163,18,16,prague,21233,3916,0.321
0.850,8530,5,5760,21.7,22.2,20.1,101.1,1.1,585226,25164,18,16,prague,21235,3916,0.321
0.857,7922,5,4320,22.2,25.6,20.1,101.1,1.8,585226,25166,18,16,prague,21237,3917,0.312
0.864,8140,5,7200,22.0,20.6,20.1,101.1,1.7,585226,25169,18,16,prague,21238,3917,0.312
0.876,8565,5,5760,22.0,22.4,20.1,101.1,1.4,585226,25170,18,16,prague,21239,3918,0.312
0.883,7986,5,4320,22.3,23.9,20.1,101.1,1.5,585226,25172,18,16,prague,21242,3918,0.302
0.889,8202,5,7200,22.1,20.6,20.1,101.1,1.6,585226,25175,18,16,prague,21243,3918,0.302
0.901,8624,5,5760,22.3,24.0,20.1,101.1,1.7,585226,25176,18,16,prague,21244,3919,0.302
0.908,8024,5,4320,22.5,24.0,20.1,101.1,1.7,585226,25178,18,16,prague,21246,3920,0.304
0.915,8239,5,7200,22.3,20.6,20.1,101.1,1.7,585226,25181,18,16,prague,21247,3920,0.304
0.927,8659,6,5760,22.3,22.3,20.1,101.1,1.3,585226,25182,18,16,prague,21248,3921,0.304
0.934,8086,5,5760,22.7,25.6,20.1,101.1,1.8,585226,25185,18,16,prague,21251,3921,0.295
0.941,8300,5,7200,22.4,20.5,20.1,101.1,1.9,585226,25187,18,16,prague,21252,3921,0.295
0.953,8925,6,4320,22.6,23.9,20.1,101.1,1.8,585226,25188,18,16,prague,21255,3921,0.295
0.960,8142,5,7200,22.6,22.2,20.1,101.1,1.4,585226,25192,18,16,prague,21257,3921,0.276
0.967,8354,5,7200,22.3,20.5,20.1,101.1,1.6,585226,25193,18,16,prague,21258,3921,0.276
0.979,8768,6,5760,22.5,24.1,20.1,101.1,1.6,585226,25194,18,16,prague,21259,3922,0.276
0.984,9360,6,5760,22.5,22.2,20.1,101.1,1.3,585226,25197,18,16,prague,21261,3923,0.276
1.004,9081,6,2880,22.0,20.6,20.1,101.1,1.5,585226,25200,18,16,prague,21265,3924,0.285
1.013,9462,6,7200,22.5,25.7,20.1,101.1,2.0,585226,25205,18,16,prague,21267,3924,0.285
1.030,8991,6,4320,22.9,25.7,20.1,101.1,2.3,585226,25207,18,16,prague,21269,3926,0.279
1.037,9568,6,5760,22.8,22.2,20.1,101.1,1.9,585226,25211,18,16,prague,21272,3926,0.279
1.056,8897,6,5760,23.2,25.7,20.1,101.1,2.2,585226,25214,18,16,prague,21274,3927,0.271
1.063,9675,6,4320,23.5,25.7,20.1,101.1,2.2,585226,25217,18,16,prague,21276,3929,0.271
1.082,8982,6,5760,23.5,23.8,20.1,101.1,1.8,585226,25221,18,16,prague,21279,3929,0.271
1.090,9752,6,4320,24.0,27.3,20.1,101.1,2.3,585226,25224,18,16,prague,21283,3929,0.271
1.107,9123,6,5760,24.0,24.0,20.1,101.1,1.7,585226,25228,18,16,prague,21286,3929,0.254
1.116,9692,6,5760,24.2,25.6,20.1,101.1,1.7,585226,25231,18,16,prague,21289,3929,0.254
1.123,9870,6,8640,24.6,27.4,20.1,101.1,2.1,585226,25234,18,16,prague,21290,3929,0.254
1.133,9295,6,5760,24.5,23.9,20.1,101.1,1.7,585226,25235,18,16,prague,21293,3929,0.237
1.141,9853,6,5760,24.4,23.9,20.1,101.1,1.4,585226,25238,18,16,prague,21295,3930,0.237
1.148,10028,6,8640,23.9,20.5,20.1,101.1,2.1,585226,25241,18,16,prague,21296,3930,0.237
1.160,9412,6,5760,24.1,25.6,20.1,101.1,2.0,585226,25242,18,16,prague,21298,3931,0.240
1.167,9963,6,5760,24.1,24.0,20.1,101.1,1.5,585226,25245,18,16,prague,21301,3931,0.240
1.174,10136,7,8640,23.7,20.6,20.1,101.1,2.0,585226,25248,18,16,prague,21301,3932,0.240
1.186,9491,6,7200,23.9,25.6,20.1,101.1,2.0,585226,25250,18,16,prague,21303,3933,0.242
1.193,10037,6,5760,23.9,23.9,20.1,101.1,1.5,585226,25252,18,16,prague,21304,3935,0.242
1.200,10381,7,7200,23.7,22.2,20.1,101.1,1.6,585226,25255,18,16,prague,21306,3935,0.242
1.212,9450,6,8640,23.5,22.3,20.1,101.1,1.5,585226,25258,18,16,prague,21307,3936,0.253
1.219,9999,6,5760,23.8,25.7,20.1,101.1,1.7,585226,25259,18,16,prague,21310,3936,0.253
1.225,10518,7,5760,23.8,23.9,20.1,101.1,1.3,585226,25262,18,16,prague,21312,3937,0.253
1.237,10682,7,10080,23.4,20.4,20.1,101.1,1.8,585226,25266,18,16,prague,21312,3938,0.253
1.244,9873,6,7200,23.4,23.9,20.1,101.1,1.5,585226,25267,18,16,prague,21314,3939,0.256
0.008,10724,7,2635,23.6,20.6,20.1,101.1,2.3,585226,25269,18,16,prague,21318,3940,0.256
0.008,9635,6,8640,24.4,30.2,20.1,101.1,3.4,585226,25275,18,16,prague,21318,3942,0.267
0.035,10173,7,5760,25.5,32.9,20.1,101.1,4.6,585226,25276,18,16,prague,21321,3942,0.267
0.041,10683,7,7200,27.2,39.6,20.1,101.1,7.0,585226,25280,18,16,prague,21322,3944,0.267
0.047,10844,7,10080,28.0,33.0,20.1,101.1,6.7,585226,25283,18,16,prague,21323,3944,0.267
0.060,10164,7,5760,27.6,25.5,20.1,101.1,5.7,585226,25284,18,16,prague,21327,3944,0.261
0.067,10674,7,7200,27.4,25.7,20.1,101.1,4.7,585226,25288,18,16,prague,21330,3944,0.261
0.074,10836,7,10080,26.8,22.3,20.1,101.1,4.8,585226,25291,18,16,prague,21331,3944,0.261
0.086,10014,6,7200,26.4,24.0,20.1,101.1,4.3,585226,25292,18,16,prague,21333,3945,0.253
0.091,10532,7,5760,25.9,22.1,20.1,101.1,4.3,585226,25294,18,16,prague,21334,3947,0.253
0.098,10860,7,8640,25.2,20.4,20.1,101.1,4.6,585226,25298,18,16,prague,21336,3947,0.253
0.117,9047,6,2880,24.9,25.6,20.1,101.1,3.3,585226,25300,18,16,prague,21338,3951,0.571
0.124,9429,6,7200,24.6,22.2,20.1,101.1,3.2,585226,25305,18,16,prague,21340,3951,0.571
0.144,7806,5,4320,24.9,27.4,20.1,101.1,3.1,585226,25307,18,16,prague,21342,3953,0.561
0.151,8470,5,4320,25.0,25.7,20.1,101.1,2.5,585226,25310,18,16,prague,21344,3954,0.561
0.170,7001,4,4320,25.1,25.7,20.1,101.1,2.0,585226,25313,18,16,prague,21346,3955,0.546
0.177,7742,5,2880,25.0,23.9,20.1,101.1,1.8,585226,25315,18,16,prague,21349,3955,0.546
0.196,6277,4,5760,24.6,22.2,20.1,101.1,2.0,585226,25319,18,16,prague,21349,3957,0.536
0.203,7103,4,2880,24.5,24.0,20.1,101.1,1.7,585226,25320,18,16,prague,21351,3958,0.536
0.209,7346,5,5760,24.9,27.4,20.1,101.1,2.0,585226,25323,18,16,prague,21351,3959,0.536
0.221,7581,5,7200,24.3,20.5,20.1,101.1,2.6,585226,25325,18,16,prague,21351,3960,0.536
0.228,6518,4,4320,24.3,23.9,20.1,101.1,2.0,585226,25326,18,16,prague,21354,3960,0.525
0.235,7048,4,4320,24.0,22.3,20.1,101.1,2.0,585226,25328,18,16,prague,21356,3960,0.525
0.247,7293,5,5760,23.6,20.5,20.1,101.1,2.4,585226,25330,18,16,prague,21357,3960,0.525
0.254,6128,4,5760,23.6,24.0,20.1,101.1,1.9,585226,25332,18,16,prague,21359,3960,0.492
0.261,6692,4,4320,23.5,22.3,20.1,101.1,1.8,585226,25333,18,16,prague,21361,3960,0.492
0.273,7208,5,4320,23.3,22.3,20.1,101.1,1.6,585226,25335,18,16,prague,21362,3961,0.492
0.280,7447,5,7200,23.0,20.6,20.1,101.1,1.9,585226,25338,18,16,prague,21363,3961,0.492
0.287,6276,4,5760,22.9,22.3,20.1,101.1,1.6,585226,25339,18,16,prague,21364,3962,0.479
0.299,6827,4,4320,23.1,24.1,20.1,101.1,1.5,585226,25340,18,16,prague,21366,3962,0.479
0.304,7333,5,4320,22.8,20.6,20.1,101.1,1.7,585226,25342,18,16,prague,21368,3962,0.479
0.312,7568,5,7200,22.5,20.6,20.1,101.1,1.8,585226,25345,18,16,prague,21369,3962,0.479
0.324,6431,4,5760,22.5,22.3,20.1,101.1,1.4,585226,25346,18,16,prague,21370,3963,0.457
0.329,7237,5,2880,22.7,24.0,20.1,101.1,1.4,585226,25347,18,16,prague,21372,3964,0.457
0.338,7475,5,7200,22.4,20.6,20.1,101.1,1.6,585226,25351,18,16,prague,21373,3964,0.457
0.352,6393,4,5760,22.2,20.7,20.1,101.1,1.6,585226,25352,18,16,prague,21374,3965,0.449
0.357,7204,5,2880,22.6,25.7,20.1,101.1,2.1,585226,25353,18,16,prague,21377,3965,0.449
0.364,7444,5,7200,22.4,20.5,20.1,101.1,2.1,585226,25357,18,16,prague,21378,3965,0.449
0.378,7676,5,7200,22.1,20.6,20.1,101.1,2.0,585226,25358,18,16,prague,21378,3966,0.449
0.383,6865,4,4320,22.6,25.8,20.1,101.1,2.4,585226,25359,18,16,prague,21380,3967,0.437
0.390,7368,5,4320,22.6,22.3,20.1,101.1,1.9,585226,25361,18,16,prague,21382,3967,0.437
0.403,7602,5,7200,22.3,20.5,20.1,101.1,1.9,585226,25364,18,16,prague,21382,3968,0.437
0.408,6579,4,5760,22.3,22.2,20.1,101.1,1.5,585226,25365,18,16,prague,21384,3968,0.421
0.415,7367,5,2880,22.5,24.0,20.1,101.1,1.5,585226,25366,18,16,prague,21386,3969,0.421
0.431,7836,5,5760,22.3,20.6,20.1,101.1,1.6,585226,25370,18,16,prague,21387,3970,0.421
0.441,7302,5,2880,22.7,25.7,20.1,101.1,2.1,585226,25372,18,16,prague,21389,3972,0.422
0.456,7775,5,5760,22.6,22.3,20.1,101.1,1.7,585226,25376,18,16,prague,21390,3973,0.422
0.467,6424,4,5760,22.8,24.0,20.1,101.1,1.6,585226,25378,18,16,prague,21391,3974,0.500
0.472,6962,4,4320,23.4,27.4,20.1,101.1,2.3,585226,25379,18,16,prague,21393,3974,0.500
0.482,7458,5,4320,23.2,22.3,20.1,101.1,2.0,585226,25381,18,16,prague,21394,3975,0.500
0.492,7689,5,7200,22.9,20.6,20.1,101.1,2.2,585226,25384,18,16,prague,21395,3975,0.500
0.498,6414,4,5760,22.8,22.3,20.1,101.1,1.8,585226,25385,18,16,prague,21396,3976,0.486
0.508,7222,5,2880,23.2,25.8,20.1,101.1,2.1,585226,25386,18,16,prague,21399,3976,0.486
0.518,7461,5,7200,22.9,20.6,20.1,101.1,2.2,585226,25390,18,16,prague,21400,3976,0.486
0.523,7692,5,7200,22.6,20.6,20.1,101.1,2.2,585226,25391,18,16,prague,21401,3976,0.486
0.534,7085,4,2880,23.0,25.7,20.1,101.1,2.4,585226,25392,18,16,prague,21404,3977,0.462
0.544,7572,5,4320,22.7,20.6,20.1,101.1,2.4,585226,25395,18,16,prague,21406,3977,0.462
0.561,6808,4,4320,23.1,25.8,20.1,101.1,2.6,585226,25398,18,16,prague,21409,3977,0.433
0.570,7569,5,2880,23.2,23.9,20.1,101.1,2.2,585226,25400,18,16,prague,21411,3978,0.433
0.587,6565,4,5760,23.1,22.2,20.1,101.1,1.9,585226,25404,18,16,prague,21413,3978,0.418
0.596,7355,5,2880,23.4,25.8,20.1,101.1,2.1,585226,25405,18,16,prague,21416,3978,0.418
0.602,7589,5,7200,23.9,27.5,20.1,101.1,2.6,585226,25409,18,16,prague,21417,3978,0.418
0.613,7816,5,7200,23.5,20.5,20.1,101.1,2.8,585226,25410,18,16,prague,21418,3978,0.418
0.621,7364,5,2880,23.8,25.6,20.1,101.1,2.6,585226,25411,18,16,prague,21421,3979,0.398
0.628,7598,5,7200,23.4,20.6,20.1,101.1,2.7,585226,25415,18,16,prague,21422,3979,0.398
0.640,7825,5,7200,23.2,22.3,20.1,101.1,2.3,585226,25416,18,16,prague,21423,3979,0.398
0.647,7386,5,2880,23.5,25.7,20.1,101.1,2.4,585226,25417,18,16,prague,21425,3981,0.394
0.654,7619,5,7200,23.2,20.5,20.1,101.1,2.5,585226,25421,18,16,prague,21426,3981,0.394
0.666,7845,5,7200,22.8,20.6,20.1,101.1,2.5,585226,25422,18,16,prague,21427,3981,0.394
