time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.550,42627,29,25920,31.2,35.3,20.1,52.9,3.2,632139,63275,3237,32,bbr1
0.557,42627,29,24480,31.9,36.6,20.1,52.9,3.7,632139,63278,3237,32,bbr1
0.561,42627,29,21600,32.4,36.0,20.1,52.9,3.8,842852,63280,3237,32,bbr1
0.569,42627,29,23040,32.5,33.7,20.1,52.9,3.2,842852,63285,3237,32,bbr1
0.575,42627,29,21600,32.4,31.3,20.1,52.9,2.7,842852,63288,3237,32,bbr1
0.583,42627,29,23040,32.0,29.1,20.1,52.9,2.9,1053565,63293,3237,32,bbr1
0.590,42627,29,24480,31.3,26.7,20.1,52.9,3.5,1053565,63298,3237,32,bbr1
0.596,42627,29,25920,30.8,26.8,20.1,52.9,3.7,1053565,63303,3237,32,bbr1
0.603,42627,29,27360,30.2,26.7,20.1,52.9,3.8,1053565,63308,3237,32,bbr1
0.610,42627,29,28800,29.8,26.7,20.1,52.9,3.7,1053565,63313,3237,32,bbr1
0.617,42619,29,30240,29.6,28.4,20.1,52.9,3.2,1053331,63318,3237,32,bbr1
0.623,42635,29,30240,29.6,29.7,20.1,52.9,2.4,632289,63322,3237,32,bbr1
0.630,42635,29,28800,29.8,31.1,20.1,52.9,2.1,632289,63325,3237,32,bbr1
0.637,42784,29,27360,30.1,32.1,20.1,52.9,2.2,635071,63328,3237,32,bbr1
0.644,42799,29,25920,30.5,33.6,20.1,52.9,2.5,635335,63331,3237,32,bbr1
0.651,42799,29,24480,31.1,35.0,20.1,52.9,3.0,635335,63334,3237,32,bbr1
0.657,42799,29,23040,31.7,36.3,20.1,52.9,3.5,847114,63337,3237,32,bbr1
0.664,42799,29,23040,32.1,34.9,20.1,52.9,3.4,847114,63341,3237,32,bbr1
0.670,42799,29,23040,32.1,32.3,20.1,52.9,2.6,847114,63345,3237,32,bbr1
0.677,42799,29,23040,31.9,30.2,20.1,52.9,2.4,1058892,63349,3237,32,bbr1
0.684,42799,29,24480,31.4,27.9,20.1,52.9,2.8,1058892,63354,3237,32,bbr1
0.690,42799,29,25920,30.9,27.4,20.1,52.9,3.1,1058892,63359,3237,32,bbr1
0.697,42799,29,27360,30.5,27.4,20.1,52.9,3.2,1058892,63364,3237,32,bbr1
0.704,42799,29,28800,30.1,27.5,20.1,52.9,3.2,1058892,63369,3237,32,bbr1
0.711,42799,29,30240,30.0,29.2,20.1,52.9,2.6,1058892,63374,3237,32,bbr1
0.718,42799,29,31680,30.0,30.5,20.1,52.9,2.1,635335,63379,3237,32,bbr1
0.725,42799,29,30240,30.3,31.8,20.1,52.9,2.0,635335,63382,3237,32,bbr1
0.732,42799,29,28800,30.6,33.1,20.1,52.9,2.2,635335,63385,3237,32,bbr1
0.739,42799,29,27360,31.1,34.5,20.1,52.9,2.6,635335,63388,3237,32,bbr1
0.746,42799,29,25920,31.7,35.8,20.1,52.9,3.1,635335,63391,3237,32,bbr1
0.752,42799,29,24480,32.4,37.2,20.1,52.9,3.7,635335,63394,3237,32,bbr1
0.759,42799,29,23040,32.9,36.7,20.1,52.9,3.9,847114,63397,3237,32,bbr1
0.766,42799,29,23040,33.1,34.4,20.1,52.9,3.3,847114,63401,3237,32,bbr1
0.772,42799,29,23040,33.0,32.1,20.1,52.9,2.7,847114,63405,3237,32,bbr1
0.779,42799,29,23040,32.6,29.9,20.1,52.9,2.8,1058892,63409,3237,32,bbr1
0.786,42799,29,24480,31.9,27.5,20.1,52.9,3.4,1058892,63414,3237,32,bbr1
0.793,42799,29,25920,31.4,27.5,20.1,52.9,3.6,1058892,63419,3237,32,bbr1
0.800,42799,29,27360,30.9,27.5,20.1,52.9,3.7,1058892,63424,3237,32,bbr1
0.806,42799,29,28800,30.5,27.4,20.1,52.9,3.6,1058892,63429,3237,32,bbr1
0.813,42799,29,30240,30.3,28.8,20.1,52.9,3.2,1058892,63434,3237,32,bbr1
0.821,42799,29,31680,30.2,30.0,20.1,52.9,2.4,635335,63439,3237,32,bbr1
0.828,42799,29,30240,30.3,31.1,20.1,52.9,2.0,635335,63442,3237,32,bbr1
0.835,42799,29,28800,30.6,32.3,20.1,52.9,2.0,635335,63445,3237,32,bbr1
0.841,42799,29,27360,31.0,34.1,20.1,52.9,2.4,635335,63448,3237,32,bbr1
0.848,42799,29,25920,31.6,35.5,20.1,52.9,2.9,635335,63451,3237,32,bbr1
0.855,42799,29,24480,32.2,36.7,20.1,52.9,3.5,635335,63454,3237,32,bbr1
0.861,42799,29,23040,32.7,36.0,20.1,52.9,3.5,847114,63457,3237,32,bbr1
0.868,42799,29,23040,32.8,33.9,20.1,52.9,2.9,847114,63461,3237,32,bbr1
0.873,42799,29,21600,32.7,31.4,20.1,52.9,2.6,847114,63464,3237,32,bbr1
0.880,42799,29,21600,32.2,29.2,20.1,52.9,2.8,847114,63468,3237,32,bbr1
0.888,42799,29,23040,31.6,27.2,20.1,52.9,3.3,847114,63473,3237,32,bbr1
0.893,42799,29,21600,31.0,26.7,20.1,52.9,3.7,847114,63476,3237,32,bbr1
0.900,42799,29,21600,30.4,26.6,20.1,52.9,3.9,1058892,63480,3237,32,bbr1
0.908,42799,29,24480,30.0,26.7,20.1,52.9,3.9,1058892,63486,3237,32,bbr1
0.915,42799,29,25920,29.6,26.7,20.1,52.9,3.7,1058892,63491,3237,32,bbr1
0.922,42799,29,27360,29.2,26.7,20.1,52.9,3.5,1058892,63496,3237,32,bbr1
0.928,42799,29,28800,28.9,26.7,20.1,52.9,3.2,1058892,63501,3237,32,bbr1
0.935,42799,29,30240,28.9,28.7,20.1,52.9,2.5,1058892,63506,3237,32,bbr1
0.943,42799,29,31680,29.0,30.0,20.1,52.9,2.1,635335,63511,3237,32,bbr1
0.950,42799,29,30240,29.3,31.2,20.1,52.9,2.2,635335,63514,3237,32,bbr1
0.956,42799,29,28800,29.7,32.3,20.1,52.9,2.4,635335,63517,3237,32,bbr1
0.963,42799,29,27360,30.2,34.1,20.1,52.9,2.9,635335,63520,3237,32,bbr1
0.970,42627,29,25920,30.9,35.4,20.1,52.9,3.5,632139,63523,3237,32,bbr1
0.977,42627,29,24480,31.6,36.7,20.1,52.9,4.0,632139,63526,3237,32,bbr1
0.983,42627,29,23040,32.1,35.9,20.1,52.9,4.1,842852,63529,3237,32,bbr1
0.990,42627,29,21600,32.3,33.7,20.1,52.9,3.5,842852,63532,3237,32,bbr1
0.995,42627,29,21600,32.2,31.4,20.1,52.9,2.9,842852,63536,3237,32,bbr1
1.002,42627,29,21600,31.9,29.8,20.1,52.9,2.7,1053565,63540,3237,32,bbr1
1.010,42627,29,24480,31.3,27.0,20.1,52.9,3.3,1053565,63546,3237,32,bbr1
1.016,42627,29,25920,30.5,25.3,20.1,52.9,4.0,1053565,63551,3237,32,bbr1
1.023,42627,29,27360,30.0,26.6,20.1,52.9,3.9,1053565,63556,3237,32,bbr1
1.030,42627,29,28800,29.5,26.1,20.1,52.9,4.0,1053565,63561,3237,32,bbr1
1.037,42627,29,30240,29.4,28.5,20.1,52.9,3.2,1053565,63566,3237,32,bbr1
1.045,42627,29,31680,29.5,29.9,20.1,52.9,2.5,632139,63571,3237,32,bbr1
1.051,42627,29,30240,29.7,31.1,20.1,52.9,2.3,632139,63574,3237,32,bbr1
1.056,42627,29,27360,30.0,32.3,20.1,52.9,2.4,632139,63576,3237,32,bbr1
1.063,42627,29,25920,30.5,33.7,20.1,52.9,2.7,632139,63579,3237,32,bbr1
1.070,42606,29,24480,31.0,35.0,20.1,52.9,3.2,631749,63582,3237,32,bbr1
1.077,42606,29,23040,31.7,36.4,20.1,52.9,3.7,842333,63585,3237,32,bbr1
1.083,42606,29,23040,32.2,35.8,20.1,52.9,3.8,842333,63589,3237,32,bbr1
1.090,42606,29,23040,32.4,33.4,20.1,52.9,3.2,842333,63593,3237,32,bbr1
1.097,42606,29,23040,32.2,31.1,20.1,52.9,2.7,842333,63597,3237,32,bbr1
1.105,42606,29,24480,31.8,28.8,20.1,52.9,2.9,1052916,63602,3237,32,bbr1
1.111,42606,29,25920,31.4,28.8,20.1,52.9,2.9,1052916,63607,3237,32,bbr1
1.117,42606,29,25920,31.1,28.6,20.1,52.9,2.9,1052916,63611,3237,32,bbr1
1.124,42606,29,27360,30.7,28.6,20.1,52.9,2.8,1052916,63616,3237,32,bbr1
1.131,42606,29,28800,30.4,28.1,20.1,52.9,2.7,1052916,63621,3237,32,bbr1
1.137,42606,29,30240,30.3,29.5,20.1,52.9,2.3,1052916,63626,3237,32,bbr1
1.145,42606,29,31680,30.4,30.8,20.1,52.9,1.8,631749,63631,3237,32,bbr1
1.152,42606,29,30240,30.6,32.1,20.1,52.9,1.8,631749,63634,3237,32,bbr1
1.159,42606,29,28800,30.9,33.4,20.1,52.9,2.1,631749,63637,3237,32,bbr1
1.166,42606,29,27360,31.4,34.7,20.1,52.9,2.5,631749,63640,3237,32,bbr1
1.173,42606,29,25920,32.0,36.1,20.1,52.9,3.0,631749,63643,3237,32,bbr1
1.179,42606,29,24480,32.7,37.3,20.1,52.9,3.6,631749,63646,3237,32,bbr1
1.186,42606,29,23040,33.2,36.8,20.1,52.9,3.8,842333,63649,3237,32,bbr1
1.193,42606,29,23040,33.3,34.5,20.1,52.9,3.1,842333,63653,3237,32,bbr1
1.199,42606,29,23040,33.2,32.1,20.1,52.9,2.7,842333,63657,3237,32,bbr1
1.206,42606,29,23040,32.8,29.8,20.1,52.9,2.8,1052916,63661,3237,32,bbr1
1.213,42606,29,24480,32.1,27.4,20.1,52.9,3.5,1052916,63666,3237,32,bbr1
1.220,42606,29,25920,31.5,27.3,20.1,52.9,3.8,1052916,63671,3237,32,bbr1
1.226,42606,29,27360,31.0,27.3,20.1,52.9,3.9,1052916,63676,3237,32,bbr1
1.233,42606,29,28800,30.5,26.8,20.1,52.9,3.9,1052916,63681,3237,32,bbr1
1.240,42606,29,30240,30.2,28.6,20.1,52.9,3.4,1052916,63686,3237,32,bbr1
1.248,42606,29,31680,30.2,29.9,20.1,52.9,2.7,631749,63691,3237,32,bbr1
1.255,42606,29,30240,30.3,31.2,20.1,52.9,2.2,631749,63694,3237,32,bbr1
1.261,42606,29,28800,30.6,32.4,20.1,52.9,2.2,631749,63697,3237,32,bbr1
1.266,42606,29,25920,31.0,33.7,20.1,52.9,2.4,631749,63699,3237,32,bbr1
1.273,42614,29,24480,31.5,35.1,20.1,52.9,2.8,631905,63702,3237,32,bbr1
1.280,42614,29,23040,32.1,36.4,20.1,52.9,3.4,842541,63705,3237,32,bbr1
1.288,42614,29,24480,32.6,35.8,20.1,52.9,3.5,842541,63710,3237,32,bbr1
1.293,42614,29,23040,32.7,33.5,20.1,52.9,2.8,842541,63713,3237,32,bbr1
1.300,42614,29,23040,32.5,31.2,20.1,52.9,2.5,1053176,63717,3237,32,bbr1
1.308,42614,29,25920,32.0,28.8,20.1,52.9,2.8,1053176,63723,3237,32,bbr1
1.315,42614,29,27360,31.6,28.7,20.1,52.9,2.9,1053176,63728,3237,32,bbr1
1.321,42614,29,28800,31.2,28.7,20.1,52.9,2.9,1053176,63733,3237,32,bbr1
1.328,42614,29,30240,30.9,28.7,20.1,52.9,2.8,1053176,63738,3237,32,bbr1
1.336,42614,29,31680,30.8,29.9,20.1,52.9,2.4,631905,63743,3237,32,bbr1
1.343,42614,29,30240,30.8,31.2,20.1,52.9,1.9,631905,63746,3237,32,bbr1
0.078,42614,29,28800,31.0,32.4,20.1,52.9,1.8,631905,63749,3237,32,bbr1
0.007,42614,29,1316,33.0,33.7,20.1,52.9,2.6,842541,63751,3237,32,bbr1
0.007,42614,29,2935,33.7,38.9,20.1,52.9,3.4,842541,63753,3237,32,bbr1
0.033,42614,29,18720,32.4,23.0,20.1,52.9,5.2,1053176,63769,3237,32,bbr1
0.041,42614,29,21600,31.2,22.9,20.1,52.9,6.3,1053176,63775,3237,32,bbr1
0.046,42614,29,21600,30.1,22.8,20.1,52.9,6.8,1053176,63779,3237,32,bbr1
0.053,42614,29,23040,29.2,22.7,20.1,52.9,7.0,1053176,63784,3237,32,bbr1
0.060,42818,29,24480,28.6,24.1,20.1,52.9,6.5,1059483,63789,3237,32,bbr1
0.067,42818,29,25920,28.2,25.4,20.1,52.9,5.7,1059483,63794,3237,32,bbr1
0.074,42818,29,27360,28.0,26.7,20.1,52.9,4.6,1059483,63799,3237,32,bbr1
0.080,42818,29,28800,28.0,28.2,20.1,52.9,3.5,1059483,63804,3237,32,bbr1
0.087,42818,29,30240,28.2,29.3,20.1,52.9,3.0,1059483,63809,3237,32,bbr1
0.095,42818,29,31680,28.5,30.6,20.1,52.9,2.8,635690,63814,3237,32,bbr1
0.102,42818,29,30240,28.9,31.9,20.1,52.9,3.0,635690,63817,3237,32,bbr1
0.109,42818,29,28800,29.5,33.3,20.1,52.9,3.3,635690,63820,3237,32,bbr1
0.115,42818,29,27360,30.1,34.6,20.1,52.9,3.8,635690,63823,3237,32,bbr1
0.122,42818,29,25920,30.8,36.0,20.1,52.9,4.3,635690,63826,3237,32,bbr1
0.129,42818,29,24480,31.7,37.4,20.1,52.9,4.9,635690,63829,3237,32,bbr1
0.136,42818,29,23040,32.3,37.0,20.1,52.9,5.0,847587,63832,3237,32,bbr1
0.142,42818,29,23040,32.6,34.7,20.1,52.9,4.3,847587,63836,3237,32,bbr1
0.149,42818,29,23040,32.6,32.4,20.1,52.9,3.3,847587,63840,3237,32,bbr1
0.155,42818,29,23040,32.3,30.1,20.1,52.9,3.1,1059483,63844,3237,32,bbr1
0.162,42818,29,24480,31.7,27.8,20.1,52.9,3.4,1059483,63849,3237,32,bbr1
0.169,42818,29,25920,31.2,27.7,20.1,52.9,3.6,1059483,63854,3237,32,bbr1
0.176,42818,29,27360,30.8,27.7,20.1,52.9,3.6,1059483,63859,3237,32,bbr1
0.182,42818,29,28800,30.4,27.7,20.1,52.9,3.4,1059483,63864,3237,32,bbr1
0.189,42818,29,30240,30.2,29.0,20.1,52.9,2.9,1059483,63869,3237,32,bbr1
0.197,42818,29,31680,30.2,30.4,20.1,52.9,2.2,635690,63874,3237,32,bbr1
0.204,42818,29,30240,30.4,31.7,20.1,52.9,2.0,635690,63877,3237,32,bbr1
0.210,42818,29,28800,30.8,33.1,20.1,52.9,2.2,635690,63880,3237,32,bbr1
0.217,42818,29,27360,31.2,34.4,20.1,52.9,2.6,635690,63883,3237,32,bbr1
0.224,42818,29,25920,31.8,35.7,20.1,52.9,3.1,635690,63886,3237,32,bbr1
0.231,42818,29,24480,32.4,37.1,20.1,52.9,3.6,635690,63889,3237,32,bbr1
0.237,42818,29,23040,33.0,36.7,20.1,52.9,3.8,847587,63892,3237,32,bbr1
0.244,42821,29,23040,33.1,34.3,20.1,52.9,3.2,847682,63896,3237,32,bbr1
0.251,42821,29,23040,33.0,32.0,20.1,52.9,2.6,847682,63900,3237,32,bbr1
0.258,42821,29,23040,32.6,29.7,20.1,52.9,2.8,847682,63904,3237,32,bbr1
0.264,42821,29,23040,31.9,27.4,20.1,52.9,3.4,847682,63908,3237,32,bbr1
0.271,42821,29,23040,31.4,27.4,20.1,52.9,3.7,847682,63912,3237,32,bbr1
0.278,42821,29,23040,30.9,27.4,20.1,52.9,3.8,1059602,63916,3237,32,bbr1
0.285,42821,29,24480,30.4,26.9,20.1,52.9,3.8,1059602,63921,3237,32,bbr1
0.291,42821,29,25920,29.9,27.0,20.1,52.9,3.7,1059602,63926,3237,32,bbr1
0.298,42821,29,27360,29.6,26.9,20.1,52.9,3.5,1059602,63931,3237,32,bbr1
0.305,42821,29,28800,29.2,26.9,20.1,52.9,3.3,1059602,63936,3237,32,bbr1
0.312,42821,29,30240,29.2,28.6,20.1,52.9,2.6,1059602,63941,3237,32,bbr1
0.320,42821,29,31680,29.3,30.0,20.1,52.9,2.2,635761,63946,3237,32,bbr1
0.326,42821,29,30240,29.5,31.2,20.1,52.9,2.1,635761,63949,3237,32,bbr1
0.333,42821,29,28800,29.9,32.3,20.1,52.9,2.3,635761,63952,3237,32,bbr1
0.340,42821,29,27360,30.4,34.0,20.1,52.9,2.8,635761,63955,3237,32,bbr1
0.347,42821,29,25920,31.0,35.3,20.1,52.9,3.3,635761,63958,3237,32,bbr1
0.353,42821,29,24480,31.7,36.6,20.1,52.9,3.9,635761,63961,3237,32,bbr1
0.359,42821,29,23040,32.2,36.0,20.1,52.9,4.0,847682,63964,3237,32,bbr1
0.365,42821,29,21600,32.4,33.9,20.1,52.9,3.4,847682,63967,3237,32,bbr1
0.372,42821,29,21600,32.3,31.4,20.1,52.9,2.8,847682,63971,3237,32,bbr1
0.378,42821,29,21600,31.9,29.2,20.1,52.9,2.9,1059602,63975,3237,32,bbr1
0.386,42821,29,24480,31.3,27.1,20.1,52.9,3.4,1059602,63981,3237,32,bbr1
0.393,42821,29,25920,30.7,26.7,20.1,52.9,3.7,1059602,63986,3237,32,bbr1
0.400,42821,29,27360,30.2,26.8,20.1,52.9,3.8,1059602,63991,3237,32,bbr1
0.407,42821,29,28800,29.8,26.6,20.1,52.9,3.7,1059602,63996,3237,32,bbr1
0.413,42821,29,30240,29.6,28.7,20.1,52.9,3.1,1059602,64001,3237,32,bbr1
0.421,42821,29,31680,29.7,30.0,20.1,52.9,2.4,635761,64006,3237,32,bbr1
0.428,42821,29,30240,29.9,31.2,20.1,52.9,2.2,635761,64009,3237,32,bbr1
0.435,42821,29,28800,30.2,32.3,20.1,52.9,2.2,635761,64012,3237,32,bbr1
0.442,42821,29,27360,30.7,34.1,20.1,52.9,2.7,635761,64015,3237,32,bbr1
0.448,42821,29,25920,31.3,35.4,20.1,52.9,3.2,635761,64018,3237,32,bbr1
0.455,42821,29,24480,31.9,36.8,20.1,52.9,3.8,635761,64021,3237,32,bbr1
0.461,42821,29,23040,32.4,36.0,20.1,52.9,3.8,847682,64024,3237,32,bbr1
0.466,42821,29,21600,32.6,33.8,20.1,52.9,3.2,847682,64027,3237,32,bbr1
0.473,42821,29,21600,32.5,31.4,20.1,52.9,2.7,847682,64031,3237,32,bbr1
0.480,42821,29,21600,32.0,29.1,20.1,52.9,2.9,1059602,64035,3237,32,bbr1
0.488,42821,29,24480,31.4,27.1,20.1,52.9,3.4,1059602,64041,3237,32,bbr1
0.495,42821,29,25920,30.8,26.7,20.1,52.9,3.7,1059602,64046,3237,32,bbr1
0.502,42821,29,27360,30.3,26.7,20.1,52.9,3.8,1059602,64051,3237,32,bbr1
0.508,42821,29,28800,29.9,26.7,20.1,52.9,3.8,1059602,64056,3237,32,bbr1
0.515,42821,29,30240,29.7,28.8,20.1,52.9,3.1,1059602,64061,3237,32,bbr1
0.523,42821,29,31680,29.8,30.1,20.1,52.9,2.4,635761,64066,3237,32,bbr1
0.530,42821,29,30240,29.9,31.2,20.1,52.9,2.2,635761,64069,3237,32,bbr1
0.536,42821,29,28800,30.2,32.3,20.1,52.9,2.2,635761,64072,3237,32,bbr1
0.543,42821,29,27360,30.7,34.1,20.1,52.9,2.6,635761,64075,3237,32,bbr1
0.550,42821,29,25920,31.3,35.5,20.1,52.9,3.2,635761,64078,3237,32,bbr1
0.557,42821,29,24480,32.0,36.7,20.1,52.9,3.7,635761,64081,3237,32,bbr1
0.563,42821,29,23040,32.5,35.9,20.1,52.9,3.8,847682,64084,3237,32,bbr1
0.569,42821,29,23040,32.7,33.9,20.1,52.9,3.2,847682,64088,3237,32,bbr1
0.575,42821,29,21600,32.5,31.4,20.1,52.9,2.7,847682,64091,3237,32,bbr1
0.582,42821,29,21600,32.1,29.1,20.1,52.9,2.9,1059602,64095,3237,32,bbr1
0.590,42821,29,24480,31.4,27.0,20.1,52.9,3.4,1059602,64101,3237,32,bbr1
0.596,42821,29,25920,30.9,26.8,20.1,52.9,3.7,1059602,64106,3237,32,bbr1
0.603,42638,29,27360,30.3,26.7,20.1,52.9,3.9,1053903,64111,3237,32,bbr1
0.610,42638,29,28800,29.9,26.7,20.1,52.9,3.8,1053903,64116,3237,32,bbr1
0.617,42638,29,30240,29.7,28.7,20.1,52.9,3.1,1053903,64121,3237,32,bbr1
0.624,42638,29,31680,29.8,30.1,20.1,52.9,2.5,632342,64126,3237,32,bbr1
0.631,42638,29,30240,30.0,31.3,20.1,52.9,2.2,632342,64129,3237,32,bbr1
0.638,42638,29,28800,30.3,32.4,20.1,52.9,2.3,632342,64132,3237,32,bbr1
0.645,42638,29,27360,30.5,32.3,20.1,52.9,2.2,632342,64135,3237,32,bbr1
0.652,42638,29,25920,31.1,35.3,20.1,52.9,2.8,632342,64138,3237,32,bbr1
0.658,42638,29,24480,31.8,36.6,20.1,52.9,3.5,632342,64141,3237,32,bbr1
0.665,42638,29,23040,32.3,35.9,20.1,52.9,3.7,843123,64144,3237,32,bbr1
0.672,42638,29,23040,32.5,33.8,20.1,52.9,3.1,843123,64148,3237,32,bbr1
0.677,42638,29,21600,32.4,31.4,20.1,52.9,2.6,843123,64151,3237,32,bbr1
0.683,42638,29,21600,31.9,29.1,20.1,52.9,2.8,843123,64155,3237,32,bbr1
0.690,42638,29,21600,31.3,26.7,20.1,52.9,3.4,843123,64159,3237,32,bbr1
0.697,42638,29,21600,30.7,26.7,20.1,52.9,3.7,843123,64163,3237,32,bbr1
0.704,42638,29,21600,30.2,26.6,20.1,52.9,3.8,1053903,64167,3237,32,bbr1
0.712,42638,29,24480,29.8,26.6,20.1,52.9,3.7,1053903,64173,3237,32,bbr1
0.717,42638,29,24480,29.4,26.5,20.1,52.9,3.6,1053903,64177,3237,32,bbr1
0.724,42638,29,25920,29.0,26.5,20.1,52.9,3.4,1053903,64182,3237,32,bbr1
0.731,42638,29,27360,28.7,26.6,20.1,52.9,3.2,1053903,64187,3237,32,bbr1
0.738,42638,29,28800,28.6,28.1,20.1,52.9,2.5,1053903,64192,3237,32,bbr1
0.745,42638,29,30240,28.7,29.3,20.1,52.9,2.1,1053903,64197,3237,32,bbr1
0.752,42638,29,31680,29.0,30.7,20.1,52.9,2.1,632342,64202,3237,32,bbr1
0.759,42638,29,30240,29.3,32.0,20.1,52.9,2.3,632342,64205,3237,32,bbr1
0.766,42638,29,28800,29.8,33.3,20.1,52.9,2.7,632342,64208,3237,32,bbr1
0.773,42638,29,27360,30.4,34.6,20.1,52.9,3.2,632342,64211,3237,32,bbr1
0.780,42638,29,25920,31.1,35.9,20.1,52.9,3.8,632342,64214,3237,32,bbr1
0.787,42638,29,24480,31.9,37.3,20.1,52.9,4.4,632342,64217,3237,32,bbr1
0.793,42638,29,23040,32.5,36.8,20.1,52.9,4.5,843123,64220,3237,32,bbr1
0.800,42638,29,23040,32.7,34.4,20.1,52.9,3.9,843123,64224,3237,32,bbr1
0.806,42638,29,23040,32.7,32.1,20.1,52.9,3.1,843123,64228,3237,32,bbr1
0.813,42638,29,23040,32.3,29.7,20.1,52.9,3.0,1053903,64232,3237,32,bbr1
0.820,42638,29,24480,31.6,27.2,20.1,52.9,3.5,1053903,64237,3237,32,bbr1
0.827,42638,29,25920,31.1,27.0,20.1,52.9,3.8,1053903,64242,3237,32,bbr1
0.833,42638,29,27360,30.5,26.9,20.1,52.9,3.9,1053903,64247,3237,32,bbr1
0.840,42638,29,28800,30.1,26.8,20.1,52.9,3.9,1053903,64252,3237,32,bbr1
0.847,42638,29,30240,29.9,28.5,20.1,52.9,3.3,1053903,64257,3237,32,bbr1
0.855,42638,29,31680,29.9,29.8,20.1,52.9,2.5,632342,64262,3237,32,bbr1
0.862,42638,29,30240,30.0,31.1,20.1,52.9,2.2,632342,64265,3237,32,bbr1
0.868,42638,29,28800,30.3,32.3,20.1,52.9,2.2,632342,64268,3237,32,bbr1
0.873,42638,29,25920,30.7,33.7,20.1,52.9,2.5,632342,64270,3237,32,bbr1
0.880,42622,29,24480,31.3,35.1,20.1,52.9,3.0,632046,64273,3237,32,bbr1
0.887,42622,29,23040,31.9,36.4,20.1,52.9,3.5,842728,64276,3237,32,bbr1
0.893,42622,29,23040,32.4,35.9,20.1,52.9,3.6,842728,64280,3237,32,bbr1
0.900,42622,29,23040,32.6,33.5,20.1,52.9,3.0,842728,64284,3237,32,bbr1
0.907,42622,29,23040,32.4,31.3,20.1,52.9,2.6,842728,64288,3237,32,bbr1
0.914,42622,29,23040,31.9,28.8,20.1,52.9,2.8,842728,64292,3237,32,bbr1
0.920,42622,29,23040,31.6,28.8,20.1,52.9,2.9,842728,64296,3237,32,bbr1
0.927,42622,29,23040,31.2,28.8,20.1,52.9,2.9,1053410,64300,3237,32,bbr1
0.935,42622,29,25920,30.9,28.7,20.1,52.9,2.8,1053410,64306,3237,32,bbr1
0.942,42622,29,27360,30.6,28.6,20.1,52.9,2.6,1053410,64311,3237,32,bbr1
0.949,42622,29,28800,30.4,28.6,20.1,52.9,2.5,1053410,64316,3237,32,bbr1
0.955,42622,29,30240,30.1,28.5,20.1,52.9,2.3,1053410,64321,3237,32,bbr1
0.963,42622,29,31680,30.1,29.8,20.1,52.9,1.8,632046,64326,3237,32,bbr1
0.970,42622,29,30240,30.2,31.1,20.1,52.9,1.6,632046,64329,3237,32,bbr1
0.975,42650,29,27360,30.5,32.3,20.1,52.9,1.7,632570,64331,3237,32,bbr1
0.981,42650,29,25920,30.9,33.7,20.1,52.9,2.1,632570,64334,3237,32,bbr1
0.988,42666,29,24480,31.4,35.0,20.1,52.9,2.6,632873,64337,3237,32,bbr1
0.995,42666,29,23040,32.0,36.3,20.1,52.9,3.2,843831,64340,3237,32,bbr1
1.002,42666,29,23040,32.5,35.8,20.1,52.9,3.3,843831,64344,3237,32,bbr1
1.009,42666,29,23040,32.6,33.5,20.1,52.9,2.7,843831,64348,3237,32,bbr1
1.015,42666,29,23040,32.4,31.2,20.1,52.9,2.4,1054788,64352,3237,32,bbr1
1.023,42666,29,25920,32.0,28.8,20.1,52.9,2.7,1054788,64358,3237,32,bbr1
1.030,42666,29,27360,31.6,28.8,20.1,52.9,2.8,1054788,64363,3237,32,bbr1
1.037,42666,29,28800,31.2,28.7,20.1,52.9,2.8,1054788,64368,3237,32,bbr1
1.043,42666,29,30240,30.9,28.6,20.1,52.9,2.8,1054788,64373,3237,32,bbr1
1.051,42666,29,31680,30.8,30.0,20.1,52.9,2.3,632873,64378,3237,32,bbr1
1.058,42666,29,30240,30.8,31.3,20.1,52.9,1.9,632873,64381,3237,32,bbr1
1.065,42666,29,28800,31.0,32.3,20.1,52.9,1.8,632873,64384,3237,32,bbr1
1.072,42666,29,27360,31.4,33.9,20.1,52.9,2.0,632873,64387,3237,32,bbr1
1.078,42666,29,25920,31.9,35.2,20.1,52.9,2.5,632873,64390,3237,32,bbr1
1.085,42666,29,24480,32.4,36.5,20.1,52.9,3.0,632873,64393,3237,32,bbr1
1.091,42666,29,23040,32.9,36.0,20.1,52.9,3.2,843831,64396,3237,32,bbr1
0.006,42666,29,0,30.2,20.2,20.1,52.9,5.4,1054788,64398,3237,32,bbr1
0.008,42666,29,0,29.9,27.6,20.1,52.9,4.7,1054788,64400,3237,32,bbr1
0.034,42666,29,24480,29.1,23.7,20.1,52.9,5.1,1054788,64422,3237,32,bbr1
0.041,42666,29,25920,28.6,25.0,20.1,52.9,4.8,1054788,64427,3237,32,bbr1
0.048,42666,29,27360,28.3,26.3,20.1,52.9,4.2,1054788,64432,3237,32,bbr1
0.055,42666,29,28800,28.2,27.7,20.1,52.9,3.3,1054788,64437,3237,32,bbr1
0.062,42666,29,30240,28.3,28.9,20.1,52.9,2.6,1054788,64442,3237,32,bbr1
0.070,42752,29,31680,28.6,30.3,20.1,52.9,2.5,634467,64447,3237,32,bbr1
