time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.803,44007,30,30240,33.1,31.0,20.1,56.4,2.9,1097268,63433,251,43,bbr1
0.808,43970,30,30240,32.8,31.0,20.1,56.4,2.7,1096142,63437,251,43,bbr1
0.815,43970,30,31680,32.7,31.8,20.1,56.4,2.3,1096142,63442,251,43,bbr1
0.822,43970,30,33120,32.6,32.0,20.1,56.4,1.9,657685,63447,251,43,bbr1
0.829,43970,30,31680,32.5,32.1,20.1,56.4,1.5,657685,63450,251,43,bbr1
0.835,43970,30,30240,32.7,34.1,20.1,56.4,1.5,657685,63453,251,43,bbr1
0.842,43970,30,28800,33.1,35.5,20.1,56.4,1.8,657685,63456,251,43,bbr1
0.848,43970,30,27360,33.6,37.1,20.1,56.4,2.4,657685,63459,251,43,bbr1
0.855,43970,30,25920,34.2,38.4,20.1,56.4,3.0,657685,63462,251,43,bbr1
0.862,43970,30,24480,34.8,39.3,20.1,56.4,3.5,876914,63465,251,43,bbr1
0.870,43970,30,25920,35.2,37.5,20.1,56.4,3.3,876914,63470,251,43,bbr1
0.876,43970,30,25920,35.2,35.5,20.1,56.4,2.6,876914,63474,251,43,bbr1
0.882,43885,30,25920,35.0,33.5,20.1,56.4,2.3,1093505,63478,251,43,bbr1
0.889,43885,30,27360,34.5,31.4,20.1,56.4,2.6,1093505,63483,251,43,bbr1
0.897,43885,30,30240,34.1,31.0,20.1,56.4,2.9,1093505,63489,251,43,bbr1
0.903,43885,30,31680,33.7,31.1,20.1,56.4,2.9,1093505,63494,251,43,bbr1
0.911,43885,30,33120,33.4,31.5,20.1,56.4,2.7,656103,63499,251,43,bbr1
0.917,43885,30,31680,33.3,32.1,20.1,56.4,2.4,656103,63502,251,43,bbr1
0.924,43885,30,30240,33.3,33.5,20.1,56.4,1.8,656103,63505,251,43,bbr1
0.930,43885,30,28800,33.5,35.2,20.1,56.4,1.9,656103,63508,251,43,bbr1
0.937,43885,30,27360,33.9,36.8,20.1,56.4,2.2,656103,63511,251,43,bbr1
0.944,43885,30,25920,34.5,38.0,20.1,56.4,2.7,656103,63514,251,43,bbr1
0.950,43885,30,24480,34.9,38.3,20.1,56.4,3.0,874804,63517,251,43,bbr1
0.958,43885,30,25920,35.2,36.8,20.1,56.4,2.7,874804,63522,251,43,bbr1
0.963,43885,30,25920,35.2,35.4,20.1,56.4,2.1,874804,63525,251,43,bbr1
0.969,43885,30,25920,35.0,33.4,20.1,56.4,2.0,874804,63529,251,43,bbr1
0.976,43885,30,25920,34.5,31.1,20.1,56.4,2.5,1093505,63533,251,43,bbr1
0.982,43885,30,27360,33.9,30.0,20.1,56.4,3.0,1093505,63538,251,43,bbr1
0.989,43885,30,28800,33.5,30.6,20.1,56.4,3.0,1093505,63543,251,43,bbr1
0.995,43885,30,30240,33.2,30.8,20.1,56.4,3.0,1093505,63548,251,43,bbr1
1.003,43885,30,33120,32.8,30.5,20.1,56.4,2.9,1093505,63554,251,43,bbr1
1.011,43885,30,36000,32.6,31.1,20.1,56.4,2.6,656103,63559,251,43,bbr1
1.015,43885,30,33120,32.7,33.0,20.1,56.4,2.0,656103,63561,251,43,bbr1
1.022,43885,30,31680,32.9,34.5,20.1,56.4,2.0,656103,63564,251,43,bbr1
1.029,43885,30,30240,33.3,36.0,20.1,56.4,2.3,656103,63567,251,43,bbr1
1.035,43885,30,28800,33.8,37.5,20.1,56.4,2.8,656103,63570,251,43,bbr1
1.041,43885,30,27360,34.5,39.1,20.1,56.4,3.4,656103,63573,251,43,bbr1
1.048,43885,30,25920,35.1,39.2,20.1,56.4,3.7,656103,63576,251,43,bbr1
1.058,43885,30,25920,35.3,37.2,20.1,56.4,3.4,874804,63581,252,43,bbr1
1.063,43885,30,24480,35.3,35.2,20.1,56.4,2.5,874804,63584,252,43,bbr1
1.069,43885,30,24480,35.0,32.7,20.1,56.4,2.6,874804,63588,252,43,bbr1
1.076,43885,30,24480,34.5,31.3,20.1,56.4,2.8,874804,63592,252,43,bbr1
1.083,43885,30,24480,33.9,29.3,20.1,56.4,3.4,874804,63596,252,43,bbr1
1.089,43885,30,24480,33.2,28.4,20.1,56.4,3.9,874804,63600,252,43,bbr1
1.096,43885,30,25920,32.6,28.7,20.1,56.4,4.1,1093505,63604,252,43,bbr1
1.101,43885,30,25920,32.2,28.8,20.1,56.4,4.0,1093505,63608,252,43,bbr1
1.107,43885,30,27360,31.8,29.0,20.1,56.4,3.8,1093505,63613,252,43,bbr1
1.114,43885,30,28800,31.5,29.5,20.1,56.4,3.4,1093505,63618,252,43,bbr1
1.122,43885,30,31680,31.3,29.8,20.1,56.4,3.0,1093505,63624,252,43,bbr1
1.130,44457,30,33120,31.2,30.5,20.1,56.4,2.4,666749,63629,252,43,bbr1
1.136,44457,30,31680,31.3,32.1,20.1,56.4,2.0,666749,63632,252,43,bbr1
1.142,44457,30,30240,31.6,33.5,20.1,56.4,2.1,666749,63635,252,43,bbr1
1.149,44457,30,28800,32.0,35.0,20.1,56.4,2.4,666749,63638,252,43,bbr1
1.156,44457,30,27360,32.6,36.5,20.1,56.4,2.9,666749,63641,252,43,bbr1
1.162,44457,30,25920,33.2,38.1,20.1,56.4,3.6,666749,63644,252,43,bbr1
1.168,44457,30,24480,33.9,38.4,20.1,56.4,4.0,888999,63647,252,43,bbr1
1.176,44457,30,25920,34.3,37.0,20.1,56.4,3.7,888999,63652,252,43,bbr1
1.182,44457,30,25920,34.4,35.2,20.1,56.4,3.0,888999,63656,252,43,bbr1
1.190,44457,30,25920,34.2,32.8,20.1,56.4,2.7,1111248,63660,252,43,bbr1
1.195,44457,30,27360,33.8,31.4,20.1,56.4,2.7,1111248,63665,252,43,bbr1
1.203,44457,30,30240,33.5,31.1,20.1,56.4,2.7,1111248,63671,252,43,bbr1
1.210,44457,30,31680,33.2,31.5,20.1,56.4,2.6,1111248,63676,252,43,bbr1
1.217,44457,30,33120,33.0,31.2,20.1,56.4,2.4,666749,63681,252,43,bbr1
1.223,44457,30,31680,32.7,30.6,20.1,56.4,2.4,666749,63684,252,43,bbr1
1.230,44457,30,30240,32.8,33.8,20.1,56.4,2.1,666749,63687,252,43,bbr1
1.236,44457,30,28800,33.2,35.4,20.1,56.4,2.2,666749,63690,252,43,bbr1
1.243,44457,30,27360,33.7,37.2,20.1,56.4,2.7,666749,63693,252,43,bbr1
1.251,44457,30,27360,34.2,38.3,20.1,56.4,3.1,666749,63697,252,43,bbr1
1.258,44457,30,25920,34.9,39.4,20.1,56.4,3.6,666749,63700,252,43,bbr1
1.264,44457,30,24480,35.2,37.2,20.1,56.4,3.3,888999,63703,252,43,bbr1
1.271,44457,30,24480,35.2,35.2,20.1,56.4,2.5,888999,63707,252,43,bbr1
1.277,44457,30,24480,35.0,33.7,20.1,56.4,2.3,888999,63711,252,43,bbr1
1.283,44457,30,24480,34.6,31.8,20.1,56.4,2.5,1111248,63715,252,43,bbr1
1.291,44457,30,27360,34.0,29.6,20.1,56.4,3.1,1111248,63721,252,43,bbr1
1.297,44457,30,28800,33.4,29.5,20.1,56.4,3.5,1111248,63726,252,43,bbr1
1.304,44457,30,30240,33.0,30.2,20.1,56.4,3.4,1111248,63731,252,43,bbr1
1.311,44457,30,33120,32.7,30.7,20.1,56.4,3.1,1111248,63737,252,43,bbr1
1.319,44457,30,34560,32.6,31.9,20.1,56.4,2.5,666749,63742,252,43,bbr1
1.325,44457,30,33120,32.7,33.3,20.1,56.4,2.1,666749,63745,252,43,bbr1
1.332,44457,30,31680,33.0,34.9,20.1,56.4,2.1,666749,63748,252,43,bbr1
1.339,44457,30,30240,33.4,36.3,20.1,56.4,2.4,666749,63751,252,43,bbr1
1.345,44457,30,28800,33.9,37.7,20.1,56.4,2.9,666749,63754,252,43,bbr1
0.020,3072,2,0,33.1,20.4,20.1,56.4,5.4,1111248,63759,254,44,bbr1
0.009,5760,4,0,34.2,42.1,20.1,56.4,6.3,1111248,63761,254,44,bbr1
0.035,12880,8,0,32.9,23.9,20.1,56.4,7.3,1111248,63766,254,44,bbr1
0.060,20000,13,5760,31.5,21.3,20.1,56.4,8.4,1111248,63775,254,44,bbr1
0.067,24272,16,10080,30.4,22.5,20.1,56.4,8.6,1111248,63781,254,44,bbr1
0.073,25696,17,15840,29.4,23.0,20.1,56.4,8.3,1111248,63786,254,44,bbr1
0.086,32816,22,18720,28.4,21.3,20.1,56.4,8.2,1111248,63793,254,44,bbr1
0.093,38512,26,21600,27.7,22.9,20.1,56.4,7.6,1111248,63799,254,44,bbr1
0.100,44208,30,24480,27.3,24.5,20.1,56.4,6.5,1111248,63805,254,44,bbr1
0.107,44457,30,27360,27.1,25.6,20.1,56.4,5.3,1111248,63810,254,44,bbr1
0.112,44457,30,27360,26.6,23.4,20.1,56.4,4.9,1111248,63814,254,44,bbr1
0.118,44457,30,28800,26.6,26.7,20.1,56.4,3.7,1111248,63819,254,44,bbr1
0.125,44457,30,30240,26.9,28.3,20.1,56.4,3.2,1111248,63824,254,44,bbr1
0.133,44457,30,33120,27.2,29.8,20.1,56.4,3.1,1111248,63830,254,44,bbr1
0.139,44457,30,33120,27.7,31.0,20.1,56.4,3.3,666749,63834,254,44,bbr1
0.145,44457,30,33120,28.3,32.6,20.1,56.4,3.7,666749,63837,254,44,bbr1
0.152,44299,30,31680,29.0,34.2,20.1,56.4,4.2,663807,63840,254,44,bbr1
0.158,44299,30,30240,29.9,35.8,20.1,56.4,4.9,663807,63843,254,44,bbr1
0.165,44299,30,30240,30.8,37.0,20.1,56.4,5.4,663807,63846,254,44,bbr1
0.169,44299,30,27360,31.8,38.6,20.1,56.4,6.0,663807,63848,254,44,bbr1
0.176,44299,30,25920,32.8,40.2,20.1,56.4,6.6,663807,63851,254,44,bbr1
0.184,44299,30,27360,33.7,39.7,20.1,56.4,6.7,885076,63855,254,44,bbr1
0.189,44299,30,25920,34.2,37.8,20.1,56.4,6.0,885076,63858,254,44,bbr1
0.195,44299,30,25920,34.4,35.9,20.1,56.4,5.0,885076,63862,254,44,bbr1
0.202,44299,30,25920,34.3,33.9,20.1,56.4,3.8,885076,63866,254,44,bbr1
0.208,44299,30,25920,34.1,32.2,20.1,56.4,3.4,1106345,63870,254,44,bbr1
0.216,44299,30,28800,33.6,30.7,20.1,56.4,3.4,1106345,63876,254,44,bbr1
0.222,44299,30,30240,33.2,30.5,20.1,56.4,3.3,1106345,63881,254,44,bbr1
0.229,44299,30,33120,33.0,31.0,20.1,56.4,3.1,1106345,63886,254,44,bbr1
0.235,44299,30,33120,32.7,31.0,20.1,56.4,2.8,663807,63890,254,44,bbr1
0.241,44299,30,31680,32.6,32.0,20.1,56.4,2.3,663807,63893,254,44,bbr1
0.248,44299,30,31680,32.7,33.2,20.1,56.4,1.8,663807,63896,254,44,bbr1
0.252,44299,30,28800,33.0,34.8,20.1,56.4,1.9,663807,63898,254,44,bbr1
0.259,44299,30,27360,33.3,36.0,20.1,56.4,2.2,663807,63901,254,44,bbr1
0.267,44299,30,28800,33.9,37.6,20.1,56.4,2.7,663807,63905,254,44,bbr1
0.272,44299,30,25920,34.5,39.0,20.1,56.4,3.3,663807,63907,254,44,bbr1
0.277,44299,30,24480,34.9,37.8,20.1,56.4,3.3,885076,63910,254,44,bbr1
0.284,44299,30,25920,35.2,36.9,20.1,56.4,3.0,885076,63914,254,44,bbr1
0.291,44299,30,25920,35.1,34.7,20.1,56.4,2.3,885076,63918,254,44,bbr1
0.296,44299,30,24480,34.8,32.9,20.1,56.4,2.3,885076,63921,254,44,bbr1
0.304,44299,30,25920,34.3,30.9,20.1,56.4,2.7,1106345,63926,254,44,bbr1
0.310,44299,30,27360,33.7,29.6,20.1,56.4,3.2,1106345,63931,254,44,bbr1
0.316,44299,30,30240,33.3,30.2,20.1,56.4,3.3,1106345,63936,254,44,bbr1
0.321,44299,30,30240,33.0,30.6,20.1,56.4,3.2,1106345,63940,254,44,bbr1
0.328,44299,30,31680,32.7,30.8,20.1,56.4,2.9,1106345,63945,254,44,bbr1
0.337,44299,30,36000,32.4,30.5,20.1,56.4,2.7,663807,63951,254,44,bbr1
0.341,44299,30,33120,32.4,32.7,20.1,56.4,2.1,663807,63953,254,44,bbr1
0.348,44299,30,31680,32.7,34.2,20.1,56.4,2.0,663807,63956,254,44,bbr1
0.354,44299,30,31680,33.0,35.3,20.1,56.4,2.2,663807,63959,254,44,bbr1
0.358,44299,30,28800,33.5,36.9,20.1,56.4,2.6,663807,63961,254,44,bbr1
0.367,44299,30,28800,34.1,38.5,20.1,56.4,3.2,663807,63965,254,44,bbr1
0.374,44299,30,28800,34.8,39.7,20.1,56.4,3.8,663807,63968,254,44,bbr1
0.378,44299,30,25920,35.2,38.0,20.1,56.4,3.6,663807,63970,254,44,bbr1
0.386,44299,30,24480,35.3,36.2,20.1,56.4,3.0,885076,63974,255,44,bbr1
0.392,44299,30,24480,35.2,34.1,20.1,56.4,2.5,885076,63978,255,44,bbr1
0.398,44299,30,24480,34.8,32.5,20.1,56.4,2.6,885076,63982,255,44,bbr1
0.405,44299,30,24480,34.2,30.0,20.1,56.4,3.1,1106345,63986,255,44,bbr1
0.411,44299,30,25920,33.5,28.6,20.1,56.4,3.8,1106345,63991,255,44,bbr1
0.418,44299,30,27360,32.9,28.3,20.1,56.4,4.1,1106345,63996,255,44,bbr1
0.426,44299,30,30240,32.4,29.3,20.1,56.4,4.0,1106345,64002,255,44,bbr1
0.432,44299,30,31680,32.1,29.5,20.1,56.4,3.7,1106345,64007,255,44,bbr1
0.439,44299,30,34560,31.8,30.0,20.1,56.4,3.3,663807,64012,255,44,bbr1
0.444,44299,30,31680,31.8,31.9,20.1,56.4,2.5,663807,64014,255,44,bbr1
0.450,44299,30,30240,32.0,33.5,20.1,56.4,2.3,663807,64017,255,44,bbr1
0.459,44299,30,30240,32.4,35.2,20.1,56.4,2.5,663807,64021,255,44,bbr1
0.465,44299,30,28800,33.0,36.6,20.1,56.4,2.9,663807,64024,255,44,bbr1
0.472,44299,30,27360,33.6,37.8,20.1,56.4,3.4,663807,64027,255,44,bbr1
0.478,44299,30,25920,34.3,39.8,20.1,56.4,4.1,663807,64030,255,44,bbr1
0.484,44299,30,24480,34.8,38.0,20.1,56.4,4.0,885076,64033,255,44,bbr1
0.491,44299,30,24480,34.9,36.0,20.1,56.4,3.3,885076,64037,255,44,bbr1
0.497,43859,30,24480,34.8,34.1,20.1,56.4,2.7,874155,64041,255,44,bbr1
0.506,43859,30,25920,34.4,31.7,20.1,56.4,2.8,874155,64046,255,44,bbr1
0.511,43859,30,24480,33.9,30.3,20.1,56.4,3.1,874155,64049,255,44,bbr1
0.518,43859,30,24480,33.4,30.0,20.1,56.4,3.3,874155,64053,255,44,bbr1
0.526,43859,30,25920,33.0,30.3,20.1,56.4,3.3,1092693,64058,255,44,bbr1
0.532,43859,30,27360,32.7,30.5,20.1,56.4,3.1,1092693,64063,255,44,bbr1
0.538,43859,30,30240,32.4,30.6,20.1,56.4,2.8,1092693,64068,255,44,bbr1
0.543,43859,30,30240,32.2,30.8,20.1,56.4,2.5,1092693,64072,255,44,bbr1
0.550,43859,30,31680,32.1,31.0,20.1,56.4,2.2,1092693,64077,255,44,bbr1
0.558,43859,30,33120,31.9,31.0,20.1,56.4,1.9,655616,64082,255,44,bbr1
0.564,43859,30,31680,32.1,33.0,20.1,56.4,1.7,655616,64085,255,44,bbr1
0.571,43859,30,30240,32.4,34.5,20.1,56.4,1.9,655616,64088,255,44,bbr1
0.577,43958,30,28800,32.8,35.9,20.1,56.4,2.3,657449,64091,255,44,bbr1
0.584,43958,30,27360,33.4,37.5,20.1,56.4,2.9,657449,64094,255,44,bbr1
0.591,43958,30,25920,34.1,39.0,20.1,56.4,3.6,657449,64097,255,44,bbr1
0.599,43958,30,25920,34.8,39.5,20.1,56.4,4.0,876599,64101,255,44,bbr1
0.604,43958,30,24480,35.1,37.5,20.1,56.4,3.7,876599,64104,255,44,bbr1
0.612,43958,30,25920,35.1,35.3,20.1,56.4,2.8,876599,64109,255,44,bbr1
0.618,43958,30,25920,34.9,33.6,20.1,56.4,2.5,1095748,64113,255,44,bbr1
0.625,43958,30,27360,34.5,31.7,20.1,56.4,2.7,1095748,64118,255,44,bbr1
0.631,43958,30,28800,34.0,30.3,20.1,56.4,3.1,1095748,64123,255,44,bbr1
0.639,43958,30,31680,33.6,30.6,20.1,56.4,3.2,1095748,64129,255,44,bbr1
0.647,43958,30,33120,33.2,30.6,20.1,56.4,3.1,657449,64134,255,44,bbr1
0.654,43958,30,31680,33.1,32.0,20.1,56.4,2.6,657449,64137,255,44,bbr1
0.660,43958,30,30240,33.1,33.6,20.1,56.4,2.1,657449,64140,255,44,bbr1
0.666,43958,30,28800,33.4,35.1,20.1,56.4,2.1,657449,64143,255,44,bbr1
0.673,43958,30,27360,33.8,36.6,20.1,56.4,2.4,657449,64146,255,44,bbr1
0.680,43958,30,25920,34.3,38.2,20.1,56.4,2.9,657449,64149,255,44,bbr1
0.685,43958,30,24480,34.8,38.5,20.1,56.4,3.2,876599,64152,255,44,bbr1
0.692,43958,30,24480,35.0,36.4,20.1,56.4,2.8,876599,64156,255,44,bbr1
0.699,43958,30,24480,35.0,34.9,20.1,56.4,2.1,876599,64160,255,44,bbr1
0.706,43958,30,24480,34.7,32.6,20.1,56.4,2.2,1095748,64164,255,44,bbr1
0.713,43958,30,28800,34.2,31.0,20.1,56.4,2.6,1095748,64170,255,44,bbr1
0.718,43958,30,30240,33.8,30.5,20.1,56.4,2.9,1095748,64174,255,44,bbr1
0.723,43958,30,30240,33.4,30.5,20.1,56.4,3.0,1095748,64178,255,44,bbr1
0.730,43958,30,31680,33.0,30.4,20.1,56.4,3.0,1095748,64183,255,44,bbr1
0.737,43958,30,33120,32.6,30.2,20.1,56.4,2.9,657449,64188,255,44,bbr1
0.744,43958,30,31680,32.7,32.8,20.1,56.4,2.2,657449,64191,255,44,bbr1
0.751,44090,30,30240,32.9,34.3,20.1,56.4,2.1,659914,64194,255,44,bbr1
0.757,44090,30,28800,33.2,35.9,20.1,56.4,2.3,659914,64197,255,44,bbr1
0.763,44090,30,27360,33.8,37.3,20.1,56.4,2.8,659914,64200,255,44,bbr1
0.770,44090,30,25920,34.4,38.9,20.1,56.4,3.3,659914,64203,255,44,bbr1
0.778,44090,30,25920,35.0,39.5,20.1,56.4,3.8,879886,64207,255,44,bbr1
0.784,44090,30,24480,35.3,37.4,20.1,56.4,3.4,879886,64210,255,44,bbr1
0.792,44090,30,25920,35.3,35.4,20.1,56.4,2.6,879886,64215,255,44,bbr1
0.797,44090,30,25920,35.1,33.6,20.1,56.4,2.4,1099857,64219,255,44,bbr1
0.805,44090,30,28800,34.7,31.7,20.1,56.4,2.6,1099857,64225,255,44,bbr1
0.812,44090,30,30240,34.2,30.5,20.1,56.4,3.0,1099857,64230,255,44,bbr1
0.819,44090,30,31680,33.7,30.5,20.1,56.4,3.2,1099857,64235,255,44,bbr1
0.826,44090,30,33120,33.4,31.3,20.1,56.4,3.0,659914,64240,255,44,bbr1
0.832,44090,30,31680,33.2,32.2,20.1,56.4,2.6,659914,64243,255,44,bbr1
0.839,44090,30,30240,33.3,33.6,20.1,56.4,2.0,659914,64246,255,44,bbr1
0.846,44090,30,28800,33.5,35.2,20.1,56.4,2.0,659914,64249,255,44,bbr1
0.852,44090,30,27360,33.9,36.7,20.1,56.4,2.3,659914,64252,255,44,bbr1
0.859,44090,30,25920,34.5,38.5,20.1,56.4,2.9,659914,64255,255,44,bbr1
0.865,44090,30,24480,35.0,38.5,20.1,56.4,3.1,879886,64258,255,44,bbr1
0.873,44090,30,25920,35.3,37.1,20.1,56.4,2.9,879886,64263,255,44,bbr1
0.880,44090,30,25920,35.2,35.1,20.1,56.4,2.2,879886,64267,255,44,bbr1
0.886,44090,30,25920,34.9,32.8,20.1,56.4,2.3,1099857,64271,255,44,bbr1
0.892,44090,30,27360,34.5,31.1,20.1,56.4,2.6,1099857,64276,255,44,bbr1
0.900,44090,30,30240,33.9,30.4,20.1,56.4,3.0,1099857,64282,255,44,bbr1
0.907,44090,30,31680,33.6,31.1,20.1,56.4,3.0,1099857,64287,255,44,bbr1
0.914,44090,30,33120,33.3,31.3,20.1,56.4,2.8,659914,64292,255,44,bbr1
0.920,44090,30,31680,33.2,32.2,20.1,56.4,2.4,659914,64295,255,44,bbr1
0.927,44090,30,31680,33.2,33.4,20.1,56.4,1.8,659914,64298,255,44,bbr1
0.931,44090,30,28800,33.4,34.9,20.1,56.4,1.8,659914,64300,255,44,bbr1
0.938,44090,30,27360,33.8,36.4,20.1,56.4,2.1,659914,64303,255,44,bbr1
0.944,44090,30,25920,34.2,37.5,20.1,56.4,2.5,659914,64306,255,44,bbr1
0.953,44090,30,25920,34.9,39.4,20.1,56.4,3.2,879886,64310,255,44,bbr1
0.007,44090,30,0,34.2,30.9,20.1,56.4,2.8,1099857,64311,255,44,bbr1
0.033,44090,30,25920,32.8,23.7,20.1,56.4,4.7,1099857,64334,255,44,bbr1
0.040,44090,30,27360,31.9,25.3,20.1,56.4,5.4,1099857,64339,255,44,bbr1
0.047,44090,30,28800,31.3,26.9,20.1,56.4,5.3,1099857,64344,255,44,bbr1
0.053,44090,30,30240,30.9,28.3,20.1,56.4,4.7,1099857,64349,255,44,bbr1
0.059,44090,30,31680,30.8,29.9,20.1,56.4,3.8,1099857,64354,255,44,bbr1
0.067,44090,30,34560,30.8,30.8,20.1,56.4,2.9,659914,64359,255,44,bbr1
0.071,44090,30,31680,31.0,32.6,20.1,56.4,2.6,659914,64361,255,44,bbr1
0.080,44090,30,31680,31.4,34.1,20.1,56.4,2.7,659914,64365,255,44,bbr1
0.087,44090,30,31680,31.8,34.7,20.1,56.4,2.9,659914,64368,255,44,bbr1
0.091,44090,30,28800,32.4,36.8,20.1,56.4,3.4,659914,64370,255,44,bbr1
0.098,44090,30,27360,33.2,38.4,20.1,56.4,4.0,659914,64373,255,44,bbr1
0.104,44090,30,25920,34.0,39.9,20.1,56.4,4.7,659914,64376,255,44,bbr1
0.110,44090,30,25920,34.7,39.1,20.1,56.4,4.8,879886,64379,255,44,bbr1
0.115,44090,30,24480,35.0,37.3,20.1,56.4,4.3,879886,64382,255,44,bbr1
0.123,44090,30,25920,35.0,35.2,20.1,56.4,3.2,879886,64387,255,44,bbr1
0.130,44090,30,25920,34.8,33.5,20.1,56.4,2.8,879886,64391,255,44,bbr1
0.136,44090,30,25920,34.4,31.2,20.1,56.4,3.0,879886,64395,255,44,bbr1
0.143,44090,30,25920,33.8,30.1,20.1,56.4,3.3,879886,64399,255,44,bbr1
0.149,44090,30,25920,33.4,30.3,20.1,56.4,3.4,879886,64403,255,44,bbr1
0.156,44090,30,25920,33.1,30.7,20.1,56.4,3.2,879886,64407,255,44,bbr1
0.163,44090,30,25920,32.8,31.4,20.1,56.4,2.8,1099857,64411,255,44,bbr1
0.170,44090,30,30240,32.7,31.5,20.1,56.4,2.5,1099857,64417,255,44,bbr1
0.175,44059,30,30240,32.6,31.7,20.1,56.4,2.1,1098877,64421,255,44,bbr1
0.181,44059,30,31680,32.5,32.0,20.1,56.4,1.7,1098877,64426,255,44,bbr1
0.189,44059,30,33120,32.4,32.0,20.1,56.4,1.4,659326,64431,255,44,bbr1
0.196,44059,30,31680,32.4,32.0,20.1,56.4,1.2,659326,64434,255,44,bbr1
0.202,44059,30,31680,32.5,33.7,20.1,56.4,1.2,659326,64437,255,44,bbr1
0.206,44059,30,28800,32.9,35.4,20.1,56.4,1.6,659326,64439,255,44,bbr1
0.215,44059,30,28800,33.4,36.7,20.1,56.4,2.2,659326,64443,255,44,bbr1
0.222,44059,30,27360,34.0,38.5,20.1,56.4,2.9,659326,64446,255,44,bbr1
0.228,44059,30,25920,34.8,40.1,20.1,56.4,3.7,659326,64449,255,44,bbr1
0.235,44059,30,24480,35.1,37.7,20.1,56.4,3.5,879102,64452,255,44,bbr1
0.241,44059,30,24480,35.2,35.8,20.1,56.4,2.8,879102,64456,255,44,bbr1
0.248,44059,30,24480,35.1,34.4,20.1,56.4,2.3,879102,64460,255,44,bbr1
0.255,44059,30,25920,34.7,31.9,20.1,56.4,2.5,1098877,64465,255,44,bbr1
0.262,44059,30,27360,34.2,30.4,20.1,56.4,3.0,1098877,64470,255,44,bbr1
0.268,44059,30,28800,33.6,29.8,20.1,56.4,3.3,1098877,64475,255,44,bbr1
0.275,44059,30,30240,33.2,30.3,20.1,56.4,3.3,1098877,64480,255,44,bbr1
0.281,44059,30,31680,32.9,30.5,20.1,56.4,3.2,1098877,64485,255,44,bbr1
0.289,44059,30,33120,32.6,31.1,20.1,56.4,2.8,659326,64490,255,44,bbr1
0.296,44059,30,31680,32.6,32.4,20.1,56.4,2.2,659326,64493,255,44,bbr1
0.302,44059,30,31680,32.7,33.5,20.1,56.4,1.9,659326,64496,255,44,bbr1
0.306,44059,30,28800,33.0,35.5,20.1,56.4,2.1,659326,64498,255,44,bbr1
0.315,44059,30,28800,33.5,37.0,20.1,56.4,2.5,659326,64502,255,44,bbr1
0.322,44059,30,27360,34.2,38.5,20.1,56.4,3.1,659326,64505,255,44,bbr1
0.328,44059,30,25920,34.9,40.0,20.1,56.4,3.8,659326,64508,255,44,bbr1
0.335,44059,30,25920,35.3,38.4,20.1,56.4,3.7,879102,64511,255,44,bbr1
0.339,44059,30,24480,35.4,36.0,20.1,56.4,3.0,879102,64514,255,44,bbr1
0.346,44059,30,24480,35.3,34.6,20.1,56.4,2.4,879102,64518,255,44,bbr1
0.352,44059,30,25920,35.0,32.9,20.1,56.4,2.4,879102,64522,255,44,bbr1
0.357,44059,30,24480,34.5,30.7,20.1,56.4,2.9,1098877,64525,255,44,bbr1
0.365,44059,30,27360,33.8,29.3,20.1,56.4,3.5,1098877,64531,255,44,bbr1
0.371,44059,30,28800,33.3,29.6,20.1,56.4,3.7,1098877,64536,255,44,bbr1
0.378,44059,30,30240,32.8,29.6,20.1,56.4,3.7,1098877,64541,255,44,bbr1
0.384,44059,30,33120,32.5,30.4,20.1,56.4,3.4,1098877,64546,255,44,bbr1
0.390,44059,30,33120,32.3,30.9,20.1,56.4,2.9,659326,64550,255,44,bbr1
0.397,44059,30,33120,32.3,32.4,20.1,56.4,2.2,659326,64553,255,44,bbr1
0.401,44053,30,30240,32.5,34.0,20.1,56.4,2.1,659223,64555,255,44,bbr1
0.408,44053,30,28800,32.9,35.6,20.1,56.4,2.3,659223,64558,255,44,bbr1
0.417,44053,30,28800,33.4,37.0,20.1,56.4,2.8,659223,64562,255,44,bbr1
0.424,44053,30,27360,34.1,38.6,20.1,56.4,3.4,659223,64565,255,44,bbr1
0.430,44053,30,25920,34.8,40.1,20.1,56.4,4.0,659223,64568,255,44,bbr1
0.436,44053,30,24480,35.2,37.8,20.1,56.4,3.8,878965,64571,255,44,bbr1
0.442,44053,30,24480,35.3,36.0,20.1,56.4,3.0,878965,64575,255,44,bbr1
0.449,44053,30,24480,35.1,34.1,20.1,56.4,2.6,878965,64579,255,44,bbr1
0.458,44053,30,25920,34.7,31.8,20.1,56.4,2.8,878965,64584,255,44,bbr1
0.464,44053,30,25920,34.2,30.3,20.1,56.4,3.2,878965,64588,255,44,bbr1
0.469,44053,30,24480,33.6,29.4,20.1,56.4,3.6,878965,64591,255,44,bbr1
0.477,44053,30,25920,33.2,30.2,20.1,56.4,3.5,1098706,64596,255,44,bbr1
0.483,44053,30,27360,32.8,30.3,20.1,56.4,3.3,1098706,64601,255,44,bbr1
0.489,44053,30,28800,32.5,30.6,20.1,56.4,3.1,1098706,64606,255,44,bbr1
