time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.390,31462,21,25920,33.5,33.8,20.2,167.0,0.5,938827,48210,34,34,prague,43658,4526,0.065
0.397,31698,22,25920,33.5,33.8,20.2,167.0,0.4,945024,48214,34,34,prague,43662,4526,0.065
0.404,31932,22,27360,33.6,33.8,20.2,167.0,0.4,951149,48219,34,34,prague,43666,4526,0.065
0.411,32164,22,27360,33.6,33.8,20.2,167.0,0.3,957233,48223,34,34,prague,43670,4526,0.065
0.418,31429,21,27360,33.6,33.7,20.2,167.0,0.3,934941,48227,34,34,prague,43674,4526,0.061
0.424,31665,21,25920,33.6,33.8,20.2,167.0,0.3,941318,48230,34,34,prague,43677,4527,0.061
0.431,31840,22,27360,33.5,32.2,20.2,167.0,0.6,951726,48234,34,34,prague,43680,4527,0.061
0.436,32073,22,27360,34.1,39.0,20.2,167.0,1.8,939372,48238,34,34,prague,43684,4527,0.061
0.443,32304,22,27360,34.7,38.9,20.2,167.0,2.5,930039,48242,34,34,prague,43688,4527,0.061
0.450,32534,22,27360,35.2,38.9,20.2,167.0,2.9,922976,48246,34,34,prague,43692,4527,0.061
0.456,31769,22,27360,34.9,32.1,20.2,167.0,3.0,911540,48250,34,34,prague,43695,4528,0.062
0.463,32002,22,27360,34.5,32.0,20.2,167.0,2.9,927567,48254,34,34,prague,43699,4528,0.062
0.470,32176,22,28800,34.8,37.2,20.2,167.0,2.9,923721,48258,34,34,prague,43702,4528,0.062
0.475,32406,22,27360,35.3,38.8,20.2,167.0,3.2,917133,48261,34,34,prague,43706,4528,0.062
0.482,32635,22,27360,35.8,38.9,20.2,167.0,3.3,912025,48265,34,34,prague,43710,4528,0.062
0.489,32862,22,27360,36.2,39.0,20.2,167.0,3.2,908241,48269,34,34,prague,43714,4528,0.062
0.495,32090,22,28800,36.3,37.2,20.2,167.0,2.7,883681,48273,34,34,prague,43717,4528,0.058
0.500,32321,22,27360,36.4,37.2,20.2,167.0,2.3,887232,48276,34,34,prague,43721,4528,0.058
0.507,32550,22,27360,36.5,37.2,20.2,167.0,1.9,891048,48280,34,34,prague,43725,4528,0.058
0.514,32778,22,27360,36.8,39.0,20.2,167.0,2.0,889787,48284,34,34,prague,43729,4528,0.058
0.521,33004,22,27360,37.1,38.8,20.2,167.0,2.0,889907,48288,34,34,prague,43733,4528,0.058
0.528,33229,23,27360,37.3,38.9,20.2,167.0,2.0,890690,48292,34,34,prague,43736,4529,0.058
0.534,32535,22,28800,36.9,33.9,20.2,167.0,2.3,882305,48297,34,34,prague,43740,4529,0.056
0.541,32763,22,27360,36.5,33.8,20.2,167.0,2.5,897960,48300,34,34,prague,43744,4529,0.056
0.548,32989,22,27360,36.1,33.8,20.2,167.0,2.6,912685,48304,34,34,prague,43748,4529,0.056
0.555,33214,23,27360,35.8,33.8,20.2,167.0,2.5,926497,48308,34,34,prague,43752,4529,0.056
0.561,33437,23,28800,35.6,33.8,20.2,167.0,2.4,939505,48313,34,34,prague,43755,4530,0.056
0.568,33659,23,28800,36.2,40.6,20.2,167.0,3.1,929498,48317,34,34,prague,43758,4531,0.056
0.575,32933,22,28800,35.9,33.8,20.2,167.0,2.9,917200,48321,34,34,prague,43762,4531,0.057
0.582,33158,23,27360,35.6,33.7,20.2,167.0,2.7,930489,48324,34,34,prague,43766,4531,0.057
0.589,33382,23,28800,35.4,33.8,20.2,167.0,2.5,942834,48329,34,34,prague,43770,4531,0.057
0.595,33548,23,30240,35.8,38.9,20.2,167.0,2.7,936153,48333,34,34,prague,43773,4531,0.057
0.600,33769,23,28800,36.2,38.9,20.2,167.0,2.8,932330,48336,34,34,prague,43775,4533,0.057
0.607,33989,23,28800,36.5,38.8,20.2,167.0,2.8,929982,48340,34,34,prague,43778,4534,0.057
0.614,33136,23,28800,36.8,38.9,20.2,167.0,2.7,899457,48344,34,34,prague,43781,4535,0.063
0.621,33360,23,28800,37.1,39.0,20.2,167.0,2.5,899094,48348,34,34,prague,43784,4536,0.063
0.628,33582,23,28800,37.3,38.9,20.2,167.0,2.3,899694,48352,34,34,prague,43787,4537,0.063
0.634,33803,23,28800,37.5,38.9,20.2,167.0,2.2,900836,48356,34,34,prague,43790,4538,0.063
0.641,34022,23,28800,37.9,40.5,20.2,167.0,2.4,897701,48360,34,34,prague,43793,4539,0.063
0.648,34240,23,28800,38.2,40.6,20.2,167.0,2.4,895538,48364,34,34,prague,43796,4540,0.063
0.655,33195,23,28800,38.5,40.5,20.2,167.0,2.4,861737,48368,34,34,prague,43799,4541,0.074
0.661,33418,23,28800,38.8,40.5,20.2,167.0,2.3,861977,48372,34,34,prague,43802,4542,0.074
0.668,33584,23,30240,38.8,38.9,20.2,167.0,1.8,865991,48376,34,34,prague,43805,4542,0.074
0.673,33805,23,28800,38.8,38.9,20.2,167.0,1.3,871487,48379,34,34,prague,43806,4545,0.074
0.680,34024,23,28800,38.8,38.9,20.2,167.0,1.0,876975,48383,34,34,prague,43809,4546,0.074
0.687,34187,23,30240,38.6,37.1,20.2,167.0,1.2,885903,48387,34,34,prague,43811,4547,0.074
0.692,32895,22,28800,38.4,37.2,20.2,167.0,1.2,856261,48390,34,34,prague,43814,4548,0.089
0.699,33064,22,28800,38.1,35.5,20.2,167.0,1.6,868847,48393,34,34,prague,43816,4549,0.089
0.704,33288,23,27360,37.7,35.5,20.2,167.0,1.9,882245,48396,34,34,prague,43819,4550,0.089
0.710,33511,23,28800,37.7,37.2,20.2,167.0,1.5,889806,48401,34,34,prague,43823,4550,0.089
0.717,33732,23,28800,37.6,37.1,20.2,167.0,1.3,897294,48405,34,34,prague,43826,4551,0.089
0.724,33952,23,28800,37.5,37.1,20.2,167.0,1.1,904518,48409,34,34,prague,43829,4552,0.089
0.731,32590,22,28800,37.7,38.9,20.2,167.0,1.1,864410,48413,34,34,prague,43833,4552,0.094
0.738,32817,22,27360,37.2,33.9,20.2,167.0,1.8,881632,48416,34,34,prague,43836,4553,0.094
0.744,33043,22,27360,37.6,40.6,20.2,167.0,2.2,877706,48420,34,34,prague,43839,4554,0.094
0.751,33267,23,27360,38.0,40.6,20.2,167.0,2.4,875032,48424,34,34,prague,43842,4555,0.094
0.758,33490,23,28800,38.3,40.6,20.2,167.0,2.5,873386,48429,34,34,prague,43845,4556,0.094
0.765,33711,23,28800,38.6,40.6,20.2,167.0,2.4,872799,48433,34,34,prague,43847,4558,0.094
0.771,32199,22,28800,38.0,33.8,20.2,167.0,3.0,846807,48437,34,34,prague,43851,4558,0.104
0.778,32429,22,27360,37.5,33.7,20.2,167.0,3.3,865050,48440,34,34,prague,43855,4558,0.104
0.785,32658,22,27360,37.0,33.8,20.2,167.0,3.4,882052,48444,34,34,prague,43859,4558,0.104
0.792,32885,22,27360,37.5,40.6,20.2,167.0,3.5,877635,48448,34,34,prague,43862,4559,0.104
0.799,33110,22,27360,37.9,40.6,20.2,167.0,3.4,874422,48452,34,34,prague,43865,4560,0.104
0.805,33334,23,27360,38.2,40.5,20.2,167.0,3.2,872709,48456,34,34,prague,43868,4561,0.104
0.812,31828,22,28800,37.6,33.8,20.2,167.0,3.5,845522,48461,34,34,prague,43872,4561,0.104
0.819,32061,22,27360,37.2,33.7,20.2,167.0,3.6,862945,48464,34,34,prague,43876,4561,0.104
0.826,32292,22,27360,36.7,33.8,20.2,167.0,3.5,879124,48468,34,34,prague,43880,4561,0.104
0.832,32522,22,27360,36.3,33.7,20.2,167.0,3.4,894764,48472,34,34,prague,43884,4561,0.104
0.839,32750,22,27360,36.0,33.8,20.2,167.0,3.2,909065,48476,34,34,prague,43888,4561,0.104
0.846,32976,22,27360,36.6,40.6,20.2,167.0,3.5,901155,48480,34,34,prague,43891,4562,0.104
0.853,31523,21,27360,36.2,33.8,20.2,167.0,3.4,869767,48484,34,34,prague,43894,4563,0.103
0.859,31758,22,25920,35.9,33.8,20.2,167.0,3.1,883590,48487,34,34,prague,43898,4563,0.103
0.866,31991,22,27360,35.7,33.7,20.2,167.0,2.9,897036,48492,34,34,prague,43902,4563,0.103
0.873,32223,22,27360,35.4,33.9,20.2,167.0,2.6,909329,48496,34,34,prague,43906,4563,0.103
0.880,32453,22,27360,35.2,33.8,20.2,167.0,2.4,921044,48500,34,34,prague,43910,4563,0.103
0.887,32624,22,28800,35.7,39.0,20.2,167.0,2.7,913863,48504,34,34,prague,43913,4563,0.103
0.892,31207,21,27360,35.3,32.2,20.2,167.0,2.9,885129,48507,34,34,prague,43915,4565,0.102
0.899,31445,21,25920,35.7,38.9,20.2,167.0,3.1,880565,48510,34,34,prague,43919,4565,0.102
0.905,31681,22,25920,36.1,38.9,20.2,167.0,3.1,877322,48514,34,34,prague,43922,4566,0.102
0.912,31856,22,28800,36.3,37.3,20.2,167.0,2.6,878640,48519,34,34,prague,43925,4566,0.102
0.917,32089,22,27360,36.4,37.2,20.2,167.0,2.2,882147,48522,34,34,prague,43928,4567,0.102
0.924,32320,22,27360,36.5,37.2,20.2,167.0,1.9,885867,48526,34,34,prague,43932,4567,0.102
0.931,30937,21,27360,35.9,32.0,20.2,167.0,2.5,861083,48530,34,34,prague,43936,4567,0.101
0.937,31117,21,27360,36.1,37.1,20.2,167.0,2.2,862444,48533,34,34,prague,43939,4567,0.101
0.942,31355,21,25920,36.2,37.2,20.2,167.0,1.9,865729,48536,34,34,prague,43943,4567,0.101
0.949,31591,21,25920,36.3,37.2,20.2,167.0,1.7,869293,48541,34,34,prague,43946,4568,0.101
0.956,31826,22,25920,36.7,38.9,20.2,167.0,1.9,868258,48545,34,34,prague,43950,4568,0.101
0.963,32001,22,28800,36.7,37.2,20.2,167.0,1.6,871486,48550,34,34,prague,43952,4569,0.101
0.968,30652,21,27360,36.8,37.2,20.2,167.0,1.3,833319,48553,34,34,prague,43956,4569,0.100
0.975,30894,21,25920,36.2,32.2,20.2,167.0,2.1,853189,48556,34,34,prague,43959,4570,0.100
0.981,31074,21,27360,36.3,37.3,20.2,167.0,1.9,854973,48560,34,34,prague,43962,4570,0.100
0.987,31313,21,25920,36.4,37.2,20.2,167.0,1.6,859114,48563,34,34,prague,43964,4572,0.100
0.993,31550,21,25920,36.5,37.1,20.2,167.0,1.4,863579,48567,34,34,prague,43967,4573,0.100
1.000,31785,22,25920,36.6,37.1,20.2,167.0,1.2,868252,48571,34,34,prague,43971,4573,0.100
0.006,31241,21,0,34.8,32.1,20.2,167.0,2.3,898504,48573,35,35,prague,43988,4575,0.106
0.006,29753,20,0,33.8,26.6,20.2,167.0,3.8,881518,48575,35,35,prague,43991,4575,0.103
0.031,28657,19,23040,33.4,31.1,20.2,167.0,3.5,857557,48596,35,35,prague,43996,4575,0.096
0.038,28916,20,23040,33.2,31.5,20.2,167.0,3.1,871462,48600,35,35,prague,44000,4575,0.096
0.045,29172,20,24480,33.0,31.9,20.2,167.0,2.7,883598,48605,35,35,prague,44004,4575,0.096
0.051,29426,20,24480,32.9,32.0,20.2,167.0,2.2,894624,48609,35,35,prague,44008,4575,0.096
0.058,29678,20,24480,32.8,32.3,20.2,167.0,1.8,904265,48613,35,35,prague,44011,4576,0.096
0.065,28564,19,24480,32.8,32.4,20.2,167.0,1.5,871810,48617,35,35,prague,44015,4576,0.093
0.072,28824,20,23040,32.7,32.4,20.2,167.0,1.2,880848,48620,35,35,prague,44019,4576,0.093
0.079,29081,20,24480,32.7,32.6,20.2,167.0,0.9,888973,48625,35,35,prague,44023,4576,0.093
0.085,29336,20,24480,32.7,32.7,20.2,167.0,0.7,896878,48629,35,35,prague,44027,4576,0.093
0.092,29589,20,24480,32.8,33.4,20.2,167.0,0.7,902323,48633,35,35,prague,44030,4577,0.093
0.099,28522,19,24480,32.9,33.7,20.2,167.0,0.7,866824,48637,35,35,prague,44034,4577,0.090
0.106,28717,19,24480,32.8,32.1,20.2,167.0,0.7,875331,48640,35,35,prague,44037,4577,0.090
0.111,28975,20,23040,32.7,32.1,20.2,167.0,0.7,885652,48643,35,35,prague,44041,4577,0.090
0.118,29167,20,25920,32.4,30.4,20.2,167.0,1.1,899438,48648,35,35,prague,44043,4578,0.090
0.123,29421,20,24480,32.2,30.4,20.2,167.0,1.3,914320,48651,35,35,prague,44047,4578,0.090
0.129,29673,20,24480,32.0,30.4,20.2,167.0,1.4,928528,48655,35,35,prague,44051,4578,0.090
0.136,28580,19,25920,31.6,28.8,20.2,167.0,1.9,905404,48659,35,35,prague,44054,4578,0.087
0.141,28839,20,23040,31.4,30.4,20.2,167.0,1.7,917738,48661,35,35,prague,44058,4578,0.087
0.148,29096,20,24480,31.3,30.4,20.2,167.0,1.5,929525,48666,35,35,prague,44061,4579,0.087
0.155,29351,20,24480,31.4,32.1,20.2,167.0,1.3,934655,48670,35,35,prague,44065,4579,0.087
0.162,29604,20,24480,31.5,32.1,20.2,167.0,1.2,940227,48674,35,35,prague,44069,4579,0.087
0.168,28580,19,24480,31.6,32.2,20.2,167.0,1.0,905289,48678,35,35,prague,44072,4580,0.087
0.175,28839,20,23040,31.8,33.7,20.2,167.0,1.3,906003,48681,35,35,prague,44076,4580,0.087
0.182,29096,20,24480,32.1,33.8,20.2,167.0,1.5,907152,48686,35,35,prague,44079,4581,0.087
0.189,29351,20,24480,32.3,33.8,20.2,167.0,1.5,909150,48690,35,35,prague,44083,4581,0.087
0.195,29604,20,24480,32.5,33.9,20.2,167.0,1.5,911425,48694,35,35,prague,44087,4581,0.087
0.202,28622,19,24480,32.6,33.7,20.2,167.0,1.5,877060,48698,35,35,prague,44091,4581,0.084
0.209,28816,20,24480,32.6,32.1,20.2,167.0,1.2,884794,48701,35,35,prague,44094,4581,0.084
0.214,29073,20,24480,32.5,32.2,20.2,167.0,1.0,894113,48705,35,35,prague,44098,4581,0.084
0.221,29328,20,24480,32.5,32.2,20.2,167.0,0.8,903094,48709,35,35,prague,44101,4582,0.084
0.228,29517,20,25920,32.2,30.5,20.2,167.0,1.1,916022,48713,35,35,prague,44104,4582,0.084
0.233,29768,20,24480,32.0,30.3,20.2,167.0,1.3,930628,48716,35,35,prague,44108,4582,0.084
0.239,28713,19,25920,31.6,28.7,20.2,167.0,1.8,909272,48720,35,35,prague,44110,4583,0.084
0.245,28971,20,23040,31.4,30.4,20.2,167.0,1.6,921586,48722,35,35,prague,44113,4584,0.084
0.251,29227,20,24480,31.3,30.4,20.2,167.0,1.5,933650,48727,35,35,prague,44117,4584,0.084
0.258,29481,20,24480,31.2,30.3,20.2,167.0,1.4,945418,48731,35,35,prague,44121,4584,0.084
0.265,29732,20,24480,31.3,32.0,20.2,167.0,1.2,950177,48735,35,35,prague,44125,4584,0.084
0.272,28788,19,24480,31.4,32.1,20.2,167.0,1.1,917048,48739,35,35,prague,44129,4584,0.081
0.279,29046,20,23040,31.7,33.8,20.2,167.0,1.4,916653,48742,35,35,prague,44133,4584,0.081
0.285,29301,20,24480,31.9,33.7,20.2,167.0,1.6,917261,48747,35,35,prague,44137,4584,0.081
0.292,29491,20,25920,32.0,32.2,20.2,167.0,1.2,922429,48751,35,35,prague,44140,4584,0.081
0.297,29742,20,24480,32.0,32.1,20.2,167.0,1.0,929786,48754,35,35,prague,44144,4584,0.081
0.304,28883,20,24480,32.0,32.1,20.2,167.0,0.8,902565,48758,35,35,prague,44148,4584,0.075
0.311,29075,20,25920,31.8,30.4,20.2,167.0,1.0,914423,48762,35,35,prague,44150,4585,0.075
0.316,29330,20,24480,31.6,30.5,20.2,167.0,1.1,927342,48765,35,35,prague,44154,4585,0.075
0.322,29583,20,24480,31.5,30.4,20.2,167.0,1.1,940008,48769,35,35,prague,44157,4586,0.075
0.329,29771,20,25920,31.3,30.4,20.2,167.0,1.1,949905,48773,35,35,prague,44160,4586,0.075
0.334,30020,20,24480,31.2,30.4,20.2,167.0,1.1,961409,48776,35,35,prague,44164,4586,0.075
0.341,29134,20,24480,31.1,30.5,20.2,167.0,1.0,935881,48780,35,35,prague,44168,4586,0.076
0.348,29325,20,25920,31.0,30.4,20.2,167.0,0.9,944779,48784,35,35,prague,44171,4586,0.076
0.353,29578,20,24480,31.0,30.4,20.2,167.0,0.8,955330,48787,35,35,prague,44175,4586,0.076
0.360,29829,20,24480,30.9,30.4,20.2,167.0,0.8,965496,48791,35,35,prague,44179,4586,0.076
0.367,30015,20,25920,30.8,30.4,20.2,167.0,0.7,973312,48795,35,35,prague,44182,4586,0.076
0.372,30262,21,24480,30.8,30.4,20.2,167.0,0.6,983107,48798,35,35,prague,44185,4587,0.076
0.378,29393,20,25920,30.7,30.4,20.2,167.0,0.6,956305,48803,35,35,prague,44189,4587,0.074
0.385,29582,20,25920,30.7,30.5,20.2,167.0,0.5,963520,48806,35,35,prague,44192,4587,0.074
0.390,29833,20,24480,30.7,30.4,20.2,167.0,0.4,973026,48809,35,35,prague,44196,4587,0.074
0.397,30082,20,24480,30.6,30.4,20.2,167.0,0.4,982141,48813,35,35,prague,44200,4587,0.074
0.404,30267,21,25920,30.6,30.3,20.2,167.0,0.4,989376,48817,35,35,prague,44203,4587,0.074
0.409,30512,21,25920,31.4,37.1,20.2,167.0,1.9,971626,48821,35,35,prague,44207,4587,0.074
0.416,29644,20,27360,31.9,35.5,20.2,167.0,2.4,928842,48825,35,35,prague,44210,4587,0.069
0.421,29894,20,24480,31.7,30.5,20.2,167.0,2.2,942047,48827,35,35,prague,44214,4587,0.069
0.428,30080,20,25920,32.2,35.6,20.2,167.0,2.6,933784,48831,35,35,prague,44217,4587,0.069
0.433,30327,21,24480,32.6,35.5,20.2,167.0,2.8,929734,48834,35,35,prague,44221,4587,0.069
0.439,30572,21,25920,33.0,35.5,20.2,167.0,2.8,926845,48839,35,35,prague,44225,4587,0.069
0.446,30754,21,27360,33.3,35.4,20.2,167.0,2.7,923765,48843,35,35,prague,44227,4588,0.069
0.451,29923,20,25920,32.9,30.4,20.2,167.0,2.8,908547,48846,35,35,prague,44230,4589,0.070
0.458,30171,20,24480,32.6,30.4,20.2,167.0,2.7,925065,48849,35,35,prague,44234,4589,0.070
0.465,30355,21,25920,32.3,30.4,20.2,167.0,2.6,938853,48853,35,35,prague,44237,4589,0.070
0.470,30599,21,25920,32.9,37.2,20.2,167.0,3.2,928959,48857,35,35,prague,44240,4590,0.070
0.477,30781,21,27360,33.3,35.5,20.2,167.0,3.0,925354,48861,35,35,prague,44243,4590,0.070
0.482,31022,21,25920,33.5,35.5,20.2,167.0,2.8,924704,48864,35,35,prague,44247,4590,0.070
0.488,30209,20,25920,33.2,30.4,20.2,167.0,2.9,911117,48868,35,35,prague,44251,4590,0.068
0.495,30454,21,24480,32.8,30.4,20.2,167.0,2.9,928192,48871,35,35,prague,44255,4590,0.068
0.502,30697,21,25920,32.7,32.0,20.2,167.0,2.4,938573,48876,35,35,prague,44259,4590,0.068
0.509,30939,21,25920,32.6,32.0,20.2,167.0,1.9,948438,48880,35,35,prague,44263,4590,0.068
0.516,31179,21,25920,32.8,33.7,20.2,167.0,1.7,951739,48884,35,35,prague,44267,4590,0.068
0.522,30436,21,25920,32.9,33.8,20.2,167.0,1.6,925500,48888,35,35,prague,44271,4590,0.063
0.529,30680,21,25920,33.0,33.8,20.2,167.0,1.4,929753,48892,35,35,prague,44275,4590,0.063
0.536,30922,21,25920,33.1,33.9,20.2,167.0,1.3,933889,48896,35,35,prague,44279,4590,0.063
0.543,31162,21,25920,33.2,33.7,20.2,167.0,1.1,938897,48900,35,35,prague,44283,4590,0.063
0.549,31400,21,25920,33.3,33.8,20.2,167.0,1.0,943764,48904,35,35,prague,44287,4590,0.063
0.556,30724,21,25920,33.3,33.8,20.2,167.0,0.9,921618,48908,35,35,prague,44291,4590,0.059
0.563,30965,21,25920,33.4,33.8,20.2,167.0,0.8,927262,48912,35,35,prague,44295,4590,0.059
0.570,31205,21,25920,33.4,33.8,20.2,167.0,0.7,933219,48916,35,35,prague,44299,4590,0.059
0.577,31443,21,25920,33.5,33.8,20.2,167.0,0.6,938961,48920,35,35,prague,44302,4591,0.059
0.583,31679,21,25920,33.5,33.8,20.2,167.0,0.5,944880,48924,35,35,prague,44305,4592,0.059
0.590,30961,21,25920,33.6,33.8,20.2,167.0,0.5,922584,48928,35,35,prague,44309,4592,0.061
0.597,31201,21,25920,33.6,33.8,20.2,167.0,0.4,928794,48932,35,35,prague,44313,4592,0.061
0.604,31439,21,25920,33.6,33.9,20.2,167.0,0.4,934961,48936,35,35,prague,44317,4592,0.061
0.610,31675,21,25920,33.6,33.8,20.2,167.0,0.3,941531,48940,35,35,prague,44321,4592,0.061
0.617,31909,22,25920,33.7,33.8,20.2,167.0,0.3,947979,48944,35,35,prague,44325,4592,0.061
0.624,31199,21,27360,33.7,33.9,20.2,167.0,0.3,926226,48949,35,35,prague,44328,4593,0.060
0.631,31437,21,25920,33.7,33.8,20.2,167.0,0.2,932904,48952,35,35,prague,44332,4593,0.060
0.638,31673,21,25920,33.7,33.8,20.2,167.0,0.2,939684,48956,35,35,prague,44336,4593,0.060
0.644,31907,22,25920,33.7,33.8,20.2,167.0,0.2,946317,48960,35,35,prague,44340,4593,0.060
0.651,32139,22,27360,33.7,33.8,20.2,167.0,0.1,952746,48965,35,35,prague,44344,4593,0.060
0.658,32370,22,27360,33.7,33.8,20.2,167.0,0.1,959395,48969,35,35,prague,44348,4593,0.060
0.665,31706,22,27360,33.7,33.8,20.2,167.0,0.1,939604,48973,35,35,prague,44352,4593,0.056
0.671,31940,22,27360,33.8,33.8,20.2,167.0,0.1,946370,48977,35,35,prague,44355,4594,0.056
0.678,32172,22,27360,33.8,33.8,20.2,167.0,0.1,953075,48981,35,35,prague,44359,4594,0.056
0.685,32403,22,27360,33.8,33.8,20.2,167.0,0.1,959662,48985,35,35,prague,44363,4594,0.056
0.692,32632,22,27360,33.8,33.7,20.2,167.0,0.1,966530,48989,35,35,prague,44367,4594,0.056
0.699,32859,22,27360,33.8,33.8,20.2,167.0,0.1,973225,48993,35,35,prague,44370,4595,0.056
0.705,32087,22,28800,34.4,38.9,20.2,167.0,1.3,932788,48997,35,35,prague,44373,4595,0.058
0.710,32318,22,27360,35.0,38.9,20.2,167.0,2.1,924242,49000,35,35,prague,44377,4595,0.058
0.717,32547,22,27360,35.4,38.8,20.2,167.0,2.5,918239,49004,35,35,prague,44381,4595,0.058
0.724,32775,22,27360,35.9,38.9,20.2,167.0,2.8,913486,49008,35,35,prague,44385,4595,0.058
0.731,33001,22,27360,36.3,38.9,20.2,167.0,2.8,910297,49012,35,35,prague,44389,4595,0.058
0.737,33226,23,27360,36.6,38.8,20.2,167.0,2.8,908583,49016,35,35,prague,44393,4595,0.058
0.744,32563,22,28800,36.2,33.7,20.2,167.0,2.8,899331,49021,35,35,prague,44397,4595,0.054
0.751,32791,22,27360,35.9,33.8,20.2,167.0,2.7,913169,49024,35,35,prague,44401,4595,0.054
0.758,33017,22,27360,35.6,33.8,20.2,167.0,2.6,926428,49028,35,35,prague,44405,4595,0.054
0.765,33242,23,27360,35.4,33.8,20.2,167.0,2.4,938853,49032,35,35,prague,44408,4596,0.054
0.771,33465,23,28800,35.2,33.8,20.2,167.0,2.2,950629,49037,35,35,prague,44410,4598,0.054
0.778,33687,23,28800,35.9,40.6,20.2,167.0,3.0,939062,49041,35,35,prague,44413,4599,0.054
0.785,32895,22,28800,35.6,33.8,20.2,167.0,2.8,923679,49045,35,35,prague,44417,4599,0.061
0.792,33120,23,27360,35.4,33.7,20.2,167.0,2.6,936466,49048,35,35,prague,44420,4600,0.061
0.798,33344,23,28800,35.2,33.8,20.2,167.0,2.3,947972,49053,35,35,prague,44424,4600,0.061
0.805,33566,23,28800,35.8,40.6,20.2,167.0,3.1,936368,49057,35,35,prague,44427,4601,0.061
0.812,33787,23,28800,36.4,40.6,20.2,167.0,3.5,927169,49061,35,35,prague,44430,4602,0.061
0.819,34006,23,28800,37.0,40.5,20.2,167.0,3.6,920324,49065,35,35,prague,44433,4603,0.061
0.825,33054,22,28800,36.5,33.7,20.2,167.0,3.5,904622,49069,35,35,prague,44436,4604,0.069
0.832,33222,23,28800,36.8,38.7,20.2,167.0,3.2,902526,49072,35,35,prague,44438,4605,0.069
0.837,33445,23,28800,37.1,38.8,20.2,167.0,2.9,902601,49076,35,35,prague,44442,4605,0.069
0.844,33667,23,28800,37.3,38.8,20.2,167.0,2.6,903205,49080,35,35,prague,44445,4606,0.069
0.851,33887,23,28800,37.5,38.9,20.2,167.0,2.4,904304,49084,35,35,prague,44448,4607,0.069
0.858,34106,23,28800,37.6,38.9,20.2,167.0,2.1,905917,49088,35,35,prague,44451,4608,0.069
0.864,33000,22,28800,37.8,38.9,20.2,167.0,1.9,873015,49092,35,35,prague,44454,4609,0.078
0.871,33225,23,27360,37.9,38.9,20.2,167.0,1.7,875678,49095,35,35,prague,44458,4609,0.078
0.878,33392,23,30240,38.1,38.9,20.2,167.0,1.5,877236,49100,35,35,prague,44461,4609,0.078
0.883,33614,23,28800,38.2,38.9,20.2,167.0,1.3,880708,49103,35,35,prague,44463,4611,0.078
0.890,33835,23,28800,38.2,38.8,20.2,167.0,1.2,884598,49107,35,35,prague,44466,4612,0.078
0.897,34054,23,28800,38.3,38.8,20.2,167.0,1.0,888651,49111,35,35,prague,44469,4613,0.078
0.903,32818,22,28800,38.4,38.8,20.2,167.0,0.9,854947,49115,35,35,prague,44472,4614,0.086
0.910,33044,22,27360,38.4,38.9,20.2,167.0,0.8,859491,49118,35,35,prague,44476,4614,0.086
0.917,33268,23,27360,38.5,38.9,20.2,167.0,0.7,864036,49122,35,35,prague,44479,4615,0.086
0.924,33491,23,28800,38.8,40.6,20.2,167.0,1.1,863882,49127,35,35,prague,44482,4616,0.086
0.931,33712,23,28800,39.0,40.6,20.2,167.0,1.2,864587,49131,35,35,prague,44485,4617,0.086
0.937,33932,23,28800,39.2,40.6,20.2,167.0,1.3,865899,49135,35,35,prague,44488,4618,0.086
0.944,32621,22,28800,38.5,33.8,20.2,167.0,2.3,847078,49139,35,35,prague,44492,4618,0.091
0.005,32204,22,0,36.0,20.2,20.2,167.0,5.6,893810,49142,35,35,prague,44511,4622,0.096
0.007,30883,21,0,34.8,26.3,20.2,167.0,6.6,887111,49144,35,35,prague,44513,4622,0.089
0.033,29915,20,24480,34.5,32.6,20.2,167.0,5.5,866172,49166,35,35,prague,44518,4622,0.083
0.040,30163,20,24480,34.2,31.8,20.2,167.0,4.8,882010,49170,35,35,prague,44522,4622,0.083
0.046,30409,21,24480,34.1,33.8,20.2,167.0,3.7,890479,49174,35,35,prague,44526,4622,0.083
0.053,30653,21,25920,34.1,34.1,20.2,167.0,2.8,897861,49179,35,35,prague,44529,4623,0.083
0.060,30834,21,27360,34.1,33.8,20.2,167.0,2.2,904355,49183,35,35,prague,44532,4623,0.083
0.065,29836,20,25920,33.8,32.0,20.2,167.0,2.2,881913,49186,35,35,prague,44536,4623,0.081
0.072,30022,20,25920,33.4,30.3,20.2,167.0,2.5,899266,49189,35,35,prague,44539,4623,0.081
0.077,30269,21,24480,33.0,30.4,20.2,167.0,2.6,917047,49192,35,35,prague,44542,4624,0.081
0.084,30453,21,27360,33.3,35.1,20.2,167.0,2.5,915356,49197,35,35,prague,44545,4624,0.081
0.089,30696,21,25920,33.5,35.4,20.2,167.0,2.4,915314,49200,35,35,prague,44549,4624,0.081
0.095,30938,21,25920,33.8,35.5,20.2,167.0,2.3,915867,49204,35,35,prague,44552,4625,0.081
0.102,29935,20,25920,33.4,30.4,20.2,167.0,2.6,897251,49208,35,35,prague,44556,4625,0.081
0.109,30121,20,25920,33.0,30.4,20.2,167.0,2.7,913061,49211,35,35,prague,44559,4625,0.081
