time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.320,6872,4,5760,22.8,20.6,20.1,77.9,2.3,641917,23781,16,10,prague,19414,4350,0.355
1.332,7115,4,5760,22.5,20.6,20.1,77.9,2.3,641917,23782,16,10,prague,19414,4351,0.355
1.339,6703,4,2880,22.7,24.0,20.1,77.9,2.1,641917,23783,16,10,prague,19417,4351,0.357
1.345,6952,4,5760,22.4,20.6,20.1,77.9,2.1,641917,23786,16,10,prague,19417,4352,0.357
1.359,7433,5,4320,22.2,20.6,20.1,77.9,2.0,641917,23787,16,10,prague,19419,4352,0.357
1.366,6968,4,4320,22.0,20.5,20.1,77.9,1.9,641917,23790,16,10,prague,19422,4352,0.345
1.385,7689,5,2880,22.2,24.0,20.1,77.9,1.9,641917,23792,16,10,prague,19425,4352,0.345
1.392,6925,4,5760,22.2,22.3,20.1,77.9,1.5,641917,23796,16,10,prague,19426,4353,0.335
1.413,7892,5,1440,22.9,27.4,20.1,77.9,2.4,641917,23797,16,10,prague,19428,4355,0.335
1.419,8104,5,7200,22.8,22.3,20.1,77.9,1.9,641917,23802,16,10,prague,19429,4355,0.335
1.438,7716,5,2880,23.1,25.5,20.1,77.9,2.1,641917,23803,16,10,prague,19431,4357,0.342
1.447,8150,5,5760,23.2,24.0,20.1,77.9,1.8,641917,23807,16,10,prague,19433,4357,0.342
1.464,7752,5,2880,23.5,25.7,20.1,77.9,2.0,641917,23809,16,10,prague,19435,4359,0.341
1.473,8184,5,5760,23.4,22.3,20.1,77.9,1.8,641917,23813,16,10,prague,19437,4359,0.341
1.490,7305,5,5760,23.5,24.0,20.1,77.9,1.5,641917,23815,16,10,prague,19438,4360,0.335
1.495,8222,5,2880,23.3,22.2,20.1,77.9,1.4,641917,23817,16,10,prague,19442,4360,0.335
1.516,7658,5,4320,23.0,20.6,20.1,77.9,1.7,641917,23821,16,10,prague,19445,4360,0.313
1.522,8095,5,5760,23.3,25.7,20.1,77.9,2.0,641917,23824,16,10,prague,19446,4361,0.313
1.527,8301,5,7200,23.8,27.4,20.1,77.9,2.5,641917,23826,16,10,prague,19447,4361,0.313
1.541,7754,5,4320,23.8,23.9,20.1,77.9,1.9,641917,23827,16,10,prague,19450,4361,0.304
1.548,8401,5,4320,23.4,20.6,20.1,77.9,2.2,641917,23830,16,10,prague,19453,4361,0.304
1.567,7864,5,4320,23.7,25.6,20.1,77.9,2.2,641917,23833,16,10,prague,19455,4362,0.295
1.574,8502,5,4320,23.7,23.9,20.1,77.9,1.7,641917,23836,16,10,prague,19456,4364,0.295
1.594,6556,4,4320,23.9,25.0,20.1,77.9,1.6,641917,23839,16,10,prague,19457,4366,0.666
1.601,7322,5,2880,24.2,26.7,20.1,77.9,1.9,641917,23841,16,10,prague,19459,4367,0.666
1.628,6845,4,0,24.1,27.0,20.1,77.9,2.6,641917,23845,16,10,prague,19465,4367,0.637
1.653,6546,4,0,24.3,25.2,20.1,77.9,2.2,641917,23850,16,10,prague,19470,4367,0.597
1.679,6492,4,0,24.4,25.1,20.1,77.9,1.9,641917,23855,16,10,prague,19475,4367,0.559
1.704,5405,3,4320,24.1,22.2,20.1,77.9,2.0,641917,23860,16,10,prague,19476,4368,0.555
1.709,6334,4,1440,24.7,29.0,20.1,77.9,2.7,641917,23861,16,10,prague,19479,4368,0.555
1.731,5369,3,4320,24.3,21.6,20.1,77.9,2.8,641917,23865,16,10,prague,19480,4369,0.532
1.738,6304,4,1440,24.6,26.7,20.1,77.9,2.7,641917,23866,16,10,prague,19483,4369,0.532
1.757,6569,4,5760,24.1,20.7,20.1,77.9,3.0,641917,23870,16,10,prague,19484,4369,0.532
1.766,6291,4,1440,24.5,27.4,20.1,77.9,3.1,641917,23871,16,10,prague,19488,4369,0.498
1.783,6557,4,5760,24.0,20.5,20.1,77.9,3.3,641917,23875,16,10,prague,19489,4369,0.498
1.791,6359,4,1440,24.2,25.5,20.1,77.9,2.9,641917,23876,16,10,prague,19493,4369,0.467
0.005,6437,4,0,24.2,25.6,20.1,77.9,2.4,641917,23880,16,10,prague,19497,4370,0.449
0.006,5679,3,0,24.8,29.5,20.1,77.9,3.1,641917,23882,16,10,prague,19499,4370,0.421
0.032,5661,3,1440,25.5,30.3,20.1,77.9,3.7,641917,23886,16,10,prague,19502,4370,0.395
0.039,5956,4,4320,26.5,33.7,20.1,77.9,4.8,641917,23889,16,10,prague,19503,4370,0.395
0.057,5891,4,2880,26.0,22.3,20.1,77.9,4.7,641917,23891,16,10,prague,19506,4370,0.369
0.065,6459,4,4320,25.6,22.4,20.1,77.9,4.4,641917,23894,16,10,prague,19508,4370,0.369
0.084,6249,4,2880,25.4,24.3,20.1,77.9,3.6,641917,23896,16,10,prague,19510,4371,0.358
0.090,6784,4,4320,25.0,22.1,20.1,77.9,3.5,641917,23899,16,10,prague,19511,4372,0.358
0.109,6501,4,2880,25.1,25.7,20.1,77.9,2.8,641917,23901,16,10,prague,19514,4372,0.348
0.116,7016,4,4320,24.7,22.2,20.1,77.9,2.8,641917,23904,16,10,prague,19516,4372,0.348
0.135,6731,4,2880,24.6,24.0,20.1,77.9,2.3,641917,23906,16,10,prague,19519,4372,0.325
0.142,7228,5,4320,24.3,22.4,20.1,77.9,2.3,641917,23909,16,10,prague,19521,4372,0.325
0.163,7220,5,2880,23.9,20.5,20.1,77.9,2.7,641917,23912,16,10,prague,19525,4372,0.305
0.169,7683,5,5760,23.9,24.0,20.1,77.9,2.0,641917,23916,16,10,prague,19527,4372,0.305
0.188,7350,5,4320,23.9,24.0,20.1,77.9,1.6,641917,23918,16,10,prague,19530,4372,0.285
0.195,8033,5,4320,23.9,23.9,20.1,77.9,1.2,641917,23921,16,10,prague,19533,4372,0.285
0.214,7684,5,4320,23.9,23.9,20.1,77.9,0.9,641917,23924,16,10,prague,19536,4372,0.267
0.221,8338,5,4320,23.9,23.9,20.1,77.9,0.7,641917,23927,16,10,prague,19537,4374,0.267
0.242,8150,5,2880,23.5,20.5,20.1,77.9,1.4,641917,23930,16,10,prague,19541,4374,0.268
0.248,8561,5,5760,23.5,23.9,20.1,77.9,1.1,641917,23934,16,10,prague,19542,4375,0.268
0.267,8345,5,2880,23.8,25.6,20.1,77.9,1.4,641917,23936,16,10,prague,19546,4375,0.261
0.276,8746,6,5760,23.8,24.0,20.1,77.9,1.1,641917,23940,16,10,prague,19548,4375,0.261
0.293,8513,5,4320,24.1,25.7,20.1,77.9,1.3,641917,23943,16,10,prague,19551,4376,0.254
0.301,9103,6,4320,24.0,23.9,20.1,77.9,1.0,641917,23946,16,10,prague,19554,4376,0.254
0.320,8649,6,5760,24.2,25.6,20.1,77.9,1.2,641917,23950,16,10,prague,19557,4376,0.237
0.327,9423,6,4320,24.4,25.6,20.1,77.9,1.2,641917,23953,16,10,prague,19559,4378,0.237
0.346,8859,6,5760,24.5,25.6,20.1,77.9,1.2,641917,23957,16,10,prague,19561,4379,0.249
0.353,9615,6,4320,24.7,25.6,20.1,77.9,1.2,641917,23960,16,10,prague,19562,4382,0.249
0.372,8967,6,5760,24.6,23.8,20.1,77.9,1.1,641917,23964,16,10,prague,19565,4382,0.260
0.379,9527,6,5760,24.7,25.6,20.1,77.9,1.1,641917,23967,16,10,prague,19566,4384,0.260
0.385,9702,6,8640,25.0,27.3,20.1,77.9,1.5,641917,23970,16,10,prague,19567,4384,0.260
0.398,9033,6,5760,24.9,23.9,20.1,77.9,1.4,641917,23971,16,10,prague,19570,4384,0.261
0.404,9589,6,5760,24.8,23.9,20.1,77.9,1.3,641917,23974,16,10,prague,19573,4384,0.261
0.413,9763,6,8640,24.4,22.2,20.1,77.9,1.6,641917,23977,16,10,prague,19574,4384,0.261
0.423,9118,6,5760,24.4,23.8,20.1,77.9,1.4,641917,23978,16,10,prague,19576,4385,0.253
0.430,9669,6,5760,24.3,23.8,20.1,77.9,1.2,641917,23981,16,10,prague,19579,4385,0.253
0.439,9842,6,8640,23.8,20.5,20.1,77.9,1.8,641917,23984,16,10,prague,19580,4385,0.253
0.449,9173,6,5760,24.0,25.6,20.1,77.9,1.8,641917,23985,16,10,prague,19581,4387,0.255
0.456,9720,6,5760,24.0,23.9,20.1,77.9,1.4,641917,23988,16,10,prague,19583,4388,0.255
0.464,9892,6,8640,23.6,20.5,20.1,77.9,1.9,641917,23991,16,10,prague,19584,4388,0.255
0.475,9209,6,5760,23.6,23.9,20.1,77.9,1.5,641917,23992,16,10,prague,19586,4389,0.256
0.481,9754,6,5760,23.9,25.7,20.1,77.9,1.7,641917,23995,16,10,prague,19587,4391,0.256
0.490,9925,6,8640,23.5,20.6,20.1,77.9,2.1,641917,23998,16,10,prague,19587,4392,0.256
0.500,9186,6,5760,23.5,24.0,20.1,77.9,1.7,641917,23999,16,10,prague,19590,4392,0.267
0.507,9732,6,5760,23.6,24.0,20.1,77.9,1.4,641917,24002,16,10,prague,19593,4392,0.267
0.517,9904,6,8640,23.4,22.2,20.1,77.9,1.4,641917,24005,16,10,prague,19593,4393,0.267
0.526,9205,6,5760,23.5,23.9,20.1,77.9,1.1,641917,24006,16,10,prague,19596,4393,0.259
0.533,9750,6,5760,23.5,23.8,20.1,77.9,0.9,641917,24009,16,10,prague,19597,4395,0.259
0.543,9921,6,8640,23.1,20.5,20.1,77.9,1.5,641917,24012,16,10,prague,19598,4395,0.259
0.552,9173,6,5760,23.4,25.5,20.1,77.9,1.7,641917,24013,16,10,prague,19600,4396,0.269
0.558,9720,6,5760,23.5,23.8,20.1,77.9,1.4,641917,24016,16,10,prague,19602,4397,0.269
0.569,9892,6,8640,23.1,20.5,20.1,77.9,1.8,641917,24019,16,10,prague,19603,4397,0.269
0.577,9146,6,5760,23.2,23.9,20.1,77.9,1.5,641917,24020,16,10,prague,19605,4398,0.270
0.586,9695,6,5760,23.5,25.7,20.1,77.9,1.7,641917,24023,16,10,prague,19607,4399,0.270
0.595,9867,6,8640,23.1,20.5,20.1,77.9,2.1,641917,24026,16,10,prague,19607,4400,0.270
0.603,9081,6,5760,23.2,23.9,20.1,77.9,1.7,641917,24027,16,10,prague,19609,4401,0.279
0.612,9634,6,5760,23.3,23.8,20.1,77.9,1.5,641917,24030,16,10,prague,19612,4401,0.279
0.622,9807,6,8640,23.2,22.3,20.1,77.9,1.4,641917,24033,16,10,prague,19612,4402,0.279
0.629,8993,6,5760,23.3,23.9,20.1,77.9,1.2,641917,24034,16,10,prague,19613,4404,0.288
0.637,9551,6,5760,23.3,23.9,20.1,77.9,1.0,641917,24037,16,10,prague,19615,4405,0.288
0.648,9726,6,8640,23.0,20.5,20.1,77.9,1.5,641917,24040,16,10,prague,19615,4406,0.288
0.655,7670,5,5760,23.3,25.7,20.1,77.9,1.8,641917,24041,16,10,prague,19616,4408,0.571
0.663,8324,5,4320,23.4,23.9,20.1,77.9,1.5,641917,24043,16,10,prague,19616,4411,0.571
0.673,8525,5,7200,23.0,20.5,20.1,77.9,1.8,641917,24046,16,10,prague,19617,4411,0.571
0.680,6275,4,5760,22.9,22.2,20.1,77.9,1.6,641917,24047,16,10,prague,19618,4412,0.666
0.689,7075,4,2880,23.3,25.7,20.1,77.9,1.9,641917,24048,16,10,prague,19621,4412,0.666
0.699,7311,5,5760,22.9,20.6,20.1,77.9,2.1,641917,24051,16,10,prague,19621,4413,0.666
0.706,7539,5,7200,22.6,20.5,20.1,77.9,2.2,641917,24053,16,10,prague,19622,4413,0.666
0.715,6107,4,4320,22.8,23.9,20.1,77.9,1.9,641917,24054,16,10,prague,19624,4414,0.640
0.725,6654,4,4320,22.7,22.2,20.1,77.9,1.6,641917,24056,16,10,prague,19625,4415,0.640
0.733,6905,4,5760,22.7,22.2,20.1,77.9,1.3,641917,24058,16,10,prague,19626,4415,0.640
0.740,5493,3,4320,22.6,22.3,20.1,77.9,1.1,641917,24059,16,10,prague,19628,4415,0.611
0.751,6102,4,2880,22.6,22.4,20.1,77.9,0.9,641917,24060,16,10,prague,19630,4415,0.611
0.759,6376,4,5760,22.3,20.6,20.1,77.9,1.1,641917,24063,16,10,prague,19631,4415,0.611
0.766,6638,4,5760,22.1,20.6,20.1,77.9,1.3,641917,24064,16,10,prague,19632,4415,0.611
0.776,5773,4,2880,22.6,25.8,20.1,77.9,1.9,641917,24065,16,10,prague,19634,4416,0.582
0.785,6062,4,5760,22.3,20.6,20.1,77.9,1.9,641917,24068,16,10,prague,19634,4417,0.582
0.792,6338,4,5760,22.1,20.5,20.1,77.9,1.9,641917,24069,16,10,prague,19634,4418,0.582
0.802,5569,3,2880,22.3,24.0,20.1,77.9,1.9,641917,24070,16,10,prague,19636,4419,0.600
0.811,5869,4,4320,22.1,20.5,20.1,77.9,1.9,641917,24072,16,10,prague,19637,4419,0.600
0.818,6154,4,5760,21.9,20.6,20.1,77.9,1.8,641917,24074,16,10,prague,19638,4419,0.600
0.828,5182,3,4320,22.0,22.3,20.1,77.9,1.4,641917,24075,16,10,prague,19640,4419,0.562
0.838,6150,4,1440,21.8,20.6,20.1,77.9,1.4,641917,24076,16,10,prague,19642,4420,0.562
0.854,6422,4,5760,21.6,20.6,20.1,77.9,1.4,641917,24080,16,10,prague,19642,4421,0.562
0.864,6094,4,1440,22.1,25.7,20.1,77.9,2.0,641917,24081,16,10,prague,19645,4422,0.550
0.880,6368,4,5760,21.9,20.6,20.1,77.9,1.9,641917,24085,16,10,prague,19645,4423,0.550
0.892,6089,4,1440,22.6,27.3,20.1,77.9,2.8,641917,24086,16,10,prague,19648,4424,0.540
0.905,6363,4,5760,22.4,20.6,20.1,77.9,2.6,641917,24090,16,10,prague,19649,4424,0.540
0.917,6134,4,1440,22.8,25.6,20.1,77.9,2.8,641917,24091,16,10,prague,19652,4425,0.519
0.933,6406,4,5760,22.7,22.3,20.1,77.9,2.2,641917,24095,16,10,prague,19652,4426,0.519
0.943,6173,4,1440,23.1,25.6,20.1,77.9,2.4,641917,24096,16,10,prague,19655,4427,0.511
0.959,6444,4,5760,22.8,20.5,20.1,77.9,2.4,641917,24100,16,10,prague,19655,4428,0.511
0.969,4779,3,2880,22.9,24.0,20.1,77.9,2.1,641917,24101,16,10,prague,19655,4431,1.000
0.976,5128,3,4320,23.5,27.4,20.1,77.9,2.7,641917,24103,16,10,prague,19655,4432,1.000
0.984,5454,3,4320,23.1,20.5,20.1,77.9,2.8,641917,24104,16,10,prague,19656,4432,1.000
0.995,4160,2,2880,23.0,22.3,20.1,77.9,2.3,641917,24105,16,10,prague,19657,4433,0.969
1.002,4561,3,2880,22.7,20.6,20.1,77.9,2.3,641917,24106,16,10,prague,19658,4433,0.969
1.010,4927,3,4320,22.4,20.6,20.1,77.9,2.2,641917,24108,16,10,prague,19659,4433,0.969
1.020,5266,3,4320,22.2,20.6,20.1,77.9,2.1,641917,24109,16,10,prague,19660,4433,0.969
1.027,4160,2,2880,22.2,22.3,20.1,77.9,1.6,641917,24110,16,10,prague,19661,4434,0.920
1.038,4561,3,2880,22.3,22.4,20.1,77.9,1.3,641917,24111,16,10,prague,19661,4435,0.920
1.046,4927,3,4320,22.0,20.6,20.1,77.9,1.4,641917,24113,16,10,prague,19662,4435,0.920
1.053,5266,3,4320,21.9,20.6,20.1,77.9,1.4,641917,24114,16,10,prague,19662,4436,0.920
1.064,4160,2,2880,21.9,22.3,20.1,77.9,1.1,641917,24115,16,10,prague,19664,4436,0.887
1.072,4561,3,2880,21.7,20.5,20.1,77.9,1.2,641917,24116,16,10,prague,19665,4436,0.887
1.079,4927,3,4320,21.6,20.5,20.1,77.9,1.2,641917,24118,16,10,prague,19666,4436,0.887
1.089,5266,3,4320,21.5,20.6,20.1,77.9,1.2,641917,24119,16,10,prague,19667,4436,0.887
1.098,4160,2,2880,21.6,22.3,20.1,77.9,1.1,641917,24120,16,10,prague,19668,4437,0.844
1.105,4561,3,2880,21.5,20.6,20.1,77.9,1.1,641917,24121,16,10,prague,19669,4437,0.844
1.117,4927,3,4320,21.6,22.4,20.1,77.9,1.0,641917,24123,16,10,prague,19670,4437,0.844
1.124,5266,3,4320,21.4,20.6,20.1,77.9,1.0,641917,24124,16,10,prague,19671,4437,0.844
1.131,4234,2,2880,21.6,22.3,20.1,77.9,1.0,641917,24125,16,10,prague,19673,4437,0.791
1.143,4628,3,2880,21.4,20.6,20.1,77.9,1.0,641917,24126,16,10,prague,19674,4437,0.791
1.150,4989,3,4320,21.3,20.6,20.1,77.9,0.9,641917,24128,16,10,prague,19674,4438,0.791
1.156,5324,3,4320,21.3,20.7,20.1,77.9,0.8,641917,24129,16,10,prague,19674,4439,0.791
1.168,4303,2,2880,21.2,20.5,20.1,77.9,0.8,641917,24130,16,10,prague,19676,4439,0.766
1.175,4691,3,2880,21.0,20.2,20.1,77.9,0.9,641917,24131,16,10,prague,19677,4439,0.766
1.182,5047,3,4320,20.9,20.2,20.1,77.9,0.9,641917,24133,16,10,prague,19678,4439,0.766
1.194,5378,3,4320,20.9,20.5,20.1,77.9,0.8,641917,24134,16,10,prague,19679,4439,0.766
1.201,4395,3,2880,21.3,24.0,20.1,77.9,1.4,641917,24135,16,10,prague,19680,4440,0.729
1.208,4775,3,4320,21.2,20.6,20.1,77.9,1.2,641917,24137,16,10,prague,19681,4440,0.729
1.220,5125,3,4320,21.1,20.6,20.1,77.9,1.0,641917,24138,16,10,prague,19682,4440,0.729
1.227,4337,3,2880,21.3,22.3,20.1,77.9,1.1,641917,24139,16,10,prague,19683,4441,0.699
1.233,4722,3,4320,21.2,20.6,20.1,77.9,1.0,641917,24141,16,10,prague,19684,4441,0.699
1.247,5076,3,4320,21.2,21.6,20.1,77.9,0.8,641917,24142,16,10,prague,19685,4441,0.699
1.253,4365,3,2880,21.5,23.4,20.1,77.9,1.2,641917,24143,16,10,prague,19686,4442,0.671
1.262,4748,3,4320,21.7,23.4,20.1,77.9,1.3,641917,24145,16,10,prague,19686,4443,0.671
1.272,5100,3,4320,21.6,20.7,20.1,77.9,1.3,641917,24146,16,10,prague,19687,4443,0.671
1.279,4424,3,2880,21.7,22.3,20.1,77.9,1.1,641917,24147,16,10,prague,19689,4443,0.645
1.288,4801,3,4320,21.6,20.6,20.1,77.9,1.1,641917,24149,16,10,prague,19690,4443,0.645
1.298,5149,3,4320,21.4,20.5,20.1,77.9,1.1,641917,24150,16,10,prague,19690,4444,0.645
1.305,4496,3,2880,21.5,22.2,20.1,77.9,1.0,641917,24151,16,10,prague,19692,4444,0.619
1.313,4867,3,4320,21.4,20.2,20.1,77.9,1.1,641917,24153,16,10,prague,19693,4444,0.619
1.324,5210,3,4320,21.3,20.6,20.1,77.9,1.0,641917,24154,16,10,prague,19694,4444,0.619
1.333,4603,3,2880,21.6,24.1,20.1,77.9,1.5,641917,24155,16,10,prague,19696,4444,0.580
1.339,4966,3,4320,21.5,21.0,20.1,77.9,1.2,641917,24157,16,10,prague,19697,4444,0.580
1.350,5302,3,4320,21.4,20.6,20.1,77.9,1.2,641917,24158,16,10,prague,19698,4444,0.580
1.358,4697,3,2880,21.5,22.3,20.1,77.9,1.1,641917,24159,16,10,prague,19699,4445,0.559
1.365,5052,3,4320,21.4,20.6,20.1,77.9,1.0,641917,24161,16,10,prague,19700,4445,0.559
1.376,5382,3,4320,21.3,20.5,20.1,77.9,1.0,641917,24162,16,10,prague,19701,4445,0.559
1.384,4815,3,2880,21.6,24.0,20.1,77.9,1.4,641917,24163,16,10,prague,19703,4445,0.523
1.391,5162,3,4320,21.5,20.6,20.1,77.9,1.3,641917,24165,16,10,prague,19704,4445,0.523
1.401,5485,3,4320,21.4,20.7,20.1,77.9,1.2,641917,24166,16,10,prague,19705,4445,0.523
1.410,4948,3,2880,21.5,22.3,20.1,77.9,1.1,641917,24167,16,10,prague,19707,4445,0.490
1.417,5285,3,4320,21.4,20.6,20.1,77.9,1.1,641917,24169,16,10,prague,19708,4445,0.490
1.427,5601,3,4320,21.3,20.6,20.1,77.9,1.0,641917,24170,16,10,prague,19709,4445,0.490
1.436,5055,3,2880,21.4,22.3,20.1,77.9,1.0,641917,24171,16,10,prague,19710,4446,0.475
1.443,5385,3,4320,21.3,20.6,20.1,77.9,0.9,641917,24173,16,10,prague,19711,4446,0.475
1.455,5695,3,4320,21.5,22.4,20.1,77.9,1.0,641917,24174,16,10,prague,19711,4447,0.475
0.005,5579,3,0,21.3,20.6,20.1,77.9,0.9,641917,24175,16,10,prague,19715,4447,0.460
0.007,5069,3,0,22.4,29.5,20.1,77.9,2.7,641917,24177,16,10,prague,19717,4447,0.431
0.033,4865,3,1440,23.5,31.5,20.1,77.9,4.3,641917,24181,16,10,prague,19718,4449,0.666
0.040,5208,3,4320,24.9,34.9,20.1,77.9,6.1,641917,24184,16,10,prague,19719,4449,0.666
0.059,4984,3,1440,24.8,24.0,20.1,77.9,4.8,641917,24185,16,10,prague,19722,4449,0.624
0.066,5319,3,4320,24.3,20.6,20.1,77.9,4.7,641917,24188,16,10,prague,19723,4449,0.624
0.085,5070,3,1440,24.2,24.0,20.1,77.9,3.6,641917,24189,16,10,prague,19725,4450,0.601
0.092,5399,3,4320,23.8,20.6,20.1,77.9,3.6,641917,24192,16,10,prague,19726,4450,0.601
0.113,5567,3,0,23.4,20.6,20.1,77.9,3.5,641917,24193,16,10,prague,19728,4452,0.588
0.138,5692,3,0,23.7,25.7,20.1,77.9,3.2,641917,24197,16,10,prague,19732,4452,0.551
0.164,5412,3,1440,23.9,25.7,20.1,77.9,2.9,641917,24201,16,10,prague,19735,4452,0.516
0.171,5720,3,4320,24.4,27.4,20.1,77.9,3.1,641917,24204,16,10,prague,19736,4452,0.516
0.190,5461,3,1440,24.3,24.0,20.1,77.9,2.4,641917,24205,16,10,prague,19738,4453,0.499
0.197,5767,4,4320,23.9,20.6,20.1,77.9,2.7,641917,24208,16,10,prague,19738,4454,0.499
0.216,5127,3,4320,23.7,22.2,20.1,77.9,2.4,641917,24210,16,10,prague,19740,4454,0.488
0.221,6105,4,1440,23.5,22.3,20.1,77.9,2.2,641917,24211,16,10,prague,19742,4455,0.488
0.241,6378,4,5760,23.1,20.6,20.1,77.9,2.4,641917,24215,16,10,prague,19742,4456,0.488
0.247,6226,4,1440,23.4,25.7,20.1,77.9,2.4,641917,24216,16,10,prague,19745,4457,0.480
0.267,6494,4,5760,23.1,20.6,20.1,77.9,2.5,641917,24220,16,10,prague,19746,4457,0.480
0.274,6331,4,1440,23.6,27.5,20.1,77.9,3.0,641917,24221,16,10,prague,19749,4458,0.463
0.293,6595,4,5760,23.3,20.5,20.1,77.9,3.0,641917,24225,16,10,prague,19750,4458,0.463
0.300,6400,4,1440,23.5,25.6,20.1,77.9,2.8,641917,24226,16,10,prague,19752,4460,0.458
0.320,6922,4,4320,23.2,20.6,20.1,77.9,2.9,641917,24230,16,10,prague,19754,4460,0.458
0.327,6325,4,2880,23.5,25.7,20.1,77.9,2.8,641917,24232,16,10,prague,19756,4461,0.441
0.346,6853,4,4320,23.3,22.3,20.1,77.9,2.4,641917,24235,16,10,prague,19757,4462,0.441
0.353,5844,4,2880,23.4,24.0,20.1,77.9,1.9,641917,24237,16,10,prague,19758,4464,0.600
0.374,6702,4,2880,23.1,20.6,20.1,77.9,2.2,641917,24240,16,10,prague,19760,4465,0.600
0.381,5478,3,4320,23.2,23.9,20.1,77.9,1.8,641917,24243,16,10,prague,19762,4465,0.574
0.400,6393,4,1440,23.3,24.0,20.1,77.9,1.6,641917,24244,16,10,prague,19764,4466,0.574
0.406,6654,4,5760,22.9,20.6,20.1,77.9,1.9,641917,24248,16,10,prague,19764,4467,0.574
0.427,6183,4,1440,23.5,27.5,20.1,77.9,2.5,641917,24249,16,10,prague,19767,4468,0.562
0.434,6453,4,5760,23.4,22.3,20.1,77.9,2.2,641917,24253,16,10,prague,19767,4469,0.562
0.453,5999,4,1440,23.6,25.7,20.1,77.9,2.2,641917,24254,16,10,prague,19769,4471,0.600
0.461,6277,4,5760,23.5,22.3,20.1,77.9,2.0,641917,24258,16,10,prague,19770,4471,0.600
0.479,5917,4,1440,23.8,25.6,20.1,77.9,2.0,641917,24259,16,10,prague,19771,4474,0.600
0.487,6199,4,5760,23.3,20.5,20.1,77.9,2.3,641917,24263,16,10,prague,19772,4474,0.600
0.504,5548,3,2880,23.4,24.0,20.1,77.9,1.9,641917,24264,16,10,prague,19774,4475,0.577
0.511,6150,4,2880,23.1,20.6,20.1,77.9,2.1,641917,24266,16,10,prague,19775,4476,0.577
0.530,5192,3,4320,23.0,22.2,20.1,77.9,1.8,641917,24269,16,10,prague,19777,4476,0.557
0.537,6158,4,1440,23.1,24.0,20.1,77.9,1.6,641917,24270,16,10,prague,19778,4478,0.557
0.556,6429,4,5760,22.8,20.5,20.1,77.9,1.9,641917,24274,16,10,prague,19779,4478,0.557
0.563,6107,4,1440,23.1,25.7,20.1,77.9,2.1,641917,24275,16,10,prague,19782,4479,0.545
0.583,6654,4,4320,22.8,20.6,20.1,77.9,2.2,641917,24279,16,10,prague,19784,4479,0.545
0.590,5936,4,2880,23.2,25.7,20.1,77.9,2.4,641917,24281,16,10,prague,19786,4480,0.522
0.609,6499,4,4320,23.1,22.2,20.1,77.9,2.0,641917,24284,16,10,prague,19788,4480,0.522
0.616,5898,4,2880,23.2,24.0,20.1,77.9,1.7,641917,24286,16,10,prague,19790,4481,0.502
0.635,6464,4,4320,23.1,22.2,20.1,77.9,1.5,641917,24289,16,10,prague,19792,4481,0.502
0.641,5960,4,2880,22.9,21.8,20.1,77.9,1.5,641917,24291,16,10,prague,19795,4481,0.470
0.663,6088,4,1440,22.7,21.1,20.1,77.9,1.6,641917,24294,16,10,prague,19799,4481,0.439
0.669,6362,4,5760,22.7,22.6,20.1,77.9,1.2,641917,24298,16,10,prague,19800,4481,0.439
0.688,6377,4,1440,23.0,25.7,20.1,77.9,1.6,641917,24299,16,10,prague,19804,4481,0.411
0.695,6639,4,5760,22.7,20.5,20.1,77.9,1.9,641917,24303,16,10,prague,19805,4481,0.411
0.714,6609,4,1440,22.8,23.6,20.1,77.9,1.6,641917,24304,16,10,prague,19809,4481,0.385
0.721,6861,4,5760,22.5,20.3,20.1,77.9,1.8,641917,24308,16,10,prague,19810,4481,0.385
0.739,6780,4,1440,22.9,25.5,20.1,77.9,2.1,641917,24309,16,10,prague,19813,4482,0.373
0.748,7026,4,5760,22.8,22.2,20.1,77.9,1.8,641917,24313,16,10,prague,19814,4482,0.373
0.765,6951,4,1440,23.0,24.0,20.1,77.9,1.6,641917,24314,16,10,prague,19818,4482,0.350
0.773,7191,4,5760,22.6,20.2,20.1,77.9,1.9,641917,24318,16,10,prague,19819,4482,0.350
0.790,7127,4,1440,23.0,25.5,20.1,77.9,2.1,641917,24319,16,10,prague,19823,4482,0.327
0.799,7361,5,5760,22.7,20.4,20.1,77.9,2.2,641917,24323,16,10,prague,19824,4482,0.327
0.816,7037,4,4320,22.8,24.0,20.1,77.9,2.0,641917,24325,16,10,prague,19827,4482,0.307
0.823,7749,5,2880,22.7,22.2,20.1,77.9,1.7,641917,24327,16,10,prague,19829,4483,0.307
0.842,7095,4,5760,22.5,21.2,20.1,77.9,1.6,641917,24331,16,10,prague,19831,4483,0.300
0.849,8037,5,1440,22.7,23.5,20.1,77.9,1.5,641917,24332,16,10,prague,19835,4483,0.300
0.867,8245,5,7200,22.4,20.4,20.1,77.9,1.7,641917,24337,16,10,prague,19836,4483,0.300
0.874,8009,5,2880,22.8,25.6,20.1,77.9,2.1,641917,24338,16,10,prague,19839,4484,0.287
0.883,8217,5,7200,23.5,28.9,20.1,77.9,3.1,641917,24342,16,10,prague,19840,4484,0.287
