time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.331,27098,18,20160,32.0,31.5,20.2,90.3,2.4,1056850,1164,2,2,bbr1
0.338,32794,22,21600,31.6,29.1,20.2,90.3,2.5,1056850,1169,2,2,bbr1
0.345,37066,25,25920,31.1,27.4,20.2,90.3,2.9,1056850,1175,2,2,bbr1
0.351,42762,29,25920,30.4,25.3,20.2,90.3,3.6,1056850,1179,2,2,bbr1
0.357,42805,29,27360,29.7,25.3,20.2,90.3,4.0,1056850,1184,2,2,bbr1
0.364,42805,29,28800,29.4,27.2,20.2,90.3,3.6,1056850,1189,2,2,bbr1
0.377,32794,22,23040,29.4,29.9,20.2,90.3,2.3,1098018,1193,2,2,bbr1
0.383,38490,26,25920,29.6,31.2,20.2,90.3,2.2,1098018,1199,2,2,bbr1
0.391,44136,30,28800,30.0,32.6,20.2,90.3,2.4,1098018,1205,2,2,bbr1
0.398,44136,30,30240,30.5,33.9,20.2,90.3,2.8,1098018,1210,2,2,bbr1
0.405,44136,30,31680,31.1,35.2,20.2,90.3,3.3,1098018,1215,2,2,bbr1
0.412,44136,30,33120,31.0,30.9,20.2,90.3,2.5,658811,1220,2,2,bbr1
0.424,33460,23,25920,31.5,33.9,20.2,90.3,2.3,658811,1223,2,2,bbr1
0.432,39156,27,27360,32.0,35.4,20.2,90.3,2.7,878415,1228,2,2,bbr1
0.437,44136,30,25920,32.6,37.0,20.2,90.3,3.3,878415,1231,2,2,bbr1
0.445,44136,30,27360,33.4,38.4,20.2,90.3,3.9,878415,1236,2,2,bbr1
0.451,44136,30,27360,34.1,39.1,20.2,90.3,4.4,1098018,1240,2,2,bbr1
0.465,33460,23,23040,33.6,32.4,20.2,90.3,3.2,1098018,1245,2,2,bbr1
0.472,39156,27,27360,33.5,32.6,20.2,90.3,2.7,1098018,1252,2,2,bbr1
0.479,44136,30,28800,33.4,32.7,20.2,90.3,2.2,1098018,1257,2,2,bbr1
0.486,44136,30,30240,33.4,33.3,20.2,90.3,1.7,1098018,1262,2,2,bbr1
0.492,44136,30,31680,33.6,34.9,20.2,90.3,1.6,1098018,1267,2,2,bbr1
0.500,44136,30,33120,33.3,31.2,20.2,90.3,1.8,658811,1272,2,2,bbr1
0.512,33460,23,25920,33.3,34.2,20.2,90.3,1.4,658811,1275,2,2,bbr1
0.521,39156,27,27360,33.9,37.8,20.2,90.3,2.2,878415,1280,2,2,bbr1
0.526,43428,30,27360,34.3,36.7,20.2,90.3,2.3,878415,1283,2,2,bbr1
0.532,44136,30,27360,34.8,38.4,20.2,90.3,2.8,878415,1287,2,2,bbr1
0.539,44136,30,27360,35.4,40.0,20.2,90.3,3.4,878415,1291,2,2,bbr1
0.545,44136,30,27360,35.0,32.1,20.2,90.3,3.4,878415,1295,2,2,bbr1
0.556,32036,22,21600,34.4,32.5,20.2,90.3,2.9,1098018,1298,2,2,bbr1
0.564,37732,26,25920,34.2,32.7,20.2,90.3,2.6,1098018,1305,2,2,bbr1
0.571,42004,29,28800,34.0,32.8,20.2,90.3,2.3,1098018,1310,2,2,bbr1
0.576,44136,30,28800,33.9,32.6,20.2,90.3,2.1,1098018,1314,2,2,bbr1
0.582,44136,30,30240,33.7,32.8,20.2,90.3,1.8,1098018,1319,2,2,bbr1
0.589,44136,30,31680,33.2,29.5,20.2,90.3,2.4,1098018,1324,2,2,bbr1
0.602,33460,23,27360,32.9,32.5,20.2,90.3,1.9,658811,1329,2,2,bbr1
0.611,37732,26,30240,33.0,33.7,20.2,90.3,1.6,658811,1334,2,2,bbr1
0.615,43428,30,27360,33.3,35.2,20.2,90.3,1.8,658811,1336,2,2,bbr1
0.622,44136,30,25920,33.7,36.7,20.2,90.3,2.2,658811,1339,2,2,bbr1
0.627,44136,30,25920,34.2,37.9,20.2,90.3,2.7,878415,1342,2,2,bbr1
0.632,44136,30,24480,34.9,39.5,20.2,90.3,3.3,878415,1345,2,2,bbr1
0.640,27764,19,25920,34.9,35.0,20.2,90.3,2.5,1098018,1350,2,2,bbr1
0.646,33460,23,23040,34.7,33.0,20.2,90.3,2.4,1098018,1352,2,2,bbr1
0.654,39156,27,27360,34.2,31.0,20.2,90.3,2.7,1098018,1359,2,2,bbr1
0.661,44136,30,28800,33.6,29.7,20.2,90.3,3.2,1098018,1364,2,2,bbr1
0.667,44136,30,30240,33.2,30.4,20.2,90.3,3.2,1098018,1369,2,2,bbr1
0.680,33460,23,25975,32.7,31.1,20.2,90.3,2.6,658811,1376,2,2,bbr1
0.688,39156,27,27415,32.7,32.7,20.2,90.3,2.0,658811,1381,2,2,bbr1
0.695,44136,30,25975,32.9,34.2,20.2,90.3,1.8,658811,1384,2,2,bbr1
0.701,44136,30,25975,33.2,35.3,20.2,90.3,2.0,878415,1387,2,2,bbr1
0.706,44136,30,24535,33.7,36.7,20.2,90.3,2.4,878415,1390,2,2,bbr1
0.712,26379,18,25920,34.2,37.8,20.2,90.3,2.8,1098018,1394,2,2,bbr1
0.717,32075,22,21600,34.0,33.0,20.2,90.3,2.4,1098018,1395,2,2,bbr1
0.725,37771,26,25920,33.6,31.0,20.2,90.3,2.6,1060848,1402,2,2,bbr1
0.732,42935,29,27360,33.1,29.4,20.2,90.3,3.0,1060848,1407,2,2,bbr1
0.739,42935,29,28800,32.7,29.8,20.2,90.3,3.1,1060848,1412,2,2,bbr1
0.745,42935,29,30240,32.0,27.0,20.2,90.3,3.7,1060848,1417,2,2,bbr1
0.750,42935,29,30240,31.7,29.4,20.2,90.3,3.4,636509,1420,2,2,bbr1
0.763,32859,22,23040,31.7,32.3,20.2,90.3,2.2,632326,1423,2,2,bbr1
0.769,38555,26,23040,31.9,33.6,20.2,90.3,2.2,843102,1427,2,2,bbr1
0.776,42709,29,23040,32.3,35.0,20.2,90.3,2.4,843102,1431,2,2,bbr1
0.783,42709,29,23040,32.8,36.3,20.2,90.3,2.8,843102,1435,2,2,bbr1
0.790,42709,29,23040,33.1,35.0,20.2,90.3,2.6,1053877,1439,2,2,bbr1
0.798,27050,18,25920,32.6,29.3,20.2,90.3,2.9,1053877,1445,2,2,bbr1
0.803,31322,21,23040,32.1,28.7,20.2,90.3,3.2,1053877,1446,2,2,bbr1
0.809,37018,25,24480,31.7,28.7,20.2,90.3,3.2,1053877,1451,2,2,bbr1
0.816,42709,29,25920,31.3,28.7,20.2,90.3,3.1,1053877,1456,2,2,bbr1
0.822,42709,29,27360,31.1,29.9,20.2,90.3,2.7,1053877,1461,2,2,bbr1
0.829,42709,29,28800,31.1,31.1,20.2,90.3,2.0,1053877,1466,2,2,bbr1
0.837,43277,30,30240,30.9,29.4,20.2,90.3,2.0,1071450,1471,2,2,bbr1
0.843,43277,30,33120,30.9,30.4,20.2,90.3,1.6,1071450,1476,2,2,bbr1
0.850,43277,30,33120,31.0,31.7,20.2,90.3,1.4,642870,1480,2,2,bbr1
0.861,33030,22,25920,31.6,34.3,20.2,90.3,2.0,642870,1483,2,2,bbr1
0.868,38726,26,25920,32.1,35.6,20.2,90.3,2.5,857160,1487,2,2,bbr1
0.876,43277,30,27360,32.7,36.7,20.2,90.3,3.0,857160,1492,2,2,bbr1
0.882,44093,30,27360,33.4,38.4,20.2,90.3,3.7,877342,1496,2,2,bbr1
0.888,44093,30,27360,34.0,38.5,20.2,90.3,4.0,1096677,1500,2,2,bbr1
0.902,33438,23,23040,33.7,32.7,20.2,90.3,2.9,1096677,1505,2,2,bbr1
0.910,39134,27,27360,33.6,32.8,20.2,90.3,2.4,1096677,1512,2,2,bbr1
0.916,44093,30,28800,33.5,32.7,20.2,90.3,2.0,1096677,1517,2,2,bbr1
0.923,44093,30,30240,33.5,33.5,20.2,90.3,1.5,1096677,1522,2,2,bbr1
0.930,44093,30,31680,33.6,35.0,20.2,90.3,1.5,1096677,1527,2,2,bbr1
0.937,44093,30,33120,33.3,31.1,20.2,90.3,1.8,658006,1532,2,2,bbr1
0.949,33438,23,25920,33.4,34.2,20.2,90.3,1.4,658006,1535,2,2,bbr1
0.957,37710,26,28800,33.6,35.2,20.2,90.3,1.5,877342,1540,2,2,bbr1
0.962,43406,30,27360,34.0,36.7,20.2,90.3,1.9,877342,1543,2,2,bbr1
0.969,44093,30,27360,34.5,37.8,20.2,90.3,2.4,877342,1547,2,2,bbr1
0.975,44093,30,27360,35.1,39.9,20.2,90.3,3.1,877342,1551,2,2,bbr1
0.982,44093,30,27360,34.8,32.1,20.2,90.3,3.1,1096677,1555,2,2,bbr1
0.991,30590,21,24535,34.2,31.9,20.2,90.3,2.7,1096677,1560,2,2,bbr1
0.998,36286,25,25975,34.0,32.7,20.2,90.3,2.4,1096677,1565,2,2,bbr1
1.006,40558,28,31735,33.8,32.3,20.2,90.3,2.3,1096677,1572,2,2,bbr1
1.012,44093,30,31735,33.7,33.0,20.2,90.3,1.9,658006,1576,2,2,bbr1
1.019,44093,30,30295,33.7,33.9,20.2,90.3,1.5,658006,1579,2,2,bbr1
1.030,33477,23,23040,33.2,32.3,20.2,90.3,1.7,658006,1583,2,2,bbr1
1.037,37749,26,24480,33.4,34.7,20.2,90.3,1.6,877342,1587,2,2,bbr1
1.043,43445,30,24480,33.8,36.3,20.2,90.3,1.9,877342,1591,2,2,bbr1
1.050,44093,30,24480,34.1,36.8,20.2,90.3,2.2,877342,1595,2,2,bbr1
1.056,44093,30,24480,34.2,34.8,20.2,90.3,1.8,1096677,1599,2,2,bbr1
1.064,44093,30,27360,33.7,29.9,20.2,90.3,2.5,1096677,1605,2,2,bbr1
1.076,33438,23,23040,32.6,29.3,20.2,90.3,3.2,1096677,1610,2,2,bbr1
1.084,39134,27,27360,32.3,30.0,20.2,90.3,3.1,1096677,1617,2,2,bbr1
1.091,44093,30,28800,32.2,31.2,20.2,90.3,2.6,1096677,1622,2,2,bbr1
1.098,44093,30,30240,32.2,32.7,20.2,90.3,2.1,1096677,1627,2,2,bbr1
1.104,44093,30,31680,32.5,34.2,20.2,90.3,2.0,1096677,1632,2,2,bbr1
1.111,44093,30,33120,32.3,31.2,20.2,90.3,1.9,658006,1637,2,2,bbr1
1.124,33438,23,25920,32.6,34.1,20.2,90.3,1.6,658006,1640,2,2,bbr1
1.132,39134,27,27360,33.0,35.7,20.2,90.3,1.9,877342,1645,2,2,bbr1
1.138,44093,30,27360,33.5,37.3,20.2,90.3,2.6,877342,1649,2,2,bbr1
1.145,44093,30,27360,34.2,38.8,20.2,90.3,3.2,877342,1653,2,2,bbr1
1.151,44093,30,27360,34.8,39.4,20.2,90.3,3.7,1096677,1657,2,2,bbr1
1.158,44093,30,28800,34.5,32.2,20.2,90.3,3.5,1096677,1662,2,2,bbr1
1.171,33438,23,24480,34.0,32.6,20.2,90.3,2.7,1096677,1667,2,2,bbr1
1.179,39134,27,28800,33.9,32.7,20.2,90.3,2.4,1096677,1674,2,2,bbr1
1.186,44093,30,30240,33.8,33.4,20.2,90.3,1.9,1096677,1679,2,2,bbr1
1.192,44093,30,31680,34.0,34.9,20.2,90.3,1.7,1096677,1684,2,2,bbr1
1.200,44093,30,33120,34.3,36.5,20.2,90.3,1.9,658006,1689,2,2,bbr1
1.212,33438,23,25920,34.0,34.0,20.2,90.3,1.4,658006,1692,2,2,bbr1
1.220,39134,27,27360,34.2,35.5,20.2,90.3,1.4,877342,1697,2,2,bbr1
1.226,44093,30,27360,34.6,37.1,20.2,90.3,1.8,877342,1701,2,2,bbr1
1.233,44093,30,27360,35.0,38.3,20.2,90.3,2.3,877342,1705,2,2,bbr1
1.240,44093,30,27360,35.6,39.2,20.2,90.3,2.7,877342,1709,2,2,bbr1
1.246,27742,19,27360,35.1,32.2,20.2,90.3,2.9,1093937,1713,2,2,bbr1
1.252,33438,23,23040,34.8,32.4,20.2,90.3,2.9,1093937,1714,2,2,bbr1
1.260,39134,27,27360,34.5,32.6,20.2,90.3,2.7,1093937,1721,2,2,bbr1
1.267,44004,30,28800,34.3,32.8,20.2,90.3,2.5,1093937,1726,2,2,bbr1
1.274,44004,30,30240,34.1,32.8,20.2,90.3,2.2,1093937,1731,2,2,bbr1
1.280,44004,30,31680,34.0,33.5,20.2,90.3,1.8,1093937,1736,2,2,bbr1
1.293,33394,23,27360,33.5,32.6,20.2,90.3,1.8,656362,1741,2,2,bbr1
1.302,39090,27,28800,33.6,34.1,20.2,90.3,1.5,656362,1746,2,2,bbr1
1.309,44004,30,27360,33.8,35.6,20.2,90.3,1.6,656362,1749,2,2,bbr1
1.315,44004,30,25920,34.2,37.1,20.2,90.3,2.0,656362,1752,2,2,bbr1
1.321,44004,30,24480,34.8,38.5,20.2,90.3,2.6,875150,1755,2,2,bbr1
1.328,29122,20,23040,34.7,33.8,20.2,90.3,2.2,882201,1759,2,2,bbr1
1.336,33394,23,25920,34.6,34.1,20.2,90.3,1.8,882201,1764,2,2,bbr1
1.341,39090,27,24480,34.2,31.8,20.2,90.3,2.0,882201,1767,2,2,bbr1
1.349,44289,30,25920,33.7,29.6,20.2,90.3,2.7,882201,1772,2,2,bbr1
1.355,44289,30,25920,33.1,29.2,20.2,90.3,3.1,882201,1776,2,2,bbr1
1.361,27840,19,24480,32.6,29.4,20.2,90.3,3.3,1102751,1779,2,2,bbr1
1.368,33536,23,23040,32.3,29.6,20.2,90.3,3.2,1102751,1782,2,2,bbr1
1.375,39232,27,27360,32.0,30.4,20.2,90.3,2.9,1102751,1789,2,2,bbr1
1.382,44289,30,28800,31.8,30.6,20.2,90.3,2.5,1102751,1794,2,2,bbr1
1.389,44289,30,30240,31.7,30.4,20.2,90.3,2.2,1102751,1799,2,2,bbr1
1.401,33536,23,25920,31.7,31.2,20.2,90.3,1.5,661650,1804,2,2,bbr1
1.410,39232,27,27360,31.8,32.7,20.2,90.3,1.4,661650,1809,2,2,bbr1
1.219,44289,30,25920,32.1,34.3,20.2,90.3,1.7,661650,1812,2,2,bbr1
0.007,37657,26,0,32.5,30.1,20.2,90.3,2.3,882201,1813,2,2,bbr1
0.033,44289,30,20160,31.3,22.9,20.2,90.3,4.1,1102751,1832,2,2,bbr1
0.039,44289,30,21600,30.3,23.1,20.2,90.3,5.1,1102751,1837,2,2,bbr1
0.046,44289,30,23040,29.4,23.4,20.2,90.3,5.6,1102751,1842,2,2,bbr1
0.054,44289,30,25920,28.7,23.7,20.2,90.3,5.6,1102751,1848,2,2,bbr1
0.060,44289,30,27360,28.2,24.7,20.2,90.3,5.2,1102751,1853,2,2,bbr1
0.067,44289,30,28800,28.0,26.6,20.2,90.3,4.3,1102751,1858,2,2,bbr1
0.076,44289,30,30240,28.0,28.1,20.2,90.3,3.3,1102751,1863,2,2,bbr1
0.081,44289,30,30240,28.2,29.8,20.2,90.3,2.9,1102751,1867,2,2,bbr1
0.087,44289,30,31680,28.6,31.3,20.2,90.3,2.9,1102751,1872,2,2,bbr1
0.094,44289,30,33120,29.1,32.8,20.2,90.3,3.2,661650,1877,2,2,bbr1
0.101,44289,30,31680,29.8,34.4,20.2,90.3,3.7,661650,1880,2,2,bbr1
0.108,44289,30,30240,30.6,35.9,20.2,90.3,4.3,661650,1883,2,2,bbr1
0.114,44289,30,28800,31.2,35.7,20.2,90.3,4.5,661650,1886,2,2,bbr1
0.120,44289,30,27360,31.9,37.2,20.2,90.3,4.9,661650,1889,2,2,bbr1
0.129,44289,30,27360,32.8,38.8,20.2,90.3,5.4,661650,1893,2,2,bbr1
0.136,44289,30,25920,33.6,39.4,20.2,90.3,5.7,661650,1896,2,2,bbr1
0.142,44289,30,24480,34.1,37.4,20.2,90.3,5.2,882201,1899,2,2,bbr1
0.148,44289,30,24480,34.2,35.2,20.2,90.3,4.2,882201,1903,2,2,bbr1
0.155,44289,30,24480,34.2,33.7,20.2,90.3,3.3,882201,1907,2,2,bbr1
0.161,44289,30,24480,33.8,31.6,20.2,90.3,3.1,1102751,1911,2,2,bbr1
0.169,27840,19,27360,33.3,29.6,20.2,90.3,3.4,1102751,1917,2,2,bbr1
0.175,33536,23,23040,32.9,29.6,20.2,90.3,3.5,1102751,1918,2,2,bbr1
0.182,39232,27,27360,32.4,29.3,20.2,90.3,3.5,1102751,1925,2,2,bbr1
0.189,44289,30,28800,32.0,29.5,20.2,90.3,3.4,1102751,1930,2,2,bbr1
0.196,44289,30,30240,31.9,31.3,20.2,90.3,2.7,1102751,1935,2,2,bbr1
0.202,44289,30,31680,32.0,32.7,20.2,90.3,2.2,1102751,1940,2,2,bbr1
0.209,44289,30,33120,31.9,31.1,20.2,90.3,1.9,661650,1945,2,2,bbr1
0.222,33536,23,25920,32.3,34.2,20.2,90.3,1.8,661650,1948,2,2,bbr1
0.230,39232,27,27360,32.7,35.8,20.2,90.3,2.2,882201,1953,2,2,bbr1
0.235,44289,30,25920,33.3,37.2,20.2,90.3,2.8,882201,1956,2,2,bbr1
0.243,44289,30,27360,34.0,38.9,20.2,90.3,3.5,882201,1961,2,2,bbr1
0.249,44289,30,27360,34.7,39.5,20.2,90.3,4.0,1102751,1965,2,2,bbr1
0.256,44289,30,28800,34.4,32.1,20.2,90.3,3.6,1102751,1970,2,2,bbr1
0.269,32112,22,27360,33.9,32.2,20.2,90.3,2.9,661650,1976,2,2,bbr1
0.276,37808,26,27360,33.7,32.5,20.2,90.3,2.5,661650,1980,2,2,bbr1
0.282,43504,30,25920,33.6,33.2,20.2,90.3,2.0,661650,1983,2,2,bbr1
0.289,44289,30,25920,33.7,34.3,20.2,90.3,1.7,661650,1986,2,2,bbr1
0.293,44289,30,23040,34.0,35.9,20.2,90.3,1.8,882201,1988,2,2,bbr1
0.300,44289,30,24480,34.4,37.0,20.2,90.3,2.1,882201,1992,2,2,bbr1
0.306,27840,19,24480,34.2,33.3,20.2,90.3,1.9,882201,1996,2,2,bbr1
0.312,33536,23,23040,33.9,31.4,20.2,90.3,2.1,882201,1999,2,2,bbr1
0.319,39232,27,24480,33.3,29.3,20.2,90.3,2.7,867931,2004,2,2,bbr1
0.325,43713,30,24480,32.7,28.6,20.2,90.3,3.2,1084913,2008,2,2,bbr1
0.333,43713,30,27360,32.2,28.9,20.2,90.3,3.4,1084913,2014,2,2,bbr1
0.346,33248,23,23040,31.6,29.4,20.2,90.3,3.1,1084913,2019,2,2,bbr1
0.354,38944,27,27360,31.4,30.1,20.2,90.3,2.7,1084913,2026,2,2,bbr1
0.360,43713,30,28800,31.4,31.2,20.2,90.3,2.0,1084913,2031,2,2,bbr1
0.367,43713,30,30240,31.5,32.7,20.2,90.3,1.9,1084913,2036,2,2,bbr1
0.374,43713,30,31680,31.9,34.2,20.2,90.3,2.1,1084913,2041,2,2,bbr1
0.381,43713,30,33120,31.8,31.2,20.2,90.3,1.7,650948,2046,2,2,bbr1
0.391,31824,22,27360,32.1,33.8,20.2,90.3,1.5,650948,2049,2,2,bbr1
0.398,37520,26,27360,32.5,35.2,20.2,90.3,1.9,650948,2053,2,2,bbr1
0.407,41792,29,28800,32.9,36.1,20.2,90.3,2.4,650948,2057,2,2,bbr1
0.411,43713,30,25920,33.5,37.8,20.2,90.3,3.0,650948,2059,2,2,bbr1
0.418,43713,30,24480,34.2,39.2,20.2,90.3,3.7,867931,2062,2,2,bbr1
0.425,43713,30,25920,34.8,38.6,20.2,90.3,3.8,867931,2066,2,2,bbr1
0.429,43713,30,24480,34.8,35.0,20.2,90.3,2.9,867931,2069,2,2,bbr1
0.435,27552,19,24480,34.6,32.9,20.2,90.3,2.7,1084913,2073,2,2,bbr1
0.442,33248,23,23040,34.1,30.8,20.2,90.3,2.9,1084913,2076,2,2,bbr1
0.450,38944,27,27360,33.6,29.9,20.2,90.3,3.2,1084913,2083,2,2,bbr1
0.457,43713,30,28800,33.1,29.9,20.2,90.3,3.3,1084913,2088,2,2,bbr1
0.464,43713,30,30240,32.7,30.2,20.2,90.3,3.2,1084913,2093,2,2,bbr1
0.476,33248,23,25920,32.4,31.2,20.2,90.3,2.4,650948,2098,2,2,bbr1
0.485,38944,27,27360,32.4,32.7,20.2,90.3,1.9,650948,2103,2,2,bbr1
0.492,43713,30,25920,32.6,34.1,20.2,90.3,1.8,650948,2106,2,2,bbr1
0.498,43713,30,24480,33.0,35.6,20.2,90.3,2.1,867931,2109,2,2,bbr1
0.504,43713,30,24480,33.5,37.1,20.2,90.3,2.6,867931,2113,2,2,bbr1
0.511,27552,19,24480,33.3,32.0,20.2,90.3,2.3,867931,2117,2,2,bbr1
0.517,33248,23,23040,33.1,31.6,20.2,90.3,2.2,867931,2120,2,2,bbr1
0.525,38944,27,24480,32.7,29.6,20.2,90.3,2.5,867931,2125,2,2,bbr1
0.531,43713,30,24480,32.2,29.2,20.2,90.3,2.8,1084913,2129,2,2,bbr1
0.537,43713,30,25920,31.9,29.3,20.2,90.3,2.8,1084913,2134,2,2,bbr1
0.544,27552,19,27360,31.6,29.4,20.2,90.3,2.7,1084913,2139,2,2,bbr1
0.551,33248,23,23040,31.3,29.2,20.2,90.3,2.6,1084913,2140,2,2,bbr1
0.557,38944,27,25920,31.0,29.2,20.2,90.3,2.5,1084913,2146,2,2,bbr1
0.565,43713,30,28800,31.0,30.9,20.2,90.3,1.9,1084913,2152,2,2,bbr1
0.572,43713,30,30240,31.2,32.3,20.2,90.3,1.8,1084913,2157,2,2,bbr1
0.579,43713,30,31680,31.5,33.8,20.2,90.3,2.0,1084913,2162,2,2,bbr1
0.587,43713,30,33120,31.4,31.1,20.2,90.3,1.6,650948,2167,2,2,bbr1
0.598,33248,23,25920,31.9,34.0,20.2,90.3,1.7,650948,2170,2,2,bbr1
0.607,38944,27,27360,32.3,35.5,20.2,90.3,2.2,867931,2175,2,2,bbr1
0.613,43713,30,27360,32.9,36.9,20.2,90.3,2.8,867931,2179,2,2,bbr1
0.618,43713,30,25920,33.6,38.4,20.2,90.3,3.5,867931,2182,2,2,bbr1
0.625,43713,30,25920,34.2,38.5,20.2,90.3,3.8,867931,2186,2,2,bbr1
0.633,27552,19,27360,33.9,32.1,20.2,90.3,3.4,867931,2191,2,2,bbr1
0.639,33248,23,23040,33.7,31.6,20.2,90.3,3.1,867931,2192,2,2,bbr1
0.647,38944,27,25920,33.5,32.4,20.2,90.3,2.7,842526,2198,2,2,bbr1
0.653,42686,29,25920,33.4,32.5,20.2,90.3,2.2,1053157,2202,2,2,bbr1
0.660,42686,29,27360,33.3,32.6,20.2,90.3,1.9,1053157,2207,2,2,bbr1
0.673,32735,22,21655,32.9,30.5,20.2,90.3,1.8,1053157,2212,2,2,bbr1
0.679,38431,26,24535,32.6,30.5,20.2,90.3,2.0,1053157,2218,2,2,bbr1
0.686,42686,29,25975,32.4,31.2,20.2,90.3,1.8,1053157,2223,2,2,bbr1
0.693,42686,29,27415,32.4,32.4,20.2,90.3,1.4,1053157,2228,2,2,bbr1
0.700,42686,29,30240,32.6,33.7,20.2,90.3,1.4,1053157,2233,2,2,bbr1
0.706,42686,29,30240,32.2,29.5,20.2,90.3,1.8,631894,2237,2,2,bbr1
0.718,32735,22,23040,32.0,32.1,20.2,90.3,1.3,631894,2240,2,2,bbr1
0.725,38431,26,23040,32.2,33.4,20.2,90.3,1.3,842526,2244,2,2,bbr1
0.732,42686,29,24480,32.5,34.4,20.2,90.3,1.5,842526,2248,2,2,bbr1
0.738,44049,30,24480,32.9,35.7,20.2,90.3,2.0,876260,2252,2,2,bbr1
0.745,44049,30,24480,33.1,35.1,20.2,90.3,2.0,876260,2256,2,2,bbr1
0.752,27720,19,24480,32.7,29.8,20.2,90.3,2.3,876260,2260,2,2,bbr1
0.757,33416,23,23040,32.2,28.8,20.2,90.3,2.8,876260,2263,2,2,bbr1
0.765,39112,27,24480,31.8,28.8,20.2,90.3,2.9,876260,2268,2,2,bbr1
0.771,44049,30,24480,31.5,29.3,20.2,90.3,2.8,1095325,2272,2,2,bbr1
0.779,44049,30,27360,31.2,29.5,20.2,90.3,2.6,1095325,2278,2,2,bbr1
0.791,33416,23,23040,30.8,29.4,20.2,90.3,2.3,1095325,2283,2,2,bbr1
0.799,39112,27,27360,30.7,30.1,20.2,90.3,1.9,1095325,2290,2,2,bbr1
0.806,44049,30,28800,30.8,31.3,20.2,90.3,1.5,1095325,2295,2,2,bbr1
0.813,44049,30,30240,31.0,32.6,20.2,90.3,1.6,1095325,2300,2,2,bbr1
0.819,44049,30,31680,31.4,34.2,20.2,90.3,2.0,1095325,2305,2,2,bbr1
0.826,44049,30,33120,31.4,31.1,20.2,90.3,1.6,657195,2310,2,2,bbr1
0.839,33416,23,25920,31.8,34.1,20.2,90.3,1.8,657195,2313,2,2,bbr1
0.847,39112,27,27360,32.3,35.6,20.2,90.3,2.3,876260,2318,2,2,bbr1
0.852,44049,30,25920,32.9,37.1,20.2,90.3,2.9,876260,2321,2,2,bbr1
0.860,44049,30,27360,33.6,38.5,20.2,90.3,3.6,876260,2326,2,2,bbr1
0.867,44049,30,28800,34.4,39.7,20.2,90.3,4.2,1095325,2330,2,2,bbr1
0.876,31992,22,24535,34.0,33.1,20.2,90.3,3.0,1095325,2335,2,2,bbr1
0.883,37688,26,27415,33.8,32.5,20.2,90.3,2.6,1095325,2341,2,2,bbr1
0.891,43384,30,30295,33.6,32.7,20.2,90.3,2.2,1095325,2347,2,2,bbr1
0.897,44049,30,31735,33.5,32.8,20.2,90.3,1.9,1095325,2352,2,2,bbr1
0.905,44049,30,33175,33.6,33.8,20.2,90.3,1.5,657195,2357,2,2,bbr1
0.915,32031,22,27360,33.2,33.3,20.2,90.3,1.5,657195,2360,2,2,bbr1
0.922,37727,26,27360,33.4,34.9,20.2,90.3,1.6,657195,2364,2,2,bbr1
0.930,43423,30,27360,33.8,36.4,20.2,90.3,1.9,657195,2368,2,2,bbr1
0.937,44049,30,25920,34.3,37.9,20.2,90.3,2.5,657195,2371,2,2,bbr1
0.943,44049,30,24480,34.9,39.4,20.2,90.3,3.1,876260,2374,2,2,bbr1
0.950,27720,19,24480,34.8,33.8,20.2,90.3,2.6,876260,2378,2,2,bbr1
0.954,31992,22,24480,34.8,34.5,20.2,90.3,2.0,876260,2381,2,2,bbr1
0.961,37688,26,24480,34.5,32.5,20.2,90.3,2.1,876260,2385,2,2,bbr1
0.968,43384,30,24480,33.9,30.1,20.2,90.3,2.7,876260,2389,2,2,bbr1
0.975,44049,30,25920,33.4,29.7,20.2,90.3,3.1,1095325,2394,2,2,bbr1
0.982,44049,30,27360,32.9,29.8,20.2,90.3,3.2,1095325,2399,2,2,bbr1
0.995,33416,23,23040,32.3,30.3,20.2,90.3,2.9,1095325,2404,2,2,bbr1
1.001,39112,27,25920,32.1,30.4,20.2,90.3,2.7,1095325,2410,2,2,bbr1
1.009,44049,30,28800,32.0,31.3,20.2,90.3,2.2,1095325,2416,2,2,bbr1
1.016,44049,30,30240,32.1,32.8,20.2,90.3,1.9,1095325,2421,2,2,bbr1
1.022,44049,30,31680,32.4,34.6,20.2,90.3,2.0,1095325,2426,2,2,bbr1
1.030,44049,30,33120,32.2,31.2,20.2,90.3,1.8,657195,2431,2,2,bbr1
1.042,33416,23,25920,32.5,34.2,20.2,90.3,1.6,657195,2434,2,2,bbr1
1.050,39112,27,27360,32.9,35.7,20.2,90.3,2.0,876260,2439,2,2,bbr1
1.057,44049,30,27360,33.5,37.3,20.2,90.3,2.6,876260,2443,2,2,bbr1
1.063,44049,30,27360,34.1,38.8,20.2,90.3,3.3,876260,2447,2,2,bbr1
1.070,44049,30,27360,34.8,39.5,20.2,90.3,3.8,876260,2451,2,2,bbr1
1.084,31992,22,21600,35.3,33.8,20.2,90.3,3.6,876260,2454,2,2,bbr1
1.089,37688,26,21600,34.9,32.1,20.2,90.3,3.5,876260,2458,2,2,bbr1
