time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.748,6651,4,5760,21.5,20.7,20.2,77.9,1.4,539079,14590,8,8,prague,12827,1753,0.511
0.763,6455,4,1440,22.1,25.7,20.2,77.9,2.1,539079,14591,8,8,prague,12830,1754,0.491
0.773,6734,4,5760,21.9,20.5,20.2,77.9,2.0,539079,14595,8,8,prague,12831,1754,0.491
0.791,6514,4,1440,22.6,27.4,20.2,77.9,2.9,539079,14596,8,8,prague,12833,1756,0.485
0.799,6790,4,5760,22.3,20.7,20.2,77.9,2.6,539079,14600,8,8,prague,12834,1756,0.485
0.816,6623,4,1440,22.7,25.7,20.2,77.9,2.8,539079,14601,8,8,prague,12838,1756,0.454
0.827,6895,4,5760,22.7,22.3,20.2,77.9,2.2,539079,14605,8,8,prague,12838,1757,0.454
0.842,6383,4,2880,22.8,24.0,20.2,77.9,2.0,539079,14606,8,8,prague,12841,1757,0.440
0.847,6665,4,5760,23.2,25.7,20.2,77.9,2.2,539079,14609,8,8,prague,12842,1757,0.440
0.853,6935,4,5760,22.9,20.8,20.2,77.9,2.2,539079,14610,8,8,prague,12843,1757,0.440
0.868,6489,4,2880,23.1,24.1,20.2,77.9,2.0,539079,14611,8,8,prague,12846,1757,0.412
0.875,7044,4,4320,22.7,20.4,20.2,77.9,2.1,539079,14614,8,8,prague,12846,1759,0.412
0.894,6562,4,2880,22.9,24.0,20.2,77.9,1.9,539079,14616,8,8,prague,12849,1759,0.411
0.900,7111,4,4320,22.8,22.3,20.2,77.9,1.6,539079,14619,8,8,prague,12850,1760,0.411
0.919,6321,4,4320,22.7,22.3,20.2,77.9,1.3,539079,14621,8,8,prague,12852,1760,0.400
0.925,7176,4,2880,22.7,22.4,20.2,77.9,1.1,539079,14623,8,8,prague,12854,1761,0.400
0.945,6696,4,2880,22.4,20.7,20.2,77.9,1.3,539079,14626,8,8,prague,12856,1762,0.396
0.952,7234,5,4320,22.6,24.1,20.2,77.9,1.4,539079,14629,8,8,prague,12858,1762,0.396
0.971,6456,4,5760,22.8,24.0,20.2,77.9,1.4,539079,14632,8,8,prague,12859,1763,0.386
0.976,7573,5,1440,23.0,23.9,20.2,77.9,1.3,539079,14633,8,8,prague,12862,1764,0.386
0.997,7811,5,7200,22.7,20.6,20.2,77.9,1.6,539079,14638,8,8,prague,12863,1764,0.386
1.002,7461,5,2880,23.1,25.7,20.2,77.9,1.9,539079,14639,8,8,prague,12865,1766,0.382
1.010,7702,5,7200,23.8,29.1,20.2,77.9,3.0,539079,14643,8,8,prague,12866,1766,0.382
1.022,7936,5,7200,23.4,20.6,20.2,77.9,3.0,539079,14644,8,8,prague,12867,1766,0.382
1.028,7589,5,2880,23.7,25.7,20.2,77.9,2.8,539079,14645,8,8,prague,12870,1767,0.368
1.036,7826,5,7200,23.3,20.5,20.2,77.9,2.9,539079,14649,8,8,prague,12871,1767,0.368
1.048,8056,5,7200,23.0,20.6,20.2,77.9,2.9,539079,14650,8,8,prague,12872,1767,0.368
1.053,7208,5,5760,23.1,24.0,20.2,77.9,2.4,539079,14651,8,8,prague,12874,1767,0.345
1.058,7958,5,4320,22.8,20.6,20.2,77.9,2.4,539079,14653,8,8,prague,12876,1768,0.345
1.074,8184,5,7200,22.5,20.6,20.2,77.9,2.4,539079,14656,8,8,prague,12876,1769,0.345
1.079,7309,5,5760,22.5,22.4,20.2,77.9,1.8,539079,14657,8,8,prague,12878,1769,0.344
1.084,8048,5,4320,22.9,25.7,20.2,77.9,2.2,539079,14659,8,8,prague,12880,1770,0.344
1.100,8271,5,7200,22.6,20.6,20.2,77.9,2.2,539079,14662,8,8,prague,12881,1770,0.344
1.105,7685,5,4320,22.3,20.6,20.2,77.9,2.2,539079,14663,8,8,prague,12884,1770,0.331
1.112,8154,5,5760,22.5,24.0,20.2,77.9,2.0,539079,14666,8,8,prague,12886,1770,0.331
1.125,8596,5,5760,22.3,20.5,20.2,77.9,2.0,539079,14668,8,8,prague,12888,1770,0.331
1.134,8228,5,2880,22.3,22.4,20.2,77.9,1.5,539079,14670,8,8,prague,12891,1771,0.317
1.151,8666,6,5760,22.3,22.3,20.2,77.9,1.2,539079,14674,8,8,prague,12892,1772,0.317
1.160,8013,5,5760,22.5,24.0,20.2,77.9,1.3,539079,14677,8,8,prague,12894,1773,0.322
1.167,8237,5,7200,23.1,27.4,20.2,77.9,2.2,539079,14679,8,8,prague,12895,1773,0.322
1.177,8893,6,4320,23.2,23.9,20.2,77.9,1.8,539079,14680,8,8,prague,12897,1774,0.322
1.185,7984,5,7200,23.1,22.3,20.2,77.9,1.6,539079,14684,8,8,prague,12899,1774,0.312
1.192,8209,5,7200,22.8,20.5,20.2,77.9,1.8,539079,14685,8,8,prague,12900,1774,0.312
1.203,8867,6,4320,22.9,24.0,20.2,77.9,1.7,539079,14686,8,8,prague,12902,1775,0.312
1.209,9273,6,7200,22.6,20.5,20.2,77.9,1.9,539079,14690,8,8,prague,12904,1775,0.312
1.228,8991,6,2880,22.8,25.6,20.2,77.9,2.2,539079,14692,8,8,prague,12909,1775,0.302
1.235,9391,6,7200,22.7,22.2,20.2,77.9,1.8,539079,14697,8,8,prague,12910,1776,0.302
1.256,8882,6,4320,23.3,27.5,20.2,77.9,2.6,539079,14699,8,8,prague,12912,1778,0.301
1.263,9490,6,5760,23.6,25.7,20.2,77.9,2.5,539079,14703,8,8,prague,12915,1778,0.301
1.282,8771,6,5760,23.8,25.6,20.2,77.9,2.4,539079,14706,8,8,prague,12917,1779,0.292
1.288,9592,6,4320,24.1,25.6,20.2,77.9,2.2,539079,14709,8,8,prague,12918,1782,0.292
0.007,7563,5,0,24.2,25.7,20.2,77.9,1.7,539079,14712,8,8,prague,12922,1784,0.714
0.006,5681,3,0,25.1,31.1,20.2,77.9,3.0,539079,14714,8,8,prague,12924,1784,0.669
0.032,5724,3,0,25.9,31.5,20.2,77.9,3.8,539079,14718,8,8,prague,12927,1785,0.643
0.057,4903,3,2880,25.4,22.4,20.2,77.9,3.8,539079,14722,8,8,prague,12929,1785,0.602
0.062,5637,3,2880,25.7,27.4,20.2,77.9,3.3,539079,14724,8,8,prague,12931,1785,0.602
0.083,5383,3,1440,25.1,20.7,20.2,77.9,3.7,539079,14726,8,8,prague,12934,1785,0.563
0.090,5717,3,4320,24.7,22.4,20.2,77.9,3.5,539079,14729,8,8,prague,12935,1785,0.563
0.109,5462,3,1440,24.6,24.0,20.2,77.9,2.8,539079,14730,8,8,prague,12937,1786,0.543
0.116,5791,4,4320,24.1,20.6,20.2,77.9,3.1,539079,14733,8,8,prague,12938,1786,0.543
0.136,5987,4,1440,23.7,20.7,20.2,77.9,3.2,539079,14735,8,8,prague,12942,1786,0.509
0.143,6287,4,5760,23.5,22.4,20.2,77.9,2.7,539079,14739,8,8,prague,12943,1786,0.509
0.162,6293,4,1440,23.8,25.7,20.2,77.9,2.6,539079,14740,8,8,prague,12947,1786,0.477
0.171,6579,4,5760,23.6,22.4,20.2,77.9,2.3,539079,14744,8,8,prague,12948,1786,0.477
0.188,6491,4,1440,23.9,25.7,20.2,77.9,2.2,539079,14745,8,8,prague,12951,1787,0.459
0.197,6768,4,5760,23.5,20.6,20.2,77.9,2.5,539079,14749,8,8,prague,12952,1787,0.459
0.214,6331,4,2880,23.5,24.0,20.2,77.9,2.0,539079,14750,8,8,prague,12955,1787,0.430
0.221,6900,4,4320,23.2,20.6,20.2,77.9,2.2,539079,14753,8,8,prague,12957,1787,0.430
0.240,6492,4,2880,23.3,24.1,20.2,77.9,1.9,539079,14755,8,8,prague,12960,1787,0.402
0.246,7046,4,4320,23.2,22.4,20.2,77.9,1.6,539079,14758,8,8,prague,12962,1787,0.402
0.265,5966,4,4320,23.1,22.4,20.2,77.9,1.4,539079,14760,8,8,prague,12962,1789,0.500
0.270,6871,4,2880,23.0,22.3,20.2,77.9,1.3,539079,14762,8,8,prague,12965,1789,0.500
0.291,6288,4,2880,22.7,20.6,20.2,77.9,1.5,539079,14765,8,8,prague,12968,1789,0.469
0.298,6860,4,4320,22.9,24.0,20.2,77.9,1.5,539079,14768,8,8,prague,12970,1789,0.469
0.317,6330,4,2880,23.2,25.7,20.2,77.9,1.8,539079,14770,8,8,prague,12972,1790,0.451
0.324,6899,4,4320,23.1,22.3,20.2,77.9,1.6,539079,14773,8,8,prague,12974,1790,0.451
0.343,6400,4,2880,23.2,24.0,20.2,77.9,1.4,539079,14775,8,8,prague,12976,1791,0.435
0.350,6962,4,4320,23.1,22.2,20.2,77.9,1.3,539079,14778,8,8,prague,12978,1791,0.435
0.368,6519,4,2880,23.4,25.8,20.2,77.9,1.6,539079,14780,8,8,prague,12981,1791,0.407
0.375,7071,4,4320,23.3,22.3,20.2,77.9,1.5,539079,14783,8,8,prague,12982,1792,0.407
0.394,6043,4,2880,23.4,24.0,20.2,77.9,1.3,539079,14785,8,8,prague,12983,1794,0.600
0.401,6639,4,4320,23.2,22.3,20.2,77.9,1.3,539079,14788,8,8,prague,12984,1795,0.600
0.422,6237,4,1440,22.9,20.6,20.2,77.9,1.6,539079,14790,8,8,prague,12987,1796,0.582
0.429,6525,4,5760,22.8,22.3,20.2,77.9,1.3,539079,14794,8,8,prague,12988,1796,0.582
0.448,6236,4,1440,23.2,25.8,20.2,77.9,1.7,539079,14795,8,8,prague,12991,1797,0.558
0.456,6524,4,5760,23.1,22.3,20.2,77.9,1.5,539079,14799,8,8,prague,12991,1798,0.558
0.473,6260,4,1440,23.4,25.6,20.2,77.9,1.8,539079,14800,8,8,prague,12994,1799,0.547
0.482,6547,4,5760,23.1,20.6,20.2,77.9,2.0,539079,14804,8,8,prague,12995,1799,0.547
0.499,5939,4,2880,23.2,24.1,20.2,77.9,1.8,539079,14805,8,8,prague,12997,1800,0.528
0.506,6545,4,4320,22.9,20.6,20.2,77.9,2.0,539079,14808,8,8,prague,12999,1800,0.528
0.525,5992,4,2880,23.0,24.0,20.2,77.9,1.8,539079,14810,8,8,prague,13001,1801,0.507
0.532,6593,4,4320,22.9,22.3,20.2,77.9,1.5,539079,14813,8,8,prague,13002,1802,0.507
0.551,6037,4,2880,23.3,25.7,20.2,77.9,1.8,539079,14815,8,8,prague,13004,1803,0.500
0.557,6633,4,4320,23.1,22.3,20.2,77.9,1.6,539079,14818,8,8,prague,13006,1803,0.500
0.576,6111,4,2880,23.2,24.0,20.2,77.9,1.4,539079,14820,8,8,prague,13008,1804,0.480
0.583,6700,4,4320,23.1,22.3,20.2,77.9,1.3,539079,14823,8,8,prague,13009,1805,0.480
0.602,5840,4,4320,23.0,22.3,20.2,77.9,1.2,539079,14825,8,8,prague,13011,1805,0.466
0.607,6764,4,2880,22.9,22.3,20.2,77.9,1.1,539079,14827,8,8,prague,13014,1805,0.466
0.628,5969,4,4320,22.9,22.3,20.2,77.9,0.9,539079,14830,8,8,prague,13016,1805,0.437
0.633,6873,4,2880,23.0,24.0,20.2,77.9,1.0,539079,14832,8,8,prague,13018,1806,0.437
0.654,6397,4,2880,22.7,20.7,20.2,77.9,1.3,539079,14835,8,8,prague,13020,1807,0.430
0.660,6959,4,4320,22.9,24.0,20.2,77.9,1.3,539079,14838,8,8,prague,13022,1807,0.430
0.679,6494,4,2880,23.0,24.0,20.2,77.9,1.3,539079,14840,8,8,prague,13024,1808,0.415
0.686,7048,4,4320,22.9,22.4,20.2,77.9,1.1,539079,14843,8,8,prague,13025,1809,0.415
0.707,6648,4,1440,22.6,20.7,20.2,77.9,1.4,539079,14845,8,8,prague,13027,1811,0.500
0.714,6918,4,5760,22.6,22.3,20.2,77.9,1.1,539079,14849,8,8,prague,13027,1812,0.500
0.733,6594,4,1440,23.0,25.6,20.2,77.9,1.6,539079,14850,8,8,prague,13030,1813,0.493
0.741,6866,4,5760,22.9,22.3,20.2,77.9,1.4,539079,14854,8,8,prague,13030,1814,0.493
0.759,6579,4,1440,23.3,25.8,20.2,77.9,1.8,539079,14855,8,8,prague,13033,1815,0.487
0.767,6852,4,5760,22.9,20.6,20.2,77.9,2.0,539079,14859,8,8,prague,13034,1815,0.487
0.784,6310,4,2880,23.1,24.0,20.2,77.9,1.7,539079,14860,8,8,prague,13037,1815,0.456
0.791,6880,4,4320,22.8,20.6,20.2,77.9,1.9,539079,14863,8,8,prague,13039,1815,0.456
0.810,6338,4,2880,22.9,24.0,20.2,77.9,1.7,539079,14865,8,8,prague,13040,1817,0.452
0.817,6905,4,4320,22.8,22.3,20.2,77.9,1.5,539079,14868,8,8,prague,13042,1817,0.452
0.836,6401,4,2880,23.0,23.9,20.2,77.9,1.4,539079,14870,8,8,prague,13044,1818,0.436
0.844,6963,4,4320,23.1,24.1,20.2,77.9,1.3,539079,14873,8,8,prague,13046,1818,0.436
0.862,5982,4,2880,23.2,24.0,20.2,77.9,1.2,539079,14875,8,8,prague,13046,1821,0.600
0.870,6583,4,4320,23.1,22.3,20.2,77.9,1.1,539079,14878,8,8,prague,13048,1821,0.600
0.887,5843,4,2880,23.4,25.6,20.2,77.9,1.5,539079,14880,8,8,prague,13050,1822,0.574
0.896,6458,4,4320,23.3,22.3,20.2,77.9,1.4,539079,14883,8,8,prague,13051,1823,0.574
0.913,5804,4,2880,23.4,23.9,20.2,77.9,1.2,539079,14885,8,8,prague,13053,1824,0.562
0.922,6423,4,4320,23.2,22.2,20.2,77.9,1.2,539079,14888,8,8,prague,13055,1824,0.562
0.939,5871,4,2880,23.5,25.7,20.2,77.9,1.5,539079,14890,8,8,prague,13058,1824,0.527
0.947,6483,4,4320,23.4,22.2,20.2,77.9,1.5,539079,14893,8,8,prague,13060,1824,0.527
0.965,5955,4,2880,23.5,24.0,20.2,77.9,1.2,539079,14895,8,8,prague,13062,1825,0.507
0.973,6559,4,4320,23.3,22.4,20.2,77.9,1.2,539079,14898,8,8,prague,13064,1825,0.507
0.992,6048,4,2880,23.6,25.7,20.2,77.9,1.5,539079,14900,8,8,prague,13066,1826,0.487
0.999,6642,4,4320,23.5,22.3,20.2,77.9,1.5,539079,14903,8,8,prague,13068,1826,0.487
1.018,6180,4,2880,23.5,24.0,20.2,77.9,1.2,539079,14905,8,8,prague,13071,1826,0.456
1.025,6762,4,4320,23.6,24.0,20.2,77.9,1.0,539079,14908,8,8,prague,13073,1826,0.456
1.044,6334,4,2880,23.6,24.0,20.2,77.9,0.9,539079,14910,8,8,prague,13076,1826,0.427
1.051,6902,4,4320,23.5,22.4,20.2,77.9,1.0,539079,14913,8,8,prague,13078,1826,0.427
1.069,6464,4,2880,23.5,24.0,20.2,77.9,0.9,539079,14915,8,8,prague,13080,1827,0.412
1.076,7020,4,4320,23.6,24.0,20.2,77.9,0.8,539079,14918,8,8,prague,13082,1827,0.412
1.095,6582,4,2880,23.7,24.1,20.2,77.9,0.7,539079,14920,8,8,prague,13084,1828,0.398
1.102,7128,4,4320,23.5,22.4,20.2,77.9,0.8,539079,14923,8,8,prague,13086,1828,0.398
1.121,6729,4,2880,23.6,24.0,20.2,77.9,0.8,539079,14925,8,8,prague,13089,1828,0.373
1.130,7263,5,4320,23.6,24.0,20.2,77.9,0.7,539079,14928,8,8,prague,13091,1828,0.373
1.147,6818,4,4320,23.7,23.9,20.2,77.9,0.6,539079,14931,8,8,prague,13092,1830,0.374
1.155,7609,5,2880,23.7,23.9,20.2,77.9,0.5,539079,14933,8,8,prague,13095,1830,0.374
1.173,6808,4,5760,23.7,24.0,20.2,77.9,0.5,539079,14937,8,8,prague,13096,1831,0.362
1.181,7600,5,2880,23.8,24.0,20.2,77.9,0.4,539079,14938,8,8,prague,13099,1831,0.362
1.186,7836,5,7200,24.0,25.7,20.2,77.9,0.8,539079,14942,8,8,prague,13099,1832,0.362
1.198,8065,5,7200,23.6,20.5,20.2,77.9,1.5,539079,14943,8,8,prague,13100,1832,0.362
1.207,7477,5,4320,23.6,24.0,20.2,77.9,1.2,539079,14944,8,8,prague,13103,1832,0.347
1.214,7958,5,5760,23.7,24.0,20.2,77.9,1.0,539079,14947,8,8,prague,13105,1832,0.347
1.224,8184,5,7200,23.3,20.6,20.2,77.9,1.5,539079,14949,8,8,prague,13106,1832,0.347
1.233,7644,5,4320,23.4,24.0,20.2,77.9,1.3,539079,14950,8,8,prague,13109,1832,0.324
1.239,8114,5,5760,23.2,22.3,20.2,77.9,1.3,539079,14953,8,8,prague,13111,1832,0.324
1.250,8335,5,7200,22.9,20.6,20.2,77.9,1.6,539079,14955,8,8,prague,13111,1833,0.324
1.260,7796,5,4320,23.3,25.7,20.2,77.9,1.9,539079,14956,8,8,prague,13114,1833,0.313
1.265,8257,5,5760,23.1,22.3,20.2,77.9,1.7,539079,14959,8,8,prague,13116,1833,0.313
1.276,8474,5,7200,22.8,20.6,20.2,77.9,1.9,539079,14961,8,8,prague,13117,1833,0.313
1.286,8227,5,2880,22.5,20.6,20.2,77.9,2.0,539079,14962,8,8,prague,13121,1833,0.293
1.294,8445,5,7200,22.7,24.0,20.2,77.9,1.9,539079,14966,8,8,prague,13122,1833,0.293
1.301,8657,6,7200,22.4,20.5,20.2,77.9,1.9,539079,14967,8,8,prague,13123,1833,0.293
1.312,8433,5,4320,22.8,25.6,20.2,77.9,2.2,539079,14969,8,8,prague,13127,1833,0.274
1.320,8646,6,7200,22.6,20.6,20.2,77.9,2.3,539079,14972,8,8,prague,13128,1833,0.274
1.327,9062,6,7200,22.5,22.2,20.2,77.9,1.8,539079,14974,8,8,prague,13130,1833,0.274
1.339,8582,5,5760,22.9,25.7,20.2,77.9,2.1,539079,14976,8,8,prague,13133,1833,0.257
1.346,9001,6,5760,22.8,22.2,20.2,77.9,1.8,539079,14978,8,8,prague,13135,1833,0.257
1.353,9400,6,7200,22.8,22.3,20.2,77.9,1.4,539079,14981,8,8,prague,13137,1833,0.257
1.365,8706,6,7200,22.7,22.2,20.2,77.9,1.2,539079,14983,8,8,prague,13139,1833,0.240
1.373,9532,6,4320,22.4,20.6,20.2,77.9,1.4,539079,14985,8,8,prague,13142,1834,0.240
1.380,9720,6,8640,22.4,22.2,20.2,77.9,1.1,539079,14989,8,8,prague,13143,1834,0.240
1.390,8964,6,7200,22.4,22.2,20.2,77.9,0.9,539079,14990,8,8,prague,13144,1835,0.242
1.399,9365,6,7200,22.4,22.2,20.2,77.9,0.7,539079,14992,8,8,prague,13146,1835,0.242
1.404,9941,6,5760,22.3,22.3,20.2,77.9,0.5,539079,14994,8,8,prague,13149,1835,0.242
0.005,9894,6,0,22.3,22.2,20.2,77.9,0.3,539079,14996,8,8,prague,13155,1835,0.227
0.006,9214,6,0,23.3,29.9,20.2,77.9,2.1,539079,14998,8,8,prague,13157,1835,0.212
0.033,9168,6,4320,24.5,32.9,20.2,77.9,4.0,539079,15005,8,8,prague,13161,1835,0.198
0.040,9756,6,5760,26.2,37.9,20.2,77.9,6.4,539079,15009,8,8,prague,13164,1835,0.198
0.059,9417,6,5760,26.1,25.7,20.2,77.9,4.9,539079,15012,8,8,prague,13166,1836,0.195
0.065,10181,7,4320,26.0,25.6,20.2,77.9,3.8,539079,15015,8,8,prague,13170,1836,0.195
0.084,9835,6,7200,25.8,23.9,20.2,77.9,3.4,539079,15020,8,8,prague,13173,1836,0.183
0.093,10566,7,4320,26.0,27.3,20.2,77.9,2.9,539079,15022,8,8,prague,13176,1837,0.183
0.100,10736,7,10080,26.3,29.0,20.2,77.9,2.9,539079,15027,8,8,prague,13177,1837,0.183
0.110,10095,7,8640,25.8,22.2,20.2,77.9,3.2,539079,15028,8,8,prague,13178,1838,0.188
0.119,10629,7,7200,25.6,24.0,20.2,77.9,2.9,539079,15030,8,8,prague,13179,1840,0.188
0.125,11136,7,7200,25.4,24.0,20.2,77.9,2.6,539079,15033,8,8,prague,13182,1840,0.188
0.136,10428,7,8640,25.0,22.1,20.2,77.9,2.7,539079,15036,8,8,prague,13184,1840,0.191
0.144,10945,7,7200,24.9,23.9,20.2,77.9,2.3,539079,15038,8,8,prague,13187,1840,0.191
0.151,11273,7,8640,24.7,24.0,20.2,77.9,2.0,539079,15041,8,8,prague,13189,1840,0.191
0.156,11592,8,8640,24.2,20.6,20.2,77.9,2.5,478592,15043,8,8,prague,13191,1840,0.191
0.170,11230,7,7200,24.0,23.8,20.2,77.9,1.8,483422,15046,8,8,prague,13195,1840,0.179
0.177,11550,8,8640,23.7,22.2,20.2,77.9,1.8,486541,15049,8,8,prague,13196,1841,0.179
0.184,12017,8,8640,23.6,22.4,20.2,77.9,1.7,509734,15052,8,8,prague,13197,1843,0.179
0.196,11403,7,8640,23.6,24.0,20.2,77.9,1.4,508699,15055,8,8,prague,13200,1843,0.185
0.202,11876,8,7200,23.3,20.7,20.2,77.9,1.7,510576,15057,8,8,prague,13202,1844,0.185
0.211,12330,8,8640,23.0,21.0,20.2,77.9,1.9,536553,15061,8,8,prague,13205,1844,0.185
0.221,11491,7,10080,22.9,22.1,20.2,77.9,1.6,539087,15064,8,8,prague,13206,1845,0.188
0.228,11960,8,7200,22.6,20.7,20.2,77.9,1.8,529203,15065,8,8,prague,13207,1847,0.188
0.236,12411,8,8640,22.5,21.6,20.2,77.9,1.6,552336,15069,8,8,prague,13210,1847,0.188
0.244,12700,8,10080,22.2,20.4,20.2,77.9,1.7,571685,15072,8,8,prague,13211,1848,0.188
0.254,11943,8,8640,22.1,21.3,20.2,77.9,1.5,540382,15074,8,8,prague,13214,1848,0.193
0.261,12244,8,10080,22.0,21.1,20.2,77.9,1.4,557305,15077,8,8,prague,13216,1848,0.193
0.266,12537,8,10080,22.1,22.7,20.2,77.9,1.2,568416,15079,8,8,prague,13218,1848,0.193
0.271,12823,8,10080,21.9,21.0,20.2,77.9,1.2,584804,15081,8,8,prague,13220,1848,0.193
0.279,12085,8,8640,21.9,21.4,20.2,77.9,1.0,552810,15083,8,8,prague,13222,1849,0.188
0.286,12531,8,8640,21.7,20.5,20.2,77.9,1.1,577838,15086,8,8,prague,13225,1849,0.188
0.295,12961,9,8640,21.7,21.6,20.2,77.9,0.9,598052,15089,8,8,prague,13228,1849,0.188
0.305,12193,8,10080,21.6,21.5,20.2,77.9,0.7,563291,15093,8,8,prague,13229,1851,0.189
0.312,12635,8,8640,21.5,20.8,20.2,77.9,0.7,586501,15095,8,8,prague,13231,1852,0.189
0.322,13204,9,7200,21.7,22.9,20.2,77.9,0.9,608086,15098,8,8,prague,13235,1852,0.189
0.331,12242,8,11520,21.8,22.1,20.2,77.9,0.7,562695,15103,8,8,prague,13236,1853,0.191
0.337,12682,8,8640,21.7,21.7,20.2,77.9,0.6,583241,15104,8,8,prague,13238,1854,0.191
0.349,13249,9,7200,21.9,23.0,20.2,77.9,0.7,604977,15107,8,8,prague,13242,1854,0.191
0.358,13520,9,11520,21.9,22.2,20.2,77.9,0.6,616226,15112,8,8,prague,13243,1855,0.191
0.363,12680,8,10080,21.9,21.8,20.2,77.9,0.5,578414,15114,8,8,prague,13246,1855,0.189
0.377,13247,9,7200,22.1,23.0,20.2,77.9,0.7,600498,15116,8,8,prague,13250,1855,0.189
0.386,13789,9,8640,21.8,20.4,20.2,77.9,0.9,631133,15121,8,8,prague,13251,1858,0.189
0.393,12521,8,11520,21.8,21.4,20.2,77.9,0.8,574595,15124,8,8,prague,13251,1859,0.205
0.402,12808,8,10080,22.0,23.8,20.2,77.9,1.1,580914,15125,8,8,prague,13251,1861,0.205
0.408,13369,9,7200,22.0,21.8,20.2,77.9,0.9,607185,15127,8,8,prague,13255,1861,0.205
0.416,13772,9,10080,21.9,21.1,20.2,77.9,0.9,628915,15132,8,8,prague,13256,1863,0.205
0.428,12552,8,11520,22.1,23.9,20.2,77.9,1.2,566809,15135,8,8,prague,13257,1864,0.220
0.433,13124,9,7200,22.0,21.2,20.2,77.9,1.1,596003,15136,8,8,prague,13259,1866,0.220
0.442,13397,9,11520,22.0,21.7,20.2,77.9,0.9,609425,15141,8,8,prague,13261,1866,0.220
0.447,13665,9,11520,21.8,20.8,20.2,77.9,1.0,625801,15143,8,8,prague,13263,1866,0.220
0.455,12587,8,10080,21.9,22.2,20.2,77.9,0.8,575274,15145,8,8,prague,13265,1867,0.223
0.462,13015,9,8640,21.7,20.6,20.2,77.9,0.9,599134,15147,8,8,prague,13268,1867,0.223
0.469,13429,9,10080,21.7,21.8,20.2,77.9,0.7,617822,15151,8,8,prague,13270,1868,0.223
0.477,13696,9,11520,21.6,20.4,20.2,77.9,0.9,635103,15154,8,8,prague,13272,1868,0.223
0.488,12953,8,7200,21.6,21.2,20.2,77.9,0.7,600593,15156,8,8,prague,13276,1869,0.215
0.495,13230,9,10080,21.6,21.7,20.2,77.9,0.6,613010,15160,8,8,prague,13277,1870,0.215
0.501,13637,9,10080,21.6,21.7,20.2,77.9,0.4,631547,15163,8,8,prague,13280,1870,0.215
0.513,12731,8,8640,21.6,21.4,20.2,77.9,0.4,590382,15166,8,8,prague,13282,1872,0.220
0.520,13013,9,10080,21.6,21.7,20.2,77.9,0.3,603095,15169,8,8,prague,13283,1873,0.220
0.527,13565,9,8640,21.5,21.1,20.2,77.9,0.4,630373,15172,8,8,prague,13287,1873,0.220
0.539,12477,8,10080,21.5,21.6,20.2,77.9,0.3,579543,15176,8,8,prague,13288,1875,0.227
0.546,12908,8,8640,21.5,21.5,20.2,77.9,0.2,599674,15178,8,8,prague,13288,1878,0.227
0.554,13464,9,7200,21.7,22.6,20.2,77.9,0.4,621549,15181,8,8,prague,13291,1879,0.227
0.571,10632,7,7200,21.7,21.8,20.2,77.9,0.3,620003,15186,8,8,prague,13295,1880,0.555
0.582,11307,7,5760,21.9,23.4,20.2,77.9,0.7,620003,15189,8,8,prague,13296,1883,0.555
0.588,11465,7,10080,22.0,22.8,20.2,77.9,0.7,620003,15193,8,8,prague,13297,1883,0.555
0.597,8972,6,7200,22.3,23.9,20.2,77.9,1.0,620003,15194,8,8,prague,13298,1885,0.548
0.607,9372,6,7200,22.5,23.9,20.2,77.9,1.2,620003,15196,8,8,prague,13299,1886,0.548
0.612,9946,6,5760,22.5,22.3,20.2,77.9,0.9,620003,15198,8,8,prague,13300,1888,0.548
0.633,7731,5,2935,22.2,20.6,20.2,77.9,1.0,620003,15202,8,8,prague,13303,1890,0.714
0.642,8195,5,5815,22.6,25.7,20.2,77.9,1.7,620003,15206,8,8,prague,13305,1890,0.714
0.659,6761,4,2880,23.0,25.8,20.2,77.9,2.0,620003,15208,8,8,prague,13309,1891,0.675
0.667,7291,5,4320,22.9,22.4,20.2,77.9,1.7,620003,15211,8,8,prague,13310,1892,0.675
0.685,6031,4,4320,23.3,25.7,20.2,77.9,2.0,620003,15214,8,8,prague,13313,1892,0.645
0.693,6923,4,2880,23.4,23.9,20.2,77.9,1.6,620003,15216,8,8,prague,13316,1892,0.645
0.711,5576,3,4320,23.2,22.3,20.2,77.9,1.5,620003,15219,8,8,prague,13318,1892,0.604
0.719,6541,4,1440,23.3,24.1,20.2,77.9,1.3,620003,15220,8,8,prague,13320,1893,0.604
0.738,6815,4,5760,23.2,22.2,20.2,77.9,1.3,620003,15224,8,8,prague,13321,1893,0.604
0.745,6320,4,1440,23.5,25.7,20.2,77.9,1.6,620003,15225,8,8,prague,13324,1894,0.581
0.764,6603,4,5760,23.1,20.6,20.2,77.9,1.9,620003,15229,8,8,prague,13324,1895,0.581
0.771,5888,4,2880,23.3,24.0,20.2,77.9,1.6,620003,15230,8,8,prague,13327,1895,0.560
0.777,6192,4,5760,23.8,27.5,20.2,77.9,2.3,620003,15233,8,8,prague,13328,1895,0.560
0.789,6481,4,5760,23.4,20.6,20.2,77.9,2.5,620003,15234,8,8,prague,13329,1895,0.560
