time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.604,44071,30,25920,32.4,28.8,20.1,124.8,3.9,881024,56280,3403,31,bbr1
0.609,44071,30,24480,32.1,29.5,20.1,124.8,3.7,881024,56283,3403,31,bbr1
0.616,44071,30,24480,31.8,29.7,20.1,124.8,3.3,881024,56287,3403,31,bbr1
0.623,44071,30,27360,31.5,29.3,20.1,124.8,3.1,881024,56292,3403,31,bbr1
0.628,44071,30,25920,31.3,30.1,20.1,124.8,2.7,1101280,56295,3403,31,bbr1
0.634,44222,30,27360,31.2,30.3,20.1,124.8,2.3,1105987,56300,3403,31,bbr1
0.641,44222,30,28800,31.1,30.6,20.1,124.8,1.8,1105987,56305,3403,31,bbr1
0.649,44222,30,31680,31.1,30.9,20.1,124.8,1.4,1105987,56311,3403,31,bbr1
0.656,44222,30,31680,31.1,31.1,20.1,124.8,1.1,663592,56315,3403,31,bbr1
0.662,44222,30,31680,31.1,31.5,20.1,124.8,0.9,663592,56318,3403,31,bbr1
0.666,44222,30,28800,31.4,33.1,20.1,124.8,1.2,663592,56320,3403,31,bbr1
0.675,44222,30,28800,31.8,34.7,20.1,124.8,1.7,663592,56324,3403,31,bbr1
0.682,44222,30,27360,32.4,36.3,20.1,124.8,2.4,663592,56327,3403,31,bbr1
0.688,44222,30,25920,33.0,37.8,20.1,124.8,3.2,663592,56330,3403,31,bbr1
0.694,44222,30,24480,33.6,37.8,20.1,124.8,3.6,884790,56333,3403,31,bbr1
0.701,44222,30,24480,33.9,35.8,20.1,124.8,3.2,884790,56337,3403,31,bbr1
0.707,44222,30,24480,33.9,34.0,20.1,124.8,2.4,884790,56341,3403,31,bbr1
0.715,44222,30,25920,33.6,31.8,20.1,124.8,2.3,884790,56346,3403,31,bbr1
0.720,44222,30,24480,33.2,30.2,20.1,124.8,2.6,884790,56349,3403,31,bbr1
0.728,44222,30,25920,32.7,29.4,20.1,124.8,2.9,884790,56354,3403,31,bbr1
0.734,44222,30,25920,32.4,30.3,20.1,124.8,2.8,1105987,56358,3403,31,bbr1
0.741,44222,30,27360,32.2,30.5,20.1,124.8,2.6,1105987,56363,3403,31,bbr1
0.749,44222,30,30240,32.0,30.6,20.1,124.8,2.3,1105987,56369,3403,31,bbr1
0.755,44222,30,31680,31.8,30.7,20.1,124.8,2.1,1105987,56374,3403,31,bbr1
0.763,44222,30,33120,31.8,31.5,20.1,124.8,1.6,663592,56379,3403,31,bbr1
0.769,44222,30,33120,31.8,32.1,20.1,124.8,1.3,663592,56382,3403,31,bbr1
0.773,44222,30,30240,32.0,33.4,20.1,124.8,1.4,663592,56384,3403,31,bbr1
0.780,44222,30,28800,32.4,34.9,20.1,124.8,1.7,663592,56387,3403,31,bbr1
0.787,44222,30,27360,32.9,36.6,20.1,124.8,2.4,663592,56390,3403,31,bbr1
0.795,44222,30,27360,33.6,38.2,20.1,124.8,3.1,663592,56394,3403,31,bbr1
0.802,44222,30,25920,34.4,39.7,20.1,124.8,3.9,663592,56397,3403,31,bbr1
0.808,44222,30,24480,34.8,37.6,20.1,124.8,3.7,884790,56400,3403,31,bbr1
0.814,44222,30,24480,34.9,35.6,20.1,124.8,3.0,884790,56404,3403,31,bbr1
0.821,44222,30,24480,34.7,33.6,20.1,124.8,2.6,884790,56408,3403,31,bbr1
0.829,44222,30,25920,34.4,32.3,20.1,124.8,2.5,1105987,56413,3403,31,bbr1
0.835,44222,30,28800,33.9,30.7,20.1,124.8,2.8,1105987,56418,3403,31,bbr1
0.839,44222,30,27360,33.4,29.9,20.1,124.8,3.1,1105987,56421,3403,31,bbr1
0.847,44222,30,30240,33.0,30.3,20.1,124.8,3.1,1105987,56427,3403,31,bbr1
0.853,44222,30,31680,32.7,30.5,20.1,124.8,3.0,1105987,56432,3403,31,bbr1
0.861,44222,30,33120,32.5,30.7,20.1,124.8,2.7,663592,56437,3403,31,bbr1
0.868,44222,30,31680,32.5,32.6,20.1,124.8,2.1,663592,56440,3403,31,bbr1
0.874,44222,30,30240,32.6,33.7,20.1,124.8,1.9,663592,56443,3403,31,bbr1
0.880,44222,30,28800,33.0,35.3,20.1,124.8,2.1,663592,56446,3403,31,bbr1
0.887,44222,30,27360,33.5,37.3,20.1,124.8,2.6,663592,56449,3403,31,bbr1
0.894,44222,30,25920,34.2,38.9,20.1,124.8,3.3,663592,56452,3403,31,bbr1
0.901,44222,30,25920,34.8,39.4,20.1,124.8,3.8,884790,56456,3403,31,bbr1
0.908,44222,30,25920,35.2,37.7,20.1,124.8,3.6,884790,56460,3403,31,bbr1
0.914,44222,30,25920,35.2,35.5,20.1,124.8,2.7,884790,56464,3403,31,bbr1
0.921,44222,30,25920,35.0,33.7,20.1,124.8,2.4,884790,56468,3403,31,bbr1
0.019,44222,30,0,32.9,30.7,20.1,124.8,2.5,1105987,56473,3403,31,bbr1
0.010,44222,30,0,33.9,40.7,20.1,124.8,3.8,1105987,56475,3403,31,bbr1
0.037,44222,30,25920,32.6,23.8,20.1,124.8,5.4,1105987,56498,3403,31,bbr1
0.044,44222,30,27360,31.7,25.4,20.1,124.8,5.9,1105987,56503,3403,31,bbr1
0.050,44222,30,28800,31.1,26.9,20.1,124.8,5.6,1105987,56508,3403,31,bbr1
0.056,44222,30,31680,30.7,28.1,20.1,124.8,4.9,1105987,56513,3403,31,bbr1
0.062,44222,30,31680,30.6,29.7,20.1,124.8,4.0,663592,56517,3403,31,bbr1
0.069,44222,30,30240,30.7,31.0,20.1,124.8,3.1,663592,56520,3403,31,bbr1
0.075,44222,30,28800,30.9,32.9,20.1,124.8,2.9,663592,56523,3403,31,bbr1
0.082,44222,30,27360,31.4,34.3,20.1,124.8,3.0,663592,56526,3403,31,bbr1
0.088,44222,30,25920,31.9,35.9,20.1,124.8,3.4,663592,56529,3403,31,bbr1
0.096,44222,30,25920,32.6,37.4,20.1,124.8,3.9,884790,56533,3403,31,bbr1
0.102,44222,30,24480,33.2,37.1,20.1,124.8,4.0,884790,56536,3403,31,bbr1
0.110,44180,30,27360,33.5,35.4,20.1,124.8,3.6,883731,56541,3403,31,bbr1
0.115,44180,30,25920,33.5,33.9,20.1,124.8,2.8,883731,56544,3403,31,bbr1
0.121,44180,30,25920,33.3,32.1,20.1,124.8,2.4,883731,56548,3403,31,bbr1
0.127,44180,30,25920,33.0,30.7,20.1,124.8,2.5,883731,56552,3403,31,bbr1
0.135,44180,30,27360,32.8,31.0,20.1,124.8,2.4,883731,56557,3403,31,bbr1
0.142,43973,30,27360,32.5,31.0,20.1,124.8,2.2,878605,56561,3403,31,bbr1
0.147,43973,30,27360,32.3,31.0,20.1,124.8,2.0,878605,56564,3403,31,bbr1
0.154,43973,30,27360,32.3,31.7,20.1,124.8,1.7,878605,56568,3403,31,bbr1
0.160,43973,30,27360,32.2,31.9,20.1,124.8,1.4,878605,56572,3403,31,bbr1
0.166,43973,30,27360,32.2,32.3,20.1,124.8,1.0,1098256,56576,3403,31,bbr1
0.173,43973,30,28800,32.2,32.4,20.1,124.8,0.8,1098256,56581,3403,31,bbr1
0.181,43973,30,31680,32.2,32.1,20.1,124.8,0.7,1098256,56587,3403,31,bbr1
0.188,43973,30,33120,32.3,32.8,20.1,124.8,0.6,658953,56592,3403,31,bbr1
0.195,43973,30,31680,32.4,32.8,20.1,124.8,0.6,658953,56595,3403,31,bbr1
0.201,43973,30,30240,32.5,33.6,20.1,124.8,0.8,658953,56598,3403,31,bbr1
0.208,43973,30,30240,32.8,34.8,20.1,124.8,1.1,658953,56601,3403,31,bbr1
0.212,43973,30,27360,33.2,36.4,20.1,124.8,1.7,658953,56603,3403,31,bbr1
0.219,43973,30,27360,33.8,37.4,20.1,124.8,2.4,658953,56606,3403,31,bbr1
0.226,43973,30,25920,34.4,39.0,20.1,124.8,3.1,658953,56609,3403,31,bbr1
0.232,43973,30,24480,34.8,37.6,20.1,124.8,3.1,878605,56612,3403,31,bbr1
0.238,43973,30,24480,35.0,35.9,20.1,124.8,2.6,878605,56616,3403,31,bbr1
0.244,43973,30,25920,34.9,34.5,20.1,124.8,2.1,878605,56620,3403,31,bbr1
0.249,43973,30,24480,34.6,32.5,20.1,124.8,2.1,878605,56623,3403,31,bbr1
0.256,43973,30,24480,34.1,30.2,20.1,124.8,2.7,878605,56627,3403,31,bbr1
0.263,43973,30,24480,33.5,29.7,20.1,124.8,3.1,878605,56631,3403,31,bbr1
0.271,43973,30,25920,33.0,29.8,20.1,124.8,3.3,878605,56636,3403,31,bbr1
0.277,43973,30,25920,32.6,29.7,20.1,124.8,3.3,1098256,56640,3403,31,bbr1
0.283,43973,30,27360,32.3,30.4,20.1,124.8,3.0,1098256,56645,3403,31,bbr1
0.290,43973,30,28800,32.1,30.2,20.1,124.8,2.8,1098256,56650,3403,31,bbr1
0.297,43973,30,30240,31.9,30.5,20.1,124.8,2.5,1098256,56655,3403,31,bbr1
0.304,43973,30,31680,31.8,31.1,20.1,124.8,2.1,1098256,56660,3403,31,bbr1
0.312,43973,30,34560,31.8,31.6,20.1,124.8,1.6,658953,56666,3403,31,bbr1
0.318,43973,30,33120,32.0,33.6,20.1,124.8,1.6,658953,56669,3403,31,bbr1
0.325,43973,30,31680,32.4,35.0,20.1,124.8,2.0,658953,56672,3403,31,bbr1
0.332,43973,30,30240,32.9,36.3,20.1,124.8,2.5,658953,56675,3403,31,bbr1
0.338,43973,30,28800,33.5,37.7,20.1,124.8,3.1,658953,56678,3403,31,bbr1
0.345,43973,30,27360,34.2,39.1,20.1,124.8,3.7,658953,56681,3403,31,bbr1
0.351,43973,30,25920,35.0,40.6,20.1,124.8,4.4,658953,56684,3403,31,bbr1
0.358,43973,30,24480,35.5,39.2,20.1,124.8,4.3,878605,56687,3403,31,bbr1
0.365,43973,30,25920,35.7,37.1,20.1,124.8,3.7,878605,56692,3403,31,bbr1
0.372,43973,30,25920,35.6,35.0,20.1,124.8,2.9,878605,56696,3403,31,bbr1
0.378,43973,30,25920,35.2,32.6,20.1,124.8,2.9,1098256,56700,3403,31,bbr1
0.385,43973,30,27360,34.7,31.2,20.1,124.8,3.2,1098256,56705,3403,31,bbr1
0.392,43973,30,31680,34.2,30.8,20.1,124.8,3.4,1098256,56711,3403,31,bbr1
0.396,43973,30,30240,33.8,30.9,20.1,124.8,3.4,1098256,56714,3403,31,bbr1
0.404,43973,30,33120,33.5,30.9,20.1,124.8,3.3,1098256,56720,3403,31,bbr1
0.412,43973,30,34560,33.3,31.9,20.1,124.8,2.8,658953,56725,3403,31,bbr1
0.419,43973,30,34560,33.2,33.0,20.1,124.8,2.2,658953,56728,3403,31,bbr1
0.423,43973,30,31680,33.4,34.5,20.1,124.8,2.0,658953,56730,3403,31,bbr1
0.429,43973,30,30240,33.7,36.1,20.1,124.8,2.1,658953,56733,3403,31,bbr1
0.436,43973,30,28800,34.2,37.6,20.1,124.8,2.6,658953,56736,3403,31,bbr1
0.442,43973,30,28800,34.8,38.7,20.1,124.8,3.1,658953,56739,3403,31,bbr1
0.449,43901,30,27360,35.5,40.3,20.1,124.8,3.7,657600,56742,3403,31,bbr1
0.458,43901,30,25920,35.7,37.4,20.1,124.8,3.2,657600,56746,3404,31,bbr1
0.462,43901,30,23040,35.7,35.6,20.1,124.8,2.5,876800,56748,3404,31,bbr1
0.468,43901,30,23040,35.5,33.9,20.1,124.8,2.3,876800,56752,3404,31,bbr1
0.475,43901,30,23040,35.0,32.0,20.1,124.8,2.6,876800,56756,3404,31,bbr1
0.481,43901,30,23040,34.3,29.4,20.1,124.8,3.3,876800,56760,3404,31,bbr1
0.490,43901,30,24480,33.5,28.0,20.1,124.8,4.1,876800,56765,3404,31,bbr1
0.496,43901,30,24480,32.8,28.0,20.1,124.8,4.5,876800,56769,3404,31,bbr1
0.501,43901,30,23040,32.2,27.9,20.1,124.8,4.6,1096000,56772,3404,31,bbr1
0.508,43901,30,25920,31.7,28.1,20.1,124.8,4.5,1096000,56778,3404,31,bbr1
0.515,43901,30,27360,31.3,28.3,20.1,124.8,4.2,1096000,56783,3404,31,bbr1
0.523,43901,30,30240,30.9,28.5,20.1,124.8,3.8,1096000,56789,3404,31,bbr1
0.530,43901,30,31680,30.7,29.2,20.1,124.8,3.3,1096000,56794,3404,31,bbr1
0.537,43901,30,33120,30.7,30.7,20.1,124.8,2.5,657600,56799,3404,31,bbr1
0.543,43901,30,31680,30.9,32.2,20.1,124.8,2.2,657600,56802,3404,31,bbr1
0.550,43901,30,30240,31.3,33.8,20.1,124.8,2.4,657600,56805,3404,31,bbr1
0.557,43901,30,28800,31.8,35.4,20.1,124.8,2.8,657600,56808,3404,31,bbr1
0.563,43901,30,27360,32.4,36.8,20.1,124.8,3.4,657600,56811,3404,31,bbr1
0.570,43901,30,25920,33.1,38.3,20.1,124.8,4.0,657600,56814,3404,31,bbr1
0.576,43901,30,24480,33.8,38.6,20.1,124.8,4.4,876800,56817,3404,31,bbr1
0.583,43901,30,24480,34.2,37.0,20.1,124.8,4.1,876800,56821,3404,31,bbr1
0.589,43901,30,24480,34.3,35.0,20.1,124.8,3.2,876800,56825,3404,31,bbr1
0.597,43901,30,25920,34.1,32.7,20.1,124.8,2.8,1096000,56830,3404,31,bbr1
0.603,43901,30,27360,33.7,31.0,20.1,124.8,2.9,1096000,56835,3404,31,bbr1
0.610,43901,30,28800,33.3,30.2,20.1,124.8,3.0,1096000,56840,3404,31,bbr1
0.616,43901,30,30240,32.9,30.4,20.1,124.8,3.0,1096000,56845,3404,31,bbr1
0.624,43901,30,33120,32.6,30.5,20.1,124.8,2.9,1096000,56851,3404,31,bbr1
0.632,43901,30,34560,32.5,31.5,20.1,124.8,2.4,657600,56856,3404,31,bbr1
0.638,43901,30,33120,32.6,33.5,20.1,124.8,2.1,657600,56859,3404,31,bbr1
0.645,43901,30,31680,32.9,34.8,20.1,124.8,2.1,657600,56862,3404,31,bbr1
0.652,43901,30,30240,33.3,36.5,20.1,124.8,2.5,657600,56865,3404,31,bbr1
0.658,43901,30,28800,33.9,38.1,20.1,124.8,3.0,657600,56868,3404,31,bbr1
0.665,43901,30,27360,34.6,39.5,20.1,124.8,3.7,657600,56871,3404,31,bbr1
0.671,43901,30,25920,35.1,38.6,20.1,124.8,3.7,657600,56874,3404,31,bbr1
0.679,43901,30,24480,35.3,36.9,20.1,124.8,3.3,876800,56878,3405,31,bbr1
0.684,43901,30,23040,35.3,34.9,20.1,124.8,2.6,876800,56881,3405,31,bbr1
0.692,43901,30,24480,35.0,32.7,20.1,124.8,2.6,876800,56886,3405,31,bbr1
0.699,43901,30,24480,34.4,30.6,20.1,124.8,3.0,876800,56890,3405,31,bbr1
0.705,43901,30,24480,33.8,29.2,20.1,124.8,3.6,876800,56894,3405,31,bbr1
0.712,43901,30,24480,33.2,29.2,20.1,124.8,3.8,876800,56898,3405,31,bbr1
0.718,43901,30,24480,32.7,29.4,20.1,124.8,3.8,1096000,56902,3405,31,bbr1
0.726,43901,30,27360,32.3,29.1,20.1,124.8,3.8,1096000,56908,3405,31,bbr1
0.733,43901,30,28800,31.9,29.3,20.1,124.8,3.6,1096000,56913,3405,31,bbr1
0.739,43901,30,30240,31.7,30.2,20.1,124.8,3.1,1096000,56918,3405,31,bbr1
0.746,43901,30,31680,31.5,30.2,20.1,124.8,2.7,1096000,56923,3405,31,bbr1
0.753,43901,30,34560,31.4,31.0,20.1,124.8,2.1,657600,56928,3405,31,bbr1
0.757,43901,30,31680,31.6,32.5,20.1,124.8,1.9,657600,56930,3405,31,bbr1
0.764,43901,30,30240,31.9,34.1,20.1,124.8,2.0,657600,56933,3405,31,bbr1
0.773,42508,29,30240,32.3,35.6,20.1,124.8,2.5,631625,56937,3405,31,bbr1
0.780,42588,29,28800,32.9,37.1,20.1,124.8,3.0,633108,56940,3405,31,bbr1
0.784,42588,29,25920,33.6,38.5,20.1,124.8,3.7,633108,56942,3405,31,bbr1
0.791,42588,29,24480,34.4,40.1,20.1,124.8,4.4,633108,56945,3405,31,bbr1
0.798,42588,29,23040,34.9,38.1,20.1,124.8,4.2,844145,56948,3405,31,bbr1
0.805,42588,29,23040,35.1,36.3,20.1,124.8,3.5,844145,56952,3405,31,bbr1
0.811,42588,29,23040,34.9,33.9,20.1,124.8,2.9,844145,56956,3405,31,bbr1
0.818,42588,29,23040,34.5,31.6,20.1,124.8,3.0,1055181,56960,3405,31,bbr1
0.826,42588,29,25920,33.9,29.3,20.1,124.8,3.6,1055181,56966,3405,31,bbr1
0.833,42588,29,27360,33.3,29.2,20.1,124.8,3.8,1055181,56971,3405,31,bbr1
0.840,42588,29,30240,32.7,28.8,20.1,124.8,4.0,1055181,56976,3405,31,bbr1
0.846,42588,29,30240,32.2,28.7,20.1,124.8,4.0,633108,56980,3405,31,bbr1
0.852,42588,29,28800,31.9,29.9,20.1,124.8,3.6,633108,56983,3405,31,bbr1
0.859,42588,29,27360,31.8,31.0,20.1,124.8,2.9,633108,56986,3405,31,bbr1
0.866,42588,29,25920,31.9,32.8,20.1,124.8,2.4,633108,56989,3405,31,bbr1
0.871,42593,29,23040,32.2,34.0,20.1,124.8,2.3,633207,56991,3405,31,bbr1
0.877,43944,30,21600,32.6,35.3,20.1,124.8,2.5,877883,56994,3405,31,bbr1
0.885,43944,30,23040,32.8,34.0,20.1,124.8,2.2,877883,56999,3405,31,bbr1
0.892,43944,30,23040,32.6,31.7,20.1,124.8,1.9,877883,57003,3405,31,bbr1
0.898,43944,30,23040,32.2,29.3,20.1,124.8,2.3,1097353,57007,3405,31,bbr1
0.906,43944,30,25920,31.6,27.1,20.1,124.8,3.0,1097353,57013,3405,31,bbr1
0.912,43944,30,27360,31.0,27.3,20.1,124.8,3.3,1097353,57018,3405,31,bbr1
0.919,43944,30,28800,30.7,28.1,20.1,124.8,3.2,1097353,57023,3405,31,bbr1
0.926,43944,30,30240,30.4,28.3,20.1,124.8,3.0,1097353,57028,3405,31,bbr1
0.932,43944,30,31680,30.3,29.9,20.1,124.8,2.4,1097353,57033,3405,31,bbr1
0.013,43944,30,0,34.0,39.4,20.1,124.8,4.8,1097353,57036,3405,31,bbr1
0.011,43944,30,0,34.1,34.9,20.1,124.8,3.8,1097353,57038,3405,31,bbr1
0.037,43944,30,25920,32.9,23.9,20.1,124.8,5.4,1097353,57061,3405,31,bbr1
0.044,43944,30,27360,31.9,25.4,20.1,124.8,5.9,1097353,57066,3405,31,bbr1
0.051,43944,30,28800,31.3,26.8,20.1,124.8,5.7,1097353,57071,3405,31,bbr1
0.057,43944,30,30240,30.9,28.4,20.1,124.8,5.0,1097353,57076,3405,31,bbr1
0.064,43944,30,33120,30.7,29.5,20.1,124.8,4.1,1097353,57081,3405,31,bbr1
0.070,43944,30,33120,30.8,30.9,20.1,124.8,3.1,658412,57085,3405,31,bbr1
0.076,43944,30,31680,31.0,32.5,20.1,124.8,2.8,658412,57088,3405,31,bbr1
0.083,43944,30,31680,31.3,33.7,20.1,124.8,2.8,658412,57091,3405,31,bbr1
0.087,43944,30,28800,31.8,34.9,20.1,124.8,3.0,658412,57093,3405,31,bbr1
0.096,43944,30,28800,32.4,36.8,20.1,124.8,3.5,658412,57097,3405,31,bbr1
0.103,43944,30,27360,33.1,38.3,20.1,124.8,4.1,658412,57100,3405,31,bbr1
0.109,43944,30,25920,34.0,39.7,20.1,124.8,4.7,658412,57103,3405,31,bbr1
0.115,43944,30,24480,34.5,37.9,20.1,124.8,4.5,877883,57106,3405,31,bbr1
0.122,43944,30,24480,34.6,35.8,20.1,124.8,3.7,877883,57110,3405,31,bbr1
0.129,43944,30,24480,34.5,33.9,20.1,124.8,3.0,877883,57114,3405,31,bbr1
0.135,43944,30,24480,34.2,31.8,20.1,124.8,2.9,877883,57118,3405,31,bbr1
0.141,43944,30,24480,33.6,29.7,20.1,124.8,3.3,877883,57122,3405,31,bbr1
0.150,43944,30,25920,33.1,29.1,20.1,124.8,3.6,877883,57127,3405,31,bbr1
0.156,43944,30,25920,32.6,29.3,20.1,124.8,3.6,1097353,57131,3405,31,bbr1
0.163,43944,30,27360,32.3,30.0,20.1,124.8,3.4,1097353,57136,3405,31,bbr1
0.169,43944,30,28800,32.0,30.3,20.1,124.8,3.0,1097353,57141,3405,31,bbr1
0.175,43944,30,30240,31.8,30.4,20.1,124.8,2.7,1097353,57146,3405,31,bbr1
0.182,43944,30,31680,31.7,30.7,20.1,124.8,2.3,1097353,57151,3405,31,bbr1
0.191,43944,30,34560,31.7,31.5,20.1,124.8,1.7,658412,57157,3405,31,bbr1
0.197,43944,30,33120,31.8,32.7,20.1,124.8,1.6,658412,57160,3405,31,bbr1
0.204,43944,30,31680,32.1,34.6,20.1,124.8,1.9,658412,57163,3405,31,bbr1
0.210,43944,30,30240,32.6,36.0,20.1,124.8,2.4,658412,57166,3405,31,bbr1
0.217,43944,30,28800,33.3,37.7,20.1,124.8,3.1,658412,57169,3405,31,bbr1
0.224,43944,30,27360,34.0,39.2,20.1,124.8,3.8,658412,57172,3405,31,bbr1
0.230,43944,30,25920,34.6,38.6,20.1,124.8,4.0,658412,57175,3405,31,bbr1
0.238,43944,30,24480,34.8,36.7,20.1,124.8,3.5,877883,57179,3406,31,bbr1
0.244,43944,30,24480,34.8,34.3,20.1,124.8,2.8,877883,57183,3406,31,bbr1
0.251,43944,30,24480,34.5,32.5,20.1,124.8,2.6,877883,57187,3406,31,bbr1
0.258,43944,30,24480,34.0,30.2,20.1,124.8,3.0,877883,57191,3406,31,bbr1
0.264,43944,30,24480,33.3,28.4,20.1,124.8,3.7,877883,57195,3406,31,bbr1
0.271,43944,30,24480,32.7,28.8,20.1,124.8,3.9,877883,57199,3406,31,bbr1
0.277,43944,30,24480,32.2,29.1,20.1,124.8,3.8,877883,57203,3406,31,bbr1
0.284,43944,30,24480,31.9,29.2,20.1,124.8,3.6,877883,57207,3406,31,bbr1
0.290,43944,30,24480,31.5,29.0,20.1,124.8,3.4,877883,57211,3406,31,bbr1
0.298,43944,30,25920,31.2,29.1,20.1,124.8,3.2,877883,57216,3406,31,bbr1
0.305,43944,30,25920,31.0,29.4,20.1,124.8,2.8,1097353,57220,3406,31,bbr1
0.312,43944,30,27360,30.9,30.1,20.1,124.8,2.3,1097353,57225,3406,31,bbr1
0.318,43944,30,30240,30.7,29.8,20.1,124.8,2.0,1097353,57230,3406,31,bbr1
0.324,43935,30,30240,30.6,30.0,20.1,124.8,1.7,1097071,57234,3406,31,bbr1
0.330,43935,30,31680,30.6,30.7,20.1,124.8,1.3,1097071,57239,3406,31,bbr1
0.337,43935,30,33120,30.7,31.1,20.1,124.8,1.1,658242,57244,3406,31,bbr1
0.344,43935,30,31680,31.0,32.7,20.1,124.8,1.3,658242,57247,3406,31,bbr1
0.351,43935,30,30240,31.4,34.3,20.1,124.8,1.8,658242,57250,3406,31,bbr1
0.357,43935,30,28800,31.9,35.8,20.1,124.8,2.5,658242,57253,3406,31,bbr1
0.363,43935,30,28800,32.5,36.6,20.1,124.8,3.0,658242,57256,3406,31,bbr1
0.370,43935,30,27360,33.3,38.5,20.1,124.8,3.8,658242,57259,3406,31,bbr1
0.376,43935,30,25920,34.1,40.0,20.1,124.8,4.5,658242,57262,3406,31,bbr1
0.383,43935,30,25920,34.6,38.5,20.1,124.8,4.5,877657,57265,3406,31,bbr1
0.388,43935,30,24480,34.8,36.1,20.1,124.8,3.7,877657,57268,3406,31,bbr1
0.394,43935,30,24480,34.8,34.6,20.1,124.8,2.8,877657,57272,3406,31,bbr1
0.400,43935,30,25920,34.6,33.1,20.1,124.8,2.6,877657,57276,3406,31,bbr1
0.405,43935,30,24480,34.1,30.9,20.1,124.8,2.9,877657,57279,3406,31,bbr1
0.414,43935,30,25920,33.5,29.3,20.1,124.8,3.3,877657,57284,3406,31,bbr1
0.419,43935,30,24480,33.1,29.9,20.1,124.8,3.4,877657,57287,3406,31,bbr1
0.427,43935,30,25920,32.6,29.6,20.1,124.8,3.4,1097071,57292,3406,31,bbr1
0.434,43935,30,28800,32.3,30.2,20.1,124.8,3.2,1097071,57297,3406,31,bbr1
0.439,43935,30,28800,32.0,30.0,20.1,124.8,3.0,1097071,57301,3406,31,bbr1
0.445,43935,30,30240,31.9,30.7,20.1,124.8,2.6,1097071,57306,3406,31,bbr1
0.451,43935,30,31680,31.7,30.9,20.1,124.8,2.2,1097071,57311,3406,31,bbr1
0.459,43935,30,34560,31.6,30.5,20.1,124.8,1.9,658242,57316,3406,31,bbr1
0.463,43935,30,31680,31.7,32.5,20.1,124.8,1.7,658242,57318,3406,31,bbr1
0.470,43915,30,31680,31.9,33.3,20.1,124.8,1.7,657854,57321,3406,31,bbr1
0.476,43915,30,31680,32.2,34.5,20.1,124.8,1.9,657854,57324,3406,31,bbr1
0.481,43915,30,28800,32.8,36.5,20.1,124.8,2.5,657854,57326,3406,31,bbr1
0.488,43915,30,27360,33.4,37.9,20.1,124.8,3.1,657854,57329,3406,31,bbr1
0.494,43915,30,25920,34.2,39.5,20.1,124.8,3.9,657854,57332,3406,31,bbr1
0.500,43915,30,24480,34.8,39.2,20.1,124.8,4.2,877139,57335,3406,31,bbr1
0.508,43915,30,25920,35.1,37.3,20.1,124.8,3.7,877139,57340,3406,31,bbr1
0.515,43915,30,27360,35.2,35.7,20.1,124.8,3.0,877139,57344,3406,31,bbr1
0.520,43915,30,25920,35.0,33.7,20.1,124.8,2.6,877139,57347,3406,31,bbr1
0.526,43915,30,25920,34.6,31.8,20.1,124.8,2.7,1096423,57351,3406,31,bbr1
0.532,43915,30,28800,34.1,30.3,20.1,124.8,3.1,1096423,57356,3406,31,bbr1
0.538,43915,30,28800,33.6,30.5,20.1,124.8,3.2,1096423,57360,3406,31,bbr1
0.545,43915,30,31680,33.3,31.2,20.1,124.8,3.0,1096423,57366,3406,31,bbr1
0.552,43915,30,33120,33.0,31.0,20.1,124.8,2.8,657854,57370,3406,31,bbr1
0.556,43915,30,30240,32.9,31.7,20.1,124.8,2.5,657854,57372,3406,31,bbr1
0.565,43915,30,31680,32.9,32.8,20.1,124.8,1.9,657854,57376,3406,31,bbr1
0.569,44002,30,28800,33.0,34.3,20.1,124.8,1.8,659481,57378,3406,31,bbr1
0.576,44002,30,27360,33.4,35.9,20.1,124.8,2.0,659481,57381,3406,31,bbr1
0.583,44002,30,27360,33.8,37.0,20.1,124.8,2.4,659481,57384,3406,31,bbr1
0.587,44002,30,24480,34.4,38.5,20.1,124.8,3.0,659481,57386,3406,31,bbr1
0.595,44002,30,25920,34.8,37.4,20.1,124.8,3.0,879308,57390,3406,31,bbr1
0.600,44002,30,24480,34.9,35.9,20.1,124.8,2.5,879308,57393,3406,31,bbr1
0.606,44002,30,24480,34.8,33.9,20.1,124.8,2.1,879308,57397,3406,31,bbr1
0.613,44002,30,24480,34.4,31.7,20.1,124.8,2.4,879308,57401,3406,31,bbr1
0.619,44002,30,24480,33.9,30.0,20.1,124.8,2.9,1099135,57405,3406,31,bbr1
0.627,44002,30,28800,33.3,29.1,20.1,124.8,3.4,1099135,57411,3406,31,bbr1
0.631,44002,30,27360,32.7,28.7,20.1,124.8,3.7,1099135,57414,3406,31,bbr1
0.639,44002,30,30240,32.3,29.5,20.1,124.8,3.5,1099135,57420,3406,31,bbr1
0.645,44002,30,33120,32.0,29.7,20.1,124.8,3.3,1099135,57425,3406,31,bbr1
0.651,44002,30,33120,31.7,30.2,20.1,124.8,2.9,659481,57429,3406,31,bbr1
0.658,44002,30,31680,31.7,31.8,20.1,124.8,2.2,659481,57432,3406,31,bbr1
0.664,44002,30,30240,31.9,33.3,20.1,124.8,2.0,659489,57435,3406,31,bbr1
