time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,41207,28,28800,34.5,31.5,20.1,50.0,4.2,1008760,53970,2523,30,bbr1
0.314,41207,28,30240,34.0,30.8,20.1,50.0,4.1,1008760,53975,2523,30,bbr1
0.320,41207,28,30240,33.6,30.8,20.1,50.0,3.9,605256,53979,2523,30,bbr1
0.328,41207,28,28800,33.4,31.8,20.1,50.0,3.4,605256,53982,2523,30,bbr1
0.335,41207,28,28800,33.5,34.4,20.1,50.0,2.8,605256,53985,2523,30,bbr1
0.342,41207,28,27360,34.0,37.2,20.1,50.0,3.0,605256,53988,2523,30,bbr1
0.349,41207,28,25920,34.5,38.2,20.1,50.0,3.3,605256,53991,2523,30,bbr1
0.356,41207,28,24480,35.1,39.2,20.1,50.0,3.7,605256,53994,2523,30,bbr1
0.363,41207,28,23040,35.5,38.4,20.1,50.0,3.6,807008,53997,2523,30,bbr1
0.370,41066,28,25920,35.7,37.1,20.1,50.0,3.1,803513,54001,2523,30,bbr1
0.375,41066,28,25920,36.2,39.8,20.1,50.0,3.3,803513,54004,2523,30,bbr1
0.382,41066,28,25920,36.4,37.5,20.1,50.0,2.8,1004391,54008,2523,30,bbr1
0.389,41066,28,27360,36.2,34.7,20.1,50.0,2.5,1004391,54013,2523,30,bbr1
0.397,41066,28,28800,35.7,32.4,20.1,50.0,2.9,1004391,54018,2523,30,bbr1
0.404,41066,28,33120,35.5,34.1,20.1,50.0,2.5,1004391,54023,2523,30,bbr1
0.416,41066,28,31680,35.4,35.0,20.1,50.0,1.5,602634,54030,2523,30,bbr1
0.424,41066,28,30240,35.5,36.1,20.1,50.0,1.3,602634,54033,2523,30,bbr1
0.431,41066,28,28800,35.7,37.1,20.1,50.0,1.4,602634,54036,2523,30,bbr1
0.438,41066,28,27360,36.0,37.8,20.1,50.0,1.6,602634,54039,2523,30,bbr1
0.445,41088,28,25920,36.4,39.5,20.1,50.0,2.1,603048,54042,2523,30,bbr1
0.455,41132,28,24480,36.8,39.6,20.1,50.0,2.3,603858,54046,2524,30,bbr1
0.459,41170,28,21600,36.8,36.9,20.1,50.0,1.8,806094,54048,2524,30,bbr1
0.466,41170,28,21600,36.5,34.0,20.1,50.0,2.0,806094,54052,2524,30,bbr1
0.473,41170,28,21600,35.8,31.2,20.1,50.0,2.8,806094,54056,2524,30,bbr1
0.480,41170,28,21600,34.9,28.4,20.1,50.0,4.0,1007617,54060,2524,30,bbr1
0.486,41170,28,21600,33.8,26.3,20.1,50.0,5.1,1007617,54064,2524,30,bbr1
0.493,41170,28,23040,32.8,25.4,20.1,50.0,5.9,1007617,54069,2524,30,bbr1
0.500,41170,28,24480,31.8,25.4,20.1,50.0,6.3,1007617,54074,2524,30,bbr1
0.507,41170,28,25920,31.0,25.4,20.1,50.0,6.3,1007617,54079,2524,30,bbr1
0.513,42512,29,25920,30.5,26.5,20.1,50.0,5.9,1049180,54083,2524,30,bbr1
0.519,42584,29,27360,30.1,27.6,20.1,50.0,5.1,1051418,54088,2524,30,bbr1
0.526,42686,29,28800,29.9,28.6,20.1,50.0,4.2,1054563,54093,2524,30,bbr1
0.533,42686,29,31680,30.1,31.0,20.1,50.0,3.4,1054563,54098,2524,30,bbr1
0.541,42686,29,33120,30.3,32.2,20.1,50.0,3.1,632738,54103,2524,30,bbr1
0.548,42686,29,31680,30.7,33.3,20.1,50.0,3.1,632738,54106,2524,30,bbr1
0.555,42686,29,30240,31.2,34.7,20.1,50.0,3.3,632738,54109,2524,30,bbr1
0.561,42686,29,28800,31.8,36.0,20.1,50.0,3.7,632738,54112,2524,30,bbr1
0.568,42686,29,27360,32.5,37.4,20.1,50.0,4.1,632738,54115,2524,30,bbr1
0.575,42686,29,27360,33.4,40.0,20.1,50.0,5.0,632738,54118,2524,30,bbr1
0.584,42686,29,25920,34.1,39.0,20.1,50.0,5.1,632738,54122,2525,30,bbr1
0.588,42686,29,23040,34.5,36.7,20.1,50.0,4.5,843651,54124,2525,30,bbr1
0.595,42686,29,23040,34.4,34.4,20.1,50.0,3.4,843651,54128,2525,30,bbr1
0.602,42686,29,23040,34.1,32.1,20.1,50.0,3.1,843651,54132,2525,30,bbr1
0.612,42686,29,25920,34.0,33.2,20.1,50.0,2.6,1054563,54138,2525,30,bbr1
0.619,42686,29,27360,33.6,30.9,20.1,50.0,2.7,1054563,54143,2525,30,bbr1
0.626,42686,29,28800,33.3,30.8,20.1,50.0,2.7,1054563,54148,2525,30,bbr1
0.632,42686,29,30240,33.0,30.7,20.1,50.0,2.7,1054563,54153,2525,30,bbr1
0.641,42686,29,34560,33.1,33.8,20.1,50.0,2.2,632738,54159,2525,30,bbr1
0.648,42686,29,33120,33.2,34.0,20.1,50.0,1.9,632738,54162,2525,30,bbr1
0.655,42686,29,31680,33.5,35.8,20.1,50.0,2.1,632738,54165,2525,30,bbr1
0.662,42686,29,30240,34.0,37.1,20.1,50.0,2.5,632738,54168,2525,30,bbr1
0.669,42686,29,28800,34.5,38.4,20.1,50.0,3.0,632738,54171,2525,30,bbr1
0.676,42686,29,28800,35.2,39.7,20.1,50.0,3.5,632738,54174,2525,30,bbr1
0.685,42686,29,27360,35.6,38.8,20.1,50.0,3.6,632738,54178,2526,30,bbr1
0.692,42686,29,24480,35.7,36.5,20.1,50.0,2.9,632738,54181,2527,30,bbr1
0.695,42686,29,21600,35.5,34.2,20.1,50.0,2.6,843651,54183,2527,30,bbr1
0.702,42686,29,21600,35.0,31.2,20.1,50.0,3.0,843651,54187,2527,30,bbr1
0.708,42686,29,21600,34.5,31.3,20.1,50.0,3.2,843651,54190,2527,30,bbr1
0.715,42686,29,23040,33.9,29.6,20.1,50.0,3.6,1054563,54194,2527,30,bbr1
0.722,42686,29,25920,33.3,29.1,20.1,50.0,3.9,1054563,54200,2527,30,bbr1
0.729,42686,29,27360,32.7,28.8,20.1,50.0,4.1,1054563,54205,2527,30,bbr1
0.736,42686,29,30240,32.4,30.1,20.1,50.0,3.7,1054563,54210,2527,30,bbr1
0.744,42686,29,31680,32.1,30.1,20.1,50.0,3.4,632738,54215,2527,30,bbr1
0.751,42686,29,33120,32.3,33.5,20.1,50.0,2.9,632738,54218,2527,30,bbr1
0.757,42686,29,31680,32.7,35.6,20.1,50.0,3.0,632738,54221,2527,30,bbr1
0.764,42686,29,30240,33.2,36.8,20.1,50.0,3.3,632738,54224,2527,30,bbr1
0.771,42686,29,28800,33.8,38.1,20.1,50.0,3.7,632738,54227,2527,30,bbr1
0.778,42686,29,28800,34.5,39.1,20.1,50.0,4.1,632738,54230,2527,30,bbr1
0.787,42686,29,27360,34.9,38.1,20.1,50.0,4.0,632738,54234,2528,30,bbr1
0.793,42686,29,24480,35.3,37.8,20.1,50.0,3.7,632738,54237,2529,30,bbr1
0.798,42686,29,21600,35.3,35.6,20.1,50.0,2.8,843651,54239,2529,30,bbr1
0.805,42686,29,21600,35.0,32.9,20.1,50.0,2.7,843651,54243,2529,30,bbr1
0.814,42686,29,24480,34.7,32.5,20.1,50.0,2.7,843651,54249,2529,30,bbr1
0.820,42686,29,24480,34.4,32.6,20.1,50.0,2.5,1054563,54252,2529,30,bbr1
0.828,42686,29,27360,33.9,30.4,20.1,50.0,2.9,1054563,54258,2529,30,bbr1
0.834,42686,29,28800,33.5,30.3,20.1,50.0,3.1,1054563,54263,2529,30,bbr1
0.841,42686,29,31680,33.3,31.6,20.1,50.0,2.8,1054563,54268,2529,30,bbr1
0.849,42686,29,33120,33.1,32.0,20.1,50.0,2.4,632738,54273,2529,30,bbr1
0.856,42686,29,31680,33.2,34.0,20.1,50.0,2.0,632738,54276,2529,30,bbr1
0.862,42686,29,30240,33.5,35.7,20.1,50.0,2.1,632738,54279,2529,30,bbr1
0.869,42686,29,28800,33.9,37.0,20.1,50.0,2.5,632738,54282,2529,30,bbr1
0.876,42686,29,28800,34.4,37.9,20.1,50.0,2.8,632738,54285,2529,30,bbr1
0.883,42686,29,27360,35.1,39.6,20.1,50.0,3.4,632738,54288,2529,30,bbr1
0.892,41128,28,27360,35.7,39.8,20.1,50.0,3.8,603789,54292,2530,30,bbr1
0.899,41128,28,24480,35.9,37.8,20.1,50.0,3.3,603789,54295,2531,30,bbr1
0.904,41128,28,21600,35.9,35.5,20.1,50.0,2.6,805053,54297,2531,30,bbr1
0.911,41128,28,23040,35.6,33.6,20.1,50.0,2.5,805053,54301,2531,30,bbr1
0.918,41128,28,23040,35.3,33.1,20.1,50.0,2.5,805053,54305,2531,30,bbr1
0.923,41128,28,23040,35.0,33.0,20.1,50.0,2.5,1006316,54308,2531,30,bbr1
0.930,41128,28,24480,34.4,30.1,20.1,50.0,3.1,1006316,54313,2531,30,bbr1
0.937,41128,28,25920,33.7,28.8,20.1,50.0,3.7,1006316,54318,2531,30,bbr1
0.945,41128,28,28800,33.3,30.2,20.1,50.0,3.7,1006316,54323,2531,30,bbr1
0.952,41128,28,31680,32.9,30.3,20.1,50.0,3.5,1006316,54328,2531,30,bbr1
0.958,41128,28,31680,32.8,32.2,20.1,50.0,2.8,603789,54332,2531,30,bbr1
0.966,41128,28,30240,32.9,33.4,20.1,50.0,2.2,603789,54335,2531,30,bbr1
0.973,41128,28,28800,33.1,34.5,20.1,50.0,2.1,603789,54338,2531,30,bbr1
0.980,41128,28,30240,33.3,35.1,20.1,50.0,2.1,603789,54341,2531,30,bbr1
0.987,41128,28,28800,34.1,39.2,20.1,50.0,3.0,603789,54344,2531,30,bbr1
0.992,41128,28,25920,34.7,39.1,20.1,50.0,3.5,603789,54346,2531,30,bbr1
1.001,41128,28,24480,35.2,39.0,20.1,50.0,3.7,603789,54350,2532,30,bbr1
1.005,41128,28,21600,35.4,36.7,20.1,50.0,3.2,805053,54352,2532,30,bbr1
1.013,41128,28,23040,35.3,34.3,20.1,50.0,2.7,805053,54356,2532,30,bbr1
1.020,41128,28,23040,35.0,33.5,20.1,50.0,2.4,805053,54360,2532,30,bbr1
1.025,41128,28,21600,34.5,30.6,20.1,50.0,2.9,1006316,54363,2532,30,bbr1
1.033,39952,27,24480,33.7,27.8,20.1,50.0,3.9,969882,54369,2532,30,bbr1
1.039,39952,27,25920,32.9,27.6,20.1,50.0,4.4,969882,54373,2532,30,bbr1
1.051,39952,27,31680,33.0,33.8,20.1,50.0,3.6,969882,54381,2532,30,bbr1
1.060,39952,27,33120,33.1,33.7,20.1,50.0,2.8,581929,54386,2532,30,bbr1
1.067,39952,27,31680,33.5,36.6,20.1,50.0,3.0,581929,54389,2532,30,bbr1
1.075,39952,27,30240,34.0,37.5,20.1,50.0,3.2,581929,54392,2532,30,bbr1
1.082,39952,27,30240,34.5,38.1,20.1,50.0,3.4,581929,54395,2532,30,bbr1
1.087,39952,27,27360,35.1,39.2,20.1,50.0,3.8,581929,54397,2532,30,bbr1
1.097,39952,27,25920,35.7,40.0,20.1,50.0,4.0,581929,54401,2533,30,bbr1
1.102,39952,27,24480,36.2,39.8,20.1,50.0,4.0,581929,54403,2533,30,bbr1
1.111,39952,27,23040,36.3,36.8,20.1,50.0,3.2,581929,54407,2534,30,bbr1
1.114,39952,27,18720,36.0,33.7,20.1,50.0,3.0,775906,54408,2534,30,bbr1
1.121,39952,27,18720,35.3,30.6,20.1,50.0,3.6,775906,54412,2534,30,bbr1
1.128,39952,27,20160,34.4,28.2,20.1,50.0,4.5,775906,54416,2534,30,bbr1
1.136,39952,27,20160,33.7,28.6,20.1,50.0,4.8,775906,54420,2534,30,bbr1
1.144,39952,27,20160,32.8,26.2,20.1,50.0,5.5,775906,54424,2534,30,bbr1
1.149,39952,27,18720,31.9,25.7,20.1,50.0,5.9,775906,54427,2534,30,bbr1
1.156,39952,27,21600,31.1,25.6,20.1,50.0,6.0,969882,54431,2534,30,bbr1
1.163,39952,27,24480,31.0,30.3,20.1,50.0,4.7,969882,54436,2534,30,bbr1
1.171,39952,27,25920,30.8,29.7,20.1,50.0,3.8,969882,54441,2534,30,bbr1
1.176,39952,27,25920,30.6,28.8,20.1,50.0,3.4,969882,54445,2534,30,bbr1
1.184,39952,27,28800,30.3,28.2,20.1,50.0,3.1,969882,54450,2534,30,bbr1
1.192,39952,27,31680,30.5,32.3,20.1,50.0,2.9,581929,54455,2534,30,bbr1
1.197,39952,27,30240,31.1,34.7,20.1,50.0,3.2,581929,54457,2534,30,bbr1
1.205,39952,27,28800,31.6,35.5,20.1,50.0,3.5,581929,54460,2534,30,bbr1
1.212,39952,27,27360,32.2,36.3,20.1,50.0,3.8,581929,54463,2534,30,bbr1
1.219,39952,27,25920,32.8,37.2,20.1,50.0,4.1,581929,54466,2534,30,bbr1
1.224,39952,27,24480,33.6,39.2,20.1,50.0,4.7,581929,54468,2534,30,bbr1
1.232,39952,27,23040,34.5,40.4,20.1,50.0,5.2,581929,54471,2534,30,bbr1
1.239,41138,28,21600,34.8,37.2,20.1,50.0,4.6,805291,54474,2534,30,bbr1
1.244,41138,28,20160,34.7,34.1,20.1,50.0,3.6,805291,54477,2534,30,bbr1
1.251,41138,28,20160,34.3,31.0,20.1,50.0,3.6,805291,54481,2534,30,bbr1
1.261,41138,28,23040,33.9,31.4,20.1,50.0,3.4,1006613,54487,2534,30,bbr1
1.269,41138,28,24480,33.3,28.9,20.1,50.0,3.8,1006613,54492,2534,30,bbr1
1.276,41138,28,25920,32.7,28.5,20.1,50.0,4.1,1006613,54497,2534,30,bbr1
1.283,41138,28,28800,32.1,28.3,20.1,50.0,4.1,1006613,54502,2534,30,bbr1
1.289,41138,28,30240,32.0,31.0,20.1,50.0,3.4,1006613,54506,2534,30,bbr1
1.297,41138,28,31680,32.0,31.7,20.1,50.0,2.6,603968,54511,2534,30,bbr1
1.304,41138,28,30240,32.0,32.4,20.1,50.0,2.1,603968,54514,2534,30,bbr1
1.309,41138,28,27360,32.2,33.8,20.1,50.0,2.0,603968,54516,2534,30,bbr1
1.316,41138,28,25920,32.6,34.8,20.1,50.0,2.1,603968,54519,2534,30,bbr1
1.325,41138,28,25920,33.2,37.7,20.1,50.0,2.9,603968,54523,2534,30,bbr1
1.333,41138,28,24480,33.9,38.8,20.1,50.0,3.6,603968,54526,2534,30,bbr1
1.340,41230,28,23040,34.3,37.5,20.1,50.0,3.6,807580,54529,2534,30,bbr1
1.344,41230,28,21600,34.4,35.0,20.1,50.0,2.8,807580,54532,2534,30,bbr1
1.352,41230,28,23040,34.3,33.1,20.1,50.0,2.5,807580,54536,2534,30,bbr1
1.360,41230,28,24480,34.2,33.7,20.1,50.0,2.0,1009475,54541,2534,30,bbr1
1.368,41230,28,27360,34.0,33.0,20.1,50.0,1.8,1009475,54546,2534,30,bbr1
1.374,41230,28,28800,33.8,31.9,20.1,50.0,1.9,1009475,54551,2534,30,bbr1
1.380,41230,28,28800,33.5,31.5,20.1,50.0,2.0,1009475,54555,2534,30,bbr1
1.387,41230,28,30240,33.2,31.1,20.1,50.0,2.1,1009475,54560,2534,30,bbr1
1.396,41230,28,31680,33.0,31.5,20.1,50.0,2.0,605685,54565,2534,30,bbr1
1.403,41846,29,30240,32.9,32.3,20.1,50.0,1.7,617127,54568,2534,30,bbr1
1.407,42561,29,27360,33.0,33.6,20.1,50.0,1.4,630413,54570,2534,30,bbr1
1.414,42656,29,25920,33.2,34.7,20.1,50.0,1.5,632186,54573,2534,30,bbr1
1.421,42656,29,24480,33.5,35.8,20.1,50.0,1.8,632186,54576,2534,30,bbr1
1.428,42656,29,23040,33.9,36.8,20.1,50.0,2.2,842915,54579,2534,30,bbr1
1.436,42656,29,27360,34.4,37.4,20.1,50.0,2.5,842915,54584,2534,30,bbr1
1.442,42656,29,27360,34.8,38.0,20.1,50.0,2.8,842915,54588,2534,30,bbr1
1.448,42656,29,25920,34.9,35.8,20.1,50.0,2.3,1053643,54591,2534,30,bbr1
1.457,42656,29,30240,35.0,35.0,20.1,50.0,1.8,1053643,54598,2534,30,bbr1
1.464,42656,29,31680,34.8,33.9,20.1,50.0,1.6,1053643,54603,2534,30,bbr1
1.471,42656,29,33120,34.7,33.9,20.1,50.0,1.4,632186,54608,2534,30,bbr1
1.478,42656,29,33120,34.8,35.1,20.1,50.0,1.2,632186,54611,2534,30,bbr1
1.485,42656,29,31680,34.8,35.1,20.1,50.0,1.0,632186,54614,2534,30,bbr1
1.492,42656,29,30240,35.1,37.1,20.1,50.0,1.3,632186,54617,2534,30,bbr1
1.499,42656,29,28800,35.5,38.5,20.1,50.0,1.8,632186,54620,2534,30,bbr1
1.506,42656,29,27360,36.0,39.7,20.1,50.0,2.4,632186,54623,2534,30,bbr1
1.513,42656,29,25920,36.4,38.8,20.1,50.0,2.5,632186,54626,2534,30,bbr1
1.522,42656,29,25920,36.7,38.7,20.1,50.0,2.5,632186,54630,2535,30,bbr1
1.525,42656,29,23040,36.6,36.5,20.1,50.0,1.9,842915,54632,2535,30,bbr1
1.532,42656,29,23040,36.3,34.0,20.1,50.0,2.1,842915,54636,2535,30,bbr1
1.539,42656,29,23040,35.7,31.2,20.1,50.0,2.8,842915,54640,2535,30,bbr1
1.545,42656,29,21600,34.9,29.1,20.1,50.0,3.8,842915,54643,2535,30,bbr1
1.551,42656,29,21600,33.9,27.0,20.1,50.0,4.8,842915,54647,2535,30,bbr1
1.558,42656,29,21600,33.0,26.6,20.1,50.0,5.4,842915,54651,2535,30,bbr1
1.565,42656,29,21600,32.2,26.6,20.1,50.0,5.6,1053643,54655,2535,30,bbr1
1.573,42656,29,24480,31.5,26.5,20.1,50.0,5.6,1053643,54661,2535,30,bbr1
1.580,42656,29,25920,30.9,26.6,20.1,50.0,5.5,1053643,54666,2535,30,bbr1
1.586,42656,29,27360,30.3,26.6,20.1,50.0,5.2,1053643,54671,2535,30,bbr1
1.595,42656,29,30240,30.1,28.2,20.1,50.0,4.4,1053643,54677,2535,30,bbr1
1.603,42656,29,31680,30.1,30.2,20.1,50.0,3.3,632186,54682,2535,30,bbr1
1.609,42656,29,30240,30.2,31.4,20.1,50.0,2.8,632186,54685,2535,30,bbr1
1.616,42656,29,28800,30.5,32.7,20.1,50.0,2.7,632186,54688,2535,30,bbr1
1.623,42656,29,28800,30.9,33.7,20.1,50.0,2.8,632186,54691,2535,30,bbr1
0.006,42656,29,0,33.9,36.5,20.1,50.0,3.2,1053643,54692,2535,30,bbr1
0.008,42656,29,0,33.1,26.9,20.1,50.0,4.2,1053643,54694,2535,30,bbr1
0.034,42656,29,24480,31.9,23.7,20.1,50.0,5.5,1053643,54716,2535,30,bbr1
0.045,42656,29,31680,31.4,28.2,20.1,50.0,5.0,1053643,54724,2535,30,bbr1
0.055,42656,29,37440,31.8,34.6,20.1,50.0,4.6,632186,54731,2535,30,bbr1
0.062,42656,29,36000,32.5,37.4,20.1,50.0,4.8,632186,54734,2535,30,bbr1
0.078,42656,29,37440,33.4,39.8,20.1,50.0,5.4,632186,54741,2537,30,bbr1
0.083,42656,29,33120,34.2,39.7,20.1,50.0,5.6,632186,54743,2538,30,bbr1
0.092,42656,29,33120,34.9,39.7,20.1,50.0,5.6,632186,54747,2540,30,bbr1
0.102,32720,22,23040,35.7,37.2,20.1,50.0,4.5,632186,54751,2543,30,bbr1
0.107,38416,26,20160,35.6,34.9,20.1,50.0,3.6,842915,54753,2543,30,bbr1
0.114,42656,29,20160,35.2,32.3,20.1,50.0,3.5,842915,54757,2543,30,bbr1
0.129,42656,29,28800,35.7,39.4,20.1,50.0,3.7,842915,54766,2543,30,bbr1
0.135,42656,29,30240,35.9,37.5,20.1,50.0,3.2,842915,54770,2543,30,bbr1
0.141,42656,29,28800,35.9,35.7,20.1,50.0,2.4,842915,54773,2543,30,bbr1
0.148,42656,29,30240,35.8,35.3,20.1,50.0,2.0,1053643,54777,2543,30,bbr1
0.156,42656,29,34560,36.2,39.1,20.1,50.0,2.3,1053643,54783,2543,30,bbr1
0.163,42656,29,40320,36.8,40.5,20.1,50.0,2.8,1053643,54789,2543,30,bbr1
0.175,42656,29,37440,37.0,38.8,20.1,50.0,2.6,632186,54794,2546,30,bbr1
0.177,42656,29,34560,37.3,39.1,20.1,50.0,2.5,632186,54795,2546,30,bbr1
0.186,42656,29,34560,37.5,38.7,20.1,50.0,2.2,632186,54799,2547,30,bbr1
0.193,42656,29,33120,37.8,40.0,20.1,50.0,2.3,632186,54802,2548,30,bbr1
0.212,35568,24,21600,38.2,37.8,20.1,50.0,1.7,842915,54809,2553,30,bbr1
0.218,39840,27,21600,38.1,37.8,20.1,50.0,1.3,842915,54812,2553,30,bbr1
0.224,42656,29,23040,37.9,36.1,20.1,50.0,1.5,842915,54816,2553,30,bbr1
0.234,42656,29,25920,37.8,37.2,20.1,50.0,1.3,842915,54822,2553,30,bbr1
0.240,42501,29,24480,36.9,30.5,20.1,50.0,2.8,839066,54825,2553,30,bbr1
0.246,42501,29,27360,36.1,30.5,20.1,50.0,3.7,839066,54829,2553,30,bbr1
0.257,42501,29,30240,36.2,37.4,20.1,50.0,3.1,839066,54835,2553,30,bbr1
0.264,42501,29,33120,36.4,37.4,20.1,50.0,2.6,839066,54839,2553,30,bbr1
0.277,42501,29,36000,36.7,39.1,20.1,50.0,2.6,839066,54847,2555,30,bbr1
0.279,42501,29,31680,37.0,38.6,20.1,50.0,2.4,1048832,54848,2555,30,bbr1
0.287,42501,29,34560,37.2,38.7,20.1,50.0,2.3,1048832,54854,2555,30,bbr1
0.294,42501,29,36000,37.3,38.4,20.1,50.0,2.0,1048832,54859,2555,30,bbr1
0.301,42501,29,37440,37.4,38.3,20.1,50.0,1.7,629299,54864,2555,30,bbr1
0.308,42501,29,36000,37.8,39.9,20.1,50.0,1.9,629299,54867,2555,30,bbr1
0.315,42501,29,34560,38.1,40.2,20.1,50.0,2.1,629299,54870,2555,30,bbr1
0.322,42501,29,33120,38.2,39.5,20.1,50.0,1.9,629299,54873,2555,30,bbr1
0.331,42501,29,31680,38.4,39.4,20.1,50.0,1.7,629299,54877,2556,30,bbr1
0.338,42501,29,28800,38.5,39.4,20.1,50.0,1.5,629299,54880,2557,30,bbr1
0.345,42501,29,25920,38.7,39.7,20.1,50.0,1.4,629299,54883,2558,30,bbr1
0.349,42501,29,23040,38.5,37.4,20.1,50.0,1.4,839066,54885,2558,30,bbr1
0.356,42501,29,23040,38.0,34.8,20.1,50.0,2.0,839066,54889,2558,30,bbr1
0.363,42501,29,23040,37.3,32.2,20.1,50.0,2.9,839066,54893,2558,30,bbr1
0.370,42501,29,23040,36.4,30.1,20.1,50.0,4.0,839066,54897,2558,30,bbr1
0.377,42501,29,23040,35.3,27.8,20.1,50.0,5.2,839066,54901,2558,30,bbr1
0.383,42501,29,23040,34.3,27.3,20.1,50.0,5.9,839066,54905,2558,30,bbr1
0.390,42501,29,23040,33.4,27.3,20.1,50.0,6.2,839066,54909,2558,30,bbr1
0.397,42501,29,23040,32.7,27.5,20.1,50.0,6.1,839066,54913,2558,30,bbr1
0.404,42501,29,23040,32.0,27.4,20.1,50.0,5.9,839066,54917,2558,30,bbr1
0.409,42501,29,21600,31.5,27.4,20.1,50.0,5.6,839066,54920,2558,30,bbr1
0.416,42501,29,21600,30.9,27.3,20.1,50.0,5.2,839066,54924,2558,30,bbr1
0.423,42501,29,23040,30.5,27.2,20.1,50.0,4.9,839066,54928,2558,30,bbr1
0.430,42484,29,23040,30.3,28.9,20.1,50.0,4.1,1048322,54932,2558,30,bbr1
0.438,42484,29,25920,30.1,28.8,20.1,50.0,3.4,1048322,54938,2558,30,bbr1
0.444,42484,29,27360,29.9,28.7,20.1,50.0,2.9,1048322,54943,2558,30,bbr1
0.451,42484,29,28800,29.7,28.6,20.1,50.0,2.5,1048322,54948,2558,30,bbr1
0.460,42484,29,31680,29.8,30.2,20.1,50.0,2.0,1048322,54954,2558,30,bbr1
0.467,42484,29,33120,30.0,31.5,20.1,50.0,1.9,628993,54959,2558,30,bbr1
0.474,42484,29,31680,30.4,32.8,20.1,50.0,2.1,628993,54962,2558,30,bbr1
0.481,42484,29,30240,30.8,33.9,20.1,50.0,2.5,628993,54965,2558,30,bbr1
0.488,42484,29,28800,31.4,35.3,20.1,50.0,3.0,628993,54968,2558,30,bbr1
0.497,42484,29,28800,32.5,40.1,20.1,50.0,4.4,628993,54972,2558,30,bbr1
0.506,42484,29,27360,33.4,40.0,20.1,50.0,5.2,628993,54976,2559,30,bbr1
0.513,42484,29,24480,33.9,37.1,20.1,50.0,4.8,628993,54979,2560,30,bbr1
0.517,42484,29,21600,34.0,34.6,20.1,50.0,3.8,838658,54981,2560,30,bbr1
0.524,42484,29,24480,33.9,33.6,20.1,50.0,3.0,838658,54985,2560,30,bbr1
0.531,42484,29,25920,34.3,37.0,20.1,50.0,3.0,838658,54989,2560,30,bbr1
0.538,42484,29,25920,34.3,34.5,20.1,50.0,2.3,838658,54993,2560,30,bbr1
0.544,42484,29,27360,34.3,34.5,20.1,50.0,1.8,838658,54997,2560,30,bbr1
0.551,42484,29,27360,34.1,32.3,20.1,50.0,1.8,838658,55001,2560,30,bbr1
0.558,42484,29,28800,34.1,34.4,20.1,50.0,1.4,838658,55005,2560,30,bbr1
0.567,42484,29,30240,34.4,36.0,20.1,50.0,1.6,838658,55010,2560,30,bbr1
0.572,42484,29,30240,34.7,37.2,20.1,50.0,1.9,838658,55013,2560,30,bbr1
0.579,42484,29,30240,35.1,37.5,20.1,50.0,2.1,1048322,55017,2560,30,bbr1
0.588,42484,29,34560,35.6,39.2,20.1,50.0,2.6,1048322,55024,2560,30,bbr1
0.595,42484,29,36000,36.0,39.1,20.1,50.0,2.9,1048322,55029,2560,30,bbr1
0.603,42484,29,37440,36.4,39.0,20.1,50.0,2.9,628993,55034,2560,30,bbr1
0.610,42484,29,36000,36.6,38.4,20.1,50.0,2.7,628993,55037,2560,30,bbr1
0.621,42484,29,36000,36.9,38.9,20.1,50.0,2.6,628993,55042,2561,30,bbr1
0.623,42484,29,33120,37.3,40.2,20.1,50.0,2.7,628993,55043,2561,30,bbr1
0.635,42484,29,31680,37.7,40.1,20.1,50.0,2.7,628993,55048,2563,30,bbr1
0.639,42484,29,27360,38.0,40.0,20.1,50.0,2.6,628993,55050,2564,30,bbr1
0.646,42484,29,24480,37.9,37.5,20.1,50.0,2.1,628993,55053,2565,30,bbr1
0.650,42484,29,21600,37.6,35.6,20.1,50.0,2.2,838658,55055,2565,30,bbr1
0.657,42484,29,24480,37.2,34.5,20.1,50.0,2.4,838658,55059,2565,30,bbr1
0.664,42484,29,24480,37.0,35.7,20.1,50.0,2.2,838658,55063,2565,30,bbr1
0.671,42484,29,24480,36.6,33.2,20.1,50.0,2.6,838658,55067,2565,30,bbr1
0.678,42484,29,24480,35.8,30.8,20.1,50.0,3.4,838658,55071,2565,30,bbr1
0.684,42484,29,25920,35.2,30.4,20.1,50.0,3.9,838658,55075,2565,30,bbr1
0.691,42484,29,28800,35.0,33.6,20.1,50.0,3.3,838658,55079,2565,30,bbr1
0.698,42484,29,28800,35.0,35.2,20.1,50.0,2.5,838658,55083,2565,30,bbr1
0.705,42484,29,28800,35.0,34.6,20.1,50.0,2.0,838658,55087,2565,30,bbr1
0.713,42484,29,28800,34.9,34.6,20.1,50.0,1.6,838658,55091,2565,30,bbr1
0.719,42484,29,28800,34.9,34.5,20.1,50.0,1.3,838658,55095,2565,30,bbr1
0.728,42484,29,31680,35.3,38.3,20.1,50.0,1.8,838658,55100,2565,30,bbr1
0.734,42484,29,33120,35.8,39.5,20.1,50.0,2.4,1048322,55104,2565,30,bbr1
0.741,42484,29,34560,36.3,39.5,20.1,50.0,2.8,1048322,55109,2565,30,bbr1
