time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.191,44069,30,38880,42.7,44.0,20.1,163.9,1.7,1760180,49289,3675,32,bbr1
0.196,44069,30,38880,42.7,42.3,20.1,163.9,1.4,1760180,49293,3675,32,bbr1
0.205,44069,30,38880,42.6,42.4,20.1,163.9,1.1,1760180,49298,3676,32,bbr1
0.211,44069,30,38880,42.6,42.3,20.1,163.9,0.9,1760180,49302,3676,32,bbr1
0.218,44069,30,38880,42.8,44.5,20.1,163.9,1.2,1760180,49306,3676,32,bbr1
0.225,44069,30,40320,42.8,42.3,20.1,163.9,1.0,1760180,49310,3676,32,bbr1
0.230,44069,30,38880,42.7,42.3,20.1,163.9,0.9,1760180,49313,3676,32,bbr1
0.237,44069,30,38880,42.9,44.0,20.1,163.9,1.0,1760180,49317,3676,32,bbr1
0.244,44069,30,38880,43.2,45.7,20.1,163.9,1.4,1760180,49322,3677,32,bbr1
0.251,44069,30,38880,43.3,44.0,20.1,163.9,1.2,1760180,49328,3679,32,bbr1
0.257,44069,30,38880,43.5,44.6,20.1,163.9,1.2,1760180,49332,3679,32,bbr1
0.264,44069,30,38880,43.6,44.5,20.1,163.9,1.2,1760180,49336,3679,32,bbr1
0.271,44069,30,38880,43.7,44.5,20.1,163.9,1.1,1760180,49340,3679,32,bbr1
0.277,44069,30,38880,44.0,45.7,20.1,163.9,1.3,1760180,49344,3679,32,bbr1
0.284,44069,30,38880,44.2,45.9,20.1,163.9,1.5,1760180,49348,3679,32,bbr1
0.291,44069,30,38880,44.4,45.7,20.1,163.9,1.5,1760180,49352,3679,32,bbr1
0.298,43792,30,38880,44.6,46.2,20.1,163.9,1.6,1746430,49356,3679,32,bbr1
0.306,43792,30,38880,44.8,46.2,20.1,163.9,1.6,1746430,49362,3681,32,bbr1
0.311,43792,30,38880,44.9,45.8,20.1,163.9,1.4,1746430,49367,3682,32,bbr1
0.318,43792,30,38880,45.0,45.7,20.1,163.9,1.3,1746430,49371,3682,32,bbr1
0.325,43792,30,38880,45.1,45.6,20.1,163.9,1.1,1746430,49375,3682,32,bbr1
0.332,43792,30,38880,45.2,45.6,20.1,163.9,1.0,1746430,49379,3682,32,bbr1
0.338,43792,30,38880,45.2,45.7,20.1,163.9,0.9,1746430,49383,3682,32,bbr1
0.345,43792,30,38880,45.2,45.2,20.1,163.9,0.7,1746430,49387,3682,32,bbr1
0.352,43792,30,38880,45.3,45.7,20.1,163.9,0.6,1746430,49391,3682,32,bbr1
0.359,43792,30,38880,45.4,46.3,20.1,163.9,0.7,1746430,49396,3683,32,bbr1
0.005,43792,30,0,41.5,20.4,20.1,163.9,7.7,1746430,49401,3686,33,bbr1
0.007,43792,30,0,39.7,26.9,20.1,163.9,9.4,1746430,49403,3686,33,bbr1
0.032,43792,30,37440,37.7,23.9,20.1,163.9,11.0,1746430,49434,3686,33,bbr1
0.039,43792,30,38880,36.4,27.2,20.1,163.9,10.9,1746430,49439,3686,33,bbr1
0.046,43792,30,38880,35.7,31.2,20.1,163.9,9.5,1746430,49443,3686,33,bbr1
0.052,43792,30,38880,35.6,34.4,20.1,163.9,7.4,1746430,49447,3686,33,bbr1
0.059,43792,30,38880,35.9,38.1,20.1,163.9,6.2,1746430,49451,3686,33,bbr1
0.066,43792,30,38880,36.4,39.7,20.1,163.9,5.6,1746430,49456,3687,33,bbr1
0.075,43792,30,38880,36.7,38.8,20.1,163.9,4.8,1746430,49463,3690,33,bbr1
0.080,43792,30,38880,37.0,39.0,20.1,163.9,4.2,1746430,49468,3691,33,bbr1
0.087,43792,30,38880,37.2,39.1,20.1,163.9,3.7,1746430,49472,3691,33,bbr1
0.093,43792,30,38880,37.5,39.0,20.1,163.9,3.2,1746430,49476,3691,33,bbr1
0.100,43792,30,38880,37.6,39.0,20.1,163.9,2.8,1746430,49480,3691,33,bbr1
0.107,43792,30,38880,37.8,38.9,20.1,163.9,2.4,1746430,49484,3691,33,bbr1
0.114,43735,30,37440,38.1,40.2,20.1,163.9,2.4,1743567,49488,3691,33,bbr1
0.122,43735,30,38880,39.0,45.3,20.1,163.9,3.6,1743567,49493,3691,33,bbr1
0.130,43735,30,38880,39.4,42.0,20.1,163.9,3.5,1743567,49499,3693,33,bbr1
0.134,43735,30,40320,40.1,45.4,20.1,163.9,4.1,1743567,49504,3694,33,bbr1
0.140,43735,30,40320,40.6,44.2,20.1,163.9,4.1,1743567,49507,3694,33,bbr1
0.146,43735,30,38880,41.1,44.2,20.1,163.9,4.0,1743567,49510,3694,33,bbr1
0.152,43735,30,38880,41.5,44.3,20.1,163.9,3.8,1743567,49514,3694,33,bbr1
0.159,43735,30,40320,41.6,42.1,20.1,163.9,3.0,1743567,49518,3694,33,bbr1
0.164,43735,30,38880,41.7,42.3,20.1,163.9,2.4,1743567,49521,3694,33,bbr1
0.170,43735,30,40320,42.2,45.8,20.1,163.9,2.9,1743567,49525,3694,33,bbr1
0.176,43735,30,40320,42.5,44.5,20.1,163.9,2.7,1743567,49528,3694,33,bbr1
0.181,43735,30,38880,42.9,45.8,20.1,163.9,2.9,1743567,49532,3695,33,bbr1
0.189,43735,30,38880,42.8,42.4,20.1,163.9,2.3,1743567,49538,3697,33,bbr1
0.193,43735,30,40320,43.2,45.7,20.1,163.9,2.4,1743567,49542,3697,33,bbr1
0.200,43735,30,38880,43.4,45.1,20.1,163.9,2.3,1743567,49545,3697,33,bbr1
0.207,43735,30,38880,43.3,42.4,20.1,163.9,2.0,1743567,49549,3697,33,bbr1
0.212,43735,30,40320,43.6,45.7,20.1,163.9,2.1,1743567,49553,3697,33,bbr1
0.219,43735,30,38880,43.4,42.1,20.1,163.9,1.9,1743567,49556,3697,33,bbr1
0.224,43735,30,38880,43.3,42.2,20.1,163.9,1.8,1743567,49560,3697,33,bbr1
0.232,43735,30,38880,43.3,43.8,20.1,163.9,1.5,1743567,49564,3697,33,bbr1
0.237,43735,30,40320,43.8,47.1,20.1,163.9,2.0,1743567,49568,3697,33,bbr1
0.244,43735,30,38880,43.8,43.9,20.1,163.9,1.5,1743567,49572,3698,33,bbr1
0.249,43685,30,40320,43.6,42.0,20.1,163.9,1.6,1741098,49577,3699,33,bbr1
0.254,43685,30,40320,43.8,45.4,20.1,163.9,1.7,1741098,49581,3700,33,bbr1
0.261,43685,30,38880,43.6,42.1,20.1,163.9,1.7,1741098,49584,3700,33,bbr1
0.266,43685,30,40320,43.8,45.5,20.1,163.9,1.7,1741098,49588,3700,33,bbr1
0.273,43685,30,38880,44.3,47.3,20.1,163.9,2.1,1741098,49591,3700,33,bbr1
0.279,43685,30,38880,44.4,45.6,20.1,163.9,1.9,1741098,49595,3700,33,bbr1
0.286,43685,30,37440,44.2,42.5,20.1,163.9,1.9,1741098,49599,3700,33,bbr1
0.295,43685,30,38880,44.4,45.7,20.1,163.9,1.8,1741098,49604,3700,33,bbr1
0.300,43685,30,40320,44.3,44.0,20.1,163.9,1.5,1741098,49609,3701,33,bbr1
0.307,43685,30,38880,44.3,44.0,20.1,163.9,1.2,1741098,49613,3702,33,bbr1
0.313,43685,30,38880,44.5,45.6,20.1,163.9,1.2,1741098,49617,3702,33,bbr1
0.320,43685,30,38880,44.7,46.3,20.1,163.9,1.4,1741098,49621,3702,33,bbr1
0.327,43685,30,38880,44.9,46.2,20.1,163.9,1.4,1741098,49625,3702,33,bbr1
0.334,43685,30,38880,45.0,45.6,20.1,163.9,1.2,1741098,49630,3703,33,bbr1
0.340,43685,30,40320,44.6,42.2,20.1,163.9,1.6,1741098,49634,3703,33,bbr1
0.345,43685,30,38880,44.5,43.9,20.1,163.9,1.4,1741098,49637,3703,33,bbr1
0.352,43685,30,38880,44.5,44.0,20.1,163.9,1.2,1741098,49641,3703,33,bbr1
0.359,43685,30,38880,44.4,43.9,20.1,163.9,1.0,1741098,49646,3704,33,bbr1
0.366,43685,30,40320,44.1,42.3,20.1,163.9,1.3,1741098,49650,3704,33,bbr1
0.371,43685,30,38880,43.9,42.3,20.1,163.9,1.4,1741098,49654,3705,33,bbr1
0.378,43685,30,38880,43.7,42.2,20.1,163.9,1.5,1741098,49658,3705,33,bbr1
0.384,43685,30,38880,43.7,44.1,20.1,163.9,1.2,1741098,49662,3705,33,bbr1
0.389,43685,30,40320,43.8,44.0,20.1,163.9,1.0,1741098,49666,3705,33,bbr1
0.395,43685,30,40320,44.2,47.0,20.1,163.9,1.5,1741098,49669,3705,33,bbr1
0.401,43685,30,38880,43.9,42.3,20.1,163.9,1.6,1741098,49672,3705,33,bbr1
0.406,43685,30,40320,44.1,45.7,20.1,163.9,1.6,1741098,49677,3706,33,bbr1
0.413,43688,30,38880,44.4,46.3,20.1,163.9,1.8,1741250,49680,3706,33,bbr1
0.420,43688,30,38880,44.6,46.3,20.1,163.9,1.8,1741250,49684,3706,33,bbr1
0.427,43688,30,38880,44.9,46.9,20.1,163.9,1.9,1741250,49689,3707,33,bbr1
0.433,43688,30,38880,44.8,44.0,20.1,163.9,1.7,1741250,49693,3707,33,bbr1
0.439,43688,30,40320,44.7,43.9,20.1,163.9,1.5,1741250,49698,3708,33,bbr1
0.444,43688,30,40320,44.4,42.3,20.1,163.9,1.7,1741250,49701,3708,33,bbr1
0.449,43688,30,40320,44.6,45.7,20.1,163.9,1.6,1741250,49704,3708,33,bbr1
0.456,43688,30,38880,44.8,46.9,20.1,163.9,1.8,1741250,49707,3708,33,bbr1
0.462,43688,30,38880,45.2,47.6,20.1,163.9,2.0,1741250,49711,3708,33,bbr1
0.470,43688,30,40320,45.4,46.6,20.1,163.9,1.9,1741250,49715,3708,33,bbr1
0.474,43688,30,38880,45.5,46.2,20.1,163.9,1.6,1741250,49718,3708,33,bbr1
0.481,43688,30,40320,45.3,44.2,20.1,163.9,1.5,1741250,49723,3709,33,bbr1
0.487,43688,30,38880,45.5,46.5,20.1,163.9,1.5,1741250,49727,3710,33,bbr1
0.493,43688,30,38880,45.8,48.1,20.1,163.9,1.7,1741250,49731,3710,33,bbr1
0.500,43688,30,38880,45.6,44.1,20.1,163.9,1.7,1741250,49735,3710,33,bbr1
0.505,43688,30,40320,45.8,47.5,20.1,163.9,1.8,1741250,49739,3710,33,bbr1
0.512,43688,30,38880,46.0,47.6,20.1,163.9,1.8,1741250,49742,3710,33,bbr1
0.518,43688,30,38880,45.8,44.0,20.1,163.9,1.9,1741250,49746,3710,33,bbr1
0.524,43688,30,40320,46.0,47.3,20.1,163.9,1.8,1741250,49750,3710,33,bbr1
0.530,43688,30,38880,46.1,47.1,20.1,163.9,1.6,1741250,49753,3710,33,bbr1
0.537,43688,30,38880,45.8,43.7,20.1,163.9,1.8,1741250,49757,3710,33,bbr1
0.543,43688,30,40320,45.9,46.6,20.1,163.9,1.6,1741250,49763,3712,33,bbr1
0.549,43688,30,40320,45.9,45.7,20.1,163.9,1.2,1741250,49766,3712,33,bbr1
0.554,43688,30,38880,46.1,47.4,20.1,163.9,1.3,1741250,49769,3712,33,bbr1
0.561,43688,30,38880,46.2,47.0,20.1,163.9,1.2,1741250,49773,3712,33,bbr1
0.567,43688,30,38880,46.3,47.2,20.1,163.9,1.2,1741250,49777,3712,33,bbr1
0.574,43688,30,38880,46.0,43.9,20.1,163.9,1.5,1741250,49781,3712,33,bbr1
0.579,43688,30,40320,46.2,47.4,20.1,163.9,1.4,1741250,49785,3712,33,bbr1
0.586,43688,30,38880,46.3,47.5,20.1,163.9,1.4,1741250,49788,3712,33,bbr1
0.593,43688,30,38880,46.0,43.9,20.1,163.9,1.7,1741250,49792,3712,33,bbr1
0.599,43688,30,40320,45.8,43.9,20.1,163.9,1.8,1741250,49798,3714,33,bbr1
0.603,43688,30,40320,46.0,47.5,20.1,163.9,1.8,1741250,49801,3714,33,bbr1
0.610,43688,30,38880,46.2,47.3,20.1,163.9,1.7,1741250,49804,3714,33,bbr1
0.616,43688,30,38880,46.3,47.3,20.1,163.9,1.5,1741250,49808,3714,33,bbr1
0.623,43688,30,40320,46.3,46.2,20.1,163.9,1.2,1741250,49812,3714,33,bbr1
0.629,43688,30,38880,45.8,42.1,20.1,163.9,1.9,1741250,49816,3715,33,bbr1
0.634,43688,30,40320,45.7,45.6,20.1,163.9,1.5,1741250,49820,3715,33,bbr1
0.640,43688,30,38880,45.8,45.8,20.1,163.9,1.1,1741250,49823,3715,33,bbr1
0.647,43688,30,38880,46.0,47.5,20.1,163.9,1.3,1741250,49827,3715,33,bbr1
0.654,43688,30,37440,45.7,44.1,20.1,163.9,1.4,1741250,49832,3716,33,bbr1
0.662,43688,30,38880,45.6,44.6,20.1,163.9,1.4,1741250,49838,3717,33,bbr1
0.669,43688,30,38880,45.4,44.2,20.1,163.9,1.4,1741250,49842,3717,33,bbr1
0.676,43688,30,38880,45.4,45.5,20.1,163.9,1.0,1741250,49846,3717,33,bbr1
0.683,43688,30,38880,45.6,47.2,20.1,163.9,1.2,1741250,49850,3717,33,bbr1
0.689,43688,30,38880,45.8,47.2,20.1,163.9,1.3,1741250,49854,3717,33,bbr1
0.696,43688,30,38880,46.0,47.2,20.1,163.9,1.3,1741250,49858,3717,33,bbr1
0.703,43688,30,38880,46.2,47.1,20.1,163.9,1.3,1741250,49862,3717,33,bbr1
0.710,43688,30,40320,45.9,44.1,20.1,163.9,1.5,1741250,49867,3718,33,bbr1
0.715,43688,30,38880,45.7,44.0,20.1,163.9,1.6,1741250,49871,3719,33,bbr1
0.722,43688,30,38880,45.5,44.4,20.1,163.9,1.5,1741250,49876,3720,33,bbr1
0.728,43688,30,40320,45.1,42.3,20.1,163.9,1.9,1741250,49880,3720,33,bbr1
0.733,43688,30,38880,44.8,42.3,20.1,163.9,2.1,1741250,49883,3720,33,bbr1
0.740,43688,30,38880,44.4,42.2,20.1,163.9,2.2,1741250,49887,3720,33,bbr1
0.747,43688,30,38880,44.2,42.3,20.1,163.9,2.2,1741250,49891,3720,33,bbr1
0.754,43688,30,38880,43.9,42.3,20.1,163.9,2.1,1741250,49895,3720,33,bbr1
0.760,43688,30,38880,43.9,43.9,20.1,163.9,1.6,1741250,49899,3720,33,bbr1
0.767,43688,30,38880,43.9,44.0,20.1,163.9,1.2,1741250,49904,3721,33,bbr1
0.774,43774,30,38880,43.9,44.0,20.1,163.9,0.9,1745512,49909,3722,33,bbr1
0.781,43774,30,38880,44.2,46.1,20.1,163.9,1.2,1745512,49913,3722,33,bbr1
0.788,43774,30,40320,44.2,44.5,20.1,163.9,1.0,1745512,49918,3723,33,bbr1
0.793,43774,30,38880,44.3,44.4,20.1,163.9,0.8,1745512,49921,3723,33,bbr1
0.799,43774,30,38880,44.3,44.4,20.1,163.9,0.6,1745512,49925,3723,33,bbr1
0.806,43774,30,38880,44.3,44.6,20.1,163.9,0.5,1745512,49929,3723,33,bbr1
0.813,43774,30,38880,44.3,44.5,20.1,163.9,0.4,1745512,49933,3723,33,bbr1
0.820,43774,30,38880,44.4,44.5,20.1,163.9,0.4,1745512,49937,3723,33,bbr1
0.827,43774,30,38880,44.3,44.1,20.1,163.9,0.3,1745512,49942,3724,33,bbr1
0.833,43774,30,38880,44.4,44.6,20.1,163.9,0.3,1745512,49947,3725,33,bbr1
0.840,43774,30,38880,44.6,46.4,20.1,163.9,0.8,1745512,49951,3725,33,bbr1
0.847,43774,30,38880,44.8,46.3,20.1,163.9,1.0,1745512,49955,3725,33,bbr1
0.854,43774,30,38880,44.9,45.1,20.1,163.9,0.8,1745512,49960,3726,33,bbr1
0.860,43774,30,38880,45.0,45.6,20.1,163.9,0.8,1745512,49964,3726,33,bbr1
0.867,43774,30,38880,45.0,45.4,20.1,163.9,0.7,1745512,49968,3726,33,bbr1
0.874,43774,30,38880,45.1,45.4,20.1,163.9,0.6,1745512,49972,3726,33,bbr1
0.881,43774,30,38880,45.2,45.9,20.1,163.9,0.7,1745512,49976,3726,33,bbr1
0.888,43774,30,38880,45.3,46.1,20.1,163.9,0.7,1745512,49981,3727,33,bbr1
0.894,43774,30,38880,45.4,45.9,20.1,163.9,0.7,1745512,49985,3727,33,bbr1
0.901,43774,30,38880,45.4,45.9,20.1,163.9,0.7,1745512,49989,3727,33,bbr1
0.908,43774,30,38880,45.5,46.1,20.1,163.9,0.7,1745512,49994,3728,33,bbr1
0.915,43774,30,38880,45.5,45.6,20.1,163.9,0.5,1745512,49999,3729,33,bbr1
0.922,43774,30,38880,45.5,45.7,20.1,163.9,0.4,1745512,50003,3729,33,bbr1
0.928,43774,30,38880,45.6,45.8,20.1,163.9,0.4,1745512,50007,3729,33,bbr1
0.935,43774,30,38880,45.6,45.7,20.1,163.9,0.3,1745512,50011,3729,33,bbr1
0.942,43774,30,40320,45.4,44.1,20.1,163.9,0.6,1745512,50015,3729,33,bbr1
0.947,43774,30,38880,45.3,44.7,20.1,163.9,0.6,1745512,50019,3730,33,bbr1
0.954,43774,30,38880,45.2,44.6,20.1,163.9,0.6,1745512,50023,3730,33,bbr1
0.006,43774,30,0,37.8,20.4,20.1,163.9,12.1,1745512,50030,3732,33,bbr1
0.006,43774,30,0,36.5,27.2,20.1,163.9,11.7,1745512,50032,3732,33,bbr1
0.032,43774,30,37440,34.9,23.9,20.1,163.9,11.9,1745512,50063,3732,33,bbr1
0.039,43774,30,38880,34.0,27.5,20.1,163.9,10.8,1745512,50068,3732,33,bbr1
0.045,43774,30,38880,33.6,30.7,20.1,163.9,8.9,1745512,50072,3732,33,bbr1
0.052,43774,30,38880,33.7,34.4,20.1,163.9,6.9,1745512,50076,3732,33,bbr1
0.059,43774,30,38880,34.1,37.5,20.1,163.9,6.1,1745512,50080,3732,33,bbr1
0.066,43774,30,40320,34.9,40.1,20.1,163.9,6.1,1745512,50084,3732,33,bbr1
0.072,43774,30,38880,35.4,38.8,20.1,163.9,5.5,1745512,50090,3735,33,bbr1
0.077,43774,30,40320,36.1,41.1,20.1,163.9,5.6,1745512,50095,3736,33,bbr1
0.083,43774,30,40320,36.7,41.0,20.1,163.9,5.4,1745512,50099,3737,33,bbr1
0.088,43774,30,38880,37.3,41.1,20.1,163.9,5.2,1745512,50102,3737,33,bbr1
0.094,43774,30,40320,37.5,38.9,20.1,163.9,4.3,1745512,50106,3737,33,bbr1
0.099,43774,30,38880,37.6,38.9,20.1,163.9,3.6,1745512,50109,3737,33,bbr1
0.106,43774,30,38880,37.8,38.8,20.1,163.9,3.0,1745512,50113,3737,33,bbr1
0.113,43774,30,38880,38.2,41.1,20.1,163.9,3.1,1745512,50117,3737,33,bbr1
0.120,43774,30,40320,38.9,44.1,20.1,163.9,3.8,1745512,50121,3737,33,bbr1
0.125,43774,30,38880,39.3,42.3,20.1,163.9,3.6,1745512,50125,3738,33,bbr1
0.130,43774,30,40320,39.7,42.2,20.1,163.9,3.5,1745512,50130,3739,33,bbr1
0.135,43892,30,38880,39.8,40.6,20.1,163.9,2.8,1751362,50134,3740,33,bbr1
0.144,43892,30,40320,39.9,40.7,20.1,163.9,2.3,1751362,50139,3741,33,bbr1
0.149,43892,30,38880,40.0,40.8,20.1,163.9,2.0,1751362,50142,3741,33,bbr1
0.156,43892,30,38880,40.1,40.9,20.1,163.9,1.7,1751362,50146,3741,33,bbr1
0.163,43892,30,38880,40.2,40.9,20.1,163.9,1.5,1751362,50150,3741,33,bbr1
0.169,43892,30,38880,40.6,43.0,20.1,163.9,1.8,1751362,50154,3741,33,bbr1
0.176,43892,30,38880,41.1,44.4,20.1,163.9,2.3,1751362,50158,3741,33,bbr1
0.183,43892,30,38880,41.7,45.8,20.1,163.9,2.9,1751362,50163,3742,33,bbr1
0.189,43892,30,38880,41.9,44.0,20.1,163.9,2.8,1751362,50168,3743,33,bbr1
0.196,43892,30,38880,42.4,45.5,20.1,163.9,3.0,1751362,50172,3743,33,bbr1
0.203,43892,30,40320,42.6,43.7,20.1,163.9,2.5,1751362,50176,3743,33,bbr1
0.208,43892,30,38880,42.7,43.6,20.1,163.9,2.2,1751362,50179,3743,33,bbr1
0.215,43892,30,38880,42.8,43.7,20.1,163.9,1.9,1751362,50183,3743,33,bbr1
0.222,43892,30,38880,42.9,43.7,20.1,163.9,1.6,1751362,50187,3743,33,bbr1
0.228,43892,30,38880,43.0,43.9,20.1,163.9,1.5,1751362,50191,3743,33,bbr1
0.235,43892,30,38880,43.2,44.0,20.1,163.9,1.3,1751362,50196,3744,33,bbr1
0.242,43892,30,38880,43.3,44.0,20.1,163.9,1.2,1751362,50201,3745,33,bbr1
0.249,43892,30,38880,43.4,44.5,20.1,163.9,1.2,1751362,50206,3746,33,bbr1
0.255,43892,30,38880,43.7,45.6,20.1,163.9,1.5,1751362,50210,3746,33,bbr1
0.262,43892,30,38880,44.0,45.8,20.1,163.9,1.6,1751362,50214,3746,33,bbr1
0.269,43892,30,38880,44.2,45.6,20.1,163.9,1.6,1751362,50218,3746,33,bbr1
0.276,43892,30,38880,44.4,45.8,20.1,163.9,1.6,1751362,50222,3746,33,bbr1
0.282,43892,30,40320,44.4,44.5,20.1,163.9,1.3,1751362,50226,3746,33,bbr1
0.288,43892,30,38880,44.3,44.1,20.1,163.9,1.0,1751362,50229,3746,33,bbr1
0.294,43892,30,38880,44.3,44.0,20.1,163.9,0.8,1751362,50234,3747,33,bbr1
0.301,43892,30,38880,44.3,43.9,20.1,163.9,0.7,1751362,50239,3748,33,bbr1
0.308,43892,30,38880,44.3,44.5,20.1,163.9,0.6,1751362,50244,3749,33,bbr1
0.315,43892,30,38880,44.3,44.5,20.1,163.9,0.5,1751362,50248,3749,33,bbr1
0.321,43892,30,40320,44.1,42.3,20.1,163.9,0.9,1751362,50252,3749,33,bbr1
0.327,43892,30,38880,43.8,42.2,20.1,163.9,1.1,1751362,50255,3749,33,bbr1
0.333,43892,30,40320,43.7,42.5,20.1,163.9,1.2,1751362,50259,3749,33,bbr1
0.338,43892,30,38880,43.5,42.2,20.1,163.9,1.2,1751362,50262,3749,33,bbr1
0.345,43892,30,38880,43.5,43.9,20.1,163.9,1.1,1751362,50266,3749,33,bbr1
0.350,43892,30,40320,43.9,46.4,20.1,163.9,1.5,1751362,50270,3749,33,bbr1
0.357,43892,30,38880,44.2,46.3,20.1,163.9,1.7,1751362,50274,3750,33,bbr1
0.364,43892,30,38880,43.9,42.3,20.1,163.9,1.8,1751362,50279,3751,33,bbr1
0.369,43892,30,40320,43.7,42.2,20.1,163.9,1.8,1751362,50284,3752,33,bbr1
0.374,43892,30,40320,44.0,45.6,20.1,163.9,1.8,1751362,50287,3752,33,bbr1
0.381,43892,30,38880,43.7,42.3,20.1,163.9,1.8,1751362,50290,3752,33,bbr1
0.386,43892,30,40320,44.0,45.7,20.1,163.9,1.8,1751362,50294,3752,33,bbr1
0.392,43892,30,38880,44.2,45.8,20.1,163.9,1.8,1751362,50297,3752,33,bbr1
0.399,43892,30,40320,44.5,46.1,20.1,163.9,1.8,1751362,50301,3752,33,bbr1
0.404,43892,30,38880,44.6,45.8,20.1,163.9,1.7,1751362,50304,3752,33,bbr1
0.411,43892,30,38880,44.8,46.2,20.1,163.9,1.7,1751362,50308,3752,33,bbr1
0.418,43892,30,38880,44.7,43.9,20.1,163.9,1.5,1751362,50313,3753,33,bbr1
0.424,43892,30,40320,44.4,42.2,20.1,163.9,1.7,1751362,50319,3755,33,bbr1
0.428,43892,30,40320,44.6,45.8,20.1,163.9,1.7,1751362,50322,3755,33,bbr1
0.435,43892,30,38880,44.3,42.4,20.1,163.9,1.8,1751362,50325,3755,33,bbr1
0.440,43892,30,40320,44.5,45.8,20.1,163.9,1.7,1751362,50329,3755,33,bbr1
0.447,43892,30,38880,44.2,42.6,20.1,163.9,1.8,1751362,50332,3755,33,bbr1
0.452,43892,30,40320,44.4,45.3,20.1,163.9,1.6,1751362,50336,3755,33,bbr1
0.459,43892,30,38880,44.5,45.5,20.1,163.9,1.5,1751362,50339,3755,33,bbr1
0.466,43892,30,40320,44.5,44.7,20.1,163.9,1.1,1751362,50343,3755,33,bbr1
0.471,43892,30,38880,44.7,46.0,20.1,163.9,1.2,1751362,50346,3755,33,bbr1
0.479,43892,30,38880,44.4,42.3,20.1,163.9,1.5,1751362,50352,3757,33,bbr1
0.483,43892,30,40320,44.5,45.2,20.1,163.9,1.3,1751362,50357,3758,33,bbr1
0.489,43892,30,38880,44.2,42.1,20.1,163.9,1.6,1751362,50360,3758,33,bbr1
0.495,43892,30,40320,44.3,45.0,20.1,163.9,1.4,1751362,50364,3758,33,bbr1
0.501,43892,30,38880,44.0,42.0,20.1,163.9,1.6,1751362,50367,3758,33,bbr1
0.507,43892,30,40320,44.2,45.4,20.1,163.9,1.6,1751362,50371,3758,33,bbr1
0.513,43892,30,38880,43.9,42.0,20.1,163.9,1.7,1751362,50374,3758,33,bbr1
0.518,43892,30,40320,44.1,45.3,20.1,163.9,1.6,1751362,50378,3758,33,bbr1
0.525,43892,30,38880,44.3,45.4,20.1,163.9,1.6,1751362,50381,3758,33,bbr1
0.533,43892,30,38880,44.0,41.9,20.1,163.9,1.7,1751362,50387,3760,33,bbr1
0.537,43892,30,40320,44.2,45.4,20.1,163.9,1.7,1751362,50392,3761,33,bbr1
0.543,43892,30,38880,43.9,41.9,20.1,163.9,1.8,1751362,50395,3761,33,bbr1
0.548,43892,30,40320,44.0,44.9,20.1,163.9,1.6,1751362,50399,3761,33,bbr1
0.555,43892,30,40320,44.3,46.0,20.1,163.9,1.7,1751362,50402,3761,33,bbr1
0.560,43735,30,38880,44.4,45.4,20.1,163.9,1.6,1743567,50405,3761,33,bbr1
0.567,43735,30,38880,44.1,42.1,20.1,163.9,1.7,1743567,50409,3761,33,bbr1
0.572,43735,30,40320,44.3,45.5,20.1,163.9,1.7,1743567,50413,3761,33,bbr1
0.579,43735,30,40320,44.3,44.4,20.1,163.9,1.3,1743567,50416,3761,33,bbr1
0.584,43735,30,38880,44.5,45.5,20.1,163.9,1.3,1743567,50419,3761,33,bbr1
0.594,43735,30,38880,44.7,46.0,20.1,163.9,1.3,1743567,50425,3763,33,bbr1
0.598,43735,30,40320,44.8,46.1,20.1,163.9,1.4,1743567,50430,3764,33,bbr1
0.603,42675,29,38880,44.5,42.3,20.1,163.9,1.7,1690936,50433,3764,33,bbr1
0.608,42675,29,38880,44.7,45.7,20.1,163.9,1.5,1690936,50436,3764,33,bbr1
0.614,42675,29,37440,44.8,45.7,20.1,163.9,1.4,1690936,50439,3764,33,bbr1
0.621,42675,29,37440,44.5,42.4,20.1,163.9,1.7,1690936,50443,3764,33,bbr1
0.626,42675,29,37440,44.2,42.2,20.1,163.9,1.8,1690936,50447,3764,33,bbr1
0.635,42675,29,37440,43.7,40.1,20.1,163.9,2.4,1690936,50451,3764,33,bbr1
0.641,42675,29,37440,43.8,44.7,20.1,163.9,2.0,1690936,50455,3764,33,bbr1
0.649,42675,29,37440,43.8,43.9,20.1,163.9,1.6,1690936,50461,3766,33,bbr1
0.655,42675,29,37440,43.4,40.7,20.1,163.9,2.0,1690936,50466,3767,33,bbr1
0.660,42675,29,38880,43.4,43.4,20.1,163.9,1.5,1690936,50470,3767,33,bbr1
0.667,42675,29,37440,43.5,43.6,20.1,163.9,1.1,1690936,50473,3767,33,bbr1
0.674,42675,29,37440,43.7,45.2,20.1,163.9,1.3,1690936,50477,3767,33,bbr1
0.680,42675,29,37440,43.7,43.9,20.1,163.9,1.0,1690936,50481,3767,33,bbr1
0.687,42675,29,37440,43.7,43.4,20.1,163.9,0.8,1690936,50485,3767,33,bbr1
0.694,42675,29,37440,43.6,43.4,20.1,163.9,0.7,1690936,50489,3767,33,bbr1
0.701,42675,29,37440,43.7,44.1,20.1,163.9,0.6,1690936,50493,3767,33,bbr1
