time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.695,30056,20,24480,29.9,33.8,20.1,162.6,4.4,1004209,52086,36,36,cubic
0.702,30329,21,24480,30.4,33.9,20.1,162.6,4.3,997008,52090,36,36,cubic
0.709,30599,21,25920,30.8,33.7,20.1,162.6,4.0,992410,52095,36,36,cubic
0.716,30867,21,25920,31.2,33.7,20.1,162.6,3.8,989453,52099,36,36,cubic
0.722,31133,21,25920,31.5,33.8,20.1,162.6,3.5,987565,52103,36,36,cubic
0.729,31396,21,25920,31.8,33.7,20.1,162.6,3.2,987264,52107,36,36,cubic
0.736,31658,21,25920,32.0,33.8,20.1,162.6,2.9,987769,52111,36,36,cubic
0.743,31917,22,25920,32.3,33.8,20.1,162.6,2.6,989091,52115,36,36,cubic
0.749,32174,22,27360,32.5,33.8,20.1,162.6,2.3,991219,52120,36,36,cubic
0.756,32429,22,27360,32.6,33.9,20.1,162.6,2.1,993748,52124,36,36,cubic
0.763,32682,22,27360,32.8,33.9,20.1,162.6,1.9,996858,52128,36,36,cubic
0.770,28596,19,27360,32.9,33.8,20.1,162.6,1.7,868730,52132,36,36,cubic
0.777,28639,19,23040,33.0,33.8,20.1,162.6,1.5,867007,52133,36,36,cubic
0.783,28682,19,23040,33.1,33.9,20.1,162.6,1.3,865558,52137,36,36,cubic
0.790,28724,19,23040,33.2,33.8,20.1,162.6,1.2,864711,52141,36,36,cubic
0.797,28766,19,23040,33.3,33.8,20.1,162.6,1.0,864259,52145,36,36,cubic
0.804,28808,20,23040,33.3,33.8,20.1,162.6,0.9,863963,52149,36,36,cubic
0.810,28850,20,24480,33.4,33.8,20.1,162.6,0.8,863927,52154,36,36,cubic
0.817,28891,20,24480,33.4,33.7,20.1,162.6,0.6,864094,52158,36,36,cubic
0.824,28932,20,25920,33.3,32.1,20.1,162.6,0.8,869690,52162,36,36,cubic
0.829,28963,20,24480,33.1,32.2,20.1,162.6,0.9,874275,52165,36,36,cubic
0.843,22211,15,18720,32.9,32.1,20.1,162.6,0.9,675414,52169,36,36,cubic
0.849,22247,15,17280,32.8,32.1,20.1,162.6,0.9,678427,52172,36,36,cubic
0.856,22282,15,18720,32.5,30.5,20.1,162.6,1.2,685600,52176,36,36,cubic
0.861,22309,15,17280,32.4,32.1,20.1,162.6,1.0,687615,52179,36,36,cubic
0.868,22345,15,17280,31.6,25.4,20.1,162.6,2.6,708083,52183,36,36,cubic
0.875,22379,15,18720,30.6,23.6,20.1,162.6,3.9,732177,52187,36,36,cubic
0.880,22405,15,17280,29.7,23.6,20.1,162.6,4.7,754529,52190,36,36,cubic
0.888,22440,15,18720,28.9,23.7,20.1,162.6,5.0,775370,52194,36,36,cubic
0.894,22466,15,18720,28.1,22.0,20.1,162.6,5.5,800441,52197,36,36,cubic
0.897,22492,15,15840,27.3,21.9,20.1,162.6,5.7,823852,52199,36,36,cubic
0.904,22525,15,17280,26.6,21.6,20.1,162.6,5.7,847282,52203,36,36,cubic
0.909,22551,15,15840,25.9,20.8,20.1,162.6,5.7,872210,52206,36,36,cubic
0.915,22584,15,17280,25.1,20.2,20.1,162.6,5.7,898257,52210,36,36,cubic
0.922,22610,15,18720,24.5,20.1,20.1,162.6,5.5,922217,52214,36,36,cubic
0.926,22636,15,18720,24.0,20.6,20.1,162.6,5.1,942146,52217,36,36,cubic
0.931,22661,15,18720,23.6,20.6,20.1,162.6,4.7,960252,52220,36,36,cubic
0.936,22686,15,17280,23.3,20.9,20.1,162.6,4.2,975070,52223,36,36,cubic
0.943,22718,15,18720,23.0,21.1,20.1,162.6,3.7,987953,52227,36,36,cubic
0.948,22742,15,17280,22.8,21.7,20.1,162.6,3.1,996145,52230,36,36,cubic
0.955,22774,15,18720,22.7,22.0,20.1,162.6,2.5,1002068,52234,36,36,cubic
0.960,22999,15,17280,22.7,22.5,20.1,162.6,2.0,1013439,52237,36,36,cubic
0.967,23355,16,17280,22.8,23.7,20.1,162.6,1.7,1023758,52241,36,36,cubic
0.974,23619,16,20160,22.9,23.7,20.1,162.6,1.5,1030227,52246,36,36,cubic
0.979,23966,16,18720,23.0,23.7,20.1,162.6,1.3,1041185,52249,36,36,cubic
0.006,23966,16,0,23.8,25.3,20.1,162.6,1.4,1006890,52251,36,36,cubic
0.005,23966,16,0,24.2,26.8,20.1,162.6,1.8,991518,52252,36,36,cubic
0.005,23966,16,0,24.4,26.2,20.1,162.6,1.9,981127,52253,36,36,cubic
0.006,23966,16,0,24.7,26.4,20.1,162.6,1.9,971581,52254,36,36,cubic
0.006,23966,16,0,25.2,28.7,20.1,162.6,2.4,951938,52256,36,36,cubic
0.006,23966,16,0,25.4,26.7,20.1,162.6,2.2,944584,52257,36,36,cubic
0.032,24308,16,18720,26.2,31.7,20.1,162.6,3.2,929098,52274,36,36,cubic
0.039,24646,17,18720,26.9,32.0,20.1,162.6,3.9,916446,52278,36,36,cubic
0.045,24979,17,20160,27.6,32.9,20.1,162.6,4.4,903464,52283,36,36,cubic
0.052,25307,17,20160,28.4,33.6,20.1,162.6,4.8,891217,52287,36,36,cubic
0.059,25631,17,20160,28.2,27.0,20.1,162.6,4.0,908063,52291,36,36,cubic
0.066,25951,18,20160,28.1,27.0,20.1,162.6,3.3,924477,52295,36,36,cubic
0.072,26267,18,21600,27.9,27.0,20.1,162.6,2.7,940424,52300,36,36,cubic
0.079,26579,18,21600,27.8,27.0,20.1,162.6,2.3,955700,52304,36,36,cubic
0.086,26888,18,21600,27.7,27.0,20.1,162.6,1.9,970265,52308,36,36,cubic
0.093,27193,18,21600,27.6,27.0,20.1,162.6,1.6,984504,52312,36,36,cubic
0.099,27495,19,21600,27.5,27.0,20.1,162.6,1.4,998148,52316,36,36,cubic
0.106,27793,19,23040,27.5,27.1,20.1,162.6,1.1,1011132,52321,36,36,cubic
0.113,28088,19,23040,27.4,26.9,20.1,162.6,1.0,1024548,52325,36,36,cubic
0.120,28380,19,23040,27.4,27.1,20.1,162.6,0.8,1036901,52329,36,36,cubic
0.127,28669,19,23040,27.3,27.1,20.1,162.6,0.7,1048955,52333,36,36,cubic
0.133,28955,20,23040,28.1,33.5,20.1,162.6,2.1,1030280,52337,36,36,cubic
0.140,29238,20,24480,28.8,33.7,20.1,162.6,3.0,1014996,52342,36,36,cubic
0.147,29519,20,24480,29.4,33.9,20.1,162.6,3.5,1002717,52346,36,36,cubic
0.154,29797,20,24480,30.0,33.8,20.1,162.6,3.7,993597,52350,36,36,cubic
0.160,30003,20,25920,30.3,32.1,20.1,162.6,3.3,991605,52354,36,36,cubic
0.166,30277,21,24480,30.5,32.2,20.1,162.6,3.0,992883,52357,36,36,cubic
0.172,30480,21,27360,30.5,30.4,20.1,162.6,2.2,999868,52362,36,36,cubic
0.177,30749,21,25920,30.5,30.4,20.1,162.6,1.7,1008891,52365,36,36,cubic
0.184,31016,21,25920,30.5,30.4,20.1,162.6,1.3,1017919,52369,36,36,cubic
0.191,31214,21,27360,31.1,35.5,20.1,162.6,2.2,1003730,52373,36,36,cubic
0.196,31411,21,27360,31.4,33.8,20.1,162.6,2.3,999172,52376,36,36,cubic
0.201,31607,21,27360,31.7,33.8,20.1,162.6,2.3,996060,52379,36,36,cubic
0.206,31866,22,25920,32.0,33.8,20.1,162.6,2.3,996279,52382,36,36,cubic
0.213,32059,22,28800,32.2,33.8,20.1,162.6,2.2,995157,52387,36,36,cubic
0.218,32315,22,27360,32.4,33.8,20.1,162.6,2.0,996822,52390,36,36,cubic
0.225,32569,22,27360,32.6,33.8,20.1,162.6,1.9,999324,52394,36,36,cubic
0.234,28497,19,27360,33.0,35.6,20.1,162.6,2.1,864567,52398,36,36,cubic
0.238,28540,19,23040,32.9,32.1,20.1,162.6,1.8,868612,52399,36,36,cubic
0.245,28583,19,23040,33.6,38.9,20.1,162.6,2.9,850304,52403,36,36,cubic
0.252,28625,19,23040,33.6,33.7,20.1,162.6,2.2,851301,52407,36,36,cubic
0.259,28667,19,23040,33.6,33.8,20.1,162.6,1.7,852018,52411,36,36,cubic
0.266,28709,19,23040,33.4,31.7,20.1,162.6,1.7,859473,52415,36,36,cubic
0.272,28750,19,24480,33.2,32.1,20.1,162.6,1.6,864869,52419,36,36,cubic
0.277,28781,19,23040,33.1,32.1,20.1,162.6,1.5,869569,52422,36,36,cubic
0.284,28822,20,23040,33.0,32.2,20.1,162.6,1.4,873844,52426,36,36,cubic
0.291,28863,20,24480,32.9,32.1,20.1,162.6,1.2,878148,52431,36,36,cubic
0.298,28903,20,24480,32.8,32.1,20.1,162.6,1.1,882076,52435,36,36,cubic
0.311,22165,15,18720,32.8,33.8,20.1,162.6,1.0,675329,52439,36,36,cubic
0.318,22201,15,17280,32.9,33.8,20.1,162.6,1.0,673880,52442,36,36,cubic
0.325,22237,15,17280,33.0,33.8,20.1,162.6,1.0,672910,52446,36,36,cubic
0.331,22272,15,17280,33.1,33.8,20.1,162.6,0.9,672078,52450,36,36,cubic
0.338,22307,15,17280,32.4,27.0,20.1,162.6,2.2,689210,52454,36,36,cubic
0.346,22342,15,18720,31.5,25.3,20.1,162.6,3.4,709652,52458,36,36,cubic
0.350,22368,15,15840,30.7,25.3,20.1,162.6,4.1,728290,52460,36,36,cubic
0.358,22403,15,15840,29.8,23.2,20.1,162.6,5.0,752308,52464,36,36,cubic
0.366,22437,15,17280,28.9,22.4,20.1,162.6,5.6,777658,52468,36,36,cubic
0.369,22462,15,14400,27.8,20.4,20.1,162.6,6.3,807956,52470,36,36,cubic
0.376,22495,15,15840,26.8,20.2,20.1,162.6,6.6,837927,52474,36,36,cubic
0.381,22524,15,15840,26.0,20.1,20.1,162.6,6.6,866241,52477,36,36,cubic
0.388,22553,15,17280,25.3,20.1,20.1,162.6,6.5,892587,52481,36,36,cubic
0.394,22580,15,18720,24.6,20.2,20.1,162.6,6.1,916433,52485,36,36,cubic
0.399,22606,15,18720,24.1,20.5,20.1,162.6,5.6,937113,52488,36,36,cubic
0.403,22631,15,17280,23.7,20.6,20.1,162.6,5.1,955499,52491,36,36,cubic
0.410,22664,15,17280,23.3,20.8,20.1,162.6,4.5,971786,52495,36,36,cubic
0.417,22696,15,17280,23.0,20.7,20.1,162.6,4.0,986825,52499,36,36,cubic
0.424,22727,15,17280,22.8,21.8,20.1,162.6,3.3,994660,52503,36,36,cubic
0.431,22983,15,17280,22.8,22.6,20.1,162.6,2.6,1007098,52507,36,36,cubic
0.437,23340,16,17280,22.9,23.5,20.1,162.6,2.1,1018991,52511,36,36,cubic
0.444,23692,16,18720,23.1,24.5,20.1,162.6,2.0,1025627,52516,36,36,cubic
0.451,24038,16,18720,23.4,25.4,20.1,162.6,2.0,1027792,52520,36,36,cubic
0.458,24379,16,18720,23.7,25.9,20.1,162.6,2.2,1028562,52524,36,36,cubic
0.464,24715,17,18720,24.1,27.0,20.1,162.6,2.4,1024838,52528,36,36,cubic
0.471,25047,17,20160,24.5,26.9,20.1,162.6,2.5,1023579,52533,36,36,cubic
0.478,25375,17,20160,24.8,27.0,20.1,162.6,2.5,1023804,52537,36,36,cubic
0.485,25698,17,20160,25.1,27.0,20.1,162.6,2.5,1025458,52541,36,36,cubic
0.492,26017,18,20160,25.3,27.0,20.1,162.6,2.3,1028136,52545,36,36,cubic
0.498,26332,18,21600,25.5,27.0,20.1,162.6,2.2,1031777,52550,36,36,cubic
0.505,26644,18,21600,25.7,27.0,20.1,162.6,2.0,1036449,52554,36,36,cubic
0.512,26952,18,21600,25.9,27.1,20.1,162.6,1.8,1041542,52558,36,36,cubic
0.519,27256,18,21600,26.0,27.1,20.1,162.6,1.7,1047300,52562,36,36,cubic
0.525,27557,19,21600,26.2,27.0,20.1,162.6,1.5,1053724,52566,36,36,cubic
0.532,27855,19,23040,26.3,27.1,20.1,162.6,1.4,1060536,52571,36,36,cubic
0.539,28149,19,23040,26.4,26.9,20.1,162.6,1.2,1068273,52575,36,36,cubic
0.546,28440,19,23040,26.4,27.0,20.1,162.6,1.1,1075968,52579,36,36,cubic
0.553,28729,19,23040,26.5,27.0,20.1,162.6,0.9,1083990,52583,36,36,cubic
0.559,28943,20,24480,27.2,32.1,20.1,162.6,2.1,1064080,52587,36,36,cubic
0.564,29226,20,24480,27.8,32.2,20.1,162.6,2.8,1050463,52591,36,36,cubic
0.571,29437,20,25920,28.2,30.5,20.1,162.6,2.8,1045422,52595,36,36,cubic
0.576,29715,20,24480,28.4,30.4,20.1,162.6,2.7,1044867,52598,36,36,cubic
0.583,29992,20,24480,28.7,30.4,20.1,162.6,2.5,1045600,52602,36,36,cubic
0.590,30265,21,24480,28.9,30.4,20.1,162.6,2.3,1047123,52606,36,36,cubic
0.597,30536,21,25920,29.3,32.1,20.1,162.6,2.5,1042077,52611,36,36,cubic
0.603,30805,21,25920,29.6,32.0,20.1,162.6,2.6,1039164,52615,36,36,cubic
0.610,31071,21,25920,30.2,33.8,20.1,162.6,3.0,1030205,52619,36,36,cubic
0.617,31335,21,25920,30.6,33.8,20.1,162.6,3.1,1023517,52623,36,36,cubic
0.624,31597,21,25920,31.0,33.7,20.1,162.6,3.1,1019060,52627,36,36,cubic
0.630,31856,22,25920,31.4,33.8,20.1,162.6,3.0,1016010,52631,36,36,cubic
0.637,32114,22,27360,31.7,33.8,20.1,162.6,2.9,1014307,52636,36,36,cubic
0.644,32369,22,27360,31.9,33.8,20.1,162.6,2.7,1013907,52640,36,36,cubic
0.651,32622,22,27360,32.2,33.8,20.1,162.6,2.5,1014334,52644,36,36,cubic
0.658,28544,19,27360,32.4,33.8,20.1,162.6,2.3,881804,52648,36,36,cubic
0.664,28586,19,23040,32.6,33.9,20.1,162.6,2.1,878083,52649,36,36,cubic
0.671,28629,19,23040,32.7,33.9,20.1,162.6,1.9,874996,52653,36,36,cubic
0.678,28671,19,23040,32.9,33.8,20.1,162.6,1.7,872705,52657,36,36,cubic
0.685,28714,19,23040,33.0,33.9,20.1,162.6,1.5,870675,52661,36,36,cubic
0.691,28755,19,23040,33.1,33.7,20.1,162.6,1.3,869519,52665,36,36,cubic
0.698,28797,19,23040,33.2,33.8,20.1,162.6,1.2,868425,52669,36,36,cubic
0.705,28838,20,23040,33.2,33.8,20.1,162.6,1.0,867516,52673,36,36,cubic
0.712,28879,20,24480,33.3,33.9,20.1,162.6,0.9,866690,52678,36,36,cubic
0.005,22110,15,0,33.0,30.4,20.1,162.6,1.4,670955,52679,36,36,cubic
0.006,22110,15,0,32.1,26.2,20.1,162.6,2.7,688699,52680,36,36,cubic
0.008,22110,15,0,31.5,27.0,20.1,162.6,3.3,702573,52681,36,36,cubic
0.006,22110,15,0,31.4,30.7,20.1,162.6,2.7,704656,52683,36,36,cubic
0.006,22110,15,0,30.8,26.9,20.1,162.6,3.1,717321,52684,36,36,cubic
0.031,22584,15,17280,30.1,25.1,20.1,162.6,3.7,749975,52700,36,36,cubic
0.038,22617,15,17280,30.0,29.5,20.1,162.6,3.0,752896,52704,36,36,cubic
0.045,22649,15,17280,29.8,27.8,20.1,162.6,2.8,761182,52708,36,36,cubic
0.052,22681,15,17280,29.4,26.8,20.1,162.6,2.8,771882,52712,36,36,cubic
0.058,22712,15,17280,28.9,25.8,20.1,162.6,3.0,784741,52716,36,36,cubic
0.065,22744,15,17280,28.4,24.9,20.1,162.6,3.3,799690,52720,36,36,cubic
0.072,22775,15,17280,27.9,24.3,20.1,162.6,3.5,815577,52724,36,36,cubic
0.079,22806,15,17280,27.4,23.6,20.1,162.6,3.7,832700,52728,36,36,cubic
0.086,22837,15,17280,26.9,23.3,20.1,162.6,3.8,849685,52732,36,36,cubic
0.092,22867,15,17280,26.4,22.8,20.1,162.6,3.9,867291,52736,36,36,cubic
0.099,22897,15,17280,25.9,22.5,20.1,162.6,3.9,884600,52740,36,36,cubic
0.106,22928,15,17280,25.5,22.4,20.1,162.6,3.8,900832,52744,36,36,cubic
0.113,22957,15,17280,25.1,22.5,20.1,162.6,3.6,915387,52748,36,36,cubic
0.119,22987,15,17280,24.8,22.5,20.1,162.6,3.3,928317,52752,36,36,cubic
0.126,23016,15,17280,24.5,22.4,20.1,162.6,3.1,940849,52756,36,36,cubic
0.133,23045,16,17280,24.2,22.7,20.1,162.6,2.7,950583,52760,36,36,cubic
0.140,23074,16,18720,24.2,23.6,20.1,162.6,2.2,954812,52765,36,36,cubic
0.147,23102,16,18720,24.1,23.7,20.1,162.6,1.8,958231,52769,36,36,cubic
0.153,23130,16,18720,24.2,24.7,20.1,162.6,1.5,956338,52773,36,36,cubic
0.160,23249,16,18720,24.4,25.7,20.1,162.6,1.5,953961,52777,36,36,cubic
0.167,23514,16,20160,24.5,25.4,20.1,162.6,1.4,959872,52781,36,36,cubic
0.172,23863,16,18720,24.6,25.3,20.1,162.6,1.2,969922,52784,36,36,cubic
0.179,24206,16,18720,24.7,25.3,20.1,162.6,1.1,980476,52788,36,36,cubic
0.185,24545,17,18720,24.8,25.4,20.1,162.6,1.0,990756,52792,36,36,cubic
0.195,24879,17,20160,24.8,25.3,20.1,162.6,0.9,1001570,52797,36,36,cubic
0.199,25209,17,20160,25.1,26.9,20.1,162.6,1.2,1004222,52801,36,36,cubic
0.206,25534,17,20160,25.4,27.1,20.1,162.6,1.4,1007218,52805,36,36,cubic
0.213,25856,17,20160,25.6,27.0,20.1,162.6,1.5,1011541,52809,36,36,cubic
0.219,26173,18,20160,25.5,24.7,20.1,162.6,1.3,1028085,52813,36,36,cubic
0.226,26486,18,21600,25.6,27.0,20.1,162.6,1.4,1032632,52818,36,36,cubic
0.233,26796,18,21600,25.8,27.0,20.1,162.6,1.4,1037679,52822,36,36,cubic
0.240,27102,18,21600,26.0,27.0,20.1,162.6,1.3,1043628,52826,36,36,cubic
0.246,27405,19,21600,26.1,27.0,20.1,162.6,1.2,1050080,52830,36,36,cubic
0.253,27704,19,23040,26.2,27.0,20.1,162.6,1.2,1056839,52835,36,36,cubic
0.260,28000,19,23040,26.3,27.1,20.1,162.6,1.1,1063789,52839,36,36,cubic
0.267,28293,19,23040,26.4,27.0,20.1,162.6,1.0,1071339,52843,36,36,cubic
0.274,28583,19,23040,26.5,27.1,20.1,162.6,0.9,1078929,52847,36,36,cubic
0.280,28870,20,23040,27.4,33.5,20.1,162.6,2.4,1054920,52851,36,36,cubic
0.287,29154,20,24480,28.2,33.7,20.1,162.6,3.4,1035224,52856,36,36,cubic
0.294,29435,20,24480,28.9,33.7,20.1,162.6,3.9,1020100,52860,36,36,cubic
0.301,29714,20,24480,29.5,33.8,20.1,162.6,4.2,1008176,52864,36,36,cubic
0.307,29990,20,24480,30.0,33.8,20.1,162.6,4.2,999333,52868,36,36,cubic
0.314,30263,21,24480,30.5,33.8,20.1,162.6,4.1,992978,52872,36,36,cubic
0.321,30534,21,25920,30.9,33.8,20.1,162.6,3.9,988315,52877,36,36,cubic
0.328,30803,21,25920,31.3,33.8,20.1,162.6,3.7,985380,52881,36,36,cubic
0.335,31069,21,25920,31.6,33.8,20.1,162.6,3.4,983881,52885,36,36,cubic
0.341,31333,21,25920,31.8,33.7,20.1,162.6,3.1,984107,52889,36,36,cubic
0.348,31530,21,27360,31.9,32.1,20.1,162.6,2.4,989393,52893,36,36,cubic
0.353,31790,22,25920,31.9,32.0,20.1,162.6,1.8,996958,52896,36,36,cubic
0.360,32048,22,27360,31.9,32.1,20.1,162.6,1.4,1004104,52901,36,36,cubic
0.367,32304,22,27360,31.9,32.0,20.1,162.6,1.1,1011713,52905,36,36,cubic
0.373,32494,22,28800,32.6,37.1,20.1,162.6,2.1,997513,52909,36,36,cubic
0.379,28432,19,27360,33.2,37.2,20.1,162.6,2.7,857625,52912,36,36,cubic
0.385,28475,19,23040,33.0,32.1,20.1,162.6,2.3,862382,52913,36,36,cubic
0.392,28517,19,23040,33.8,38.9,20.1,162.6,3.2,844848,52917,36,36,cubic
0.399,28559,19,23040,34.4,38.8,20.1,162.6,3.7,830517,52921,36,36,cubic
0.406,28601,19,23040,34.9,38.9,20.1,162.6,3.9,818363,52925,36,36,cubic
0.412,28644,19,23040,34.8,33.8,20.1,162.6,3.2,822843,52929,36,36,cubic
0.419,28685,19,23040,34.7,33.9,20.1,162.6,2.6,826776,52933,36,36,cubic
0.426,28726,19,23040,34.6,33.8,20.1,162.6,2.2,830663,52937,36,36,cubic
0.433,28767,19,23040,34.5,33.9,20.1,162.6,1.8,833898,52941,36,36,cubic
0.439,28807,20,23040,34.4,33.8,20.1,162.6,1.5,837169,52945,36,36,cubic
0.453,22091,15,20160,34.0,32.0,20.1,162.6,1.6,649086,52950,36,36,cubic
0.458,22118,15,17280,33.8,32.0,20.1,162.6,1.7,654688,52952,36,36,cubic
0.465,22154,15,17280,33.6,32.1,20.1,162.6,1.7,659895,52956,36,36,cubic
0.472,22189,15,17280,33.4,32.2,20.1,162.6,1.6,664440,52960,36,36,cubic
0.478,22225,15,17280,32.4,25.4,20.1,162.6,3.2,686041,52964,36,36,cubic
0.486,22259,15,17280,31.7,26.7,20.1,162.6,3.8,702575,52968,36,36,cubic
0.492,22294,15,15840,30.8,24.7,20.1,162.6,4.6,723525,52971,36,36,cubic
0.499,22328,15,14400,29.8,22.8,20.1,162.6,5.5,749035,52974,36,36,cubic
0.506,22362,15,14400,28.7,20.6,20.1,162.6,6.4,780278,52978,36,36,cubic
0.513,22396,15,15840,27.6,20.2,20.1,162.6,6.9,811566,52982,36,36,cubic
0.519,22423,15,15840,26.8,21.0,20.1,162.6,6.8,837585,52985,36,36,cubic
0.525,22455,15,17280,25.9,20.2,20.1,162.6,6.8,865417,52989,36,36,cubic
0.530,22482,15,17280,25.2,20.1,20.1,162.6,6.5,891435,52992,36,36,cubic
0.535,22508,15,17280,24.6,20.2,20.1,162.6,6.2,915368,52995,36,36,cubic
0.541,22536,15,17280,24.1,20.6,20.1,162.6,5.6,935453,52999,36,36,cubic
0.548,22568,15,17280,23.6,20.2,20.1,162.6,5.2,956028,53003,36,36,cubic
0.005,22600,15,0,22.7,21.9,20.1,162.6,2.1,994368,53008,36,36,cubic
0.005,22600,15,0,23.2,26.2,20.1,162.6,2.4,975904,53009,36,36,cubic
0.005,22600,15,0,23.5,26.2,20.1,162.6,2.6,960027,53010,36,36,cubic
0.005,22600,15,0,23.9,26.1,20.1,162.6,2.6,947152,53011,36,36,cubic
0.006,22600,15,0,24.1,26.2,20.1,162.6,2.5,935817,53012,36,36,cubic
0.006,22600,15,0,24.5,27.0,20.1,162.6,2.6,922035,53013,36,36,cubic
0.012,22600,15,0,25.0,28.8,20.1,162.6,3.0,902231,53015,36,36,cubic
0.007,22600,15,0,26.3,34.9,20.1,162.6,4.7,859838,53016,36,36,cubic
0.033,22507,15,17280,26.1,25.2,20.1,162.6,3.8,860951,53032,36,36,cubic
0.039,22682,15,17280,26.6,29.7,20.1,162.6,3.8,853027,53036,36,36,cubic
0.046,23044,16,17280,27.0,29.8,20.1,162.6,3.6,853797,53040,36,36,cubic
0.053,23311,16,20160,27.4,30.3,20.1,162.6,3.6,850673,53045,36,36,cubic
0.058,23662,16,18720,27.1,25.4,20.1,162.6,3.2,871560,53048,36,36,cubic
0.065,24009,16,18720,26.9,25.3,20.1,162.6,2.8,891765,53052,36,36,cubic
0.072,24351,16,18720,26.7,25.3,20.1,162.6,2.5,911203,53056,36,36,cubic
0.078,24688,17,18720,26.6,25.3,20.1,162.6,2.2,929833,53060,36,36,cubic
0.085,25020,17,20160,26.6,27.1,20.1,162.6,1.8,940036,53065,36,36,cubic
0.092,25348,17,20160,26.7,27.0,20.1,162.6,1.5,950538,53069,36,36,cubic
0.099,25671,17,20160,26.7,27.1,20.1,162.6,1.2,960884,53073,36,36,cubic
0.105,25911,17,21600,26.5,25.4,20.1,162.6,1.2,976116,53077,36,36,cubic
0.111,26227,18,20160,26.4,25.3,20.1,162.6,1.2,994011,53080,36,36,cubic
0.117,26540,18,21600,26.2,25.3,20.1,162.6,1.2,1011278,53085,36,36,cubic
0.124,26849,18,21600,26.1,25.4,20.1,162.6,1.1,1027162,53089,36,36,cubic
0.131,27155,18,21600,26.0,25.3,20.1,162.6,1.0,1042978,53093,36,36,cubic
0.138,27457,19,21600,26.2,27.0,20.1,162.6,1.0,1049539,53097,36,36,cubic
0.145,27755,19,23040,26.3,27.1,20.1,162.6,1.0,1056166,53102,36,36,cubic
0.151,27977,19,24480,27.0,32.1,20.1,162.6,2.2,1035724,53106,36,36,cubic
0.156,28270,19,23040,27.6,32.0,20.1,162.6,2.9,1022941,53109,36,36,cubic
0.163,28560,19,23040,28.2,32.1,20.1,162.6,3.3,1013161,53113,36,36,cubic
0.170,28848,20,23040,28.7,32.1,20.1,162.6,3.5,1005752,53117,36,36,cubic
0.177,29132,20,24480,29.0,31.6,20.1,162.6,3.3,1002857,53122,36,36,cubic
0.183,29413,20,24480,29.4,32.1,20.1,162.6,3.3,999252,53126,36,36,cubic
0.190,29623,20,25920,29.8,32.1,20.1,162.6,3.1,995095,53130,36,36,cubic
0.195,29899,20,24480,30.1,32.1,20.1,162.6,2.9,994743,53133,36,36,cubic
0.202,30105,20,25920,30.0,30.0,20.1,162.6,2.2,1001963,53137,36,36,cubic
0.207,30378,21,24480,30.1,30.5,20.1,162.6,1.8,1009269,53140,36,36,cubic
0.214,30580,21,27360,30.8,35.5,20.1,162.6,2.7,993825,53145,36,36,cubic
0.219,30848,21,25920,31.4,35.5,20.1,162.6,3.2,983830,53148,36,36,cubic
0.226,31048,21,27360,31.7,33.9,20.1,162.6,3.0,980298,53152,36,36,cubic
0.231,31312,21,25920,32.2,35.5,20.1,162.6,3.2,973783,53155,36,36,cubic
0.238,31508,21,27360,32.4,33.8,20.1,162.6,2.8,973550,53159,36,36,cubic
0.243,31769,22,25920,32.7,35.4,20.1,162.6,2.9,970193,53162,36,36,cubic
0.249,32027,22,27360,33.1,35.6,20.1,162.6,2.9,967700,53167,36,36,cubic
0.256,32283,22,27360,33.6,37.3,20.1,162.6,3.2,960317,53171,36,36,cubic
0.263,32537,22,27360,33.4,32.0,20.1,162.6,2.8,973666,53175,36,36,cubic
0.270,28469,19,27360,33.2,32.1,20.1,162.6,2.4,856262,53179,36,36,cubic
0.277,28513,19,23040,33.3,33.9,20.1,162.6,2.0,855603,53180,36,36,cubic
0.283,28555,19,23040,33.4,33.8,20.1,162.6,1.6,855247,53184,36,36,cubic
0.290,28598,19,23040,33.4,33.8,20.1,162.6,1.3,855280,53188,36,36,cubic
0.297,28639,19,23040,33.5,33.9,20.1,162.6,1.1,855074,53192,36,36,cubic
0.304,28682,19,23040,33.5,33.9,20.1,162.6,0.9,855158,53196,36,36,cubic
0.310,28723,19,23040,33.6,33.7,20.1,162.6,0.7,855793,53200,36,36,cubic
0.317,28764,19,23040,33.6,33.8,20.1,162.6,0.6,856224,53204,36,36,cubic
0.324,28805,20,23040,33.6,33.8,20.1,162.6,0.5,856679,53208,36,36,cubic
0.331,28845,20,24480,33.7,33.9,20.1,162.6,0.4,857155,53213,36,36,cubic
0.344,22120,15,18775,33.7,33.8,20.1,162.6,0.3,656652,53218,36,36,cubic
0.351,22156,15,18775,33.5,32.1,20.1,162.6,0.6,661708,53221,36,36,cubic
0.356,22183,15,17335,33.3,32.1,20.1,162.6,0.8,666016,53224,36,36,cubic
0.363,22218,15,17335,33.2,32.1,20.1,162.6,0.9,670125,53228,36,36,cubic
0.370,22254,15,18720,32.0,23.8,20.1,162.6,3.0,695763,53232,36,36,cubic
0.375,22281,15,17280,31.0,23.8,20.1,162.6,4.3,719693,53235,36,36,cubic
0.383,22315,15,17280,30.3,25.4,20.1,162.6,4.6,737222,53239,36,36,cubic
