time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.862,25810,17,20160,26.4,25.4,20.1,116.9,1.5,977207,39335,25,25,cubic
0.868,26127,18,20160,26.3,25.4,20.1,116.9,1.4,993988,39339,25,25,cubic
0.875,26441,18,21600,26.2,25.4,20.1,116.9,1.2,1010393,39344,25,25,cubic
0.882,26829,18,20160,26.1,25.3,20.1,116.9,1.2,1029508,39348,25,25,cubic
0.887,26982,18,24480,26.0,25.5,20.1,116.9,1.0,1038008,39353,25,25,cubic
0.893,27210,18,23040,25.9,25.6,20.1,116.9,0.8,1048554,39355,25,25,cubic
0.899,27511,19,21600,25.9,25.3,20.1,116.9,0.8,1063350,39358,25,25,cubic
0.906,27884,19,21600,26.0,27.0,20.1,116.9,0.9,1071843,39363,25,25,cubic
0.914,28178,19,23040,26.2,27.2,20.1,116.9,0.9,1077264,39368,25,25,cubic
0.921,28469,19,23040,26.4,28.3,20.1,116.9,1.2,1077391,39372,25,25,cubic
0.926,28685,19,24480,26.5,27.1,20.1,116.9,1.1,1082166,39376,25,25,cubic
0.931,28900,20,24480,26.6,27.2,20.1,116.9,1.0,1086915,39379,25,25,cubic
0.938,29255,20,23040,26.9,28.8,20.1,116.9,1.3,1089166,39383,25,25,cubic
0.946,29605,20,23040,27.1,28.7,20.1,116.9,1.4,1092717,39388,25,25,cubic
0.955,29882,20,24480,27.3,28.8,20.1,116.9,1.5,1094218,39393,25,25,cubic
0.962,30157,20,24480,27.7,30.3,20.1,116.9,1.9,1089211,39397,25,25,cubic
0.967,30361,21,25920,28.0,30.4,20.1,116.9,2.1,1083160,39401,25,25,cubic
0.973,30698,21,24480,28.3,30.4,20.1,116.9,2.2,1083854,39405,25,25,cubic
0.982,31032,21,24480,28.6,30.5,20.1,116.9,2.2,1085034,39410,25,25,cubic
0.990,31296,21,25920,28.8,30.3,20.1,116.9,2.1,1086025,39415,25,25,cubic
0.997,31559,21,25920,29.0,30.4,20.1,116.9,2.0,1087491,39419,25,25,cubic
1.004,31818,22,25920,29.4,32.1,20.1,116.9,2.2,1082097,39423,25,25,cubic
1.011,32141,22,25920,29.7,32.1,20.1,116.9,2.4,1080551,39428,25,25,cubic
1.019,32460,22,25920,30.1,32.2,20.1,116.9,2.4,1080199,39433,25,25,cubic
1.028,32712,22,27360,30.3,32.2,20.1,116.9,2.3,1079105,39438,25,25,cubic
1.034,32963,22,27360,30.5,32.1,20.1,116.9,2.2,1079444,39442,25,25,cubic
1.041,33274,23,25920,30.7,32.1,20.1,116.9,2.0,1082715,39446,25,25,cubic
1.050,29114,20,27360,31.1,33.9,20.1,116.9,2.3,935419,39452,25,25,cubic
1.058,29168,20,23040,31.5,33.8,20.1,116.9,2.4,927204,39454,25,25,cubic
1.068,29233,20,24480,31.8,33.8,20.1,116.9,2.4,920579,39459,25,25,cubic
1.075,29275,20,24480,32.0,33.8,20.1,116.9,2.3,914500,39463,25,25,cubic
1.082,29317,20,23040,32.2,33.8,20.1,116.9,2.2,909364,39467,25,25,cubic
1.089,29360,20,20160,32.0,30.4,20.1,116.9,2.1,917242,39472,25,25,cubic
1.095,29402,20,28800,31.8,30.5,20.1,116.9,2.0,924068,39479,25,25,cubic
1.104,29454,20,24480,31.4,28.8,20.1,116.9,2.2,936653,39480,25,25,cubic
1.110,29495,20,24480,31.1,28.9,20.1,116.9,2.3,947447,39484,25,25,cubic
1.117,29536,20,23040,30.9,29.0,20.1,116.9,2.2,956910,39488,25,25,cubic
1.126,29586,20,24480,30.8,30.5,20.1,116.9,1.8,960085,39493,25,25,cubic
1.133,29628,20,20160,30.6,28.9,20.1,116.9,1.8,969026,39497,25,25,cubic
1.139,29667,20,28800,30.4,28.9,20.1,116.9,1.8,976948,39504,25,25,cubic
1.146,29706,20,24480,30.2,28.9,20.1,116.9,1.7,984163,39505,25,25,cubic
1.161,22789,15,17280,29.9,28.9,20.1,116.9,1.5,762760,39509,25,25,cubic
1.168,22826,15,15840,29.7,28.7,20.1,116.9,1.4,767725,39513,25,25,cubic
1.175,22863,15,12960,29.6,28.8,20.1,116.9,1.3,771851,39518,25,25,cubic
1.187,22925,15,18720,28.5,20.4,20.1,116.9,3.3,805290,39525,25,25,cubic
1.192,22952,15,17280,27.5,20.4,20.1,116.9,4.5,835986,39528,25,25,cubic
1.199,22988,15,17280,26.8,21.9,20.1,116.9,4.7,858914,39532,25,25,cubic
1.205,23023,15,17280,26.3,23.4,20.1,116.9,4.4,873870,39536,25,25,cubic
1.212,23058,16,17280,25.9,23.0,20.1,116.9,4.1,889308,39540,25,25,cubic
1.219,23092,16,18720,25.5,22.4,20.1,116.9,4.0,906137,39545,25,25,cubic
1.226,23126,16,18720,25.1,22.5,20.1,116.9,3.7,920840,39549,25,25,cubic
1.233,23161,16,18720,24.8,22.7,20.1,116.9,3.4,933271,39553,25,25,cubic
1.239,23194,16,18720,24.6,23.5,20.1,116.9,2.9,941047,39557,25,25,cubic
1.246,23228,16,18720,24.5,23.7,20.1,116.9,2.4,946960,39561,25,25,cubic
1.253,23261,16,18720,24.5,24.3,20.1,116.9,1.8,949273,39565,25,25,cubic
1.260,23293,16,18720,24.5,24.3,20.1,116.9,1.4,951705,39569,25,25,cubic
1.266,23326,16,18720,24.6,25.5,20.1,116.9,1.3,948018,39573,25,25,cubic
1.273,23359,16,18720,24.8,25.9,20.1,116.9,1.3,943340,39577,25,25,cubic
1.280,23515,16,18720,25.0,26.9,20.1,116.9,1.5,939585,39581,25,25,cubic
1.287,23864,16,18720,24.9,23.8,20.1,116.9,1.4,959472,39585,25,25,cubic
1.294,24207,16,18720,24.7,23.7,20.1,116.9,1.4,979207,39589,25,25,cubic
1.300,24631,17,17280,24.6,23.6,20.1,116.9,1.3,1002034,39593,25,25,cubic
1.309,24964,17,20160,24.5,23.8,20.1,116.9,1.2,1019646,39599,25,25,cubic
1.316,25293,17,20160,24.4,23.6,20.1,116.9,1.1,1037576,39603,25,25,cubic
1.322,25617,17,20160,24.3,23.7,20.1,116.9,1.0,1054761,39607,25,25,cubic
1.329,25937,18,20160,24.2,23.6,20.1,116.9,0.9,1071599,39611,25,25,cubic
1.336,26411,18,18720,24.3,25.3,20.1,116.9,1.0,1085086,39616,25,25,cubic
1.346,26722,18,21600,24.5,25.3,20.1,116.9,0.9,1092745,39622,25,25,cubic
1.353,27029,18,21600,24.6,25.4,20.1,116.9,0.9,1100081,39626,25,25,cubic
1.360,27332,18,21600,24.7,25.5,20.1,116.9,0.9,1107051,39630,25,25,cubic
1.366,27707,19,20160,25.0,27.1,20.1,116.9,1.3,1108989,39634,25,25,cubic
1.375,28151,19,20160,25.2,27.0,20.1,116.9,1.5,1115288,39640,25,25,cubic
1.385,28443,19,23040,25.5,27.0,20.1,116.9,1.6,1117120,39646,25,25,cubic
1.392,28731,19,23040,25.6,26.9,20.1,116.9,1.5,1120510,39650,25,25,cubic
1.398,29017,20,23040,25.8,27.0,20.1,116.9,1.5,1124036,39654,25,25,cubic
1.405,29441,20,21600,26.2,28.8,20.1,116.9,1.9,1124345,39659,25,25,cubic
0.007,29441,20,1271,27.0,28.8,20.1,116.9,2.1,1088673,39660,25,25,cubic
0.007,29441,20,7200,28.1,35.6,20.1,116.9,3.7,1047312,39665,25,25,cubic
0.032,29789,20,23040,28.0,27.3,20.1,116.9,3.0,1063437,39681,25,25,cubic
0.039,30133,20,23040,27.8,26.7,20.1,116.9,2.6,1082169,39686,25,25,cubic
0.048,30337,21,25920,28.7,34.6,20.1,116.9,3.6,1057296,39691,25,25,cubic
0.053,30608,21,25920,29.6,35.9,20.1,116.9,4.5,1034333,39695,25,25,cubic
0.059,30876,21,25920,30.5,37.2,20.1,116.9,5.3,1011101,39699,25,25,cubic
0.066,31208,21,24480,30.3,28.6,20.1,116.9,4.4,1030136,39703,25,25,cubic
0.075,31536,21,24480,30.3,30.6,20.1,116.9,3.4,1039762,39708,25,25,cubic
0.083,31796,22,25920,30.4,30.5,20.1,116.9,2.6,1047471,39713,25,25,cubic
0.090,32054,22,27360,30.6,32.1,20.1,116.9,2.4,1048372,39718,25,25,cubic
0.098,32310,22,27360,30.8,32.2,20.1,116.9,2.2,1049673,39722,25,25,cubic
0.105,32627,22,25920,31.0,32.2,20.1,116.9,2.0,1054047,39726,25,25,cubic
0.114,32942,22,25920,31.1,32.2,20.1,116.9,1.8,1058989,39731,25,25,cubic
0.122,33253,23,25920,31.2,32.0,20.1,116.9,1.6,1065323,39736,25,25,cubic
0.130,33500,23,28800,31.5,33.8,20.1,116.9,1.8,1062244,39742,25,25,cubic
0.137,33744,23,28800,31.6,32.2,20.1,116.9,1.5,1067206,39746,25,25,cubic
0.144,29525,20,27360,31.7,32.2,20.1,116.9,1.3,931593,39750,25,25,cubic
0.152,29580,20,23040,31.8,32.2,20.1,116.9,1.1,931418,39752,25,25,cubic
0.161,29635,20,23040,31.8,32.4,20.1,116.9,1.0,930922,39757,25,25,cubic
0.169,29689,20,23040,32.1,34.0,20.1,116.9,1.3,924775,39762,25,25,cubic
0.178,29743,20,24480,32.3,33.9,20.1,116.9,1.4,920152,39767,25,25,cubic
0.181,29765,20,20160,31.9,28.9,20.1,116.9,1.9,933276,39771,25,25,cubic
0.197,29859,20,23040,31.5,28.9,20.1,116.9,2.2,947363,39778,25,25,cubic
0.205,29910,20,23040,31.2,28.8,20.1,116.9,2.3,959176,39783,25,25,cubic
0.213,29962,20,24480,30.9,28.9,20.1,116.9,2.3,969832,39788,25,25,cubic
0.220,30004,20,24480,31.5,36.0,20.1,116.9,3.0,951511,39792,25,25,cubic
0.225,30034,20,20160,31.2,28.8,20.1,116.9,2.9,962813,39796,25,25,cubic
0.232,30074,20,28800,30.9,28.9,20.1,116.9,2.8,973205,39803,25,25,cubic
0.241,30124,20,23040,30.7,28.9,20.1,116.9,2.6,982806,39804,25,25,cubic
0.256,23100,16,18720,30.2,28.7,20.1,116.9,2.2,764672,39809,25,25,cubic
0.263,23138,16,18720,30.2,30.5,20.1,116.9,1.7,765094,39813,25,25,cubic
0.269,23174,16,18720,30.9,35.5,20.1,116.9,2.6,749919,39817,25,25,cubic
0.276,23211,16,17280,30.6,28.8,20.1,116.9,2.5,757588,39821,25,25,cubic
0.285,23256,16,18720,29.6,22.1,20.1,116.9,4.0,786446,39826,25,25,cubic
0.291,23292,16,18720,29.1,26.0,20.1,116.9,3.9,799697,39830,25,25,cubic
0.298,23327,16,18720,28.6,25.0,20.1,116.9,3.9,815315,39834,25,25,cubic
0.305,23363,16,18720,28.1,24.7,20.1,116.9,3.9,830684,39838,25,25,cubic
0.311,23389,16,20160,27.4,22.1,20.1,116.9,4.4,854392,39842,25,25,cubic
0.316,23415,16,18720,26.9,23.7,20.1,116.9,4.3,870057,39845,25,25,cubic
0.322,23450,16,18720,26.5,23.3,20.1,116.9,4.1,886142,39849,25,25,cubic
0.329,23485,16,18720,26.0,22.6,20.1,116.9,4.0,903860,39853,25,25,cubic
0.335,23518,16,18720,25.6,23.1,20.1,116.9,3.8,918026,39857,25,25,cubic
0.342,23552,16,18720,25.2,22.6,20.1,116.9,3.6,933011,39861,25,25,cubic
0.349,23586,16,18720,25.0,23.4,20.1,116.9,3.1,943100,39865,25,25,cubic
0.356,23619,16,18720,24.9,23.8,20.1,116.9,2.7,950386,39869,25,25,cubic
0.363,23652,16,18720,24.7,23.7,20.1,116.9,2.3,957067,39873,25,25,cubic
0.369,23685,16,18720,24.7,24.8,20.1,116.9,1.7,958131,39877,25,25,cubic
0.376,23717,16,18720,24.7,24.9,20.1,116.9,1.3,958456,39881,25,25,cubic
0.383,23984,16,18720,24.9,25.8,20.1,116.9,1.3,964025,39885,25,25,cubic
0.390,24326,16,18720,25.1,27.0,20.1,116.9,1.5,967544,39889,25,25,cubic
0.396,24663,17,18720,25.0,23.7,20.1,116.9,1.5,988259,39893,25,25,cubic
0.403,24996,17,20160,24.8,23.7,20.1,116.9,1.4,1008187,39898,25,25,cubic
0.410,25406,17,18720,24.7,23.8,20.1,116.9,1.3,1030084,39902,25,25,cubic
0.419,25729,17,20160,24.5,23.7,20.1,116.9,1.2,1048323,39907,25,25,cubic
0.425,26048,18,20160,24.4,23.6,20.1,116.9,1.2,1066273,39911,25,25,cubic
0.432,26441,18,20160,24.5,25.4,20.1,116.9,1.1,1077158,39916,25,25,cubic
0.441,26751,18,21600,24.7,25.4,20.1,116.9,1.0,1085189,39921,25,25,cubic
0.447,27135,18,20160,24.8,25.6,20.1,116.9,1.0,1095699,39925,25,25,cubic
0.456,27437,19,21600,24.8,25.4,20.1,116.9,0.9,1104638,39930,25,25,cubic
0.463,27811,19,21600,25.1,27.1,20.1,116.9,1.2,1107302,39935,25,25,cubic
0.471,28179,19,21600,25.4,27.0,20.1,116.9,1.4,1111466,39940,25,25,cubic
0.479,28470,19,23040,25.6,27.2,20.1,116.9,1.5,1113065,39945,25,25,cubic
0.486,28830,20,21600,25.8,27.0,20.1,116.9,1.5,1119220,39949,25,25,cubic
0.495,29186,20,23040,26.1,28.8,20.1,116.9,1.9,1116825,39955,25,25,cubic
0.503,29537,20,23040,26.5,28.7,20.1,116.9,2.0,1116541,39960,25,25,cubic
0.512,29884,20,23040,26.7,28.8,20.1,116.9,2.1,1117409,39965,25,25,cubic
0.520,30228,20,23040,27.0,28.7,20.1,116.9,2.1,1119845,39970,25,25,cubic
0.529,30635,21,21600,27.4,30.5,20.1,116.9,2.4,1116842,39975,25,25,cubic
0.539,30969,21,24480,27.8,30.4,20.1,116.9,2.6,1113752,39982,25,25,cubic
0.547,31300,21,24480,28.2,30.6,20.1,116.9,2.6,1111782,39987,25,25,cubic
0.556,31628,21,24480,28.4,30.4,20.1,116.9,2.5,1112212,39992,25,25,cubic
0.564,31952,22,24535,28.7,30.5,20.1,116.9,2.4,1113348,39998,25,25,cubic
0.571,32401,22,23095,29.1,32.0,20.1,116.9,2.7,1112901,40004,25,25,cubic
0.584,32718,22,25975,29.5,32.0,20.1,116.9,2.7,1109950,40011,25,25,cubic
0.593,33031,22,25975,29.8,32.1,20.1,116.9,2.7,1108236,40016,25,25,cubic
0.601,33343,23,25920,30.1,32.1,20.1,116.9,2.6,1107851,40021,25,25,cubic
0.610,33651,23,27360,30.8,35.6,20.1,116.9,3.3,1092990,40027,25,25,cubic
0.618,33894,23,28800,31.2,33.9,20.1,116.9,3.3,1087321,40032,25,25,cubic
0.624,34136,23,28800,31.5,33.9,20.1,116.9,3.1,1083098,40036,25,25,cubic
0.632,29868,20,27360,31.8,34.0,20.1,116.9,3.0,938536,40040,25,25,cubic
0.640,29924,20,23040,32.1,33.9,20.1,116.9,2.8,932618,40042,25,25,cubic
0.651,29989,20,21600,32.5,35.6,20.1,116.9,2.9,922085,40047,25,25,cubic
0.661,30054,20,24480,32.9,35.5,20.1,116.9,3.0,913495,40053,25,25,cubic
0.667,30097,20,24480,33.4,37.3,20.1,116.9,3.3,899895,40057,25,25,cubic
0.671,30119,20,20160,33.1,30.4,20.1,116.9,3.2,910875,40061,25,25,cubic
0.686,30214,20,23040,32.5,28.9,20.1,116.9,3.5,928319,40068,25,25,cubic
0.695,30267,21,23040,32.1,28.9,20.1,116.9,3.5,943102,40073,25,25,cubic
0.703,30318,21,25920,31.7,28.9,20.1,116.9,3.4,956584,40079,25,25,cubic
0.710,30360,21,25920,32.2,36.1,20.1,116.9,3.7,941512,40083,25,25,cubic
0.715,30391,21,21600,31.8,28.5,20.1,116.9,3.7,956203,40087,25,25,cubic
0.722,30431,21,30240,31.4,28.6,20.1,116.9,3.6,969572,40094,25,25,cubic
0.730,30482,21,24480,31.1,28.9,20.1,116.9,3.3,980759,40095,25,25,cubic
0.739,30531,21,24480,31.0,30.6,20.1,116.9,2.6,984331,40100,25,25,cubic
0.747,30580,21,25920,30.9,30.5,20.1,116.9,2.1,988045,40105,25,25,cubic
0.754,30620,21,25920,31.1,32.2,20.1,116.9,1.9,984281,40109,25,25,cubic
0.761,30659,21,25920,31.9,37.3,20.1,116.9,2.9,961790,40113,25,25,cubic
0.767,30697,21,24480,31.7,30.4,20.1,116.9,2.6,968420,40117,25,25,cubic
0.776,30745,21,24480,31.5,30.5,20.1,116.9,2.2,974639,40122,25,25,cubic
0.784,30793,21,25920,31.4,30.6,20.1,116.9,1.9,979670,40127,25,25,cubic
0.791,30830,21,25920,31.3,30.5,20.1,116.9,1.7,984512,40131,25,25,cubic
0.805,23641,16,18720,31.1,30.5,20.1,116.9,1.2,759403,40135,25,25,cubic
0.813,23689,16,17280,31.1,30.6,20.1,116.9,1.1,762611,40139,25,25,cubic
0.822,23735,16,18720,31.0,30.5,20.1,116.9,1.0,765941,40144,25,25,cubic
0.828,23772,16,18720,30.9,30.6,20.1,116.9,0.8,768325,40148,25,25,cubic
0.835,23808,16,18720,30.0,23.8,20.1,116.9,2.4,792516,40152,25,25,cubic
0.842,23845,16,18720,29.0,22.0,20.1,116.9,3.8,821108,40156,25,25,cubic
0.849,23881,16,18720,28.2,22.1,20.1,116.9,4.6,847715,40160,25,25,cubic
0.855,23916,16,18720,27.4,22.2,20.1,116.9,4.9,872210,40164,25,25,cubic
0.861,23944,16,20160,26.8,22.2,20.1,116.9,5.0,894668,40168,25,25,cubic
0.866,23970,16,18720,26.2,22.1,20.1,116.9,4.9,915654,40171,25,25,cubic
0.872,24005,16,18720,25.7,22.1,20.1,116.9,4.7,935247,40175,25,25,cubic
0.879,24040,16,18720,25.2,22.2,20.1,116.9,4.4,952607,40179,25,25,cubic
0.886,24075,16,18720,25.2,25.2,20.1,116.9,3.3,954258,40183,25,25,cubic
0.893,24109,16,18720,25.3,25.7,20.1,116.9,2.6,953452,40187,25,25,cubic
0.900,24143,16,20160,25.1,23.7,20.1,116.9,2.4,962486,40191,25,25,cubic
0.905,24169,16,18720,24.9,23.6,20.1,116.9,2.1,970486,40194,25,25,cubic
0.911,24202,16,17280,24.8,23.7,20.1,116.9,1.9,977503,40198,25,25,cubic
0.920,24243,16,18720,24.6,23.7,20.1,116.9,1.7,984487,40203,25,25,cubic
0.927,24276,16,18720,24.5,23.8,20.1,116.9,1.5,990129,40207,25,25,cubic
0.934,24309,16,18720,24.4,23.7,20.1,116.9,1.3,995821,40211,25,25,cubic
0.940,24630,17,18720,24.3,23.6,20.1,116.9,1.2,1013121,40215,25,25,cubic
0.947,25046,17,18720,24.2,23.8,20.1,116.9,1.0,1032995,40220,25,25,cubic
0.956,25374,17,20160,24.2,23.7,20.1,116.9,0.9,1049292,40225,25,25,cubic
0.962,25697,17,20160,24.1,23.7,20.1,116.9,0.8,1065337,40229,25,25,cubic
0.969,26016,18,20160,24.1,23.8,20.1,116.9,0.7,1080623,40233,25,25,cubic
0.976,26410,18,20160,24.2,25.3,20.1,116.9,0.8,1090196,40238,25,25,cubic
0.984,26798,18,20160,24.4,25.3,20.1,116.9,0.9,1099991,40243,25,25,cubic
0.993,27104,18,21600,24.5,25.4,20.1,116.9,0.9,1106963,40248,25,25,cubic
1.000,27407,19,21600,24.6,25.3,20.1,116.9,0.9,1114604,40252,25,25,cubic
1.006,27781,19,21600,24.9,27.0,20.1,116.9,1.3,1115926,40257,25,25,cubic
1.015,28150,19,21600,25.2,27.0,20.1,116.9,1.5,1119017,40262,25,25,cubic
1.023,28514,19,21600,25.4,27.0,20.1,116.9,1.6,1123040,40267,25,25,cubic
1.032,28802,20,23040,25.6,27.1,20.1,116.9,1.6,1125166,40272,25,25,cubic
1.038,29158,20,23040,26.0,28.7,20.1,116.9,2.0,1122238,40277,25,25,cubic
1.047,29510,20,23040,26.3,28.7,20.1,116.9,2.2,1120945,40282,25,25,cubic
1.056,29857,20,23040,26.6,28.8,20.1,116.9,2.2,1121137,40287,25,25,cubic
1.064,30269,21,21600,26.9,28.8,20.1,116.9,2.2,1125241,40292,25,25,cubic
1.074,30608,21,24480,27.4,30.5,20.1,116.9,2.6,1119081,40299,25,25,cubic
1.083,30943,21,24480,27.7,30.5,20.1,116.9,2.7,1115545,40304,25,25,cubic
1.091,31274,21,24480,28.1,30.4,20.1,116.9,2.7,1114341,40309,25,25,cubic
1.099,31602,21,24480,28.4,30.4,20.1,116.9,2.6,1114315,40314,25,25,cubic
1.106,32056,22,21600,28.8,32.1,20.1,116.9,2.9,1111781,40319,25,25,cubic
1.120,32376,22,25920,29.3,32.2,20.1,116.9,3.0,1106606,40327,25,25,cubic
1.128,32693,22,25920,29.6,32.2,20.1,116.9,3.0,1103561,40332,25,25,cubic
1.137,33006,22,25920,29.9,32.2,20.1,116.9,2.9,1102404,40337,25,25,cubic
1.145,33317,23,25920,30.4,33.8,20.1,116.9,3.1,1095197,40342,25,25,cubic
1.154,29152,20,28800,30.8,33.6,20.1,116.9,3.1,946124,40348,25,25,cubic
1.159,29185,20,24480,31.2,33.6,20.1,116.9,3.0,936467,40349,25,25,cubic
1.167,29239,20,23040,31.5,33.9,20.1,116.9,3.0,928045,40353,25,25,cubic
1.176,29293,20,23040,31.8,33.9,20.1,116.9,2.8,920931,40358,25,25,cubic
1.186,29356,20,23040,32.1,33.9,20.1,116.9,2.6,915458,40363,25,25,cubic
1.194,29409,20,21600,32.1,32.1,20.1,116.9,2.0,916882,40368,25,25,cubic
1.204,29471,20,23040,31.9,30.4,20.1,116.9,1.9,924870,40374,25,25,cubic
1.213,29523,20,23040,31.7,30.5,20.1,116.9,1.8,931471,40379,25,25,cubic
1.222,29574,20,23040,31.3,28.9,20.1,116.9,2.0,943559,40384,25,25,cubic
1.230,29625,20,23040,31.0,28.9,20.1,116.9,2.1,954382,40389,25,25,cubic
1.238,29675,20,21600,30.8,28.9,20.1,116.9,2.1,964319,40394,25,25,cubic
1.248,29735,20,23040,30.5,28.8,20.1,116.9,2.1,974087,40400,25,25,cubic
1.257,29784,20,23040,30.3,28.7,20.1,116.9,2.0,982937,40405,25,25,cubic
1.265,29833,20,23040,30.1,28.9,20.1,116.9,1.9,990274,40410,25,25,cubic
1.274,29881,20,23040,30.0,28.8,20.1,116.9,1.7,997196,40415,25,25,cubic
1.282,29929,20,21600,29.8,28.9,20.1,116.9,1.6,1003285,40420,25,25,cubic
1.292,29986,20,23040,29.7,28.8,20.1,116.9,1.4,1009561,40426,25,25,cubic
1.299,30024,20,23040,29.6,28.8,20.1,116.9,1.3,1014770,40431,25,25,cubic
1.308,30070,20,23040,29.5,28.8,20.1,116.9,1.2,1019633,40436,25,25,cubic
1.316,30117,20,23040,29.4,28.9,20.1,116.9,1.0,1023656,40441,25,25,cubic
1.325,30162,20,21600,29.4,29.0,20.1,116.9,0.9,1027246,40446,25,25,cubic
1.335,30217,20,23040,29.5,30.5,20.1,116.9,0.9,1024062,40452,25,25,cubic
1.343,30261,21,23040,29.6,30.6,20.1,116.9,1.0,1020951,40457,25,25,cubic
1.352,30306,21,24480,29.8,30.5,20.1,116.9,1.0,1018620,40463,25,25,cubic
1.360,30350,21,24480,29.8,30.5,20.1,116.9,0.9,1016886,40468,25,25,cubic
1.369,30393,21,23040,29.9,30.3,20.1,116.9,0.8,1016318,40473,25,25,cubic
1.379,30446,21,24480,30.0,30.5,20.1,116.9,0.8,1015475,40479,25,25,cubic
1.387,30487,21,23040,30.2,32.0,20.1,116.9,1.1,1008301,40484,25,25,cubic
1.398,30538,21,24480,30.5,32.2,20.1,116.9,1.3,1001902,40490,25,25,cubic
0.007,30579,21,0,31.1,32.2,20.1,116.9,1.3,982457,40495,25,25,cubic
0.034,30662,21,23040,30.6,26.8,20.1,116.9,2.0,1002648,40517,25,25,cubic
0.041,30929,21,25920,30.1,26.9,20.1,116.9,2.4,1026722,40523,25,25,cubic
0.050,31195,21,25920,30.7,34.9,20.1,116.9,3.0,1015429,40527,25,25,cubic
0.056,31457,21,25920,31.4,35.8,20.1,116.9,3.5,1003317,40531,25,25,cubic
0.063,31718,22,25920,32.0,36.7,20.1,116.9,4.0,990568,40535,25,25,cubic
0.070,32041,22,25920,31.6,28.7,20.1,116.9,3.8,1013634,40540,25,25,cubic
0.077,32361,22,25920,31.7,32.2,20.1,116.9,3.0,1021528,40545,25,25,cubic
0.087,32615,22,27360,31.5,30.6,20.1,116.9,2.5,1033821,40550,25,25,cubic
0.094,32866,22,27360,31.4,30.7,20.1,116.9,2.1,1045322,40554,25,25,cubic
0.100,33178,23,25920,31.3,30.6,20.1,116.9,1.8,1058883,40558,25,25,cubic
0.109,33487,23,27360,31.5,32.3,20.1,116.9,1.6,1064532,40564,25,25,cubic
0.117,33793,23,27360,31.7,33.8,20.1,116.9,1.8,1064379,40569,25,25,cubic
0.126,34036,23,28800,31.8,32.2,20.1,116.9,1.5,1070011,40574,25,25,cubic
0.133,34277,23,28800,31.9,32.2,20.1,116.9,1.2,1076167,40578,25,25,cubic
0.139,34576,24,27360,31.9,32.2,20.1,116.9,1.0,1083955,40582,25,25,cubic
0.148,30253,21,27360,32.2,33.9,20.1,116.9,1.2,940907,40588,25,25,cubic
0.158,30321,21,24480,32.4,34.0,20.1,116.9,1.4,936266,40591,25,25,cubic
0.167,30376,21,25920,32.6,33.9,20.1,116.9,1.4,932436,40596,25,25,cubic
0.173,30420,21,25920,32.7,34.0,20.1,116.9,1.4,928911,40600,25,25,cubic
0.180,30463,21,23040,32.9,33.9,20.1,116.9,1.4,926011,40604,25,25,cubic
0.189,30518,21,21600,32.6,30.5,20.1,116.9,1.6,936077,40610,25,25,cubic
0.195,30561,21,30240,32.3,30.5,20.1,116.9,1.7,944961,40617,25,25,cubic
0.204,30614,21,25920,32.1,30.6,20.1,116.9,1.7,953142,40618,25,25,cubic
0.211,30656,21,25920,31.9,30.6,20.1,116.9,1.7,960040,40622,25,25,cubic
0.217,30697,21,24480,31.8,30.6,20.1,116.9,1.6,966438,40626,25,25,cubic
0.226,30750,21,24480,31.8,32.1,20.1,116.9,1.3,966829,40631,25,25,cubic
0.234,30800,21,25920,32.5,37.2,20.1,116.9,2.3,948421,40636,25,25,cubic
0.241,30841,21,25920,32.2,30.5,20.1,116.9,2.2,957111,40640,25,25,cubic
0.248,30882,21,25920,32.0,30.5,20.1,116.9,2.1,964972,40644,25,25,cubic
0.263,23691,16,17280,31.7,30.5,20.1,116.9,1.8,748247,40648,25,25,cubic
0.271,23737,16,18720,31.5,30.6,20.1,116.9,1.6,752957,40653,25,25,cubic
0.278,23775,16,18720,31.4,30.6,20.1,116.9,1.4,757093,40657,25,25,cubic
0.285,23812,16,18720,31.3,30.5,20.1,116.9,1.3,760961,40661,25,25,cubic
0.293,23855,16,18720,30.3,23.4,20.1,116.9,3.0,787319,40665,25,25,cubic
0.299,23885,16,18720,29.3,22.1,20.1,116.9,4.3,815855,40669,25,25,cubic
0.305,23921,16,18720,28.4,22.1,20.1,116.9,5.0,842733,40673,25,25,cubic
0.312,23957,16,18720,27.9,24.3,20.1,116.9,4.8,859413,40677,25,25,cubic
0.319,23992,16,18720,27.4,24.1,20.1,116.9,4.5,875556,40681,25,25,cubic
0.324,24019,16,18720,26.9,23.3,20.1,116.9,4.4,893165,40685,25,25,cubic
0.331,24054,16,18720,26.4,23.3,20.1,116.9,4.2,909620,40689,25,25,cubic
0.338,24089,16,20160,26.1,23.8,20.1,116.9,3.8,922667,40693,25,25,cubic
0.343,24115,16,18720,25.6,22.1,20.1,116.9,3.9,941808,40696,25,25,cubic
0.349,24149,16,18720,25.4,24.1,20.1,116.9,3.3,950112,40700,25,25,cubic
0.356,24184,16,18720,25.3,24.3,20.1,116.9,2.7,956834,40704,25,25,cubic
0.363,24217,16,18720,25.2,24.9,20.1,116.9,2.1,959811,40708,25,25,cubic
