time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.673,44210,30,23040,32.6,32.2,20.2,224.9,2.1,882329,31595,25,25,bbr1
0.682,44210,30,23040,32.3,29.7,20.2,224.9,2.3,882329,31600,25,25,bbr1
0.689,29225,20,23040,31.7,27.3,20.2,224.9,3.0,1102911,31605,25,25,bbr1
0.698,36345,25,23040,31.1,27.1,20.2,224.9,3.4,1098971,31610,25,25,bbr1
0.707,43465,30,27360,30.7,28.0,20.2,224.9,3.3,1098971,31618,25,25,bbr1
0.715,44083,30,30240,30.3,27.7,20.2,224.9,3.2,1098971,31624,25,25,bbr1
0.721,44083,30,30240,30.2,29.4,20.2,224.9,2.6,1098971,31629,25,25,bbr1
0.738,34857,24,27360,30.5,32.3,20.2,224.9,2.1,659382,31636,25,25,bbr1
0.747,41977,29,27360,31.0,34.2,20.2,224.9,2.5,659382,31641,25,25,bbr1
0.754,44083,30,24480,31.6,36.2,20.2,224.9,3.2,659382,31644,25,25,bbr1
0.762,44083,30,24480,32.4,37.7,20.2,224.9,3.9,879177,31648,25,25,bbr1
0.767,44083,30,23040,33.2,39.2,20.2,224.9,4.6,879177,31651,25,25,bbr1
0.777,44083,30,24480,33.2,33.0,20.2,224.9,3.5,879177,31657,25,25,bbr1
0.785,29161,20,24480,32.9,30.4,20.2,224.9,3.4,879177,31662,25,25,bbr1
0.792,36281,25,23040,32.3,28.6,20.2,224.9,3.6,879177,31666,25,25,bbr1
0.801,43401,30,24480,32.0,29.4,20.2,224.9,3.4,879177,31672,25,25,bbr1
0.809,44083,30,25920,31.7,29.6,20.2,224.9,3.2,1098971,31677,25,25,bbr1
0.817,44083,30,28800,31.4,29.4,20.2,224.9,2.9,1098971,31683,25,25,bbr1
0.823,44083,30,28800,31.2,30.1,20.2,224.9,2.5,1098971,31688,25,25,bbr1
0.840,34857,24,25920,31.0,30.6,20.2,224.9,1.7,659382,31695,25,25,bbr1
0.849,41977,29,25920,31.2,32.5,20.2,224.9,1.7,659382,31700,25,25,bbr1
0.855,44083,30,24480,31.6,33.9,20.2,224.9,1.9,659382,31703,25,25,bbr1
0.863,44083,30,23040,32.1,36.0,20.2,224.9,2.5,879177,31707,25,25,bbr1
0.871,44083,30,23040,32.9,38.2,20.2,224.9,3.4,879177,31711,25,25,bbr1
0.878,29161,20,23040,32.6,30.7,20.2,224.9,3.1,1098971,31716,25,25,bbr1
0.886,34857,24,24480,32.1,28.7,20.2,224.9,3.3,1097762,31721,25,25,bbr1
0.894,41977,29,27360,31.5,26.9,20.2,224.9,3.8,1097762,31728,25,25,bbr1
0.901,44044,30,28800,31.0,27.5,20.2,224.9,3.8,1097762,31734,25,25,bbr1
0.909,44044,30,31680,30.6,28.1,20.2,224.9,3.6,1097762,31740,25,25,bbr1
0.918,44044,30,34560,30.4,28.8,20.2,224.9,3.1,658657,31746,25,25,bbr1
0.931,36262,25,24535,31.0,33.9,20.2,224.9,2.9,658657,31750,25,25,bbr1
0.940,43382,30,24535,31.6,35.7,20.2,224.9,3.4,878210,31755,25,25,bbr1
0.949,44044,30,25975,32.3,37.6,20.2,224.9,4.0,878210,31761,25,25,bbr1
0.958,44044,30,25975,33.1,38.5,20.2,224.9,4.6,878210,31766,25,25,bbr1
0.966,44044,30,27360,33.0,32.1,20.2,224.9,3.7,1097762,31771,25,25,bbr1
0.973,29142,20,28800,32.7,30.9,20.2,224.9,3.3,1097762,31777,25,25,bbr1
0.981,36262,25,23040,32.5,31.1,20.2,224.9,2.9,1097762,31778,25,25,bbr1
0.990,41958,29,28800,32.3,30.8,20.2,224.9,2.6,1097762,31786,25,25,bbr1
0.996,44044,30,28800,32.2,31.2,20.2,224.9,2.2,1097762,31791,25,25,bbr1
0.005,44044,30,0,32.8,35.8,20.2,224.9,2.1,1097762,31794,25,25,bbr1
0.007,44044,30,0,32.3,28.4,20.2,224.9,2.7,1097762,31796,25,25,bbr1
0.035,44044,30,27360,31.4,25.5,20.2,224.9,3.7,1097762,31820,25,25,bbr1
0.042,44044,30,28800,30.9,27.4,20.2,224.9,3.8,1097762,31826,25,25,bbr1
0.052,44044,30,33120,30.7,29.0,20.2,224.9,3.3,1097762,31833,25,25,bbr1
0.059,44044,30,33120,30.7,30.9,20.2,224.9,2.5,658657,31838,25,25,bbr1
0.068,44044,30,31680,31.0,32.8,20.2,224.9,2.4,658657,31842,25,25,bbr1
0.074,44044,30,30240,31.4,34.3,20.2,224.9,2.6,658657,31845,25,25,bbr1
0.083,44044,30,28800,32.0,36.3,20.2,224.9,3.2,658657,31849,25,25,bbr1
0.089,44044,30,27360,32.7,37.8,20.2,224.9,3.9,658657,31852,25,25,bbr1
0.098,44044,30,25920,33.6,39.7,20.2,224.9,4.6,658657,31856,25,25,bbr1
0.107,44044,30,25920,34.1,37.7,20.2,224.9,4.5,878210,31860,25,25,bbr1
0.113,44044,30,25920,34.3,35.5,20.2,224.9,3.7,878210,31864,25,25,bbr1
0.118,44044,30,23040,34.1,33.0,20.2,224.9,3.1,878210,31867,25,25,bbr1
0.128,44044,30,25920,33.8,31.2,20.2,224.9,3.1,878210,31873,25,25,bbr1
0.135,44044,30,24480,33.2,28.9,20.2,224.9,3.5,878210,31877,25,25,bbr1
0.142,29142,20,24480,32.7,29.1,20.2,224.9,3.6,1097762,31882,25,25,bbr1
0.150,34838,24,24480,32.2,29.3,20.2,224.9,3.6,1097762,31886,25,25,bbr1
0.158,41958,29,27360,31.9,29.4,20.2,224.9,3.4,1097762,31893,25,25,bbr1
0.166,44044,30,28800,31.6,29.9,20.2,224.9,3.0,1097762,31899,25,25,bbr1
0.175,44044,30,31680,31.5,30.8,20.2,224.9,2.5,1097762,31906,25,25,bbr1
0.184,44203,30,33120,31.4,30.9,20.2,224.9,2.0,661627,31912,25,25,bbr1
0.193,44203,30,31680,31.6,32.7,20.2,224.9,1.8,661627,31916,25,25,bbr1
0.200,44203,30,30240,31.9,34.2,20.2,224.9,2.0,661627,31919,25,25,bbr1
0.208,44203,30,30240,32.4,35.8,20.2,224.9,2.5,661627,31923,25,25,bbr1
0.215,29221,20,27360,33.1,37.7,20.2,224.9,3.2,661627,31926,25,25,bbr1
0.222,34917,24,24480,33.9,39.3,20.2,224.9,3.9,661627,31928,25,25,bbr1
0.230,42037,29,24480,34.3,37.7,20.2,224.9,3.9,882170,31933,25,25,bbr1
0.238,44203,30,25920,34.5,35.6,20.2,224.9,3.2,882170,31938,25,25,bbr1
0.245,44203,30,24480,34.3,33.0,20.2,224.9,2.8,882170,31942,25,25,bbr1
0.252,44203,30,24480,33.8,30.4,20.2,224.9,3.1,1102712,31947,25,25,bbr1
0.262,44203,30,27360,33.2,28.5,20.2,224.9,3.6,1102712,31954,25,25,bbr1
0.269,29221,20,28800,32.6,28.9,20.2,224.9,3.8,1102712,31960,25,25,bbr1
0.278,36341,25,23040,32.2,29.2,20.2,224.9,3.7,1102712,31961,25,25,bbr1
0.287,43461,30,27360,32.1,31.1,20.2,224.9,3.0,1102712,31969,25,25,bbr1
0.294,44203,30,28800,32.1,32.8,20.2,224.9,2.5,1102712,31975,25,25,bbr1
0.304,44203,30,31680,32.5,34.9,20.2,224.9,2.5,1102712,31982,25,25,bbr1
0.312,44203,30,33120,32.3,31.1,20.2,224.9,2.2,661627,31988,25,25,bbr1
0.328,36341,25,24480,32.7,35.1,20.2,224.9,2.0,661627,31992,25,25,bbr1
0.337,43461,30,24480,33.2,37.0,20.2,224.9,2.6,882170,31997,25,25,bbr1
0.346,44203,30,25920,33.9,38.7,20.2,224.9,3.3,882170,32003,25,25,bbr1
0.355,44203,30,25920,34.6,39.1,20.2,224.9,3.8,882170,32008,25,25,bbr1
0.362,44203,30,27360,34.3,32.1,20.2,224.9,3.4,1102712,32013,25,25,bbr1
0.370,29221,20,28800,33.8,30.8,20.2,224.9,3.5,1102712,32019,25,25,bbr1
0.377,36341,25,23040,33.5,31.1,20.2,224.9,3.3,1102712,32020,25,25,bbr1
0.387,43461,30,27360,33.2,31.1,20.2,224.9,3.1,1102712,32028,25,25,bbr1
0.394,44203,30,28800,33.0,32.0,20.2,224.9,2.6,1102712,32034,25,25,bbr1
0.404,44203,30,31680,33.2,34.0,20.2,224.9,2.2,1102712,32041,25,25,bbr1
0.412,44203,30,33120,32.9,31.2,20.2,224.9,2.1,661627,32047,25,25,bbr1
0.421,44203,30,31680,32.9,32.8,20.2,224.9,1.6,661627,32051,25,25,bbr1
0.430,44203,30,30240,33.2,35.1,20.2,224.9,1.8,661627,32055,25,25,bbr1
0.439,44203,30,28800,33.7,37.1,20.2,224.9,2.3,661627,32059,25,25,bbr1
0.445,29221,20,25920,34.3,39.0,20.2,224.9,3.1,661627,32062,25,25,bbr1
0.454,34917,24,24480,35.0,39.5,20.2,224.9,3.6,882170,32065,25,25,bbr1
0.462,42037,29,25920,35.3,37.3,20.2,224.9,3.3,882170,32071,25,25,bbr1
0.470,44203,30,25920,35.2,34.9,20.2,224.9,2.5,882170,32076,25,25,bbr1
0.478,44203,30,25920,34.8,32.0,20.2,224.9,2.7,1102712,32081,25,25,bbr1
0.493,34917,24,23040,33.8,30.8,20.2,224.9,3.2,1102712,32088,25,25,bbr1
0.502,42037,29,27360,33.5,31.0,20.2,224.9,3.1,1102712,32096,25,25,bbr1
0.510,44203,30,28800,33.2,31.1,20.2,224.9,2.9,1102712,32102,25,25,bbr1
0.519,44203,30,31680,33.2,33.6,20.2,224.9,2.3,1102712,32109,25,25,bbr1
0.528,44203,30,33120,33.0,31.1,20.2,224.9,2.3,661627,32115,25,25,bbr1
0.536,44203,30,31680,32.9,32.7,20.2,224.9,1.8,661627,32119,25,25,bbr1
0.552,36341,25,23095,33.7,37.0,20.2,224.9,2.3,656406,32124,25,25,bbr1
0.560,43461,30,23095,34.3,38.9,20.2,224.9,3.1,875208,32129,25,25,bbr1
0.570,43923,30,25975,35.0,39.6,20.2,224.9,3.6,875208,32135,25,25,bbr1
0.577,43923,30,24535,35.2,37.1,20.2,224.9,3.3,875208,32139,25,25,bbr1
0.584,43923,30,25920,34.7,30.5,20.2,224.9,3.6,1094010,32144,25,25,bbr1
0.591,43923,30,27360,33.9,28.8,20.2,224.9,4.2,1094010,32149,25,25,bbr1
0.599,43923,30,28800,33.4,29.3,20.2,224.9,4.3,1094010,32155,25,25,bbr1
0.615,36201,25,23095,32.5,30.2,20.2,224.9,3.8,1094010,32162,25,25,bbr1
0.624,43321,30,27415,32.5,32.0,20.2,224.9,3.0,1105555,32170,25,25,bbr1
0.632,44295,30,28855,32.6,33.9,20.2,224.9,2.6,1105555,32176,25,25,bbr1
0.641,44295,30,31735,33.0,35.8,20.2,224.9,2.7,1105555,32183,25,25,bbr1
0.650,44295,30,34560,32.8,30.9,20.2,224.9,2.6,663333,32189,25,25,bbr1
0.656,44295,30,31680,32.8,32.8,20.2,224.9,1.9,663333,32192,25,25,bbr1
0.671,34963,24,24480,33.4,36.3,20.2,224.9,2.2,663333,32196,25,25,bbr1
0.679,42083,29,24480,34.0,37.9,20.2,224.9,2.8,884444,32201,25,25,bbr1
0.689,44295,30,25920,34.7,40.1,20.2,224.9,3.7,884444,32207,25,25,bbr1
0.697,44295,30,27360,35.1,37.8,20.2,224.9,3.5,884444,32212,25,25,bbr1
0.703,44295,30,25920,34.7,32.1,20.2,224.9,3.4,1105555,32216,25,25,bbr1
0.718,34963,24,23040,33.8,31.3,20.2,224.9,3.4,1105555,32223,25,25,bbr1
0.728,42083,29,27360,33.5,31.4,20.2,224.9,3.2,1105555,32231,25,25,bbr1
0.735,44295,30,28800,33.3,32.1,20.2,224.9,2.7,1105555,32237,25,25,bbr1
0.745,44295,30,31680,33.4,34.1,20.2,224.9,2.2,1105555,32244,25,25,bbr1
0.753,44295,30,33120,33.1,30.9,20.2,224.9,2.3,663333,32250,25,25,bbr1
0.769,36387,25,24480,33.3,34.9,20.2,224.9,1.8,663333,32254,25,25,bbr1
0.777,42083,29,25920,33.7,36.5,20.2,224.9,2.1,884444,32259,25,25,bbr1
0.785,44295,30,25920,34.3,38.4,20.2,224.9,2.8,884444,32264,25,25,bbr1
0.794,44295,30,25920,34.9,39.4,20.2,224.9,3.4,884444,32269,25,25,bbr1
0.801,29267,20,25920,34.6,32.1,20.2,224.9,3.2,1105555,32274,25,25,bbr1
0.810,34963,24,24480,34.1,30.4,20.2,224.9,3.5,1105555,32277,25,25,bbr1
0.817,42083,29,27360,33.7,31.1,20.2,224.9,3.3,1105555,32284,25,25,bbr1
0.825,44295,30,28800,33.4,31.3,20.2,224.9,3.1,1105555,32289,25,25,bbr1
0.833,44295,30,30240,33.1,31.2,20.2,224.9,2.9,1105555,32295,25,25,bbr1
0.841,44295,30,31680,32.8,30.4,20.2,224.9,2.8,1105555,32301,25,25,bbr1
0.857,36387,25,27360,32.8,33.4,20.2,224.9,1.9,663333,32308,25,25,bbr1
0.866,43507,30,27360,33.1,35.3,20.2,224.9,2.0,663333,32313,25,25,bbr1
0.874,44295,30,27360,33.6,36.9,20.2,224.9,2.5,663333,32317,25,25,bbr1
0.881,44295,30,24480,34.2,38.8,20.2,224.9,3.2,663333,32320,25,25,bbr1
0.889,44295,30,23040,35.0,40.7,20.2,224.9,4.0,884444,32324,25,25,bbr1
0.898,44295,30,23040,34.9,34.0,20.2,224.9,3.3,884444,32329,25,25,bbr1
0.907,27843,19,25920,34.6,32.1,20.2,224.9,3.1,1105555,32335,25,25,bbr1
0.913,33539,23,23040,34.0,30.2,20.2,224.9,3.5,1105555,32337,25,25,bbr1
0.921,40659,28,25920,33.3,28.4,20.2,224.9,4.0,1105555,32344,25,25,bbr1
0.928,44295,30,27360,32.8,29.3,20.2,224.9,4.0,1105555,32350,25,25,bbr1
0.938,44295,30,30240,32.4,29.5,20.2,224.9,3.8,1105555,32357,25,25,bbr1
0.945,44295,30,31680,32.0,29.5,20.2,224.9,3.6,1105555,32363,25,25,bbr1
0.005,40894,28,0,33.7,38.7,20.2,224.9,3.8,878899,32364,25,25,bbr1
0.006,5760,4,0,33.0,28.0,20.2,224.9,4.2,878899,32366,25,25,bbr1
0.034,5760,4,1440,32.0,25.2,20.2,224.9,5.1,878899,32371,25,25,bbr1
0.040,5760,4,5760,31.1,24.7,20.2,224.9,5.7,878899,32375,25,25,bbr1
0.061,5760,4,0,29.8,20.2,20.2,224.9,7.0,878899,32376,25,25,bbr1
0.086,5760,4,1440,28.8,22.0,20.2,224.9,7.2,878899,32381,25,25,bbr1
0.093,5760,4,5760,28.0,22.1,20.2,224.9,7.1,878899,32385,25,25,bbr1
0.112,5760,4,1440,27.2,22.0,20.2,224.9,6.8,878899,32386,25,25,bbr1
0.118,5760,4,5760,26.3,20.2,20.2,224.9,6.8,878899,32390,25,25,bbr1
0.137,5760,4,1440,25.8,22.0,20.2,224.9,6.2,878899,32391,25,25,bbr1
0.144,5760,4,5760,25.7,25.3,20.2,224.9,4.8,878899,32395,25,25,bbr1
0.162,5760,4,1440,25.3,22.0,20.2,224.9,4.5,878899,32396,25,25,bbr1
0.169,5760,4,5760,24.6,20.3,20.2,224.9,4.6,878899,32400,25,25,bbr1
0.188,44187,30,1440,24.3,22.0,20.2,224.9,4.1,878899,32401,25,25,bbr1
0.196,44187,30,8640,24.4,25.3,20.2,224.9,3.3,878899,32407,25,25,bbr1
0.214,42714,29,20160,24.1,21.5,20.2,224.9,3.2,842466,32418,25,25,bbr1
0.219,42714,29,20160,23.8,22.0,20.2,224.9,2.9,842466,32421,25,25,bbr1
0.224,42714,29,18720,23.6,21.9,20.2,224.9,2.7,842466,32424,25,25,bbr1
0.231,42714,29,20160,23.4,22.5,20.2,224.9,2.3,842466,32428,25,25,bbr1
0.236,42714,29,18720,23.3,22.7,20.2,224.9,1.9,842466,32431,25,25,bbr1
0.243,43346,30,18720,23.2,22.6,20.2,224.9,1.6,858107,32435,25,25,bbr1
0.250,43346,30,18720,23.1,22.1,20.2,224.9,1.5,858107,32439,25,25,bbr1
0.256,43346,30,20160,23.0,22.5,20.2,224.9,1.3,1072633,32443,25,25,bbr1
0.262,43346,30,20160,22.9,22.1,20.2,224.9,1.2,1072633,32447,25,25,bbr1
0.268,43346,30,21600,22.8,22.1,20.2,224.9,1.1,1072633,32452,25,25,bbr1
0.275,43346,30,23040,22.7,22.2,20.2,224.9,1.0,1072633,32457,25,25,bbr1
0.282,43556,30,24480,22.8,23.4,20.2,224.9,0.9,1079113,32462,25,25,bbr1
0.289,43556,30,25920,23.1,24.7,20.2,224.9,1.1,1079113,32467,25,25,bbr1
0.295,43556,30,28800,23.4,25.8,20.2,224.9,1.6,1079113,32472,25,25,bbr1
0.300,43556,30,30240,23.8,26.8,20.2,224.9,2.0,1079113,32476,25,25,bbr1
0.306,43556,30,30240,24.4,28.1,20.2,224.9,2.6,1079113,32480,25,25,bbr1
0.312,43556,30,31680,25.0,29.2,20.2,224.9,3.2,1079113,32485,25,25,bbr1
0.320,43556,30,33120,25.7,31.1,20.2,224.9,3.9,647468,32490,25,25,bbr1
0.327,43556,30,31680,26.6,32.5,20.2,224.9,4.6,647468,32493,25,25,bbr1
0.333,44061,30,30240,27.5,34.0,20.2,224.9,5.3,656826,32496,25,25,bbr1
0.340,44162,30,28800,28.5,35.3,20.2,224.9,5.9,658699,32499,25,25,bbr1
0.346,44162,30,27360,29.5,36.8,20.2,224.9,6.5,658699,32502,25,25,bbr1
0.353,44162,30,25920,30.6,38.3,20.2,224.9,7.1,658699,32505,25,25,bbr1
0.359,44162,30,24480,31.6,38.5,20.2,224.9,7.3,878266,32508,25,25,bbr1
0.368,44162,30,25920,32.2,36.3,20.2,224.9,6.6,878266,32513,25,25,bbr1
0.374,44162,30,25920,32.5,34.7,20.2,224.9,5.6,878266,32517,25,25,bbr1
0.379,44162,30,24480,32.5,32.7,20.2,224.9,4.3,878266,32520,25,25,bbr1
0.389,44162,30,25920,32.2,30.2,20.2,224.9,3.8,878266,32526,25,25,bbr1
0.397,44162,30,27360,32.0,30.0,20.2,224.9,3.4,878266,32531,25,25,bbr1
0.403,29201,20,25920,31.8,30.7,20.2,224.9,2.9,878266,32535,25,25,bbr1
0.411,36321,25,23040,31.7,31.0,20.2,224.9,2.4,878266,32538,25,25,bbr1
0.420,43441,30,24480,31.6,31.1,20.2,224.9,1.9,878266,32544,25,25,bbr1
0.429,44162,30,25920,31.6,31.2,20.2,224.9,1.6,1097832,32550,25,25,bbr1
0.437,44162,30,27360,31.5,31.3,20.2,224.9,1.2,1097832,32556,25,25,bbr1
0.446,44162,30,31680,31.3,30.0,20.2,224.9,1.3,1097832,32563,25,25,bbr1
0.454,44162,30,31680,31.3,30.8,20.2,224.9,1.1,658699,32568,25,25,bbr1
0.460,44162,30,28800,31.2,30.9,20.2,224.9,0.9,658699,32571,25,25,bbr1
0.469,44162,30,28800,31.4,32.9,20.2,224.9,1.1,658699,32575,25,25,bbr1
0.478,29201,20,27360,31.8,34.8,20.2,224.9,1.7,658699,32579,25,25,bbr1
0.484,34897,24,24480,32.4,36.2,20.2,224.9,2.3,658699,32581,25,25,bbr1
0.492,42017,29,24480,32.9,36.8,20.2,224.9,2.8,878266,32586,25,25,bbr1
0.500,44162,30,24480,33.2,34.7,20.2,224.9,2.6,878266,32591,25,25,bbr1
0.509,44162,30,24480,33.1,32.4,20.2,224.9,2.1,878266,32596,25,25,bbr1
0.517,44162,30,24480,32.7,29.9,20.2,224.9,2.4,878266,32601,25,25,bbr1
0.525,44162,30,24480,32.2,29.1,20.2,224.9,2.7,878266,32606,25,25,bbr1
0.533,29201,20,24480,31.9,29.4,20.2,224.9,2.7,1097832,32611,25,25,bbr1
0.542,36321,25,23040,31.5,29.1,20.2,224.9,2.7,1097832,32615,25,25,bbr1
0.551,42017,29,28800,31.3,29.9,20.2,224.9,2.5,1097832,32623,25,25,bbr1
0.557,44162,30,28800,31.1,29.7,20.2,224.9,2.3,1097832,32628,25,25,bbr1
0.566,44162,30,33120,31.0,30.4,20.2,224.9,1.9,1097832,32635,25,25,bbr1
0.574,44162,30,33120,31.0,30.4,20.2,224.9,1.5,658699,32640,25,25,bbr1
0.589,34897,24,24480,31.5,33.9,20.2,224.9,1.8,658699,32643,25,25,bbr1
0.597,42017,29,24480,32.0,35.8,20.2,224.9,2.5,878266,32648,25,25,bbr1
0.605,44162,30,25920,32.7,37.3,20.2,224.9,3.2,878266,32653,25,25,bbr1
0.612,44162,30,24480,33.5,39.2,20.2,224.9,4.0,878266,32657,25,25,bbr1
0.620,44162,30,25920,32.9,28.7,20.2,224.9,4.2,1097832,32662,25,25,bbr1
0.626,29201,20,25920,32.4,29.0,20.2,224.9,4.1,1097832,32667,25,25,bbr1
0.635,36321,25,23040,32.0,29.3,20.2,224.9,3.9,1097832,32670,25,25,bbr1
0.644,43441,30,27360,31.7,29.6,20.2,224.9,3.5,1097832,32678,25,25,bbr1
0.652,44162,30,30240,31.5,30.1,20.2,224.9,3.0,1097832,32684,25,25,bbr1
0.660,44162,30,31680,31.6,32.0,20.2,224.9,2.4,1097832,32690,25,25,bbr1
0.668,44162,30,34560,31.4,30.5,20.2,224.9,2.1,658699,32696,25,25,bbr1
0.675,44162,30,31680,31.5,32.3,20.2,224.9,1.8,658699,32699,25,25,bbr1
0.684,44162,30,31680,31.8,33.9,20.2,224.9,1.9,658699,32703,25,25,bbr1
0.690,44125,30,28800,32.3,35.8,20.2,224.9,2.4,658023,32706,25,25,bbr1
0.699,44125,30,27360,33.0,37.7,20.2,224.9,3.2,658023,32710,25,25,bbr1
0.706,29182,20,24480,33.8,39.6,20.2,224.9,4.0,658023,32713,25,25,bbr1
0.714,36302,25,23040,34.2,37.2,20.2,224.9,3.9,877364,32717,25,25,bbr1
0.724,43422,30,24480,34.2,34.3,20.2,224.9,2.9,877364,32723,25,25,bbr1
0.732,44125,30,24480,33.9,31.8,20.2,224.9,2.8,877364,32728,25,25,bbr1
0.740,44125,30,24480,33.4,29.5,20.2,224.9,3.2,1096705,32733,25,25,bbr1
0.749,44125,30,27360,32.9,29.4,20.2,224.9,3.4,1096705,32740,25,25,bbr1
0.757,44125,30,30240,32.5,29.7,20.2,224.9,3.4,1096705,32746,25,25,bbr1
0.765,44125,30,31680,32.2,30.0,20.2,224.9,3.2,1096705,32752,25,25,bbr1
0.780,36302,25,25920,32.1,32.7,20.2,224.9,2.2,658023,32758,25,25,bbr1
0.789,43422,30,25920,32.4,34.6,20.2,224.9,2.3,658023,32763,25,25,bbr1
0.797,44125,30,25920,32.9,36.2,20.2,224.9,2.7,877364,32767,25,25,bbr1
0.806,44125,30,25920,33.5,38.0,20.2,224.9,3.3,877364,32772,25,25,bbr1
0.814,44125,30,27360,34.3,39.6,20.2,224.9,4.0,877364,32777,25,25,bbr1
0.820,44125,30,25920,34.0,32.3,20.2,224.9,3.5,1096705,32781,25,25,bbr1
0.828,44125,30,27360,33.6,30.4,20.2,224.9,3.5,1096705,32787,25,25,bbr1
0.843,34878,24,24480,32.9,30.9,20.2,224.9,3.1,658023,32794,25,25,bbr1
0.852,41998,29,24480,32.7,31.1,20.2,224.9,2.8,658023,32799,25,25,bbr1
0.861,44125,30,23040,32.8,33.4,20.2,224.9,2.3,658023,32803,25,25,bbr1
0.869,44125,30,21600,33.1,35.2,20.2,224.9,2.3,877364,32807,25,25,bbr1
0.877,44125,30,23040,33.0,32.1,20.2,224.9,2.0,877364,32812,25,25,bbr1
0.885,44125,30,23040,32.5,29.6,20.2,224.9,2.3,877364,32817,25,25,bbr1
0.893,27758,19,24480,31.9,27.2,20.2,224.9,3.1,1096705,32822,25,25,bbr1
0.899,34878,24,21600,31.2,26.8,20.2,224.9,3.6,1096705,32825,25,25,bbr1
0.909,40574,28,27360,30.7,26.6,20.2,224.9,3.8,1096705,32833,25,25,bbr1
0.915,44125,30,27360,30.2,26.8,20.2,224.9,3.8,1096705,32838,25,25,bbr1
0.924,44125,30,30240,29.9,28.3,20.2,224.9,3.4,1096705,32845,25,25,bbr1
0.932,44125,30,31680,29.9,29.5,20.2,224.9,2.6,1096705,32851,25,25,bbr1
0.941,44467,30,33120,30.0,31.0,20.2,224.9,2.2,664365,32857,25,25,bbr1
0.949,44467,30,31680,30.4,33.4,20.2,224.9,2.5,664365,32861,25,25,bbr1
0.962,33625,23,24535,31.7,36.4,20.2,224.9,3.6,664365,32865,25,25,bbr1
0.970,37897,26,27415,32.4,37.5,20.2,224.9,4.2,885820,32870,25,25,bbr1
0.975,43593,30,25975,33.2,39.0,20.2,224.9,4.8,885820,32873,25,25,bbr1
0.981,44467,30,25975,34.0,39.6,20.2,224.9,5.2,885820,32877,25,25,bbr1
0.988,44467,30,27415,34.6,38.3,20.2,224.9,4.9,885820,32881,25,25,bbr1
0.994,44467,30,27360,34.1,30.5,20.2,224.9,4.7,1107275,32885,25,25,bbr1
1.002,44467,30,28800,33.6,30.8,20.2,224.9,4.3,1107275,32891,25,25,bbr1
1.018,36473,25,23095,33.1,31.6,20.2,224.9,3.3,1107275,32898,25,25,bbr1
1.027,43593,30,27415,33.0,32.3,20.2,224.9,2.7,1107275,32906,25,25,bbr1
1.035,44467,30,28855,33.2,34.2,20.2,224.9,2.3,1107275,32912,25,25,bbr1
1.044,44467,30,31735,33.5,36.2,20.2,224.9,2.5,1107275,32919,25,25,bbr1
1.053,44467,30,34560,33.2,30.9,20.2,224.9,2.5,664365,32925,25,25,bbr1
1.067,35049,24,25920,33.3,34.6,20.2,224.9,1.8,664365,32928,25,25,bbr1
1.075,42169,29,25920,33.7,36.4,20.2,224.9,2.2,885820,32933,25,25,bbr1
1.083,44467,30,25920,34.3,38.0,20.2,224.9,2.7,885820,32938,25,25,bbr1
1.092,44467,30,27360,35.0,40.0,20.2,224.9,3.4,885820,32943,25,25,bbr1
1.098,44467,30,25920,34.4,30.5,20.2,224.9,3.7,885820,32947,25,25,bbr1
0.006,3072,2,0,32.9,31.3,20.2,224.9,2.5,1107275,32950,26,26,bbr1
0.007,5760,4,0,32.4,29.0,20.2,224.9,2.9,1107275,32952,26,26,bbr1
0.034,11456,7,1440,31.5,25.2,20.2,224.9,4.0,1107275,32957,26,26,bbr1
0.042,12880,8,10080,30.8,25.6,20.2,224.9,4.5,1107275,32964,26,26,bbr1
0.061,20000,13,5760,29.8,23.1,20.2,224.9,5.3,1107275,32966,26,26,bbr1
0.071,25696,17,11520,29.2,24.7,20.2,224.9,5.2,1107275,32974,26,26,bbr1
0.086,31392,21,20160,28.3,22.7,20.2,224.9,5.5,1107275,32984,26,26,bbr1
0.094,37088,25,24480,27.8,24.3,20.2,224.9,5.2,1107275,32991,26,26,bbr1
0.101,42784,29,25920,27.6,25.8,20.2,224.9,4.4,1107275,32996,26,26,bbr1
0.107,44467,30,27360,27.6,27.5,20.2,224.9,3.3,1107275,33001,26,26,bbr1
0.114,44467,30,28800,27.5,27.0,20.2,224.9,2.6,1107275,33006,26,26,bbr1
0.120,44467,30,30240,27.6,28.6,20.2,224.9,2.2,1107275,33011,26,26,bbr1
0.128,44467,30,33120,28.0,30.2,20.2,224.9,2.3,1107275,33017,26,26,bbr1
0.136,44467,30,36000,28.3,31.0,20.2,224.9,2.5,664365,33022,26,26,bbr1
0.140,44467,30,33120,28.9,32.9,20.2,224.9,3.0,664365,33024,26,26,bbr1
0.147,44467,30,31680,29.6,34.5,20.2,224.9,3.7,664365,33027,26,26,bbr1
0.153,44467,30,31680,30.4,35.7,20.2,224.9,4.3,664365,33030,26,26,bbr1
0.159,44467,30,30240,31.2,37.2,20.2,224.9,4.9,664365,33033,26,26,bbr1
