time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.705,44096,30,38880,41.9,44.4,20.1,84.1,2.8,1051507,50511,1914,21,cubic
0.712,44329,30,37440,42.2,44.4,20.1,84.1,2.7,1049281,50515,1914,21,cubic
0.720,44652,31,34560,42.5,44.3,20.1,84.1,2.6,1050635,50520,1914,21,cubic
0.732,45020,31,34560,43.0,46.3,20.1,84.1,2.9,1047634,50528,1914,21,cubic
0.746,45339,31,36000,43.4,46.1,20.1,84.1,2.9,1045496,50536,1914,21,cubic
0.757,45520,31,40320,43.7,46.2,20.1,84.1,2.9,1041313,50543,1914,21,cubic
0.764,45745,31,38880,44.0,46.2,20.1,84.1,2.8,1039210,50547,1914,21,cubic
0.773,46059,31,36000,44.3,46.1,20.1,84.1,2.6,1040246,50552,1914,21,cubic
0.784,46415,32,34560,44.7,47.8,20.1,84.1,2.8,1038018,50559,1914,21,cubic
0.798,46768,32,36000,45.1,47.6,20.1,84.1,2.8,1037467,50568,1914,21,cubic
0.812,46944,32,41760,45.4,47.8,20.1,84.1,2.8,1033576,50576,1914,21,cubic
0.818,47162,32,40320,45.7,47.8,20.1,84.1,2.7,1031494,50580,1914,21,cubic
0.827,47466,32,37440,46.0,47.8,20.1,84.1,2.5,1032363,50585,1914,21,cubic
0.839,47812,33,36000,46.2,47.8,20.1,84.1,2.4,1034914,50592,1914,21,cubic
0.852,48198,33,36000,46.6,49.5,20.1,84.1,2.6,1034069,50601,1914,21,cubic
0.868,48368,33,43200,47.0,49.5,20.1,84.1,2.7,1029851,50610,1914,21,cubic
0.874,48580,33,41760,47.3,49.5,20.1,84.1,2.6,1027539,50614,1914,21,cubic
0.883,48875,33,38880,47.6,49.5,20.1,84.1,2.5,1027735,50619,1914,21,cubic
0.895,49211,34,37440,47.8,49.5,20.1,84.1,2.4,1029454,50626,1914,21,cubic
0.908,49586,34,37440,48.2,51.1,20.1,84.1,2.6,1028371,50635,1914,21,cubic
0.923,49793,34,43200,48.6,51.1,20.1,84.1,2.7,1025032,50644,1914,21,cubic
0.932,49999,34,43200,48.9,51.2,20.1,84.1,2.7,1022432,50649,1914,21,cubic
0.940,50286,34,40320,49.2,51.1,20.1,84.1,2.5,1022613,50654,1914,21,cubic
0.952,50612,35,38880,49.4,51.2,20.1,84.1,2.4,1024099,50661,1914,21,cubic
0.966,50977,35,38880,49.9,53.0,20.1,84.1,2.7,1022320,50670,1914,21,cubic
0.981,51218,35,43200,50.2,52.8,20.1,84.1,2.8,1019588,50679,1914,21,cubic
0.991,51418,35,44640,50.6,52.9,20.1,84.1,2.7,1016949,50685,1914,21,cubic
0.999,51697,35,41760,50.9,52.9,20.1,84.1,2.6,1016636,50690,1914,21,cubic
1.011,52015,36,40320,51.1,52.9,20.1,84.1,2.5,1017766,50697,1914,21,cubic
1.025,52370,36,40320,51.5,54.6,20.1,84.1,2.7,1016025,50706,1914,21,cubic
1.040,52644,36,43200,51.9,54.6,20.1,84.1,2.8,1013846,50715,1914,21,cubic
1.052,52838,36,46080,52.3,54.6,20.1,84.1,2.8,1011176,50722,1914,21,cubic
1.060,53110,36,43200,52.5,54.6,20.1,84.1,2.7,1010656,50727,1914,21,cubic
1.072,53458,37,40320,52.8,54.6,20.1,84.1,2.5,1012347,50734,1914,21,cubic
1.088,53803,37,41760,53.2,56.3,20.1,84.1,2.8,1010574,50744,1914,21,cubic
1.103,54070,37,44640,53.6,56.3,20.1,84.1,2.8,1008298,50753,1914,21,cubic
1.115,54259,37,47520,54.0,56.2,20.1,84.1,2.8,1005727,50760,1914,21,cubic
1.123,54524,37,44640,54.2,56.3,20.1,84.1,2.7,1005217,50765,1914,21,cubic
1.135,54862,38,41760,54.5,56.3,20.1,84.1,2.5,1006660,50772,1914,21,cubic
1.150,55236,38,41760,54.9,58.0,20.1,84.1,2.8,1005405,50782,1914,21,cubic
1.167,55496,38,46080,55.3,57.8,20.1,84.1,2.8,1003671,50792,1914,21,cubic
1.179,55681,38,48960,55.6,57.9,20.1,84.1,2.8,1001042,50799,1914,21,cubic
1.188,55938,38,46080,55.9,58.0,20.1,84.1,2.6,1000429,50804,1914,21,cubic
1.199,56268,39,43200,56.2,58.0,20.1,84.1,2.5,1001566,50811,1914,21,cubic
1.215,56633,39,43200,56.6,59.7,20.1,84.1,2.8,1000141,50821,1914,21,cubic
0.007,3072,2,0,58.3,61.5,20.1,84.1,2.8,970673,50829,1915,22,cubic
0.006,56192,39,0,54.5,27.8,20.1,84.1,9.7,1030516,50831,1915,22,cubic
0.034,56192,39,34560,51.0,26.4,20.1,84.1,14.3,1101544,50864,1915,22,cubic
0.047,49626,34,41760,48.9,34.1,20.1,84.1,15.0,1015012,50874,1915,22,cubic
0.056,49699,34,44640,48.0,41.7,20.1,84.1,13.0,1035590,50880,1915,22,cubic
0.061,49760,34,44640,47.3,42.9,20.1,84.1,11.1,1050941,50884,1915,22,cubic
0.068,49821,34,44640,46.9,44.1,20.1,84.1,9.1,1061263,50888,1915,22,cubic
0.088,38143,26,33120,44.7,40.2,20.1,84.1,7.3,854151,50898,1921,22,cubic
0.095,38196,26,33120,44.1,39.8,20.1,84.1,6.6,867007,50903,1922,22,cubic
0.102,38247,26,33120,43.5,39.4,20.1,84.1,6.2,879868,50907,1922,22,cubic
0.109,38299,26,33120,42.7,37.7,20.1,84.1,6.1,896050,50912,1923,22,cubic
0.116,38350,26,28800,41.3,30.8,20.1,84.1,7.5,929674,50917,1924,22,cubic
0.127,38439,26,31680,40.2,32.5,20.1,84.1,7.8,957122,50924,1924,22,cubic
0.136,38502,26,33120,39.4,34.2,20.1,84.1,7.4,976786,50929,1924,22,cubic
0.143,38552,26,33120,39.0,35.9,20.1,84.1,6.4,988969,50933,1924,22,cubic
0.150,38601,26,31680,38.6,35.9,20.1,84.1,5.6,1000025,50937,1924,22,cubic
0.158,38663,26,33120,38.5,37.7,20.1,84.1,4.4,1004520,50942,1924,22,cubic
0.165,38711,26,33120,38.9,41.9,20.1,84.1,4.1,994860,50946,1924,22,cubic
0.171,38760,26,33120,39.0,39.3,20.1,84.1,3.2,994917,50950,1924,22,cubic
0.178,38808,26,31680,39.0,39.2,20.1,84.1,2.5,995255,50954,1924,22,cubic
0.187,38867,26,31680,39.0,39.3,20.1,84.1,1.9,995823,50959,1924,22,cubic
0.195,38927,27,31680,39.1,39.3,20.1,84.1,1.5,996620,50964,1924,22,cubic
0.204,38986,27,34560,39.1,39.3,20.1,84.1,1.2,997262,50970,1924,22,cubic
0.210,39032,27,34560,39.1,39.3,20.1,84.1,1.0,997674,50974,1924,22,cubic
0.217,39079,27,34560,39.1,39.3,20.1,84.1,0.8,998211,50978,1924,22,cubic
0.224,39125,27,33120,39.2,39.4,20.1,84.1,0.6,998672,50982,1924,22,cubic
0.232,39182,27,33120,39.2,39.4,20.1,84.1,0.5,999591,50987,1924,22,cubic
0.241,39238,27,31680,39.2,39.3,20.1,84.1,0.4,1000739,50992,1924,22,cubic
0.251,39306,27,34560,39.4,41.1,20.1,84.1,0.8,996476,50998,1924,22,cubic
0.258,39350,27,34560,39.6,41.0,20.1,84.1,1.0,992684,51002,1924,22,cubic
0.265,39394,27,34560,39.8,41.1,20.1,84.1,1.1,989401,51006,1924,22,cubic
0.271,39438,27,33120,40.0,41.0,20.1,84.1,1.1,986739,51010,1924,22,cubic
0.280,39493,27,33120,40.1,41.2,20.1,84.1,1.1,984420,51015,1924,22,cubic
0.288,39547,27,31680,40.2,41.1,20.1,84.1,1.1,982705,51020,1924,22,cubic
0.299,39611,27,34560,40.3,41.0,20.1,84.1,1.0,981977,51026,1924,22,cubic
0.305,39654,27,34560,40.4,41.0,20.1,84.1,0.9,981024,51030,1924,22,cubic
0.312,39695,27,34560,40.5,40.9,20.1,84.1,0.8,980486,51034,1924,22,cubic
0.319,39737,27,33120,40.6,41.0,20.1,84.1,0.8,979878,51038,1924,22,cubic
0.327,39788,27,33120,40.6,40.9,20.1,84.1,0.7,980096,51043,1924,22,cubic
0.336,39840,27,31680,40.6,41.0,20.1,84.1,0.6,980290,51048,1924,22,cubic
0.346,39901,27,34560,40.7,41.0,20.1,84.1,0.5,980705,51054,1924,22,cubic
0.353,39941,27,34560,40.7,41.0,20.1,84.1,0.5,980893,51058,1924,22,cubic
0.360,39981,27,34560,40.8,41.0,20.1,84.1,0.4,981032,51062,1924,22,cubic
0.366,40021,27,33120,40.8,41.0,20.1,84.1,0.4,981412,51066,1924,22,cubic
0.375,40070,27,33120,40.8,41.1,20.1,84.1,0.4,981602,51071,1924,22,cubic
0.383,40119,27,31680,40.8,41.0,20.1,84.1,0.3,982129,51076,1924,22,cubic
0.393,40177,27,34560,40.9,41.0,20.1,84.1,0.3,983043,51082,1924,22,cubic
0.400,40215,27,34560,40.9,41.2,20.1,84.1,0.3,983131,51086,1924,22,cubic
0.407,40253,27,34560,40.9,41.0,20.1,84.1,0.2,983675,51090,1924,22,cubic
0.414,40290,27,33120,40.9,41.1,20.1,84.1,0.2,984195,51094,1924,22,cubic
0.422,40337,28,33120,40.9,41.0,20.1,84.1,0.2,985054,51099,1924,22,cubic
0.431,40383,28,33120,41.0,41.0,20.1,84.1,0.2,985889,51105,1924,22,cubic
0.441,40439,28,36000,41.0,41.0,20.1,84.1,0.1,987135,51111,1924,22,cubic
0.448,40474,28,36000,41.0,41.0,20.1,84.1,0.1,987845,51115,1924,22,cubic
0.454,40510,28,36000,41.0,41.0,20.1,84.1,0.1,988579,51119,1924,22,cubic
0.461,40546,28,34560,41.0,41.1,20.1,84.1,0.1,989168,51123,1924,22,cubic
0.470,40591,28,33120,41.0,41.1,20.1,84.1,0.1,990072,51128,1924,22,cubic
0.480,40643,28,33120,41.2,42.6,20.1,84.1,0.5,986408,51134,1924,22,cubic
0.490,40695,28,36000,41.4,42.6,20.1,84.1,0.7,983493,51140,1924,22,cubic
0.497,40778,28,36000,41.5,42.7,20.1,84.1,0.9,981561,51144,1924,22,cubic
0.503,40979,28,36000,41.7,42.7,20.1,84.1,0.9,983110,51148,1924,22,cubic
0.510,41229,28,34560,41.8,42.6,20.1,84.1,0.9,986292,51152,1924,22,cubic
0.519,41528,28,33120,41.9,42.6,20.1,84.1,0.9,990956,51157,1924,22,cubic
0.529,41824,29,33120,42.0,42.7,20.1,84.1,0.9,995667,51163,1924,22,cubic
0.539,42020,29,37440,42.1,42.6,20.1,84.1,0.8,998431,51170,1924,22,cubic
0.549,42215,29,37440,42.2,42.7,20.1,84.1,0.8,1001209,51174,1924,22,cubic
0.553,42410,29,37440,42.2,42.7,20.1,84.1,0.7,1004357,51178,1924,22,cubic
0.559,42651,29,36000,42.3,42.8,20.1,84.1,0.7,1008488,51182,1924,22,cubic
0.568,42940,29,34560,42.3,42.7,20.1,84.1,0.6,1014075,51187,1924,22,cubic
0.578,43274,30,33120,42.4,42.8,20.1,84.1,0.6,1020733,51193,1924,22,cubic
0.590,43464,30,38880,42.7,44.5,20.1,84.1,0.9,1019037,51201,1924,22,cubic
0.597,43652,30,38880,42.5,41.5,20.1,84.1,1.0,1027009,51205,1924,22,cubic
0.603,43840,30,38880,42.7,44.4,20.1,84.1,1.2,1025569,51209,1924,22,cubic
0.610,44074,30,37440,43.0,44.4,20.1,84.1,1.3,1025954,51213,1924,22,cubic
0.619,44353,30,36000,43.1,44.4,20.1,84.1,1.4,1028070,51218,1924,22,cubic
0.629,44677,31,34560,43.3,44.5,20.1,84.1,1.4,1031563,51224,1924,22,cubic
0.641,44906,31,38880,43.7,46.1,20.1,84.1,1.7,1028585,51232,1924,22,cubic
0.649,45089,31,40320,44.0,46.1,20.1,84.1,1.9,1025635,51237,1924,22,cubic
0.656,45271,31,40320,44.2,46.2,20.1,84.1,2.0,1023327,51241,1924,22,cubic
0.663,45497,31,38880,44.5,46.1,20.1,84.1,1.9,1023140,51245,1924,22,cubic
0.671,45768,31,37440,44.7,46.1,20.1,84.1,1.9,1024488,51250,1924,22,cubic
0.681,46081,32,36000,44.9,46.1,20.1,84.1,1.8,1027263,51256,1924,22,cubic
0.693,46348,32,38880,45.2,47.9,20.1,84.1,2.1,1024672,51264,1924,22,cubic
0.703,46525,32,41760,45.6,47.8,20.1,84.1,2.2,1021337,51270,1924,22,cubic
0.710,46702,32,41760,45.8,47.8,20.1,84.1,2.2,1019026,51274,1924,22,cubic
0.717,46921,32,40320,46.1,47.9,20.1,84.1,2.2,1018162,51278,1924,22,cubic
0.725,47183,32,38880,46.3,47.8,20.1,84.1,2.0,1019247,51283,1924,22,cubic
0.736,47531,33,36000,46.5,47.7,20.1,84.1,1.9,1022875,51289,1924,22,cubic
0.749,47790,33,40320,46.8,49.5,20.1,84.1,2.2,1020129,51298,1924,22,cubic
0.759,47962,33,43200,47.2,49.6,20.1,84.1,2.3,1016273,51304,1924,22,cubic
0.766,48133,33,43200,47.5,49.5,20.1,84.1,2.3,1013817,51308,1924,22,cubic
0.773,48346,33,41760,47.7,49.5,20.1,84.1,2.2,1012969,51312,1924,22,cubic
0.781,48600,33,40320,47.9,49.4,20.1,84.1,2.1,1013767,51317,1924,22,cubic
0.791,48938,33,37440,48.1,49.5,20.1,84.1,2.0,1016661,51323,1924,22,cubic
0.805,49231,34,38880,48.5,51.0,20.1,84.1,2.2,1015134,51331,1924,22,cubic
0.817,49398,34,44640,48.8,51.0,20.1,84.1,2.3,1011943,51339,1924,22,cubic
0.824,49564,34,44640,49.1,51.2,20.1,84.1,2.3,1009306,51343,1924,22,cubic
0.830,49770,34,43200,49.4,51.2,20.1,84.1,2.2,1008204,51347,1924,22,cubic
0.839,50018,34,41760,49.6,51.2,20.1,84.1,2.1,1008529,51352,1924,22,cubic
0.849,50346,34,38880,49.8,51.1,20.1,84.1,2.0,1011288,51358,1924,22,cubic
0.863,50671,35,38880,50.0,51.2,20.1,84.1,1.8,1014251,51366,1924,22,cubic
0.876,50833,35,46080,50.3,52.8,20.1,84.1,2.1,1010214,51375,1924,22,cubic
0.883,50995,35,46080,50.6,52.9,20.1,84.1,2.2,1007030,51379,1924,22,cubic
0.890,51196,35,44640,50.9,52.7,20.1,84.1,2.2,1005874,51383,1924,22,cubic
0.898,51436,35,43200,51.1,52.9,20.1,84.1,2.1,1005591,51388,1924,22,cubic
0.908,51755,35,40320,51.4,53.0,20.1,84.1,2.1,1007259,51394,1924,22,cubic
0.922,52072,36,40320,51.6,53.0,20.1,84.1,1.9,1009538,51402,1924,22,cubic
0.935,52269,36,46080,52.0,54.6,20.1,84.1,2.2,1005966,51411,1924,22,cubic
0.944,52426,36,47520,52.3,54.6,20.1,84.1,2.3,1002524,51416,1924,22,cubic
0.951,52621,36,46080,52.6,54.6,20.1,84.1,2.3,1000665,51420,1924,22,cubic
0.959,52855,36,44640,52.8,54.5,20.1,84.1,2.2,1000586,51425,1924,22,cubic
0.969,53165,36,41760,53.0,54.6,20.1,84.1,2.1,1002243,51431,1924,22,cubic
0.983,53513,37,40320,53.2,54.6,20.1,84.1,2.0,1005203,51439,1924,22,cubic
0.998,53704,37,47520,53.6,56.4,20.1,84.1,2.3,1001454,51449,1924,22,cubic
1.006,53857,37,48960,54.0,56.3,20.1,84.1,2.3,998202,51454,1924,22,cubic
1.013,54047,37,47520,54.2,56.3,20.1,84.1,2.3,996313,51458,1924,22,cubic
1.022,54275,37,46080,54.5,56.2,20.1,84.1,2.2,996109,51463,1924,22,cubic
1.032,54577,37,43200,54.7,56.4,20.1,84.1,2.2,997259,51469,1924,22,cubic
1.046,54915,38,41760,54.9,56.4,20.1,84.1,2.0,999672,51477,1924,22,cubic
1.061,55139,38,47520,55.3,57.9,20.1,84.1,2.3,997070,51487,1924,22,cubic
1.071,55288,38,50400,55.6,58.0,20.1,84.1,2.4,993745,51493,1924,22,cubic
0.007,55288,38,0,57.3,59.7,20.1,84.1,2.4,964533,51497,1924,22,cubic
0.008,55288,38,0,53.6,27.7,20.1,84.1,9.2,1031146,51499,1924,22,cubic
0.036,55622,38,36000,50.5,28.3,20.1,84.1,13.2,1102386,51533,1924,22,cubic
0.048,55843,38,41760,48.4,33.7,20.1,84.1,14.1,1154663,51543,1924,22,cubic
0.058,55990,38,47520,47.8,43.6,20.1,84.1,11.8,1172099,51551,1924,22,cubic
0.066,56136,38,50400,47.4,44.9,20.1,84.1,9.5,1184178,51557,1924,22,cubic
0.072,56283,39,50400,47.2,46.0,20.1,84.1,7.5,1191805,51561,1924,22,cubic
0.085,49254,34,46080,45.5,39.3,20.1,84.1,7.3,1083362,51572,1930,22,cubic
0.092,49316,34,44640,44.8,39.8,20.1,84.1,6.9,1101959,51576,1931,22,cubic
0.099,49378,34,44640,44.2,40.3,20.1,84.1,6.3,1117199,51582,1933,22,cubic
0.106,49439,34,44640,43.6,39.8,20.1,84.1,5.8,1132700,51587,1934,22,cubic
0.112,49500,34,44640,43.1,39.4,20.1,84.1,5.4,1147932,51592,1935,22,cubic
0.119,49560,34,44640,42.4,37.6,20.1,84.1,5.4,1167986,51598,1937,22,cubic
0.126,49620,34,43200,41.8,37.7,20.1,84.1,5.3,1186116,51603,1938,22,cubic
0.134,49695,34,43200,41.5,39.4,20.1,84.1,4.6,1196518,51608,1938,22,cubic
0.143,49769,34,43200,41.5,41.0,20.1,84.1,3.6,1200294,51613,1938,22,cubic
0.151,49842,34,41760,41.8,44.4,20.1,84.1,3.4,1191451,51618,1938,22,cubic
0.161,49930,34,43200,42.4,46.1,20.1,84.1,3.6,1178678,51624,1938,22,cubic
0.170,50002,34,43200,43.0,47.7,20.1,84.1,4.0,1161999,51629,1938,22,cubic
0.178,50073,34,43200,43.8,49.5,20.1,84.1,4.7,1142071,51635,1939,22,cubic
0.187,50144,34,41760,44.5,49.3,20.1,84.1,4.9,1126072,51641,1940,22,cubic
0.197,50230,34,41760,45.2,49.5,20.1,84.1,4.9,1112366,51647,1940,22,cubic
0.207,50313,34,41760,45.7,49.6,20.1,84.1,4.8,1100724,51653,1940,22,cubic
0.217,50396,34,43200,46.2,49.5,20.1,84.1,4.5,1091200,51659,1940,22,cubic
0.226,50466,35,43200,46.6,49.6,20.1,84.1,4.3,1082729,51664,1940,22,cubic
0.234,50533,35,43200,47.0,49.5,20.1,84.1,3.9,1075719,51670,1940,22,cubic
0.244,50614,35,41760,47.6,51.9,20.1,84.1,4.2,1063632,51676,1940,22,cubic
0.256,50708,35,43200,48.2,52.8,20.1,84.1,4.4,1051248,51683,1940,22,cubic
0.267,50788,35,43200,48.8,53.0,20.1,84.1,4.5,1040162,51689,1940,22,cubic
0.277,50865,35,44640,49.3,52.9,20.1,84.1,4.4,1030970,51695,1940,22,cubic
0.285,50931,35,43200,49.8,52.9,20.1,84.1,4.2,1023183,51700,1940,22,cubic
0.295,51008,35,43200,50.4,54.6,20.1,84.1,4.3,1012364,51706,1940,22,cubic
0.305,51084,35,41760,50.9,54.6,20.1,84.1,4.3,1003338,51712,1940,22,cubic
0.317,51173,35,43200,51.4,54.5,20.1,84.1,4.1,996262,51719,1940,22,cubic
0.328,51248,35,43200,51.8,54.6,20.1,84.1,3.9,990031,51725,1940,22,cubic
0.338,51322,35,44640,52.1,54.6,20.1,84.1,3.6,984613,51731,1940,22,cubic
0.346,51383,35,43200,52.4,54.5,20.1,84.1,3.3,980161,51736,1940,22,cubic
0.356,51456,35,43200,52.7,54.6,20.1,84.1,3.0,976579,51742,1940,22,cubic
0.366,51528,35,41760,52.9,54.6,20.1,84.1,2.8,973475,51748,1940,22,cubic
0.378,51611,35,43200,53.1,54.6,20.1,84.1,2.5,971208,51755,1940,22,cubic
0.389,51682,35,43200,53.3,54.6,20.1,84.1,2.2,969261,51761,1940,22,cubic
0.399,51752,35,44640,53.5,54.6,20.1,84.1,2.0,967725,51767,1940,22,cubic
0.407,51809,35,43200,53.6,54.6,20.1,84.1,1.8,966189,51772,1940,22,cubic
0.417,51877,36,43200,53.7,54.6,20.1,84.1,1.6,965369,51778,1940,22,cubic
0.427,51945,36,43200,53.8,54.6,20.1,84.1,1.4,964713,51785,1940,22,cubic
0.439,52024,36,44640,53.9,54.6,20.1,84.1,1.2,964425,51792,1940,22,cubic
0.450,52090,36,44640,54.0,54.6,20.1,84.1,1.1,964147,51798,1940,22,cubic
0.460,52155,36,46080,54.1,54.5,20.1,84.1,0.9,964315,51804,1940,22,cubic
0.468,52210,36,44640,54.1,54.6,20.1,84.1,0.8,964209,51809,1940,22,cubic
0.478,52274,36,43200,54.2,54.6,20.1,84.1,0.7,964287,51815,1940,22,cubic
0.490,52348,36,43200,54.5,56.3,20.1,84.1,1.1,961042,51822,1940,22,cubic
0.502,52422,36,44640,54.7,56.2,20.1,84.1,1.3,958512,51829,1940,22,cubic
0.512,52484,36,44640,54.9,56.2,20.1,84.1,1.3,956341,51835,1940,22,cubic
0.522,52545,36,46080,55.1,56.3,20.1,84.1,1.3,954443,51841,1940,22,cubic
0.531,52596,36,44640,55.2,56.3,20.1,84.1,1.3,952757,51846,1940,22,cubic
0.541,52656,36,43200,55.3,56.3,20.1,84.1,1.2,951517,51852,1940,22,cubic
0.553,52725,36,43200,55.5,56.2,20.1,84.1,1.2,950822,51859,1940,22,cubic
0.565,52794,36,44640,55.6,56.3,20.1,84.1,1.1,950215,51866,1940,22,cubic
0.575,52852,36,44640,55.6,56.3,20.1,84.1,1.0,949721,51872,1940,22,cubic
0.585,52910,36,46080,55.7,56.3,20.1,84.1,0.9,949364,51878,1940,22,cubic
0.593,52957,36,44640,55.8,56.2,20.1,84.1,0.8,949271,51883,1940,22,cubic
0.604,53013,36,43200,55.8,56.3,20.1,84.1,0.7,949288,51889,1940,22,cubic
0.615,53077,36,43200,55.9,56.3,20.1,84.1,0.6,949482,51896,1940,22,cubic
0.627,53142,36,44640,55.9,56.3,20.1,84.1,0.6,949880,51903,1940,22,cubic
0.637,53195,36,44640,56.0,56.1,20.1,84.1,0.5,950504,51909,1940,22,cubic
0.648,53249,36,46080,56.0,56.2,20.1,84.1,0.4,950959,51915,1940,22,cubic
0.656,53293,37,44640,56.0,56.3,20.1,84.1,0.4,951185,51920,1940,22,cubic
0.666,53346,37,44640,56.1,56.3,20.1,84.1,0.4,951536,51927,1940,22,cubic
0.678,53406,37,44640,56.1,56.3,20.1,84.1,0.3,952131,51934,1940,22,cubic
0.690,53465,37,46080,56.1,56.3,20.1,84.1,0.3,952673,51941,1940,22,cubic
0.700,53515,37,46080,56.1,56.3,20.1,84.1,0.3,953190,51947,1940,22,cubic
0.710,53565,37,47520,56.2,56.3,20.1,84.1,0.2,953792,51953,1940,22,cubic
0.719,53606,37,44640,56.2,56.2,20.1,84.1,0.2,954420,51958,1940,22,cubic
0.731,53663,37,44640,56.4,57.9,20.1,84.1,0.6,951674,51965,1940,22,cubic
0.742,53719,37,44640,56.6,57.8,20.1,84.1,0.8,949619,51972,1940,22,cubic
0.754,53774,37,46080,56.7,57.9,20.1,84.1,0.9,947759,51979,1940,22,cubic
0.765,53820,37,46080,56.9,58.0,20.1,84.1,1.0,946002,51985,1940,22,cubic
0.775,53866,37,47520,57.0,58.0,20.1,84.1,1.0,944570,51991,1940,22,cubic
0.783,53904,37,44640,57.1,58.0,20.1,84.1,1.0,943284,51996,1940,22,cubic
0.795,53957,37,44640,57.2,58.0,20.1,84.1,1.0,942496,52003,1940,22,cubic
0.807,54008,37,44640,57.3,58.0,20.1,84.1,0.9,941824,52010,1940,22,cubic
0.819,54059,37,46080,57.4,58.0,20.1,84.1,0.9,941302,52017,1940,22,cubic
0.829,54102,37,46080,57.5,57.9,20.1,84.1,0.8,941133,52023,1940,22,cubic
0.839,54144,37,47520,57.5,58.0,20.1,84.1,0.7,940865,52029,1940,22,cubic
0.848,54179,37,44640,57.6,58.0,20.1,84.1,0.6,940591,52034,1940,22,cubic
0.859,54227,37,44640,57.6,57.9,20.1,84.1,0.5,940901,52041,1940,22,cubic
0.871,54275,37,44640,57.7,57.9,20.1,84.1,0.5,941163,52048,1940,22,cubic
0.883,54321,37,46080,57.7,57.9,20.1,84.1,0.4,941405,52055,1940,22,cubic
0.893,54361,37,46080,57.7,58.0,20.1,84.1,0.4,941446,52061,1940,22,cubic
0.903,54400,37,47520,57.8,57.9,20.1,84.1,0.3,941877,52067,1940,22,cubic
0.912,54432,37,44640,57.8,57.9,20.1,84.1,0.3,942170,52072,1940,22,cubic
0.924,54476,37,44640,57.8,58.0,20.1,84.1,0.3,942523,52079,1940,22,cubic
0.936,54519,37,44640,57.8,58.0,20.1,84.1,0.2,942957,52086,1940,22,cubic
0.947,54562,37,46080,57.8,58.0,20.1,84.1,0.2,943326,52093,1940,22,cubic
0.958,54599,37,46080,57.9,58.1,20.1,84.1,0.2,943509,52099,1940,22,cubic
0.968,54634,37,47520,57.9,58.1,20.1,84.1,0.2,943673,52105,1940,22,cubic
0.976,54792,38,44640,57.9,58.0,20.1,84.1,0.2,946272,52110,1940,22,cubic
0.988,55054,38,46080,57.9,58.1,20.1,84.1,0.2,950468,52118,1940,22,cubic
1.000,55315,38,46080,57.9,58.1,20.1,84.1,0.2,954694,52125,1940,22,cubic
1.012,55537,38,47520,57.9,58.0,20.1,84.1,0.1,958476,52132,1940,22,cubic
1.022,55759,38,47520,58.0,58.0,20.1,84.1,0.1,962158,52138,1940,22,cubic
1.032,55943,38,48960,57.9,57.9,20.1,84.1,0.1,965400,52144,1940,22,cubic
1.040,56236,39,44640,58.0,58.0,20.1,84.1,0.1,970339,52149,1940,22,cubic
1.054,56491,39,47520,58.2,59.6,20.1,84.1,0.5,971253,52158,1940,22,cubic
1.066,56745,39,47520,58.3,59.6,20.1,84.1,0.7,972560,52165,1940,22,cubic
1.078,56962,39,48960,58.5,59.7,20.1,84.1,0.9,973459,52172,1940,22,cubic
1.088,57178,39,48960,58.7,59.7,20.1,84.1,1.0,974735,52178,1940,22,cubic
1.098,57357,39,50400,58.8,59.8,20.1,84.1,1.0,975525,52184,1940,22,cubic
1.107,57679,40,44640,58.9,59.8,20.1,84.1,1.0,978854,52189,1940,22,cubic
1.122,57928,40,48960,59.2,61.3,20.1,84.1,1.3,978133,52199,1940,22,cubic
1.134,58176,40,48960,59.5,61.4,20.1,84.1,1.6,977846,52206,1940,22,cubic
1.146,58387,40,50400,59.7,61.4,20.1,84.1,1.6,977531,52213,1940,22,cubic
1.156,58598,40,50400,59.9,61.4,20.1,84.1,1.6,977708,52219,1940,22,cubic
1.166,58773,40,51840,60.1,61.3,20.1,84.1,1.6,977789,52225,1940,22,cubic
1.174,59122,41,44640,60.3,61.3,20.1,84.1,1.5,981131,52230,1940,22,cubic
1.191,59365,41,50400,60.6,63.1,20.1,84.1,1.8,979426,52241,1940,22,cubic
1.203,59607,41,50400,60.9,63.0,20.1,84.1,2.0,978543,52248,1940,22,cubic
1.215,59813,41,51840,61.2,63.1,20.1,84.1,2.0,977640,52255,1940,22,cubic
1.225,60019,41,51840,61.4,63.1,20.1,84.1,2.0,977221,52261,1940,22,cubic
1.235,60189,41,53280,61.6,63.0,20.1,84.1,1.9,976777,52267,1940,22,cubic
1.244,60530,42,46080,61.8,63.0,20.1,84.1,1.8,979481,52272,1940,22,cubic
1.261,60801,42,50400,62.2,64.7,20.1,84.1,2.1,978168,52283,1940,22,cubic
1.274,61037,42,51840,62.5,64.7,20.1,84.1,2.2,976982,52291,1940,22,cubic
0.008,3072,2,0,64.1,66.5,20.1,84.1,2.3,952230,52297,1941,23,cubic
0.007,61511,42,0,59.7,28.8,20.1,84.1,10.6,1030524,52299,1941,23,cubic
0.034,61511,42,34560,55.6,27.3,20.1,84.1,16.0,1105418,52333,1941,23,cubic
