time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.183,27723,19,18720,41.5,50.9,20.2,246.8,9.2,345508,21063,35,35,bbr1
0.191,27723,19,18720,43.0,53.2,20.2,246.8,9.8,345508,21065,35,35,bbr1
0.202,19557,13,14400,44.8,49.9,20.2,246.8,8.6,460678,21066,35,35,bbr1
0.212,22405,15,17280,45.3,48.8,20.2,246.8,7.5,460678,21070,35,35,bbr1
0.217,26677,18,15840,45.2,44.8,20.2,246.8,5.7,460678,21072,35,35,bbr1
0.226,27723,19,17280,45.0,43.4,20.2,246.8,4.8,575847,21075,35,35,bbr1
0.231,27723,19,17280,44.6,41.7,20.2,246.8,4.4,575847,21077,35,35,bbr1
0.239,27723,19,17280,43.3,34.2,20.2,246.8,5.9,575847,21080,35,35,bbr1
0.249,27723,19,20160,42.6,38.2,20.2,246.8,5.7,575847,21084,35,35,bbr1
0.256,27723,19,21600,42.1,38.2,20.2,246.8,5.4,575847,21087,35,35,bbr1
0.266,27723,19,23040,41.7,39.1,20.2,246.8,4.8,345508,21090,35,35,bbr1
0.269,27723,19,21600,41.6,40.6,20.2,246.8,3.9,345508,21091,35,35,bbr1
0.278,27723,19,21600,41.7,42.5,20.2,246.8,3.1,345508,21093,35,35,bbr1
0.282,27723,19,20160,42.0,44.3,20.2,246.8,3.0,345508,21094,35,35,bbr1
0.290,27723,19,20160,42.5,46.2,20.2,246.8,3.3,345508,21096,35,35,bbr1
0.303,19557,13,17280,44.0,49.9,20.2,246.8,4.5,345508,21098,35,35,bbr1
0.310,22405,15,17280,45.0,51.7,20.2,246.8,5.3,460678,21100,35,35,bbr1
0.320,25253,17,20160,46.1,53.6,20.2,246.8,6.1,460678,21104,35,35,bbr1
0.325,27723,19,20160,46.8,52.1,20.2,246.8,6.1,460678,21106,35,35,bbr1
0.331,27723,19,20160,47.2,50.0,20.2,246.8,5.4,460678,21108,35,35,bbr1
0.337,27723,19,20160,47.4,49.0,20.2,246.8,4.5,575847,21110,35,35,bbr1
0.345,27723,19,21600,47.5,47.6,20.2,246.8,3.4,575847,21113,35,35,bbr1
0.352,27723,19,23040,47.3,46.1,20.2,246.8,2.9,575847,21116,35,35,bbr1
0.360,27723,19,24480,46.7,42.8,20.2,246.8,3.3,575847,21119,35,35,bbr1
0.366,27723,19,24480,46.7,46.7,20.2,246.8,2.5,345508,21121,35,35,bbr1
0.375,27723,19,23040,46.6,45.8,20.2,246.8,2.1,345508,21123,35,35,bbr1
0.384,26418,18,23040,46.6,46.5,20.2,246.8,1.6,321886,21125,35,35,bbr1
0.388,26418,18,21600,46.7,47.7,20.2,246.8,1.5,321886,21126,35,35,bbr1
0.397,26418,18,21600,47.1,49.6,20.2,246.8,1.8,321886,21128,35,35,bbr1
0.407,18905,13,17280,48.3,53.3,20.2,246.8,3.2,321886,21129,35,35,bbr1
0.414,21753,15,17280,49.2,55.1,20.2,246.8,4.1,429182,21131,35,35,bbr1
0.424,24601,17,20160,50.2,57.0,20.2,246.8,5.0,429182,21135,35,35,bbr1
0.431,26418,18,20160,50.8,55.4,20.2,246.8,5.1,429182,21137,35,35,bbr1
0.438,26418,18,20160,51.2,54.0,20.2,246.8,4.6,429182,21139,35,35,bbr1
0.444,26418,18,20160,51.3,51.9,20.2,246.8,3.6,429182,21141,35,35,bbr1
0.451,26418,18,20160,51.1,49.8,20.2,246.8,3.1,429182,21143,35,35,bbr1
0.005,17418,12,0,44.5,20.4,20.2,246.8,8.8,536477,21145,35,35,bbr1
0.005,19995,13,0,42.2,26.6,20.2,246.8,11.1,536477,21147,35,35,bbr1
0.032,25691,17,12960,40.0,24.8,20.2,246.8,12.7,536477,21160,35,35,bbr1
0.043,26109,18,15840,38.8,29.7,20.2,246.8,12.1,536477,21164,35,35,bbr1
0.051,26109,18,17280,37.8,31.2,20.2,246.8,10.9,536477,21167,35,35,bbr1
0.057,26109,18,17280,37.2,32.7,20.2,246.8,9.5,536477,21169,35,35,bbr1
0.065,26109,18,18720,36.8,34.2,20.2,246.8,7.9,536477,21172,35,35,bbr1
0.070,26109,18,18720,36.7,35.7,20.2,246.8,6.2,536477,21174,35,35,bbr1
0.078,26109,18,20160,36.7,37.2,20.2,246.8,4.8,536477,21177,35,35,bbr1
0.088,26109,18,21600,36.9,38.3,20.2,246.8,4.0,321886,21180,35,35,bbr1
0.092,26109,18,20160,37.3,39.6,20.2,246.8,3.6,321886,21181,35,35,bbr1
0.101,26109,18,20160,37.8,41.5,20.2,246.8,3.8,321886,21183,35,35,bbr1
0.106,26109,18,18720,38.4,42.7,20.2,246.8,4.1,321886,21184,35,35,bbr1
0.115,26109,18,18720,39.1,44.1,20.2,246.8,4.5,321886,21186,35,35,bbr1
0.119,26088,18,17280,40.0,46.0,20.2,246.8,5.1,321492,21187,35,35,bbr1
0.128,26088,18,17280,40.9,47.4,20.2,246.8,5.7,428657,21189,35,35,bbr1
0.134,26088,18,17280,41.9,48.5,20.2,246.8,6.1,428657,21191,35,35,bbr1
0.140,26088,18,17280,42.7,48.6,20.2,246.8,6.3,428657,21193,35,35,bbr1
0.152,18740,13,14400,43.3,44.1,20.2,246.8,4.5,535821,21195,35,35,bbr1
0.160,21588,14,17280,43.1,42.1,20.2,246.8,3.7,535821,21199,35,35,bbr1
0.168,24436,16,18720,42.8,40.2,20.2,246.8,3.5,535821,21202,35,35,bbr1
0.174,26088,18,18720,42.4,40.1,20.2,246.8,3.3,535821,21204,35,35,bbr1
0.181,26088,18,20160,42.2,40.5,20.2,246.8,2.9,535821,21207,35,35,bbr1
0.189,26088,18,18720,41.2,34.2,20.2,246.8,4.2,321492,21209,35,35,bbr1
0.193,26088,18,18720,40.3,34.2,20.2,246.8,4.9,321492,21210,35,35,bbr1
0.202,26088,18,18720,40.2,39.1,20.2,246.8,4.0,321492,21212,35,35,bbr1
0.207,26088,18,17280,40.2,40.1,20.2,246.8,3.0,321492,21213,35,35,bbr1
0.215,26191,18,17280,40.4,42.1,20.2,246.8,2.7,431188,21215,35,35,bbr1
0.221,26206,18,17280,40.8,43.4,20.2,246.8,2.8,431561,21217,35,35,bbr1
0.228,26206,18,17280,41.3,45.0,20.2,246.8,3.2,431561,21219,35,35,bbr1
0.234,26206,18,17280,41.9,46.0,20.2,246.8,3.6,539451,21221,35,35,bbr1
0.242,26206,18,18720,42.2,44.0,20.2,246.8,3.2,539451,21224,35,35,bbr1
0.253,18799,13,15895,41.9,40.1,20.2,246.8,2.3,539451,21227,35,35,bbr1
0.260,21647,15,17335,41.4,38.2,20.2,246.8,2.7,539451,21230,35,35,bbr1
0.266,24495,17,18775,41.1,38.7,20.2,246.8,2.7,539451,21233,35,35,bbr1
0.275,25919,17,21655,40.8,38.8,20.2,246.8,2.6,539451,21236,35,35,bbr1
0.279,26206,18,18775,40.5,38.1,20.2,246.8,2.6,323670,21237,35,35,bbr1
0.283,26206,18,17335,40.4,39.6,20.2,246.8,2.1,323670,21238,35,35,bbr1
0.292,26206,18,18775,40.2,39.2,20.2,246.8,1.9,323670,21240,35,35,bbr1
0.296,26668,18,17280,39.7,36.0,20.2,246.8,2.5,332193,21241,35,35,bbr1
0.308,19030,13,14400,39.9,42.0,20.2,246.8,2.0,445858,21243,35,35,bbr1
0.318,21878,15,17280,40.4,43.5,20.2,246.8,2.4,445858,21247,35,35,bbr1
0.324,24726,17,17280,40.9,44.9,20.2,246.8,2.9,573015,21249,35,35,bbr1
0.331,27299,18,18720,41.3,43.4,20.2,246.8,2.8,573015,21252,35,35,bbr1
0.336,27299,18,18720,41.3,41.4,20.2,246.8,2.1,573015,21254,35,35,bbr1
0.343,27299,18,20160,41.1,39.5,20.2,246.8,2.0,573015,21257,35,35,bbr1
0.351,27299,18,21600,40.4,36.0,20.2,246.8,2.8,573015,21260,35,35,bbr1
0.364,20769,14,17280,40.0,39.0,20.2,246.8,2.3,343809,21262,35,35,bbr1
0.373,23617,16,18720,40.1,41.2,20.2,246.8,2.0,343809,21265,35,35,bbr1
0.381,26465,18,18720,40.5,43.0,20.2,246.8,2.3,343809,21267,35,35,bbr1
0.385,27299,18,17280,41.0,44.7,20.2,246.8,2.7,343809,21268,35,35,bbr1
0.393,27299,18,17280,41.7,46.7,20.2,246.8,3.5,458412,21270,35,35,bbr1
0.399,27299,18,17280,42.6,48.5,20.2,246.8,4.3,458412,21272,35,35,bbr1
0.408,27299,18,18720,43.5,50.2,20.2,246.8,5.1,458412,21275,35,35,bbr1
0.414,27299,18,18720,43.4,42.8,20.2,246.8,4.0,573015,21277,35,35,bbr1
0.421,27299,18,20160,43.6,44.7,20.2,246.8,3.3,573015,21280,35,35,bbr1
0.427,27299,18,20160,43.5,43.1,20.2,246.8,2.6,573015,21282,35,35,bbr1
0.434,27299,18,21600,43.3,41.6,20.2,246.8,2.4,573015,21285,35,35,bbr1
0.444,27299,18,23040,43.1,41.9,20.2,246.8,2.2,343809,21288,35,35,bbr1
0.453,19345,13,18720,43.1,43.2,20.2,246.8,1.3,343809,21289,35,35,bbr1
0.460,22193,15,17280,43.2,44.1,20.2,246.8,1.3,343809,21290,35,35,bbr1
0.006,27299,18,0,46.2,42.8,20.2,246.8,3.9,573015,21291,35,35,bbr1
0.006,27299,18,0,43.8,27.4,20.2,246.8,7.6,573015,21293,35,35,bbr1
0.034,27299,18,14400,41.5,24.9,20.2,246.8,10.4,573015,21307,35,35,bbr1
0.044,27299,18,17280,40.0,30.1,20.2,246.8,10.7,573015,21311,35,35,bbr1
0.052,27299,18,18720,39.0,31.9,20.2,246.8,10.0,573015,21314,35,35,bbr1
0.059,27299,18,20160,38.4,33.8,20.2,246.8,8.8,573015,21317,35,35,bbr1
0.064,27299,18,20160,38.0,35.6,20.2,246.8,7.3,573015,21319,35,35,bbr1
0.072,27299,18,21600,38.0,37.4,20.2,246.8,5.6,573015,21322,35,35,bbr1
0.081,27299,18,23040,38.1,39.3,20.2,246.8,4.6,343809,21325,35,35,bbr1
0.085,27299,18,21600,38.5,41.1,20.2,246.8,4.2,343809,21326,35,35,bbr1
0.094,27299,18,21600,39.1,42.9,20.2,246.8,4.2,343809,21328,35,35,bbr1
0.102,27299,18,21600,39.7,44.2,20.2,246.8,4.5,343809,21330,35,35,bbr1
0.106,27299,18,20160,40.6,46.6,20.2,246.8,5.1,343809,21331,35,35,bbr1
0.115,27299,18,20160,41.5,48.4,20.2,246.8,5.8,343809,21333,35,35,bbr1
0.119,27299,18,18720,42.6,50.2,20.2,246.8,6.5,343809,21334,35,35,bbr1
0.127,27299,18,18720,43.8,51.9,20.2,246.8,7.2,343809,21336,35,35,bbr1
0.135,27299,18,18720,45.0,53.8,20.2,246.8,7.9,343809,21338,35,35,bbr1
0.140,27299,18,17280,45.9,52.0,20.2,246.8,7.7,343809,21339,35,35,bbr1
0.153,19345,13,14400,46.8,49.0,20.2,246.8,5.8,458412,21341,35,35,bbr1
0.162,22193,15,17280,46.9,47.8,20.2,246.8,4.6,458412,21345,35,35,bbr1
0.169,25041,17,17280,46.9,46.2,20.2,246.8,3.6,458412,21347,35,35,bbr1
0.175,27299,18,17280,46.6,44.7,20.2,246.8,3.3,458412,21349,35,35,bbr1
0.181,27299,18,17280,46.1,43.1,20.2,246.8,3.3,458412,21351,35,35,bbr1
0.187,27299,18,15840,44.7,34.2,20.2,246.8,5.5,458412,21353,35,35,bbr1
0.194,27299,18,17280,43.4,34.2,20.2,246.8,6.7,458412,21355,35,35,bbr1
0.200,27299,18,17280,42.7,38.2,20.2,246.8,6.3,458412,21357,35,35,bbr1
0.206,27299,18,17280,42.2,38.8,20.2,246.8,5.7,458412,21359,35,35,bbr1
0.215,27299,18,18720,41.8,39.2,20.2,246.8,5.0,573015,21362,35,35,bbr1
0.220,27299,18,18720,41.6,39.9,20.2,246.8,4.3,573015,21364,35,35,bbr1
0.228,27299,18,20160,41.4,40.3,20.2,246.8,3.5,573015,21367,35,35,bbr1
0.235,27299,18,21600,41.4,41.1,20.2,246.8,2.7,573015,21370,35,35,bbr1
0.242,27299,18,21600,41.4,41.6,20.2,246.8,2.1,343809,21372,35,35,bbr1
0.256,20769,14,17335,41.3,41.4,20.2,246.8,1.3,343809,21375,35,35,bbr1
0.264,26465,18,15895,41.3,41.5,20.2,246.8,1.0,478859,21378,35,35,bbr1
0.275,28131,19,18775,41.6,43.3,20.2,246.8,1.3,478859,21382,35,35,bbr1
0.284,28131,19,20215,42.2,46.8,20.2,246.8,2.2,478859,21385,35,35,bbr1
0.290,28131,19,20215,43.0,48.7,20.2,246.8,3.3,478859,21387,35,35,bbr1
0.296,28131,19,20215,43.5,46.8,20.2,246.8,3.4,478859,21389,35,35,bbr1
0.302,28131,19,20160,43.2,41.1,20.2,246.8,3.2,478859,21391,35,35,bbr1
0.311,28131,19,21600,43.2,42.9,20.2,246.8,2.4,598573,21394,35,35,bbr1
0.318,28131,19,23040,43.3,44.5,20.2,246.8,2.2,598573,21397,35,35,bbr1
0.322,28131,19,23040,43.4,44.0,20.2,246.8,1.8,598573,21399,35,35,bbr1
0.331,28131,19,24480,43.8,46.4,20.2,246.8,2.1,359144,21402,35,35,bbr1
0.339,28131,19,24480,44.3,47.5,20.2,246.8,2.5,359144,21404,35,35,bbr1
0.343,28131,19,23040,44.5,46.1,20.2,246.8,2.3,359144,21405,35,35,bbr1
0.357,21185,14,18720,45.5,48.4,20.2,246.8,3.0,359144,21407,35,35,bbr1
0.365,24033,16,18720,46.1,50.5,20.2,246.8,3.5,359144,21409,35,35,bbr1
0.373,26881,18,20160,46.9,52.7,20.2,246.8,4.3,359144,21412,35,35,bbr1
0.381,28131,19,20160,47.9,54.8,20.2,246.8,5.2,359144,21414,35,35,bbr1
0.389,28131,19,20160,49.0,56.8,20.2,246.8,6.1,359144,21416,35,35,bbr1
0.394,28131,19,18720,49.8,55.3,20.2,246.8,6.2,359144,21417,35,35,bbr1
0.401,28131,19,18720,50.4,54.5,20.2,246.8,5.8,359144,21419,35,35,bbr1
0.409,28131,19,17280,50.1,47.8,20.2,246.8,5.0,359144,21421,35,35,bbr1
0.417,28131,19,17280,49.6,46.2,20.2,246.8,4.7,478859,21423,35,35,bbr1
0.425,28131,19,18720,49.4,48.4,20.2,246.8,3.8,478859,21426,35,35,bbr1
0.431,28131,19,18720,49.2,47.3,20.2,246.8,3.4,478859,21428,35,35,bbr1
0.437,28131,19,18720,48.8,46.1,20.2,246.8,3.3,478859,21430,35,35,bbr1
0.451,19761,13,17280,47.6,43.5,20.2,246.8,3.9,478859,21433,35,35,bbr1
0.458,22609,15,17280,47.0,42.4,20.2,246.8,4.2,478859,21435,35,35,bbr1
0.006,28131,19,0,43.3,26.3,20.2,246.8,6.5,598573,21438,35,35,bbr1
0.005,28131,19,0,41.4,28.3,20.2,246.8,8.6,598573,21440,35,35,bbr1
0.032,28131,19,14400,39.3,24.6,20.2,246.8,10.7,598573,21454,35,35,bbr1
0.044,28131,19,18720,38.1,30.1,20.2,246.8,10.3,598573,21459,35,35,bbr1
0.051,28131,19,20160,37.4,32.1,20.2,246.8,9.2,598573,21462,35,35,bbr1
0.056,28131,19,20160,37.0,34.1,20.2,246.8,7.7,598573,21464,35,35,bbr1
0.064,28131,19,21600,36.9,36.2,20.2,246.8,6.0,598573,21467,35,35,bbr1
0.072,28131,19,23040,37.0,38.2,20.2,246.8,4.8,359144,21470,35,35,bbr1
0.080,28131,19,23040,37.4,40.2,20.2,246.8,4.4,359144,21472,35,35,bbr1
0.084,28131,19,21600,38.0,42.3,20.2,246.8,4.5,359144,21473,35,35,bbr1
0.092,28131,19,21600,38.8,44.2,20.2,246.8,4.9,359144,21475,35,35,bbr1
0.100,28131,19,21600,39.7,46.3,20.2,246.8,5.6,359144,21477,35,35,bbr1
0.104,28131,19,20160,40.8,48.4,20.2,246.8,6.4,359144,21478,35,35,bbr1
0.113,28131,19,20160,42.0,50.4,20.2,246.8,7.2,359144,21480,35,35,bbr1
0.120,28131,19,20160,43.3,52.0,20.2,246.8,7.9,359144,21482,35,35,bbr1
0.124,28131,19,18720,44.7,54.6,20.2,246.8,8.7,359144,21483,35,35,bbr1
0.132,28131,19,18720,45.8,53.3,20.2,246.8,8.7,359144,21485,35,35,bbr1
0.140,28131,19,18720,46.5,52.0,20.2,246.8,8.1,359144,21487,35,35,bbr1
0.152,19761,13,15840,47.4,49.8,20.2,246.8,6.1,359144,21489,35,35,bbr1
0.160,22609,15,17280,47.6,48.5,20.2,246.8,4.8,478859,21492,35,35,bbr1
0.168,25457,17,18720,47.6,47.5,20.2,246.8,3.6,478859,21495,35,35,bbr1
0.174,28131,19,18720,47.4,46.2,20.2,246.8,3.1,478859,21497,35,35,bbr1
0.180,28131,19,18720,47.1,45.2,20.2,246.8,2.9,478859,21499,35,35,bbr1
0.186,28131,19,17280,46.4,41.6,20.2,246.8,3.5,478859,21501,35,35,bbr1
0.195,28131,19,18720,45.6,40.0,20.2,246.8,4.3,478859,21504,35,35,bbr1
0.201,28131,19,18720,44.9,39.9,20.2,246.8,4.6,478859,21506,35,35,bbr1
0.210,28131,19,20160,44.4,41.2,20.2,246.8,4.4,478859,21509,35,35,bbr1
0.216,28131,19,20160,44.1,41.6,20.2,246.8,4.0,478859,21511,35,35,bbr1
0.223,28131,19,20160,43.9,42.7,20.2,246.8,3.3,478859,21513,35,35,bbr1
0.232,28131,19,21600,43.9,43.5,20.2,246.8,2.6,478859,21516,35,35,bbr1
0.237,28131,19,21600,43.9,44.4,20.2,246.8,2.1,478859,21518,35,35,bbr1
0.249,19761,13,18720,44.3,46.1,20.2,246.8,1.9,598573,21520,35,35,bbr1
0.256,22609,15,17280,44.6,46.7,20.2,246.8,2.0,598573,21521,35,35,bbr1
0.263,25457,17,20160,45.0,47.7,20.2,246.8,2.3,598573,21525,35,35,bbr1
0.271,28131,19,21600,45.4,48.5,20.2,246.8,2.6,598573,21528,35,35,bbr1
0.280,28131,19,23040,46.0,49.5,20.2,246.8,2.9,359144,21531,35,35,bbr1
0.283,28131,19,21600,46.5,50.0,20.2,246.8,3.2,359144,21532,35,35,bbr1
0.291,28131,19,21600,47.0,51.0,20.2,246.8,3.6,359144,21534,35,35,bbr1
0.304,19761,13,18720,46.4,42.8,20.2,246.8,3.2,359144,21536,35,35,bbr1
0.311,22609,15,17280,46.6,48.2,20.2,246.8,2.8,359144,21537,35,35,bbr1
0.318,26881,18,17280,47.0,49.6,20.2,246.8,2.9,478859,21540,35,35,bbr1
0.327,28131,19,18720,47.4,49.9,20.2,246.8,2.9,478859,21543,35,35,bbr1
0.336,28131,19,18720,47.6,49.6,20.2,246.8,2.7,478859,21546,35,35,bbr1
0.342,28131,19,20160,47.6,47.3,20.2,246.8,2.1,478859,21548,35,35,bbr1
0.345,26638,18,17280,46.6,39.3,20.2,246.8,3.7,442187,21549,35,35,bbr1
0.360,19015,13,15840,44.9,40.8,20.2,246.8,4.9,442187,21552,35,35,bbr1
0.367,21863,15,17280,44.2,39.6,20.2,246.8,5.0,442187,21555,35,35,bbr1
0.377,24711,17,18720,43.9,42.0,20.2,246.8,4.3,442187,21558,35,35,bbr1
0.383,26638,18,18720,43.8,43.1,20.2,246.8,3.4,442187,21560,35,35,bbr1
0.390,26638,18,18720,43.8,44.0,20.2,246.8,2.6,442187,21562,35,35,bbr1
0.397,26623,18,18720,43.9,44.4,20.2,246.8,2.1,441800,21564,35,35,bbr1
0.402,17583,12,17280,43.3,39.3,20.2,246.8,2.7,552250,21566,35,35,bbr1
0.412,20431,14,15840,43.3,42.8,20.2,246.8,2.2,552250,21567,35,35,bbr1
0.006,26613,18,0,43.1,43.4,20.2,246.8,1.4,551947,21572,35,35,bbr1
0.006,26613,18,0,41.2,27.9,20.2,246.8,4.9,551947,21574,35,35,bbr1
0.032,26613,18,12960,39.1,24.4,20.2,246.8,7.9,551947,21587,35,35,bbr1
0.042,26613,18,15840,37.9,29.5,20.2,246.8,8.3,551947,21591,35,35,bbr1
0.050,26613,18,17280,37.1,31.1,20.2,246.8,8.0,551947,21594,35,35,bbr1
0.058,26613,18,18720,36.5,32.7,20.2,246.8,7.1,551947,21597,35,35,bbr1
0.063,26613,18,18720,36.2,34.3,20.2,246.8,5.8,551947,21599,35,35,bbr1
0.071,26613,18,20160,36.2,35.9,20.2,246.8,4.5,551947,21602,35,35,bbr1
0.081,26613,18,21600,36.3,37.1,20.2,246.8,3.6,331168,21605,35,35,bbr1
0.085,26613,18,20160,36.7,39.2,20.2,246.8,3.4,331168,21606,35,35,bbr1
0.094,26613,18,20160,37.2,40.8,20.2,246.8,3.6,331168,21608,35,35,bbr1
0.098,26613,18,18720,37.8,42.0,20.2,246.8,3.9,331168,21609,35,35,bbr1
0.107,26613,18,18720,38.6,44.1,20.2,246.8,4.5,331168,21611,35,35,bbr1
0.111,26613,18,17280,39.5,45.7,20.2,246.8,5.2,331168,21612,35,35,bbr1
0.119,26613,18,17280,40.5,47.4,20.2,246.8,5.8,441558,21614,35,35,bbr1
0.126,26613,18,17280,41.5,48.5,20.2,246.8,6.4,441558,21616,35,35,bbr1
0.132,26613,18,17280,42.4,48.9,20.2,246.8,6.6,441558,21618,35,35,bbr1
0.138,26613,18,17280,42.9,46.9,20.2,246.8,6.1,441558,21620,35,35,bbr1
0.152,19002,13,15840,43.2,43.1,20.2,246.8,3.9,441558,21623,35,35,bbr1
0.159,21850,15,17280,43.0,41.5,20.2,246.8,3.3,441558,21626,35,35,bbr1
0.169,24698,17,18720,42.8,41.8,20.2,246.8,2.8,441558,21629,35,35,bbr1
0.175,26613,18,18720,42.7,42.0,20.2,246.8,2.3,441558,21631,35,35,bbr1
0.181,26613,18,18720,42.7,42.5,20.2,246.8,1.8,441558,21633,35,35,bbr1
0.188,26613,18,17280,42.5,41.2,20.2,246.8,1.7,441558,21635,35,35,bbr1
0.198,26613,18,18720,41.9,37.7,20.2,246.8,2.5,441558,21638,35,35,bbr1
0.205,26613,18,18720,41.8,41.0,20.2,246.8,2.1,441558,21640,35,35,bbr1
0.211,26613,18,18720,41.8,41.7,20.2,246.8,1.6,441558,21642,35,35,bbr1
0.217,26613,18,18720,41.8,41.6,20.2,246.8,1.2,441558,21644,35,35,bbr1
0.224,26613,18,18720,41.8,42.3,20.2,246.8,1.1,441558,21646,35,35,bbr1
0.230,26613,18,18720,41.9,42.7,20.2,246.8,1.0,551947,21648,35,35,bbr1
0.238,26613,18,20160,42.0,42.8,20.2,246.8,1.0,551947,21651,35,35,bbr1
0.249,19002,13,17280,42.3,43.2,20.2,246.8,1.0,331168,21653,35,35,bbr1
0.256,21850,15,17280,42.5,44.0,20.2,246.8,1.2,331168,21655,35,35,bbr1
0.266,24698,17,18720,42.7,44.1,20.2,246.8,1.3,441558,21658,35,35,bbr1
0.272,26613,18,18720,42.9,44.2,20.2,246.8,1.3,441558,21660,35,35,bbr1
0.279,26613,18,18720,43.2,45.1,20.2,246.8,1.5,441558,21662,35,35,bbr1
0.286,26613,18,18720,43.6,46.7,20.2,246.8,2.0,441558,21664,35,35,bbr1
0.292,26613,18,18720,44.3,48.8,20.2,246.8,2.8,441558,21666,35,35,bbr1
0.304,20426,14,14400,43.8,41.6,20.2,246.8,2.5,441558,21668,35,35,bbr1
0.314,23274,16,17280,43.5,41.6,20.2,246.8,2.4,441558,21672,35,35,bbr1
0.321,26122,18,17280,43.1,40.6,20.2,246.8,2.5,441558,21674,35,35,bbr1
0.328,26613,18,15840,42.6,38.9,20.2,246.8,2.9,441558,21676,35,35,bbr1
0.337,26613,18,17280,42.2,39.7,20.2,246.8,2.9,441558,21679,35,35,bbr1
0.344,26613,18,15840,41.2,34.1,20.2,246.8,4.2,441558,21681,35,35,bbr1
0.357,19002,13,14400,40.5,38.2,20.2,246.8,3.7,441558,21684,35,35,bbr1
0.367,21850,15,17280,40.2,38.5,20.2,246.8,3.2,441558,21688,35,35,bbr1
0.373,24698,17,17280,40.0,38.6,20.2,246.8,2.8,551947,21690,35,35,bbr1
0.378,26613,18,17280,39.9,39.0,20.2,246.8,2.4,551947,21692,35,35,bbr1
0.386,26613,18,18720,39.8,39.0,20.2,246.8,2.0,551947,21695,35,35,bbr1
0.394,26613,18,20160,39.8,39.6,20.2,246.8,1.6,551947,21698,35,35,bbr1
0.401,26613,18,20160,39.3,35.9,20.2,246.8,2.1,331168,21700,35,35,bbr1
0.412,19002,13,17280,39.4,40.0,20.2,246.8,1.5,326175,21702,35,35,bbr1
0.419,21850,15,17280,39.7,41.6,20.2,246.8,1.6,434901,21704,35,35,bbr1
0.427,24698,17,18720,40.1,42.7,20.2,246.8,2.0,434901,21707,35,35,bbr1
0.434,26342,18,18720,40.7,44.9,20.2,246.8,2.7,434901,21709,35,35,bbr1
0.441,26342,18,18720,41.4,46.5,20.2,246.8,3.5,434901,21711,35,35,bbr1
0.447,26342,18,18720,42.2,47.6,20.2,246.8,4.2,434901,21713,35,35,bbr1
0.454,26342,18,18720,42.7,46.4,20.2,246.8,4.2,434901,21715,35,35,bbr1
0.460,26342,18,18720,42.9,44.0,20.2,246.8,3.5,434901,21717,35,35,bbr1
0.467,26342,18,18720,43.0,44.1,20.2,246.8,2.9,434901,21719,35,35,bbr1
0.477,26342,18,20160,43.2,44.7,20.2,246.8,2.6,434901,21722,35,35,bbr1
0.484,26342,18,20160,43.5,45.0,20.2,246.8,2.4,434901,21724,35,35,bbr1
0.494,18867,13,17280,43.8,45.1,20.2,246.8,2.0,434901,21726,35,35,bbr1
0.501,23139,16,15840,43.9,44.1,20.2,246.8,1.6,434901,21728,35,35,bbr1
0.005,26163,18,0,40.7,21.0,20.2,246.8,6.9,538142,21732,35,35,bbr1
0.006,26163,18,0,38.9,26.4,20.2,246.8,8.8,538142,21734,35,35,bbr1
0.032,26163,18,11520,36.8,22.0,20.2,246.8,10.8,538142,21747,35,35,bbr1
0.038,26163,18,10080,34.8,21.2,20.2,246.8,12.0,538142,21749,35,35,bbr1
0.046,26163,18,11520,33.3,23.0,20.2,246.8,11.9,538142,21752,35,35,bbr1
0.051,26163,18,11520,32.1,23.1,20.2,246.8,11.5,538142,21754,35,35,bbr1
0.056,29011,20,11520,30.9,23.1,20.2,246.8,10.9,651801,21756,35,35,bbr1
0.063,29864,20,12960,29.9,23.0,20.2,246.8,10.1,651801,21759,35,35,bbr1
0.067,30079,20,11520,28.7,20.2,20.2,246.8,10.0,661928,21761,35,35,bbr1
0.076,30084,20,14400,28.0,23.1,20.2,246.8,8.9,662092,21765,35,35,bbr1
0.080,30963,21,12960,27.2,21.4,20.2,246.8,8.4,689227,21767,35,35,bbr1
0.086,31862,22,12960,26.4,20.7,20.2,246.8,7.9,716978,21770,35,35,bbr1
0.093,32598,22,12960,25.7,21.1,20.2,246.8,7.2,739705,21773,35,35,bbr1
0.100,34563,24,14400,25.1,21.1,20.2,246.8,6.6,800388,21777,35,35,bbr1
0.107,35224,24,15840,24.6,21.0,20.2,246.8,6.0,820780,21781,35,35,bbr1
0.113,35447,24,15840,24.1,20.2,20.2,246.8,5.6,828131,21784,35,35,bbr1
0.119,35977,24,17280,23.8,21.7,20.2,246.8,4.8,844501,21788,35,35,bbr1
0.124,36654,25,17280,23.6,22.1,20.2,246.8,4.0,865407,21791,35,35,bbr1
0.129,39288,27,15840,23.2,20.4,20.2,246.8,3.8,946768,21794,35,35,bbr1
0.137,39288,27,18720,23.0,22.1,20.2,246.8,3.1,946768,21799,35,35,bbr1
0.143,40554,28,20160,22.9,22.3,20.2,246.8,2.5,985896,21803,35,35,bbr1
0.147,41306,28,18720,22.6,20.3,20.2,246.8,2.6,1009110,21806,35,35,bbr1
