time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.521,43831,30,37440,48.8,48.8,20.1,85.4,0.1,1753474,1380,2,2,bbr1
0.530,43831,30,37440,48.8,48.9,20.1,85.4,0.1,1753474,1385,2,2,bbr1
0.538,43831,30,37440,48.8,48.7,20.1,85.4,0.1,1753474,1390,2,2,bbr1
0.547,43831,30,37440,48.8,48.9,20.1,85.4,0.1,1753474,1395,2,2,bbr1
0.555,43831,30,37440,48.8,48.9,20.1,85.4,0.1,1753474,1400,2,2,bbr1
0.564,43831,30,37440,48.8,48.9,20.1,85.4,0.1,1753474,1405,2,2,bbr1
0.572,43831,30,37440,48.8,48.9,20.1,85.4,0.1,1753474,1410,2,2,bbr1
0.581,42478,29,37440,48.8,48.8,20.1,85.4,0.1,1686086,1415,2,2,bbr1
0.589,42478,29,36000,48.8,48.8,20.1,85.4,0.1,1686086,1419,2,2,bbr1
0.598,42478,29,36000,48.8,48.9,20.1,85.4,0.1,1686086,1424,2,2,bbr1
0.606,42478,29,36000,48.8,48.8,20.1,85.4,0.1,1686086,1429,2,2,bbr1
0.614,42478,29,36000,48.8,48.8,20.1,85.4,0.0,1686086,1434,2,2,bbr1
0.623,42478,29,36000,48.8,48.9,20.1,85.4,0.1,1686086,1439,2,2,bbr1
0.631,42478,29,36000,48.8,48.8,20.1,85.4,0.1,1686086,1444,2,2,bbr1
0.640,42478,29,36000,48.7,48.0,20.1,85.4,0.3,1686086,1449,2,2,bbr1
0.648,42478,29,36000,48.6,47.6,20.1,85.4,0.5,1686086,1454,2,2,bbr1
0.657,42478,29,36000,48.5,47.9,20.1,85.4,0.5,1686086,1459,2,2,bbr1
0.665,42478,29,36000,48.4,48.0,20.1,85.4,0.5,1686086,1464,2,2,bbr1
0.674,42478,29,36000,48.4,47.9,20.1,85.4,0.5,1686086,1469,2,2,bbr1
0.682,42440,29,36000,48.3,47.7,20.1,85.4,0.5,1684194,1474,2,2,bbr1
0.691,42440,29,36000,48.2,48.0,20.1,85.4,0.5,1684194,1479,2,2,bbr1
0.699,42440,29,36000,48.2,47.8,20.1,85.4,0.5,1684194,1484,2,2,bbr1
0.708,42440,29,36000,48.2,48.0,20.1,85.4,0.4,1684194,1489,2,2,bbr1
0.716,42440,29,36000,48.1,47.7,20.1,85.4,0.4,1684194,1494,2,2,bbr1
0.725,42440,29,36000,48.1,47.9,20.1,85.4,0.4,1684194,1499,2,2,bbr1
0.733,42440,29,36000,48.0,47.8,20.1,85.4,0.3,1684194,1504,2,2,bbr1
0.742,42440,29,36000,48.1,48.1,20.1,85.4,0.3,1684194,1509,2,2,bbr1
0.750,42440,29,36000,48.0,48.0,20.1,85.4,0.2,1684194,1514,2,2,bbr1
0.759,42440,29,36000,48.0,47.9,20.1,85.4,0.2,1684194,1519,2,2,bbr1
0.767,42440,29,36000,48.0,47.7,20.1,85.4,0.2,1684194,1524,2,2,bbr1
0.776,42440,29,36000,47.9,47.4,20.1,85.4,0.3,1684194,1529,2,2,bbr1
0.784,42440,29,36000,47.9,47.8,20.1,85.4,0.3,1684194,1534,2,2,bbr1
0.793,42440,29,36000,47.9,47.6,20.1,85.4,0.3,1684194,1539,2,2,bbr1
0.801,42440,29,36000,47.9,47.9,20.1,85.4,0.2,1684194,1544,2,2,bbr1
0.809,42440,29,36000,47.8,47.7,20.1,85.4,0.2,1684194,1549,2,2,bbr1
0.818,42440,29,36000,47.8,47.5,20.1,85.4,0.2,1684194,1554,2,2,bbr1
0.827,42440,29,36000,47.8,47.6,20.1,85.4,0.2,1684194,1559,2,2,bbr1
0.835,42440,29,36000,47.8,48.1,20.1,85.4,0.2,1684194,1564,2,2,bbr1
0.844,42440,29,36000,47.9,48.1,20.1,85.4,0.2,1684194,1569,2,2,bbr1
0.852,42440,29,36000,47.9,48.1,20.1,85.4,0.2,1684194,1574,2,2,bbr1
0.861,42440,29,36000,47.9,47.8,20.1,85.4,0.2,1684194,1579,2,2,bbr1
0.869,42440,29,36000,47.9,47.8,20.1,85.4,0.2,1684194,1584,2,2,bbr1
0.877,42440,29,36000,47.8,47.6,20.1,85.4,0.2,1684194,1589,2,2,bbr1
0.886,42440,29,36000,47.8,47.3,20.1,85.4,0.3,1684194,1594,2,2,bbr1
0.894,42440,29,36000,47.7,47.5,20.1,85.4,0.3,1684194,1599,2,2,bbr1
0.903,42440,29,36000,47.7,47.5,20.1,85.4,0.3,1684194,1604,2,2,bbr1
0.911,42440,29,36000,47.7,47.3,20.1,85.4,0.3,1684194,1609,2,2,bbr1
0.920,42440,29,36000,47.6,47.3,20.1,85.4,0.3,1684194,1614,2,2,bbr1
0.928,42440,29,36000,47.6,47.5,20.1,85.4,0.2,1684194,1619,2,2,bbr1
0.937,42470,29,36000,47.6,47.4,20.1,85.4,0.2,1685688,1624,2,2,bbr1
0.945,42470,29,36000,47.6,47.4,20.1,85.4,0.2,1685688,1629,2,2,bbr1
0.954,42470,29,36000,47.6,47.5,20.1,85.4,0.2,1685688,1634,2,2,bbr1
0.962,42470,29,36000,47.6,47.6,20.1,85.4,0.1,1685688,1639,2,2,bbr1
0.970,42470,29,36000,47.6,47.6,20.1,85.4,0.1,1685688,1644,2,2,bbr1
0.979,42472,29,36000,47.6,47.8,20.1,85.4,0.1,1685788,1649,2,2,bbr1
0.987,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1654,2,2,bbr1
0.996,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1659,2,2,bbr1
1.004,42472,29,36000,47.6,47.5,20.1,85.4,0.1,1685788,1664,2,2,bbr1
1.013,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1669,2,2,bbr1
1.021,42472,29,36000,47.6,47.6,20.1,85.4,0.0,1685788,1674,2,2,bbr1
1.030,42472,29,36000,47.6,47.6,20.1,85.4,0.0,1685788,1679,2,2,bbr1
1.038,42472,29,36000,47.6,47.6,20.1,85.4,0.0,1685788,1684,2,2,bbr1
1.047,42472,29,36000,47.6,47.6,20.1,85.4,0.0,1685788,1689,2,2,bbr1
1.055,42472,29,36000,47.6,47.9,20.1,85.4,0.1,1685788,1694,2,2,bbr1
1.064,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1699,2,2,bbr1
1.072,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1704,2,2,bbr1
1.080,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1709,2,2,bbr1
1.089,42472,29,36000,47.7,47.9,20.1,85.4,0.1,1685788,1714,2,2,bbr1
1.097,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1719,2,2,bbr1
1.106,42472,29,36000,47.7,47.9,20.1,85.4,0.1,1685788,1724,2,2,bbr1
1.114,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1729,2,2,bbr1
1.123,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1734,2,2,bbr1
1.131,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1739,2,2,bbr1
1.140,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1744,2,2,bbr1
1.157,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1754,2,2,bbr1
1.165,42472,29,36000,47.6,47.6,20.1,85.4,0.1,1685788,1759,2,2,bbr1
1.174,42472,29,36000,47.7,47.8,20.1,85.4,0.1,1685788,1764,2,2,bbr1
1.182,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1769,2,2,bbr1
1.190,42472,29,36000,47.7,47.9,20.1,85.4,0.1,1685788,1774,2,2,bbr1
1.199,42472,29,36000,47.7,47.9,20.1,85.4,0.2,1685788,1779,2,2,bbr1
1.207,42472,29,36000,47.7,47.5,20.1,85.4,0.2,1685788,1784,2,2,bbr1
1.216,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1789,2,2,bbr1
1.224,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1794,2,2,bbr1
1.233,42472,29,36000,47.7,47.6,20.1,85.4,0.1,1685788,1799,2,2,bbr1
1.241,42472,29,36000,47.7,48.0,20.1,85.4,0.2,1685788,1804,2,2,bbr1
0.005,42472,29,0,47.7,47.7,20.1,85.4,0.2,1685788,1810,3,3,bbr1
0.007,42472,29,0,45.1,26.6,20.1,85.4,5.4,1685788,1812,3,3,bbr1
0.034,42472,29,34560,42.5,24.6,20.1,85.4,9.2,1685788,1842,3,3,bbr1
0.043,42472,29,36000,40.8,29.0,20.1,85.4,10.3,1685788,1848,3,3,bbr1
0.051,42472,29,36000,39.9,33.4,20.1,85.4,9.6,1685788,1853,3,3,bbr1
0.060,42472,29,36000,39.6,37.1,20.1,85.4,7.9,1685788,1858,3,3,bbr1
0.068,42472,29,36000,39.8,41.6,20.1,85.4,6.4,1685788,1863,3,3,bbr1
0.076,43811,30,34560,40.1,42.0,20.1,85.4,5.4,1752480,1868,3,3,bbr1
0.087,43811,30,36000,40.5,43.7,20.1,85.4,4.9,1752480,1875,3,3,bbr1
0.097,43811,30,37440,40.9,43.7,20.1,85.4,4.5,1752480,1881,3,3,bbr1
0.105,43811,30,37440,41.3,43.7,20.1,85.4,4.0,1752480,1886,3,3,bbr1
0.114,43811,30,37440,41.6,43.8,20.1,85.4,3.7,1752480,1891,3,3,bbr1
0.122,43811,30,37440,41.8,43.7,20.1,85.4,3.3,1752480,1896,3,3,bbr1
0.131,43811,30,37440,42.8,49.4,20.1,85.4,4.3,1752480,1901,3,3,bbr1
0.140,43811,30,37440,43.6,49.5,20.1,85.4,4.9,1752480,1906,3,3,bbr1
0.148,43811,30,37440,44.3,48.9,20.1,85.4,5.0,1752480,1911,3,3,bbr1
0.156,43811,30,37440,44.9,48.9,20.1,85.4,4.9,1752480,1916,3,3,bbr1
0.164,43811,30,37440,45.3,48.7,20.1,85.4,4.6,1752480,1921,3,3,bbr1
0.173,43811,30,37440,45.8,48.9,20.1,85.4,4.4,1752480,1926,3,3,bbr1
0.182,43811,30,37440,46.2,48.8,20.1,85.4,4.0,1752480,1931,3,3,bbr1
0.190,43811,30,37440,46.4,48.2,20.1,85.4,3.5,1752480,1936,3,3,bbr1
0.198,43811,30,37440,46.7,48.8,20.1,85.4,3.2,1752480,1941,3,3,bbr1
0.207,43811,30,37440,46.9,48.4,20.1,85.4,2.8,1752480,1946,3,3,bbr1
0.215,43811,30,37440,47.2,48.9,20.1,85.4,2.6,1752480,1951,3,3,bbr1
0.224,43811,30,37440,47.3,48.5,20.1,85.4,2.3,1752480,1956,3,3,bbr1
0.232,43811,30,37440,47.5,48.7,20.1,85.4,2.1,1752480,1961,3,3,bbr1
0.241,43811,30,37440,47.6,48.7,20.1,85.4,1.9,1752480,1966,3,3,bbr1
0.249,43811,30,37440,47.8,48.8,20.1,85.4,1.7,1752480,1971,3,3,bbr1
0.258,43811,30,37440,47.9,48.8,20.1,85.4,1.5,1752480,1976,3,3,bbr1
0.266,43811,30,37440,48.0,49.0,20.1,85.4,1.4,1752480,1981,3,3,bbr1
0.275,43811,30,37440,48.2,48.9,20.1,85.4,1.3,1752480,1986,3,3,bbr1
0.283,43811,30,37440,48.2,48.9,20.1,85.4,1.1,1752480,1991,3,3,bbr1
0.292,43811,30,37440,48.3,48.7,20.1,85.4,1.0,1752480,1996,3,3,bbr1
0.300,43811,30,37440,48.4,48.8,20.1,85.4,0.9,1752480,2001,3,3,bbr1
0.308,43811,30,37440,48.4,48.8,20.1,85.4,0.8,1752480,2006,3,3,bbr1
0.317,43811,30,37440,48.5,48.8,20.1,85.4,0.7,1752480,2011,3,3,bbr1
0.325,43811,30,37440,48.5,48.7,20.1,85.4,0.6,1752480,2016,3,3,bbr1
0.334,43811,30,37440,48.5,48.7,20.1,85.4,0.5,1752480,2021,3,3,bbr1
0.342,43811,30,37440,48.6,48.8,20.1,85.4,0.4,1752480,2026,3,3,bbr1
0.351,43811,30,37440,48.6,48.8,20.1,85.4,0.4,1752480,2031,3,3,bbr1
0.359,43811,30,37440,48.6,48.8,20.1,85.4,0.3,1752480,2036,3,3,bbr1
0.368,43811,30,37440,48.6,48.9,20.1,85.4,0.3,1752480,2041,3,3,bbr1
0.376,43811,30,37440,48.7,48.9,20.1,85.4,0.3,1752480,2046,3,3,bbr1
0.385,43811,30,37440,48.7,48.9,20.1,85.4,0.3,1752480,2051,3,3,bbr1
0.393,43811,30,37440,48.7,48.9,20.1,85.4,0.3,1752480,2056,3,3,bbr1
0.402,43811,30,37440,48.7,48.9,20.1,85.4,0.2,1752480,2061,3,3,bbr1
0.410,43811,30,37440,48.8,48.9,20.1,85.4,0.2,1752480,2066,3,3,bbr1
0.419,43811,30,37440,48.8,48.8,20.1,85.4,0.2,1752480,2071,3,3,bbr1
0.427,43811,30,37440,48.8,48.8,20.1,85.4,0.1,1752480,2076,3,3,bbr1
0.435,43811,30,37440,48.8,48.8,20.1,85.4,0.1,1752480,2081,3,3,bbr1
0.444,43811,30,37440,48.7,48.5,20.1,85.4,0.1,1752480,2086,3,3,bbr1
0.452,43811,30,37440,48.7,48.8,20.1,85.4,0.1,1752480,2091,3,3,bbr1
0.461,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2096,3,3,bbr1
0.469,43811,30,37440,48.8,48.8,20.1,85.4,0.1,1752480,2101,3,3,bbr1
0.478,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2106,3,3,bbr1
0.486,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2111,3,3,bbr1
0.495,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2116,3,3,bbr1
0.503,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2121,3,3,bbr1
0.512,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2126,3,3,bbr1
0.520,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2131,3,3,bbr1
0.529,43811,30,37440,48.8,48.8,20.1,85.4,0.1,1752480,2136,3,3,bbr1
0.537,43811,30,37440,48.8,48.8,20.1,85.4,0.1,1752480,2141,3,3,bbr1
0.546,43811,30,37440,48.8,48.9,20.1,85.4,0.1,1752480,2146,3,3,bbr1
0.554,43811,30,37440,48.8,48.8,20.1,85.4,0.1,1752480,2151,3,3,bbr1
0.562,43811,30,37440,48.8,48.8,20.1,85.4,0.0,1752480,2156,3,3,bbr1
0.579,42474,29,37440,48.8,48.8,20.1,85.4,0.0,1685888,2166,3,3,bbr1
0.588,42474,29,36000,48.8,48.8,20.1,85.4,0.0,1685888,2170,3,3,bbr1
0.596,42474,29,36000,48.8,48.8,20.1,85.4,0.0,1685888,2175,3,3,bbr1
0.605,42474,29,36000,48.8,49.0,20.1,85.4,0.1,1685888,2180,3,3,bbr1
0.613,42474,29,36000,48.8,48.8,20.1,85.4,0.0,1685888,2185,3,3,bbr1
0.622,42474,29,36000,48.8,48.8,20.1,85.4,0.1,1685888,2190,3,3,bbr1
0.630,42446,29,36000,48.8,48.3,20.1,85.4,0.2,1684458,2195,3,3,bbr1
0.639,42446,29,36000,48.6,47.8,20.1,85.4,0.4,1684458,2200,3,3,bbr1
0.647,42446,29,36000,48.5,47.9,20.1,85.4,0.4,1684458,2205,3,3,bbr1
0.656,42446,29,36000,48.5,48.2,20.1,85.4,0.4,1684458,2210,3,3,bbr1
0.664,42446,29,36000,48.4,47.8,20.1,85.4,0.5,1684458,2215,3,3,bbr1
0.673,42446,29,36000,48.3,47.6,20.1,85.4,0.6,1684458,2220,3,3,bbr1
0.681,42446,29,36000,48.2,47.4,20.1,85.4,0.6,1684458,2225,3,3,bbr1
0.689,42446,29,36000,48.2,48.0,20.1,85.4,0.5,1684458,2230,3,3,bbr1
0.698,42446,29,36000,48.1,47.9,20.1,85.4,0.5,1684458,2235,3,3,bbr1
0.706,42446,29,36000,48.1,48.0,20.1,85.4,0.4,1684458,2240,3,3,bbr1
0.715,42446,29,36000,48.1,47.9,20.1,85.4,0.3,1684458,2245,3,3,bbr1
0.723,42446,29,36000,48.1,47.9,20.1,85.4,0.3,1684458,2250,3,3,bbr1
0.732,42446,29,36000,48.1,48.0,20.1,85.4,0.2,1684458,2255,3,3,bbr1
0.740,42446,29,36000,48.0,47.9,20.1,85.4,0.2,1684458,2260,3,3,bbr1
0.749,42446,29,36000,48.0,48.0,20.1,85.4,0.2,1684458,2265,3,3,bbr1
0.757,42446,29,36000,48.0,47.9,20.1,85.4,0.2,1684458,2270,3,3,bbr1
0.766,42446,29,36000,48.0,47.9,20.1,85.4,0.2,1684458,2275,3,3,bbr1
0.774,42446,29,36000,48.0,47.7,20.1,85.4,0.2,1684458,2280,3,3,bbr1
0.783,42446,29,36000,48.0,47.9,20.1,85.4,0.2,1684458,2285,3,3,bbr1
0.791,42446,29,36000,47.9,47.9,20.1,85.4,0.1,1684458,2290,3,3,bbr1
0.800,42446,29,36000,47.9,47.9,20.1,85.4,0.1,1684458,2295,3,3,bbr1
0.808,42446,29,36000,47.9,47.9,20.1,85.4,0.1,1684458,2300,3,3,bbr1
0.817,42446,29,36000,47.9,48.0,20.1,85.4,0.1,1684458,2305,3,3,bbr1
0.825,42446,29,36000,47.9,47.9,20.1,85.4,0.1,1684458,2310,3,3,bbr1
0.833,42437,29,36000,47.9,47.9,20.1,85.4,0.1,1684028,2315,3,3,bbr1
0.842,42437,29,36000,47.9,47.7,20.1,85.4,0.1,1684028,2320,3,3,bbr1
0.867,42437,29,36000,47.9,47.9,20.1,85.4,0.1,1684028,2335,3,3,bbr1
0.876,42437,29,36000,47.9,47.9,20.1,85.4,0.0,1684028,2340,3,3,bbr1
0.884,42437,29,36000,47.9,48.0,20.1,85.4,0.0,1684028,2345,3,3,bbr1
0.893,42437,29,36000,47.9,47.6,20.1,85.4,0.1,1684028,2350,3,3,bbr1
0.901,42437,29,36000,47.9,47.9,20.1,85.4,0.1,1684028,2355,3,3,bbr1
0.910,42437,29,36000,47.8,47.6,20.1,85.4,0.1,1684028,2360,3,3,bbr1
0.918,42437,29,36000,47.8,47.9,20.1,85.4,0.1,1684028,2365,3,3,bbr1
0.927,42437,29,36000,47.8,47.7,20.1,85.4,0.1,1684028,2370,3,3,bbr1
0.944,42437,29,36000,47.8,47.5,20.1,85.4,0.2,1684028,2380,3,3,bbr1
0.952,42437,29,36000,47.8,47.9,20.1,85.4,0.1,1684028,2386,3,3,bbr1
0.960,42437,29,36000,47.8,47.5,20.1,85.4,0.2,1684028,2391,3,3,bbr1
0.969,42437,29,36000,47.8,47.9,20.1,85.4,0.2,1684028,2396,3,3,bbr1
0.978,42437,29,36000,47.8,47.6,20.1,85.4,0.2,1684028,2401,3,3,bbr1
0.986,42437,29,36000,47.7,47.6,20.1,85.4,0.2,1684028,2406,3,3,bbr1
0.994,42437,29,36000,47.7,47.6,20.1,85.4,0.2,1684028,2411,3,3,bbr1
1.003,42437,29,36000,47.7,47.7,20.1,85.4,0.1,1684028,2416,3,3,bbr1
1.011,42437,29,36000,47.7,47.6,20.1,85.4,0.1,1684028,2421,3,3,bbr1
1.020,42437,29,36000,47.7,47.9,20.1,85.4,0.1,1684028,2426,3,3,bbr1
1.028,42437,29,36000,47.7,47.5,20.1,85.4,0.2,1684028,2431,3,3,bbr1
1.037,42437,29,36000,47.7,47.9,20.1,85.4,0.2,1684028,2436,3,3,bbr1
1.045,42437,29,36000,47.7,47.6,20.1,85.4,0.2,1684028,2441,3,3,bbr1
1.054,42437,29,36000,47.7,47.6,20.1,85.4,0.1,1684028,2446,3,3,bbr1
1.062,42437,29,36000,47.7,47.6,20.1,85.4,0.1,1684028,2451,3,3,bbr1
1.071,42437,29,36000,47.7,47.8,20.1,85.4,0.1,1684028,2456,3,3,bbr1
1.079,42437,29,36000,47.7,48.0,20.1,85.4,0.2,1684028,2461,3,3,bbr1
1.088,42421,29,36000,47.8,48.1,20.1,85.4,0.2,1683231,2466,3,3,bbr1
1.096,42421,29,36000,47.8,47.9,20.1,85.4,0.2,1683231,2471,3,3,bbr1
1.104,42421,29,36000,47.8,47.9,20.1,85.4,0.2,1683231,2476,3,3,bbr1
1.113,42423,29,36000,47.8,47.9,20.1,85.4,0.1,1683331,2481,3,3,bbr1
1.121,42423,29,36000,47.8,47.9,20.1,85.4,0.1,1683331,2486,3,3,bbr1
1.130,42423,29,36000,47.8,47.6,20.1,85.4,0.2,1683331,2491,3,3,bbr1
1.138,42423,29,36000,47.8,48.1,20.1,85.4,0.2,1683331,2496,3,3,bbr1
1.147,42423,29,36000,47.8,47.8,20.1,85.4,0.1,1683331,2501,3,3,bbr1
1.155,42423,29,36000,47.9,48.0,20.1,85.4,0.1,1683331,2506,3,3,bbr1
1.164,42423,29,36000,47.9,47.9,20.1,85.4,0.1,1683331,2511,3,3,bbr1
1.172,42423,29,36000,47.9,47.9,20.1,85.4,0.1,1683331,2516,3,3,bbr1
1.181,42423,29,36000,47.9,47.9,20.1,85.4,0.1,1683331,2521,3,3,bbr1
1.189,42423,29,36000,47.9,47.8,20.1,85.4,0.1,1683331,2526,3,3,bbr1
1.198,42423,29,36000,47.9,47.9,20.1,85.4,0.1,1683331,2531,3,3,bbr1
1.206,42423,29,36000,47.9,47.9,20.1,85.4,0.1,1683331,2536,3,3,bbr1
1.215,42423,29,36000,47.9,47.7,20.1,85.4,0.1,1683331,2541,3,3,bbr1
0.008,42463,29,0,45.4,28.2,20.1,85.4,5.0,1685322,2548,3,3,bbr1
0.007,42463,29,0,43.4,29.3,20.1,85.4,7.8,1685322,2550,3,3,bbr1
0.035,42463,29,34560,41.0,24.6,20.1,85.4,10.5,1685322,2580,3,3,bbr1
0.043,42463,29,36000,39.5,28.9,20.1,85.4,10.9,1685322,2586,3,3,bbr1
0.052,42463,29,36000,38.8,33.5,20.1,85.4,9.7,1685322,2591,3,3,bbr1
0.060,42463,29,36000,38.6,37.2,20.1,85.4,7.7,1685322,2596,3,3,bbr1
0.069,42463,29,36000,39.0,41.7,20.1,85.4,6.5,1685322,2601,3,3,bbr1
0.077,43966,30,34560,39.3,41.7,20.1,85.4,5.6,1760226,2606,3,3,bbr1
0.087,43966,30,36000,39.9,43.7,20.1,85.4,5.3,1760226,2613,3,3,bbr1
0.097,43966,30,37440,40.3,43.8,20.1,85.4,4.9,1760226,2619,3,3,bbr1
0.106,43966,30,37440,40.8,43.6,20.1,85.4,4.5,1760226,2624,3,3,bbr1
0.114,43966,30,37440,41.1,43.5,20.1,85.4,4.1,1760226,2629,3,3,bbr1
0.123,43966,30,37440,41.4,43.7,20.1,85.4,3.7,1760226,2634,3,3,bbr1
0.131,43966,30,37440,42.4,49.4,20.1,85.4,4.8,1760226,2639,3,3,bbr1
0.140,43966,30,37440,43.3,49.4,20.1,85.4,5.3,1760226,2644,3,3,bbr1
0.148,43966,30,37440,44.0,48.9,20.1,85.4,5.4,1760226,2649,3,3,bbr1
0.157,43966,30,37440,44.6,48.8,20.1,85.4,5.3,1760226,2654,3,3,bbr1
0.165,43966,30,37440,45.1,48.7,20.1,85.4,5.0,1760226,2659,3,3,bbr1
0.173,43966,30,37440,45.6,48.8,20.1,85.4,4.7,1760226,2664,3,3,bbr1
0.182,43966,30,37440,46.0,48.8,20.1,85.4,4.3,1760226,2669,3,3,bbr1
0.190,43966,30,37440,46.3,48.8,20.1,85.4,3.9,1760226,2674,3,3,bbr1
0.199,43966,30,37440,46.6,48.8,20.1,85.4,3.6,1760226,2679,3,3,bbr1
0.207,43966,30,37440,46.9,48.8,20.1,85.4,3.2,1760226,2684,3,3,bbr1
0.216,43966,30,37440,47.2,48.9,20.1,85.4,2.9,1760226,2689,3,3,bbr1
0.224,43966,30,37440,47.4,48.8,20.1,85.4,2.6,1760226,2694,3,3,bbr1
0.233,43966,30,37440,47.5,48.8,20.1,85.4,2.3,1760226,2699,3,3,bbr1
0.241,43966,30,37440,47.7,48.8,20.1,85.4,2.0,1760226,2704,3,3,bbr1
0.250,43966,30,37440,47.8,48.8,20.1,85.4,1.8,1760226,2709,3,3,bbr1
0.258,43966,30,37440,48.0,48.9,20.1,85.4,1.6,1760226,2714,3,3,bbr1
0.267,43966,30,37440,48.1,48.8,20.1,85.4,1.4,1760226,2719,3,3,bbr1
0.275,43966,30,37440,48.2,48.8,20.1,85.4,1.3,1760226,2724,3,3,bbr1
0.284,43966,30,37440,48.3,48.9,20.1,85.4,1.1,1760226,2729,3,3,bbr1
0.292,43966,30,37440,48.3,48.8,20.1,85.4,1.0,1760226,2734,3,3,bbr1
0.300,43966,30,37440,48.4,48.8,20.1,85.4,0.9,1760226,2739,3,3,bbr1
0.309,43966,30,37440,48.4,48.8,20.1,85.4,0.7,1760226,2744,3,3,bbr1
0.317,43966,30,37440,48.5,48.8,20.1,85.4,0.7,1760226,2749,3,3,bbr1
0.326,43966,30,37440,48.5,48.9,20.1,85.4,0.6,1760226,2754,3,3,bbr1
0.334,43966,30,37440,48.6,48.8,20.1,85.4,0.5,1760226,2759,3,3,bbr1
0.343,43966,30,37440,48.6,48.8,20.1,85.4,0.5,1760226,2764,3,3,bbr1
0.351,43966,30,37440,48.6,48.9,20.1,85.4,0.4,1760226,2769,3,3,bbr1
0.360,43966,30,37440,48.7,48.9,20.1,85.4,0.4,1760226,2774,3,3,bbr1
0.368,43966,30,37440,48.7,48.8,20.1,85.4,0.3,1760226,2779,3,3,bbr1
0.377,43966,30,37440,48.7,48.9,20.1,85.4,0.3,1760226,2784,3,3,bbr1
0.385,43966,30,37440,48.7,48.8,20.1,85.4,0.2,1760226,2789,3,3,bbr1
0.394,43966,30,37440,48.7,48.8,20.1,85.4,0.2,1760226,2794,3,3,bbr1
0.402,43966,30,37440,48.7,48.8,20.1,85.4,0.2,1760226,2799,3,3,bbr1
0.411,43966,30,37440,48.7,48.8,20.1,85.4,0.1,1760226,2804,3,3,bbr1
0.419,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2809,3,3,bbr1
0.428,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2814,3,3,bbr1
0.436,43966,30,37440,48.8,48.9,20.1,85.4,0.1,1760226,2819,3,3,bbr1
0.444,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2824,3,3,bbr1
0.453,43966,30,37440,48.8,48.9,20.1,85.4,0.1,1760226,2829,3,3,bbr1
0.461,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2834,3,3,bbr1
0.470,43966,30,37440,48.8,48.9,20.1,85.4,0.1,1760226,2839,3,3,bbr1
0.478,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2844,3,3,bbr1
0.487,43966,30,37440,48.8,48.7,20.1,85.4,0.1,1760226,2849,3,3,bbr1
0.495,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2854,3,3,bbr1
0.504,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2859,3,3,bbr1
0.512,43966,30,37440,48.8,49.0,20.1,85.4,0.1,1760226,2864,3,3,bbr1
0.521,43966,30,37440,48.8,48.9,20.1,85.4,0.1,1760226,2869,3,3,bbr1
0.529,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2874,3,3,bbr1
0.538,43966,30,37440,48.8,48.8,20.1,85.4,0.1,1760226,2879,3,3,bbr1
0.546,43966,30,37440,48.8,48.8,20.1,85.4,0.0,1760226,2884,3,3,bbr1
0.555,43966,30,37440,48.8,48.9,20.1,85.4,0.0,1760226,2889,3,3,bbr1
0.563,43966,30,37440,48.8,48.8,20.1,85.4,0.0,1760226,2894,3,3,bbr1
0.572,43966,30,37440,48.8,48.9,20.1,85.4,0.0,1760226,2899,3,3,bbr1
