time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.340,43681,30,38880,46.5,45.8,20.1,54.2,1.2,1743299,1231,1,1,bbr1
0.347,43681,30,38880,46.4,45.7,20.1,54.2,1.1,1743299,1235,1,1,bbr1
0.353,43681,30,38880,46.3,45.7,20.1,54.2,1.0,1743299,1239,1,1,bbr1
0.360,43681,30,37440,46.3,45.7,20.1,54.2,0.9,1743299,1243,1,1,bbr1
0.369,43681,30,38880,46.2,45.7,20.1,54.2,0.8,1743299,1248,1,1,bbr1
0.376,43681,30,38880,46.1,45.8,20.1,54.2,0.7,1743299,1252,1,1,bbr1
0.382,43681,30,38880,46.1,45.8,20.1,54.2,0.6,1743299,1256,1,1,bbr1
0.389,43681,30,38880,46.1,45.8,20.1,54.2,0.5,1743299,1260,1,1,bbr1
0.396,43681,30,38880,46.0,45.7,20.1,54.2,0.5,1743299,1264,1,1,bbr1
0.403,43681,30,38880,46.0,45.9,20.1,54.2,0.4,1743299,1268,1,1,bbr1
0.409,43681,30,38880,46.0,45.8,20.1,54.2,0.4,1743299,1272,1,1,bbr1
0.416,43681,30,37440,45.9,45.8,20.1,54.2,0.3,1743299,1276,1,1,bbr1
0.425,43681,30,38880,45.9,45.8,20.1,54.2,0.3,1743299,1281,1,1,bbr1
0.432,43681,30,38880,45.9,45.7,20.1,54.2,0.3,1743299,1285,1,1,bbr1
0.438,43681,30,38880,45.9,45.8,20.1,54.2,0.2,1743299,1289,1,1,bbr1
0.445,43681,30,38880,45.9,45.8,20.1,54.2,0.2,1743299,1293,1,1,bbr1
0.452,43681,30,38880,45.9,45.7,20.1,54.2,0.2,1743299,1297,1,1,bbr1
0.459,43681,30,37440,46.1,47.9,20.1,54.2,0.6,1743299,1301,1,1,bbr1
0.467,43681,30,38880,46.3,47.9,20.1,54.2,0.9,1743299,1306,1,1,bbr1
0.474,43681,30,38880,46.2,45.6,20.1,54.2,0.9,1743299,1310,1,1,bbr1
0.481,43681,30,38880,46.1,45.1,20.1,54.2,1.0,1743299,1314,1,1,bbr1
0.487,43681,30,38880,46.1,45.8,20.1,54.2,0.8,1743299,1318,1,1,bbr1
0.494,43681,30,37440,46.3,48.0,20.1,54.2,1.1,1743299,1322,1,1,bbr1
0.503,43681,30,38880,46.5,48.0,20.1,54.2,1.2,1743299,1327,1,1,bbr1
0.510,43681,30,37440,46.8,49.2,20.1,54.2,1.6,1743299,1331,1,1,bbr1
0.518,43681,30,38880,47.0,48.1,20.1,54.2,1.5,1743299,1336,1,1,bbr1
0.525,43681,30,38880,47.1,48.1,20.1,54.2,1.4,1743299,1340,1,1,bbr1
0.532,43665,30,37440,47.4,49.3,20.1,54.2,1.6,1742535,1344,1,1,bbr1
0.540,43665,30,38880,47.6,49.3,20.1,54.2,1.7,1742535,1349,1,1,bbr1
0.547,43665,30,38880,47.8,49.2,20.1,54.2,1.6,1742535,1353,1,1,bbr1
0.553,43665,30,38880,47.8,47.9,20.1,54.2,1.2,1742535,1357,1,1,bbr1
0.560,43665,30,38880,47.8,47.9,20.1,54.2,0.9,1742535,1361,1,1,bbr1
0.567,43665,30,37440,47.9,48.0,20.1,54.2,0.7,1742535,1365,1,1,bbr1
0.575,43665,30,38880,47.9,48.1,20.1,54.2,0.6,1742535,1370,1,1,bbr1
0.582,43455,30,38880,47.9,47.8,20.1,54.2,0.5,1732073,1374,1,1,bbr1
0.589,43455,30,38880,47.6,45.7,20.1,54.2,0.9,1732073,1378,1,1,bbr1
0.596,43455,30,38880,47.4,45.7,20.1,54.2,1.1,1732073,1382,1,1,bbr1
0.603,43455,30,38880,47.2,45.8,20.1,54.2,1.3,1732073,1386,1,1,bbr1
0.609,43455,30,37440,47.3,48.0,20.1,54.2,1.1,1732073,1390,1,1,bbr1
0.618,43455,30,38880,47.3,47.8,20.1,54.2,1.0,1732073,1395,1,1,bbr1
0.625,43455,30,37440,47.4,48.0,20.1,54.2,0.9,1732073,1399,1,1,bbr1
0.633,43455,30,38880,47.5,48.0,20.1,54.2,0.8,1732073,1404,1,1,bbr1
0.640,43455,30,38880,47.6,48.1,20.1,54.2,0.8,1732073,1408,1,1,bbr1
0.647,43455,30,38880,47.6,48.0,20.1,54.2,0.7,1732073,1412,1,1,bbr1
0.653,43455,30,38880,47.7,47.9,20.1,54.2,0.6,1732073,1416,1,1,bbr1
0.660,43455,30,38880,47.7,47.9,20.1,54.2,0.5,1732073,1420,1,1,bbr1
0.667,43455,30,38880,47.5,45.9,20.1,54.2,0.8,1732073,1424,1,1,bbr1
0.674,43455,30,37440,47.5,47.8,20.1,54.2,0.7,1732073,1428,1,1,bbr1
0.682,43455,30,38880,47.3,45.8,20.1,54.2,1.0,1732073,1433,1,1,bbr1
0.689,43455,30,38880,47.1,45.8,20.1,54.2,1.1,1732073,1437,1,1,bbr1
0.696,43455,30,38880,46.9,45.8,20.1,54.2,1.2,1732073,1441,1,1,bbr1
0.703,43455,30,38880,46.8,45.9,20.1,54.2,1.1,1732073,1445,1,1,bbr1
0.709,43455,30,38880,46.7,46.0,20.1,54.2,1.0,1732073,1449,1,1,bbr1
0.716,43455,30,38880,46.6,45.6,20.1,54.2,1.0,1732073,1453,1,1,bbr1
0.723,43455,30,38880,46.5,45.8,20.1,54.2,1.0,1732073,1457,1,1,bbr1
0.730,43455,30,37440,46.4,45.6,20.1,54.2,0.9,1732073,1461,1,1,bbr1
0.738,43455,30,38880,46.3,45.7,20.1,54.2,0.9,1732073,1466,1,1,bbr1
0.745,43455,30,38880,46.2,45.7,20.1,54.2,0.8,1732073,1470,1,1,bbr1
0.752,43455,30,38880,46.2,45.7,20.1,54.2,0.7,1732073,1474,1,1,bbr1
0.759,43455,30,38880,46.1,45.8,20.1,54.2,0.6,1732073,1478,1,1,bbr1
0.765,43455,30,37440,46.3,47.9,20.1,54.2,0.9,1732073,1482,1,1,bbr1
0.774,43543,30,37440,46.7,49.1,20.1,54.2,1.4,1736433,1487,1,1,bbr1
0.782,43543,30,38880,47.0,49.2,20.1,54.2,1.7,1736433,1492,1,1,bbr1
0.789,43543,30,38880,47.1,48.0,20.1,54.2,1.5,1736433,1496,1,1,bbr1
0.796,43543,30,38880,47.2,48.0,20.1,54.2,1.4,1736433,1500,1,1,bbr1
0.803,43543,30,38880,47.3,47.9,20.1,54.2,1.2,1736433,1504,1,1,bbr1
0.810,43543,30,37440,47.5,49.2,20.1,54.2,1.4,1736433,1508,1,1,bbr1
0.818,43543,30,38880,47.7,49.1,20.1,54.2,1.4,1736433,1513,1,1,bbr1
0.825,43543,30,37440,47.9,49.1,20.1,54.2,1.4,1736433,1517,1,1,bbr1
0.833,43543,30,37440,48.1,49.1,20.1,54.2,1.3,1736433,1522,1,1,bbr1
0.842,43543,30,37440,47.8,45.7,20.1,54.2,1.6,1736433,1527,1,1,bbr1
0.848,43543,30,40320,47.9,49.2,20.1,54.2,1.5,1736433,1532,1,1,bbr1
0.855,43543,30,38880,48.1,49.1,20.1,54.2,1.5,1736433,1535,1,1,bbr1
0.862,43543,30,38880,48.2,49.0,20.1,54.2,1.3,1736433,1539,1,1,bbr1
0.869,43543,30,38880,48.2,47.9,20.1,54.2,1.1,1736433,1543,1,1,bbr1
0.875,43543,30,38880,48.1,47.9,20.1,54.2,0.9,1736433,1547,1,1,bbr1
0.882,43543,30,38880,47.8,45.6,20.1,54.2,1.3,1736433,1551,1,1,bbr1
0.889,43543,30,37440,47.6,45.7,20.1,54.2,1.5,1736433,1555,1,1,bbr1
0.897,43543,30,37440,47.5,47.4,20.1,54.2,1.2,1736433,1560,1,1,bbr1
0.906,43543,30,38880,47.6,48.0,20.1,54.2,1.0,1736433,1565,1,1,bbr1
0.913,43543,30,38880,47.6,47.9,20.1,54.2,0.8,1736433,1569,1,1,bbr1
0.920,43543,30,37440,47.8,49.1,20.1,54.2,1.0,1736433,1573,1,1,bbr1
0.006,43543,30,0,44.4,20.1,20.1,54.2,7.5,1736433,1579,1,1,bbr1
0.009,43543,30,0,42.2,26.7,20.1,54.2,10.0,1736433,1580,1,1,bbr1
0.036,43543,30,36000,40.1,25.3,20.1,54.2,11.8,1736433,1611,1,1,bbr1
0.045,43543,30,37440,38.7,29.3,20.1,54.2,11.5,1736433,1617,1,1,bbr1
0.053,43543,30,37440,38.1,33.9,20.1,54.2,9.8,1736433,1622,1,1,bbr1
0.062,43543,30,37440,38.1,37.9,20.1,54.2,7.4,1736433,1627,1,1,bbr1
0.070,43543,30,38880,38.5,41.3,20.1,54.2,6.4,1736433,1632,1,1,bbr1
0.077,43543,30,37440,39.5,46.1,20.1,54.2,6.7,1736433,1636,1,1,bbr1
0.085,43543,30,37440,40.4,47.2,20.1,54.2,6.9,1736433,1641,1,1,bbr1
0.094,43543,30,37440,41.3,47.4,20.1,54.2,7.0,1736433,1646,1,1,bbr1
0.102,43543,30,37440,42.1,47.4,20.1,54.2,6.7,1736433,1651,1,1,bbr1
0.111,43543,30,38880,42.5,45.4,20.1,54.2,5.9,1736433,1656,1,1,bbr1
0.117,43742,30,37440,42.8,45.4,20.1,54.2,5.1,1746366,1660,1,1,bbr1
0.126,43742,30,38880,43.2,45.3,20.1,54.2,4.5,1746366,1665,1,1,bbr1
0.132,43742,30,37440,43.4,45.3,20.1,54.2,3.9,1746366,1669,1,1,bbr1
0.141,43742,30,37440,43.7,45.5,20.1,54.2,3.4,1746366,1674,1,1,bbr1
0.149,43742,30,37440,43.9,45.6,20.1,54.2,3.1,1746366,1679,1,1,bbr1
0.158,43742,30,37440,44.1,45.7,20.1,54.2,2.7,1746366,1684,1,1,bbr1
0.166,43742,30,38880,44.3,45.6,20.1,54.2,2.4,1746366,1689,1,1,bbr1
0.173,43742,30,37440,44.5,45.7,20.1,54.2,2.1,1746366,1693,1,1,bbr1
0.181,43742,30,38880,44.6,45.6,20.1,54.2,1.9,1746366,1698,1,1,bbr1
0.188,43742,30,37440,44.8,45.7,20.1,54.2,1.7,1746366,1702,1,1,bbr1
0.197,43742,30,37440,44.9,45.7,20.1,54.2,1.5,1746366,1707,1,1,bbr1
0.205,43742,30,37440,45.0,45.8,20.1,54.2,1.4,1746366,1712,1,1,bbr1
0.214,43742,30,37440,45.1,45.8,20.1,54.2,1.2,1746366,1717,1,1,bbr1
0.222,43742,30,38880,45.2,45.7,20.1,54.2,1.1,1746366,1722,1,1,bbr1
0.229,43742,30,37440,45.3,45.9,20.1,54.2,1.0,1746366,1726,1,1,bbr1
0.237,43742,30,38880,45.3,45.7,20.1,54.2,0.8,1746366,1731,1,1,bbr1
0.244,43742,30,37440,45.4,45.8,20.1,54.2,0.7,1746366,1735,1,1,bbr1
0.253,43742,30,37440,45.4,45.8,20.1,54.2,0.7,1746366,1740,1,1,bbr1
0.261,43742,30,37440,45.5,45.7,20.1,54.2,0.6,1746366,1745,1,1,bbr1
0.270,43742,30,37440,45.5,45.9,20.1,54.2,0.5,1746366,1750,1,1,bbr1
0.278,43742,30,38880,45.5,45.7,20.1,54.2,0.4,1746366,1755,1,1,bbr1
0.285,43742,30,37440,45.6,45.7,20.1,54.2,0.4,1746366,1759,1,1,bbr1
0.293,43742,30,38880,45.6,45.7,20.1,54.2,0.3,1746366,1764,1,1,bbr1
0.300,43742,30,37440,45.6,45.7,20.1,54.2,0.3,1746366,1768,1,1,bbr1
0.309,43742,30,37440,45.6,45.8,20.1,54.2,0.3,1746366,1773,1,1,bbr1
0.317,43742,30,37440,45.6,45.6,20.1,54.2,0.2,1746366,1778,1,1,bbr1
0.325,43742,30,37440,45.6,45.8,20.1,54.2,0.2,1746366,1783,1,1,bbr1
0.334,43742,30,38880,45.7,45.7,20.1,54.2,0.2,1746366,1788,1,1,bbr1
0.341,43742,30,37440,45.7,45.7,20.1,54.2,0.1,1746366,1792,1,1,bbr1
0.349,43742,30,37440,45.9,47.9,20.1,54.2,0.7,1746366,1797,1,1,bbr1
0.358,43742,30,38880,45.9,45.7,20.1,54.2,0.6,1746366,1802,1,1,bbr1
0.364,43742,30,37440,45.9,45.7,20.1,54.2,0.5,1746366,1806,1,1,bbr1
0.373,43742,30,37440,45.9,45.8,20.1,54.2,0.4,1746366,1811,1,1,bbr1
0.382,43742,30,37440,45.9,46.0,20.1,54.2,0.3,1746366,1816,1,1,bbr1
0.390,43742,30,38880,45.9,46.1,20.1,54.2,0.3,1746366,1821,1,1,bbr1
0.397,43742,30,37440,45.9,46.0,20.1,54.2,0.2,1746366,1825,1,1,bbr1
0.405,43742,30,37440,45.9,45.9,20.1,54.2,0.2,1746366,1830,1,1,bbr1
0.414,43742,30,37440,46.2,48.0,20.1,54.2,0.7,1746366,1835,1,1,bbr1
0.422,43742,30,38880,46.1,45.7,20.1,54.2,0.6,1746366,1840,1,1,bbr1
0.429,43742,30,37440,46.0,45.1,20.1,54.2,0.7,1746366,1844,1,1,bbr1
0.437,43742,30,37440,45.9,45.3,20.1,54.2,0.7,1746366,1849,1,1,bbr1
0.446,43742,30,38880,45.8,45.4,20.1,54.2,0.7,1746366,1854,1,1,bbr1
0.453,43742,30,37440,45.8,45.7,20.1,54.2,0.5,1746366,1858,1,1,bbr1
0.461,43742,30,37440,45.8,45.7,20.1,54.2,0.4,1746366,1863,1,1,bbr1
0.469,43742,30,37440,45.8,45.7,20.1,54.2,0.4,1746366,1868,1,1,bbr1
0.478,43742,30,38880,45.8,45.7,20.1,54.2,0.3,1746366,1873,1,1,bbr1
0.485,43742,30,37440,45.8,45.7,20.1,54.2,0.2,1746366,1877,1,1,bbr1
0.493,43742,30,37440,45.8,45.7,20.1,54.2,0.2,1746366,1882,1,1,bbr1
0.502,43742,30,38880,45.7,45.6,20.1,54.2,0.2,1746366,1887,1,1,bbr1
0.508,43742,30,37440,45.7,45.7,20.1,54.2,0.1,1746366,1891,1,1,bbr1
0.517,43742,30,37440,45.7,45.8,20.1,54.2,0.1,1746366,1896,1,1,bbr1
0.525,43742,30,37440,45.7,45.8,20.1,54.2,0.1,1746366,1901,1,1,bbr1
0.549,43742,30,37440,45.7,45.7,20.1,54.2,0.0,1746366,1915,1,1,bbr1
0.558,43742,30,37440,46.0,48.0,20.1,54.2,0.6,1746366,1920,1,1,bbr1
0.566,42724,29,38880,46.0,45.8,20.1,54.2,0.5,1695683,1925,1,1,bbr1
0.573,42724,29,36000,46.0,45.8,20.1,54.2,0.4,1695683,1928,1,1,bbr1
0.581,42724,29,36000,45.9,45.8,20.1,54.2,0.4,1695683,1933,1,1,bbr1
0.590,42724,29,36000,46.2,48.1,20.1,54.2,0.8,1695683,1938,1,1,bbr1
0.598,42724,29,37440,46.2,45.9,20.1,54.2,0.7,1695683,1943,1,1,bbr1
0.605,42724,29,36000,46.1,45.7,20.1,54.2,0.6,1695683,1947,1,1,bbr1
0.613,42673,29,36000,46.1,45.8,20.1,54.2,0.6,1693183,1952,1,1,bbr1
0.622,42673,29,37440,46.1,46.3,20.1,54.2,0.5,1693183,1957,1,1,bbr1
0.629,42673,29,37440,45.9,44.2,20.1,54.2,0.8,1693183,1961,1,1,bbr1
0.636,42673,29,36000,45.6,44.2,20.1,54.2,1.0,1693183,1965,1,1,bbr1
0.644,42673,29,36000,45.5,44.3,20.1,54.2,1.1,1693183,1970,1,1,bbr1
0.653,42673,29,36000,45.6,46.5,20.1,54.2,1.1,1693183,1975,1,1,bbr1
0.661,42673,29,36000,45.7,46.5,20.1,54.2,1.0,1693183,1980,1,1,bbr1
0.669,42673,29,37440,45.5,44.1,20.1,54.2,1.2,1693183,1985,1,1,bbr1
0.676,42673,29,36000,45.5,45.9,20.1,54.2,1.0,1693183,1989,1,1,bbr1
0.685,42673,29,36000,45.7,47.1,20.1,54.2,1.1,1693183,1994,1,1,bbr1
0.693,42673,29,37440,45.8,45.8,20.1,54.2,0.9,1693183,1999,1,1,bbr1
0.700,42673,29,37440,45.5,43.6,20.1,54.2,1.2,1693183,2003,1,1,bbr1
0.707,42673,29,36000,45.3,43.7,20.1,54.2,1.3,1693183,2007,1,1,bbr1
0.715,42673,29,36000,45.1,43.9,20.1,54.2,1.4,1693183,2012,1,1,bbr1
0.724,42673,29,36000,45.2,46.0,20.1,54.2,1.2,1693183,2017,1,1,bbr1
0.732,42673,29,37440,45.0,43.9,20.1,54.2,1.3,1693183,2022,1,1,bbr1
0.739,42673,29,36000,44.9,44.0,20.1,54.2,1.2,1693183,2026,1,1,bbr1
0.747,42673,29,37440,44.8,44.1,20.1,54.2,1.1,1693183,2031,1,1,bbr1
0.754,42673,29,36000,45.0,46.3,20.1,54.2,1.2,1693183,2035,1,1,bbr1
0.763,42673,29,37440,44.9,44.1,20.1,54.2,1.1,1693183,2040,1,1,bbr1
0.769,42673,29,36000,44.8,44.1,20.1,54.2,1.0,1693183,2044,1,1,bbr1
0.778,42673,29,36000,44.7,44.1,20.1,54.2,0.9,1693183,2049,1,1,bbr1
0.786,42673,29,37440,44.6,44.1,20.1,54.2,0.9,1693183,2054,1,1,bbr1
0.793,42673,29,36000,44.5,44.0,20.1,54.2,0.8,1693183,2058,1,1,bbr1
0.801,42673,29,37440,44.5,44.0,20.1,54.2,0.7,1693183,2063,1,1,bbr1
0.808,42673,29,36000,44.4,44.1,20.1,54.2,0.7,1693183,2067,1,1,bbr1
0.817,42673,29,36000,44.6,46.1,20.1,54.2,0.9,1693183,2072,1,1,bbr1
0.825,42673,29,37440,44.6,44.1,20.1,54.2,0.8,1693183,2077,1,1,bbr1
0.832,42673,29,36000,44.5,44.0,20.1,54.2,0.7,1693183,2081,1,1,bbr1
0.840,42673,29,37440,44.4,44.0,20.1,54.2,0.7,1693183,2086,1,1,bbr1
0.847,42673,29,36000,44.4,44.1,20.1,54.2,0.6,1693183,2090,1,1,bbr1
0.856,42673,29,37440,44.4,44.0,20.1,54.2,0.5,1693183,2095,1,1,bbr1
0.862,42673,29,36000,44.3,44.1,20.1,54.2,0.5,1693183,2099,1,1,bbr1
0.871,42673,29,36000,44.3,44.0,20.1,54.2,0.4,1693183,2104,1,1,bbr1
0.879,42673,29,37440,44.2,44.0,20.1,54.2,0.4,1693183,2109,1,1,bbr1
0.886,42673,29,36000,44.2,44.0,20.1,54.2,0.4,1693183,2113,1,1,bbr1
0.895,42673,29,36000,44.5,46.3,20.1,54.2,0.8,1693183,2118,1,1,bbr1
0.903,42673,29,37440,44.4,44.0,20.1,54.2,0.7,1693183,2123,1,1,bbr1
0.910,42673,29,37440,44.4,44.0,20.1,54.2,0.6,1693183,2127,1,1,bbr1
0.917,42673,29,36000,44.3,44.0,20.1,54.2,0.6,1693183,2131,1,1,bbr1
0.925,42673,29,36000,44.3,44.1,20.1,54.2,0.5,1693183,2136,1,1,bbr1
0.933,42673,29,37440,44.3,44.1,20.1,54.2,0.4,1693183,2141,1,1,bbr1
0.940,42561,29,36000,44.2,44.0,20.1,54.2,0.4,1687609,2145,1,1,bbr1
0.949,42561,29,36000,44.2,44.0,20.1,54.2,0.3,1687609,2150,1,1,bbr1
0.957,42561,29,37440,44.2,44.1,20.1,54.2,0.3,1687609,2155,1,1,bbr1
0.964,42561,29,37440,44.2,44.1,20.1,54.2,0.2,1687609,2159,1,1,bbr1
0.971,42561,29,36000,44.2,44.1,20.1,54.2,0.2,1687609,2163,1,1,bbr1
0.979,42561,29,36000,44.2,44.1,20.1,54.2,0.2,1687609,2168,1,1,bbr1
0.988,42561,29,37440,44.1,44.1,20.1,54.2,0.1,1687609,2173,1,1,bbr1
0.994,42561,29,36000,44.1,44.0,20.1,54.2,0.1,1687609,2177,1,1,bbr1
1.003,42561,29,36000,44.1,44.3,20.1,54.2,0.1,1687609,2182,1,1,bbr1
1.012,42831,29,36000,44.4,46.5,20.1,54.2,0.7,1701025,2187,1,1,bbr1
1.020,42831,29,37440,44.7,46.4,20.1,54.2,1.0,1701025,2192,1,1,bbr1
1.027,42831,29,37440,44.6,44.1,20.1,54.2,0.9,1701025,2196,1,1,bbr1
1.033,42831,29,36000,44.6,44.2,20.1,54.2,0.8,1701025,2200,1,1,bbr1
1.042,42831,29,37440,44.5,44.2,20.1,54.2,0.7,1701025,2205,1,1,bbr1
1.049,42831,29,36000,44.4,44.0,20.1,54.2,0.6,1701025,2209,1,1,bbr1
1.057,42831,29,36000,44.4,43.8,20.1,54.2,0.6,1701025,2214,1,1,bbr1
1.066,42831,29,36000,44.3,44.0,20.1,54.2,0.6,1701025,2219,1,1,bbr1
1.074,42831,29,37440,44.3,44.1,20.1,54.2,0.5,1701025,2224,1,1,bbr1
1.081,42831,29,37440,44.3,44.0,20.1,54.2,0.4,1701025,2228,1,1,bbr1
1.088,42831,29,36000,44.2,44.0,20.1,54.2,0.4,1701025,2232,1,1,bbr1
1.096,42831,29,36000,44.5,46.2,20.1,54.2,0.8,1701025,2237,1,1,bbr1
1.106,42831,29,37440,44.4,44.0,20.1,54.2,0.7,1701025,2242,1,1,bbr1
1.111,42831,29,36000,44.4,44.0,20.1,54.2,0.6,1701025,2246,1,1,bbr1
1.120,42831,29,36000,44.3,44.1,20.1,54.2,0.5,1701025,2251,1,1,bbr1
1.129,42858,29,36000,44.6,46.5,20.1,54.2,0.9,1702394,2256,1,1,bbr1
1.137,42858,29,36000,45.0,47.4,20.1,54.2,1.4,1702394,2261,1,1,bbr1
1.145,42858,29,37440,45.1,46.3,20.1,54.2,1.4,1702394,2266,1,1,bbr1
1.152,42858,29,36000,45.1,44.7,20.1,54.2,1.2,1702394,2270,1,1,bbr1
1.160,42858,29,37440,45.2,46.3,20.1,54.2,1.2,1702394,2275,1,1,bbr1
1.167,42858,29,37440,45.1,44.0,20.1,54.2,1.2,1702394,2279,1,1,bbr1
1.174,42858,29,36000,44.9,43.8,20.1,54.2,1.2,1702394,2283,1,1,bbr1
1.183,42858,29,36000,44.8,44.0,20.1,54.2,1.1,1702394,2288,1,1,bbr1
1.191,42858,29,36000,44.7,43.9,20.1,54.2,1.1,1702394,2293,1,1,bbr1
1.200,42858,29,36000,44.9,46.1,20.1,54.2,1.2,1702394,2298,1,1,bbr1
1.208,42858,29,37440,44.8,44.2,20.1,54.2,1.0,1702394,2303,1,1,bbr1
1.215,42858,29,37440,44.7,44.0,20.1,54.2,1.0,1702394,2307,1,1,bbr1
1.221,42858,29,37440,44.6,44.1,20.1,54.2,0.9,1702394,2311,1,1,bbr1
1.228,42858,29,36000,44.5,44.1,20.1,54.2,0.8,1702394,2315,1,1,bbr1
1.237,42858,29,36000,44.5,44.1,20.1,54.2,0.7,1702394,2320,1,1,bbr1
1.245,42858,29,36000,44.4,44.1,20.1,54.2,0.6,1702394,2325,1,1,bbr1
1.254,42858,29,36000,44.4,44.1,20.1,54.2,0.6,1702394,2330,1,1,bbr1
1.262,42858,29,37440,44.4,44.1,20.1,54.2,0.5,1702394,2335,1,1,bbr1
1.269,42858,29,36000,44.6,46.3,20.1,54.2,0.9,1702394,2339,1,1,bbr1
1.277,42858,29,36000,44.9,46.9,20.1,54.2,1.2,1702394,2344,1,1,bbr1
1.286,42858,29,37440,45.1,46.3,20.1,54.2,1.3,1702394,2349,1,1,bbr1
1.293,42858,29,37440,44.9,43.9,20.1,54.2,1.3,1702394,2353,1,1,bbr1
1.299,42858,29,36000,44.8,44.1,20.1,54.2,1.1,1702394,2357,1,1,bbr1
1.308,42858,29,36000,44.7,44.0,20.1,54.2,1.1,1702394,2362,1,1,bbr1
1.316,42858,29,37440,44.6,43.9,20.1,54.2,1.0,1702394,2367,1,1,bbr1
1.323,42858,29,36000,44.5,44.0,20.1,54.2,0.9,1702394,2371,1,1,bbr1
1.332,42858,29,36000,44.5,44.0,20.1,54.2,0.8,1702394,2376,1,1,bbr1
1.340,42858,29,37440,44.4,44.0,20.1,54.2,0.7,1702394,2381,1,1,bbr1
1.347,42858,29,37440,44.4,44.0,20.1,54.2,0.6,1702394,2385,1,1,bbr1
1.354,42858,29,36000,44.3,44.0,20.1,54.2,0.6,1702394,2389,1,1,bbr1
1.362,42858,29,36000,44.3,44.2,20.1,54.2,0.5,1702394,2394,1,1,bbr1
1.370,42858,29,37440,44.3,44.1,20.1,54.2,0.4,1702394,2399,1,1,bbr1
1.377,42858,29,36000,44.3,44.1,20.1,54.2,0.3,1702394,2403,1,1,bbr1
1.386,42858,29,36000,44.2,44.1,20.1,54.2,0.3,1702394,2408,1,1,bbr1
1.394,42858,29,37440,44.2,44.0,20.1,54.2,0.3,1702394,2413,1,1,bbr1
1.401,42858,29,37440,44.2,44.1,20.1,54.2,0.2,1702394,2417,1,1,bbr1
1.408,42858,29,36000,44.1,43.9,20.1,54.2,0.3,1702394,2421,1,1,bbr1
1.416,42858,29,36000,44.1,44.1,20.1,54.2,0.2,1702394,2426,1,1,bbr1
1.425,42858,29,37440,44.1,44.0,20.1,54.2,0.2,1702394,2431,1,1,bbr1
1.431,42858,29,36000,44.1,44.1,20.1,54.2,0.1,1702394,2435,1,1,bbr1
1.440,42858,29,36000,44.1,44.1,20.1,54.2,0.1,1702394,2440,1,1,bbr1
1.448,42858,29,37440,44.1,44.2,20.1,54.2,0.1,1702394,2445,1,1,bbr1
1.455,42858,29,37440,44.1,44.1,20.1,54.2,0.1,1702394,2449,1,1,bbr1
1.462,42858,29,36000,44.1,44.0,20.1,54.2,0.1,1702394,2453,1,1,bbr1
1.470,42858,29,36000,44.1,44.1,20.1,54.2,0.1,1702394,2458,1,1,bbr1
0.005,42858,29,0,43.2,37.0,20.1,54.2,1.8,1702394,2460,1,1,bbr1
0.007,42858,29,0,41.1,26.4,20.1,54.2,5.6,1702394,2462,1,1,bbr1
0.034,42858,29,34560,39.0,24.6,20.1,54.2,8.3,1702394,2492,1,1,bbr1
0.043,42858,29,37440,37.7,28.5,20.1,54.2,8.9,1702394,2498,1,1,bbr1
0.049,42858,29,37440,37.0,31.6,20.1,54.2,8.2,1702394,2502,1,1,bbr1
0.056,42858,29,36000,36.8,36.0,20.1,54.2,6.4,1702394,2506,1,1,bbr1
0.065,42858,29,37440,37.1,39.2,20.1,54.2,5.4,1702394,2511,1,1,bbr1
0.071,42858,29,37440,37.9,42.9,20.1,54.2,5.5,1702394,2515,1,1,bbr1
0.078,42858,29,36000,38.4,42.2,20.1,54.2,5.2,1702394,2519,1,1,bbr1
0.087,42858,29,37440,39.5,47.1,20.1,54.2,6.1,1702394,2524,1,1,bbr1
0.093,42858,29,37440,40.5,47.5,20.1,54.2,6.5,1702394,2528,1,1,bbr1
0.100,42858,29,37440,41.3,46.9,20.1,54.2,6.5,1702394,2532,1,1,bbr1
0.107,42858,29,37440,42.1,47.4,20.1,54.2,6.4,1702394,2536,1,1,bbr1
0.114,42858,29,37440,42.6,46.3,20.1,54.2,5.9,1702394,2540,1,1,bbr1
0.120,42858,29,37440,43.1,46.4,20.1,54.2,5.3,1702394,2544,1,1,bbr1
0.127,42858,29,37440,43.5,46.4,20.1,54.2,4.8,1702394,2548,1,1,bbr1
0.134,42858,29,37440,43.5,44.1,20.1,54.2,3.8,1702394,2552,1,1,bbr1
0.141,42858,29,37440,43.6,44.1,20.1,54.2,3.0,1702394,2556,1,1,bbr1
0.148,42858,29,37440,43.7,44.0,20.1,54.2,2.3,1702394,2560,1,1,bbr1
0.154,42858,29,37440,43.7,44.1,20.1,54.2,1.9,1702394,2564,1,1,bbr1
0.161,42858,29,37440,43.8,44.1,20.1,54.2,1.5,1702394,2568,1,1,bbr1
0.168,42858,29,37440,43.8,44.1,20.1,54.2,1.2,1702394,2572,1,1,bbr1
0.175,42855,29,37440,43.8,44.0,20.1,54.2,0.9,1702218,2576,1,1,bbr1
0.181,42855,29,37440,43.9,44.1,20.1,54.2,0.8,1702218,2580,1,1,bbr1
