time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.241,48815,33,47575,100.0,123.5,20.1,506.5,22.0,488159,13622,29,29,cubic
0.248,48873,33,47575,103.5,128.3,20.1,506.5,23.6,472056,13623,29,29,cubic
0.254,48930,33,47575,107.2,133.0,20.1,506.5,25.0,456398,13624,29,29,cubic
0.261,48988,34,47575,111.0,137.7,20.1,506.5,26.4,441265,13625,29,29,cubic
0.268,49045,34,47575,115.0,142.5,20.1,506.5,27.7,426663,13626,29,29,cubic
0.006,3072,2,0,206.5,204.9,20.1,506.5,4.1,181337,13631,33,33,cubic
0.006,197520,137,0,184.2,28.1,20.1,506.5,47.7,1072487,13633,33,33,cubic
0.033,197520,137,34560,164.7,28.4,20.1,506.5,74.7,1199264,13673,33,33,cubic
0.022,3072,2,0,321.2,155.1,20.1,506.5,85.4,538148,13712,36,36,cubic
0.010,307497,213,0,286.7,45.6,20.1,506.5,133.0,1072490,13714,36,36,cubic
0.038,307497,213,38880,254.9,32.5,20.1,506.5,163.3,1206163,13757,36,36,cubic
0.006,267962,186,0,339.0,44.1,20.1,506.5,120.2,790338,13800,36,36,cubic
0.020,267962,186,0,300.2,28.4,20.1,506.5,167.8,892564,13802,36,36,cubic
0.047,270098,187,40320,267.8,41.3,20.1,506.5,190.6,1008404,13846,36,36,cubic
0.020,3072,2,0,341.6,381.0,20.1,506.5,44.4,605295,13875,41,41,cubic
0.012,326362,226,0,304.3,42.9,20.1,506.5,108.0,1072490,13877,41,41,cubic
0.039,326362,226,40320,270.4,33.2,20.1,506.5,148.7,1206884,13921,41,41,cubic
0.008,3072,2,0,303.3,142.3,20.1,506.5,78.6,938457,13944,44,44,cubic
0.006,288674,200,0,269.2,30.5,20.1,506.5,127.1,1072491,13946,44,44,cubic
0.032,288674,200,33120,238.9,26.9,20.1,506.5,155.9,1208473,13985,44,44,cubic
0.019,3072,2,0,322.6,60.1,20.1,506.5,108.8,599401,14030,45,45,cubic
0.006,308402,214,0,287.6,42.0,20.1,506.5,151.7,1072489,14032,45,45,cubic
0.034,308402,214,34560,255.0,27.4,20.1,506.5,178.8,1209234,14072,45,45,cubic
0.006,3072,2,0,196.4,51.3,20.1,506.5,63.4,1368306,14078,46,46,cubic
0.005,188050,130,0,175.3,27.8,20.1,506.5,89.7,1072487,14080,46,46,cubic
0.034,188050,130,34560,156.9,27.9,20.1,506.5,104.1,1198465,14120,46,46,cubic
0.010,3072,2,0,249.9,288.1,20.1,506.5,42.3,576054,14133,50,50,cubic
0.007,238823,165,0,222.7,31.9,20.1,506.5,86.2,1072489,14135,50,50,cubic
0.035,238823,165,36000,198.4,28.8,20.1,506.5,113.2,1203484,14176,50,50,cubic
0.006,208970,145,1689,285.8,324.0,20.1,506.5,42.7,731157,14200,50,50,cubic
0.007,208970,145,23260,275.7,204.7,20.1,506.5,52.3,758060,14216,50,50,cubic
0.034,209896,145,24480,244.8,28.5,20.1,506.5,101.0,857519,14233,50,50,cubic
0.271,215121,149,31680,246.5,240.6,20.1,506.5,10.3,872747,14251,50,50,cubic
0.009,3072,2,0,473.1,320.4,20.1,535.6,59.5,357222,14266,53,53,cubic
0.006,448154,311,55,417.9,31.3,20.1,535.6,155.1,1072490,14269,53,53,cubic
0.009,448154,311,31680,368.2,20.6,20.1,535.6,215.6,1217135,14291,53,53,cubic
0.105,448154,311,30240,334.6,99.7,20.1,535.6,228.9,1339208,14306,53,53,cubic
0.354,224195,155,34560,336.3,333.0,20.1,535.6,15.5,666600,14322,53,53,cubic
0.855,196190,136,23040,669.7,745.6,20.1,832.5,201.2,292949,14338,53,53,cubic
0.006,196190,136,0,585.1,122.3,20.1,832.5,273.2,335311,14345,53,53,cubic
0.005,196190,136,0,515.5,28.5,20.1,832.5,344.0,380569,14347,53,53,cubic
0.034,197403,137,11520,454.6,28.0,20.1,832.5,379.9,434262,14371,53,53,cubic
0.123,199311,138,48960,411.4,109.2,20.1,832.5,371.3,484475,14398,53,53,cubic
0.126,199421,138,48960,374.0,112.1,20.1,832.5,353.3,533228,14399,53,53,cubic
0.297,202885,140,38880,289.6,248.0,20.1,832.5,73.9,700518,14402,53,53,cubic
0.796,161632,112,47520,611.0,714.5,20.1,832.5,178.1,264527,14418,53,53,cubic
0.007,3072,2,0,584.8,117.9,20.1,832.5,173.9,276405,14427,55,55,cubic
0.006,552695,383,55,515.3,29.4,20.1,832.5,269.3,1072492,14430,55,55,cubic
0.006,552695,383,23040,453.8,22.8,20.1,832.5,325.1,1217996,14446,55,55,cubic
0.032,552695,383,37440,400.5,27.4,20.1,832.5,350.4,1380071,14472,55,55,cubic
0.239,276458,191,30240,268.0,215.7,20.1,832.5,96.5,1031729,14482,55,55,cubic
0.489,241912,167,37440,408.5,456.6,20.1,832.5,82.5,592133,14498,55,55,cubic
0.739,248105,172,23040,584.5,495.1,20.1,832.5,135.3,424497,14514,55,55,cubic
0.005,248105,172,0,491.7,117.2,20.1,832.5,242.0,504577,14515,55,55,cubic
0.006,248105,172,0,433.5,26.4,20.1,832.5,297.8,572265,14517,55,55,cubic
0.181,247058,171,1440,285.9,158.5,20.1,832.5,200.3,864035,14541,55,55,cubic
0.011,3072,2,0,356.2,523.1,20.1,832.5,230.0,722708,14558,56,56,cubic
0.007,338719,235,0,315.8,33.0,20.1,832.5,253.3,1072489,14560,56,56,cubic
0.035,338719,235,36000,280.0,29.5,20.1,832.5,261.6,1209555,14601,56,56,cubic
0.019,3072,2,0,567.8,522.8,20.1,832.5,31.3,281329,14621,58,58,cubic
0.007,538663,374,0,502.3,43.3,20.1,832.5,154.6,1072491,14623,58,58,cubic
0.033,538663,374,34560,443.0,28.4,20.1,832.5,234.4,1215896,14663,58,58,cubic
0.318,269453,187,51840,335.3,291.5,20.1,832.5,77.0,803703,14691,58,58,cubic
0.008,3072,2,0,478.2,271.6,20.1,832.5,76.7,493011,14705,60,60,cubic
0.007,452823,314,0,422.2,30.0,20.1,832.5,169.5,1072491,14707,60,60,cubic
0.033,452823,314,34560,373.0,28.2,20.1,832.5,225.7,1214136,14747,60,60,cubic
0.262,226547,157,38880,276.6,236.4,20.1,832.5,69.5,819083,14765,60,60,cubic
0.512,173469,120,46080,425.3,472.5,20.1,832.5,85.0,407848,14781,60,60,cubic
0.022,3072,2,0,390.4,96.0,20.1,832.5,121.9,444321,14784,61,61,cubic
0.021,372308,258,0,347.1,44.3,20.1,832.5,178.0,1072491,14786,61,61,cubic
0.049,372308,258,50400,309.2,43.7,20.1,832.5,209.3,1204030,14837,61,61,cubic
0.198,186330,129,36000,291.9,170.6,20.1,832.5,191.6,638343,14843,61,61,cubic
0.448,163043,113,44640,380.0,407.0,20.1,832.5,57.7,429033,14859,61,61,cubic
0.011,3072,2,0,341.8,96.3,20.1,832.5,95.5,477049,14866,62,62,cubic
0.010,325294,225,0,303.3,34.0,20.1,832.5,148.5,1072490,14868,62,62,cubic
0.038,325294,225,38880,269.4,32.1,20.1,832.5,179.2,1207466,14911,62,62,cubic
0.138,162735,113,41760,251.1,123.0,20.1,832.5,171.0,648098,14920,62,62,cubic
0.017,3072,2,0,334.6,272.2,20.1,832.5,22.2,372618,14936,64,64,cubic
0.012,319495,221,0,297.9,41.0,20.1,832.5,90.0,1072490,14938,64,64,cubic
0.040,319495,221,41760,264.9,34.2,20.1,832.5,133.5,1205946,14983,64,64,cubic
0.328,139958,97,59040,292.1,297.3,20.1,832.5,20.2,479198,15014,64,64,cubic
0.006,139958,97,0,294.4,69.7,20.1,832.5,86.2,475342,15018,64,64,cubic
0.005,139958,97,0,261.1,27.5,20.1,832.5,131.4,536106,15020,64,64,cubic
0.033,140953,97,15840,231.9,27.7,20.1,832.5,156.9,607833,15047,64,64,cubic
0.273,144904,100,11520,241.4,234.6,20.1,832.5,15.1,600386,15056,64,64,cubic
0.025,3072,2,0,205.5,22.0,20.1,832.5,61.7,539929,15061,65,65,cubic
0.018,199366,138,0,185.9,48.8,20.1,832.5,85.5,1072488,15063,65,65,cubic
0.046,199366,138,47520,167.7,40.4,20.1,832.5,100.5,1188832,15112,65,65,cubic
0.207,99970,69,43200,171.3,183.0,20.1,832.5,62.8,583429,15123,65,65,cubic
0.013,3072,2,0,250.2,161.6,20.1,832.5,59.8,305867,15134,68,68,cubic
0.010,239890,166,0,223.7,38.0,20.1,832.5,97.9,1340610,15136,68,68,cubic
0.147,239890,166,15840,213.5,142.4,20.1,832.5,93.7,1404363,15188,68,68,cubic
0.015,239890,166,0,193.7,91.7,20.1,832.5,89.8,1548372,15189,68,68,cubic
0.010,239890,166,0,174.2,38.1,20.1,832.5,106.2,1721161,15191,68,68,cubic
0.088,239890,166,23040,163.0,84.2,20.1,832.5,102.2,1840076,15248,68,68,cubic
0.015,239890,166,0,186.7,208.3,20.1,832.5,61.9,1606343,15258,68,68,cubic
0.007,239890,166,0,168.1,38.0,20.1,832.5,83.6,1783961,15260,68,68,cubic
0.005,239890,166,0,154.5,179.5,20.1,832.5,79.9,1940907,15309,68,68,cubic
0.005,239890,166,0,138.5,26.7,20.1,832.5,91.9,2164728,15311,68,68,cubic
0.019,3072,2,0,177.2,221.4,20.1,832.5,53.4,1691806,15370,69,69,cubic
0.006,192627,133,0,160.2,41.0,20.1,832.5,74.1,1202340,15372,69,69,cubic
0.035,192627,133,40320,143.8,28.6,20.1,832.5,88.5,1339883,15416,69,69,cubic
0.007,3072,2,0,358.8,403.7,20.1,832.5,48.3,448878,15456,75,75,cubic
0.006,381886,265,0,317.6,29.1,20.1,832.5,118.7,1202343,15458,75,75,cubic
0.033,381886,265,38880,281.4,28.3,20.1,832.5,161.4,1356861,15501,75,75,cubic
0.006,3072,2,0,306.2,345.7,20.1,832.5,43.7,1088982,15520,80,80,cubic
0.005,326482,226,0,271.5,28.8,20.1,832.5,102.2,1202343,15522,80,80,cubic
0.032,326482,226,37440,240.9,26.2,20.1,832.5,137.9,1355400,15564,80,80,cubic
0.024,3072,2,0,283.2,163.9,20.1,832.5,69.0,882768,15595,83,83,cubic
0.011,304848,211,0,253.5,46.3,20.1,832.5,111.0,1202342,15597,83,83,cubic
0.038,304848,211,44640,226.0,32.8,20.1,832.5,138.4,1349147,15644,83,83,cubic
0.022,265625,184,0,201.2,36.9,20.1,832.5,64.8,1320223,15664,83,83,cubic
0.010,265625,184,0,181.6,44.7,20.1,832.5,87.7,1462426,15666,83,83,cubic
0.036,266840,185,51840,162.8,31.3,20.1,832.5,103.4,1638714,15718,83,83,cubic
0.006,266840,185,0,90.8,44.4,20.1,832.5,26.0,2939705,15743,83,83,cubic
0.005,266840,185,0,82.8,27.4,20.1,832.5,35.4,3221032,15745,83,83,cubic
0.006,266840,185,0,86.6,33.4,20.1,832.5,32.6,3081400,15818,83,83,cubic
0.005,266840,185,0,79.1,26.8,20.1,832.5,39.4,3372428,15820,83,83,cubic
0.005,266840,185,0,88.6,36.1,20.1,832.5,34.6,3011364,15896,83,83,cubic
0.006,266840,185,0,80.8,26.5,20.1,832.5,41.5,3300800,15898,83,83,cubic
0.006,3072,2,0,101.2,128.3,20.1,832.5,27.2,2637540,15977,84,84,cubic
0.005,110416,76,0,91.8,26.5,20.1,832.5,39.0,1202343,15979,84,84,cubic
0.031,110416,76,36000,83.6,25.9,20.1,832.5,45.8,1320955,16020,84,84,cubic
0.056,110416,76,63360,78.8,45.5,20.1,832.5,43.9,1400844,16043,84,84,cubic
0.063,110416,76,69120,75.6,52.8,20.1,832.5,39.4,1461205,16050,84,84,cubic
0.068,110416,76,70560,73.0,54.7,20.1,832.5,34.8,1513418,16055,84,84,cubic
0.006,84530,58,0,74.4,85.7,20.1,832.5,9.9,1136721,16060,86,86,cubic
0.006,84530,58,0,68.4,26.9,20.1,832.5,19.3,1235258,16062,86,86,cubic
0.032,85229,59,38880,63.2,26.3,20.1,832.5,25.0,1349371,16103,86,86,cubic
0.053,85502,59,60480,60.5,42.1,20.1,832.5,24.0,1412555,16123,86,86,cubic
0.063,85607,59,69120,59.4,51.3,20.1,832.5,20.3,1441874,16132,86,86,cubic
0.067,85670,59,70560,58.6,53.5,20.1,832.5,16.7,1461147,16137,86,86,cubic
0.005,65570,45,0,69.0,61.3,20.1,832.5,11.1,949711,16141,87,87,cubic
0.006,65570,45,0,63.7,26.3,20.1,832.5,19.0,1029469,16143,87,87,cubic
0.006,65570,45,0,52.0,47.4,20.1,832.5,12.7,1261446,16173,87,87,cubic
0.005,65570,45,0,48.8,26.7,20.1,832.5,15.8,1343097,16175,87,87,cubic
0.006,3072,2,0,49.7,57.8,20.1,832.5,9.0,1320059,16214,88,88,cubic
0.006,56322,39,0,46.8,27.0,20.1,832.5,12.4,1202331,16216,88,88,cubic
0.031,56322,39,37440,44.2,26.1,20.1,832.5,14.5,1272842,16251,88,88,cubic
0.045,50274,34,47520,42.9,33.6,20.1,832.5,13.5,1171314,16263,88,88,cubic
0.053,50351,34,44640,42.9,43.1,20.1,832.5,10.2,1172398,16265,88,88,cubic
0.060,50413,35,44640,43.2,45.1,20.1,832.5,8.2,1166670,16269,88,88,cubic
0.067,50475,35,46080,43.7,47.1,20.1,832.5,7.1,1155166,16274,88,88,cubic
0.073,50536,35,46080,44.4,49.1,20.1,832.5,6.7,1139096,16278,88,88,cubic
0.080,50597,35,46080,45.2,51.1,20.1,832.5,6.7,1119278,16282,88,88,cubic
0.087,50657,35,46080,46.2,53.3,20.1,832.5,7.0,1096187,16286,88,88,cubic
0.094,50716,35,46080,47.4,55.4,20.1,832.5,7.6,1070771,16290,88,88,cubic
0.100,50777,35,46080,48.7,57.7,20.1,832.5,8.3,1043463,16294,88,88,cubic
0.005,38775,26,0,49.0,20.1,20.1,832.5,11.6,791181,16298,88,88,cubic
0.006,38775,26,0,46.2,26.7,20.1,832.5,14.3,838904,16300,88,88,cubic
0.031,39202,27,25920,43.7,25.9,20.1,832.5,15.8,897461,16324,88,88,cubic
0.039,39265,27,27360,41.8,28.6,20.1,832.5,15.6,939578,16329,88,88,cubic
0.047,39315,27,30240,40.7,33.2,20.1,832.5,13.8,965448,16334,88,88,cubic
0.051,39352,27,28800,39.8,33.1,20.1,832.5,12.3,989439,16337,88,88,cubic
0.059,39403,27,30240,38.9,33.0,20.1,832.5,10.9,1012176,16342,88,88,cubic
0.066,39452,27,31680,38.2,33.4,20.1,832.5,9.5,1031586,16347,88,88,cubic
0.073,39501,27,33120,37.7,33.8,20.1,832.5,8.3,1048216,16352,88,88,cubic
0.079,39550,27,34560,37.3,34.4,20.1,832.5,7.0,1060975,16357,88,88,cubic
0.085,39598,27,36000,37.0,35.0,20.1,832.5,5.8,1070389,16361,88,88,cubic
0.090,39634,27,34560,36.9,35.9,20.1,832.5,4.6,1075257,16364,88,88,cubic
0.097,39682,27,34560,36.9,36.9,20.1,832.5,3.5,1076326,16368,88,88,cubic
0.104,39730,27,34560,37.0,37.8,20.1,832.5,2.9,1074161,16372,88,88,cubic
0.110,39777,27,34560,37.3,39.2,20.1,832.5,2.7,1067380,16376,88,88,cubic
0.006,30454,21,0,38.3,22.4,20.1,832.5,7.6,794231,16378,88,88,cubic
0.006,30454,21,0,36.9,27.0,20.1,832.5,8.5,824708,16380,88,88,cubic
0.031,30800,21,24480,35.6,26.0,20.1,832.5,9.1,866263,16402,88,88,cubic
0.038,30841,21,25920,34.5,26.8,20.1,832.5,9.0,895031,16406,88,88,cubic
0.044,30873,21,25920,34.0,31.0,20.1,832.5,7.6,907282,16410,88,88,cubic
0.051,30915,21,25920,33.6,30.8,20.1,832.5,6.5,919459,16414,88,88,cubic
0.056,30957,21,25920,33.2,30.6,20.1,832.5,5.7,931317,16418,88,88,cubic
0.063,30998,21,25920,32.9,30.5,20.1,832.5,4.9,942217,16422,88,88,cubic
0.070,31039,21,25920,32.6,30.8,20.1,832.5,4.2,951212,16426,88,88,cubic
0.077,31080,21,27360,32.4,31.0,20.1,832.5,3.6,958430,16430,88,88,cubic
0.082,31110,21,25920,32.2,31.0,20.1,832.5,3.1,964830,16433,88,88,cubic
0.088,31150,21,25920,32.2,32.0,20.1,832.5,2.4,967060,16437,88,88,cubic
0.095,31191,21,25920,32.2,32.1,20.1,832.5,1.8,968604,16441,88,88,cubic
0.102,31230,21,25920,32.2,32.1,20.1,832.5,1.4,970026,16445,88,88,cubic
0.109,31270,21,27360,32.4,33.9,20.1,832.5,1.4,964974,16449,88,88,cubic
0.114,31299,21,25920,32.4,32.2,20.1,832.5,1.1,966615,16452,88,88,cubic
0.006,23963,16,0,31.6,25.3,20.1,832.5,2.4,758779,16456,88,88,cubic
0.005,23963,16,0,31.0,27.0,20.1,832.5,3.0,772800,16458,88,88,cubic
0.031,24264,16,14400,30.3,25.1,20.1,832.5,3.7,801691,16475,88,88,cubic
0.041,24317,16,18720,29.9,27.5,20.1,832.5,3.5,812679,16482,88,88,cubic
0.047,24352,16,20160,29.6,27.1,20.1,832.5,3.3,823704,16486,88,88,cubic
0.052,24379,16,18720,28.6,21.8,20.1,832.5,4.4,852472,16489,88,88,cubic
0.058,24405,16,20160,28.3,26.3,20.1,832.5,3.9,861971,16493,88,88,cubic
0.064,24440,16,18720,27.7,23.6,20.1,832.5,4.1,881355,16496,88,88,cubic
0.069,24466,16,20160,27.4,25.4,20.1,832.5,3.6,891585,16500,88,88,cubic
0.076,24501,17,18720,27.0,23.7,20.1,832.5,3.7,908554,16503,88,88,cubic
0.081,24526,17,21600,26.7,25.2,20.1,832.5,3.2,917031,16508,88,88,cubic
0.088,24560,17,20160,26.4,23.7,20.1,832.5,3.2,931644,16511,88,88,cubic
0.093,24586,17,21600,26.3,25.5,20.1,832.5,2.6,936538,16515,88,88,cubic
0.100,24619,17,20160,25.9,23.7,20.1,832.5,2.6,949514,16518,88,88,cubic
0.105,24644,17,21600,26.0,26.4,20.1,832.5,2.1,948210,16522,88,88,cubic
0.112,24677,17,20160,26.1,27.0,20.1,832.5,1.8,944972,16525,88,88,cubic
0.118,24709,17,20160,26.2,27.0,20.1,832.5,1.6,942192,16529,88,88,cubic
0.005,3072,2,0,26.6,25.4,20.1,832.5,1.9,930395,16534,89,89,cubic
0.005,31953,22,0,26.6,26.5,20.1,832.5,1.5,1202325,16536,89,89,cubic
0.031,39073,27,25920,26.4,25.5,20.1,832.5,1.4,1477519,16559,89,89,cubic
0.058,21165,14,17280,30.0,39.1,20.1,832.5,6.0,704443,16569,89,89,cubic
0.064,21940,15,10080,30.3,32.1,20.1,832.5,5.0,724211,16572,89,89,cubic
0.078,22314,15,17280,32.0,43.7,20.1,832.5,7.1,698032,16581,89,89,cubic
0.085,22682,15,17280,30.5,20.2,20.1,832.5,8.3,743647,16585,89,89,cubic
0.091,22862,15,18720,29.2,20.2,20.1,832.5,8.8,782436,16588,89,89,cubic
0.096,23221,16,17280,28.5,23.6,20.1,832.5,8.0,814429,16591,89,89,cubic
0.102,23574,16,15840,27.8,22.6,20.1,832.5,7.5,848932,16594,89,89,cubic
0.108,23922,16,15840,27.0,21.3,20.1,832.5,7.2,887446,16598,89,89,cubic
0.116,24179,16,18720,26.1,20.3,20.1,832.5,7.1,925405,16603,89,89,cubic
0.121,24519,17,17280,25.4,20.6,20.1,832.5,6.7,963835,16606,89,89,cubic
0.005,3072,2,0,23.4,22.2,20.1,832.5,3.7,1049569,16611,90,90,cubic
0.006,28560,19,0,23.8,26.5,20.1,832.5,3.5,1202323,16613,90,90,cubic
0.031,40150,27,17280,23.9,25.1,20.1,832.5,3.0,1678581,16633,90,90,cubic
0.063,21855,15,14400,27.6,27.0,20.1,832.5,5.6,791131,16649,90,90,cubic
0.073,22136,15,18720,29.0,38.7,20.1,832.5,7.0,762994,16655,90,90,cubic
0.079,22507,15,17280,30.6,41.9,20.1,832.5,8.4,735066,16658,90,90,cubic
0.085,22871,15,17280,29.5,21.9,20.1,832.5,8.5,774552,16662,90,90,cubic
0.090,23140,16,18720,29.2,26.7,20.1,832.5,7.1,793280,16666,90,90,cubic
0.097,23583,16,17280,28.3,22.0,20.1,832.5,7.1,834117,16670,90,90,cubic
0.106,23931,16,18720,27.8,24.7,20.1,832.5,6.2,860115,16675,90,90,cubic
0.113,24188,16,20160,27.4,24.3,20.1,832.5,5.6,883418,16679,90,90,cubic
0.117,24527,17,18720,26.9,23.3,20.1,832.5,5.2,912666,16682,90,90,cubic
0.125,24861,17,20160,26.5,23.5,20.1,832.5,4.7,939746,16687,90,90,cubic
0.131,25191,17,20160,26.0,23.0,20.1,832.5,4.4,967991,16691,90,90,cubic
0.006,25191,17,0,24.6,20.1,20.1,832.5,3.4,1022279,16693,90,90,cubic
0.005,25191,17,0,24.9,26.8,20.1,832.5,3.1,1011483,16695,90,90,cubic
0.031,25842,17,14400,24.9,25.1,20.1,832.5,2.4,1036499,16713,90,90,cubic
0.042,26160,18,20160,25.7,31.4,20.1,832.5,3.4,1016277,16721,90,90,cubic
0.049,26473,18,21600,26.6,32.5,20.1,832.5,4.2,995787,16726,90,90,cubic
0.056,26938,18,18720,26.2,23.6,20.1,832.5,3.9,1027618,16730,90,90,cubic
0.066,27243,18,21600,26.7,30.5,20.1,832.5,4.0,1018467,16736,90,90,cubic
0.073,27544,19,21600,26.6,25.4,20.1,832.5,3.4,1036462,16740,90,90,cubic
0.080,27916,19,21600,26.6,27.1,20.1,832.5,2.6,1047976,16745,90,90,cubic
0.088,28210,19,23040,26.7,27.0,20.1,832.5,2.1,1057068,16750,90,90,cubic
0.095,28646,19,20160,26.7,27.1,20.1,832.5,1.7,1071359,16754,90,90,cubic
0.105,28932,20,23040,26.8,27.2,20.1,832.5,1.4,1079834,16760,90,90,cubic
0.112,29287,20,23040,27.1,28.9,20.1,832.5,1.5,1082658,16765,90,90,cubic
0.120,29637,20,23040,27.3,28.9,20.1,832.5,1.6,1086559,16770,90,90,cubic
0.006,29637,20,1297,28.0,30.4,20.1,832.5,1.8,1059637,16771,90,90,cubic
0.006,29637,20,7200,28.7,34.2,20.1,832.5,2.9,1031031,16776,90,90,cubic
0.031,29983,20,23040,28.4,25.9,20.1,832.5,2.9,1055999,16792,90,90,cubic
0.038,30256,21,24480,28.2,26.8,20.1,832.5,2.6,1073326,16797,90,90,cubic
0.044,30459,21,27360,28.8,33.1,20.1,832.5,3.2,1057347,16802,90,90,cubic
0.050,30729,21,25920,29.5,34.3,20.1,832.5,3.7,1041908,16805,90,90,cubic
0.056,30996,21,25920,30.2,35.5,20.1,832.5,4.3,1024898,16809,90,90,cubic
0.063,31393,21,23040,30.0,28.7,20.1,832.5,3.6,1044900,16813,90,90,cubic
0.073,31719,22,24480,30.1,30.4,20.1,832.5,2.8,1054067,16819,90,90,cubic
0.082,31978,22,27360,30.3,32.2,20.1,832.5,2.6,1053675,16825,90,90,cubic
0.253,33179,23,5760,104.8,173.6,20.1,832.5,82.1,316451,16829,90,90,cubic
0.504,33735,23,1440,123.0,250.3,20.1,832.5,98.0,274192,16835,90,90,cubic
0.753,34280,23,1440,150.5,236.2,20.1,832.5,102.4,227839,16844,90,90,cubic
0.005,34280,23,0,120.4,23.6,20.1,832.5,109.6,284824,16851,90,90,cubic
0.005,34280,23,0,108.6,26.2,20.1,832.5,105.8,315711,16853,90,90,cubic
0.032,34579,24,10080,98.2,25.6,20.1,832.5,100.1,352110,16865,90,90,cubic
0.039,34757,24,8640,89.2,26.1,20.1,832.5,93.1,389700,16867,90,90,cubic
0.043,34875,24,7200,80.6,20.1,20.1,832.5,87.1,432928,16868,90,90,cubic
0.050,34993,24,7200,73.0,20.2,20.1,832.5,80.4,479290,16870,90,90,cubic
0.058,35110,24,8640,66.4,20.2,20.1,832.5,73.5,528701,16873,90,90,cubic
0.066,35227,24,10080,60.6,20.2,20.1,832.5,66.7,580987,16876,90,90,cubic
0.073,35343,24,11520,55.6,20.2,20.1,832.5,60.1,635905,16879,90,90,cubic
0.080,35459,24,12960,51.2,20.2,20.1,832.5,53.9,693181,16882,90,90,cubic
0.084,35575,24,12960,47.3,20.2,20.1,832.5,48.2,752384,16884,90,90,cubic
0.103,35920,24,7200,43.2,26.8,20.1,832.5,34.4,830885,16886,90,90,cubic
0.603,36205,25,8640,198.8,511.7,20.1,832.5,247.9,182075,16892,90,90,cubic
0.853,36545,25,8640,267.1,745.3,20.1,832.5,322.6,136796,16898,90,90,cubic
0.006,3072,2,0,237.7,28.5,20.1,832.5,241.9,153751,16902,91,91,cubic
0.006,254083,176,0,211.3,26.8,20.1,832.5,234.1,1202344,16904,91,91,cubic
0.046,254083,176,20160,190.0,41.1,20.1,832.5,218.2,1337004,16934,91,91,cubic
0.796,127267,88,23040,434.2,773.7,20.1,832.5,386.4,293121,16950,91,91,cubic
0.006,127267,88,0,422.3,45.3,20.1,832.5,387.9,301399,16954,91,91,cubic
0.005,127267,88,0,372.8,26.7,20.1,832.5,389.8,341371,16956,91,91,cubic
0.033,127525,88,10080,329.4,25.8,20.1,832.5,379.1,387100,16979,91,91,cubic
0.059,127589,88,14400,293.1,39.1,20.1,832.5,356.9,435246,16986,91,91,cubic
0.065,127653,88,11520,260.2,29.5,20.1,832.5,333.6,490631,16988,91,91,cubic
0.071,127717,88,8640,230.3,21.3,20.1,832.5,309.9,554507,16990,91,91,cubic
0.079,127750,88,10080,204.1,20.2,20.1,832.5,285.0,626059,16993,91,91,cubic
0.085,127782,88,11520,181.1,20.2,20.1,832.5,259.7,705704,16996,91,91,cubic
0.091,127814,88,12960,161.0,20.1,20.1,832.5,235.0,794107,16999,91,91,cubic
0.096,127846,88,14400,143.3,20.1,20.1,832.5,211.5,891845,17002,91,91,cubic
0.102,127894,88,15840,128.0,20.3,20.1,832.5,189.4,999429,17006,91,91,cubic
0.238,128086,88,1440,133.0,132.1,20.1,832.5,65.5,963139,17008,91,91,cubic
0.738,128102,88,23040,195.0,629.1,20.1,832.5,173.1,656933,17024,91,91,cubic
0.006,3072,2,0,211.9,45.4,20.1,832.5,205.9,604628,17026,92,92,cubic
0.005,226904,157,0,188.7,26.7,20.1,832.5,200.7,1202344,17028,92,92,cubic
0.183,113614,78,1440,181.8,167.1,20.1,832.5,73.3,624829,17054,92,92,cubic
0.683,118781,82,23040,242.3,665.7,20.1,832.5,175.9,490184,17070,92,92,cubic
0.006,118781,82,0,248.1,45.5,20.1,832.5,209.0,478741,17075,92,92,cubic
0.006,118781,82,0,220.4,26.7,20.1,832.5,212.1,538840,17077,92,92,cubic
0.032,113921,79,15840,196.2,26.7,20.1,832.5,207.5,580569,17104,92,92,cubic
0.059,113993,79,25920,177.5,46.2,20.1,832.5,193.1,642333,17115,92,92,cubic
0.066,114065,79,24480,160.6,42.3,20.1,832.5,178.6,710371,17118,92,92,cubic
0.072,114137,79,23040,145.3,38.6,20.1,832.5,164.5,785412,17121,92,92,cubic
0.078,114209,79,23040,131.6,35.4,20.1,832.5,150.8,868021,17125,92,92,cubic
0.084,114262,79,23040,119.3,33.0,20.1,832.5,137.8,958131,17128,92,92,cubic
0.130,114585,79,1440,87.8,43.0,20.1,832.5,71.4,1304711,17131,92,92,cubic
0.630,120363,83,23040,144.1,538.1,20.1,832.5,166.1,835210,17147,92,92,cubic
0.006,120363,83,0,172.9,45.5,20.1,832.5,200.3,696106,17156,92,92,cubic
0.005,120363,83,0,154.6,26.6,20.1,832.5,186.8,778469,17158,92,92,cubic
0.031,114889,79,23040,138.5,26.0,20.1,832.5,172.3,829325,17190,92,92,cubic
0.057,114943,79,40320,126.9,45.5,20.1,832.5,152.5,905797,17205,92,92,cubic
0.062,115014,79,38880,117.0,47.8,20.1,832.5,134.1,982966,17208,92,92,cubic
0.073,115086,79,40320,108.9,52.4,20.1,832.5,116.8,1056503,17213,92,92,cubic
