time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.357,4181,2,2880,22.8,21.0,20.2,81.3,2.2,513644,19036,15,12,prague,15806,3219,0.888
1.363,4588,3,2880,22.8,22.6,20.2,81.3,1.7,513644,19037,15,12,prague,15806,3220,0.888
1.375,4959,3,4320,22.5,20.5,20.2,81.3,1.8,513644,19039,15,12,prague,15807,3220,0.888
1.382,5302,3,4320,22.2,20.3,20.2,81.3,1.9,513644,19040,15,12,prague,15808,3220,0.888
1.389,4181,2,2880,22.4,24.0,20.2,81.3,1.9,513644,19041,15,12,prague,15810,3220,0.844
1.401,4588,3,2880,22.2,20.6,20.2,81.3,1.9,513644,19042,15,12,prague,15811,3220,0.844
1.408,4959,3,4320,22.0,20.6,20.2,81.3,1.8,513644,19044,15,12,prague,15812,3220,0.844
1.415,5302,3,4320,21.8,20.7,20.2,81.3,1.7,513644,19045,15,12,prague,15813,3220,0.844
1.427,4268,2,2880,21.9,22.4,20.2,81.3,1.4,513644,19046,15,12,prague,15815,3220,0.791
1.434,4667,3,2880,21.8,20.7,20.2,81.3,1.3,513644,19047,15,12,prague,15816,3220,0.791
1.441,5032,3,4320,21.6,20.6,20.2,81.3,1.3,513644,19049,15,12,prague,15817,3220,0.791
1.453,5370,3,4320,21.5,20.6,20.2,81.3,1.2,513644,19050,15,12,prague,15818,3220,0.791
1.462,4876,3,1440,21.4,20.7,20.2,81.3,1.1,513644,19051,15,12,prague,15820,3221,0.752
1.479,5225,3,4320,21.3,20.7,20.2,81.3,1.0,513644,19054,15,12,prague,15821,3221,0.752
1.489,4850,3,1440,21.8,25.6,20.2,81.3,1.8,513644,19055,15,12,prague,15822,3223,0.735
1.504,5200,3,4320,21.7,20.5,20.2,81.3,1.7,513644,19058,15,12,prague,15822,3224,0.735
1.515,4863,3,1440,22.2,25.6,20.2,81.3,2.3,513644,19059,15,12,prague,15824,3225,0.720
1.530,5213,3,4320,22.0,20.6,20.2,81.3,2.1,513644,19062,15,12,prague,15825,3225,0.720
1.541,4934,3,1440,22.2,24.1,20.2,81.3,2.1,513644,19063,15,12,prague,15828,3225,0.674
1.556,5278,3,4320,22.1,20.9,20.2,81.3,1.9,513644,19066,15,12,prague,15829,3225,0.674
1.567,5028,3,1440,22.3,24.1,20.2,81.3,1.9,513644,19067,15,12,prague,15832,3225,0.631
1.584,5366,3,4320,22.3,22.3,20.2,81.3,1.5,513644,19070,15,12,prague,15833,3225,0.631
1.592,5105,3,1440,22.5,23.9,20.2,81.3,1.5,513644,19071,15,12,prague,15835,3226,0.606
1.610,5438,3,4320,22.3,20.6,20.2,81.3,1.6,513644,19074,15,12,prague,15836,3226,0.606
1.618,5177,3,1440,22.5,24.0,20.2,81.3,1.6,513644,19075,15,12,prague,15838,3227,0.584
1.635,5505,3,4320,22.2,20.2,20.2,81.3,1.8,513644,19078,15,12,prague,15839,3227,0.584
1.645,5277,3,1440,22.6,25.6,20.2,81.3,2.2,513644,19079,15,12,prague,15842,3227,0.547
1.661,5599,3,4320,22.4,20.8,20.2,81.3,2.1,513644,19082,15,12,prague,15842,3228,0.547
1.671,5360,3,1440,22.6,24.2,20.2,81.3,2.0,513644,19083,15,12,prague,15845,3228,0.528
1.687,5677,3,4320,22.4,20.6,20.2,81.3,2.0,513644,19086,15,12,prague,15846,3228,0.528
1.698,5468,3,1440,22.9,26.8,20.2,81.3,2.6,513644,19087,15,12,prague,15849,3228,0.495
1.714,5779,4,4320,22.8,21.7,20.2,81.3,2.3,513644,19090,15,12,prague,15850,3228,0.495
1.726,5590,3,2880,23.1,25.4,20.2,81.3,2.4,513644,19092,15,12,prague,15853,3228,0.464
1.740,6199,4,2880,23.0,22.2,20.2,81.3,2.0,513644,19094,15,12,prague,15855,3228,0.464
1.751,5513,3,4320,23.1,23.8,20.2,81.3,1.7,513644,19097,15,12,prague,15856,3229,0.450
1.765,6440,4,1440,23.2,23.8,20.2,81.3,1.4,513644,19098,15,12,prague,15859,3229,0.450
1.777,6704,4,5760,22.8,20.5,20.2,81.3,1.8,513644,19102,15,12,prague,15860,3229,0.450
1.791,6578,4,1440,23.2,25.7,20.2,81.3,2.0,513644,19103,15,12,prague,15864,3229,0.422
1.805,6836,4,5760,23.1,22.3,20.2,81.3,1.7,513644,19107,15,12,prague,15865,3229,0.422
1.817,6727,4,1440,23.4,25.8,20.2,81.3,2.0,513644,19108,15,12,prague,15869,3229,0.396
1.830,6980,4,5760,23.1,20.7,20.2,81.3,2.2,513644,19112,15,12,prague,15870,3229,0.396
1.842,6541,4,2880,23.2,24.0,20.2,81.3,1.8,513644,19113,15,12,prague,15872,3230,0.386
1.848,6801,4,5760,23.5,25.7,20.2,81.3,2.0,513644,19116,15,12,prague,15872,3231,0.386
1.858,7051,4,5760,23.3,22.2,20.2,81.3,1.8,513644,19117,15,12,prague,15873,3231,0.386
1.868,6899,4,1440,23.0,20.6,20.2,81.3,2.1,513644,19118,15,12,prague,15876,3232,0.382
1.884,7145,4,5760,22.7,20.7,20.2,81.3,2.1,513644,19122,15,12,prague,15877,3232,0.382
1.894,6692,4,2880,22.9,24.0,20.2,81.3,1.9,513644,19123,15,12,prague,15879,3233,0.373
1.901,6946,4,5760,23.4,27.4,20.2,81.3,2.6,513644,19126,15,12,prague,15880,3233,0.373
1.909,7191,4,5760,23.1,20.6,20.2,81.3,2.6,513644,19127,15,12,prague,15881,3233,0.373
1.920,6759,4,2880,23.2,24.1,20.2,81.3,2.2,513644,19128,15,12,prague,15883,3234,0.361
1.927,7011,4,5760,22.9,20.7,20.2,81.3,2.3,513644,19131,15,12,prague,15884,3234,0.361
1.935,7253,5,5760,22.6,20.6,20.2,81.3,2.3,513644,19132,15,12,prague,15885,3234,0.361
1.946,6084,4,4320,23.0,25.7,20.2,81.3,2.5,513644,19134,15,12,prague,15885,3237,0.600
1.952,6363,4,5760,22.7,20.5,20.2,81.3,2.5,513644,19136,15,12,prague,15886,3237,0.600
1.961,6898,4,4320,22.6,22.3,20.2,81.3,2.0,513644,19137,15,12,prague,15887,3238,0.600
0.024,5884,4,0,22.1,20.5,20.2,81.3,1.7,513644,19138,15,12,prague,15890,3239,0.587
0.007,4951,3,55,25.6,50.3,20.2,81.3,8.3,513644,19141,15,12,prague,15891,3240,0.565
0.032,5509,3,0,26.2,30.5,20.2,81.3,7.4,513644,19145,15,12,prague,15895,3241,0.542
0.058,5742,3,0,26.2,25.6,20.2,81.3,5.7,513644,19149,15,12,prague,15898,3242,0.523
0.084,5906,4,0,26.1,25.6,20.2,81.3,4.5,513644,19153,15,12,prague,15902,3242,0.490
0.109,6047,4,1440,26.0,25.4,20.2,81.3,3.5,513644,19158,15,12,prague,15906,3242,0.459
0.116,6328,4,5760,26.1,26.9,20.2,81.3,2.9,513644,19162,15,12,prague,15907,3242,0.459
0.135,6311,4,1440,26.0,25.4,20.2,81.3,2.3,513644,19163,15,12,prague,15910,3243,0.442
0.142,6580,4,5760,25.4,20.6,20.2,81.3,3.1,513644,19167,15,12,prague,15911,3243,0.442
0.161,6197,4,2880,25.4,25.7,20.2,81.3,2.4,513644,19168,15,12,prague,15914,3243,0.414
0.167,6746,4,4320,25.0,22.4,20.2,81.3,2.6,513644,19171,15,12,prague,15914,3245,0.414
0.186,5805,4,2880,24.9,23.9,20.2,81.3,2.2,513644,19173,15,12,prague,15916,3246,0.600
0.193,6391,4,4320,24.6,22.3,20.2,81.3,2.3,513644,19176,15,12,prague,15918,3246,0.600
0.212,5678,3,2880,24.7,25.8,20.2,81.3,2.0,513644,19178,15,12,prague,15920,3247,0.574
0.219,6277,4,2880,24.4,22.3,20.2,81.3,2.1,513644,19180,15,12,prague,15922,3247,0.574
0.238,5331,3,4320,24.1,22.3,20.2,81.3,2.1,513644,19183,15,12,prague,15924,3247,0.538
0.245,6289,4,1440,24.1,24.0,20.2,81.3,1.6,513644,19184,15,12,prague,15927,3247,0.538
0.265,6559,4,5760,23.9,22.3,20.2,81.3,1.7,513644,19188,15,12,prague,15927,3248,0.538
0.270,6276,4,1440,24.1,25.7,20.2,81.3,1.7,513644,19189,15,12,prague,15931,3248,0.512
0.291,6818,4,4320,23.7,20.7,20.2,81.3,2.1,513644,19193,15,12,prague,15932,3249,0.512
0.298,5844,4,2880,24.2,27.5,20.2,81.3,2.6,513644,19195,15,12,prague,15933,3251,0.600
0.317,6426,4,4320,24.0,22.5,20.2,81.3,2.3,513644,19198,15,12,prague,15934,3252,0.600
0.324,5635,3,2880,23.9,23.9,20.2,81.3,1.8,513644,19200,15,12,prague,15935,3254,0.600
0.343,6239,4,2880,23.7,22.3,20.2,81.3,1.7,513644,19202,15,12,prague,15937,3254,0.600
0.350,5205,3,4320,23.8,24.1,20.2,81.3,1.4,513644,19205,15,12,prague,15938,3255,0.577
0.368,6186,4,1440,23.8,24.1,20.2,81.3,1.1,513644,19206,15,12,prague,15941,3255,0.577
0.375,6461,4,5760,23.4,20.6,20.2,81.3,1.6,513644,19210,15,12,prague,15942,3255,0.577
0.394,6158,4,1440,23.7,25.7,20.2,81.3,1.8,513644,19211,15,12,prague,15946,3255,0.541
0.401,6434,4,5760,23.3,20.6,20.2,81.3,2.1,513644,19215,15,12,prague,15946,3256,0.541
0.422,5828,4,2880,23.6,25.8,20.2,81.3,2.2,513644,19216,15,12,prague,15949,3256,0.522
0.427,6412,4,4320,23.5,22.4,20.2,81.3,2.0,513644,19219,15,12,prague,15950,3257,0.522
0.448,5835,4,2880,23.6,24.2,20.2,81.3,1.7,513644,19221,15,12,prague,15952,3258,0.515
0.455,6418,4,4320,23.8,25.7,20.2,81.3,1.8,513644,19224,15,12,prague,15953,3259,0.515
0.473,5857,4,2880,23.8,23.9,20.2,81.3,1.3,513644,19226,15,12,prague,15955,3260,0.507
0.480,6438,4,4320,23.6,22.3,20.2,81.3,1.4,513644,19229,15,12,prague,15955,3262,0.507
0.499,5640,3,2880,23.7,24.0,20.2,81.3,1.1,513644,19231,15,12,prague,15957,3263,0.600
0.508,6243,4,2880,23.7,23.9,20.2,81.3,0.9,513644,19233,15,12,prague,15957,3265,0.600
0.525,4774,3,4320,23.5,22.4,20.2,81.3,1.0,513644,19236,15,12,prague,15958,3266,0.750
0.534,5843,4,1440,23.6,24.2,20.2,81.3,0.9,513644,19237,15,12,prague,15961,3266,0.750
0.551,6134,4,5760,23.3,20.7,20.2,81.3,1.4,513644,19241,15,12,prague,15962,3266,0.750
0.559,5225,3,2880,23.6,25.7,20.2,81.3,1.7,513644,19242,15,12,prague,15963,3268,0.721
0.566,5550,3,4320,24.1,27.4,20.2,81.3,2.2,513644,19244,15,12,prague,15964,3268,0.721
0.577,5856,4,4320,23.6,20.6,20.2,81.3,2.5,513644,19245,15,12,prague,15965,3268,0.721
0.585,4722,3,4320,23.5,22.4,20.2,81.3,2.2,513644,19247,15,12,prague,15966,3269,0.690
0.592,5082,3,4320,23.1,20.7,20.2,81.3,2.3,513644,19248,15,12,prague,15967,3269,0.690
0.604,5751,3,2880,23.2,24.0,20.2,81.3,2.0,513644,19249,15,12,prague,15968,3270,0.690
0.615,4710,3,2880,23.1,22.4,20.2,81.3,1.7,513644,19251,15,12,prague,15969,3271,0.672
0.632,5432,3,2880,23.2,23.8,20.2,81.3,1.4,513644,19253,15,12,prague,15970,3272,0.672
0.642,4603,3,2880,23.3,23.8,20.2,81.3,1.2,513644,19255,15,12,prague,15972,3272,0.646
0.660,5342,3,2880,23.3,23.8,20.2,81.3,1.1,513644,19257,15,12,prague,15973,3273,0.646
0.670,4577,3,2880,23.4,23.8,20.2,81.3,0.9,513644,19259,15,12,prague,15974,3274,0.636
0.689,5320,3,2880,23.7,25.6,20.2,81.3,1.2,513644,19261,15,12,prague,15976,3274,0.636
0.697,4615,3,2880,23.7,23.9,20.2,81.3,1.0,513644,19263,15,12,prague,15977,3275,0.611
0.716,5352,3,2880,23.7,23.8,20.2,81.3,0.8,513644,19265,15,12,prague,15977,3277,0.611
0.725,4647,3,2880,23.7,23.7,20.2,81.3,0.6,513644,19267,15,12,prague,15979,3277,0.604
0.744,5379,3,2880,23.9,25.5,20.2,81.3,0.9,513644,19269,15,12,prague,15980,3278,0.604
0.750,4708,3,2880,23.7,22.2,20.2,81.3,1.1,513644,19271,15,12,prague,15982,3278,0.581
0.769,5430,3,2880,23.6,22.4,20.2,81.3,1.2,513644,19273,15,12,prague,15983,3279,0.581
0.776,4781,3,2880,23.4,22.4,20.2,81.3,1.2,513644,19275,15,12,prague,15985,3279,0.560
0.796,5492,3,2880,23.3,22.4,20.2,81.3,1.1,513644,19277,15,12,prague,15986,3280,0.560
0.804,4858,3,2880,23.4,24.0,20.2,81.3,1.0,513644,19279,15,12,prague,15988,3280,0.540
0.823,5558,3,2880,23.4,23.6,20.2,81.3,0.8,513644,19281,15,12,prague,15988,3282,0.540
0.830,4902,3,2880,23.3,22.4,20.2,81.3,0.9,513644,19283,15,12,prague,15990,3282,0.537
0.849,5596,3,2880,23.2,22.4,20.2,81.3,0.9,513644,19285,15,12,prague,15992,3282,0.537
0.855,5001,3,2880,23.3,24.0,20.2,81.3,0.9,513644,19287,15,12,prague,15994,3282,0.503
0.874,5681,3,2880,23.0,20.9,20.2,81.3,1.2,513644,19289,15,12,prague,15996,3282,0.503
0.882,5127,3,2880,22.9,22.8,20.2,81.3,1.0,513644,19291,15,12,prague,15998,3282,0.471
0.901,5790,4,2880,23.0,23.3,20.2,81.3,0.8,513644,19293,15,12,prague,15999,3283,0.471
0.908,5126,3,4320,22.9,22.3,20.2,81.3,0.8,513644,19296,15,12,prague,16000,3284,0.500
0.928,5789,4,2880,23.0,23.9,20.2,81.3,0.8,513644,19297,15,12,prague,16001,3285,0.500
0.933,6376,4,4320,22.9,22.1,20.2,81.3,0.8,513644,19300,15,12,prague,16003,3285,0.500
0.954,6240,4,1440,22.6,20.6,20.2,81.3,1.2,513644,19302,15,12,prague,16006,3286,0.484
0.961,6512,4,5760,22.6,22.2,20.2,81.3,1.0,513644,19306,15,12,prague,16007,3286,0.484
0.980,5323,3,2880,22.7,23.9,20.2,81.3,1.1,513644,19307,15,12,prague,16007,3289,0.750
0.986,5961,4,2880,22.7,22.4,20.2,81.3,0.9,513644,19309,15,12,prague,16008,3290,0.750
1.005,4709,3,4320,22.6,22.2,20.2,81.3,0.8,513644,19312,15,12,prague,16010,3290,0.719
1.013,5792,4,1440,23.0,25.3,20.2,81.3,1.3,513644,19313,15,12,prague,16013,3290,0.719
1.032,6085,4,5760,22.8,21.7,20.2,81.3,1.2,513644,19317,15,12,prague,16014,3290,0.719
1.039,5281,3,2880,23.0,24.0,20.2,81.3,1.2,513644,19318,15,12,prague,16016,3291,0.683
1.046,5603,3,4320,23.5,27.4,20.2,81.3,2.0,513644,19320,15,12,prague,16017,3291,0.683
1.058,5906,4,4320,23.2,20.6,20.2,81.3,2.3,513644,19321,15,12,prague,16018,3291,0.683
1.065,4791,3,4320,23.1,22.3,20.2,81.3,1.9,513644,19323,15,12,prague,16018,3293,0.671
1.072,5145,3,4320,22.7,20.5,20.2,81.3,2.1,513644,19324,15,12,prague,16019,3293,0.671
1.084,5806,4,2880,22.7,22.2,20.2,81.3,1.7,513644,19325,15,12,prague,16020,3294,0.671
1.091,6098,4,5760,22.4,20.6,20.2,81.3,1.8,513644,19328,15,12,prague,16020,3295,0.671
1.111,6002,4,0,22.0,20.6,20.2,81.3,1.7,513644,19329,15,12,prague,16022,3298,0.666
1.137,5748,3,1440,22.5,25.8,20.2,81.3,2.2,513644,19334,15,12,prague,16026,3298,0.640
1.144,6043,4,4320,23.1,27.5,20.2,81.3,2.9,513644,19337,15,12,prague,16027,3298,0.640
1.165,5793,4,1440,22.8,20.5,20.2,81.3,2.8,513644,19339,15,12,prague,16029,3300,0.624
1.172,6086,4,5760,22.7,22.3,20.2,81.3,2.2,513644,19343,15,12,prague,16029,3301,0.624
1.190,5839,4,1440,23.1,25.7,20.2,81.3,2.4,513644,19344,15,12,prague,16032,3302,0.609
0.006,5468,3,0,23.1,24.0,20.2,81.3,1.8,513644,19347,15,12,prague,16035,3303,0.587
0.006,4740,3,0,23.9,29.4,20.2,81.3,2.9,513644,19349,15,12,prague,16037,3303,0.550
0.032,5436,3,0,24.9,31.8,20.2,81.3,4.2,513644,19353,15,12,prague,16040,3304,0.530
0.059,5700,3,0,25.2,27.4,20.2,81.3,3.7,513644,19357,15,12,prague,16042,3306,0.528
0.085,5846,4,0,25.3,25.6,20.2,81.3,2.9,513644,19361,15,12,prague,16045,3307,0.511
0.111,5550,3,2880,25.3,25.7,20.2,81.3,2.3,513644,19366,15,12,prague,16047,3308,0.499
0.118,6162,4,2880,25.8,29.0,20.2,81.3,2.6,513644,19368,15,12,prague,16049,3308,0.499
0.137,5441,3,4320,25.4,22.6,20.2,81.3,2.8,513644,19371,15,12,prague,16051,3308,0.468
0.144,6378,4,1440,25.2,24.1,20.2,81.3,2.4,513644,19372,15,12,prague,16053,3309,0.468
0.164,5630,3,4320,24.6,20.6,20.2,81.3,3.0,513644,19376,15,12,prague,16055,3309,0.450
0.171,6535,4,1440,24.8,25.8,20.2,81.3,2.5,513644,19377,15,12,prague,16056,3311,0.450
0.190,6795,4,5760,24.3,20.6,20.2,81.3,2.9,513644,19381,15,12,prague,16057,3311,0.450
0.197,6240,4,2880,24.2,23.9,20.2,81.3,2.3,513644,19382,15,12,prague,16059,3312,0.448
0.204,6512,4,5760,24.6,27.3,20.2,81.3,2.5,513644,19385,15,12,prague,16060,3312,0.448
0.216,6772,4,5760,24.1,20.5,20.2,81.3,2.9,513644,19386,15,12,prague,16061,3312,0.448
0.223,6268,4,2880,24.1,24.0,20.2,81.3,2.2,513644,19387,15,12,prague,16063,3313,0.433
0.230,6539,4,5760,23.6,20.7,20.2,81.3,2.5,513644,19390,15,12,prague,16064,3313,0.433
0.242,6798,4,5760,23.3,20.8,20.2,81.3,2.6,513644,19391,15,12,prague,16065,3313,0.433
0.250,6361,4,2880,23.6,25.8,20.2,81.3,2.6,513644,19392,15,12,prague,16068,3313,0.405
0.257,6628,4,5760,23.4,22.1,20.2,81.3,2.3,513644,19395,15,12,prague,16069,3313,0.405
0.267,6884,4,5760,23.0,20.5,20.2,81.3,2.5,513644,19396,15,12,prague,16069,3314,0.405
0.276,6457,4,2880,23.1,23.8,20.2,81.3,2.0,513644,19397,15,12,prague,16072,3314,0.392
0.283,6720,4,5760,22.8,20.6,20.2,81.3,2.2,513644,19400,15,12,prague,16072,3315,0.392
0.293,6972,4,5760,22.5,20.6,20.2,81.3,2.2,513644,19401,15,12,prague,16072,3316,0.392
0.302,5137,3,4320,22.5,22.3,20.2,81.3,1.7,513644,19402,15,12,prague,16073,3317,0.750
0.307,5798,4,2880,22.3,20.6,20.2,81.3,1.8,513644,19403,15,12,prague,16074,3318,0.750
0.319,6091,4,5760,22.1,20.7,20.2,81.3,1.7,513644,19406,15,12,prague,16075,3318,0.750
0.328,6369,4,5760,21.9,20.6,20.2,81.3,1.6,513644,19407,15,12,prague,16076,3318,0.750
0.333,5305,3,2880,22.1,23.9,20.2,81.3,1.7,513644,19408,15,12,prague,16077,3320,0.729
0.345,5625,3,4320,21.9,20.5,20.2,81.3,1.7,513644,19410,15,12,prague,16077,3321,0.729
0.353,5927,4,4320,21.8,20.7,20.2,81.3,1.6,513644,19411,15,12,prague,16077,3322,0.729
0.360,4701,3,4320,22.1,24.1,20.2,81.3,1.7,513644,19413,15,12,prague,16079,3322,0.715
0.371,5062,3,4320,21.9,20.8,20.2,81.3,1.6,513644,19414,15,12,prague,16080,3322,0.715
0.379,5733,3,2880,22.0,22.3,20.2,81.3,1.3,513644,19415,15,12,prague,16082,3322,0.715
0.386,6029,4,4320,21.8,20.6,20.2,81.3,1.3,513644,19417,15,12,prague,16083,3322,0.715
0.405,5171,3,2880,21.7,22.3,20.2,81.3,1.2,513644,19419,15,12,prague,16085,3323,0.683
0.413,5828,4,2880,22.0,24.1,20.2,81.3,1.5,513644,19421,15,12,prague,16087,3323,0.683
0.431,4822,3,4320,22.1,22.4,20.2,81.3,1.2,513644,19424,15,12,prague,16089,3323,0.640
0.439,5879,4,1440,22.3,24.1,20.2,81.3,1.4,513644,19425,15,12,prague,16091,3324,0.640
0.457,6168,4,5760,22.1,20.7,20.2,81.3,1.5,513644,19429,15,12,prague,16091,3325,0.640
0.465,5460,3,2880,22.6,25.9,20.2,81.3,2.1,513644,19430,15,12,prague,16094,3325,0.617
0.472,5771,4,4320,23.2,27.4,20.2,81.3,2.7,513644,19432,15,12,prague,16094,3326,0.617
0.482,6065,4,5760,22.9,20.5,20.2,81.3,2.7,513644,19434,15,12,prague,16094,3327,0.617
0.491,4687,3,4320,22.8,22.1,20.2,81.3,2.2,513644,19435,15,12,prague,16095,3328,0.750
0.498,5412,3,2880,22.7,22.3,20.2,81.3,1.8,513644,19436,15,12,prague,16097,3328,0.750
0.508,5725,3,4320,22.5,20.8,20.2,81.3,1.8,513644,19438,15,12,prague,16098,3328,0.750
0.517,6021,4,4320,22.2,20.6,20.2,81.3,1.8,513644,19439,15,12,prague,16099,3328,0.750
0.525,4752,3,4320,22.4,24.0,20.2,81.3,1.8,513644,19441,15,12,prague,16100,3329,0.713
0.534,5109,3,4320,22.2,20.5,20.2,81.3,1.8,513644,19442,15,12,prague,16101,3329,0.713
0.543,5773,4,2880,22.2,22.3,20.2,81.3,1.4,513644,19443,15,12,prague,16101,3331,0.713
0.551,6067,4,5760,22.0,20.6,20.2,81.3,1.5,513644,19446,15,12,prague,16102,3331,0.713
0.568,5529,3,1440,22.3,25.7,20.2,81.3,2.0,513644,19447,15,12,prague,16103,3334,0.705
0.577,5836,4,4320,22.1,20.6,20.2,81.3,2.0,513644,19450,15,12,prague,16104,3334,0.705
0.594,5160,3,2880,22.4,24.1,20.2,81.3,2.0,513644,19452,15,12,prague,16106,3335,0.688
0.603,5818,4,2880,22.4,22.4,20.2,81.3,1.5,513644,19454,15,12,prague,16108,3335,0.688
0.620,4734,3,4320,22.3,22.3,20.2,81.3,1.1,513644,19457,15,12,prague,16108,3337,0.676
0.630,5810,4,1440,22.8,25.8,20.2,81.3,1.7,513644,19458,15,12,prague,16110,3338,0.676
0.646,6102,4,5760,22.5,20.7,20.2,81.3,1.8,513644,19462,15,12,prague,16110,3339,0.676
0.658,5757,3,1440,23.1,27.3,20.2,81.3,2.5,513644,19463,15,12,prague,16113,3340,0.656
0.672,6051,4,4320,22.8,20.5,20.2,81.3,2.6,513644,19466,15,12,prague,16113,3341,0.656
0.685,5339,3,2880,23.1,25.7,20.2,81.3,2.7,513644,19468,15,12,prague,16115,3342,0.646
0.697,5974,4,2880,23.0,22.2,20.2,81.3,2.2,513644,19470,15,12,prague,16115,3344,0.646
0.711,4643,3,4320,22.9,22.2,20.2,81.3,1.9,513644,19473,15,12,prague,16116,3345,0.750
0.723,5739,3,1440,23.3,25.7,20.2,81.3,2.1,513644,19474,15,12,prague,16118,3346,0.750
0.737,6034,4,4320,22.9,20.5,20.2,81.3,2.3,513644,19477,15,12,prague,16118,3347,0.750
0.749,5144,3,2880,23.1,23.9,20.2,81.3,1.9,513644,19479,15,12,prague,16119,3349,0.738
0.763,5803,4,2880,22.9,22.2,20.2,81.3,1.7,513644,19481,15,12,prague,16120,3350,0.738
0.775,4622,3,4320,22.8,22.2,20.2,81.3,1.4,513644,19484,15,12,prague,16121,3351,0.723
0.789,5723,3,1440,23.2,25.8,20.2,81.3,1.8,513644,19485,15,12,prague,16124,3351,0.723
0.801,6019,4,4320,22.9,20.6,20.2,81.3,2.0,513644,19488,15,12,prague,16125,3351,0.723
0.816,5261,3,2880,23.2,25.6,20.2,81.3,2.2,513644,19490,15,12,prague,16128,3351,0.677
0.828,5906,4,2880,23.3,23.9,20.2,81.3,1.8,513644,19492,15,12,prague,16130,3351,0.677
0.842,4876,3,4320,23.4,23.9,20.2,81.3,1.5,513644,19495,15,12,prague,16132,3351,0.634
0.854,5920,4,1440,23.5,24.0,20.2,81.3,1.3,513644,19496,15,12,prague,16134,3352,0.634
0.869,6206,4,5760,23.3,22.1,20.2,81.3,1.3,513644,19500,15,12,prague,16135,3352,0.634
0.881,5904,4,1440,23.8,27.2,20.2,81.3,1.9,513644,19501,15,12,prague,16139,3352,0.602
0.899,6191,4,5760,23.8,23.9,20.2,81.3,1.5,513644,19505,15,12,prague,16139,3353,0.602
0.907,5899,4,1440,24.0,25.7,20.2,81.3,1.6,513644,19506,15,12,prague,16141,3355,0.601
0.924,6186,4,5760,23.6,20.5,20.2,81.3,2.1,513644,19510,15,12,prague,16141,3356,0.601
0.933,5520,3,2880,23.6,24.0,20.2,81.3,1.6,513644,19511,15,12,prague,16143,3357,0.594
0.940,5827,4,4320,24.1,27.4,20.2,81.3,2.2,513644,19513,15,12,prague,16143,3358,0.594
0.950,6118,4,5760,23.7,20.6,20.2,81.3,2.5,513644,19515,15,12,prague,16144,3358,0.594
0.959,5145,3,4320,23.5,22.3,20.2,81.3,2.2,513644,19516,15,12,prague,16146,3358,0.572
0.965,5804,4,2880,23.3,22.3,20.2,81.3,2.0,513644,19517,15,12,prague,16147,3359,0.572
0.976,6096,4,5760,23.0,20.6,20.2,81.3,2.1,513644,19520,15,12,prague,16147,3360,0.572
0.984,6374,4,5760,22.7,20.6,20.2,81.3,2.2,513644,19521,15,12,prague,16148,3360,0.572
0.991,5337,3,4320,22.9,24.1,20.2,81.3,2.0,513644,19522,15,12,prague,16150,3360,0.557
0.996,5972,4,2880,22.6,20.6,20.2,81.3,2.1,513644,19523,15,12,prague,16152,3360,0.557
1.010,6256,4,5760,22.3,20.6,20.2,81.3,2.0,513644,19526,15,12,prague,16153,3360,0.557
1.017,5326,3,4320,22.1,20.5,20.2,81.3,2.0,513644,19527,15,12,prague,16154,3361,0.534
1.024,5963,4,2880,22.3,24.0,20.2,81.3,2.0,513644,19528,15,12,prague,16155,3362,0.534
1.036,6247,4,5760,22.1,20.6,20.2,81.3,1.9,513644,19531,15,12,prague,16156,3362,0.534
1.043,6518,4,5760,21.9,20.6,20.2,81.3,1.8,513644,19532,15,12,prague,16156,3363,0.534
1.051,5883,4,2880,22.4,25.8,20.2,81.3,2.3,513644,19533,15,12,prague,16159,3363,0.519
1.062,6171,4,5760,22.2,20.5,20.2,81.3,2.2,513644,19536,15,12,prague,16160,3363,0.519
1.069,6445,4,5760,22.0,20.6,20.2,81.3,2.1,513644,19537,15,12,prague,16161,3363,0.519
1.077,5860,4,2880,22.2,24.1,20.2,81.3,2.1,513644,19538,15,12,prague,16162,3365,0.511
1.087,6149,4,5760,22.0,20.7,20.2,81.3,1.9,513644,19541,15,12,prague,16163,3365,0.511
1.096,6424,4,5760,22.1,22.4,20.2,81.3,1.5,513644,19542,15,12,prague,16164,3365,0.511
1.103,5867,4,2880,22.3,24.0,20.2,81.3,1.6,513644,19543,15,12,prague,16165,3367,0.503
1.113,6156,4,5760,22.1,20.7,20.2,81.3,1.6,513644,19546,15,12,prague,16166,3367,0.503
1.122,6431,4,5760,21.9,20.7,20.2,81.3,1.6,513644,19547,15,12,prague,16167,3367,0.503
1.129,5953,4,2880,22.2,24.0,20.2,81.3,1.7,513644,19548,15,12,prague,16170,3367,0.471
1.141,6237,4,5760,22.2,22.4,20.2,81.3,1.3,513644,19551,15,12,prague,16171,3367,0.471
1.148,6508,4,5760,22.0,20.6,20.2,81.3,1.4,513644,19552,15,12,prague,16171,3368,0.471
1.154,6045,4,2880,22.3,23.9,20.2,81.3,1.5,513644,19553,15,12,prague,16174,3368,0.453
