time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.148,32124,22,28800,29.5,33.9,20.1,89.8,3.4,663435,65990,31,31,bbr1
0.155,37820,26,27360,30.3,35.7,20.1,89.8,4.1,663435,65993,31,31,bbr1
0.164,43516,30,28800,31.1,37.2,20.1,89.8,4.8,663435,65998,31,31,bbr1
0.171,44313,30,28800,32.1,38.4,20.1,89.8,5.4,663435,66001,31,31,bbr1
0.175,44313,30,25920,33.0,40.0,20.1,89.8,6.0,663435,66003,31,31,bbr1
0.181,44313,30,24480,33.9,39.8,20.1,89.8,6.2,884581,66006,31,31,bbr1
0.187,26428,18,25920,34.3,37.1,20.1,89.8,5.5,1105726,66010,31,31,bbr1
0.194,33548,23,20160,34.3,34.5,20.1,89.8,4.2,1105726,66011,31,31,bbr1
0.203,40668,28,24480,34.0,31.8,20.1,89.8,3.8,1105726,66019,31,31,bbr1
0.211,44313,30,25920,33.5,30.2,20.1,89.8,3.8,1105726,66025,31,31,bbr1
0.251,5760,4,1495,32.1,34.0,20.1,89.8,2.9,884581,66033,31,31,bbr1
0.260,5760,4,4320,31.4,27.0,20.1,89.8,3.4,884581,66036,31,31,bbr1
0.279,5760,4,2880,30.3,22.0,20.1,89.8,4.9,884581,66038,31,31,bbr1
0.287,5760,4,4320,29.2,22.0,20.1,89.8,5.8,884581,66041,31,31,bbr1
0.306,5760,4,2880,28.2,21.5,20.1,89.8,6.3,872076,66043,31,31,bbr1
0.313,5760,4,4320,27.5,22.0,20.1,89.8,6.3,872076,66046,31,31,bbr1
0.331,5760,4,2880,26.7,21.4,20.1,89.8,6.2,872076,66048,31,31,bbr1
0.338,5760,4,4320,26.1,21.9,20.1,89.8,5.9,872076,66051,31,31,bbr1
0.356,5760,4,2880,25.5,21.5,20.1,89.8,5.6,872076,66053,31,31,bbr1
0.363,5760,4,4320,25.1,22.0,20.1,89.8,5.1,872076,66056,31,31,bbr1
0.382,5760,4,2880,24.6,21.5,20.1,89.8,4.7,872076,66058,31,31,bbr1
0.389,5760,4,4320,24.3,21.8,20.1,89.8,4.2,872076,66061,31,31,bbr1
0.407,5760,4,2880,23.9,21.4,20.1,89.8,3.9,872076,66063,31,31,bbr1
0.414,5760,4,4320,23.7,22.0,20.1,89.8,3.4,872076,66066,31,31,bbr1
0.433,5760,4,2880,23.4,21.4,20.1,89.8,3.1,872076,66068,31,31,bbr1
0.440,5760,4,4320,23.2,21.9,20.1,89.8,2.7,872076,66071,31,31,bbr1
0.458,44635,30,2880,23.0,21.4,20.1,89.8,2.5,840221,66073,31,31,bbr1
0.467,44635,30,8640,22.9,21.9,20.1,89.8,2.1,840221,66079,31,31,bbr1
0.484,44635,30,17280,22.7,21.9,20.1,89.8,1.8,840221,66089,31,31,bbr1
0.491,44635,30,17280,22.6,21.8,20.1,89.8,1.6,840221,66093,31,31,bbr1
0.498,44635,30,17280,22.5,21.7,20.1,89.8,1.4,840221,66097,31,31,bbr1
0.505,44635,30,17280,22.4,21.6,20.1,89.8,1.3,840221,66101,31,31,bbr1
0.512,43224,30,17280,22.2,21.1,20.1,89.8,1.3,818802,66105,31,31,bbr1
0.518,43201,30,17280,22.1,21.1,20.1,89.8,1.3,819420,66109,31,31,bbr1
0.525,43686,30,17280,22.0,21.4,20.1,89.8,1.1,830926,66113,31,31,bbr1
0.531,43686,30,15840,21.9,21.2,20.1,89.8,1.0,830926,66116,31,31,bbr1
0.538,43866,30,15840,21.8,21.0,20.1,89.8,1.0,1047173,66120,31,31,bbr1
0.545,42853,29,18720,21.6,20.4,20.1,89.8,1.1,1047173,66126,31,31,bbr1
0.552,42660,29,20160,21.5,20.3,20.1,89.8,1.1,1047173,66131,31,31,bbr1
0.559,42429,29,21600,21.3,20.2,20.1,89.8,1.2,1047173,66136,31,31,bbr1
0.566,42557,29,23040,21.4,22.1,20.1,89.8,1.1,1051155,66141,31,31,bbr1
0.573,42557,29,24480,21.6,23.4,20.1,89.8,1.3,1051155,66146,31,31,bbr1
0.578,42634,29,24480,22.0,24.6,20.1,89.8,1.7,1053526,66150,31,31,bbr1
0.585,42634,29,25920,22.5,25.9,20.1,89.8,2.3,1053526,66155,31,31,bbr1
0.599,32709,22,21600,23.8,28.5,20.1,89.8,3.5,1053526,66160,31,31,bbr1
0.605,38405,26,24480,24.5,29.7,20.1,89.8,4.1,1053526,66166,31,31,bbr1
0.612,42634,29,25920,25.3,31.0,20.1,89.8,4.7,1053526,66171,31,31,bbr1
0.619,42634,29,27360,26.2,32.4,20.1,89.8,5.3,1053526,66176,31,31,bbr1
0.626,42634,29,30240,27.1,33.4,20.1,89.8,5.8,1053526,66181,31,31,bbr1
0.633,42634,29,30240,27.4,29.4,20.1,89.8,4.9,632115,66185,31,31,bbr1
0.644,32709,22,23040,28.3,32.0,20.1,89.8,4.4,632115,66188,31,31,bbr1
0.651,38405,26,23040,28.9,33.3,20.1,89.8,4.6,842821,66192,31,31,bbr1
0.658,42634,29,23040,29.6,34.6,20.1,89.8,4.8,842821,66196,31,31,bbr1
0.665,43965,30,23040,30.4,35.9,20.1,89.8,5.2,875836,66200,31,31,bbr1
0.672,43965,30,24480,30.9,34.3,20.1,89.8,4.9,875836,66205,31,31,bbr1
0.679,27678,19,24480,30.7,29.2,20.1,89.8,4.1,875836,66209,31,31,bbr1
0.685,33374,23,23040,30.5,29.1,20.1,89.8,3.5,875836,66212,31,31,bbr1
0.692,39070,27,24480,30.3,29.0,20.1,89.8,3.0,875836,66217,31,31,bbr1
0.700,43965,30,24480,30.1,28.8,20.1,89.8,2.6,1094795,66222,31,31,bbr1
0.710,29102,20,27360,30.0,29.3,20.1,89.8,2.1,1094795,66229,31,31,bbr1
0.717,36222,25,23040,30.0,29.8,20.1,89.8,1.6,1094795,66231,31,31,bbr1
0.727,41918,29,28800,29.9,29.6,20.1,89.8,1.3,1094795,66239,31,31,bbr1
0.732,43965,30,28800,30.0,30.4,20.1,89.8,1.1,1094795,66243,31,31,bbr1
0.738,43965,30,31680,30.2,31.6,20.1,89.8,1.3,1094795,66248,31,31,bbr1
0.745,43965,30,31680,30.5,32.7,20.1,89.8,1.6,656877,66252,31,31,bbr1
0.756,33374,23,24480,30.8,32.4,20.1,89.8,1.4,656877,66255,31,31,bbr1
0.765,39070,27,25920,31.2,33.8,20.1,89.8,1.8,878328,66260,31,31,bbr1
0.771,44066,30,25920,31.7,35.3,20.1,89.8,2.4,878328,66264,31,31,bbr1
0.779,44066,30,25920,32.4,37.2,20.1,89.8,3.2,878328,66269,31,31,bbr1
0.788,44066,30,27360,32.8,36.0,20.1,89.8,3.3,878328,66274,31,31,bbr1
0.794,29153,20,25920,32.5,30.6,20.1,89.8,3.0,1097910,66278,31,31,bbr1
0.802,34849,24,24480,32.3,30.7,20.1,89.8,2.7,1097910,66281,31,31,bbr1
0.810,41969,29,27360,32.1,31.0,20.1,89.8,2.4,1097910,66288,31,31,bbr1
0.818,44066,30,28800,32.0,31.3,20.1,89.8,2.0,1097910,66294,31,31,bbr1
0.834,34849,24,25920,31.8,30.5,20.1,89.8,1.5,658746,66301,31,31,bbr1
0.843,41969,29,25920,31.9,32.4,20.1,89.8,1.3,658746,66306,31,31,bbr1
0.849,44066,30,24480,32.2,34.0,20.1,89.8,1.5,658746,66309,31,31,bbr1
0.858,44066,30,23040,32.6,35.9,20.1,89.8,2.0,878328,66313,31,31,bbr1
0.865,29153,20,21600,32.3,30.4,20.1,89.8,2.1,878328,66317,31,31,bbr1
0.874,36273,25,23040,32.1,30.0,20.1,89.8,2.1,878328,66323,31,31,bbr1
0.882,43393,30,23040,31.5,27.6,20.1,89.8,2.7,878328,66328,31,31,bbr1
0.890,44066,30,23040,31.0,27.3,20.1,89.8,3.1,878328,66333,31,31,bbr1
0.898,29153,20,23040,30.5,27.2,20.1,89.8,3.2,1097910,66338,31,31,bbr1
0.907,36273,25,23040,30.2,28.0,20.1,89.8,3.1,1097910,66343,31,31,bbr1
0.916,43393,30,27360,29.9,28.2,20.1,89.8,2.8,1097910,66351,31,31,bbr1
0.924,44066,30,28800,29.7,28.0,20.1,89.8,2.6,1097910,66357,31,31,bbr1
0.941,36273,25,24480,29.9,31.2,20.1,89.8,1.9,658746,66364,31,31,bbr1
0.950,43393,30,24480,30.3,32.8,20.1,89.8,2.1,658746,66369,31,31,bbr1
0.956,44066,30,24480,30.8,34.2,20.1,89.8,2.6,658746,66372,31,31,bbr1
0.962,44066,30,23040,31.4,35.7,20.1,89.8,3.2,878328,66375,31,31,bbr1
0.969,44066,30,23040,32.1,37.3,20.1,89.8,3.9,878328,66379,31,31,bbr1
0.976,27729,19,23040,32.1,31.6,20.1,89.8,3.0,878328,66383,31,31,bbr1
0.983,34849,24,21600,31.7,29.2,20.1,89.8,3.0,878328,66387,31,31,bbr1
0.992,41969,29,23040,31.1,27.3,20.1,89.8,3.4,878328,66393,31,31,bbr1
1.000,44066,30,23040,30.7,27.6,20.1,89.8,3.4,1097910,66398,31,31,bbr1
1.009,29153,20,25920,30.4,28.3,20.1,89.8,3.2,1097910,66405,31,31,bbr1
1.017,36273,25,23040,30.1,28.1,20.1,89.8,2.9,1097910,66408,31,31,bbr1
1.027,43393,30,27360,29.9,28.4,20.1,89.8,2.6,1097910,66416,31,31,bbr1
1.034,44066,30,28800,29.9,30.3,20.1,89.8,2.1,1097910,66422,31,31,bbr1
1.043,44066,30,31680,30.2,32.3,20.1,89.8,2.1,1097910,66429,31,31,bbr1
1.051,44066,30,33120,30.3,30.8,20.1,89.8,1.8,658746,66434,31,31,bbr1
1.063,33425,23,25920,31.0,33.8,20.1,89.8,2.2,658746,66437,31,31,bbr1
1.071,39121,27,27360,31.5,35.4,20.1,89.8,2.7,878328,66442,31,31,bbr1
1.076,44066,30,25920,32.2,36.9,20.1,89.8,3.4,878328,66445,31,31,bbr1
1.086,44066,30,28800,33.0,38.4,20.1,89.8,4.1,878328,66451,31,31,bbr1
1.093,44066,30,27360,33.7,38.7,20.1,89.8,4.5,878328,66455,31,31,bbr1
1.100,29153,20,27360,33.6,32.9,20.1,89.8,3.6,878328,66460,31,31,bbr1
1.108,36273,25,23040,33.4,32.2,20.1,89.8,3.0,878328,66462,31,31,bbr1
1.117,43393,30,24480,33.3,32.8,20.1,89.8,2.4,878328,66468,31,31,bbr1
1.126,43812,30,27360,33.2,32.6,20.1,89.8,2.0,1090045,66474,31,31,bbr1
1.133,43812,30,27360,33.2,32.9,20.1,89.8,1.6,1090045,66479,31,31,bbr1
1.147,34722,24,23040,32.5,30.4,20.1,89.8,2.0,1090045,66485,31,31,bbr1
1.157,41842,29,27360,32.3,31.0,20.1,89.8,1.9,1090045,66493,31,31,bbr1
1.165,43812,30,28800,32.4,32.7,20.1,89.8,1.5,1090045,66499,31,31,bbr1
1.174,43812,30,31680,32.7,34.6,20.1,89.8,1.7,1090045,66506,31,31,bbr1
1.183,43812,30,33120,32.5,31.2,20.1,89.8,1.6,654027,66512,31,31,bbr1
1.197,34722,24,25920,32.8,34.6,20.1,89.8,1.5,654027,66516,31,31,bbr1
1.206,41842,29,25920,33.2,36.4,20.1,89.8,2.0,634455,66521,31,31,bbr1
1.215,42760,29,24480,33.9,38.3,20.1,89.8,2.8,634455,66525,31,31,bbr1
1.223,42760,29,23040,34.5,39.3,20.1,89.8,3.4,845940,66529,31,31,bbr1
1.232,28500,19,23040,34.4,33.7,20.1,89.8,2.8,845940,66534,31,31,bbr1
1.239,35620,24,21600,34.0,30.7,20.1,89.8,3.0,845940,66538,31,31,bbr1
1.249,41316,28,24480,33.3,28.7,20.1,89.8,3.6,845940,66544,31,31,bbr1
1.254,42760,29,21600,32.6,27.6,20.1,89.8,4.1,1057425,66547,31,31,bbr1
1.263,42760,29,24480,32.0,27.5,20.1,89.8,4.4,1057425,66554,31,31,bbr1
1.278,34196,23,20160,30.8,26.9,20.1,89.8,4.5,1057425,66560,31,31,bbr1
1.287,39892,27,25920,30.5,28.1,20.1,89.8,4.0,1057425,66568,31,31,bbr1
1.294,42760,29,25920,30.4,30.2,20.1,89.8,3.1,1057425,66573,31,31,bbr1
1.303,42760,29,27360,30.6,31.8,20.1,89.8,2.7,1057425,66579,31,31,bbr1
1.310,42760,29,28800,30.3,28.1,20.1,89.8,2.6,1057425,66585,31,31,bbr1
1.319,44223,30,30240,30.2,29.7,20.1,89.8,2.1,1102781,66591,31,31,bbr1
1.328,44223,30,33120,30.4,31.4,20.1,89.8,1.9,1102781,66598,31,31,bbr1
1.336,44223,30,34560,30.6,32.6,20.1,89.8,2.0,661668,66604,31,31,bbr1
1.352,36351,25,25920,31.8,36.4,20.1,89.8,3.2,661668,66608,31,31,bbr1
1.361,42047,29,27360,32.6,38.0,20.1,89.8,3.9,882225,66613,31,31,bbr1
1.369,44223,30,27360,33.5,39.6,20.1,89.8,4.7,882225,66618,31,31,bbr1
1.377,44223,30,27360,34.5,41.9,20.1,89.8,5.6,882225,66623,31,31,bbr1
1.385,29231,20,27360,34.2,32.1,20.1,89.8,4.8,1102781,66628,31,31,bbr1
1.393,36351,25,23040,33.9,32.1,20.1,89.8,4.1,1102781,66630,31,31,bbr1
1.402,42047,29,28800,33.7,32.1,20.1,89.8,3.6,1102781,66638,31,31,bbr1
1.409,44223,30,28800,33.6,32.9,20.1,89.8,2.9,1102781,66643,31,31,bbr1
1.418,44223,30,33120,33.6,33.2,20.1,89.8,2.3,1102781,66650,31,31,bbr1
1.432,36351,25,25920,33.0,32.3,20.1,89.8,2.1,661668,66655,31,31,bbr1
1.441,43471,30,25920,33.2,34.3,20.1,89.8,1.9,661668,66660,31,31,bbr1
1.449,44223,30,24480,33.6,36.2,20.1,89.8,2.2,882225,66664,31,31,bbr1
1.459,44223,30,25920,34.1,38.2,20.1,89.8,2.8,882225,66670,31,31,bbr1
1.467,29231,20,25920,34.1,33.8,20.1,89.8,2.2,1102781,66675,31,31,bbr1
1.474,34927,24,24480,33.8,31.9,20.1,89.8,2.2,1102781,66678,31,31,bbr1
1.482,40623,28,28800,33.4,30.5,20.1,89.8,2.5,1102781,66685,31,31,bbr1
1.489,44223,30,28800,33.1,30.8,20.1,89.8,2.5,1102781,66690,31,31,bbr1
1.496,44223,30,30240,32.8,31.1,20.1,89.8,2.4,1102781,66696,31,31,bbr1
1.513,36351,25,25920,32.5,32.4,20.1,89.8,1.8,661668,66703,31,31,bbr1
1.522,43471,30,25920,32.8,34.4,20.1,89.8,1.8,661668,66708,31,31,bbr1
1.531,44223,30,24480,33.2,36.2,20.1,89.8,2.2,661668,66712,31,31,bbr1
1.539,44223,30,24480,33.8,37.8,20.1,89.8,2.8,882225,66716,31,31,bbr1
1.545,29231,20,23040,33.6,32.0,20.1,89.8,2.6,882225,66720,31,31,bbr1
1.554,34927,24,24480,33.4,32.3,20.1,89.8,2.2,882225,66725,31,31,bbr1
1.562,42047,29,24480,32.9,29.4,20.1,89.8,2.7,882225,66730,31,31,bbr1
1.569,44223,30,25920,32.4,28.6,20.1,89.8,3.1,1102781,66735,31,31,bbr1
1.576,44223,30,25920,31.9,28.3,20.1,89.8,3.3,1102781,66740,31,31,bbr1
1.585,29231,20,28800,31.5,29.2,20.1,89.8,3.2,1102781,66747,31,31,bbr1
1.593,36351,25,23040,31.2,28.9,20.1,89.8,3.0,1102781,66748,31,31,bbr1
1.602,43471,30,27360,31.1,30.5,20.1,89.8,2.5,1104423,66756,31,31,bbr1
1.610,44276,30,28800,31.3,32.4,20.1,89.8,2.2,1104423,66762,31,31,bbr1
1.619,44276,30,31680,31.6,34.3,20.1,89.8,2.4,1104423,66769,31,31,bbr1
1.628,44276,30,34560,31.5,30.9,20.1,89.8,2.0,662654,66775,31,31,bbr1
1.642,36378,25,24480,32.1,34.7,20.1,89.8,2.1,662654,66778,31,31,bbr1
1.650,43498,30,24480,32.6,36.7,20.1,89.8,2.7,883539,66783,31,31,bbr1
1.660,44276,30,25920,33.4,38.4,20.1,89.8,3.5,883539,66789,31,31,bbr1
1.668,44276,30,25920,34.1,39.6,20.1,89.8,4.2,883539,66794,31,31,bbr1
1.676,29258,20,25920,33.8,31.6,20.1,89.8,3.7,1104423,66799,31,31,bbr1
1.684,36378,25,23040,33.4,30.4,20.1,89.8,3.7,1104423,66802,31,31,bbr1
1.694,43498,30,27360,33.1,30.7,20.1,89.8,3.4,1104423,66810,31,31,bbr1
0.006,44276,30,0,32.8,33.8,20.1,89.8,1.5,1104423,66813,31,31,bbr1
0.008,44276,30,0,32.4,29.5,20.1,89.8,2.0,1104423,66815,31,31,bbr1
0.035,44276,30,27360,31.5,25.6,20.1,89.8,3.2,1104423,66839,31,31,bbr1
0.044,44276,30,30240,31.0,27.5,20.1,89.8,3.4,1104423,66846,31,31,bbr1
0.052,44276,30,31680,30.8,29.5,20.1,89.8,2.9,1104423,66852,31,31,bbr1
0.062,44276,30,34560,30.9,31.4,20.1,89.8,2.3,662654,66859,31,31,bbr1
0.077,36378,25,24480,31.7,35.3,20.1,89.8,2.8,662654,66862,31,31,bbr1
0.086,43498,30,24480,32.4,37.3,20.1,89.8,3.5,883539,66867,31,31,bbr1
0.095,44276,30,25920,33.3,39.2,20.1,89.8,4.3,883539,66873,31,31,bbr1
0.103,44276,30,25920,34.1,40.2,20.1,89.8,5.0,883539,66878,31,31,bbr1
0.111,29258,20,25920,33.8,31.6,20.1,89.8,4.4,883539,66883,31,31,bbr1
0.119,34954,24,24480,33.4,30.8,20.1,89.8,4.0,883539,66886,31,31,bbr1
0.128,42074,29,25920,33.1,31.0,20.1,89.8,3.6,883539,66892,31,31,bbr1
0.136,44276,30,25920,32.9,31.2,20.1,89.8,3.2,1104423,66897,31,31,bbr1
0.143,44276,30,27360,32.7,31.7,20.1,89.8,2.7,1104423,66903,31,31,bbr1
0.160,36378,25,23040,32.1,30.4,20.1,89.8,2.5,1104423,66910,31,31,bbr1
0.170,43498,30,27360,32.1,31.5,20.1,89.8,2.1,1104423,66918,31,31,bbr1
0.177,44276,30,28800,32.3,33.7,20.1,89.8,2.0,1104423,66924,31,31,bbr1
0.187,44276,30,31680,32.7,35.7,20.1,89.8,2.3,1104423,66931,31,31,bbr1
0.195,44276,30,33120,32.5,31.1,20.1,89.8,2.1,662654,66937,31,31,bbr1
0.211,36378,25,24480,32.9,35.1,20.1,89.8,1.9,662654,66941,31,31,bbr1
0.219,42074,29,25920,33.3,36.7,20.1,89.8,2.4,883539,66946,31,31,bbr1
0.226,44276,30,24480,34.0,38.4,20.1,89.8,3.0,883539,66950,31,31,bbr1
0.236,44276,30,25920,34.7,39.5,20.1,89.8,3.7,883539,66956,31,31,bbr1
0.243,29258,20,25920,34.3,32.0,20.1,89.8,3.4,1104423,66961,31,31,bbr1
0.252,36378,25,23040,33.9,30.8,20.1,89.8,3.4,1104423,66964,31,31,bbr1
0.261,43498,30,27360,33.5,30.5,20.1,89.8,3.4,1104423,66972,31,31,bbr1
0.268,44276,30,28800,33.2,31.4,20.1,89.8,3.1,1104423,66978,31,31,bbr1
0.285,36378,25,24480,32.9,31.2,20.1,89.8,2.4,656373,66985,31,31,bbr1
0.294,43498,30,24480,32.8,32.7,20.1,89.8,1.8,656373,66990,31,31,bbr1
0.303,43938,30,23040,33.1,35.1,20.1,89.8,1.9,656373,66994,31,31,bbr1
0.311,43938,30,21600,33.6,37.0,20.1,89.8,2.4,875165,66998,31,31,bbr1
0.319,29089,20,21600,33.4,31.7,20.1,89.8,2.3,1093956,67003,31,31,bbr1
0.328,36209,25,23040,32.8,29.1,20.1,89.8,2.8,1093956,67009,31,31,bbr1
0.336,43329,30,25920,32.0,26.2,20.1,89.8,3.7,1093956,67016,31,31,bbr1
0.346,43938,30,28800,31.4,26.8,20.1,89.8,4.1,1093956,67023,31,31,bbr1
0.360,34785,24,24480,30.9,30.3,20.1,89.8,3.1,632346,67029,31,31,bbr1
0.369,41905,29,24480,31.0,32.1,20.1,89.8,2.6,632346,67034,31,31,bbr1
0.378,42646,29,24480,31.4,33.7,20.1,89.8,2.6,632346,67038,31,31,bbr1
0.385,42646,29,21600,31.9,35.5,20.1,89.8,3.0,843128,67041,31,31,bbr1
0.393,28443,19,21600,31.9,32.1,20.1,89.8,2.3,843128,67046,31,31,bbr1
0.402,35563,24,21600,31.5,28.9,20.1,89.8,2.5,843128,67051,31,31,bbr1
0.410,42646,29,21600,30.9,26.3,20.1,89.8,3.2,843128,67056,31,31,bbr1
0.419,42646,29,21600,30.2,25.8,20.1,89.8,3.6,1053910,67061,31,31,bbr1
0.426,42646,29,23040,29.7,25.7,20.1,89.8,3.9,1053910,67067,31,31,bbr1
0.435,42646,29,24480,29.2,26.0,20.1,89.8,3.8,1053910,67073,31,31,bbr1
0.444,42646,29,27360,28.8,26.0,20.1,89.8,3.7,1053910,67080,31,31,bbr1
0.458,34139,23,23040,28.7,29.0,20.1,89.8,2.4,1053910,67086,31,31,bbr1
0.465,39835,27,25920,28.9,30.2,20.1,89.8,2.2,1053910,67092,31,31,bbr1
0.472,42646,29,27360,29.2,31.5,20.1,89.8,2.3,1053910,67097,31,31,bbr1
0.479,42646,29,28800,29.7,32.9,20.1,89.8,2.6,1053910,67102,31,31,bbr1
0.486,42646,29,30240,30.2,34.2,20.1,89.8,3.1,1053910,67107,31,31,bbr1
0.493,42635,29,31680,30.3,31.1,20.1,89.8,2.5,632139,67112,31,31,bbr1
0.506,32709,22,24480,31.0,33.6,20.1,89.8,2.6,632139,67115,31,31,bbr1
0.512,38405,26,24480,31.5,35.0,20.1,89.8,2.9,842852,67119,31,31,bbr1
0.520,42635,29,25920,32.1,36.3,20.1,89.8,3.4,842852,67124,31,31,bbr1
0.529,42635,29,27360,32.8,37.6,20.1,89.8,3.9,842852,67129,31,31,bbr1
0.534,42635,29,24480,33.2,36.4,20.1,89.8,3.9,1053565,67132,31,31,bbr1
0.543,28437,19,27360,32.9,30.4,20.1,89.8,3.6,1053565,67139,31,31,bbr1
0.551,35557,24,21600,32.6,30.9,20.1,89.8,3.2,1053565,67140,31,31,bbr1
0.561,42635,29,25920,32.4,30.7,20.1,89.8,2.9,1053565,67148,31,31,bbr1
0.569,42635,29,27360,32.3,31.6,20.1,89.8,2.4,1053565,67154,31,31,bbr1
0.577,42635,29,28800,32.4,33.5,20.1,89.8,2.1,1053565,67160,31,31,bbr1
0.586,42635,29,30240,32.1,29.6,20.1,89.8,2.3,1053565,67166,31,31,bbr1
0.595,42635,29,31680,32.0,31.3,20.1,89.8,1.9,632139,67172,31,31,bbr1
0.611,34133,23,24480,32.4,34.3,20.1,89.8,1.8,632139,67176,31,31,bbr1
0.617,41253,28,23040,32.8,35.8,20.1,89.8,2.2,845062,67180,31,31,bbr1
0.627,42724,29,24480,33.4,37.5,20.1,89.8,2.8,845062,67186,31,31,bbr1
0.636,42724,29,24480,33.9,37.3,20.1,89.8,3.1,845062,67191,31,31,bbr1
0.644,28482,19,24480,33.4,29.9,20.1,89.8,3.3,1056327,67196,31,31,bbr1
0.651,35602,24,21600,32.8,29.2,20.1,89.8,3.5,1056327,67199,31,31,bbr1
0.661,42722,29,25920,32.4,29.1,20.1,89.8,3.6,1056327,67207,31,31,bbr1
0.669,42724,29,27360,32.0,29.1,20.1,89.8,3.5,1056327,67213,31,31,bbr1
0.685,35602,24,21655,31.5,29.7,20.1,89.8,2.8,1056327,67220,31,31,bbr1
0.695,42722,29,25975,31.4,31.3,20.1,89.8,2.2,1056327,67228,31,31,bbr1
0.703,42724,29,27415,31.6,32.7,20.1,89.8,1.9,1056327,67234,31,31,bbr1
0.712,42724,29,30295,32.1,36.0,20.1,89.8,2.5,1056327,67240,31,31,bbr1
0.719,42724,29,31680,31.8,29.1,20.1,89.8,2.7,633796,67245,31,31,bbr1
0.733,34178,23,23040,31.7,32.1,20.1,89.8,1.8,633796,67248,31,31,bbr1
0.742,41298,28,23040,32.0,33.9,20.1,89.8,1.9,845062,67253,31,31,bbr1
0.748,43222,30,21600,32.4,35.1,20.1,89.8,2.2,857393,67257,31,31,bbr1
0.756,43949,30,21600,32.7,35.2,20.1,89.8,2.4,875432,67262,31,31,bbr1
0.765,29094,20,21600,32.1,27.6,20.1,89.8,3.1,1094290,67267,31,31,bbr1
0.773,36214,25,23040,31.4,26.9,20.1,89.8,3.6,1094290,67273,31,31,bbr1
0.783,43334,30,27360,30.9,27.1,20.1,89.8,3.8,1094290,67281,31,31,bbr1
0.791,43949,30,28800,30.5,27.4,20.1,89.8,3.7,1094290,67287,31,31,bbr1
0.807,36214,25,24480,30.4,31.1,20.1,89.8,2.5,656574,67294,31,31,bbr1
0.816,41910,29,25920,30.7,32.6,20.1,89.8,2.4,656574,67299,31,31,bbr1
0.823,43949,30,23040,31.1,34.5,20.1,89.8,2.8,656574,67302,31,31,bbr1
0.831,43949,30,21600,31.8,36.3,20.1,89.8,3.4,875432,67306,31,31,bbr1
0.839,29094,20,21600,31.8,32.1,20.1,89.8,2.6,1094290,67311,31,31,bbr1
0.848,36214,25,23040,31.5,29.6,20.1,89.8,2.5,1094290,67317,31,31,bbr1
0.857,43334,30,27360,31.0,27.1,20.1,89.8,3.0,1094290,67325,31,31,bbr1
0.865,43949,30,28800,30.5,27.3,20.1,89.8,3.2,1094290,67331,31,31,bbr1
0.882,36214,25,24535,30.4,31.1,20.1,89.8,2.2,656574,67339,31,31,bbr1
0.890,43334,30,24535,30.7,32.8,20.1,89.8,2.2,656574,67344,31,31,bbr1
0.900,43949,30,23095,31.3,34.9,20.1,89.8,2.7,656574,67348,31,31,bbr1
0.907,43949,30,21655,32.0,36.8,20.1,89.8,3.4,875432,67352,31,31,bbr1
0.916,27709,19,23040,32.0,32.3,20.1,89.8,2.7,875432,67357,31,31,bbr1
0.922,34829,24,21600,31.7,29.7,20.1,89.8,2.6,875432,67361,31,31,bbr1
0.932,41949,29,23040,31.1,26.8,20.1,89.8,3.1,875432,67367,31,31,bbr1
0.940,43949,30,23040,30.5,26.4,20.1,89.8,3.5,1094290,67372,31,31,bbr1
0.948,27670,19,25920,30.1,27.1,20.1,89.8,3.5,1094290,67378,31,31,bbr1
0.955,34790,24,21600,29.7,27.4,20.1,89.8,3.3,1094290,67380,31,31,bbr1
0.964,41910,29,25920,29.5,27.6,20.1,89.8,3.0,1094290,67388,31,31,bbr1
0.972,43949,30,27360,29.4,28.8,20.1,89.8,2.4,1094290,67394,31,31,bbr1
0.978,44478,30,28800,29.5,30.2,20.1,89.8,2.0,1110672,67399,31,31,bbr1
0.986,44478,30,31680,29.4,29.0,20.1,89.8,1.6,1110672,67405,31,31,bbr1
0.994,44478,30,34560,29.5,30.2,20.1,89.8,1.4,666403,67410,31,31,bbr1
1.004,33631,23,25975,30.2,33.2,20.1,89.8,2.1,666403,67413,31,31,bbr1
1.012,39327,27,27415,30.8,34.8,20.1,89.8,2.7,888538,67418,31,31,bbr1
1.018,44478,30,27415,31.5,36.3,20.1,89.8,3.4,888538,67422,31,31,bbr1
1.025,44478,30,27415,32.3,37.8,20.1,89.8,4.1,888538,67426,31,31,bbr1
1.031,44478,30,27415,33.2,39.5,20.1,89.8,4.9,1110672,67430,31,31,bbr1
1.046,35094,24,24480,33.1,32.2,20.1,89.8,3.2,666403,67437,31,31,bbr1
1.055,42214,29,24480,33.1,33.1,20.1,89.8,2.4,666403,67442,31,31,bbr1
1.064,44478,30,23040,33.2,33.3,20.1,89.8,1.8,666403,67446,31,31,bbr1
1.072,44478,30,21600,33.4,35.4,20.1,89.8,1.9,888538,67450,31,31,bbr1
1.080,29359,20,21600,33.2,31.6,20.1,89.8,1.9,888538,67455,31,31,bbr1
