time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.296,12854,8,10080,21.7,21.9,20.1,102.9,0.7,592241,39426,25,25,prague,33725,5686,0.161
1.307,13400,9,7200,21.9,23.0,20.1,102.9,0.9,612851,39428,25,25,prague,33729,5686,0.161
1.316,12817,8,10080,21.8,21.0,20.1,102.9,0.9,589260,39433,25,25,prague,33732,5686,0.150
1.322,13090,9,10080,21.8,22.1,20.1,102.9,0.7,600679,39435,25,25,prague,33734,5686,0.150
1.334,13626,9,8640,21.9,23.0,20.1,102.9,0.9,620802,39438,25,25,prague,33738,5686,0.150
1.341,13083,9,10080,21.9,21.2,20.1,102.9,0.8,598709,39442,25,25,prague,33741,5686,0.141
1.348,13485,9,10080,21.7,20.6,20.1,102.9,0.9,621629,39445,25,25,prague,33744,5686,0.141
1.361,14005,9,8640,21.9,23.4,20.1,102.9,1.1,639293,39448,25,25,prague,33748,5686,0.141
1.368,13618,9,8640,21.7,20.5,20.1,102.9,1.2,626748,39452,25,25,prague,33752,5686,0.132
1.377,13875,9,11520,21.9,22.9,20.1,102.9,1.2,634430,39456,25,25,prague,33753,5687,0.132
1.387,14380,9,8640,21.9,21.9,20.1,102.9,0.9,657251,39458,25,25,prague,33757,5687,0.132
1.394,13789,9,10080,21.7,20.2,20.1,102.9,1.1,636493,39462,25,25,prague,33759,5688,0.137
1.401,14170,9,10080,21.7,21.6,20.1,102.9,0.8,654201,39465,25,25,prague,33761,5689,0.137
1.413,14665,10,8640,21.7,22.3,20.1,102.9,0.8,674531,39468,25,25,prague,33764,5690,0.137
1.420,13978,9,11520,21.6,20.6,20.1,102.9,0.9,647279,39473,25,25,prague,33766,5691,0.146
1.428,14354,9,10080,21.7,22.2,20.1,102.9,0.8,662298,39475,25,25,prague,33768,5692,0.146
1.438,14842,10,8640,21.7,22.2,20.1,102.9,0.7,682830,39478,25,25,prague,33771,5693,0.146
1.446,14117,9,11520,21.8,22.4,20.1,102.9,0.7,646915,39483,25,25,prague,33774,5693,0.149
1.454,14489,10,10080,21.9,22.8,20.1,102.9,0.8,660361,39485,25,25,prague,33776,5694,0.149
1.464,14973,10,10080,22.0,22.3,20.1,102.9,0.7,681179,39489,25,25,prague,33780,5694,0.149
1.470,14263,9,11520,22.0,22.3,20.1,102.9,0.6,647876,39493,25,25,prague,33783,5694,0.146
1.479,14755,10,8640,22.0,22.0,20.1,102.9,0.4,670346,39495,25,25,prague,33786,5695,0.146
1.489,15230,10,10080,22.0,22.1,20.1,102.9,0.3,691581,39500,25,25,prague,33789,5696,0.146
1.498,14348,9,12960,22.1,22.6,20.1,102.9,0.4,649348,39504,25,25,prague,33791,5696,0.148
1.505,14837,10,8640,22.1,22.2,20.1,102.9,0.3,671023,39505,25,25,prague,33794,5697,0.148
1.512,15073,10,12960,21.9,20.4,20.1,102.9,0.7,688484,39510,25,25,prague,33795,5698,0.148
1.516,15422,10,11520,22.1,23.9,20.1,102.9,1.0,696504,39512,25,25,prague,33798,5698,0.148
1.523,15535,10,14400,21.9,20.4,20.1,102.9,1.2,708487,39515,25,25,prague,33799,5698,0.148
1.530,14877,10,10080,22.0,22.4,20.1,102.9,1.0,676842,39516,25,25,prague,33803,5698,0.147
1.537,15230,10,11520,22.1,23.0,20.1,102.9,1.0,689077,39520,25,25,prague,33806,5698,0.147
1.544,15690,10,10080,21.9,20.4,20.1,102.9,1.2,716732,39523,25,25,prague,33810,5698,0.147
1.556,15090,10,10080,21.9,22.1,20.1,102.9,0.9,688506,39527,25,25,prague,33814,5698,0.138
1.564,15555,10,10080,21.7,20.3,20.1,102.9,1.1,716226,39531,25,25,prague,33816,5700,0.138
1.571,15893,11,11520,21.7,21.2,20.1,102.9,0.9,733952,39535,25,25,prague,33818,5701,0.138
1.581,15033,10,12960,21.8,22.6,20.1,102.9,0.9,690410,39539,25,25,prague,33820,5702,0.153
1.588,15499,10,10080,21.9,22.7,20.1,102.9,0.9,708201,39541,25,25,prague,33822,5704,0.153
1.595,15951,11,10080,21.9,21.6,20.1,102.9,0.8,729889,39545,25,25,prague,33825,5705,0.153
0.007,15738,10,55,22.1,21.7,20.1,102.9,0.8,713482,39549,25,25,prague,33835,5705,0.160
0.034,14807,10,12960,23.3,32.2,20.1,102.9,3.2,634703,39560,25,25,prague,33838,5705,0.149
0.039,15281,10,10080,24.1,29.3,20.1,102.9,3.9,634724,39562,25,25,prague,33841,5706,0.149
0.046,15740,10,10080,24.5,27.6,20.1,102.9,3.8,642186,39566,25,25,prague,33845,5706,0.149
0.054,15851,11,14400,25.1,28.9,20.1,102.9,3.9,632673,39570,25,25,prague,33846,5706,0.149
0.060,14936,10,14400,24.7,22.1,20.1,102.9,3.7,605112,39572,25,25,prague,33848,5706,0.146
0.065,15288,10,11520,24.4,22.7,20.1,102.9,3.3,625685,39573,25,25,prague,33851,5706,0.146
0.070,15632,10,11520,24.0,20.9,20.1,102.9,3.3,651469,39576,25,25,prague,33854,5706,0.146
0.077,16080,11,10080,23.6,20.8,20.1,102.9,3.3,681615,39579,25,25,prague,33857,5707,0.146
0.085,16189,11,15840,23.2,20.4,20.1,102.9,3.3,698192,39584,25,25,prague,33858,5707,0.146
0.090,15425,10,11520,22.8,20.3,20.1,102.9,3.2,675646,39585,25,25,prague,33859,5710,0.152
0.099,15879,11,10080,22.7,22.1,20.1,102.9,2.6,698284,39588,25,25,prague,33862,5711,0.152
0.105,16320,11,11520,22.4,20.3,20.1,102.9,2.5,727402,39593,25,25,prague,33865,5712,0.152
0.116,15418,10,12960,22.7,24.2,20.1,102.9,2.3,680345,39597,25,25,prague,33868,5712,0.153
0.124,15873,11,10080,22.7,22.9,20.1,102.9,1.8,699590,39599,25,25,prague,33870,5714,0.153
0.132,16204,11,12960,22.6,21.7,20.1,102.9,1.6,718166,39604,25,25,prague,33873,5714,0.153
0.139,15377,10,11520,22.7,23.4,20.1,102.9,1.4,678417,39607,25,25,prague,33876,5715,0.160
0.150,15833,10,10080,22.7,22.9,20.1,102.9,1.1,697827,39610,25,25,prague,33878,5717,0.160
0.157,16165,11,11520,22.8,23.7,20.1,102.9,1.1,708711,39614,25,25,prague,33881,5717,0.160
0.164,15163,10,12960,23.0,24.3,20.1,102.9,1.2,659576,39618,25,25,prague,33883,5718,0.168
0.169,15278,10,14400,22.9,22.1,20.1,102.9,1.1,667949,39620,25,25,prague,33884,5718,0.168
0.175,15622,10,11520,22.9,23.2,20.1,102.9,0.9,681826,39621,25,25,prague,33886,5719,0.168
0.181,15846,11,12960,23.0,23.5,20.1,102.9,0.8,689256,39624,25,25,prague,33888,5719,0.168
0.187,16288,11,11520,23.1,23.7,20.1,102.9,0.8,705658,39627,25,25,prague,33892,5719,0.168
0.194,15163,10,14400,23.0,22.0,20.1,102.9,0.9,660668,39631,25,25,prague,33893,5720,0.167
0.201,15394,10,12960,22.8,22.1,20.1,102.9,0.9,674052,39632,25,25,prague,33894,5721,0.167
0.206,15849,11,10080,22.9,23.3,20.1,102.9,0.8,692186,39634,25,25,prague,33896,5723,0.167
0.213,16291,11,11520,22.8,22.1,20.1,102.9,0.8,714517,39639,25,25,prague,33900,5723,0.167
0.221,16398,11,15840,22.5,20.3,20.1,102.9,1.2,729124,39643,25,25,prague,33901,5723,0.167
0.228,15355,10,12960,22.2,20.4,20.1,102.9,1.4,690671,39644,25,25,prague,33904,5723,0.170
0.233,15811,10,10080,22.2,22.4,20.1,102.9,1.1,710638,39646,25,25,prague,33906,5725,0.170
0.240,16032,11,12960,22.2,21.7,20.1,102.9,1.0,722976,39650,25,25,prague,33908,5725,0.170
0.245,16360,11,12960,22.2,22.6,20.1,102.9,0.8,736041,39653,25,25,prague,33909,5727,0.170
0.254,15205,10,12960,22.0,20.4,20.1,102.9,1.1,691230,39656,25,25,prague,33911,5728,0.185
0.261,15666,10,10080,21.8,20.4,20.1,102.9,1.2,718854,39658,25,25,prague,33912,5731,0.185
0.269,16113,11,10080,22.0,23.2,20.1,102.9,1.3,733375,39662,25,25,prague,33915,5732,0.185
0.276,14856,10,12960,22.0,22.0,20.1,102.9,1.0,675917,39667,25,25,prague,33917,5733,0.201
0.286,15210,10,11520,22.3,24.9,20.1,102.9,1.5,680628,39669,25,25,prague,33918,5735,0.201
0.293,15671,10,10080,22.5,23.4,20.1,102.9,1.4,697201,39672,25,25,prague,33922,5735,0.201
0.300,14608,10,10080,22.4,21.6,20.1,102.9,1.2,653134,39676,25,25,prague,33926,5735,0.199
0.313,15088,10,10080,22.1,20.4,20.1,102.9,1.4,682251,39680,25,25,prague,33930,5735,0.199
0.320,15552,10,10080,21.9,20.4,20.1,102.9,1.5,710136,39684,25,25,prague,33933,5736,0.199
0.327,14349,9,11520,22.0,22.4,20.1,102.9,1.3,653236,39688,25,25,prague,33934,5738,0.203
0.339,14837,10,8640,22.0,22.1,20.1,102.9,1.0,675022,39690,25,25,prague,33937,5739,0.203
0.346,15191,10,11520,21.9,21.4,20.1,102.9,0.9,693431,39695,25,25,prague,33938,5741,0.203
0.353,13990,9,11520,21.9,21.8,20.1,102.9,0.7,639075,39698,25,25,prague,33941,5741,0.209
0.364,14491,10,8640,21.9,22.3,20.1,102.9,0.6,660302,39700,25,25,prague,33944,5742,0.209
0.372,14854,10,11520,21.9,21.3,20.1,102.9,0.6,679381,39705,25,25,prague,33947,5742,0.209
0.379,13746,9,11520,21.8,21.6,20.1,102.9,0.5,629770,39708,25,25,prague,33950,5742,0.202
0.390,14256,9,8640,21.9,22.3,20.1,102.9,0.5,651524,39710,25,25,prague,33952,5744,0.202
0.397,14624,10,10080,21.9,22.3,20.1,102.9,0.5,666879,39714,25,25,prague,33953,5746,0.202
0.405,13463,9,11520,21.8,21.1,20.1,102.9,0.6,616889,39718,25,25,prague,33956,5746,0.214
0.416,13984,9,8640,21.9,22.1,20.1,102.9,0.5,639824,39720,25,25,prague,33957,5749,0.214
0.423,14360,9,10080,21.9,22.3,20.1,102.9,0.5,655438,39724,25,25,prague,33958,5751,0.214
0.429,11258,7,10080,21.7,20.5,20.1,102.9,0.7,660594,39727,25,25,prague,33961,5751,0.500
0.441,11880,8,5760,21.8,22.0,20.1,102.9,0.6,545755,39728,25,25,prague,33962,5754,0.500
0.452,12470,8,7200,21.6,20.5,20.1,102.9,0.8,577127,39733,25,25,prague,33966,5754,0.500
0.467,10001,6,8640,21.6,21.4,20.1,102.9,0.6,577796,39737,25,25,prague,33969,5754,0.485
0.474,10351,7,7200,21.5,21.3,20.1,102.9,0.5,577796,39738,25,25,prague,33970,5755,0.485
0.481,10859,7,7200,21.6,22.3,20.1,102.9,0.6,577796,39741,25,25,prague,33973,5755,0.485
0.486,11020,7,10080,21.6,21.5,20.1,102.9,0.5,577796,39744,25,25,prague,33974,5755,0.485
0.493,11179,7,10080,21.5,20.5,20.1,102.9,0.6,577796,39745,25,25,prague,33975,5755,0.485
0.499,9183,6,7200,21.8,23.9,20.1,102.9,1.1,577796,39746,25,25,prague,33977,5756,0.467
0.506,9755,6,5760,22.3,25.7,20.1,102.9,1.8,577796,39748,25,25,prague,33980,5756,0.467
0.513,9934,6,8640,22.3,22.3,20.1,102.9,1.3,577796,39751,25,25,prague,33981,5756,0.467
0.518,10110,7,8640,22.0,20.4,20.1,102.9,1.5,577796,39752,25,25,prague,33982,5756,0.467
0.532,8972,6,4320,22.3,23.9,20.1,102.9,1.3,577796,39754,25,25,prague,33987,5756,0.438
0.539,9167,6,8640,22.1,20.5,20.1,102.9,1.4,577796,39758,25,25,prague,33988,5756,0.438
0.546,9549,6,7200,22.3,24.0,20.1,102.9,1.5,577796,39759,25,25,prague,33989,5757,0.438
0.558,8465,5,4320,22.7,25.7,20.1,102.9,2.0,577796,39761,25,25,prague,33992,5758,0.422
0.564,8672,6,7200,22.4,20.5,20.1,102.9,2.1,577796,39764,25,25,prague,33993,5758,0.422
0.571,9076,6,7200,22.4,22.2,20.1,102.9,1.6,577796,39766,25,25,prague,33995,5758,0.422
0.585,8175,5,4320,22.2,20.7,20.1,102.9,1.6,577796,39768,25,25,prague,33997,5760,0.413
0.592,8603,5,5760,22.0,20.6,20.1,102.9,1.6,577796,39771,25,25,prague,33999,5760,0.413
0.599,8806,6,7200,22.0,22.2,20.1,102.9,1.3,577796,39773,25,25,prague,34000,5760,0.413
0.611,7844,5,5760,22.5,25.6,20.1,102.9,1.9,577796,39775,25,25,prague,34003,5760,0.387
0.618,8291,5,5760,22.4,22.2,20.1,102.9,1.5,577796,39777,25,25,prague,34005,5760,0.387
0.624,8713,6,5760,22.4,22.2,20.1,102.9,1.1,577796,39779,25,25,prague,34006,5761,0.387
0.636,7587,5,7200,22.4,22.1,20.1,102.9,0.9,577796,39782,25,25,prague,34008,5761,0.372
0.643,8049,5,5760,22.4,22.2,20.1,102.9,0.7,577796,39783,25,25,prague,34010,5761,0.372
0.652,8702,6,4320,22.8,25.8,20.1,102.9,1.4,577796,39785,25,25,prague,34013,5761,0.372
0.662,8903,6,8640,22.5,20.7,20.1,102.9,1.6,577796,39789,25,25,prague,34014,5761,0.372
0.669,7796,5,7200,22.5,22.3,20.1,102.9,1.2,577796,39790,25,25,prague,34015,5762,0.356
0.678,8695,6,2880,22.9,25.6,20.1,102.9,1.7,577796,39791,25,25,prague,34018,5763,0.356
0.690,8896,6,8640,22.8,22.2,20.1,102.9,1.4,577796,39796,25,25,prague,34019,5763,0.356
0.695,9092,6,8640,22.5,20.5,20.1,102.9,1.7,577796,39797,25,25,prague,34020,5763,0.356
0.703,8453,5,4320,22.9,25.7,20.1,102.9,2.0,577796,39798,25,25,prague,34023,5764,0.346
0.710,8660,6,7200,23.5,27.3,20.1,102.9,2.6,577796,39801,25,25,prague,34024,5764,0.346
0.715,8862,6,8640,23.1,20.5,20.1,102.9,2.7,577796,39803,25,25,prague,34025,5764,0.346
0.721,9059,6,8640,22.8,20.6,20.1,102.9,2.7,577796,39804,25,25,prague,34026,5764,0.346
0.731,8479,5,4320,22.5,20.6,20.1,102.9,2.5,577796,39805,25,25,prague,34029,5765,0.333
0.738,8892,6,5760,22.3,20.6,20.1,102.9,2.4,577796,39808,25,25,prague,34030,5766,0.333
0.746,9089,6,8640,22.0,20.5,20.1,102.9,2.2,577796,39811,25,25,prague,34031,5766,0.333
0.757,8314,5,5760,22.5,25.7,20.1,102.9,2.6,577796,39812,25,25,prague,34034,5766,0.322
0.763,8946,6,4320,22.7,23.9,20.1,102.9,2.3,577796,39814,25,25,prague,34037,5766,0.322
0.772,9141,6,8640,22.4,20.6,20.1,102.9,2.2,577796,39818,25,25,prague,34038,5766,0.322
0.782,8167,5,7200,22.4,22.2,20.1,102.9,1.7,577796,39819,25,25,prague,34039,5767,0.312
0.789,8596,5,5760,22.4,22.3,20.1,102.9,1.3,577796,39820,25,25,prague,34040,5768,0.312
0.794,9207,6,4320,22.1,20.4,20.1,102.9,1.5,577796,39822,25,25,prague,34042,5769,0.312
0.808,9397,6,8640,21.9,20.6,20.1,102.9,1.5,577796,39826,25,25,prague,34043,5769,0.312
0.815,8618,5,5760,21.8,20.6,20.1,102.9,1.4,577796,39827,25,25,prague,34046,5769,0.307
0.822,9228,6,4320,22.5,27.4,20.1,102.9,2.5,577796,39829,25,25,prague,34049,5769,0.307
0.834,9417,6,8640,22.2,20.5,20.1,102.9,2.4,577796,39833,25,25,prague,34050,5769,0.307
0.841,8500,5,7200,22.2,22.2,20.1,102.9,1.8,577796,39834,25,25,prague,34052,5769,0.287
0.847,9118,6,4320,22.4,24.0,20.1,102.9,1.8,577796,39835,25,25,prague,34055,5769,0.287
0.852,9310,6,8640,22.8,25.7,20.1,102.9,2.1,577796,39839,25,25,prague,34056,5769,0.287
0.859,9498,6,8640,22.6,20.5,20.1,102.9,2.2,577796,39840,25,25,prague,34057,5769,0.287
0.866,9682,6,8640,22.3,20.6,20.1,102.9,2.1,577796,39841,25,25,prague,34058,5769,0.287
0.875,9188,6,4320,22.9,27.5,20.1,102.9,2.9,577796,39842,25,25,prague,34061,5770,0.275
0.882,9569,6,7200,22.7,20.6,20.1,102.9,2.8,577796,39846,25,25,prague,34062,5771,0.275
0.892,9752,6,8640,22.4,20.5,20.1,102.9,2.6,577796,39848,25,25,prague,34063,5771,0.275
0.901,8849,6,7200,22.4,22.3,20.1,102.9,2.0,577796,39849,25,25,prague,34065,5771,0.271
0.906,9641,6,4320,22.6,24.1,20.1,102.9,1.9,577796,39851,25,25,prague,34068,5772,0.271
0.918,9822,6,8640,22.3,20.6,20.1,102.9,1.9,577796,39855,25,25,prague,34069,5772,0.271
0.926,8947,6,7200,22.3,22.2,20.1,102.9,1.5,577796,39856,25,25,prague,34071,5772,0.262
0.931,9534,6,5760,22.7,25.6,20.1,102.9,1.9,577796,39858,25,25,prague,34073,5773,0.262
0.938,9901,6,7200,22.5,20.5,20.1,102.9,2.0,577796,39861,25,25,prague,34075,5773,0.262
0.952,9008,6,7200,22.4,22.2,20.1,102.9,1.5,577796,39863,25,25,prague,34076,5774,0.263
0.957,9591,6,5760,22.6,23.9,20.1,102.9,1.5,577796,39865,25,25,prague,34078,5775,0.263
0.964,9956,6,7200,22.8,23.8,20.1,102.9,1.4,577796,39868,25,25,prague,34080,5775,0.263
0.978,9298,6,5760,22.5,20.5,20.1,102.9,1.6,577796,39870,25,25,prague,34083,5775,0.254
0.984,9675,6,7200,22.7,23.9,20.1,102.9,1.6,577796,39873,25,25,prague,34084,5776,0.254
0.990,10037,6,7200,22.6,22.2,20.1,102.9,1.3,577796,39875,25,25,prague,34086,5776,0.254
1.003,9140,6,7200,22.8,23.9,20.1,102.9,1.3,577796,39877,25,25,prague,34087,5777,0.259
1.008,9715,6,5760,22.7,22.3,20.1,102.9,1.1,577796,39879,25,25,prague,34090,5777,0.259
1.015,10075,6,7200,22.7,22.3,20.1,102.9,0.9,577796,39882,25,25,prague,34092,5777,0.259
1.029,9449,6,5760,22.4,20.5,20.1,102.9,1.2,577796,39884,25,25,prague,34095,5777,0.242
1.036,10005,6,5760,22.2,20.5,20.1,102.9,1.4,577796,39887,25,25,prague,34098,5777,0.242
1.043,10180,7,8640,22.2,22.2,20.1,102.9,1.1,577796,39890,25,25,prague,34099,5777,0.242
1.055,9568,6,7200,22.4,23.9,20.1,102.9,1.2,577796,39892,25,25,prague,34101,5778,0.235
1.062,10117,7,5760,22.6,23.9,20.1,102.9,1.3,577796,39894,25,25,prague,34104,5778,0.235
1.070,10463,7,8640,22.7,24.0,20.1,102.9,1.3,577796,39898,25,25,prague,34105,5779,0.235
1.080,9641,6,8640,22.7,22.2,20.1,102.9,1.1,577796,39900,25,25,prague,34107,5779,0.229
1.087,10368,7,4320,23.0,25.6,20.1,102.9,1.6,577796,39901,25,25,prague,34110,5780,0.229
1.096,10706,7,8640,23.2,23.9,20.1,102.9,1.4,577796,39906,25,25,prague,34111,5781,0.229
1.106,10869,7,10080,22.8,20.5,20.1,102.9,1.7,577796,39908,25,25,prague,34112,5781,0.229
1.113,10371,7,5760,23.2,25.6,20.1,102.9,2.0,577796,39909,25,25,prague,34116,5781,0.226
1.120,10878,7,7200,23.1,22.2,20.1,102.9,1.7,577796,39913,25,25,prague,34119,5781,0.226
1.134,11200,7,8640,22.7,20.5,20.1,102.9,1.9,577796,39916,25,25,prague,34120,5782,0.226
1.140,10612,7,5760,22.5,20.5,20.1,102.9,2.0,577796,39918,25,25,prague,34122,5784,0.231
1.147,10942,7,8640,22.6,24.0,20.1,102.9,1.9,577796,39922,25,25,prague,34124,5784,0.231
1.159,11262,7,8640,22.8,23.8,20.1,102.9,1.7,577796,39924,25,25,prague,34126,5784,0.231
1.166,10658,7,5760,23.1,25.6,20.1,102.9,2.0,577796,39926,25,25,prague,34128,5786,0.232
1.173,10986,7,8640,23.0,22.1,20.1,102.9,1.7,577796,39930,25,25,prague,34130,5786,0.232
1.185,11305,7,8640,22.9,22.3,20.1,102.9,1.5,577796,39932,25,25,prague,34132,5786,0.232
1.193,10771,7,5760,23.5,27.3,20.1,102.9,2.2,577796,39934,25,25,prague,34136,5786,0.218
1.200,11096,7,8640,23.5,23.9,20.1,102.9,1.8,577796,39938,25,25,prague,34138,5786,0.218
1.210,11412,7,8640,23.4,22.1,20.1,102.9,1.7,577796,39940,25,25,prague,34140,5786,0.218
1.219,10761,7,7200,23.6,25.6,20.1,102.9,1.8,577796,39942,25,25,prague,34143,5786,0.204
1.226,11249,7,7200,23.7,23.9,20.1,102.9,1.4,577796,39945,25,25,prague,34146,5786,0.204
1.236,11560,8,8640,23.5,22.2,20.1,102.9,1.4,492438,39948,25,25,prague,34148,5786,0.204
1.245,10962,7,8640,23.5,23.9,20.1,102.9,1.2,491433,39951,25,25,prague,34151,5786,0.190
1.253,11441,7,7200,23.8,25.7,20.1,102.9,1.4,491433,39953,25,25,prague,34153,5787,0.190
1.262,11900,8,7200,23.4,20.7,20.1,102.9,1.8,508547,39956,25,25,prague,34156,5787,0.190
1.270,11076,7,10080,23.2,22.2,20.1,102.9,1.7,511916,39960,25,25,prague,34157,5788,0.193
1.279,11550,8,7200,23.5,25.7,20.1,102.9,1.9,490487,39961,25,25,prague,34160,5788,0.193
1.288,12005,8,8640,23.2,20.7,20.1,102.9,2.1,517523,39965,25,25,prague,34162,5789,0.193
1.296,12297,8,10080,22.9,20.4,20.1,102.9,2.3,538091,39968,25,25,prague,34164,5789,0.193
1.305,11389,7,10080,22.8,22.2,20.1,102.9,1.9,540171,39970,25,25,prague,34164,5791,0.199
1.310,11850,8,7200,22.5,20.3,20.1,102.9,2.0,527557,39971,25,25,prague,34167,5791,0.199
1.318,12145,8,10080,22.4,21.6,20.1,102.9,1.7,543254,39975,25,25,prague,34169,5791,0.199
1.323,12433,8,10080,22.2,21.3,20.1,102.9,1.5,559339,39977,25,25,prague,34170,5792,0.199
1.330,12573,8,11520,22.0,20.5,20.1,102.9,1.6,571318,39979,25,25,prague,34171,5792,0.199
1.335,11826,8,8640,22.1,23.0,20.1,102.9,1.4,534339,39980,25,25,prague,34174,5792,0.192
1.342,12122,8,10080,22.0,21.0,20.1,102.9,1.4,551200,39983,25,25,prague,34176,5792,0.192
1.347,12555,8,8640,22.0,21.8,20.1,102.9,1.1,571591,39985,25,25,prague,34178,5793,0.192
1.356,12834,8,10080,21.8,20.4,20.1,102.9,1.2,589499,39988,25,25,prague,34180,5793,0.192
1.363,11939,8,10080,21.9,23.0,20.1,102.9,1.2,544563,39990,25,25,prague,34182,5793,0.187
1.368,12379,8,8640,21.7,20.4,20.1,102.9,1.3,569542,39992,25,25,prague,34183,5795,0.187
1.375,12662,8,10080,21.6,20.4,20.1,102.9,1.3,587127,39995,25,25,prague,34185,5795,0.187
1.381,12938,8,10080,21.6,22.1,20.1,102.9,1.1,598040,39997,25,25,prague,34187,5795,0.187
1.388,12137,8,8640,21.5,20.4,20.1,102.9,1.1,564932,39999,25,25,prague,34189,5796,0.193
1.395,12570,8,8640,21.4,20.5,20.1,102.9,1.1,588565,40002,25,25,prague,34192,5796,0.193
1.402,12709,8,11520,21.4,21.7,20.1,102.9,0.9,593767,40005,25,25,prague,34193,5796,0.193
1.407,12984,9,10080,21.5,22.2,20.1,102.9,0.9,603878,40006,25,25,prague,34194,5797,0.193
1.414,12213,8,10080,21.7,23.3,20.1,102.9,1.1,562292,40009,25,25,prague,34197,5797,0.188
1.421,12643,8,8640,21.6,21.0,20.1,102.9,1.0,584647,40011,25,25,prague,34200,5797,0.188
1.427,12781,8,11520,21.5,20.4,20.1,102.9,1.1,595240,40014,25,25,prague,34201,5797,0.188
1.434,13192,9,8640,21.5,21.6,20.1,102.9,0.8,613781,40015,25,25,prague,34204,5797,0.188
1.441,12324,8,11520,21.8,23.7,20.1,102.9,1.2,566074,40019,25,25,prague,34206,5797,0.176
1.446,12750,8,8640,21.8,21.7,20.1,102.9,0.9,585802,40020,25,25,prague,34209,5797,0.176
1.453,12887,8,11520,21.6,20.5,20.1,102.9,1.0,596537,40023,25,25,prague,34210,5797,0.176
1.460,13295,9,8640,21.7,22.4,20.1,102.9,1.0,612447,40024,25,25,prague,34213,5797,0.176
1.467,12591,8,10080,21.6,20.5,20.1,102.9,1.0,584106,40028,25,25,prague,34215,5798,0.171
1.474,13008,9,8640,21.4,20.5,20.1,102.9,1.0,607254,40030,25,25,prague,34218,5798,0.171
1.486,13547,9,8640,21.4,21.3,20.1,102.9,0.8,632771,40034,25,25,prague,34221,5799,0.171
1.494,12846,8,10080,21.3,20.4,20.1,102.9,0.8,603466,40038,25,25,prague,34224,5799,0.166
1.501,13255,9,8640,21.2,20.8,20.1,102.9,0.8,624558,40040,25,25,prague,34227,5799,0.166
1.511,13651,9,10080,21.4,22.3,20.1,102.9,0.8,639181,40044,25,25,prague,34229,5800,0.166
1.518,12918,8,10080,21.4,22.0,20.1,102.9,0.8,602462,40047,25,25,prague,34231,5801,0.169
1.527,13460,9,7200,21.4,21.3,20.1,102.9,0.6,628384,40049,25,25,prague,34234,5802,0.169
1.537,13850,9,10080,21.8,24.2,20.1,102.9,1.2,636459,40054,25,25,prague,34237,5802,0.169
1.544,12936,8,11520,21.8,22.1,20.1,102.9,1.0,593176,40057,25,25,prague,34238,5803,0.172
1.552,13478,9,7200,21.8,21.7,20.1,102.9,0.8,618398,40058,25,25,prague,34242,5803,0.172
1.561,13738,9,11520,21.6,20.5,20.1,102.9,0.9,635195,40063,25,25,prague,34244,5803,0.172
1.566,14120,9,10080,21.5,20.4,20.1,102.9,1.0,657416,40065,25,25,prague,34247,5803,0.172
1.578,13523,9,8640,21.5,21.7,20.1,102.9,0.8,628947,40068,25,25,prague,34251,5803,0.161
1.585,13782,9,11520,21.5,21.8,20.1,102.9,0.7,639832,40072,25,25,prague,34253,5803,0.161
1.591,14290,9,8640,21.6,21.8,20.1,102.9,0.6,662371,40074,25,25,prague,34257,5803,0.161
1.603,13699,9,8640,21.6,21.7,20.1,102.9,0.5,634447,40078,25,25,prague,34260,5804,0.157
1.610,13954,9,11520,21.5,20.6,20.1,102.9,0.6,649960,40082,25,25,prague,34261,5805,0.157
1.619,14456,10,8640,21.8,23.9,20.1,102.9,1.0,663972,40084,25,25,prague,34263,5807,0.157
1.629,13744,9,10080,21.8,21.9,20.1,102.9,0.8,630892,40089,25,25,prague,34266,5808,0.172
1.636,13999,9,11520,21.9,22.5,20.1,102.9,0.8,640042,40092,25,25,prague,34268,5808,0.172
1.644,14499,10,8640,21.9,22.1,20.1,102.9,0.6,662085,40094,25,25,prague,34271,5809,0.172
1.652,14740,10,12960,21.7,20.3,20.1,102.9,0.9,679168,40099,25,25,prague,34273,5809,0.172
1.656,13769,9,12960,21.7,21.6,20.1,102.9,0.7,634662,40101,25,25,prague,34275,5809,0.167
1.663,14023,9,11520,22.0,23.9,20.1,102.9,1.0,638453,40102,25,25,prague,34276,5810,0.167
1.670,14523,10,8640,22.0,22.3,20.1,102.9,0.9,660136,40104,25,25,prague,34279,5811,0.167
1.678,14885,10,11520,21.8,20.6,20.1,102.9,1.0,682047,40109,25,25,prague,34281,5812,0.167
1.684,13813,9,12960,21.6,20.3,20.1,102.9,1.1,638367,40112,25,25,prague,34282,5813,0.179
1.690,14066,9,11520,21.5,20.4,20.1,102.9,1.1,654811,40113,25,25,prague,34282,5815,0.179
1.697,14564,10,8640,21.5,21.8,20.1,102.9,0.9,676954,40115,25,25,prague,34285,5816,0.179
1.705,14925,10,11520,21.5,21.8,20.1,102.9,0.8,692671,40120,25,25,prague,34288,5816,0.179
1.711,15042,10,14400,21.6,21.7,20.1,102.9,0.6,697648,40123,25,25,prague,34288,5817,0.179
