time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.175,42844,29,37440,44.7,45.7,20.1,54.2,1.8,1699381,1113,1,1,bbr1
0.182,42844,29,37440,44.8,45.7,20.1,54.2,1.6,1699381,1117,1,1,bbr1
0.188,42844,29,37440,44.9,45.7,20.1,54.2,1.4,1699381,1121,1,1,bbr1
0.195,42844,29,37440,45.0,45.7,20.1,54.2,1.2,1699381,1125,1,1,bbr1
0.202,42844,29,37440,45.2,46.5,20.1,54.2,1.3,1699381,1129,1,1,bbr1
0.209,42844,29,37440,45.3,45.8,20.1,54.2,1.1,1699381,1133,1,1,bbr1
0.215,42844,29,37440,45.3,45.7,20.1,54.2,0.9,1699381,1137,1,1,bbr1
0.222,42553,29,37440,45.4,45.7,20.1,54.2,0.8,1684936,1141,1,1,bbr1
0.229,42553,29,37440,45.4,45.5,20.1,54.2,0.6,1684936,1145,1,1,bbr1
0.236,42553,29,37440,45.4,45.7,20.1,54.2,0.5,1684936,1149,1,1,bbr1
0.242,42553,29,37440,45.5,45.6,20.1,54.2,0.5,1684936,1153,1,1,bbr1
0.249,42553,29,37440,45.5,45.6,20.1,54.2,0.4,1684936,1157,1,1,bbr1
0.256,42553,29,37440,45.5,45.6,20.1,54.2,0.3,1684936,1161,1,1,bbr1
0.263,42553,29,37440,45.5,45.6,20.1,54.2,0.3,1684936,1165,1,1,bbr1
0.269,42553,29,37440,45.5,45.6,20.1,54.2,0.2,1684936,1169,1,1,bbr1
0.276,42553,29,37440,45.6,45.9,20.1,54.2,0.3,1684936,1173,1,1,bbr1
0.283,42553,29,37440,45.6,45.7,20.1,54.2,0.2,1684936,1177,1,1,bbr1
0.290,42553,29,37440,45.6,45.6,20.1,54.2,0.2,1684936,1181,1,1,bbr1
0.297,42553,29,37440,45.6,45.6,20.1,54.2,0.1,1684936,1185,1,1,bbr1
0.303,42563,29,37440,45.6,45.7,20.1,54.2,0.1,1685434,1189,1,1,bbr1
0.310,42563,29,37440,45.6,45.5,20.1,54.2,0.1,1685434,1193,1,1,bbr1
0.317,42563,29,37440,45.6,45.7,20.1,54.2,0.1,1685434,1197,1,1,bbr1
0.324,42563,29,37440,45.6,45.5,20.1,54.2,0.1,1685434,1201,1,1,bbr1
0.330,42563,29,37440,45.6,45.7,20.1,54.2,0.1,1685434,1205,1,1,bbr1
0.337,42563,29,37440,45.6,45.7,20.1,54.2,0.1,1685434,1209,1,1,bbr1
0.344,42563,29,37440,45.6,45.6,20.1,54.2,0.1,1685434,1213,1,1,bbr1
0.351,42563,29,37440,45.6,45.8,20.1,54.2,0.1,1685434,1217,1,1,bbr1
0.358,42563,29,37440,45.6,45.7,20.1,54.2,0.1,1685434,1221,1,1,bbr1
0.364,42563,29,37440,45.6,45.6,20.1,54.2,0.1,1685434,1225,1,1,bbr1
0.371,42563,29,37440,45.6,45.7,20.1,54.2,0.1,1685434,1229,1,1,bbr1
0.378,42563,29,37440,45.6,45.6,20.1,54.2,0.1,1685434,1233,1,1,bbr1
0.385,42563,29,37440,45.6,45.6,20.1,54.2,0.1,1685434,1237,1,1,bbr1
0.391,42563,29,37440,45.6,45.6,20.1,54.2,0.0,1685434,1241,1,1,bbr1
0.398,42563,29,37440,45.6,45.6,20.1,54.2,0.0,1685434,1245,1,1,bbr1
0.405,42563,29,37440,45.6,45.6,20.1,54.2,0.0,1685434,1249,1,1,bbr1
0.419,42563,29,37440,45.6,45.7,20.1,54.2,0.0,1685434,1257,1,1,bbr1
0.425,42563,29,37440,45.6,45.7,20.1,54.2,0.0,1685434,1261,1,1,bbr1
0.432,42563,29,37440,45.6,45.8,20.1,54.2,0.1,1685434,1265,1,1,bbr1
0.439,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1269,1,1,bbr1
0.446,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1273,1,1,bbr1
0.452,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1277,1,1,bbr1
0.459,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1281,1,1,bbr1
0.473,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1289,1,1,bbr1
0.479,42563,29,37440,45.6,45.5,20.1,54.2,0.1,1685434,1293,1,1,bbr1
0.486,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1297,1,1,bbr1
0.493,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1301,1,1,bbr1
0.500,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1305,1,1,bbr1
0.507,42563,29,37440,45.7,45.8,20.1,54.2,0.1,1685434,1309,1,1,bbr1
0.513,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1313,1,1,bbr1
0.520,42563,29,37440,45.7,45.8,20.1,54.2,0.1,1685434,1317,1,1,bbr1
0.527,42563,29,37440,45.7,45.8,20.1,54.2,0.1,1685434,1321,1,1,bbr1
0.534,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1325,1,1,bbr1
0.541,42563,29,37440,45.7,45.8,20.1,54.2,0.1,1685434,1329,1,1,bbr1
0.547,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1333,1,1,bbr1
0.554,42563,29,37440,45.7,45.6,20.1,54.2,0.1,1685434,1337,1,1,bbr1
0.568,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1345,1,1,bbr1
0.574,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1349,1,1,bbr1
0.581,42563,29,37440,45.7,45.7,20.1,54.2,0.1,1685434,1353,1,1,bbr1
0.588,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1357,1,1,bbr1
0.595,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1361,1,1,bbr1
0.602,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1365,1,1,bbr1
0.608,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1369,1,1,bbr1
0.615,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1373,1,1,bbr1
0.622,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1377,1,1,bbr1
0.629,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1381,1,1,bbr1
0.635,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1385,1,1,bbr1
0.642,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1389,1,1,bbr1
0.649,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1393,1,1,bbr1
0.656,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1397,1,1,bbr1
0.663,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1401,1,1,bbr1
0.669,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1405,1,1,bbr1
0.676,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1409,1,1,bbr1
0.683,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1413,1,1,bbr1
0.690,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1417,1,1,bbr1
0.696,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1421,1,1,bbr1
0.703,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1425,1,1,bbr1
0.717,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1433,1,1,bbr1
0.723,42563,29,37440,45.7,45.7,20.1,54.2,0.0,1685434,1437,1,1,bbr1
0.730,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1441,1,1,bbr1
0.737,42563,29,37440,45.7,45.6,20.1,54.2,0.0,1685434,1445,1,1,bbr1
0.744,42524,29,37440,45.7,45.7,20.1,54.2,0.0,1683478,1449,1,1,bbr1
0.751,42524,29,37440,45.7,45.8,20.1,54.2,0.1,1683478,1453,1,1,bbr1
0.764,42524,29,37440,45.7,45.6,20.1,54.2,0.0,1683478,1461,1,1,bbr1
0.771,42524,29,37440,45.7,45.7,20.1,54.2,0.0,1683478,1465,1,1,bbr1
0.778,42524,29,37440,45.7,45.7,20.1,54.2,0.0,1683478,1469,1,1,bbr1
0.785,42524,29,37440,45.7,45.9,20.1,54.2,0.1,1683478,1473,1,1,bbr1
0.791,42524,29,37440,45.7,45.8,20.1,54.2,0.1,1683478,1477,1,1,bbr1
0.798,42524,29,37440,45.7,45.6,20.1,54.2,0.1,1683478,1481,1,1,bbr1
0.805,42524,29,37440,45.7,45.6,20.1,54.2,0.1,1683478,1486,1,1,bbr1
0.812,42524,29,37440,45.7,45.7,20.1,54.2,0.1,1683478,1490,1,1,bbr1
0.818,42524,29,37440,45.7,45.7,20.1,54.2,0.1,1683478,1494,1,1,bbr1
0.825,42524,29,37440,45.7,45.7,20.1,54.2,0.1,1683478,1498,1,1,bbr1
0.832,42524,29,37440,45.7,45.5,20.1,54.2,0.1,1683478,1502,1,1,bbr1
0.839,42524,29,37440,45.7,45.6,20.1,54.2,0.1,1683478,1506,1,1,bbr1
0.845,42524,29,37440,45.7,45.7,20.1,54.2,0.1,1683478,1510,1,1,bbr1
0.852,42524,29,37440,45.6,45.6,20.1,54.2,0.1,1683478,1514,1,1,bbr1
0.859,42524,29,37440,45.6,45.6,20.1,54.2,0.1,1683478,1518,1,1,bbr1
0.866,42524,29,37440,45.6,45.6,20.1,54.2,0.1,1683478,1522,1,1,bbr1
0.873,42524,29,37440,45.6,45.7,20.1,54.2,0.0,1683478,1526,1,1,bbr1
0.879,42524,29,37440,45.6,45.6,20.1,54.2,0.0,1683478,1530,1,1,bbr1
0.886,42524,29,37440,45.6,45.7,20.1,54.2,0.1,1683478,1534,1,1,bbr1
0.893,42524,29,37440,45.7,45.7,20.1,54.2,0.1,1683478,1538,1,1,bbr1
0.900,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1542,1,1,bbr1
0.906,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1546,1,1,bbr1
0.913,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1550,1,1,bbr1
0.920,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1554,1,1,bbr1
0.927,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1558,1,1,bbr1
0.934,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1562,1,1,bbr1
0.947,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1570,1,1,bbr1
0.954,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1574,1,1,bbr1
0.961,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1578,1,1,bbr1
0.967,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1582,1,1,bbr1
0.974,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1586,1,1,bbr1
0.981,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1590,1,1,bbr1
0.988,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1594,1,1,bbr1
0.995,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1598,1,1,bbr1
1.001,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1602,1,1,bbr1
1.008,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1606,1,1,bbr1
1.015,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1610,1,1,bbr1
1.022,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1614,1,1,bbr1
1.035,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1622,1,1,bbr1
1.042,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1626,1,1,bbr1
1.049,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1630,1,1,bbr1
1.055,42538,29,37440,45.6,45.6,20.1,54.2,0.0,1684188,1634,1,1,bbr1
1.062,42538,29,37440,45.6,45.6,20.1,54.2,0.0,1684188,1638,1,1,bbr1
1.069,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1642,1,1,bbr1
1.076,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1646,1,1,bbr1
1.083,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1650,1,1,bbr1
1.089,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1654,1,1,bbr1
1.103,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1662,1,1,bbr1
1.110,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1666,1,1,bbr1
1.116,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1670,1,1,bbr1
1.123,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1674,1,1,bbr1
1.130,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1678,1,1,bbr1
1.137,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1682,1,1,bbr1
1.144,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1686,1,1,bbr1
1.150,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1690,1,1,bbr1
1.157,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1694,1,1,bbr1
1.164,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1698,1,1,bbr1
1.171,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1702,1,1,bbr1
1.177,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1706,1,1,bbr1
1.184,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1710,1,1,bbr1
1.191,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1714,1,1,bbr1
1.198,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1718,1,1,bbr1
1.204,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1722,1,1,bbr1
1.211,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1726,1,1,bbr1
1.218,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1730,1,1,bbr1
1.225,42538,29,37440,45.6,45.6,20.1,54.2,0.0,1684188,1734,1,1,bbr1
1.232,42538,29,37440,45.6,45.6,20.1,54.2,0.1,1684188,1738,1,1,bbr1
1.238,42538,29,37440,45.6,45.7,20.1,54.2,0.1,1684188,1742,1,1,bbr1
1.245,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1746,1,1,bbr1
1.252,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1750,1,1,bbr1
1.259,42538,29,37440,45.7,45.8,20.1,54.2,0.1,1684188,1754,1,1,bbr1
1.265,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1758,1,1,bbr1
1.272,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1762,1,1,bbr1
1.279,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1766,1,1,bbr1
1.286,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1770,1,1,bbr1
1.293,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1774,1,1,bbr1
1.299,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1778,1,1,bbr1
1.306,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1782,1,1,bbr1
1.313,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1786,1,1,bbr1
1.320,42538,29,37440,45.7,45.7,20.1,54.2,0.0,1684188,1790,1,1,bbr1
1.326,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1794,1,1,bbr1
1.333,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1798,1,1,bbr1
1.340,42538,29,37440,45.7,45.7,20.1,54.2,0.1,1684188,1802,1,1,bbr1
1.347,42538,29,37440,45.7,45.6,20.1,54.2,0.1,1684188,1806,1,1,bbr1
1.354,42538,29,37440,45.7,45.6,20.1,54.2,0.0,1684188,1810,1,1,bbr1
1.360,42536,29,37440,45.7,45.6,20.1,54.2,0.0,1684082,1814,1,1,bbr1
1.367,42536,29,37440,45.7,45.7,20.1,54.2,0.0,1684082,1818,1,1,bbr1
1.374,42536,29,37440,45.7,45.7,20.1,54.2,0.0,1684082,1822,1,1,bbr1
1.381,42536,29,37440,45.7,45.7,20.1,54.2,0.0,1684082,1826,1,1,bbr1
1.387,42536,29,37440,45.7,45.6,20.1,54.2,0.0,1684082,1830,1,1,bbr1
0.006,3072,2,0,45.6,45.6,20.1,54.2,0.1,1684082,1832,2,2,bbr1
0.007,5760,4,0,43.3,26.6,20.1,54.2,4.8,1684082,1834,2,2,bbr1
0.032,12880,8,0,40.9,23.9,20.1,54.2,8.4,1684082,1839,2,2,bbr1
0.058,20000,13,5760,38.5,22.4,20.1,54.2,10.9,1684082,1848,2,2,bbr1
0.065,25696,17,12960,36.9,25.4,20.1,54.2,11.5,1684082,1857,2,2,bbr1
0.083,32816,22,18720,35.1,22.4,20.1,54.2,12.2,1684082,1866,2,2,bbr1
0.090,38512,26,25920,33.9,25.5,20.1,54.2,11.6,1684082,1875,2,2,bbr1
0.097,42536,29,31680,33.2,28.0,20.1,54.2,10.2,1684082,1882,2,2,bbr1
0.102,42536,29,34560,33.0,31.9,20.1,54.2,7.9,1684082,1888,2,2,bbr1
0.109,42676,29,37440,31.8,23.5,20.1,54.2,8.3,1691024,1894,2,2,bbr1
0.115,42676,29,37440,31.3,28.0,20.1,54.2,7.2,1691024,1898,2,2,bbr1
0.122,42676,29,37440,31.4,31.9,20.1,54.2,5.5,1691024,1902,2,2,bbr1
0.129,42676,29,38880,31.8,34.4,20.1,54.2,4.9,1691024,1906,2,2,bbr1
0.134,43969,30,37440,32.5,37.3,20.1,54.2,5.0,1755299,1909,2,2,bbr1
0.141,43969,30,38880,33.5,41.1,20.1,54.2,5.9,1755299,1914,2,2,bbr1
0.147,43969,30,38880,34.9,44.2,20.1,54.2,7.1,1755299,1918,2,2,bbr1
0.154,43969,30,40320,36.4,46.8,20.1,54.2,8.3,1755299,1922,2,2,bbr1
0.159,43969,30,38880,37.9,49.0,20.1,54.2,9.4,1755299,1925,2,2,bbr1
0.166,43969,30,38880,39.3,49.0,20.1,54.2,9.8,1755299,1929,2,2,bbr1
0.173,43969,30,38880,40.5,48.5,20.1,54.2,9.7,1755299,1933,2,2,bbr1
0.180,43969,30,38880,41.1,45.7,20.1,54.2,8.5,1755299,1937,2,2,bbr1
0.185,43969,30,40320,42.0,48.5,20.1,54.2,8.3,1755299,1941,2,2,bbr1
0.192,43969,30,40320,42.7,47.4,20.1,54.2,7.5,1755299,1944,2,2,bbr1
0.197,43969,30,38880,43.3,47.4,20.1,54.2,6.8,1755299,1947,2,2,bbr1
0.203,43969,30,38880,43.8,47.5,20.1,54.2,6.2,1755299,1951,2,2,bbr1
0.210,43969,30,38880,44.5,49.6,20.1,54.2,6.1,1755299,1955,2,2,bbr1
0.217,43969,30,38880,45.2,49.6,20.1,54.2,5.8,1755299,1959,2,2,bbr1
0.224,43969,30,38880,45.7,49.6,20.1,54.2,5.5,1755299,1963,2,2,bbr1
0.231,43969,30,40320,45.9,47.4,20.1,54.2,4.5,1755299,1967,2,2,bbr1
0.236,43969,30,38880,46.3,49.1,20.1,54.2,4.2,1755299,1970,2,2,bbr1
0.242,43969,30,38880,46.7,49.5,20.1,54.2,3.9,1755299,1974,2,2,bbr1
0.249,43969,30,38880,47.2,50.8,20.1,54.2,4.0,1755299,1978,2,2,bbr1
0.256,43969,30,38880,47.7,50.9,20.1,54.2,3.9,1755299,1982,2,2,bbr1
0.263,43969,30,38880,48.1,50.8,20.1,54.2,3.7,1755299,1986,2,2,bbr1
0.270,43969,30,40320,48.3,49.7,20.1,54.2,3.2,1755299,1990,2,2,bbr1
0.275,43969,30,38880,48.4,49.6,20.1,54.2,2.7,1755299,1993,2,2,bbr1
0.281,43969,30,38880,48.6,49.6,20.1,54.2,2.3,1755299,1997,2,2,bbr1
0.288,43969,30,38880,48.8,50.2,20.1,54.2,2.2,1755299,2001,2,2,bbr1
0.295,43969,30,38880,49.1,50.8,20.1,54.2,2.1,1755299,2005,2,2,bbr1
0.302,43969,30,38880,49.3,50.9,20.1,54.2,2.0,1755299,2009,2,2,bbr1
0.309,43969,30,38880,49.5,50.8,20.1,54.2,1.9,1755299,2013,2,2,bbr1
0.315,43969,30,38880,49.6,50.8,20.1,54.2,1.8,1755299,2017,2,2,bbr1
0.322,43969,30,38880,49.3,47.3,20.1,54.2,1.9,1755299,2021,2,2,bbr1
0.327,43969,30,40320,49.5,50.8,20.1,54.2,1.8,1755299,2025,2,2,bbr1
0.334,43969,30,38880,49.7,50.8,20.1,54.2,1.7,1755299,2028,2,2,bbr1
0.341,43969,30,38880,49.8,50.8,20.1,54.2,1.5,1755299,2032,2,2,bbr1
0.348,43969,30,38880,50.1,51.7,20.1,54.2,1.6,1755299,2036,2,2,bbr1
0.354,43969,30,38880,50.1,50.8,20.1,54.2,1.4,1755299,2040,2,2,bbr1
0.361,43969,30,38880,50.2,50.8,20.1,54.2,1.2,1755299,2044,2,2,bbr1
0.368,43969,30,38880,50.3,50.9,20.1,54.2,1.1,1755299,2048,2,2,bbr1
0.375,43969,30,38880,50.4,50.8,20.1,54.2,0.9,1755299,2052,2,2,bbr1
0.381,43969,30,38880,50.0,47.4,20.1,54.2,1.4,1755299,2056,2,2,bbr1
0.386,43969,30,40320,50.1,50.8,20.1,54.2,1.3,1755299,2060,2,2,bbr1
0.393,43969,30,38880,50.2,50.8,20.1,54.2,1.1,1755299,2063,2,2,bbr1
0.402,43969,30,38880,50.1,49.9,20.1,54.2,0.9,1755299,2067,2,2,bbr1
0.407,43969,30,38880,50.2,50.7,20.1,54.2,0.8,1755299,2071,2,2,bbr1
0.414,43969,30,38880,50.3,50.8,20.1,54.2,0.8,1755299,2075,2,2,bbr1
0.420,43969,30,38880,50.4,50.8,20.1,54.2,0.7,1755299,2079,2,2,bbr1
0.427,43969,30,38880,50.4,50.8,20.1,54.2,0.6,1755299,2083,2,2,bbr1
0.434,43969,30,38880,50.5,50.8,20.1,54.2,0.6,1755299,2087,2,2,bbr1
0.441,43969,30,38880,50.1,47.3,20.1,54.2,1.2,1755299,2091,2,2,bbr1
0.446,43969,30,40320,50.1,50.7,20.1,54.2,1.1,1755299,2095,2,2,bbr1
0.453,43969,30,38880,50.0,49.3,20.1,54.2,1.0,1755299,2098,2,2,bbr1
0.459,43969,30,38880,50.1,50.9,20.1,54.2,1.0,1755299,2102,2,2,bbr1
0.466,43969,30,38880,50.2,50.8,20.1,54.2,0.9,1755299,2106,2,2,bbr1
0.473,43969,30,38880,50.3,50.8,20.1,54.2,0.8,1755299,2110,2,2,bbr1
0.480,43969,30,38880,50.4,50.8,20.1,54.2,0.7,1755299,2114,2,2,bbr1
0.486,43969,30,40320,50.3,49.6,20.1,54.2,0.7,1755299,2118,2,2,bbr1
0.491,43969,30,38880,50.2,49.6,20.1,54.2,0.7,1755299,2121,2,2,bbr1
0.498,43969,30,38880,50.3,51.3,20.1,54.2,0.8,1755299,2125,2,2,bbr1
0.505,43969,30,38880,50.4,50.7,20.1,54.2,0.7,1755299,2129,2,2,bbr1
0.512,43969,30,38880,50.4,50.7,20.1,54.2,0.6,1755299,2133,2,2,bbr1
0.518,43969,30,38880,50.5,50.8,20.1,54.2,0.5,1755299,2137,2,2,bbr1
0.525,43969,30,38880,50.5,50.8,20.1,54.2,0.5,1755299,2141,2,2,bbr1
0.532,43969,30,40320,50.4,49.6,20.1,54.2,0.6,1755299,2145,2,2,bbr1
0.537,43969,30,38880,50.3,49.6,20.1,54.2,0.6,1755299,2148,2,2,bbr1
0.544,43969,30,40320,50.2,49.6,20.1,54.2,0.7,1755299,2152,2,2,bbr1
0.549,43969,30,38880,50.1,49.6,20.1,54.2,0.7,1755299,2155,2,2,bbr1
0.556,43969,30,38880,50.1,49.6,20.1,54.2,0.6,1755299,2159,2,2,bbr1
0.563,43969,30,38880,50.0,49.7,20.1,54.2,0.6,1755299,2163,2,2,bbr1
0.569,43969,30,38880,50.0,49.6,20.1,54.2,0.5,1755299,2167,2,2,bbr1
0.576,43969,30,38880,49.9,49.6,20.1,54.2,0.5,1755299,2171,2,2,bbr1
0.583,43969,30,38880,49.9,49.6,20.1,54.2,0.4,1755299,2175,2,2,bbr1
0.590,43969,30,38880,50.0,50.8,20.1,54.2,0.6,1755299,2179,2,2,bbr1
0.596,43969,30,40320,49.9,49.6,20.1,54.2,0.5,1755299,2183,2,2,bbr1
0.602,43969,30,38880,50.0,50.8,20.1,54.2,0.6,1755299,2186,2,2,bbr1
0.608,43969,30,38880,50.1,50.9,20.1,54.2,0.7,1755299,2190,2,2,bbr1
0.615,43969,30,38880,50.2,50.8,20.1,54.2,0.7,1755299,2194,2,2,bbr1
0.622,43969,30,38880,50.3,50.8,20.1,54.2,0.6,1755299,2198,2,2,bbr1
0.629,43660,30,38880,50.4,50.8,20.1,54.2,0.6,1739944,2202,2,2,bbr1
0.635,43660,30,38880,50.4,50.8,20.1,54.2,0.6,1739944,2206,2,2,bbr1
0.642,43660,30,38880,50.5,50.8,20.1,54.2,0.5,1739944,2210,2,2,bbr1
0.649,43660,30,38880,50.1,47.3,20.1,54.2,1.2,1739944,2214,2,2,bbr1
0.654,43660,30,40320,50.2,50.7,20.1,54.2,1.0,1739944,2218,2,2,bbr1
0.661,43660,30,38880,50.2,50.7,20.1,54.2,0.9,1739944,2221,2,2,bbr1
0.670,43660,30,38880,50.3,50.9,20.1,54.2,0.8,1739944,2225,2,2,bbr1
0.674,43660,30,38880,50.4,50.8,20.1,54.2,0.7,1739944,2229,2,2,bbr1
0.681,42859,29,38880,50.4,50.8,20.1,54.2,0.7,1700131,2233,2,2,bbr1
0.688,42859,29,37440,50.5,50.9,20.1,54.2,0.6,1700131,2236,2,2,bbr1
0.695,42859,29,37440,50.5,50.8,20.1,54.2,0.5,1700131,2240,2,2,bbr1
0.701,42859,29,37440,50.5,50.7,20.1,54.2,0.5,1700131,2244,2,2,bbr1
0.708,42859,29,37440,50.1,47.3,20.1,54.2,1.1,1700131,2248,2,2,bbr1
0.713,42859,29,38880,50.2,50.7,20.1,54.2,1.0,1700131,2252,2,2,bbr1
0.720,42859,29,37440,50.0,48.8,20.1,54.2,1.1,1700131,2255,2,2,bbr1
0.727,42859,29,37440,50.1,50.7,20.1,54.2,1.0,1700131,2259,2,2,bbr1
0.734,42859,29,37440,49.5,45.6,20.1,54.2,1.9,1700131,2263,2,2,bbr1
0.739,42859,29,38880,49.4,48.4,20.1,54.2,1.7,1700131,2267,2,2,bbr1
0.745,42859,29,37440,49.3,48.4,20.1,54.2,1.5,1700131,2270,2,2,bbr1
0.752,42859,29,37440,49.2,48.5,20.1,54.2,1.3,1700131,2274,2,2,bbr1
0.759,42859,29,37440,49.2,49.0,20.1,54.2,1.0,1700131,2278,2,2,bbr1
0.766,42859,29,37440,48.7,45.6,20.1,54.2,1.7,1700131,2282,2,2,bbr1
0.771,42859,29,38880,48.7,48.4,20.1,54.2,1.3,1700131,2286,2,2,bbr1
0.778,42859,29,37440,48.7,49.1,20.1,54.2,1.1,1700131,2289,2,2,bbr1
0.784,42539,29,38880,48.6,48.0,20.1,54.2,1.0,1684244,2293,2,2,bbr1
0.789,42539,29,37440,48.8,49.6,20.1,54.2,1.0,1684244,2296,2,2,bbr1
0.796,42539,29,38880,48.6,47.9,20.1,54.2,1.0,1684244,2300,2,2,bbr1
0.801,42539,29,37440,48.5,47.9,20.1,54.2,0.9,1684244,2303,2,2,bbr1
