time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.628,43214,30,27360,34.8,39.3,20.2,42.3,3.6,1069175,1179,0,0,bbr1
0.634,43214,30,28800,34.7,33.7,20.2,42.3,2.9,1069175,1184,0,0,bbr1
0.647,32999,22,24480,34.1,32.5,20.2,42.3,2.6,1069175,1189,0,0,bbr1
0.654,37271,25,28800,33.8,32.2,20.2,42.3,2.4,1069175,1195,0,0,bbr1
0.659,42967,29,28800,33.7,32.4,20.2,42.3,2.2,1069175,1199,0,0,bbr1
0.666,43214,30,30240,33.7,34.3,20.2,42.3,1.8,1069175,1204,0,0,bbr1
0.673,43214,30,31680,34.0,35.7,20.2,42.3,1.8,1069175,1209,0,0,bbr1
0.681,43214,30,33120,33.8,32.1,20.2,42.3,1.8,641505,1214,0,0,bbr1
0.693,32999,22,25920,33.9,34.9,20.2,42.3,1.4,658057,1217,0,0,bbr1
0.701,38695,26,27360,34.2,36.2,20.2,42.3,1.6,877410,1222,0,0,bbr1
0.707,44106,30,25920,34.6,37.7,20.2,42.3,2.1,877410,1225,0,0,bbr1
0.714,44106,30,27360,35.1,39.0,20.2,42.3,2.7,877410,1230,0,0,bbr1
0.721,44106,30,27360,35.7,39.5,20.2,42.3,3.1,1096762,1234,0,0,bbr1
0.734,33445,23,23040,35.1,32.4,20.2,42.3,2.8,1096762,1239,0,0,bbr1
0.742,39141,27,27360,34.8,32.6,20.2,42.3,2.8,1096762,1246,0,0,bbr1
0.748,44106,30,28800,34.5,32.8,20.2,42.3,2.6,1096762,1251,0,0,bbr1
0.755,44106,30,30240,34.4,33.4,20.2,42.3,2.2,1096762,1256,0,0,bbr1
0.761,44106,30,31680,34.4,34.9,20.2,42.3,1.8,1096762,1261,0,0,bbr1
0.769,44106,30,34560,34.0,30.9,20.2,42.3,2.2,658057,1266,0,0,bbr1
0.780,33445,23,25920,33.8,33.9,20.2,42.3,1.6,658057,1268,0,0,bbr1
0.786,39141,27,25920,34.0,35.4,20.2,42.3,1.6,877410,1272,0,0,bbr1
0.794,44106,30,27360,34.3,36.6,20.2,42.3,1.8,877410,1277,0,0,bbr1
0.801,44106,30,27360,34.8,38.4,20.2,42.3,2.4,877410,1281,0,0,bbr1
0.807,44106,30,27360,35.5,39.9,20.2,42.3,3.1,1096762,1285,0,0,bbr1
0.813,44106,30,28800,35.2,33.5,20.2,42.3,2.8,1096762,1290,0,0,bbr1
0.827,33445,23,25920,34.6,32.8,20.2,42.3,2.6,658057,1296,0,0,bbr1
0.836,39141,27,27360,34.4,32.8,20.2,42.3,2.4,658057,1301,0,0,bbr1
0.843,44106,30,25920,34.3,33.6,20.2,42.3,2.0,658057,1304,0,0,bbr1
0.848,44106,30,24480,34.4,35.2,20.2,42.3,1.7,877410,1307,0,0,bbr1
0.855,44106,30,24480,34.7,36.7,20.2,42.3,1.8,877410,1311,0,0,bbr1
0.862,26325,18,25920,34.4,32.1,20.2,42.3,2.0,877410,1315,0,0,bbr1
0.866,32021,22,21600,34.1,32.4,20.2,42.3,2.0,877410,1316,0,0,bbr1
0.874,37717,26,24480,33.6,30.0,20.2,42.3,2.6,877410,1322,0,0,bbr1
0.879,43413,30,23040,33.1,29.5,20.2,42.3,2.9,877410,1325,0,0,bbr1
0.887,44106,30,24480,32.7,29.7,20.2,42.3,3.0,1096762,1330,0,0,bbr1
0.894,44106,30,25920,32.0,27.0,20.2,42.3,3.7,1096762,1335,0,0,bbr1
0.900,44106,30,27360,31.5,28.3,20.2,42.3,3.7,1096762,1340,0,0,bbr1
0.913,33445,23,23040,31.0,29.3,20.2,42.3,3.0,1096762,1345,0,0,bbr1
0.921,39141,27,27360,30.9,30.5,20.2,42.3,2.4,1096762,1352,0,0,bbr1
0.928,44106,30,28800,31.0,31.6,20.2,42.3,2.0,1096762,1357,0,0,bbr1
0.937,44106,30,30240,31.3,33.5,20.2,42.3,2.1,1096762,1362,0,0,bbr1
0.941,44106,30,30240,31.8,35.0,20.2,42.3,2.5,1096762,1366,0,0,bbr1
0.949,44106,30,30240,31.7,31.1,20.2,42.3,2.1,1096762,1370,0,0,bbr1
0.954,44106,30,31680,31.8,32.6,20.2,42.3,1.8,1096762,1375,0,0,bbr1
0.962,44106,30,33120,32.1,34.1,20.2,42.3,1.9,658057,1380,0,0,bbr1
0.969,44106,30,31680,32.5,35.7,20.2,42.3,2.3,658057,1383,0,0,bbr1
0.981,33445,23,24535,33.3,35.8,20.2,42.3,2.6,658057,1387,0,0,bbr1
0.989,39141,27,25975,33.8,37.4,20.2,42.3,3.0,877410,1392,0,0,bbr1
0.995,44106,30,24535,34.4,38.8,20.2,42.3,3.5,877410,1395,0,0,bbr1
1.002,44106,30,25975,35.1,39.4,20.2,42.3,3.9,877410,1400,0,0,bbr1
1.009,44106,30,25975,35.3,37.3,20.2,42.3,3.5,1096762,1404,0,0,bbr1
1.020,32060,22,23040,34.4,30.8,20.2,42.3,3.6,1096762,1409,0,0,bbr1
1.028,37756,26,27360,34.0,30.9,20.2,42.3,3.5,1054012,1416,0,0,bbr1
1.035,42724,29,28800,33.6,31.2,20.2,42.3,3.4,1054012,1421,0,0,bbr1
1.042,42724,29,30240,33.3,31.2,20.2,42.3,3.1,1054012,1427,0,0,bbr1
1.048,42724,29,30240,33.3,33.2,20.2,42.3,2.4,632407,1431,0,0,bbr1
1.061,32754,22,23040,33.0,32.7,20.2,42.3,1.8,632407,1434,0,0,bbr1
1.067,38450,26,23040,33.1,34.0,20.2,42.3,1.6,843210,1438,0,0,bbr1
1.074,42724,29,23040,33.4,35.3,20.2,42.3,1.8,843210,1442,0,0,bbr1
1.081,42724,29,23040,33.8,36.6,20.2,42.3,2.1,843210,1446,0,0,bbr1
1.088,42724,29,23040,34.0,35.2,20.2,42.3,1.9,843210,1450,0,0,bbr1
1.096,27058,18,24480,33.4,29.0,20.2,42.3,2.7,1054012,1455,0,0,bbr1
1.101,32754,22,21600,32.8,28.9,20.2,42.3,3.1,1054012,1457,0,0,bbr1
1.108,38450,26,24480,32.3,28.9,20.2,42.3,3.3,1054012,1463,0,0,bbr1
1.115,42724,29,25920,31.9,28.8,20.2,42.3,3.4,1054012,1468,0,0,bbr1
1.122,42724,29,27360,31.4,28.4,20.2,42.3,3.4,1054012,1473,0,0,bbr1
1.129,42699,29,28800,30.9,27.1,20.2,42.3,3.6,1053253,1478,0,0,bbr1
1.135,42699,29,30240,30.8,29.8,20.2,42.3,3.0,1053253,1483,0,0,bbr1
1.149,31317,21,27360,31.0,32.0,20.2,42.3,2.1,631952,1488,0,0,bbr1
1.154,37013,25,25920,31.3,33.4,20.2,42.3,2.1,631952,1491,0,0,bbr1
1.163,42699,29,25920,31.7,34.7,20.2,42.3,2.5,631952,1495,0,0,bbr1
1.169,42699,29,24480,32.2,36.0,20.2,42.3,2.9,631952,1498,0,0,bbr1
1.176,42699,29,23040,32.9,37.3,20.2,42.3,3.5,842603,1501,0,0,bbr1
1.181,27045,18,21600,32.8,32.1,20.2,42.3,2.8,1053253,1504,0,0,bbr1
1.188,32741,22,21600,32.6,31.8,20.2,42.3,2.3,1053253,1508,0,0,bbr1
1.195,38437,26,24480,32.3,29.6,20.2,42.3,2.5,1053253,1514,0,0,bbr1
1.201,42699,29,25920,31.6,27.4,20.2,42.3,3.1,1053253,1519,0,0,bbr1
1.208,42699,29,27360,31.1,27.1,20.2,42.3,3.5,1053253,1524,0,0,bbr1
1.215,42699,29,28800,30.6,27.0,20.2,42.3,3.6,1053253,1529,0,0,bbr1
1.222,42699,29,30240,30.4,29.6,20.2,42.3,3.0,1053253,1534,0,0,bbr1
1.235,32741,22,25920,30.7,32.3,20.2,42.3,2.2,631952,1539,0,0,bbr1
1.242,38437,26,25920,31.1,33.5,20.2,42.3,2.4,632214,1543,0,0,bbr1
1.249,42713,29,24480,31.6,34.9,20.2,42.3,2.7,632214,1546,0,0,bbr1
1.255,42713,29,23040,32.1,36.2,20.2,42.3,3.2,842952,1549,0,0,bbr1
1.262,42713,29,24480,32.8,37.2,20.2,42.3,3.7,842952,1553,0,0,bbr1
1.268,27052,18,24480,32.7,32.1,20.2,42.3,2.9,1053690,1557,0,0,bbr1
1.274,32748,22,21600,32.6,32.0,20.2,42.3,2.4,1053690,1559,0,0,bbr1
1.281,38444,26,24480,32.2,29.6,20.2,42.3,2.5,1053690,1565,0,0,bbr1
1.288,42713,29,25920,31.8,28.6,20.2,42.3,2.8,1053690,1570,0,0,bbr1
1.295,42713,29,27360,31.4,28.5,20.2,42.3,2.9,1053690,1575,0,0,bbr1
1.308,32748,22,23040,30.7,29.7,20.2,42.3,2.7,1053690,1580,0,0,bbr1
1.315,38444,26,25920,30.7,31.0,20.2,42.3,2.1,1053690,1586,0,0,bbr1
1.322,42713,29,27360,30.9,32.3,20.2,42.3,2.0,1053690,1591,0,0,bbr1
1.328,42713,29,28800,31.3,33.7,20.2,42.3,2.2,1053690,1596,0,0,bbr1
1.335,42713,29,30240,31.7,35.0,20.2,42.3,2.5,1053690,1601,0,0,bbr1
1.343,42713,29,31680,31.6,31.1,20.2,42.3,2.1,632214,1606,0,0,bbr1
1.355,32748,22,24535,32.0,33.7,20.2,42.3,1.8,632214,1610,0,0,bbr1
1.362,38444,26,24535,32.4,35.0,20.2,42.3,2.1,842952,1614,0,0,bbr1
1.369,42713,29,25975,32.8,36.0,20.2,42.3,2.5,842952,1618,0,0,bbr1
1.375,42713,29,25975,33.4,37.3,20.2,42.3,3.0,842952,1622,0,0,bbr1
1.381,42713,29,24535,33.9,37.7,20.2,42.3,3.3,842952,1625,0,0,bbr1
1.393,31363,21,20160,33.1,30.6,20.2,42.3,3.2,842952,1629,0,0,bbr1
0.007,42713,29,0,30.8,24.6,20.2,42.3,4.2,1053690,1634,0,0,bbr1
0.033,42713,29,25920,30.1,25.2,20.2,42.3,4.5,1053690,1656,0,0,bbr1
0.040,42713,29,27360,29.6,26.5,20.2,42.3,4.3,1053690,1661,0,0,bbr1
0.047,42713,29,28800,29.4,27.8,20.2,42.3,3.7,1053690,1666,0,0,bbr1
0.059,32748,22,24480,29.5,30.4,20.2,42.3,2.4,632214,1671,0,0,bbr1
0.066,38444,26,24480,29.8,31.6,20.2,42.3,2.3,632214,1675,0,0,bbr1
0.073,42713,29,24480,30.1,32.8,20.2,42.3,2.5,632214,1678,0,0,bbr1
0.080,42713,29,23040,30.6,34.1,20.2,42.3,2.9,632214,1681,0,0,bbr1
0.086,42713,29,21600,31.2,35.4,20.2,42.3,3.4,842952,1684,0,0,bbr1
0.092,27052,18,20160,31.3,32.2,20.2,42.3,2.7,842952,1687,0,0,bbr1
0.098,32748,22,20160,31.2,30.0,20.2,42.3,2.4,842952,1691,0,0,bbr1
0.105,38444,26,20160,30.7,27.5,20.2,42.3,2.7,842952,1695,0,0,bbr1
0.112,42713,29,21600,30.1,25.8,20.2,42.3,3.3,842952,1699,0,0,bbr1
0.119,42713,29,21600,29.5,25.3,20.2,42.3,3.7,842952,1703,0,0,bbr1
0.124,42713,29,20160,29.0,25.2,20.2,42.3,3.8,842952,1706,0,0,bbr1
0.130,42713,29,20160,28.5,25.3,20.2,42.3,3.8,842952,1710,0,0,bbr1
0.137,42713,29,20160,28.1,25.3,20.2,42.3,3.6,1053690,1714,0,0,bbr1
0.145,42713,29,23040,27.7,25.1,20.2,42.3,3.5,1053690,1720,0,0,bbr1
0.152,42713,29,24480,27.4,24.9,20.2,42.3,3.3,1053690,1725,0,0,bbr1
0.159,42713,29,25920,27.1,25.0,20.2,42.3,3.1,1053690,1730,0,0,bbr1
0.166,42713,29,27360,26.9,26.0,20.2,42.3,2.6,1053690,1735,0,0,bbr1
0.171,42713,29,27360,27.0,27.3,20.2,42.3,2.0,1053690,1739,0,0,bbr1
0.178,42713,29,28800,27.2,28.6,20.2,42.3,1.9,1053690,1744,0,0,bbr1
0.191,32748,22,24535,28.0,31.2,20.2,42.3,2.5,632214,1750,0,0,bbr1
0.198,38444,26,24535,28.6,32.6,20.2,42.3,3.0,632214,1754,0,0,bbr1
0.205,42713,29,23095,29.2,33.9,20.2,42.3,3.6,632214,1757,0,0,bbr1
0.212,42713,29,21655,30.0,35.2,20.2,42.3,4.2,842952,1760,0,0,bbr1
0.219,42713,29,21655,30.8,36.4,20.2,42.3,4.8,842952,1764,0,0,bbr1
0.226,27091,18,21600,30.9,31.7,20.2,42.3,3.8,842952,1768,0,0,bbr1
0.232,32787,22,21600,30.7,29.3,20.2,42.3,3.2,842952,1772,0,0,bbr1
0.239,38483,26,21600,30.2,27.1,20.2,42.3,3.3,842952,1776,0,0,bbr1
0.246,42713,29,21600,29.9,27.2,20.2,42.3,3.3,1053690,1780,0,0,bbr1
0.254,42713,29,24480,29.5,27.0,20.2,42.3,3.1,1053690,1786,0,0,bbr1
0.260,42713,29,25920,29.2,27.0,20.2,42.3,3.0,1053690,1791,0,0,bbr1
0.267,42713,29,27360,28.9,27.0,20.2,42.3,2.8,1053690,1796,0,0,bbr1
0.274,42713,29,28800,28.7,27.1,20.2,42.3,2.5,1053690,1801,0,0,bbr1
0.281,42713,29,30240,28.7,28.9,20.2,42.3,2.0,1053690,1806,0,0,bbr1
0.293,32748,22,25920,29.2,31.5,20.2,42.3,2.0,631971,1811,0,0,bbr1
0.300,38444,26,25920,29.7,32.7,20.2,42.3,2.4,631971,1815,0,0,bbr1
0.307,42700,29,24480,30.2,34.1,20.2,42.3,2.9,631971,1818,0,0,bbr1
0.313,42700,29,24480,30.8,35.1,20.2,42.3,3.4,842628,1821,0,0,bbr1
0.320,42700,29,25920,31.5,36.1,20.2,42.3,3.9,842628,1825,0,0,bbr1
0.325,42700,29,24480,32.2,37.4,20.2,42.3,4.4,842628,1828,0,0,bbr1
0.331,27046,18,23040,32.3,32.6,20.2,42.3,3.4,1053285,1831,0,0,bbr1
0.337,32742,22,21600,32.0,30.3,20.2,42.3,3.0,1053285,1834,0,0,bbr1
0.344,38438,26,24480,31.7,29.1,20.2,42.3,3.0,1053285,1840,0,0,bbr1
0.351,42700,29,25920,31.3,28.6,20.2,42.3,3.0,1053285,1845,0,0,bbr1
0.358,42700,29,27360,31.0,29.0,20.2,42.3,2.8,1053285,1850,0,0,bbr1
0.371,32742,22,23040,30.4,29.8,20.2,42.3,2.5,1053285,1855,0,0,bbr1
0.378,38438,26,25920,30.5,31.0,20.2,42.3,2.0,1053285,1861,0,0,bbr1
0.385,42700,29,27360,30.7,32.3,20.2,42.3,2.0,1053285,1866,0,0,bbr1
0.392,42700,29,28800,31.1,33.6,20.2,42.3,2.2,1053285,1871,0,0,bbr1
0.399,42700,29,30240,31.5,34.9,20.2,42.3,2.6,1053285,1876,0,0,bbr1
0.406,42700,29,31680,31.5,31.0,20.2,42.3,2.1,631971,1881,0,0,bbr1
0.419,32742,22,24480,31.8,33.7,20.2,42.3,1.9,631971,1884,0,0,bbr1
0.425,38438,26,24480,32.2,35.0,20.2,42.3,2.2,842628,1888,0,0,bbr1
0.432,42700,29,24480,32.7,36.3,20.2,42.3,2.6,842628,1892,0,0,bbr1
0.439,42700,29,24480,33.3,37.6,20.2,42.3,3.2,842628,1896,0,0,bbr1
0.446,42700,29,24480,33.8,37.0,20.2,42.3,3.3,842628,1900,0,0,bbr1
0.453,27046,18,24480,33.5,31.4,20.2,42.3,3.1,1053285,1904,0,0,bbr1
0.459,32742,22,21600,33.1,30.5,20.2,42.3,3.1,1053285,1906,0,0,bbr1
0.466,38438,26,24480,32.8,30.3,20.2,42.3,3.0,1053285,1912,0,0,bbr1
0.473,42700,29,27360,32.5,30.7,20.2,42.3,2.8,1053285,1917,0,0,bbr1
0.479,42700,29,27360,32.3,30.6,20.2,42.3,2.6,1053285,1921,0,0,bbr1
0.486,42700,29,30240,32.0,30.3,20.2,42.3,2.4,1053285,1926,0,0,bbr1
0.492,42700,29,30240,31.7,29.0,20.2,42.3,2.5,631971,1930,0,0,bbr1
0.503,32742,22,23040,31.5,31.7,20.2,42.3,1.7,631971,1933,0,0,bbr1
0.510,38438,26,23040,31.7,33.0,20.2,42.3,1.7,877364,1937,0,0,bbr1
0.518,44104,30,24480,32.0,34.3,20.2,42.3,1.9,877364,1942,0,0,bbr1
0.525,44123,30,24480,32.4,35.5,20.2,42.3,2.3,877815,1946,0,0,bbr1
0.530,44123,30,25920,32.7,34.7,20.2,42.3,2.3,1097268,1950,0,0,bbr1
0.536,27757,19,25920,32.4,29.8,20.2,42.3,2.4,1097268,1954,0,0,bbr1
0.542,33453,23,23040,31.9,28.9,20.2,42.3,2.7,1097268,1956,0,0,bbr1
0.550,39149,27,27360,31.6,29.6,20.2,42.3,2.6,1097268,1963,0,0,bbr1
0.557,44123,30,28800,31.4,29.8,20.2,42.3,2.4,1097268,1968,0,0,bbr1
0.564,44123,30,30240,31.3,30.7,20.2,42.3,2.0,1097268,1973,0,0,bbr1
0.570,44123,30,33120,31.4,31.8,20.2,42.3,1.6,1097268,1978,0,0,bbr1
0.576,44123,30,33120,31.3,30.8,20.2,42.3,1.3,658361,1982,0,0,bbr1
0.582,44123,30,33120,31.4,31.9,20.2,42.3,1.2,658361,1985,0,0,bbr1
0.593,33453,23,24480,32.1,35.0,20.2,42.3,1.9,658361,1987,0,0,bbr1
0.602,39149,27,25920,32.6,36.3,20.2,42.3,2.5,877815,1992,0,0,bbr1
0.608,44123,30,25920,33.3,38.2,20.2,42.3,3.3,877815,1996,0,0,bbr1
0.615,44123,30,25920,34.1,39.7,20.2,42.3,4.0,877815,2000,0,0,bbr1
0.621,44123,30,25920,34.5,37.7,20.2,42.3,3.9,1097268,2004,0,0,bbr1
0.627,27757,19,27360,34.2,31.5,20.2,42.3,3.7,1097268,2009,0,0,bbr1
0.634,33453,23,23040,33.7,30.5,20.2,42.3,3.7,1097268,2010,0,0,bbr1
0.642,39149,27,27360,33.3,30.4,20.2,42.3,3.6,1097268,2017,0,0,bbr1
0.648,44123,30,28800,33.0,30.6,20.2,42.3,3.4,1097268,2022,0,0,bbr1
0.655,44123,30,30240,32.8,31.7,20.2,42.3,2.9,1097268,2027,0,0,bbr1
0.662,44123,30,31680,32.9,33.4,20.2,42.3,2.3,1097268,2032,0,0,bbr1
0.669,44123,30,33120,32.7,31.1,20.2,42.3,2.2,658361,2037,0,0,bbr1
0.681,33453,23,25920,32.8,34.2,20.2,42.3,1.6,658361,2040,0,0,bbr1
0.690,39149,27,27360,33.2,35.6,20.2,42.3,1.9,877815,2045,0,0,bbr1
0.695,44123,30,25920,33.7,37.1,20.2,42.3,2.4,877815,2048,0,0,bbr1
0.703,44123,30,27360,34.3,38.5,20.2,42.3,3.0,877815,2053,0,0,bbr1
0.709,44123,30,27360,34.9,39.4,20.2,42.3,3.5,1097268,2057,0,0,bbr1
0.722,33453,23,23040,34.5,32.4,20.2,42.3,2.8,1097268,2062,0,0,bbr1
0.730,39149,27,27360,34.2,32.5,20.2,42.3,2.6,1097268,2069,0,0,bbr1
0.737,44123,30,28800,34.0,32.8,20.2,42.3,2.3,1097268,2074,0,0,bbr1
0.744,44123,30,30240,34.0,33.3,20.2,42.3,1.9,1097268,2079,0,0,bbr1
0.750,44123,30,31680,34.1,34.8,20.2,42.3,1.7,1097268,2084,0,0,bbr1
0.757,44123,30,33120,33.7,31.1,20.2,42.3,2.0,658361,2089,0,0,bbr1
0.769,33453,23,25975,33.7,34.2,20.2,42.3,1.5,658361,2093,0,0,bbr1
0.778,39149,27,27415,33.9,35.8,20.2,42.3,1.6,877815,2098,0,0,bbr1
0.783,44123,30,25975,34.3,37.0,20.2,42.3,2.0,877815,2101,0,0,bbr1
0.790,44123,30,25975,34.8,38.4,20.2,42.3,2.5,877815,2105,0,0,bbr1
0.798,44123,30,27415,35.4,39.4,20.2,42.3,3.0,877815,2110,0,0,bbr1
0.804,27796,19,27360,35.2,33.9,20.2,42.3,2.6,1097268,2114,0,0,bbr1
0.810,33492,23,23040,34.8,32.4,20.2,42.3,2.7,1097268,2115,0,0,bbr1
0.818,39188,27,27360,34.6,32.6,20.2,42.3,2.6,1097268,2122,0,0,bbr1
0.825,44123,30,28800,34.4,32.9,20.2,42.3,2.3,1097268,2127,0,0,bbr1
0.831,44123,30,30240,34.2,32.8,20.2,42.3,2.2,1097268,2132,0,0,bbr1
0.838,44123,30,31680,34.1,33.6,20.2,42.3,1.7,1097268,2137,0,0,bbr1
0.849,32029,22,28800,33.5,32.4,20.2,42.3,1.9,658361,2142,0,0,bbr1
0.856,37725,26,27360,33.6,33.9,20.2,42.3,1.5,658361,2145,0,0,bbr1
0.865,43421,30,28800,33.8,35.3,20.2,42.3,1.6,658361,2150,0,0,bbr1
0.871,44123,30,27360,34.2,36.7,20.2,42.3,1.9,658361,2153,0,0,bbr1
0.878,44123,30,25920,34.7,38.4,20.2,42.3,2.5,658361,2156,0,0,bbr1
0.884,44123,30,24480,35.3,39.9,20.2,42.3,3.2,877815,2159,0,0,bbr1
0.891,27757,19,24480,35.1,33.8,20.2,42.3,2.8,873641,2163,0,0,bbr1
0.896,33453,23,23040,35.0,34.0,20.2,42.3,2.4,873641,2166,0,0,bbr1
0.903,39149,27,24480,34.6,31.8,20.2,42.3,2.6,873641,2171,0,0,bbr1
0.910,43954,30,24480,34.0,29.6,20.2,42.3,3.2,873641,2175,0,0,bbr1
0.919,43954,30,25920,33.4,29.2,20.2,42.3,3.6,873641,2180,0,0,bbr1
0.009,43954,30,0,31.6,30.3,20.2,42.3,2.2,1092051,2184,0,0,bbr1
0.007,43954,30,0,31.8,32.5,20.2,42.3,1.9,1092051,2186,0,0,bbr1
0.033,43954,30,27360,30.9,25.2,20.2,42.3,3.0,1092051,2209,0,0,bbr1
0.040,43954,30,28800,30.4,26.7,20.2,42.3,3.3,1092051,2214,0,0,bbr1
0.047,43954,30,30240,30.1,28.2,20.2,42.3,3.1,1092051,2219,0,0,bbr1
0.054,43954,30,31680,30.1,29.6,20.2,42.3,2.4,1092051,2224,0,0,bbr1
0.066,31945,22,28800,30.5,32.3,20.2,42.3,2.1,655230,2229,0,0,bbr1
0.071,37641,26,27360,30.9,33.8,20.2,42.3,2.4,655230,2232,0,0,bbr1
0.079,43337,30,27360,31.4,35.3,20.2,42.3,2.9,655230,2236,0,0,bbr1
0.086,43954,30,25920,32.1,36.6,20.2,42.3,3.5,655230,2239,0,0,bbr1
0.092,43954,30,24480,32.8,37.8,20.2,42.3,4.0,873641,2242,0,0,bbr1
0.099,43954,30,24480,33.7,39.8,20.2,42.3,4.8,873641,2246,0,0,bbr1
0.105,42774,29,24480,33.7,33.8,20.2,42.3,3.6,844456,2250,0,0,bbr1
0.112,27083,18,24480,33.5,32.4,20.2,42.3,3.0,844456,2254,0,0,bbr1
0.119,32779,22,21600,33.1,30.4,20.2,42.3,3.0,844456,2256,0,0,bbr1
0.126,38475,26,23040,32.8,30.0,20.2,42.3,3.1,844456,2261,0,0,bbr1
0.132,42774,29,23040,32.4,30.3,20.2,42.3,2.9,844456,2265,0,0,bbr1
0.139,42774,29,23040,32.2,30.2,20.2,42.3,2.7,844456,2269,0,0,bbr1
0.146,42774,29,23040,31.5,27.0,20.2,42.3,3.3,844456,2273,0,0,bbr1
0.153,27083,18,23040,31.1,28.3,20.2,42.3,3.3,844456,2277,0,0,bbr1
0.160,32779,22,21600,30.8,28.3,20.2,42.3,3.2,844456,2280,0,0,bbr1
0.166,38475,26,23040,30.5,28.2,20.2,42.3,3.0,844456,2285,0,0,bbr1
0.173,42774,29,23040,30.2,28.2,20.2,42.3,2.8,1055570,2289,0,0,bbr1
0.180,42774,29,24480,29.9,28.1,20.2,42.3,2.6,1055570,2294,0,0,bbr1
0.187,42774,29,25920,29.5,26.8,20.2,42.3,2.8,1055570,2299,0,0,bbr1
0.200,32779,22,21600,29.2,28.0,20.2,42.3,2.2,1055570,2304,0,0,bbr1
0.207,38475,26,24480,29.2,29.7,20.2,42.3,1.8,1055570,2310,0,0,bbr1
0.214,42774,29,25920,29.5,31.0,20.2,42.3,1.8,1055570,2315,0,0,bbr1
0.221,42774,29,27360,29.8,32.3,20.2,42.3,2.1,1055570,2320,0,0,bbr1
0.227,42774,29,28800,29.5,27.0,20.2,42.3,2.3,1055570,2325,0,0,bbr1
0.234,42774,29,30240,29.5,29.7,20.2,42.3,1.7,1055570,2330,0,0,bbr1
0.242,42774,29,31680,29.7,31.0,20.2,42.3,1.7,633342,2335,0,0,bbr1
0.249,42774,29,30240,30.0,32.3,20.2,42.3,1.9,633342,2338,0,0,bbr1
0.261,32779,22,23040,31.0,35.0,20.2,42.3,2.9,633342,2341,0,0,bbr1
0.268,38475,26,23040,31.7,36.3,20.2,42.3,3.5,844456,2345,0,0,bbr1
0.275,42774,29,23040,32.4,37.6,20.2,42.3,4.1,844456,2349,0,0,bbr1
0.281,42696,29,23040,33.0,37.1,20.2,42.3,4.2,842528,2353,0,0,bbr1
0.288,42696,29,23040,33.2,34.8,20.2,42.3,3.6,842528,2357,0,0,bbr1
0.295,42696,29,23040,32.7,29.1,20.2,42.3,3.7,842528,2361,0,0,bbr1
0.302,27044,18,23040,32.3,29.1,20.2,42.3,3.7,842528,2365,0,0,bbr1
0.309,32740,22,21600,31.9,29.1,20.2,42.3,3.6,842528,2368,0,0,bbr1
0.315,38436,26,23040,31.5,29.0,20.2,42.3,3.4,842528,2373,0,0,bbr1
0.322,42696,29,23040,31.2,28.9,20.2,42.3,3.2,1053160,2377,0,0,bbr1
0.329,42696,29,24480,30.9,28.8,20.2,42.3,3.0,1053160,2382,0,0,bbr1
0.336,42696,29,25920,30.4,26.9,20.2,42.3,3.2,1053160,2387,0,0,bbr1
0.342,42696,29,27360,30.1,28.1,20.2,42.3,3.0,1053160,2392,0,0,bbr1
0.356,32740,22,23095,29.8,29.8,20.2,42.3,2.1,1053160,2398,0,0,bbr1
0.363,38436,26,25975,30.0,31.0,20.2,42.3,1.9,1053160,2404,0,0,bbr1
0.370,42696,29,27415,30.3,32.4,20.2,42.3,2.0,1053160,2409,0,0,bbr1
0.376,42696,29,28855,30.7,33.7,20.2,42.3,2.4,1053160,2414,0,0,bbr1
0.383,42696,29,30295,31.2,35.0,20.2,42.3,2.8,1053160,2419,0,0,bbr1
0.391,42696,29,31680,31.2,31.2,20.2,42.3,2.1,631896,2424,0,0,bbr1
0.403,32740,22,24480,31.7,33.8,20.2,42.3,2.0,631896,2427,0,0,bbr1
0.413,38436,26,25920,32.3,36.3,20.2,42.3,2.7,842528,2432,0,0,bbr1
0.417,42696,29,24480,32.8,36.4,20.2,42.3,3.0,842528,2435,0,0,bbr1
0.424,42696,29,24480,33.4,37.7,20.2,42.3,3.5,842528,2439,0,0,bbr1
0.431,42696,29,24480,33.9,37.2,20.2,42.3,3.6,842528,2443,0,0,bbr1
0.438,42696,29,24480,33.6,31.5,20.2,42.3,3.3,842528,2447,0,0,bbr1
0.444,27044,18,24480,33.2,30.3,20.2,42.3,3.3,842528,2451,0,0,bbr1
0.451,32740,22,21600,32.8,30.3,20.2,42.3,3.2,842528,2453,0,0,bbr1
0.458,38436,26,23040,32.5,30.2,20.2,42.3,3.0,842528,2458,0,0,bbr1
0.464,42696,29,23040,32.2,30.1,20.2,42.3,2.9,842528,2462,0,0,bbr1
0.471,42696,29,23040,31.9,30.0,20.2,42.3,2.7,842528,2466,0,0,bbr1
0.478,27044,18,23040,31.3,27.0,20.2,42.3,3.2,1053160,2470,0,0,bbr1
0.485,32740,22,21600,30.9,28.2,20.2,42.3,3.2,1053160,2473,0,0,bbr1
0.491,38436,26,24480,30.6,28.2,20.2,42.3,3.1,1053160,2479,0,0,bbr1
