time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.333,44125,30,25920,33.2,30.3,20.1,116.1,3.4,1098426,54626,2072,30,bbr1
0.340,44125,30,27360,32.8,30.5,20.1,116.1,3.2,1098426,54631,2072,30,bbr1
0.347,44125,30,28800,32.5,30.3,20.1,116.1,3.0,1098426,54636,2072,30,bbr1
0.354,44125,30,31680,32.2,30.4,20.1,116.1,2.8,1098426,54642,2072,30,bbr1
0.362,44125,30,33120,32.1,30.7,20.1,116.1,2.5,659055,54647,2072,30,bbr1
0.369,44028,30,33120,32.0,31.6,20.1,116.1,2.0,657264,54650,2072,30,bbr1
0.373,44028,30,30240,32.1,33.2,20.1,116.1,1.8,657264,54652,2072,30,bbr1
0.380,44028,30,28800,32.5,34.7,20.1,116.1,2.0,657264,54655,2072,30,bbr1
0.386,44028,30,27360,32.9,36.3,20.1,116.1,2.4,657264,54658,2072,30,bbr1
0.393,44028,30,27360,33.5,37.4,20.1,116.1,2.9,657264,54661,2072,30,bbr1
0.400,44028,30,25920,34.2,38.9,20.1,116.1,3.5,657264,54664,2072,30,bbr1
0.405,44028,30,24480,34.6,37.7,20.1,116.1,3.5,876352,54667,2072,30,bbr1
0.412,44028,30,24480,34.7,35.6,20.1,116.1,2.9,876352,54671,2072,30,bbr1
0.419,44028,30,24480,34.6,33.6,20.1,116.1,2.5,876352,54675,2072,30,bbr1
0.425,44028,30,24480,34.2,31.9,20.1,116.1,2.5,876352,54679,2072,30,bbr1
0.431,44028,30,24480,33.6,29.5,20.1,116.1,3.1,876352,54683,2072,30,bbr1
0.438,44028,30,25920,33.1,29.5,20.1,116.1,3.4,876352,54687,2072,30,bbr1
0.443,44028,30,24480,32.7,29.7,20.1,116.1,3.4,876352,54690,2072,30,bbr1
0.450,44028,30,24480,32.4,30.0,20.1,116.1,3.2,876352,54694,2072,30,bbr1
0.458,44028,30,25920,32.0,29.6,20.1,116.1,3.1,876352,54699,2072,30,bbr1
0.465,44028,30,25920,31.7,29.8,20.1,116.1,2.9,876352,54703,2072,30,bbr1
0.471,44028,30,25920,31.5,30.0,20.1,116.1,2.6,1095440,54707,2072,30,bbr1
0.477,44028,30,27360,31.4,30.2,20.1,116.1,2.3,1095440,54712,2072,30,bbr1
0.485,44028,30,30240,31.2,30.4,20.1,116.1,1.9,1095440,54718,2072,30,bbr1
0.492,44028,30,31680,31.1,30.5,20.1,116.1,1.6,1095440,54723,2072,30,bbr1
0.499,44028,30,33120,31.2,31.3,20.1,116.1,1.3,657264,54728,2072,30,bbr1
0.506,44028,30,33120,31.2,31.8,20.1,116.1,1.1,657264,54731,2072,30,bbr1
0.510,44028,30,30240,31.5,33.3,20.1,116.1,1.4,657264,54733,2072,30,bbr1
0.517,44028,30,30240,31.9,34.4,20.1,116.1,1.7,657264,54736,2072,30,bbr1
0.521,44028,30,27360,32.4,35.9,20.1,116.1,2.3,657264,54738,2072,30,bbr1
0.530,44028,30,27360,33.0,37.5,20.1,116.1,3.0,657264,54742,2072,30,bbr1
0.537,44028,30,27360,33.7,38.6,20.1,116.1,3.7,657264,54745,2072,30,bbr1
0.541,44028,30,24480,34.3,38.1,20.1,116.1,3.8,657264,54747,2072,30,bbr1
0.547,44028,30,24480,34.5,36.3,20.1,116.1,3.4,876352,54750,2072,30,bbr1
0.552,44028,30,23040,34.5,34.4,20.1,116.1,2.6,876352,54753,2072,30,bbr1
0.558,44028,30,23040,34.3,32.8,20.1,116.1,2.3,876352,54757,2072,30,bbr1
0.566,44028,30,24480,33.9,30.9,20.1,116.1,2.6,876352,54762,2072,30,bbr1
0.572,44028,30,23040,33.3,29.0,20.1,116.1,3.2,876352,54765,2072,30,bbr1
0.580,44028,30,24480,32.7,28.6,20.1,116.1,3.5,876352,54770,2072,30,bbr1
0.586,44028,30,24480,32.1,28.3,20.1,116.1,3.8,876352,54774,2072,30,bbr1
0.592,44028,30,24480,31.7,28.5,20.1,116.1,3.7,1095440,54778,2072,30,bbr1
0.600,44028,30,27360,31.3,29.1,20.1,116.1,3.4,1095440,54784,2072,30,bbr1
0.607,44028,30,28800,31.1,29.4,20.1,116.1,3.1,1095440,54789,2072,30,bbr1
0.614,44028,30,30240,30.8,29.1,20.1,116.1,2.8,1095440,54794,2072,30,bbr1
0.621,43162,29,33120,30.7,29.8,20.1,116.1,2.4,641171,54799,2072,30,bbr1
0.626,43162,29,30240,30.7,30.6,20.1,116.1,1.8,641171,54801,2072,30,bbr1
0.632,43162,29,28800,30.9,32.3,20.1,116.1,1.7,641171,54804,2072,30,bbr1
0.639,43162,29,27360,31.2,33.6,20.1,116.1,2.0,641171,54807,2072,30,bbr1
0.646,43162,29,25920,31.7,35.1,20.1,116.1,2.4,641171,54810,2072,30,bbr1
0.652,43162,29,24480,32.3,36.6,20.1,116.1,3.1,641171,54813,2072,30,bbr1
0.658,44140,30,23040,32.9,36.8,20.1,116.1,3.4,879125,54816,2072,30,bbr1
0.665,44140,30,23040,33.1,35.0,20.1,116.1,3.1,879125,54820,2072,30,bbr1
0.673,44140,30,24480,33.1,32.8,20.1,116.1,2.4,879125,54825,2072,30,bbr1
0.680,44140,30,24480,32.8,30.6,20.1,116.1,2.4,1098906,54829,2072,30,bbr1
0.686,44140,30,25920,32.2,28.4,20.1,116.1,2.9,1098906,54834,2072,30,bbr1
0.693,44140,30,28800,31.8,28.5,20.1,116.1,3.1,1098906,54839,2072,30,bbr1
0.698,44140,30,28800,31.4,28.7,20.1,116.1,3.1,1098906,54843,2072,30,bbr1
0.704,44140,30,31680,31.1,28.9,20.1,116.1,2.9,1098906,54848,2072,30,bbr1
0.710,44140,30,31680,30.9,29.3,20.1,116.1,2.7,659343,54852,2072,30,bbr1
0.717,44140,30,30240,30.9,31.0,20.1,116.1,2.0,659343,54855,2072,30,bbr1
0.724,44140,30,28800,31.1,32.5,20.1,116.1,1.9,659343,54858,2072,30,bbr1
0.730,44140,30,27360,31.4,34.0,20.1,116.1,2.2,659343,54861,2072,30,bbr1
0.737,44140,30,25920,32.0,35.6,20.1,116.1,2.7,659343,54864,2072,30,bbr1
0.743,44140,30,24480,32.6,37.2,20.1,116.1,3.3,879125,54867,2072,30,bbr1
0.750,44140,30,24480,33.2,36.9,20.1,116.1,3.6,879125,54871,2072,30,bbr1
0.758,44140,30,25920,33.4,35.0,20.1,116.1,3.1,879125,54876,2072,30,bbr1
0.764,44140,30,25920,33.3,32.8,20.1,116.1,2.5,1098906,54880,2072,30,bbr1
0.770,44140,30,27360,33.0,30.6,20.1,116.1,2.6,1098906,54885,2072,30,bbr1
0.777,44140,30,28800,32.6,30.3,20.1,116.1,2.6,1098906,54890,2072,30,bbr1
0.785,44140,30,31680,32.4,30.5,20.1,116.1,2.5,1098906,54896,2072,30,bbr1
0.792,44140,30,33120,32.2,31.2,20.1,116.1,2.2,659343,54901,2072,30,bbr1
0.799,44140,30,31680,32.2,32.1,20.1,116.1,1.6,659343,54904,2072,30,bbr1
0.805,44140,30,30240,32.4,33.6,20.1,116.1,1.6,659343,54907,2072,30,bbr1
0.812,44140,30,28800,32.7,35.2,20.1,116.1,1.9,659343,54910,2072,30,bbr1
0.818,44140,30,28800,33.2,36.3,20.1,116.1,2.3,659343,54913,2072,30,bbr1
0.823,44140,30,25920,33.8,37.8,20.1,116.1,2.9,659343,54915,2072,30,bbr1
0.831,44140,30,25920,34.5,39.4,20.1,116.1,3.6,879125,54919,2072,30,bbr1
0.836,44140,30,24480,34.8,37.4,20.1,116.1,3.4,879125,54922,2072,30,bbr1
0.844,44140,30,25920,34.9,35.5,20.1,116.1,2.7,879125,54927,2072,30,bbr1
0.851,44140,30,25920,34.7,33.5,20.1,116.1,2.4,1098906,54931,2072,30,bbr1
0.857,44140,30,27360,34.2,30.7,20.1,116.1,2.8,1098906,54936,2072,30,bbr1
0.863,44140,30,28800,33.7,30.1,20.1,116.1,3.1,1098906,54941,2072,30,bbr1
0.871,44140,30,31680,33.3,30.4,20.1,116.1,3.2,1098906,54947,2072,30,bbr1
0.879,44140,30,33120,33.0,30.5,20.1,116.1,3.1,659343,54952,2072,30,bbr1
0.886,44140,30,31680,32.8,31.6,20.1,116.1,2.6,659343,54955,2072,30,bbr1
0.892,44140,30,30240,32.9,33.5,20.1,116.1,2.2,659343,54958,2072,30,bbr1
0.898,44140,30,28800,33.1,35.0,20.1,116.1,2.2,659343,54961,2072,30,bbr1
0.905,44140,30,28800,33.5,36.2,20.1,116.1,2.4,659343,54964,2072,30,bbr1
0.909,44140,30,25920,34.0,37.7,20.1,116.1,2.8,659343,54966,2072,30,bbr1
0.916,44140,30,25920,34.6,38.8,20.1,116.1,3.3,879125,54969,2072,30,bbr1
0.922,44140,30,25920,35.0,37.6,20.1,116.1,3.2,879125,54973,2072,30,bbr1
0.929,44140,30,27360,35.1,35.9,20.1,116.1,2.7,879125,54977,2072,30,bbr1
0.934,44140,30,25920,35.0,34.3,20.1,116.1,2.2,879125,54980,2072,30,bbr1
0.940,44140,30,25920,34.7,32.3,20.1,116.1,2.3,879125,54984,2072,30,bbr1
0.946,44140,30,25920,34.2,30.4,20.1,116.1,2.8,879125,54988,2072,30,bbr1
0.955,44140,30,28800,33.8,31.1,20.1,116.1,2.9,879125,54993,2072,30,bbr1
0.958,44140,30,27360,33.4,30.8,20.1,116.1,2.9,879125,54995,2072,30,bbr1
0.964,44140,30,27360,33.1,31.1,20.1,116.1,2.8,1098906,54999,2072,30,bbr1
0.971,44140,30,28800,32.9,31.7,20.1,116.1,2.4,1098906,55004,2072,30,bbr1
0.977,44140,30,30240,32.8,31.5,20.1,116.1,2.2,1098906,55009,2072,30,bbr1
0.984,44140,30,31680,32.6,31.6,20.1,116.1,1.9,1098906,55014,2072,30,bbr1
0.991,44140,30,33120,32.5,32.1,20.1,116.1,1.6,659343,55019,2072,30,bbr1
0.998,44140,30,33120,32.5,32.6,20.1,116.1,1.2,659343,55022,2072,30,bbr1
1.002,44140,30,30240,32.7,34.1,20.1,116.1,1.3,659343,55024,2072,30,bbr1
1.011,44140,30,30240,33.1,35.6,20.1,116.1,1.7,659343,55028,2072,30,bbr1
1.018,44140,30,28800,33.6,37.2,20.1,116.1,2.3,659343,55031,2072,30,bbr1
1.024,44140,30,28800,34.2,38.4,20.1,116.1,2.9,659343,55034,2072,30,bbr1
1.029,44054,30,25920,34.9,39.9,20.1,116.1,3.6,657741,55036,2072,30,bbr1
1.034,44054,30,24480,35.4,38.7,20.1,116.1,3.6,876988,55039,2072,30,bbr1
1.042,44054,30,25920,35.6,36.8,20.1,116.1,3.1,876988,55044,2072,30,bbr1
1.048,44054,30,24480,35.5,34.7,20.1,116.1,2.5,876988,55047,2072,30,bbr1
1.056,44054,30,27360,35.2,33.0,20.1,116.1,2.5,1096235,55052,2072,30,bbr1
1.061,44054,30,27360,34.6,31.1,20.1,116.1,2.9,1096235,55056,2072,30,bbr1
1.067,44054,30,30240,34.1,30.5,20.1,116.1,3.2,1096235,55061,2072,30,bbr1
1.073,44054,30,30240,33.7,30.8,20.1,116.1,3.3,1096235,55065,2072,30,bbr1
1.079,44054,30,31680,33.3,30.5,20.1,116.1,3.3,1096235,55070,2072,30,bbr1
1.086,44054,30,34560,33.0,31.1,20.1,116.1,3.0,657741,55075,2072,30,bbr1
1.091,44054,30,31680,32.9,32.2,20.1,116.1,2.4,657741,55077,2072,30,bbr1
1.097,43980,30,31680,33.0,33.2,20.1,116.1,1.9,656361,55080,2072,30,bbr1
1.104,44179,30,30240,33.1,34.5,20.1,116.1,1.8,660055,55083,2072,30,bbr1
1.111,44179,30,28800,33.5,36.1,20.1,116.1,2.1,660055,55086,2072,30,bbr1
1.117,44179,30,27360,34.1,37.9,20.1,116.1,2.7,660055,55089,2072,30,bbr1
1.123,44179,30,25920,34.8,39.5,20.1,116.1,3.4,660055,55092,2072,30,bbr1
1.129,44179,30,24480,35.1,37.9,20.1,116.1,3.3,880074,55095,2072,30,bbr1
1.136,44179,30,25920,35.4,36.9,20.1,116.1,2.9,880074,55099,2072,30,bbr1
1.141,44179,30,24480,35.3,34.6,20.1,116.1,2.4,880074,55102,2072,30,bbr1
1.149,44179,30,27360,35.0,32.9,20.1,116.1,2.4,880074,55107,2072,30,bbr1
1.154,44179,30,25920,34.5,31.4,20.1,116.1,2.7,1100092,55110,2072,30,bbr1
1.161,44179,30,27360,34.0,30.1,20.1,116.1,3.1,1100092,55115,2072,30,bbr1
1.167,44179,30,28800,33.5,30.3,20.1,116.1,3.2,1100092,55120,2072,30,bbr1
1.173,44179,30,30240,33.1,30.1,20.1,116.1,3.3,1100092,55125,2072,30,bbr1
1.181,44179,30,33120,32.8,30.8,20.1,116.1,3.0,1100092,55131,2072,30,bbr1
1.189,44179,30,34560,32.7,31.6,20.1,116.1,2.6,660055,55136,2072,30,bbr1
1.195,44179,30,34560,32.7,32.8,20.1,116.1,2.0,660055,55139,2072,30,bbr1
1.200,44179,30,31680,32.9,34.4,20.1,116.1,1.9,660055,55141,2072,30,bbr1
1.206,44179,30,31680,33.2,35.5,20.1,116.1,2.1,660055,55144,2072,30,bbr1
1.210,44179,30,28800,33.7,37.1,20.1,116.1,2.5,660055,55146,2072,30,bbr1
1.219,44179,30,28800,34.3,38.6,20.1,116.1,3.1,660055,55150,2072,30,bbr1
1.226,44179,30,27360,35.0,40.1,20.1,116.1,3.8,660055,55153,2072,30,bbr1
1.234,44179,30,25920,35.4,37.7,20.1,116.1,3.5,660055,55157,2073,30,bbr1
1.239,44179,30,24480,35.5,36.1,20.1,116.1,2.8,880074,55159,2073,30,bbr1
1.244,44179,30,23040,35.3,33.9,20.1,116.1,2.5,880074,55162,2073,30,bbr1
1.250,44179,30,24480,35.0,32.9,20.1,116.1,2.5,880074,55166,2073,30,bbr1
1.255,44179,30,23040,34.5,30.8,20.1,116.1,2.9,880074,55169,2073,30,bbr1
1.263,44179,30,24480,33.8,29.0,20.1,116.1,3.5,880074,55174,2073,30,bbr1
1.268,44179,30,23040,33.1,28.1,20.1,116.1,4.1,880074,55177,2073,30,bbr1
1.275,44179,30,23040,32.4,27.8,20.1,116.1,4.4,880074,55181,2073,30,bbr1
1.283,44179,30,24480,31.9,28.5,20.1,116.1,4.2,1100092,55186,2073,30,bbr1
1.289,44179,30,25920,31.5,28.3,20.1,116.1,4.1,1100092,55191,2073,30,bbr1
0.005,44166,30,0,29.4,20.2,20.1,116.1,4.3,1100092,55193,2073,30,bbr1
0.006,44166,30,0,29.0,26.1,20.1,116.1,4.0,1100092,55194,2073,30,bbr1
0.005,44166,30,0,28.7,27.1,20.1,116.1,3.5,1100092,55196,2073,30,bbr1
0.007,44166,30,0,28.4,25.9,20.1,116.1,3.3,1100092,55197,2073,30,bbr1
0.034,44166,30,25920,27.8,23.7,20.1,116.1,3.7,1100092,55220,2073,30,bbr1
0.041,44166,30,27360,27.5,25.3,20.1,116.1,3.4,1100092,55225,2073,30,bbr1
0.047,44166,30,28800,27.4,26.9,20.1,116.1,2.7,1100092,55230,2073,30,bbr1
0.053,44166,30,31680,27.5,28.0,20.1,116.1,2.1,1100092,55235,2073,30,bbr1
0.059,44166,30,31680,27.7,29.6,20.1,116.1,2.1,660055,55239,2073,30,bbr1
0.066,44166,30,30240,28.1,30.9,20.1,116.1,2.4,660055,55242,2073,30,bbr1
0.073,44166,30,28800,28.7,32.7,20.1,116.1,2.9,660055,55245,2073,30,bbr1
0.079,44166,30,27360,29.4,34.1,20.1,116.1,3.6,660055,55248,2073,30,bbr1
0.086,44166,30,25920,30.2,35.5,20.1,116.1,4.2,660055,55251,2073,30,bbr1
0.092,44166,30,24480,31.0,37.3,20.1,116.1,4.9,880074,55254,2073,30,bbr1
0.099,44166,30,24480,31.8,37.0,20.1,116.1,5.2,880074,55258,2073,30,bbr1
0.107,44166,30,27360,32.3,35.6,20.1,116.1,4.9,880074,55263,2073,30,bbr1
0.112,44166,30,25920,32.4,33.4,20.1,116.1,3.9,880074,55266,2073,30,bbr1
0.118,44166,30,25920,32.3,31.7,20.1,116.1,3.1,880074,55270,2073,30,bbr1
0.124,44166,30,25920,32.1,30.8,20.1,116.1,2.7,880074,55274,2073,30,bbr1
0.131,44166,30,25920,32.0,31.0,20.1,116.1,2.3,880074,55278,2073,30,bbr1
0.139,44166,30,27360,31.9,31.0,20.1,116.1,2.0,880074,55283,2073,30,bbr1
0.144,44166,30,25920,31.8,31.5,20.1,116.1,1.6,880074,55286,2073,30,bbr1
0.152,44166,30,27360,31.7,31.1,20.1,116.1,1.4,880074,55291,2073,30,bbr1
0.158,44166,30,27360,31.7,31.4,20.1,116.1,1.1,1100092,55295,2073,30,bbr1
0.165,44166,30,28800,31.7,31.7,20.1,116.1,0.8,1100092,55300,2073,30,bbr1
0.172,44166,30,30240,31.8,32.4,20.1,116.1,0.8,1100092,55305,2073,30,bbr1
0.179,44166,30,33120,31.9,32.6,20.1,116.1,0.8,1100092,55311,2073,30,bbr1
0.187,44166,30,34560,32.0,32.8,20.1,116.1,0.8,660055,55316,2073,30,bbr1
0.193,44166,30,33120,32.2,33.5,20.1,116.1,1.0,660055,55319,2073,30,bbr1
0.200,44166,30,31680,32.5,35.0,20.1,116.1,1.4,660055,55322,2073,30,bbr1
0.206,44166,30,31680,33.0,36.1,20.1,116.1,2.0,660055,55325,2073,30,bbr1
0.211,44029,30,28800,33.5,37.6,20.1,116.1,2.6,657500,55327,2073,30,bbr1
0.217,44029,30,27360,34.2,39.1,20.1,116.1,3.4,657500,55330,2073,30,bbr1
0.226,44029,30,28800,35.0,40.3,20.1,116.1,4.0,657500,55334,2073,30,bbr1
0.233,44029,30,25920,35.3,37.6,20.1,116.1,3.7,657500,55337,2074,30,bbr1
0.237,44029,30,23040,35.4,36.0,20.1,116.1,2.9,876667,55339,2074,30,bbr1
0.243,44029,30,24480,35.3,34.5,20.1,116.1,2.4,876667,55343,2074,30,bbr1
0.248,44029,30,23040,35.0,32.5,20.1,116.1,2.5,876667,55346,2074,30,bbr1
0.255,44029,30,23040,34.4,30.5,20.1,116.1,3.0,876667,55350,2074,30,bbr1
0.263,44029,30,25920,33.7,29.1,20.1,116.1,3.6,876667,55355,2074,30,bbr1
0.266,44029,30,23040,33.0,28.2,20.1,116.1,4.1,876667,55357,2074,30,bbr1
0.274,44029,30,25920,32.4,28.3,20.1,116.1,4.2,876667,55362,2074,30,bbr1
0.279,44029,30,24480,31.9,28.1,20.1,116.1,4.3,876667,55365,2074,30,bbr1
0.285,44029,30,25920,31.5,28.7,20.1,116.1,4.0,1095833,55369,2074,30,bbr1
0.291,44029,30,27360,31.1,28.3,20.1,116.1,3.8,1095833,55373,2074,30,bbr1
0.296,44029,30,27360,30.8,28.8,20.1,116.1,3.4,1095833,55377,2074,30,bbr1
0.303,44029,30,28800,30.6,29.3,20.1,116.1,2.9,1095833,55382,2074,30,bbr1
0.309,44029,30,30240,30.5,29.4,20.1,116.1,2.5,1095833,55387,2074,30,bbr1
0.316,44029,30,31680,30.4,30.0,20.1,116.1,2.0,1095833,55392,2074,30,bbr1
0.324,44306,30,34560,30.5,31.1,20.1,116.1,1.7,662654,55398,2074,30,bbr1
0.331,44306,30,33120,30.8,32.7,20.1,116.1,1.8,662654,55401,2074,30,bbr1
0.338,44306,30,31680,31.2,34.6,20.1,116.1,2.3,662654,55404,2074,30,bbr1
0.344,44306,30,30240,31.9,36.1,20.1,116.1,2.9,662654,55407,2074,30,bbr1
0.351,44306,30,28800,32.6,37.6,20.1,116.1,3.6,662654,55410,2074,30,bbr1
0.357,44306,30,27360,33.4,39.2,20.1,116.1,4.4,662654,55413,2074,30,bbr1
0.364,44306,30,25920,34.0,38.5,20.1,116.1,4.6,662654,55416,2074,30,bbr1
0.371,44306,30,24480,34.3,36.3,20.1,116.1,4.0,883539,55420,2075,30,bbr1
0.376,44306,30,23040,34.3,34.2,20.1,116.1,3.0,883539,55423,2075,30,bbr1
0.384,44306,30,24480,34.1,32.6,20.1,116.1,2.7,883539,55428,2075,30,bbr1
0.390,44306,30,24480,33.7,30.6,20.1,116.1,2.9,1104423,55432,2075,30,bbr1
0.397,44306,30,25920,33.0,28.5,20.1,116.1,3.4,1104423,55437,2075,30,bbr1
0.405,44306,30,28800,32.5,29.1,20.1,116.1,3.6,1104423,55443,2075,30,bbr1
0.411,44306,30,30240,32.1,29.4,20.1,116.1,3.5,1104423,55448,2075,30,bbr1
0.418,44306,30,31680,31.8,29.6,20.1,116.1,3.2,1104423,55453,2075,30,bbr1
0.425,44306,30,33120,31.7,30.9,20.1,116.1,2.6,662654,55458,2075,30,bbr1
0.432,44306,30,31680,31.8,32.5,20.1,116.1,2.2,662654,55461,2075,30,bbr1
0.439,44306,30,30240,32.1,34.0,20.1,116.1,2.2,662654,55464,2075,30,bbr1
0.445,44306,30,28800,32.5,35.5,20.1,116.1,2.5,662654,55467,2075,30,bbr1
0.451,44306,30,27360,33.1,37.1,20.1,116.1,3.0,662654,55470,2075,30,bbr1
0.458,44306,30,25920,33.7,38.4,20.1,116.1,3.6,662654,55473,2075,30,bbr1
0.466,44306,30,25920,34.4,39.4,20.1,116.1,4.1,883539,55477,2075,30,bbr1
0.473,44306,30,25920,34.8,37.5,20.1,116.1,3.8,883539,55481,2075,30,bbr1
0.479,44306,30,25920,34.9,35.4,20.1,116.1,3.0,883539,55485,2075,30,bbr1
0.485,44306,30,27360,34.8,34.1,20.1,116.1,2.5,1104423,55489,2075,30,bbr1
0.490,44306,30,27360,34.5,32.1,20.1,116.1,2.5,1104423,55493,2075,30,bbr1
0.497,44306,30,28800,34.0,30.8,20.1,116.1,2.8,1104423,55498,2075,30,bbr1
0.505,44306,30,33120,33.5,30.5,20.1,116.1,3.0,1104423,55504,2075,30,bbr1
0.510,44306,30,31680,33.3,31.2,20.1,116.1,2.8,662654,55507,2075,30,bbr1
0.517,44306,30,30240,33.0,31.5,20.1,116.1,2.5,662654,55510,2075,30,bbr1
0.523,44306,30,28800,33.0,33.1,20.1,116.1,1.9,662654,55513,2075,30,bbr1
0.529,44306,30,27360,33.2,34.6,20.1,116.1,1.8,662654,55516,2075,30,bbr1
0.538,44306,30,28800,33.6,35.8,20.1,116.1,2.0,662654,55520,2075,30,bbr1
0.542,44306,30,25920,34.0,37.4,20.1,116.1,2.5,662654,55522,2075,30,bbr1
0.549,44306,30,24480,34.5,37.8,20.1,116.1,2.8,883539,55525,2075,30,bbr1
0.555,44306,30,25920,34.7,36.1,20.1,116.1,2.5,883539,55529,2075,30,bbr1
0.559,44306,30,24480,34.7,34.7,20.1,116.1,1.9,883539,55532,2075,30,bbr1
0.568,44306,30,25920,34.5,32.8,20.1,116.1,1.9,883539,55537,2075,30,bbr1
0.573,44306,30,24480,34.0,30.8,20.1,116.1,2.3,1104423,55540,2075,30,bbr1
0.580,44306,30,27360,33.5,29.9,20.1,116.1,2.8,1104423,55546,2075,30,bbr1
0.587,44306,30,30240,33.1,30.2,20.1,116.1,2.9,1104423,55551,2075,30,bbr1
0.592,44306,30,30240,32.7,29.9,20.1,116.1,3.0,1104423,55555,2075,30,bbr1
0.600,44306,30,33120,32.4,30.8,20.1,116.1,2.7,1104423,55561,2075,30,bbr1
0.607,44306,30,34560,32.3,31.7,20.1,116.1,2.2,662654,55566,2075,30,bbr1
0.613,44306,30,33120,32.4,33.2,20.1,116.1,1.9,662654,55569,2075,30,bbr1
0.620,44306,30,31680,32.7,34.7,20.1,116.1,2.0,662654,55572,2075,30,bbr1
0.627,44306,30,30240,33.2,36.4,20.1,116.1,2.4,662654,55575,2075,30,bbr1
0.633,44306,30,30240,33.7,37.5,20.1,116.1,2.9,662654,55578,2075,30,bbr1
0.637,44306,30,27360,34.4,39.0,20.1,116.1,3.5,662654,55580,2075,30,bbr1
0.646,44306,30,27360,35.0,39.3,20.1,116.1,3.8,662654,55584,2075,30,bbr1
0.655,44306,30,25920,35.3,37.4,20.1,116.1,3.5,662654,55588,2076,30,bbr1
0.659,44306,30,23040,35.3,35.5,20.1,116.1,2.6,883539,55590,2076,30,bbr1
0.666,44306,30,23040,35.1,33.5,20.1,116.1,2.4,883539,55594,2076,30,bbr1
0.672,44306,30,23040,34.7,31.7,20.1,116.1,2.7,883539,55598,2076,30,bbr1
0.678,43945,30,23040,34.0,29.7,20.1,116.1,3.3,874580,55602,2076,30,bbr1
0.687,43945,30,24480,33.2,27.4,20.1,116.1,4.1,874580,55607,2076,30,bbr1
0.693,43945,30,24480,32.6,28.0,20.1,116.1,4.4,874580,55611,2076,30,bbr1
0.698,43945,30,23040,32.0,28.3,20.1,116.1,4.3,1093225,55614,2076,30,bbr1
0.705,43945,30,25920,31.5,28.0,20.1,116.1,4.3,1093225,55620,2076,30,bbr1
0.712,43945,30,27360,31.1,28.3,20.1,116.1,4.0,1093225,55625,2076,30,bbr1
0.719,43945,30,28800,30.8,28.4,20.1,116.1,3.7,1093225,55630,2076,30,bbr1
0.727,43945,30,31680,30.6,29.1,20.1,116.1,3.2,1093225,55636,2076,30,bbr1
0.734,43945,30,33120,30.5,30.4,20.1,116.1,2.4,655935,55641,2076,30,bbr1
0.741,43945,30,31680,30.7,32.1,20.1,116.1,2.2,655935,55644,2076,30,bbr1
0.747,43945,30,30240,31.1,33.6,20.1,116.1,2.4,655935,55647,2076,30,bbr1
0.754,43945,30,28800,31.6,35.1,20.1,116.1,2.8,655935,55650,2076,30,bbr1
0.760,43945,30,27360,32.2,36.7,20.1,116.1,3.4,655935,55653,2076,30,bbr1
0.767,43945,30,25920,33.0,38.1,20.1,116.1,4.0,655935,55656,2076,30,bbr1
0.773,43945,30,24480,33.7,38.6,20.1,116.1,4.4,874580,55659,2076,30,bbr1
0.780,43945,30,24480,34.0,36.4,20.1,116.1,4.0,874580,55663,2076,30,bbr1
0.788,43945,30,27360,34.2,35.2,20.1,116.1,3.3,874580,55668,2076,30,bbr1
0.793,43945,30,25920,34.0,33.3,20.1,116.1,2.7,874580,55671,2076,30,bbr1
0.799,43945,30,25920,33.7,31.1,20.1,116.1,2.8,1093225,55675,2076,30,bbr1
0.806,43945,30,27360,33.2,29.9,20.1,116.1,3.0,1093225,55680,2076,30,bbr1
0.812,43945,30,28800,32.8,30.1,20.1,116.1,3.0,1093225,55685,2076,30,bbr1
0.819,43945,30,30240,32.6,30.7,20.1,116.1,2.8,1093225,55690,2076,30,bbr1
0.825,43945,30,31680,32.3,30.4,20.1,116.1,2.6,1093225,55695,2076,30,bbr1
0.834,43945,30,34560,32.2,31.6,20.1,116.1,2.2,655935,55701,2076,30,bbr1
0.841,43945,30,34560,32.3,32.9,20.1,116.1,1.8,655935,55704,2076,30,bbr1
0.845,43945,30,31680,32.6,34.4,20.1,116.1,1.9,655935,55706,2076,30,bbr1
0.852,43945,30,31680,32.9,35.5,20.1,116.1,2.1,655935,55709,2076,30,bbr1
0.856,43945,30,28800,33.4,37.0,20.1,116.1,2.6,655935,55711,2076,30,bbr1
0.865,43945,30,28800,34.1,38.7,20.1,116.1,3.3,655935,55715,2076,30,bbr1
0.869,43945,30,27360,34.8,39.6,20.1,116.1,3.8,655935,55717,2076,30,bbr1
0.876,43945,30,27360,35.2,38.6,20.1,116.1,3.8,655935,55720,2076,30,bbr1
0.883,44037,30,24480,35.4,36.4,20.1,116.1,3.2,657651,55723,2077,30,bbr1
0.886,44037,30,21600,35.3,34.5,20.1,116.1,2.6,876868,55725,2077,30,bbr1
0.893,44037,30,21600,34.9,32.6,20.1,116.1,2.6,876868,55729,2077,30,bbr1
0.900,44037,30,21600,34.4,30.5,20.1,116.1,3.1,876868,55733,2077,30,bbr1
