time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.505,48540,33,24480,35.7,33.6,20.1,184.5,2.3,842737,53873,1630,32,bbr1
1.511,48540,33,24480,35.1,31.0,20.1,184.5,2.9,1053421,53877,1630,32,bbr1
1.518,48540,33,25920,34.4,29.6,20.1,184.5,3.5,1053421,53882,1630,32,bbr1
1.525,48540,33,27360,33.8,29.7,20.1,184.5,3.8,1053421,53887,1630,32,bbr1
1.533,48540,33,30240,33.5,31.3,20.1,184.5,3.5,1053421,53893,1630,32,bbr1
1.540,48540,33,31680,33.2,31.2,20.1,184.5,3.2,1053421,53898,1630,32,bbr1
1.547,48540,33,33120,33.1,32.5,20.1,184.5,2.6,1053421,53903,1630,32,bbr1
0.008,42632,29,55,31.2,20.2,20.1,184.5,9.8,1053421,53910,1633,32,bbr1
0.008,42632,29,2880,30.7,27.2,20.1,184.5,8.4,1053421,53912,1633,32,bbr1
0.034,42632,29,25920,29.7,22.8,20.1,184.5,8.3,1053421,53932,1633,32,bbr1
0.044,42632,29,30240,29.7,29.3,20.1,184.5,6.3,1053421,53939,1633,32,bbr1
0.051,42632,29,31680,29.8,30.5,20.1,184.5,4.9,632052,53944,1633,32,bbr1
0.058,42632,29,30240,30.0,31.8,20.1,184.5,4.2,632052,53947,1633,32,bbr1
0.065,42632,29,31680,30.3,32.5,20.1,184.5,3.8,632052,53950,1633,32,bbr1
0.072,42632,29,30240,31.2,37.2,20.1,184.5,4.5,632052,53953,1633,32,bbr1
0.078,42632,29,28800,32.1,38.5,20.1,184.5,5.2,632052,53956,1633,32,bbr1
0.085,42632,29,28800,33.0,39.4,20.1,184.5,5.8,632052,53959,1633,32,bbr1
0.094,42632,29,27360,33.7,38.6,20.1,184.5,5.7,632052,53963,1634,32,bbr1
0.101,42632,29,24480,34.1,36.6,20.1,184.5,5.0,632052,53966,1635,32,bbr1
0.107,42632,29,23040,34.5,37.8,20.1,184.5,4.7,842737,53969,1635,32,bbr1
0.114,42632,29,24480,34.7,36.0,20.1,184.5,3.9,842737,53973,1635,32,bbr1
0.121,42632,29,24480,34.8,35.2,20.1,184.5,3.0,842737,53977,1635,32,bbr1
0.128,42632,29,24480,34.6,33.0,20.1,184.5,2.7,842737,53981,1635,32,bbr1
0.135,42632,29,27360,34.6,35.3,20.1,184.5,2.2,842737,53985,1635,32,bbr1
0.145,42632,29,30240,34.9,37.0,20.1,184.5,2.2,842737,53991,1635,32,bbr1
0.151,42632,29,30240,35.2,36.9,20.1,184.5,2.2,1053421,53995,1635,32,bbr1
0.158,42562,29,31680,35.4,36.9,20.1,184.5,2.1,1051252,54000,1635,32,bbr1
0.165,42562,29,33120,35.5,36.4,20.1,184.5,1.8,1051252,54005,1635,32,bbr1
0.173,42562,29,37440,36.1,39.8,20.1,184.5,2.4,630751,54010,1635,32,bbr1
0.180,42562,29,36000,36.6,40.1,20.1,184.5,2.8,630751,54013,1635,32,bbr1
0.187,42562,29,34560,37.0,40.2,20.1,184.5,3.0,630751,54016,1635,32,bbr1
0.194,42562,29,33120,37.4,40.4,20.1,184.5,3.1,630751,54019,1635,32,bbr1
0.203,42512,29,31680,37.8,40.4,20.1,184.5,3.1,629820,54023,1636,32,bbr1
0.210,42512,29,28800,38.1,40.3,20.1,184.5,2.9,629820,54026,1637,32,bbr1
0.216,42512,29,25920,38.3,39.3,20.1,184.5,2.5,629820,54029,1638,32,bbr1
0.220,42512,29,24480,38.2,37.5,20.1,184.5,2.0,839761,54031,1638,32,bbr1
0.225,42512,29,23040,37.8,35.1,20.1,184.5,2.3,839761,54034,1638,32,bbr1
0.231,42512,29,23040,37.2,32.9,20.1,184.5,2.9,839761,54037,1638,32,bbr1
0.238,42512,29,23040,36.4,30.7,20.1,184.5,3.8,839761,54041,1638,32,bbr1
0.244,42512,29,23040,35.4,28.3,20.1,184.5,4.9,1049701,54045,1638,32,bbr1
0.249,42512,29,23040,34.3,27.0,20.1,184.5,5.8,1049701,54049,1638,32,bbr1
0.256,42512,29,25920,33.4,26.9,20.1,184.5,6.2,1049701,54054,1638,32,bbr1
0.262,42512,29,25920,32.6,26.8,20.1,184.5,6.3,1049701,54058,1638,32,bbr1
0.269,42512,29,27360,31.8,26.8,20.1,184.5,6.1,1049701,54063,1638,32,bbr1
0.276,42512,29,28800,31.4,28.1,20.1,184.5,5.5,1049701,54068,1638,32,bbr1
0.283,42569,29,30240,31.1,29.4,20.1,184.5,4.7,1051452,54073,1638,32,bbr1
0.292,42569,29,34560,31.3,32.2,20.1,184.5,3.7,630871,54079,1638,32,bbr1
0.299,42569,29,33120,31.6,34.0,20.1,184.5,3.5,630871,54082,1638,32,bbr1
0.303,42569,29,30240,32.0,34.7,20.1,184.5,3.4,630871,54084,1638,32,bbr1
0.310,42569,29,30240,32.4,35.7,20.1,184.5,3.5,630871,54087,1638,32,bbr1
0.314,42569,29,27360,33.0,36.8,20.1,184.5,3.7,630871,54089,1638,32,bbr1
0.321,42569,29,25920,33.6,37.8,20.1,184.5,4.0,630871,54092,1638,32,bbr1
0.330,42569,29,27360,34.3,39.6,20.1,184.5,4.5,630871,54096,1638,32,bbr1
0.338,42569,29,24480,34.8,38.2,20.1,184.5,4.3,630871,54099,1639,32,bbr1
0.341,42569,29,21600,34.9,35.7,20.1,184.5,3.5,841162,54101,1639,32,bbr1
0.348,42569,29,23040,34.8,34.0,20.1,184.5,2.8,841162,54105,1639,32,bbr1
0.353,42569,29,21600,34.4,31.6,20.1,184.5,2.9,841162,54108,1639,32,bbr1
0.363,42569,29,24480,34.2,32.7,20.1,184.5,2.6,1051452,54114,1639,32,bbr1
0.370,42569,29,27360,33.7,30.6,20.1,184.5,2.9,1051452,54119,1639,32,bbr1
0.375,42569,29,27360,33.3,30.4,20.1,184.5,3.0,1051452,54123,1639,32,bbr1
0.383,42569,29,28800,32.9,30.3,20.1,184.5,3.0,1051452,54128,1639,32,bbr1
0.390,42569,29,34560,32.6,30.2,20.1,184.5,2.9,1051452,54133,1639,32,bbr1
0.396,42569,29,37440,32.9,35.3,20.1,184.5,2.9,630871,54137,1639,32,bbr1
0.400,42569,29,34560,33.3,35.6,20.1,184.5,2.8,630871,54139,1639,32,bbr1
0.407,42569,29,34560,33.9,38.4,20.1,184.5,3.4,630871,54142,1639,32,bbr1
0.414,42569,29,33120,34.6,39.7,20.1,184.5,4.0,630871,54145,1639,32,bbr1
0.421,42569,29,31680,35.3,39.6,20.1,184.5,4.2,630871,54148,1639,32,bbr1
0.430,42569,29,31680,35.9,40.2,20.1,184.5,4.4,630871,54152,1640,32,bbr1
0.434,42569,29,27360,36.4,40.2,20.1,184.5,4.4,630871,54154,1641,32,bbr1
0.441,42569,29,25920,36.6,38.1,20.1,184.5,3.7,630871,54157,1642,32,bbr1
0.443,42569,29,21600,36.5,35.9,20.1,184.5,3.0,841162,54158,1642,32,bbr1
0.450,42569,29,21600,36.2,33.5,20.1,184.5,3.0,841162,54162,1642,32,bbr1
0.457,42569,29,21600,35.5,31.3,20.1,184.5,3.5,841162,54166,1642,32,bbr1
0.463,42569,29,21600,34.7,28.8,20.1,184.5,4.3,841162,54170,1642,32,bbr1
0.470,42569,29,21600,33.8,27.1,20.1,184.5,5.1,841162,54174,1642,32,bbr1
0.477,42569,29,23040,32.9,26.6,20.1,184.5,5.6,841162,54178,1642,32,bbr1
0.482,42569,29,23040,32.3,28.7,20.1,184.5,5.3,841162,54181,1642,32,bbr1
0.492,42569,29,23040,31.9,28.6,20.1,184.5,4.9,1051452,54185,1642,32,bbr1
0.496,42569,29,23040,31.5,28.5,20.1,184.5,4.5,1051452,54189,1642,32,bbr1
0.503,42569,29,24480,31.1,28.4,20.1,184.5,4.1,1051452,54194,1642,32,bbr1
0.510,42569,29,27360,30.9,29.8,20.1,184.5,3.4,1051452,54199,1642,32,bbr1
0.517,42569,29,28800,30.8,30.1,20.1,184.5,2.8,1051452,54204,1642,32,bbr1
0.524,42569,29,30240,30.6,29.5,20.1,184.5,2.4,1051452,54209,1642,32,bbr1
0.531,42569,29,31680,30.6,30.4,20.1,184.5,1.9,630871,54214,1642,32,bbr1
0.538,42569,29,30240,30.8,31.8,20.1,184.5,1.7,630871,54217,1642,32,bbr1
0.545,42569,29,31680,31.0,32.6,20.1,184.5,1.7,630871,54220,1642,32,bbr1
0.552,42569,29,30240,31.8,37.2,20.1,184.5,2.9,630871,54223,1642,32,bbr1
0.559,42569,29,28800,32.6,38.5,20.1,184.5,3.8,630871,54226,1642,32,bbr1
0.565,42569,29,27360,33.5,39.5,20.1,184.5,4.6,630871,54229,1642,32,bbr1
0.574,42569,29,25920,34.1,38.5,20.1,184.5,4.7,630871,54233,1643,32,bbr1
0.579,42569,29,23040,34.4,36.4,20.1,184.5,4.1,841162,54235,1643,32,bbr1
0.585,42569,29,25920,34.9,38.7,20.1,184.5,4.2,841162,54239,1643,32,bbr1
0.592,42569,29,25920,35.1,36.5,20.1,184.5,3.5,841162,54243,1643,32,bbr1
0.597,42569,29,24480,35.0,34.2,20.1,184.5,2.9,1051452,54246,1643,32,bbr1
0.605,42569,29,27360,34.6,31.8,20.1,184.5,2.9,1051452,54252,1643,32,bbr1
0.612,42569,29,28800,34.1,30.6,20.1,184.5,3.2,1051452,54257,1643,32,bbr1
0.622,42569,29,33120,34.1,34.0,20.1,184.5,2.4,1051452,54264,1643,32,bbr1
0.629,42569,29,37440,34.1,34.0,20.1,184.5,1.8,630871,54269,1643,32,bbr1
0.634,42569,29,34560,34.3,35.6,20.1,184.5,1.8,630871,54271,1643,32,bbr1
0.641,42569,29,33120,34.6,37.3,20.1,184.5,2.1,630871,54274,1643,32,bbr1
0.647,42493,29,31680,35.1,38.5,20.1,184.5,2.5,629460,54277,1643,32,bbr1
0.654,42493,29,30240,35.7,39.9,20.1,184.5,3.1,629460,54280,1643,32,bbr1
0.664,42493,29,28800,36.2,39.8,20.1,184.5,3.3,629460,54284,1644,32,bbr1
0.668,42493,29,25920,36.7,39.7,20.1,184.5,3.4,629460,54286,1644,32,bbr1
0.677,42532,29,24480,36.8,37.4,20.1,184.5,2.7,630196,54290,1645,32,bbr1
0.681,42532,29,21600,36.6,35.1,20.1,184.5,2.5,840262,54292,1645,32,bbr1
0.688,42532,29,21600,36.1,32.7,20.1,184.5,2.8,840262,54296,1645,32,bbr1
0.695,42532,29,21600,35.3,30.3,20.1,184.5,3.6,840262,54300,1645,32,bbr1
0.702,42532,29,24480,34.8,30.8,20.1,184.5,3.8,1050327,54304,1645,32,bbr1
0.707,42532,29,24480,34.0,28.4,20.1,184.5,4.4,1050327,54308,1645,32,bbr1
0.714,42532,29,25920,33.2,27.4,20.1,184.5,5.0,1050327,54313,1645,32,bbr1
0.719,42532,29,27360,32.4,27.1,20.1,184.5,5.2,1050327,54317,1645,32,bbr1
0.725,42532,29,28800,31.8,27.7,20.1,184.5,5.1,1050327,54321,1645,32,bbr1
0.732,42532,29,30240,31.5,29.5,20.1,184.5,4.4,1050327,54326,1645,32,bbr1
0.739,42532,29,31680,31.5,31.0,20.1,184.5,3.4,630196,54331,1645,32,bbr1
0.746,42532,29,30240,31.6,32.3,20.1,184.5,2.8,630196,54334,1645,32,bbr1
0.753,42532,29,28800,31.8,33.5,20.1,184.5,2.6,630196,54337,1645,32,bbr1
0.760,42532,29,27360,32.2,34.8,20.1,184.5,2.7,630196,54340,1645,32,bbr1
0.770,42532,29,28800,33.1,39.2,20.1,184.5,3.8,630196,54344,1645,32,bbr1
0.774,42532,29,25920,33.8,39.2,20.1,184.5,4.4,630196,54346,1645,32,bbr1
0.783,42532,29,25920,34.5,39.2,20.1,184.5,4.6,630196,54350,1646,32,bbr1
0.787,42532,29,23040,34.8,37.0,20.1,184.5,4.1,840262,54352,1646,32,bbr1
0.792,42532,29,21600,34.8,34.6,20.1,184.5,3.1,840262,54355,1646,32,bbr1
0.802,42532,29,24480,34.7,33.9,20.1,184.5,2.6,840262,54361,1646,32,bbr1
0.808,42532,29,23040,34.3,31.6,20.1,184.5,2.7,1050327,54364,1646,32,bbr1
0.815,42532,29,25920,33.6,29.1,20.1,184.5,3.3,1050327,54370,1646,32,bbr1
0.822,42532,29,27360,33.0,28.7,20.1,184.5,3.7,1050327,54375,1646,32,bbr1
0.829,42532,29,33120,32.5,29.0,20.1,184.5,3.8,1050327,54380,1646,32,bbr1
0.834,42532,29,33120,32.5,32.0,20.1,184.5,3.0,630196,54383,1646,32,bbr1
0.839,42532,29,31680,32.6,33.8,20.1,184.5,2.5,630196,54385,1646,32,bbr1
0.845,42532,29,30240,32.9,35.1,20.1,184.5,2.5,630196,54388,1646,32,bbr1
0.853,42532,29,28800,33.3,36.2,20.1,184.5,2.7,630196,54391,1646,32,bbr1
0.860,42532,29,27360,33.9,37.7,20.1,184.5,3.1,630196,54394,1646,32,bbr1
0.866,42532,29,27360,34.5,38.6,20.1,184.5,3.5,630196,54397,1646,32,bbr1
0.875,42532,29,25920,35.2,40.3,20.1,184.5,4.1,630196,54401,1647,32,bbr1
0.879,42532,29,23040,35.5,37.8,20.1,184.5,3.7,840262,54403,1647,32,bbr1
0.893,42532,29,23040,35.2,32.8,20.1,184.5,2.8,840262,54411,1647,32,bbr1
0.899,42532,29,25920,34.8,31.8,20.1,184.5,2.9,1050327,54415,1647,32,bbr1
0.906,42532,29,27360,34.5,32.8,20.1,184.5,2.7,1050327,54420,1647,32,bbr1
0.913,42532,29,28800,34.1,31.5,20.1,184.5,2.8,1050327,54425,1647,32,bbr1
0.920,42532,29,30240,33.8,31.4,20.1,184.5,2.8,1050327,54430,1647,32,bbr1
0.928,42532,29,31680,33.5,31.3,20.1,184.5,2.7,630196,54435,1647,32,bbr1
0.935,42532,29,33120,33.4,33.0,20.1,184.5,2.1,630196,54438,1647,32,bbr1
0.941,42532,29,31680,33.8,36.5,20.1,184.5,2.4,630196,54441,1647,32,bbr1
0.948,42532,29,30240,34.3,37.7,20.1,184.5,2.7,630196,54444,1647,32,bbr1
0.956,42532,29,28800,34.9,39.0,20.1,184.5,3.2,630196,54447,1647,32,bbr1
0.962,42532,29,27360,35.6,40.3,20.1,184.5,3.8,630196,54450,1647,32,bbr1
0.971,42532,29,25920,36.0,39.3,20.1,184.5,3.8,630196,54454,1648,32,bbr1
0.976,42532,29,23040,36.4,38.7,20.1,184.5,3.5,840262,54456,1648,32,bbr1
0.982,42532,29,24480,36.4,36.9,20.1,184.5,2.8,840262,54460,1648,32,bbr1
0.989,42532,29,24480,36.2,34.5,20.1,184.5,2.5,840262,54464,1648,32,bbr1
0.994,42532,29,23040,35.6,31.8,20.1,184.5,3.0,840262,54467,1648,32,bbr1
1.001,42532,29,25920,35.1,30.9,20.1,184.5,3.4,840262,54471,1648,32,bbr1
1.008,42532,29,25920,34.7,32.2,20.1,184.5,3.3,840262,54475,1648,32,bbr1
1.017,42532,29,28800,34.6,34.3,20.1,184.5,2.6,840262,54480,1648,32,bbr1
1.021,42532,29,27360,34.6,34.2,20.1,184.5,2.0,1050327,54483,1648,32,bbr1
1.029,42503,29,30240,34.5,33.8,20.1,184.5,1.7,1049420,54489,1648,32,bbr1
1.036,42503,29,33120,34.4,34.1,20.1,184.5,1.4,1049420,54494,1648,32,bbr1
1.046,42503,29,36000,34.8,37.5,20.1,184.5,1.8,629652,54500,1648,32,bbr1
1.052,42503,29,34560,35.1,37.0,20.1,184.5,1.9,629652,54503,1648,32,bbr1
1.059,42503,29,33120,35.3,36.9,20.1,184.5,1.9,629652,54506,1648,32,bbr1
1.066,42503,29,31680,35.7,38.6,20.1,184.5,2.2,629652,54509,1648,32,bbr1
1.073,42503,29,30240,36.2,39.8,20.1,184.5,2.7,629652,54512,1648,32,bbr1
1.080,42503,29,27360,36.7,39.8,20.1,184.5,2.9,629652,54515,1649,32,bbr1
1.084,42503,29,25920,37.0,39.3,20.1,184.5,2.8,629652,54517,1649,32,bbr1
1.093,42503,29,24480,37.0,36.8,20.1,184.5,2.2,629652,54521,1650,32,bbr1
1.097,42503,29,21600,36.7,34.7,20.1,184.5,2.2,839536,54523,1650,32,bbr1
1.103,42503,29,20160,36.1,32.3,20.1,184.5,2.8,839536,54526,1650,32,bbr1
1.109,42503,29,21600,35.4,30.5,20.1,184.5,3.5,839536,54530,1650,32,bbr1
1.116,42503,29,23040,34.8,30.4,20.1,184.5,3.9,1049420,54534,1650,32,bbr1
1.123,42503,29,24480,34.0,28.0,20.1,184.5,4.6,1049420,54539,1650,32,bbr1
1.128,42503,29,24480,33.1,27.4,20.1,184.5,5.1,1049420,54543,1650,32,bbr1
1.135,42503,29,25920,32.4,27.3,20.1,184.5,5.3,1049420,54548,1650,32,bbr1
1.145,42404,29,30240,32.0,29.0,20.1,184.5,4.8,1046362,54555,1650,32,bbr1
1.152,42404,29,33120,31.7,29.9,20.1,184.5,4.1,627817,54560,1650,32,bbr1
1.157,42404,29,30240,31.7,31.2,20.1,184.5,3.2,627817,54562,1650,32,bbr1
1.164,42404,29,28800,31.8,32.5,20.1,184.5,2.6,627817,54565,1650,32,bbr1
1.171,42404,29,27360,32.0,33.7,20.1,184.5,2.5,627817,54568,1650,32,bbr1
1.178,42404,29,30240,32.3,34.1,20.1,184.5,2.4,627817,54571,1650,32,bbr1
1.182,42404,29,27360,33.1,38.8,20.1,184.5,3.4,627817,54573,1650,32,bbr1
1.190,42404,29,25920,34.0,40.2,20.1,184.5,4.3,627817,54576,1650,32,bbr1
1.199,42404,29,24480,34.3,36.9,20.1,184.5,4.0,627817,54580,1651,32,bbr1
1.202,42404,29,21600,34.4,34.8,20.1,184.5,3.1,837090,54582,1651,32,bbr1
1.208,42404,29,23040,34.3,33.6,20.1,184.5,2.5,837090,54585,1651,32,bbr1
1.214,42404,29,23040,34.1,33.0,20.1,184.5,2.2,837090,54589,1651,32,bbr1
1.220,42404,29,23040,33.8,31.2,20.1,184.5,2.4,837090,54592,1651,32,bbr1
1.226,42404,29,23040,33.1,28.4,20.1,184.5,3.1,1046362,54596,1651,32,bbr1
1.232,42404,29,23040,32.3,27.1,20.1,184.5,3.8,1046362,54600,1651,32,bbr1
1.238,42404,29,28800,31.7,27.5,20.1,184.5,4.1,1046362,54605,1651,32,bbr1
1.244,42404,29,28800,31.6,30.9,20.1,184.5,3.3,1046362,54609,1651,32,bbr1
1.251,42404,29,31680,31.8,32.5,20.1,184.5,2.7,1046362,54614,1651,32,bbr1
1.259,42404,29,33120,31.8,32.5,20.1,184.5,2.2,627817,54619,1651,32,bbr1
1.266,42404,29,31680,32.1,33.7,20.1,184.5,2.1,627817,54622,1651,32,bbr1
1.273,42404,29,30240,32.4,35.0,20.1,184.5,2.3,627817,54625,1651,32,bbr1
1.282,42404,29,30240,33.4,39.7,20.1,184.5,3.6,627817,54629,1651,32,bbr1
1.289,42404,29,28800,34.1,39.6,20.1,184.5,4.2,627817,54632,1651,32,bbr1
1.298,42404,29,27360,34.8,39.6,20.1,184.5,4.5,627817,54636,1652,32,bbr1
1.304,42404,29,25920,35.3,38.6,20.1,184.5,4.4,627817,54639,1653,32,bbr1
1.306,42404,29,21600,35.4,36.0,20.1,184.5,3.5,837090,54640,1653,32,bbr1
1.317,42404,29,24480,35.6,37.2,20.1,184.5,3.0,837090,54646,1653,32,bbr1
1.323,42404,29,24480,35.5,34.5,20.1,184.5,2.6,837090,54650,1653,32,bbr1
1.330,42404,29,24480,35.1,32.3,20.1,184.5,2.7,837090,54654,1653,32,bbr1
1.337,42404,29,24480,34.5,30.5,20.1,184.5,3.2,837090,54658,1653,32,bbr1
1.347,42404,29,27360,34.4,34.0,20.1,184.5,2.5,837090,54664,1653,32,bbr1
1.354,42404,29,28800,34.5,35.3,20.1,184.5,2.1,1046362,54668,1653,32,bbr1
1.361,42404,29,30240,34.6,35.2,20.1,184.5,1.7,1046362,54673,1653,32,bbr1
1.368,42404,29,31680,34.7,35.0,20.1,184.5,1.4,1046362,54678,1653,32,bbr1
1.376,42404,29,34560,34.8,35.3,20.1,184.5,1.2,627817,54683,1653,32,bbr1
1.380,42404,29,34560,35.3,38.7,20.1,184.5,1.9,627817,54685,1653,32,bbr1
1.387,42404,29,34560,35.6,38.2,20.1,184.5,2.2,627817,54688,1653,32,bbr1
1.392,42404,29,31680,35.9,38.2,20.1,184.5,2.3,627817,54690,1653,32,bbr1
1.399,42404,29,31680,36.4,39.9,20.1,184.5,2.7,627817,54693,1653,32,bbr1
1.410,42404,29,30240,36.9,39.8,20.1,184.5,2.9,627817,54698,1655,32,bbr1
1.413,42404,29,25920,37.2,39.7,20.1,184.5,2.8,627817,54699,1655,32,bbr1
1.422,42404,29,25920,37.6,40.5,20.1,184.5,3.0,627817,54703,1656,32,bbr1
1.425,42404,29,23040,37.7,37.9,20.1,184.5,2.3,837090,54705,1656,32,bbr1
1.432,42404,29,23040,37.4,35.7,20.1,184.5,2.2,837090,54709,1656,32,bbr1
1.439,42404,29,23040,36.8,32.7,20.1,184.5,2.8,837090,54713,1656,32,bbr1
1.447,42404,29,24480,36.1,31.0,20.1,184.5,3.6,837090,54717,1656,32,bbr1
1.452,42404,29,27360,35.4,30.6,20.1,184.5,4.1,837090,54720,1656,32,bbr1
1.457,40876,28,25920,35.0,31.9,20.1,184.5,3.9,799196,54723,1656,32,bbr1
1.464,40876,28,27360,34.6,31.9,20.1,184.5,3.7,799196,54727,1656,32,bbr1
1.469,40876,28,25920,34.3,31.9,20.1,184.5,3.5,799196,54730,1656,32,bbr1
1.475,40876,28,24480,33.9,31.8,20.1,184.5,3.2,799196,54733,1656,32,bbr1
1.482,40876,28,25920,33.9,33.4,20.1,184.5,2.5,799196,54737,1656,32,bbr1
1.491,40876,28,27360,34.0,34.6,20.1,184.5,2.1,998995,54742,1656,32,bbr1
1.498,40876,28,28800,34.0,34.6,20.1,184.5,1.7,998995,54747,1656,32,bbr1
1.503,40876,28,28800,34.0,34.1,20.1,184.5,1.3,998995,54751,1656,32,bbr1
1.512,40876,28,31680,34.0,33.8,20.1,184.5,1.0,599397,54756,1656,32,bbr1
1.516,40876,28,30240,34.1,34.8,20.1,184.5,1.0,599397,54758,1656,32,bbr1
1.524,40876,28,30240,34.4,36.6,20.1,184.5,1.4,599397,54761,1656,32,bbr1
1.531,40876,28,28800,34.7,36.8,20.1,184.5,1.6,599397,54764,1656,32,bbr1
1.536,40074,27,25920,35.1,37.8,20.1,184.5,2.0,584491,54766,1656,32,bbr1
1.543,40074,27,25920,35.5,38.6,20.1,184.5,2.4,584491,54769,1656,32,bbr1
1.548,40074,27,23040,36.1,39.7,20.1,184.5,2.8,584491,54771,1656,32,bbr1
1.555,40074,27,23040,36.4,38.5,20.1,184.5,2.7,779322,54774,1656,32,bbr1
1.560,40074,27,24480,36.9,40.5,20.1,184.5,3.1,779322,54777,1656,32,bbr1
1.566,40074,27,24480,37.0,38.1,20.1,184.5,2.6,779322,54780,1656,32,bbr1
0.005,40074,27,0,34.9,32.6,20.1,184.5,2.7,779322,54784,1656,32,bbr1
0.008,40074,27,0,34.0,27.9,20.1,184.5,3.8,779322,54786,1656,32,bbr1
0.037,40074,27,21600,33.1,26.8,20.1,184.5,4.7,974152,54805,1656,32,bbr1
0.044,40074,27,25920,32.8,31.0,20.1,184.5,4.0,974152,54810,1656,32,bbr1
0.050,40074,27,30240,32.7,31.5,20.1,184.5,3.4,974152,54814,1656,32,bbr1
0.056,40074,27,31680,32.9,34.4,20.1,184.5,3.0,974152,54818,1656,32,bbr1
0.062,40074,27,31680,33.0,33.9,20.1,184.5,2.5,584491,54821,1656,32,bbr1
0.072,40074,27,36000,33.7,38.7,20.1,184.5,3.3,584491,54825,1656,32,bbr1
0.079,40074,27,33120,34.5,39.9,20.1,184.5,4.0,584491,54828,1657,32,bbr1
0.084,40074,27,31680,35.2,40.5,20.1,184.5,4.5,584491,54830,1657,32,bbr1
0.094,40074,27,34560,35.8,39.9,20.1,184.5,4.6,584491,54834,1658,32,bbr1
0.107,31429,21,24480,36.6,38.6,20.1,184.5,3.9,779322,54840,1663,32,bbr1
0.110,34277,23,24480,37.1,40.6,20.1,184.5,3.9,779322,54842,1663,32,bbr1
0.118,39973,27,24480,37.1,37.5,20.1,184.5,3.0,779322,54846,1663,32,bbr1
0.125,40074,27,27360,36.9,35.4,20.1,184.5,2.7,779322,54850,1663,32,bbr1
0.133,40074,27,30240,37.2,38.9,20.1,184.5,2.5,779322,54854,1663,32,bbr1
0.140,40074,27,30240,37.1,36.5,20.1,184.5,2.1,779322,54858,1664,32,bbr1
0.145,40074,27,28800,37.0,36.8,20.1,184.5,1.6,779322,54861,1664,32,bbr1
0.151,40074,27,28800,37.2,38.2,20.1,184.5,1.5,779322,54864,1664,32,bbr1
0.159,40074,27,28800,37.2,37.6,20.1,184.5,1.3,779322,54868,1664,32,bbr1
0.166,40074,27,33120,37.2,37.2,20.1,184.5,1.0,779322,54872,1664,32,bbr1
0.172,40074,27,31680,37.4,38.3,20.1,184.5,1.0,779322,54875,1665,32,bbr1
0.179,40074,27,30240,37.5,38.0,20.1,184.5,0.9,779322,54879,1666,32,bbr1
0.183,40074,27,30240,37.5,37.8,20.1,184.5,0.8,779322,54881,1666,32,bbr1
0.193,40074,27,33120,37.8,40.2,20.1,184.5,1.2,779322,54887,1667,32,bbr1
0.198,40074,27,30240,38.1,40.0,20.1,184.5,1.5,779322,54889,1667,32,bbr1
0.204,40074,27,31680,38.3,39.6,20.1,184.5,1.5,779322,54893,1667,32,bbr1
0.211,40074,27,30240,38.3,38.6,20.1,184.5,1.2,974152,54897,1668,32,bbr1
0.217,40074,27,30240,38.3,38.2,20.1,184.5,0.9,974152,54901,1668,32,bbr1
0.225,40074,27,34560,38.4,39.0,20.1,184.5,0.9,974152,54906,1668,32,bbr1
0.234,40074,27,36000,38.4,38.6,20.1,184.5,0.7,584491,54911,1669,32,bbr1
0.241,40074,27,33120,38.4,38.4,20.1,184.5,0.5,584491,54914,1670,32,bbr1
0.246,40074,27,31680,38.6,39.6,20.1,184.5,0.7,584491,54916,1670,32,bbr1
0.251,40074,27,30240,38.6,39.0,20.1,184.5,0.6,584491,54918,1670,32,bbr1
0.258,40074,27,30240,38.8,40.2,20.1,184.5,0.9,584491,54921,1670,32,bbr1
0.264,40074,27,28800,38.9,39.3,20.1,184.5,0.8,584491,54923,1670,32,bbr1
0.273,40074,27,27360,39.1,40.5,20.1,184.5,1.0,584491,54927,1672,32,bbr1
0.281,25733,17,23040,38.7,36.0,20.1,184.5,1.5,584491,54930,1674,32,bbr1
0.285,28581,19,23040,38.4,36.1,20.1,184.5,1.8,779322,54932,1674,32,bbr1
0.289,34277,23,20160,38.0,35.0,20.1,184.5,2.2,779322,54934,1674,32,bbr1
0.296,38549,26,21600,37.3,32.5,20.1,184.5,3.0,779322,54938,1674,32,bbr1
0.307,40074,27,24480,37.1,36.3,20.1,184.5,2.5,779322,54944,1674,32,bbr1
0.315,40074,27,28800,37.0,35.6,20.1,184.5,2.3,779322,54948,1674,32,bbr1
0.320,40074,27,30240,37.0,37.5,20.1,184.5,1.8,779322,54951,1674,32,bbr1
0.327,40074,27,30240,37.3,39.2,20.1,184.5,1.9,779322,54955,1674,32,bbr1
0.333,40074,27,28800,37.4,38.2,20.1,184.5,1.7,779322,54958,1674,32,bbr1
0.341,40074,27,33120,37.5,38.1,20.1,184.5,1.4,779322,54962,1674,32,bbr1
0.348,40074,27,31680,37.7,39.4,20.1,184.5,1.5,779322,54966,1675,32,bbr1
0.351,40074,27,30240,37.8,38.2,20.1,184.5,1.3,779322,54968,1675,32,bbr1
0.359,40074,27,31680,38.1,40.1,20.1,184.5,1.5,779322,54972,1675,32,bbr1
