time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.757,4333,3,2880,22.9,22.3,20.2,71.3,1.1,566333,27947,25,21,prague,22285,5648,0.700
0.768,5088,3,2880,22.8,22.3,20.2,71.3,0.9,566333,27949,25,21,prague,22286,5649,0.700
0.785,4208,2,2880,22.9,24.0,20.2,71.3,1.0,566333,27951,25,21,prague,22286,5651,0.750
0.793,4985,3,1440,22.8,22.2,20.2,71.3,0.9,566333,27952,25,21,prague,22287,5652,0.750
0.811,5312,3,4320,22.6,20.6,20.2,71.3,1.3,566333,27955,25,21,prague,22288,5652,0.750
0.819,4853,3,1440,22.7,24.0,20.2,71.3,1.3,566333,27956,25,21,prague,22291,5652,0.713
0.836,5189,3,4320,22.5,20.5,20.2,71.3,1.5,566333,27959,25,21,prague,22291,5653,0.713
0.847,4828,3,1440,22.9,25.7,20.2,71.3,2.0,566333,27960,25,21,prague,22293,5654,0.699
0.862,5166,3,4320,22.6,20.5,20.2,71.3,2.1,566333,27963,25,21,prague,22293,5655,0.699
0.873,4862,3,1440,22.8,24.0,20.2,71.3,1.9,566333,27964,25,21,prague,22296,5655,0.671
0.888,5198,3,4320,22.5,20.6,20.2,71.3,2.0,566333,27967,25,21,prague,22297,5655,0.671
0.898,4759,3,1440,22.9,25.7,20.2,71.3,2.3,566333,27968,25,21,prague,22297,5658,0.750
0.914,5102,3,4320,22.6,20.6,20.2,71.3,2.3,566333,27971,25,21,prague,22297,5659,0.750
0.924,4769,3,1440,22.8,24.3,20.2,71.3,2.1,566333,27972,25,21,prague,22300,5659,0.719
0.940,5111,3,4320,22.6,20.7,20.2,71.3,2.1,566333,27975,25,21,prague,22300,5660,0.719
0.950,4668,3,1440,23.0,25.7,20.2,71.3,2.4,566333,27976,25,21,prague,22300,5663,1.000
0.965,5018,3,4320,22.7,20.6,20.2,71.3,2.4,566333,27979,25,21,prague,22301,5663,1.000
0.976,4668,3,1440,22.8,24.0,20.2,71.3,2.1,566333,27980,25,21,prague,22302,5665,0.969
0.991,5018,3,4320,22.6,20.7,20.2,71.3,2.1,566333,27983,25,21,prague,22303,5665,0.969
1.002,4668,3,1440,22.7,24.0,20.2,71.3,1.9,566333,27984,25,21,prague,22305,5666,0.924
1.019,5018,3,4320,22.7,22.4,20.2,71.3,1.6,566333,27987,25,21,prague,22306,5666,0.924
1.027,4668,3,1440,22.8,23.9,20.2,71.3,1.5,566333,27988,25,21,prague,22307,5668,0.896
1.045,5018,3,4320,22.6,20.6,20.2,71.3,1.7,566333,27991,25,21,prague,22308,5668,0.896
1.053,4668,3,1440,22.7,24.0,20.2,71.3,1.6,566333,27992,25,21,prague,22311,5668,0.840
1.071,5018,3,4320,22.5,20.8,20.2,71.3,1.7,566333,27995,25,21,prague,22312,5668,0.840
1.079,4668,3,1440,22.9,25.6,20.2,71.3,2.1,566333,27996,25,21,prague,22313,5670,0.818
1.096,5018,3,4320,22.6,20.4,20.2,71.3,2.2,566333,27999,25,21,prague,22314,5670,0.818
1.105,4668,3,1440,22.8,24.1,20.2,71.3,2.0,566333,28000,25,21,prague,22316,5671,0.782
1.122,5018,3,4320,22.5,20.6,20.2,71.3,2.0,566333,28003,25,21,prague,22317,5671,0.782
1.131,4722,3,1440,22.9,25.7,20.2,71.3,2.3,566333,28004,25,21,prague,22320,5671,0.732
1.148,5068,3,4320,22.6,20.6,20.2,71.3,2.3,566333,28007,25,21,prague,22321,5671,0.732
1.156,4802,3,1440,22.8,24.0,20.2,71.3,2.1,566333,28008,25,21,prague,22324,5671,0.687
1.174,5142,3,4320,22.5,20.7,20.2,71.3,2.1,566333,28011,25,21,prague,22325,5671,0.687
1.182,4870,3,1440,22.7,24.1,20.2,71.3,2.0,566333,28012,25,21,prague,22327,5672,0.659
1.201,5205,3,4320,22.7,22.5,20.2,71.3,1.5,566333,28015,25,21,prague,22328,5672,0.659
1.208,4937,3,1440,22.9,24.0,20.2,71.3,1.5,566333,28016,25,21,prague,22330,5673,0.633
1.227,5268,3,4320,22.6,20.7,20.2,71.3,1.7,566333,28019,25,21,prague,22331,5673,0.633
1.234,5003,3,1440,22.8,24.4,20.2,71.3,1.7,566333,28020,25,21,prague,22333,5674,0.608
1.253,5329,3,4320,22.5,20.5,20.2,71.3,1.8,566333,28023,25,21,prague,22333,5675,0.608
1.261,4803,3,1440,22.9,25.5,20.2,71.3,2.1,566333,28024,25,21,prague,22334,5677,0.750
1.279,5143,3,4320,22.6,20.6,20.2,71.3,2.2,566333,28027,25,21,prague,22335,5677,0.750
1.287,4783,3,1440,22.8,24.1,20.2,71.3,2.0,566333,28028,25,21,prague,22337,5678,0.719
1.305,5124,3,4320,22.5,20.9,20.2,71.3,2.0,566333,28031,25,21,prague,22337,5679,0.719
1.313,4818,3,1440,22.9,25.8,20.2,71.3,2.3,566333,28032,25,21,prague,22340,5679,0.689
1.332,5157,3,4320,22.9,22.2,20.2,71.3,1.9,566333,28035,25,21,prague,22340,5680,0.689
1.341,4873,3,1440,23.2,25.6,20.2,71.3,2.1,566333,28036,25,21,prague,22343,5680,0.661
1.360,5208,3,4320,23.1,22.3,20.2,71.3,1.8,566333,28039,25,21,prague,22344,5680,0.661
1.369,4909,3,1440,23.4,25.6,20.2,71.3,2.0,566333,28040,25,21,prague,22345,5682,0.650
1.389,5241,3,4320,23.5,23.9,20.2,71.3,1.6,566333,28043,25,21,prague,22346,5682,0.650
1.396,4964,3,1440,23.7,25.5,20.2,71.3,1.7,566333,28044,25,21,prague,22348,5683,0.625
1.417,5293,3,4320,23.5,22.1,20.2,71.3,1.7,566333,28047,25,21,prague,22349,5683,0.625
1.423,5053,3,1440,23.8,25.6,20.2,71.3,1.8,566333,28048,25,21,prague,22352,5683,0.586
1.444,5376,3,4320,23.6,22.2,20.2,71.3,1.7,566333,28051,25,21,prague,22353,5683,0.586
1.453,5129,3,1440,24.0,27.2,20.2,71.3,2.2,566333,28052,25,21,prague,22355,5684,0.564
1.472,5447,3,4320,23.8,22.3,20.2,71.3,2.1,566333,28055,25,21,prague,22355,5685,0.564
1.480,5202,3,1440,24.0,25.4,20.2,71.3,2.0,566333,28056,25,21,prague,22358,5685,0.544
1.499,5516,3,4320,23.7,21.9,20.2,71.3,2.0,566333,28059,25,21,prague,22359,5685,0.544
1.506,5272,3,1440,24.0,25.7,20.2,71.3,2.0,566333,28060,25,21,prague,22361,5686,0.525
1.525,5582,3,4320,23.6,20.6,20.2,71.3,2.3,566333,28063,25,21,prague,22362,5686,0.525
1.532,5342,3,1440,23.6,24.0,20.2,71.3,1.9,566333,28064,25,21,prague,22364,5687,0.508
1.551,5647,3,4320,23.2,20.6,20.2,71.3,2.1,566333,28067,25,21,prague,22365,5687,0.508
1.557,5411,3,1440,23.6,25.8,20.2,71.3,2.2,566333,28068,25,21,prague,22367,5688,0.491
1.576,5713,3,4320,23.2,20.6,20.2,71.3,2.4,566333,28071,25,21,prague,22367,5689,0.491
1.583,4944,3,1440,23.3,24.0,20.2,71.3,2.0,566333,28072,25,21,prague,22368,5691,0.750
1.602,5274,3,4320,23.0,20.6,20.2,71.3,2.2,566333,28075,25,21,prague,22368,5692,0.750
1.609,4806,3,1440,23.1,24.0,20.2,71.3,1.9,566333,28076,25,21,prague,22370,5693,0.734
1.630,5146,3,4320,23.0,22.4,20.2,71.3,1.6,566333,28079,25,21,prague,22370,5694,0.734
1.635,4741,3,1440,23.1,24.1,20.2,71.3,1.5,566333,28080,25,21,prague,22371,5696,0.750
1.656,5430,3,2880,22.8,20.5,20.2,71.3,1.7,566333,28083,25,21,prague,22373,5696,0.750
1.662,4418,3,2880,23.0,24.0,20.2,71.3,1.6,566333,28085,25,21,prague,22374,5697,0.719
1.681,5157,3,2880,22.9,22.3,20.2,71.3,1.4,566333,28087,25,21,prague,22376,5697,0.719
1.690,4317,2,2880,23.0,24.0,20.2,71.3,1.3,566333,28089,25,21,prague,22376,5699,0.705
1.707,5073,3,1440,22.9,22.4,20.2,71.3,1.1,566333,28090,25,21,prague,22378,5699,0.705
1.716,5394,3,4320,22.6,20.5,20.2,71.3,1.5,566333,28093,25,21,prague,22378,5700,0.705
1.733,4934,3,1440,22.8,24.0,20.2,71.3,1.5,566333,28094,25,21,prague,22380,5701,0.682
1.742,5264,3,4320,22.5,20.6,20.2,71.3,1.6,566333,28097,25,21,prague,22381,5701,0.682
1.761,4951,3,1440,22.9,25.5,20.2,71.3,2.0,566333,28098,25,21,prague,22384,5701,0.639
1.767,5280,3,4320,22.6,20.5,20.2,71.3,2.1,566333,28101,25,21,prague,22385,5701,0.639
1.786,4972,3,1440,22.8,23.9,20.2,71.3,1.9,566333,28102,25,21,prague,22386,5703,0.630
1.793,5300,3,4320,22.5,20.6,20.2,71.3,1.9,566333,28105,25,21,prague,22387,5703,0.630
1.812,4567,3,2880,22.7,24.1,20.2,71.3,1.9,566333,28106,25,21,prague,22388,5704,0.611
1.817,5282,3,2880,22.4,20.7,20.2,71.3,1.9,566333,28108,25,21,prague,22390,5704,0.611
1.838,4637,3,2880,22.4,22.3,20.2,71.3,1.4,566333,28110,25,21,prague,22392,5704,0.572
0.006,4404,3,0,22.4,22.3,20.2,71.3,0.9,566333,28113,26,22,prague,22396,5704,0.536
0.006,4195,2,0,23.2,28.8,20.2,71.3,2.2,566333,28115,26,22,prague,22399,5704,0.502
0.032,4737,3,0,24.2,31.5,20.2,71.3,3.8,566333,28118,26,22,prague,22402,5704,0.470
0.057,5445,3,0,24.4,25.8,20.2,71.3,3.2,566333,28122,26,22,prague,22405,5705,0.455
0.083,5387,3,1440,24.4,24.1,20.2,71.3,2.5,566333,28126,26,22,prague,22407,5706,0.447
0.090,5690,3,4320,24.8,27.4,20.2,71.3,2.6,566333,28129,26,22,prague,22407,5707,0.447
0.109,5554,3,1440,24.7,23.9,20.2,71.3,2.2,566333,28130,26,22,prague,22410,5707,0.435
0.116,5848,4,4320,24.2,20.6,20.2,71.3,2.6,566333,28133,26,22,prague,22410,5708,0.435
0.135,5674,3,2880,24.1,24.0,20.2,71.3,2.0,566333,28135,26,22,prague,22413,5708,0.423
0.142,6249,4,2880,24.1,24.1,20.2,71.3,1.5,566333,28137,26,22,prague,22414,5709,0.423
0.161,5384,3,4320,23.9,22.3,20.2,71.3,1.6,566333,28140,26,22,prague,22415,5710,0.500
0.167,6294,4,1440,23.9,23.9,20.2,71.3,1.2,566333,28141,26,22,prague,22417,5711,0.500
0.187,6553,4,5760,23.5,20.7,20.2,71.3,1.7,566333,28145,26,22,prague,22418,5711,0.500
0.194,5948,4,2880,23.8,26.0,20.2,71.3,1.9,566333,28146,26,22,prague,22420,5712,0.486
0.200,6222,4,5760,24.3,27.8,20.2,71.3,2.4,566333,28149,26,22,prague,22421,5712,0.486
0.213,6484,4,5760,23.9,20.8,20.2,71.3,2.7,566333,28150,26,22,prague,22421,5713,0.486
0.221,5954,4,2880,24.1,25.6,20.2,71.3,2.4,566333,28151,26,22,prague,22424,5713,0.468
0.228,6228,4,5760,23.8,22.0,20.2,71.3,2.4,566333,28154,26,22,prague,22425,5713,0.468
0.240,6490,4,5760,23.6,21.8,20.2,71.3,2.3,566333,28155,26,22,prague,22425,5714,0.468
0.248,5623,3,2880,24.0,27.1,20.2,71.3,2.6,566333,28156,26,22,prague,22426,5716,0.600
0.255,5913,4,4320,23.8,22.1,20.2,71.3,2.4,566333,28158,26,22,prague,22427,5716,0.600
0.266,6189,4,5760,23.4,20.6,20.2,71.3,2.6,566333,28160,26,22,prague,22428,5716,0.600
0.274,5145,3,4320,23.2,22.3,20.2,71.3,2.2,566333,28161,26,22,prague,22429,5717,0.577
0.281,5780,4,2880,23.1,22.3,20.2,71.3,1.9,566333,28162,26,22,prague,22429,5719,0.577
0.291,6062,4,5760,22.8,20.4,20.2,71.3,2.1,566333,28165,26,22,prague,22430,5719,0.577
0.300,6331,4,5760,22.5,20.5,20.2,71.3,2.2,566333,28166,26,22,prague,22430,5720,0.577
0.308,5595,3,2880,22.9,25.7,20.2,71.3,2.4,566333,28167,26,22,prague,22432,5721,0.576
0.317,5886,4,4320,22.6,20.7,20.2,71.3,2.4,566333,28169,26,22,prague,22433,5721,0.576
0.326,6163,4,5760,22.4,20.6,20.2,71.3,2.3,566333,28171,26,22,prague,22434,5721,0.576
0.334,5145,3,4320,22.4,22.3,20.2,71.3,1.7,566333,28172,26,22,prague,22434,5723,0.571
0.343,5780,4,2880,22.4,22.4,20.2,71.3,1.3,566333,28173,26,22,prague,22436,5723,0.571
0.353,6062,4,5760,22.4,22.3,20.2,71.3,1.0,566333,28176,26,22,prague,22437,5723,0.571
0.360,6331,4,5760,22.1,20.6,20.2,71.3,1.2,566333,28177,26,22,prague,22438,5723,0.571
0.369,5672,3,2880,22.4,24.1,20.2,71.3,1.4,566333,28178,26,22,prague,22440,5724,0.544
0.379,5959,4,4320,22.2,20.7,20.2,71.3,1.4,566333,28180,26,22,prague,22440,5725,0.544
0.386,6233,4,5760,22.0,20.6,20.2,71.3,1.5,566333,28182,26,22,prague,22440,5726,0.544
0.394,5265,3,4320,22.0,22.3,20.2,71.3,1.2,566333,28183,26,22,prague,22442,5726,0.541
0.406,6195,4,1440,21.8,20.6,20.2,71.3,1.2,566333,28184,26,22,prague,22444,5727,0.541
0.420,6458,4,5760,21.7,20.6,20.2,71.3,1.2,566333,28188,26,22,prague,22445,5727,0.541
0.432,6140,4,1440,22.2,25.7,20.2,71.3,1.9,566333,28189,26,22,prague,22448,5728,0.522
0.446,6405,4,5760,22.0,20.7,20.2,71.3,1.8,566333,28193,26,22,prague,22449,5728,0.522
0.460,6159,4,1440,22.7,27.4,20.2,71.3,2.7,566333,28194,26,22,prague,22452,5729,0.502
0.472,6424,4,5760,22.4,20.4,20.2,71.3,2.6,566333,28198,26,22,prague,22453,5729,0.502
0.485,6215,4,1440,22.8,25.5,20.2,71.3,2.7,566333,28199,26,22,prague,22456,5730,0.482
0.498,6477,4,5760,22.5,20.6,20.2,71.3,2.6,566333,28203,26,22,prague,22457,5730,0.482
0.513,6316,4,1440,23.1,27.4,20.2,71.3,3.2,566333,28204,26,22,prague,22461,5730,0.452
0.523,6574,4,5760,22.8,20.5,20.2,71.3,3.0,566333,28208,26,22,prague,22461,5731,0.452
0.539,6023,4,1440,23.2,25.7,20.2,71.3,3.0,566333,28209,26,22,prague,22463,5733,0.600
0.551,6294,4,5760,23.1,22.3,20.2,71.3,2.5,566333,28213,26,22,prague,22464,5733,0.600
0.565,5890,4,1440,23.4,25.7,20.2,71.3,2.5,566333,28214,26,22,prague,22465,5736,0.600
0.576,6167,4,5760,23.0,20.5,20.2,71.3,2.6,566333,28218,26,22,prague,22465,5737,0.600
0.590,5468,3,2880,23.2,24.1,20.2,71.3,2.2,566333,28219,26,22,prague,22467,5738,0.593
0.597,6065,4,2880,22.8,20.6,20.2,71.3,2.3,566333,28221,26,22,prague,22469,5738,0.593
0.616,5125,3,4320,22.8,22.3,20.2,71.3,1.8,566333,28224,26,22,prague,22471,5738,0.556
0.623,6080,4,1440,22.9,24.0,20.2,71.3,1.7,566333,28225,26,22,prague,22472,5740,0.556
0.642,6348,4,5760,22.6,20.7,20.2,71.3,1.8,566333,28229,26,22,prague,22472,5741,0.556
0.649,5615,3,2880,23.1,26.1,20.2,71.3,2.2,566333,28230,26,22,prague,22474,5742,0.571
0.656,5905,4,4320,23.6,27.7,20.2,71.3,2.8,566333,28232,26,22,prague,22475,5742,0.571
0.670,6181,4,5760,23.5,22.3,20.2,71.3,2.5,566333,28234,26,22,prague,22476,5742,0.571
0.676,5208,3,4320,23.5,23.7,20.2,71.3,1.9,566333,28235,26,22,prague,22477,5743,0.551
0.683,5835,4,2880,23.5,23.7,20.2,71.3,1.5,566333,28236,26,22,prague,22478,5744,0.551
0.695,6114,4,5760,23.1,20.3,20.2,71.3,1.9,566333,28239,26,22,prague,22479,5744,0.551
0.704,5043,3,4320,22.8,20.5,20.2,71.3,2.1,566333,28240,26,22,prague,22479,5746,0.600
0.711,5690,3,2880,22.9,23.9,20.2,71.3,1.8,566333,28241,26,22,prague,22480,5747,0.600
0.721,5976,4,4320,22.7,20.7,20.2,71.3,1.9,566333,28243,26,22,prague,22481,5747,0.600
0.730,6249,4,5760,22.4,20.7,20.2,71.3,1.9,566333,28245,26,22,prague,22481,5748,0.600
0.737,5168,3,4320,22.4,22.3,20.2,71.3,1.5,566333,28246,26,22,prague,22483,5748,0.582
0.746,5799,4,2880,22.1,20.2,20.2,71.3,1.6,566333,28247,26,22,prague,22485,5748,0.582
0.757,6080,4,5760,22.1,21.8,20.2,71.3,1.3,566333,28250,26,22,prague,22486,5748,0.582
0.763,6348,4,5760,22.0,21.8,20.2,71.3,1.1,566333,28251,26,22,prague,22486,5749,0.582
0.772,5634,3,2880,22.5,25.6,20.2,71.3,1.7,566333,28252,26,22,prague,22488,5750,0.563
0.782,5923,4,4320,22.2,20.6,20.2,71.3,1.8,566333,28254,26,22,prague,22488,5751,0.563
0.789,6198,4,5760,22.0,20.6,20.2,71.3,1.7,566333,28256,26,22,prague,22489,5751,0.563
0.798,5239,3,4320,22.1,22.3,20.2,71.3,1.4,566333,28257,26,22,prague,22491,5751,0.543
0.809,5862,4,2880,22.2,23.4,20.2,71.3,1.4,566333,28258,26,22,prague,22493,5751,0.543
0.816,6140,4,5760,22.2,21.7,20.2,71.3,1.2,566333,28261,26,22,prague,22494,5751,0.543
0.825,6405,4,5760,22.1,21.6,20.2,71.3,1.0,566333,28262,26,22,prague,22495,5751,0.543
0.835,5459,3,4320,22.2,22.5,20.2,71.3,0.9,566333,28263,26,22,prague,22497,5751,0.509
0.840,6057,4,2880,21.9,20.5,20.2,71.3,1.1,566333,28264,26,22,prague,22498,5752,0.509
0.850,6326,4,5760,21.8,20.6,20.2,71.3,1.1,566333,28267,26,22,prague,22499,5752,0.509
0.861,5428,3,4320,21.6,20.6,20.2,71.3,1.1,566333,28268,26,22,prague,22500,5753,0.502
0.868,6029,4,2880,21.9,24.0,20.2,71.3,1.5,566333,28269,26,22,prague,22501,5754,0.502
0.876,6299,4,5760,21.8,20.6,20.2,71.3,1.4,566333,28272,26,22,prague,22502,5754,0.502
0.886,6558,4,5760,21.6,20.2,20.2,71.3,1.5,566333,28273,26,22,prague,22503,5754,0.502
0.893,5968,4,2880,21.6,21.7,20.2,71.3,1.1,566333,28274,26,22,prague,22506,5754,0.479
0.905,6241,4,5760,21.8,23.6,20.2,71.3,1.3,566333,28277,26,22,prague,22507,5754,0.479
0.912,6502,4,5760,21.7,20.4,20.2,71.3,1.4,566333,28278,26,22,prague,22508,5754,0.479
0.918,6013,4,2880,21.7,22.2,20.2,71.3,1.2,566333,28279,26,22,prague,22511,5754,0.449
0.931,6284,4,5760,21.6,20.7,20.2,71.3,1.1,566333,28282,26,22,prague,22511,5755,0.449
0.938,6543,4,5760,21.5,20.9,20.2,71.3,1.0,566333,28283,26,22,prague,22511,5756,0.449
0.945,5174,3,2880,21.9,24.6,20.2,71.3,1.5,566333,28284,26,22,prague,22512,5758,0.800
0.957,5489,3,4320,21.7,20.6,20.2,71.3,1.5,566333,28286,26,22,prague,22513,5758,0.800
0.963,5786,4,4320,21.6,20.2,20.2,71.3,1.5,566333,28287,26,22,prague,22514,5758,0.800
0.970,4522,3,4320,21.4,20.3,20.2,71.3,1.4,566333,28289,26,22,prague,22516,5758,0.749
0.982,4883,3,4320,21.2,20.2,20.2,71.3,1.4,566333,28290,26,22,prague,22517,5758,0.749
0.989,5551,3,2880,21.1,20.2,20.2,71.3,1.3,566333,28291,26,22,prague,22519,5758,0.749
0.997,5845,4,4320,21.2,21.7,20.2,71.3,1.1,566333,28293,26,22,prague,22520,5758,0.749
1.014,4996,3,2935,21.0,20.3,20.2,71.3,1.0,566333,28296,26,22,prague,22523,5758,0.702
1.024,5649,3,2935,21.4,24.7,20.2,71.3,1.7,566333,28298,26,22,prague,22524,5759,0.702
1.040,4645,3,2880,21.3,20.3,20.2,71.3,1.5,566333,28300,26,22,prague,22527,5759,0.667
1.049,5348,3,2880,21.8,25.3,20.2,71.3,2.2,566333,28302,26,22,prague,22529,5759,0.667
1.066,4565,3,2880,22.0,23.2,20.2,71.3,2.0,566333,28304,26,22,prague,22531,5759,0.625
1.075,5280,3,2880,22.0,22.3,20.2,71.3,1.6,566333,28306,26,22,prague,22532,5760,0.625
1.093,4576,3,2880,22.2,23.6,20.2,71.3,1.6,566333,28308,26,22,prague,22534,5760,0.602
1.102,5289,3,2880,22.4,23.7,20.2,71.3,1.5,566333,28310,26,22,prague,22535,5761,0.602
1.119,4627,3,2880,22.1,20.3,20.2,71.3,1.7,566333,28312,26,22,prague,22537,5761,0.579
1.131,5332,3,2880,22.5,25.3,20.2,71.3,2.1,566333,28314,26,22,prague,22539,5761,0.579
1.145,4728,3,2880,22.5,22.2,20.2,71.3,1.6,566333,28316,26,22,prague,22541,5761,0.542
1.156,5418,3,2880,22.2,20.3,20.2,71.3,1.8,566333,28318,26,22,prague,22543,5761,0.542
1.172,4850,3,2880,22.4,23.5,20.2,71.3,1.6,566333,28320,26,22,prague,22545,5761,0.508
1.182,5523,3,2880,22.1,20.5,20.2,71.3,1.7,566333,28322,26,22,prague,22547,5761,0.508
1.199,4985,3,2880,22.3,23.6,20.2,71.3,1.6,566333,28324,26,22,prague,22549,5761,0.476
1.209,5640,3,2880,22.5,23.7,20.2,71.3,1.6,566333,28326,26,22,prague,22551,5761,0.476
1.227,5093,3,2880,22.8,24.9,20.2,71.3,1.8,566333,28328,26,22,prague,22552,5762,0.461
1.236,5734,3,2880,22.9,23.3,20.2,71.3,1.5,566333,28330,26,22,prague,22553,5763,0.461
1.253,5185,3,2880,22.5,20.4,20.2,71.3,1.7,566333,28332,26,22,prague,22555,5763,0.447
1.263,5814,4,2880,22.7,23.7,20.2,71.3,1.6,566333,28334,26,22,prague,22557,5763,0.447
1.278,5307,3,4320,22.6,22.1,20.2,71.3,1.3,566333,28337,26,22,prague,22559,5763,0.419
1.290,6230,4,1440,23.1,26.8,20.2,71.3,2.0,566333,28338,26,22,prague,22561,5764,0.419
1.305,6492,4,5760,22.9,21.6,20.2,71.3,1.9,566333,28342,26,22,prague,22562,5764,0.419
1.316,6133,4,2880,23.1,24.0,20.2,71.3,1.7,566333,28343,26,22,prague,22565,5764,0.401
1.321,6399,4,5760,23.4,25.9,20.2,71.3,2.0,566333,28346,26,22,prague,22566,5764,0.401
1.331,6654,4,5760,23.1,20.6,20.2,71.3,2.2,566333,28347,26,22,prague,22567,5764,0.401
1.341,6587,4,1440,22.7,20.4,20.2,71.3,2.3,566333,28348,26,22,prague,22570,5765,0.386
1.358,6834,4,5760,22.6,21.7,20.2,71.3,2.0,566333,28352,26,22,prague,22571,5765,0.386
1.370,6766,4,1440,23.3,28.5,20.2,71.3,3.0,566333,28353,26,22,prague,22575,5765,0.361
1.384,7007,4,5760,23.0,20.6,20.2,71.3,2.9,566333,28357,26,22,prague,22575,5766,0.361
1.396,5368,3,1440,23.4,25.9,20.2,71.3,2.9,566333,28358,26,22,prague,22575,5770,1.000
1.411,5672,3,4320,23.2,22.1,20.2,71.3,2.5,566333,28361,26,22,prague,22576,5770,1.000
1.421,4666,3,1440,23.3,23.9,20.2,71.3,2.0,566333,28362,26,22,prague,22578,5771,0.953
1.437,5015,3,4320,23.0,20.7,20.2,71.3,2.2,566333,28365,26,22,prague,22579,5771,0.953
1.447,4666,3,1440,23.1,24.0,20.2,71.3,1.9,566333,28366,26,22,prague,22582,5771,0.894
1.463,5015,3,4320,22.8,20.6,20.2,71.3,2.0,566333,28369,26,22,prague,22582,5772,0.894
1.475,4666,3,1440,23.2,25.8,20.2,71.3,2.3,566333,28370,26,22,prague,22583,5774,0.884
1.489,5015,3,4320,22.8,20.6,20.2,71.3,2.3,566333,28373,26,22,prague,22584,5774,0.884
1.501,4666,3,1440,23.0,24.0,20.2,71.3,2.1,566333,28374,26,22,prague,22587,5774,0.828
1.514,5015,3,4320,22.7,20.6,20.2,71.3,2.1,566333,28377,26,22,prague,22588,5774,0.828
1.526,4666,3,1440,23.1,25.6,20.2,71.3,2.3,566333,28378,26,22,prague,22590,5775,0.792
1.540,5015,3,4320,22.8,20.7,20.2,71.3,2.3,566333,28381,26,22,prague,22591,5775,0.792
1.552,4687,3,1440,22.9,24.0,20.2,71.3,2.1,566333,28382,26,22,prague,22593,5776,0.758
1.566,5035,3,4320,22.6,20.4,20.2,71.3,2.2,566333,28385,26,22,prague,22594,5776,0.758
1.578,4735,3,1440,22.8,24.0,20.2,71.3,2.0,566333,28386,26,22,prague,22596,5777,0.726
1.594,5079,3,4320,22.7,22.3,20.2,71.3,1.6,566333,28389,26,22,prague,22597,5777,0.726
1.604,4792,3,1440,22.9,23.9,20.2,71.3,1.5,566333,28390,26,22,prague,22599,5778,0.695
1.619,5132,3,4320,22.6,20.6,20.2,71.3,1.7,566333,28393,26,22,prague,22600,5778,0.695
1.630,4829,3,1440,22.8,24.0,20.2,71.3,1.6,566333,28394,26,22,prague,22601,5780,0.683
1.645,5166,3,4320,22.5,20.6,20.2,71.3,1.8,566333,28397,26,22,prague,22601,5781,0.683
1.657,4860,3,1440,22.9,25.9,20.2,71.3,2.2,566333,28398,26,22,prague,22603,5782,0.671
1.671,5195,3,4320,22.6,20.6,20.2,71.3,2.2,566333,28401,26,22,prague,22604,5782,0.671
1.683,4911,3,1440,22.8,24.0,20.2,71.3,2.0,566333,28402,26,22,prague,22606,5783,0.645
1.697,5243,3,4320,22.6,20.8,20.2,71.3,2.0,566333,28405,26,22,prague,22607,5783,0.645
1.711,4972,3,1440,23.2,27.3,20.2,71.3,2.7,566333,28406,26,22,prague,22609,5784,0.619
1.723,5300,3,4320,22.8,20.5,20.2,71.3,2.7,566333,28409,26,22,prague,22610,5784,0.619
1.736,5064,3,1440,23.0,24.0,20.2,71.3,2.3,566333,28410,26,22,prague,22613,5784,0.580
1.748,5386,3,4320,22.7,20.7,20.2,71.3,2.3,566333,28413,26,22,prague,22614,5784,0.580
1.762,5172,3,1440,23.1,25.8,20.2,71.3,2.5,566333,28414,26,22,prague,22617,5784,0.543
1.774,5487,3,4320,22.8,20.6,20.2,71.3,2.5,566333,28417,26,22,prague,22618,5784,0.543
1.788,5258,3,1440,22.9,24.0,20.2,71.3,2.2,566333,28418,26,22,prague,22620,5785,0.524
1.800,5568,3,4320,22.6,20.6,20.2,71.3,2.2,566333,28421,26,22,prague,22620,5786,0.524
1.814,5335,3,1440,22.8,23.9,20.2,71.3,2.0,566333,28422,26,22,prague,22623,5786,0.507
0.007,4727,3,0,22.7,22.4,20.2,71.3,1.3,566333,28425,27,23,prague,22625,5787,0.495
0.007,4407,3,0,23.7,31.2,20.2,71.3,3.1,566333,28427,27,23,prague,22627,5788,0.484
0.034,5323,3,0,25.0,33.5,20.2,71.3,4.8,566333,28431,27,23,prague,22631,5788,0.454
0.059,5361,3,1440,25.1,25.7,20.2,71.3,3.8,566333,28435,27,23,prague,22634,5788,0.425
0.066,5665,3,4320,25.4,27.5,20.2,71.3,3.4,566333,28438,27,23,prague,22634,5789,0.425
0.085,4924,3,1440,25.2,24.1,20.2,71.3,2.9,566333,28439,27,23,prague,22635,5791,0.750
0.092,5255,3,4320,24.6,20.8,20.2,71.3,3.3,566333,28442,27,23,prague,22636,5791,0.750
0.111,4798,3,1440,24.6,24.0,20.2,71.3,2.6,566333,28443,27,23,prague,22637,5793,0.734
0.120,5138,3,4320,24.3,22.2,20.2,71.3,2.6,566333,28446,27,23,prague,22638,5793,0.734
