time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.668,43447,30,25920,32.3,34.5,20.1,79.6,1.7,663093,1406,1,1,bbr1
0.676,44174,30,24480,32.9,36.4,20.1,79.6,2.3,663093,1410,1,1,bbr1
0.684,44174,30,24480,33.5,38.0,20.1,79.6,3.0,884125,1414,1,1,bbr1
0.691,44174,30,23040,33.3,32.1,20.1,79.6,2.6,884125,1418,1,1,bbr1
0.699,27783,19,24480,33.2,32.4,20.1,79.6,2.2,884125,1423,1,1,bbr1
0.706,34903,24,21600,32.8,29.9,20.1,79.6,2.5,884125,1426,1,1,bbr1
0.716,42023,29,24480,32.2,28.1,20.1,79.6,3.0,884125,1433,1,1,bbr1
0.724,44174,30,24480,31.8,29.1,20.1,79.6,3.0,1105156,1438,1,1,bbr1
0.732,29207,20,25920,31.5,29.2,20.1,79.6,2.9,1105156,1444,1,1,bbr1
0.740,36327,25,23040,31.2,29.0,20.1,79.6,2.8,1105156,1447,1,1,bbr1
0.750,43447,30,27360,31.0,29.4,20.1,79.6,2.6,1105156,1455,1,1,bbr1
0.757,44174,30,28800,30.9,30.6,20.1,79.6,2.0,1105156,1461,1,1,bbr1
0.767,44174,30,31680,31.1,32.6,20.1,79.6,1.9,1105156,1468,1,1,bbr1
0.775,44174,30,33120,31.1,31.1,20.1,79.6,1.5,663093,1474,1,1,bbr1
0.791,36327,25,24480,31.8,35.0,20.1,79.6,2.0,663093,1478,1,1,bbr1
0.799,43447,30,24480,32.4,36.9,20.1,79.6,2.8,884125,1483,1,1,bbr1
0.809,44174,30,25920,33.2,38.7,20.1,79.6,3.7,884125,1489,1,1,bbr1
0.817,44174,30,25920,33.9,39.0,20.1,79.6,4.2,884125,1494,1,1,bbr1
0.825,29207,20,25920,33.6,31.6,20.1,79.6,3.7,1105156,1499,1,1,bbr1
0.833,36327,25,23040,33.2,30.4,20.1,79.6,3.6,1105156,1502,1,1,bbr1
0.843,43447,30,27360,33.0,31.2,20.1,79.6,3.2,1105156,1510,1,1,bbr1
0.850,44174,30,28800,32.8,31.5,20.1,79.6,2.8,1105156,1516,1,1,bbr1
0.867,36327,25,24480,32.6,31.1,20.1,79.6,2.0,663093,1524,1,1,bbr1
0.876,43447,30,24480,32.6,32.7,20.1,79.6,1.6,663093,1529,1,1,bbr1
0.885,44174,30,23040,32.9,35.0,20.1,79.6,1.8,663093,1533,1,1,bbr1
0.893,44174,30,21600,33.4,37.0,20.1,79.6,2.4,884125,1537,1,1,bbr1
0.901,29207,20,21600,33.2,31.6,20.1,79.6,2.2,1105156,1542,1,1,bbr1
0.909,36327,25,23040,32.7,29.2,20.1,79.6,2.7,1105156,1548,1,1,bbr1
0.919,42023,29,28800,31.9,26.8,20.1,79.6,3.5,1105156,1556,1,1,bbr1
0.926,44174,30,28800,31.3,26.6,20.1,79.6,3.9,1105156,1561,1,1,bbr1
0.942,36327,25,24480,30.9,30.7,20.1,79.6,2.7,634260,1568,1,1,bbr1
0.951,42629,29,24480,31.1,32.6,20.1,79.6,2.5,634260,1573,1,1,bbr1
0.960,42629,29,24480,31.5,34.2,20.1,79.6,2.6,634260,1577,1,1,bbr1
0.966,42629,29,21600,32.1,36.1,20.1,79.6,3.1,845681,1580,1,1,bbr1
0.008,42629,29,0,30.3,26.0,20.1,79.6,3.8,1057101,1583,1,1,bbr1
0.036,42629,29,24480,29.5,24.0,20.1,79.6,4.4,1057101,1606,1,1,bbr1
0.044,42629,29,25920,29.0,25.7,20.1,79.6,4.2,1057101,1612,1,1,bbr1
0.053,42629,29,28800,28.8,27.4,20.1,79.6,3.6,1057101,1619,1,1,bbr1
0.062,42629,29,31680,28.8,28.7,20.1,79.6,2.7,1057101,1625,1,1,bbr1
0.068,42629,29,31680,28.9,30.0,20.1,79.6,2.3,634260,1629,1,1,bbr1
0.072,42629,29,28800,29.2,31.3,20.1,79.6,2.3,634260,1631,1,1,bbr1
0.079,42629,29,27360,29.6,32.6,20.1,79.6,2.6,634260,1634,1,1,bbr1
0.086,42629,29,25920,30.2,34.0,20.1,79.6,3.0,634260,1637,1,1,bbr1
0.093,42629,29,24480,30.8,35.3,20.1,79.6,3.5,634260,1640,1,1,bbr1
0.099,42629,29,24480,31.5,36.1,20.1,79.6,4.0,845681,1643,1,1,bbr1
0.106,42629,29,24480,32.1,36.7,20.1,79.6,4.3,845681,1647,1,1,bbr1
0.111,42629,29,23040,32.4,34.4,20.1,79.6,3.8,845681,1650,1,1,bbr1
0.118,42629,29,24480,32.4,32.6,20.1,79.6,2.9,845681,1654,1,1,bbr1
0.125,42629,29,23040,32.1,29.8,20.1,79.6,2.8,845681,1658,1,1,bbr1
0.135,42629,29,24480,31.7,29.2,20.1,79.6,2.9,845681,1664,1,1,bbr1
0.143,42629,29,24480,31.4,29.2,20.1,79.6,2.8,845681,1669,1,1,bbr1
0.152,28434,19,24480,31.1,28.6,20.1,79.6,2.8,845681,1674,1,1,bbr1
0.159,35554,24,21600,30.8,29.1,20.1,79.6,2.6,845681,1677,1,1,bbr1
0.167,42629,29,23040,30.6,29.0,20.1,79.6,2.4,845681,1683,1,1,bbr1
0.176,42629,29,24480,30.3,28.5,20.1,79.6,2.3,1057101,1688,1,1,bbr1
0.184,28434,19,25920,30.2,28.9,20.1,79.6,2.1,1057101,1694,1,1,bbr1
0.191,34130,23,23040,29.9,28.3,20.1,79.6,2.0,1057101,1696,1,1,bbr1
0.198,41250,28,24480,29.7,28.2,20.1,79.6,2.0,1057101,1702,1,1,bbr1
0.207,43216,30,27360,29.6,29.3,20.1,79.6,1.6,1075357,1709,1,1,bbr1
0.216,43216,30,28800,29.8,31.0,20.1,79.6,1.5,1075357,1715,1,1,bbr1
0.222,43297,30,30240,29.7,29.1,20.1,79.6,1.3,1077858,1720,1,1,bbr1
0.229,43297,30,31680,29.8,30.4,20.1,79.6,1.2,1077858,1725,1,1,bbr1
0.236,43297,30,33120,30.0,31.6,20.1,79.6,1.3,646715,1730,1,1,bbr1
0.248,33040,22,25920,30.9,34.5,20.1,79.6,2.3,646715,1733,1,1,bbr1
0.257,38736,26,27360,31.6,35.9,20.1,79.6,3.0,862287,1738,1,1,bbr1
0.264,43297,30,27360,32.3,37.3,20.1,79.6,3.7,862287,1742,1,1,bbr1
0.269,43297,30,27360,33.0,38.5,20.1,79.6,4.3,862287,1745,1,1,bbr1
0.275,43297,30,27360,33.9,39.9,20.1,79.6,4.9,862287,1749,1,1,bbr1
0.284,43297,30,27360,33.7,32.1,20.1,79.6,4.2,862287,1754,1,1,bbr1
0.292,28768,19,27360,33.5,32.2,20.1,79.6,3.5,1077858,1759,1,1,bbr1
0.299,35888,24,21600,33.3,32.3,20.1,79.6,2.9,1077858,1760,1,1,bbr1
0.309,43008,29,25920,33.2,32.5,20.1,79.6,2.4,1077858,1768,1,1,bbr1
0.317,43297,30,28800,33.1,32.5,20.1,79.6,2.0,1077858,1774,1,1,bbr1
0.323,43297,30,28800,33.1,32.7,20.1,79.6,1.6,1077858,1779,1,1,bbr1
0.338,34464,23,25920,32.4,31.0,20.1,79.6,2.0,646715,1786,1,1,bbr1
0.348,41584,28,25920,32.4,32.7,20.1,79.6,1.6,646715,1791,1,1,bbr1
0.356,43297,30,25920,32.6,34.1,20.1,79.6,1.6,646715,1795,1,1,bbr1
0.362,43297,30,23040,33.0,35.9,20.1,79.6,2.0,862287,1798,1,1,bbr1
0.371,28768,19,23040,32.9,32.1,20.1,79.6,1.8,862287,1803,1,1,bbr1
0.377,34464,23,23040,32.8,32.1,20.1,79.6,1.5,862287,1807,1,1,bbr1
0.386,41584,28,23040,32.4,29.4,20.1,79.6,2.0,862287,1812,1,1,bbr1
0.394,43297,30,23040,31.9,28.5,20.1,79.6,2.5,862287,1817,1,1,bbr1
0.404,43297,30,24480,31.5,28.6,20.1,79.6,2.7,862287,1823,1,1,bbr1
0.412,28768,19,24480,31.1,28.2,20.1,79.6,2.8,1077858,1828,1,1,bbr1
0.420,34464,23,23040,30.8,28.8,20.1,79.6,2.7,1077858,1831,1,1,bbr1
0.428,41584,28,25920,30.5,28.5,20.1,79.6,2.6,1077858,1838,1,1,bbr1
0.436,43297,30,27360,30.3,28.5,20.1,79.6,2.4,1077858,1844,1,1,bbr1
0.452,34464,23,23040,30.1,29.1,20.1,79.6,1.7,1077858,1850,1,1,bbr1
0.460,41584,28,25920,30.2,30.9,20.1,79.6,1.5,1077858,1857,1,1,bbr1
0.468,43297,30,27360,30.5,32.7,20.1,79.6,1.8,1077858,1863,1,1,bbr1
0.476,43297,30,30240,30.9,34.1,20.1,79.6,2.2,1077858,1869,1,1,bbr1
0.482,43297,30,30240,30.4,27.1,20.1,79.6,2.6,1077858,1873,1,1,bbr1
0.488,43412,30,31680,30.4,30.1,20.1,79.6,2.1,1081438,1878,1,1,bbr1
0.497,43412,30,34560,30.5,31.5,20.1,79.6,1.8,648863,1884,1,1,bbr1
0.511,35946,24,24480,31.4,35.1,20.1,79.6,2.6,648863,1887,1,1,bbr1
0.519,41642,28,25920,32.0,36.1,20.1,79.6,3.1,865151,1892,1,1,bbr1
0.528,43412,30,25920,32.7,37.8,20.1,79.6,3.8,865151,1897,1,1,bbr1
0.536,43412,30,25920,33.6,40.2,20.1,79.6,4.7,865151,1902,1,1,bbr1
0.544,28826,20,25920,33.2,30.5,20.1,79.6,4.3,865151,1907,1,1,bbr1
0.552,35946,24,23040,32.9,30.1,20.1,79.6,4.0,865151,1910,1,1,bbr1
0.560,43066,29,24480,32.5,30.3,20.1,79.6,3.7,865151,1916,1,1,bbr1
0.570,43412,30,25920,32.3,30.3,20.1,79.6,3.3,1081438,1922,1,1,bbr1
0.579,28826,20,27360,32.0,30.6,20.1,79.6,2.9,1081438,1928,1,1,bbr1
0.586,35946,24,23040,31.9,30.5,20.1,79.6,2.6,1081438,1930,1,1,bbr1
0.595,43066,29,27360,31.6,30.2,20.1,79.6,2.3,1081438,1938,1,1,bbr1
0.603,43412,30,28800,31.6,31.5,20.1,79.6,1.8,1081438,1944,1,1,bbr1
0.611,43412,30,30240,31.7,32.2,20.1,79.6,1.5,1081438,1950,1,1,bbr1
0.620,43412,30,33120,31.6,31.0,20.1,79.6,1.3,1081438,1957,1,1,bbr1
0.629,43412,30,34560,31.7,32.7,20.1,79.6,1.2,648863,1963,1,1,bbr1
0.645,35946,24,25920,32.7,36.5,20.1,79.6,2.3,648863,1967,1,1,bbr1
0.653,43066,29,25920,33.4,38.3,20.1,79.6,3.2,865151,1972,1,1,bbr1
0.663,43412,30,27360,34.2,40.1,20.1,79.6,4.1,865151,1978,1,1,bbr1
0.671,43412,30,27360,35.1,41.0,20.1,79.6,4.8,865151,1983,1,1,bbr1
0.680,43412,30,27360,34.7,32.2,20.1,79.6,4.3,1081438,1988,1,1,bbr1
0.687,28826,20,28800,34.4,32.2,20.1,79.6,3.8,1081438,1994,1,1,bbr1
0.696,35946,24,23040,34.2,32.4,20.1,79.6,3.4,1081438,1995,1,1,bbr1
0.705,43066,29,27360,34.0,32.5,20.1,79.6,2.9,1081438,2003,1,1,bbr1
0.713,43412,30,28800,33.8,32.6,20.1,79.6,2.5,1081438,2009,1,1,bbr1
0.722,43412,30,33120,33.9,34.5,20.1,79.6,2.1,1081438,2016,1,1,bbr1
0.730,43412,30,33120,33.5,30.8,20.1,79.6,2.3,648863,2021,1,1,bbr1
0.745,35946,24,23040,33.5,34.4,20.1,79.6,1.7,648863,2024,1,1,bbr1
0.753,43066,29,23040,33.8,36.2,20.1,79.6,2.0,865151,2029,1,1,bbr1
0.763,43412,30,25920,34.3,37.7,20.1,79.6,2.4,865151,2035,1,1,bbr1
0.769,43412,30,23040,34.8,38.3,20.1,79.6,2.8,865151,2038,1,1,bbr1
0.778,28826,20,24480,34.2,30.1,20.1,79.6,3.3,865151,2044,1,1,bbr1
0.785,34522,23,24480,33.6,29.0,20.1,79.6,3.8,865151,2048,1,1,bbr1
0.793,41642,28,24480,33.0,29.1,20.1,79.6,3.9,865151,2053,1,1,bbr1
0.801,43412,30,24480,32.5,28.8,20.1,79.6,4.0,1081438,2058,1,1,bbr1
0.810,43412,30,27360,32.1,29.4,20.1,79.6,3.8,1081438,2065,1,1,bbr1
0.819,28826,20,28800,31.8,29.6,20.1,79.6,3.5,1081438,2071,1,1,bbr1
0.826,35946,24,23040,31.5,29.3,20.1,79.6,3.2,1081438,2072,1,1,bbr1
0.836,43066,29,27360,31.4,30.8,20.1,79.6,2.6,1081438,2080,1,1,bbr1
0.843,43412,30,28800,31.6,32.8,20.1,79.6,2.3,1081438,2086,1,1,bbr1
0.853,43412,30,31680,31.9,34.6,20.1,79.6,2.5,1081438,2093,1,1,bbr1
0.862,43412,30,33120,31.8,31.2,20.1,79.6,2.0,648863,2099,1,1,bbr1
0.877,35946,24,23040,32.3,34.8,20.1,79.6,2.0,641652,2102,1,1,bbr1
0.885,43025,29,23040,32.8,36.6,20.1,79.6,2.6,855537,2107,1,1,bbr1
0.894,43025,29,23040,33.5,38.4,20.1,79.6,3.3,855537,2112,1,1,bbr1
0.902,43025,29,23040,34.1,38.0,20.1,79.6,3.6,855537,2117,1,1,bbr1
0.911,27208,18,24480,33.6,29.8,20.1,79.6,3.8,1069421,2122,1,1,bbr1
0.918,34328,23,20160,33.0,28.7,20.1,79.6,4.0,1069421,2124,1,1,bbr1
0.927,41448,28,24480,32.4,28.8,20.1,79.6,4.1,1069421,2132,1,1,bbr1
0.936,43025,29,25920,32.0,28.8,20.1,79.6,4.0,1069421,2138,1,1,bbr1
0.943,28632,19,27360,31.2,25.3,20.1,79.6,4.6,1069421,2144,1,1,bbr1
0.950,34328,23,23040,30.8,28.0,20.1,79.6,4.3,1069421,2145,1,1,bbr1
0.959,41448,28,27360,30.6,29.8,20.1,79.6,3.4,1069421,2153,1,1,bbr1
0.968,43025,29,28800,30.7,31.1,20.1,79.6,2.7,1069421,2159,1,1,bbr1
0.975,43025,29,30240,31.0,33.3,20.1,79.6,2.7,1069421,2165,1,1,bbr1
0.985,43025,29,31680,31.0,31.0,20.1,79.6,2.0,641652,2171,1,1,bbr1
1.001,34328,23,24480,31.6,34.1,20.1,79.6,2.2,641652,2175,1,1,bbr1
1.007,41448,28,23040,32.1,35.8,20.1,79.6,2.7,855537,2179,1,1,bbr1
1.017,43025,29,24480,32.8,37.5,20.1,79.6,3.4,855537,2185,1,1,bbr1
1.025,43025,29,24480,33.4,37.4,20.1,79.6,3.7,855537,2190,1,1,bbr1
1.034,43025,29,25920,32.8,28.7,20.1,79.6,3.9,1069421,2195,1,1,bbr1
1.041,28632,19,25920,32.3,28.9,20.1,79.6,3.9,1069421,2200,1,1,bbr1
1.048,35752,24,21600,31.9,28.9,20.1,79.6,3.8,1069421,2202,1,1,bbr1
1.058,42872,29,25920,31.5,28.9,20.1,79.6,3.6,1069421,2210,1,1,bbr1
1.066,43025,29,27360,31.3,29.8,20.1,79.6,3.1,1069421,2216,1,1,bbr1
1.074,43025,29,30240,31.3,31.1,20.1,79.6,2.4,1069421,2222,1,1,bbr1
1.081,43025,29,30240,31.0,29.4,20.1,79.6,2.3,641652,2227,1,1,bbr1
1.095,34328,23,23040,31.2,32.5,20.1,79.6,1.7,641652,2231,1,1,bbr1
1.104,41448,28,23040,31.6,34.2,20.1,79.6,2.0,855537,2236,1,1,bbr1
1.112,43913,30,23040,32.1,36.0,20.1,79.6,2.6,877635,2241,1,1,bbr1
1.122,43913,30,24480,32.5,35.0,20.1,79.6,2.7,877635,2247,1,1,bbr1
1.130,27652,19,25920,32.2,30.0,20.1,79.6,2.6,877635,2252,1,1,bbr1
1.136,34772,24,21600,31.8,28.9,20.1,79.6,2.8,877635,2254,1,1,bbr1
1.145,40468,28,24480,31.4,29.0,20.1,79.6,2.8,877635,2260,1,1,bbr1
1.151,43913,30,23040,31.1,29.2,20.1,79.6,2.6,1097043,2264,1,1,bbr1
1.160,43913,30,25920,30.9,29.3,20.1,79.6,2.4,1097043,2271,1,1,bbr1
1.175,34772,24,23095,30.3,28.9,20.1,79.6,2.3,1097043,2279,1,1,bbr1
1.185,40468,28,28855,30.3,29.8,20.1,79.6,1.9,1097043,2287,1,1,bbr1
1.191,43913,30,28855,30.5,31.7,20.1,79.6,1.8,1097043,2292,1,1,bbr1
1.199,43913,30,30295,30.8,33.5,20.1,79.6,2.1,1097043,2298,1,1,bbr1
1.208,43913,30,34560,30.6,28.8,20.1,79.6,2.1,1097043,2305,1,1,bbr1
1.215,43913,30,34560,30.8,32.4,20.1,79.6,2.0,658226,2310,1,1,bbr1
1.231,36196,25,25920,31.9,36.3,20.1,79.6,3.1,658226,2314,1,1,bbr1
1.239,43316,30,25920,32.7,38.2,20.1,79.6,3.9,877635,2319,1,1,bbr1
1.249,43913,30,27360,33.5,39.6,20.1,79.6,4.6,877635,2325,1,1,bbr1
0.006,43913,30,0,33.7,32.8,20.1,79.6,2.7,1097043,2328,1,1,bbr1
0.007,43913,30,0,32.8,26.9,20.1,79.6,3.7,1097043,2330,1,1,bbr1
0.035,43913,30,25920,31.7,24.1,20.1,79.6,5.0,1097043,2354,1,1,bbr1
0.042,43913,30,27360,31.0,26.0,20.1,79.6,5.2,1097043,2360,1,1,bbr1
0.052,43913,30,30240,30.6,27.9,20.1,79.6,4.7,1097043,2367,1,1,bbr1
0.059,43913,30,31680,30.5,29.8,20.1,79.6,3.7,1097043,2373,1,1,bbr1
0.070,43913,30,34560,30.6,31.4,20.1,79.6,3.0,658226,2380,1,1,bbr1
0.076,43913,30,31680,31.0,33.6,20.1,79.6,3.0,658226,2383,1,1,bbr1
0.085,43913,30,30240,31.6,35.6,20.1,79.6,3.4,658226,2387,1,1,bbr1
0.094,43913,30,28800,32.3,37.5,20.1,79.6,4.0,658226,2391,1,1,bbr1
0.103,43913,30,27360,33.2,39.5,20.1,79.6,4.8,658226,2395,1,1,bbr1
0.111,43913,30,25920,34.1,40.2,20.1,79.6,5.3,658226,2399,1,1,bbr1
0.119,43913,30,25920,34.6,38.4,20.1,79.6,5.1,877635,2403,1,1,bbr1
0.126,43913,30,24480,34.8,36.0,20.1,79.6,4.2,877635,2407,1,1,bbr1
0.134,43913,30,24480,34.6,33.1,20.1,79.6,3.6,877635,2412,1,1,bbr1
0.142,29076,20,24480,34.1,31.0,20.1,79.6,3.5,1097043,2417,1,1,bbr1
0.150,36196,25,23040,33.6,29.6,20.1,79.6,3.8,1097043,2421,1,1,bbr1
0.160,43316,30,27360,33.0,29.3,20.1,79.6,3.9,1097043,2429,1,1,bbr1
0.168,43913,30,28800,32.7,30.2,20.1,79.6,3.6,1097043,2435,1,1,bbr1
0.184,36196,25,24480,32.4,31.2,20.1,79.6,2.6,658226,2442,1,1,bbr1
0.193,43316,30,24480,32.4,32.9,20.1,79.6,2.1,658226,2447,1,1,bbr1
0.202,43913,30,23040,32.7,35.1,20.1,79.6,2.2,658226,2451,1,1,bbr1
0.210,43913,30,21600,33.3,36.9,20.1,79.6,2.7,877635,2455,1,1,bbr1
0.218,29076,20,21600,33.1,31.6,20.1,79.6,2.4,1097043,2460,1,1,bbr1
0.227,34772,24,24480,32.6,29.6,20.1,79.6,2.7,1097043,2466,1,1,bbr1
0.234,41892,29,25920,31.9,26.7,20.1,79.6,3.5,1097043,2472,1,1,bbr1
0.243,43913,30,28800,31.3,26.9,20.1,79.6,3.9,1097043,2479,1,1,bbr1
0.251,43759,30,31680,30.9,28.1,20.1,79.6,3.7,1092237,2485,1,1,bbr1
0.266,36119,25,24480,30.9,31.8,20.1,79.6,2.5,655342,2490,1,1,bbr1
0.274,43239,30,24480,31.3,33.8,20.1,79.6,2.6,655342,2495,1,1,bbr1
0.283,43759,30,24480,31.8,35.4,20.1,79.6,3.0,873790,2499,1,1,bbr1
0.291,43817,30,24480,32.5,37.3,20.1,79.6,3.6,875230,2504,1,1,bbr1
0.298,29028,20,23040,32.2,30.5,20.1,79.6,3.2,875230,2508,1,1,bbr1
0.306,36148,25,23040,31.9,29.7,20.1,79.6,3.0,875230,2513,1,1,bbr1
0.316,43268,30,24480,31.5,28.8,20.1,79.6,3.0,875230,2519,1,1,bbr1
0.323,43817,30,24480,31.1,28.5,20.1,79.6,3.0,1094037,2524,1,1,bbr1
0.333,29028,20,27360,30.9,29.2,20.1,79.6,2.8,1094037,2531,1,1,bbr1
0.340,36148,25,23040,30.7,29.1,20.1,79.6,2.5,1094037,2533,1,1,bbr1
0.350,41844,29,28800,30.5,29.7,20.1,79.6,2.1,1094037,2541,1,1,bbr1
0.357,43817,30,28800,30.5,30.6,20.1,79.6,1.6,1094037,2546,1,1,bbr1
0.364,43817,30,31680,30.7,32.1,20.1,79.6,1.6,1094037,2552,1,1,bbr1
0.373,43817,30,33120,30.5,28.7,20.1,79.6,1.7,656422,2558,1,1,bbr1
0.388,36148,25,23040,31.1,34.1,20.1,79.6,2.2,657601,2561,1,1,bbr1
0.396,43268,30,23040,31.7,36.1,20.1,79.6,2.9,876802,2566,1,1,bbr1
0.404,43880,30,24480,32.5,37.6,20.1,79.6,3.6,876802,2571,1,1,bbr1
0.412,43880,30,24480,33.2,38.5,20.1,79.6,4.2,876802,2576,1,1,bbr1
0.420,43880,30,25920,32.7,28.8,20.1,79.6,4.3,1096002,2581,1,1,bbr1
0.427,29060,20,25920,32.2,29.1,20.1,79.6,4.1,1096002,2586,1,1,bbr1
0.435,36180,25,23040,31.9,29.3,20.1,79.6,3.8,1096002,2589,1,1,bbr1
0.445,43300,30,27360,31.6,29.6,20.1,79.6,3.4,1096002,2597,1,1,bbr1
0.452,43880,30,28800,31.4,30.5,20.1,79.6,2.8,1096002,2603,1,1,bbr1
0.462,43880,30,31680,31.6,32.4,20.1,79.6,2.4,1096002,2610,1,1,bbr1
0.470,43880,30,33120,31.5,31.1,20.1,79.6,1.9,657601,2616,1,1,bbr1
0.486,36180,25,24480,32.1,35.0,20.1,79.6,2.1,657601,2620,1,1,bbr1
0.494,43300,30,24480,32.7,36.9,20.1,79.6,2.8,876802,2625,1,1,bbr1
0.504,43880,30,25920,33.4,38.7,20.1,79.6,3.6,876802,2631,1,1,bbr1
0.512,43880,30,25920,34.1,38.9,20.1,79.6,4.1,876802,2636,1,1,bbr1
0.521,29060,20,25920,33.8,31.6,20.1,79.6,3.7,876802,2641,1,1,bbr1
0.540,43300,30,12960,34.6,33.5,20.1,79.6,3.9,876802,2642,1,1,bbr1
0.546,43880,30,12960,34.2,31.3,20.1,79.6,3.7,1096002,2647,1,1,bbr1
0.554,43880,30,17280,33.8,30.8,20.1,79.6,3.6,1096002,2653,1,1,bbr1
0.567,43880,30,23040,32.2,21.3,20.1,79.6,5.8,1096002,2663,1,1,bbr1
0.576,43880,30,25920,31.2,23.7,20.1,79.6,6.5,1096002,2670,1,1,bbr1
0.584,43880,30,27360,30.5,25.6,20.1,79.6,6.3,1096002,2676,1,1,bbr1
0.592,43880,30,28800,30.1,27.4,20.1,79.6,5.5,1096002,2682,1,1,bbr1
0.601,43880,30,31680,30.0,29.4,20.1,79.6,4.3,1096002,2689,1,1,bbr1
0.610,43880,30,33120,30.2,31.3,20.1,79.6,3.5,657601,2695,1,1,bbr1
0.619,43880,30,31680,30.5,32.7,20.1,79.6,3.3,657601,2699,1,1,bbr1
0.628,43880,30,31680,31.0,34.7,20.1,79.6,3.5,657601,2703,1,1,bbr1
0.632,43880,30,28800,31.6,36.2,20.1,79.6,3.9,657601,2705,1,1,bbr1
0.639,43880,30,27360,32.4,37.7,20.1,79.6,4.5,657601,2708,1,1,bbr1
0.645,43880,30,27360,33.2,38.9,20.1,79.6,5.0,657601,2711,1,1,bbr1
0.726,43880,30,0,55.7,72.8,20.1,103.4,27.4,876802,2714,1,1,bbr1
0.754,42507,29,17280,51.3,20.2,20.1,103.4,29.5,1053316,2732,1,1,bbr1
0.762,42507,29,18720,47.4,20.1,20.1,103.4,29.9,1053316,2738,1,1,bbr1
0.770,42507,29,20160,44.1,20.8,20.1,103.4,29.1,1053316,2744,1,1,bbr1
0.780,42532,29,23040,41.3,21.9,20.1,103.4,27.3,1054085,2751,1,1,bbr1
0.788,42869,29,24480,39.1,23.5,20.1,103.4,25.0,1064550,2757,1,1,bbr1
0.796,42869,29,25920,37.3,25.1,20.1,103.4,22.2,1064550,2763,1,1,bbr1
0.804,42869,29,27360,36.0,26.8,20.1,103.4,19.3,1064550,2769,1,1,bbr1
0.812,42869,29,28800,35.1,28.4,20.1,103.4,16.4,1064550,2775,1,1,bbr1
0.822,42869,29,31680,34.4,30.1,20.1,103.4,13.5,1064550,2782,1,1,bbr1
0.831,42869,29,33120,34.1,31.7,20.1,103.4,10.8,638730,2788,1,1,bbr1
0.840,42869,29,31680,34.0,33.5,20.1,103.4,8.3,638730,2792,1,1,bbr1
0.846,42869,29,28800,34.2,35.2,20.1,103.4,6.5,638730,2795,1,1,bbr1
0.855,42869,29,27360,34.5,36.9,20.1,103.4,5.5,638730,2799,1,1,bbr1
0.864,42869,29,25920,35.0,38.6,20.1,103.4,5.2,638730,2803,1,1,bbr1
0.873,42869,29,24480,35.5,38.4,20.1,103.4,4.7,638730,2807,1,1,bbr1
0.880,42869,29,21600,35.5,35.8,20.1,103.4,3.6,851640,2810,1,1,bbr1
0.890,42869,29,23040,35.2,32.8,20.1,103.4,3.4,851640,2816,1,1,bbr1
0.898,42869,29,23040,34.5,30.1,20.1,103.4,3.8,851640,2821,1,1,bbr1
0.906,28554,19,23040,33.6,27.3,20.1,103.4,4.7,1064550,2826,1,1,bbr1
0.914,35674,24,21600,32.8,26.9,20.1,103.4,5.2,1064550,2830,1,1,bbr1
0.923,42794,29,25920,32.0,26.9,20.1,103.4,5.3,1064550,2838,1,1,bbr1
0.932,42869,29,28800,31.5,27.3,20.1,103.4,5.2,1064550,2844,1,1,bbr1
0.946,35674,24,21600,30.9,29.3,20.1,103.4,3.9,1064550,2849,1,1,bbr1
0.956,42794,29,25920,30.9,31.0,20.1,103.4,3.0,1064550,2857,1,1,bbr1
0.964,42869,29,27360,31.1,32.7,20.1,103.4,2.7,1064550,2863,1,1,bbr1
0.972,43763,30,28800,31.5,34.5,20.1,103.4,2.9,1092372,2869,1,1,bbr1
0.981,43763,30,31680,31.3,29.7,20.1,103.4,2.6,1092372,2876,1,1,bbr1
0.990,43763,30,33120,31.3,31.4,20.1,103.4,2.0,655423,2882,1,1,bbr1
0.999,43763,30,31680,31.5,32.8,20.1,103.4,1.9,655423,2886,1,1,bbr1
1.005,29001,20,28800,31.9,34.8,20.1,103.4,2.2,655423,2889,1,1,bbr1
1.014,36121,25,23040,32.5,36.6,20.1,103.4,2.9,655423,2890,1,1,bbr1
1.022,43241,30,23040,33.3,38.6,20.1,103.4,3.7,873898,2895,1,1,bbr1
1.032,43763,30,24480,33.9,38.6,20.1,103.4,4.1,873898,2901,1,1,bbr1
1.040,43763,30,24480,34.2,36.0,20.1,103.4,3.6,873898,2906,1,1,bbr1
1.048,29001,20,24480,33.6,29.4,20.1,103.4,3.9,1092372,2911,1,1,bbr1
1.056,36121,25,23040,33.0,29.1,20.1,103.4,4.0,1092372,2915,1,1,bbr1
1.066,43241,30,27360,32.6,29.3,20.1,103.4,3.9,1092372,2923,1,1,bbr1
1.075,43763,30,30240,32.2,29.4,20.1,103.4,3.7,1092372,2930,1,1,bbr1
1.090,36121,25,24535,31.8,31.2,20.1,103.4,2.6,655423,2937,1,1,bbr1
1.099,43241,30,24535,32.0,32.8,20.1,103.4,2.2,655423,2942,1,1,bbr1
1.108,43763,30,23095,32.3,34.9,20.1,103.4,2.4,655423,2946,1,1,bbr1
