time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.243,44032,30,24480,34.5,34.5,20.1,49.3,2.6,879224,57694,2387,13,bbr1
1.252,44032,30,25920,34.3,32.8,20.1,49.3,2.4,879224,57699,2387,13,bbr1
1.258,44032,30,25920,33.8,30.9,20.1,49.3,2.6,879224,57703,2387,13,bbr1
1.264,44032,30,25920,33.3,29.5,20.1,49.3,3.1,879224,57707,2387,13,bbr1
1.271,44032,30,25920,32.9,30.2,20.1,49.3,3.1,879224,57711,2387,13,bbr1
1.278,44032,30,25920,32.6,30.4,20.1,49.3,2.9,879224,57715,2387,13,bbr1
1.284,44032,30,27360,32.3,30.1,20.1,49.3,2.8,879224,57719,2387,13,bbr1
1.289,44032,30,25920,32.1,30.8,20.1,49.3,2.5,879224,57722,2387,13,bbr1
1.296,44032,30,25920,32.0,31.2,20.1,49.3,2.1,879224,57725,2387,13,bbr1
1.301,44032,30,25920,31.8,30.7,20.1,49.3,1.9,1099030,57729,2387,13,bbr1
1.307,44032,30,27360,31.8,31.4,20.1,49.3,1.5,1099030,57734,2387,13,bbr1
0.005,3072,2,0,32.3,35.0,20.1,49.3,1.8,1099030,57739,2388,14,bbr1
0.007,5760,4,0,31.5,26.5,20.1,49.3,2.8,1099030,57741,2388,14,bbr1
0.032,12880,8,0,30.6,23.7,20.1,49.3,4.1,1099030,57746,2388,14,bbr1
0.058,20000,13,5760,29.4,21.2,20.1,49.3,5.4,1099030,57755,2388,14,bbr1
0.064,25696,17,8640,28.6,22.8,20.1,49.3,5.7,1099030,57761,2388,14,bbr1
0.083,32816,22,18720,27.7,21.2,20.1,49.3,6.1,1096112,57773,2388,14,bbr1
0.091,38512,26,23040,27.0,22.8,20.1,49.3,5.8,1096112,57780,2388,14,bbr1
0.097,43938,30,24480,26.7,24.3,20.1,49.3,5.0,1096112,57785,2388,14,bbr1
0.104,43938,30,25920,26.6,25.8,20.1,49.3,4.0,1096112,57790,2388,14,bbr1
0.111,43938,30,27360,26.5,25.6,20.1,49.3,3.3,1096112,57795,2388,14,bbr1
0.117,43938,30,28800,26.5,27.1,20.1,49.3,2.6,1096112,57800,2388,14,bbr1
0.124,43938,30,30240,26.8,28.6,20.1,49.3,2.5,1096112,57805,2388,14,bbr1
0.130,43938,30,31680,27.2,30.1,20.1,49.3,2.7,1096112,57810,2388,14,bbr1
0.139,43938,30,34560,27.7,31.4,20.1,49.3,3.1,657667,57816,2388,14,bbr1
0.146,43938,30,34560,28.4,32.9,20.1,49.3,3.6,657667,57819,2388,14,bbr1
0.150,43938,30,31680,29.1,34.4,20.1,49.3,4.2,657667,57821,2388,14,bbr1
0.157,43938,30,31680,29.9,35.5,20.1,49.3,4.7,657667,57824,2388,14,bbr1
0.161,43938,30,28800,30.8,37.0,20.1,49.3,5.3,657667,57826,2388,14,bbr1
0.170,43938,30,28800,31.8,38.5,20.1,49.3,5.9,657667,57830,2388,14,bbr1
0.176,43938,30,27360,32.8,40.1,20.1,49.3,6.5,657667,57833,2388,14,bbr1
0.185,43938,30,25920,33.4,37.7,20.1,49.3,6.1,657667,57837,2389,14,bbr1
0.189,43938,30,23040,33.7,35.6,20.1,49.3,5.1,876890,57839,2389,14,bbr1
0.196,43938,30,23040,33.7,33.7,20.1,49.3,3.8,876890,57843,2389,14,bbr1
0.202,43938,30,24480,33.5,32.2,20.1,49.3,3.3,876890,57847,2389,14,bbr1
0.207,43938,30,23040,33.1,30.0,20.1,49.3,3.3,876890,57850,2389,14,bbr1
0.213,43938,30,23040,32.4,27.9,20.1,49.3,3.8,876890,57854,2389,14,bbr1
0.220,43938,30,24480,31.8,27.7,20.1,49.3,4.0,876890,57858,2389,14,bbr1
0.225,43938,30,23040,31.3,28.0,20.1,49.3,4.0,876890,57861,2389,14,bbr1
0.232,43938,30,24480,30.9,27.7,20.1,49.3,3.9,876890,57865,2389,14,bbr1
0.238,43938,30,24480,30.5,27.9,20.1,49.3,3.7,1096112,57869,2389,14,bbr1
0.245,43938,30,25920,30.2,28.1,20.1,49.3,3.4,1096112,57874,2389,14,bbr1
0.251,43938,30,27360,30.0,28.4,20.1,49.3,3.0,1096112,57879,2389,14,bbr1
0.257,43938,30,28800,29.8,28.5,20.1,49.3,2.6,1096112,57884,2389,14,bbr1
0.265,43938,30,31680,29.7,28.8,20.1,49.3,2.2,1096112,57890,2389,14,bbr1
0.273,43938,30,33120,29.8,30.4,20.1,49.3,1.8,657667,57895,2389,14,bbr1
0.280,43938,30,31680,30.0,31.6,20.1,49.3,1.8,657667,57898,2389,14,bbr1
0.286,43621,30,30240,30.4,33.5,20.1,49.3,2.3,651762,57901,2389,14,bbr1
0.293,43621,30,28800,31.0,35.0,20.1,49.3,2.8,651762,57904,2389,14,bbr1
0.299,43621,30,27360,31.7,36.5,20.1,49.3,3.5,651762,57907,2389,14,bbr1
0.306,43621,30,25920,32.5,38.0,20.1,49.3,4.2,651762,57910,2389,14,bbr1
0.312,43621,30,24480,33.3,39.0,20.1,49.3,4.8,869017,57913,2389,14,bbr1
0.319,43621,30,24480,33.7,36.4,20.1,49.3,4.4,869017,57917,2389,14,bbr1
0.325,43621,30,25920,33.8,34.6,20.1,49.3,3.5,869017,57921,2389,14,bbr1
0.330,43621,30,24480,33.7,33.1,20.1,49.3,2.8,869017,57924,2389,14,bbr1
0.338,43621,30,25920,33.4,31.0,20.1,49.3,2.8,1086271,57929,2389,14,bbr1
0.345,43621,30,28800,32.9,30.0,20.1,49.3,2.9,1086271,57934,2389,14,bbr1
0.349,43621,30,27360,32.6,30.1,20.1,49.3,2.9,1086271,57937,2389,14,bbr1
0.357,43621,30,30240,32.3,30.3,20.1,49.3,2.7,1086271,57943,2389,14,bbr1
0.363,43621,30,31680,32.0,30.1,20.1,49.3,2.6,1086271,57948,2389,14,bbr1
0.371,43621,30,33120,31.9,30.9,20.1,49.3,2.2,651762,57953,2389,14,bbr1
0.378,43621,30,33120,31.9,32.0,20.1,49.3,1.7,651762,57956,2389,14,bbr1
0.382,44042,30,30240,32.1,33.4,20.1,49.3,1.7,659613,57958,2389,14,bbr1
0.389,44042,30,28800,32.5,35.0,20.1,49.3,2.0,659613,57961,2389,14,bbr1
0.395,44042,30,27360,33.0,36.4,20.1,49.3,2.5,659613,57964,2389,14,bbr1
0.401,44042,30,25920,33.5,37.7,20.1,49.3,3.1,659613,57967,2389,14,bbr1
0.408,44042,30,25920,34.2,39.0,20.1,49.3,3.7,879484,57970,2389,14,bbr1
0.414,44042,30,25920,34.7,37.6,20.1,49.3,3.6,879484,57974,2389,14,bbr1
0.421,44042,30,25920,34.8,35.8,20.1,49.3,3.0,879484,57978,2389,14,bbr1
0.427,44042,30,25920,34.6,33.6,20.1,49.3,2.5,879484,57982,2389,14,bbr1
0.433,44042,30,25920,34.3,31.9,20.1,49.3,2.6,1099355,57986,2389,14,bbr1
0.441,44042,30,28800,33.9,31.1,20.1,49.3,2.7,1099355,57992,2389,14,bbr1
0.448,44042,30,30240,33.6,31.3,20.1,49.3,2.7,1099355,57997,2389,14,bbr1
0.454,44042,30,31680,33.3,31.5,20.1,49.3,2.5,1099355,58002,2389,14,bbr1
0.462,44042,30,33120,33.1,31.3,20.1,49.3,2.4,659613,58007,2389,14,bbr1
0.468,44042,30,31680,33.0,32.6,20.1,49.3,1.9,659613,58010,2389,14,bbr1
0.475,44042,30,30240,33.2,34.2,20.1,49.3,1.7,659613,58013,2389,14,bbr1
0.481,44042,30,28800,33.5,35.7,20.1,49.3,1.9,659613,58016,2389,14,bbr1
0.488,44042,30,27360,33.9,37.2,20.1,49.3,2.4,659613,58019,2389,14,bbr1
0.494,44042,30,25920,34.5,38.8,20.1,49.3,3.0,659613,58022,2389,14,bbr1
0.503,44042,30,25920,35.2,39.4,20.1,49.3,3.5,879484,58026,2389,14,bbr1
0.508,44042,30,24480,35.4,37.5,20.1,49.3,3.2,879484,58029,2389,14,bbr1
0.516,44042,30,25920,35.4,35.2,20.1,49.3,2.4,879484,58034,2389,14,bbr1
0.523,44042,30,27360,35.2,34.0,20.1,49.3,2.2,1099355,58038,2389,14,bbr1
0.528,44042,30,27360,34.8,32.1,20.1,49.3,2.4,1099355,58042,2389,14,bbr1
0.534,44042,30,28800,34.3,30.7,20.1,49.3,2.9,1099355,58047,2389,14,bbr1
0.540,44042,30,31680,33.8,30.3,20.1,49.3,3.2,1099355,58052,2389,14,bbr1
0.546,44042,30,31680,33.4,30.6,20.1,49.3,3.2,659613,58056,2389,14,bbr1
0.553,44042,30,31680,33.1,31.2,20.1,49.3,2.9,659613,58059,2389,14,bbr1
0.557,44042,30,28800,33.0,32.3,20.1,49.3,2.4,659613,58061,2389,14,bbr1
0.564,44042,30,27360,33.1,33.8,20.1,49.3,2.0,659613,58064,2389,14,bbr1
0.573,44042,30,28800,33.4,35.1,20.1,49.3,2.0,659613,58068,2389,14,bbr1
0.577,44042,30,25920,33.8,36.7,20.1,49.3,2.3,659613,58070,2389,14,bbr1
0.583,44042,30,24480,34.3,38.2,20.1,49.3,2.8,879484,58073,2389,14,bbr1
0.590,44042,30,24480,34.6,36.1,20.1,49.3,2.6,879484,58077,2389,14,bbr1
0.596,44042,30,24480,34.5,34.3,20.1,49.3,2.0,879484,58081,2389,14,bbr1
0.604,44042,30,25920,34.2,32.3,20.1,49.3,2.1,1099355,58086,2389,14,bbr1
0.611,44042,30,28800,33.8,30.8,20.1,49.3,2.4,1099355,58091,2389,14,bbr1
0.616,44042,30,28800,33.3,29.5,20.1,49.3,2.9,1099355,58095,2389,14,bbr1
0.622,44042,30,31680,32.9,30.1,20.1,49.3,3.0,1099355,58100,2389,14,bbr1
0.629,44042,30,31680,32.6,30.4,20.1,49.3,2.8,659613,58104,2389,14,bbr1
0.635,44042,30,30240,32.3,30.6,20.1,49.3,2.6,659613,58107,2389,14,bbr1
0.641,44042,30,28800,32.3,32.1,20.1,49.3,2.0,659613,58110,2389,14,bbr1
0.648,44042,30,27360,32.5,33.7,20.1,49.3,1.9,659613,58113,2389,14,bbr1
0.655,44042,30,25920,32.8,35.2,20.1,49.3,2.1,659613,58116,2389,14,bbr1
0.661,44042,30,24480,33.3,36.7,20.1,49.3,2.5,879484,58119,2389,14,bbr1
0.667,44042,30,24480,33.7,36.4,20.1,49.3,2.7,879484,58123,2389,14,bbr1
0.675,44042,30,25920,33.8,34.2,20.1,49.3,2.1,879484,58128,2389,14,bbr1
0.681,44042,30,24480,33.6,32.6,20.1,49.3,1.9,879484,58131,2389,14,bbr1
0.689,44042,30,25920,33.2,30.5,20.1,49.3,2.2,879484,58136,2389,14,bbr1
0.695,44042,30,25920,32.9,30.3,20.1,49.3,2.4,879484,58140,2389,14,bbr1
0.701,44042,30,25920,32.6,30.6,20.1,49.3,2.3,1099355,58144,2389,14,bbr1
0.708,44042,30,27360,32.3,30.3,20.1,49.3,2.3,1099355,58149,2389,14,bbr1
0.716,44042,30,30240,32.1,30.5,20.1,49.3,2.2,1099355,58155,2389,14,bbr1
0.722,43999,30,31680,32.0,31.2,20.1,49.3,1.9,1098027,58160,2389,14,bbr1
0.730,43999,30,33120,31.9,31.4,20.1,49.3,1.5,658816,58165,2389,14,bbr1
0.736,43999,30,31680,31.9,32.3,20.1,49.3,1.2,658816,58168,2389,14,bbr1
0.743,43999,30,30240,32.2,33.8,20.1,49.3,1.4,658816,58171,2389,14,bbr1
0.750,43999,30,28800,32.6,35.4,20.1,49.3,1.9,658816,58174,2389,14,bbr1
0.756,43999,30,27360,33.1,37.0,20.1,49.3,2.5,658816,58177,2389,14,bbr1
0.762,43999,30,25920,33.8,38.5,20.1,49.3,3.2,658816,58180,2389,14,bbr1
0.769,43999,30,24480,34.5,39.2,20.1,49.3,3.7,878422,58183,2389,14,bbr1
0.777,43999,30,25920,34.8,37.2,20.1,49.3,3.5,878422,58188,2389,14,bbr1
0.783,43999,30,25920,34.9,35.3,20.1,49.3,2.7,878422,58192,2389,14,bbr1
0.789,43999,30,25920,34.6,32.8,20.1,49.3,2.6,1098027,58196,2389,14,bbr1
0.796,43999,30,27360,34.2,31.3,20.1,49.3,2.8,1098027,58201,2389,14,bbr1
0.804,43999,30,30240,33.7,30.5,20.1,49.3,3.0,1098027,58207,2389,14,bbr1
0.810,43999,30,31680,33.4,31.1,20.1,49.3,2.9,1098027,58212,2389,14,bbr1
0.818,43999,30,33120,33.1,31.4,20.1,49.3,2.7,658816,58217,2389,14,bbr1
0.824,43999,30,31680,33.0,32.2,20.1,49.3,2.2,658816,58220,2389,14,bbr1
0.831,43999,30,30240,33.1,33.8,20.1,49.3,1.9,658816,58223,2389,14,bbr1
0.838,43999,30,30240,33.4,35.0,20.1,49.3,1.9,658816,58226,2389,14,bbr1
0.842,43999,30,27360,33.7,36.5,20.1,49.3,2.2,658816,58228,2389,14,bbr1
0.848,43999,30,25920,34.3,37.9,20.1,49.3,2.7,658816,58231,2389,14,bbr1
0.857,43999,30,25920,34.9,39.5,20.1,49.3,3.3,878422,58235,2389,14,bbr1
0.863,43999,30,25920,35.3,37.6,20.1,49.3,3.2,878422,58239,2389,14,bbr1
0.870,43999,30,25920,35.3,35.5,20.1,49.3,2.4,878422,58243,2389,14,bbr1
0.876,43999,30,25920,35.1,33.6,20.1,49.3,2.3,1098027,58247,2389,14,bbr1
0.882,43999,30,27360,34.6,31.7,20.1,49.3,2.5,1098027,58252,2389,14,bbr1
0.889,43999,30,28800,34.1,30.2,20.1,49.3,3.0,1098027,58257,2389,14,bbr1
0.897,43999,30,33120,33.7,30.9,20.1,49.3,3.0,1098027,58263,2389,14,bbr1
0.903,43999,30,33120,33.4,31.1,20.1,49.3,2.9,658816,58267,2389,14,bbr1
0.910,43999,30,33120,33.1,30.8,20.1,49.3,2.8,658816,58270,2389,14,bbr1
0.914,43999,30,30240,33.0,32.8,20.1,49.3,2.2,658816,58272,2389,14,bbr1
0.921,43999,30,30240,33.2,34.0,20.1,49.3,1.9,658816,58275,2389,14,bbr1
0.925,43999,30,27360,33.4,35.5,20.1,49.3,2.0,658816,58277,2389,14,bbr1
0.931,43999,30,27360,33.8,36.6,20.1,49.3,2.3,658816,58280,2389,14,bbr1
0.938,43999,30,25920,34.4,38.2,20.1,49.3,2.8,658816,58283,2389,14,bbr1
0.944,43942,30,25920,34.9,38.5,20.1,49.3,3.1,877004,58286,2389,14,bbr1
0.949,43942,30,24480,35.1,36.4,20.1,49.3,2.7,877004,58289,2389,14,bbr1
0.955,43942,30,24480,35.0,34.4,20.1,49.3,2.2,877004,58293,2389,14,bbr1
0.962,43942,30,24480,34.7,32.6,20.1,49.3,2.3,877004,58297,2389,14,bbr1
0.969,43942,30,24480,34.1,30.1,20.1,49.3,2.8,877004,58301,2389,14,bbr1
0.977,43942,30,27360,33.5,29.4,20.1,49.3,3.3,877004,58306,2389,14,bbr1
0.982,43942,30,25920,33.1,29.8,20.1,49.3,3.4,877004,58309,2389,14,bbr1
0.987,43942,30,25920,32.7,30.0,20.1,49.3,3.3,877004,58312,2389,14,bbr1
0.993,43942,30,25920,32.4,30.2,20.1,49.3,3.1,1096255,58316,2389,14,bbr1
0.999,43942,30,28800,32.1,29.9,20.1,49.3,3.0,1096255,58321,2389,14,bbr1
1.005,43942,30,28800,31.8,30.1,20.1,49.3,2.7,1096255,58325,2389,14,bbr1
1.011,43928,30,30240,31.7,30.8,20.1,49.3,2.3,1095815,58330,2389,14,bbr1
1.018,43928,30,33120,31.6,31.0,20.1,49.3,1.9,1095815,58335,2389,14,bbr1
1.024,43928,30,33120,31.5,31.2,20.1,49.3,1.5,657489,58339,2389,14,bbr1
1.031,43928,30,31680,31.7,32.7,20.1,49.3,1.4,657489,58342,2389,14,bbr1
1.038,43956,30,30240,32.0,34.2,20.1,49.3,1.7,658005,58345,2389,14,bbr1
1.044,43956,30,28800,32.5,35.7,20.1,49.3,2.2,658005,58348,2389,14,bbr1
1.050,43956,30,27360,33.1,37.3,20.1,49.3,2.9,658005,58351,2389,14,bbr1
1.057,43980,30,25920,33.8,38.7,20.1,49.3,3.6,658446,58354,2389,14,bbr1
1.063,43980,30,24480,34.5,39.4,20.1,49.3,4.1,877928,58357,2389,14,bbr1
1.071,43980,30,25920,34.8,37.4,20.1,49.3,3.8,877928,58362,2389,14,bbr1
1.078,43980,30,25920,34.9,35.2,20.1,49.3,2.9,877928,58366,2389,14,bbr1
1.084,43980,30,25920,34.7,33.5,20.1,49.3,2.5,1097410,58370,2389,14,bbr1
1.092,43980,30,28800,34.3,31.5,20.1,49.3,2.7,1097410,58376,2389,14,bbr1
1.098,43980,30,31680,33.9,31.0,20.1,49.3,2.9,1097410,58381,2389,14,bbr1
1.104,43980,30,31680,33.5,31.0,20.1,49.3,2.9,1097410,58385,2389,14,bbr1
1.111,43980,30,33120,33.2,31.0,20.1,49.3,2.8,658446,58390,2389,14,bbr1
1.118,43980,30,33120,33.0,31.7,20.1,49.3,2.5,658446,58393,2389,14,bbr1
1.122,43980,30,30240,33.1,33.3,20.1,49.3,1.9,658446,58395,2389,14,bbr1
1.129,43980,30,28800,33.3,34.7,20.1,49.3,1.9,658446,58398,2389,14,bbr1
1.135,43980,30,28800,33.6,35.9,20.1,49.3,2.1,658446,58401,2389,14,bbr1
1.142,43980,30,28800,34.0,37.1,20.1,49.3,2.4,658446,58404,2389,14,bbr1
1.146,43980,30,25920,34.6,38.6,20.1,49.3,2.9,658446,58406,2389,14,bbr1
1.152,43980,30,25920,35.1,38.6,20.1,49.3,3.2,877928,58409,2389,14,bbr1
1.157,43980,30,24480,35.3,36.4,20.1,49.3,2.7,877928,58412,2389,14,bbr1
1.163,43980,30,24480,35.1,34.4,20.1,49.3,2.3,877928,58416,2389,14,bbr1
1.172,43980,30,25920,34.9,32.8,20.1,49.3,2.3,877928,58421,2389,14,bbr1
1.178,43980,30,25920,34.4,30.9,20.1,49.3,2.7,1097410,58425,2389,14,bbr1
1.185,43980,30,27360,33.8,29.5,20.1,49.3,3.2,1097410,58430,2389,14,bbr1
1.191,43980,30,28800,33.3,30.3,20.1,49.3,3.3,1097410,58435,2389,14,bbr1
1.198,43980,30,30240,33.0,30.5,20.1,49.3,3.2,1097410,58440,2389,14,bbr1
1.204,43980,30,31680,32.7,30.7,20.1,49.3,3.0,1097410,58445,2389,14,bbr1
1.213,43980,30,34560,32.5,31.5,20.1,49.3,2.5,658446,58451,2389,14,bbr1
1.220,43980,30,33120,32.6,32.8,20.1,49.3,1.9,658446,58454,2389,14,bbr1
1.226,43980,30,31680,32.8,34.6,20.1,49.3,2.0,658446,58457,2389,14,bbr1
1.233,43980,30,30240,33.2,36.2,20.1,49.3,2.3,658446,58460,2389,14,bbr1
1.239,43980,30,28800,33.8,37.7,20.1,49.3,2.9,658446,58463,2389,14,bbr1
1.246,43980,30,27360,34.5,39.2,20.1,49.3,3.5,658446,58466,2389,14,bbr1
1.253,43980,30,27360,35.2,40.4,20.1,49.3,4.1,658446,58469,2389,14,bbr1
1.259,43980,30,24480,35.4,36.8,20.1,49.3,3.5,658446,58472,2390,14,bbr1
1.265,43980,30,23040,35.3,34.6,20.1,49.3,2.8,877928,58475,2390,14,bbr1
1.271,43980,30,23040,35.0,33.1,20.1,49.3,2.6,877928,58479,2390,14,bbr1
1.277,43980,30,21600,34.5,31.0,20.1,49.3,3.0,877928,58482,2390,14,bbr1
1.285,43980,30,23040,33.8,28.9,20.1,49.3,3.6,877928,58487,2390,14,bbr1
1.292,43980,30,23040,33.0,27.2,20.1,49.3,4.4,877928,58491,2390,14,bbr1
1.298,43980,30,24480,32.2,26.9,20.1,49.3,4.8,877928,58495,2390,14,bbr1
1.303,43980,30,23040,31.6,27.6,20.1,49.3,4.8,877928,58498,2390,14,bbr1
1.309,43980,30,24480,31.1,27.2,20.1,49.3,4.7,1097410,58502,2390,14,bbr1
1.315,43980,30,25920,30.7,28.0,20.1,49.3,4.3,1097410,58507,2390,14,bbr1
1.322,43980,30,27360,30.4,28.2,20.1,49.3,3.9,1097410,58512,2390,14,bbr1
1.329,43980,30,28800,30.1,27.9,20.1,49.3,3.5,1097410,58517,2390,14,bbr1
1.336,43980,30,30240,29.9,28.6,20.1,49.3,3.0,1097410,58522,2390,14,bbr1
1.342,44280,30,31680,29.9,29.7,20.1,49.3,2.3,1106723,58527,2390,14,bbr1
1.349,44280,30,33120,30.1,31.3,20.1,49.3,2.1,664034,58532,2390,14,bbr1
1.356,44280,30,31680,30.4,32.7,20.1,49.3,2.2,664034,58535,2390,14,bbr1
1.362,44280,30,30240,30.9,34.3,20.1,49.3,2.7,664034,58538,2390,14,bbr1
1.368,44280,30,28800,31.5,35.9,20.1,49.3,3.2,664034,58541,2390,14,bbr1
1.377,44280,30,28800,32.2,37.3,20.1,49.3,3.9,664034,58545,2390,14,bbr1
1.384,44280,30,27360,33.1,39.0,20.1,49.3,4.6,664034,58548,2390,14,bbr1
1.390,44280,30,25920,33.9,39.4,20.1,49.3,5.0,664034,58551,2390,14,bbr1
0.005,3072,2,0,33.4,30.2,20.1,49.3,3.1,1106723,58554,2391,15,bbr1
0.007,5760,4,0,32.6,26.6,20.1,49.3,4.0,1106723,58556,2391,15,bbr1
0.033,12880,8,0,31.5,23.9,20.1,49.3,5.2,1106723,58561,2391,15,bbr1
0.058,20000,13,5760,30.2,21.2,20.1,49.3,6.5,1106723,58570,2391,15,bbr1
0.066,25696,17,10080,29.3,22.8,20.1,49.3,6.7,1106723,58577,2391,15,bbr1
0.083,32816,22,18720,28.3,21.3,20.1,49.3,7.0,1106723,58588,2391,15,bbr1
0.091,38512,26,23040,27.6,22.8,20.1,49.3,6.6,1106723,58595,2391,15,bbr1
0.098,44208,30,24480,27.2,24.4,20.1,49.3,5.8,1106723,58600,2391,15,bbr1
0.105,44280,30,25920,27.0,26.0,20.1,49.3,4.6,1106723,58605,2391,15,bbr1
0.111,44280,30,27360,26.9,25.6,20.1,49.3,3.8,1106723,58610,2391,15,bbr1
0.117,44280,30,28800,26.9,27.2,20.1,49.3,3.0,1106723,58615,2391,15,bbr1
0.125,44280,30,31680,27.1,28.7,20.1,49.3,2.7,1106723,58621,2391,15,bbr1
0.133,44280,30,33120,27.5,30.3,20.1,49.3,2.8,664034,58626,2391,15,bbr1
0.139,44280,30,31680,28.0,31.6,20.1,49.3,3.1,664034,58629,2391,15,bbr1
0.145,44280,30,30240,28.7,33.5,20.1,49.3,3.7,664034,58632,2391,15,bbr1
0.152,44280,30,28800,29.5,35.0,20.1,49.3,4.3,664034,58635,2391,15,bbr1
0.159,44280,30,27360,30.4,36.6,20.1,49.3,5.0,664034,58638,2391,15,bbr1
0.165,44280,30,25920,31.3,38.1,20.1,49.3,5.7,664034,58641,2391,15,bbr1
0.171,44280,30,24480,32.2,38.5,20.1,49.3,6.1,885379,58644,2391,15,bbr1
0.179,44280,30,25920,32.8,36.9,20.1,49.3,5.7,885379,58649,2391,15,bbr1
0.186,44280,30,25920,33.1,35.0,20.1,49.3,4.8,885379,58653,2391,15,bbr1
0.192,44280,30,27360,33.2,33.6,20.1,49.3,3.7,1106723,58657,2391,15,bbr1
0.197,44280,30,27360,33.0,31.7,20.1,49.3,3.2,1106723,58661,2391,15,bbr1
0.205,44280,30,30240,32.7,31.0,20.1,49.3,2.9,1106723,58667,2391,15,bbr1
0.211,44280,30,31680,32.5,31.1,20.1,49.3,2.6,1106723,58672,2391,15,bbr1
0.219,44280,30,34560,32.3,30.8,20.1,49.3,2.3,664034,58677,2391,15,bbr1
0.223,44280,30,31680,32.2,31.6,20.1,49.3,1.9,664034,58679,2391,15,bbr1
0.230,44280,30,31680,32.3,32.8,20.1,49.3,1.6,664034,58682,2391,15,bbr1
0.234,44280,30,28800,32.6,34.4,20.1,49.3,1.7,664034,58684,2391,15,bbr1
0.243,44280,30,28800,33.0,36.0,20.1,49.3,2.2,664034,58688,2391,15,bbr1
0.249,44280,30,27360,33.6,37.6,20.1,49.3,2.8,664034,58691,2391,15,bbr1
0.255,44280,30,25920,34.2,39.1,20.1,49.3,3.5,664034,58694,2391,15,bbr1
0.261,44280,30,25920,34.7,38.1,20.1,49.3,3.5,885379,58697,2391,15,bbr1
0.266,44280,30,24480,34.9,36.2,20.1,49.3,3.0,885379,58700,2391,15,bbr1
0.273,44280,30,25920,34.9,35.0,20.1,49.3,2.3,885379,58704,2391,15,bbr1
0.279,44280,30,25920,34.8,33.8,20.1,49.3,2.0,885379,58708,2391,15,bbr1
0.285,44280,30,25920,34.4,31.6,20.1,49.3,2.3,1106723,58712,2391,15,bbr1
0.292,44280,30,27360,33.9,30.2,20.1,49.3,2.8,1106723,58717,2391,15,bbr1
0.298,44280,30,28800,33.4,29.8,20.1,49.3,3.1,1106723,58722,2391,15,bbr1
0.306,44280,30,31680,33.0,30.6,20.1,49.3,3.0,1106723,58728,2391,15,bbr1
0.314,44280,30,33120,32.7,30.4,20.1,49.3,2.9,664034,58733,2391,15,bbr1
0.321,44280,30,31680,32.6,31.8,20.1,49.3,2.4,664034,58736,2391,15,bbr1
0.327,44280,30,30240,32.7,33.4,20.1,49.3,2.0,664034,58739,2391,15,bbr1
0.333,44280,30,28800,33.0,35.0,20.1,49.3,2.1,664034,58742,2391,15,bbr1
0.340,43967,30,27360,33.4,36.5,20.1,49.3,2.5,658216,58745,2391,15,bbr1
0.346,43967,30,25920,34.0,38.1,20.1,49.3,3.0,658216,58748,2391,15,bbr1
0.353,43967,30,25920,34.7,39.3,20.1,49.3,3.6,877622,58751,2391,15,bbr1
0.359,43967,30,25920,34.9,36.8,20.1,49.3,3.2,877622,58755,2391,15,bbr1
0.365,43967,30,25920,35.0,35.5,20.1,49.3,2.5,877622,58759,2391,15,bbr1
0.372,43967,30,25920,34.8,33.5,20.1,49.3,2.3,877622,58763,2391,15,bbr1
0.378,43967,30,25920,34.4,31.6,20.1,49.3,2.5,1097027,58767,2391,15,bbr1
0.385,43967,30,27360,33.9,30.8,20.1,49.3,2.8,1097027,58772,2391,15,bbr1
0.393,43967,30,30240,33.5,30.4,20.1,49.3,3.0,1097027,58778,2391,15,bbr1
0.399,43967,30,31680,33.2,30.7,20.1,49.3,2.9,1097027,58783,2391,15,bbr1
0.407,43967,30,33120,32.9,31.4,20.1,49.3,2.6,658216,58788,2391,15,bbr1
0.413,43967,30,33120,32.8,31.9,20.1,49.3,2.2,658216,58791,2391,15,bbr1
0.418,43967,30,31680,32.8,33.0,20.1,49.3,1.7,658216,58793,2391,15,bbr1
0.422,43967,30,28800,33.0,34.5,20.1,49.3,1.7,658216,58795,2391,15,bbr1
0.431,43967,30,30240,33.4,35.7,20.1,49.3,1.9,658216,58799,2391,15,bbr1
0.435,43967,30,27360,33.8,37.2,20.1,49.3,2.4,658216,58801,2391,15,bbr1
0.442,43967,30,27360,34.4,38.2,20.1,49.3,2.9,658216,58804,2391,15,bbr1
0.446,43967,30,24480,34.9,38.5,20.1,49.3,3.2,658216,58806,2391,15,bbr1
0.452,43967,30,23040,35.2,37.0,20.1,49.3,2.9,877622,58809,2391,15,bbr1
0.460,43967,30,25920,35.2,35.5,20.1,49.3,2.3,877622,58814,2391,15,bbr1
0.465,43967,30,24480,35.0,33.4,20.1,49.3,2.2,877622,58817,2391,15,bbr1
0.472,43967,30,24480,34.6,31.6,20.1,49.3,2.5,877622,58821,2391,15,bbr1
0.478,43967,30,24480,33.9,29.6,20.1,49.3,3.1,1097027,58825,2391,15,bbr1
0.486,43967,30,27360,33.3,28.8,20.1,49.3,3.6,1097027,58831,2391,15,bbr1
0.492,43967,30,28800,32.7,28.9,20.1,49.3,3.8,1097027,58836,2391,15,bbr1
