time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.427,37725,26,30240,32.9,33.9,20.2,232.5,1.6,659190,31758,35,35,bbr1
0.432,43421,30,27360,33.2,35.4,20.2,232.5,1.8,659190,31760,35,35,bbr1
0.438,42749,29,25920,33.6,36.6,20.2,232.5,2.2,633658,31763,35,35,bbr1
0.445,42749,29,24480,34.2,38.4,20.2,232.5,2.8,633658,31766,35,35,bbr1
0.452,42749,29,23040,35.0,39.9,20.2,232.5,3.6,844878,31769,35,35,bbr1
0.458,42749,29,23040,34.9,34.5,20.2,232.5,2.8,844878,31773,35,35,bbr1
0.465,42749,29,23040,34.6,32.6,20.2,232.5,2.7,844878,31777,35,35,bbr1
0.472,42749,29,23040,34.1,30.4,20.2,232.5,3.1,844878,31781,35,35,bbr1
0.479,42749,29,23040,33.3,28.1,20.2,232.5,3.8,844878,31785,35,35,bbr1
0.486,27070,18,23040,32.7,28.0,20.2,232.5,4.2,844878,31789,35,35,bbr1
0.491,32766,22,21600,32.1,28.0,20.2,232.5,4.3,844878,31792,35,35,bbr1
0.499,37038,25,24480,31.5,27.6,20.2,232.5,4.3,844878,31797,35,35,bbr1
0.504,42734,29,23040,31.0,27.4,20.2,232.5,4.3,844878,31800,35,35,bbr1
0.511,42749,29,23040,30.6,27.5,20.2,232.5,4.1,1056097,31804,35,35,bbr1
0.518,27070,18,24480,30.2,27.5,20.2,232.5,3.8,1056097,31809,35,35,bbr1
0.523,32766,22,21600,29.8,27.4,20.2,232.5,3.6,1056097,31811,35,35,bbr1
0.530,38462,26,24480,29.6,27.8,20.2,232.5,3.2,1056975,31817,35,35,bbr1
0.537,42777,29,25920,29.3,27.7,20.2,232.5,2.9,1056975,31822,35,35,bbr1
0.544,42777,29,27360,29.3,29.0,20.2,232.5,2.2,1056975,31827,35,35,bbr1
0.551,42777,29,28800,29.0,27.0,20.2,232.5,2.2,1056975,31832,35,35,bbr1
0.557,42777,29,30240,29.1,29.7,20.2,232.5,1.9,1056975,31837,35,35,bbr1
0.567,42777,29,31680,29.3,31.0,20.2,232.5,1.9,634185,31842,35,35,bbr1
0.571,42777,29,28800,29.8,32.8,20.2,232.5,2.3,634185,31844,35,35,bbr1
0.579,42777,29,28800,30.3,33.7,20.2,232.5,2.7,634185,31848,35,35,bbr1
0.586,42777,29,27360,30.9,35.0,20.2,232.5,3.2,634185,31851,35,35,bbr1
0.592,42777,29,25920,31.5,36.3,20.2,232.5,3.8,634185,31854,35,35,bbr1
0.599,42777,29,24480,32.3,37.6,20.2,232.5,4.3,634185,31857,35,35,bbr1
0.606,42777,29,23040,32.9,37.0,20.2,232.5,4.4,845580,31860,35,35,bbr1
0.613,42905,29,23040,33.1,34.7,20.2,232.5,3.8,848755,31864,35,35,bbr1
0.619,27148,18,23040,33.0,32.5,20.2,232.5,3.0,848755,31868,35,35,bbr1
0.625,32844,22,21600,32.7,30.2,20.2,232.5,2.9,848755,31871,35,35,bbr1
0.633,38540,26,23040,32.1,27.9,20.2,232.5,3.4,848755,31876,35,35,bbr1
0.640,42905,29,23040,31.6,27.9,20.2,232.5,3.6,1060943,31880,35,35,bbr1
0.646,42905,29,24480,31.1,27.9,20.2,232.5,3.6,1060943,31885,35,35,bbr1
0.653,42905,29,25920,30.6,27.0,20.2,232.5,3.7,1060943,31890,35,35,bbr1
0.660,42905,29,27360,30.3,27.8,20.2,232.5,3.5,1060943,31895,35,35,bbr1
0.667,42905,29,28800,30.0,27.9,20.2,232.5,3.2,1060943,31900,35,35,bbr1
0.674,42905,29,30240,29.9,29.3,20.2,232.5,2.6,1060943,31905,35,35,bbr1
0.681,42905,29,31680,29.9,30.4,20.2,232.5,2.1,636566,31910,35,35,bbr1
0.693,32844,22,24480,30.5,32.8,20.2,232.5,2.1,636566,31913,35,35,bbr1
0.700,38540,26,24480,31.0,34.7,20.2,232.5,2.6,848755,31917,35,35,bbr1
0.706,42905,29,24480,31.6,35.9,20.2,232.5,3.2,848755,31921,35,35,bbr1
0.713,42905,29,24480,32.3,37.2,20.2,232.5,3.8,848755,31925,35,35,bbr1
0.720,42905,29,24480,32.8,36.4,20.2,232.5,3.9,1060943,31929,35,35,bbr1
0.728,42905,29,27360,32.6,31.4,20.2,232.5,3.3,1060943,31935,35,35,bbr1
0.735,42905,29,28800,32.4,30.4,20.2,232.5,3.0,1060943,31940,35,35,bbr1
0.747,32844,22,24480,31.9,30.4,20.2,232.5,2.5,636566,31945,35,35,bbr1
0.756,38540,26,25920,31.9,32.0,20.2,232.5,1.9,636566,31950,35,35,bbr1
0.761,42905,29,23040,32.0,32.8,20.2,232.5,1.6,636566,31952,35,35,bbr1
0.767,42905,29,21600,32.3,34.5,20.2,232.5,1.8,848755,31955,35,35,bbr1
0.774,42905,29,21600,32.8,35.9,20.2,232.5,2.3,848755,31959,35,35,bbr1
0.781,42905,29,21600,32.6,31.5,20.2,232.5,2.0,848755,31963,35,35,bbr1
0.788,27148,18,21600,32.2,29.2,20.2,232.5,2.4,848755,31967,35,35,bbr1
0.794,32844,22,21600,31.5,27.0,20.2,232.5,3.1,848755,31971,35,35,bbr1
0.802,38540,26,23040,31.0,27.1,20.2,232.5,3.4,848755,31976,35,35,bbr1
0.808,42905,29,21600,30.5,27.0,20.2,232.5,3.5,1060943,31979,35,35,bbr1
0.816,42905,29,24480,30.1,27.1,20.2,232.5,3.5,1060943,31985,35,35,bbr1
0.822,42905,29,25920,29.7,27.1,20.2,232.5,3.4,1060943,31990,35,35,bbr1
0.830,42905,29,27360,29.4,27.1,20.2,232.5,3.2,1060943,31995,35,35,bbr1
0.836,42905,29,28800,29.1,27.0,20.2,232.5,3.0,1060943,32000,35,35,bbr1
0.843,42905,29,30240,29.1,29.1,20.2,232.5,2.2,1060943,32005,35,35,bbr1
0.851,42905,29,31680,29.2,30.4,20.2,232.5,2.0,636566,32010,35,35,bbr1
0.857,42905,29,30240,29.6,31.8,20.2,232.5,2.1,636566,32013,35,35,bbr1
0.869,32844,22,23040,30.5,34.5,20.2,232.5,2.9,636566,32016,35,35,bbr1
0.876,38540,26,23040,31.2,35.9,20.2,232.5,3.5,848755,32020,35,35,bbr1
0.884,42905,29,24480,31.9,37.2,20.2,232.5,4.2,848755,32025,35,35,bbr1
0.889,42905,29,23040,32.5,36.3,20.2,232.5,4.2,848755,32028,35,35,bbr1
0.896,42905,29,23040,32.7,34.0,20.2,232.5,3.5,1060943,32032,35,35,bbr1
0.903,42905,29,25920,32.3,29.3,20.2,232.5,3.5,1060943,32038,35,35,bbr1
0.916,32844,22,21600,31.5,29.3,20.2,232.5,3.2,1060943,32043,35,35,bbr1
0.923,38540,26,24480,31.3,29.2,20.2,232.5,3.0,1060943,32049,35,35,bbr1
0.931,42905,29,25920,31.2,30.6,20.2,232.5,2.4,1060943,32054,35,35,bbr1
0.937,42905,29,27360,31.3,31.9,20.2,232.5,2.0,1060943,32059,35,35,bbr1
0.944,42905,29,28800,30.7,26.9,20.2,232.5,2.6,1060943,32064,35,35,bbr1
0.950,42905,29,30240,30.6,29.6,20.2,232.5,2.2,1060943,32069,35,35,bbr1
0.958,42727,29,31680,30.6,31.0,20.2,232.5,1.7,633245,32074,35,35,bbr1
0.965,42727,29,31680,30.7,31.0,20.2,232.5,1.4,633245,32077,35,35,bbr1
0.976,32755,22,23040,31.5,34.7,20.2,232.5,2.2,633245,32079,35,35,bbr1
0.982,38451,26,23040,32.0,36.1,20.2,232.5,2.8,844327,32083,35,35,bbr1
0.989,42727,29,23040,32.7,37.4,20.2,232.5,3.4,844327,32087,35,35,bbr1
0.996,42727,29,23040,33.3,37.9,20.2,232.5,3.9,844327,32091,35,35,bbr1
1.003,44040,30,23040,33.6,35.5,20.2,232.5,3.4,876869,32095,35,35,bbr1
1.009,27716,19,23040,33.1,29.2,20.2,232.5,3.7,1096086,32099,35,35,bbr1
1.016,33412,23,23040,32.6,29.2,20.2,232.5,3.7,1096086,32103,35,35,bbr1
1.024,39108,27,27360,32.1,29.1,20.2,232.5,3.7,1096086,32110,35,35,bbr1
1.031,44040,30,28800,31.8,29.1,20.2,232.5,3.5,1096086,32115,35,35,bbr1
1.038,44040,30,30240,31.5,29.3,20.2,232.5,3.2,1096086,32120,35,35,bbr1
1.044,44040,30,31680,31.4,30.8,20.2,232.5,2.6,1096086,32125,35,35,bbr1
1.057,33412,23,27415,31.5,32.6,20.2,232.5,1.8,657651,32131,35,35,bbr1
1.064,39108,27,27415,31.8,34.2,20.2,232.5,2.0,657651,32135,35,35,bbr1
1.073,44040,30,27415,32.3,35.7,20.2,232.5,2.5,657651,32139,35,35,bbr1
1.079,44040,30,25975,32.9,37.2,20.2,232.5,3.1,657651,32142,35,35,bbr1
0.006,3072,2,0,33.2,29.3,20.2,232.5,3.3,1096086,32146,36,36,bbr1
0.008,5760,4,0,32.7,29.3,20.2,232.5,3.4,1096086,32148,36,36,bbr1
0.033,11456,7,1440,31.7,25.2,20.2,232.5,4.5,1096086,32153,36,36,bbr1
0.041,12880,8,10080,31.0,25.6,20.2,232.5,4.9,1096086,32160,36,36,bbr1
0.059,18576,12,7200,29.9,22.6,20.2,232.5,5.7,1096086,32162,36,36,bbr1
0.067,24272,16,11520,29.2,24.2,20.2,232.5,5.7,1096086,32169,36,36,bbr1
0.073,25696,17,17280,28.6,24.5,20.2,232.5,5.5,1096086,32174,36,36,bbr1
0.084,31392,21,20160,27.9,22.7,20.2,232.5,5.6,1096086,32180,36,36,bbr1
0.091,37088,25,23040,27.4,24.2,20.2,232.5,5.1,1096086,32186,36,36,bbr1
0.099,42784,29,25920,27.2,25.8,20.2,232.5,4.3,1096086,32192,36,36,bbr1
0.106,44040,30,27360,27.2,27.3,20.2,232.5,3.2,1096086,32197,36,36,bbr1
0.112,44040,30,28800,27.2,26.9,20.2,232.5,2.5,1096086,32202,36,36,bbr1
0.118,44040,30,30240,27.3,28.4,20.2,232.5,2.2,1096086,32207,36,36,bbr1
0.125,44040,30,31680,27.7,30.0,20.2,232.5,2.3,1096086,32212,36,36,bbr1
0.133,44040,30,33120,28.1,31.4,20.2,232.5,2.6,657651,32217,36,36,bbr1
0.139,44040,30,33120,28.7,32.6,20.2,232.5,3.1,657651,32220,36,36,bbr1
0.143,44040,30,30240,29.4,34.1,20.2,232.5,3.7,657651,32222,36,36,bbr1
0.152,44040,30,30240,30.1,35.5,20.2,232.5,4.3,657651,32226,36,36,bbr1
0.159,44040,30,28800,31.0,37.2,20.2,232.5,5.0,657651,32229,36,36,bbr1
0.165,44040,30,27360,32.0,38.7,20.2,232.5,5.6,657651,32232,36,36,bbr1
0.172,44040,30,25920,33.0,40.2,20.2,232.5,6.3,657651,32235,36,36,bbr1
0.178,44040,30,24480,33.6,37.8,20.2,232.5,5.9,876869,32238,36,36,bbr1
0.184,44040,30,24480,33.9,36.3,20.2,232.5,5.1,876869,32242,36,36,bbr1
0.191,44040,30,24480,34.0,34.3,20.2,232.5,3.9,876869,32246,36,36,bbr1
0.199,44040,30,25920,33.8,32.3,20.2,232.5,3.4,1096086,32251,36,36,bbr1
0.205,44040,30,27360,33.3,30.3,20.2,232.5,3.4,1096086,32256,36,36,bbr1
0.212,44040,30,28800,32.8,29.4,20.2,232.5,3.5,1096086,32261,36,36,bbr1
0.225,33412,23,24480,32.2,30.4,20.2,232.5,3.0,1096086,32266,36,36,bbr1
0.233,39108,27,28800,32.1,31.2,20.2,232.5,2.5,1096086,32273,36,36,bbr1
0.239,43380,30,31680,32.1,32.4,20.2,232.5,2.0,1096086,32278,36,36,bbr1
0.245,44040,30,31680,32.4,33.9,20.2,232.5,1.9,657651,32282,36,36,bbr1
0.252,44040,30,30240,32.7,35.4,20.2,232.5,2.2,657651,32285,36,36,bbr1
0.259,44040,30,28800,32.6,32.0,20.2,232.5,1.8,657651,32288,36,36,bbr1
0.265,44040,30,27360,32.8,33.6,20.2,232.5,1.6,657651,32291,36,36,bbr1
0.272,44040,30,25920,33.0,35.1,20.2,232.5,1.8,657651,32294,36,36,bbr1
0.278,44045,30,24480,33.5,36.6,20.2,232.5,2.2,876982,32297,36,36,bbr1
0.284,27718,19,24480,33.9,36.3,20.2,232.5,2.4,1096227,32301,36,36,bbr1
0.291,33414,23,23040,33.9,34.1,20.2,232.5,1.8,1096227,32304,36,36,bbr1
0.299,39110,27,27360,33.7,32.4,20.2,232.5,1.8,1096227,32311,36,36,bbr1
0.305,43382,30,30240,33.3,31.0,20.2,232.5,2.0,1096227,32316,36,36,bbr1
0.310,44045,30,30240,32.9,29.5,20.2,232.5,2.5,1096227,32320,36,36,bbr1
0.317,44045,30,31680,32.6,30.9,20.2,232.5,2.3,1096227,32325,36,36,bbr1
0.325,44045,30,33120,32.4,30.8,20.2,232.5,2.2,657736,32330,36,36,bbr1
0.331,44045,30,31680,32.4,32.3,20.2,232.5,1.7,657736,32333,36,36,bbr1
0.338,44045,30,31680,32.5,33.4,20.2,232.5,1.5,657736,32336,36,36,bbr1
0.348,33414,23,23040,33.3,36.5,20.2,232.5,2.2,658499,32338,36,36,bbr1
0.357,39110,27,24480,33.8,37.8,20.2,232.5,2.8,877999,32343,36,36,bbr1
0.362,44086,30,23040,34.6,39.6,20.2,232.5,3.5,877999,32346,36,36,bbr1
0.370,44086,30,24480,34.9,37.5,20.2,232.5,3.4,877999,32351,36,36,bbr1
0.376,44086,30,24480,35.0,35.6,20.2,232.5,2.7,1097498,32355,36,36,bbr1
0.382,44086,30,25920,34.3,29.5,20.2,232.5,3.4,1097498,32360,36,36,bbr1
0.389,44086,30,27360,33.7,29.1,20.2,232.5,3.9,1097498,32365,36,36,bbr1
0.401,30587,21,27360,32.6,29.7,20.2,232.5,3.9,658499,32371,36,36,bbr1
0.406,36283,25,25920,32.3,30.2,20.2,232.5,3.5,658499,32374,36,36,bbr1
0.414,41979,29,25920,32.3,31.8,20.2,232.5,2.8,658499,32378,36,36,bbr1
0.421,44086,30,25920,32.4,33.4,20.2,232.5,2.4,658499,32381,36,36,bbr1
0.425,44086,30,23040,32.7,34.8,20.2,232.5,2.4,877999,32383,36,36,bbr1
0.433,44086,30,24480,33.2,36.4,20.2,232.5,2.7,877999,32388,36,36,bbr1
0.440,27739,19,24480,33.1,32.4,20.2,232.5,2.2,877999,32392,36,36,bbr1
0.446,33435,23,23040,32.8,31.3,20.2,232.5,2.1,877999,32395,36,36,bbr1
0.453,39131,27,24480,32.4,29.1,20.2,232.5,2.5,877999,32400,36,36,bbr1
0.459,44086,30,24480,32.0,29.0,20.2,232.5,2.7,1097498,32404,36,36,bbr1
0.467,44086,30,27360,31.6,29.1,20.2,232.5,2.8,1097498,32410,36,36,bbr1
0.473,44086,30,28800,31.4,29.9,20.2,232.5,2.5,1097498,32415,36,36,bbr1
0.485,32011,22,25920,31.0,29.8,20.2,232.5,2.1,658499,32420,36,36,bbr1
0.494,37707,26,27360,31.0,31.0,20.2,232.5,1.6,658499,32425,36,36,bbr1
0.500,43403,30,25920,31.2,32.7,20.2,232.5,1.6,658499,32428,36,36,bbr1
0.506,44086,30,25920,31.5,33.9,20.2,232.5,1.9,877999,32431,36,36,bbr1
0.511,44086,30,24480,32.1,35.7,20.2,232.5,2.5,877999,32434,36,36,bbr1
0.517,27739,19,24480,32.1,32.4,20.2,232.5,1.9,1097498,32438,36,36,bbr1
0.524,33435,23,23040,32.1,32.4,20.2,232.5,1.5,1097498,32441,36,36,bbr1
0.532,39131,27,27360,31.9,30.5,20.2,232.5,1.6,1097498,32448,36,36,bbr1
0.539,44086,30,28800,31.7,29.7,20.2,232.5,1.7,1097498,32453,36,36,bbr1
0.545,44086,30,30240,31.4,29.5,20.2,232.5,1.8,1097498,32458,36,36,bbr1
0.558,33435,23,25920,31.3,31.2,20.2,232.5,1.1,658499,32463,36,36,bbr1
0.567,39131,27,27360,31.5,32.7,20.2,232.5,1.2,658499,32468,36,36,bbr1
0.574,44086,30,25920,31.9,34.4,20.2,232.5,1.6,658499,32471,36,36,bbr1
0.579,44086,30,24480,32.4,35.8,20.2,232.5,2.2,877999,32474,36,36,bbr1
0.586,44086,30,24480,33.0,37.3,20.2,232.5,2.9,877999,32478,36,36,bbr1
0.593,44086,30,24480,33.1,33.6,20.2,232.5,2.3,877999,32482,36,36,bbr1
0.599,44086,30,24480,32.9,31.6,20.2,232.5,2.1,877999,32486,36,36,bbr1
0.605,44086,30,24480,32.5,29.5,20.2,232.5,2.4,877999,32490,36,36,bbr1
0.612,44086,30,24480,32.1,29.4,20.2,232.5,2.6,877999,32494,36,36,bbr1
0.620,27739,19,25920,31.7,29.1,20.2,232.5,2.7,1097498,32499,36,36,bbr1
0.626,33435,23,23040,31.4,29.3,20.2,232.5,2.6,1097498,32501,36,36,bbr1
0.634,39131,27,27360,31.2,29.9,20.2,232.5,2.3,1097498,32508,36,36,bbr1
0.640,44086,30,28800,31.1,30.2,20.2,232.5,2.0,1097498,32513,36,36,bbr1
0.647,44086,30,30240,31.0,30.4,20.2,232.5,1.7,1097498,32518,36,36,bbr1
0.654,44086,30,31680,31.0,31.3,20.2,232.5,1.3,1097498,32523,36,36,bbr1
0.661,44086,30,33120,31.1,31.1,20.2,232.5,1.0,658499,32528,36,36,bbr1
0.667,44086,30,31680,31.2,32.4,20.2,232.5,1.1,658499,32531,36,36,bbr1
0.674,44086,30,30240,31.6,34.2,20.2,232.5,1.6,658499,32534,36,36,bbr1
0.687,33435,23,23095,32.8,37.3,20.2,232.5,2.9,658499,32538,36,36,bbr1
0.695,39131,27,24535,33.5,38.6,20.2,232.5,3.7,877207,32543,36,36,bbr1
0.700,44054,30,23095,34.2,39.5,20.2,232.5,4.3,877207,32546,36,36,bbr1
0.708,44054,30,24535,34.6,37.5,20.2,232.5,4.0,877207,32551,36,36,bbr1
0.714,44054,30,24535,34.7,35.3,20.2,232.5,3.2,1096508,32555,36,36,bbr1
0.007,3072,2,0,32.2,30.1,20.2,232.5,3.6,1057288,32557,37,37,bbr1
0.006,5760,4,0,31.9,29.8,20.2,232.5,3.3,1057288,32559,37,37,bbr1
0.032,11456,7,1440,31.0,25.2,20.2,232.5,4.1,1057288,32564,37,37,bbr1
0.039,12880,8,8640,30.3,25.5,20.2,232.5,4.5,1057288,32570,37,37,bbr1
0.057,18576,12,7200,29.4,22.6,20.2,232.5,5.3,1057288,32573,37,37,bbr1
0.064,24272,16,10080,28.7,23.9,20.2,232.5,5.3,1057288,32579,37,37,bbr1
0.071,25696,17,15840,28.1,24.2,20.2,232.5,5.1,1057288,32584,37,37,bbr1
0.083,29968,20,21600,27.4,22.3,20.2,232.5,5.3,1057288,32591,37,37,bbr1
0.088,35664,24,23040,26.9,23.5,20.2,232.5,5.0,1057288,32596,37,37,bbr1
0.095,41360,28,24480,26.6,24.9,20.2,232.5,4.2,1057288,32601,37,37,bbr1
0.102,42787,29,25920,26.6,26.1,20.2,232.5,3.3,1057288,32606,37,37,bbr1
0.108,44891,31,27360,26.4,25.3,20.2,232.5,2.8,1122408,32611,37,37,bbr1
0.115,44891,31,28800,26.6,27.9,20.2,232.5,2.5,1122408,32616,37,37,bbr1
0.123,44891,31,31680,26.9,29.2,20.2,232.5,2.5,1122408,32622,37,37,bbr1
0.130,44891,31,33120,27.4,30.5,20.2,232.5,2.8,673445,32627,37,37,bbr1
0.136,44891,31,31680,27.9,31.6,20.2,232.5,3.1,673445,32630,37,37,bbr1
0.143,44891,31,30240,28.6,33.3,20.2,232.5,3.7,673445,32633,37,37,bbr1
0.149,44891,31,28800,29.4,35.0,20.2,232.5,4.4,673445,32636,37,37,bbr1
0.155,44891,31,27360,30.3,36.6,20.2,232.5,5.1,673445,32639,37,37,bbr1
0.164,44891,31,27360,31.3,38.2,20.2,232.5,5.8,673445,32643,37,37,bbr1
0.171,44891,31,25920,32.2,38.4,20.2,232.5,6.1,673445,32646,37,37,bbr1
0.177,44891,31,24480,32.8,37.2,20.2,232.5,5.9,897927,32649,37,37,bbr1
0.183,44891,31,24480,33.1,35.3,20.2,232.5,5.0,897927,32653,37,37,bbr1
0.189,44891,31,24480,33.2,33.6,20.2,232.5,3.9,897927,32657,37,37,bbr1
0.196,44891,31,24480,33.0,31.8,20.2,232.5,3.3,1122408,32661,37,37,bbr1
0.203,44891,31,27360,32.6,29.6,20.2,232.5,3.3,1122408,32667,37,37,bbr1
0.211,44891,31,30240,32.2,29.5,20.2,232.5,3.3,1122408,32673,37,37,bbr1
0.223,33837,23,25920,31.7,30.6,20.2,232.5,2.6,673445,32678,37,37,bbr1
0.232,38109,26,28800,31.7,31.5,20.2,232.5,2.0,673445,32683,37,37,bbr1
0.236,43805,30,25920,31.9,33.2,20.2,232.5,1.9,673445,32685,37,37,bbr1
0.243,44891,31,24480,32.3,34.9,20.2,232.5,2.2,673445,32688,37,37,bbr1
0.249,44891,31,23040,32.8,36.4,20.2,232.5,2.7,897927,32691,37,37,bbr1
0.256,44891,31,24480,32.7,32.1,20.2,232.5,2.2,897927,32696,37,37,bbr1
0.263,44891,31,24480,32.6,32.4,20.2,232.5,1.7,897927,32700,37,37,bbr1
0.269,44891,31,24480,32.4,30.5,20.2,232.5,1.8,897927,32704,37,37,bbr1
0.277,44891,31,25920,31.9,28.4,20.2,232.5,2.4,897927,32709,37,37,bbr1
0.282,28141,19,24480,31.5,29.2,20.2,232.5,2.4,1122408,32712,37,37,bbr1
0.289,33837,23,23040,31.2,29.1,20.2,232.5,2.4,1122408,32715,37,37,bbr1
0.297,39533,27,27360,31.0,29.4,20.2,232.5,2.3,1122408,32722,37,37,bbr1
0.304,44891,31,28800,30.9,30.3,20.2,232.5,1.9,1122408,32727,37,37,bbr1
0.310,44891,31,30240,30.8,30.2,20.2,232.5,1.6,1122408,32732,37,37,bbr1
0.316,44891,31,31680,31.0,32.0,20.2,232.5,1.5,1122408,32737,37,37,bbr1
0.325,44891,31,34560,31.0,31.1,20.2,232.5,1.1,673445,32743,37,37,bbr1
0.331,44891,31,33120,31.2,32.7,20.2,232.5,1.3,673445,32746,37,37,bbr1
0.338,44891,31,31680,31.6,34.4,20.2,232.5,1.8,673445,32749,37,37,bbr1
0.350,33837,23,24480,32.9,37.7,20.2,232.5,3.2,673445,32752,37,37,bbr1
0.358,39533,27,25920,33.7,39.3,20.2,232.5,4.0,897927,32757,37,37,bbr1
0.365,44891,31,25920,34.6,41.0,20.2,232.5,4.8,897927,32761,37,37,bbr1
0.372,44891,31,25920,35.2,39.2,20.2,232.5,4.8,897927,32765,37,37,bbr1
0.377,44891,31,25920,35.4,37.4,20.2,232.5,4.1,1122408,32769,37,37,bbr1
0.385,44891,31,28800,35.0,31.6,20.2,232.5,4.1,1122408,32775,37,37,bbr1
0.398,33837,23,24480,34.0,31.3,20.2,232.5,3.9,1122408,32780,37,37,bbr1
0.405,39533,27,28800,33.7,31.5,20.2,232.5,3.5,1122408,32787,37,37,bbr1
0.412,44891,31,30240,33.5,32.5,20.2,232.5,3.0,1122408,32792,37,37,bbr1
0.418,44891,31,31680,33.6,34.3,20.2,232.5,2.4,1122408,32797,37,37,bbr1
0.426,44891,31,33120,33.9,35.9,20.2,232.5,2.4,673445,32802,37,37,bbr1
0.432,44891,31,33120,33.7,32.0,20.2,232.5,2.3,673445,32805,37,37,bbr1
0.443,33837,23,25920,33.9,35.3,20.2,232.5,1.7,673445,32808,37,37,bbr1
0.451,39533,27,27360,34.2,36.8,20.2,232.5,2.0,897927,32813,37,37,bbr1
0.458,44891,31,27360,34.8,38.5,20.2,232.5,2.6,897927,32817,37,37,bbr1
0.464,44891,31,27360,35.5,40.2,20.2,232.5,3.3,897927,32821,37,37,bbr1
0.470,44891,31,27360,35.8,38.5,20.2,232.5,3.2,897927,32825,37,37,bbr1
0.477,28141,19,27360,35.6,33.8,20.2,232.5,2.9,1095327,32829,37,37,bbr1
0.484,33837,23,23040,35.2,32.6,20.2,232.5,2.9,1095327,32830,37,37,bbr1
0.492,39533,27,27360,34.9,32.7,20.2,232.5,2.8,1095327,32837,37,37,bbr1
0.498,44016,30,28800,34.7,33.3,20.2,232.5,2.5,1095327,32842,37,37,bbr1
0.505,44016,30,30240,34.6,33.7,20.2,232.5,2.1,1095327,32847,37,37,bbr1
0.512,44016,30,31680,34.5,33.8,20.2,232.5,1.8,1095327,32852,37,37,bbr1
0.525,33400,23,27360,33.9,32.7,20.2,232.5,2.0,657196,32857,37,37,bbr1
0.531,39096,27,27360,33.9,34.1,20.2,232.5,1.6,657196,32861,37,37,bbr1
0.540,44016,30,27360,34.1,35.6,20.2,232.5,1.6,657196,32865,37,37,bbr1
0.547,44016,30,25920,34.5,37.1,20.2,232.5,2.0,657196,32868,37,37,bbr1
0.553,44016,30,24480,35.0,38.4,20.2,232.5,2.4,876262,32871,37,37,bbr1
0.560,44016,30,24480,34.8,33.7,20.2,232.5,2.1,876262,32875,37,37,bbr1
0.566,44016,30,24480,34.7,33.8,20.2,232.5,1.9,876262,32879,37,37,bbr1
0.572,44016,30,24480,34.3,31.7,20.2,232.5,2.1,1095327,32883,37,37,bbr1
0.580,44016,30,27360,33.7,29.6,20.2,232.5,2.8,1095327,32889,37,37,bbr1
0.592,33400,23,23040,32.7,29.3,20.2,232.5,3.4,1095327,32894,37,37,bbr1
0.600,39096,27,27360,32.3,29.9,20.2,232.5,3.2,1095327,32901,37,37,bbr1
0.607,44016,30,28800,32.2,31.1,20.2,232.5,2.7,1095327,32906,37,37,bbr1
0.614,44016,30,30240,32.2,32.7,20.2,232.5,2.2,1095327,32911,37,37,bbr1
0.620,44016,30,31680,32.5,34.2,20.2,232.5,2.1,1095327,32916,37,37,bbr1
0.627,44016,30,33120,32.3,31.2,20.2,232.5,1.9,657196,32921,37,37,bbr1
0.634,44016,30,31680,32.4,32.7,20.2,232.5,1.5,657196,32924,37,37,bbr1
0.641,44016,30,30240,32.6,34.2,20.2,232.5,1.6,657196,32927,37,37,bbr1
0.653,33400,23,23040,33.5,37.2,20.2,232.5,2.5,657196,32930,37,37,bbr1
0.660,39096,27,23040,34.1,38.7,20.2,232.5,3.2,876262,32934,37,37,bbr1
0.668,44016,30,24480,34.8,39.4,20.2,232.5,3.7,876262,32939,37,37,bbr1
0.675,44016,30,24480,35.1,37.3,20.2,232.5,3.4,876262,32943,37,37,bbr1
0.680,44016,30,24480,35.1,35.2,20.2,232.5,2.6,1095327,32947,37,37,bbr1
0.688,44016,30,27360,34.4,29.3,20.2,232.5,3.4,1095327,32953,37,37,bbr1
0.695,44016,30,28800,33.8,29.5,20.2,232.5,3.7,1095327,32958,37,37,bbr1
0.708,33400,23,24480,32.7,29.4,20.2,232.5,3.9,1095327,32963,37,37,bbr1
0.715,37672,26,30240,32.5,30.7,20.2,232.5,3.4,1095327,32970,37,37,bbr1
0.719,43368,30,28800,32.4,32.2,20.2,232.5,2.6,1095327,32973,37,37,bbr1
0.727,44016,30,31680,32.6,33.7,20.2,232.5,2.3,1095327,32979,37,37,bbr1
0.735,44016,30,33120,32.9,35.2,20.2,232.5,2.4,657196,32984,37,37,bbr1
0.742,44016,30,31680,32.8,32.1,20.2,232.5,2.0,657196,32987,37,37,bbr1
0.748,44016,30,30240,32.9,33.5,20.2,232.5,1.7,657196,32990,37,37,bbr1
0.760,33400,23,23040,33.6,36.7,20.2,232.5,2.2,657871,32993,37,37,bbr1
0.768,39096,27,24480,34.2,38.1,20.2,232.5,2.8,877162,32998,37,37,bbr1
0.774,44052,30,23040,34.7,38.6,20.2,232.5,3.2,877162,33001,37,37,bbr1
0.780,44052,30,23040,34.9,36.3,20.2,232.5,2.8,877162,33005,37,37,bbr1
