time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.546,41890,29,34560,42.1,42.3,20.1,83.7,0.3,993925,52186,2195,37,cubic
0.555,42135,29,36000,42.4,44.1,20.1,83.7,0.7,994054,52192,2195,37,cubic
0.563,42330,29,37440,42.6,44.0,20.1,83.7,0.9,994082,52197,2195,37,cubic
0.570,42524,29,37440,42.8,44.0,20.1,83.7,1.0,994457,52201,2195,37,cubic
0.577,42813,29,34560,42.9,44.2,20.1,83.7,1.1,996903,52205,2195,37,cubic
0.587,43052,29,36000,43.1,44.2,20.1,83.7,1.2,998770,52211,2195,37,cubic
0.595,43338,30,34560,43.2,44.1,20.1,83.7,1.1,1002660,52216,2195,37,cubic
0.606,43575,30,37440,43.5,45.6,20.1,83.7,1.4,1001309,52223,2195,37,cubic
0.614,43763,30,38880,43.8,45.7,20.1,83.7,1.6,999292,52228,2195,37,cubic
0.621,43950,30,38880,44.0,45.7,20.1,83.7,1.7,998251,52232,2195,37,cubic
0.628,44230,30,36000,44.2,45.5,20.1,83.7,1.6,1000542,52236,2195,37,cubic
0.638,44462,30,37440,44.4,45.6,20.1,83.7,1.6,1001960,52242,2195,37,cubic
0.646,44785,31,34560,44.5,45.6,20.1,83.7,1.5,1005816,52247,2195,37,cubic
0.658,45014,31,38880,44.9,47.4,20.1,83.7,1.8,1002985,52255,2195,37,cubic
0.667,45196,31,40320,45.2,47.4,20.1,83.7,2.0,999911,52260,2195,37,cubic
0.673,45378,31,40320,45.5,47.4,20.1,83.7,2.0,997954,52264,2195,37,cubic
0.680,45649,31,37440,45.7,47.3,20.1,83.7,2.0,998774,52268,2195,37,cubic
0.690,45873,31,38880,45.9,47.4,20.1,83.7,1.9,999128,52274,2195,37,cubic
0.699,46186,32,36000,46.1,47.4,20.1,83.7,1.8,1001843,52279,2195,37,cubic
0.711,46453,32,38880,46.5,49.1,20.1,83.7,2.1,999634,52287,2195,37,cubic
0.721,46629,32,41760,46.7,48.6,20.1,83.7,2.1,997603,52293,2195,37,cubic
0.727,46805,32,41760,47.0,49.1,20.1,83.7,2.2,995194,52297,2195,37,cubic
0.734,47068,32,38880,47.3,49.1,20.1,83.7,2.1,995368,52301,2195,37,cubic
0.744,47286,32,40320,47.5,49.0,20.1,83.7,2.0,995410,52307,2195,37,cubic
0.753,47633,33,36000,47.7,49.1,20.1,83.7,1.9,998574,52312,2195,37,cubic
0.766,47891,33,40320,48.1,50.8,20.1,83.7,2.2,995986,52321,2195,37,cubic
0.777,48062,33,43200,48.4,50.7,20.1,83.7,2.3,992688,52327,2195,37,cubic
0.783,48233,33,43200,48.7,50.8,20.1,83.7,2.3,990166,52331,2195,37,cubic
0.790,48488,33,40320,49.0,50.7,20.1,83.7,2.2,990399,52335,2195,37,cubic
0.800,48699,33,41760,49.2,50.8,20.1,83.7,2.1,990058,52341,2195,37,cubic
0.809,49036,34,37440,49.4,50.8,20.1,83.7,2.0,992973,52346,2195,37,cubic
0.822,49329,34,40320,49.8,52.4,20.1,83.7,2.3,991258,52355,2195,37,cubic
0.834,49495,34,44640,50.1,52.5,20.1,83.7,2.4,987727,52362,2195,37,cubic
0.841,49661,34,44640,50.4,52.4,20.1,83.7,2.4,985356,52366,2195,37,cubic
0.848,49909,34,41760,50.7,52.5,20.1,83.7,2.3,985078,52370,2195,37,cubic
0.858,50114,34,43200,50.9,52.5,20.1,83.7,2.2,984654,52376,2195,37,cubic
0.866,50442,35,38880,51.1,52.5,20.1,83.7,2.0,987297,52381,2195,37,cubic
0.880,50767,35,40320,51.5,54.1,20.1,83.7,2.3,986341,52390,2195,37,cubic
0.894,50928,35,46080,51.8,54.2,20.1,83.7,2.4,982862,52398,2195,37,cubic
0.900,51089,35,46080,52.1,54.2,20.1,83.7,2.4,980369,52402,2195,37,cubic
0.907,51330,35,43200,52.4,54.2,20.1,83.7,2.3,980197,52406,2195,37,cubic
0.917,51530,35,44640,52.6,54.2,20.1,83.7,2.2,979769,52412,2195,37,cubic
0.926,51848,36,40320,52.8,54.2,20.1,83.7,2.0,982118,52417,2195,37,cubic
0.939,52204,36,40320,53.2,55.8,20.1,83.7,2.3,981850,52426,2195,37,cubic
0.006,52204,36,0,52.2,36.5,20.1,83.7,6.0,999617,52428,2195,37,cubic
0.012,52204,36,0,49.1,27.6,20.1,83.7,10.7,1062179,52430,2195,37,cubic
0.038,52558,36,38880,47.1,32.5,20.1,83.7,12.2,1116663,52466,2195,37,cubic
0.051,52909,36,40320,45.4,33.6,20.1,83.7,12.5,1165781,52476,2195,37,cubic
0.066,53064,36,47520,45.8,48.5,20.1,83.7,10.1,1159235,52485,2195,37,cubic
0.073,53218,36,47520,46.3,50.0,20.1,83.7,8.7,1149367,52489,2195,37,cubic
0.080,53373,37,47520,46.9,51.4,20.1,83.7,7.8,1137216,52493,2195,37,cubic
0.094,46697,32,43200,45.3,40.1,20.1,83.7,7.2,1031134,52508,2205,37,cubic
0.101,46758,32,41760,44.6,39.6,20.1,83.7,6.8,1048903,52513,2207,37,cubic
0.108,46817,32,41760,43.5,35.8,20.1,83.7,7.3,1076747,52518,2208,37,cubic
0.114,46876,32,41760,42.5,35.5,20.1,83.7,7.5,1103483,52522,2208,37,cubic
0.121,46934,32,40320,41.6,35.4,20.1,83.7,7.4,1128302,52526,2208,37,cubic
0.129,47007,32,37440,41.0,36.9,20.1,83.7,6.7,1146344,52531,2208,37,cubic
0.141,47107,32,41760,41.3,43.6,20.1,83.7,5.7,1139694,52538,2208,37,cubic
0.148,47164,32,40320,41.8,45.2,20.1,83.7,5.2,1127758,52542,2208,37,cubic
0.156,47236,32,43200,42.9,50.8,20.1,83.7,6.2,1099969,52547,2208,37,cubic
0.161,47278,32,41760,44.1,51.9,20.1,83.7,6.9,1073012,52550,2208,37,cubic
0.178,36155,25,31680,44.2,43.8,20.1,83.7,4.2,818134,52558,2212,37,cubic
0.187,36218,25,28800,44.2,43.9,20.1,83.7,3.2,820135,52562,2212,37,cubic
0.197,36294,25,30240,44.1,44.0,20.1,83.7,2.5,822210,52568,2212,37,cubic
0.205,36355,25,31680,44.1,43.9,20.1,83.7,1.9,824208,52573,2212,37,cubic
0.210,36393,25,33120,44.1,44.0,20.1,83.7,1.5,825256,52577,2212,37,cubic
0.217,36441,25,25920,43.2,37.2,20.1,83.7,2.8,842722,52580,2212,37,cubic
0.231,36538,25,30240,42.7,38.8,20.1,83.7,3.2,855851,52588,2212,37,cubic
0.239,36599,25,30240,42.2,38.8,20.1,83.7,3.4,867110,52593,2212,37,cubic
0.247,36658,25,30240,41.8,38.9,20.1,83.7,3.4,877090,52598,2212,37,cubic
0.256,36717,25,33120,41.6,40.4,20.1,83.7,2.8,882068,52603,2212,37,cubic
0.261,36754,25,31680,41.3,39.0,20.1,83.7,2.8,889884,52606,2212,37,cubic
0.268,36799,25,31680,41.7,44.8,20.1,83.7,3.0,881518,52610,2212,37,cubic
0.275,36846,25,31680,41.4,38.9,20.1,83.7,3.0,890344,52614,2212,37,cubic
0.281,36892,25,30240,41.1,38.8,20.1,83.7,2.9,898511,52618,2212,37,cubic
0.290,36949,25,30240,40.8,38.9,20.1,83.7,2.7,905790,52623,2212,37,cubic
0.298,37006,25,31680,40.6,38.9,20.1,83.7,2.5,912376,52628,2212,37,cubic
0.305,37050,25,31680,40.3,38.7,20.1,83.7,2.3,918670,52632,2212,37,cubic
0.312,37097,25,31680,40.2,39.0,20.1,83.7,2.1,923615,52636,2212,37,cubic
0.319,37141,25,31680,40.0,39.2,20.1,83.7,1.8,927643,52640,2212,37,cubic
0.325,37184,25,30240,39.9,38.9,20.1,83.7,1.6,931906,52644,2212,37,cubic
0.334,37239,25,30240,39.8,39.1,20.1,83.7,1.4,935559,52649,2212,37,cubic
0.342,37292,25,31680,39.7,38.9,20.1,83.7,1.3,939629,52654,2212,37,cubic
0.349,37336,25,31680,39.6,39.1,20.1,83.7,1.1,942614,52658,2212,37,cubic
0.356,37379,25,31680,39.5,38.7,20.1,83.7,1.1,946303,52662,2212,37,cubic
0.363,37421,25,31680,39.4,38.7,20.1,83.7,1.0,949916,52666,2212,37,cubic
0.369,37463,26,30240,39.3,38.9,20.1,83.7,0.9,952578,52670,2212,37,cubic
0.378,37516,26,31680,39.3,38.8,20.1,83.7,0.8,955432,52676,2212,37,cubic
0.386,37567,26,33120,39.2,39.0,20.1,83.7,0.7,957657,52681,2212,37,cubic
0.393,37609,26,33120,39.2,39.1,20.1,83.7,0.5,959168,52685,2212,37,cubic
0.400,37648,26,33120,39.2,38.9,20.1,83.7,0.5,961168,52689,2212,37,cubic
0.407,37689,26,33120,39.1,38.9,20.1,83.7,0.4,962927,52693,2212,37,cubic
0.413,37729,26,30240,39.1,39.0,20.1,83.7,0.4,964516,52697,2212,37,cubic
0.424,37789,26,31680,39.3,40.6,20.1,83.7,0.6,961429,52703,2212,37,cubic
0.432,37839,26,33120,39.5,40.7,20.1,83.7,0.8,958507,52708,2212,37,cubic
0.439,37879,26,33120,39.6,40.8,20.1,83.7,0.9,955623,52712,2212,37,cubic
0.446,37917,26,33120,39.8,40.8,20.1,83.7,1.0,952999,52716,2212,37,cubic
0.453,37955,26,33120,39.9,40.9,20.1,83.7,1.0,950752,52720,2212,37,cubic
0.459,37993,26,30240,40.0,40.8,20.1,83.7,1.0,949042,52724,2212,37,cubic
0.470,38050,26,31680,40.1,40.5,20.1,83.7,0.9,948972,52730,2212,37,cubic
0.478,38097,26,33120,40.1,40.5,20.1,83.7,0.8,948961,52735,2212,37,cubic
0.485,38134,26,33120,40.2,40.3,20.1,83.7,0.6,949291,52739,2212,37,cubic
0.492,38171,26,33120,40.2,40.6,20.1,83.7,0.6,948913,52743,2212,37,cubic
0.498,38207,26,33120,40.3,40.5,20.1,83.7,0.5,948912,52747,2212,37,cubic
0.505,38244,26,30240,40.3,40.5,20.1,83.7,0.4,949076,52751,2212,37,cubic
0.515,38297,26,31680,40.3,40.4,20.1,83.7,0.4,950132,52757,2212,37,cubic
0.524,38342,26,33120,40.3,40.3,20.1,83.7,0.3,951178,52762,2212,37,cubic
0.530,38377,26,33120,40.3,40.3,20.1,83.7,0.2,952070,52766,2212,37,cubic
0.537,38412,26,33120,40.3,40.5,20.1,83.7,0.2,952465,52770,2212,37,cubic
0.544,38606,26,33120,40.4,40.5,20.1,83.7,0.2,956778,52774,2212,37,cubic
0.551,38925,27,30240,40.4,40.4,20.1,83.7,0.2,964421,52778,2212,37,cubic
0.561,39189,27,33120,40.4,40.7,20.1,83.7,0.2,970000,52785,2212,37,cubic
0.569,39398,27,34560,40.4,40.5,20.1,83.7,0.2,974908,52790,2212,37,cubic
0.576,39606,27,34560,40.4,40.7,20.1,83.7,0.2,979279,52794,2212,37,cubic
0.583,39813,27,34560,40.5,40.5,20.1,83.7,0.2,984227,52798,2212,37,cubic
0.590,40019,27,34560,40.5,40.5,20.1,83.7,0.1,989100,52802,2212,37,cubic
0.596,40327,28,31680,40.5,40.6,20.1,83.7,0.2,996146,52806,2212,37,cubic
0.607,40632,28,33120,40.7,42.2,20.1,83.7,0.5,998427,52813,2212,37,cubic
0.617,40834,28,36000,40.9,42.2,20.1,83.7,0.8,998703,52819,2212,37,cubic
0.623,41034,28,36000,41.1,42.2,20.1,83.7,0.9,999464,52823,2212,37,cubic
0.630,41234,28,36000,41.2,42.2,20.1,83.7,1.0,1000703,52827,2212,37,cubic
0.637,41433,28,36000,41.4,42.6,20.1,83.7,1.1,1001401,52831,2212,37,cubic
0.644,41780,29,31680,41.5,42.3,20.1,83.7,1.1,1006844,52835,2212,37,cubic
0.656,42074,29,34560,41.8,43.9,20.1,83.7,1.4,1006579,52843,2212,37,cubic
0.666,42269,29,37440,42.1,44.0,20.1,83.7,1.6,1004682,52849,2212,37,cubic
0.673,42463,29,37440,42.3,44.1,20.1,83.7,1.7,1003379,52853,2212,37,cubic
0.680,42656,29,37440,42.6,44.2,20.1,83.7,1.7,1002373,52857,2212,37,cubic
0.687,42849,29,37440,42.7,44.0,20.1,83.7,1.7,1002737,52861,2212,37,cubic
0.693,43184,29,33120,42.9,44.3,20.1,83.7,1.6,1005916,52865,2212,37,cubic
0.705,43516,30,33120,43.3,45.9,20.1,83.7,2.0,1005034,52872,2212,37,cubic
0.717,43704,30,38880,43.6,45.9,20.1,83.7,2.1,1001971,52880,2212,37,cubic
0.724,43892,30,38880,43.9,45.5,20.1,83.7,2.1,1000889,52884,2212,37,cubic
0.730,44079,30,38880,44.0,45.4,20.1,83.7,1.9,1000658,52888,2212,37,cubic
0.737,44265,30,38880,44.2,45.4,20.1,83.7,1.8,1001130,52892,2212,37,cubic
0.744,44589,30,34560,44.4,45.6,20.1,83.7,1.7,1004664,52896,2212,37,cubic
0.756,44911,31,34560,44.5,45.6,20.1,83.7,1.6,1008420,52903,2212,37,cubic
0.767,45139,31,38880,44.9,47.2,20.1,83.7,1.8,1006107,52911,2212,37,cubic
0.776,45321,31,40320,45.1,47.1,20.1,83.7,1.9,1003854,52916,2212,37,cubic
0.783,45502,31,40320,45.4,47.0,20.1,83.7,1.9,1002622,52920,2212,37,cubic
0.789,45682,31,40320,45.6,47.2,20.1,83.7,1.9,1001600,52924,2212,37,cubic
0.796,45997,31,36000,45.8,47.3,20.1,83.7,1.8,1003928,52928,2212,37,cubic
0.808,46309,32,36000,46.0,47.3,20.1,83.7,1.8,1006695,52935,2212,37,cubic
0.820,46574,32,38880,46.4,49.0,20.1,83.7,2.1,1004291,52943,2212,37,cubic
0.830,46750,32,41760,46.7,49.2,20.1,83.7,2.2,1000556,52949,2212,37,cubic
0.837,46926,32,41760,47.0,49.1,20.1,83.7,2.3,997873,52953,2212,37,cubic
0.844,47101,32,41760,47.3,49.2,20.1,83.7,2.3,995898,52957,2212,37,cubic
0.850,47405,32,37440,47.5,49.1,20.1,83.7,2.1,997516,52961,2212,37,cubic
0.862,47752,33,36000,47.7,49.2,20.1,83.7,2.0,1000335,52968,2212,37,cubic
0.876,48009,33,40320,48.1,50.9,20.1,83.7,2.3,997465,52977,2212,37,cubic
0.886,48180,33,43200,48.5,50.9,20.1,83.7,2.4,993811,52983,2212,37,cubic
0.893,48350,33,43200,48.8,50.8,20.1,83.7,2.4,991428,52987,2212,37,cubic
0.900,48520,33,43200,49.0,50.9,20.1,83.7,2.3,989618,52991,2212,37,cubic
0.906,48816,33,38880,49.2,50.7,20.1,83.7,2.2,991389,52995,2212,37,cubic
0.918,49152,34,37440,49.4,50.7,20.1,83.7,2.0,994476,53002,2212,37,cubic
0.932,49444,34,40320,49.8,52.5,20.1,83.7,2.3,992751,53011,2212,37,cubic
0.944,49610,34,44640,50.1,52.3,20.1,83.7,2.3,989923,53018,2212,37,cubic
0.950,49775,34,44640,50.4,52.4,20.1,83.7,2.3,987657,53022,2212,37,cubic
0.957,49940,34,44640,50.6,52.4,20.1,83.7,2.2,985982,53026,2212,37,cubic
0.964,50227,34,40320,50.9,52.6,20.1,83.7,2.1,987030,53030,2212,37,cubic
0.976,50554,35,38880,51.1,52.4,20.1,83.7,2.0,989896,53037,2212,37,cubic
0.989,50878,35,40320,51.5,54.1,20.1,83.7,2.2,988824,53046,2212,37,cubic
1.003,51040,35,46080,51.8,54.2,20.1,83.7,2.4,985423,53054,2212,37,cubic
1.010,51200,35,46080,52.1,54.2,20.1,83.7,2.4,982782,53058,2212,37,cubic
1.016,51360,35,46080,52.4,54.2,20.1,83.7,2.3,980957,53062,2212,37,cubic
1.023,51640,35,41760,52.6,54.2,20.1,83.7,2.2,982066,53066,2212,37,cubic
1.035,51958,36,40320,52.8,54.1,20.1,83.7,2.0,984519,53073,2212,37,cubic
1.049,52313,36,40320,53.2,55.9,20.1,83.7,2.3,984085,53082,2212,37,cubic
1.064,52470,36,47520,53.5,55.8,20.1,83.7,2.4,980986,53091,2212,37,cubic
1.071,52626,36,47520,53.8,55.9,20.1,83.7,2.4,978469,53095,2212,37,cubic
1.077,52782,36,47520,54.0,55.8,20.1,83.7,2.3,976739,53099,2212,37,cubic
1.084,53054,36,43200,54.3,55.9,20.1,83.7,2.2,977575,53103,2212,37,cubic
1.096,53402,37,40320,54.5,55.9,20.1,83.7,2.0,980338,53110,2212,37,cubic
1.111,53747,37,41760,54.9,57.6,20.1,83.7,2.3,979569,53120,2212,37,cubic
1.127,53900,37,48960,55.2,57.5,20.1,83.7,2.4,976449,53129,2212,37,cubic
1.133,54052,37,48960,55.5,57.5,20.1,83.7,2.4,974155,53133,2212,37,cubic
1.140,54204,37,48960,55.7,57.6,20.1,83.7,2.3,972356,53137,2212,37,cubic
1.147,54468,37,44640,55.9,57.4,20.1,83.7,2.1,973529,53141,2212,37,cubic
1.159,54807,38,41760,56.2,57.6,20.1,83.7,2.0,975977,53148,2212,37,cubic
1.174,55181,38,41760,56.5,59.2,20.1,83.7,2.3,976050,53158,2212,37,cubic
1.191,55330,38,50400,56.9,59.2,20.1,83.7,2.4,972972,53168,2212,37,cubic
1.198,55478,38,50400,57.1,59.1,20.1,83.7,2.3,970777,53172,2212,37,cubic
1.205,55626,38,50400,57.4,59.3,20.1,83.7,2.3,968790,53176,2212,37,cubic
1.211,55884,38,46080,57.7,59.3,20.1,83.7,2.2,969232,53180,2212,37,cubic
1.224,56214,39,43200,57.9,59.9,20.1,83.7,2.2,970311,53187,2212,37,cubic
1.239,56579,39,43200,58.4,61.6,20.1,83.7,2.6,968901,53197,2212,37,cubic
1.255,56760,39,50400,58.7,61.0,20.1,83.7,2.6,966522,53207,2212,37,cubic
1.264,56905,39,51840,59.0,61.1,20.1,83.7,2.5,964066,53212,2212,37,cubic
1.271,57049,39,51840,59.3,60.8,20.1,83.7,2.4,962836,53216,2212,37,cubic
1.277,57301,39,47520,59.5,60.9,20.1,83.7,2.2,963803,53220,2212,37,cubic
1.289,57623,40,44640,59.6,60.6,20.1,83.7,1.9,966861,53227,2212,37,cubic
0.008,3072,2,0,61.2,62.6,20.1,83.7,2.0,941629,53233,2213,38,cubic
0.008,62793,43,0,57.3,29.7,20.1,83.7,9.3,1096648,53235,2213,38,cubic
0.034,62793,43,37440,53.7,28.7,20.1,83.7,14.1,1169482,53271,2213,38,cubic
0.049,50509,35,44640,51.4,35.4,20.1,83.7,15.2,982512,53283,2213,38,cubic
0.061,50618,35,46080,50.9,47.3,20.1,83.7,12.4,994479,53288,2213,38,cubic
0.068,50680,35,46080,50.6,48.9,20.1,83.7,9.8,1000651,53292,2213,38,cubic
0.074,50740,35,46080,50.6,50.3,20.1,83.7,7.4,1002588,53296,2213,38,cubic
0.095,38853,26,34560,47.0,39.4,20.1,83.7,8.6,827222,53311,2224,38,cubic
0.101,38906,27,34560,45.5,35.6,20.1,83.7,9.3,854157,53315,2225,38,cubic
0.108,38945,27,33120,44.3,35.5,20.1,83.7,9.5,879318,53319,2225,38,cubic
0.116,39011,27,34560,43.2,35.7,20.1,83.7,9.3,902802,53324,2225,38,cubic
0.122,39062,27,34560,42.2,35.4,20.1,83.7,8.9,924807,53328,2225,38,cubic
0.128,39113,27,34560,41.4,35.5,20.1,83.7,8.4,944963,53332,2225,38,cubic
0.135,39165,27,34560,40.9,37.2,20.1,83.7,7.3,958305,53336,2225,38,cubic
0.142,39216,27,34560,40.6,38.9,20.1,83.7,6.0,965411,53340,2225,38,cubic
0.149,39266,27,34560,40.7,41.2,20.1,83.7,4.6,965074,53344,2225,38,cubic
0.156,39316,27,34560,40.7,41.1,20.1,83.7,3.6,965165,53348,2225,38,cubic
0.162,39366,27,34560,40.8,41.4,20.1,83.7,2.8,964403,53352,2225,38,cubic
0.169,39415,27,34560,40.6,39.4,20.1,83.7,2.5,969881,53358,2227,38,cubic
0.176,39464,27,34560,40.6,40.1,20.1,83.7,2.0,972570,53362,2227,38,cubic
0.183,39514,27,34560,40.4,39.2,20.1,83.7,1.8,977924,53367,2228,38,cubic
0.189,39562,27,34560,40.4,40.3,20.1,83.7,1.4,979354,53371,2228,38,cubic
0.196,39610,27,34560,40.0,37.3,20.1,83.7,1.8,990126,53375,2228,38,cubic
0.203,39658,27,34560,39.7,37.2,20.1,83.7,2.1,1000075,53379,2228,38,cubic
0.210,39705,27,33120,39.3,37.2,20.1,83.7,2.2,1009072,53383,2228,38,cubic
0.218,39765,27,34560,39.5,40.6,20.1,83.7,1.9,1006708,53388,2228,38,cubic
0.225,39811,27,33120,39.6,40.5,20.1,83.7,1.7,1004719,53392,2228,38,cubic
0.233,39869,27,33120,39.9,42.2,20.1,83.7,1.9,998072,53397,2228,38,cubic
0.242,39927,27,34560,40.2,42.2,20.1,83.7,2.0,992542,53402,2228,38,cubic
0.249,39973,27,33120,40.5,42.3,20.1,83.7,2.0,987377,53406,2228,38,cubic
0.257,40030,27,33120,40.7,42.4,20.1,83.7,2.0,983006,53411,2228,38,cubic
0.266,40086,27,34560,40.9,42.3,20.1,83.7,1.9,979666,53416,2228,38,cubic
0.273,40131,27,33120,41.1,42.3,20.1,83.7,1.8,976542,53420,2228,38,cubic
0.281,40186,27,33120,41.3,42.4,20.1,83.7,1.6,974064,53425,2228,38,cubic
0.290,40243,27,34560,41.4,42.7,20.1,83.7,1.6,971255,53430,2228,38,cubic
0.296,40284,27,33120,41.5,42.2,20.1,83.7,1.4,970137,53434,2228,38,cubic
0.305,40338,28,33120,41.6,42.3,20.1,83.7,1.2,969174,53439,2228,38,cubic
0.313,40392,28,36000,41.7,42.3,20.1,83.7,1.1,968609,53445,2228,38,cubic
0.320,40434,28,34560,41.8,42.2,20.1,83.7,0.9,968154,53449,2228,38,cubic
0.328,40487,28,34560,41.8,42.2,20.1,83.7,0.8,968264,53454,2228,38,cubic
0.337,40539,28,36000,41.8,41.9,20.1,83.7,0.6,969276,53459,2228,38,cubic
0.344,40581,28,34560,41.9,42.3,20.1,83.7,0.6,968867,53463,2228,38,cubic
0.352,40632,28,33120,41.9,42.2,20.1,83.7,0.5,969112,53468,2228,38,cubic
0.362,40693,28,36000,42.2,43.9,20.1,83.7,0.9,964837,53474,2228,38,cubic
0.369,40734,28,34560,42.4,44.1,20.1,83.7,1.1,960367,53478,2228,38,cubic
0.377,40784,28,34560,42.6,44.1,20.1,83.7,1.3,956831,53483,2228,38,cubic
0.386,40834,28,36000,42.8,44.1,20.1,83.7,1.3,953864,53488,2228,38,cubic
0.393,40873,28,34560,43.0,44.1,20.1,83.7,1.3,951287,53492,2228,38,cubic
0.401,40921,28,33120,43.1,44.1,20.1,83.7,1.3,949333,53497,2228,38,cubic
0.411,40979,28,36000,43.2,43.9,20.1,83.7,1.1,948500,53503,2228,38,cubic
0.418,41017,28,34560,43.3,44.0,20.1,83.7,1.0,947318,53507,2228,38,cubic
0.427,41065,28,34560,43.4,44.0,20.1,83.7,1.0,946525,53512,2228,38,cubic
0.435,41112,28,36000,43.4,43.9,20.1,83.7,0.8,946212,53517,2228,38,cubic
0.442,41149,28,34560,43.5,44.0,20.1,83.7,0.8,945693,53521,2228,38,cubic
0.450,41195,28,33120,43.6,43.9,20.1,83.7,0.7,945576,53526,2228,38,cubic
0.460,41250,28,36000,43.6,44.0,20.1,83.7,0.6,945623,53532,2228,38,cubic
0.467,41287,28,34560,43.7,44.1,20.1,83.7,0.6,945236,53536,2228,38,cubic
0.476,41331,28,34560,43.7,44.0,20.1,83.7,0.5,945335,53541,2228,38,cubic
0.484,41376,28,36000,43.8,44.0,20.1,83.7,0.5,945672,53546,2228,38,cubic
0.491,41411,28,34560,43.8,44.0,20.1,83.7,0.4,945715,53550,2228,38,cubic
0.500,41455,28,33120,43.8,44.2,20.1,83.7,0.4,945727,53555,2228,38,cubic
0.510,41506,28,36000,43.9,44.1,20.1,83.7,0.4,946242,53561,2228,38,cubic
0.516,41540,28,34560,43.9,43.9,20.1,83.7,0.3,947039,53565,2228,38,cubic
0.525,41752,28,34560,43.9,44.1,20.1,83.7,0.3,951287,53570,2228,38,cubic
0.533,41948,29,36000,43.9,43.9,20.1,83.7,0.2,955644,53575,2228,38,cubic
0.540,42193,29,36000,43.9,43.9,20.1,83.7,0.2,961094,53580,2228,38,cubic
0.549,42484,29,34560,43.9,44.1,20.1,83.7,0.2,967083,53585,2228,38,cubic
0.559,42677,29,37440,44.0,44.1,20.1,83.7,0.2,970880,53591,2228,38,cubic
0.566,42918,29,36000,44.0,44.1,20.1,83.7,0.2,975963,53595,2228,38,cubic
0.574,43157,29,36000,44.0,44.1,20.1,83.7,0.2,981175,53600,2228,38,cubic
0.582,43394,30,36000,44.0,43.9,20.1,83.7,0.1,986922,53605,2228,38,cubic
0.591,43630,30,37440,44.2,45.5,20.1,83.7,0.5,987886,53611,2228,38,cubic
0.600,43912,30,36000,44.4,45.7,20.1,83.7,0.8,989923,53616,2228,38,cubic
0.610,44099,30,38880,44.5,45.6,20.1,83.7,0.9,990543,53622,2228,38,cubic
0.616,44332,30,37440,44.7,45.6,20.1,83.7,0.9,992722,53626,2228,38,cubic
0.625,44563,30,37440,44.8,45.6,20.1,83.7,0.9,995265,53631,2228,38,cubic
0.633,44839,31,36000,44.9,45.7,20.1,83.7,0.9,998930,53636,2228,38,cubic
0.643,45068,31,38880,45.2,47.4,20.1,83.7,1.3,997057,53643,2228,38,cubic
0.652,45341,31,37440,45.5,47.3,20.1,83.7,1.5,997426,53648,2228,38,cubic
0.662,45522,31,40320,45.7,47.4,20.1,83.7,1.6,996148,53654,2228,38,cubic
0.669,45747,31,38880,45.9,47.4,20.1,83.7,1.6,996536,53658,2228,38,cubic
0.677,45971,31,38880,46.1,47.4,20.1,83.7,1.6,997353,53663,2228,38,cubic
0.686,46283,32,36000,46.3,47.4,20.1,83.7,1.5,1000583,53668,2228,38,cubic
0.698,46505,32,40320,46.6,49.1,20.1,83.7,1.9,997725,53676,2228,38,cubic
0.706,46769,32,38880,46.9,49.0,20.1,83.7,2.0,996972,53681,2228,38,cubic
0.716,46945,32,41760,47.2,49.1,20.1,83.7,2.0,994997,53687,2228,38,cubic
0.723,47163,32,40320,47.4,49.0,20.1,83.7,2.0,994748,53691,2228,38,cubic
0.732,47380,32,40320,47.6,49.0,20.1,83.7,1.9,995064,53696,2228,38,cubic
0.740,47727,33,36000,47.8,49.1,20.1,83.7,1.8,998514,53701,2228,38,cubic
0.754,47941,33,41760,48.2,50.7,20.1,83.7,2.1,995328,53710,2228,38,cubic
0.762,48198,33,40320,48.5,50.8,20.1,83.7,2.2,993855,53715,2228,38,cubic
0.772,48368,33,43200,48.8,50.8,20.1,83.7,2.2,991533,53721,2228,38,cubic
0.779,48580,33,41760,49.0,50.7,20.1,83.7,2.2,991064,53725,2228,38,cubic
0.787,48791,33,41760,49.2,50.7,20.1,83.7,2.0,991002,53730,2228,38,cubic
0.796,49128,34,37440,49.4,50.7,20.1,83.7,1.9,994091,53735,2228,38,cubic
0.809,49378,34,41760,49.8,52.4,20.1,83.7,2.2,991765,53744,2228,38,cubic
0.820,49627,34,41760,50.1,52.4,20.1,83.7,2.3,990361,53750,2228,38,cubic
0.830,49792,34,44640,50.4,52.4,20.1,83.7,2.3,988014,53756,2228,38,cubic
0.837,49998,34,43200,50.7,52.5,20.1,83.7,2.2,986951,53760,2228,38,cubic
0.845,50203,34,43200,50.9,52.4,20.1,83.7,2.1,986771,53765,2228,38,cubic
0.854,50530,35,38880,51.1,52.4,20.1,83.7,2.0,989426,53770,2228,38,cubic
0.867,50814,35,41760,51.5,54.2,20.1,83.7,2.3,987408,53779,2228,38,cubic
0.879,51056,35,43200,51.8,54.2,20.1,83.7,2.4,985541,53786,2228,38,cubic
0.889,51217,35,46080,52.1,54.2,20.1,83.7,2.4,983032,53792,2228,38,cubic
