time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.382,44884,31,24480,34.8,39.5,20.1,87.3,3.0,900571,68861,38,38,bbr1
0.392,29562,20,25920,34.6,33.7,20.1,87.3,2.5,1125713,68867,38,38,bbr1
0.398,35258,24,24480,34.5,34.0,20.1,87.3,2.0,1125713,68870,38,38,bbr1
0.407,42378,29,28800,34.2,31.9,20.1,87.3,2.2,1125713,68878,38,38,bbr1
0.416,44884,31,31680,33.8,30.8,20.1,87.3,2.5,1125713,68885,38,38,bbr1
0.424,44884,31,33120,33.4,31.0,20.1,87.3,2.6,675428,68891,38,38,bbr1
0.440,36682,25,24480,33.5,34.4,20.1,87.3,1.9,675428,68895,38,38,bbr1
0.448,43802,30,24480,33.8,36.5,20.1,87.3,2.2,900571,68900,38,38,bbr1
0.458,44884,31,25920,34.4,38.7,20.1,87.3,2.9,900571,68906,38,38,bbr1
0.466,44884,31,25920,35.0,38.9,20.1,87.3,3.3,900571,68911,38,38,bbr1
0.475,29562,20,27360,34.6,31.7,20.1,87.3,3.3,900571,68917,38,38,bbr1
0.482,36682,25,23040,34.1,30.7,20.1,87.3,3.4,900571,68919,38,38,bbr1
0.492,43802,30,25920,33.8,31.5,20.1,87.3,3.2,900571,68926,38,38,bbr1
0.500,44884,31,25920,33.6,32.0,20.1,87.3,2.9,1125713,68931,38,38,bbr1
0.509,29562,20,28800,33.4,32.5,20.1,87.3,2.4,1125713,68938,38,38,bbr1
0.516,36682,25,23040,33.0,30.3,20.1,87.3,2.6,1125713,68939,38,38,bbr1
0.526,43802,30,27360,32.7,30.4,20.1,87.3,2.6,1125713,68947,38,38,bbr1
0.534,42648,29,30240,32.6,32.1,20.1,87.3,2.1,1056278,68954,38,38,bbr1
0.544,42648,29,31680,32.8,34.1,20.1,87.3,2.0,633767,68960,38,38,bbr1
0.559,35564,24,21600,32.6,32.8,20.1,87.3,1.5,633767,68963,38,38,bbr1
0.567,42648,29,21600,33.0,35.3,20.1,87.3,1.8,845023,68968,38,38,bbr1
0.576,42648,29,21600,33.5,37.0,20.1,87.3,2.3,845023,68973,38,38,bbr1
0.584,42648,29,21600,33.8,35.8,20.1,87.3,2.3,845023,68978,38,38,bbr1
0.592,28444,19,21600,32.9,26.9,20.1,87.3,3.5,1056278,68983,38,38,bbr1
0.601,35564,24,21600,32.1,26.8,20.1,87.3,4.1,1056278,68988,38,38,bbr1
0.610,42606,29,25920,31.5,26.8,20.1,87.3,4.4,1054976,68996,38,38,bbr1
0.619,42606,29,27360,30.9,26.7,20.1,87.3,4.5,1054976,69002,38,38,bbr1
0.635,35543,24,21655,30.4,29.6,20.1,87.3,3.2,1054976,69009,38,38,bbr1
0.644,42606,29,25975,30.6,31.3,20.1,87.3,2.6,1054976,69017,38,38,bbr1
0.653,42606,29,27415,30.8,32.7,20.1,87.3,2.5,1054976,69023,38,38,bbr1
0.661,42606,29,28855,31.3,34.6,20.1,87.3,2.8,1054976,69029,38,38,bbr1
0.669,42606,29,30240,31.1,29.7,20.1,87.3,2.5,1054976,69035,38,38,bbr1
0.678,42606,29,31680,31.1,31.4,20.1,87.3,1.9,632985,69041,38,38,bbr1
0.694,35543,24,23040,31.7,34.7,20.1,87.3,2.2,632985,69045,38,38,bbr1
0.703,41239,28,24480,32.3,36.0,20.1,87.3,2.7,843981,69050,38,38,bbr1
0.712,42606,29,24480,33.0,37.7,20.1,87.3,3.4,843981,69055,38,38,bbr1
0.718,42606,29,23040,33.5,37.4,20.1,87.3,3.7,843981,69059,38,38,bbr1
0.727,28423,19,23040,33.1,29.9,20.1,87.3,3.7,843981,69064,38,38,bbr1
0.735,35543,24,21600,32.5,28.7,20.1,87.3,3.8,843981,69068,38,38,bbr1
0.744,42606,29,23040,32.0,28.2,20.1,87.3,4.0,843981,69074,38,38,bbr1
0.752,42606,29,23040,31.5,28.1,20.1,87.3,3.9,1054976,69079,38,38,bbr1
0.761,28423,19,25920,31.1,28.0,20.1,87.3,3.8,1054976,69086,38,38,bbr1
0.769,35543,24,21600,30.7,28.0,20.1,87.3,3.6,1054976,69088,38,38,bbr1
0.778,42606,29,25920,30.3,27.9,20.1,87.3,3.4,1054976,69096,38,38,bbr1
0.787,42606,29,27360,30.2,29.7,20.1,87.3,2.7,1054976,69102,38,38,bbr1
0.795,42606,29,28800,30.4,31.3,20.1,87.3,2.3,1054976,69108,38,38,bbr1
0.803,42606,29,30240,30.3,29.6,20.1,87.3,1.9,1054976,69114,38,38,bbr1
0.812,42606,29,31680,30.4,31.2,20.1,87.3,1.7,632985,69120,38,38,bbr1
0.828,35543,24,23040,31.1,34.5,20.1,87.3,2.3,632985,69124,38,38,bbr1
0.836,42606,29,23040,31.8,36.1,20.1,87.3,3.0,843981,69129,38,38,bbr1
0.845,42606,29,23040,32.5,37.9,20.1,87.3,3.8,843981,69134,38,38,bbr1
0.854,42606,29,24480,33.1,37.3,20.1,87.3,4.0,843981,69139,38,38,bbr1
0.860,28423,19,23040,32.7,29.8,20.1,87.3,3.8,1054976,69143,38,38,bbr1
0.869,35543,24,21600,32.2,28.6,20.1,87.3,3.9,1054976,69147,38,38,bbr1
0.878,42606,29,25920,31.7,28.6,20.1,87.3,3.8,1054976,69155,38,38,bbr1
0.887,42606,29,27360,31.3,28.5,20.1,87.3,3.7,1054976,69161,38,38,bbr1
0.902,35543,24,21655,31.0,29.7,20.1,87.3,2.7,1054676,69168,38,38,bbr1
0.912,42597,29,25975,31.0,31.3,20.1,87.3,2.1,1054676,69176,38,38,bbr1
0.921,42597,29,27415,31.2,32.6,20.1,87.3,2.0,1054676,69182,38,38,bbr1
0.928,42597,29,28855,31.7,34.7,20.1,87.3,2.4,1054676,69188,38,38,bbr1
0.937,42578,29,30240,31.4,29.9,20.1,87.3,2.2,1054102,69194,38,38,bbr1
0.947,42578,29,33120,31.5,31.7,20.1,87.3,1.7,632461,69201,38,38,bbr1
0.962,35529,24,23040,32.1,35.0,20.1,87.3,2.1,632461,69204,38,38,bbr1
0.971,42578,29,23040,32.6,36.6,20.1,87.3,2.7,843282,69209,38,38,bbr1
0.979,42578,29,23040,33.3,38.2,20.1,87.3,3.4,843282,69214,38,38,bbr1
0.988,42578,29,23040,33.8,37.4,20.1,87.3,3.6,843282,69219,38,38,bbr1
0.996,28409,19,23040,33.2,28.6,20.1,87.3,4.0,1054102,69224,38,38,bbr1
1.004,35529,24,21600,32.5,28.2,20.1,87.3,4.3,1054102,69228,38,38,bbr1
1.014,42578,29,25920,32.0,28.1,20.1,87.3,4.3,1054102,69236,38,38,bbr1
1.022,42578,29,27360,31.4,27.6,20.1,87.3,4.3,1054102,69242,38,38,bbr1
1.038,35529,24,21655,31.0,29.6,20.1,87.3,3.2,1054102,69249,38,38,bbr1
1.048,42578,29,25975,31.0,31.2,20.1,87.3,2.5,1054102,69257,38,38,bbr1
1.056,42578,29,27415,31.2,32.6,20.1,87.3,2.3,1054102,69263,38,38,bbr1
1.065,42578,29,28855,31.6,34.5,20.1,87.3,2.5,1054102,69269,38,38,bbr1
1.072,42578,29,30240,31.4,29.8,20.1,87.3,2.3,1054102,69275,38,38,bbr1
1.082,42578,29,31680,31.4,31.3,20.1,87.3,1.8,632461,69281,38,38,bbr1
1.098,35529,24,23040,31.9,34.6,20.1,87.3,2.0,632461,69285,38,38,bbr1
1.106,42578,29,23040,32.5,36.2,20.1,87.3,2.6,843282,69290,38,38,bbr1
1.115,42578,29,23040,33.1,37.9,20.1,87.3,3.3,843282,69295,38,38,bbr1
1.123,42578,29,23040,33.6,36.8,20.1,87.3,3.4,843282,69300,38,38,bbr1
1.131,28409,19,23040,33.1,29.2,20.1,87.3,3.6,1054102,69305,38,38,bbr1
1.140,35529,24,21600,32.5,28.2,20.1,87.3,3.9,1054102,69309,38,38,bbr1
1.150,42578,29,25920,32.2,30.1,20.1,87.3,3.5,1054102,69317,38,38,bbr1
1.159,42578,29,27360,31.9,29.8,20.1,87.3,3.2,1054102,69323,38,38,bbr1
1.174,35529,24,21655,31.3,29.6,20.1,87.3,2.7,1054102,69330,38,38,bbr1
1.183,42649,29,25975,31.3,31.3,20.1,87.3,2.1,1118511,69338,38,38,bbr1
1.191,44652,31,27415,31.4,31.9,20.1,87.3,1.7,1118511,69344,38,38,bbr1
1.200,44652,31,30295,31.8,34.5,20.1,87.3,2.0,1118511,69351,38,38,bbr1
1.208,44652,31,31680,31.5,29.7,20.1,87.3,2.1,1118511,69357,38,38,bbr1
1.233,36566,25,25920,32.2,35.5,20.1,87.3,2.2,671106,69368,38,38,bbr1
1.242,43686,30,25920,32.9,37.5,20.1,87.3,3.0,894809,69373,38,38,bbr1
1.251,44652,31,27360,33.7,39.6,20.1,87.3,3.9,894809,69379,38,38,bbr1
1.259,44652,31,27360,34.6,40.8,20.1,87.3,4.7,894809,69384,38,38,bbr1
1.267,29446,20,27360,34.3,32.0,20.1,87.3,4.2,1118511,69389,38,38,bbr1
1.275,36566,25,23040,34.1,32.5,20.1,87.3,3.6,1118511,69391,38,38,bbr1
1.285,43686,30,27360,33.9,32.7,20.1,87.3,3.0,1118511,69399,38,38,bbr1
1.293,44652,31,30240,33.9,33.4,20.1,87.3,2.4,1118511,69406,38,38,bbr1
1.301,44652,31,31680,33.8,33.8,20.1,87.3,1.8,1118511,69412,38,38,bbr1
1.318,36566,25,27360,33.4,32.7,20.1,87.3,1.7,671106,69419,38,38,bbr1
1.326,43686,30,27360,33.7,35.3,20.1,87.3,1.8,671106,69424,38,38,bbr1
1.335,44652,31,25920,34.1,37.4,20.1,87.3,2.2,671106,69428,38,38,bbr1
1.343,44652,31,24480,34.8,39.4,20.1,87.3,3.0,894809,69432,38,38,bbr1
1.353,44652,31,27360,35.6,41.0,20.1,87.3,3.8,894809,69438,38,38,bbr1
1.359,29446,20,25920,35.4,34.1,20.1,87.3,3.2,1118511,69442,38,38,bbr1
1.367,36566,25,23040,34.9,31.9,20.1,87.3,3.3,1118511,69445,38,38,bbr1
0.005,44652,31,0,33.1,28.5,20.1,87.3,3.6,1118511,69446,38,38,bbr1
0.008,44652,31,0,32.3,26.6,20.1,87.3,4.3,1118511,69448,38,38,bbr1
0.036,44652,31,25920,31.3,24.1,20.1,87.3,5.3,1118511,69472,38,38,bbr1
0.045,44652,31,28800,30.6,26.2,20.1,87.3,5.2,1118511,69479,38,38,bbr1
0.052,44652,31,30240,30.3,28.2,20.1,87.3,4.5,1118511,69485,38,38,bbr1
0.062,44652,31,33120,30.3,30.3,20.1,87.3,3.4,1118511,69492,38,38,bbr1
0.071,44652,31,36000,30.6,32.3,20.1,87.3,3.0,671106,69499,38,38,bbr1
0.080,44652,31,34560,31.0,34.3,20.1,87.3,3.2,671106,69503,38,38,bbr1
0.086,44652,31,31680,31.7,36.4,20.1,87.3,3.8,671106,69506,38,38,bbr1
0.095,44652,31,30240,32.5,38.4,20.1,87.3,4.5,671106,69510,38,38,bbr1
0.103,44652,31,28800,33.5,40.1,20.1,87.3,5.3,671106,69514,38,38,bbr1
0.112,44652,31,27360,34.6,42.4,20.1,87.3,6.2,671106,69518,38,38,bbr1
0.120,44652,31,25920,35.3,40.1,20.1,87.3,6.0,671106,69522,38,38,bbr1
0.128,44652,31,24480,35.6,37.9,20.1,87.3,5.2,894809,69526,38,38,bbr1
0.137,44652,31,24480,35.6,35.7,20.1,87.3,3.9,894809,69531,38,38,bbr1
0.147,29446,20,25920,35.3,33.4,20.1,87.3,3.5,894809,69537,38,38,bbr1
0.154,36566,25,23040,34.8,31.1,20.1,87.3,3.7,894809,69540,38,38,bbr1
0.164,43686,30,25920,34.3,30.5,20.1,87.3,3.8,894809,69547,38,38,bbr1
0.172,44652,31,25920,33.8,30.4,20.1,87.3,3.8,1118511,69552,38,38,bbr1
0.180,29446,20,28800,33.5,31.3,20.1,87.3,3.5,1118511,69559,38,38,bbr1
0.188,36566,25,23040,33.0,30.0,20.1,87.3,3.5,1118511,69560,38,38,bbr1
0.197,43686,30,27360,32.7,30.4,20.1,87.3,3.3,1118511,69568,38,38,bbr1
0.206,44652,31,30240,32.6,31.6,20.1,87.3,2.8,1118511,69575,38,38,bbr1
0.213,44652,31,31680,32.7,34.0,20.1,87.3,2.4,1118511,69581,38,38,bbr1
0.224,44530,30,34560,32.6,31.2,20.1,87.3,2.2,668837,69588,38,38,bbr1
0.239,36505,25,25975,33.0,35.3,20.1,87.3,2.0,668837,69593,38,38,bbr1
0.247,43625,30,25975,33.5,37.3,20.1,87.3,2.6,891783,69598,38,38,bbr1
0.257,44530,30,27415,34.3,39.6,20.1,87.3,3.5,891783,69604,38,38,bbr1
0.265,42569,29,27415,35.0,40.2,20.1,87.3,4.1,843042,69609,38,38,bbr1
0.273,28443,19,27360,34.7,32.2,20.1,87.3,3.8,1053802,69614,38,38,bbr1
0.281,35563,24,21600,34.4,32.7,20.1,87.3,3.3,1053802,69615,38,38,bbr1
0.291,42569,29,25920,34.2,32.4,20.1,87.3,3.0,1053802,69623,38,38,bbr1
0.299,42569,29,27360,34.0,32.7,20.1,87.3,2.6,1053802,69629,38,38,bbr1
0.307,42569,29,28800,33.9,33.6,20.1,87.3,2.1,1053802,69635,38,38,bbr1
0.323,35524,24,23040,33.1,31.3,20.1,87.3,2.5,632281,69641,38,38,bbr1
0.333,42569,29,23040,33.1,32.7,20.1,87.3,2.0,632281,69646,38,38,bbr1
0.342,42569,29,21600,33.3,34.5,20.1,87.3,1.8,632281,69650,38,38,bbr1
0.350,42569,29,20160,33.6,36.2,20.1,87.3,2.1,843042,69654,38,38,bbr1
0.358,28404,19,20160,33.1,29.2,20.1,87.3,2.7,1053802,69659,38,38,bbr1
0.367,35524,24,21600,32.2,26.1,20.1,87.3,3.8,1053802,69665,38,38,bbr1
0.375,42569,29,23040,31.2,23.9,20.1,87.3,4.9,1053802,69671,38,38,bbr1
0.383,42569,29,24480,30.3,24.2,20.1,87.3,5.4,1053802,69677,38,38,bbr1
0.391,42569,29,25920,29.7,25.8,20.1,87.3,5.2,1053802,69683,38,38,bbr1
0.401,42569,29,28800,29.5,27.6,20.1,87.3,4.4,1053802,69690,38,38,bbr1
0.409,42569,29,30240,29.4,29.0,20.1,87.3,3.4,1053802,69696,38,38,bbr1
0.418,42569,29,31680,29.6,30.7,20.1,87.3,2.9,632281,69702,38,38,bbr1
0.425,42600,29,30240,29.9,32.0,20.1,87.3,2.8,632859,69705,38,38,bbr1
0.432,42600,29,30240,30.3,33.1,20.1,87.3,2.9,632859,69708,38,38,bbr1
0.436,42600,29,27360,30.8,34.3,20.1,87.3,3.2,632859,69710,38,38,bbr1
0.443,42600,29,25920,31.4,35.7,20.1,87.3,3.6,632859,69713,38,38,bbr1
0.450,42600,29,25920,32.0,36.6,20.1,87.3,4.0,632859,69716,38,38,bbr1
0.455,42600,29,23040,32.8,37.9,20.1,87.3,4.5,632859,69718,38,38,bbr1
0.461,42600,29,23040,33.2,36.2,20.1,87.3,4.2,843812,69721,38,38,bbr1
0.467,42600,29,21600,33.2,33.0,20.1,87.3,3.2,843812,69725,38,38,bbr1
0.476,42600,29,21600,32.8,30.4,20.1,87.3,3.1,843812,69730,38,38,bbr1
0.484,42600,29,21600,32.1,27.4,20.1,87.3,3.7,1054765,69735,38,38,bbr1
0.494,28420,19,24480,31.4,26.4,20.1,87.3,4.2,1054765,69742,38,38,bbr1
0.501,35540,24,21600,30.8,26.8,20.1,87.3,4.3,1054765,69745,38,38,bbr1
0.511,42600,29,25920,30.3,26.7,20.1,87.3,4.3,1054765,69753,38,38,bbr1
0.519,42600,29,27360,30.1,28.4,20.1,87.3,3.7,1054765,69759,38,38,bbr1
0.528,42600,29,28800,30.1,30.0,20.1,87.3,2.8,1054765,69765,38,38,bbr1
0.536,42600,29,30240,30.0,29.5,20.1,87.3,2.2,1054765,69771,38,38,bbr1
0.545,42600,29,31680,30.1,31.1,20.1,87.3,1.9,632859,69777,38,38,bbr1
0.559,34116,23,24535,30.9,34.0,20.1,87.3,2.5,632859,69782,38,38,bbr1
0.565,39812,27,24535,31.4,35.3,20.1,87.3,2.9,843812,69786,38,38,bbr1
0.573,42600,29,25975,32.1,36.7,20.1,87.3,3.5,843812,69791,38,38,bbr1
0.580,42600,29,25975,32.8,38.0,20.1,87.3,4.1,843812,69795,38,38,bbr1
0.586,42600,29,24535,33.3,36.5,20.1,87.3,4.0,1054765,69798,38,38,bbr1
0.595,42600,29,27360,33.0,31.2,20.1,87.3,3.5,1054765,69805,38,38,bbr1
0.611,35540,24,23040,32.5,31.1,20.1,87.3,2.9,632859,69812,38,38,bbr1
0.621,42600,29,23040,32.4,31.7,20.1,87.3,2.3,632859,69817,38,38,bbr1
0.630,42600,29,21600,32.6,33.6,20.1,87.3,2.1,632859,69821,38,38,bbr1
0.638,42600,29,20160,32.9,35.2,20.1,87.3,2.2,843812,69825,38,38,bbr1
0.647,42600,29,20160,32.4,29.1,20.1,87.3,2.6,843812,69830,38,38,bbr1
0.654,28420,19,18720,31.7,26.2,20.1,87.3,3.5,843812,69834,38,38,bbr1
0.662,35540,24,18720,30.7,23.9,20.1,87.3,4.6,843812,69839,38,38,bbr1
0.671,42600,29,18720,29.8,23.3,20.1,87.3,5.3,843812,69844,38,38,bbr1
0.679,42600,29,18720,28.9,23.2,20.1,87.3,5.6,1054765,69849,38,38,bbr1
0.689,42600,29,21600,28.2,23.2,20.1,87.3,5.6,1054765,69856,38,38,bbr1
0.695,42600,29,23040,27.6,23.6,20.1,87.3,5.4,1054765,69861,38,38,bbr1
0.702,42600,29,24480,27.1,23.5,20.1,87.3,5.1,1054765,69866,38,38,bbr1
0.709,42600,29,27360,26.8,24.6,20.1,87.3,4.4,1054765,69871,38,38,bbr1
0.713,42600,29,25920,26.7,25.9,20.1,87.3,3.6,1054765,69874,38,38,bbr1
0.720,42600,29,27360,26.8,27.2,20.1,87.3,2.8,1054765,69879,38,38,bbr1
0.727,42600,29,28800,27.0,28.5,20.1,87.3,2.5,1054765,69884,38,38,bbr1
0.733,42600,29,30240,27.3,29.8,20.1,87.3,2.6,1054765,69889,38,38,bbr1
0.740,44278,30,31680,27.8,31.0,20.1,87.3,2.9,1106896,69894,38,38,bbr1
0.749,44278,30,34560,28.4,32.4,20.1,87.3,3.3,664137,69900,38,38,bbr1
0.756,44278,30,33120,29.1,33.8,20.1,87.3,3.8,664137,69903,38,38,bbr1
0.762,44278,30,31680,29.8,35.1,20.1,87.3,4.4,664137,69906,38,38,bbr1
0.768,44278,30,30240,30.6,36.5,20.1,87.3,5.0,664137,69909,38,38,bbr1
0.775,44278,30,28800,31.5,37.7,20.1,87.3,5.5,664137,69912,38,38,bbr1
0.782,44278,30,27360,32.5,39.2,20.1,87.3,6.0,664137,69915,38,38,bbr1
0.788,44278,30,25920,33.5,40.7,20.1,87.3,6.6,664137,69918,38,38,bbr1
0.794,44278,30,24480,34.1,38.5,20.1,87.3,6.2,885517,69921,38,38,bbr1
0.802,44278,30,25920,34.4,36.5,20.1,87.3,5.2,885517,69926,38,38,bbr1
0.818,29259,20,25920,34.1,31.9,20.1,87.3,3.6,1106896,69936,38,38,bbr1
0.827,36379,25,23040,33.7,31.0,20.1,87.3,3.5,1106896,69939,38,38,bbr1
0.836,43499,30,27360,33.4,31.3,20.1,87.3,3.2,1106896,69947,38,38,bbr1
0.843,44278,30,28800,33.2,31.5,20.1,87.3,2.9,1106896,69953,38,38,bbr1
0.853,44278,30,31680,33.1,32.6,20.1,87.3,2.3,1106896,69960,38,38,bbr1
0.869,36379,25,25920,32.8,32.7,20.1,87.3,1.7,664137,69966,38,38,bbr1
0.878,43499,30,25920,33.1,35.0,20.1,87.3,1.8,664137,69971,38,38,bbr1
0.886,44278,30,24480,33.6,37.0,20.1,87.3,2.3,885517,69975,38,38,bbr1
0.896,44278,30,25920,34.2,38.8,20.1,87.3,3.1,885517,69981,38,38,bbr1
0.904,44278,30,25920,34.0,32.3,20.1,87.3,2.8,885517,69986,38,38,bbr1
0.913,44278,30,27360,33.8,32.2,20.1,87.3,2.5,1106896,69992,38,38,bbr1
0.920,29259,20,27360,33.3,30.3,20.1,87.3,2.8,1106896,69997,38,38,bbr1
0.928,36379,25,23040,33.1,31.1,20.1,87.3,2.6,1106896,69999,38,38,bbr1
0.938,43499,30,27360,32.9,31.4,20.1,87.3,2.4,1106896,70007,38,38,bbr1
0.945,44278,30,28800,32.7,31.7,20.1,87.3,2.1,1106896,70013,38,38,bbr1
0.955,44278,30,31680,32.8,33.3,20.1,87.3,1.7,1106896,70020,38,38,bbr1
0.964,44278,30,34560,32.6,31.2,20.1,87.3,1.7,664137,70027,38,38,bbr1
0.979,36379,25,24480,32.9,34.9,20.1,87.3,1.5,664137,70030,38,38,bbr1
0.987,43499,30,24480,33.4,36.8,20.1,87.3,2.1,885517,70035,38,38,bbr1
0.997,44278,30,25920,34.0,38.8,20.1,87.3,3.0,885517,70041,38,38,bbr1
1.006,44278,30,25920,34.7,39.8,20.1,87.3,3.7,885517,70046,38,38,bbr1
1.013,44278,30,25920,34.4,31.7,20.1,87.3,3.5,885517,70051,38,38,bbr1
1.021,29259,20,25920,33.9,30.4,20.1,87.3,3.6,1106896,70056,38,38,bbr1
1.030,36379,25,23040,33.5,31.3,20.1,87.3,3.4,1106896,70059,38,38,bbr1
1.039,43499,30,27360,33.3,31.5,20.1,87.3,3.0,1106896,70067,38,38,bbr1
1.047,44278,30,28800,33.1,31.4,20.1,87.3,2.7,1106896,70073,38,38,bbr1
1.056,44278,30,31680,33.0,32.3,20.1,87.3,2.2,1106896,70080,38,38,bbr1
1.065,44278,30,33120,32.7,31.1,20.1,87.3,2.1,664137,70086,38,38,bbr1
1.081,36379,25,24480,33.0,35.0,20.1,87.3,1.8,664137,70090,38,38,bbr1
1.089,43499,30,24480,33.5,37.1,20.1,87.3,2.4,885517,70095,38,38,bbr1
1.099,44278,30,25920,34.2,38.7,20.1,87.3,3.1,885517,70101,38,38,bbr1
1.107,44278,30,25920,34.8,39.2,20.1,87.3,3.6,885517,70106,38,38,bbr1
1.115,29259,20,25920,34.4,31.7,20.1,87.3,3.5,1061735,70111,38,38,bbr1
1.123,36379,25,23040,34.0,31.0,20.1,87.3,3.5,1061735,70114,38,38,bbr1
1.133,42075,29,28800,33.6,30.8,20.1,87.3,3.4,1061735,70122,38,38,bbr1
1.140,42824,29,28800,33.3,31.5,20.1,87.3,3.1,1061735,70127,38,38,bbr1
1.148,42824,29,30240,33.1,31.7,20.1,87.3,2.7,1061735,70133,38,38,bbr1
1.164,35652,24,24480,32.6,32.0,20.1,87.3,2.3,637041,70139,38,38,bbr1
1.173,42772,29,24480,32.8,33.6,20.1,87.3,2.0,663106,70144,38,38,bbr1
1.181,44223,30,23040,33.1,35.3,20.1,87.3,2.1,884142,70148,38,38,bbr1
1.189,44223,30,23040,33.6,36.9,20.1,87.3,2.5,884142,70153,38,38,bbr1
1.197,29231,20,23040,33.3,31.5,20.1,87.3,2.4,1105177,70158,38,38,bbr1
1.206,36351,25,23040,32.8,29.0,20.1,87.3,2.9,1105177,70163,38,38,bbr1
1.216,43471,30,27360,32.2,28.2,20.1,87.3,3.3,1105177,70171,38,38,bbr1
1.223,44223,30,28800,31.7,28.5,20.1,87.3,3.4,1105177,70177,38,38,bbr1
1.240,36351,25,24480,31.5,31.0,20.1,87.3,2.3,663106,70184,38,38,bbr1
1.249,43471,30,24480,31.6,32.6,20.1,87.3,2.0,663106,70189,38,38,bbr1
1.257,44223,30,23040,32.1,34.9,20.1,87.3,2.3,663106,70193,38,38,bbr1
1.265,44223,30,21600,32.7,36.9,20.1,87.3,2.9,884142,70197,38,38,bbr1
1.274,29231,20,21600,32.5,31.6,20.1,87.3,2.5,884142,70202,38,38,bbr1
1.283,36351,25,23040,32.1,29.1,20.1,87.3,2.7,884142,70208,38,38,bbr1
1.292,43471,30,23040,31.4,26.7,20.1,87.3,3.4,884142,70213,38,38,bbr1
1.299,44223,30,23040,30.9,27.0,20.1,87.3,3.6,1105177,70218,38,38,bbr1
1.309,29231,20,25920,30.4,26.9,20.1,87.3,3.7,1105177,70225,38,38,bbr1
1.316,36351,25,23040,30.0,27.2,20.1,87.3,3.6,1105177,70228,38,38,bbr1
1.326,43471,30,27360,29.7,28.1,20.1,87.3,3.2,1105177,70236,38,38,bbr1
1.333,44223,30,28800,29.7,29.8,20.1,87.3,2.4,1105177,70242,38,38,bbr1
1.343,44223,30,31680,30.0,31.8,20.1,87.3,2.3,1105177,70249,38,38,bbr1
1.349,44223,30,33120,30.1,30.7,20.1,87.3,1.9,663106,70254,38,38,bbr1
1.356,44223,30,31680,30.4,32.2,20.1,87.3,2.0,663106,70257,38,38,bbr1
1.368,33503,23,24480,31.4,35.4,20.1,87.3,2.9,663106,70260,38,38,bbr1
1.377,39199,27,25920,32.1,36.9,20.1,87.3,3.6,884142,70265,38,38,bbr1
1.383,44223,30,25920,32.8,38.2,20.1,87.3,4.2,884142,70269,38,38,bbr1
1.390,44223,30,25920,33.6,39.2,20.1,87.3,4.7,884142,70273,38,38,bbr1
1.397,44223,30,25920,34.0,36.9,20.1,87.3,4.4,1105177,70278,38,38,bbr1
1.407,29231,20,28800,33.6,30.8,20.1,87.3,4.1,1105177,70285,38,38,bbr1
1.414,36351,25,23040,33.3,31.0,20.1,87.3,3.7,1105177,70286,38,38,bbr1
1.424,43471,30,27360,33.0,31.3,20.1,87.3,3.3,1105177,70294,38,38,bbr1
1.431,44223,30,28800,33.0,32.3,20.1,87.3,2.6,1105177,70300,38,38,bbr1
1.440,44223,30,31680,33.1,34.4,20.1,87.3,2.3,1105177,70307,38,38,bbr1
1.449,44223,30,33120,32.9,31.1,20.1,87.3,2.3,663106,70313,38,38,bbr1
1.465,36351,25,24480,33.2,35.2,20.1,87.3,1.8,663106,70317,38,38,bbr1
1.474,43471,30,24480,33.7,37.1,20.1,87.3,2.4,884142,70322,38,38,bbr1
1.483,44223,30,25920,34.3,39.1,20.1,87.3,3.1,884142,70328,38,38,bbr1
1.492,44223,30,25920,34.9,38.8,20.1,87.3,3.5,884142,70333,38,38,bbr1
1.499,44223,30,25920,34.4,31.3,20.1,87.3,3.5,1105177,70338,38,38,bbr1
1.509,29231,20,28800,34.0,30.7,20.1,87.3,3.6,1105177,70345,38,38,bbr1
1.516,36351,25,23040,33.6,31.0,20.1,87.3,3.4,1105177,70346,38,38,bbr1
0.008,42640,29,0,33.0,30.9,20.1,87.3,2.2,1056021,70349,38,38,bbr1
0.010,42640,29,0,32.6,29.4,20.1,87.3,2.6,1056021,70351,38,38,bbr1
0.037,42640,29,24480,31.5,24.0,20.1,87.3,4.1,1056021,70374,38,38,bbr1
0.045,42640,29,25920,30.8,25.7,20.1,87.3,4.5,1056021,70380,38,38,bbr1
0.055,42640,29,28800,30.3,27.3,20.1,87.3,4.3,1056021,70387,38,38,bbr1
0.063,42640,29,30240,30.2,29.1,20.1,87.3,3.5,1056021,70393,38,38,bbr1
0.073,42640,29,31680,30.2,30.6,20.1,87.3,2.8,633612,70399,38,38,bbr1
0.081,42640,29,30240,30.5,32.3,20.1,87.3,2.6,633612,70403,38,38,bbr1
0.088,42640,29,27360,30.9,33.9,20.1,87.3,2.8,633612,70406,38,38,bbr1
0.097,42640,29,25920,31.5,35.6,20.1,87.3,3.3,633612,70410,38,38,bbr1
0.106,42640,29,24480,32.2,37.2,20.1,87.3,3.9,633612,70414,38,38,bbr1
0.113,42640,29,21600,32.7,35.9,20.1,87.3,3.8,844817,70417,38,38,bbr1
0.123,42640,29,23040,32.7,33.2,20.1,87.3,3.0,844817,70423,38,38,bbr1
