time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.050,15495,10,12960,38.4,34.4,20.2,108.2,9.3,403978,12323,9,9,cubic
0.058,15535,10,12960,38.2,37.0,20.2,108.2,7.3,406803,12325,9,9,cubic
0.068,15573,10,14400,38.2,38.0,20.2,108.2,5.5,408065,12327,9,9,cubic
0.073,15592,10,14400,38.3,39.0,20.2,108.2,4.4,407389,12328,9,9,cubic
0.078,15611,10,12960,38.7,42.0,20.2,108.2,4.2,402958,12329,9,9,cubic
0.089,15649,10,14400,39.4,44.2,20.2,108.2,4.5,397001,12331,9,9,cubic
0.094,15668,10,12960,40.4,47.2,20.2,108.2,5.3,387927,12332,9,9,cubic
0.104,15704,10,14400,41.4,48.6,20.2,108.2,6.0,379195,12334,9,9,cubic
0.110,15723,10,12960,42.7,51.5,20.2,108.2,7.1,368453,12335,9,9,cubic
0.120,15759,10,12960,43.8,51.8,20.2,108.2,7.6,359728,12337,9,9,cubic
0.130,15794,10,14400,44.8,51.5,20.2,108.2,7.6,352765,12339,9,9,cubic
0.135,15811,10,12960,45.6,51.7,20.2,108.2,7.4,346466,12340,9,9,cubic
0.150,12123,8,11520,46.9,51.2,20.2,108.2,6.4,258227,12342,9,9,cubic
0.161,12159,8,11520,47.5,51.1,20.2,108.2,5.9,256173,12343,9,9,cubic
0.166,12178,8,10080,47.9,51.1,20.2,108.2,5.3,254174,12344,9,9,cubic
0.176,12213,8,10080,48.3,51.2,20.2,108.2,4.8,252736,12346,9,9,cubic
0.187,12249,8,11520,48.7,51.6,20.2,108.2,4.4,251364,12348,9,9,cubic
0.366,12782,8,1440,111.8,188.2,20.2,225.2,80.7,114312,12349,9,9,cubic
0.399,12846,8,2880,100.6,21.8,20.2,225.2,83.0,127737,12353,9,9,cubic
0.409,12871,8,2880,91.2,25.3,20.2,225.2,81.1,141200,12354,9,9,cubic
0.419,12904,8,2880,82.5,21.8,20.2,225.2,78.2,156450,12355,9,9,cubic
0.427,12929,8,2880,74.8,20.8,20.2,225.2,74.0,172914,12356,9,9,cubic
0.435,12953,8,2880,68.0,20.9,20.2,225.2,69.0,190378,12357,9,9,cubic
0.615,13304,9,1440,105.6,174.3,20.2,225.2,84.6,126021,12359,9,9,cubic
0.644,13698,9,2880,95.3,23.2,20.2,225.2,84.0,143780,12363,9,9,cubic
0.654,13847,9,2880,86.3,23.4,20.2,225.2,81.0,160479,12364,9,9,cubic
0.661,13995,9,2880,78.1,20.8,20.2,225.2,77.1,179193,12365,9,9,cubic
0.865,14287,9,1440,109.2,206.7,20.2,225.2,97.0,130799,12366,9,9,cubic
0.892,14718,10,2880,98.4,22.3,20.2,225.2,94.5,149629,12370,9,9,cubic
0.005,3072,2,0,73.2,21.3,20.2,225.2,77.9,203061,12372,10,10,cubic
0.006,46931,32,55,67.5,28.1,20.2,225.2,69.7,694893,12375,10,10,cubic
0.006,46931,32,11520,62.1,24.3,20.2,225.2,63.1,755392,12383,10,10,cubic
0.028,46931,32,20160,57.7,26.9,20.2,225.2,56.1,812953,12397,10,10,cubic
0.142,24911,17,23095,83.5,108.5,20.2,225.2,27.1,298249,12417,10,10,cubic
0.149,24993,17,24535,86.8,109.8,20.2,225.2,26.9,287917,12419,10,10,cubic
0.154,25075,17,24535,90.1,113.5,20.2,225.2,26.8,278181,12420,10,10,cubic
0.159,25157,17,24535,93.4,116.5,20.2,225.2,26.7,269240,12421,10,10,cubic
0.164,25239,17,24535,96.8,120.3,20.2,225.2,26.8,260755,12422,10,10,cubic
0.180,22139,15,20215,104.7,133.8,20.2,225.2,29.0,211407,12423,10,10,cubic
0.307,22767,15,2880,166.0,139.5,20.2,255.9,48.3,137181,12425,10,10,cubic
0.338,22880,15,4320,147.9,21.6,20.2,255.9,72.3,154676,12431,10,10,cubic
0.346,22909,15,2880,132.0,20.7,20.2,255.9,86.0,173534,12432,10,10,cubic
0.354,22975,15,2880,118.0,20.2,20.2,255.9,92.5,194637,12433,10,10,cubic
0.558,23743,16,1440,139.5,206.2,20.2,255.9,89.0,170148,12434,10,10,cubic
0.590,23825,16,4320,124.9,22.2,20.2,255.9,96.1,190786,12441,10,10,cubic
0.807,24418,16,1440,156.4,212.3,20.2,255.9,86.8,156127,12443,10,10,cubic
0.841,24475,16,4320,139.8,23.4,20.2,255.9,98.4,175102,12450,10,10,cubic
0.006,24475,16,0,101.8,20.7,20.2,255.9,99.2,240434,12452,10,10,cubic
0.005,24475,16,0,92.6,27.9,20.2,255.9,92.9,264445,12454,10,10,cubic
0.037,22361,15,8640,84.3,26.4,20.2,255.9,86.2,265311,12464,10,10,cubic
0.047,22438,15,8640,78.2,35.6,20.2,255.9,76.8,286934,12466,10,10,cubic
0.057,22471,15,8640,72.4,31.6,20.2,255.9,69.3,310488,12468,10,10,cubic
0.066,22514,15,8640,67.2,31.0,20.2,255.9,62.3,335014,12470,10,10,cubic
0.074,22564,15,8640,62.6,30.6,20.2,255.9,55.9,360320,12472,10,10,cubic
0.086,22613,15,10080,58.6,30.7,20.2,255.9,49.9,385716,12475,10,10,cubic
0.093,22662,15,10080,55.2,31.3,20.2,255.9,44.2,410446,12477,10,10,cubic
0.107,22710,15,12960,52.5,33.5,20.2,255.9,38.6,432563,12481,10,10,cubic
0.117,22757,15,14400,50.4,35.7,20.2,255.9,33.2,451545,12484,10,10,cubic
0.126,22804,15,15840,48.9,38.1,20.2,255.9,27.9,466730,12487,10,10,cubic
0.136,22850,15,17280,47.9,41.1,20.2,255.9,22.9,477085,12490,10,10,cubic
0.148,22896,15,21600,47.3,43.2,20.2,255.9,18.3,483987,12494,10,10,cubic
0.166,17600,12,17280,47.5,50.1,20.2,255.9,9.1,370385,12495,10,10,cubic
0.171,17623,12,15840,48.3,53.7,20.2,255.9,8.3,364956,12496,10,10,cubic
0.181,17670,12,15840,49.5,57.8,20.2,255.9,8.6,357106,12498,10,10,cubic
0.192,17716,12,15840,51.1,62.1,20.2,255.9,9.6,346977,12500,10,10,cubic
0.202,17761,12,15840,52.9,66.0,20.2,255.9,11.0,335613,12502,10,10,cubic
0.213,17806,12,15840,55.2,71.1,20.2,255.9,12.8,322630,12504,10,10,cubic
0.223,17848,12,15840,57.6,74.4,20.2,255.9,14.4,309893,12506,10,10,cubic
0.233,17892,12,15840,58.1,61.8,20.2,255.9,11.8,307877,12508,10,10,cubic
0.255,17984,12,14400,61.8,68.9,20.2,255.9,12.6,291234,12510,10,10,cubic
0.265,13802,9,11520,60.3,52.3,20.2,255.9,9.8,228733,12513,10,10,cubic
0.505,11169,7,1440,156.6,234.4,20.2,286.6,105.1,100252,12515,10,10,cubic
0.528,11247,7,0,140.0,23.4,20.2,286.6,112.1,100252,12522,10,10,cubic
0.777,11928,8,0,153.5,248.5,20.2,286.6,111.2,77687,12530,10,10,cubic
0.007,11928,8,0,138.8,36.0,20.2,286.6,112.8,85909,12532,10,10,cubic
0.007,11928,8,0,125.1,28.9,20.2,286.6,112.1,95346,12534,10,10,cubic
0.042,11958,8,1440,101.6,21.5,20.2,286.6,104.0,117689,12538,10,10,cubic
0.065,12129,8,2880,91.6,21.8,20.2,286.6,97.9,132362,12540,10,10,cubic
0.074,12298,8,2880,82.8,21.3,20.2,286.6,91.0,148447,12541,10,10,cubic
0.083,12465,8,2880,75.1,21.2,20.2,286.6,83.7,165885,12542,10,10,cubic
0.091,12629,8,2880,68.4,21.0,20.2,286.6,76.3,184691,12543,10,10,cubic
0.106,12792,8,4320,62.5,21.4,20.2,286.6,69.0,204632,12545,10,10,cubic
0.112,12952,8,4320,57.3,21.0,20.2,286.6,62.1,225947,12546,10,10,cubic
0.118,13110,9,4320,52.8,20.8,20.2,286.6,55.7,248474,12547,10,10,cubic
0.129,13267,9,5760,48.8,21.2,20.2,286.6,49.7,271770,12549,10,10,cubic
0.134,13421,9,5760,45.3,20.9,20.2,286.6,44.2,296073,12550,10,10,cubic
0.143,13727,9,5760,42.3,21.0,20.2,286.6,39.2,324569,12552,10,10,cubic
0.151,14026,9,5760,39.6,20.4,20.2,286.6,34.9,354532,12554,10,10,cubic
0.160,14318,9,5760,37.2,20.7,20.2,286.6,30.9,384882,12556,10,10,cubic
0.170,14604,10,7200,35.1,20.6,20.2,286.6,27.3,415724,12559,10,10,cubic
0.181,14885,10,8640,33.6,22.7,20.2,286.6,23.6,443296,12562,10,10,cubic
0.190,15161,10,10080,32.6,25.7,20.2,286.6,19.7,465132,12565,10,10,cubic
0.199,15431,10,11520,32.1,28.7,20.2,286.6,15.7,480521,12568,10,10,cubic
0.210,15697,10,12960,32.1,32.4,20.2,286.6,11.8,488242,12571,10,10,cubic
0.220,15958,11,12960,32.6,35.9,20.2,286.6,9.8,489314,12573,10,10,cubic
0.230,16215,11,14400,33.5,39.9,20.2,286.6,9.2,483611,12576,10,10,cubic
0.240,16342,11,15840,34.6,42.0,20.2,286.6,9.0,472435,12578,10,10,cubic
0.245,16467,11,15840,35.8,44.0,20.2,286.6,9.1,460332,12579,10,10,cubic
0.251,16716,11,14400,37.3,48.3,20.2,286.6,10.0,447765,12580,10,10,cubic
0.261,16839,11,15840,38.9,50.2,20.2,286.6,10.7,432401,12582,10,10,cubic
0.266,16961,11,15840,40.5,51.3,20.2,286.6,11.1,418965,12583,10,10,cubic
0.271,17082,11,15840,42.3,55.0,20.2,286.6,11.9,403887,12584,10,10,cubic
0.276,17322,12,14400,43.4,51.5,20.2,286.6,11.3,398720,12585,10,10,cubic
0.287,17440,12,17280,45.6,60.6,20.2,286.6,12.7,382540,12588,10,10,cubic
0.292,17675,12,15840,47.0,56.7,20.2,286.6,12.3,376271,12589,10,10,cubic
0.307,15487,10,14400,49.2,56.6,20.2,286.6,10.8,314590,12591,10,10,cubic
0.312,15509,10,14400,50.2,56.6,20.2,286.6,10.0,309221,12592,10,10,cubic
0.323,15551,10,14400,51.0,56.7,20.2,286.6,9.1,305101,12593,10,10,cubic
0.328,15573,10,14400,51.7,56.7,20.2,286.6,8.3,301276,12594,10,10,cubic
0.333,15594,10,10080,52.1,55.0,20.2,286.6,7.0,299320,12595,10,10,cubic
0.450,16033,11,1440,82.3,111.6,20.2,286.6,38.3,194795,12598,10,10,cubic
0.480,16119,11,4320,74.9,23.0,20.2,286.6,43.5,215241,12604,10,10,cubic
0.486,16153,11,4320,68.1,20.9,20.2,286.6,46.1,237045,12605,10,10,cubic
0.492,16176,11,4320,62.2,20.7,20.2,286.6,46.5,260039,12606,10,10,cubic
0.699,16756,11,1440,123.3,202.1,20.2,286.6,92.9,135843,12608,10,10,cubic
0.731,16815,11,4320,110.7,22.1,20.2,286.6,95.0,151909,12613,10,10,cubic
0.739,16838,11,2880,99.7,22.5,20.2,286.6,93.3,168935,12614,10,10,cubic
0.756,16868,11,4320,89.9,21.7,20.2,286.6,89.4,187578,12616,10,10,cubic
0.762,16887,11,4320,81.4,21.4,20.2,286.6,84.2,207566,12617,10,10,cubic
0.769,16905,11,4320,73.9,21.5,20.2,286.6,78.1,228844,12618,10,10,cubic
0.006,3072,2,0,51.9,20.5,20.2,286.6,53.4,326063,12621,11,11,cubic
0.006,34008,23,0,48.9,28.2,20.2,286.6,46.0,694891,12623,11,11,cubic
0.032,34008,23,21600,46.1,26.5,20.2,286.6,40.1,737204,12643,11,11,cubic
0.140,18845,13,4320,97.7,103.3,20.2,286.6,25.4,192955,12647,11,11,cubic
0.390,19170,13,4320,180.9,348.0,20.2,352.1,135.6,105964,12650,11,11,cubic
0.426,19806,13,2880,171.9,30.6,20.2,352.1,133.5,115186,12655,11,11,cubic
0.448,20116,13,1440,138.3,20.6,20.2,352.1,134.0,145496,12657,11,11,cubic
0.467,20218,14,2880,123.5,20.6,20.2,352.1,129.9,163642,12659,11,11,cubic
0.640,20420,14,1440,137.1,176.5,20.2,352.1,96.2,148977,12660,11,11,cubic
0.006,20420,14,0,122.7,22.4,20.2,352.1,100.8,166380,12663,11,11,cubic
0.024,20420,14,0,110.8,27.2,20.2,352.1,99.5,184320,12665,11,11,cubic
0.051,20721,14,8640,102.7,45.9,20.2,352.1,90.8,201807,12674,11,11,cubic
0.064,21018,14,7200,93.8,31.6,20.2,352.1,85.9,224079,12676,11,11,cubic
0.077,21116,14,8640,87.5,43.4,20.2,352.1,77.0,241328,12678,11,11,cubic
0.082,21310,14,7200,81.3,38.1,20.2,352.1,70.1,262057,12679,11,11,cubic
0.093,21502,14,7200,75.4,33.8,20.2,352.1,64.5,285240,12681,11,11,cubic
0.103,21598,14,8640,70.1,32.9,20.2,352.1,59.0,308247,12683,11,11,cubic
0.108,21693,15,8640,65.3,31.6,20.2,352.1,53.8,332424,12684,11,11,cubic
0.115,21882,15,8640,60.9,30.4,20.2,352.1,49.1,359298,12686,11,11,cubic
0.123,22069,15,8640,57.0,29.7,20.2,352.1,44.6,387127,12688,11,11,cubic
0.134,22162,15,11520,53.6,29.8,20.2,352.1,40.3,413447,12691,11,11,cubic
0.141,22255,15,12960,50.8,30.9,20.2,352.1,35.9,438453,12693,11,11,cubic
0.144,22439,15,11520,48.4,31.9,20.2,352.1,31.6,463663,12694,11,11,cubic
0.156,22530,15,15840,46.5,33.6,20.2,352.1,27.4,484068,12698,11,11,cubic
0.159,22621,15,15840,45.0,34.5,20.2,352.1,23.6,502231,12699,11,11,cubic
0.165,19793,13,17280,43.9,36.1,20.2,352.1,19.9,450680,12701,11,11,cubic
0.171,19819,13,18720,43.1,37.1,20.2,352.1,16.7,460232,12703,11,11,cubic
0.174,19844,13,18720,42.5,39.0,20.2,352.1,13.5,466368,12704,11,11,cubic
0.180,19869,13,17280,42.5,42.1,20.2,352.1,10.2,467549,12705,11,11,cubic
0.190,19920,13,18720,42.7,44.2,20.2,352.1,8.1,466379,12707,11,11,cubic
0.195,19945,13,18720,43.2,46.2,20.2,352.1,7.0,462203,12708,11,11,cubic
0.200,19970,13,17280,44.0,50.3,20.2,352.1,7.0,453379,12709,11,11,cubic
0.211,20018,13,18720,45.1,52.3,20.2,352.1,7.3,444015,12711,11,11,cubic
0.216,20043,13,17280,46.5,56.8,20.2,352.1,8.4,430634,12712,11,11,cubic
0.332,15734,10,2880,106.4,116.4,20.2,352.1,36.3,147916,12714,11,11,cubic
0.583,16645,11,2880,138.3,361.5,20.2,361.5,91.0,120382,12716,11,11,cubic
0.608,16720,11,4320,124.2,25.4,20.2,361.5,96.5,134670,12720,11,11,cubic
0.616,16735,11,4320,111.8,25.4,20.2,361.5,97.1,149673,12721,11,11,cubic
0.625,16764,11,4320,102.1,34.2,20.2,361.5,92.2,164169,12722,11,11,cubic
0.633,16779,11,2880,91.9,20.5,20.2,361.5,89.5,182561,12723,11,11,cubic
0.005,3072,2,0,68.5,21.5,20.2,361.5,72.9,245020,12725,12,12,cubic
0.006,44019,30,0,63.3,27.4,20.2,361.5,65.0,694897,12727,12,12,cubic
0.034,44019,30,23040,58.9,27.4,20.2,361.5,57.7,747935,12750,12,12,cubic
0.136,23458,16,21655,79.1,103.2,20.2,361.5,24.2,296640,12766,12,12,cubic
0.146,23545,16,23095,82.6,107.0,20.2,361.5,25.2,285151,12768,12,12,cubic
0.151,23719,16,21655,86.4,113.0,20.2,361.5,26.5,274592,12769,12,12,cubic
0.161,23806,16,23095,90.2,116.6,20.2,361.5,27.4,264038,12771,12,12,cubic
0.177,20882,14,20215,98.2,125.8,20.2,361.5,29.4,212664,12772,12,12,cubic
0.182,20908,14,18775,102.3,130.8,20.2,361.5,30.2,204447,12773,12,12,cubic
0.191,20951,14,20215,106.2,133.9,20.2,361.5,30.6,197230,12775,12,12,cubic
0.196,20978,14,20215,110.1,137.1,20.2,361.5,30.7,190565,12776,12,12,cubic
0.201,21004,14,18775,114.3,143.9,20.2,361.5,31.5,183739,12777,12,12,cubic
0.212,21054,14,18775,118.8,150.0,20.2,361.5,32.5,177264,12779,12,12,cubic
0.228,21106,14,18720,114.1,81.3,20.2,361.5,33.8,184999,12781,12,12,cubic
0.235,21154,14,17280,109.9,80.7,20.2,361.5,33.7,192454,12782,12,12,cubic
0.242,21178,14,17280,106.3,80.8,20.2,361.5,32.5,199267,12783,12,12,cubic
0.249,21227,14,17280,103.1,80.8,20.2,361.5,30.8,205901,12784,12,12,cubic
0.257,21251,14,17280,99.0,70.5,20.2,361.5,31.2,214621,12785,12,12,cubic
0.263,21275,14,15840,95.5,70.5,20.2,361.5,30.5,222875,12786,12,12,cubic
0.271,16288,11,15840,92.5,71.9,20.2,361.5,28.8,176061,12787,12,12,cubic
0.278,16333,11,14400,87.6,71.8,20.2,361.5,24.6,186362,12788,12,12,cubic
0.287,16356,11,12960,85.2,68.1,20.2,361.5,23.3,191962,12789,12,12,cubic
0.293,16388,11,11520,82.4,62.7,20.2,361.5,23.1,198895,12790,12,12,cubic
0.301,16429,11,10080,79.2,56.5,20.2,361.5,23.8,207554,12791,12,12,cubic
0.314,16458,11,10080,75.4,49.4,20.2,361.5,25.3,218191,12793,12,12,cubic
0.322,12600,8,8640,71.2,41.6,20.2,361.5,27.4,176961,12794,12,12,cubic
0.330,12638,8,7200,67.1,38.2,20.2,361.5,28.8,188421,12795,12,12,cubic
0.337,12675,8,7200,63.3,36.6,20.2,361.5,29.2,200354,12796,12,12,cubic
0.343,12693,8,7200,59.6,34.1,20.2,361.5,29.2,212891,12797,12,12,cubic
0.526,13275,9,1440,104.6,184.3,20.2,361.5,78.3,126884,12798,12,12,cubic
0.556,13342,9,2880,94.2,21.4,20.2,361.5,79.6,141610,12802,12,12,cubic
0.565,13367,9,2880,85.2,21.8,20.2,361.5,77.8,156955,12803,12,12,cubic
0.573,13394,9,2880,77.1,21.0,20.2,361.5,74.4,173614,12804,12,12,cubic
0.589,13419,9,4320,70.1,21.1,20.2,361.5,69.8,191301,12806,12,12,cubic
0.596,13440,9,4320,64.0,20.7,20.2,361.5,64.7,210134,12807,12,12,cubic
0.006,3072,2,0,49.8,20.8,20.2,361.5,48.6,270377,12809,13,13,cubic
0.007,32717,22,0,47.1,28.2,20.2,361.5,41.9,694894,12811,13,13,cubic
0.034,32717,22,23040,44.8,29.2,20.2,361.5,35.9,729606,12832,13,13,cubic
0.104,17695,12,17280,57.4,77.3,20.2,361.5,22.9,308092,12839,13,13,cubic
0.109,17811,12,17280,60.3,80.3,20.2,361.5,22.9,295392,12840,13,13,cubic
0.114,17926,12,17280,63.2,83.3,20.2,361.5,22.9,283764,12841,13,13,cubic
0.120,18040,12,17280,66.1,86.4,20.2,361.5,23.0,273027,12842,13,13,cubic
0.125,18154,12,17280,69.0,89.4,20.2,361.5,23.1,263139,12843,13,13,cubic
0.130,18380,12,15840,72.3,95.7,20.2,361.5,24.0,254102,12844,13,13,cubic
0.140,18491,12,17280,75.7,99.4,20.2,361.5,24.8,244208,12846,13,13,cubic
0.145,18602,12,17280,79.1,102.5,20.2,361.5,25.3,235280,12847,13,13,cubic
0.151,16276,11,15840,82.7,108.6,20.2,361.5,26.3,196691,12848,13,13,cubic
0.161,16321,11,14400,86.8,115.4,20.2,361.5,27.9,187967,12849,13,13,cubic
0.171,16366,11,14400,83.7,61.9,20.2,361.5,27.2,195494,12851,13,13,cubic
0.183,16409,11,14400,81.0,61.8,20.2,361.5,25.8,202630,12853,13,13,cubic
0.197,16474,11,12960,76.5,61.9,20.2,361.5,22.3,215298,12855,13,13,cubic
0.210,16517,11,12960,74.7,62.0,20.2,361.5,20.3,221099,12857,13,13,cubic
0.223,16558,11,12960,72.4,56.6,20.2,361.5,19.8,228553,12859,13,13,cubic
0.229,16599,11,11520,70.5,56.6,20.2,361.5,18.8,235567,12860,13,13,cubic
0.242,16640,11,11520,68.6,55.3,20.2,361.5,17.9,242685,12862,13,13,cubic
0.253,16679,11,12960,66.6,53.1,20.2,361.5,17.3,250300,12864,13,13,cubic
0.259,16699,11,12960,64.7,51.2,20.2,361.5,16.8,258051,12865,13,13,cubic
0.265,12803,8,11520,61.1,48.8,20.2,361.5,15.7,209449,12866,13,13,cubic
0.272,12822,8,10080,58.8,42.8,20.2,361.5,16.4,217950,12867,13,13,cubic
0.278,12848,8,8640,56.3,39.0,20.2,361.5,17.2,228011,12868,13,13,cubic
0.284,12872,8,8640,53.8,36.2,20.2,361.5,18.0,239149,12869,13,13,cubic
0.290,12891,8,8640,51.6,35.9,20.2,361.5,18.0,249893,12870,13,13,cubic
0.295,12909,8,8640,49.5,35.3,20.2,361.5,17.5,260545,12871,13,13,cubic
0.301,12928,8,8640,47.7,34.7,20.2,361.5,16.9,271106,12872,13,13,cubic
0.303,9896,6,7200,45.6,31.2,20.2,361.5,16.8,271106,12873,13,13,cubic
0.314,9928,6,7200,43.6,29.6,20.2,361.5,16.6,271106,12875,13,13,cubic
0.324,9960,6,8640,41.8,28.8,20.2,361.5,16.1,271106,12877,13,13,cubic
0.329,9976,6,8640,40.1,28.7,20.2,361.5,15.4,271106,12878,13,13,cubic
0.470,10357,7,1440,86.6,140.3,20.2,361.5,63.4,271106,12879,13,13,cubic
0.492,11320,7,0,78.7,22.8,20.2,361.5,63.5,271106,12886,13,13,cubic
0.007,11320,7,0,72.9,32.6,20.2,361.5,59.1,271106,12887,13,13,cubic
0.007,11320,7,0,67.4,28.8,20.2,361.5,55.4,271106,12889,13,13,cubic
0.029,12769,8,0,62.6,28.8,20.2,361.5,51.2,204124,12897,13,13,cubic
0.070,13090,9,7200,58.8,32.4,20.2,361.5,45.9,222653,12904,13,13,cubic
0.082,13247,9,8640,56.1,37.2,20.2,361.5,39.9,236190,12906,13,13,cubic
0.087,13554,9,7200,50.9,33.2,20.2,361.5,31.4,266035,12907,13,13,cubic
0.092,13706,9,7200,48.5,31.2,20.2,361.5,28.5,282708,12908,13,13,cubic
0.097,13855,9,7200,46.1,29.2,20.2,361.5,26.2,300738,12909,13,13,cubic
0.107,14151,9,7200,43.7,26.8,20.2,361.5,24.4,324095,12911,13,13,cubic
0.115,14296,9,8640,41.4,25.9,20.2,361.5,22.8,344922,12913,13,13,cubic
0.119,14583,10,7200,39.5,25.8,20.2,361.5,21.0,369264,12914,13,13,cubic
0.130,14864,10,8640,37.9,26.7,20.2,361.5,18.9,392314,12917,13,13,cubic
0.141,15002,10,11520,36.5,26.8,20.2,361.5,17.0,411013,12920,13,13,cubic
0.145,15139,10,11520,35.4,27.7,20.2,361.5,14.9,427655,12921,13,13,cubic
0.151,15274,10,12960,34.6,28.7,20.2,361.5,12.9,441866,12923,13,13,cubic
0.154,15543,10,11520,34.2,31.5,20.2,361.5,10.4,454779,12924,13,13,cubic
0.164,13599,9,12960,34.1,33.8,20.2,361.5,7.9,398412,12927,13,13,cubic
0.178,13640,9,11520,34.5,36.7,20.2,361.5,6.6,395855,12928,13,13,cubic
0.185,13679,9,11520,35.1,40.0,20.2,361.5,6.3,389238,12930,13,13,cubic
0.196,13718,9,11520,36.3,44.3,20.2,361.5,7.0,378000,12932,13,13,cubic
0.206,13756,9,12960,37.6,46.5,20.2,361.5,7.8,366211,12934,13,13,cubic
0.211,13776,9,11520,39.2,50.5,20.2,361.5,9.1,351581,12935,13,13,cubic
0.222,13813,9,11520,39.7,43.6,20.2,361.5,7.9,347671,12937,13,13,cubic
0.227,13832,9,12960,40.2,43.7,20.2,361.5,6.9,343865,12939,13,13,cubic
0.237,13867,9,11520,41.0,46.7,20.2,361.5,6.8,337963,12940,13,13,cubic
0.247,13903,9,11520,41.7,46.2,20.2,361.5,6.4,333549,12942,13,13,cubic
0.257,13939,9,11520,42.2,45.8,20.2,361.5,5.8,330331,12944,13,13,cubic
0.262,13956,9,12960,42.7,45.9,20.2,361.5,5.3,327190,12946,13,13,cubic
0.269,13979,9,11520,42.6,42.4,20.2,361.5,4.0,328014,12947,13,13,cubic
0.285,10718,7,10080,43.1,42.5,20.2,361.5,3.3,328014,12949,13,13,cubic
0.295,10752,7,8640,43.1,42.8,20.2,361.5,2.6,328014,12950,13,13,cubic
0.305,10785,7,8640,43.0,42.7,20.2,361.5,2.0,328014,12952,13,13,cubic
0.310,10802,7,10080,43.0,42.8,20.2,361.5,1.6,328014,12954,13,13,cubic
0.319,10829,7,8640,43.2,44.6,20.2,361.5,1.6,328014,12955,13,13,cubic
0.415,8288,5,2880,70.6,99.2,20.2,361.5,34.1,328014,12957,13,13,cubic
0.442,9077,6,0,64.9,25.2,20.2,361.5,36.9,328014,12961,13,13,cubic
0.005,3072,2,0,59.4,20.6,20.2,361.5,38.8,328014,12969,14,14,cubic
0.006,38408,26,0,55.3,26.5,20.2,361.5,37.3,694890,12971,14,14,cubic
0.032,38408,26,21600,51.7,26.6,20.2,361.5,35.1,743116,12992,14,14,cubic
0.114,20552,14,20160,65.2,88.5,20.2,361.5,22.3,315050,13004,14,14,cubic
0.125,20751,14,18720,68.9,94.3,20.2,361.5,24.0,301311,13005,14,14,cubic
0.135,20949,14,18720,72.8,100.7,20.2,361.5,26.0,287571,13007,14,14,cubic
0.145,21145,14,18720,77.2,107.4,20.2,361.5,28.1,274005,13009,14,14,cubic
0.155,21242,14,20160,81.3,110.2,20.2,361.5,29.4,261266,13011,14,14,cubic
0.166,18611,12,17280,89.7,120.0,20.2,361.5,31.3,207466,13012,14,14,cubic
0.176,18660,12,15840,94.3,126.7,20.2,361.5,32.7,197805,13013,14,14,cubic
0.187,18709,12,15840,99.2,133.4,20.2,361.5,34.3,188553,13015,14,14,cubic
0.197,18757,13,15840,95.8,72.1,20.2,361.5,32.5,195725,13017,14,14,cubic
0.204,18781,13,17280,92.9,72.2,20.2,361.5,30.3,202198,13019,14,14,cubic
0.219,18827,13,17280,90.3,72.2,20.2,361.5,27.9,208505,13021,14,14,cubic
0.225,18865,13,15840,87.8,70.5,20.2,361.5,25.9,214821,13022,14,14,cubic
0.232,18911,13,14400,85.0,65.4,20.2,361.5,25.0,222448,13023,14,14,cubic
0.244,18957,13,14400,81.9,60.0,20.2,361.5,25.0,231493,13025,14,14,cubic
0.257,19000,13,14400,79.2,60.1,20.2,361.5,24.2,240017,13027,14,14,cubic
0.264,14546,10,12960,77.1,63.0,20.2,361.5,22.2,188563,13028,14,14,cubic
0.272,14574,10,11520,74.4,55.3,20.2,361.5,22.1,195860,13029,14,14,cubic
0.279,14615,10,10080,71.6,52.2,20.2,361.5,22.1,204020,13030,14,14,cubic
0.360,11425,7,1440,84.1,83.1,20.2,361.5,16.1,178908,13031,14,14,cubic
0.006,3072,2,0,76.3,21.4,20.2,361.5,27.8,178908,13038,15,15,cubic
0.005,48839,33,55,70.3,28.2,20.2,361.5,32.8,694900,13041,15,15,cubic
0.006,48839,33,11520,64.2,21.6,20.2,361.5,36.8,760708,13049,15,15,cubic
0.033,48839,33,24480,59.6,27.0,20.2,361.5,36.9,820106,13066,15,15,cubic
0.151,25891,17,23095,86.6,117.3,20.2,361.5,30.8,298951,13084,15,15,cubic
0.161,26050,18,23095,91.3,124.1,20.2,361.5,32.4,285366,13086,15,15,cubic
0.182,22850,15,21655,101.4,137.7,20.2,361.5,36.0,225302,13089,15,15,cubic
0.192,22905,15,20215,106.8,144.5,20.2,361.5,37.8,214448,13090,15,15,cubic
0.202,22960,15,20215,112.4,151.3,20.2,361.5,39.5,204319,13092,15,15,cubic
0.213,23014,15,20215,118.1,158.1,20.2,361.5,41.1,194880,13094,15,15,cubic
0.223,23068,16,20215,123.9,164.8,20.2,361.5,42.5,186128,13096,15,15,cubic
0.233,23121,16,20215,129.9,171.7,20.2,361.5,43.8,177983,13098,15,15,cubic
0.248,23173,16,20160,124.6,87.5,20.2,361.5,43.4,185968,13100,15,15,cubic
0.255,23225,16,17280,120.0,87.7,20.2,361.5,41.8,193554,13101,15,15,cubic
