time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.711,44105,30,31680,32.3,33.7,20.2,113.5,1.0,659896,62289,3812,31,bbr1
0.717,44105,30,30240,32.7,35.3,20.2,113.5,1.5,659896,62292,3812,31,bbr1
0.724,44105,30,28800,33.2,36.8,20.2,113.5,2.1,659896,62295,3812,31,bbr1
0.730,44105,30,27360,33.8,38.4,20.2,113.5,2.9,659896,62298,3812,31,bbr1
0.737,44105,30,25920,34.6,39.8,20.2,113.5,3.7,659896,62301,3812,31,bbr1
0.743,44105,30,25920,35.2,39.2,20.2,113.5,3.9,879862,62304,3812,31,bbr1
0.749,44105,30,25920,35.4,36.8,20.2,113.5,3.3,879862,62308,3812,31,bbr1
0.756,44105,30,25920,35.4,35.5,20.2,113.5,2.5,879862,62312,3812,31,bbr1
0.763,44105,30,25920,35.1,33.4,20.2,113.5,2.4,879862,62316,3812,31,bbr1
0.769,44105,30,25920,34.6,31.0,20.2,113.5,2.8,1099827,62320,3812,31,bbr1
0.775,44105,30,27360,34.1,30.6,20.2,113.5,3.1,1099827,62325,3812,31,bbr1
0.783,44105,30,30240,33.6,30.3,20.2,113.5,3.3,1099827,62331,3812,31,bbr1
0.790,44105,30,31680,33.3,30.6,20.2,113.5,3.3,1099827,62336,3812,31,bbr1
0.797,44105,30,34560,33.0,31.0,20.2,113.5,3.0,659896,62341,3812,31,bbr1
0.801,44105,30,31680,32.8,31.8,20.2,113.5,2.6,659896,62343,3812,31,bbr1
0.808,44105,30,31680,32.8,33.0,20.2,113.5,2.0,659896,62346,3812,31,bbr1
0.812,44105,30,28800,33.0,34.5,20.2,113.5,1.9,659896,62348,3812,31,bbr1
0.821,44105,30,28800,33.4,36.0,20.2,113.5,2.1,659896,62352,3812,31,bbr1
0.828,44105,30,27360,33.9,37.5,20.2,113.5,2.6,659896,62355,3812,31,bbr1
0.834,44105,30,25920,34.6,39.0,20.2,113.5,3.3,659896,62358,3812,31,bbr1
0.840,44105,30,25920,35.0,37.9,20.2,113.5,3.3,879862,62361,3812,31,bbr1
0.845,44105,30,24480,35.1,36.1,20.2,113.5,2.7,879862,62364,3812,31,bbr1
0.851,44105,30,24480,35.0,34.6,20.2,113.5,2.2,879862,62368,3812,31,bbr1
0.858,44105,30,24480,34.7,32.5,20.2,113.5,2.3,879862,62372,3812,31,bbr1
0.866,44105,30,27360,34.2,30.9,20.2,113.5,2.7,1099827,62377,3812,31,bbr1
0.870,44105,30,25920,33.6,29.4,20.2,113.5,3.2,1099827,62380,3812,31,bbr1
0.878,44101,30,28800,33.1,29.5,20.2,113.5,3.5,1099708,62386,3812,31,bbr1
0.884,44101,30,30240,32.7,29.7,20.2,113.5,3.4,1099708,62391,3812,31,bbr1
0.891,44101,30,33120,32.4,30.4,20.2,113.5,3.2,1099708,62396,3812,31,bbr1
0.897,44101,30,33120,32.2,30.6,20.2,113.5,2.8,659825,62400,3812,31,bbr1
0.910,44101,30,30240,32.4,33.6,20.2,113.5,2.0,659825,62406,3812,31,bbr1
0.917,44101,30,28800,32.7,35.2,20.2,113.5,2.2,659825,62409,3812,31,bbr1
0.923,44101,30,27360,33.2,36.6,20.2,113.5,2.6,659825,62412,3812,31,bbr1
0.930,44101,30,25920,33.8,37.9,20.2,113.5,3.1,659825,62415,3812,31,bbr1
0.936,44101,30,24480,34.4,38.5,20.2,113.5,3.5,879767,62418,3812,31,bbr1
0.943,44101,30,25920,34.8,37.5,20.2,113.5,3.4,879767,62422,3812,31,bbr1
0.949,44101,30,25920,34.9,35.5,20.2,113.5,2.8,879767,62426,3812,31,bbr1
0.956,44101,30,25920,34.7,33.6,20.2,113.5,2.4,879767,62430,3812,31,bbr1
0.961,44101,30,25920,34.2,31.0,20.2,113.5,2.7,1099708,62434,3812,31,bbr1
0.968,44101,30,28800,33.8,30.4,20.2,113.5,3.0,1099708,62439,3812,31,bbr1
0.973,44101,30,28800,33.3,30.4,20.2,113.5,3.1,1099708,62443,3812,31,bbr1
0.980,44101,30,30240,33.1,31.0,20.2,113.5,2.9,1099708,62448,3812,31,bbr1
0.988,44101,30,34560,32.8,30.7,20.2,113.5,2.8,1099708,62454,3812,31,bbr1
0.994,44101,30,34560,32.6,31.5,20.2,113.5,2.4,659825,62458,3812,31,bbr1
1.001,44101,30,33120,32.7,33.1,20.2,113.5,1.9,659825,62461,3812,31,bbr1
1.007,44101,30,33120,32.8,34.2,20.2,113.5,1.8,659825,62464,3812,31,bbr1
1.011,44101,30,30240,33.2,35.7,20.2,113.5,2.1,659825,62466,3812,31,bbr1
1.018,44101,30,28800,33.7,37.2,20.2,113.5,2.6,659825,62469,3812,31,bbr1
1.024,44101,30,28800,34.3,38.4,20.2,113.5,3.1,659825,62472,3812,31,bbr1
1.031,44101,30,27360,35.0,40.0,20.2,113.5,3.8,659825,62475,3812,31,bbr1
1.040,44101,30,25920,35.3,37.6,20.2,113.5,3.5,659825,62479,3813,31,bbr1
1.044,44101,30,23040,35.3,35.2,20.2,113.5,2.6,879767,62481,3813,31,bbr1
1.050,44101,30,24480,35.2,34.1,20.2,113.5,2.3,879767,62485,3813,31,bbr1
1.055,44101,30,23040,34.8,31.9,20.2,113.5,2.5,879767,62488,3813,31,bbr1
1.061,44101,30,24480,34.3,30.8,20.2,113.5,2.9,879767,62492,3813,31,bbr1
1.066,44101,30,23040,33.5,28.4,20.2,113.5,3.6,879767,62495,3813,31,bbr1
1.074,44101,30,25920,32.8,27.8,20.2,113.5,4.2,879767,62500,3813,31,bbr1
1.079,44101,30,24480,32.2,27.7,20.2,113.5,4.4,879767,62503,3813,31,bbr1
1.085,44101,30,23040,31.6,27.9,20.2,113.5,4.4,879767,62506,3813,31,bbr1
1.092,44101,30,24480,31.2,28.1,20.2,113.5,4.2,1099708,62511,3813,31,bbr1
1.099,44101,30,27360,30.8,28.2,20.2,113.5,3.9,1099708,62516,3813,31,bbr1
1.104,44101,30,27360,30.6,29.0,20.2,113.5,3.4,1099708,62520,3813,31,bbr1
1.110,44101,30,30240,30.4,29.2,20.2,113.5,2.9,1099708,62525,3813,31,bbr1
1.116,44101,30,30240,30.3,29.2,20.2,113.5,2.4,1099708,62529,3813,31,bbr1
1.122,44101,30,31680,30.2,29.9,20.2,113.5,1.9,1099708,62534,3813,31,bbr1
1.131,44101,30,34560,30.4,31.5,20.2,113.5,1.7,659825,62540,3813,31,bbr1
1.138,44101,30,33120,30.7,33.0,20.2,113.5,2.0,659825,62543,3813,31,bbr1
1.145,44101,30,31680,31.2,34.6,20.2,113.5,2.4,659825,62546,3813,31,bbr1
1.151,44101,30,30240,31.8,36.1,20.2,113.5,3.1,659825,62549,3813,31,bbr1
1.157,44101,30,28800,32.5,37.7,20.2,113.5,3.8,659825,62552,3813,31,bbr1
1.164,44101,30,27360,33.4,39.2,20.2,113.5,4.5,659825,62555,3813,31,bbr1
1.171,44101,30,27360,34.2,40.3,20.2,113.5,5.1,659825,62558,3813,31,bbr1
1.177,44101,30,24480,34.6,36.9,20.2,113.5,4.5,659825,62561,3814,31,bbr1
1.183,44101,30,23040,34.6,34.7,20.2,113.5,3.4,879767,62564,3814,31,bbr1
1.188,44101,30,21600,34.4,33.2,20.2,113.5,2.9,879767,62567,3814,31,bbr1
1.196,44101,30,23040,34.0,31.0,20.2,113.5,3.0,879767,62572,3814,31,bbr1
1.202,44101,30,23040,33.4,29.0,20.2,113.5,3.5,1099708,62576,3814,31,bbr1
1.209,44041,30,24480,32.6,27.3,20.2,113.5,4.1,1097851,62581,3814,31,bbr1
1.215,44041,30,25920,31.9,27.0,20.2,113.5,4.5,1097851,62586,3814,31,bbr1
1.223,44041,30,28800,31.3,27.3,20.2,113.5,4.5,1097851,62592,3814,31,bbr1
1.230,44041,30,30240,30.9,28.0,20.2,113.5,4.2,1097851,62597,3814,31,bbr1
1.237,44041,30,33120,30.7,29.1,20.2,113.5,3.6,1097851,62602,3814,31,bbr1
1.243,44041,30,33120,30.7,30.7,20.2,113.5,2.7,658710,62606,3814,31,bbr1
1.249,44041,30,31680,30.8,32.1,20.2,113.5,2.4,658710,62609,3814,31,bbr1
1.255,44041,30,30240,31.2,33.7,20.2,113.5,2.5,658710,62612,3814,31,bbr1
1.262,44041,30,28800,31.7,35.2,20.2,113.5,2.9,658710,62615,3814,31,bbr1
1.269,44041,30,27360,32.3,36.7,20.2,113.5,3.4,658710,62618,3814,31,bbr1
1.276,44041,30,27360,33.0,37.9,20.2,113.5,3.9,658710,62621,3814,31,bbr1
1.280,44041,30,24480,33.8,39.5,20.2,113.5,4.6,658710,62623,3814,31,bbr1
1.288,44041,30,25920,34.3,37.7,20.2,113.5,4.4,878281,62627,3814,31,bbr1
1.293,44041,30,24480,34.5,36.0,20.2,113.5,3.7,878281,62630,3814,31,bbr1
1.299,44041,30,24480,34.5,34.0,20.2,113.5,2.9,878281,62634,3814,31,bbr1
1.306,44041,30,24480,34.1,31.9,20.2,113.5,2.8,878281,62638,3814,31,bbr1
1.312,44041,30,24480,33.6,30.0,20.2,113.5,3.2,1097851,62642,3814,31,bbr1
1.320,44041,30,27360,33.0,28.7,20.2,113.5,3.6,1097851,62648,3814,31,bbr1
1.327,44041,30,28800,32.6,29.5,20.2,113.5,3.6,1097851,62653,3814,31,bbr1
1.333,44041,30,30240,32.1,29.1,20.2,113.5,3.5,1097851,62658,3814,31,bbr1
1.340,44041,30,31680,31.8,29.4,20.2,113.5,3.3,1097851,62663,3814,31,bbr1
1.347,44041,30,33120,31.7,31.0,20.2,113.5,2.7,658710,62668,3814,31,bbr1
1.354,44041,30,33120,31.7,32.2,20.2,113.5,2.1,658710,62671,3814,31,bbr1
1.358,44041,30,30240,32.0,33.7,20.2,113.5,2.1,658710,62673,3814,31,bbr1
1.364,44041,30,28800,32.4,35.3,20.2,113.5,2.4,658710,62676,3814,31,bbr1
1.373,44041,30,28800,32.9,36.7,20.2,113.5,2.9,658710,62680,3814,31,bbr1
1.380,44041,30,27360,33.6,37.9,20.2,113.5,3.4,658710,62683,3814,31,bbr1
1.387,44041,30,25920,34.3,39.9,20.2,113.5,4.1,658710,62686,3814,31,bbr1
1.393,44041,30,24480,34.8,37.9,20.2,113.5,4.0,878281,62689,3814,31,bbr1
1.399,44041,30,25920,35.0,36.4,20.2,113.5,3.4,878281,62693,3814,31,bbr1
1.404,44041,30,24480,34.9,34.4,20.2,113.5,2.7,878281,62696,3814,31,bbr1
1.410,44041,30,24480,34.6,32.4,20.2,113.5,2.6,878281,62700,3814,31,bbr1
1.417,44041,30,25920,34.1,30.8,20.2,113.5,2.9,878281,62704,3814,31,bbr1
1.425,44041,30,24480,33.5,29.3,20.2,113.5,3.4,878281,62707,3814,31,bbr1
1.430,44041,30,24480,33.0,29.4,20.2,113.5,3.6,878281,62711,3814,31,bbr1
1.437,44041,30,24480,32.6,29.5,20.2,113.5,3.6,878281,62715,3814,31,bbr1
1.442,44041,30,24480,32.2,29.7,20.2,113.5,3.4,1097851,62719,3814,31,bbr1
0.006,3072,2,0,31.1,30.7,20.2,113.5,1.9,1097851,62722,3815,32,bbr1
0.007,5760,4,0,30.6,27.0,20.2,113.5,2.5,1097851,62724,3815,32,bbr1
0.032,12880,8,0,29.8,23.8,20.2,113.5,3.6,1097851,62729,3815,32,bbr1
0.058,20000,13,5760,28.7,21.3,20.2,113.5,4.8,1097851,62738,3815,32,bbr1
0.064,25696,17,8640,27.9,22.7,20.2,113.5,5.1,1097851,62744,3815,32,bbr1
0.083,31392,21,20160,27.1,20.9,20.2,113.5,5.6,1095187,62756,3815,32,bbr1
0.090,37088,25,23040,26.5,22.6,20.2,113.5,5.3,1095187,62762,3815,32,bbr1
0.095,42784,29,23040,26.2,23.8,20.2,113.5,4.7,1095187,62766,3815,32,bbr1
0.102,43955,30,24480,26.1,25.3,20.2,113.5,3.7,1095187,62771,3815,32,bbr1
0.109,45124,31,27360,25.7,23.5,20.2,113.5,3.4,1131415,62777,3815,32,bbr1
0.116,45124,31,28800,25.9,26.7,20.2,113.5,2.8,1131415,62782,3815,32,bbr1
0.122,45124,31,30240,26.1,28.1,20.2,113.5,2.7,1131415,62787,3815,32,bbr1
0.130,45124,31,33120,26.6,29.7,20.2,113.5,2.9,1131415,62793,3815,32,bbr1
0.138,45124,31,34560,27.2,31.2,20.2,113.5,3.3,678849,62798,3815,32,bbr1
0.143,45124,31,33120,27.9,32.7,20.2,113.5,3.9,678849,62801,3815,32,bbr1
0.150,45124,31,31680,28.7,34.5,20.2,113.5,4.6,678849,62804,3815,32,bbr1
0.156,45124,31,30240,29.6,36.1,20.2,113.5,5.3,678849,62807,3815,32,bbr1
0.165,45124,31,30240,30.6,37.8,20.2,113.5,6.0,678849,62811,3815,32,bbr1
0.171,45124,31,28800,31.7,39.5,20.2,113.5,6.7,678849,62814,3815,32,bbr1
0.177,45124,31,27360,32.6,38.6,20.2,113.5,6.8,678849,62817,3815,32,bbr1
0.186,45124,31,25920,33.2,37.3,20.2,113.5,6.2,678849,62821,3816,32,bbr1
0.190,45124,31,23040,33.4,35.3,20.2,113.5,5.2,905132,62823,3816,32,bbr1
0.198,45124,31,24480,33.5,33.9,20.2,113.5,4.0,905132,62828,3816,32,bbr1
0.204,45124,31,24480,33.3,31.8,20.2,113.5,3.4,905132,62832,3816,32,bbr1
0.210,45124,31,24480,32.9,30.5,20.2,113.5,3.3,1131415,62836,3816,32,bbr1
0.218,45124,31,27360,32.4,28.5,20.2,113.5,3.6,1131415,62842,3816,32,bbr1
0.224,45124,31,28800,32.0,29.1,20.2,113.5,3.5,1131415,62847,3816,32,bbr1
0.232,45124,31,31680,31.6,29.1,20.2,113.5,3.3,1131415,62853,3816,32,bbr1
0.239,45124,31,33120,31.4,29.6,20.2,113.5,3.0,678849,62858,3816,32,bbr1
0.252,45124,31,30240,31.5,32.8,20.2,113.5,2.0,678849,62864,3816,32,bbr1
0.258,45124,31,28800,31.9,34.8,20.2,113.5,2.3,678849,62867,3816,32,bbr1
0.264,45124,31,27360,32.5,36.4,20.2,113.5,2.9,678849,62870,3816,32,bbr1
0.273,45124,31,27360,33.2,38.1,20.2,113.5,3.6,678849,62874,3816,32,bbr1
0.279,45124,31,25920,33.9,38.4,20.2,113.5,4.0,678849,62877,3816,32,bbr1
0.285,45124,31,24480,34.3,37.3,20.2,113.5,3.8,905132,62880,3816,32,bbr1
0.291,45124,31,25920,34.4,35.6,20.2,113.5,3.2,905132,62884,3816,32,bbr1
0.297,45124,31,24480,34.4,34.3,20.2,113.5,2.4,905132,62887,3816,32,bbr1
0.304,45124,31,25920,34.2,32.6,20.2,113.5,2.3,905132,62892,3816,32,bbr1
0.310,45124,31,25920,33.8,30.9,20.2,113.5,2.6,905132,62896,3816,32,bbr1
0.318,45124,31,27360,33.3,29.8,20.2,113.5,2.9,905132,62901,3816,32,bbr1
0.323,45124,31,25920,32.9,30.6,20.2,113.5,2.9,905132,62904,3816,32,bbr1
0.331,45124,31,27360,32.7,31.1,20.2,113.5,2.6,1131415,62909,3816,32,bbr1
0.337,45124,31,28800,32.6,31.5,20.2,113.5,2.3,1131415,62914,3816,32,bbr1
0.345,45124,31,31680,32.4,31.3,20.2,113.5,2.0,1131415,62920,3816,32,bbr1
0.352,45124,31,33120,32.4,32.2,20.2,113.5,1.5,678849,62925,3816,32,bbr1
0.358,45124,31,31680,32.4,32.7,20.2,113.5,1.2,678849,62928,3816,32,bbr1
0.365,45124,31,30240,32.5,33.5,20.2,113.5,1.2,678849,62931,3816,32,bbr1
0.371,45124,31,28800,32.9,35.2,20.2,113.5,1.5,678849,62934,3816,32,bbr1
0.380,45124,31,28800,33.4,36.8,20.2,113.5,2.1,678849,62938,3816,32,bbr1
0.386,45124,31,27360,34.0,38.4,20.2,113.5,2.9,678849,62941,3816,32,bbr1
0.392,45124,31,25920,34.7,39.3,20.2,113.5,3.5,678849,62944,3816,32,bbr1
0.398,45124,31,24480,35.0,37.5,20.2,113.5,3.3,905132,62947,3816,32,bbr1
0.405,45124,31,24480,35.1,35.9,20.2,113.5,2.7,905132,62951,3816,32,bbr1
0.413,45124,31,25920,35.0,34.1,20.2,113.5,2.3,905132,62956,3816,32,bbr1
0.419,45124,31,25920,34.7,32.5,20.2,113.5,2.3,905132,62960,3816,32,bbr1
0.425,45124,31,27360,34.2,31.0,20.2,113.5,2.7,905132,62964,3816,32,bbr1
0.431,45124,31,27360,33.7,30.0,20.2,113.5,3.1,905132,62968,3816,32,bbr1
0.438,45124,31,27360,33.3,30.9,20.2,113.5,3.0,905132,62972,3816,32,bbr1
0.444,45124,31,28800,33.0,30.7,20.2,113.5,2.9,905132,62976,3816,32,bbr1
0.449,45124,31,27360,32.8,31.6,20.2,113.5,2.5,905132,62979,3816,32,bbr1
0.456,45124,31,28800,32.7,31.9,20.2,113.5,2.1,905132,62983,3816,32,bbr1
0.462,45124,31,28800,32.6,31.8,20.2,113.5,1.8,905132,62987,3816,32,bbr1
0.468,43248,30,28800,32.6,32.7,20.2,113.5,1.4,1073258,62991,3816,32,bbr1
0.474,43248,30,31680,32.7,33.1,20.2,113.5,1.2,1073258,62996,3816,32,bbr1
0.480,44074,30,31680,32.7,33.0,20.2,113.5,0.9,1098857,63000,3816,32,bbr1
0.486,44074,30,33120,32.9,33.9,20.2,113.5,1.0,1098857,63005,3816,32,bbr1
0.494,44074,30,34560,33.0,33.8,20.2,113.5,1.0,659314,63010,3816,32,bbr1
0.501,44074,30,33120,33.1,34.2,20.2,113.5,1.1,659314,63013,3816,32,bbr1
0.507,44074,30,31680,33.5,35.9,20.2,113.5,1.5,659314,63016,3816,32,bbr1
0.513,44074,30,30240,34.0,37.3,20.2,113.5,2.1,659314,63019,3816,32,bbr1
0.520,44074,30,28800,34.6,38.8,20.2,113.5,2.7,659314,63022,3816,32,bbr1
0.529,44074,30,28800,35.3,40.3,20.2,113.5,3.5,659314,63026,3816,32,bbr1
0.538,44074,30,27360,35.8,39.6,20.2,113.5,3.7,659314,63030,3817,32,bbr1
0.541,44074,30,24480,36.0,37.4,20.2,113.5,3.2,879086,63032,3817,32,bbr1
0.548,44074,30,24480,35.9,35.2,20.2,113.5,2.6,879086,63036,3817,32,bbr1
0.555,44074,30,24480,35.6,33.8,20.2,113.5,2.5,879086,63040,3817,32,bbr1
0.561,44074,30,24480,35.2,31.8,20.2,113.5,2.8,879086,63044,3817,32,bbr1
0.568,44074,30,24480,34.5,29.7,20.2,113.5,3.5,879086,63048,3817,32,bbr1
0.576,44074,30,25920,33.8,29.1,20.2,113.5,4.0,879086,63053,3817,32,bbr1
0.582,44074,30,25920,33.2,29.3,20.2,113.5,4.1,1098857,63057,3817,32,bbr1
0.589,44074,30,27360,32.8,29.5,20.2,113.5,4.0,1098857,63062,3817,32,bbr1
0.595,44074,30,28800,32.4,30.2,20.2,113.5,3.6,1098857,63067,3817,32,bbr1
0.602,44074,30,30240,32.2,30.4,20.2,113.5,3.2,1098857,63072,3817,32,bbr1
0.608,44074,30,33120,31.9,30.0,20.2,113.5,3.0,1098857,63077,3817,32,bbr1
0.614,44074,30,33120,31.8,31.0,20.2,113.5,2.4,659314,63081,3817,32,bbr1
0.621,44074,30,31680,31.9,32.7,20.2,113.5,2.1,659314,63084,3817,32,bbr1
0.628,44074,30,31680,32.2,33.8,20.2,113.5,2.0,659314,63087,3817,32,bbr1
0.632,44074,30,28800,32.5,35.3,20.2,113.5,2.3,659314,63089,3817,32,bbr1
0.641,44074,30,28800,33.1,36.9,20.2,113.5,2.8,659314,63093,3817,32,bbr1
0.647,44074,30,27360,33.7,38.4,20.2,113.5,3.4,659314,63096,3817,32,bbr1
0.654,44074,30,27360,34.5,39.6,20.2,113.5,4.0,659314,63099,3817,32,bbr1
0.658,44074,30,24480,35.0,38.5,20.2,113.5,4.0,659314,63101,3817,32,bbr1
0.664,44095,30,23040,35.1,36.1,20.2,113.5,3.3,879626,63104,3817,32,bbr1
0.672,44095,30,24480,35.0,34.6,20.2,113.5,2.6,879626,63109,3817,32,bbr1
0.677,44095,30,23040,34.7,32.6,20.2,113.5,2.6,879626,63112,3817,32,bbr1
0.685,44095,30,24480,34.2,30.6,20.2,113.5,3.0,1099532,63117,3817,32,bbr1
0.691,44095,30,27360,33.6,28.9,20.2,113.5,3.6,1099532,63122,3817,32,bbr1
0.697,44095,30,27360,33.0,28.8,20.2,113.5,3.9,1099532,63126,3817,32,bbr1
0.703,44095,30,28800,32.4,28.6,20.2,113.5,4.0,1099532,63131,3817,32,bbr1
0.710,44095,30,30240,32.0,28.8,20.2,113.5,3.9,1099532,63136,3817,32,bbr1
0.718,44095,30,33120,31.7,29.9,20.2,113.5,3.4,1099532,63142,3817,32,bbr1
0.725,44095,30,36000,31.7,31.3,20.2,113.5,2.7,659719,63147,3817,32,bbr1
0.729,44095,30,33120,31.8,32.9,20.2,113.5,2.3,659719,63149,3817,32,bbr1
0.736,44095,30,33120,32.1,33.9,20.2,113.5,2.2,659719,63152,3817,32,bbr1
0.740,44095,30,30240,32.5,35.6,20.2,113.5,2.6,659719,63154,3817,32,bbr1
0.747,44095,30,28800,33.1,37.1,20.2,113.5,3.1,659719,63157,3817,32,bbr1
0.756,44095,30,28800,33.8,38.6,20.2,113.5,3.7,659719,63161,3817,32,bbr1
0.763,44095,30,27360,34.6,40.1,20.2,113.5,4.4,659719,63164,3817,32,bbr1
0.771,44095,30,25920,35.0,37.9,20.2,113.5,4.1,659719,63168,3818,32,bbr1
0.775,44095,30,23040,35.1,35.7,20.2,113.5,3.3,879626,63170,3818,32,bbr1
0.781,44095,30,23040,34.9,33.9,20.2,113.5,2.7,879626,63174,3818,32,bbr1
0.788,44095,30,23040,34.5,31.8,20.2,113.5,2.8,879626,63178,3818,32,bbr1
0.794,44095,30,24480,34.0,30.1,20.2,113.5,3.2,1099532,63182,3818,32,bbr1
0.801,44095,30,25920,33.3,28.4,20.2,113.5,3.8,1099532,63187,3818,32,bbr1
0.807,44095,30,27360,32.6,27.7,20.2,113.5,4.3,1099532,63192,3818,32,bbr1
0.814,44095,30,30240,32.0,27.8,20.2,113.5,4.4,1099532,63197,3818,32,bbr1
0.819,44095,30,30240,31.5,28.1,20.2,113.5,4.3,1099532,63201,3818,32,bbr1
0.826,44095,30,31680,31.2,29.0,20.2,113.5,3.8,1099532,63206,3818,32,bbr1
0.833,44095,30,34560,31.1,30.6,20.2,113.5,3.0,659719,63211,3818,32,bbr1
0.838,44095,30,31680,31.2,32.1,20.2,113.5,2.5,659719,63213,3818,32,bbr1
0.844,44095,30,30240,31.5,33.7,20.2,113.5,2.5,659719,63216,3818,32,bbr1
0.850,44095,30,28800,32.0,35.0,20.2,113.5,2.7,659719,63219,3818,32,bbr1
0.859,44095,30,28800,32.6,36.7,20.2,113.5,3.2,659719,63223,3818,32,bbr1
0.866,44095,30,27360,33.2,38.0,20.2,113.5,3.8,659719,63226,3818,32,bbr1
0.873,44095,30,25920,34.1,39.8,20.2,113.5,4.5,659719,63229,3818,32,bbr1
0.878,44095,30,24480,34.5,37.4,20.2,113.5,4.2,879626,63232,3818,32,bbr1
0.885,44095,30,24480,34.6,35.8,20.2,113.5,3.5,879626,63236,3818,32,bbr1
0.891,44095,30,25920,34.6,34.4,20.2,113.5,2.7,879626,63240,3818,32,bbr1
0.896,44095,30,24480,34.3,32.4,20.2,113.5,2.5,879626,63243,3818,32,bbr1
0.903,44095,30,24480,33.8,30.0,20.2,113.5,3.0,879626,63247,3818,32,bbr1
0.911,44095,30,25920,33.3,29.6,20.2,113.5,3.3,879626,63252,3818,32,bbr1
0.916,44095,30,24480,32.8,29.9,20.2,113.5,3.3,879626,63255,3818,32,bbr1
0.924,44095,30,25920,32.4,29.6,20.2,113.5,3.3,1099532,63260,3818,32,bbr1
0.930,44095,30,28800,32.1,29.7,20.2,113.5,3.2,1099532,63265,3818,32,bbr1
0.936,44095,30,28800,31.8,29.9,20.2,113.5,2.9,1099532,63269,3818,32,bbr1
0.942,44095,30,31680,31.7,30.6,20.2,113.5,2.5,1099532,63274,3818,32,bbr1
0.948,44095,30,31680,31.5,30.4,20.2,113.5,2.2,659719,63278,3818,32,bbr1
0.955,44095,30,30240,31.4,30.6,20.2,113.5,1.9,659719,63281,3818,32,bbr1
0.961,44095,30,30240,31.5,32.2,20.2,113.5,1.6,659719,63284,3818,32,bbr1
0.966,44095,30,27360,31.8,33.8,20.2,113.5,1.8,659719,63286,3818,32,bbr1
0.972,44095,30,27360,32.1,34.4,20.2,113.5,2.0,659719,63289,3818,32,bbr1
0.979,44095,30,25920,32.7,36.5,20.2,113.5,2.6,659719,63292,3818,32,bbr1
0.985,44095,30,24480,33.3,38.0,20.2,113.5,3.3,879626,63295,3818,32,bbr1
0.991,44095,30,24480,33.7,36.1,20.2,113.5,3.1,879626,63299,3818,32,bbr1
0.998,44095,30,25920,33.8,34.5,20.2,113.5,2.6,879626,63303,3818,32,bbr1
1.003,44095,30,24480,33.6,32.7,20.2,113.5,2.2,879626,63306,3818,32,bbr1
1.011,44095,30,25920,33.3,30.6,20.2,113.5,2.4,1099532,63311,3818,32,bbr1
1.017,44095,30,28800,32.8,29.4,20.2,113.5,2.8,1099532,63316,3818,32,bbr1
1.022,44079,30,28800,32.4,30.0,20.2,113.5,2.8,1099011,63320,3818,32,bbr1
1.029,44079,30,30240,32.2,30.3,20.2,113.5,2.6,1099011,63325,3818,32,bbr1
1.035,44079,30,31680,31.9,30.0,20.2,113.5,2.5,1099011,63330,3818,32,bbr1
1.043,44079,30,33120,31.8,31.2,20.2,113.5,2.0,659406,63335,3818,32,bbr1
1.049,44079,30,31680,31.9,32.6,20.2,113.5,1.7,659406,63338,3818,32,bbr1
1.056,44079,30,30240,32.2,34.1,20.2,113.5,1.8,659406,63341,3818,32,bbr1
1.063,44079,30,28800,32.6,35.7,20.2,113.5,2.3,659406,63344,3818,32,bbr1
1.069,44079,30,27360,33.2,37.2,20.2,113.5,2.8,659406,63347,3818,32,bbr1
1.076,44079,30,25920,33.9,38.7,20.2,113.5,3.5,659406,63350,3818,32,bbr1
1.084,44079,30,25920,34.6,39.4,20.2,113.5,4.0,879209,63354,3818,32,bbr1
1.089,44079,30,24480,34.9,37.4,20.2,113.5,3.7,879209,63357,3818,32,bbr1
1.096,44079,30,24480,35.0,35.3,20.2,113.5,2.9,879209,63361,3818,32,bbr1
1.104,44079,30,25920,34.8,33.5,20.2,113.5,2.5,879209,63366,3818,32,bbr1
1.110,44079,30,27360,34.4,32.0,20.2,113.5,2.6,879209,63370,3818,32,bbr1
1.115,44079,30,27360,33.9,30.5,20.2,113.5,2.9,879209,63373,3818,32,bbr1
1.120,44079,30,25920,33.5,30.4,20.2,113.5,3.1,879209,63376,3818,32,bbr1
1.126,44079,30,25920,33.1,30.4,20.2,113.5,3.1,1099011,63380,3818,32,bbr1
1.134,44079,30,28800,32.9,31.2,20.2,113.5,2.8,1099011,63386,3818,32,bbr1
1.141,44079,30,30240,32.7,31.4,20.2,113.5,2.4,1099011,63391,3818,32,bbr1
1.147,44079,30,31680,32.5,31.1,20.2,113.5,2.2,1099011,63396,3818,32,bbr1
1.154,44079,30,33120,32.4,31.4,20.2,113.5,2.0,659406,63401,3818,32,bbr1
1.161,44079,30,31680,32.4,32.6,20.2,113.5,1.5,659406,63404,3818,32,bbr1
1.168,44079,30,30240,32.6,34.3,20.2,113.5,1.6,659406,63407,3818,32,bbr1
1.174,44079,30,28800,33.0,35.8,20.2,113.5,2.0,659406,63410,3818,32,bbr1
1.181,44079,30,27360,33.6,37.2,20.2,113.5,2.6,659406,63413,3818,32,bbr1
