time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.968,32845,22,27360,37.4,38.9,20.2,190.3,1.9,877668,46889,28,28,prague,42510,4352,0.059
0.975,33071,22,27360,37.0,33.8,20.2,190.3,2.3,894463,46893,28,28,prague,42514,4352,0.059
0.981,33295,23,27360,36.6,33.9,20.2,190.3,2.5,910047,46897,28,28,prague,42517,4353,0.059
0.988,33518,23,28800,37.1,40.6,20.2,190.3,2.9,903644,46902,28,28,prague,42520,4354,0.059
0.995,32642,22,30240,37.3,39.0,20.2,190.3,2.7,874393,46906,28,28,prague,42523,4354,0.062
1.000,32869,22,27360,37.5,38.9,20.2,190.3,2.4,875852,46908,28,28,prague,42527,4354,0.062
1.007,33095,22,27360,37.7,39.0,20.2,190.3,2.2,877595,46912,28,28,prague,42531,4354,0.062
1.014,33319,23,27360,37.9,38.9,20.2,190.3,1.9,879965,46916,28,28,prague,42535,4354,0.062
1.020,33542,23,28800,38.0,39.0,20.2,190.3,1.7,882660,46921,28,28,prague,42538,4355,0.062
1.027,33763,23,28800,38.1,38.7,20.2,190.3,1.5,886540,46925,28,28,prague,42541,4356,0.062
1.034,32869,22,28800,37.5,33.7,20.2,190.3,2.2,875596,46929,28,28,prague,42544,4357,0.066
1.041,33095,22,27360,37.1,33.7,20.2,190.3,2.6,893131,46932,28,28,prague,42547,4358,0.066
1.047,33319,23,27360,36.6,33.7,20.2,190.3,2.8,909559,46936,28,28,prague,42550,4359,0.066
1.054,33542,23,28800,37.1,40.5,20.2,190.3,3.1,903658,46941,28,28,prague,42553,4360,0.066
1.061,33763,23,28800,37.5,40.5,20.2,190.3,3.2,899315,46945,28,28,prague,42555,4362,0.066
1.068,33983,23,28800,37.9,40.6,20.2,190.3,3.1,896058,46949,28,28,prague,42557,4364,0.066
1.075,32801,22,28800,37.4,33.8,20.2,190.3,3.4,876914,46953,28,28,prague,42560,4365,0.083
1.081,33027,22,27360,36.9,33.7,20.2,190.3,3.5,893974,46956,28,28,prague,42564,4365,0.083
1.088,33252,23,27360,37.4,40.5,20.2,190.3,3.5,889257,46960,28,28,prague,42567,4366,0.083
1.095,33475,23,28800,37.8,40.6,20.2,190.3,3.4,885769,46965,28,28,prague,42570,4367,0.083
1.102,33641,23,30240,37.9,38.8,20.2,190.3,2.8,887180,46969,28,28,prague,42573,4367,0.083
1.107,33862,23,28800,38.1,39.0,20.2,190.3,2.4,889770,46972,28,28,prague,42576,4368,0.083
1.113,32603,22,28800,38.1,38.8,20.2,190.3,2.0,854600,46976,28,28,prague,42579,4369,0.088
1.120,32831,22,27360,38.2,38.9,20.2,190.3,1.7,858371,46979,28,28,prague,42583,4369,0.088
1.127,33000,22,28800,38.1,37.0,20.2,190.3,1.6,866209,46983,28,28,prague,42586,4369,0.088
1.132,33225,23,27360,38.0,37.1,20.2,190.3,1.4,874871,46986,28,28,prague,42589,4370,0.088
1.139,33448,23,28800,37.9,37.0,20.2,190.3,1.3,883465,46991,28,28,prague,42592,4371,0.088
1.146,33670,23,28800,38.0,38.6,20.2,190.3,1.2,887033,46995,28,28,prague,42596,4371,0.088
1.152,32389,22,28800,38.1,38.9,20.2,190.3,1.1,850774,46999,28,28,prague,42599,4372,0.090
1.159,32618,22,27360,38.2,38.8,20.2,190.3,1.0,854635,47002,28,28,prague,42602,4373,0.090
1.166,32846,22,27360,37.6,33.8,20.2,190.3,1.9,873215,47006,28,28,prague,42606,4373,0.090
1.173,33072,22,27360,38.0,40.5,20.2,190.3,2.1,870774,47010,28,28,prague,42609,4374,0.090
1.180,33296,23,27360,38.3,40.6,20.2,190.3,2.2,869256,47014,28,28,prague,42611,4376,0.090
1.186,33463,23,30240,38.4,38.9,20.2,190.3,1.8,871954,47019,28,28,prague,42613,4377,0.090
1.191,32030,22,28800,38.4,38.9,20.2,190.3,1.5,833181,47022,28,28,prague,42616,4378,0.100
1.198,32262,22,27360,38.5,38.9,20.2,190.3,1.2,837995,47025,28,28,prague,42620,4378,0.100
1.205,32492,22,27360,38.5,38.9,20.2,190.3,1.0,842853,47029,28,28,prague,42624,4378,0.100
1.212,32720,22,27360,38.6,38.8,20.2,190.3,0.8,848085,47033,28,28,prague,42628,4378,0.100
1.219,32947,22,27360,38.6,38.8,20.2,190.3,0.7,853438,47037,28,28,prague,42632,4378,0.100
1.225,33172,23,27360,38.6,38.9,20.2,190.3,0.6,858421,47041,28,28,prague,42635,4379,0.100
1.232,31820,22,28800,38.0,33.8,20.2,190.3,1.6,836509,47046,28,28,prague,42639,4379,0.096
1.239,32053,22,27360,37.5,33.8,20.2,190.3,2.3,854655,47049,28,28,prague,42643,4379,0.096
1.246,32285,22,27360,37.0,33.8,20.2,190.3,2.6,871484,47053,28,28,prague,42647,4379,0.096
1.252,32515,22,27360,36.6,33.7,20.2,190.3,2.8,887587,47057,28,28,prague,42651,4379,0.096
1.259,32743,22,27360,36.3,33.7,20.2,190.3,2.9,903006,47061,28,28,prague,42655,4379,0.096
1.266,32970,22,27360,36.8,40.5,20.2,190.3,3.2,896045,47065,28,28,prague,42657,4381,0.096
1.273,31614,21,27360,36.4,33.7,20.2,190.3,3.2,868468,47069,28,28,prague,42660,4382,0.097
1.279,31849,22,25920,36.1,33.8,20.2,190.3,3.0,882732,47072,28,28,prague,42664,4382,0.097
1.286,32082,22,27360,35.8,33.8,20.2,190.3,2.9,896370,47077,28,28,prague,42667,4383,0.097
1.293,32313,22,27360,35.6,33.9,20.2,190.3,2.6,908842,47081,28,28,prague,42671,4383,0.097
1.300,32543,22,27360,35.3,33.7,20.2,190.3,2.4,921454,47085,28,28,prague,42675,4383,0.097
1.307,32771,22,27360,35.1,33.9,20.2,190.3,2.2,932690,47089,28,28,prague,42678,4384,0.097
1.313,31441,21,27360,35.0,33.8,20.2,190.3,2.0,899084,47093,28,28,prague,42682,4384,0.096
1.320,31677,21,25920,34.8,33.7,20.2,190.3,1.8,909892,47096,28,28,prague,42686,4384,0.096
1.327,31853,22,27360,35.3,38.9,20.2,190.3,2.3,901891,47100,28,28,prague,42689,4384,0.096
1.332,32086,22,27360,35.8,38.9,20.2,190.3,2.7,897108,47104,28,28,prague,42693,4384,0.096
1.339,32317,22,27360,36.2,39.0,20.2,190.3,2.8,893401,47108,28,28,prague,42697,4384,0.096
1.346,32547,22,27360,36.5,38.8,20.2,190.3,2.8,891698,47112,28,28,prague,42701,4384,0.096
1.352,31340,21,27360,35.9,32.1,20.2,190.3,3.2,871790,47116,28,28,prague,42705,4384,0.089
1.359,31518,21,27360,36.1,37.1,20.2,190.3,2.7,873123,47119,28,28,prague,42707,4385,0.089
1.364,31753,22,25920,36.2,37.2,20.2,190.3,2.3,876331,47122,28,28,prague,42711,4385,0.089
1.371,31987,22,27360,36.5,38.8,20.2,190.3,2.3,875181,47127,28,28,prague,42715,4385,0.089
1.378,32219,22,27360,36.8,38.8,20.2,190.3,2.3,874945,47131,28,28,prague,42719,4385,0.089
1.384,32449,22,27360,37.1,38.9,20.2,190.3,2.2,875131,47135,28,28,prague,42723,4385,0.089
1.391,31294,21,27360,36.5,32.2,20.2,190.3,2.9,858051,47139,28,28,prague,42727,4385,0.086
1.398,31531,21,25920,36.1,33.9,20.2,190.3,2.8,872347,47142,28,28,prague,42731,4385,0.086
0.007,31511,21,0,35.3,37.2,20.2,190.3,2.0,893244,47146,28,28,prague,42753,4385,0.080
0.007,30452,21,0,34.4,28.3,20.2,190.3,3.3,885052,47148,28,28,prague,42755,4385,0.074
0.033,29713,20,24480,34.2,32.8,20.2,190.3,2.9,868775,47170,28,28,prague,42760,4385,0.069
0.040,29963,20,24480,33.9,31.8,20.2,190.3,2.7,883916,47174,28,28,prague,42764,4385,0.069
0.047,30211,20,24480,33.9,33.9,20.2,190.3,2.1,891337,47178,28,28,prague,42768,4385,0.069
0.053,30457,21,24480,33.9,34.0,20.2,190.3,1.6,898198,47182,28,28,prague,42772,4385,0.069
0.060,30701,21,25920,34.0,34.4,20.2,190.3,1.3,903874,47187,28,28,prague,42776,4385,0.069
0.067,29962,20,25920,33.9,33.8,20.2,190.3,1.0,882819,47191,28,28,prague,42780,4385,0.064
0.073,30210,20,24480,33.9,33.7,20.2,190.3,0.8,890782,47194,28,28,prague,42784,4385,0.064
0.080,30456,21,24480,33.9,33.8,20.2,190.3,0.7,898592,47198,28,28,prague,42786,4387,0.064
0.087,30700,21,25920,33.9,33.8,20.2,190.3,0.5,906032,47203,28,28,prague,42790,4387,0.064
0.094,30942,21,25920,33.9,33.7,20.2,190.3,0.4,913821,47207,28,28,prague,42793,4388,0.064
0.101,30119,20,25920,33.8,33.7,20.2,190.3,0.4,890015,47211,28,28,prague,42797,4388,0.069
0.107,30365,21,24480,33.8,33.8,20.2,190.3,0.3,897470,47214,28,28,prague,42801,4388,0.069
0.114,30609,21,25920,33.8,33.7,20.2,190.3,0.3,905270,47219,28,28,prague,42805,4388,0.069
0.121,30852,21,25920,33.8,33.7,20.2,190.3,0.2,912700,47223,28,28,prague,42808,4389,0.069
0.128,31093,21,25920,33.8,33.9,20.2,190.3,0.2,919639,47227,28,28,prague,42812,4389,0.069
0.135,30293,21,25920,33.8,33.8,20.2,190.3,0.1,895951,47231,28,28,prague,42816,4389,0.067
0.141,30538,21,25920,33.8,33.9,20.2,190.3,0.1,903036,47235,28,28,prague,42820,4389,0.067
0.148,30720,21,27360,33.6,32.1,20.2,190.3,0.5,914095,47239,28,28,prague,42823,4389,0.067
0.153,30962,21,25920,33.4,32.1,20.2,190.3,0.7,926368,47242,28,28,prague,42827,4389,0.067
0.160,31142,21,27360,33.9,37.2,20.2,190.3,1.5,918805,47246,28,28,prague,42829,4390,0.067
0.165,31380,21,25920,34.3,37.0,20.2,190.3,1.9,915242,47249,28,28,prague,42833,4390,0.067
0.172,30537,21,27360,34.4,35.3,20.2,190.3,1.7,887445,47253,28,28,prague,42836,4390,0.065
0.177,30780,21,25920,34.5,35.5,20.2,190.3,1.5,891063,47256,28,28,prague,42840,4390,0.065
0.184,31021,21,25920,34.7,35.5,20.2,190.3,1.4,894931,47260,28,28,prague,42844,4390,0.065
0.190,31200,21,27360,34.8,35.5,20.2,190.3,1.3,897247,47264,28,28,prague,42846,4391,0.065
0.195,31438,21,25920,34.9,35.5,20.2,190.3,1.1,901680,47267,28,28,prague,42850,4391,0.065
0.202,31674,21,25920,35.2,37.3,20.2,190.3,1.4,900699,47271,28,28,prague,42854,4391,0.065
0.209,30850,21,27360,35.2,35.6,20.2,190.3,1.2,875997,47275,28,28,prague,42857,4391,0.063
0.214,31091,21,25920,35.5,37.3,20.2,190.3,1.4,876420,47278,28,28,prague,42861,4391,0.063
0.221,31270,21,27360,35.5,35.5,20.2,190.3,1.1,881391,47282,28,28,prague,42864,4391,0.063
0.226,31507,21,25920,35.5,35.5,20.2,190.3,0.8,888121,47285,28,28,prague,42867,4392,0.063
0.233,31743,22,25920,35.7,37.2,20.2,190.3,1.0,889433,47289,28,28,prague,42871,4392,0.063
0.239,31918,22,28800,35.7,35.5,20.2,190.3,0.8,894939,47294,28,28,prague,42874,4392,0.063
0.245,31130,21,27360,35.7,35.7,20.2,190.3,0.6,872771,47297,28,28,prague,42877,4393,0.064
0.252,31368,21,25920,35.9,37.2,20.2,190.3,0.9,874661,47300,28,28,prague,42881,4393,0.064
0.259,31605,21,25920,35.4,32.3,20.2,190.3,1.5,892519,47304,28,28,prague,42885,4393,0.064
0.265,31840,22,25920,35.0,32.3,20.2,190.3,1.9,909142,47308,28,28,prague,42889,4393,0.064
0.272,32073,22,27360,35.5,39.1,20.2,190.3,2.5,902727,47313,28,28,prague,42893,4393,0.064
0.279,32304,22,27360,35.3,33.8,20.2,190.3,2.3,914764,47317,28,28,prague,42897,4393,0.064
0.286,31579,21,27360,35.1,33.6,20.2,190.3,2.1,899609,47321,28,28,prague,42901,4393,0.060
0.292,31814,22,25920,34.9,33.5,20.2,190.3,2.0,911419,47324,28,28,prague,42904,4394,0.060
0.299,32047,22,27360,34.7,33.4,20.2,190.3,1.9,923065,47329,28,28,prague,42908,4394,0.060
0.306,32279,22,27360,34.6,33.5,20.2,190.3,1.7,933917,47333,28,28,prague,42911,4395,0.060
0.312,32509,22,27360,34.4,33.5,20.2,190.3,1.6,944370,47337,28,28,prague,42915,4395,0.060
0.319,32737,22,27360,34.3,33.6,20.2,190.3,1.4,953791,47341,28,28,prague,42919,4395,0.060
0.326,31980,22,27360,34.2,33.6,20.2,190.3,1.2,934268,47345,28,28,prague,42923,4395,0.061
0.333,32212,22,27360,34.1,33.6,20.2,190.3,1.1,943388,47349,28,28,prague,42926,4396,0.061
0.339,32442,22,27360,34.1,33.6,20.2,190.3,0.9,951936,47353,28,28,prague,42928,4398,0.061
0.346,32671,22,27360,34.0,33.7,20.2,190.3,0.8,959895,47357,28,28,prague,42932,4398,0.061
0.353,32898,22,27360,34.0,33.7,20.2,190.3,0.7,967844,47361,28,28,prague,42935,4399,0.061
0.360,33124,23,27360,34.0,33.9,20.2,190.3,0.5,974952,47365,28,28,prague,42939,4399,0.061
0.366,32257,22,28800,33.9,33.7,20.2,190.3,0.5,950328,47370,28,28,prague,42943,4399,0.066
0.373,32487,22,27360,33.9,33.8,20.2,190.3,0.4,957555,47373,28,28,prague,42947,4399,0.066
0.380,32715,22,27360,33.9,33.9,20.2,190.3,0.3,964532,47377,28,28,prague,42951,4399,0.066
0.387,32942,22,27360,33.9,33.8,20.2,190.3,0.3,971740,47381,28,28,prague,42955,4399,0.066
0.394,33167,23,27360,33.9,33.8,20.2,190.3,0.2,978637,47385,28,28,prague,42958,4400,0.066
0.401,33391,23,28800,34.7,40.6,20.2,190.3,1.8,961500,47390,28,28,prague,42960,4402,0.066
0.407,32464,22,28800,34.6,33.8,20.2,190.3,1.6,937940,47394,28,28,prague,42964,4402,0.069
0.414,32693,22,27360,34.5,33.6,20.2,190.3,1.5,947952,47397,28,28,prague,42967,4403,0.069
0.421,32863,22,28800,35.0,38.8,20.2,190.3,2.2,938192,47401,28,28,prague,42970,4403,0.069
0.426,33089,22,27360,35.5,38.9,20.2,190.3,2.6,931769,47404,28,28,prague,42974,4403,0.069
0.433,33313,23,27360,35.9,38.9,20.2,190.3,2.8,927163,47408,28,28,prague,42977,4404,0.069
0.439,33536,23,28800,36.3,38.8,20.2,190.3,2.8,924213,47413,28,28,prague,42980,4405,0.069
0.446,32456,22,28800,36.6,38.9,20.2,190.3,2.8,886388,47417,28,28,prague,42982,4407,0.078
0.453,32685,22,27360,36.9,38.9,20.2,190.3,2.6,885628,47420,28,28,prague,42986,4407,0.078
0.460,32912,22,27360,36.5,33.8,20.2,190.3,2.8,901303,47424,28,28,prague,42990,4407,0.078
0.466,33138,23,27360,36.2,33.8,20.2,190.3,2.8,916173,47428,28,28,prague,42994,4407,0.078
0.473,33362,23,28800,36.7,40.5,20.2,190.3,3.2,908674,47433,28,28,prague,42997,4408,0.078
0.480,33584,23,28800,37.2,40.6,20.2,190.3,3.4,902674,47437,28,28,prague,43000,4409,0.078
0.487,32503,22,28800,36.8,33.8,20.2,190.3,3.4,883810,47441,28,28,prague,43004,4409,0.078
0.493,32674,22,28800,37.0,38.7,20.2,190.3,3.0,882556,47444,28,28,prague,43007,4409,0.078
0.499,32901,22,27360,37.2,38.8,20.2,190.3,2.7,883295,47447,28,28,prague,43011,4409,0.078
0.505,33127,23,27360,37.4,38.9,20.2,190.3,2.4,884589,47451,28,28,prague,43014,4410,0.078
0.512,33351,23,28800,37.6,38.9,20.2,190.3,2.2,886240,47456,28,28,prague,43015,4413,0.078
0.519,33574,23,28800,37.8,38.8,20.2,190.3,1.9,888647,47460,28,28,prague,43017,4415,0.078
0.526,32216,22,28800,37.9,38.8,20.2,190.3,1.7,849981,47464,28,28,prague,43019,4417,0.095
0.532,32389,22,28800,37.8,37.2,20.2,190.3,1.5,856534,47467,28,28,prague,43022,4417,0.095
0.538,32618,22,27360,37.9,38.9,20.2,190.3,1.4,859589,47470,28,28,prague,43026,4417,0.095
0.545,32846,22,27360,38.1,38.9,20.2,190.3,1.3,862801,47474,28,28,prague,43030,4417,0.095
0.551,33015,22,28800,38.0,37.3,20.2,190.3,1.1,869456,47478,28,28,prague,43032,4418,0.095
0.556,33240,23,27360,37.9,37.2,20.2,190.3,1.1,877646,47481,28,28,prague,43034,4420,0.095
0.563,31771,22,28800,37.8,37.4,20.2,190.3,0.9,840258,47486,28,28,prague,43036,4422,0.103
0.570,32005,22,27360,37.7,37.3,20.2,190.3,0.8,847994,47489,28,28,prague,43039,4423,0.103
0.577,32237,22,27360,37.9,38.9,20.2,190.3,0.9,850939,47493,28,28,prague,43042,4424,0.103
0.583,32467,22,27360,38.0,38.7,20.2,190.3,0.9,854687,47497,28,28,prague,43046,4424,0.103
0.590,32696,22,27360,37.5,33.8,20.2,190.3,1.7,872731,47501,28,28,prague,43050,4424,0.103
0.597,32923,22,27360,37.8,40.5,20.2,190.3,2.0,869966,47505,28,28,prague,43053,4425,0.103
0.604,31409,21,27360,37.3,33.7,20.2,190.3,2.6,841500,47509,28,28,prague,43056,4426,0.106
0.610,31645,21,25920,36.9,33.8,20.2,190.3,2.8,857936,47512,28,28,prague,43060,4426,0.106
0.617,31880,22,25920,36.5,33.8,20.2,190.3,2.9,873544,47516,28,28,prague,43064,4426,0.106
0.624,32113,22,27360,36.2,33.8,20.2,190.3,2.8,888007,47521,28,28,prague,43068,4426,0.106
0.631,32344,22,27360,35.9,33.9,20.2,190.3,2.7,901524,47525,28,28,prague,43072,4426,0.106
0.638,32573,22,27360,35.6,33.8,20.2,190.3,2.5,914483,47529,28,28,prague,43076,4426,0.106
0.645,31159,21,27360,35.4,34.0,20.2,190.3,2.3,879700,47533,28,28,prague,43079,4427,0.102
0.651,31397,21,25920,35.2,33.8,20.2,190.3,2.1,891453,47536,28,28,prague,43083,4427,0.102
0.658,31633,21,25920,35.0,33.8,20.2,190.3,1.9,902690,47540,28,28,prague,43086,4428,0.102
0.665,31868,22,25920,34.9,33.8,20.2,190.3,1.8,913568,47544,28,28,prague,43090,4428,0.102
0.671,32101,22,27360,34.7,33.7,20.2,190.3,1.6,924035,47549,28,28,prague,43094,4428,0.102
0.678,32332,22,27360,34.6,33.7,20.2,190.3,1.5,934099,47553,28,28,prague,43098,4428,0.102
0.685,30995,21,27360,34.5,33.8,20.2,190.3,1.3,898249,47557,28,28,prague,43102,4428,0.098
0.692,31234,21,25920,34.4,33.8,20.2,190.3,1.2,907516,47560,28,28,prague,43106,4428,0.098
0.698,31472,21,25920,34.3,33.8,20.2,190.3,1.0,916589,47564,28,28,prague,43110,4428,0.098
0.705,31708,22,25920,34.3,33.7,20.2,190.3,0.9,925537,47568,28,28,prague,43114,4428,0.098
0.712,31942,22,27360,34.2,33.7,20.2,190.3,0.8,934195,47573,28,28,prague,43118,4428,0.098
0.719,32174,22,27360,34.1,33.8,20.2,190.3,0.7,942303,47577,28,28,prague,43122,4428,0.098
0.726,30861,21,27360,34.1,33.8,20.2,190.3,0.6,905041,47581,28,28,prague,43124,4430,0.097
0.732,31102,21,25920,34.1,33.8,20.2,190.3,0.5,913072,47584,28,28,prague,43128,4430,0.097
0.739,31341,21,25920,34.0,33.9,20.2,190.3,0.4,920683,47588,28,28,prague,43131,4431,0.097
0.746,31578,21,25920,34.0,33.8,20.2,190.3,0.4,928518,47592,28,28,prague,43135,4431,0.097
0.753,31813,22,25920,34.0,33.7,20.2,190.3,0.4,936364,47596,28,28,prague,43139,4431,0.097
0.759,32046,22,27360,33.9,33.7,20.2,190.3,0.3,944056,47601,28,28,prague,43141,4433,0.097
0.766,30725,21,27360,33.9,33.8,20.2,190.3,0.3,905727,47605,28,28,prague,43145,4433,0.098
0.773,30967,21,25920,33.9,33.7,20.2,190.3,0.3,913507,47608,28,28,prague,43148,4434,0.098
0.780,31207,21,25920,33.9,33.7,20.2,190.3,0.2,921212,47612,28,28,prague,43151,4435,0.098
0.787,31445,21,25920,33.9,33.9,20.2,190.3,0.2,928183,47616,28,28,prague,43154,4436,0.098
0.794,31681,22,25920,33.9,33.9,20.2,190.3,0.1,935122,47620,28,28,prague,43157,4437,0.098
0.801,31915,22,27360,33.9,34.0,20.2,190.3,0.1,941667,47625,28,28,prague,43161,4437,0.098
0.807,30540,21,27360,33.9,34.0,20.2,190.3,0.1,900698,47629,28,28,prague,43165,4437,0.102
0.814,30783,21,25920,33.9,34.1,20.2,190.3,0.1,907383,47632,28,28,prague,43169,4437,0.102
0.821,31024,21,25920,33.9,33.5,20.2,190.3,0.2,915864,47636,28,28,prague,43172,4438,0.102
0.827,31263,21,25920,33.8,33.5,20.2,190.3,0.2,924120,47640,28,28,prague,43175,4439,0.102
0.834,31500,21,25920,33.8,33.4,20.2,190.3,0.3,932725,47644,28,28,prague,43179,4439,0.102
0.841,31736,22,25920,33.7,33.4,20.2,190.3,0.3,940967,47648,28,28,prague,43183,4439,0.102
0.848,30402,21,27360,33.7,33.3,20.2,190.3,0.3,902779,47653,28,28,prague,43187,4439,0.100
0.854,30646,21,25920,33.6,33.4,20.2,190.3,0.3,910971,47656,28,28,prague,43191,4439,0.100
0.868,31128,21,25920,33.7,33.9,20.2,190.3,0.2,924365,47664,28,28,prague,43199,4439,0.100
0.875,31366,21,25920,33.7,33.7,20.2,190.3,0.2,931349,47668,28,28,prague,43203,4439,0.100
0.881,31543,21,27360,34.3,38.8,20.2,190.3,1.4,919272,47672,28,28,prague,43206,4439,0.100
0.886,30327,21,25920,34.0,32.1,20.2,190.3,1.6,891158,47675,28,28,prague,43210,4439,0.093
0.893,30572,21,25920,33.8,31.9,20.2,190.3,1.7,905300,47679,28,28,prague,43213,4440,0.093
0.900,30815,21,25920,33.5,31.9,20.2,190.3,1.8,918753,47683,28,28,prague,43216,4441,0.093
0.907,31056,21,25920,33.4,32.2,20.2,190.3,1.7,930544,47687,28,28,prague,43220,4441,0.093
0.914,31295,21,25920,33.2,32.2,20.2,190.3,1.5,941769,47691,28,28,prague,43224,4441,0.093
0.920,30093,20,25920,33.3,33.8,20.2,190.3,1.3,903558,47695,28,28,prague,43228,4441,0.093
0.927,30340,21,24480,33.4,33.8,20.2,190.3,1.1,909118,47698,28,28,prague,43232,4441,0.093
0.934,30585,21,25920,33.4,33.8,20.2,190.3,0.9,915143,47703,28,28,prague,43236,4441,0.093
0.941,30828,21,25920,33.4,33.6,20.2,190.3,0.7,921862,47707,28,28,prague,43240,4441,0.093
0.947,31069,21,25920,33.5,33.6,20.2,190.3,0.6,928541,47711,28,28,prague,43244,4441,0.093
0.954,31248,21,27360,33.3,32.1,20.2,190.3,0.8,938688,47715,28,28,prague,43246,4442,0.093
0.960,30063,20,25920,33.1,32.0,20.2,190.3,0.9,907425,47718,28,28,prague,43249,4443,0.092
0.966,30310,21,24480,33.0,31.9,20.2,190.3,1.0,919320,47721,28,28,prague,43253,4443,0.092
0.973,30555,21,25920,32.9,32.2,20.2,190.3,1.0,929627,47726,28,28,prague,43257,4443,0.092
0.980,30798,21,25920,32.8,32.0,20.2,190.3,0.9,940023,47730,28,28,prague,43261,4443,0.092
0.987,31039,21,25920,32.7,32.0,20.2,190.3,0.9,950192,47734,28,28,prague,43265,4443,0.092
0.993,29910,20,25920,32.8,33.6,20.2,190.3,0.9,912474,47738,28,28,prague,43268,4444,0.089
1.000,30096,20,25920,32.7,31.9,20.2,190.3,0.9,921268,47741,28,28,prague,43271,4444,0.089
1.005,30343,21,24480,32.6,32.0,20.2,190.3,0.8,931081,47744,28,28,prague,43275,4444,0.089
1.012,30588,21,25920,32.5,32.1,20.2,190.3,0.7,940416,47749,28,28,prague,43279,4444,0.089
1.019,30831,21,25920,32.5,32.0,20.2,190.3,0.7,949932,47753,28,28,prague,43283,4444,0.089
1.025,31072,21,25920,32.4,32.1,20.2,190.3,0.6,958686,47757,28,28,prague,43287,4444,0.089
1.032,30032,20,25920,32.4,32.1,20.2,190.3,0.5,927600,47761,28,28,prague,43291,4444,0.083
1.039,30279,21,24480,32.6,33.8,20.2,190.3,0.7,930201,47764,28,28,prague,43295,4444,0.083
1.046,30524,21,25920,32.7,33.9,20.2,190.3,0.9,933084,47769,28,28,prague,43299,4444,0.083
1.052,30767,21,25920,32.8,33.8,20.2,190.3,0.9,936733,47773,28,28,prague,43303,4444,0.083
1.059,30948,21,27360,32.8,32.1,20.2,190.3,0.9,944919,47777,28,28,prague,43306,4444,0.083
1.064,31188,21,25920,32.7,32.2,20.2,190.3,0.8,954315,47780,28,28,prague,43310,4444,0.083
1.071,30171,20,27360,32.4,30.6,20.2,190.3,1.1,930772,47784,28,28,prague,43313,4444,0.077
1.076,30417,21,24480,33.0,37.4,20.2,190.3,2.1,920834,47786,28,28,prague,43317,4444,0.077
1.083,30661,21,25920,33.6,37.3,20.2,190.3,2.6,913617,47791,28,28,prague,43321,4444,0.077
1.090,30903,21,25920,34.0,37.2,20.2,190.3,2.9,908377,47795,28,28,prague,43325,4444,0.077
1.097,31143,21,25920,33.8,32.1,20.2,190.3,2.7,922099,47799,28,28,prague,43329,4444,0.077
1.104,31381,21,25920,33.6,32.2,20.2,190.3,2.4,934681,47803,28,28,prague,43332,4445,0.077
1.110,30463,21,25920,33.6,33.9,20.2,190.3,1.9,906205,47807,28,28,prague,43336,4445,0.074
1.117,30707,21,25920,33.7,34.0,20.2,190.3,1.5,912080,47811,28,28,prague,43340,4445,0.074
1.124,30949,21,25920,33.7,34.0,20.2,190.3,1.2,918013,47815,28,28,prague,43343,4446,0.074
1.131,31189,21,25920,33.8,34.0,20.2,190.3,1.0,924118,47819,28,28,prague,43347,4446,0.074
1.137,31427,21,25920,33.7,33.7,20.2,190.3,0.8,931391,47823,28,28,prague,43351,4446,0.074
1.144,30537,21,25920,33.7,33.6,20.2,190.3,0.6,905551,47827,28,28,prague,43355,4446,0.072
1.151,30780,21,25920,33.7,33.4,20.2,190.3,0.5,913922,47831,28,28,prague,43359,4446,0.072
1.158,31021,21,25920,33.6,33.4,20.2,190.3,0.5,921981,47835,28,28,prague,43363,4446,0.072
1.165,31260,21,25920,33.6,33.5,20.2,190.3,0.4,929527,47839,28,28,prague,43366,4447,0.072
1.171,31497,21,25920,33.6,33.6,20.2,190.3,0.3,936602,47843,28,28,prague,43370,4447,0.072
1.178,30634,21,25920,33.6,33.7,20.2,190.3,0.2,910858,47847,28,28,prague,43374,4447,0.070
1.185,30876,21,25920,33.6,33.5,20.2,190.3,0.2,918491,47851,28,28,prague,43378,4447,0.070
1.192,31116,21,25920,33.6,33.6,20.2,190.3,0.2,925823,47855,28,28,prague,43382,4447,0.070
1.198,31295,21,27360,33.4,31.9,20.2,190.3,0.6,937200,47859,28,28,prague,43385,4447,0.070
1.203,31532,21,25920,33.2,31.9,20.2,190.3,0.8,949501,47862,28,28,prague,43389,4447,0.070
1.210,31767,22,25920,33.0,31.9,20.2,190.3,0.9,961209,47866,28,28,prague,43391,4449,0.070
1.217,30877,21,27360,32.9,32.0,20.2,190.3,0.9,938111,47871,28,28,prague,43395,4449,0.071
1.224,31117,21,25920,32.8,32.0,20.2,190.3,0.9,948862,47874,28,28,prague,43399,4449,0.071
1.230,31356,21,25920,32.7,32.0,20.2,190.3,0.9,959016,47878,28,28,prague,43403,4449,0.071
1.237,31593,21,25920,32.8,33.7,20.2,190.3,0.9,962702,47882,28,28,prague,43407,4449,0.071
1.244,31769,22,27360,32.7,32.0,20.2,190.3,0.9,971142,47886,28,28,prague,43410,4449,0.071
1.249,32003,22,27360,33.5,38.8,20.2,190.3,2.2,956226,47890,28,28,prague,43413,4450,0.071
