time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.189,43737,30,40375,42.0,46.4,20.1,49.6,2.8,1744023,1197,91,1,bbr1
0.198,43737,30,40375,41.8,40.6,20.1,49.6,2.5,1744023,1203,94,1,bbr1
0.201,43737,30,38935,41.9,42.4,20.1,49.6,2.0,1744023,1207,95,1,bbr1
0.208,43737,30,38935,42.0,42.8,20.1,49.6,1.7,1744023,1211,95,1,bbr1
0.214,43737,30,38935,42.1,42.8,20.1,49.6,1.5,1744023,1215,95,1,bbr1
0.221,43737,30,40320,41.9,40.7,20.1,49.6,1.5,1744023,1219,95,1,bbr1
0.227,43737,30,38880,41.8,40.8,20.1,49.6,1.4,1744023,1222,95,1,bbr1
0.233,43737,30,38880,41.9,42.4,20.1,49.6,1.2,1744023,1226,95,1,bbr1
0.240,43737,30,38880,42.0,42.9,20.1,49.6,1.2,1744023,1230,95,1,bbr1
0.247,43737,30,38880,42.3,44.7,20.1,49.6,1.6,1744023,1234,95,1,bbr1
0.255,43737,30,38880,42.6,44.6,20.1,49.6,1.7,1744023,1241,98,1,bbr1
0.260,43737,30,38880,42.8,44.2,20.1,49.6,1.7,1744023,1246,99,1,bbr1
0.267,43737,30,38880,42.5,40.3,20.1,49.6,1.9,1744023,1250,99,1,bbr1
0.272,43737,30,40320,42.7,43.8,20.1,49.6,1.7,1744023,1254,99,1,bbr1
0.279,43737,30,38880,42.8,44.0,20.1,49.6,1.6,1744023,1257,99,1,bbr1
0.286,43737,30,38880,43.0,44.0,20.1,49.6,1.5,1744023,1261,99,1,bbr1
0.293,43677,30,38880,43.1,44.0,20.1,49.6,1.4,1741030,1265,99,1,bbr1
0.299,43677,30,38880,43.2,43.9,20.1,49.6,1.2,1741030,1269,99,1,bbr1
0.306,43677,30,38880,43.3,44.0,20.1,49.6,1.1,1741030,1274,100,1,bbr1
0.313,43677,30,40320,43.2,42.3,20.1,49.6,1.1,1741030,1279,101,1,bbr1
0.318,43677,30,38880,43.3,44.0,20.1,49.6,1.0,1741030,1283,102,1,bbr1
0.325,43677,30,38880,43.4,44.6,20.1,49.6,1.1,1741030,1287,102,1,bbr1
0.332,43677,30,38880,43.6,44.6,20.1,49.6,1.1,1741030,1291,102,1,bbr1
0.338,43677,30,38880,43.7,44.6,20.1,49.6,1.1,1741030,1295,102,1,bbr1
0.345,43677,30,38880,43.8,44.6,20.1,49.6,1.0,1741030,1299,102,1,bbr1
0.352,43677,30,38880,43.9,44.6,20.1,49.6,1.0,1741030,1303,102,1,bbr1
0.359,43677,30,38880,43.9,44.1,20.1,49.6,0.8,1741030,1307,102,1,bbr1
0.367,43677,30,38880,44.0,44.7,20.1,49.6,0.8,1741030,1313,104,1,bbr1
0.372,43677,30,37440,43.6,40.5,20.1,49.6,1.4,1741030,1318,105,1,bbr1
0.381,43631,30,38880,43.2,40.5,20.1,49.6,1.9,1738778,1324,106,1,bbr1
0.387,43631,30,38880,42.9,40.6,20.1,49.6,2.0,1738778,1328,106,1,bbr1
0.394,43631,30,38880,42.6,40.6,20.1,49.6,2.1,1738778,1332,106,1,bbr1
0.401,43631,30,38880,42.3,40.4,20.1,49.6,2.1,1738778,1336,106,1,bbr1
0.408,43631,30,38880,42.1,40.7,20.1,49.6,2.0,1738778,1340,106,1,bbr1
0.414,43631,30,38880,42.5,45.1,20.1,49.6,2.3,1738778,1344,106,1,bbr1
0.421,43631,30,38880,42.8,45.1,20.1,49.6,2.4,1738778,1348,106,1,bbr1
0.429,43631,30,38880,43.0,44.6,20.1,49.6,2.2,1738778,1354,108,1,bbr1
0.435,43631,30,38880,42.7,40.5,20.1,49.6,2.3,1738778,1359,109,1,bbr1
0.440,43631,30,40320,42.9,44.0,20.1,49.6,2.0,1738778,1364,110,1,bbr1
0.447,43631,30,38880,43.0,43.9,20.1,49.6,1.8,1738778,1367,110,1,bbr1
0.453,43631,30,38880,43.1,44.0,20.1,49.6,1.6,1738778,1371,110,1,bbr1
0.460,43631,30,38880,43.2,44.0,20.1,49.6,1.4,1738778,1375,110,1,bbr1
0.467,43631,30,38880,43.3,44.1,20.1,49.6,1.3,1738778,1379,110,1,bbr1
0.474,43631,30,38880,43.4,44.0,20.1,49.6,1.1,1738778,1383,110,1,bbr1
0.481,43631,30,38880,43.5,43.9,20.1,49.6,1.0,1738778,1387,110,1,bbr1
0.488,43631,30,38880,43.8,46.1,20.1,49.6,1.4,1738778,1393,112,1,bbr1
0.494,43631,30,38880,44.1,45.7,20.1,49.6,1.5,1738778,1398,113,1,bbr1
0.501,43631,30,38880,44.3,45.7,20.1,49.6,1.5,1738778,1402,113,1,bbr1
0.508,43631,30,38880,44.4,45.7,20.1,49.6,1.5,1738778,1406,113,1,bbr1
0.514,43631,30,38880,44.6,45.7,20.1,49.6,1.4,1738778,1410,113,1,bbr1
0.521,43631,30,38880,44.7,45.6,20.1,49.6,1.3,1738778,1414,113,1,bbr1
0.528,43631,30,38880,44.9,45.8,20.1,49.6,1.3,1738778,1418,113,1,bbr1
0.535,43631,30,38880,45.0,45.7,20.1,49.6,1.2,1738778,1422,113,1,bbr1
0.542,43631,30,38880,45.1,46.2,20.1,49.6,1.2,1738778,1427,114,1,bbr1
0.548,43631,30,38880,45.2,46.2,20.1,49.6,1.2,1738778,1432,115,1,bbr1
0.555,43631,30,40320,45.2,44.5,20.1,49.6,1.1,1738778,1437,116,1,bbr1
0.560,43631,30,38880,45.1,44.5,20.1,49.6,1.0,1738778,1440,116,1,bbr1
0.567,43631,30,38880,45.0,44.4,20.1,49.6,0.9,1738778,1444,116,1,bbr1
0.574,43631,30,38880,44.9,44.5,20.1,49.6,0.8,1738778,1448,116,1,bbr1
0.580,43631,30,38880,44.9,44.5,20.1,49.6,0.7,1738778,1452,116,1,bbr1
0.587,43631,30,38880,44.8,44.5,20.1,49.6,0.6,1738778,1456,116,1,bbr1
0.594,43631,30,38880,44.7,44.0,20.1,49.6,0.7,1738778,1460,116,1,bbr1
0.601,43631,30,38880,44.7,44.2,20.1,49.6,0.6,1738778,1464,116,1,bbr1
0.609,43631,30,38880,44.9,46.3,20.1,49.6,0.9,1738778,1470,118,1,bbr1
0.614,43631,30,38880,45.0,46.3,20.1,49.6,1.0,1738778,1474,118,1,bbr1
0.621,43631,30,38880,45.1,45.7,20.1,49.6,0.9,1738778,1479,119,1,bbr1
0.628,43631,30,38880,45.2,45.8,20.1,49.6,0.9,1738778,1483,119,1,bbr1
0.635,43631,30,38880,45.3,45.7,20.1,49.6,0.8,1738778,1487,119,1,bbr1
0.641,43631,30,38880,45.3,45.7,20.1,49.6,0.7,1738778,1491,119,1,bbr1
0.648,43631,30,38880,45.3,45.1,20.1,49.6,0.6,1738778,1495,119,1,bbr1
0.655,43631,30,38880,45.3,45.6,20.1,49.6,0.5,1738778,1499,119,1,bbr1
0.662,43631,30,40320,45.2,44.0,20.1,49.6,0.7,1738778,1503,119,1,bbr1
0.668,43631,30,38880,45.1,44.6,20.1,49.6,0.7,1738778,1508,121,1,bbr1
0.674,43631,30,40320,44.7,42.3,20.1,49.6,1.2,1738778,1512,121,1,bbr1
0.680,43631,30,38880,44.5,42.9,20.1,49.6,1.4,1738778,1517,123,1,bbr1
0.686,43631,30,38880,44.3,42.8,20.1,49.6,1.4,1738778,1521,123,1,bbr1
0.692,43631,30,38880,44.1,42.9,20.1,49.6,1.4,1738778,1525,123,1,bbr1
0.699,43631,30,40320,43.7,40.7,20.1,49.6,1.9,1738778,1529,123,1,bbr1
0.704,43631,30,38880,43.3,40.7,20.1,49.6,2.2,1738778,1532,123,1,bbr1
0.711,43631,30,38880,43.3,42.9,20.1,49.6,1.7,1738778,1536,123,1,bbr1
0.718,43631,30,40320,43.6,45.8,20.1,49.6,1.9,1738778,1540,123,1,bbr1
0.723,43631,30,38880,43.6,44.0,20.1,49.6,1.6,1738778,1543,123,1,bbr1
0.728,43631,30,40320,44.0,46.3,20.1,49.6,1.8,1738778,1547,123,1,bbr1
0.736,43631,30,38880,43.5,40.6,20.1,49.6,2.2,1738778,1553,126,1,bbr1
0.741,43631,30,38880,43.2,40.6,20.1,49.6,2.4,1738778,1558,127,1,bbr1
0.748,43631,30,40320,42.8,40.5,20.1,49.6,2.5,1738778,1562,127,1,bbr1
0.753,43631,30,38880,42.6,40.5,20.1,49.6,2.4,1738778,1565,127,1,bbr1
0.760,43631,30,38880,42.3,40.7,20.1,49.6,2.3,1738778,1569,127,1,bbr1
0.767,43631,30,38880,42.4,42.8,20.1,49.6,1.8,1738778,1573,127,1,bbr1
0.774,43631,30,38880,42.6,44.5,20.1,49.6,1.9,1738778,1577,127,1,bbr1
0.780,43631,30,38880,42.8,44.0,20.1,49.6,1.8,1738778,1581,127,1,bbr1
0.787,43631,30,38880,43.0,44.5,20.1,49.6,1.8,1738778,1585,127,1,bbr1
0.796,43750,30,38880,43.2,44.3,20.1,49.6,1.6,1744671,1592,130,1,bbr1
0.801,43750,30,40320,43.4,44.5,20.1,49.6,1.6,1744671,1596,130,1,bbr1
0.809,43750,30,38880,43.4,43.9,20.1,49.6,1.3,1744671,1600,131,1,bbr1
0.813,43750,30,40320,43.3,42.8,20.1,49.6,1.1,1744671,1604,131,1,bbr1
0.818,43750,30,40320,43.0,40.6,20.1,49.6,1.5,1744671,1607,131,1,bbr1
0.823,43750,30,38880,42.7,40.6,20.1,49.6,1.8,1744671,1610,131,1,bbr1
0.829,43750,30,38880,42.4,40.5,20.1,49.6,1.9,1744671,1614,131,1,bbr1
0.836,43750,30,38880,42.2,40.7,20.1,49.6,1.8,1744671,1618,131,1,bbr1
0.843,43750,30,40320,42.5,44.6,20.1,49.6,2.0,1744671,1622,131,1,bbr1
0.848,43750,30,38880,43.0,46.2,20.1,49.6,2.4,1744671,1626,132,1,bbr1
0.855,43750,30,38880,43.2,44.4,20.1,49.6,2.2,1744671,1630,132,1,bbr1
0.862,43820,30,38880,43.0,42.3,20.1,49.6,1.8,1748125,1635,133,1,bbr1
0.869,43820,30,38880,43.2,44.5,20.1,49.6,1.7,1748125,1640,134,1,bbr1
0.875,43820,30,38880,43.4,44.6,20.1,49.6,1.6,1748125,1644,134,1,bbr1
0.882,43820,30,38880,43.5,44.5,20.1,49.6,1.5,1748125,1648,134,1,bbr1
0.889,43820,30,38880,43.7,44.5,20.1,49.6,1.4,1748125,1652,134,1,bbr1
0.896,43820,30,38880,43.9,45.7,20.1,49.6,1.5,1748125,1656,134,1,bbr1
0.903,43820,30,38880,44.2,46.1,20.1,49.6,1.7,1748125,1660,134,1,bbr1
0.909,43820,30,38880,44.4,45.8,20.1,49.6,1.7,1748125,1665,135,1,bbr1
0.916,43820,30,38880,44.6,46.2,20.1,49.6,1.7,1748125,1669,135,1,bbr1
0.923,43820,30,40320,44.5,43.9,20.1,49.6,1.4,1748125,1674,136,1,bbr1
0.928,43820,30,40320,44.3,42.4,20.1,49.6,1.6,1748125,1677,136,1,bbr1
0.933,43820,30,38880,44.0,42.4,20.1,49.6,1.7,1748125,1681,137,1,bbr1
0.940,43820,30,38880,43.9,42.9,20.1,49.6,1.5,1748125,1686,138,1,bbr1
0.946,43820,30,38880,43.7,42.7,20.1,49.6,1.4,1748125,1690,138,1,bbr1
0.953,43820,30,38880,43.6,42.8,20.1,49.6,1.3,1748125,1695,138,1,bbr1
0.960,43820,30,38880,43.5,42.3,20.1,49.6,1.3,1748125,1699,138,1,bbr1
0.967,43820,30,38880,43.3,42.5,20.1,49.6,1.2,1748125,1703,138,1,bbr1
0.974,43820,30,38880,43.4,44.0,20.1,49.6,1.1,1748125,1707,138,1,bbr1
0.980,43820,30,38880,43.8,46.2,20.1,49.6,1.5,1748125,1711,138,1,bbr1
0.987,43820,30,38880,44.1,46.2,20.1,49.6,1.7,1748125,1716,139,1,bbr1
0.994,43820,30,38880,44.3,46.1,20.1,49.6,1.8,1748125,1721,140,1,bbr1
1.001,43820,30,38880,44.5,45.6,20.1,49.6,1.7,1748125,1726,141,1,bbr1
1.008,43820,30,38880,44.6,45.7,20.1,49.6,1.6,1748125,1730,141,1,bbr1
1.014,43820,30,38880,44.8,45.7,20.1,49.6,1.4,1748125,1734,141,1,bbr1
1.021,43820,30,38880,44.9,45.6,20.1,49.6,1.3,1748125,1738,141,1,bbr1
1.028,43820,30,38880,45.0,45.7,20.1,49.6,1.2,1748125,1742,141,1,bbr1
1.035,43820,30,38880,45.1,45.6,20.1,49.6,1.1,1748125,1746,141,1,bbr1
1.041,43820,30,40320,44.9,44.1,20.1,49.6,1.0,1748125,1750,141,1,bbr1
1.046,43820,30,38880,44.8,44.1,20.1,49.6,1.0,1748125,1754,142,1,bbr1
1.053,43820,30,38880,44.7,43.8,20.1,49.6,1.0,1748125,1759,143,1,bbr1
1.060,43820,30,38880,44.7,44.5,20.1,49.6,0.8,1748125,1764,144,1,bbr1
1.067,43820,30,38880,44.6,44.4,20.1,49.6,0.7,1748125,1768,144,1,bbr1
1.074,43820,30,38880,44.6,44.4,20.1,49.6,0.6,1748125,1772,144,1,bbr1
1.080,43820,30,38880,44.6,44.5,20.1,49.6,0.4,1748125,1776,144,1,bbr1
1.094,43820,30,38880,44.7,45.7,20.1,49.6,0.5,1748125,1784,144,1,bbr1
1.101,43820,30,38880,44.9,46.1,20.1,49.6,0.7,1748125,1788,144,1,bbr1
1.107,43820,30,38880,45.1,46.1,20.1,49.6,0.9,1748125,1793,145,1,bbr1
1.114,43820,30,38880,45.2,46.1,20.1,49.6,0.9,1748125,1798,146,1,bbr1
1.121,43820,30,38880,45.2,45.6,20.1,49.6,0.8,1748125,1803,147,1,bbr1
1.128,43820,30,38880,45.3,45.7,20.1,49.6,0.7,1748125,1807,147,1,bbr1
1.135,43820,30,38880,45.4,45.7,20.1,49.6,0.6,1748125,1811,147,1,bbr1
1.141,43820,30,38880,45.4,45.8,20.1,49.6,0.6,1748125,1815,147,1,bbr1
1.148,43820,30,38880,45.4,45.7,20.1,49.6,0.5,1748125,1819,147,1,bbr1
1.155,43820,30,38880,45.5,45.8,20.1,49.6,0.5,1748125,1823,147,1,bbr1
1.162,43820,30,38880,45.6,46.2,20.1,49.6,0.5,1748125,1827,147,1,bbr1
1.168,43820,30,38880,45.7,46.2,20.1,49.6,0.6,1748125,1832,148,1,bbr1
1.175,43820,30,38880,45.7,46.2,20.1,49.6,0.5,1748125,1837,149,1,bbr1
1.182,43820,30,38880,45.7,45.6,20.1,49.6,0.4,1748125,1842,150,1,bbr1
1.189,43820,30,40320,45.6,44.6,20.1,49.6,0.6,1748125,1846,150,1,bbr1
1.194,43820,30,38880,45.4,44.5,20.1,49.6,0.7,1748125,1849,150,1,bbr1
1.201,43820,30,38880,45.3,44.5,20.1,49.6,0.8,1748125,1853,150,1,bbr1
1.207,43820,30,38880,45.2,44.6,20.1,49.6,0.8,1748125,1857,150,1,bbr1
1.214,43820,30,38880,45.1,44.5,20.1,49.6,0.8,1748125,1861,150,1,bbr1
1.221,43820,30,38880,45.0,44.0,20.1,49.6,0.9,1748125,1865,150,1,bbr1
1.228,43820,30,38880,44.9,44.1,20.1,49.6,0.9,1748125,1870,151,1,bbr1
1.234,43820,30,38880,44.8,43.9,20.1,49.6,0.9,1748125,1875,152,1,bbr1
1.241,43820,30,38880,44.9,46.2,20.1,49.6,1.0,1748125,1879,152,1,bbr1
1.248,43820,30,40320,44.9,44.6,20.1,49.6,0.9,1748125,1884,153,1,bbr1
1.253,43820,30,38880,44.8,44.5,20.1,49.6,0.8,1748125,1887,153,1,bbr1
1.260,43820,30,40320,44.5,42.4,20.1,49.6,1.2,1748125,1891,153,1,bbr1
1.265,43820,30,38880,44.3,42.4,20.1,49.6,1.4,1748125,1894,153,1,bbr1
1.272,43820,30,38880,44.0,42.3,20.1,49.6,1.6,1748125,1898,153,1,bbr1
1.278,43820,30,40320,44.3,46.2,20.1,49.6,1.7,1748125,1902,153,1,bbr1
1.284,43820,30,38880,44.5,46.3,20.1,49.6,1.8,1748125,1905,153,1,bbr1
1.290,43820,30,40320,44.7,46.1,20.1,49.6,1.8,1748125,1910,154,1,bbr1
1.295,43820,30,38880,44.9,45.8,20.1,49.6,1.6,1748125,1914,155,1,bbr1
1.302,43685,30,40320,45.0,46.1,20.1,49.6,1.5,1741434,1918,155,1,bbr1
1.307,43685,30,38880,44.7,42.2,20.1,49.6,1.8,1741434,1922,156,1,bbr1
1.312,43685,30,40320,44.8,45.7,20.1,49.6,1.6,1741434,1926,156,1,bbr1
1.319,43685,30,38880,44.9,45.8,20.1,49.6,1.5,1741434,1929,156,1,bbr1
1.326,43685,30,38880,44.6,42.3,20.1,49.6,1.8,1741434,1933,156,1,bbr1
1.331,43685,30,40320,44.7,45.7,20.1,49.6,1.6,1741434,1937,156,1,bbr1
1.338,43685,30,38880,44.9,45.8,20.1,49.6,1.5,1741434,1940,156,1,bbr1
1.345,43685,30,38880,45.0,46.3,20.1,49.6,1.4,1741434,1944,156,1,bbr1
1.351,43685,30,38880,44.9,44.0,20.1,49.6,1.4,1741434,1949,157,1,bbr1
1.356,43685,30,40320,45.1,46.3,20.1,49.6,1.4,1741434,1953,157,1,bbr1
1.363,43685,30,40320,45.4,47.9,20.1,49.6,1.7,1741434,1957,158,1,bbr1
1.368,43685,30,38880,45.6,46.8,20.1,49.6,1.6,1741434,1960,158,1,bbr1
1.375,43685,30,38880,45.8,47.4,20.1,49.6,1.7,1741434,1964,158,1,bbr1
1.382,43685,30,38880,45.6,44.0,20.1,49.6,1.7,1741434,1968,158,1,bbr1
1.387,43685,30,40320,45.8,47.3,20.1,49.6,1.7,1741434,1972,158,1,bbr1
1.394,43685,30,38880,45.4,42.2,20.1,49.6,2.2,1741434,1975,158,1,bbr1
1.399,43685,30,40320,45.4,45.6,20.1,49.6,1.7,1741434,1980,159,1,bbr1
1.406,43685,30,38880,45.7,47.9,20.1,49.6,1.9,1741434,1983,159,1,bbr1
1.412,43685,30,38880,45.5,44.1,20.1,49.6,1.8,1741434,1987,159,1,bbr1
1.417,43685,30,40320,45.7,47.0,20.1,49.6,1.7,1741434,1992,160,1,bbr1
1.424,43685,30,37440,45.3,42.2,20.1,49.6,2.2,1741434,1995,160,1,bbr1
1.433,43685,30,38880,45.1,44.0,20.1,49.6,1.9,1741434,2001,161,1,bbr1
1.439,43330,30,38880,45.0,44.4,20.1,49.6,1.6,1723811,2005,161,1,bbr1
1.446,43330,30,38880,45.2,46.3,20.1,49.6,1.6,1723811,2009,161,1,bbr1
1.453,43330,30,38880,45.3,46.1,20.1,49.6,1.4,1723811,2013,161,1,bbr1
1.460,43330,30,38880,45.3,45.6,20.1,49.6,1.1,1723811,2018,162,1,bbr1
1.290,43330,30,40320,45.4,46.2,20.1,49.6,1.1,1723811,2022,162,1,bbr1
0.007,43330,30,1495,43.7,39.2,20.1,49.6,2.8,1723811,2027,164,1,bbr1
0.008,43330,30,2935,41.7,28.0,20.1,49.6,6.0,1723811,2029,164,1,bbr1
0.033,43330,30,37440,39.5,23.7,20.1,49.6,9.0,1723811,2058,164,1,bbr1
0.039,43330,30,38880,38.0,27.5,20.1,49.6,9.8,1723811,2063,164,1,bbr1
0.046,43330,30,38880,37.0,30.7,20.1,49.6,9.1,1723811,2067,164,1,bbr1
0.053,43330,30,38880,36.6,33.8,20.1,49.6,7.7,1723811,2071,164,1,bbr1
0.060,43330,30,38880,36.8,37.9,20.1,49.6,6.1,1723811,2075,164,1,bbr1
0.067,43330,30,40320,37.2,40.4,20.1,49.6,5.4,1723811,2079,164,1,bbr1
0.073,43330,30,38880,37.4,38.8,20.1,49.6,4.5,1723811,2085,167,1,bbr1
0.078,43330,30,40320,38.0,42.1,20.1,49.6,4.5,1723811,2090,168,1,bbr1
0.083,43330,30,38880,38.5,42.3,20.1,49.6,4.5,1723811,2094,169,1,bbr1
0.090,43330,30,38880,38.9,41.7,20.1,49.6,4.1,1723811,2098,169,1,bbr1
0.097,43330,30,38880,39.4,42.4,20.1,49.6,4.0,1723811,2102,169,1,bbr1
0.104,43330,30,38880,39.7,42.2,20.1,49.6,3.7,1723811,2106,169,1,bbr1
0.111,43959,30,37440,39.6,38.9,20.1,49.6,3.0,1755075,2110,169,1,bbr1
0.119,43959,30,38880,40.1,43.4,20.1,49.6,3.2,1755075,2115,169,1,bbr1
0.126,43959,30,38880,40.4,42.3,20.1,49.6,2.9,1755075,2120,170,1,bbr1
0.131,43959,30,40320,41.0,45.1,20.1,49.6,3.4,1755075,2125,171,1,bbr1
0.138,43959,30,38880,40.9,40.5,20.1,49.6,2.6,1755075,2129,172,1,bbr1
0.143,43959,30,40320,41.3,44.0,20.1,49.6,2.7,1755075,2134,173,1,bbr1
0.150,43959,30,38880,41.6,44.0,20.1,49.6,2.7,1755075,2137,173,1,bbr1
0.156,43959,30,38880,41.9,44.1,20.1,49.6,2.7,1755075,2141,173,1,bbr1
0.163,43959,30,38880,42.1,42.8,20.1,49.6,2.2,1755075,2145,173,1,bbr1
0.170,43959,30,38880,42.1,42.8,20.1,49.6,1.9,1755075,2149,173,1,bbr1
0.177,43959,30,38880,42.4,44.0,20.1,49.6,1.8,1755075,2153,173,1,bbr1
0.183,43959,30,40320,42.4,42.3,20.1,49.6,1.4,1755075,2157,173,1,bbr1
0.189,43959,30,38880,42.6,44.6,20.1,49.6,1.6,1755075,2161,174,1,bbr1
0.197,43959,30,38880,42.8,43.9,20.1,49.6,1.5,1755075,2168,177,1,bbr1
0.202,43959,30,40320,42.8,42.7,20.1,49.6,1.2,1755075,2172,177,1,bbr1
0.207,43959,30,38880,42.8,42.8,20.1,49.6,0.9,1755075,2175,177,1,bbr1
0.214,43959,30,38880,42.8,42.8,20.1,49.6,0.7,1755075,2179,177,1,bbr1
0.221,43959,30,40320,42.5,40.6,20.1,49.6,1.1,1755075,2183,177,1,bbr1
0.226,43959,30,38880,42.3,40.6,20.1,49.6,1.3,1755075,2186,177,1,bbr1
0.232,43959,30,38880,42.3,42.8,20.1,49.6,1.1,1755075,2190,177,1,bbr1
0.239,43959,30,38880,42.3,42.4,20.1,49.6,0.8,1755075,2194,177,1,bbr1
0.246,43959,30,40320,42.8,46.3,20.1,49.6,1.6,1755075,2198,177,1,bbr1
0.252,43959,30,38880,43.0,43.9,20.1,49.6,1.5,1755075,2203,179,1,bbr1
0.256,43959,30,38880,42.9,42.3,20.1,49.6,1.3,1755075,2207,179,1,bbr1
0.265,43959,30,38880,42.8,42.3,20.1,49.6,1.1,1755075,2212,180,1,bbr1
0.272,43959,30,38880,43.0,44.4,20.1,49.6,1.2,1755075,2216,180,1,bbr1
0.278,43959,30,38880,43.2,44.5,20.1,49.6,1.3,1755075,2220,180,1,bbr1
0.286,43959,30,38880,43.4,44.6,20.1,49.6,1.3,1755075,2224,180,1,bbr1
0.292,43959,30,38880,43.5,44.5,20.1,49.6,1.3,1755075,2228,180,1,bbr1
0.299,43959,30,38880,43.8,45.7,20.1,49.6,1.5,1755075,2232,180,1,bbr1
0.305,43959,30,38880,43.4,40.6,20.1,49.6,1.9,1755075,2237,181,1,bbr1
0.312,43959,30,40320,43.5,44.0,20.1,49.6,1.6,1755075,2243,183,1,bbr1
0.317,43959,30,38880,43.6,44.5,20.1,49.6,1.4,1755075,2246,183,1,bbr1
0.324,43959,30,38880,43.7,44.6,20.1,49.6,1.3,1755075,2250,183,1,bbr1
0.331,43959,30,38880,43.7,44.0,20.1,49.6,1.1,1755075,2254,183,1,bbr1
0.338,43959,30,38880,43.8,44.5,20.1,49.6,1.0,1755075,2258,183,1,bbr1
0.344,43959,30,38880,43.9,44.6,20.1,49.6,0.9,1755075,2262,183,1,bbr1
0.351,43959,30,38880,44.0,44.4,20.1,49.6,0.8,1755075,2266,183,1,bbr1
0.358,43959,30,38880,44.2,45.7,20.1,49.6,1.0,1755075,2270,183,1,bbr1
0.366,43959,30,38880,44.4,46.1,20.1,49.6,1.3,1755075,2276,185,1,bbr1
0.371,43959,30,38880,44.6,45.7,20.1,49.6,1.3,1755075,2281,186,1,bbr1
0.378,43959,30,38880,44.7,45.7,20.1,49.6,1.2,1755075,2285,186,1,bbr1
0.385,43959,30,40320,44.7,44.5,20.1,49.6,1.0,1755075,2289,186,1,bbr1
0.390,43959,30,38880,44.7,44.5,20.1,49.6,0.8,1755075,2292,186,1,bbr1
0.397,43959,30,38880,44.7,44.5,20.1,49.6,0.6,1755075,2296,186,1,bbr1
0.403,43959,30,38880,44.6,44.4,20.1,49.6,0.5,1755075,2300,186,1,bbr1
0.410,43959,30,40320,44.3,42.3,20.1,49.6,1.0,1755075,2304,186,1,bbr1
0.415,43959,30,38880,44.3,43.9,20.1,49.6,0.9,1755075,2307,186,1,bbr1
0.421,43959,30,40320,44.5,46.2,20.1,49.6,1.1,1755075,2312,187,1,bbr1
0.427,43959,30,38880,44.2,42.3,20.1,49.6,1.4,1755075,2316,188,1,bbr1
0.432,43959,30,38880,44.0,42.2,20.1,49.6,1.6,1755075,2321,189,1,bbr1
0.441,43959,30,38880,43.8,42.3,20.1,49.6,1.6,1755075,2325,189,1,bbr1
0.448,43959,30,38880,43.6,42.4,20.1,49.6,1.5,1755075,2329,189,1,bbr1
0.454,43959,30,38880,43.4,42.3,20.1,49.6,1.5,1755075,2333,189,1,bbr1
0.461,43959,30,40320,43.3,42.3,20.1,49.6,1.4,1755075,2337,189,1,bbr1
0.466,43959,30,38880,43.4,44.0,20.1,49.6,1.2,1755075,2340,189,1,bbr1
0.473,43959,30,40320,43.2,42.4,20.1,49.6,1.2,1755075,2344,189,1,bbr1
0.478,43959,30,38880,43.5,45.7,20.1,49.6,1.5,1755075,2348,190,1,bbr1
0.483,43959,30,40320,43.4,42.4,20.1,49.6,1.4,1755075,2352,190,1,bbr1
0.489,43959,30,40320,43.7,45.7,20.1,49.6,1.6,1755075,2357,192,1,bbr1
0.495,43959,30,38880,43.9,45.7,20.1,49.6,1.7,1755075,2360,192,1,bbr1
0.502,43959,30,40320,44.0,44.6,20.1,49.6,1.5,1755075,2364,192,1,bbr1
0.507,43959,30,38880,44.1,44.6,20.1,49.6,1.2,1755075,2367,192,1,bbr1
0.514,43959,30,38880,44.3,45.8,20.1,49.6,1.3,1755075,2371,192,1,bbr1
0.521,43959,30,40320,44.3,44.5,20.1,49.6,1.0,1755075,2375,192,1,bbr1
0.525,43959,30,38880,44.5,45.7,20.1,49.6,1.1,1755075,2378,192,1,bbr1
0.532,43959,30,38880,44.9,48.0,20.1,49.6,1.7,1755075,2382,192,1,bbr1
0.539,43959,30,38880,44.8,44.0,20.1,49.6,1.5,1755075,2386,192,1,bbr1
0.545,43959,30,40320,45.1,47.4,20.1,49.6,1.8,1755075,2392,194,1,bbr1
0.551,43959,30,40320,45.3,46.3,20.1,49.6,1.6,1755075,2395,194,1,bbr1
0.556,43959,30,38880,45.6,47.4,20.1,49.6,1.8,1755075,2398,194,1,bbr1
0.563,43959,30,40320,45.6,46.3,20.1,49.6,1.5,1755075,2402,194,1,bbr1
0.568,43959,30,38880,45.7,46.1,20.1,49.6,1.2,1755075,2405,194,1,bbr1
0.575,43816,30,38880,45.9,47.4,20.1,49.6,1.3,1747926,2409,194,1,bbr1
0.581,43816,30,38880,45.4,42.2,20.1,49.6,1.9,1747926,2413,194,1,bbr1
0.587,43816,30,40320,45.5,45.7,20.1,49.6,1.5,1747926,2418,195,1,bbr1
0.593,43816,30,38880,45.7,47.3,20.1,49.6,1.6,1747926,2421,195,1,bbr1
0.600,43816,30,38880,45.5,44.0,20.1,49.6,1.6,1747926,2426,196,1,bbr1
0.605,43816,30,40320,45.7,47.4,20.1,49.6,1.7,1747926,2430,196,1,bbr1
