time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.259,29323,20,24480,28.9,30.5,20.1,93.3,2.5,1014952,42347,22,22,cubic
0.265,29603,20,24480,29.3,32.0,20.1,93.3,2.7,1010858,42351,22,22,cubic
0.272,29880,20,24480,29.6,32.2,20.1,93.3,2.7,1007791,42355,22,22,cubic
0.279,30154,20,24480,30.0,32.1,20.1,93.3,2.7,1006576,42359,22,22,cubic
0.286,30358,21,25920,30.0,30.5,20.1,93.3,2.1,1011124,42363,22,22,cubic
0.291,30629,21,25920,30.3,32.2,20.1,93.3,2.1,1011091,42367,22,22,cubic
0.298,30896,21,25920,30.5,32.2,20.1,93.3,2.1,1011988,42371,22,22,cubic
0.304,31162,21,25920,30.7,32.2,20.1,93.3,2.0,1013991,42375,22,22,cubic
0.311,31425,21,25920,30.9,32.1,20.1,93.3,1.8,1017056,42379,22,22,cubic
0.318,31686,22,25920,31.1,32.2,20.1,93.3,1.7,1020318,42383,22,22,cubic
0.325,31945,22,27360,31.4,33.8,20.1,93.3,1.9,1017551,42388,22,22,cubic
0.331,32202,22,27360,31.7,33.8,20.1,93.3,2.0,1016156,42392,22,22,cubic
0.338,32456,22,27360,31.9,33.7,20.1,93.3,2.0,1016028,42396,22,22,cubic
0.345,32709,22,27360,32.2,33.8,20.1,93.3,2.0,1016533,42400,22,22,cubic
0.352,28620,19,27360,32.4,33.7,20.1,93.3,1.9,884097,42404,22,22,cubic
0.358,28663,19,23040,32.6,33.8,20.1,93.3,1.8,880529,42405,22,22,cubic
0.365,28706,19,23040,32.7,33.8,20.1,93.3,1.7,877537,42409,22,22,cubic
0.372,28748,19,23040,32.9,33.9,20.1,93.3,1.5,875022,42413,22,22,cubic
0.379,28791,19,23040,33.0,33.8,20.1,93.3,1.4,873142,42417,22,22,cubic
0.386,28833,20,23040,33.1,33.8,20.1,93.3,1.3,871614,42421,22,22,cubic
0.392,28874,20,24480,33.2,33.8,20.1,93.3,1.1,870354,42426,22,22,cubic
0.399,28915,20,24480,33.2,33.8,20.1,93.3,1.0,869702,42430,22,22,cubic
0.406,28956,20,24480,33.3,33.9,20.1,93.3,0.9,868923,42434,22,22,cubic
0.413,28997,20,24480,33.4,33.8,20.1,93.3,0.8,868537,42438,22,22,cubic
0.426,22237,15,20160,33.3,32.1,20.1,93.3,0.9,668500,42442,22,22,cubic
0.431,22264,15,17280,33.1,32.0,20.1,93.3,1.0,672445,42444,22,22,cubic
0.438,22299,15,18720,32.8,30.4,20.1,93.3,1.4,680573,42448,22,22,cubic
0.443,22326,15,17280,32.5,30.3,20.1,93.3,1.7,687906,42451,22,22,cubic
0.450,22362,15,18720,32.8,35.4,20.1,93.3,2.0,681332,42455,22,22,cubic
0.455,22388,15,17280,31.7,23.7,20.1,93.3,3.8,706625,42458,22,22,cubic
0.463,22423,15,17280,30.7,23.8,20.1,93.3,4.8,730486,42462,22,22,cubic
0.469,22458,15,15840,29.9,24.2,20.1,93.3,5.2,751455,42465,22,22,cubic
0.476,22492,15,17280,29.0,22.6,20.1,93.3,5.7,776362,42469,22,22,cubic
0.482,22518,15,15840,28.0,21.1,20.1,93.3,6.3,804559,42472,22,22,cubic
0.487,22553,15,12960,27.1,20.7,20.1,93.3,6.5,832859,42474,22,22,cubic
0.494,22585,15,15840,26.2,20.2,20.1,93.3,6.6,861233,42479,22,22,cubic
0.501,22614,15,17280,25.5,20.2,20.1,93.3,6.5,887937,42483,22,22,cubic
0.507,22642,15,20160,24.8,20.3,20.1,93.3,6.1,912064,42487,22,22,cubic
0.513,22677,15,17280,24.7,23.9,20.1,93.3,4.8,917688,42489,22,22,cubic
0.519,22709,15,17280,24.6,23.9,20.1,93.3,3.8,922867,42493,22,22,cubic
0.526,22741,15,17280,24.5,24.0,20.1,93.3,3.0,927068,42497,22,22,cubic
0.533,22774,15,18720,24.5,24.3,20.1,93.3,2.3,929626,42501,22,22,cubic
0.538,22798,15,17280,24.5,24.9,20.1,93.3,1.8,928862,42504,22,22,cubic
0.545,22830,15,17280,24.6,25.3,20.1,93.3,1.6,926617,42508,22,22,cubic
0.552,23190,16,17280,24.7,25.4,20.1,93.3,1.4,937651,42512,22,22,cubic
0.558,23543,16,18720,24.8,25.4,20.1,93.3,1.2,948855,42517,22,22,cubic
0.565,23892,16,18720,25.1,26.9,20.1,93.3,1.4,952821,42521,22,22,cubic
0.572,24235,16,18720,25.3,26.8,20.1,93.3,1.5,958511,42525,22,22,cubic
0.579,24573,17,18720,25.5,27.1,20.1,93.3,1.6,963458,42529,22,22,cubic
0.586,24907,17,20160,25.7,27.0,20.1,93.3,1.5,969294,42534,22,22,cubic
0.592,25236,17,20160,25.9,27.0,20.1,93.3,1.5,975756,42538,22,22,cubic
0.599,25561,17,20160,26.0,27.1,20.1,93.3,1.4,982284,42542,22,22,cubic
0.606,25882,17,20160,26.1,26.9,20.1,93.3,1.3,990395,42546,22,22,cubic
0.613,26199,18,20160,26.2,27.0,20.1,93.3,1.2,998285,42550,22,22,cubic
0.619,26512,18,21600,26.3,27.1,20.1,93.3,1.1,1006224,42555,22,22,cubic
0.626,26822,18,21600,26.4,27.0,20.1,93.3,1.0,1014985,42559,22,22,cubic
0.633,27127,18,21600,26.5,27.0,20.1,93.3,0.9,1023776,42563,22,22,cubic
0.640,27430,19,21600,26.6,27.0,20.1,93.3,0.8,1032911,42567,22,22,cubic
0.647,27729,19,23040,26.6,27.1,20.1,93.3,0.7,1041660,42572,22,22,cubic
0.653,28025,19,23040,26.7,27.0,20.1,93.3,0.6,1050884,42576,22,22,cubic
0.660,28244,19,24480,27.3,32.0,20.1,93.3,1.8,1033065,42580,22,22,cubic
0.665,28535,19,23040,27.9,32.2,20.1,93.3,2.6,1021149,42583,22,22,cubic
0.672,28822,20,23040,28.4,31.8,20.1,93.3,2.9,1014037,42587,22,22,cubic
0.679,29107,20,24480,28.9,31.9,20.1,93.3,3.0,1008593,42592,22,22,cubic
0.685,29388,20,24480,29.3,32.2,20.1,93.3,3.1,1003928,42596,22,22,cubic
0.692,29667,20,24480,29.6,32.2,20.1,93.3,3.1,1001012,42600,22,22,cubic
0.699,29944,20,24480,30.2,33.8,20.1,93.3,3.3,993101,42604,22,22,cubic
0.706,30218,20,24480,30.6,33.9,20.1,93.3,3.4,986871,42608,22,22,cubic
0.713,30489,21,24480,31.0,33.8,20.1,93.3,3.4,982913,42612,22,22,cubic
0.719,30691,21,27360,31.1,32.1,20.1,93.3,2.8,985296,42617,22,22,cubic
0.724,30958,21,25920,31.3,32.1,20.1,93.3,2.3,989990,42620,22,22,cubic
0.731,31223,21,25920,31.4,32.1,20.1,93.3,1.9,995345,42624,22,22,cubic
0.738,31420,21,27360,31.2,30.3,20.1,93.3,1.7,1005890,42628,22,22,cubic
0.743,31681,22,25920,31.1,30.4,20.1,93.3,1.5,1017634,42631,22,22,cubic
0.750,31875,22,28800,31.7,35.5,20.1,93.3,2.2,1006123,42636,22,22,cubic
0.755,32133,22,27360,32.2,35.5,20.1,93.3,2.6,999098,42639,22,22,cubic
0.762,32388,22,27360,32.8,37.2,20.1,93.3,3.2,987830,42643,22,22,cubic
0.768,32578,22,28800,33.1,35.5,20.1,93.3,3.1,983308,42647,22,22,cubic
0.773,28505,19,27360,33.4,35.6,20.1,93.3,2.9,852524,42650,22,22,cubic
0.780,28548,19,24480,33.7,35.5,20.1,93.3,2.7,847222,42651,22,22,cubic
0.785,28580,19,23040,33.9,35.5,20.1,93.3,2.5,842694,42654,22,22,cubic
0.792,28623,19,23040,34.3,37.2,20.1,93.3,2.7,833882,42658,22,22,cubic
0.799,28665,19,24480,34.5,35.6,20.1,93.3,2.3,831399,42662,22,22,cubic
0.804,28696,19,23040,34.6,35.5,20.1,93.3,2.0,829172,42665,22,22,cubic
0.811,28738,19,23040,34.1,30.4,20.1,93.3,2.6,843275,42669,22,22,cubic
0.818,28779,19,23040,33.8,32.1,20.1,93.3,2.4,850518,42673,22,22,cubic
0.824,28821,20,23040,33.6,32.1,20.1,93.3,2.2,857130,42677,22,22,cubic
0.831,28861,20,25920,33.2,30.4,20.1,93.3,2.5,868653,42682,22,22,cubic
0.836,28891,20,24480,33.1,32.1,20.1,93.3,2.1,873341,42685,22,22,cubic
0.848,22147,15,20160,32.5,30.4,20.1,93.3,2.3,682327,42689,22,22,cubic
0.855,22183,15,17280,32.2,30.4,20.1,93.3,2.2,688955,42691,22,22,cubic
0.862,22218,15,18720,32.5,35.0,20.1,93.3,2.4,682727,42695,22,22,cubic
0.867,22245,15,17280,32.3,30.4,20.1,93.3,2.3,689275,42698,22,22,cubic
0.873,22280,15,18720,32.6,35.3,20.1,93.3,2.5,682409,42702,22,22,cubic
0.879,22307,15,17280,31.5,23.5,20.1,93.3,4.1,707933,42705,22,22,cubic
0.886,22341,15,17280,30.5,23.7,20.1,93.3,5.1,731843,42709,22,22,cubic
0.892,22376,15,15840,29.7,24.1,20.1,93.3,5.4,752944,42712,22,22,cubic
0.900,22410,15,17280,28.8,22.5,20.1,93.3,5.9,777638,42716,22,22,cubic
0.905,22436,15,15840,27.9,21.5,20.1,93.3,6.2,804157,42719,22,22,cubic
0.911,22470,15,15840,27.0,20.4,20.1,93.3,6.5,833209,42722,22,22,cubic
0.916,22495,15,15840,26.1,20.1,20.1,93.3,6.6,861547,42725,22,22,cubic
0.923,22524,15,17280,25.4,20.1,20.1,93.3,6.5,888065,42729,22,22,cubic
0.929,22552,15,18720,24.7,20.3,20.1,93.3,6.1,911891,42733,22,22,cubic
0.934,22577,15,18720,24.2,20.2,20.1,93.3,5.7,934169,42736,22,22,cubic
0.938,22604,15,17280,23.7,20.7,20.1,93.3,5.1,952228,42739,22,22,cubic
0.945,22636,15,18720,23.3,20.3,20.1,93.3,4.7,971043,42743,22,22,cubic
0.950,22661,15,17280,23.0,21.2,20.1,93.3,4.1,983251,42746,22,22,cubic
0.957,22692,15,17280,22.9,21.7,20.1,93.3,3.4,992086,42750,22,22,cubic
0.006,22692,15,0,23.2,24.9,20.1,93.3,1.9,976756,42753,22,22,cubic
0.006,22692,15,0,24.0,29.2,20.1,93.3,2.9,946564,42755,22,22,cubic
0.032,22705,15,17280,24.1,25.2,20.1,93.3,2.5,941256,42771,22,22,cubic
0.039,23066,16,17280,24.9,30.3,20.1,93.3,3.4,926568,42775,22,22,cubic
0.046,23422,16,18720,25.7,31.0,20.1,93.3,4.1,912782,42780,22,22,cubic
0.052,23772,16,18720,26.4,31.8,20.1,93.3,4.6,899636,42784,22,22,cubic
0.059,24117,16,18720,26.5,26.9,20.1,93.3,3.6,910487,42788,22,22,cubic
0.066,24457,16,18720,26.6,27.1,20.1,93.3,2.8,920474,42792,22,22,cubic
0.073,24792,17,18720,26.6,27.0,20.1,93.3,2.2,931259,42796,22,22,cubic
0.079,25040,17,21600,26.5,25.3,20.1,93.3,2.0,946369,42801,22,22,cubic
0.084,25368,17,20160,26.3,25.2,20.1,93.3,1.8,964306,42804,22,22,cubic
0.091,25611,17,21600,26.0,23.6,20.1,93.3,2.0,986290,42808,22,22,cubic
0.096,25931,18,20160,25.7,23.6,20.1,93.3,2.1,1009931,42811,22,22,cubic
0.103,26247,18,21600,26.1,29.2,20.1,93.3,2.5,1004900,42816,22,22,cubic
0.110,26560,18,21600,26.0,25.4,20.1,93.3,2.0,1020478,42820,22,22,cubic
0.117,26868,18,21600,25.9,25.3,20.1,93.3,1.7,1036134,42824,22,22,cubic
0.123,27097,18,23040,25.9,25.4,20.1,93.3,1.4,1047834,42828,22,22,cubic
0.129,27400,19,21600,26.5,31.0,20.1,93.3,2.4,1033845,42831,22,22,cubic
0.135,27699,19,23040,27.2,32.2,20.1,93.3,3.2,1017971,42836,22,22,cubic
0.142,27995,19,23040,27.8,32.1,20.1,93.3,3.6,1006362,42840,22,22,cubic
0.149,28288,19,23040,28.4,32.1,20.1,93.3,3.8,997531,42844,22,22,cubic
0.156,28578,19,23040,28.2,27.0,20.1,93.3,3.2,1014015,42848,22,22,cubic
0.162,28794,19,24480,28.7,32.0,20.1,93.3,3.4,1004500,42852,22,22,cubic
0.167,29079,20,23040,29.1,32.1,20.1,93.3,3.4,999415,42855,22,22,cubic
0.174,29361,20,24480,29.5,32.1,20.1,93.3,3.3,996199,42860,22,22,cubic
0.181,29640,20,24480,29.8,32.2,20.1,93.3,3.1,994230,42864,22,22,cubic
0.188,29917,20,24480,30.1,32.2,20.1,93.3,2.9,993788,42868,22,22,cubic
0.195,30191,20,24480,30.4,32.1,20.1,93.3,2.7,994597,42872,22,22,cubic
0.201,30463,21,24480,30.8,33.8,20.1,93.3,2.9,989540,42876,22,22,cubic
0.208,30732,21,25920,31.2,33.8,20.1,93.3,2.9,986201,42881,22,22,cubic
0.215,30999,21,25920,31.5,33.8,20.1,93.3,2.9,984376,42885,22,22,cubic
0.222,31197,21,27360,31.6,32.1,20.1,93.3,2.3,988247,42889,22,22,cubic
0.227,31460,21,25920,31.6,32.1,20.1,93.3,1.9,994499,42892,22,22,cubic
0.233,31721,22,25920,31.7,32.1,20.1,93.3,1.5,1000851,42896,22,22,cubic
0.240,31979,22,27360,31.7,32.1,20.1,93.3,1.2,1007402,42901,22,22,cubic
0.247,32236,22,27360,31.8,32.1,20.1,93.3,1.0,1014061,42905,22,22,cubic
0.254,32490,22,27360,31.8,32.1,20.1,93.3,0.8,1020799,42909,22,22,cubic
0.261,28428,19,27360,32.1,33.9,20.1,93.3,1.1,886159,42913,22,22,cubic
0.267,28471,19,23040,32.3,33.8,20.1,93.3,1.3,881564,42914,22,22,cubic
0.274,28514,19,23040,32.5,33.8,20.1,93.3,1.3,877894,42918,22,22,cubic
0.281,28556,19,23040,32.6,33.8,20.1,93.3,1.3,874904,42922,22,22,cubic
0.288,28598,19,23040,32.8,33.9,20.1,93.3,1.3,872049,42926,22,22,cubic
0.295,28640,19,23040,32.9,33.8,20.1,93.3,1.2,870120,42930,22,22,cubic
0.301,28681,19,23040,33.0,33.8,20.1,93.3,1.1,868436,42934,22,22,cubic
0.308,28722,19,23040,33.1,33.8,20.1,93.3,1.0,867183,42938,22,22,cubic
0.315,28763,19,23040,33.2,33.8,20.1,93.3,0.9,866224,42942,22,22,cubic
0.322,28804,20,23040,33.3,33.9,20.1,93.3,0.9,865348,42946,22,22,cubic
0.335,22089,15,18720,33.4,33.8,20.1,93.3,0.7,661268,42951,22,22,cubic
0.342,22125,15,17280,33.4,33.7,20.1,93.3,0.6,661494,42954,22,22,cubic
0.349,22160,15,17280,33.5,33.8,20.1,93.3,0.6,661611,42958,22,22,cubic
0.355,22196,15,18720,33.3,32.0,20.1,93.3,0.8,666406,42962,22,22,cubic
0.361,22222,15,17280,32.3,25.3,20.1,93.3,2.6,687902,42965,22,22,cubic
0.368,22257,15,17280,31.4,25.3,20.1,93.3,3.7,708302,42969,22,22,cubic
0.375,22294,15,15840,30.7,25.6,20.1,93.3,4.2,726378,42972,22,22,cubic
0.382,22326,15,15840,29.8,23.2,20.1,93.3,5.1,750327,42976,22,22,cubic
0.388,22360,15,15840,28.8,22.0,20.1,93.3,5.7,776793,42979,22,22,cubic
0.393,22385,15,14400,27.8,20.6,20.1,93.3,6.3,806347,42982,22,22,cubic
0.400,22421,15,15840,26.8,20.3,20.1,93.3,6.6,835887,42986,22,22,cubic
0.406,22449,15,15840,26.0,20.2,20.1,93.3,6.6,863722,42989,22,22,cubic
0.412,22478,15,15840,25.3,20.5,20.1,93.3,6.4,888458,42992,22,22,cubic
0.417,22503,15,17280,24.7,20.1,20.1,93.3,6.1,912826,42996,22,22,cubic
0.423,22529,15,18720,24.1,20.4,20.1,93.3,5.6,933805,43000,22,22,cubic
0.427,22555,15,18720,23.6,20.1,20.1,93.3,5.2,954668,43003,22,22,cubic
0.433,22580,15,18720,23.2,20.2,20.1,93.3,4.7,973191,43006,22,22,cubic
0.440,22615,15,17280,23.2,23.5,20.1,93.3,3.6,973232,43009,22,22,cubic
0.445,22639,15,17280,23.1,22.0,20.1,93.3,3.0,980637,43013,22,22,cubic
0.452,22770,15,17280,23.1,23.1,20.1,93.3,2.3,986354,43017,22,22,cubic
0.459,23041,16,18720,23.1,23.4,20.1,93.3,1.8,996453,43021,22,22,cubic
0.464,23397,16,18720,23.2,23.7,20.1,93.3,1.5,1008578,43025,22,22,cubic
0.471,23659,16,20160,23.3,23.7,20.1,93.3,1.2,1017153,43029,22,22,cubic
0.476,24006,16,18720,23.3,23.7,20.1,93.3,1.0,1029416,43032,22,22,cubic
0.483,24262,16,20160,23.2,22.0,20.1,93.3,1.1,1047717,43036,22,22,cubic
0.488,24600,17,18720,23.2,23.6,20.1,93.3,0.9,1059705,43039,22,22,cubic
0.495,24934,17,20160,23.3,23.7,20.1,93.3,0.8,1071554,43044,22,22,cubic
0.501,25263,17,20160,23.5,25.2,20.1,93.3,1.1,1074426,43048,22,22,cubic
0.508,25587,17,20160,23.7,25.3,20.1,93.3,1.3,1077846,43052,22,22,cubic
0.515,25908,17,20160,24.2,27.1,20.1,93.3,1.8,1072572,43056,22,22,cubic
0.522,26225,18,20160,24.5,27.0,20.1,93.3,2.1,1069709,43060,22,22,cubic
0.528,26459,18,23040,24.6,25.4,20.1,93.3,1.8,1074389,43065,22,22,cubic
0.533,26769,18,21600,24.7,25.3,20.1,93.3,1.5,1083326,43068,22,22,cubic
0.540,27076,18,21600,24.8,25.3,20.1,93.3,1.3,1092390,43072,22,22,cubic
0.547,27303,18,23040,25.5,30.5,20.1,93.3,2.4,1070957,43076,22,22,cubic
0.552,27603,19,21600,26.1,30.5,20.1,93.3,3.0,1057019,43079,22,22,cubic
0.559,27900,19,23040,26.7,30.4,20.1,93.3,3.3,1046825,43084,22,22,cubic
0.566,28194,19,23040,27.3,32.2,20.1,93.3,3.9,1031198,43088,22,22,cubic
0.572,28412,19,24480,27.7,30.4,20.1,93.3,3.7,1024816,43092,22,22,cubic
0.578,28701,19,23040,28.1,30.4,20.1,93.3,3.4,1022843,43095,22,22,cubic
0.584,28987,20,23040,28.6,32.1,20.1,93.3,3.6,1014879,43099,22,22,cubic
0.591,29199,20,25920,28.8,30.3,20.1,93.3,3.1,1014417,43104,22,22,cubic
0.596,29410,20,25920,28.8,28.8,20.1,93.3,2.4,1021677,43107,22,22,cubic
0.601,29619,20,25920,29.4,33.8,20.1,93.3,3.0,1006901,43110,22,22,cubic
0.606,29896,20,24480,29.3,28.7,20.1,93.3,2.4,1019436,43113,22,22,cubic
0.613,30170,20,24480,29.2,28.6,20.1,93.3,2.0,1031770,43117,22,22,cubic
0.620,30442,21,24480,30.0,35.4,20.1,93.3,3.1,1014226,43121,22,22,cubic
0.627,30712,21,25920,30.1,30.4,20.1,93.3,2.4,1021486,43126,22,22,cubic
0.633,30979,21,25920,30.3,32.0,20.1,93.3,2.3,1021970,43130,22,22,cubic
0.640,31243,21,25920,30.7,33.8,20.1,93.3,2.6,1016131,43134,22,22,cubic
0.647,31506,21,25920,31.1,33.8,20.1,93.3,2.7,1011980,43138,22,22,cubic
0.654,31766,22,25920,31.5,33.8,20.1,93.3,2.7,1009405,43142,22,22,cubic
0.661,31960,22,28800,31.5,32.1,20.1,93.3,2.2,1013187,43147,22,22,cubic
0.666,32217,22,27360,31.6,32.2,20.1,93.3,1.8,1018751,43150,22,22,cubic
0.672,32407,22,28800,32.3,37.3,20.1,93.3,2.8,1002164,43154,22,22,cubic
0.677,32661,22,27360,32.9,37.1,20.1,93.3,3.3,991740,43157,22,22,cubic
0.689,28611,19,23040,33.5,35.6,20.1,93.3,2.9,853142,43161,22,22,cubic
0.696,28653,19,23040,33.8,35.5,20.1,93.3,2.6,848324,43165,22,22,cubic
0.703,28695,19,23040,34.2,37.2,20.1,93.3,2.8,838863,43169,22,22,cubic
0.710,28738,19,23040,34.6,37.2,20.1,93.3,2.9,831154,43173,22,22,cubic
0.716,28779,19,24480,34.9,37.2,20.1,93.3,2.8,824613,43177,22,22,cubic
0.722,28811,20,23040,34.5,32.1,20.1,93.3,2.8,833965,43180,22,22,cubic
0.728,28852,20,25920,34.0,30.5,20.1,93.3,3.1,847690,43185,22,22,cubic
0.733,28883,20,24480,33.6,30.4,20.1,93.3,3.3,860125,43188,22,22,cubic
0.740,28923,20,25920,33.0,28.7,20.1,93.3,3.7,877172,43192,22,22,cubic
0.745,28954,20,24480,32.4,28.8,20.1,93.3,3.8,892292,43195,22,22,cubic
0.752,28994,20,25920,32.0,28.7,20.1,93.3,3.8,906600,43199,22,22,cubic
0.764,22235,15,20160,32.5,33.7,20.1,93.3,2.9,685165,43202,22,22,cubic
0.769,22262,15,17280,32.7,34.3,20.1,93.3,2.7,681065,43204,22,22,cubic
0.776,22297,15,17280,32.4,30.4,20.1,93.3,2.6,688242,43208,22,22,cubic
0.782,22333,15,18720,32.8,35.3,20.1,93.3,2.6,681819,43212,22,22,cubic
0.787,22359,15,17280,31.6,23.6,20.1,93.3,4.3,707406,43215,22,22,cubic
0.794,22395,15,17280,30.8,25.3,20.1,93.3,4.8,726662,43219,22,22,cubic
0.802,22430,15,17280,30.1,25.3,20.1,93.3,5.0,744341,43223,22,22,cubic
0.808,22464,15,17280,29.3,23.7,20.1,93.3,5.3,765957,43226,22,22,cubic
0.813,22490,15,15840,28.5,22.7,20.1,93.3,5.7,789095,43229,22,22,cubic
0.821,22524,15,15840,27.6,21.1,20.1,93.3,6.1,816649,43233,22,22,cubic
0.827,22557,15,17280,26.7,20.4,20.1,93.3,6.4,845401,43237,22,22,cubic
0.833,22583,15,17280,25.9,20.2,20.1,93.3,6.4,872907,43240,22,22,cubic
0.837,22610,15,17280,25.2,20.2,20.1,93.3,6.2,898791,43243,22,22,cubic
0.842,22636,15,17280,24.5,20.2,20.1,93.3,5.9,922713,43246,22,22,cubic
0.849,22663,15,18720,24.0,20.5,20.1,93.3,5.4,943191,43250,22,22,cubic
0.853,22688,15,18720,23.6,20.6,20.1,93.3,4.9,961396,43253,22,22,cubic
0.858,22713,15,17280,23.3,20.8,20.1,93.3,4.4,976819,43256,22,22,cubic
0.865,22745,15,17280,23.0,21.3,20.1,93.3,3.8,988655,43260,22,22,cubic
0.872,22777,15,17280,22.9,21.8,20.1,93.3,3.1,996543,43264,22,22,cubic
0.879,22809,15,18720,22.8,22.4,20.1,93.3,2.5,1000350,43268,22,22,cubic
0.884,23099,16,17280,22.9,23.3,20.1,93.3,2.0,1010233,43271,22,22,cubic
0.891,23365,16,20160,23.0,23.6,20.1,93.3,1.7,1017683,43276,22,22,cubic
0.896,23716,16,18720,23.0,23.7,20.1,93.3,1.4,1029116,43279,22,22,cubic
0.902,24062,16,18720,23.1,23.7,20.1,93.3,1.2,1040653,43283,22,22,cubic
0.909,24317,16,20160,23.2,23.6,20.1,93.3,1.0,1048824,43287,22,22,cubic
0.914,24655,17,18720,23.3,23.7,20.1,93.3,0.9,1060247,43290,22,22,cubic
0.921,24904,17,21600,23.3,23.7,20.1,93.3,0.8,1068428,43295,22,22,cubic
0.926,25234,17,20160,23.4,23.7,20.1,93.3,0.7,1080407,43298,22,22,cubic
0.006,25234,17,0,23.8,20.5,20.1,93.3,2.2,1059984,43301,22,22,cubic
0.008,25234,17,0,24.5,29.3,20.1,93.3,3.0,1030337,43303,22,22,cubic
0.033,25559,17,20160,25.6,33.1,20.1,93.3,4.4,999921,43321,22,22,cubic
0.040,25880,17,20160,26.4,31.9,20.1,93.3,4.9,981865,43325,22,22,cubic
0.047,26196,18,20160,27.3,33.7,20.1,93.3,5.5,960545,43329,22,22,cubic
0.053,26431,18,23040,28.2,34.5,20.1,93.3,5.9,937901,43334,22,22,cubic
0.059,26742,18,21600,27.8,25.4,20.1,93.3,5.2,960940,43337,22,22,cubic
0.065,27048,18,21600,27.5,25.3,20.1,93.3,4.5,983063,43341,22,22,cubic
0.072,27352,18,21600,27.2,25.4,20.1,93.3,3.9,1003927,43345,22,22,cubic
0.079,27651,19,21600,27.7,31.0,20.1,93.3,3.9,997546,43349,22,22,cubic
0.086,27948,19,23040,27.6,27.0,20.1,93.3,3.1,1011509,43354,22,22,cubic
0.093,28242,19,23040,27.6,27.1,20.1,93.3,2.4,1024485,43358,22,22,cubic
0.099,28532,19,23040,27.5,27.0,20.1,93.3,2.0,1037527,43362,22,22,cubic
0.106,28819,20,23040,27.4,27.0,20.1,93.3,1.6,1050484,43366,22,22,cubic
0.113,29104,20,24480,28.2,33.5,20.1,93.3,2.7,1032496,43371,22,22,cubic
0.120,29386,20,24480,28.9,33.8,20.1,93.3,3.4,1017168,43375,22,22,cubic
0.126,29665,20,24480,29.5,33.8,20.1,93.3,3.8,1005695,43379,22,22,cubic
0.133,29941,20,24480,30.0,33.8,20.1,93.3,3.9,996969,43383,22,22,cubic
0.140,30215,20,24480,30.5,33.8,20.1,93.3,3.9,990655,43387,22,22,cubic
0.147,30487,21,24480,30.9,33.8,20.1,93.3,3.7,986219,43391,22,22,cubic
0.153,30756,21,25920,31.3,33.9,20.1,93.3,3.5,983248,43396,22,22,cubic
0.160,31023,21,25920,31.6,33.8,20.1,93.3,3.3,982020,43400,22,22,cubic
0.167,31221,21,27360,31.7,32.1,20.1,93.3,2.6,986383,43404,22,22,cubic
0.172,31418,21,27360,31.5,30.4,20.1,93.3,2.2,997618,43407,22,22,cubic
0.177,31679,21,25920,31.4,30.4,20.1,93.3,2.0,1010333,43410,22,22,cubic
0.184,31938,22,25920,32.1,37.2,20.1,93.3,2.9,995511,43414,22,22,cubic
0.191,32131,22,28800,32.5,35.5,20.1,93.3,3.0,988372,43419,22,22,cubic
0.196,32386,22,27360,32.9,35.5,20.1,93.3,3.0,985065,43422,22,22,cubic
0.203,32639,22,27360,33.2,35.6,20.1,93.3,2.9,982688,43426,22,22,cubic
0.209,28559,19,27360,33.1,32.1,20.1,93.3,2.5,863331,43430,22,22,cubic
0.216,28602,19,24480,33.6,37.3,20.1,93.3,2.9,851199,43431,22,22,cubic
0.221,28634,19,23040,34.1,37.2,20.1,93.3,3.1,840841,43434,22,22,cubic
0.228,28676,19,23040,34.4,37.2,20.1,93.3,3.1,832563,43438,22,22,cubic
0.235,28718,19,24480,34.8,37.2,20.1,93.3,3.0,825514,43442,22,22,cubic
0.240,28750,19,24480,34.9,35.4,20.1,93.3,2.4,824538,43445,22,22,cubic
0.245,28781,19,23040,34.1,28.7,20.1,93.3,3.3,843968,43448,22,22,cubic
0.252,28823,20,23040,33.6,30.4,20.1,93.3,3.4,856832,43452,22,22,cubic
0.258,28864,20,25920,33.0,28.7,20.1,93.3,3.8,874216,43457,22,22,cubic
0.264,28895,20,24480,32.5,28.8,20.1,93.3,3.9,889295,43460,22,22,cubic
0.270,28935,20,24480,32.2,30.5,20.1,93.3,3.4,897459,43464,22,22,cubic
0.277,28976,20,24480,32.2,32.2,20.1,93.3,2.6,899038,43468,22,22,cubic
0.291,22220,15,18775,32.2,32.1,20.1,93.3,1.5,689997,43473,22,22,cubic
0.298,22257,15,17335,32.4,33.8,20.1,93.3,1.5,687029,43476,22,22,cubic
0.304,22292,15,17335,32.6,33.8,20.1,93.3,1.5,684412,43480,22,22,cubic
0.311,22328,15,18775,32.5,32.1,20.1,93.3,1.2,686698,43484,22,22,cubic
0.316,22354,15,18720,31.4,23.8,20.1,93.3,3.1,711480,43487,22,22,cubic
0.321,22381,15,17280,30.4,23.6,20.1,93.3,4.3,735153,43490,22,22,cubic
0.328,22416,15,17280,29.6,23.7,20.1,93.3,4.9,757399,43494,22,22,cubic
0.336,22451,15,17280,28.9,23.8,20.1,93.3,5.1,777793,43498,22,22,cubic
