time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.758,42813,29,37495,48.6,48.5,20.1,54.0,0.7,1699019,1140,1,1,bbr1
0.764,42813,29,37495,48.6,48.5,20.1,54.0,0.5,1699019,1144,1,1,bbr1
0.771,42813,29,37495,48.6,48.5,20.1,54.0,0.4,1699019,1148,1,1,bbr1
0.778,42813,29,37495,48.6,48.6,20.1,54.0,0.3,1699019,1152,1,1,bbr1
0.785,42642,29,37495,48.2,45.8,20.1,54.0,1.0,1690530,1156,1,1,bbr1
0.790,42642,29,38935,48.3,48.6,20.1,54.0,0.8,1690530,1160,1,1,bbr1
0.797,42642,29,38880,48.3,48.2,20.1,54.0,0.6,1690530,1163,1,1,bbr1
0.802,42642,29,37440,48.4,49.2,20.1,54.0,0.7,1690530,1166,1,1,bbr1
0.809,42642,29,37440,48.4,48.6,20.1,54.0,0.6,1690530,1170,1,1,bbr1
0.815,42642,29,38880,48.4,48.0,20.1,54.0,0.5,1690530,1174,1,1,bbr1
0.820,42642,29,37440,48.3,48.1,20.1,54.0,0.5,1690530,1177,1,1,bbr1
0.827,42642,29,37440,48.3,47.9,20.1,54.0,0.5,1690530,1181,1,1,bbr1
0.834,42642,29,37440,48.2,47.9,20.1,54.0,0.4,1690530,1185,1,1,bbr1
0.841,42642,29,37440,48.4,49.7,20.1,54.0,0.7,1690530,1189,1,1,bbr1
0.848,42642,29,37440,48.1,45.7,20.1,54.0,1.2,1690530,1193,1,1,bbr1
0.853,42642,29,38880,48.1,48.5,20.1,54.0,1.0,1690530,1197,1,1,bbr1
0.859,42642,29,37440,48.2,48.6,20.1,54.0,0.9,1690530,1200,1,1,bbr1
0.866,42642,29,37440,47.9,45.8,20.1,54.0,1.3,1690530,1204,1,1,bbr1
0.871,42642,29,38880,48.0,48.5,20.1,54.0,1.1,1690530,1208,1,1,bbr1
0.878,42642,29,37440,48.0,48.5,20.1,54.0,1.0,1690530,1211,1,1,bbr1
0.885,42642,29,37440,48.1,48.5,20.1,54.0,0.8,1690530,1215,1,1,bbr1
0.892,42642,29,37440,48.2,49.0,20.1,54.0,0.9,1690530,1219,1,1,bbr1
0.898,42642,29,37440,48.3,49.1,20.1,54.0,0.9,1690530,1223,1,1,bbr1
0.905,42642,29,37440,48.0,45.6,20.1,54.0,1.3,1690530,1227,1,1,bbr1
0.910,42642,29,38880,48.1,49.0,20.1,54.0,1.2,1690530,1231,1,1,bbr1
0.917,42642,29,37440,48.2,49.0,20.1,54.0,1.2,1690530,1234,1,1,bbr1
0.924,42642,29,38880,48.4,49.6,20.1,54.0,1.2,1690530,1238,1,1,bbr1
0.929,42642,29,37440,48.4,48.6,20.1,54.0,0.9,1690530,1241,1,1,bbr1
0.936,42642,29,37440,48.4,48.5,20.1,54.0,0.7,1690530,1245,1,1,bbr1
0.942,42642,29,38880,48.4,48.0,20.1,54.0,0.7,1690530,1249,1,1,bbr1
0.948,42642,29,37440,48.3,47.9,20.1,54.0,0.6,1690530,1252,1,1,bbr1
0.954,42642,29,37440,48.2,47.9,20.1,54.0,0.6,1690530,1256,1,1,bbr1
0.961,42642,29,37440,48.4,49.5,20.1,54.0,0.7,1690530,1260,1,1,bbr1
0.968,42642,29,37440,48.4,48.4,20.1,54.0,0.6,1690530,1264,1,1,bbr1
0.975,42642,29,37440,48.1,45.6,20.1,54.0,1.1,1690530,1268,1,1,bbr1
0.980,42642,29,40320,48.0,47.8,20.1,54.0,0.9,1690530,1272,1,1,bbr1
0.985,42642,29,37440,48.0,47.9,20.1,54.0,0.7,1690530,1274,1,1,bbr1
0.992,42642,29,37440,48.0,47.9,20.1,54.0,0.6,1690530,1278,1,1,bbr1
0.998,42642,29,37440,48.1,49.0,20.1,54.0,0.7,1690530,1282,1,1,bbr1
1.005,42642,29,37440,48.2,48.5,20.1,54.0,0.6,1690530,1286,1,1,bbr1
1.012,42642,29,38880,48.1,47.9,20.1,54.0,0.5,1690530,1290,1,1,bbr1
1.017,42642,29,37440,48.1,47.8,20.1,54.0,0.5,1690530,1293,1,1,bbr1
1.024,42642,29,38880,47.8,45.7,20.1,54.0,1.0,1690530,1297,1,1,bbr1
1.029,43258,30,37440,47.7,47.3,20.1,54.0,0.8,1721162,1300,1,1,bbr1
1.036,43258,30,38880,47.8,48.5,20.1,54.0,0.8,1721162,1305,1,1,bbr1
1.042,43258,30,40320,47.8,48.0,20.1,54.0,0.6,1721162,1309,1,1,bbr1
1.054,43258,30,38880,47.8,47.8,20.1,54.0,0.4,1721162,1316,1,1,bbr1
1.061,43258,30,40320,47.6,45.6,20.1,54.0,0.8,1721162,1320,1,1,bbr1
1.066,43258,30,38880,47.6,47.9,20.1,54.0,0.7,1721162,1323,1,1,bbr1
1.073,43258,30,40320,47.4,45.8,20.1,54.0,1.0,1721162,1327,1,1,bbr1
1.078,43258,30,38880,47.4,47.8,20.1,54.0,0.9,1721162,1330,1,1,bbr1
1.085,43258,30,38880,47.4,47.5,20.1,54.0,0.7,1721162,1334,1,1,bbr1
1.091,43258,30,38880,47.4,47.4,20.1,54.0,0.5,1721162,1338,1,1,bbr1
1.098,43258,30,40320,47.4,47.5,20.1,54.0,0.4,1721162,1342,1,1,bbr1
1.103,43258,30,38880,47.4,47.5,20.1,54.0,0.3,1721162,1345,1,1,bbr1
1.110,43521,30,38880,47.4,47.5,20.1,54.0,0.2,1734258,1349,1,1,bbr1
1.117,43521,30,38880,47.7,49.7,20.1,54.0,0.7,1734258,1353,1,1,bbr1
1.124,43562,30,38880,48.0,49.7,20.1,54.0,1.0,1736261,1357,1,1,bbr1
1.130,43562,30,40320,48.2,49.7,20.1,54.0,1.2,1736261,1361,1,1,bbr1
1.136,43562,30,38880,48.4,49.7,20.1,54.0,1.3,1736261,1364,1,1,bbr1
1.142,43562,30,38880,48.5,49.6,20.1,54.0,1.3,1736261,1368,1,1,bbr1
1.149,43562,30,38880,48.7,49.5,20.1,54.0,1.2,1736261,1372,1,1,bbr1
1.156,43562,30,38880,48.9,50.7,20.1,54.0,1.4,1736261,1376,1,1,bbr1
1.163,43562,30,38880,49.1,50.7,20.1,54.0,1.5,1736261,1380,1,1,bbr1
1.169,43562,30,38880,49.3,50.8,20.1,54.0,1.6,1736261,1384,1,1,bbr1
1.176,43562,30,38880,49.5,50.8,20.1,54.0,1.5,1736261,1388,1,1,bbr1
1.183,43562,30,38880,49.3,47.4,20.1,54.0,1.7,1736261,1392,1,1,bbr1
1.188,43562,30,40320,49.5,50.8,20.1,54.0,1.6,1736261,1396,1,1,bbr1
1.195,43562,30,40320,49.5,49.6,20.1,54.0,1.3,1736261,1399,1,1,bbr1
1.200,43562,30,38880,49.5,49.5,20.1,54.0,1.0,1736261,1402,1,1,bbr1
1.207,43562,30,38880,49.5,49.7,20.1,54.0,0.8,1736261,1406,1,1,bbr1
1.213,43562,30,40320,49.2,47.4,20.1,54.0,1.1,1736261,1410,1,1,bbr1
1.219,43562,30,38880,49.0,47.4,20.1,54.0,1.3,1736261,1413,1,1,bbr1
1.225,43562,30,38880,48.8,47.3,20.1,54.0,1.4,1736261,1417,1,1,bbr1
1.232,43562,30,38880,48.6,47.4,20.1,54.0,1.4,1736261,1421,1,1,bbr1
1.239,43562,30,38880,48.7,49.1,20.1,54.0,1.2,1736261,1425,1,1,bbr1
1.246,43562,30,38880,48.8,49.7,20.1,54.0,1.1,1736261,1429,1,1,bbr1
1.252,43562,30,40320,48.9,49.6,20.1,54.0,1.1,1736261,1433,1,1,bbr1
1.258,43562,30,38880,49.0,49.7,20.1,54.0,1.0,1736261,1436,1,1,bbr1
1.264,43562,30,40320,48.8,47.4,20.1,54.0,1.1,1736261,1440,1,1,bbr1
1.269,43562,30,38880,48.9,49.7,20.1,54.0,1.1,1736261,1443,1,1,bbr1
1.276,43562,30,40320,48.7,47.6,20.1,54.0,1.1,1736261,1447,1,1,bbr1
1.281,43562,30,38880,48.6,47.4,20.1,54.0,1.2,1736261,1450,1,1,bbr1
1.288,43562,30,38880,48.4,47.3,20.1,54.0,1.2,1736261,1454,1,1,bbr1
1.295,43562,30,38880,48.3,47.3,20.1,54.0,1.2,1736261,1458,1,1,bbr1
1.302,43562,30,38880,48.2,47.4,20.1,54.0,1.1,1736261,1462,1,1,bbr1
0.564,43562,30,38880,48.3,49.6,20.1,54.0,1.2,1736261,1466,1,1,bbr1
0.006,43562,30,55,48.9,47.5,20.1,54.0,1.3,1736261,1468,1,1,bbr1
0.032,43562,30,37440,45.8,23.9,20.1,54.0,7.2,1736261,1499,1,1,bbr1
0.038,43562,30,38880,43.5,27.4,20.1,54.0,10.0,1736261,1504,1,1,bbr1
0.045,43562,30,38880,41.9,30.8,20.1,54.0,10.7,1736261,1508,1,1,bbr1
0.052,43562,30,38880,40.9,34.0,20.1,54.0,10.0,1736261,1512,1,1,bbr1
0.059,43562,30,38880,40.5,37.7,20.1,54.0,8.3,1736261,1516,1,1,bbr1
0.065,43562,30,38880,40.6,40.9,20.1,54.0,6.3,1736261,1520,1,1,bbr1
0.072,43562,30,38880,41.1,44.9,20.1,54.0,5.8,1736261,1524,1,1,bbr1
0.079,43562,30,38880,41.7,45.6,20.1,54.0,5.5,1736261,1528,1,1,bbr1
0.086,43562,30,38880,42.4,47.3,20.1,54.0,5.5,1736261,1532,1,1,bbr1
0.091,43562,30,40320,43.4,50.2,20.1,54.0,6.1,1736261,1536,1,1,bbr1
0.098,43562,30,38880,44.3,50.8,20.1,54.0,6.4,1736261,1539,1,1,bbr1
0.104,43562,30,38880,45.1,50.7,20.1,54.0,6.4,1736261,1543,1,1,bbr1
0.111,43562,30,38880,45.8,50.8,20.1,54.0,6.2,1736261,1547,1,1,bbr1
0.118,43562,30,38880,46.4,50.7,20.1,54.0,5.9,1736261,1551,1,1,bbr1
0.125,43562,30,38880,47.0,50.8,20.1,54.0,5.5,1736261,1555,1,1,bbr1
0.132,43562,30,38880,47.4,50.7,20.1,54.0,5.1,1736261,1559,1,1,bbr1
0.138,43562,30,38880,47.9,50.8,20.1,54.0,4.6,1736261,1563,1,1,bbr1
0.145,43562,30,38880,47.8,47.4,20.1,54.0,3.6,1736261,1567,1,1,bbr1
0.150,43562,30,40320,48.2,50.7,20.1,54.0,3.4,1736261,1571,1,1,bbr1
0.157,43562,30,38880,48.5,50.7,20.1,54.0,3.2,1736261,1574,1,1,bbr1
0.164,43562,30,38880,48.8,50.8,20.1,54.0,3.0,1736261,1578,1,1,bbr1
0.171,43562,30,38880,49.0,50.8,20.1,54.0,2.8,1736261,1582,1,1,bbr1
0.177,43562,30,38880,49.2,50.8,20.1,54.0,2.5,1736261,1586,1,1,bbr1
0.184,43562,30,38880,49.4,50.8,20.1,54.0,2.3,1736261,1590,1,1,bbr1
0.191,43562,30,38880,49.5,50.2,20.1,54.0,1.9,1736261,1594,1,1,bbr1
0.198,43562,30,38880,49.7,50.8,20.1,54.0,1.7,1736261,1598,1,1,bbr1
0.204,43562,30,38880,49.4,47.5,20.1,54.0,1.9,1736261,1602,1,1,bbr1
0.209,43562,30,40320,49.6,50.9,20.1,54.0,1.8,1736261,1606,1,1,bbr1
0.216,43562,30,38880,49.8,50.8,20.1,54.0,1.6,1736261,1609,1,1,bbr1
0.223,43562,30,38880,49.9,50.7,20.1,54.0,1.5,1736261,1613,1,1,bbr1
0.230,43562,30,38880,50.0,50.8,20.1,54.0,1.3,1736261,1617,1,1,bbr1
0.237,43562,30,38880,50.1,50.8,20.1,54.0,1.2,1736261,1621,1,1,bbr1
0.243,43562,30,38880,50.2,50.8,20.1,54.0,1.1,1736261,1625,1,1,bbr1
0.250,43562,30,38880,50.3,50.8,20.1,54.0,1.0,1736261,1629,1,1,bbr1
0.257,43562,30,38880,50.3,50.8,20.1,54.0,0.9,1736261,1633,1,1,bbr1
0.264,43562,30,38880,50.0,47.3,20.1,54.0,1.4,1736261,1637,1,1,bbr1
0.269,43562,30,40320,50.1,50.8,20.1,54.0,1.3,1736261,1641,1,1,bbr1
0.276,43562,30,38880,50.2,50.8,20.1,54.0,1.1,1736261,1644,1,1,bbr1
0.282,43562,30,38880,50.2,50.8,20.1,54.0,1.0,1736261,1648,1,1,bbr1
0.289,43562,30,38880,50.3,50.8,20.1,54.0,0.9,1736261,1652,1,1,bbr1
0.296,43562,30,40320,50.2,49.5,20.1,54.0,0.9,1736261,1656,1,1,bbr1
0.301,43562,30,38880,50.1,49.7,20.1,54.0,0.8,1736261,1659,1,1,bbr1
0.308,43562,30,40320,49.8,47.3,20.1,54.0,1.3,1736261,1664,1,1,bbr1
0.313,43562,30,38880,49.5,47.4,20.1,54.0,1.6,1736261,1667,1,1,bbr1
0.320,43562,30,38880,49.4,49.0,20.1,54.0,1.3,1736261,1671,1,1,bbr1
0.326,43562,30,38880,49.4,49.6,20.1,54.0,1.0,1736261,1675,1,1,bbr1
0.333,43562,30,38880,49.5,49.7,20.1,54.0,0.8,1736261,1679,1,1,bbr1
0.340,42755,29,38880,49.5,49.6,20.1,54.0,0.6,1696148,1683,1,1,bbr1
0.347,42755,29,37440,49.5,49.7,20.1,54.0,0.5,1696148,1686,1,1,bbr1
0.353,42755,29,38880,49.5,49.6,20.1,54.0,0.4,1696148,1690,1,1,bbr1
0.358,42911,29,37440,49.5,49.7,20.1,54.0,0.3,1703902,1693,1,1,bbr1
0.365,42911,29,37440,49.7,50.7,20.1,54.0,0.5,1703902,1697,1,1,bbr1
0.372,42911,29,38880,49.7,49.6,20.1,54.0,0.4,1703902,1701,1,1,bbr1
0.377,42911,29,37440,49.7,49.6,20.1,54.0,0.4,1703902,1704,1,1,bbr1
0.384,42911,29,37440,49.6,49.5,20.1,54.0,0.3,1703902,1708,1,1,bbr1
0.391,42911,29,38880,49.4,47.4,20.1,54.0,0.8,1703902,1712,1,1,bbr1
0.396,42911,29,37440,49.2,47.9,20.1,54.0,1.0,1703902,1715,1,1,bbr1
0.403,42911,29,37440,49.0,47.9,20.1,54.0,1.0,1703902,1719,1,1,bbr1
0.409,42911,29,37440,49.0,48.5,20.1,54.0,0.9,1703902,1723,1,1,bbr1
0.416,42911,29,37440,48.9,48.6,20.1,54.0,0.8,1703902,1727,1,1,bbr1
0.423,42911,29,37440,48.5,45.8,20.1,54.0,1.4,1703902,1731,1,1,bbr1
0.428,42911,29,38880,48.6,49.1,20.1,54.0,1.2,1703902,1735,1,1,bbr1
0.435,42911,29,38880,48.5,48.0,20.1,54.0,1.0,1703902,1738,1,1,bbr1
0.440,42911,29,37440,48.5,48.0,20.1,54.0,0.9,1703902,1741,1,1,bbr1
0.447,42911,29,37440,48.5,48.5,20.1,54.0,0.7,1703902,1745,1,1,bbr1
0.453,42911,29,37440,48.5,48.4,20.1,54.0,0.5,1703902,1749,1,1,bbr1
0.467,42911,29,38880,48.4,48.0,20.1,54.0,0.4,1703902,1757,1,1,bbr1
0.472,42911,29,37440,48.3,47.9,20.1,54.0,0.4,1703902,1760,1,1,bbr1
0.479,42911,29,38880,48.2,47.3,20.1,54.0,0.6,1703902,1764,1,1,bbr1
0.484,42911,29,37440,48.2,47.9,20.1,54.0,0.5,1703902,1767,1,1,bbr1
0.491,42911,29,38880,48.1,47.9,20.1,54.0,0.4,1703902,1771,1,1,bbr1
0.496,42911,29,37440,48.1,48.0,20.1,54.0,0.4,1703902,1774,1,1,bbr1
0.503,42911,29,37440,48.1,48.1,20.1,54.0,0.3,1703902,1778,1,1,bbr1
0.509,42911,29,37440,48.1,48.1,20.1,54.0,0.2,1703902,1782,1,1,bbr1
0.516,42911,29,37440,48.1,47.9,20.1,54.0,0.2,1703902,1786,1,1,bbr1
0.523,42911,29,37440,48.1,48.6,20.1,54.0,0.3,1703902,1790,1,1,bbr1
0.530,42911,29,37440,47.8,45.7,20.1,54.0,0.8,1703902,1794,1,1,bbr1
0.535,42911,29,40320,47.9,48.0,20.1,54.0,0.7,1703902,1798,1,1,bbr1
0.540,42911,29,37440,47.9,48.0,20.1,54.0,0.5,1703902,1800,1,1,bbr1
0.547,42911,29,37440,48.0,49.1,20.1,54.0,0.7,1703902,1804,1,1,bbr1
0.553,42911,29,38880,48.0,47.6,20.1,54.0,0.6,1703902,1808,1,1,bbr1
0.558,42911,29,38880,47.7,45.7,20.1,54.0,1.0,1703902,1811,1,1,bbr1
0.563,42911,29,37440,47.4,45.6,20.1,54.0,1.3,1703902,1814,1,1,bbr1
0.570,42911,29,37440,47.2,45.7,20.1,54.0,1.4,1703902,1818,1,1,bbr1
0.577,42911,29,37440,47.0,45.7,20.1,54.0,1.4,1703902,1822,1,1,bbr1
0.584,43199,29,37440,47.1,47.4,20.1,54.0,1.2,1718221,1826,1,1,bbr1
0.591,43199,29,38880,47.2,47.8,20.1,54.0,1.1,1718221,1830,1,1,bbr1
0.596,43199,29,37440,47.2,47.9,20.1,54.0,1.0,1718221,1833,1,1,bbr1
0.602,43199,29,37440,47.3,48.0,20.1,54.0,0.9,1718221,1837,1,1,bbr1
0.609,43199,29,37440,47.1,45.7,20.1,54.0,1.1,1718221,1841,1,1,bbr1
0.614,43199,29,38880,47.3,48.5,20.1,54.0,1.1,1718221,1845,1,1,bbr1
0.621,43199,29,37440,47.5,48.8,20.1,54.0,1.2,1718221,1848,1,1,bbr1
0.628,43199,29,38880,47.5,48.0,20.1,54.0,1.0,1718221,1852,1,1,bbr1
0.633,43199,29,37440,47.6,48.0,20.1,54.0,0.9,1718221,1855,1,1,bbr1
0.640,43199,29,37440,47.6,48.0,20.1,54.0,0.8,1718221,1859,1,1,bbr1
0.647,43199,29,37440,47.7,48.4,20.1,54.0,0.8,1718221,1863,1,1,bbr1
0.653,43199,29,37440,47.8,48.5,20.1,54.0,0.8,1718221,1867,1,1,bbr1
0.660,43199,29,37440,48.0,49.1,20.1,54.0,0.9,1718221,1871,1,1,bbr1
0.667,43199,29,37440,47.7,45.5,20.1,54.0,1.3,1718221,1875,1,1,bbr1
0.672,43199,29,38880,47.8,48.9,20.1,54.0,1.3,1718221,1879,1,1,bbr1
0.679,43199,29,38880,47.9,47.9,20.1,54.0,1.0,1718221,1882,1,1,bbr1
0.684,43199,29,37440,48.0,49.0,20.1,54.0,1.0,1718221,1885,1,1,bbr1
0.691,43199,29,37440,48.1,49.1,20.1,54.0,1.1,1718221,1889,1,1,bbr1
0.697,43199,29,38880,48.1,47.8,20.1,54.0,0.9,1718221,1893,1,1,bbr1
0.702,43199,29,37440,48.1,47.8,20.1,54.0,0.7,1718221,1896,1,1,bbr1
0.709,43199,29,38880,47.8,45.6,20.1,54.0,1.1,1718221,1900,1,1,bbr1
0.714,43199,29,37440,47.5,45.7,20.1,54.0,1.4,1718221,1903,1,1,bbr1
0.721,43199,29,37440,47.5,47.6,20.1,54.0,1.0,1718221,1907,1,1,bbr1
0.728,43199,29,37440,47.6,47.9,20.1,54.0,0.9,1718221,1911,1,1,bbr1
0.735,43199,29,37440,47.7,48.9,20.1,54.0,1.0,1718221,1915,1,1,bbr1
0.741,43199,29,37440,47.7,47.4,20.1,54.0,0.8,1718221,1919,1,1,bbr1
0.748,43199,29,37440,47.4,45.6,20.1,54.0,1.1,1718221,1923,1,1,bbr1
0.753,43199,29,38880,47.6,48.5,20.1,54.0,1.1,1718221,1927,1,1,bbr1
0.760,43199,29,38880,47.6,48.0,20.1,54.0,0.9,1718221,1930,1,1,bbr1
0.765,43199,29,37440,47.7,48.4,20.1,54.0,0.9,1718221,1933,1,1,bbr1
0.772,43199,29,37440,47.9,48.9,20.1,54.0,1.0,1718221,1937,1,1,bbr1
0.779,43199,29,38880,47.8,47.7,20.1,54.0,0.8,1718221,1941,1,1,bbr1
0.784,43199,29,37440,47.8,47.7,20.1,54.0,0.6,1718221,1944,1,1,bbr1
0.790,43199,29,37440,47.8,47.9,20.1,54.0,0.5,1718221,1948,1,1,bbr1
0.797,43199,29,37440,47.8,47.9,20.1,54.0,0.4,1718221,1952,1,1,bbr1
0.804,43199,29,37440,48.1,49.6,20.1,54.0,0.7,1718221,1956,1,1,bbr1
0.811,43199,29,37440,47.8,45.7,20.1,54.0,1.1,1718221,1960,1,1,bbr1
0.816,43199,29,38880,47.9,48.6,20.1,54.0,1.0,1718221,1964,1,1,bbr1
0.823,43199,29,37440,48.0,49.1,20.1,54.0,1.1,1718221,1967,1,1,bbr1
0.829,43199,29,37440,47.7,45.6,20.1,54.0,1.4,1718221,1971,1,1,bbr1
0.834,43199,29,38880,47.9,49.0,20.1,54.0,1.4,1718221,1975,1,1,bbr1
0.841,43199,29,37440,48.0,49.1,20.1,54.0,1.4,1718221,1978,1,1,bbr1
0.848,43199,29,37440,48.1,48.5,20.1,54.0,1.1,1718221,1982,1,1,bbr1
0.855,43199,29,37440,48.2,49.1,20.1,54.0,1.1,1718221,1986,1,1,bbr1
0.862,43199,29,37440,48.2,48.6,20.1,54.0,0.9,1718221,1990,1,1,bbr1
0.868,43199,29,37440,47.9,45.6,20.1,54.0,1.4,1718221,1994,1,1,bbr1
0.873,43199,29,38880,48.0,48.6,20.1,54.0,1.2,1718221,1998,1,1,bbr1
0.880,43199,29,37440,48.1,48.6,20.1,54.0,1.0,1718221,2001,1,1,bbr1
0.887,43199,29,37440,47.8,45.6,20.1,54.0,1.4,1718221,2005,1,1,bbr1
0.892,43199,29,38880,47.9,48.5,20.1,54.0,1.2,1718221,2009,1,1,bbr1
0.899,43199,29,38880,47.9,48.0,20.1,54.0,0.9,1718221,2012,1,1,bbr1
0.904,43199,29,37440,47.9,47.9,20.1,54.0,0.7,1718221,2015,1,1,bbr1
0.005,3072,2,0,47.5,47.9,20.1,54.0,0.6,1718221,2019,2,2,bbr1
0.008,5760,4,0,44.9,26.5,20.1,54.0,5.7,1718221,2021,2,2,bbr1
0.033,12880,8,0,42.3,24.1,20.1,54.0,9.5,1718221,2026,2,2,bbr1
0.059,20000,13,5760,39.8,22.4,20.1,54.0,12.1,1718221,2035,2,2,bbr1
0.065,25696,17,12960,38.0,25.4,20.1,54.0,12.7,1718221,2044,2,2,bbr1
0.084,32816,22,18720,36.0,22.4,20.1,54.0,13.4,1718221,2053,2,2,bbr1
0.091,38512,26,25920,34.7,25.5,20.1,54.0,12.7,1718221,2062,2,2,bbr1
0.097,43199,29,31680,34.1,29.4,20.1,54.0,10.9,1718221,2070,2,2,bbr1
0.104,43199,29,37440,33.8,32.4,20.1,54.0,8.6,1718221,2078,2,2,bbr1
0.111,42683,29,37440,32.8,25.7,20.1,54.0,8.5,1692576,2082,2,2,bbr1
0.118,42683,29,37440,32.4,29.5,20.1,54.0,7.2,1692576,2086,2,2,bbr1
0.125,42683,29,37440,32.4,32.6,20.1,54.0,5.4,1692576,2090,2,2,bbr1
0.131,42683,29,37440,32.9,36.3,20.1,54.0,5.0,1692576,2094,2,2,bbr1
0.138,42683,29,37440,33.7,39.5,20.1,54.0,5.4,1692576,2098,2,2,bbr1
0.145,42683,29,37440,34.9,42.9,20.1,54.0,6.4,1692576,2102,2,2,bbr1
0.152,42683,29,37440,36.3,46.2,20.1,54.0,7.6,1692576,2106,2,2,bbr1
0.158,42683,29,37440,37.5,45.8,20.1,54.0,8.1,1692576,2110,2,2,bbr1
0.165,42683,29,37440,38.5,45.7,20.1,54.0,8.1,1692576,2114,2,2,bbr1
0.172,42683,29,37440,39.4,45.7,20.1,54.0,7.9,1692576,2118,2,2,bbr1
0.179,42683,29,37440,40.2,45.8,20.1,54.0,7.5,1692576,2122,2,2,bbr1
0.186,42683,29,37440,40.9,45.7,20.1,54.0,7.0,1692576,2126,2,2,bbr1
0.192,42683,29,37440,41.5,45.7,20.1,54.0,6.4,1692576,2130,2,2,bbr1
0.199,42683,29,37440,42.0,45.6,20.1,54.0,5.9,1692576,2134,2,2,bbr1
0.206,42683,29,37440,42.5,45.7,20.1,54.0,5.3,1692576,2138,2,2,bbr1
0.213,42683,29,37440,42.9,45.6,20.1,54.0,4.8,1692576,2142,2,2,bbr1
0.219,42683,29,37440,43.2,45.6,20.1,54.0,4.3,1692576,2146,2,2,bbr1
0.226,42683,29,37440,43.5,45.5,20.1,54.0,3.8,1692576,2150,2,2,bbr1
0.233,42683,29,37440,43.8,45.7,20.1,54.0,3.4,1692576,2154,2,2,bbr1
0.240,42683,29,37440,44.0,45.7,20.1,54.0,3.0,1692576,2158,2,2,bbr1
0.247,42683,29,37440,44.2,45.6,20.1,54.0,2.7,1692576,2162,2,2,bbr1
0.253,42683,29,37440,44.4,45.7,20.1,54.0,2.4,1692576,2166,2,2,bbr1
0.260,42683,29,37440,44.5,45.6,20.1,54.0,2.1,1692576,2170,2,2,bbr1
0.267,42683,29,37440,44.7,45.7,20.1,54.0,1.8,1692576,2174,2,2,bbr1
0.274,42683,29,37440,44.8,45.7,20.1,54.0,1.6,1692576,2178,2,2,bbr1
0.281,42683,29,37440,44.9,45.6,20.1,54.0,1.4,1692576,2182,2,2,bbr1
0.287,42683,29,37440,45.0,45.7,20.1,54.0,1.3,1692576,2186,2,2,bbr1
0.294,42683,29,37440,45.1,45.7,20.1,54.0,1.1,1692576,2190,2,2,bbr1
0.301,42683,29,37440,45.2,45.7,20.1,54.0,1.0,1692576,2194,2,2,bbr1
0.308,42683,29,37440,45.2,45.7,20.1,54.0,0.9,1692576,2198,2,2,bbr1
0.314,42683,29,37440,45.3,45.7,20.1,54.0,0.8,1692576,2202,2,2,bbr1
0.321,42683,29,37440,45.3,45.7,20.1,54.0,0.7,1692576,2206,2,2,bbr1
0.328,42683,29,37440,45.4,45.6,20.1,54.0,0.6,1692576,2210,2,2,bbr1
0.335,42683,29,37440,45.4,45.7,20.1,54.0,0.5,1692576,2214,2,2,bbr1
0.341,42683,29,37440,45.4,45.7,20.1,54.0,0.5,1692576,2218,2,2,bbr1
0.348,42683,29,37440,45.5,45.6,20.1,54.0,0.4,1692576,2222,2,2,bbr1
0.355,42683,29,37440,45.5,45.6,20.1,54.0,0.3,1692576,2226,2,2,bbr1
0.362,42683,29,37440,45.5,45.7,20.1,54.0,0.3,1692576,2230,2,2,bbr1
0.369,42683,29,37440,45.5,45.7,20.1,54.0,0.3,1692576,2234,2,2,bbr1
0.375,42683,29,37440,45.5,45.6,20.1,54.0,0.2,1692576,2238,2,2,bbr1
0.382,42683,29,37440,45.6,45.7,20.1,54.0,0.2,1692576,2242,2,2,bbr1
0.389,42683,29,37440,45.6,45.7,20.1,54.0,0.2,1692576,2246,2,2,bbr1
0.396,42683,29,37440,45.6,45.7,20.1,54.0,0.2,1692576,2250,2,2,bbr1
0.402,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2254,2,2,bbr1
0.409,42683,29,37440,45.6,45.5,20.1,54.0,0.1,1692576,2258,2,2,bbr1
0.416,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2262,2,2,bbr1
0.423,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2266,2,2,bbr1
0.429,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2270,2,2,bbr1
0.436,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2274,2,2,bbr1
0.443,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2278,2,2,bbr1
0.450,42683,29,37440,45.6,45.7,20.1,54.0,0.1,1692576,2282,2,2,bbr1
0.457,42683,29,37440,45.7,45.8,20.1,54.0,0.1,1692576,2286,2,2,bbr1
0.463,42683,29,37440,45.7,45.6,20.1,54.0,0.1,1692576,2290,2,2,bbr1
0.470,42683,29,37440,45.7,45.7,20.1,54.0,0.1,1692576,2294,2,2,bbr1
0.477,42683,29,37440,45.7,45.7,20.1,54.0,0.1,1692576,2298,2,2,bbr1
