time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.074,28485,19,23040,33.0,33.8,20.2,74.5,1.5,863705,67150,44,44,prague,60796,6330,0.080
0.081,28745,19,23040,33.1,33.9,20.2,74.5,1.4,868612,67154,44,44,prague,60800,6330,0.080
0.088,29003,20,23040,33.2,33.9,20.2,74.5,1.2,873794,67158,44,44,prague,60804,6330,0.080
0.095,29259,20,24480,33.3,33.8,20.2,74.5,1.1,879388,67163,44,44,prague,60808,6330,0.080
0.101,28437,19,24480,33.3,33.8,20.2,74.5,0.9,853144,67167,44,44,prague,60812,6330,0.074
0.108,28698,19,23040,33.4,33.7,20.2,74.5,0.8,859762,67170,44,44,prague,60815,6331,0.074
0.115,28956,20,23040,33.4,33.7,20.2,74.5,0.7,866427,67174,44,44,prague,60819,6331,0.074
0.122,29212,20,24480,33.5,33.7,20.2,74.5,0.6,873225,67179,44,44,prague,60823,6331,0.074
0.129,29466,20,24480,33.5,33.7,20.2,74.5,0.5,879897,67183,44,44,prague,60826,6332,0.074
0.135,28577,19,24480,33.5,33.9,20.2,74.5,0.5,852154,67187,44,44,prague,60829,6333,0.078
0.142,28836,20,23040,33.6,33.8,20.2,74.5,0.4,858955,67190,44,44,prague,60833,6333,0.078
0.149,29093,20,24480,33.6,33.6,20.2,74.5,0.3,866378,67195,44,44,prague,60837,6333,0.078
0.156,29348,20,24480,33.6,33.7,20.2,74.5,0.3,873738,67199,44,44,prague,60841,6333,0.078
0.162,29601,20,24480,33.6,33.8,20.2,74.5,0.3,880510,67203,44,44,prague,60845,6333,0.078
0.169,28777,19,24480,33.6,33.8,20.2,74.5,0.2,855465,67207,44,44,prague,60849,6333,0.073
0.176,29035,20,23040,33.6,33.7,20.2,74.5,0.2,862981,67210,44,44,prague,60853,6333,0.073
0.183,29290,20,24480,33.7,33.8,20.2,74.5,0.2,869965,67215,44,44,prague,60856,6334,0.073
0.196,29794,20,24480,33.7,33.8,20.2,74.5,0.1,884514,67223,44,44,prague,60864,6334,0.073
0.203,28991,20,24480,33.7,33.8,20.2,74.5,0.1,860471,67227,44,44,prague,60868,6334,0.071
0.210,29247,20,24480,33.7,33.8,20.2,74.5,0.1,867734,67231,44,44,prague,60872,6334,0.071
0.217,29501,20,24480,33.7,33.7,20.2,74.5,0.1,875192,67235,44,44,prague,60876,6334,0.071
0.223,29752,20,24480,33.7,33.8,20.2,74.5,0.1,882220,67239,44,44,prague,60880,6334,0.071
0.230,30001,20,24480,33.7,33.8,20.2,74.5,0.1,889445,67243,44,44,prague,60884,6334,0.071
0.237,29261,20,24480,33.7,33.8,20.2,74.5,0.1,867352,67247,44,44,prague,60888,6334,0.066
0.244,29514,20,24480,33.7,33.8,20.2,74.5,0.1,874825,67251,44,44,prague,60892,6334,0.066
0.250,29765,20,24480,33.7,33.8,20.2,74.5,0.1,882108,67255,44,44,prague,60896,6334,0.066
0.257,30014,20,24480,33.7,33.8,20.2,74.5,0.1,889356,67259,44,44,prague,60899,6335,0.066
0.264,30261,21,24480,33.8,33.8,20.2,74.5,0.1,896569,67263,44,44,prague,60903,6335,0.066
0.271,29539,20,25920,33.7,33.7,20.2,74.5,0.1,875463,67268,44,44,prague,60907,6335,0.064
0.278,29790,20,24480,33.7,33.7,20.2,74.5,0.1,883059,67271,44,44,prague,60911,6335,0.064
0.285,30039,20,24480,33.7,33.8,20.2,74.5,0.1,890176,67275,44,44,prague,60915,6335,0.064
0.291,30286,21,24480,33.7,33.8,20.2,74.5,0.1,897416,67279,44,44,prague,60918,6336,0.064
0.298,30531,21,25920,33.7,33.7,20.2,74.5,0.1,904917,67284,44,44,prague,60921,6337,0.064
0.305,29769,20,25920,33.7,33.8,20.2,74.5,0.1,882148,67288,44,44,prague,60925,6337,0.066
0.312,30018,20,24480,33.8,33.8,20.2,74.5,0.1,889316,67291,44,44,prague,60929,6337,0.066
0.318,30265,21,24480,33.7,33.7,20.2,74.5,0.1,896953,67295,44,44,prague,60932,6338,0.066
0.325,30510,21,25920,33.7,33.8,20.2,74.5,0.1,904053,67300,44,44,prague,60935,6339,0.066
0.332,30753,21,25920,33.8,33.9,20.2,74.5,0.1,910714,67304,44,44,prague,60939,6339,0.066
0.339,29907,20,25920,33.8,33.6,20.2,74.5,0.1,886080,67308,44,44,prague,60942,6340,0.071
0.345,30155,20,24480,33.8,33.7,20.2,74.5,0.1,893481,67311,44,44,prague,60946,6340,0.071
0.359,30645,21,25920,33.8,33.8,20.2,74.5,0.1,907704,67320,44,44,prague,60954,6340,0.071
0.366,30887,21,25920,33.7,33.7,20.2,74.5,0.1,915251,67324,44,44,prague,60958,6340,0.071
0.372,30020,20,25920,33.7,33.7,20.2,74.5,0.1,889613,67328,44,44,prague,60960,6342,0.072
0.379,30267,21,24480,33.7,33.7,20.2,74.5,0.0,897012,67331,44,44,prague,60964,6342,0.072
0.386,30512,21,25920,33.7,33.7,20.2,74.5,0.0,904354,67336,44,44,prague,60968,6342,0.072
0.393,30755,21,25920,33.7,33.8,20.2,74.5,0.0,911394,67340,44,44,prague,60972,6342,0.072
0.400,30996,21,25920,33.8,33.9,20.2,74.5,0.1,918155,67344,44,44,prague,60975,6343,0.072
0.406,30155,20,25920,33.8,33.7,20.2,74.5,0.1,893402,67348,44,44,prague,60979,6343,0.070
0.413,30401,21,24480,33.8,33.8,20.2,74.5,0.1,900556,67351,44,44,prague,60982,6344,0.070
0.420,30645,21,25920,33.8,33.8,20.2,74.5,0.1,907596,67356,44,44,prague,60986,6344,0.070
0.427,30887,21,25920,33.8,33.8,20.2,74.5,0.0,914817,67360,44,44,prague,60989,6345,0.070
0.433,31127,21,25920,33.8,33.7,20.2,74.5,0.0,922144,67364,44,44,prague,60993,6345,0.070
0.440,30265,21,25920,33.8,33.7,20.2,74.5,0.0,896634,67368,44,44,prague,60997,6345,0.071
0.447,30510,21,25920,33.8,33.7,20.2,74.5,0.0,903973,67372,44,44,prague,61001,6345,0.071
0.454,30753,21,25920,33.7,33.7,20.2,74.5,0.0,911281,67376,44,44,prague,61005,6345,0.071
0.461,30994,21,25920,33.7,33.8,20.2,74.5,0.0,918395,67380,44,44,prague,61009,6345,0.071
0.467,31233,21,25920,33.8,33.8,20.2,74.5,0.0,925394,67384,44,44,prague,61013,6345,0.071
0.474,30442,21,25920,33.8,33.8,20.2,74.5,0.0,901905,67388,44,44,prague,61017,6345,0.066
0.481,30686,21,25920,33.8,33.8,20.2,74.5,0.0,908972,67392,44,44,prague,61021,6345,0.066
0.488,30928,21,25920,33.8,33.8,20.2,74.5,0.0,916168,67396,44,44,prague,61025,6345,0.066
0.494,31168,21,25920,33.8,33.7,20.2,74.5,0.0,923468,67400,44,44,prague,61029,6345,0.066
0.501,31406,21,25920,33.7,33.7,20.2,74.5,0.0,930768,67404,44,44,prague,61033,6345,0.066
0.508,30684,21,25920,33.8,33.8,20.2,74.5,0.0,909155,67408,44,44,prague,61037,6345,0.062
0.515,30926,21,25920,33.8,33.8,20.2,74.5,0.1,916108,67412,44,44,prague,61041,6345,0.062
0.522,31166,21,25920,33.8,33.8,20.2,74.5,0.0,923136,67416,44,44,prague,61045,6345,0.062
0.528,31404,21,25920,33.8,33.7,20.2,74.5,0.0,930268,67420,44,44,prague,61049,6345,0.062
0.535,31640,21,25920,33.8,33.7,20.2,74.5,0.0,937370,67424,44,44,prague,61053,6345,0.062
0.542,30925,21,25920,33.7,33.7,20.2,74.5,0.0,916377,67428,44,44,prague,61056,6346,0.061
0.549,31165,21,25920,33.7,33.7,20.2,74.5,0.0,923516,67432,44,44,prague,61059,6347,0.061
0.555,31403,21,25920,33.7,33.7,20.2,74.5,0.0,930624,67436,44,44,prague,61063,6347,0.061
0.562,31639,21,25920,33.7,33.8,20.2,74.5,0.0,937562,67440,44,44,prague,61067,6347,0.061
0.569,31873,22,25920,33.7,33.8,20.2,74.5,0.0,944441,67444,44,44,prague,61071,6347,0.061
0.576,31164,21,27360,33.7,33.7,20.2,74.5,0.0,923569,67449,44,44,prague,61075,6347,0.060
0.582,31402,21,25920,33.7,33.8,20.2,74.5,0.0,930567,67452,44,44,prague,61079,6347,0.060
0.589,31638,21,25920,33.7,33.8,20.2,74.5,0.0,937505,67456,44,44,prague,61083,6347,0.060
0.596,31872,22,25920,33.8,33.8,20.2,74.5,0.0,944271,67460,44,44,prague,61087,6347,0.060
0.603,32105,22,27360,33.8,33.8,20.2,74.5,0.0,951062,67465,44,44,prague,61091,6347,0.060
0.610,32336,22,27360,33.8,33.7,20.2,74.5,0.0,957961,67469,44,44,prague,61095,6347,0.060
0.616,31673,21,27360,33.8,33.8,20.2,74.5,0.0,938014,67473,44,44,prague,61099,6347,0.056
0.623,31907,22,25920,33.8,33.8,20.2,74.5,0.0,944804,67476,44,44,prague,61103,6347,0.056
0.630,32139,22,27360,33.8,33.8,20.2,74.5,0.0,951646,67481,44,44,prague,61107,6347,0.056
0.637,32370,22,27360,33.8,33.8,20.2,74.5,0.0,958543,67485,44,44,prague,61111,6347,0.056
0.650,32826,22,27360,33.8,33.8,20.2,74.5,0.0,972103,67493,44,44,prague,61119,6347,0.056
0.657,32209,22,27360,33.8,33.8,20.2,74.5,0.0,953747,67497,44,44,prague,61123,6347,0.052
0.664,32439,22,27360,33.8,33.8,20.2,74.5,0.0,960586,67501,44,44,prague,61127,6347,0.052
0.671,32668,22,27360,33.8,33.8,20.2,74.5,0.0,967338,67505,44,44,prague,61131,6347,0.052
0.677,32895,22,27360,33.8,33.8,20.2,74.5,0.0,974031,67509,44,44,prague,61135,6347,0.052
0.684,33120,23,27360,33.8,33.8,20.2,74.5,0.0,980606,67513,44,44,prague,61138,6348,0.052
0.691,33344,23,28800,33.8,33.8,20.2,74.5,0.0,987180,67518,44,44,prague,61142,6348,0.052
0.698,32726,22,28800,33.8,33.8,20.2,74.5,0.0,968654,67522,44,44,prague,61146,6348,0.051
0.705,32953,22,27360,33.8,33.9,20.2,74.5,0.0,975142,67525,44,44,prague,61150,6348,0.051
0.711,33178,23,27360,33.8,33.8,20.2,74.5,0.0,981888,67529,44,44,prague,61154,6348,0.051
0.718,33401,23,28800,33.8,33.8,20.2,74.5,0.0,988604,67534,44,44,prague,61156,6350,0.051
0.725,33623,23,28800,34.6,40.6,20.2,74.5,1.7,970668,67538,44,44,prague,61159,6351,0.051
0.731,33843,23,28800,35.4,40.6,20.2,74.5,2.8,956584,67542,44,44,prague,61162,6352,0.051
0.738,33095,22,28800,35.2,33.7,20.2,74.5,2.5,940974,67546,44,44,prague,61166,6352,0.058
0.745,33319,23,27360,35.0,33.7,20.2,74.5,2.2,952243,67549,44,44,prague,61170,6352,0.058
0.752,33542,23,28800,35.7,40.5,20.2,74.5,3.0,940210,67554,44,44,prague,61172,6354,0.058
0.759,33763,23,28800,36.3,40.7,20.2,74.5,3.5,930187,67558,44,44,prague,61175,6355,0.058
0.765,33983,23,28800,36.8,40.5,20.2,74.5,3.7,923024,67562,44,44,prague,61178,6356,0.058
0.772,34201,23,28800,37.3,40.6,20.2,74.5,3.7,917039,67566,44,44,prague,61181,6357,0.058
0.779,33207,23,28800,36.9,33.8,20.2,74.5,3.7,900797,67570,44,44,prague,61183,6359,0.071
0.786,33430,23,28800,37.3,40.7,20.2,74.5,3.7,895262,67574,44,44,prague,61185,6361,0.071
0.793,33652,23,28800,37.8,40.7,20.2,74.5,3.6,891302,67578,44,44,prague,61188,6362,0.071
0.799,33872,23,28800,38.1,40.5,20.2,74.5,3.4,889075,67582,44,44,prague,61191,6363,0.071
0.806,34091,23,28800,38.4,40.6,20.2,74.5,3.2,887578,67586,44,44,prague,61194,6364,0.071
0.813,34308,23,28800,38.7,40.5,20.2,74.5,2.9,887130,67590,44,44,prague,61197,6365,0.071
0.820,32993,22,28800,38.9,40.6,20.2,74.5,2.7,847865,67594,44,44,prague,61198,6368,0.090
0.826,33218,23,27360,39.1,40.5,20.2,74.5,2.4,849434,67597,44,44,prague,61201,6369,0.090
0.833,33441,23,28800,39.3,40.5,20.2,74.5,2.1,851240,67602,44,44,prague,61204,6370,0.090
0.840,33663,23,28800,39.4,40.5,20.2,74.5,1.9,853524,67606,44,44,prague,61207,6371,0.090
0.847,33883,23,28800,39.6,40.6,20.2,74.5,1.7,855977,67610,44,44,prague,61210,6372,0.090
0.853,34102,23,28800,39.7,40.5,20.2,74.5,1.5,858905,67614,44,44,prague,61213,6373,0.090
0.860,32682,22,28800,39.0,33.8,20.2,74.5,2.6,838731,67618,44,44,prague,61217,6373,0.097
0.867,32909,22,27360,39.2,40.6,20.2,74.5,2.4,840158,67621,44,44,prague,61220,6374,0.097
0.874,33134,23,27360,39.4,40.7,20.2,74.5,2.2,841926,67625,44,44,prague,61223,6375,0.097
0.881,33358,23,28800,39.5,40.6,20.2,74.5,1.9,844399,67630,44,44,prague,61226,6376,0.097
0.887,33580,23,28800,39.6,40.5,20.2,74.5,1.7,847337,67634,44,44,prague,61228,6378,0.097
0.894,33801,23,28800,39.7,40.6,20.2,74.5,1.5,850382,67638,44,44,prague,61229,6381,0.097
0.901,32152,22,28800,39.0,33.8,20.2,74.5,2.6,824410,67642,44,44,prague,61233,6381,0.111
0.908,32325,22,28800,39.0,38.9,20.2,74.5,2.0,829186,67645,44,44,prague,61236,6381,0.111
0.913,32554,22,27360,39.0,38.8,20.2,74.5,1.5,835617,67648,44,44,prague,61240,6381,0.111
0.920,32782,22,27360,39.0,38.9,20.2,74.5,1.2,841643,67652,44,44,prague,61243,6382,0.111
0.926,33008,22,27360,38.9,38.9,20.2,74.5,0.9,847576,67656,44,44,prague,61246,6383,0.111
0.933,33233,23,27360,38.9,38.8,20.2,74.5,0.7,853748,67660,44,44,prague,61249,6384,0.111
0.940,31556,21,28800,38.9,38.9,20.2,74.5,0.5,810749,67665,44,44,prague,61252,6385,0.115
0.947,31791,22,25920,38.2,33.3,20.2,74.5,1.8,831833,67667,44,44,prague,61256,6385,0.115
0.953,32024,22,27360,37.7,33.8,20.2,74.5,2.5,850254,67672,44,44,prague,61258,6387,0.115
0.960,32255,22,27360,37.2,33.8,20.2,74.5,2.8,867629,67676,44,44,prague,61262,6387,0.115
0.967,32485,22,27360,36.8,33.9,20.2,74.5,2.9,883633,67680,44,44,prague,61265,6388,0.115
0.974,32713,22,27360,37.2,40.6,20.2,74.5,3.2,878342,67684,44,44,prague,61267,6390,0.115
0.980,30990,21,27360,36.8,33.7,20.2,74.5,3.3,841982,67688,44,44,prague,61271,6390,0.120
0.987,31229,21,25920,36.4,33.7,20.2,74.5,3.2,857444,67691,44,44,prague,61275,6390,0.120
0.994,31466,21,25920,36.1,33.8,20.2,74.5,3.1,871851,67695,44,44,prague,61278,6391,0.120
1.001,31702,22,25920,35.8,33.8,20.2,74.5,2.9,885332,67699,44,44,prague,61282,6391,0.120
1.008,31936,22,27360,35.6,33.8,20.2,74.5,2.7,898239,67704,44,44,prague,61285,6392,0.120
1.014,32168,22,27360,35.3,33.9,20.2,74.5,2.4,910191,67708,44,44,prague,61289,6392,0.120
1.021,30529,21,27360,35.1,33.8,20.2,74.5,2.2,868559,67712,44,44,prague,61293,6392,0.117
1.028,30772,21,25920,35.0,33.8,20.2,74.5,2.0,879853,67715,44,44,prague,61294,6395,0.117
1.035,31013,21,25920,34.8,33.8,20.2,74.5,1.8,890410,67719,44,44,prague,61298,6395,0.117
1.042,31252,21,25920,34.7,33.7,20.2,74.5,1.6,900841,67723,44,44,prague,61302,6395,0.117
1.048,31489,21,25920,34.6,33.8,20.2,74.5,1.4,910744,67727,44,44,prague,61306,6395,0.117
1.055,31724,22,25920,34.5,33.7,20.2,74.5,1.3,920389,67731,44,44,prague,61310,6395,0.117
1.062,30114,20,27360,34.4,33.8,20.2,74.5,1.1,875712,67736,44,44,prague,61314,6395,0.117
1.069,30360,21,24480,34.3,33.8,20.2,74.5,1.0,884795,67738,44,44,prague,61318,6395,0.117
1.075,30604,21,25920,34.2,33.8,20.2,74.5,0.9,893704,67743,44,44,prague,61322,6395,0.117
1.082,30846,21,25920,34.2,33.7,20.2,74.5,0.8,902536,67747,44,44,prague,61326,6395,0.117
1.089,31086,21,25920,34.1,33.8,20.2,74.5,0.7,910864,67751,44,44,prague,61329,6396,0.117
1.096,31324,21,25920,34.1,33.7,20.2,74.5,0.6,919239,67755,44,44,prague,61333,6396,0.117
1.103,29817,20,25920,34.0,33.8,20.2,74.5,0.5,875837,67759,44,44,prague,61337,6396,0.112
0.007,29475,20,0,33.4,29.5,20.2,74.5,1.3,883702,67763,44,44,prague,61359,6396,0.104
0.008,28156,19,0,32.7,28.4,20.2,74.5,2.2,860250,67765,44,44,prague,61361,6396,0.098
0.033,27223,18,21600,31.8,25.1,20.2,74.5,3.6,856796,67785,44,44,prague,61366,6396,0.091
0.040,27495,19,21600,31.8,31.6,20.2,74.5,2.7,865956,67789,44,44,prague,61370,6396,0.091
0.053,28032,19,23040,31.8,31.8,20.2,74.5,1.6,882675,67798,44,44,prague,61378,6396,0.091
0.060,28296,19,23040,31.1,26.8,20.2,74.5,2.4,908787,67802,44,44,prague,61382,6396,0.091
0.067,27368,19,23040,30.6,27.1,20.2,74.5,2.8,893561,67806,44,44,prague,61386,6396,0.085
0.074,27639,19,23040,30.8,31.6,20.2,74.5,2.4,898770,67810,44,44,prague,61390,6396,0.085
0.081,27907,19,23040,30.9,32.2,20.2,74.5,2.1,902029,67814,44,44,prague,61394,6396,0.085
0.087,28173,19,23040,31.1,32.5,20.2,74.5,2.0,905040,67818,44,44,prague,61398,6396,0.085
0.094,28436,19,23040,31.3,32.6,20.2,74.5,1.9,908179,67822,44,44,prague,61401,6397,0.085
0.101,27446,19,23040,31.6,33.3,20.2,74.5,1.9,869755,67826,44,44,prague,61403,6399,0.089
0.108,27716,19,23040,31.8,33.6,20.2,74.5,1.9,871270,67830,44,44,prague,61407,6399,0.089
0.114,27983,19,23040,32.0,33.7,20.2,74.5,1.9,873349,67834,44,44,prague,61411,6399,0.089
0.121,28248,19,23040,32.3,33.8,20.2,74.5,1.9,875635,67838,44,44,prague,61415,6399,0.089
0.128,28510,19,23040,32.5,33.8,20.2,74.5,1.8,878474,67842,44,44,prague,61418,6400,0.089
0.135,27557,19,23040,32.6,33.7,20.2,74.5,1.7,844969,67846,44,44,prague,61422,6400,0.086
0.141,27826,19,23040,32.8,33.9,20.2,74.5,1.6,849182,67850,44,44,prague,61426,6400,0.086
0.148,28092,19,23040,32.9,33.7,20.2,74.5,1.4,854353,67854,44,44,prague,61430,6400,0.086
0.155,28356,19,23040,33.0,33.8,20.2,74.5,1.3,859533,67858,44,44,prague,61434,6400,0.086
0.162,28617,19,23040,33.1,33.8,20.2,74.5,1.2,864692,67862,44,44,prague,61437,6401,0.086
0.169,27700,19,23040,33.2,33.8,20.2,74.5,1.0,834915,67866,44,44,prague,61441,6401,0.083
0.175,27968,19,23040,33.3,33.8,20.2,74.5,0.9,841117,67870,44,44,prague,61444,6402,0.083
0.182,28233,19,23040,33.3,33.8,20.2,74.5,0.8,847252,67874,44,44,prague,61448,6402,0.083
0.189,28496,19,23040,33.4,33.8,20.2,74.5,0.8,853531,67878,44,44,prague,61452,6402,0.083
0.196,28756,19,23040,33.4,33.8,20.2,74.5,0.7,860134,67882,44,44,prague,61456,6402,0.083
0.202,27874,19,23040,33.5,33.8,20.2,74.5,0.6,832705,67886,44,44,prague,61460,6402,0.080
0.209,28140,19,23040,33.5,33.7,20.2,74.5,0.5,840050,67890,44,44,prague,61464,6402,0.080
0.216,28403,19,23040,33.5,33.7,20.2,74.5,0.4,847142,67894,44,44,prague,61468,6402,0.080
0.223,28664,19,23040,33.6,33.9,20.2,74.5,0.4,853908,67898,44,44,prague,61472,6402,0.080
0.230,28923,20,23040,33.6,33.8,20.2,74.5,0.4,860906,67902,44,44,prague,61476,6402,0.080
0.236,28116,19,24480,33.6,33.8,20.2,74.5,0.3,836337,67907,44,44,prague,61480,6402,0.074
0.243,28314,19,24480,33.4,32.2,20.2,74.5,0.6,846735,67910,44,44,prague,61483,6402,0.074
0.248,28576,19,23040,33.3,32.0,20.2,74.5,0.8,859221,67913,44,44,prague,61487,6402,0.074
0.255,28770,19,24480,32.9,30.4,20.2,74.5,1.3,874574,67917,44,44,prague,61490,6402,0.074
0.260,29028,20,23040,32.6,30.2,20.2,74.5,1.7,891550,67920,44,44,prague,61494,6402,0.074
0.267,29283,20,24480,32.3,30.3,20.2,74.5,1.8,907212,67925,44,44,prague,61498,6402,0.074
0.274,28530,19,24480,32.0,30.4,20.2,74.5,1.8,890449,67929,44,44,prague,61502,6402,0.069
0.280,28790,19,23040,32.0,32.0,20.2,74.5,1.4,898844,67932,44,44,prague,61506,6402,0.069
0.287,29048,20,23040,32.0,32.1,20.2,74.5,1.1,906560,67936,44,44,prague,61510,6402,0.069
0.294,29303,20,24480,32.3,33.7,20.2,74.5,1.2,908535,67941,44,44,prague,61513,6403,0.069
0.301,29556,20,24480,32.5,33.8,20.2,74.5,1.3,910816,67945,44,44,prague,61516,6404,0.069
0.308,28720,19,24480,32.6,33.9,20.2,74.5,1.3,880306,67949,44,44,prague,61519,6405,0.074
0.315,28978,20,23040,32.8,33.8,20.2,74.5,1.3,884203,67952,44,44,prague,61523,6405,0.074
0.324,29234,20,24480,32.9,33.8,20.2,74.5,1.2,888625,67957,44,44,prague,61527,6405,0.074
0.328,29488,20,24480,33.0,33.8,20.2,74.5,1.1,893386,67961,44,44,prague,61531,6405,0.074
0.335,29739,20,24480,33.1,33.6,20.2,74.5,1.0,898920,67965,44,44,prague,61535,6405,0.074
0.341,28967,20,24480,33.2,33.7,20.2,74.5,0.9,873473,67969,44,44,prague,61539,6405,0.069
0.348,29223,20,24480,33.2,33.2,20.2,74.5,0.7,881060,67973,44,44,prague,61543,6405,0.069
0.355,29477,20,24480,32.9,30.9,20.2,74.5,1.1,896447,67977,44,44,prague,61547,6405,0.069
0.362,29729,20,24480,33.0,33.9,20.2,74.5,1.1,900742,67981,44,44,prague,61551,6405,0.069
0.368,29978,20,24480,33.1,33.7,20.2,74.5,1.0,906035,67985,44,44,prague,61554,6406,0.069
0.375,29224,20,24480,33.2,33.8,20.2,74.5,0.9,880930,67989,44,44,prague,61558,6406,0.067
0.382,29478,20,24480,33.2,33.7,20.2,74.5,0.8,886823,67993,44,44,prague,61561,6407,0.067
0.389,29730,20,24480,33.3,33.9,20.2,74.5,0.8,892230,67997,44,44,prague,61565,6407,0.067
0.395,29979,20,24480,33.4,33.8,20.2,74.5,0.7,898139,68001,44,44,prague,61569,6407,0.067
0.402,30226,20,24480,33.4,33.7,20.2,74.5,0.6,904293,68005,44,44,prague,61573,6407,0.067
0.409,29492,20,24480,33.5,33.7,20.2,74.5,0.5,881305,68009,44,44,prague,61577,6407,0.065
0.416,29743,20,24480,33.5,33.8,20.2,74.5,0.5,887744,68013,44,44,prague,61581,6407,0.065
0.423,29992,20,24480,33.5,33.8,20.2,74.5,0.4,894349,68017,44,44,prague,61584,6408,0.065
0.429,30239,20,24480,33.6,33.8,20.2,74.5,0.4,900881,68021,44,44,prague,61588,6408,0.065
0.436,30484,21,24480,33.6,33.7,20.2,74.5,0.3,907910,68025,44,44,prague,61592,6408,0.065
0.443,29753,20,25920,33.6,33.8,20.2,74.5,0.3,885585,68030,44,44,prague,61596,6408,0.064
0.450,30002,20,24480,33.6,33.8,20.2,74.5,0.3,892199,68033,44,44,prague,61600,6408,0.064
0.457,30249,21,24480,33.7,33.9,20.2,74.5,0.3,898716,68037,44,44,prague,61604,6408,0.064
0.463,30494,21,25920,33.7,33.8,20.2,74.5,0.2,905538,68042,44,44,prague,61607,6409,0.064
0.470,30737,21,25920,33.7,33.7,20.2,74.5,0.2,912591,68046,44,44,prague,61611,6409,0.064
0.477,29966,20,25920,33.7,33.9,20.2,74.5,0.2,889066,68050,44,44,prague,61614,6410,0.066
0.484,30213,20,24480,33.7,33.8,20.2,74.5,0.2,896049,68053,44,44,prague,61618,6410,0.066
0.490,30458,21,24480,33.7,33.7,20.2,74.5,0.1,903369,68057,44,44,prague,61622,6410,0.066
0.497,30701,21,25920,33.7,33.8,20.2,74.5,0.1,910306,68062,44,44,prague,61626,6410,0.066
0.504,30942,21,25920,33.7,33.8,20.2,74.5,0.1,917262,68066,44,44,prague,61630,6410,0.066
0.518,30483,21,24480,33.7,33.7,20.2,74.5,0.1,903789,68073,44,44,prague,61637,6411,0.062
0.524,30726,21,25920,33.7,33.9,20.2,74.5,0.1,910561,68078,44,44,prague,61641,6411,0.062
0.531,30967,21,25920,33.7,33.8,20.2,74.5,0.1,917567,68082,44,44,prague,61644,6412,0.062
0.538,31206,21,25920,33.7,33.7,20.2,74.5,0.1,924841,68086,44,44,prague,61648,6412,0.062
0.545,30461,21,25920,33.7,33.8,20.2,74.5,0.1,902655,68090,44,44,prague,61652,6412,0.063
0.551,30704,21,25920,33.8,33.8,20.2,74.5,0.1,909613,68094,44,44,prague,61656,6412,0.063
0.558,30945,21,25920,33.8,33.7,20.2,74.5,0.0,916807,68098,44,44,prague,61660,6412,0.063
0.565,31185,21,25920,33.7,33.7,20.2,74.5,0.0,924082,68102,44,44,prague,61664,6412,0.063
0.572,31423,21,25920,33.8,33.8,20.2,74.5,0.0,930996,68106,44,44,prague,61668,6412,0.063
0.578,30746,21,25920,33.8,33.8,20.2,74.5,0.1,910722,68110,44,44,prague,61672,6412,0.059
0.592,31226,21,25920,33.8,33.7,20.2,74.5,0.0,924995,68118,44,44,prague,61680,6412,0.059
0.599,31404,21,27360,33.6,32.1,20.2,74.5,0.4,935868,68122,44,44,prague,61683,6412,0.059
0.604,31640,21,25920,33.4,32.0,20.2,74.5,0.7,948242,68125,44,44,prague,61687,6412,0.059
0.611,31874,22,25920,33.2,32.0,20.2,74.5,0.9,960089,68129,44,44,prague,61690,6413,0.059
0.617,31195,21,27360,33.1,32.0,20.2,74.5,0.9,943815,68134,44,44,prague,61694,6413,0.058
0.624,31433,21,25920,32.9,32.0,20.2,74.5,1.0,954684,68137,44,44,prague,61698,6413,0.058
0.631,31669,21,25920,32.8,32.0,20.2,74.5,0.9,965106,68141,44,44,prague,61701,6414,0.058
0.638,31903,22,25920,32.9,33.7,20.2,74.5,0.9,968930,68145,44,44,prague,61705,6414,0.058
0.644,32135,22,27360,33.0,33.8,20.2,74.5,0.9,972815,68150,44,44,prague,61709,6414,0.058
0.651,32366,22,27360,33.1,33.8,20.2,74.5,0.9,977145,68154,44,44,prague,61713,6414,0.058
0.658,31702,22,27360,33.2,33.8,20.2,74.5,0.8,954678,68158,44,44,prague,61717,6414,0.056
0.665,31936,22,27360,33.3,33.8,20.2,74.5,0.8,959730,68162,44,44,prague,61721,6414,0.056
0.672,32110,22,28800,33.1,32.1,20.2,74.5,0.9,969299,68166,44,44,prague,61724,6414,0.056
0.677,32341,22,27360,33.8,38.9,20.2,74.5,2.1,955533,68169,44,44,prague,61728,6414,0.056
0.684,32570,22,27360,34.5,38.9,20.2,74.5,2.8,944550,68173,44,44,prague,61732,6414,0.056
0.690,32798,22,27360,35.0,38.9,20.2,74.5,3.2,936336,68177,44,44,prague,61736,6414,0.056
0.697,32182,22,27360,35.5,38.9,20.2,74.5,3.4,906177,68181,44,44,prague,61740,6414,0.052
0.704,32412,22,27360,35.9,38.9,20.2,74.5,3.4,902012,68185,44,44,prague,61743,6415,0.052
0.711,32641,22,27360,35.6,33.7,20.2,74.5,3.1,915647,68189,44,44,prague,61747,6415,0.052
0.717,32868,22,27360,35.4,33.7,20.2,74.5,2.8,928291,68193,44,44,prague,61751,6415,0.052
