time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.189,44024,30,25920,33.1,30.7,20.1,62.9,3.2,879505,58120,3165,36,bbr1
0.195,44024,30,27360,32.8,30.8,20.1,62.9,3.0,879505,58124,3165,36,bbr1
0.201,44024,30,25920,32.6,31.2,20.1,62.9,2.6,879505,58127,3165,36,bbr1
0.207,44024,30,25920,32.4,30.9,20.1,62.9,2.4,879505,58131,3165,36,bbr1
0.215,44024,30,27360,32.3,31.5,20.1,62.9,2.0,879505,58136,3165,36,bbr1
0.222,44024,30,27360,32.3,31.9,20.1,62.9,1.6,879505,58140,3165,36,bbr1
0.228,44024,30,27360,32.2,32.2,20.1,62.9,1.2,879505,58144,3165,36,bbr1
0.235,44024,30,27360,32.3,32.3,20.1,62.9,0.9,879505,58148,3165,36,bbr1
0.241,44024,30,27360,32.3,32.4,20.1,62.9,0.8,879505,58152,3165,36,bbr1
0.249,44024,30,28800,32.3,32.8,20.1,62.9,0.7,879505,58157,3165,36,bbr1
0.256,44024,30,28800,32.4,32.5,20.1,62.9,0.6,879505,58161,3165,36,bbr1
0.263,44024,30,28800,32.5,33.3,20.1,62.9,0.7,1099381,58165,3165,36,bbr1
0.269,44024,30,30240,32.6,33.5,20.1,62.9,0.7,1099381,58170,3165,36,bbr1
0.275,43921,30,31680,32.7,33.6,20.1,62.9,0.8,1096198,58175,3165,36,bbr1
0.283,43921,30,33120,32.9,34.0,20.1,62.9,0.9,657719,58180,3165,36,bbr1
0.290,43921,30,31680,33.0,34.1,20.1,62.9,1.0,657719,58183,3165,36,bbr1
0.296,43921,30,30240,33.2,34.3,20.1,62.9,1.1,657719,58186,3165,36,bbr1
0.302,43921,30,28800,33.5,35.4,20.1,62.9,1.4,657719,58189,3165,36,bbr1
0.309,43921,30,27360,33.9,37.3,20.1,62.9,2.0,657719,58192,3165,36,bbr1
0.316,43921,30,25920,34.6,38.8,20.1,62.9,2.7,657719,58195,3165,36,bbr1
0.324,43921,30,25920,35.1,39.2,20.1,62.9,3.2,876959,58199,3165,36,bbr1
0.329,43921,30,24480,35.4,37.3,20.1,62.9,2.9,876959,58202,3165,36,bbr1
0.337,43921,30,25920,35.4,35.1,20.1,62.9,2.3,876959,58207,3165,36,bbr1
0.344,43921,30,25920,35.1,33.6,20.1,62.9,2.1,876959,58211,3165,36,bbr1
0.351,43921,30,25920,34.7,31.5,20.1,62.9,2.5,876959,58215,3165,36,bbr1
0.357,43921,30,27360,34.2,30.6,20.1,62.9,2.9,876959,58219,3165,36,bbr1
0.362,43921,30,25920,33.8,30.9,20.1,62.9,3.0,876959,58222,3165,36,bbr1
0.368,43921,30,25920,33.4,31.0,20.1,62.9,2.9,876959,58226,3165,36,bbr1
0.376,43921,30,27360,33.1,31.1,20.1,62.9,2.8,876959,58231,3165,36,bbr1
0.382,43921,30,27360,32.9,31.4,20.1,62.9,2.5,876959,58234,3165,36,bbr1
0.388,43921,30,27360,32.8,31.6,20.1,62.9,2.2,876959,58238,3165,36,bbr1
0.395,43921,30,27360,32.6,31.8,20.1,62.9,1.9,876959,58242,3165,36,bbr1
0.401,43921,30,27360,32.6,32.0,20.1,62.9,1.6,876959,58246,3165,36,bbr1
0.408,43921,30,27360,32.5,32.2,20.1,62.9,1.3,876959,58250,3165,36,bbr1
0.414,43921,30,27360,32.5,32.1,20.1,62.9,1.0,1096198,58254,3165,36,bbr1
0.422,43921,30,31680,32.5,32.6,20.1,62.9,0.8,1096198,58260,3165,36,bbr1
0.427,43921,30,31680,32.5,32.3,20.1,62.9,0.7,1096198,58264,3165,36,bbr1
0.434,43921,30,33120,32.5,32.9,20.1,62.9,0.6,1096198,58269,3165,36,bbr1
0.441,43921,30,34560,32.6,33.2,20.1,62.9,0.6,657719,58274,3165,36,bbr1
0.448,43921,30,33120,32.6,32.9,20.1,62.9,0.5,657719,58277,3165,36,bbr1
0.454,43921,30,31680,32.9,35.1,20.1,62.9,1.0,657719,58280,3165,36,bbr1
0.461,43921,30,30240,33.4,36.5,20.1,62.9,1.7,657719,58283,3165,36,bbr1
0.467,43884,30,28800,34.0,38.0,20.1,62.9,2.4,657028,58286,3165,36,bbr1
0.474,43884,30,27360,34.6,39.4,20.1,62.9,3.2,657028,58289,3165,36,bbr1
0.481,43884,30,25920,35.1,38.5,20.1,62.9,3.3,657028,58292,3165,36,bbr1
0.488,43884,30,24480,35.3,36.5,20.1,62.9,2.8,876038,58296,3166,36,bbr1
0.495,43884,30,24480,35.2,34.9,20.1,62.9,2.2,876038,58300,3166,36,bbr1
0.501,43884,30,24480,34.9,32.7,20.1,62.9,2.3,876038,58304,3166,36,bbr1
0.508,43884,30,24480,34.4,30.5,20.1,62.9,2.8,876038,58308,3166,36,bbr1
0.515,43884,30,24480,33.6,28.4,20.1,62.9,3.6,876038,58312,3166,36,bbr1
0.521,43884,30,24480,33.0,28.9,20.1,62.9,3.9,876038,58316,3166,36,bbr1
0.528,43884,30,24480,32.6,29.3,20.1,62.9,3.9,876038,58320,3166,36,bbr1
0.534,43884,30,24480,32.1,29.0,20.1,62.9,3.8,876038,58324,3166,36,bbr1
0.542,43884,30,25920,31.8,29.2,20.1,62.9,3.6,876038,58329,3166,36,bbr1
0.548,43884,30,24480,31.5,29.4,20.1,62.9,3.3,1095047,58332,3166,36,bbr1
0.555,43884,30,27360,31.3,30.1,20.1,62.9,2.8,1095047,58338,3166,36,bbr1
0.561,43884,30,28800,31.2,30.3,20.1,62.9,2.3,1095047,58343,3166,36,bbr1
0.569,43884,30,31680,31.1,30.5,20.1,62.9,1.9,1095047,58349,3166,36,bbr1
0.577,43884,30,33120,31.0,30.2,20.1,62.9,1.6,657028,58354,3166,36,bbr1
0.584,43884,30,31680,31.1,31.9,20.1,62.9,1.5,657028,58357,3166,36,bbr1
0.590,43884,30,31680,31.3,33.0,20.1,62.9,1.6,657028,58360,3166,36,bbr1
0.595,43884,30,28800,31.7,34.6,20.1,62.9,2.0,657028,58362,3166,36,bbr1
0.601,43884,30,27360,32.3,36.1,20.1,62.9,2.6,657028,58365,3166,36,bbr1
0.607,43884,30,25920,33.0,37.7,20.1,62.9,3.3,657028,58368,3166,36,bbr1
0.614,43884,30,24480,33.7,39.1,20.1,62.9,4.0,876038,58371,3166,36,bbr1
0.620,43884,30,24480,34.1,36.8,20.1,62.9,3.8,876038,58375,3166,36,bbr1
0.628,43884,30,25920,34.2,34.6,20.1,62.9,2.9,876038,58380,3166,36,bbr1
0.635,43884,30,25920,34.0,32.7,20.1,62.9,2.6,876038,58384,3166,36,bbr1
0.642,43884,30,25920,33.6,31.1,20.1,62.9,2.7,876038,58388,3166,36,bbr1
0.648,43884,30,25920,33.2,30.4,20.1,62.9,2.8,876038,58392,3166,36,bbr1
0.655,43884,30,27360,32.9,30.9,20.1,62.9,2.7,1095047,58396,3166,36,bbr1
0.660,43884,30,27360,32.7,31.2,20.1,62.9,2.4,1095047,58400,3166,36,bbr1
0.666,43884,30,28800,32.5,31.1,20.1,62.9,2.2,1095047,58405,3166,36,bbr1
0.673,43884,30,30240,32.3,31.1,20.1,62.9,2.0,1095047,58410,3166,36,bbr1
0.681,43884,30,33120,32.3,31.8,20.1,62.9,1.6,1095047,58416,3166,36,bbr1
0.688,43884,30,34560,32.3,32.1,20.1,62.9,1.3,657028,58421,3166,36,bbr1
0.695,43884,30,33120,32.4,33.5,20.1,62.9,1.3,657028,58424,3166,36,bbr1
0.701,43884,30,31680,32.7,35.0,20.1,62.9,1.6,657028,58427,3166,36,bbr1
0.708,43884,30,30240,33.2,36.4,20.1,62.9,2.1,657028,58430,3166,36,bbr1
0.715,43884,30,28800,33.8,38.3,20.1,62.9,2.9,657028,58433,3166,36,bbr1
0.721,43884,30,27360,34.6,39.9,20.1,62.9,3.7,657028,58436,3166,36,bbr1
0.727,43884,30,25920,35.2,39.2,20.1,62.9,3.9,657028,58439,3166,36,bbr1
0.735,43884,30,24480,35.4,37.1,20.1,62.9,3.4,876038,58443,3167,36,bbr1
0.742,43884,30,24480,35.4,35.0,20.1,62.9,2.7,876038,58447,3167,36,bbr1
0.749,43884,30,24480,35.0,32.7,20.1,62.9,2.6,876038,58451,3167,36,bbr1
0.754,43884,30,24480,34.6,31.2,20.1,62.9,2.9,1095047,58455,3167,36,bbr1
0.761,43884,30,25920,33.9,29.2,20.1,62.9,3.5,1095047,58460,3167,36,bbr1
0.769,43884,30,28800,33.2,28.8,20.1,62.9,3.9,1095047,58466,3167,36,bbr1
0.776,43884,30,30240,32.7,29.1,20.1,62.9,4.0,1095047,58471,3167,36,bbr1
0.782,43818,30,33120,32.4,29.8,20.1,62.9,3.7,1092973,58476,3167,36,bbr1
0.789,43818,30,33120,32.1,30.7,20.1,62.9,3.2,655784,58480,3167,36,bbr1
0.795,43818,30,31680,32.1,32.0,20.1,62.9,2.4,655784,58483,3167,36,bbr1
0.801,43818,30,31680,32.3,33.2,20.1,62.9,2.1,655784,58486,3167,36,bbr1
0.806,43818,30,28800,32.6,34.8,20.1,62.9,2.2,655784,58488,3167,36,bbr1
0.813,43818,30,27360,33.0,36.0,20.1,62.9,2.5,655784,58491,3167,36,bbr1
0.819,43818,30,25920,33.6,37.8,20.1,62.9,3.1,655784,58494,3167,36,bbr1
0.825,43818,30,24480,34.3,39.3,20.1,62.9,3.7,874379,58497,3167,36,bbr1
0.833,43818,30,25920,34.7,37.3,20.1,62.9,3.6,874379,58502,3167,36,bbr1
0.840,43818,30,25920,34.8,35.4,20.1,62.9,2.9,874379,58506,3167,36,bbr1
0.846,43818,30,25920,34.5,32.7,20.1,62.9,2.6,1092973,58510,3167,36,bbr1
0.853,43818,30,28800,34.2,31.8,20.1,62.9,2.7,1092973,58515,3167,36,bbr1
0.858,43818,30,28800,33.8,30.8,20.1,62.9,2.8,1092973,58519,3167,36,bbr1
0.865,43818,30,30240,33.4,30.9,20.1,62.9,2.8,1092973,58524,3167,36,bbr1
0.871,43818,30,31680,33.1,30.8,20.1,62.9,2.8,1092973,58529,3167,36,bbr1
0.880,43818,30,36000,32.9,31.3,20.1,62.9,2.5,655784,58535,3167,36,bbr1
0.884,43818,30,33120,32.9,32.9,20.1,62.9,1.9,655784,58537,3167,36,bbr1
0.891,44024,30,31680,33.0,34.3,20.1,62.9,1.8,659631,58540,3167,36,bbr1
0.898,44024,30,31680,33.3,35.5,20.1,62.9,2.0,659631,58543,3167,36,bbr1
0.902,44024,30,28800,33.8,37.0,20.1,62.9,2.4,659631,58545,3167,36,bbr1
0.908,44024,30,27360,34.4,38.6,20.1,62.9,3.0,659631,58548,3167,36,bbr1
0.917,44024,30,28800,35.1,39.6,20.1,62.9,3.5,659631,58552,3167,36,bbr1
0.921,44024,30,25920,35.4,38.1,20.1,62.9,3.4,659631,58554,3167,36,bbr1
0.930,44024,30,24480,35.5,36.1,20.1,62.9,2.7,879508,58558,3168,36,bbr1
0.934,44024,30,23040,35.3,34.0,20.1,62.9,2.4,879508,58561,3168,36,bbr1
0.941,44024,30,23040,34.9,32.1,20.1,62.9,2.6,879508,58565,3168,36,bbr1
0.948,44024,30,24480,34.3,30.1,20.1,62.9,3.2,1099385,58570,3168,36,bbr1
0.955,44024,30,25920,33.5,28.2,20.1,62.9,3.9,1099385,58575,3168,36,bbr1
0.016,3072,2,0,31.6,32.2,20.1,62.9,2.4,1099385,58579,3169,37,bbr1
0.009,5760,4,0,32.4,38.1,20.1,62.9,3.4,879508,58581,3169,37,bbr1
0.034,5760,4,0,31.2,22.9,20.1,62.9,4.9,879508,58586,3169,37,bbr1
0.060,5760,4,0,29.9,20.5,20.1,62.9,6.4,879508,58591,3169,37,bbr1
0.086,5760,4,0,28.7,20.7,20.1,62.9,7.0,879508,58596,3169,37,bbr1
0.112,5760,4,0,27.7,20.4,20.1,62.9,7.4,879508,58601,3169,37,bbr1
0.137,5760,4,0,26.8,20.3,20.1,62.9,7.4,879508,58606,3169,37,bbr1
0.163,5760,4,1440,25.9,20.1,20.1,62.9,7.2,879508,58611,3169,37,bbr1
0.168,5760,4,5760,25.8,25.2,20.1,62.9,5.6,879508,58615,3169,37,bbr1
0.188,5760,4,1440,25.1,20.2,20.1,62.9,5.6,879508,58616,3169,37,bbr1
0.193,7184,4,5760,24.5,20.1,20.1,62.9,5.4,879508,58620,3169,37,bbr1
0.214,14304,9,0,24.0,20.4,20.1,62.9,5.1,879508,58621,3169,37,bbr1
0.240,21424,14,7200,23.6,20.6,20.1,62.9,4.7,872158,58631,3169,37,bbr1
0.246,27120,18,8640,23.2,20.8,20.1,62.9,4.2,872158,58636,3169,37,bbr1
0.253,28544,19,12960,22.9,20.8,20.1,62.9,3.7,872158,58640,3169,37,bbr1
0.267,34240,23,18720,22.6,20.3,20.1,62.9,3.5,1048543,58648,3169,37,bbr1
0.272,39936,27,18720,22.3,20.4,20.1,62.9,3.1,1048543,58652,3169,37,bbr1
0.278,42393,29,20160,22.1,20.6,20.1,62.9,2.8,1048543,58657,3169,37,bbr1
0.284,42393,29,20160,21.9,20.8,20.1,62.9,2.4,1048543,58661,3169,37,bbr1
0.291,44467,30,21600,21.9,21.8,20.1,62.9,1.9,1112977,58666,3169,37,bbr1
0.299,44467,30,24480,22.1,23.0,20.1,62.9,1.7,1112977,58672,3169,37,bbr1
0.305,44467,30,27360,22.3,24.0,20.1,62.9,1.7,1112977,58677,3169,37,bbr1
0.310,44467,30,28800,22.6,25.0,20.1,62.9,2.0,1112977,58681,3169,37,bbr1
0.316,44467,30,28800,23.1,26.2,20.1,62.9,2.4,1112977,58685,3169,37,bbr1
0.322,44467,30,30240,23.7,27.8,20.1,62.9,3.0,1112977,58690,3169,37,bbr1
0.328,44467,30,33120,24.4,29.0,20.1,62.9,3.6,1112977,58695,3169,37,bbr1
0.334,44467,30,33120,25.1,30.6,20.1,62.9,4.2,667786,58699,3169,37,bbr1
0.341,44467,30,31680,26.0,32.1,20.1,62.9,4.9,667786,58702,3169,37,bbr1
0.348,44467,30,31680,26.9,33.2,20.1,62.9,5.5,667786,58705,3169,37,bbr1
0.352,44467,30,28800,27.9,34.8,20.1,62.9,6.1,667786,58707,3169,37,bbr1
0.360,44467,30,28800,28.9,36.1,20.1,62.9,6.6,667786,58711,3169,37,bbr1
0.367,44467,30,27360,30.1,38.3,20.1,62.9,7.3,667786,58714,3169,37,bbr1
0.373,44467,30,25920,31.3,39.9,20.1,62.9,7.9,667786,58717,3169,37,bbr1
0.379,44467,30,24480,32.1,37.8,20.1,62.9,7.6,890382,58720,3169,37,bbr1
0.387,44467,30,25920,32.6,35.6,20.1,62.9,6.6,890382,58725,3169,37,bbr1
0.392,44467,30,24480,32.8,34.2,20.1,62.9,5.3,890382,58728,3169,37,bbr1
0.400,44467,30,25920,32.7,32.4,20.1,62.9,4.1,890382,58733,3169,37,bbr1
0.407,44467,30,25920,32.5,30.6,20.1,62.9,3.6,890382,58737,3169,37,bbr1
0.413,44467,30,25920,32.2,30.3,20.1,62.9,3.2,890382,58741,3169,37,bbr1
0.419,44467,30,25920,31.9,30.1,20.1,62.9,2.9,890382,58745,3169,37,bbr1
0.427,44467,30,27360,31.7,30.3,20.1,62.9,2.6,890382,58750,3169,37,bbr1
0.434,44467,30,27360,31.7,31.3,20.1,62.9,2.1,890382,58754,3169,37,bbr1
0.441,44467,30,27360,31.6,31.5,20.1,62.9,1.6,1112977,58758,3169,37,bbr1
0.447,44467,30,28800,31.6,31.4,20.1,62.9,1.3,1112977,58763,3169,37,bbr1
0.455,44467,30,31680,31.6,31.7,20.1,62.9,1.0,1112977,58769,3169,37,bbr1
0.462,44467,30,33120,31.7,32.5,20.1,62.9,0.9,667786,58774,3169,37,bbr1
0.468,44467,30,31680,31.9,32.8,20.1,62.9,1.0,667786,58777,3169,37,bbr1
0.475,44467,30,30240,32.0,33.0,20.1,62.9,1.0,667786,58780,3169,37,bbr1
0.482,44467,30,28800,32.4,35.1,20.1,62.9,1.5,667786,58783,3169,37,bbr1
0.487,44467,30,27360,32.9,36.7,20.1,62.9,2.2,667786,58786,3169,37,bbr1
0.494,44467,30,27360,33.5,37.7,20.1,62.9,2.9,667786,58789,3169,37,bbr1
0.500,44467,30,25920,34.2,39.2,20.1,62.9,3.6,667786,58792,3169,37,bbr1
0.507,44467,30,24480,34.7,37.6,20.1,62.9,3.5,890382,58795,3169,37,bbr1
0.513,44467,30,24480,34.7,35.3,20.1,62.9,2.8,890382,58799,3169,37,bbr1
0.519,44467,30,24480,34.6,33.3,20.1,62.9,2.5,890382,58803,3169,37,bbr1
0.527,44467,30,25920,34.2,32.0,20.1,62.9,2.5,890382,58808,3169,37,bbr1
0.533,44467,30,25920,33.8,30.6,20.1,62.9,2.8,890382,58811,3169,37,bbr1
0.539,44467,30,25920,33.3,29.8,20.1,62.9,3.1,890382,58815,3169,37,bbr1
0.546,44467,30,25920,32.8,29.6,20.1,62.9,3.2,890382,58819,3169,37,bbr1
0.551,44467,30,27360,32.5,30.4,20.1,62.9,3.0,1112977,58823,3169,37,bbr1
0.557,44467,30,27360,32.3,30.7,20.1,62.9,2.7,1112977,58827,3169,37,bbr1
0.564,44467,30,30240,32.1,30.5,20.1,62.9,2.5,1112977,58833,3169,37,bbr1
0.571,44467,30,31680,32.0,31.1,20.1,62.9,2.1,1112977,58838,3169,37,bbr1
0.578,44467,30,33120,31.8,31.0,20.1,62.9,1.8,667786,58843,3169,37,bbr1
0.585,44467,30,33120,31.8,31.3,20.1,62.9,1.5,667786,58846,3169,37,bbr1
0.589,44467,30,30240,32.0,33.4,20.1,62.9,1.5,667786,58848,3169,37,bbr1
0.598,44467,30,30240,32.4,35.0,20.1,62.9,1.9,667786,58852,3169,37,bbr1
0.604,44467,30,28800,32.9,36.6,20.1,62.9,2.5,667786,58855,3169,37,bbr1
0.610,44467,30,27360,33.5,37.7,20.1,62.9,3.1,667786,58858,3169,37,bbr1
0.617,44467,30,27360,34.2,39.4,20.1,62.9,3.8,667786,58861,3169,37,bbr1
0.621,44467,30,24480,34.8,38.6,20.1,62.9,3.9,667786,58863,3169,37,bbr1
0.628,44467,30,23040,35.0,36.6,20.1,62.9,3.4,890382,58866,3169,37,bbr1
0.636,44467,30,24480,34.9,34.6,20.1,62.9,2.6,890382,58871,3169,37,bbr1
0.642,44467,30,24480,34.6,32.6,20.1,62.9,2.6,890382,58875,3169,37,bbr1
0.648,44140,30,24480,34.2,31.0,20.1,62.9,2.8,1102818,58879,3169,37,bbr1
0.656,44140,30,27360,33.6,29.3,20.1,62.9,3.4,1102818,58885,3169,37,bbr1
0.662,44140,30,28800,33.1,29.6,20.1,62.9,3.5,1102818,58890,3169,37,bbr1
0.669,44140,30,30240,32.6,29.5,20.1,62.9,3.5,1102818,58895,3169,37,bbr1
0.675,44140,30,31680,32.3,29.7,20.1,62.9,3.4,1102818,58900,3169,37,bbr1
0.684,44025,30,34560,32.2,31.4,20.1,62.9,2.7,659559,58906,3169,37,bbr1
0.691,44025,30,33120,32.2,32.6,20.1,62.9,2.2,659559,58909,3169,37,bbr1
0.697,44025,30,33120,32.4,33.7,20.1,62.9,2.0,659559,58912,3169,37,bbr1
0.702,44025,30,30240,32.8,35.6,20.1,62.9,2.3,659559,58914,3169,37,bbr1
0.708,44025,30,30240,33.3,36.8,20.1,62.9,2.7,659559,58917,3169,37,bbr1
0.712,44025,30,27360,33.9,38.4,20.1,62.9,3.3,659559,58919,3169,37,bbr1
0.721,44025,30,27360,34.7,39.9,20.1,62.9,4.0,659559,58923,3169,37,bbr1
0.730,44025,30,25920,35.0,37.5,20.1,62.9,3.7,659559,58927,3170,37,bbr1
0.734,44025,30,23040,35.1,35.2,20.1,62.9,2.8,879413,58929,3170,37,bbr1
0.741,44025,30,23040,34.9,33.4,20.1,62.9,2.5,879413,58933,3170,37,bbr1
0.747,44025,30,23040,34.5,31.7,20.1,62.9,2.7,879413,58937,3170,37,bbr1
0.753,44025,30,23040,33.8,29.5,20.1,62.9,3.3,1099266,58941,3170,37,bbr1
0.761,44025,30,25920,33.0,27.3,20.1,62.9,4.1,1099266,58947,3170,37,bbr1
0.768,44025,30,28800,32.3,27.3,20.1,62.9,4.5,1099266,58952,3170,37,bbr1
0.773,44025,30,28800,31.7,27.5,20.1,62.9,4.6,1099266,58956,3170,37,bbr1
0.779,44025,30,30240,31.3,28.3,20.1,62.9,4.3,1099266,58961,3170,37,bbr1
0.786,44025,30,33120,31.0,29.2,20.1,62.9,3.7,1099266,58966,3170,37,bbr1
0.792,44025,30,33120,31.0,30.7,20.1,62.9,2.9,659559,58970,3170,37,bbr1
0.798,44025,30,31680,31.1,32.2,20.1,62.9,2.5,659559,58973,3170,37,bbr1
0.805,44025,30,30240,31.5,33.8,20.1,62.9,2.5,659559,58976,3170,37,bbr1
0.812,44025,30,28800,31.9,35.3,20.1,62.9,2.8,659559,58979,3170,37,bbr1
0.818,44025,30,27360,32.5,36.7,20.1,62.9,3.3,659559,58982,3170,37,bbr1
0.825,44025,30,25920,33.2,37.7,20.1,62.9,3.8,659559,58985,3170,37,bbr1
0.831,44025,30,24480,33.8,38.4,20.1,62.9,4.2,879413,58988,3170,37,bbr1
0.839,44025,30,25920,34.2,37.1,20.1,62.9,3.9,879413,58993,3170,37,bbr1
0.845,44025,30,25920,34.3,35.1,20.1,62.9,3.2,879413,58997,3170,37,bbr1
0.852,44025,30,25920,34.1,32.8,20.1,62.9,2.8,879413,59001,3170,37,bbr1
0.858,44025,30,27360,33.8,31.1,20.1,62.9,2.8,879413,59005,3170,37,bbr1
0.863,44025,30,25920,33.4,30.8,20.1,62.9,2.9,879413,59008,3170,37,bbr1
0.872,44025,30,27360,33.1,31.2,20.1,62.9,2.7,879413,59013,3170,37,bbr1
0.877,44025,30,27360,32.8,30.7,20.1,62.9,2.6,1099266,59016,3170,37,bbr1
0.883,44025,30,28800,32.6,31.4,20.1,62.9,2.3,1099266,59021,3170,37,bbr1
0.890,44025,30,30240,32.5,31.7,20.1,62.9,2.0,1099266,59026,3170,37,bbr1
0.896,44025,30,31680,32.4,31.9,20.1,62.9,1.6,1099266,59031,3170,37,bbr1
0.903,44025,30,33120,32.4,32.0,20.1,62.9,1.4,659559,59036,3170,37,bbr1
0.910,44025,30,31680,32.3,32.1,20.1,62.9,1.1,659559,59039,3170,37,bbr1
0.917,44025,30,30240,32.6,34.2,20.1,62.9,1.3,659559,59042,3170,37,bbr1
0.923,44025,30,28800,33.0,35.8,20.1,62.9,1.8,659559,59045,3170,37,bbr1
0.929,44025,30,27360,33.5,37.2,20.1,62.9,2.4,659559,59048,3170,37,bbr1
0.936,44025,30,25920,34.1,38.4,20.1,62.9,3.0,659559,59051,3170,37,bbr1
0.944,44025,30,25920,34.8,39.4,20.1,62.9,3.6,879413,59055,3170,37,bbr1
0.949,44020,30,25920,35.2,37.8,20.1,62.9,3.5,879283,59058,3170,37,bbr1
0.956,44020,30,25920,35.2,35.7,20.1,62.9,2.7,879283,59062,3170,37,bbr1
0.962,44020,30,27360,35.1,34.5,20.1,62.9,2.2,879283,59066,3170,37,bbr1
0.967,44020,30,25920,34.8,32.6,20.1,62.9,2.3,1099103,59069,3170,37,bbr1
0.973,44020,30,28800,34.4,31.1,20.1,62.9,2.6,1099103,59074,3170,37,bbr1
0.978,44020,30,28800,33.9,30.8,20.1,62.9,2.9,1099103,59078,3170,37,bbr1
0.985,44020,30,30240,33.5,31.0,20.1,62.9,2.9,1099103,59083,3170,37,bbr1
0.993,44020,30,33120,33.2,30.8,20.1,62.9,2.8,1099103,59089,3170,37,bbr1
1.001,44020,30,36000,32.9,31.1,20.1,62.9,2.7,659462,59094,3170,37,bbr1
1.005,44020,30,33120,33.0,33.1,20.1,62.9,2.1,659462,59096,3170,37,bbr1
1.012,44020,30,33120,33.1,34.2,20.1,62.9,1.9,659462,59099,3170,37,bbr1
1.016,44020,30,30240,33.4,35.8,20.1,62.9,2.0,659462,59101,3170,37,bbr1
1.022,44020,30,28800,33.9,37.2,20.1,62.9,2.5,659462,59104,3170,37,bbr1
1.031,44020,30,28800,34.5,38.7,20.1,62.9,3.1,659462,59108,3170,37,bbr1
1.038,44020,30,27360,35.2,40.1,20.1,62.9,3.7,659462,59111,3170,37,bbr1
1.046,44020,30,25920,35.5,37.6,20.1,62.9,3.3,659462,59115,3171,37,bbr1
1.050,44020,30,23040,35.5,35.5,20.1,62.9,2.5,879283,59117,3171,37,bbr1
1.057,44020,30,23040,35.3,33.9,20.1,62.9,2.3,879283,59121,3171,37,bbr1
1.063,44020,30,23040,34.9,31.8,20.1,62.9,2.6,879283,59125,3171,37,bbr1
1.070,44020,30,23040,34.3,30.1,20.1,62.9,3.1,1099103,59129,3171,37,bbr1
1.077,44020,30,25920,33.5,27.9,20.1,62.9,3.9,1099103,59135,3171,37,bbr1
1.084,44020,30,28800,32.8,28.3,20.1,62.9,4.2,1099103,59140,3171,37,bbr1
1.089,44020,30,28800,32.3,28.6,20.1,62.9,4.3,1099103,59144,3171,37,bbr1
1.096,44020,30,30240,31.8,28.7,20.1,62.9,4.1,1099103,59149,3171,37,bbr1
1.102,44020,30,31680,31.6,29.6,20.1,62.9,3.6,1099103,59154,3171,37,bbr1
1.111,44020,30,34560,31.6,31.5,20.1,62.9,2.7,659462,59160,3171,37,bbr1
1.118,44020,30,34560,31.7,32.6,20.1,62.9,2.3,659462,59163,3171,37,bbr1
1.122,44020,30,31680,32.0,34.2,20.1,62.9,2.4,659462,59165,3171,37,bbr1
1.128,44020,30,30240,32.5,35.7,20.1,62.9,2.7,659462,59168,3171,37,bbr1
1.135,44020,30,30240,33.0,36.9,20.1,62.9,3.1,659462,59171,3171,37,bbr1
1.139,44020,30,27360,33.7,38.4,20.1,62.9,3.7,659462,59173,3171,37,bbr1
1.148,44020,30,27360,34.5,39.9,20.1,62.9,4.3,659462,59177,3171,37,bbr1
1.155,44020,30,27360,34.9,38.0,20.1,62.9,4.1,659462,59180,3171,37,bbr1
0.014,43999,30,0,31.6,27.8,20.1,62.9,4.3,878752,59183,3172,37,bbr1
0.019,43999,30,0,32.2,36.4,20.1,62.9,4.4,1098440,59185,3172,37,bbr1
0.045,43999,30,25920,31.2,23.7,20.1,62.9,5.4,1098440,59208,3172,37,bbr1
0.052,43999,30,28800,30.4,24.9,20.1,62.9,5.6,1098440,59213,3172,37,bbr1
0.057,43999,30,28800,29.9,26.4,20.1,62.9,5.2,1098440,59217,3172,37,bbr1
0.064,43999,30,30240,29.6,27.9,20.1,62.9,4.4,1098440,59222,3172,37,bbr1
0.070,43999,30,33120,29.6,29.1,20.1,62.9,3.4,1098440,59227,3172,37,bbr1
0.076,43999,30,33120,29.7,30.7,20.1,62.9,2.9,659064,59231,3172,37,bbr1
0.083,43999,30,31680,30.0,32.2,20.1,62.9,2.8,659064,59234,3172,37,bbr1
0.089,43999,30,30240,30.5,33.8,20.1,62.9,3.0,659064,59237,3172,37,bbr1
0.096,43999,30,28800,31.1,35.5,20.1,62.9,3.5,659064,59240,3172,37,bbr1
0.102,43999,30,27360,31.8,36.9,20.1,62.9,4.1,659064,59243,3172,37,bbr1
0.109,43999,30,25920,32.6,38.0,20.1,62.9,4.6,659064,59246,3172,37,bbr1
0.115,43999,30,24480,33.4,38.7,20.1,62.9,5.0,878752,59249,3172,37,bbr1
0.123,43999,30,25920,33.8,37.1,20.1,62.9,4.6,878752,59254,3172,37,bbr1
0.130,43999,30,25920,33.9,34.8,20.1,62.9,3.7,878752,59258,3172,37,bbr1
0.136,43999,30,25920,33.9,33.2,20.1,62.9,3.0,878752,59262,3172,37,bbr1
