time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.602,42561,29,31680,30.2,28.9,20.1,40.1,3.2,1053716,1336,2,2,bbr1
0.611,42561,29,33120,30.3,30.9,20.1,40.1,2.6,632229,1342,2,2,bbr1
0.626,35520,24,24480,31.1,34.9,20.1,40.1,3.0,632229,1346,2,2,bbr1
0.635,42561,29,24480,31.8,36.9,20.1,40.1,3.7,842973,1351,2,2,bbr1
0.642,42581,29,24480,32.6,38.2,20.1,40.1,4.4,843476,1355,2,2,bbr1
0.648,42608,29,24480,33.5,39.6,20.1,40.1,5.0,844155,1359,2,2,bbr1
0.657,42608,29,24480,33.1,30.2,20.1,40.1,4.6,1055193,1364,2,2,bbr1
0.666,28424,19,27360,32.7,30.2,20.1,40.1,4.2,1055193,1371,2,2,bbr1
0.674,35544,24,21600,32.3,29.7,20.1,40.1,3.9,1055193,1372,2,2,bbr1
0.683,42608,29,25920,32.0,30.0,20.1,40.1,3.5,1055193,1380,2,2,bbr1
0.692,42608,29,27360,31.9,31.0,20.1,40.1,2.9,1055193,1386,2,2,bbr1
0.700,42608,29,28800,32.0,32.4,20.1,40.1,2.3,1055193,1392,2,2,bbr1
0.708,42608,29,30240,31.7,29.4,20.1,40.1,2.4,1055193,1398,2,2,bbr1
0.717,42608,29,31680,31.6,31.1,20.1,40.1,1.9,633116,1404,2,2,bbr1
0.733,35544,24,23040,32.0,34.4,20.1,40.1,1.9,633116,1408,2,2,bbr1
0.741,42608,29,23040,32.5,36.1,20.1,40.1,2.4,844155,1413,2,2,bbr1
0.750,42608,29,23040,33.2,37.6,20.1,40.1,3.1,844155,1418,2,2,bbr1
0.759,42608,29,23040,33.6,36.6,20.1,40.1,3.2,844155,1423,2,2,bbr1
0.767,28424,19,23040,33.0,28.9,20.1,40.1,3.6,1055193,1428,2,2,bbr1
0.775,35544,24,21600,32.4,27.9,20.1,40.1,3.9,1055193,1432,2,2,bbr1
0.785,42608,29,25920,31.8,27.8,20.1,40.1,4.1,1055193,1440,2,2,bbr1
0.793,42608,29,27360,31.3,27.8,20.1,40.1,4.1,1055193,1446,2,2,bbr1
0.809,35544,24,21600,30.9,29.4,20.1,40.1,3.0,1055193,1452,2,2,bbr1
0.819,42608,29,25920,30.9,31.1,20.1,40.1,2.3,1055193,1460,2,2,bbr1
0.827,42608,29,27360,31.1,32.4,20.1,40.1,2.1,1055193,1466,2,2,bbr1
0.836,42608,29,28800,31.5,34.4,20.1,40.1,2.4,1055193,1472,2,2,bbr1
0.843,42608,29,30240,31.2,29.4,20.1,40.1,2.3,1055193,1478,2,2,bbr1
0.853,42608,29,31680,31.2,31.0,20.1,40.1,1.8,633116,1484,2,2,bbr1
0.868,35544,24,23040,31.7,34.3,20.1,40.1,2.0,633116,1488,2,2,bbr1
0.877,42608,29,23040,32.3,36.0,20.1,40.1,2.6,844155,1493,2,2,bbr1
0.886,42608,29,23040,32.9,37.7,20.1,40.1,3.3,844155,1498,2,2,bbr1
0.894,42608,29,23040,33.4,36.6,20.1,40.1,3.4,844155,1503,2,2,bbr1
0.902,28424,19,23040,32.9,29.0,20.1,40.1,3.6,1055193,1508,2,2,bbr1
0.911,35544,24,21600,32.2,27.9,20.1,40.1,3.9,1055193,1512,2,2,bbr1
0.920,42608,29,25920,31.7,27.9,20.1,40.1,4.0,1055193,1520,2,2,bbr1
0.929,42608,29,27360,31.2,27.9,20.1,40.1,4.0,1055193,1526,2,2,bbr1
0.945,35544,24,21600,30.8,29.5,20.1,40.1,2.9,1055193,1532,2,2,bbr1
0.954,42608,29,25920,30.9,31.1,20.1,40.1,2.3,1055193,1540,2,2,bbr1
0.963,42608,29,27360,31.1,32.5,20.1,40.1,2.1,1055193,1546,2,2,bbr1
0.971,42608,29,28800,31.5,34.4,20.1,40.1,2.4,1055193,1552,2,2,bbr1
0.005,42564,29,0,31.8,32.2,20.1,40.1,1.6,1053827,1557,2,2,bbr1
0.007,42564,29,0,31.1,26.4,20.1,40.1,2.5,1053827,1558,2,2,bbr1
0.035,42564,29,25920,30.4,25.5,20.1,40.1,3.3,1053827,1581,2,2,bbr1
0.044,42564,29,28800,30.0,27.1,20.1,40.1,3.3,1053827,1588,2,2,bbr1
0.053,42564,29,30240,29.8,28.8,20.1,40.1,2.8,1053827,1594,2,2,bbr1
0.062,42564,29,31680,29.9,30.4,20.1,40.1,2.2,632296,1600,2,2,bbr1
0.068,42564,29,28800,30.2,32.1,20.1,40.1,2.2,632296,1603,2,2,bbr1
0.078,28402,19,27360,30.6,33.7,20.1,40.1,2.5,632296,1607,2,2,bbr1
0.083,34098,23,23040,31.2,35.0,20.1,40.1,3.0,634895,1608,2,2,bbr1
0.090,39794,27,23040,31.8,36.3,20.1,40.1,3.5,847684,1612,2,2,bbr1
0.097,42750,29,23040,32.5,37.6,20.1,40.1,4.1,847684,1616,2,2,bbr1
0.107,42750,29,24480,32.8,34.7,20.1,40.1,3.6,847684,1622,2,2,bbr1
0.115,28495,19,24480,32.5,30.4,20.1,40.1,3.3,1059605,1627,2,2,bbr1
0.123,35615,24,21600,32.0,28.8,20.1,40.1,3.4,1059605,1630,2,2,bbr1
0.132,42735,29,25920,31.7,29.3,20.1,40.1,3.2,1059605,1638,2,2,bbr1
0.141,42750,29,27360,31.4,29.2,20.1,40.1,3.0,1059605,1644,2,2,bbr1
0.148,42750,29,28800,31.2,30.2,20.1,40.1,2.6,1059605,1650,2,2,bbr1
0.157,42750,29,30240,31.0,29.4,20.1,40.1,2.4,1059605,1656,2,2,bbr1
0.173,35615,24,25920,31.2,32.5,20.1,40.1,1.7,635763,1663,2,2,bbr1
0.183,42735,29,25920,31.6,34.5,20.1,40.1,2.1,635763,1668,2,2,bbr1
0.192,42750,29,24480,32.2,36.2,20.1,40.1,2.7,635763,1672,2,2,bbr1
0.200,42750,29,23040,32.9,37.8,20.1,40.1,3.5,847684,1676,2,2,bbr1
0.208,28495,19,23040,33.0,33.5,20.1,40.1,2.8,1059605,1681,2,2,bbr1
0.216,35615,24,21600,32.6,30.4,20.1,40.1,2.7,1059605,1685,2,2,bbr1
0.225,42735,29,25920,32.0,27.8,20.1,40.1,3.3,1059605,1693,2,2,bbr1
0.234,42750,29,27360,31.4,26.8,20.1,40.1,3.7,1059605,1699,2,2,bbr1
0.242,42750,29,28800,31.0,28.5,20.1,40.1,3.5,1059605,1705,2,2,bbr1
0.250,42750,29,30240,30.8,29.3,20.1,40.1,3.1,1059605,1711,2,2,bbr1
0.267,35615,24,25920,31.0,32.4,20.1,40.1,2.2,635763,1718,2,2,bbr1
0.276,42735,29,25920,31.5,34.4,20.1,40.1,2.5,635763,1723,2,2,bbr1
0.285,42750,29,24480,32.0,36.1,20.1,40.1,3.0,635763,1727,2,2,bbr1
0.293,42750,29,23040,32.7,37.8,20.1,40.1,3.7,847684,1731,2,2,bbr1
0.302,28495,19,23040,32.8,33.5,20.1,40.1,3.0,847684,1736,2,2,bbr1
0.309,35615,24,21600,32.5,30.3,20.1,40.1,2.9,847684,1740,2,2,bbr1
0.319,42735,29,23040,31.9,27.7,20.1,40.1,3.3,847684,1746,2,2,bbr1
0.327,42750,29,23040,31.3,26.7,20.1,40.1,3.8,1059605,1751,2,2,bbr1
0.335,42750,29,24480,30.7,26.8,20.1,40.1,4.0,1059605,1757,2,2,bbr1
0.343,42750,29,25920,30.2,26.7,20.1,40.1,4.0,1059605,1763,2,2,bbr1
0.351,42750,29,27360,29.8,26.7,20.1,40.1,3.9,1059605,1769,2,2,bbr1
0.361,42750,29,30240,29.6,28.4,20.1,40.1,3.2,1059605,1776,2,2,bbr1
0.377,35615,24,24480,29.9,31.8,20.1,40.1,2.4,635763,1782,2,2,bbr1
0.386,42735,29,24480,30.4,33.5,20.1,40.1,2.7,635997,1787,2,2,bbr1
0.392,42763,29,23040,30.9,34.8,20.1,40.1,3.1,847997,1790,2,2,bbr1
0.399,42763,29,23040,31.6,36.2,20.1,40.1,3.7,847997,1794,2,2,bbr1
0.406,42763,29,23040,32.3,37.5,20.1,40.1,4.2,847997,1798,2,2,bbr1
0.412,42763,29,23040,32.1,30.7,20.1,40.1,3.6,1059996,1802,2,2,bbr1
0.422,28501,19,25920,31.7,28.4,20.1,40.1,3.6,1059996,1809,2,2,bbr1
0.429,35621,24,21600,31.2,27.9,20.1,40.1,3.6,1059996,1811,2,2,bbr1
0.439,42741,29,25920,30.8,28.3,20.1,40.1,3.4,1059996,1819,2,2,bbr1
0.447,42763,29,27360,30.7,29.7,20.1,40.1,2.9,1059996,1825,2,2,bbr1
0.455,42763,29,28800,30.8,31.3,20.1,40.1,2.3,1059996,1831,2,2,bbr1
0.463,42763,29,30240,30.6,29.4,20.1,40.1,2.1,1059996,1837,2,2,bbr1
0.474,42763,29,33120,30.6,31.1,20.1,40.1,1.7,635997,1844,2,2,bbr1
0.480,42763,29,30240,30.9,32.4,20.1,40.1,1.7,635997,1847,2,2,bbr1
0.497,35621,24,21655,31.9,36.1,20.1,40.1,2.8,635997,1852,2,2,bbr1
0.505,42741,29,21655,32.7,37.8,20.1,40.1,3.6,847997,1857,2,2,bbr1
0.514,42763,29,21655,33.3,37.7,20.1,40.1,4.0,847997,1862,2,2,bbr1
0.522,42763,29,21655,33.5,34.9,20.1,40.1,3.4,847997,1867,2,2,bbr1
0.531,28540,19,21600,32.7,26.8,20.1,40.1,4.2,1059996,1872,2,2,bbr1
0.539,35660,24,21600,31.9,26.9,20.1,40.1,4.6,1059996,1877,2,2,bbr1
0.549,42763,29,25920,31.3,26.9,20.1,40.1,4.7,1059996,1885,2,2,bbr1
0.558,42763,29,27360,30.8,26.9,20.1,40.1,4.6,1059996,1891,2,2,bbr1
0.573,35621,24,21600,30.3,29.4,20.1,40.1,3.3,1059996,1897,2,2,bbr1
0.583,42741,29,25920,30.4,31.1,20.1,40.1,2.7,1059996,1905,2,2,bbr1
0.591,42763,29,27360,30.7,32.3,20.1,40.1,2.5,1059996,1911,2,2,bbr1
0.599,42763,29,28800,31.1,34.4,20.1,40.1,2.8,1059996,1917,2,2,bbr1
0.607,42763,29,30240,30.9,29.4,20.1,40.1,2.5,1059996,1923,2,2,bbr1
0.618,42763,29,33120,30.9,31.1,20.1,40.1,1.9,635997,1930,2,2,bbr1
0.633,35621,24,23095,31.5,34.5,20.1,40.1,2.2,635997,1934,2,2,bbr1
0.641,42741,29,23095,32.1,36.1,20.1,40.1,2.8,847997,1939,2,2,bbr1
0.650,42763,29,23095,32.8,37.9,20.1,40.1,3.5,847997,1944,2,2,bbr1
0.658,42763,29,23095,33.4,37.7,20.1,40.1,3.9,847997,1949,2,2,bbr1
0.666,42763,29,23040,32.9,29.0,20.1,40.1,4.0,1059996,1954,2,2,bbr1
0.676,28501,19,25920,32.3,28.0,20.1,40.1,4.2,1059996,1961,2,2,bbr1
0.684,35621,24,21600,31.7,28.0,20.1,40.1,4.2,1059996,1963,2,2,bbr1
0.693,42741,29,25920,31.3,28.0,20.1,40.1,4.1,1059996,1971,2,2,bbr1
0.701,42763,29,27360,31.1,29.8,20.1,40.1,3.5,1059996,1977,2,2,bbr1
0.709,42763,29,28800,31.1,31.2,20.1,40.1,2.6,1059996,1983,2,2,bbr1
0.718,42763,29,30240,30.9,29.4,20.1,40.1,2.4,1059996,1989,2,2,bbr1
0.728,42763,29,33120,30.9,31.0,20.1,40.1,1.8,635997,1996,2,2,bbr1
0.743,35621,24,23040,31.5,34.4,20.1,40.1,2.1,635997,1999,2,2,bbr1
0.751,42741,29,23040,32.1,36.1,20.1,40.1,2.8,847997,2004,2,2,bbr1
0.760,42617,29,23040,32.8,37.8,20.1,40.1,3.5,844382,2009,2,2,bbr1
0.768,42617,29,23040,33.4,37.7,20.1,40.1,3.8,844382,2014,2,2,bbr1
0.777,28428,19,23040,32.9,29.0,20.1,40.1,4.0,1055477,2019,2,2,bbr1
0.785,35548,24,21600,32.2,28.0,20.1,40.1,4.2,1055477,2023,2,2,bbr1
0.795,42617,29,25920,31.7,28.0,20.1,40.1,4.2,1055477,2031,2,2,bbr1
0.803,42617,29,27360,31.2,28.0,20.1,40.1,4.1,1055477,2037,2,2,bbr1
0.819,35548,24,21600,30.8,29.4,20.1,40.1,3.0,1055477,2043,2,2,bbr1
0.829,42617,29,25920,30.9,31.1,20.1,40.1,2.3,1055477,2051,2,2,bbr1
0.884,42617,29,0,45.4,46.2,20.1,80.6,13.1,1055477,2055,2,2,bbr1
0.912,42617,29,23040,42.6,22.9,20.1,80.6,15.5,1055477,2076,2,2,bbr1
0.921,42617,29,25920,40.4,24.5,20.1,80.6,16.2,1055477,2083,2,2,bbr1
0.930,42617,29,27360,38.6,26.2,20.1,80.6,15.7,1055477,2089,2,2,bbr1
0.938,42617,29,28800,37.2,27.7,20.1,80.6,14.4,1055477,2095,2,2,bbr1
0.946,42530,29,30240,36.3,29.4,20.1,80.6,12.8,1052755,2101,2,2,bbr1
0.955,42549,29,31680,35.6,31.1,20.1,80.6,10.9,632008,2107,2,2,bbr1
0.964,42549,29,30240,35.2,32.3,20.1,80.6,9.0,632008,2111,2,2,bbr1
0.979,35514,24,21655,35.2,36.0,20.1,80.6,5.4,632008,2116,2,2,bbr1
0.988,42549,29,21655,35.5,37.7,20.1,80.6,4.7,842678,2121,2,2,bbr1
0.996,42549,29,21655,35.7,36.6,20.1,80.6,3.8,842678,2126,2,2,bbr1
1.005,42549,29,21655,35.4,33.6,20.1,80.6,3.3,842678,2131,2,2,bbr1
1.013,42549,29,21600,34.3,26.7,20.1,80.6,4.7,1053347,2136,2,2,bbr1
1.023,42549,29,24480,33.4,26.7,20.1,80.6,5.4,1053347,2143,2,2,bbr1
1.031,42549,29,25920,32.5,26.6,20.1,80.6,5.8,1053347,2149,2,2,bbr1
1.039,42549,29,27360,31.8,26.5,20.1,80.6,5.8,1053347,2155,2,2,bbr1
1.047,42549,29,28800,31.3,28.2,20.1,80.6,5.3,1053347,2161,2,2,bbr1
1.064,35514,24,24480,31.1,31.2,20.1,80.6,3.3,632008,2168,2,2,bbr1
1.074,42549,29,24480,31.4,33.0,20.1,80.6,2.9,632008,2173,2,2,bbr1
1.082,42549,29,23040,31.8,34.7,20.1,80.6,3.0,632008,2177,2,2,bbr1
1.091,42549,29,21600,32.3,36.3,20.1,80.6,3.4,842678,2181,2,2,bbr1
1.099,28394,19,21600,32.2,31.2,20.1,80.6,2.8,842678,2186,2,2,bbr1
1.109,35514,24,21600,31.7,28.3,20.1,80.6,3.1,842678,2191,2,2,bbr1
1.115,42549,29,20160,30.9,25.4,20.1,80.6,3.9,842678,2195,2,2,bbr1
1.123,42549,29,20160,30.2,25.3,20.1,80.6,4.3,1053347,2200,2,2,bbr1
1.133,42549,29,23040,29.6,25.2,20.1,80.6,4.5,1053347,2207,2,2,bbr1
1.141,42549,29,24480,29.0,25.1,20.1,80.6,4.5,1053347,2213,2,2,bbr1
1.149,42549,29,25920,28.5,25.1,20.1,80.6,4.4,1053347,2219,2,2,bbr1
1.160,42549,29,28800,28.3,27.0,20.1,80.6,3.7,1053347,2226,2,2,bbr1
1.171,32666,22,23040,28.5,29.7,20.1,80.6,2.4,1060856,2230,2,2,bbr1
1.178,38362,26,25920,28.8,31.0,20.1,80.6,2.4,1060856,2236,2,2,bbr1
1.184,42791,29,27360,29.2,32.3,20.1,80.6,2.7,1060856,2241,2,2,bbr1
1.191,42791,29,30240,29.8,33.3,20.1,80.6,3.0,1060856,2246,2,2,bbr1
1.198,42791,29,30240,30.4,34.6,20.1,80.6,3.5,636513,2250,2,2,bbr1
1.210,32787,22,23040,30.6,31.9,20.1,80.6,2.4,636513,2253,2,2,bbr1
1.216,37059,25,24480,30.9,32.9,20.1,80.6,2.4,848685,2257,2,2,bbr1
1.223,42755,29,24480,31.3,34.3,20.1,80.6,2.6,848685,2261,2,2,bbr1
1.228,42791,29,24480,31.8,35.3,20.1,80.6,3.0,848685,2264,2,2,bbr1
1.236,42791,29,24480,32.1,34.7,20.1,80.6,3.0,848685,2269,2,2,bbr1
1.245,42791,29,24480,31.8,29.2,20.1,80.6,2.9,1060856,2274,2,2,bbr1
1.252,28515,19,25920,31.5,29.2,20.1,80.6,2.9,1060856,2280,2,2,bbr1
1.261,35635,24,21600,31.1,28.8,20.1,80.6,2.8,1060856,2282,2,2,bbr1
1.270,42755,29,25920,30.8,28.8,20.1,80.6,2.7,1060856,2290,2,2,bbr1
1.279,42791,29,27360,30.7,30.2,20.1,80.6,2.2,1060856,2296,2,2,bbr1
1.286,42791,29,28800,30.9,31.9,20.1,80.6,1.9,1060856,2302,2,2,bbr1
1.295,42791,29,30240,30.7,29.6,20.1,80.6,1.8,1060856,2308,2,2,bbr1
0.008,42791,29,0,32.7,37.5,20.1,80.6,3.4,848685,2311,2,2,bbr1
0.035,42791,29,20160,31.7,24.7,20.1,80.6,4.5,1060856,2330,2,2,bbr1
0.045,42791,29,23040,30.9,25.2,20.1,80.6,5.0,1060856,2337,2,2,bbr1
0.053,42791,29,24480,30.1,24.7,20.1,80.6,5.3,1060856,2343,2,2,bbr1
0.061,42791,29,25920,29.5,25.1,20.1,80.6,5.2,1060856,2349,2,2,bbr1
0.070,42791,29,28800,29.2,27.1,20.1,80.6,4.5,1060856,2356,2,2,bbr1
0.079,42791,29,30240,29.1,28.9,20.1,80.6,3.5,1060856,2362,2,2,bbr1
0.091,31363,21,27360,29.5,31.2,20.1,80.6,2.6,636513,2367,2,2,bbr1
0.096,37059,25,25920,29.9,32.6,20.1,80.6,2.7,636513,2370,2,2,bbr1
0.106,42755,29,25920,30.4,33.9,20.1,80.6,3.0,636513,2374,2,2,bbr1
0.112,42791,29,24480,31.0,35.2,20.1,80.6,3.5,636513,2377,2,2,bbr1
0.118,42791,29,23040,31.7,36.3,20.1,80.6,3.9,848685,2380,2,2,bbr1
0.123,43364,30,21600,31.7,32.0,20.1,80.6,3.0,862925,2383,2,2,bbr1
0.131,27378,19,23040,31.7,31.7,20.1,80.6,2.3,862925,2388,2,2,bbr1
0.139,34498,23,21600,31.4,29.1,20.1,80.6,2.4,862925,2392,2,2,bbr1
0.148,41618,28,23040,30.8,27.1,20.1,80.6,2.9,862925,2398,2,2,bbr1
0.156,43364,30,23040,30.4,27.6,20.1,80.6,2.9,1078656,2403,2,2,bbr1
0.165,28802,20,25920,30.0,27.2,20.1,80.6,3.0,1078656,2410,2,2,bbr1
0.173,35922,24,23040,29.8,27.8,20.1,80.6,2.8,1078656,2413,2,2,bbr1
0.182,43042,29,27360,29.5,27.9,20.1,80.6,2.6,1078656,2421,2,2,bbr1
0.190,43364,30,28800,29.5,29.6,20.1,80.6,1.9,1078656,2427,2,2,bbr1
0.197,43364,30,30240,29.7,30.7,20.1,80.6,1.7,1078656,2432,2,2,bbr1
0.204,43364,30,31680,29.7,30.1,20.1,80.6,1.4,1078656,2437,2,2,bbr1
0.211,43364,30,33120,30.0,31.6,20.1,80.6,1.5,647193,2442,2,2,bbr1
0.223,33074,22,25920,30.8,34.4,20.1,80.6,2.4,647193,2445,2,2,bbr1
0.231,38770,26,27360,31.5,35.9,20.1,80.6,3.1,862925,2450,2,2,bbr1
0.237,43364,30,25920,32.2,37.3,20.1,80.6,3.8,862925,2453,2,2,bbr1
0.243,43364,30,25920,33.0,38.4,20.1,80.6,4.4,862925,2457,2,2,bbr1
0.250,43364,30,25920,33.8,39.3,20.1,80.6,4.8,1078656,2461,2,2,bbr1
0.267,35922,24,23095,33.5,32.3,20.1,80.6,3.1,1078656,2470,2,2,bbr1
0.277,43042,29,27415,33.4,32.1,20.1,80.6,2.7,1078656,2478,2,2,bbr1
0.285,43364,30,28855,33.3,33.3,20.1,80.6,2.1,1078656,2484,2,2,bbr1
0.293,43364,30,30295,33.6,35.1,20.1,80.6,2.0,1078656,2490,2,2,bbr1
0.302,43364,30,33120,33.2,30.9,20.1,80.6,2.1,1078656,2497,2,2,bbr1
0.311,43364,30,34560,33.1,32.6,20.1,80.6,1.8,647193,2503,2,2,bbr1
0.327,35922,24,25920,33.7,36.3,20.1,80.6,2.0,647193,2507,2,2,bbr1
0.335,43042,29,25920,34.2,38.2,20.1,80.6,2.6,862925,2512,2,2,bbr1
0.344,43364,30,25920,35.0,39.9,20.1,80.6,3.4,862925,2517,2,2,bbr1
0.353,43364,30,27360,35.7,40.7,20.1,80.6,4.0,862925,2523,2,2,bbr1
0.362,28802,20,27360,35.4,33.5,20.1,80.6,3.5,1078656,2528,2,2,bbr1
0.369,35922,24,23040,34.9,31.4,20.1,80.6,3.6,1078656,2530,2,2,bbr1
0.379,43042,29,27360,34.6,32.1,20.1,80.6,3.4,1078656,2538,2,2,bbr1
0.386,43364,30,28800,34.3,32.2,20.1,80.6,3.2,1078656,2544,2,2,bbr1
0.396,43364,30,31680,34.0,32.5,20.1,80.6,2.8,1078656,2551,2,2,bbr1
0.411,35922,24,25920,33.5,32.5,20.1,80.6,2.5,647193,2557,2,2,bbr1
0.420,43042,29,25920,33.6,34.5,20.1,80.6,2.1,647193,2562,2,2,bbr1
0.429,43364,30,24480,34.0,36.2,20.1,80.6,2.2,862925,2566,2,2,bbr1
0.437,43364,30,24480,34.5,38.0,20.1,80.6,2.7,862925,2571,2,2,bbr1
0.445,28802,20,24480,34.3,33.5,20.1,80.6,2.2,1078656,2576,2,2,bbr1
0.454,35922,24,23040,33.9,30.9,20.1,80.6,2.6,1078656,2580,2,2,bbr1
0.463,42814,29,27360,33.4,29.9,20.1,80.6,2.9,1061585,2588,2,2,bbr1
0.472,42814,29,28800,33.0,29.9,20.1,80.6,3.1,1061585,2594,2,2,bbr1
0.488,35647,24,23040,32.5,30.8,20.1,80.6,2.6,636951,2600,2,2,bbr1
0.497,42767,29,23040,32.5,32.5,20.1,80.6,1.9,636951,2605,2,2,bbr1
0.506,42814,29,21600,32.7,34.3,20.1,80.6,1.9,636951,2609,2,2,bbr1
0.514,42814,29,20160,33.1,35.9,20.1,80.6,2.2,849268,2613,2,2,bbr1
0.523,28527,19,20160,32.6,29.0,20.1,80.6,2.7,1061585,2618,2,2,bbr1
0.530,35647,24,21600,31.8,26.1,20.1,80.6,3.7,1061585,2624,2,2,bbr1
0.539,42767,29,23040,30.8,23.9,20.1,80.6,4.7,1061585,2630,2,2,bbr1
0.548,42814,29,25920,30.0,24.0,20.1,80.6,5.2,1061585,2637,2,2,bbr1
0.557,42814,29,27360,29.4,25.9,20.1,80.6,4.9,1061585,2644,2,2,bbr1
0.572,35647,24,21600,29.2,29.3,20.1,80.6,3.1,1052257,2650,2,2,bbr1
0.580,41343,28,24480,29.5,31.5,20.1,80.6,2.9,1052257,2656,2,2,bbr1
0.586,42680,29,25920,29.8,32.1,20.1,80.6,2.8,1057416,2661,2,2,bbr1
0.593,42767,29,27360,30.3,33.4,20.1,80.6,3.0,1060125,2666,2,2,bbr1
0.600,42767,29,28800,29.8,26.7,20.1,80.6,3.1,1060125,2671,2,2,bbr1
0.606,42767,29,30240,29.8,29.6,20.1,80.6,2.4,1060125,2676,2,2,bbr1
0.614,42767,29,31680,29.9,30.6,20.1,80.6,2.0,636075,2681,2,2,bbr1
0.628,34199,23,23040,30.6,33.4,20.1,80.6,2.3,636075,2684,2,2,bbr1
0.635,39895,27,23040,31.1,34.5,20.1,80.6,2.7,848100,2688,2,2,bbr1
0.642,42767,29,23040,31.7,36.4,20.1,80.6,3.4,848100,2692,2,2,bbr1
0.648,42767,29,23040,32.5,37.7,20.1,80.6,4.0,848100,2696,2,2,bbr1
0.656,42767,29,24480,32.9,36.2,20.1,80.6,4.0,1060125,2701,2,2,bbr1
0.665,28503,19,25920,32.4,28.7,20.1,80.6,4.0,1060125,2707,2,2,bbr1
0.672,35623,24,21600,32.0,28.9,20.1,80.6,3.9,1060125,2709,2,2,bbr1
0.682,42743,29,25920,31.6,29.0,20.1,80.6,3.7,1060125,2717,2,2,bbr1
0.690,42767,29,27360,31.4,29.9,20.1,80.6,3.2,1060125,2723,2,2,bbr1
0.698,42767,29,28800,31.4,31.2,20.1,80.6,2.4,1060125,2729,2,2,bbr1
0.706,42767,29,30240,31.1,29.4,20.1,80.6,2.3,1060125,2735,2,2,bbr1
0.717,42767,29,33120,31.1,31.1,20.1,80.6,1.7,636075,2742,2,2,bbr1
0.732,35623,24,23040,31.7,34.4,20.1,80.6,2.0,636075,2745,2,2,bbr1
0.740,42743,29,23040,32.2,36.1,20.1,80.6,2.6,848100,2750,2,2,bbr1
0.749,42767,29,23040,33.0,38.1,20.1,80.6,3.4,848100,2755,2,2,bbr1
0.757,42767,29,23040,33.6,37.9,20.1,80.6,3.8,848100,2760,2,2,bbr1
0.766,28503,19,23040,33.0,29.2,20.1,80.6,3.9,1060125,2765,2,2,bbr1
0.774,35623,24,21600,32.4,28.2,20.1,80.6,4.2,1060125,2769,2,2,bbr1
0.784,42743,29,25920,31.9,28.2,20.1,80.6,4.2,1060125,2777,2,2,bbr1
0.792,42767,29,27360,31.4,28.1,20.1,80.6,4.1,1060125,2783,2,2,bbr1
0.808,35623,24,21600,31.0,29.4,20.1,80.6,3.0,1060125,2789,2,2,bbr1
0.818,42743,29,25920,31.0,31.1,20.1,80.6,2.3,1060125,2797,2,2,bbr1
0.826,42767,29,27360,31.2,32.5,20.1,80.6,2.1,1060125,2803,2,2,bbr1
0.834,42767,29,28800,31.6,34.4,20.1,80.6,2.4,1060125,2809,2,2,bbr1
0.843,42767,29,31680,31.3,29.5,20.1,80.6,2.3,1060125,2816,2,2,bbr1
0.852,42767,29,33120,31.3,31.1,20.1,80.6,1.8,636075,2822,2,2,bbr1
0.867,35623,24,23040,31.8,34.4,20.1,80.6,2.0,636075,2825,2,2,bbr1
0.876,42743,29,23040,32.3,36.1,20.1,80.6,2.5,848100,2830,2,2,bbr1
0.884,42822,29,23040,33.0,37.8,20.1,80.6,3.3,849459,2835,2,2,bbr1
0.893,42822,29,23040,33.6,37.7,20.1,80.6,3.6,849459,2840,2,2,bbr1
0.901,28531,19,23040,33.0,29.0,20.1,80.6,3.9,849459,2845,2,2,bbr1
0.910,35651,24,21600,32.4,28.1,20.1,80.6,4.1,849459,2849,2,2,bbr1
0.918,42771,29,23040,31.8,27.9,20.1,80.6,4.2,849459,2855,2,2,bbr1
0.927,42822,29,23040,31.4,28.0,20.1,80.6,4.1,1061823,2860,2,2,bbr1
0.936,28531,19,25920,30.9,28.0,20.1,80.6,3.9,1061823,2867,2,2,bbr1
0.943,35651,24,21600,30.6,27.9,20.1,80.6,3.7,1061823,2869,2,2,bbr1
0.953,42771,29,25920,30.2,27.9,20.1,80.6,3.4,1061823,2877,2,2,bbr1
0.962,42822,29,27360,30.2,29.8,20.1,80.6,2.7,1061823,2883,2,2,bbr1
0.969,42822,29,28800,30.3,31.2,20.1,80.6,2.3,1061823,2889,2,2,bbr1
0.977,42822,29,30240,30.2,29.5,20.1,80.6,1.9,1061823,2895,2,2,bbr1
0.988,42822,29,33120,30.3,31.2,20.1,80.6,1.7,637094,2902,2,2,bbr1
1.001,34227,23,24480,31.0,34.2,20.1,80.6,2.2,637094,2905,2,2,bbr1
1.010,41347,28,24480,31.6,35.9,20.1,80.6,2.9,849459,2910,2,2,bbr1
1.019,42822,29,25920,32.4,37.6,20.1,80.6,3.7,849459,2916,2,2,bbr1
1.028,42822,29,25920,33.1,38.3,20.1,80.6,4.2,849459,2921,2,2,bbr1
1.036,28531,19,25920,32.9,31.6,20.1,80.6,3.5,1061823,2926,2,2,bbr1
1.044,35651,24,21600,32.6,30.1,20.1,80.6,3.4,1061823,2928,2,2,bbr1
1.053,42771,29,25920,32.3,30.0,20.1,80.6,3.2,1061823,2936,2,2,bbr1
