time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.634,22688,15,17280,23.8,20.7,20.1,230.8,5.4,953117,27671,50,50,cubic
0.641,22720,15,18720,23.4,20.3,20.1,230.8,4.9,972269,27675,50,50,cubic
0.646,22744,15,17280,23.1,21.3,20.1,230.8,4.2,984290,27678,50,50,cubic
0.653,22776,15,17280,22.9,21.7,20.1,230.8,3.5,993024,27682,50,50,cubic
0.660,22997,15,18720,22.8,22.2,20.1,230.8,2.8,1006521,27686,50,50,cubic
0.665,23354,16,17280,22.8,22.5,20.1,230.8,2.2,1023849,27689,50,50,cubic
0.671,23617,16,20160,22.9,23.5,20.1,230.8,1.8,1031490,27694,50,50,cubic
0.677,23964,16,18720,23.0,23.6,20.1,230.8,1.5,1042592,27697,50,50,cubic
0.683,24307,16,18720,23.1,23.6,20.1,230.8,1.3,1053984,27701,50,50,cubic
0.690,24644,17,18720,23.3,25.3,20.1,230.8,1.5,1055914,27705,50,50,cubic
0.697,24977,17,20160,23.6,25.4,20.1,230.8,1.7,1058482,27710,50,50,cubic
0.704,25305,17,20160,24.0,26.7,20.1,230.8,2.0,1054902,27714,50,50,cubic
0.711,25629,17,20160,24.4,27.1,20.1,230.8,2.3,1051575,27718,50,50,cubic
0.717,25949,18,20160,24.7,27.1,20.1,230.8,2.4,1050184,27722,50,50,cubic
0.724,26265,18,21600,25.0,27.1,20.1,230.8,2.4,1050179,27728,50,50,cubic
0.731,26578,18,21600,25.3,27.1,20.1,230.8,2.3,1051885,27732,50,50,cubic
0.738,26886,18,21600,25.5,26.8,20.1,230.8,2.1,1055843,27736,50,50,cubic
0.744,27191,18,21600,25.7,27.0,20.1,230.8,2.0,1059664,27740,50,50,cubic
0.751,27493,19,21600,25.8,26.9,20.1,230.8,1.8,1064918,27744,50,50,cubic
0.758,27717,19,24480,26.6,32.0,20.1,230.8,2.9,1042188,27749,50,50,cubic
0.763,28013,19,23040,27.3,32.0,20.1,230.8,3.5,1027133,27752,50,50,cubic
0.770,28305,19,23040,27.9,32.1,20.1,230.8,3.9,1015243,27756,50,50,cubic
0.776,28595,19,23040,28.4,32.0,20.1,230.8,3.9,1007220,27760,50,50,cubic
0.783,28882,20,23040,28.9,32.1,20.1,230.8,3.9,1000901,27764,50,50,cubic
0.790,29166,20,24480,29.3,32.1,20.1,230.8,3.7,996617,27769,50,50,cubic
0.797,29447,20,24480,29.8,33.9,20.1,230.8,4.0,986565,27773,50,50,cubic
0.804,29656,20,25920,30.1,32.1,20.1,230.8,3.5,984268,27777,50,50,cubic
0.809,29933,20,24480,30.4,32.1,20.1,230.8,3.1,985481,27780,50,50,cubic
0.815,30207,20,24480,30.6,32.1,20.1,230.8,2.8,987447,27784,50,50,cubic
0.822,30478,21,24480,30.8,32.2,20.1,230.8,2.5,989995,27788,50,50,cubic
0.829,30680,21,27360,30.7,30.4,20.1,230.8,2.0,998113,27793,50,50,cubic
0.834,30947,21,25920,30.7,30.4,20.1,230.8,1.6,1008209,27796,50,50,cubic
0.841,31213,21,25920,30.9,32.0,20.1,230.8,1.5,1011602,27800,50,50,cubic
0.848,31410,21,27360,30.8,30.5,20.1,230.8,1.2,1019639,27804,50,50,cubic
0.853,31671,21,25920,30.8,30.5,20.1,230.8,1.0,1029582,27807,50,50,cubic
0.859,31865,22,27360,31.3,35.4,20.1,230.8,1.9,1016654,27811,50,50,cubic
0.864,32122,22,27360,31.8,35.3,20.1,230.8,2.4,1008951,27815,50,50,cubic
0.871,32378,22,27360,32.5,37.3,20.1,230.8,3.2,995817,27819,50,50,cubic
0.878,32631,22,27360,33.1,37.4,20.1,230.8,3.6,985205,27823,50,50,cubic
0.885,28552,19,27360,33.0,32.1,20.1,230.8,3.0,865474,27827,50,50,cubic
0.892,28594,19,24480,33.5,37.1,20.1,230.8,3.2,853373,27828,50,50,cubic
0.897,28627,19,23040,34.0,37.2,20.1,230.8,3.4,842639,27831,50,50,cubic
0.904,28669,19,24480,34.4,37.3,20.1,230.8,3.4,833691,27835,50,50,cubic
0.909,28701,19,23040,34.7,37.1,20.1,230.8,3.2,826522,27838,50,50,cubic
0.915,28743,19,23040,35.0,37.1,20.1,230.8,3.0,820829,27842,50,50,cubic
0.922,28784,19,24480,34.3,29.0,20.1,230.8,3.7,840016,27846,50,50,cubic
0.927,28815,20,23040,33.8,30.4,20.1,230.8,3.8,853095,27849,50,50,cubic
0.934,28857,20,24480,33.4,30.4,20.1,230.8,3.7,865173,27854,50,50,cubic
0.941,28897,20,25920,33.0,30.4,20.1,230.8,3.5,876144,27858,50,50,cubic
0.946,28928,20,24480,32.7,30.4,20.1,230.8,3.3,885894,27861,50,50,cubic
0.960,22184,15,18720,32.3,32.1,20.1,230.8,2.3,685898,27865,50,50,cubic
0.966,22219,15,17280,32.3,32.0,20.1,230.8,1.8,687788,27868,50,50,cubic
0.973,22255,15,17280,32.3,32.1,20.1,230.8,1.4,689329,27872,50,50,cubic
0.980,22291,15,17280,32.5,33.8,20.1,230.8,1.4,686341,27876,50,50,cubic
0.986,22326,15,17280,31.8,26.9,20.1,230.8,2.5,702649,27880,50,50,cubic
0.993,22361,15,17280,31.1,26.8,20.1,230.8,3.1,717849,27884,50,50,cubic
1.001,22396,15,17280,30.4,24.9,20.1,230.8,3.9,737365,27888,50,50,cubic
1.007,22430,15,15840,29.5,23.6,20.1,230.8,4.6,759617,27891,50,50,cubic
1.015,22464,15,15840,28.5,21.6,20.1,230.8,5.4,787078,27895,50,50,cubic
1.020,22498,15,14400,27.6,20.6,20.1,230.8,6.0,816535,27898,50,50,cubic
1.027,22532,15,15840,26.6,20.2,20.1,230.8,6.4,846208,27902,50,50,cubic
1.034,22559,15,17280,25.9,20.6,20.1,230.8,6.3,871710,27906,50,50,cubic
1.039,22588,15,17280,25.2,20.2,20.1,230.8,6.1,897667,27909,50,50,cubic
1.045,22613,15,18720,24.6,20.3,20.1,230.8,5.8,920874,27913,50,50,cubic
1.050,22641,15,17280,24.1,20.7,20.1,230.8,5.3,940553,27916,50,50,cubic
1.056,22673,15,17280,23.6,20.3,20.1,230.8,4.9,960761,27920,50,50,cubic
1.063,22705,15,17280,23.3,21.0,20.1,230.8,4.4,975468,27924,50,50,cubic
1.070,22737,15,17280,23.0,21.3,20.1,230.8,3.8,987534,27928,50,50,cubic
1.076,22812,15,18720,22.9,22.0,20.1,230.8,3.1,996505,27932,50,50,cubic
1.082,23172,16,17280,22.9,22.7,20.1,230.8,2.4,1013027,27935,50,50,cubic
1.089,23437,16,20160,22.9,23.4,20.1,230.8,1.9,1021977,27940,50,50,cubic
1.094,23787,16,18720,23.0,23.7,20.1,230.8,1.6,1033004,27943,50,50,cubic
1.100,24132,16,18720,23.1,23.7,20.1,230.8,1.4,1044223,27947,50,50,cubic
1.107,24472,16,18720,23.4,25.4,20.1,230.8,1.6,1046035,27951,50,50,cubic
1.114,24807,17,18720,23.6,25.2,20.1,230.8,1.7,1050076,27955,50,50,cubic
1.121,25138,17,20160,24.0,27.0,20.1,230.8,2.1,1045586,27960,50,50,cubic
1.127,25464,17,20160,24.4,27.1,20.1,230.8,2.3,1042837,27964,50,50,cubic
1.134,25786,17,20160,24.7,27.0,20.1,230.8,2.4,1042406,27968,50,50,cubic
1.141,26025,18,21600,24.8,25.4,20.1,230.8,1.9,1048507,27972,50,50,cubic
1.146,26340,18,21600,24.9,25.2,20.1,230.8,1.5,1059405,27976,50,50,cubic
1.153,26574,18,23040,25.5,30.2,20.1,230.8,2.5,1040689,27980,50,50,cubic
1.158,26882,18,21600,26.2,30.5,20.1,230.8,3.1,1027913,27983,50,50,cubic
1.165,27187,18,21600,26.7,30.4,20.1,230.8,3.4,1019041,27987,50,50,cubic
1.171,27489,19,21600,27.2,30.5,20.1,230.8,3.5,1012337,27991,50,50,cubic
1.178,27787,19,23040,27.8,32.0,20.1,230.8,3.8,1000900,27996,50,50,cubic
1.185,28083,19,23040,27.7,27.0,20.1,230.8,3.1,1014889,28000,50,50,cubic
1.192,28375,19,23040,27.6,27.1,20.1,230.8,2.4,1028228,28004,50,50,cubic
1.199,28664,19,23040,27.5,26.9,20.1,230.8,2.0,1041834,28008,50,50,cubic
1.205,28950,20,23040,28.2,33.4,20.1,230.8,3.0,1024778,28012,50,50,cubic
1.212,29233,20,24480,28.9,33.8,20.1,230.8,3.6,1010089,28017,50,50,cubic
1.219,29514,20,24480,29.5,33.8,20.1,230.8,3.9,998883,28021,50,50,cubic
1.226,29792,20,24480,30.1,33.8,20.1,230.8,4.0,990590,28025,50,50,cubic
1.232,30067,20,24480,30.5,33.7,20.1,230.8,3.9,984705,28029,50,50,cubic
1.239,30340,21,24480,30.9,33.8,20.1,230.8,3.8,980544,28033,50,50,cubic
1.246,30610,21,25920,31.3,33.8,20.1,230.8,3.5,978017,28038,50,50,cubic
1.253,30878,21,25920,31.6,33.7,20.1,230.8,3.3,977028,28042,50,50,cubic
1.259,31077,21,27360,31.7,32.1,20.1,230.8,2.6,981275,28046,50,50,cubic
1.265,31341,21,25920,31.7,32.1,20.1,230.8,2.0,987833,28049,50,50,cubic
1.271,31537,21,27360,31.6,30.4,20.1,230.8,1.9,999366,28053,50,50,cubic
1.276,31798,22,25920,32.3,37.1,20.1,230.8,2.8,985862,28056,50,50,cubic
1.283,31991,22,28800,32.7,35.4,20.1,230.8,2.9,979726,28061,50,50,cubic
1.288,32247,22,27360,33.0,35.6,20.1,230.8,2.9,976442,28064,50,50,cubic
1.295,32438,22,28800,33.1,33.8,20.1,230.8,2.4,979289,28068,50,50,cubic
1.300,32691,22,27360,33.4,35.5,20.1,230.8,2.4,978215,28071,50,50,cubic
1.312,28638,19,23040,33.8,35.8,20.1,230.8,2.0,848156,28075,50,50,cubic
1.319,28679,19,23040,34.0,35.5,20.1,230.8,1.9,843822,28079,50,50,cubic
1.326,28721,19,23040,34.4,37.1,20.1,230.8,2.2,835495,28083,50,50,cubic
1.332,28764,19,23040,34.7,37.2,20.1,230.8,2.4,828122,28087,50,50,cubic
1.339,28806,20,23040,35.3,39.0,20.1,230.8,2.9,816913,28091,50,50,cubic
1.346,28848,20,24480,35.1,33.6,20.1,230.8,2.6,823029,28096,50,50,cubic
1.353,28889,20,24480,34.9,33.8,20.1,230.8,2.2,827859,28100,50,50,cubic
1.359,28930,20,24480,34.8,33.8,20.1,230.8,1.9,832302,28104,50,50,cubic
1.366,28971,20,24480,34.7,33.9,20.1,230.8,1.7,835935,28108,50,50,cubic
1.380,22217,15,18720,34.5,33.8,20.1,230.8,1.3,644793,28112,50,50,cubic
1.387,22253,15,17280,34.4,33.8,20.1,230.8,1.1,647360,28115,50,50,cubic
1.394,22290,15,17280,34.3,34.0,20.1,230.8,0.9,649305,28119,50,50,cubic
1.401,22326,15,17280,34.3,33.9,20.1,230.8,0.8,651454,28123,50,50,cubic
1.408,22366,15,17280,33.5,27.7,20.1,230.8,2.2,668559,28127,50,50,cubic
1.416,22396,15,17280,32.6,26.4,20.1,230.8,3.4,687478,28131,50,50,cubic
1.422,22430,15,15840,31.5,24.2,20.1,230.8,4.7,711476,28134,50,50,cubic
1.428,22465,15,15840,30.4,22.6,20.1,230.8,5.7,738834,28137,50,50,cubic
1.434,22494,15,14400,29.3,21.4,20.1,230.8,6.6,768263,28140,50,50,cubic
1.441,22528,15,15840,28.2,20.6,20.1,230.8,7.1,799148,28144,50,50,cubic
1.446,22554,15,15840,27.2,20.3,20.1,230.8,7.3,829099,28147,50,50,cubic
1.452,22586,15,15840,26.3,20.2,20.1,230.8,7.2,857772,28150,50,50,cubic
1.459,22614,15,17280,25.6,20.1,20.1,230.8,7.0,884845,28154,50,50,cubic
1.465,22642,15,18720,24.9,20.3,20.1,230.8,6.5,909134,28158,50,50,cubic
1.470,22668,15,18720,24.4,20.6,20.1,230.8,6.0,930274,28161,50,50,cubic
1.474,22693,15,17280,23.9,20.6,20.1,230.8,5.4,949497,28164,50,50,cubic
1.481,22726,15,17280,23.5,20.9,20.1,230.8,4.8,966077,28168,50,50,cubic
1.487,22758,15,17280,23.2,20.6,20.1,230.8,4.3,982515,28172,50,50,cubic
1.494,22790,15,17280,23.0,21.7,20.1,230.8,3.6,991473,28176,50,50,cubic
0.006,22790,15,0,23.2,23.6,20.1,230.8,1.6,983981,28178,50,50,cubic
0.006,22790,15,0,23.6,26.8,20.1,230.8,2.1,965146,28179,50,50,cubic
0.006,22790,15,0,24.3,29.0,20.1,230.8,2.9,938207,28181,50,50,cubic
0.008,22790,15,0,24.6,27.1,20.1,230.8,2.9,924693,28182,50,50,cubic
0.033,23005,15,17280,24.7,25.3,20.1,230.8,2.4,930171,28198,50,50,cubic
0.040,23361,16,17280,25.4,29.7,20.1,230.8,3.0,921284,28202,50,50,cubic
0.046,23712,16,18720,26.0,30.7,20.1,230.8,3.6,911088,28207,50,50,cubic
0.053,24058,16,18720,26.7,31.4,20.1,230.8,4.0,901116,28211,50,50,cubic
0.060,24399,16,18720,26.7,26.9,20.1,230.8,3.1,913067,28215,50,50,cubic
0.067,24735,17,18720,26.8,27.1,20.1,230.8,2.4,923844,28219,50,50,cubic
0.074,25067,17,20160,26.8,27.2,20.1,230.8,1.9,934394,28224,50,50,cubic
0.081,25394,17,20160,26.9,27.2,20.1,230.8,1.5,945104,28228,50,50,cubic
0.094,26036,18,20160,26.9,26.9,20.1,230.8,0.9,969033,28236,50,50,cubic
0.101,26272,18,23040,26.7,25.2,20.1,230.8,1.1,985409,28241,50,50,cubic
0.106,26584,18,21600,26.5,25.2,20.1,230.8,1.1,1003851,28244,50,50,cubic
0.113,26893,18,21600,26.3,25.2,20.1,230.8,1.2,1021731,28248,50,50,cubic
0.119,27122,18,23040,26.8,30.2,20.1,230.8,1.9,1011675,28252,50,50,cubic
0.125,27424,19,21600,27.2,30.3,20.1,230.8,2.3,1006422,28255,50,50,cubic
0.131,27723,19,23040,27.6,30.4,20.1,230.8,2.5,1003111,28260,50,50,cubic
0.138,28019,19,23040,28.2,31.8,20.1,230.8,2.9,994922,28264,50,50,cubic
0.145,28312,19,23040,28.7,32.1,20.1,230.8,3.2,987892,28268,50,50,cubic
0.152,28601,19,23040,28.4,26.9,20.1,230.8,2.8,1005519,28272,50,50,cubic
0.158,28888,20,23040,29.1,33.5,20.1,230.8,3.4,993705,28276,50,50,cubic
0.165,29172,20,24480,29.7,33.8,20.1,230.8,3.7,983546,28281,50,50,cubic
0.172,29453,20,24480,30.2,33.7,20.1,230.8,3.8,976234,28285,50,50,cubic
0.179,29732,20,24480,30.6,33.7,20.1,230.8,3.7,971221,28289,50,50,cubic
0.186,30008,20,24480,31.0,33.7,20.1,230.8,3.6,967875,28293,50,50,cubic
0.192,30281,21,24480,31.4,33.8,20.1,230.8,3.4,965870,28297,50,50,cubic
0.199,30552,21,25920,31.7,33.8,20.1,230.8,3.1,965216,28302,50,50,cubic
0.206,30820,21,25920,31.9,33.7,20.1,230.8,2.9,965992,28306,50,50,cubic
0.213,31086,21,25920,32.1,33.7,20.1,230.8,2.6,967597,28310,50,50,cubic
0.219,31350,21,25920,32.3,33.7,20.1,230.8,2.3,969837,28314,50,50,cubic
0.226,31612,21,25920,32.5,33.7,20.1,230.8,2.1,972946,28318,50,50,cubic
0.233,31871,22,25920,32.6,33.7,20.1,230.8,1.9,976559,28322,50,50,cubic
0.240,32129,22,27360,32.8,33.7,20.1,230.8,1.7,980469,28327,50,50,cubic
0.246,32384,22,27360,32.9,33.8,20.1,230.8,1.5,984495,28331,50,50,cubic
0.253,32637,22,27360,33.0,33.8,20.1,230.8,1.3,988880,28335,50,50,cubic
0.260,28557,19,27360,33.1,33.8,20.1,230.8,1.2,862801,28339,50,50,cubic
0.267,28600,19,23040,33.2,33.7,20.1,230.8,1.1,862016,28340,50,50,cubic
0.273,28642,19,24480,33.9,38.9,20.1,230.8,2.2,845071,28344,50,50,cubic
0.279,28675,19,23040,34.5,38.9,20.1,230.8,2.9,830677,28347,50,50,cubic
0.285,28717,19,23040,35.1,38.9,20.1,230.8,3.3,818894,28351,50,50,cubic
0.292,28759,19,23040,35.5,38.8,20.1,230.8,3.4,809383,28355,50,50,cubic
0.299,28800,20,23040,35.1,32.2,20.1,230.8,3.4,820162,28359,50,50,cubic
0.306,28842,20,24480,34.7,32.2,20.1,230.8,3.3,830105,28364,50,50,cubic
0.312,28883,20,24480,34.6,33.8,20.1,230.8,2.7,834093,28368,50,50,cubic
0.319,28924,20,24480,34.5,33.8,20.1,230.8,2.2,837672,28372,50,50,cubic
0.333,22180,15,18720,34.4,33.8,20.1,230.8,1.5,645649,28376,50,50,cubic
0.340,22217,15,17280,34.3,33.8,20.1,230.8,1.3,648047,28379,50,50,cubic
0.347,22252,15,17280,34.2,33.8,20.1,230.8,1.1,650244,28383,50,50,cubic
0.355,22288,15,17280,34.2,33.7,20.1,230.8,1.0,652535,28387,50,50,cubic
0.360,22323,15,17280,33.3,27.1,20.1,230.8,2.5,670985,28391,50,50,cubic
0.369,22358,15,17280,32.4,26.7,20.1,230.8,3.5,689125,28395,50,50,cubic
0.374,22392,15,15840,31.5,24.6,20.1,230.8,4.6,711715,28398,50,50,cubic
0.380,22428,15,14400,30.3,22.5,20.1,230.8,5.7,739319,28401,50,50,cubic
0.388,22461,15,14400,29.1,20.6,20.1,230.8,6.7,771299,28405,50,50,cubic
0.396,22496,15,15840,28.0,20.3,20.1,230.8,7.2,802826,28409,50,50,cubic
0.401,22525,15,15840,27.0,20.2,20.1,230.8,7.4,832994,28412,50,50,cubic
0.406,22555,15,15840,26.2,20.3,20.1,230.8,7.2,861140,28415,50,50,cubic
0.413,22585,15,17280,25.4,20.2,20.1,230.8,6.9,887879,28419,50,50,cubic
0.419,22613,15,18720,24.8,20.4,20.1,230.8,6.5,911446,28423,50,50,cubic
0.424,22639,15,18720,24.3,20.5,20.1,230.8,5.9,932989,28426,50,50,cubic
0.428,22664,15,17280,23.8,20.2,20.1,230.8,5.5,954072,28429,50,50,cubic
0.435,22696,15,17280,23.4,20.8,20.1,230.8,4.8,970370,28433,50,50,cubic
0.442,22728,15,17280,23.0,20.7,20.1,230.8,4.3,986158,28437,50,50,cubic
0.449,22759,15,17280,22.9,21.7,20.1,230.8,3.6,994624,28441,50,50,cubic
0.455,23081,16,17280,22.8,22.5,20.1,230.8,2.8,1010772,28445,50,50,cubic
0.462,23436,16,18720,22.9,23.3,20.1,230.8,2.2,1023808,28450,50,50,cubic
0.469,23786,16,18720,23.1,24.3,20.1,230.8,2.0,1031393,28454,50,50,cubic
0.476,24131,16,18720,23.3,25.3,20.1,230.8,2.0,1033801,28458,50,50,cubic
0.483,24471,16,18720,23.7,25.9,20.1,230.8,2.2,1034058,28462,50,50,cubic
0.489,24806,17,18720,24.1,27.2,20.1,230.8,2.5,1029166,28466,50,50,cubic
0.496,25136,17,20160,24.5,27.1,20.1,230.8,2.6,1027133,28471,50,50,cubic
0.503,25463,17,20160,24.8,27.0,20.1,230.8,2.6,1027023,28475,50,50,cubic
0.510,25785,17,20160,25.1,27.0,20.1,230.8,2.5,1028520,28479,50,50,cubic
0.516,26103,18,20160,25.3,26.9,20.1,230.8,2.3,1031739,28483,50,50,cubic
0.523,26417,18,21600,25.5,27.0,20.1,230.8,2.2,1035635,28488,50,50,cubic
0.530,26728,18,21600,25.7,26.9,20.1,230.8,2.0,1040647,28492,50,50,cubic
0.537,27035,18,21600,25.9,27.1,20.1,230.8,1.8,1045558,28496,50,50,cubic
0.544,27338,18,21600,26.0,27.0,20.1,230.8,1.7,1051299,28500,50,50,cubic
0.550,27638,19,21600,26.1,27.0,20.1,230.8,1.5,1057590,28504,50,50,cubic
0.557,27935,19,23040,26.3,27.1,20.1,230.8,1.4,1064109,28509,50,50,cubic
0.564,28228,19,23040,26.3,26.7,20.1,230.8,1.1,1072859,28513,50,50,cubic
0.571,28519,19,23040,26.4,27.0,20.1,230.8,1.0,1080183,28517,50,50,cubic
0.577,28806,20,23040,26.5,27.0,20.1,230.8,0.9,1088004,28521,50,50,cubic
0.584,29091,20,24480,27.4,33.5,20.1,230.8,2.5,1063539,28526,50,50,cubic
0.591,29373,20,24480,28.2,33.8,20.1,230.8,3.5,1043112,28530,50,50,cubic
0.598,29652,20,24480,28.9,33.8,20.1,230.8,4.0,1027193,28534,50,50,cubic
0.605,29929,20,24480,29.5,33.8,20.1,230.8,4.2,1014955,28538,50,50,cubic
0.611,30203,20,24480,30.0,33.8,20.1,230.8,4.3,1005760,28542,50,50,cubic
0.618,30475,21,24480,30.5,33.8,20.1,230.8,4.1,999278,28546,50,50,cubic
0.625,30744,21,25920,30.9,33.8,20.1,230.8,3.9,994661,28551,50,50,cubic
0.632,30944,21,27360,31.1,32.1,20.1,230.8,3.2,996233,28555,50,50,cubic
0.637,31209,21,25920,31.2,31.8,20.1,230.8,2.6,1001636,28558,50,50,cubic
0.643,31472,21,25920,31.3,32.1,20.1,230.8,2.2,1006298,28562,50,50,cubic
0.650,31667,21,27360,31.2,30.3,20.1,230.8,1.9,1016401,28566,50,50,cubic
0.655,31926,22,25920,31.9,37.2,20.1,230.8,2.9,1000532,28569,50,50,cubic
0.662,32183,22,27360,32.6,37.2,20.1,230.8,3.5,987966,28574,50,50,cubic
0.669,32438,22,27360,32.5,32.1,20.1,230.8,2.8,997754,28578,50,50,cubic
0.676,32691,22,27360,32.5,32.0,20.1,230.8,2.2,1007364,28582,50,50,cubic
0.688,28636,19,23040,32.9,32.1,20.1,230.8,2.4,869734,28586,50,50,cubic
0.694,28679,19,24480,33.5,37.2,20.1,230.8,2.8,857266,28590,50,50,cubic
0.700,28712,19,23040,33.9,37.3,20.1,230.8,3.1,846212,28593,50,50,cubic
0.706,28753,19,24480,34.1,35.5,20.1,230.8,2.7,842677,28597,50,50,cubic
0.711,28785,19,23040,34.3,35.7,20.1,230.8,2.4,838870,28600,50,50,cubic
0.718,28827,20,23040,33.8,30.5,20.1,230.8,2.8,851937,28604,50,50,cubic
0.725,28868,20,24480,33.4,30.5,20.1,230.8,2.9,863871,28609,50,50,cubic
0.732,28910,20,24480,33.2,31.9,20.1,230.8,2.5,869944,28613,50,50,cubic
0.738,28950,20,24480,33.1,32.1,20.1,230.8,2.2,874754,28617,50,50,cubic
0.745,28991,20,24480,33.2,33.7,20.1,230.8,1.8,873907,28621,50,50,cubic
0.757,22223,15,20160,32.9,32.1,20.1,230.8,1.5,675183,28625,50,50,cubic
0.764,22259,15,18720,32.6,30.3,20.1,230.8,1.8,683084,28627,50,50,cubic
0.769,22286,15,17280,32.3,30.3,20.1,230.8,1.9,689862,28630,50,50,cubic
0.776,22321,15,17280,32.1,30.3,20.1,230.8,1.9,696290,28634,50,50,cubic
0.005,22321,15,0,29.8,23.8,20.1,230.8,5.1,749983,28636,50,50,cubic
0.008,22321,15,0,29.5,27.9,20.1,230.8,4.3,756028,28638,50,50,cubic
0.034,22499,15,17280,29.0,25.4,20.1,230.8,4.2,775613,28654,50,50,cubic
0.040,22533,15,17280,29.1,29.7,20.1,230.8,3.3,774596,28658,50,50,cubic
0.047,22566,15,17280,29.0,28.6,20.1,230.8,2.6,777280,28662,50,50,cubic
0.054,22599,15,17280,28.9,28.1,20.1,230.8,2.2,781566,28666,50,50,cubic
0.061,22633,15,17280,28.6,26.7,20.1,230.8,2.2,790285,28670,50,50,cubic
0.067,22666,15,18720,28.2,25.2,20.1,230.8,2.5,803416,28674,50,50,cubic
0.073,22691,15,17280,27.9,25.4,20.1,230.8,2.6,814552,28677,50,50,cubic
0.079,22723,15,17280,27.5,24.9,20.1,230.8,2.7,826591,28681,50,50,cubic
0.086,22755,15,17280,27.1,24.1,20.1,230.8,2.8,840629,28685,50,50,cubic
0.093,22788,15,17280,26.7,24.1,20.1,230.8,2.9,853451,28689,50,50,cubic
0.100,22819,15,17280,26.3,23.4,20.1,230.8,3.0,868038,28693,50,50,cubic
0.107,22851,15,17280,25.9,23.4,20.1,230.8,2.9,881155,28697,50,50,cubic
0.113,22881,15,17280,25.6,23.4,20.1,230.8,2.8,893126,28701,50,50,cubic
0.120,22912,15,17280,25.3,23.4,20.1,230.8,2.7,904004,28705,50,50,cubic
0.127,22943,15,18720,25.1,23.1,20.1,230.8,2.6,915230,28709,50,50,cubic
0.132,23280,16,17280,24.9,23.8,20.1,230.8,2.2,934564,28712,50,50,cubic
0.139,23632,16,18720,24.8,24.1,20.1,230.8,1.9,952787,28717,50,50,cubic
0.145,23979,16,18720,24.7,24.2,20.1,230.8,1.6,969906,28721,50,50,cubic
0.152,24321,16,18720,24.7,24.9,20.1,230.8,1.2,982865,28725,50,50,cubic
0.159,24658,17,18720,24.8,25.5,20.1,230.8,1.1,992593,28729,50,50,cubic
0.166,24991,17,20160,25.0,25.9,20.1,230.8,1.1,1000760,28734,50,50,cubic
0.173,25319,17,20160,25.2,27.1,20.1,230.8,1.3,1003408,28738,50,50,cubic
0.179,25643,17,20160,25.5,27.1,20.1,230.8,1.5,1006989,28742,50,50,cubic
0.186,25963,18,20160,25.7,27.0,20.1,230.8,1.5,1012005,28746,50,50,cubic
0.193,26279,18,21600,25.8,26.9,20.1,230.8,1.4,1018092,28751,50,50,cubic
0.199,26591,18,21600,25.9,26.8,20.1,230.8,1.3,1025214,28755,50,50,cubic
0.206,26900,18,21600,26.1,27.0,20.1,230.8,1.2,1032114,28759,50,50,cubic
0.213,27204,18,21600,26.2,27.0,20.1,230.8,1.2,1039113,28763,50,50,cubic
0.220,27431,19,23040,26.8,30.9,20.1,230.8,2.0,1024844,28767,50,50,cubic
0.225,27730,19,23040,27.4,32.2,20.1,230.8,2.9,1010384,28771,50,50,cubic
0.232,28025,19,23040,28.0,32.3,20.1,230.8,3.4,999251,28775,50,50,cubic
0.238,28318,19,23040,28.5,32.1,20.1,230.8,3.5,991908,28779,50,50,cubic
0.245,28608,19,23040,29.0,32.1,20.1,230.8,3.5,986550,28783,50,50,cubic
0.252,28894,20,23040,29.4,32.3,20.1,230.8,3.5,982622,28787,50,50,cubic
0.259,29178,20,24480,30.0,33.8,20.1,230.8,3.7,974028,28792,50,50,cubic
0.266,29459,20,24480,30.4,33.8,20.1,230.8,3.7,968090,28796,50,50,cubic
0.272,29738,20,24480,30.8,33.8,20.1,230.8,3.6,964079,28800,50,50,cubic
0.279,29945,20,25920,31.0,32.1,20.1,230.8,3.0,965905,28804,50,50,cubic
0.284,30219,20,24480,31.1,32.0,20.1,230.8,2.5,970922,28807,50,50,cubic
0.291,30490,21,24480,31.2,32.0,20.1,230.8,2.1,976117,28811,50,50,cubic
0.298,30759,21,25920,31.3,32.1,20.1,230.8,1.8,981210,28816,50,50,cubic
0.305,31026,21,25920,31.4,32.1,20.1,230.8,1.6,986675,28820,50,50,cubic
0.311,31290,21,25920,31.5,32.2,20.1,230.8,1.4,991979,28824,50,50,cubic
0.318,31552,21,25920,31.8,33.8,20.1,230.8,1.6,991359,28828,50,50,cubic
0.325,31812,22,25920,32.1,33.9,20.1,230.8,1.7,991398,28832,50,50,cubic
0.332,32070,22,27360,32.3,33.8,20.1,230.8,1.7,992756,28837,50,50,cubic
0.339,32326,22,27360,32.5,33.8,20.1,230.8,1.7,994921,28841,50,50,cubic
0.345,32579,22,27360,32.6,33.7,20.1,230.8,1.6,998039,28845,50,50,cubic
0.352,28506,19,27360,32.8,33.8,20.1,230.8,1.5,869297,28849,50,50,cubic
0.359,28549,19,23040,32.9,33.8,20.1,230.8,1.3,867355,28850,50,50,cubic
0.366,28591,19,23040,33.0,33.8,20.1,230.8,1.2,865816,28854,50,50,cubic
0.372,28634,19,23040,33.1,33.8,20.1,230.8,1.1,864683,28858,50,50,cubic
