time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.537,37822,26,27360,35.4,38.9,20.1,109.2,3.4,1068237,53296,1154,33,cubic
0.549,38147,26,30240,35.8,38.9,20.1,109.2,3.4,1064220,53304,1154,33,cubic
0.559,38470,26,30240,36.2,39.0,20.1,109.2,3.4,1061475,53310,1154,33,cubic
0.570,38790,26,30240,36.6,39.2,20.1,109.2,3.2,1059633,53316,1154,33,cubic
0.580,39160,27,28800,36.9,39.2,20.1,109.2,3.1,1060212,53322,1154,33,cubic
0.592,39579,27,28800,37.4,40.9,20.1,109.2,3.3,1057329,53330,1154,33,cubic
0.605,39889,27,31680,37.8,40.7,20.1,109.2,3.3,1054009,53338,1154,33,cubic
0.615,40198,27,31680,38.2,40.5,20.1,109.2,3.1,1052992,53344,1154,33,cubic
0.625,40504,28,31680,38.5,40.4,20.1,109.2,2.9,1053365,53350,1154,33,cubic
0.636,40909,28,30240,38.9,42.1,20.1,109.2,3.1,1051293,53357,1154,33,cubic
0.649,41310,28,30240,39.3,42.1,20.1,109.2,3.1,1050877,53365,1154,33,cubic
0.663,41608,28,33120,39.7,42.2,20.1,109.2,3.1,1048853,53373,1154,33,cubic
0.673,41953,29,31680,40.0,42.3,20.1,109.2,3.0,1048772,53379,1154,33,cubic
0.685,42295,29,33120,40.5,43.9,20.1,109.2,3.2,1044553,53387,1154,33,cubic
0.697,42683,29,31680,40.9,43.9,20.1,109.2,3.3,1043033,53394,1154,33,cubic
0.710,43019,29,33120,41.3,43.9,20.1,109.2,3.2,1041874,53402,1154,33,cubic
0.722,43353,30,33120,41.6,43.8,20.1,109.2,3.0,1041914,53409,1154,33,cubic
0.734,43731,30,33120,42.1,45.5,20.1,109.2,3.2,1038815,53417,1154,33,cubic
0.747,44059,30,34560,42.5,45.5,20.1,109.2,3.3,1036072,53425,1154,33,cubic
0.759,44432,30,33120,42.9,45.9,20.1,109.2,3.3,1034625,53432,1154,33,cubic
0.773,44755,31,34560,43.3,45.9,20.1,109.2,3.2,1033125,53440,1154,33,cubic
0.784,45121,31,34560,43.8,47.5,20.1,109.2,3.5,1029055,53448,1154,33,cubic
0.798,45485,31,34560,44.3,47.2,20.1,109.2,3.5,1027491,53456,1154,33,cubic
0.812,45800,31,36000,44.7,47.5,20.1,109.2,3.4,1025158,53464,1154,33,cubic
0.824,46159,32,34560,45.1,47.8,20.1,109.2,3.3,1024321,53471,1154,33,cubic
0.837,46514,32,36000,45.6,49.2,20.1,109.2,3.5,1020379,53480,1154,33,cubic
0.850,46867,32,36000,46.0,49.0,20.1,109.2,3.5,1018626,53488,1154,33,cubic
0.007,46867,32,0,47.6,50.9,20.1,109.2,3.4,984022,53492,1154,33,cubic
0.008,46867,32,0,45.2,28.3,20.1,109.2,7.4,1036513,53494,1154,33,cubic
0.034,47217,32,34560,43.1,28.2,20.1,109.2,9.8,1095827,53526,1154,33,cubic
0.046,47434,32,40320,41.7,32.0,20.1,109.2,10.1,1137505,53535,1154,33,cubic
0.054,47607,33,41760,41.6,41.1,20.1,109.2,7.7,1143684,53540,1154,33,cubic
0.060,47736,33,44640,41.7,42.0,20.1,109.2,5.9,1145407,53545,1154,33,cubic
0.065,47865,33,44640,41.8,42.9,20.1,109.2,4.7,1144411,53548,1154,33,cubic
0.070,48036,33,43200,41.6,39.9,20.1,109.2,4.0,1155016,53553,1156,33,cubic
0.084,42003,29,37440,41.2,40.2,20.1,109.2,2.9,1018550,53560,1159,33,cubic
0.091,42059,29,37440,41.0,39.3,20.1,109.2,2.6,1025829,53565,1160,33,cubic
0.098,42115,29,37440,40.9,39.8,20.1,109.2,2.3,1030891,53570,1161,33,cubic
0.104,42170,29,37440,40.6,38.9,20.1,109.2,2.2,1038311,53575,1162,33,cubic
0.109,42211,29,38880,40.4,38.8,20.1,109.2,2.1,1045059,53579,1162,33,cubic
0.114,42252,29,38880,40.2,38.9,20.1,109.2,1.9,1050809,53582,1162,33,cubic
0.121,42306,29,37440,40.5,42.3,20.1,109.2,2.0,1045444,53585,1162,33,cubic
0.128,42361,29,36000,40.3,39.0,20.1,109.2,1.8,1051506,53589,1162,33,cubic
0.137,42427,29,36000,40.3,40.6,20.1,109.2,1.4,1052178,53594,1162,33,cubic
0.145,42494,29,36000,40.6,42.3,20.1,109.2,1.6,1047320,53599,1162,33,cubic
0.153,42560,29,36000,41.0,44.1,20.1,109.2,2.1,1037719,53604,1162,33,cubic
0.162,42625,29,37440,41.8,47.3,20.1,109.2,3.1,1019712,53609,1162,33,cubic
0.167,42664,29,38880,42.3,45.7,20.1,109.2,3.3,1009010,53613,1162,33,cubic
0.172,42703,29,38880,42.7,45.8,20.1,109.2,3.3,999695,53616,1162,33,cubic
0.179,42755,29,36000,43.1,45.6,20.1,109.2,3.2,992409,53619,1162,33,cubic
0.187,42818,29,36000,43.4,45.7,20.1,109.2,3.1,986385,53624,1162,33,cubic
0.196,42881,29,36000,43.7,45.7,20.1,109.2,2.9,981415,53629,1162,33,cubic
0.204,42945,29,36000,44.0,45.8,20.1,109.2,2.7,976910,53634,1162,33,cubic
0.213,43007,29,37440,44.2,45.8,20.1,109.2,2.5,973361,53639,1162,33,cubic
0.220,43056,29,34560,44.6,47.3,20.1,109.2,2.6,966095,53643,1162,33,cubic
0.230,43130,29,36000,44.7,45.6,20.1,109.2,2.2,964833,53649,1162,33,cubic
0.238,43190,29,36000,44.8,45.7,20.1,109.2,1.9,963610,53654,1162,33,cubic
0.247,43251,30,36000,44.9,45.7,20.1,109.2,1.7,962545,53659,1162,33,cubic
0.255,43311,30,37440,45.0,45.5,20.1,109.2,1.4,962445,53665,1162,33,cubic
0.264,43370,30,38880,45.1,45.7,20.1,109.2,1.2,962003,53670,1162,33,cubic
0.270,43417,30,36000,45.2,45.7,20.1,109.2,1.0,961510,53674,1162,33,cubic
0.280,43487,30,37440,45.2,45.7,20.1,109.2,0.9,961676,53680,1162,33,cubic
0.289,43544,30,37440,45.3,45.7,20.1,109.2,0.8,961533,53685,1162,33,cubic
0.297,43602,30,36000,45.3,45.7,20.1,109.2,0.7,961731,53690,1162,33,cubic
0.308,43670,30,37440,45.6,47.4,20.1,109.2,1.0,957927,53696,1162,33,cubic
0.316,43727,30,38880,45.8,47.5,20.1,109.2,1.2,954279,53701,1162,33,cubic
0.323,43771,30,36000,46.0,47.5,20.1,109.2,1.3,950985,53705,1162,33,cubic
0.333,43837,30,37440,46.2,47.4,20.1,109.2,1.4,948873,53711,1162,33,cubic
0.341,43892,30,37440,46.4,47.4,20.1,109.2,1.3,946887,53716,1162,33,cubic
0.350,43946,30,36000,46.5,47.4,20.1,109.2,1.2,945481,53721,1162,33,cubic
0.360,44011,30,37440,46.6,47.5,20.1,109.2,1.2,944421,53727,1162,33,cubic
0.369,44065,30,38880,46.7,47.4,20.1,109.2,1.1,943495,53732,1162,33,cubic
0.375,44106,30,36000,46.8,47.3,20.1,109.2,1.0,942838,53736,1162,33,cubic
0.385,44169,30,37440,46.9,47.4,20.1,109.2,0.9,942654,53742,1162,33,cubic
0.394,44222,30,37440,46.9,47.5,20.1,109.2,0.8,942297,53747,1162,33,cubic
0.402,44272,30,36000,47.0,47.4,20.1,109.2,0.7,942177,53752,1162,33,cubic
0.413,44334,30,37440,47.0,47.4,20.1,109.2,0.6,942514,53758,1162,33,cubic
0.421,44384,30,38880,47.1,47.3,20.1,109.2,0.5,943036,53763,1162,33,cubic
0.428,44424,30,36000,47.1,47.5,20.1,109.2,0.5,942864,53767,1162,33,cubic
0.438,44483,30,37440,47.2,47.4,20.1,109.2,0.5,943315,53773,1162,33,cubic
0.446,44532,30,37440,47.2,47.3,20.1,109.2,0.4,943994,53778,1162,33,cubic
0.455,44581,30,36000,47.2,47.4,20.1,109.2,0.3,944552,53783,1162,33,cubic
0.465,44639,30,37440,47.2,47.5,20.1,109.2,0.3,945080,53789,1162,33,cubic
0.474,44686,31,38880,47.3,47.4,20.1,109.2,0.3,945595,53794,1162,33,cubic
0.480,44724,31,37440,47.3,47.4,20.1,109.2,0.3,945919,53799,1162,33,cubic
0.490,44779,31,38880,47.3,47.5,20.1,109.2,0.2,946641,53805,1162,33,cubic
0.499,44825,31,38880,47.3,47.3,20.1,109.2,0.2,947554,53810,1162,33,cubic
0.507,44871,31,37440,47.3,47.4,20.1,109.2,0.2,948346,53815,1162,33,cubic
0.518,44926,31,38880,47.3,47.3,20.1,109.2,0.1,949588,53821,1162,33,cubic
0.526,44971,31,38880,47.3,47.3,20.1,109.2,0.1,950459,53826,1162,33,cubic
0.535,45015,31,37440,47.5,49.1,20.1,109.2,0.5,947026,53831,1162,33,cubic
0.545,45068,31,38880,47.7,49.2,20.1,109.2,0.8,944109,53837,1162,33,cubic
0.553,45112,31,38880,47.9,49.2,20.1,109.2,1.0,941382,53842,1162,33,cubic
0.562,45155,31,37440,48.1,49.2,20.1,109.2,1.1,939027,53847,1162,33,cubic
0.572,45205,31,38880,48.2,49.1,20.1,109.2,1.1,937551,53853,1162,33,cubic
0.580,45248,31,38880,48.3,49.2,20.1,109.2,1.0,936113,53858,1162,33,cubic
0.589,45289,31,37440,48.4,49.0,20.1,109.2,0.9,935259,53863,1162,33,cubic
0.599,45338,31,38880,48.5,49.1,20.1,109.2,0.9,934630,53869,1162,33,cubic
0.607,45379,31,38880,48.6,49.0,20.1,109.2,0.8,934320,53874,1162,33,cubic
0.616,45420,31,37440,48.6,49.0,20.1,109.2,0.7,934164,53879,1162,33,cubic
0.626,45467,31,38880,48.7,49.1,20.1,109.2,0.6,934016,53885,1162,33,cubic
0.634,45507,31,38880,48.7,49.0,20.1,109.2,0.6,934109,53890,1162,33,cubic
0.643,45546,31,37440,48.8,49.0,20.1,109.2,0.5,934200,53895,1162,33,cubic
0.653,45592,31,38880,48.8,49.1,20.1,109.2,0.5,934281,53901,1162,33,cubic
0.662,45631,31,38880,48.8,49.1,20.1,109.2,0.4,934257,53906,1162,33,cubic
0.670,45669,31,37440,48.9,49.3,20.1,109.2,0.4,934002,53911,1162,33,cubic
0.680,45713,31,38880,48.9,49.2,20.1,109.2,0.4,934233,53917,1162,33,cubic
0.689,45750,31,38880,49.0,49.2,20.1,109.2,0.4,934398,53922,1162,33,cubic
0.697,45924,31,37440,49.0,49.2,20.1,109.2,0.3,937301,53927,1162,33,cubic
0.707,46147,32,38880,49.0,49.1,20.1,109.2,0.3,941679,53933,1162,33,cubic
0.716,46369,32,40320,49.0,49.1,20.1,109.2,0.2,946035,53939,1162,33,cubic
0.724,46635,32,38880,49.0,48.9,20.1,109.2,0.2,951812,53944,1162,33,cubic
0.734,46855,32,40320,49.0,49.0,20.1,109.2,0.2,956224,53950,1162,33,cubic
0.743,47073,32,40320,49.0,49.0,20.1,109.2,0.1,960712,53955,1162,33,cubic
0.751,47335,32,38880,49.0,49.0,20.1,109.2,0.1,966158,53960,1162,33,cubic
0.761,47595,33,38880,49.0,49.1,20.1,109.2,0.1,971148,53966,1162,33,cubic
0.772,47810,33,41760,49.2,50.8,20.1,109.2,0.5,971136,53973,1162,33,cubic
0.780,48068,33,40320,49.4,50.8,20.1,109.2,0.8,972406,53978,1162,33,cubic
0.790,48281,33,41760,49.6,50.7,20.1,109.2,0.9,973564,53984,1162,33,cubic
0.799,48493,33,41760,49.8,50.9,20.1,109.2,1.0,974557,53989,1162,33,cubic
0.807,48747,33,40320,49.9,51.0,20.1,109.2,1.1,976678,53994,1162,33,cubic
0.817,49041,34,38880,50.0,50.9,20.1,109.2,1.1,980153,54000,1162,33,cubic
0.829,49250,34,43200,50.3,52.5,20.1,109.2,1.4,978269,54008,1162,33,cubic
0.838,49500,34,41760,50.6,52.4,20.1,109.2,1.6,978222,54013,1162,33,cubic
0.848,49707,34,43200,50.8,52.5,20.1,109.2,1.7,977752,54019,1162,33,cubic
0.856,49914,34,43200,51.0,52.4,20.1,109.2,1.6,977977,54024,1162,33,cubic
0.865,50160,34,41760,51.2,52.4,20.1,109.2,1.6,979572,54029,1162,33,cubic
0.875,50487,35,38880,51.4,52.5,20.1,109.2,1.5,982944,54035,1162,33,cubic
0.889,50690,35,44640,51.7,54.1,20.1,109.2,1.8,980350,54044,1162,33,cubic
0.897,50933,35,43200,52.0,54.2,20.1,109.2,2.0,979141,54049,1162,33,cubic
0.907,51134,35,44640,52.3,54.2,20.1,109.2,2.0,977780,54055,1162,33,cubic
0.916,51335,35,44640,52.5,54.1,20.1,109.2,2.0,977306,54060,1162,33,cubic
0.924,51574,35,43200,52.7,54.2,20.1,109.2,1.9,977947,54065,1162,33,cubic
0.934,51892,36,40320,52.9,54.2,20.1,109.2,1.8,980704,54071,1162,33,cubic
0.948,52130,36,44640,53.3,55.9,20.1,109.2,2.1,978360,54080,1162,33,cubic
0.958,52366,36,44640,53.6,55.9,20.1,109.2,2.2,976886,54086,1162,33,cubic
0.006,52366,36,0,51.0,23.5,20.1,109.2,9.6,1025979,54089,1162,33,cubic
0.006,52366,36,0,48.0,26.7,20.1,109.2,13.2,1090890,54091,1162,33,cubic
0.033,52718,36,34560,45.3,26.6,20.1,109.2,15.3,1163008,54124,1162,33,cubic
0.045,52874,36,43200,43.9,33.7,20.1,109.2,14.4,1205187,54134,1162,33,cubic
0.053,53029,36,46080,43.5,41.1,20.1,109.2,11.5,1218385,54140,1162,33,cubic
0.058,53183,36,47520,43.4,42.7,20.1,109.2,8.8,1224991,54145,1162,33,cubic
0.065,53338,37,47520,43.5,44.1,20.1,109.2,6.8,1226019,54149,1162,33,cubic
0.079,46666,32,43200,42.7,39.6,20.1,109.2,5.3,1093572,54159,1167,33,cubic
0.086,46727,32,41760,42.4,40.4,20.1,109.2,4.5,1102467,54164,1169,33,cubic
0.092,46786,32,41760,42.0,39.6,20.1,109.2,4.1,1113051,54169,1170,33,cubic
0.099,46845,32,41760,41.7,39.5,20.1,109.2,3.7,1122869,54175,1172,33,cubic
0.106,46904,32,41760,41.6,40.6,20.1,109.2,3.1,1127960,54181,1174,33,cubic
0.114,46963,32,40320,41.3,39.2,20.1,109.2,2.9,1137449,54185,1174,33,cubic
0.122,47036,32,40320,40.8,37.7,20.1,109.2,3.0,1151601,54190,1174,33,cubic
0.130,47108,32,40320,40.6,39.3,20.1,109.2,2.7,1158925,54195,1174,33,cubic
0.138,47179,32,40320,40.9,42.7,20.1,109.2,2.5,1153520,54200,1174,33,cubic
0.147,47250,32,38880,41.3,44.3,20.1,109.2,2.7,1143514,54205,1174,33,cubic
0.157,47334,32,40320,42.1,47.7,20.1,109.2,3.6,1124002,54211,1174,33,cubic
0.165,47403,32,38880,43.1,49.9,20.1,109.2,4.7,1100246,54216,1174,33,cubic
0.175,47485,32,38880,44.0,50.5,20.1,109.2,5.3,1079081,54222,1174,33,cubic
0.186,47567,33,40320,44.8,50.2,20.1,109.2,5.6,1062213,54228,1174,33,cubic
0.194,47635,33,41760,45.5,50.5,20.1,109.2,5.6,1046992,54234,1174,33,cubic
0.202,47702,33,40320,46.1,50.4,20.1,109.2,5.4,1034638,54239,1174,33,cubic
0.213,47782,33,41760,46.7,50.6,20.1,109.2,5.2,1023761,54245,1174,33,cubic
0.221,47848,33,40320,47.2,50.7,20.1,109.2,4.9,1014180,54250,1174,33,cubic
0.231,47927,33,40320,47.6,50.8,20.1,109.2,4.6,1006087,54256,1174,33,cubic
0.241,48004,33,40320,48.0,50.8,20.1,109.2,4.2,999541,54262,1174,33,cubic
0.252,48081,33,41760,48.6,52.5,20.1,109.2,4.3,989667,54268,1174,33,cubic
0.260,48145,33,40320,49.1,52.5,20.1,109.2,4.2,981049,54273,1174,33,cubic
0.270,48221,33,41760,49.5,52.5,20.1,109.2,4.0,974082,54279,1174,33,cubic
0.279,48283,33,40320,49.9,52.5,20.1,109.2,3.7,968138,54284,1174,33,cubic
0.289,48358,33,40320,50.2,52.4,20.1,109.2,3.4,963479,54290,1174,33,cubic
0.299,48431,33,40320,50.5,52.5,20.1,109.2,3.2,959447,54296,1174,33,cubic
0.309,48505,33,41760,50.7,52.6,20.1,109.2,2.9,956008,54302,1174,33,cubic
0.318,48567,33,40320,51.0,52.9,20.1,109.2,2.7,952088,54307,1174,33,cubic
0.328,48638,33,41760,51.2,52.9,20.1,109.2,2.5,949145,54313,1174,33,cubic
0.337,48698,33,40320,51.5,53.0,20.1,109.2,2.3,946180,54318,1174,33,cubic
0.347,48767,33,40320,51.6,52.9,20.1,109.2,2.1,944255,54324,1174,33,cubic
0.357,48837,33,40320,51.8,52.6,20.1,109.2,1.8,943363,54330,1174,33,cubic
0.367,48906,33,41760,51.9,52.6,20.1,109.2,1.6,942711,54336,1174,33,cubic
0.376,48962,34,40320,51.9,52.4,20.1,109.2,1.3,942573,54341,1174,33,cubic
0.385,49028,34,43200,52.0,52.2,20.1,109.2,1.1,943263,54348,1174,33,cubic
0.394,49084,34,41760,52.0,52.0,20.1,109.2,0.8,944249,54353,1174,33,cubic
0.404,49149,34,41760,52.0,52.0,20.1,109.2,0.6,945482,54359,1174,33,cubic
0.414,49215,34,41760,52.0,52.1,20.1,109.2,0.5,946533,54365,1174,33,cubic
0.424,49280,34,43200,52.0,51.9,20.1,109.2,0.4,948002,54371,1174,33,cubic
0.433,49334,34,40320,52.0,52.2,20.1,109.2,0.3,948621,54376,1174,33,cubic
0.445,49408,34,43200,52.3,54.1,20.1,109.2,0.8,945336,54383,1174,33,cubic
0.453,49460,34,41760,52.5,54.0,20.1,109.2,1.0,942436,54388,1174,33,cubic
0.463,49522,34,41760,52.7,54.2,20.1,109.2,1.2,939803,54394,1174,33,cubic
0.473,49584,34,41760,52.9,54.1,20.1,109.2,1.3,937758,54400,1174,33,cubic
0.484,49645,34,43200,53.0,54.2,20.1,109.2,1.3,936026,54406,1174,33,cubic
0.492,49695,34,40320,53.2,54.1,20.1,109.2,1.2,934678,54411,1174,33,cubic
0.504,49765,34,43200,53.3,54.3,20.1,109.2,1.2,933607,54418,1174,33,cubic
0.512,49814,34,41760,53.4,54.2,20.1,109.2,1.1,932567,54423,1174,33,cubic
0.523,49872,34,41760,53.5,54.2,20.1,109.2,1.0,932012,54429,1174,33,cubic
0.533,49930,34,41760,53.6,54.2,20.1,109.2,0.9,931686,54435,1174,33,cubic
0.543,49987,34,43200,53.7,54.2,20.1,109.2,0.8,931533,54441,1174,33,cubic
0.551,50034,34,40320,53.7,54.2,20.1,109.2,0.8,931246,54446,1174,33,cubic
0.563,50100,34,43200,53.8,54.1,20.1,109.2,0.7,931694,54453,1174,33,cubic
0.572,50146,34,41760,53.8,54.2,20.1,109.2,0.6,931545,54458,1174,33,cubic
0.582,50201,34,41760,53.9,54.3,20.1,109.2,0.6,931666,54464,1174,33,cubic
0.592,50254,34,41760,53.9,54.2,20.1,109.2,0.5,931993,54470,1174,33,cubic
0.602,50308,34,43200,54.0,54.2,20.1,109.2,0.5,932302,54476,1174,33,cubic
0.611,50353,34,40320,54.0,54.3,20.1,109.2,0.4,932445,54481,1174,33,cubic
0.622,50413,35,43200,54.0,54.2,20.1,109.2,0.4,933211,54488,1174,33,cubic
0.631,50456,35,43200,54.0,54.2,20.1,109.2,0.3,933540,54494,1174,33,cubic
0.641,50507,35,43200,54.1,54.1,20.1,109.2,0.3,934397,54500,1174,33,cubic
0.651,50557,35,43200,54.1,54.3,20.1,109.2,0.2,934803,54506,1174,33,cubic
0.661,50607,35,44640,54.1,54.1,20.1,109.2,0.2,935624,54512,1174,33,cubic
0.670,50649,35,41760,54.1,54.2,20.1,109.2,0.2,936158,54517,1174,33,cubic
0.682,50706,35,43200,54.1,54.3,20.1,109.2,0.2,936866,54524,1174,33,cubic
0.692,50753,35,43200,54.3,55.8,20.1,109.2,0.6,934092,54530,1174,33,cubic
0.702,50800,35,43200,54.5,55.9,20.1,109.2,0.8,931631,54536,1174,33,cubic
0.712,50848,35,43200,54.7,56.0,20.1,109.2,1.0,929443,54542,1174,33,cubic
0.722,50894,35,44640,54.9,55.9,20.1,109.2,1.0,927723,54548,1174,33,cubic
0.731,50932,35,41760,55.0,55.7,20.1,109.2,1.0,926558,54553,1174,33,cubic
0.743,50985,35,43200,55.1,55.9,20.1,109.2,1.0,925653,54560,1174,33,cubic
0.753,51029,35,43200,55.2,55.9,20.1,109.2,0.9,924790,54566,1174,33,cubic
0.763,51073,35,43200,55.3,56.1,20.1,109.2,0.9,923712,54572,1174,33,cubic
0.773,51117,35,43200,55.3,55.8,20.1,109.2,0.8,923539,54578,1174,33,cubic
0.783,51160,35,44640,55.4,55.9,20.1,109.2,0.7,923199,54584,1174,33,cubic
0.792,51195,35,41760,55.5,55.9,20.1,109.2,0.7,922864,54589,1174,33,cubic
0.804,51244,35,43200,55.5,55.8,20.1,109.2,0.6,923082,54596,1174,33,cubic
0.814,51285,35,43200,55.6,55.9,20.1,109.2,0.5,923006,54602,1174,33,cubic
0.824,51326,35,43200,55.6,55.8,20.1,109.2,0.5,923179,54608,1174,33,cubic
0.834,51366,35,43200,55.6,55.9,20.1,109.2,0.4,923350,54614,1174,33,cubic
0.844,51405,35,44640,55.7,55.9,20.1,109.2,0.4,923570,54620,1174,33,cubic
0.853,51438,35,41760,55.7,55.9,20.1,109.2,0.3,923681,54625,1174,33,cubic
0.865,51601,35,43200,55.8,56.2,20.1,109.2,0.4,925478,54632,1174,33,cubic
0.875,51840,36,43200,55.8,55.9,20.1,109.2,0.3,929415,54638,1174,33,cubic
0.885,52077,36,44640,55.8,56.0,20.1,109.2,0.3,933262,54645,1174,33,cubic
0.895,52313,36,44640,55.8,55.8,20.1,109.2,0.2,937408,54651,1174,33,cubic
0.905,52509,36,46080,55.8,55.9,20.1,109.2,0.2,940650,54657,1174,33,cubic
0.914,52783,36,43200,55.8,55.9,20.1,109.2,0.2,945372,54662,1174,33,cubic
0.005,3072,2,0,56.6,57.6,20.1,109.2,1.0,933336,54670,1175,34,cubic
0.006,58165,40,0,52.8,26.5,20.1,109.2,8.3,1101735,54672,1175,34,cubic
0.031,58165,40,33120,49.5,26.3,20.1,109.2,12.8,1175620,54705,1175,34,cubic
0.054,40497,28,40320,47.1,42.9,20.1,109.2,11.1,859681,54718,1175,34,cubic
0.060,40551,28,36000,46.8,44.5,20.1,109.2,9.0,866863,54719,1175,34,cubic
0.067,40604,28,36000,46.5,44.7,20.1,109.2,7.2,872753,54723,1175,34,cubic
0.082,31133,21,30240,45.1,40.7,20.1,109.2,6.6,690739,54734,1182,34,cubic
0.088,31178,21,25920,43.6,33.5,20.1,109.2,7.8,714649,54736,1183,34,cubic
0.096,31222,21,25920,41.7,28.6,20.1,109.2,9.6,747886,54741,1184,34,cubic
0.102,31267,21,24480,40.1,28.5,20.1,109.2,10.5,779861,54744,1184,34,cubic
0.109,31311,21,20160,38.2,25.0,20.1,109.2,11.7,819466,54748,1184,34,cubic
0.119,31387,21,23040,37.3,31.2,20.1,109.2,10.5,840753,54754,1184,34,cubic
0.126,31431,21,23040,36.4,29.7,20.1,109.2,9.8,864082,54758,1184,34,cubic
0.133,31474,21,23040,35.5,29.3,20.1,109.2,9.1,886966,54762,1184,34,cubic
0.141,31516,21,25920,34.7,28.9,20.1,109.2,8.5,909368,54767,1184,34,cubic
0.146,31548,21,24480,33.9,28.6,20.1,109.2,7.9,930646,54770,1184,34,cubic
0.152,31590,21,24480,33.2,28.5,20.1,109.2,7.3,950904,54774,1184,34,cubic
0.159,31632,21,25920,32.6,28.5,20.1,109.2,6.6,969355,54779,1184,34,cubic
0.165,31675,21,25920,32.1,28.8,20.1,109.2,5.9,985317,54783,1184,34,cubic
0.172,31716,22,25920,31.7,28.6,20.1,109.2,5.4,1000567,54787,1184,34,cubic
0.178,31757,22,27360,31.4,29.1,20.1,109.2,4.7,1012336,54792,1184,34,cubic
0.185,31798,22,27360,31.3,30.4,20.1,109.2,3.7,1017470,54796,1184,34,cubic
0.192,31838,22,27360,31.2,31.2,20.1,109.2,2.8,1019142,54800,1184,34,cubic
0.199,31879,22,27360,31.4,32.1,20.1,109.2,2.3,1016841,54804,1184,34,cubic
0.206,31919,22,27360,31.5,32.8,20.1,109.2,2.1,1012209,54808,1184,34,cubic
0.212,31958,22,27360,31.8,33.9,20.1,109.2,2.2,1004116,54812,1184,34,cubic
0.219,31997,22,27360,32.1,33.7,20.1,109.2,2.1,997817,54816,1184,34,cubic
0.226,32036,22,27360,32.3,33.8,20.1,109.2,2.0,992410,54820,1184,34,cubic
0.231,32065,22,28800,32.9,37.1,20.1,109.2,2.7,975153,54824,1184,34,cubic
0.238,32104,22,28800,33.0,33.8,20.1,109.2,2.3,972966,54827,1184,34,cubic
0.243,32134,22,25920,33.1,33.8,20.1,109.2,1.9,970903,54830,1184,34,cubic
0.251,32181,22,27360,33.2,33.9,20.1,109.2,1.6,969540,54835,1184,34,cubic
0.258,32219,22,27360,33.3,33.9,20.1,109.2,1.4,968060,54839,1184,34,cubic
0.265,32256,22,27360,33.4,33.8,20.1,109.2,1.2,967138,54843,1184,34,cubic
0.272,32293,22,28800,33.6,35.6,20.1,109.2,1.5,960015,54847,1184,34,cubic
0.277,32320,22,27360,33.6,33.7,20.1,109.2,1.1,960561,54850,1184,34,cubic
0.282,32348,22,27360,33.7,33.7,20.1,109.2,0.9,961050,54854,1184,34,cubic
0.290,32393,22,27360,33.7,33.8,20.1,109.2,0.7,962044,54858,1184,34,cubic
0.297,32429,22,27360,33.7,33.8,20.1,109.2,0.5,962799,54862,1184,34,cubic
0.304,32466,22,27360,33.7,33.9,20.1,109.2,0.4,963239,54866,1184,34,cubic
0.311,32501,22,27360,33.7,33.8,20.1,109.2,0.4,963906,54870,1184,34,cubic
0.316,32528,22,28800,33.7,33.9,20.1,109.2,0.3,964163,54874,1184,34,cubic
0.322,32562,22,27360,34.0,35.5,20.1,109.2,0.7,958862,54877,1184,34,cubic
0.329,32597,22,27360,33.9,33.9,20.1,109.2,0.5,960175,54881,1184,34,cubic
0.336,32684,22,27360,34.0,34.0,20.1,109.2,0.4,962596,54885,1184,34,cubic
0.343,32935,22,27360,33.9,33.9,20.1,109.2,0.3,970331,54889,1184,34,cubic
0.356,33370,23,30240,34.1,35.4,20.1,109.2,0.6,977760,54898,1184,34,cubic
0.362,33616,23,28800,34.1,34.1,20.1,109.2,0.4,985257,54901,1184,34,cubic
0.368,33860,23,28800,34.1,33.8,20.1,109.2,0.4,993602,54905,1184,34,cubic
0.375,34102,23,28800,34.0,33.8,20.1,109.2,0.4,1001762,54909,1184,34,cubic
0.382,34342,23,28800,34.0,33.8,20.1,109.2,0.3,1009732,54913,1184,34,cubic
0.389,34641,24,27360,34.0,33.9,20.1,109.2,0.3,1019122,54917,1184,34,cubic
0.397,34878,24,30240,34.2,35.3,20.1,109.2,0.5,1021287,54923,1184,34,cubic
0.402,35054,24,31680,34.3,35.3,20.1,109.2,0.7,1022071,54927,1184,34,cubic
0.409,35288,24,30240,34.5,35.5,20.1,109.2,0.8,1024265,54930,1184,34,cubic
0.416,35520,24,30240,34.6,35.5,20.1,109.2,0.9,1027034,54934,1184,34,cubic
0.422,35751,24,30240,34.7,35.5,20.1,109.2,0.9,1030406,54938,1184,34,cubic
0.429,36096,25,27360,34.8,35.5,20.1,109.2,0.9,1037509,54942,1184,34,cubic
0.439,36323,25,31680,35.1,37.3,20.1,109.2,1.3,1034666,54949,1184,34,cubic
0.446,36549,25,31680,35.4,37.3,20.1,109.2,1.5,1033158,54953,1184,34,cubic
0.452,36717,25,33120,35.6,37.3,20.1,109.2,1.6,1030913,54957,1184,34,cubic
0.458,36940,25,31680,35.9,37.5,20.1,109.2,1.7,1030318,54960,1184,34,cubic
