time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.713,22597,15,15895,33.4,33.5,20.1,42.9,0.2,677023,47201,25,25,cubic
0.722,22641,15,15840,32.3,25.1,20.1,42.9,2.2,700179,47206,25,25,cubic
0.730,22687,15,14400,31.2,22.9,20.1,42.9,4.0,728174,47210,25,25,cubic
0.740,22731,15,14400,29.9,20.8,20.1,42.9,5.6,761329,47215,25,25,cubic
0.747,22775,15,14400,28.6,20.2,20.1,42.9,6.6,794966,47219,25,25,cubic
0.756,22816,15,15840,27.6,20.2,20.1,42.9,7.1,826876,47224,25,25,cubic
0.761,22845,15,15840,26.8,21.6,20.1,42.9,6.8,851218,47227,25,25,cubic
0.768,22874,15,17280,26.0,20.5,20.1,42.9,6.7,878417,47231,25,25,cubic
0.773,22901,15,17280,25.3,20.5,20.1,42.9,6.4,903570,47234,25,25,cubic
0.779,22929,15,18720,24.7,20.2,20.1,42.9,6.1,928374,47238,25,25,cubic
0.784,22954,15,18720,24.2,20.5,20.1,42.9,5.6,949728,47241,25,25,cubic
0.789,22980,15,18720,23.7,20.2,20.1,42.9,5.2,970931,47244,25,25,cubic
0.794,23005,15,17280,23.3,20.9,20.1,42.9,4.6,986196,47247,25,25,cubic
0.801,23037,15,17280,23.1,21.3,20.1,42.9,4.0,998483,47251,25,25,cubic
0.807,23069,16,17280,22.9,22.0,20.1,42.9,3.2,1005842,47255,25,25,cubic
0.814,23135,16,18720,22.9,22.7,20.1,42.9,2.5,1009776,47260,25,25,cubic
0.821,23489,16,18720,23.0,23.8,20.1,42.9,2.1,1020462,47264,25,25,cubic
0.828,23838,16,18720,23.2,24.5,20.1,42.9,1.9,1027411,47268,25,25,cubic
0.835,24182,16,18720,23.5,25.8,20.1,42.9,2.1,1027796,47272,25,25,cubic
0.841,24522,17,18720,23.9,26.9,20.1,42.9,2.4,1023968,47276,25,25,cubic
0.848,24856,17,20160,24.3,26.9,20.1,42.9,2.6,1022039,47281,25,25,cubic
0.855,25186,17,20160,24.7,27.0,20.1,42.9,2.6,1021330,47285,25,25,cubic
0.862,25512,17,20160,25.0,27.0,20.1,42.9,2.5,1022402,47289,25,25,cubic
0.868,25833,17,20160,25.2,26.9,20.1,42.9,2.4,1025119,47293,25,25,cubic
0.875,26151,18,20160,25.4,27.1,20.1,42.9,2.3,1027988,47297,25,25,cubic
0.882,26464,18,21600,25.6,27.1,20.1,42.9,2.1,1032097,47302,25,25,cubic
0.889,26774,18,21600,25.8,27.1,20.1,42.9,1.9,1036988,47306,25,25,cubic
0.895,27081,18,21600,26.0,27.0,20.1,42.9,1.8,1042739,47310,25,25,cubic
0.902,27384,19,21600,26.1,27.0,20.1,42.9,1.6,1049115,47314,25,25,cubic
0.909,27683,19,23040,26.2,27.0,20.1,42.9,1.4,1055917,47319,25,25,cubic
0.916,27979,19,23040,26.3,27.0,20.1,42.9,1.3,1063031,47323,25,25,cubic
0.923,28273,19,23040,26.4,27.0,20.1,42.9,1.1,1070663,47327,25,25,cubic
0.929,28563,19,23040,26.5,27.0,20.1,42.9,1.0,1078785,47331,25,25,cubic
0.936,28850,20,23040,27.3,33.4,20.1,42.9,2.5,1055346,47335,25,25,cubic
0.943,29134,20,24480,28.1,33.8,20.1,42.9,3.5,1035286,47340,25,25,cubic
0.950,29416,20,24480,28.8,33.8,20.1,42.9,4.0,1019760,47344,25,25,cubic
0.957,29694,20,24480,29.5,33.8,20.1,42.9,4.2,1007703,47348,25,25,cubic
0.963,29971,20,24480,30.0,33.9,20.1,42.9,4.3,998534,47352,25,25,cubic
0.970,30244,21,24480,30.5,33.8,20.1,42.9,4.2,991866,47356,25,25,cubic
0.977,30516,21,25920,30.9,33.8,20.1,42.9,4.0,987221,47361,25,25,cubic
0.984,30784,21,25920,31.3,33.8,20.1,42.9,3.7,984206,47365,25,25,cubic
0.990,31051,21,25920,31.6,33.8,20.1,42.9,3.4,982844,47369,25,25,cubic
0.997,31315,21,25920,31.9,33.8,20.1,42.9,3.1,982616,47373,25,25,cubic
1.006,31642,21,24480,32.3,35.4,20.1,42.9,3.2,979173,47377,25,25,cubic
1.014,31966,22,24480,32.9,37.2,20.1,42.9,3.6,970873,47382,25,25,cubic
1.023,32287,22,25920,32.8,32.1,20.1,42.9,2.9,983729,47388,25,25,cubic
1.031,32605,22,25920,32.9,33.8,20.1,42.9,2.4,989769,47393,25,25,cubic
1.040,28529,19,25920,33.0,33.3,20.1,42.9,1.9,864908,47398,25,25,cubic
1.048,28583,19,21600,33.1,33.6,20.1,42.9,1.6,864658,47400,25,25,cubic
1.057,28636,19,21600,33.1,33.3,20.1,42.9,1.3,865397,47405,25,25,cubic
1.065,28689,19,21600,33.1,33.5,20.1,42.9,1.0,865638,47410,25,25,cubic
1.074,28741,19,21600,33.2,33.5,20.1,42.9,0.9,865927,47415,25,25,cubic
1.082,28793,19,21600,33.2,33.4,20.1,42.9,0.7,866841,47420,25,25,cubic
1.091,28844,20,21600,33.2,33.4,20.1,42.9,0.6,867880,47425,25,25,cubic
1.099,28895,20,23040,33.3,33.4,20.1,42.9,0.5,868891,47431,25,25,cubic
1.108,28945,20,23040,33.3,33.3,20.1,42.9,0.4,870107,47436,25,25,cubic
1.116,28996,20,23040,33.3,33.4,20.1,42.9,0.3,871090,47441,25,25,cubic
1.125,29045,20,23040,33.3,33.5,20.1,42.9,0.3,871724,47446,25,25,cubic
1.133,29094,20,23040,33.3,33.4,20.1,42.9,0.3,872828,47451,25,25,cubic
1.141,29143,20,23040,33.4,33.5,20.1,42.9,0.2,873748,47456,25,25,cubic
1.150,29191,20,23040,33.4,33.3,20.1,42.9,0.2,875239,47461,25,25,cubic
1.158,29238,20,23040,33.4,33.4,20.1,42.9,0.2,876360,47466,25,25,cubic
1.167,29285,20,23040,33.4,33.4,20.1,42.9,0.1,877584,47471,25,25,cubic
1.175,29332,20,23040,33.4,33.5,20.1,42.9,0.1,878492,47476,25,25,cubic
1.184,29379,20,23040,33.4,33.5,20.1,42.9,0.1,879531,47481,25,25,cubic
1.201,22538,15,15840,33.4,33.5,20.1,42.9,0.1,674346,47486,25,25,cubic
1.209,22584,15,15840,33.4,33.6,20.1,42.9,0.1,675318,47491,25,25,cubic
1.218,22629,15,15840,33.5,33.5,20.1,42.9,0.1,676502,47496,25,25,cubic
1.226,22673,15,17280,32.2,23.7,20.1,42.9,2.5,703475,47501,25,25,cubic
1.235,22710,15,15840,31.1,23.4,20.1,42.9,4.1,729544,47505,25,25,cubic
1.243,22754,15,14400,29.9,21.1,20.1,42.9,5.6,761487,47509,25,25,cubic
1.252,22798,15,15840,28.7,20.2,20.1,42.9,6.6,795242,47514,25,25,cubic
1.259,22838,15,15840,27.6,20.2,20.1,42.9,7.1,827074,47518,25,25,cubic
1.264,22867,15,15840,26.7,20.1,20.1,42.9,7.2,857180,47521,25,25,cubic
1.271,22896,15,17280,25.9,20.2,20.1,42.9,7.0,885177,47525,25,25,cubic
1.276,22924,15,17280,25.2,20.7,20.1,42.9,6.5,909033,47528,25,25,cubic
1.282,22952,15,18720,24.6,20.2,20.1,42.9,6.1,933197,47532,25,25,cubic
1.286,22977,15,18720,24.1,20.4,20.1,42.9,5.7,954471,47535,25,25,cubic
1.292,23003,15,17280,23.6,20.5,20.1,42.9,5.1,973630,47538,25,25,cubic
1.298,23035,15,17280,23.2,20.5,20.1,42.9,4.6,991520,47542,25,25,cubic
1.305,23068,16,17280,23.0,21.6,20.1,42.9,3.9,1001737,47546,25,25,cubic
1.312,23100,16,18720,22.9,22.3,20.1,42.9,3.1,1006886,47551,25,25,cubic
1.319,23144,16,18720,23.0,23.1,20.1,42.9,2.4,1007750,47555,25,25,cubic
1.325,23410,16,20160,23.1,23.9,20.1,42.9,2.0,1013990,47559,25,25,cubic
1.331,23760,16,18720,23.3,24.9,20.1,42.9,2.0,1019217,47562,25,25,cubic
1.337,24105,16,18720,23.6,25.3,20.1,42.9,2.0,1022871,47566,25,25,cubic
1.344,24446,16,18720,23.8,25.4,20.1,42.9,1.9,1027445,47570,25,25,cubic
1.351,24781,17,18720,24.0,25.3,20.1,42.9,1.8,1033532,47574,25,25,cubic
1.358,25029,17,21600,24.1,25.2,20.1,42.9,1.7,1037342,47579,25,25,cubic
1.363,25357,17,20160,24.3,25.2,20.1,42.9,1.5,1045003,47582,25,25,cubic
1.369,25681,17,20160,24.4,25.3,20.1,42.9,1.4,1052802,47586,25,25,cubic
1.376,26000,18,20160,24.5,25.4,20.1,42.9,1.3,1060358,47590,25,25,cubic
1.383,26315,18,21600,24.6,25.3,20.1,42.9,1.2,1068716,47595,25,25,cubic
1.390,26627,18,21600,24.9,27.0,20.1,42.9,1.5,1068241,47599,25,25,cubic
1.396,26935,18,21600,25.2,27.0,20.1,42.9,1.6,1069528,47603,25,25,cubic
1.403,27164,18,23040,25.2,25.2,20.1,42.9,1.2,1078321,47607,25,25,cubic
1.408,27465,19,21600,25.9,30.9,20.1,42.9,2.4,1060342,47610,25,25,cubic
1.415,27689,19,24480,26.5,30.4,20.1,42.9,2.9,1046368,47615,25,25,cubic
1.420,27986,19,23040,27.0,30.4,20.1,42.9,3.2,1038248,47618,25,25,cubic
1.427,28206,19,24480,27.2,28.8,20.1,42.9,2.8,1037710,47622,25,25,cubic
1.432,28496,19,23040,27.4,28.7,20.1,42.9,2.5,1041025,47625,25,25,cubic
1.439,28784,19,23040,27.7,30.3,20.1,42.9,2.6,1037522,47629,25,25,cubic
1.446,29069,20,23040,28.1,30.5,20.1,42.9,2.7,1034889,47633,25,25,cubic
0.006,29069,20,0,28.2,20.2,20.1,42.9,6.3,1031986,47639,25,25,cubic
0.006,29069,20,0,28.0,27.0,20.1,42.9,5.0,1037548,47640,25,25,cubic
0.006,29069,20,0,27.8,26.6,20.1,42.9,4.1,1043920,47641,25,25,cubic
0.007,29069,20,0,28.0,29.3,20.1,42.9,3.5,1036956,47643,25,25,cubic
0.032,29351,20,24480,28.6,32.3,20.1,42.9,3.7,1027336,47664,25,25,cubic
0.039,29631,20,24480,29.0,32.0,20.1,42.9,3.6,1021970,47668,25,25,cubic
0.046,29907,20,24480,29.9,36.1,20.1,42.9,4.5,1000970,47672,25,25,cubic
0.053,30182,20,24480,30.8,37.3,20.1,42.9,5.2,979712,47676,25,25,cubic
0.059,30454,21,24480,31.8,38.5,20.1,42.9,5.8,958728,47680,25,25,cubic
0.067,30723,21,25920,32.0,33.8,20.1,42.9,4.9,959524,47685,25,25,cubic
0.073,30990,21,25920,32.2,33.7,20.1,42.9,4.1,961616,47689,25,25,cubic
0.080,31254,21,25920,32.4,33.8,20.1,42.9,3.4,964094,47693,25,25,cubic
0.089,31583,21,24480,32.8,35.4,20.1,42.9,3.3,963013,47697,25,25,cubic
0.097,31907,22,24480,33.3,37.2,20.1,42.9,3.6,956760,47702,25,25,cubic
0.106,32228,22,25920,33.2,32.1,20.1,42.9,3.0,970927,47708,25,25,cubic
0.114,32547,22,25920,33.3,33.8,20.1,42.9,2.4,978327,47713,25,25,cubic
0.122,32862,22,25920,33.3,33.4,20.1,42.9,1.8,987321,47718,25,25,cubic
0.131,33174,23,25920,33.3,33.4,20.1,42.9,1.4,996186,47723,25,25,cubic
0.139,29027,20,27360,33.3,33.4,20.1,42.9,1.1,871341,47729,25,25,cubic
0.148,29081,20,23040,33.3,33.4,20.1,42.9,0.8,872621,47731,25,25,cubic
0.156,29135,20,23040,33.4,33.6,20.1,42.9,0.7,873429,47736,25,25,cubic
0.165,29188,20,23040,33.4,33.5,20.1,42.9,0.5,874651,47741,25,25,cubic
0.173,29241,20,23040,33.4,33.4,20.1,42.9,0.4,876108,47746,25,25,cubic
0.182,29294,20,23040,33.4,33.5,20.1,42.9,0.3,877433,47751,25,25,cubic
0.190,29345,20,23040,33.4,33.5,20.1,42.9,0.3,878671,47756,25,25,cubic
0.199,29397,20,23040,33.4,33.5,20.1,42.9,0.2,879807,47761,25,25,cubic
0.216,22552,15,15840,33.4,33.5,20.1,42.9,0.2,674684,47766,25,25,cubic
0.224,22597,15,15840,33.4,33.5,20.1,42.9,0.1,675788,47771,25,25,cubic
0.233,22642,15,15840,33.4,33.4,20.1,42.9,0.1,677214,47776,25,25,cubic
0.241,22687,15,17280,32.2,23.6,20.1,42.9,2.5,704368,47781,25,25,cubic
0.249,22724,15,15840,31.1,23.4,20.1,42.9,4.1,730534,47785,25,25,cubic
0.258,22768,15,14400,29.9,21.2,20.1,42.9,5.6,762338,47789,25,25,cubic
0.267,22811,15,15840,28.7,20.2,20.1,42.9,6.6,795973,47794,25,25,cubic
0.274,22851,15,15840,27.6,20.2,20.1,42.9,7.0,827784,47798,25,25,cubic
0.279,22881,15,15840,26.7,20.1,20.1,42.9,7.1,857865,47801,25,25,cubic
0.286,22911,15,17280,25.9,20.2,20.1,42.9,7.0,885825,47805,25,25,cubic
0.290,22939,15,17280,25.2,20.2,20.1,42.9,6.6,911724,47808,25,25,cubic
0.297,22965,15,18720,24.5,20.2,20.1,42.9,6.2,935971,47812,25,25,cubic
0.301,22991,15,18720,24.0,20.5,20.1,42.9,5.7,956523,47815,25,25,cubic
0.307,23017,15,17280,23.6,20.5,20.1,42.9,5.1,975792,47818,25,25,cubic
0.313,23050,16,17280,23.3,21.3,20.1,42.9,4.4,989440,47822,25,25,cubic
0.320,23082,16,18720,23.1,21.8,20.1,42.9,3.7,999047,47827,25,25,cubic
0.327,23114,16,18720,23.0,22.5,20.1,42.9,2.9,1003908,47831,25,25,cubic
0.334,23150,16,18720,23.1,23.4,20.1,42.9,2.3,1003337,47835,25,25,cubic
0.340,23504,16,18720,23.2,24.4,20.1,42.9,2.1,1011620,47839,25,25,cubic
0.347,23853,16,18720,23.5,25.3,20.1,42.9,2.1,1015194,47843,25,25,cubic
0.354,24197,16,18720,23.8,26.0,20.1,42.9,2.2,1016552,47847,25,25,cubic
0.361,24536,17,18720,24.2,27.0,20.1,42.9,2.4,1014010,47851,25,25,cubic
0.368,24870,17,20160,24.5,27.0,20.1,42.9,2.5,1013199,47856,25,25,cubic
0.374,25117,17,21600,24.6,25.3,20.1,42.9,2.1,1019441,47860,25,25,cubic
0.379,25444,17,20160,24.7,25.3,20.1,42.9,1.7,1029329,47863,25,25,cubic
0.386,25686,17,21600,24.6,23.7,20.1,42.9,1.5,1044528,47867,25,25,cubic
0.391,26005,18,20160,25.2,29.3,20.1,42.9,2.3,1032641,47870,25,25,cubic
0.398,26320,18,21600,25.8,30.5,20.1,42.9,3.1,1018378,47875,25,25,cubic
0.405,26632,18,21600,25.8,25.4,20.1,42.9,2.4,1032528,47879,25,25,cubic
0.412,26940,18,21600,25.7,25.3,20.1,42.9,1.9,1046864,47883,25,25,cubic
0.418,27245,18,21600,25.9,26.9,20.1,42.9,1.7,1052540,47887,25,25,cubic
0.425,27546,19,21600,26.0,27.0,20.1,42.9,1.6,1058687,47891,25,25,cubic
0.432,27769,19,24480,26.8,32.0,20.1,42.9,2.7,1037627,47896,25,25,cubic
0.437,28064,19,23040,27.4,32.1,20.1,42.9,3.3,1023374,47899,25,25,cubic
0.444,28357,19,23040,28.0,32.1,20.1,42.9,3.7,1012388,47903,25,25,cubic
0.451,28646,19,23040,28.5,32.1,20.1,42.9,3.8,1004206,47907,25,25,cubic
0.457,28932,20,23040,29.0,32.0,20.1,42.9,3.7,998860,47911,25,25,cubic
0.464,29216,20,24480,29.4,32.1,20.1,42.9,3.6,995298,47916,25,25,cubic
0.471,29496,20,24480,29.9,33.8,20.1,42.9,3.8,986257,47920,25,25,cubic
0.478,29774,20,24480,30.4,33.8,20.1,42.9,3.8,979697,47924,25,25,cubic
0.484,30050,20,24480,30.8,33.9,20.1,42.9,3.7,974921,47928,25,25,cubic
0.491,30323,21,24480,31.2,33.9,20.1,42.9,3.5,971859,47932,25,25,cubic
0.498,30593,21,25920,31.5,33.8,20.1,42.9,3.3,970590,47937,25,25,cubic
0.505,30861,21,25920,31.8,33.9,20.1,42.9,3.1,969892,47941,25,25,cubic
0.514,31194,21,24480,32.3,35.6,20.1,42.9,3.2,966087,47945,25,25,cubic
0.522,31522,21,24480,32.0,30.3,20.1,42.9,2.9,983740,47950,25,25,cubic
0.530,31848,22,24480,32.0,32.1,20.1,42.9,2.2,993728,47955,25,25,cubic
0.539,32170,22,25920,32.3,33.8,20.1,42.9,2.1,997055,47961,25,25,cubic
0.547,32488,22,25920,32.4,33.4,20.1,42.9,1.8,1002530,47966,25,25,cubic
0.556,28426,19,25920,32.5,33.5,20.1,42.9,1.6,873651,47971,25,25,cubic
0.564,28480,19,21600,32.7,33.5,20.1,42.9,1.5,872228,47973,25,25,cubic
0.573,28533,19,21600,32.8,33.5,20.1,42.9,1.3,871156,47978,25,25,cubic
0.581,28586,19,21600,32.8,33.4,20.1,42.9,1.1,870648,47983,25,25,cubic
0.590,28638,19,21600,32.9,33.5,20.1,42.9,1.0,870112,47988,25,25,cubic
0.598,28689,19,21600,33.0,33.3,20.1,42.9,0.9,870365,47993,25,25,cubic
0.607,28741,19,21600,33.0,33.4,20.1,42.9,0.7,870649,47998,25,25,cubic
0.615,28792,19,21600,33.0,33.3,20.1,42.9,0.6,871164,48003,25,25,cubic
0.624,28842,20,21600,33.1,33.4,20.1,42.9,0.6,871649,48008,25,25,cubic
0.632,28891,20,23040,33.1,33.4,20.1,42.9,0.5,872286,48014,25,25,cubic
0.641,28941,20,23040,33.2,33.4,20.1,42.9,0.4,872979,48019,25,25,cubic
0.649,28990,20,23040,33.2,33.2,20.1,42.9,0.3,874246,48024,25,25,cubic
0.657,29039,20,23040,33.2,33.5,20.1,42.9,0.3,874695,48029,25,25,cubic
0.666,29087,20,23040,33.2,33.5,20.1,42.9,0.3,875060,48034,25,25,cubic
0.674,29134,20,23040,33.3,33.5,20.1,42.9,0.3,875552,48039,25,25,cubic
0.683,29181,20,23040,33.3,33.5,20.1,42.9,0.3,876201,48044,25,25,cubic
0.691,29228,20,23040,33.3,33.4,20.1,42.9,0.3,877243,48049,25,25,cubic
0.700,29274,20,23040,33.3,33.5,20.1,42.9,0.2,877991,48054,25,25,cubic
0.708,29320,20,23040,33.4,33.4,20.1,42.9,0.2,879028,48059,25,25,cubic
0.717,29365,20,23040,33.4,33.5,20.1,42.9,0.2,880034,48064,25,25,cubic
0.734,22528,15,15840,33.4,33.5,20.1,42.9,0.2,674551,48069,25,25,cubic
0.742,22573,15,15840,33.4,33.4,20.1,42.9,0.1,675797,48074,25,25,cubic
0.751,22618,15,15840,33.4,33.5,20.1,42.9,0.1,676942,48079,25,25,cubic
0.759,22663,15,15840,32.4,25.2,20.1,42.9,2.1,699842,48084,25,25,cubic
0.768,22708,15,14400,31.2,22.9,20.1,42.9,4.0,727750,48088,25,25,cubic
0.777,22752,15,14400,29.9,20.8,20.1,42.9,5.6,760936,48093,25,25,cubic
0.785,22795,15,14400,28.7,20.2,20.1,42.9,6.6,794693,48097,25,25,cubic
0.794,22838,15,15840,27.7,20.5,20.1,42.9,7.0,825489,48102,25,25,cubic
0.799,22866,15,15840,26.7,20.1,20.1,42.9,7.1,855571,48105,25,25,cubic
0.806,22895,15,17280,26.0,20.6,20.1,42.9,6.9,882103,48109,25,25,cubic
0.811,22923,15,17280,25.3,20.4,20.1,42.9,6.5,907302,48112,25,25,cubic
0.817,22950,15,18720,24.6,20.2,20.1,42.9,6.2,931677,48116,25,25,cubic
0.821,22976,15,17280,24.1,20.2,20.1,42.9,5.7,954350,48119,25,25,cubic
0.828,23009,15,18720,23.6,20.4,20.1,42.9,5.2,974132,48123,25,25,cubic
0.833,23034,15,17280,23.2,20.6,20.1,42.9,4.7,991263,48126,25,25,cubic
0.840,23066,16,18720,23.0,21.2,20.1,42.9,4.0,1003436,48130,25,25,cubic
0.845,23090,16,20160,22.9,22.0,20.1,42.9,3.3,1010017,48134,25,25,cubic
0.850,23114,16,18720,22.7,22.0,20.1,42.9,2.7,1016089,48137,25,25,cubic
0.857,23406,16,18720,22.8,23.6,20.1,42.9,2.2,1024377,48141,25,25,cubic
0.864,23757,16,18720,22.9,23.6,20.1,42.9,1.9,1035208,48145,25,25,cubic
0.871,24102,16,18720,23.2,25.4,20.1,42.9,2.0,1036689,48149,25,25,cubic
0.877,24442,16,18720,23.7,26.8,20.1,42.9,2.4,1031743,48153,25,25,cubic
0.884,24694,17,20160,23.9,25.3,20.1,42.9,2.2,1033394,48157,25,25,cubic
0.889,25026,17,20160,24.1,25.4,20.1,42.9,2.0,1039372,48161,25,25,cubic
0.896,25354,17,20160,24.2,25.3,20.1,42.9,1.8,1046216,48165,25,25,cubic
0.903,25678,17,20160,24.4,25.3,20.1,42.9,1.6,1053845,48169,25,25,cubic
0.909,25997,18,20160,24.5,25.3,20.1,42.9,1.4,1062099,48173,25,25,cubic
0.916,26312,18,21600,24.8,27.0,20.1,42.9,1.7,1061481,48178,25,25,cubic
0.923,26624,18,21600,25.1,27.0,20.1,42.9,1.8,1062071,48182,25,25,cubic
0.930,26932,18,21600,25.3,27.1,20.1,42.9,1.9,1063833,48186,25,25,cubic
0.937,27237,18,21600,25.5,27.1,20.1,42.9,1.8,1066695,48190,25,25,cubic
0.943,27538,19,21600,25.7,27.1,20.1,42.9,1.8,1070517,48194,25,25,cubic
0.950,27836,19,23040,25.9,27.1,20.1,42.9,1.7,1074915,48199,25,25,cubic
0.957,28130,19,23040,26.0,27.0,20.1,42.9,1.5,1080634,48203,25,25,cubic
0.964,28422,19,23040,26.2,27.0,20.1,42.9,1.4,1086841,48207,25,25,cubic
0.970,28711,19,23040,26.3,27.0,20.1,42.9,1.3,1093335,48211,25,25,cubic
0.977,28996,20,23040,27.2,33.4,20.1,42.9,2.7,1067717,48215,25,25,cubic
0.984,29208,20,25920,27.8,32.0,20.1,42.9,3.3,1052085,48220,25,25,cubic
0.989,29489,20,24480,28.3,32.1,20.1,42.9,3.5,1041756,48223,25,25,cubic
0.996,29767,20,24480,28.8,32.1,20.1,42.9,3.6,1034474,48227,25,25,cubic
1.003,30043,20,24480,29.2,32.1,20.1,42.9,3.5,1029398,48231,25,25,cubic
1.009,30316,21,24480,29.6,32.2,20.1,42.9,3.4,1025471,48235,25,25,cubic
1.016,30586,21,25920,29.9,32.2,20.1,42.9,3.2,1023388,48240,25,25,cubic
1.023,30855,21,25920,30.4,33.9,20.1,42.9,3.4,1015468,48244,25,25,cubic
1.030,31120,21,25920,30.8,33.8,20.1,42.9,3.4,1009963,48248,25,25,cubic
1.037,31384,21,25920,31.2,33.8,20.1,42.9,3.3,1006155,48252,25,25,cubic
1.043,31580,21,27360,31.3,32.0,20.1,42.9,2.7,1008977,48256,25,25,cubic
1.048,31840,22,25920,31.4,31.9,20.1,42.9,2.2,1014820,48259,25,25,cubic
1.057,32162,22,25920,31.7,33.8,20.1,42.9,2.2,1015310,48264,25,25,cubic
1.066,32481,22,25920,32.2,35.5,20.1,42.9,2.6,1010169,48269,25,25,cubic
1.074,28420,19,25920,32.8,37.2,20.1,42.9,3.2,867018,48274,25,25,cubic
1.083,28473,19,21600,32.9,33.8,20.1,42.9,2.7,865440,48276,25,25,cubic
1.091,28527,19,21600,33.0,33.5,20.1,42.9,2.1,865083,48281,25,25,cubic
1.099,28579,19,21600,33.0,33.5,20.1,42.9,1.7,864955,48286,25,25,cubic
1.108,28632,19,21600,33.1,33.4,20.1,42.9,1.4,865407,48291,25,25,cubic
1.116,28683,19,21600,33.1,33.2,20.1,42.9,1.1,866451,48296,25,25,cubic
1.125,28734,19,21600,33.1,33.3,20.1,42.9,0.9,867284,48301,25,25,cubic
1.133,28785,19,21600,33.1,33.3,20.1,42.9,0.7,868430,48306,25,25,cubic
1.142,28835,20,21600,33.2,33.2,20.1,42.9,0.5,869729,48311,25,25,cubic
1.150,28885,20,23040,33.2,33.3,20.1,42.9,0.4,870659,48317,25,25,cubic
1.159,28934,20,23040,33.2,33.4,20.1,42.9,0.4,871374,48322,25,25,cubic
1.167,28984,20,23040,33.2,33.4,20.1,42.9,0.3,872250,48327,25,25,cubic
1.176,29032,20,23040,33.3,33.6,20.1,42.9,0.3,872565,48332,25,25,cubic
1.184,29080,20,23040,33.3,33.4,20.1,42.9,0.3,873535,48337,25,25,cubic
1.193,29128,20,23040,33.3,33.5,20.1,42.9,0.3,874268,48342,25,25,cubic
1.201,29175,20,23040,33.3,33.5,20.1,42.9,0.3,875074,48347,25,25,cubic
1.210,29222,20,23040,33.4,33.5,20.1,42.9,0.2,875854,48352,25,25,cubic
1.218,29268,20,23040,33.4,33.5,20.1,42.9,0.2,876865,48357,25,25,cubic
1.227,29314,20,23040,33.4,33.5,20.1,42.9,0.2,877848,48362,25,25,cubic
1.235,29359,20,23040,33.4,33.4,20.1,42.9,0.1,879117,48367,25,25,cubic
1.252,22524,15,15840,33.4,33.4,20.1,42.9,0.1,674330,48372,25,25,cubic
1.260,22569,15,15840,33.4,33.5,20.1,42.9,0.1,675374,48377,25,25,cubic
1.269,22614,15,15840,33.4,33.5,20.1,42.9,0.1,676458,48382,25,25,cubic
1.278,22658,15,17280,32.2,23.7,20.1,42.9,2.5,703336,48387,25,25,cubic
1.286,22696,15,15840,31.1,23.4,20.1,42.9,4.1,729446,48391,25,25,cubic
1.294,22739,15,14400,29.9,21.2,20.1,42.9,5.5,761189,48395,25,25,cubic
1.303,22782,15,15840,28.7,20.1,20.1,42.9,6.6,795044,48400,25,25,cubic
1.310,22823,15,15840,27.6,20.2,20.1,42.9,7.1,827130,48404,25,25,cubic
1.315,22853,15,15840,26.7,20.1,20.1,42.9,7.2,857201,48407,25,25,cubic
1.322,22881,15,17280,25.8,20.1,20.1,42.9,7.0,885487,48411,25,25,cubic
1.327,22910,15,17280,25.2,20.5,20.1,42.9,6.6,909993,48414,25,25,cubic
1.333,22936,15,18720,24.6,20.2,20.1,42.9,6.2,934256,48418,25,25,cubic
1.338,22962,15,18720,24.1,20.6,20.1,42.9,5.6,954602,48421,25,25,cubic
1.343,22988,15,17280,23.6,20.7,20.1,42.9,5.1,972748,48424,25,25,cubic
1.350,23020,15,17280,23.2,20.5,20.1,42.9,4.6,990490,48428,25,25,cubic
1.356,23053,16,17280,23.0,21.6,20.1,42.9,3.8,1000737,48432,25,25,cubic
0.005,3072,2,0,23.5,25.2,20.1,42.9,1.9,979977,48437,26,26,cubic
0.006,13539,9,0,23.9,26.4,20.1,42.9,2.2,566864,48438,26,26,cubic
0.006,13863,9,0,24.5,28.5,20.1,42.9,2.8,566854,48440,26,26,cubic
0.031,19615,13,8640,24.6,25.2,20.1,42.9,2.3,798851,48450,26,26,cubic
0.038,17681,12,11520,24.3,22.8,20.1,42.9,2.1,726626,48456,26,26,cubic
0.046,17711,12,14400,23.9,21.1,20.1,42.9,2.4,740178,48460,26,26,cubic
0.057,17765,12,14400,23.9,23.6,20.1,42.9,1.9,743741,48463,26,26,cubic
0.062,17788,12,12960,23.9,23.6,20.1,42.9,1.5,745734,48466,26,26,cubic
0.068,17818,12,12960,23.7,22.6,20.1,42.9,1.4,752131,48470,26,26,cubic
0.075,17847,12,15840,23.4,21.6,20.1,42.9,1.6,761650,48474,26,26,cubic
0.082,17877,12,12960,23.0,20.3,20.1,42.9,2.0,776012,48476,26,26,cubic
0.089,17907,12,12960,22.7,20.4,20.1,42.9,2.2,788785,48480,26,26,cubic
0.096,17935,12,12960,22.4,20.3,20.1,42.9,2.2,800598,48484,26,26,cubic
0.102,17964,12,15840,22.1,20.2,20.1,42.9,2.2,811638,48488,26,26,cubic
0.109,17993,12,12960,21.9,20.2,20.1,42.9,2.1,821823,48490,26,26,cubic
