time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.972,45502,31,30240,30.8,31.9,20.1,171.2,1.3,661449,39386,45,45,bbr1
0.985,32719,22,24480,30.9,31.5,20.1,171.2,1.0,661449,39389,45,45,bbr1
0.991,38415,26,24480,31.1,33.1,20.1,171.2,1.3,881932,39393,45,45,bbr1
0.998,42687,29,25920,31.5,34.2,20.1,171.2,1.8,881932,39397,45,45,bbr1
1.002,45502,31,24480,32.0,35.7,20.1,171.2,2.4,881932,39400,45,45,bbr1
1.009,45502,31,24480,32.6,36.1,20.1,171.2,2.8,881932,39404,45,45,bbr1
1.015,28447,19,24480,32.3,30.4,20.1,171.2,2.6,1102415,39408,45,45,bbr1
1.022,32719,22,24480,31.9,29.4,20.1,171.2,2.7,1102415,39411,45,45,bbr1
1.027,38415,26,25920,31.6,29.5,20.1,171.2,2.6,1102415,39416,45,45,bbr1
1.034,44111,30,27360,31.4,29.5,20.1,171.2,2.5,1102415,39421,45,45,bbr1
1.042,45502,31,31680,31.2,30.2,20.1,171.2,2.2,1102415,39427,45,45,bbr1
1.048,45502,31,31680,31.1,30.5,20.1,171.2,1.8,661449,39431,45,45,bbr1
1.059,34143,23,24480,31.2,32.0,20.1,171.2,1.4,661449,39434,45,45,bbr1
1.068,39839,27,25920,31.4,33.5,20.1,171.2,1.6,881932,39439,45,45,bbr1
1.073,45502,31,24480,31.9,35.1,20.1,171.2,2.1,881932,39442,45,45,bbr1
1.081,45502,31,25920,32.5,36.6,20.1,171.2,2.8,881932,39447,45,45,bbr1
1.088,45502,31,25920,33.0,36.4,20.1,171.2,3.0,881932,39451,45,45,bbr1
1.098,32719,22,21600,32.6,30.7,20.1,171.2,2.4,881932,39455,45,45,bbr1
1.107,36991,25,25920,32.3,30.4,20.1,171.2,2.4,881932,39461,45,45,bbr1
1.111,42687,29,24480,32.1,30.7,20.1,171.2,2.2,881932,39464,45,45,bbr1
1.117,45502,31,24480,31.9,30.8,20.1,171.2,2.0,1102415,39467,45,45,bbr1
1.123,45502,31,25920,31.8,31.1,20.1,171.2,1.7,1102415,39472,45,45,bbr1
1.129,28447,19,27360,31.4,28.3,20.1,171.2,2.2,1102415,39477,45,45,bbr1
1.136,32719,22,24480,31.1,29.0,20.1,171.2,2.2,1102415,39478,45,45,bbr1
1.141,38415,26,25920,30.9,29.3,20.1,171.2,2.1,1102415,39483,45,45,bbr1
1.147,42687,29,28800,30.6,28.7,20.1,171.2,2.1,1102415,39488,45,45,bbr1
1.153,45502,31,28800,30.7,31.2,20.1,171.2,1.8,1102415,39492,45,45,bbr1
1.160,45502,31,31680,30.9,32.8,20.1,171.2,1.9,1102415,39498,45,45,bbr1
1.168,45502,31,34560,30.7,28.7,20.1,171.2,1.9,661449,39503,45,45,bbr1
1.172,45512,31,31680,30.8,31.5,20.1,171.2,1.7,661616,39505,45,45,bbr1
1.185,34148,23,24480,31.5,34.6,20.1,171.2,2.3,661616,39508,45,45,bbr1
1.193,39844,27,25920,32.1,36.3,20.1,171.2,2.9,882155,39513,45,45,bbr1
1.200,45512,31,25920,32.8,37.7,20.1,171.2,3.6,882155,39517,45,45,bbr1
1.206,45512,31,25920,33.6,39.3,20.1,171.2,4.3,882155,39521,45,45,bbr1
1.213,45512,31,25920,34.1,37.3,20.1,171.2,4.1,882155,39525,45,45,bbr1
1.219,28452,19,25920,33.8,31.7,20.1,171.2,3.7,1102693,39529,45,45,bbr1
1.225,34148,23,23040,33.3,30.3,20.1,171.2,3.6,1102693,39531,45,45,bbr1
1.233,39844,27,27360,33.0,30.6,20.1,171.2,3.4,1102693,39538,45,45,bbr1
1.240,45512,31,28800,32.8,31.3,20.1,171.2,3.0,1102693,39543,45,45,bbr1
1.247,45512,31,31680,32.6,31.2,20.1,171.2,2.6,1102693,39548,45,45,bbr1
1.252,45512,31,31680,32.5,32.0,20.1,171.2,2.1,1102693,39552,45,45,bbr1
1.264,32724,22,28800,32.2,31.9,20.1,171.2,1.6,661616,39557,45,45,bbr1
1.269,38420,26,27360,32.4,33.4,20.1,171.2,1.5,661616,39560,45,45,bbr1
1.277,44116,30,27360,32.7,35.0,20.1,171.2,1.8,661616,39564,45,45,bbr1
1.284,45512,31,25920,33.1,36.1,20.1,171.2,2.2,661616,39567,45,45,bbr1
1.290,45512,31,24480,33.7,37.8,20.1,171.2,2.8,882155,39570,45,45,bbr1
1.299,45512,31,25920,34.5,39.7,20.1,171.2,3.6,882155,39575,45,45,bbr1
1.303,28452,19,24480,34.4,33.8,20.1,171.2,2.9,1102693,39578,45,45,bbr1
1.310,32724,22,24480,34.2,33.1,20.1,171.2,2.5,1102693,39581,45,45,bbr1
1.315,38420,26,25920,33.8,30.8,20.1,171.2,2.7,1102693,39586,45,45,bbr1
1.322,44116,30,27360,33.3,29.7,20.1,171.2,3.1,1102693,39591,45,45,bbr1
1.330,45512,31,30240,32.9,30.0,20.1,171.2,3.1,1102693,39597,45,45,bbr1
1.337,45512,31,33120,32.6,30.5,20.1,171.2,2.9,1102693,39602,45,45,bbr1
1.347,34148,23,27360,32.2,31.9,20.1,171.2,2.2,661616,39606,45,45,bbr1
1.356,38420,26,30240,32.3,33.1,20.1,171.2,1.8,661616,39611,45,45,bbr1
1.360,44116,30,27360,32.6,34.7,20.1,171.2,1.9,661616,39613,45,45,bbr1
1.367,45512,31,25920,33.1,36.2,20.1,171.2,2.4,661616,39616,45,45,bbr1
1.373,45512,31,24480,33.7,37.8,20.1,171.2,2.9,882155,39619,45,45,bbr1
1.382,45512,31,25920,34.4,39.3,20.1,171.2,3.6,882155,39624,45,45,bbr1
1.388,45512,31,27360,34.5,35.1,20.1,171.2,2.9,882155,39628,45,45,bbr1
1.392,28452,19,25920,34.3,33.1,20.1,171.2,2.5,882155,39631,45,45,bbr1
1.398,34148,23,23040,33.9,30.9,20.1,171.2,2.7,882155,39633,45,45,bbr1
1.406,38420,26,27360,33.4,30.3,20.1,171.2,2.9,882155,39639,45,45,bbr1
1.411,44116,30,25920,33.0,30.5,20.1,171.2,2.9,882155,39642,45,45,bbr1
1.418,45512,31,27360,32.7,30.2,20.1,171.2,2.9,1102693,39646,45,45,bbr1
1.423,45512,31,27360,32.5,30.9,20.1,171.2,2.6,1102693,39650,45,45,bbr1
1.435,32724,22,24480,31.9,30.1,20.1,171.2,2.4,1102693,39655,45,45,bbr1
1.441,38420,26,25920,31.8,30.8,20.1,171.2,2.1,1102693,39660,45,45,bbr1
1.447,44116,30,27360,31.6,30.4,20.1,171.2,1.9,1102693,39665,45,45,bbr1
1.455,45512,31,31680,31.7,32.1,20.1,171.2,1.5,1102693,39671,45,45,bbr1
1.460,45512,31,31680,31.9,33.8,20.1,171.2,1.7,1102693,39675,45,45,bbr1
1.467,45512,31,33120,31.8,30.4,20.1,171.2,1.6,1102693,39680,45,45,bbr1
1.475,45512,31,34560,31.8,31.9,20.1,171.2,1.3,661616,39685,45,45,bbr1
1.486,34148,23,27360,32.4,35.1,20.1,171.2,1.8,661616,39688,45,45,bbr1
1.149,39844,27,28800,32.9,36.8,20.1,171.2,2.5,661616,39693,45,45,bbr1
0.007,31956,22,55,35.2,32.8,20.1,171.2,3.4,1097792,39696,45,45,bbr1
0.033,37691,26,27360,34.0,25.3,20.1,171.2,5.1,1097792,39719,45,45,bbr1
0.040,43387,30,28800,33.1,26.8,20.1,171.2,5.6,1097792,39724,45,45,bbr1
0.051,31661,21,25920,32.0,29.4,20.1,171.2,4.9,658675,39729,45,45,bbr1
0.057,37357,25,25920,31.9,30.9,20.1,171.2,3.9,658675,39733,45,45,bbr1
0.066,43053,29,25920,32.0,32.5,20.1,171.2,3.1,658675,39737,45,45,bbr1
0.073,45348,31,25920,32.2,33.6,20.1,171.2,2.7,658675,39740,45,45,bbr1
0.076,45348,31,24480,32.5,34.4,20.1,171.2,2.6,878234,39742,45,45,bbr1
0.081,45348,31,23040,32.9,36.3,20.1,171.2,2.9,878234,39745,45,45,bbr1
0.088,28370,19,23040,32.9,32.7,20.1,171.2,2.2,878234,39749,45,45,bbr1
0.095,34066,23,23040,32.6,30.7,20.1,171.2,2.2,878234,39753,45,45,bbr1
0.101,39762,27,23040,32.1,28.3,20.1,171.2,2.7,872905,39757,45,45,bbr1
0.108,45125,31,23040,31.6,28.4,20.1,171.2,3.0,872905,39761,45,45,bbr1
0.116,45125,31,24480,31.2,28.2,20.1,171.2,3.1,1091131,39766,45,45,bbr1
0.122,28258,19,25920,30.8,28.3,20.1,171.2,3.0,1091131,39771,45,45,bbr1
0.129,33954,23,23040,30.6,29.1,20.1,171.2,2.7,1091131,39773,45,45,bbr1
0.136,39650,27,27360,30.4,29.2,20.1,171.2,2.4,1091131,39780,45,45,bbr1
0.143,45125,31,28800,30.3,29.4,20.1,171.2,2.0,1091131,39785,45,45,bbr1
0.150,45125,31,31680,30.2,29.8,20.1,171.2,1.7,1091131,39790,45,45,bbr1
0.156,45125,31,31680,30.4,31.6,20.1,171.2,1.6,654678,39794,45,45,bbr1
0.167,33954,23,24480,30.7,32.3,20.1,171.2,1.4,654678,39797,45,45,bbr1
0.176,38226,26,27360,31.0,33.4,20.1,171.2,1.7,872905,39802,45,45,bbr1
0.181,43922,30,25920,31.5,34.8,20.1,171.2,2.2,872905,39805,45,45,bbr1
0.186,45457,31,24480,32.1,36.1,20.1,171.2,2.8,880832,39808,45,45,bbr1
0.194,45457,31,25920,32.7,36.8,20.1,171.2,3.3,880832,39813,45,45,bbr1
0.200,45457,31,25920,32.6,32.2,20.1,171.2,2.6,1101040,39817,45,45,bbr1
0.206,28424,19,27360,32.4,30.7,20.1,171.2,2.4,1101040,39822,45,45,bbr1
0.213,34120,23,23040,32.1,30.3,20.1,171.2,2.3,1101040,39823,45,45,bbr1
0.221,39816,27,27360,31.9,30.6,20.1,171.2,2.1,1101040,39830,45,45,bbr1
0.228,44088,30,30240,31.8,31.1,20.1,171.2,1.8,1101040,39835,45,45,bbr1
0.233,45457,31,30240,31.8,31.8,20.1,171.2,1.4,1101040,39839,45,45,bbr1
0.240,45457,31,31680,32.0,33.4,20.1,171.2,1.4,1101040,39844,45,45,bbr1
0.247,45457,31,33120,31.9,30.8,20.1,171.2,1.4,660624,39849,45,45,bbr1
0.259,34120,23,25920,32.2,33.9,20.1,171.2,1.3,660624,39852,45,45,bbr1
0.267,39816,27,27360,32.6,35.4,20.1,171.2,1.8,880832,39857,45,45,bbr1
0.272,45457,31,25920,33.1,37.0,20.1,171.2,2.5,880832,39860,45,45,bbr1
0.280,45457,31,27360,33.8,38.3,20.1,171.2,3.1,880832,39865,45,45,bbr1
0.287,45457,31,28800,34.5,39.6,20.1,171.2,3.8,880832,39869,45,45,bbr1
0.291,28424,19,27360,34.2,32.2,20.1,171.2,3.4,1101040,39872,45,45,bbr1
0.298,32696,22,24480,34.1,32.9,20.1,171.2,2.9,1101040,39873,45,45,bbr1
0.303,38392,26,25920,33.9,32.5,20.1,171.2,2.6,1101040,39878,45,45,bbr1
0.310,44088,30,27360,33.7,32.7,20.1,171.2,2.2,1101040,39883,45,45,bbr1
0.318,45457,31,30240,33.6,32.5,20.1,171.2,2.0,1101040,39889,45,45,bbr1
0.324,45457,31,31680,33.5,32.8,20.1,171.2,1.7,1101040,39894,45,45,bbr1
0.337,34120,23,27360,33.0,32.3,20.1,171.2,1.7,660624,39899,45,45,bbr1
0.346,38392,26,30240,33.1,33.4,20.1,171.2,1.3,660624,39904,45,45,bbr1
0.350,44088,30,27360,33.3,35.0,20.1,171.2,1.5,660624,39906,45,45,bbr1
0.356,45457,31,25920,33.7,36.5,20.1,171.2,1.9,660624,39909,45,45,bbr1
0.362,45457,31,24480,34.2,37.7,20.1,171.2,2.4,880832,39912,45,45,bbr1
0.369,45457,31,24480,34.9,39.6,20.1,171.2,3.2,880832,39916,45,45,bbr1
0.383,32696,22,21600,34.7,33.0,20.1,171.2,2.3,880832,39921,45,45,bbr1
0.389,36968,25,23040,34.3,31.7,20.1,171.2,2.5,880832,39925,45,45,bbr1
0.393,42664,29,21600,33.8,30.4,20.1,171.2,2.8,880832,39928,45,45,bbr1
0.399,45457,31,21600,33.4,30.5,20.1,171.2,2.9,1101040,39932,45,45,bbr1
0.407,45457,31,24480,33.1,30.7,20.1,171.2,2.9,1101040,39938,45,45,bbr1
0.414,45457,31,27360,32.1,25.8,20.1,171.2,4.0,1101040,39943,45,45,bbr1
0.419,45457,31,27360,31.4,26.0,20.1,171.2,4.5,1101040,39947,45,45,bbr1
0.426,45457,31,28800,30.8,26.4,20.1,171.2,4.6,1101040,39952,45,45,bbr1
0.432,45457,31,30240,30.5,28.6,20.1,171.2,4.0,1101040,39957,45,45,bbr1
0.445,34120,23,25975,30.5,31.1,20.1,171.2,2.5,1105692,39963,45,45,bbr1
0.452,39816,27,28855,30.8,32.7,20.1,171.2,2.5,1105692,39969,45,45,bbr1
0.460,45512,31,31735,31.2,34.5,20.1,171.2,2.8,1105692,39975,45,45,bbr1
0.467,45612,31,34615,31.8,35.8,20.1,171.2,3.2,1105692,39980,45,45,bbr1
0.472,45612,31,34615,32.5,37.3,20.1,171.2,3.8,663415,39984,45,45,bbr1
0.479,45612,31,34615,33.2,38.4,20.1,171.2,4.3,663415,39987,45,45,bbr1
0.489,34237,23,25920,33.8,36.1,20.1,171.2,3.4,663415,39989,45,45,bbr1
0.498,39933,27,27360,34.3,37.8,20.1,171.2,3.6,884554,39994,45,45,bbr1
0.503,45612,31,25920,34.9,39.4,20.1,171.2,4.0,884554,39997,45,45,bbr1
0.511,45612,31,28800,35.5,40.0,20.1,171.2,4.2,884554,40002,45,45,bbr1
0.516,45612,31,27360,36.2,40.4,20.1,171.2,4.4,884554,40005,45,45,bbr1
0.522,28502,19,27360,35.6,32.0,20.1,171.2,4.3,1105692,40009,45,45,bbr1
0.528,32774,22,24480,35.3,32.8,20.1,171.2,4.0,1105692,40010,45,45,bbr1
0.534,38470,26,25920,34.9,32.5,20.1,171.2,3.7,1105692,40015,45,45,bbr1
0.541,44166,30,28800,34.7,32.7,20.1,171.2,3.3,1105692,40021,45,45,bbr1
0.548,45612,31,31680,34.5,33.2,20.1,171.2,2.8,1105692,40026,45,45,bbr1
0.553,45612,31,31680,34.2,32.7,20.1,171.2,2.6,1105692,40030,45,45,bbr1
0.566,34198,23,27360,33.6,32.0,20.1,171.2,2.6,663415,40035,45,45,bbr1
0.574,38470,26,30240,33.5,33.2,20.1,171.2,2.0,663415,40040,45,45,bbr1
0.579,44166,30,27360,33.7,34.7,20.1,171.2,1.8,663415,40042,45,45,bbr1
0.585,45612,31,27360,34.0,36.0,20.1,171.2,2.0,663415,40045,45,45,bbr1
0.590,45612,31,24480,34.4,37.5,20.1,171.2,2.4,663415,40047,45,45,bbr1
0.596,45612,31,23040,35.0,39.1,20.1,171.2,2.9,884554,40050,45,45,bbr1
0.604,45612,31,25920,35.0,35.5,20.1,171.2,2.3,884554,40055,45,45,bbr1
0.608,28502,19,24480,34.9,33.7,20.1,171.2,2.1,1105692,40058,45,45,bbr1
0.615,34198,23,23040,34.5,31.8,20.1,171.2,2.3,1105692,40061,45,45,bbr1
0.623,39894,27,27360,33.9,29.8,20.1,171.2,2.9,1105692,40068,45,45,bbr1
0.629,45590,31,28800,33.3,29.5,20.1,171.2,3.3,1105692,40073,45,45,bbr1
0.636,45612,31,30240,32.9,29.7,20.1,171.2,3.4,1105692,40078,45,45,bbr1
0.649,34198,23,25975,32.5,31.1,20.1,171.2,2.6,1105692,40084,45,45,bbr1
0.655,39894,27,28855,32.5,32.6,20.1,171.2,2.0,1105692,40090,45,45,bbr1
0.663,45590,31,31735,32.7,34.2,20.1,171.2,1.9,1105692,40096,45,45,bbr1
0.670,45612,31,33175,33.1,35.8,20.1,171.2,2.2,1105692,40101,45,45,bbr1
0.677,45612,31,34615,33.6,37.3,20.1,171.2,2.7,663415,40106,45,45,bbr1
0.688,31389,21,30240,33.6,34.7,20.1,171.2,2.1,663415,40109,45,45,bbr1
0.693,37085,25,25920,33.9,36.2,20.1,171.2,2.2,663415,40110,45,45,bbr1
0.701,41357,28,28800,34.3,37.4,20.1,171.2,2.6,884554,40115,45,45,bbr1
0.706,45612,31,27360,34.9,38.9,20.1,171.2,3.1,884554,40118,45,45,bbr1
0.712,45612,31,27360,35.6,40.2,20.1,171.2,3.6,884554,40122,45,45,bbr1
0.719,45612,31,27360,36.3,41.3,20.1,171.2,4.1,884554,40126,45,45,bbr1
0.725,28502,19,27360,35.8,32.2,20.1,171.2,4.1,884554,40130,45,45,bbr1
0.732,32774,22,24480,35.4,32.9,20.1,171.2,3.8,884554,40131,45,45,bbr1
0.737,38470,26,24480,35.1,32.6,20.1,171.2,3.5,884554,40135,45,45,bbr1
0.744,44166,30,24480,34.8,32.9,20.1,171.2,3.2,884554,40139,45,45,bbr1
0.751,45612,31,27360,34.5,32.4,20.1,171.2,3.0,1105692,40144,45,45,bbr1
0.757,45612,31,27360,34.3,32.8,20.1,171.2,2.7,1105692,40148,45,45,bbr1
0.769,34198,23,23040,33.4,30.6,20.1,171.2,3.0,1105692,40153,45,45,bbr1
0.777,39894,27,27360,33.1,30.9,20.1,171.2,2.9,1105692,40160,45,45,bbr1
0.784,45590,31,28800,32.9,31.2,20.1,171.2,2.6,1105692,40165,45,45,bbr1
0.790,45612,31,31680,32.8,32.7,20.1,171.2,2.0,1105692,40170,45,45,bbr1
0.796,45612,31,31680,33.0,34.3,20.1,171.2,1.9,1105692,40174,45,45,bbr1
0.801,45612,31,33120,32.7,30.8,20.1,171.2,1.9,1105692,40179,45,45,bbr1
0.809,45612,31,34560,32.7,32.4,20.1,171.2,1.5,663415,40184,45,45,bbr1
0.821,34198,23,27360,33.2,35.4,20.1,171.2,1.8,663415,40187,45,45,bbr1
0.830,39894,27,28800,33.7,37.1,20.1,171.2,2.3,663415,40192,45,45,bbr1
0.837,45348,31,27360,34.3,38.3,20.1,171.2,2.9,658683,40195,45,45,bbr1
0.843,45348,31,25920,35.0,40.2,20.1,171.2,3.7,658683,40198,45,45,bbr1
0.850,45348,31,24480,35.8,41.8,20.1,171.2,4.4,878244,40201,45,45,bbr1
0.856,28370,19,24480,35.6,33.8,20.1,171.2,3.8,878244,40205,45,45,bbr1
0.862,34066,23,23040,35.4,34.0,20.1,171.2,3.3,878244,40208,45,45,bbr1
0.869,39762,27,24480,34.9,31.7,20.1,171.2,3.4,878244,40213,45,45,bbr1
0.878,45348,31,25920,34.3,30.1,20.1,171.2,3.7,878244,40218,45,45,bbr1
0.884,45348,31,25920,33.7,29.4,20.1,171.2,4.0,878244,40222,45,45,bbr1
0.889,28370,19,24480,33.2,29.5,20.1,171.2,4.1,1097805,40225,45,45,bbr1
0.896,34066,23,23040,32.8,30.2,20.1,171.2,3.8,1097805,40228,45,45,bbr1
0.904,39762,27,27360,32.5,30.5,20.1,171.2,3.4,1097805,40235,45,45,bbr1
0.911,44034,30,30240,32.2,30.1,20.1,171.2,3.2,1097805,40240,45,45,bbr1
0.916,45348,31,30240,32.0,30.9,20.1,171.2,2.7,1097805,40244,45,45,bbr1
0.928,32642,22,27360,31.8,30.4,20.1,171.2,2.0,658683,40249,45,45,bbr1
0.935,38338,26,27360,31.8,31.9,20.1,171.2,1.5,658683,40253,45,45,bbr1
0.941,44034,30,25920,32.0,33.4,20.1,171.2,1.5,658683,40256,45,45,bbr1
0.948,45348,31,24480,32.4,35.0,20.1,171.2,1.9,658683,40259,45,45,bbr1
0.954,45348,31,23040,32.9,36.5,20.1,171.2,2.5,878244,40262,45,45,bbr1
0.960,28370,19,23040,32.8,32.2,20.1,171.2,2.0,882198,40266,45,45,bbr1
0.967,34066,23,23040,32.8,32.4,20.1,171.2,1.6,882198,40270,45,45,bbr1
0.974,38338,26,24480,32.5,30.8,20.1,171.2,1.7,882198,40274,45,45,bbr1
0.980,44034,30,24480,32.0,28.7,20.1,171.2,2.2,882198,40278,45,45,bbr1
0.986,45514,31,24480,31.6,28.6,20.1,171.2,2.6,1102747,40282,45,45,bbr1
0.998,32725,22,21600,31.0,29.0,20.1,171.2,2.5,1102747,40287,45,45,bbr1
1.005,38421,26,25920,30.7,29.2,20.1,171.2,2.4,1102747,40294,45,45,bbr1
1.012,44117,30,27360,30.5,29.0,20.1,171.2,2.2,1102747,40299,45,45,bbr1
1.019,45514,31,28800,30.5,30.3,20.1,171.2,1.7,1102747,40304,45,45,bbr1
1.025,45514,31,30240,30.1,27.1,20.1,171.2,2.1,1102747,40309,45,45,bbr1
1.032,45514,31,31680,30.0,29.8,20.1,171.2,1.7,1102747,40314,45,45,bbr1
1.039,45514,31,34560,30.2,31.4,20.1,171.2,1.6,1102747,40320,45,45,bbr1
1.047,45514,31,36000,30.5,32.7,20.1,171.2,1.8,661648,40325,45,45,bbr1
1.059,34149,23,28800,31.7,36.2,20.1,171.2,3.1,661648,40328,45,45,bbr1
1.065,38421,26,30240,32.4,37.2,20.1,171.2,3.7,661648,40332,45,45,bbr1
1.072,44117,30,28800,33.2,38.8,20.1,171.2,4.4,661648,40335,45,45,bbr1
1.078,45514,31,28800,34.0,39.9,20.1,171.2,5.0,661648,40338,45,45,bbr1
1.083,45514,31,25920,35.0,41.5,20.1,171.2,5.6,661648,40340,45,45,bbr1
1.089,45514,31,24480,35.8,41.9,20.1,171.2,5.9,882198,40343,45,45,bbr1
1.097,28453,19,25920,36.0,37.0,20.1,171.2,4.7,1102747,40348,45,45,bbr1
1.103,34149,23,23040,35.9,35.1,20.1,171.2,3.8,1102747,40350,45,45,bbr1
1.110,39845,27,27360,35.5,33.2,20.1,171.2,3.5,1102747,40357,45,45,bbr1
1.117,45514,31,28800,35.0,31.3,20.1,171.2,3.7,1102747,40362,45,45,bbr1
1.124,45514,31,30240,34.4,30.5,20.1,171.2,3.9,1102747,40367,45,45,bbr1
1.130,45514,31,31680,34.1,31.7,20.1,171.2,3.6,1102747,40372,45,45,bbr1
1.143,32725,22,28800,33.6,32.4,20.1,171.2,2.9,661648,40377,45,45,bbr1
1.149,38421,26,27360,33.6,34.1,20.1,171.2,2.3,661648,40380,45,45,bbr1
1.156,44117,30,27360,33.9,35.5,20.1,171.2,2.2,661648,40384,45,45,bbr1
1.163,45514,31,25920,34.2,36.8,20.1,171.2,2.4,661648,40387,45,45,bbr1
1.169,45514,31,24480,34.8,38.7,20.1,171.2,2.9,882198,40390,45,45,bbr1
1.175,45514,31,24480,35.4,40.1,20.1,171.2,3.5,882198,40394,45,45,bbr1
1.182,28453,19,24480,35.2,33.8,20.1,171.2,3.0,1102747,40398,45,45,bbr1
1.189,34149,23,23040,34.9,32.6,20.1,171.2,2.9,1102747,40401,45,45,bbr1
1.197,38421,26,28800,34.4,31.0,20.1,171.2,3.2,1102747,40408,45,45,bbr1
1.201,44117,30,27360,33.9,29.8,20.1,171.2,3.5,1102747,40411,45,45,bbr1
1.209,45514,31,30240,33.4,30.0,20.1,171.2,3.6,1102747,40417,45,45,bbr1
1.216,45514,31,31680,33.1,31.6,20.1,171.2,3.2,1102747,40422,45,45,bbr1
1.228,34149,23,27360,32.8,32.3,20.1,171.2,2.4,661648,40427,45,45,bbr1
1.237,39845,27,28800,32.9,33.8,20.1,171.2,2.0,661648,40432,45,45,bbr1
1.244,44117,30,28800,33.2,35.1,20.1,171.2,2.1,661648,40435,45,45,bbr1
1.248,45514,31,25920,33.6,36.5,20.1,171.2,2.4,661648,40437,45,45,bbr1
1.254,45514,31,25920,34.1,37.8,20.1,171.2,2.8,882198,40440,45,45,bbr1
1.259,45514,31,24480,34.8,39.5,20.1,171.2,3.5,882198,40443,45,45,bbr1
1.266,28453,19,25920,34.8,35.0,20.1,171.2,2.7,1102747,40448,45,45,bbr1
1.272,32725,22,24480,34.7,33.5,20.1,171.2,2.3,1102747,40450,45,45,bbr1
1.277,38421,26,25920,34.2,31.1,20.1,171.2,2.6,1102747,40455,45,45,bbr1
1.284,42693,29,28800,33.7,29.9,20.1,171.2,3.0,1102747,40460,45,45,bbr1
1.289,45514,31,28800,33.2,30.2,20.1,171.2,3.1,1102747,40464,45,45,bbr1
1.297,45514,31,31680,32.9,30.6,20.1,171.2,3.0,1102747,40470,45,45,bbr1
1.309,34149,23,27360,32.5,32.0,20.1,171.2,2.3,634255,40475,45,45,bbr1
1.316,38421,26,28800,32.6,33.3,20.1,171.2,1.9,634255,40479,45,45,bbr1
1.323,44117,30,27360,32.9,34.7,20.1,171.2,2.0,658040,40482,45,45,bbr1
1.329,45313,31,25920,33.3,36.3,20.1,171.2,2.3,658040,40485,45,45,bbr1
1.336,45313,31,24480,33.9,37.8,20.1,171.2,2.9,877387,40488,45,45,bbr1
1.342,45313,31,24480,34.6,39.4,20.1,171.2,3.5,877387,40492,45,45,bbr1
1.348,28352,19,24480,34.5,34.4,20.1,171.2,2.7,1096733,40496,45,45,bbr1
1.355,34048,23,23040,34.2,31.8,20.1,171.2,2.7,1096733,40499,45,45,bbr1
1.363,39744,27,27360,33.7,30.1,20.1,171.2,3.0,1096733,40506,45,45,bbr1
1.370,45313,31,28800,33.2,29.4,20.1,171.2,3.3,1096733,40511,45,45,bbr1
1.376,45313,31,30240,32.8,30.1,20.1,171.2,3.3,1096733,40516,45,45,bbr1
0.006,3072,2,0,34.1,37.8,20.1,171.2,3.1,1096733,40521,46,46,bbr1
0.021,5760,4,0,33.5,28.7,20.1,171.2,3.7,1096733,40523,46,46,bbr1
0.047,11456,7,1440,32.4,25.2,20.1,171.2,4.8,1096733,40528,46,46,bbr1
0.055,12880,8,10080,31.6,25.6,20.1,171.2,5.3,1096733,40535,46,46,bbr1
0.072,18576,12,7200,30.5,22.8,20.1,171.2,6.2,1096733,40537,46,46,bbr1
0.080,24272,16,11520,29.7,24.2,20.1,171.2,6.2,1096733,40544,46,46,bbr1
0.087,25696,17,17280,29.1,24.7,20.1,171.2,5.9,1096733,40549,46,46,bbr1
0.098,31392,21,20160,28.3,22.7,20.1,171.2,6.0,1096733,40555,46,46,bbr1
0.106,37088,25,24480,27.8,24.2,20.1,171.2,5.5,1096733,40562,46,46,bbr1
0.112,42784,29,25920,27.5,25.8,20.1,171.2,4.7,1096733,40567,46,46,bbr1
0.119,45313,31,27360,27.5,27.2,20.1,171.2,3.6,1096733,40572,46,46,bbr1
0.126,45313,31,30240,27.2,25.3,20.1,171.2,3.2,1096733,40577,46,46,bbr1
0.131,45313,31,30240,27.3,28.1,20.1,171.2,2.6,1096733,40581,46,46,bbr1
0.138,45313,31,31680,27.6,29.6,20.1,171.2,2.6,1096733,40586,46,46,bbr1
0.145,45313,31,33120,28.0,31.0,20.1,171.2,2.8,658040,40591,46,46,bbr1
0.157,34048,23,25920,29.3,34.2,20.1,171.2,3.8,658040,40594,46,46,bbr1
0.166,38320,26,28800,30.0,34.9,20.1,171.2,4.3,877387,40599,46,46,bbr1
0.169,44016,30,25920,30.8,36.6,20.1,171.2,4.9,877387,40601,46,46,bbr1
0.177,45313,31,27360,31.7,37.8,20.1,171.2,5.4,877387,40606,46,46,bbr1
0.183,45313,31,28800,32.7,39.5,20.1,171.2,6.0,877387,40610,46,46,bbr1
0.188,45313,31,27360,33.4,38.4,20.1,171.2,5.9,1096733,40613,46,46,bbr1
0.201,34048,23,23040,33.2,32.1,20.1,171.2,3.8,1096733,40618,46,46,bbr1
0.209,38320,26,28800,33.1,32.6,20.1,171.2,3.0,1096733,40625,46,46,bbr1
0.213,42592,29,28800,33.0,32.2,20.1,171.2,2.4,1096733,40628,46,46,bbr1
0.218,45313,31,28800,33.0,33.0,20.1,171.2,1.8,1096733,40632,46,46,bbr1
