time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.039,12280,8,5760,45.9,21.6,20.1,490.8,42.5,267573,15181,10,10,prague,13208,1963,0.135
0.049,12570,8,5760,42.7,20.4,20.1,490.8,38.2,294296,15183,10,10,prague,13210,1963,0.135
0.058,12711,8,7200,39.9,20.3,20.1,490.8,34.3,318499,15185,10,10,prague,13211,1963,0.135
0.067,12991,9,7200,37.6,21.3,20.1,490.8,30.4,345716,15187,10,10,prague,13212,1964,0.135
0.075,12410,8,7200,35.5,21.4,20.1,490.8,26.8,349105,15189,10,10,prague,13214,1964,0.135
0.084,12697,8,7200,33.7,20.5,20.1,490.8,23.9,377168,15191,10,10,prague,13216,1964,0.135
0.091,12978,9,7200,32.0,20.4,20.1,490.8,21.2,405524,15193,10,10,prague,13218,1964,0.135
0.101,13253,9,8640,30.8,22.4,20.1,490.8,18.3,430278,15196,10,10,prague,13220,1964,0.135
0.111,12850,8,8640,29.6,20.9,20.1,490.8,16.2,434664,15199,10,10,prague,13223,1964,0.126
0.121,13266,9,8640,28.4,20.5,20.1,490.8,14.4,466537,15202,10,10,prague,13226,1964,0.126
0.130,13535,9,10080,27.5,20.7,20.1,490.8,12.7,492773,15205,10,10,prague,13228,1964,0.126
0.136,13112,9,8640,26.6,20.7,20.1,490.8,11.2,492506,15207,10,10,prague,13230,1965,0.125
0.144,13384,9,10080,26.0,21.5,20.1,490.8,9.7,515165,15210,10,10,prague,13232,1965,0.125
0.153,13650,9,11520,25.3,20.3,20.1,490.8,8.7,540144,15213,10,10,prague,13233,1966,0.125
0.158,13911,9,11520,24.7,21.1,20.1,490.8,7.6,562219,15215,10,10,prague,13234,1967,0.125
0.163,13262,9,11520,24.4,22.2,20.1,490.8,6.3,543012,15217,10,10,prague,13236,1967,0.133
0.168,13531,9,11520,24.1,21.8,20.1,490.8,5.4,561545,15219,10,10,prague,13238,1967,0.133
0.173,13794,9,11520,23.8,21.3,20.1,490.8,4.7,580751,15221,10,10,prague,13240,1967,0.133
0.180,14052,9,11520,23.4,21.1,20.1,490.8,4.2,600025,15223,10,10,prague,13242,1967,0.133
0.185,14306,9,11520,23.1,21.1,20.1,490.8,3.7,618477,15225,10,10,prague,13244,1967,0.133
0.192,13818,9,10080,23.0,21.8,20.1,490.8,3.1,601698,15227,10,10,prague,13247,1967,0.124
0.199,14205,9,10080,22.7,21.1,20.1,490.8,2.8,624862,15230,10,10,prague,13250,1967,0.124
0.384,14251,9,2880,78.7,186.2,20.1,490.8,84.5,181144,15232,10,10,prague,13257,1967,0.116
0.413,14141,9,2880,71.8,24.0,20.1,490.8,77.0,196859,15237,10,10,prague,13262,1967,0.108
0.433,14393,9,4320,65.5,21.4,20.1,490.8,70.4,219629,15240,10,10,prague,13263,1968,0.108
0.634,13942,9,1440,98.7,200.3,20.1,490.8,96.6,141294,15241,10,10,prague,13265,1969,0.117
0.670,13552,9,2880,89.0,21.3,20.1,490.8,91.8,152276,15246,10,10,prague,13268,1970,0.135
0.688,13683,9,4320,80.8,23.2,20.1,490.8,85.3,169404,15248,10,10,prague,13269,1970,0.135
0.006,10758,7,0,56.3,21.9,20.1,490.8,58.9,227810,15250,11,11,prague,13270,1973,0.500
0.006,8549,5,0,52.8,28.5,20.1,490.8,51.1,227810,15252,11,11,prague,13273,1973,0.484
0.035,7688,5,2880,50.5,34.1,20.1,490.8,43.0,227810,15258,11,11,prague,13277,1973,0.454
0.043,8152,5,5760,48.9,37.5,20.1,490.8,35.5,227810,15262,11,11,prague,13279,1973,0.454
0.062,7533,5,2880,45.9,25.4,20.1,490.8,32.5,227810,15264,11,11,prague,13283,1973,0.425
0.070,8006,5,5760,42.9,22.0,20.1,490.8,30.3,227810,15268,11,11,prague,13285,1973,0.425
0.093,7779,5,1440,40.3,22.0,20.1,490.8,28.0,227810,15270,11,11,prague,13289,1974,0.406
0.102,8008,5,7200,38.3,23.9,20.1,490.8,25.1,227810,15275,11,11,prague,13290,1974,0.406
0.123,7546,5,2880,37.1,28.8,20.1,490.8,21.2,227810,15276,11,11,prague,13293,1975,0.393
0.131,8019,5,5760,35.4,23.6,20.1,490.8,19.3,227810,15280,11,11,prague,13295,1975,0.393
0.152,7637,5,2880,34.3,26.7,20.1,490.8,16.6,227810,15282,11,11,prague,13299,1975,0.367
0.160,8104,5,5760,33.0,23.5,20.1,490.8,15.2,227810,15286,11,11,prague,13301,1975,0.367
0.182,8013,5,1440,31.6,21.7,20.1,490.8,14.2,227810,15288,11,11,prague,13305,1976,0.353
0.191,8235,5,7200,30.5,23.4,20.1,490.8,12.7,227810,15293,11,11,prague,13306,1976,0.353
0.211,7870,5,2880,30.1,27.0,20.1,490.8,10.4,227810,15294,11,11,prague,13309,1977,0.343
0.220,8323,5,5760,29.3,23.7,20.1,490.8,9.4,227810,15298,11,11,prague,13311,1977,0.343
0.237,8008,5,2880,28.8,25.4,20.1,490.8,8.0,227810,15300,11,11,prague,13315,1977,0.321
0.245,8453,5,5760,27.9,21.9,20.1,490.8,7.7,227810,15304,11,11,prague,13317,1977,0.321
0.263,7679,5,5760,27.4,24.0,20.1,490.8,6.8,227810,15306,11,11,prague,13319,1977,0.301
0.268,8608,5,2880,26.8,22.3,20.1,490.8,6.4,227810,15308,11,11,prague,13323,1977,0.301
0.332,7880,5,5760,31.7,65.8,20.1,490.8,14.5,227810,15312,11,11,prague,13325,1977,0.281
0.358,8559,5,4320,38.9,89.7,20.1,490.8,25.4,227810,15314,11,11,prague,13328,1977,0.281
0.366,8151,5,4320,37.9,30.6,20.1,490.8,21.2,227810,15317,11,11,prague,13331,1977,0.264
0.581,8808,6,4320,60.6,220.0,20.1,490.8,61.4,227810,15320,11,11,prague,13333,1978,0.264
0.610,8611,5,4320,56.6,28.4,20.1,490.8,54.1,227810,15324,11,11,prague,13337,1978,0.256
0.619,9233,6,4320,53.7,33.5,20.1,490.8,46.4,227810,15327,11,11,prague,13339,1979,0.256
0.006,9465,6,0,46.7,27.1,20.1,490.8,38.0,227810,15331,11,11,prague,13344,1981,0.267
0.005,8676,6,0,44.5,29.1,20.1,490.8,32.9,227810,15333,11,11,prague,13346,1981,0.249
0.034,8739,6,2880,43.1,33.1,20.1,490.8,27.5,227810,15340,11,11,prague,13349,1983,0.258
0.044,9147,6,7200,42.5,38.2,20.1,490.8,21.9,227810,15345,11,11,prague,13351,1983,0.258
0.063,9119,6,2880,40.8,28.7,20.1,490.8,19.8,227810,15347,11,11,prague,13355,1984,0.250
0.073,9510,6,7200,38.6,23.7,20.1,490.8,19.2,227810,15352,11,11,prague,13357,1984,0.250
0.094,9422,6,2880,37.6,30.4,20.1,490.8,16.4,227810,15354,11,11,prague,13361,1985,0.243
0.102,9800,6,7200,35.8,23.5,20.1,490.8,15.8,227810,15359,11,11,prague,13362,1986,0.243
0.123,9460,6,4320,35.0,28.7,20.1,490.8,13.7,227810,15361,11,11,prague,13366,1986,0.238
0.131,10026,6,5760,33.7,25.3,20.1,490.8,12.6,227810,15365,11,11,prague,13368,1987,0.238
0.150,9671,6,4320,32.7,25.3,20.1,490.8,11.6,227810,15368,11,11,prague,13372,1987,0.231
0.160,10224,7,5760,32.0,27.1,20.1,490.8,10.1,227810,15372,11,11,prague,13374,1988,0.231
0.178,9858,6,5760,31.2,25.3,20.1,490.8,9.2,227810,15376,11,11,prague,13378,1988,0.226
0.188,10582,7,4320,30.6,27.0,20.1,490.8,8.0,227810,15379,11,11,prague,13382,1988,0.226
0.205,10031,6,7200,29.8,23.6,20.1,490.8,7.7,227810,15384,11,11,prague,13385,1988,0.211
0.277,10920,7,2880,37.1,88.7,20.1,490.8,20.5,227810,15386,11,11,prague,13390,1988,0.211
0.307,10749,7,4320,36.2,29.4,20.1,490.8,17.3,227810,15392,11,11,prague,13395,1988,0.197
0.527,11247,7,7200,62.5,246.7,20.1,490.8,65.6,227810,15397,11,11,prague,13398,1988,0.197
0.006,11245,7,0,79.1,32.9,20.1,490.8,85.0,227810,15399,11,11,prague,13403,1990,0.202
0.006,10497,7,0,72.9,29.5,20.1,490.8,76.2,227810,15401,11,11,prague,13405,1990,0.189
0.035,10316,7,5760,68.2,35.0,20.1,490.8,66.6,227810,15409,11,11,prague,13409,1990,0.177
0.044,11008,7,5760,64.9,41.8,20.1,490.8,56.6,227810,15413,11,11,prague,13413,1990,0.177
0.064,10767,7,5760,60.4,28.7,20.1,490.8,51.5,227810,15417,11,11,prague,13416,1991,0.173
0.073,11430,7,5760,56.2,27.0,20.1,490.8,47.0,227810,15421,11,11,prague,13420,1991,0.173
0.092,11189,7,5760,52.3,25.3,20.1,490.8,42.9,227810,15425,11,11,prague,13424,1991,0.161
0.102,11827,8,5760,49.2,27.1,20.1,490.8,38.5,240518,15429,11,11,prague,13428,1991,0.161
0.126,11547,8,7200,46.4,27.0,20.1,490.8,34.4,248868,15434,11,11,prague,13431,1992,0.158
0.131,12010,8,4320,43.2,20.8,20.1,490.8,32.2,277996,15435,11,11,prague,13434,1992,0.158
0.142,12307,8,4320,40.4,21.2,20.1,490.8,29.7,304267,15437,11,11,prague,13436,1992,0.158
0.155,11713,8,5760,37.9,20.3,20.1,490.8,27.3,308838,15440,11,11,prague,13438,1992,0.147
0.164,12017,8,5760,35.7,20.3,20.1,490.8,24.9,336384,15442,11,11,prague,13439,1993,0.147
0.176,12314,8,7200,33.9,21.3,20.1,490.8,22.2,362977,15445,11,11,prague,13441,1993,0.147
0.184,11882,8,5760,32.2,20.2,20.1,490.8,20.1,368857,15447,11,11,prague,13444,1993,0.146
0.200,12182,8,8640,30.7,20.3,20.1,490.8,18.1,396497,15451,11,11,prague,13446,1993,0.146
0.207,12621,8,7200,29.4,20.2,20.1,490.8,16.2,429183,15453,11,11,prague,13448,1994,0.146
0.220,12166,8,8640,28.3,20.6,20.1,490.8,14.3,429757,15457,11,11,prague,13451,1994,0.145
0.230,12459,8,10080,27.5,21.6,20.1,490.8,12.4,453565,15460,11,11,prague,13453,1994,0.145
0.236,12888,8,8640,26.6,20.5,20.1,490.8,11.1,484547,15462,11,11,prague,13454,1996,0.145
0.245,13165,9,10080,25.8,20.5,20.1,490.8,9.8,509619,15465,11,11,prague,13456,1996,0.145
0.253,12481,8,11520,25.2,20.8,20.1,490.8,8.6,495100,15468,11,11,prague,13458,1996,0.148
0.256,12767,8,10080,24.7,20.8,20.1,490.8,7.6,517762,15469,11,11,prague,13460,1996,0.148
0.263,13046,9,10080,24.1,20.5,20.1,490.8,6.7,540609,15471,11,11,prague,13462,1996,0.148
0.468,13003,9,1440,101.9,204.0,20.1,490.8,102.0,127650,15472,11,11,prague,13467,1998,0.151
0.499,12526,8,2880,92.2,24.4,20.1,490.8,95.9,135890,15476,11,11,prague,13470,1998,0.142
0.508,12668,8,2880,83.3,21.1,20.1,490.8,89.7,152087,15477,11,11,prague,13471,1998,0.142
0.006,12182,8,0,68.8,20.7,20.1,490.8,75.7,177151,15478,11,11,prague,13474,1998,0.132
0.006,9490,6,0,64.0,30.6,20.1,490.8,66.3,190376,15480,11,11,prague,13475,1999,0.500
0.033,8494,5,2880,60.1,33.1,20.1,490.8,57.4,190376,15487,11,11,prague,13480,1999,0.469
0.042,8914,6,5760,57.4,38.2,20.1,490.8,48.6,190376,15491,11,11,prague,13482,1999,0.469
0.061,7982,5,4320,53.4,25.3,20.1,490.8,44.4,190376,15494,11,11,prague,13486,1999,0.439
0.069,8653,6,4320,49.7,23.6,20.1,490.8,40.8,190376,15497,11,11,prague,13488,2000,0.439
0.090,7877,5,4320,46.0,20.2,20.1,490.8,37.9,190376,15501,11,11,prague,13492,2000,0.421
0.099,8557,5,4320,43.4,25.3,20.1,490.8,33.6,190376,15504,11,11,prague,13495,2000,0.421
0.117,7648,5,4320,40.9,23.7,20.1,490.8,30.1,190376,15507,11,11,prague,13498,2000,0.395
0.126,8348,5,4320,39.0,25.4,20.1,490.8,26.5,190376,15510,11,11,prague,13501,2000,0.395
0.162,7555,5,4320,39.2,40.8,20.1,490.8,20.3,190376,15513,11,11,prague,13503,2001,0.380
0.413,8264,5,4320,69.7,282.7,20.1,490.8,76.1,190376,15516,11,11,prague,13506,2001,0.380
0.441,7847,5,2880,64.4,27.7,20.1,490.8,67.6,190376,15519,11,11,prague,13510,2001,0.355
0.005,8442,5,0,55.2,20.2,20.1,490.8,54.3,190376,15520,11,11,prague,13513,2001,0.355
0.005,7496,5,0,52.0,29.7,20.1,490.8,47.1,190376,15522,11,11,prague,13515,2001,0.333
0.034,7457,5,2880,49.7,33.6,20.1,490.8,39.9,190376,15528,11,11,prague,13519,2001,0.312
0.042,7935,5,5760,48.1,36.9,20.1,490.8,33.2,190376,15532,11,11,prague,13521,2001,0.312
0.063,8066,5,1440,44.6,20.2,20.1,490.8,31.8,190376,15534,11,11,prague,13525,2002,0.301
0.073,8287,5,7200,42.0,23.7,20.1,490.8,29.1,190376,15539,11,11,prague,13526,2002,0.301
0.092,8339,5,1440,40.3,28.7,20.1,490.8,25.2,190376,15540,11,11,prague,13530,2003,0.292
0.101,8553,5,7200,37.8,20.3,20.1,490.8,23.9,190376,15545,11,11,prague,13531,2003,0.292
0.120,8351,5,2880,36.5,27.1,20.1,490.8,20.6,190376,15546,11,11,prague,13535,2003,0.273
0.128,8778,6,5760,34.7,22.0,20.1,490.8,19.1,190376,15550,11,11,prague,13537,2003,0.273
0.147,8589,5,4320,33.5,25.4,20.1,490.8,16.6,190376,15553,11,11,prague,13541,2003,0.256
0.156,9212,6,4320,32.5,25.5,20.1,490.8,14.5,190376,15556,11,11,prague,13544,2003,0.256
0.177,8991,6,4320,31.0,20.3,20.1,490.8,13.9,190376,15560,11,11,prague,13548,2003,0.239
0.185,9586,6,5760,30.3,25.4,20.1,490.8,11.8,190376,15564,11,11,prague,13551,2003,0.239
0.207,9564,6,2880,29.2,22.0,20.1,490.8,11.0,190376,15567,11,11,prague,13556,2003,0.224
0.216,9937,6,7200,28.7,25.3,20.1,490.8,9.2,190376,15572,11,11,prague,13558,2003,0.224
0.234,9442,6,5760,28.3,25.4,20.1,490.8,7.8,190376,15574,11,11,prague,13560,2004,0.222
0.241,10198,7,4320,27.9,25.4,20.1,490.8,6.6,190376,15577,11,11,prague,13564,2004,0.222
0.358,9729,6,7200,39.7,122.3,20.1,490.8,28.5,190376,15582,11,11,prague,13567,2004,0.207
0.385,10279,7,5760,52.7,143.4,20.1,490.8,47.3,190376,15584,11,11,prague,13570,2004,0.207
0.393,10055,6,5760,50.2,32.8,20.1,490.8,40.4,190376,15588,11,11,prague,13574,2004,0.193
0.005,10074,6,0,44.4,25.3,20.1,490.8,32.8,190376,15590,11,11,prague,13580,2004,0.181
0.006,9574,6,0,42.4,28.8,20.1,490.8,28.5,190376,15592,11,11,prague,13582,2004,0.169
0.035,9830,6,2880,41.4,34.2,20.1,490.8,23.5,190376,15599,11,11,prague,13587,2004,0.158
0.043,10193,7,7200,41.1,39.3,20.1,490.8,18.1,190376,15604,11,11,prague,13589,2004,0.158
0.062,10388,7,4320,39.4,27.0,20.1,490.8,17.1,190376,15607,11,11,prague,13594,2004,0.147
0.071,10904,7,7200,37.4,23.5,20.1,490.8,16.8,190376,15612,11,11,prague,13597,2004,0.147
0.093,10994,7,4320,36.5,30.4,20.1,490.8,14.3,190376,15615,11,11,prague,13601,2005,0.146
0.101,11481,7,7200,35.3,27.0,20.1,490.8,13.1,190376,15620,11,11,prague,13604,2005,0.146
0.122,11369,7,5760,34.5,28.6,20.1,490.8,11.5,190376,15623,11,11,prague,13608,2005,0.136
0.130,11997,8,5760,33.6,27.0,20.1,490.8,10.5,357489,15627,11,11,prague,13611,2006,0.136
0.151,11827,8,7200,33.0,28.7,20.1,490.8,9.1,358905,15632,11,11,prague,13615,2006,0.135
0.163,12431,8,7200,31.4,20.5,20.1,490.8,10.0,395992,15636,11,11,prague,13618,2007,0.135
0.170,12574,8,8640,30.0,20.4,20.1,490.8,10.2,418882,15638,11,11,prague,13619,2007,0.135
0.303,12725,8,1440,64.7,127.9,20.1,490.8,55.5,196607,15640,11,11,prague,13624,2009,0.142
0.006,12633,8,0,50.5,22.4,20.1,490.8,44.7,250307,15646,12,12,prague,13629,2010,0.140
0.005,12008,8,0,47.9,29.6,20.1,490.8,38.8,250919,15648,12,12,prague,13632,2010,0.143
0.034,11848,8,4320,44.6,21.5,20.1,490.8,35.7,265876,15655,12,12,prague,13636,2010,0.133
0.049,12149,8,5760,41.6,20.6,20.1,490.8,32.8,292310,15658,12,12,prague,13638,2010,0.133
0.059,12296,8,7200,38.9,20.3,20.1,490.8,29.9,316043,15660,12,12,prague,13639,2010,0.133
0.068,11843,8,7200,36.7,21.6,20.1,490.8,26.7,322311,15662,12,12,prague,13641,2010,0.124
0.077,12144,8,7200,34.8,21.5,20.1,490.8,23.9,348634,15664,12,12,prague,13643,2010,0.124
0.084,12438,8,7200,33.1,20.6,20.1,490.8,21.4,376247,15666,12,12,prague,13645,2010,0.124
0.092,12725,8,7200,31.6,21.4,20.1,490.8,19.0,402689,15668,12,12,prague,13647,2010,0.124
0.103,12235,8,8640,30.5,23.1,20.1,490.8,16.4,400635,15671,12,12,prague,13648,2011,0.124
0.110,12527,8,8640,29.3,20.8,20.1,490.8,14.7,427236,15673,12,12,prague,13650,2011,0.124
0.120,12954,8,8640,28.3,21.3,20.1,490.8,13.0,457496,15676,12,12,prague,13652,2012,0.124
0.129,12592,8,8640,27.4,20.7,20.1,490.8,11.7,460149,15679,12,12,prague,13655,2012,0.124
0.138,13017,9,8640,26.6,21.4,20.1,490.8,10.3,489103,15682,12,12,prague,13657,2013,0.124
0.147,13291,9,10080,26.0,21.9,20.1,490.8,8.9,510760,15685,12,12,prague,13658,2014,0.124
0.152,13559,9,10080,25.4,20.8,20.1,490.8,8.0,534471,15687,12,12,prague,13660,2014,0.124
0.160,12960,9,11520,24.9,21.4,20.1,490.8,7.0,521025,15690,12,12,prague,13662,2014,0.130
0.166,13235,9,11520,24.3,20.5,20.1,490.8,6.3,544179,15692,12,12,prague,13664,2014,0.130
0.171,13640,9,10080,23.9,20.6,20.1,490.8,5.7,571739,15694,12,12,prague,13666,2015,0.130
0.179,14033,9,10080,23.5,20.7,20.1,490.8,5.0,598192,15697,12,12,prague,13669,2015,0.130
0.187,13550,9,10080,23.2,21.2,20.1,490.8,4.3,584631,15700,12,12,prague,13672,2015,0.127
0.194,13813,9,11520,22.9,21.1,20.1,490.8,3.8,602819,15703,12,12,prague,13674,2015,0.127
0.247,14025,9,1440,34.8,51.2,20.1,490.8,18.4,403318,15705,12,12,prague,13681,2017,0.130
0.275,13769,9,7200,33.2,22.3,20.1,490.8,16.9,414491,15714,12,12,prague,13685,2018,0.134
0.005,13615,9,0,28.3,20.2,20.1,490.8,11.9,481640,15716,12,12,prague,13692,2018,0.125
0.005,13070,9,0,28.3,28.2,20.1,490.8,9.0,462458,15718,12,12,prague,13694,2018,0.117
0.031,12789,8,10080,27.9,25.3,20.1,490.8,7.5,458584,15728,12,12,prague,13697,2018,0.109
0.038,13347,9,7200,27.2,22.7,20.1,490.8,6.9,490067,15730,12,12,prague,13701,2018,0.109
0.045,13614,9,10080,26.5,21.5,20.1,490.8,6.6,513425,15734,12,12,prague,13703,2018,0.109
0.054,13745,9,12960,25.9,21.9,20.1,490.8,6.1,530019,15737,12,12,prague,13704,2018,0.109
0.056,13269,9,11520,25.7,23.9,20.1,490.8,5.1,516745,15738,12,12,prague,13705,2019,0.109
0.063,13673,9,10080,25.2,21.6,20.1,490.8,4.8,543182,15740,12,12,prague,13706,2021,0.109
0.070,13934,9,11520,24.7,21.2,20.1,490.8,4.6,564792,15743,12,12,prague,13708,2021,0.109
0.075,14190,9,11520,24.2,20.7,20.1,490.8,4.5,586921,15745,12,12,prague,13709,2022,0.109
0.080,14441,10,11520,23.7,20.3,20.1,490.8,4.3,609427,15747,12,12,prague,13711,2022,0.109
0.087,13948,9,11520,23.3,20.8,20.1,490.8,4.0,597754,15750,12,12,prague,13713,2023,0.123
0.094,14332,9,10080,23.1,21.6,20.1,490.8,3.4,619976,15752,12,12,prague,13715,2024,0.123
0.101,14705,10,10080,22.8,20.4,20.1,490.8,3.2,645437,15755,12,12,prague,13718,2024,0.123
0.111,14290,9,10080,22.6,21.7,20.1,490.8,2.7,631044,15759,12,12,prague,13721,2025,0.127
0.194,15147,10,2880,44.9,85.5,20.1,490.8,33.9,337710,15761,12,12,prague,13727,2026,0.127
0.006,15143,10,0,37.5,23.0,20.1,490.8,25.4,403447,15767,12,12,prague,13735,2026,0.124
0.005,14490,10,0,36.5,28.9,20.1,490.8,21.2,397530,15769,12,12,prague,13737,2026,0.116
0.034,14356,9,8640,34.9,23.7,20.1,490.8,19.1,411889,15780,12,12,prague,13742,2026,0.108
0.045,14604,10,10080,33.2,21.5,20.1,490.8,17.7,440078,15783,12,12,prague,13744,2026,0.108
0.051,14971,10,8640,31.6,20.4,20.1,490.8,16.4,473930,15785,12,12,prague,13747,2026,0.108
0.060,14588,10,8640,30.2,20.6,20.1,490.8,15.1,482758,15788,12,12,prague,13750,2026,0.102
0.069,14955,10,8640,29.0,20.8,20.1,490.8,13.7,514997,15791,12,12,prague,13752,2027,0.102
0.083,15432,10,10080,28.0,20.6,20.1,490.8,12.3,551359,15796,12,12,prague,13756,2027,0.102
0.093,15021,10,11520,27.2,21.9,20.1,490.8,10.8,551715,15800,12,12,prague,13759,2027,0.101
0.098,15258,10,11520,26.5,21.4,20.1,490.8,9.5,575773,15802,12,12,prague,13761,2027,0.101
0.106,15609,10,11520,25.9,21.6,20.1,490.8,8.4,603036,15805,12,12,prague,13764,2027,0.101
0.113,15952,11,11520,25.3,21.0,20.1,490.8,7.5,631087,15808,12,12,prague,13765,2029,0.101
0.122,15465,10,12960,24.9,21.9,20.1,490.8,6.5,622183,15812,12,12,prague,13768,2029,0.105
0.127,15696,10,12960,24.5,22.0,20.1,490.8,5.6,640600,15814,12,12,prague,13769,2030,0.105
0.132,16037,11,11520,24.2,21.7,20.1,490.8,4.9,663920,15816,12,12,prague,13772,2030,0.105
0.139,16371,11,12960,23.8,21.7,20.1,490.8,4.3,686443,15820,12,12,prague,13775,2030,0.105
0.145,16589,11,14400,23.6,21.7,20.1,490.8,3.7,703519,15823,12,12,prague,13777,2030,0.105
0.152,16153,11,11520,23.2,20.3,20.1,490.8,3.6,697211,15825,12,12,prague,13780,2031,0.107
0.005,12951,8,0,22.4,22.0,20.1,490.8,2.0,577602,15827,12,12,prague,13785,2036,0.500
0.006,10046,6,0,23.3,29.8,20.1,490.8,3.3,554836,15829,12,12,prague,13786,2037,0.500
0.032,8388,5,5760,24.2,30.5,20.1,490.8,4.3,554836,15836,12,12,prague,13789,2037,0.469
0.039,9239,6,2880,26.1,39.0,20.1,490.8,6.9,554836,15838,12,12,prague,13792,2038,0.469
0.058,7662,5,7200,25.6,22.2,20.1,490.8,6.1,554836,15843,12,12,prague,13794,2038,0.449
0.065,8361,5,4320,25.4,23.9,20.1,490.8,5.0,554836,15844,12,12,prague,13797,2038,0.449
0.072,8788,6,5760,25.8,29.1,20.1,490.8,4.7,554836,15847,12,12,prague,13799,2038,0.449
0.084,8991,6,8640,25.2,20.6,20.1,490.8,4.8,554836,15850,12,12,prague,13799,2039,0.449
0.090,7827,5,5760,25.0,24.0,20.1,490.8,3.9,554836,15851,12,12,prague,13802,2039,0.428
0.097,8511,5,4320,24.9,23.9,20.1,490.8,3.2,554836,15853,12,12,prague,13805,2039,0.428
0.111,8720,6,7200,24.6,22.3,20.1,490.8,3.1,554836,15856,12,12,prague,13806,2039,0.428
0.116,7487,5,7200,24.3,22.2,20.1,490.8,2.9,554836,15858,12,12,prague,13808,2039,0.400
0.123,8202,5,4320,24.2,24.0,20.1,490.8,2.2,554836,15859,12,12,prague,13811,2039,0.400
0.137,8637,5,5760,24.0,22.2,20.1,490.8,2.2,554836,15862,12,12,prague,13813,2039,0.400
0.142,8843,6,7200,23.6,20.6,20.1,490.8,2.5,554836,15864,12,12,prague,13813,2040,0.400
0.149,7650,5,7200,23.6,24.0,20.1,490.8,2.0,554836,15866,12,12,prague,13815,2040,0.383
0.154,7883,5,7200,23.9,25.6,20.1,490.8,2.0,554836,15867,12,12,prague,13816,2040,0.383
0.162,8562,5,4320,23.4,20.5,20.1,490.8,2.3,554836,15868,12,12,prague,13819,2040,0.383
0.169,8770,6,7200,23.3,22.2,20.1,490.8,2.0,554836,15871,12,12,prague,13820,2040,0.383
0.174,8973,6,8640,23.0,20.6,20.1,490.8,2.2,554836,15873,12,12,prague,13821,2040,0.383
0.188,8312,5,4320,23.0,25.7,20.1,490.8,2.5,554836,15874,12,12,prague,13825,2040,0.358
0.195,8956,6,4320,22.7,20.5,20.1,490.8,2.5,554836,15877,12,12,prague,13828,2040,0.358
0.214,8171,5,5760,22.9,23.9,20.1,490.8,2.2,554836,15881,12,12,prague,13831,2040,0.336
0.221,8608,5,5760,23.0,24.0,20.1,490.8,1.9,554836,15883,12,12,prague,13833,2040,0.336
0.226,9023,6,5760,23.6,27.4,20.1,490.8,2.5,554836,15885,12,12,prague,13834,2041,0.336
0.240,8028,5,7200,23.4,22.4,20.1,490.8,2.2,554836,15888,12,12,prague,13836,2041,0.325
0.246,8695,6,4320,23.1,20.6,20.1,490.8,2.3,554836,15889,12,12,prague,13839,2041,0.325
0.253,9106,6,7200,23.4,25.7,20.1,490.8,2.4,554836,15893,12,12,prague,13841,2041,0.325
0.265,9302,6,8640,23.0,20.6,20.1,490.8,2.5,554836,15895,12,12,prague,13842,2041,0.325
0.272,8791,6,4320,23.4,25.7,20.1,490.8,2.6,554836,15896,12,12,prague,13846,2041,0.305
0.279,9197,6,7200,23.2,22.2,20.1,490.8,2.2,554836,15900,12,12,prague,13848,2041,0.305
0.291,9391,6,8640,22.9,20.6,20.1,490.8,2.3,554836,15902,12,12,prague,13849,2041,0.305
0.300,8903,6,4320,23.5,27.4,20.1,490.8,2.8,554836,15903,12,12,prague,13852,2042,0.294
0.006,8920,6,0,23.8,27.5,20.1,490.8,2.6,554836,15907,12,12,prague,13859,2042,0.275
0.005,8187,5,0,24.5,29.5,20.1,490.8,3.4,554836,15909,12,12,prague,13861,2042,0.258
0.032,7944,5,4320,25.1,29.8,20.1,490.8,3.8,554836,15915,12,12,prague,13864,2042,0.241
0.037,8618,5,4320,26.4,34.8,20.1,490.8,5.3,554836,15918,12,12,prague,13866,2043,0.241
0.057,8305,5,4320,26.3,25.7,20.1,490.8,4.1,554836,15921,12,12,prague,13869,2043,0.236
0.064,8950,6,4320,26.2,25.7,20.1,490.8,3.3,554836,15924,12,12,prague,13872,2043,0.236
0.083,8636,5,5760,25.9,24.0,20.1,490.8,3.0,554836,15928,12,12,prague,13875,2043,0.221
0.090,9256,6,4320,25.9,25.7,20.1,490.8,2.3,554836,15930,12,12,prague,13878,2043,0.221
0.097,9449,6,8640,26.1,27.4,20.1,490.8,2.1,554836,15934,12,12,prague,13879,2043,0.221
0.109,8849,6,7200,25.6,22.3,20.1,490.8,2.5,554836,15935,12,12,prague,13880,2044,0.217
0.115,9656,6,4320,25.6,25.7,20.1,490.8,1.9,554836,15937,12,12,prague,13884,2044,0.217
0.124,9841,6,8640,25.2,22.3,20.1,490.8,2.3,554836,15941,12,12,prague,13885,2044,0.217
0.134,9205,6,7200,24.8,22.3,20.1,490.8,2.4,554836,15942,12,12,prague,13886,2045,0.212
0.141,9981,6,4320,24.9,25.6,20.1,490.8,2.0,554836,15944,12,12,prague,13889,2046,0.212
