time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.200,4883,3,2880,22.6,22.0,20.1,79.5,0.8,541982,26625,15,15,prague,22444,4172,0.530
1.211,5591,3,2880,22.6,22.3,20.1,79.5,0.7,541982,26627,15,15,prague,22446,4172,0.530
1.227,5024,3,2880,22.7,23.4,20.1,79.5,0.7,541982,26629,15,15,prague,22448,4172,0.497
1.237,5712,3,2880,23.0,25.1,20.1,79.5,1.2,541982,26631,15,15,prague,22450,4172,0.497
1.253,5171,3,2880,22.9,22.2,20.1,79.5,1.1,541982,26633,15,15,prague,22452,4172,0.466
1.263,5839,4,2880,22.8,22.3,20.1,79.5,0.9,541982,26635,15,15,prague,22454,4172,0.466
1.280,5322,3,4320,22.9,23.4,20.1,79.5,0.9,541982,26638,15,15,prague,22456,4172,0.437
1.290,6296,4,1440,23.4,26.7,20.1,79.5,1.6,541982,26639,15,15,prague,22459,4172,0.437
1.306,6570,4,5760,23.0,20.5,20.1,79.5,1.9,541982,26643,15,15,prague,22460,4172,0.437
1.316,6530,4,1440,23.3,25.7,20.1,79.5,2.1,541982,26644,15,15,prague,22463,4173,0.417
1.331,6794,4,5760,23.0,20.6,20.1,79.5,2.3,541982,26648,15,15,prague,22464,4173,0.417
1.341,6732,4,1440,23.1,23.9,20.1,79.5,1.9,541982,26649,15,15,prague,22468,4173,0.391
1.359,6988,4,5760,23.0,22.3,20.1,79.5,1.7,541982,26653,15,15,prague,22469,4173,0.391
1.367,6888,4,1440,23.4,25.9,20.1,79.5,2.0,541982,26654,15,15,prague,22472,4174,0.378
1.385,7138,4,5760,23.0,20.5,20.1,79.5,2.2,541982,26658,15,15,prague,22473,4174,0.378
1.393,6981,4,1440,23.3,25.7,20.1,79.5,2.3,541982,26659,15,15,prague,22475,4176,0.379
1.412,7228,5,5760,23.2,22.3,20.1,79.5,2.0,541982,26663,15,15,prague,22476,4176,0.379
1.419,6428,4,2880,23.5,25.7,20.1,79.5,2.1,541982,26665,15,15,prague,22477,4179,0.600
1.438,6965,4,4320,23.4,22.3,20.1,79.5,1.9,541982,26668,15,15,prague,22479,4179,0.600
1.445,6045,4,2880,23.7,25.7,20.1,79.5,2.0,541982,26670,15,15,prague,22482,4179,0.562
1.464,6616,4,4320,23.5,22.2,20.1,79.5,1.9,541982,26673,15,15,prague,22484,4179,0.562
1.470,5909,4,2880,23.5,23.9,20.1,79.5,1.5,541982,26675,15,15,prague,22486,4180,0.538
1.489,6494,4,4320,23.4,22.2,20.1,79.5,1.4,541982,26678,15,15,prague,22487,4181,0.538
1.496,5893,4,2880,23.7,25.8,20.1,79.5,1.7,541982,26680,15,15,prague,22490,4181,0.517
1.517,6479,4,4320,23.5,22.3,20.1,79.5,1.6,541982,26683,15,15,prague,22490,4183,0.517
1.522,5679,3,2880,23.6,24.0,20.1,79.5,1.3,541982,26685,15,15,prague,22492,4184,0.600
1.543,6287,4,2880,23.4,22.3,20.1,79.5,1.3,541982,26687,15,15,prague,22493,4185,0.600
1.550,5205,3,4320,23.5,24.1,20.1,79.5,1.2,541982,26690,15,15,prague,22494,4186,0.593
1.569,6201,4,1440,23.5,24.0,20.1,79.5,1.0,541982,26691,15,15,prague,22497,4186,0.593
1.575,6479,4,5760,23.2,20.6,20.1,79.5,1.5,541982,26695,15,15,prague,22498,4186,0.593
1.594,5765,4,2880,23.3,23.9,20.1,79.5,1.3,541982,26696,15,15,prague,22500,4187,0.564
1.601,6364,4,4320,23.1,22.3,20.1,79.5,1.2,541982,26699,15,15,prague,22502,4187,0.564
1.620,5790,4,2880,23.2,23.9,20.1,79.5,1.1,541982,26701,15,15,prague,22505,4187,0.528
1.627,6387,4,4320,23.1,22.2,20.1,79.5,1.1,541982,26704,15,15,prague,22506,4188,0.528
1.646,5824,4,2880,23.2,24.0,20.1,79.5,1.0,541982,26706,15,15,prague,22508,4189,0.520
1.654,6417,4,4320,23.3,24.0,20.1,79.5,1.0,541982,26709,15,15,prague,22510,4189,0.520
1.672,5924,4,2880,23.4,24.0,20.1,79.5,0.9,541982,26711,15,15,prague,22513,4189,0.486
1.680,6507,4,4320,23.3,22.2,20.1,79.5,1.0,541982,26714,15,15,prague,22515,4189,0.486
1.697,6058,4,2880,23.6,25.6,20.1,79.5,1.3,541982,26716,15,15,prague,22518,4189,0.455
0.005,5874,4,0,23.3,22.4,20.1,79.5,1.2,541982,26719,16,16,prague,22522,4189,0.426
0.006,5368,3,0,23.9,28.5,20.1,79.5,2.2,541982,26721,16,16,prague,22525,4189,0.398
0.032,5158,3,2880,24.5,28.8,20.1,79.5,2.9,541982,26725,16,16,prague,22527,4189,0.373
0.038,5828,4,2880,25.7,34.0,20.1,79.5,4.5,541982,26727,16,16,prague,22528,4190,0.373
0.058,5862,4,2880,25.1,20.6,20.1,79.5,4.7,541982,26730,16,16,prague,22531,4190,0.361
0.065,6451,4,4320,24.9,23.9,20.1,79.5,3.8,541982,26733,16,16,prague,22533,4190,0.361
0.084,6295,4,2880,25.0,25.7,20.1,79.5,3.0,541982,26735,16,16,prague,22535,4191,0.351
0.091,6844,4,4320,24.7,22.3,20.1,79.5,3.0,541982,26738,16,16,prague,22536,4192,0.351
0.110,6555,4,2880,24.6,24.0,20.1,79.5,2.4,541982,26740,16,16,prague,22538,4193,0.354
0.116,7082,4,4320,24.3,22.3,20.1,79.5,2.4,541982,26743,16,16,prague,22539,4194,0.354
0.135,6749,4,2880,24.5,25.7,20.1,79.5,2.1,541982,26745,16,16,prague,22542,4194,0.344
0.142,7261,5,4320,24.2,22.4,20.1,79.5,2.1,541982,26748,16,16,prague,22544,4194,0.344
0.161,6943,4,4320,24.2,24.1,20.1,79.5,1.6,541982,26751,16,16,prague,22547,4194,0.322
0.168,7690,5,2880,24.2,23.9,20.1,79.5,1.3,541982,26753,16,16,prague,22550,4194,0.322
0.189,7324,5,4320,23.7,20.5,20.1,79.5,1.9,541982,26757,16,16,prague,22553,4194,0.302
0.196,8032,5,4320,23.9,25.6,20.1,79.5,1.9,541982,26760,16,16,prague,22556,4194,0.302
0.214,7650,5,4320,23.9,23.9,20.1,79.5,1.4,541982,26763,16,16,prague,22559,4194,0.282
0.223,8328,5,4320,24.1,25.6,20.1,79.5,1.5,541982,26766,16,16,prague,22562,4194,0.282
0.240,7948,5,4320,24.1,23.9,20.1,79.5,1.2,541982,26769,16,16,prague,22565,4194,0.264
0.249,8600,5,4320,24.1,23.9,20.1,79.5,0.9,541982,26772,16,16,prague,22568,4194,0.264
0.268,8226,5,4320,24.3,25.6,20.1,79.5,1.1,541982,26775,16,16,prague,22571,4194,0.247
0.274,8856,6,4320,24.2,24.0,20.1,79.5,0.9,541982,26778,16,16,prague,22573,4195,0.247
0.293,7422,5,5760,24.2,23.9,20.1,79.5,0.7,541982,26782,16,16,prague,22574,4197,0.500
0.302,8353,5,2880,24.6,27.4,20.1,79.5,1.3,541982,26784,16,16,prague,22578,4197,0.500
0.319,6899,4,5760,24.3,22.2,20.1,79.5,1.6,541982,26788,16,16,prague,22579,4198,0.479
0.328,7650,5,2880,24.2,23.9,20.1,79.5,1.3,541982,26789,16,16,prague,22581,4199,0.479
0.334,7875,5,7200,24.6,27.3,20.1,79.5,1.7,541982,26793,16,16,prague,22581,4200,0.479
0.345,8094,5,7200,24.1,20.5,20.1,79.5,2.3,541982,26794,16,16,prague,22582,4200,0.479
0.353,7290,5,2880,24.3,25.7,20.1,79.5,2.1,541982,26795,16,16,prague,22584,4202,0.476
0.360,7527,5,7200,23.8,20.5,20.1,79.5,2.6,541982,26799,16,16,prague,22585,4202,0.476
0.371,7756,5,7200,23.4,20.5,20.1,79.5,2.7,541982,26800,16,16,prague,22586,4202,0.476
0.379,6847,4,4320,23.7,25.6,20.1,79.5,2.6,541982,26801,16,16,prague,22588,4203,0.458
0.386,7351,5,4320,23.5,22.2,20.1,79.5,2.3,541982,26803,16,16,prague,22590,4203,0.458
0.396,7586,5,7200,23.1,20.6,20.1,79.5,2.5,541982,26806,16,16,prague,22591,4203,0.458
0.405,6540,4,5760,23.0,22.3,20.1,79.5,2.1,541982,26807,16,16,prague,22593,4203,0.429
0.412,7332,5,2880,23.1,24.0,20.1,79.5,1.8,541982,26808,16,16,prague,22595,4204,0.429
0.424,7567,5,7200,23.0,22.2,20.1,79.5,1.6,541982,26812,16,16,prague,22595,4205,0.429
0.431,7795,5,7200,22.7,20.5,20.1,79.5,1.8,541982,26813,16,16,prague,22596,4205,0.429
0.438,6984,4,4320,22.9,24.0,20.1,79.5,1.7,541982,26814,16,16,prague,22598,4206,0.425
0.443,7231,5,5760,23.2,25.8,20.1,79.5,2.0,541982,26816,16,16,prague,22599,4206,0.425
0.450,7469,5,7200,22.9,20.6,20.1,79.5,2.1,541982,26818,16,16,prague,22600,4206,0.425
0.456,7700,5,7200,22.6,20.5,20.1,79.5,2.2,541982,26819,16,16,prague,22600,4207,0.425
0.463,6685,4,5760,22.8,24.0,20.1,79.5,2.0,541982,26820,16,16,prague,22602,4207,0.410
0.468,7202,5,4320,22.7,22.2,20.1,79.5,1.7,541982,26821,16,16,prague,22604,4207,0.410
0.475,7441,5,7200,22.4,20.5,20.1,79.5,1.8,541982,26824,16,16,prague,22605,4207,0.410
0.482,7673,5,7200,22.2,20.5,20.1,79.5,1.8,541982,26825,16,16,prague,22606,4207,0.410
0.489,6758,4,5760,22.0,20.6,20.1,79.5,1.8,541982,26826,16,16,prague,22608,4207,0.384
0.496,7269,5,4320,22.2,24.0,20.1,79.5,1.8,541982,26827,16,16,prague,22610,4207,0.384
0.503,7744,5,5760,22.0,20.6,20.1,79.5,1.8,541982,26830,16,16,prague,22611,4208,0.384
0.515,7967,5,7200,21.9,20.6,20.1,79.5,1.7,541982,26832,16,16,prague,22611,4209,0.384
0.522,7247,5,4320,22.1,23.9,20.1,79.5,1.8,541982,26833,16,16,prague,22613,4210,0.383
0.528,7723,5,5760,22.1,22.2,20.1,79.5,1.4,541982,26836,16,16,prague,22614,4211,0.383
0.540,7946,5,7200,21.9,20.4,20.1,79.5,1.4,541982,26838,16,16,prague,22615,4211,0.383
0.549,6894,4,2880,21.7,20.5,20.1,79.5,1.4,541982,26839,16,16,prague,22616,4214,0.571
0.556,7144,4,5760,21.8,22.2,20.1,79.5,1.2,541982,26842,16,16,prague,22617,4214,0.571
0.566,7385,5,5760,21.6,20.6,20.1,79.5,1.2,541982,26843,16,16,prague,22618,4214,0.571
0.575,6329,4,4320,21.9,24.0,20.1,79.5,1.5,541982,26845,16,16,prague,22620,4215,0.548
0.582,6602,4,5760,21.8,20.6,20.1,79.5,1.5,541982,26847,16,16,prague,22621,4215,0.548
0.594,7125,4,4320,22.0,24.0,20.1,79.5,1.6,541982,26848,16,16,prague,22622,4216,0.548
0.600,5911,4,4320,22.1,22.2,20.1,79.5,1.3,541982,26850,16,16,prague,22624,4216,0.525
0.607,6203,4,5760,21.9,20.6,20.1,79.5,1.3,541982,26852,16,16,prague,22625,4216,0.525
0.620,6760,4,4320,21.9,22.4,20.1,79.5,1.1,541982,26853,16,16,prague,22626,4217,0.525
0.626,5737,3,4320,22.0,22.4,20.1,79.5,1.0,541982,26855,16,16,prague,22628,4217,0.505
0.635,6038,4,4320,22.0,22.3,20.1,79.5,0.8,541982,26856,16,16,prague,22629,4217,0.505
0.645,6610,4,4320,22.1,22.2,20.1,79.5,0.6,541982,26858,16,16,prague,22631,4217,0.505
0.652,6871,4,5760,21.9,20.6,20.1,79.5,0.8,541982,26860,16,16,prague,22631,4218,0.505
0.661,5841,4,4320,21.9,22.3,20.1,79.5,0.7,541982,26861,16,16,prague,22632,4219,0.494
0.671,6432,4,4320,22.0,22.2,20.1,79.5,0.6,541982,26863,16,16,prague,22634,4219,0.494
0.678,6700,4,5760,21.8,20.4,20.1,79.5,0.8,541982,26865,16,16,prague,22635,4219,0.494
0.688,5783,4,4320,22.1,24.1,20.1,79.5,1.2,541982,26866,16,16,prague,22636,4220,0.476
0.697,6380,4,4320,22.1,22.3,20.1,79.5,1.0,541982,26868,16,16,prague,22637,4221,0.476
0.704,6650,4,5760,21.9,20.5,20.1,79.5,1.1,541982,26870,16,16,prague,22638,4221,0.476
0.714,5801,4,4320,21.9,22.2,20.1,79.5,0.9,541982,26871,16,16,prague,22640,4221,0.458
0.723,6396,4,4320,22.0,22.2,20.1,79.5,0.8,541982,26873,16,16,prague,22642,4221,0.458
0.731,6666,4,5760,22.0,22.3,20.1,79.5,0.7,541982,26875,16,16,prague,22642,4222,0.458
0.740,5860,4,4320,22.0,22.3,20.1,79.5,0.6,541982,26876,16,16,prague,22644,4222,0.441
0.748,6449,4,4320,22.1,22.3,20.1,79.5,0.5,541982,26878,16,16,prague,22646,4222,0.441
0.757,6716,4,5760,21.9,20.5,20.1,79.5,0.8,541982,26880,16,16,prague,22647,4222,0.441
0.766,5903,4,4320,21.9,22.2,20.1,79.5,0.7,541982,26881,16,16,prague,22647,4224,0.438
0.774,6488,4,4320,22.2,24.0,20.1,79.5,1.0,541982,26883,16,16,prague,22649,4224,0.438
0.783,6754,4,5760,22.0,20.6,20.1,79.5,1.2,541982,26885,16,16,prague,22650,4224,0.438
0.791,6012,4,4320,22.0,22.4,20.1,79.5,1.0,541982,26886,16,16,prague,22652,4224,0.410
0.800,6586,4,4320,22.1,22.2,20.1,79.5,0.8,541982,26888,16,16,prague,22654,4224,0.410
0.809,6848,4,5760,21.9,20.6,20.1,79.5,0.9,541982,26890,16,16,prague,22655,4224,0.410
0.817,6158,4,4320,21.9,22.3,20.1,79.5,0.8,541982,26891,16,16,prague,22657,4224,0.384
0.826,6719,4,4320,22.2,24.0,20.1,79.5,1.1,541982,26893,16,16,prague,22659,4224,0.384
0.834,6976,4,5760,22.0,20.6,20.1,79.5,1.2,541982,26895,16,16,prague,22660,4224,0.384
0.843,6326,4,4320,22.0,22.2,20.1,79.5,1.0,541982,26896,16,16,prague,22662,4224,0.359
0.851,6872,4,4320,22.0,22.3,20.1,79.5,0.8,541982,26898,16,16,prague,22662,4226,0.359
0.860,7123,4,5760,21.8,20.5,20.1,79.5,1.0,541982,26900,16,16,prague,22663,4226,0.359
0.869,6429,4,4320,21.9,22.2,20.1,79.5,0.8,541982,26901,16,16,prague,22665,4226,0.361
0.879,6966,4,4320,22.1,24.0,20.1,79.5,1.1,541982,26903,16,16,prague,22667,4226,0.361
0.886,7214,5,5760,21.9,20.5,20.1,79.5,1.3,541982,26905,16,16,prague,22668,4226,0.361
0.894,6530,4,5760,22.0,22.2,20.1,79.5,1.0,541982,26907,16,16,prague,22669,4227,0.351
0.905,7059,4,4320,22.0,22.1,20.1,79.5,0.8,541982,26908,16,16,prague,22671,4227,0.351
0.911,7548,5,4320,22.0,22.2,20.1,79.5,0.6,541982,26910,16,16,prague,22673,4227,0.351
0.922,7776,5,7200,22.0,22.3,20.1,79.5,0.5,541982,26913,16,16,prague,22674,4227,0.351
0.930,7032,4,5760,22.1,22.3,20.1,79.5,0.5,541982,26914,16,16,prague,22676,4227,0.328
0.937,7769,5,2880,22.3,24.0,20.1,79.5,0.8,541982,26915,16,16,prague,22679,4227,0.328
0.948,7991,5,7200,22.1,20.6,20.1,79.5,1.1,541982,26919,16,16,prague,22680,4227,0.328
0.956,8207,5,7200,21.9,20.5,20.1,79.5,1.2,541982,26920,16,16,prague,22681,4227,0.328
0.963,7691,5,4320,22.4,25.7,20.1,79.5,1.8,541982,26921,16,16,prague,22684,4227,0.308
0.970,8140,5,5760,22.1,20.6,20.1,79.5,1.8,541982,26924,16,16,prague,22686,4227,0.308
0.982,8352,5,7200,21.9,20.6,20.1,79.5,1.8,541982,26926,16,16,prague,22686,4228,0.308
0.989,7838,5,4320,22.2,23.9,20.1,79.5,1.8,541982,26927,16,16,prague,22689,4228,0.298
0.996,8278,5,5760,22.4,24.0,20.1,79.5,1.8,541982,26930,16,16,prague,22691,4228,0.298
1.008,8486,5,7200,22.2,20.6,20.1,79.5,1.8,541982,26932,16,16,prague,22692,4228,0.298
1.015,7974,5,4320,22.4,24.0,20.1,79.5,1.8,541982,26933,16,16,prague,22694,4229,0.289
1.021,8407,5,5760,22.4,22.2,20.1,79.5,1.4,541982,26936,16,16,prague,22696,4229,0.289
1.033,8612,5,7200,22.1,20.5,20.1,79.5,1.5,541982,26938,16,16,prague,22696,4230,0.289
1.040,7261,5,4320,22.6,25.6,20.1,79.5,2.0,541982,26939,16,16,prague,22697,4232,0.500
1.047,7736,5,5760,22.5,22.2,20.1,79.5,1.6,541982,26942,16,16,prague,22699,4232,0.500
1.059,7959,5,7200,22.3,20.5,20.1,79.5,1.7,541982,26944,16,16,prague,22699,4233,0.500
1.066,6874,4,4320,22.5,23.9,20.1,79.5,1.7,541982,26945,16,16,prague,22701,4234,0.489
1.073,7376,5,4320,22.5,22.3,20.1,79.5,1.3,541982,26947,16,16,prague,22703,4234,0.489
1.087,7844,5,5760,22.2,20.6,20.1,79.5,1.5,541982,26950,16,16,prague,22704,4235,0.489
1.093,6581,4,5760,22.0,20.6,20.1,79.5,1.5,541982,26952,16,16,prague,22706,4235,0.469
1.100,7106,4,4320,22.3,24.0,20.1,79.5,1.6,541982,26953,16,16,prague,22708,4235,0.469
1.112,7592,5,4320,22.2,22.2,20.1,79.5,1.2,541982,26955,16,16,prague,22709,4236,0.469
1.119,7819,5,7200,22.0,20.6,20.1,79.5,1.3,541982,26958,16,16,prague,22710,4236,0.469
1.128,6636,4,5760,22.3,24.0,20.1,79.5,1.5,541982,26959,16,16,prague,22712,4236,0.448
1.138,7417,5,2880,22.5,24.0,20.1,79.5,1.5,541982,26960,16,16,prague,22713,4238,0.448
1.145,7649,5,7200,22.2,20.5,20.1,79.5,1.6,541982,26964,16,16,prague,22714,4238,0.448
1.154,7874,5,7200,22.0,20.6,20.1,79.5,1.6,541982,26965,16,16,prague,22715,4238,0.448
1.164,7001,4,4320,22.5,25.7,20.1,79.5,2.2,541982,26966,16,16,prague,22718,4238,0.436
1.171,7494,5,4320,22.5,22.2,20.1,79.5,1.7,541982,26968,16,16,prague,22719,4239,0.436
1.179,7724,5,7200,22.2,20.5,20.1,79.5,1.8,541982,26971,16,16,prague,22720,4239,0.436
1.190,6669,4,5760,22.2,22.2,20.1,79.5,1.3,541982,26972,16,16,prague,22722,4239,0.420
1.196,7446,5,2880,22.4,24.0,20.1,79.5,1.4,541982,26973,16,16,prague,22725,4239,0.420
1.207,7678,5,7200,22.4,22.3,20.1,79.5,1.1,541982,26977,16,16,prague,22726,4239,0.420
1.215,7903,5,7200,22.2,20.6,20.1,79.5,1.3,541982,26978,16,16,prague,22727,4239,0.420
1.222,7414,5,2880,22.6,25.7,20.1,79.5,1.8,541982,26979,16,16,prague,22730,4240,0.400
1.232,7647,5,7200,22.4,20.5,20.1,79.5,1.9,541982,26983,16,16,prague,22731,4240,0.400
1.241,7872,5,7200,22.1,20.6,20.1,79.5,1.9,541982,26984,16,16,prague,22732,4240,0.400
1.248,6880,4,5760,22.1,22.2,20.1,79.5,1.4,541982,26985,16,16,prague,22733,4241,0.391
1.253,7633,5,2880,21.9,20.5,20.1,79.5,1.5,541982,26986,16,16,prague,22735,4242,0.391
1.267,7859,5,7200,21.8,20.5,20.1,79.5,1.5,541982,26990,16,16,prague,22736,4242,0.391
1.274,6923,4,5760,21.6,20.6,20.1,79.5,1.4,541982,26991,16,16,prague,22738,4242,0.376
1.280,7671,5,2880,22.1,25.7,20.1,79.5,2.1,541982,26992,16,16,prague,22741,4242,0.376
1.294,7896,5,7200,22.1,22.2,20.1,79.5,1.6,541982,26996,16,16,prague,22742,4242,0.376
1.299,8114,5,7200,22.0,20.6,20.1,79.5,1.6,541982,26997,16,16,prague,22743,4242,0.376
1.306,7695,5,2880,22.4,25.7,20.1,79.5,2.1,541982,26998,16,16,prague,22746,4243,0.359
1.320,7919,5,7200,22.2,20.5,20.1,79.5,2.1,541982,27002,16,16,prague,22747,4243,0.359
1.325,8137,5,7200,22.0,20.5,20.1,79.5,2.0,541982,27003,16,16,prague,22748,4243,0.359
1.332,7444,5,4320,22.4,25.7,20.1,79.5,2.4,541982,27004,16,16,prague,22749,4245,0.361
1.339,7676,5,7200,23.0,27.4,20.1,79.5,3.0,541982,27007,16,16,prague,22750,4245,0.361
1.346,7901,5,7200,22.7,20.5,20.1,79.5,2.9,541982,27008,16,16,prague,22750,4246,0.361
1.351,8119,5,7200,22.5,20.6,20.1,79.5,2.7,541982,27009,16,16,prague,22751,4246,0.361
1.358,7439,5,4320,22.6,23.9,20.1,79.5,2.4,541982,27010,16,16,prague,22753,4247,0.359
1.365,7671,5,7200,22.4,20.6,20.1,79.5,2.3,541982,27013,16,16,prague,22753,4248,0.359
0.006,7028,4,0,22.1,20.5,20.1,79.5,2.0,541982,27014,16,16,prague,22757,4250,0.500
0.006,5961,4,0,23.0,29.4,20.1,79.5,3.3,541982,27016,16,16,prague,22759,4250,0.469
0.031,5243,3,4320,23.6,27.9,20.1,79.5,3.7,541982,27021,16,16,prague,22760,4251,0.500
0.037,6231,4,1440,25.0,34.7,20.1,79.5,5.6,541982,27022,16,16,prague,22763,4251,0.500
0.057,6508,4,5760,24.5,20.6,20.1,79.5,5.3,541982,27026,16,16,prague,22764,4251,0.500
0.062,6369,4,1440,24.6,25.6,20.1,79.5,4.2,541982,27027,16,16,prague,22768,4251,0.469
0.083,6640,4,5760,24.1,20.6,20.1,79.5,4.2,541982,27031,16,16,prague,22769,4251,0.469
0.090,6486,4,1440,24.5,27.4,20.1,79.5,4.0,541982,27032,16,16,prague,22772,4252,0.451
0.109,6752,4,5760,24.0,20.6,20.1,79.5,4.0,541982,27036,16,16,prague,22773,4252,0.451
0.116,6592,4,1440,24.2,25.6,20.1,79.5,3.4,541982,27037,16,16,prague,22776,4253,0.435
0.134,6853,4,5760,23.8,20.5,20.1,79.5,3.4,541982,27041,16,16,prague,22777,4253,0.435
0.143,6693,4,1440,24.2,27.5,20.1,79.5,3.5,541982,27042,16,16,prague,22780,4254,0.419
0.160,6950,4,5760,23.8,20.6,20.1,79.5,3.5,541982,27046,16,16,prague,22781,4254,0.419
0.169,6757,4,1440,24.0,25.7,20.1,79.5,3.1,541982,27047,16,16,prague,22783,4256,0.417
0.188,7012,4,5760,23.8,22.3,20.1,79.5,2.8,541982,27051,16,16,prague,22784,4256,0.417
0.195,6867,4,1440,24.0,25.6,20.1,79.5,2.5,541982,27052,16,16,prague,22788,4256,0.391
0.214,7118,4,5760,23.6,20.6,20.1,79.5,2.8,541982,27056,16,16,prague,22789,4256,0.391
0.220,6706,4,2880,23.6,23.9,20.1,79.5,2.2,541982,27057,16,16,prague,22792,4256,0.366
0.227,6963,4,5760,24.1,27.4,20.1,79.5,2.6,541982,27060,16,16,prague,22793,4256,0.366
0.239,7210,5,5760,23.7,20.6,20.1,79.5,2.8,541982,27061,16,16,prague,22794,4256,0.366
0.246,6803,4,4320,23.7,23.9,20.1,79.5,2.2,541982,27063,16,16,prague,22796,4257,0.355
0.253,7056,4,5760,23.3,20.6,20.1,79.5,2.4,541982,27065,16,16,prague,22797,4257,0.355
0.265,7545,5,4320,23.2,22.2,20.1,79.5,2.1,541982,27066,16,16,prague,22799,4257,0.355
0.272,6838,4,5760,23.3,23.9,20.1,79.5,1.7,541982,27069,16,16,prague,22801,4257,0.333
0.279,7090,4,5760,22.9,20.6,20.1,79.5,2.0,541982,27070,16,16,prague,22801,4258,0.333
0.291,7820,5,2880,23.1,23.9,20.1,79.5,1.7,541982,27071,16,16,prague,22803,4259,0.333
0.298,8040,5,7200,22.7,20.5,20.1,79.5,1.9,541982,27075,16,16,prague,22804,4259,0.333
0.317,7703,5,2880,22.9,25.7,20.1,79.5,2.3,541982,27076,16,16,prague,22807,4260,0.333
0.323,8151,5,5760,22.8,22.2,20.1,79.5,1.9,541982,27080,16,16,prague,22809,4260,0.333
0.342,7862,5,2880,23.1,25.6,20.1,79.5,2.1,541982,27082,16,16,prague,22813,4260,0.318
0.349,8301,5,5760,23.0,22.2,20.1,79.5,1.8,541982,27086,16,16,prague,22815,4260,0.318
0.370,7335,5,2880,23.6,27.4,20.1,79.5,2.5,541982,27088,16,16,prague,22816,4263,0.500
0.377,7805,5,5760,23.6,23.9,20.1,79.5,1.9,541982,27092,16,16,prague,22817,4264,0.500
0.396,7101,4,2880,23.9,25.7,20.1,79.5,2.0,541982,27094,16,16,prague,22821,4264,0.479
0.404,7587,5,4320,23.9,24.0,20.1,79.5,1.5,541982,27097,16,16,prague,22823,4264,0.479
0.421,6726,4,4320,23.9,23.9,20.1,79.5,1.1,541982,27100,16,16,prague,22825,4265,0.461
0.430,7496,5,2880,23.9,23.9,20.1,79.5,0.9,541982,27102,16,16,prague,22828,4265,0.461
0.447,6466,4,5760,23.9,24.0,20.1,79.5,0.7,541982,27106,16,16,prague,22830,4265,0.432
0.456,7534,5,1440,24.1,25.7,20.1,79.5,0.9,541982,27107,16,16,prague,22833,4266,0.432
0.473,7763,5,7200,23.7,20.6,20.1,79.5,1.6,541982,27112,16,16,prague,22834,4266,0.432
0.481,7004,4,4320,23.7,24.0,20.1,79.5,1.3,541982,27113,16,16,prague,22837,4266,0.412
0.488,7497,5,4320,24.4,29.1,20.1,79.5,2.3,541982,27115,16,16,prague,22839,4266,0.412
0.499,7727,5,7200,23.9,20.5,20.1,79.5,2.7,541982,27118,16,16,prague,22839,4267,0.412
0.507,6049,4,5760,23.7,22.2,20.1,79.5,2.4,541982,27119,16,16,prague,22839,4269,0.600
0.514,6905,4,2880,23.7,23.9,20.1,79.5,1.9,541982,27120,16,16,prague,22841,4270,0.600
0.524,7155,4,5760,23.3,20.5,20.1,79.5,2.2,541982,27123,16,16,prague,22842,4270,0.600
0.535,7396,5,5760,23.2,22.3,20.1,79.5,1.9,541982,27124,16,16,prague,22843,4270,0.600
0.540,6270,4,4320,23.3,24.0,20.1,79.5,1.7,541982,27126,16,16,prague,22846,4270,0.569
0.550,6545,4,5760,23.0,20.6,20.1,79.5,1.9,541982,27128,16,16,prague,22846,4271,0.569
0.560,7336,5,2880,22.7,20.5,20.1,79.5,2.0,541982,27129,16,16,prague,22847,4273,0.569
0.578,5788,4,5760,22.6,22.4,20.1,79.5,1.3,541982,27133,16,16,prague,22849,4273,0.600
0.586,6981,4,1440,23.0,25.7,20.1,79.5,1.8,541982,27134,16,16,prague,22852,4274,0.600
0.603,7228,5,5760,22.7,20.5,20.1,79.5,1.9,541982,27138,16,16,prague,22853,4274,0.600
0.612,6478,4,2880,23.0,25.8,20.1,79.5,2.2,541982,27140,16,16,prague,22855,4276,0.580
0.631,7011,4,4320,23.2,24.1,20.1,79.5,1.9,541982,27143,16,16,prague,22856,4277,0.580
0.638,6051,4,2880,23.3,23.9,20.1,79.5,1.6,541982,27145,16,16,prague,22858,4278,0.568
0.657,6621,4,4320,23.1,22.2,20.1,79.5,1.5,541982,27148,16,16,prague,22860,4278,0.568
0.663,5926,4,2880,23.5,25.8,20.1,79.5,1.8,541982,27150,16,16,prague,22863,4278,0.532
0.682,6508,4,4320,23.3,22.3,20.1,79.5,1.6,541982,27153,16,16,prague,22865,4278,0.532
0.689,5947,4,2880,23.4,24.0,20.1,79.5,1.4,541982,27155,16,16,prague,22868,4278,0.498
0.708,6527,4,4320,23.2,22.2,20.1,79.5,1.3,541982,27158,16,16,prague,22870,4278,0.498
0.715,6009,4,2880,23.5,25.7,20.1,79.5,1.6,541982,27160,16,16,prague,22872,4279,0.479
0.734,6583,4,4320,23.4,22.3,20.1,79.5,1.5,541982,27163,16,16,prague,22874,4279,0.479
