time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.022,5760,4,5760,26.5,20.3,20.1,214.1,6.7,881876,39834,33,33,bbr1
1.029,5760,4,2880,25.8,21.5,20.1,214.1,6.3,881876,39835,33,33,bbr1
1.034,5760,4,5760,25.4,22.0,20.1,214.1,5.7,881876,39838,33,33,bbr1
1.048,5760,4,5760,24.7,20.2,20.1,214.1,5.6,881876,39839,33,33,bbr1
1.054,5760,4,1440,24.1,20.1,20.1,214.1,5.3,881876,39840,33,33,bbr1
1.073,5760,4,5760,23.6,20.2,20.1,214.1,5.0,881876,39844,33,33,bbr1
1.080,5760,4,1440,23.5,22.1,20.1,214.1,4.1,881876,39845,33,33,bbr1
1.099,5760,4,5760,23.1,20.2,20.1,214.1,3.9,881876,39849,33,33,bbr1
1.105,5760,4,1440,22.9,21.6,20.1,214.1,3.3,881876,39850,33,33,bbr1
1.124,5760,4,5760,22.5,20.3,20.1,214.1,3.1,881876,39854,33,33,bbr1
1.131,5760,4,1440,22.5,22.1,20.1,214.1,2.5,881876,39855,33,33,bbr1
1.149,23604,16,5760,22.2,20.2,20.1,214.1,2.4,881876,39859,33,33,bbr1
1.156,29300,20,7200,22.2,22.0,20.1,214.1,1.9,881876,39864,33,33,bbr1
1.176,34996,24,18720,22.2,22.0,20.1,214.1,1.4,729056,39876,33,33,bbr1
1.182,38003,26,17280,22.1,21.9,20.1,214.1,1.1,729056,39879,33,33,bbr1
1.190,38003,26,17280,22.1,22.0,20.1,214.1,0.9,729056,39883,33,33,bbr1
1.196,38003,26,15840,22.2,22.8,20.1,214.1,0.8,729056,39886,33,33,bbr1
1.202,42004,29,14400,22.1,21.6,20.1,214.1,0.8,828388,39889,33,33,bbr1
1.209,42004,29,14400,21.9,20.4,20.1,214.1,1.0,828388,39893,33,33,bbr1
1.215,42004,29,15840,21.7,20.2,20.1,214.1,1.2,1035485,39897,33,33,bbr1
1.222,42004,29,18720,21.5,20.2,20.1,214.1,1.3,1035485,39902,33,33,bbr1
1.227,42004,29,18720,21.4,20.6,20.1,214.1,1.2,1035485,39906,33,33,bbr1
1.234,42004,29,20160,21.3,20.5,20.1,214.1,1.1,1035485,39911,33,33,bbr1
1.241,42515,29,21600,21.3,21.7,20.1,214.1,0.9,1051346,39916,33,33,bbr1
1.248,42975,29,23040,21.5,23.0,20.1,214.1,1.1,1065628,39921,33,33,bbr1
0.009,28126,19,0,24.7,29.3,20.1,214.1,4.1,1065628,39925,33,33,bbr1
0.011,30704,21,0,25.7,32.0,20.1,214.1,4.9,1065628,39927,33,33,bbr1
0.037,36400,25,25920,25.6,25.2,20.1,214.1,3.8,1065628,39949,33,33,bbr1
0.043,42096,29,27360,25.7,26.5,20.1,214.1,3.1,1065628,39954,33,33,bbr1
0.050,42975,29,28800,26.0,27.9,20.1,214.1,2.8,1065628,39959,33,33,bbr1
0.057,42975,29,30240,26.4,29.4,20.1,214.1,3.0,1065628,39964,33,33,bbr1
0.065,42975,29,31680,27.0,30.7,20.1,214.1,3.3,639377,39969,33,33,bbr1
0.077,31455,21,25920,28.3,33.1,20.1,214.1,4.2,639377,39972,33,33,bbr1
0.084,37151,25,25920,29.0,34.4,20.1,214.1,4.7,639377,39976,33,33,bbr1
0.091,42847,29,24480,29.9,35.8,20.1,214.1,5.2,639377,39979,33,33,bbr1
0.097,42975,29,23040,30.8,37.2,20.1,214.1,5.7,852503,39982,33,33,bbr1
0.102,42975,29,21600,31.7,37.6,20.1,214.1,6.0,852503,39985,33,33,bbr1
0.109,42975,29,23040,31.5,30.3,20.1,214.1,4.8,852503,39989,33,33,bbr1
0.115,27183,18,23040,31.3,29.9,20.1,214.1,4.0,852503,39993,33,33,bbr1
0.121,31455,21,23040,30.9,28.3,20.1,214.1,3.8,852503,39996,33,33,bbr1
0.127,37151,25,23040,30.4,27.1,20.1,214.1,3.8,852503,40000,33,33,bbr1
0.134,42847,29,23040,30.2,28.4,20.1,214.1,3.4,852503,40004,33,33,bbr1
0.141,42975,29,23040,29.8,27.1,20.1,214.1,3.3,852503,40008,33,33,bbr1
0.147,42975,29,24480,29.5,27.2,20.1,214.1,3.1,852503,40012,33,33,bbr1
0.153,42975,29,23040,29.2,27.2,20.1,214.1,2.9,852503,40015,33,33,bbr1
0.159,42975,29,23040,29.0,27.6,20.1,214.1,2.6,852503,40019,33,33,bbr1
0.166,42975,29,24480,28.8,27.6,20.1,214.1,2.3,852503,40023,33,33,bbr1
0.171,42975,29,23040,28.6,27.2,20.1,214.1,2.1,852503,40026,33,33,bbr1
0.178,27183,18,23040,28.5,27.3,20.1,214.1,1.9,852503,40030,33,33,bbr1
0.184,31455,21,23040,28.4,27.7,20.1,214.1,1.6,852503,40033,33,33,bbr1
0.190,37151,25,23040,28.2,27.3,20.1,214.1,1.5,852503,40037,33,33,bbr1
0.196,42847,29,23040,28.2,27.7,20.1,214.1,1.2,852503,40041,33,33,bbr1
0.203,42975,29,23040,28.0,27.2,20.1,214.1,1.2,1065628,40045,33,33,bbr1
0.214,31455,21,20160,28.0,27.8,20.1,214.1,0.8,1065628,40050,33,33,bbr1
0.221,37151,25,23040,27.9,27.4,20.1,214.1,0.7,1065628,40056,33,33,bbr1
0.228,42847,29,24480,27.9,27.8,20.1,214.1,0.6,1065628,40061,33,33,bbr1
0.234,42975,29,25920,28.0,28.8,20.1,214.1,0.6,1065628,40066,33,33,bbr1
0.241,42975,29,28800,27.7,25.3,20.1,214.1,1.2,1065628,40071,33,33,bbr1
0.246,42975,29,28800,27.7,28.0,20.1,214.1,1.0,1065628,40075,33,33,bbr1
0.253,42975,29,30240,27.9,29.4,20.1,214.1,1.2,1065628,40080,33,33,bbr1
0.261,42975,29,31680,28.3,30.7,20.1,214.1,1.6,639377,40085,33,33,bbr1
0.273,32879,22,24480,29.3,33.5,20.1,214.1,2.8,639377,40088,33,33,bbr1
0.280,37151,25,25920,30.0,34.5,20.1,214.1,3.4,852503,40092,33,33,bbr1
0.286,42847,29,25920,30.7,36.0,20.1,214.1,4.0,852503,40096,33,33,bbr1
0.293,42975,29,25920,31.5,37.3,20.1,214.1,4.7,852503,40100,33,33,bbr1
0.300,42975,29,27360,32.4,38.3,20.1,214.1,5.2,852503,40104,33,33,bbr1
0.305,27183,18,25920,32.2,30.5,20.1,214.1,4.4,852503,40107,33,33,bbr1
0.311,31455,21,23040,32.0,31.0,20.1,214.1,3.6,852503,40108,33,33,bbr1
0.316,37151,25,23040,31.9,31.1,20.1,214.1,2.9,852503,40112,33,33,bbr1
0.322,42847,29,23040,31.7,30.5,20.1,214.1,2.5,852503,40116,33,33,bbr1
0.331,42975,29,24480,31.6,30.7,20.1,214.1,2.2,852503,40121,33,33,bbr1
0.338,27183,18,24480,31.5,30.9,20.1,214.1,1.8,852503,40125,33,33,bbr1
0.343,31455,21,23040,31.1,28.3,20.1,214.1,2.1,852503,40127,33,33,bbr1
0.348,37151,25,23040,30.8,28.7,20.1,214.1,2.2,852503,40131,33,33,bbr1
0.355,42847,29,23040,30.6,28.9,20.1,214.1,2.1,852503,40135,33,33,bbr1
0.361,42975,29,23040,30.4,28.9,20.1,214.1,2.0,852503,40139,33,33,bbr1
0.368,27183,18,23040,30.2,28.8,20.1,214.1,1.9,843391,40143,33,33,bbr1
0.375,32879,22,21600,30.0,28.6,20.1,214.1,1.8,847492,40146,33,33,bbr1
0.382,38575,26,23040,29.8,28.2,20.1,214.1,1.8,847492,40151,33,33,bbr1
0.388,42773,29,23040,29.6,28.2,20.1,214.1,1.7,1059365,40155,33,33,bbr1
0.397,42773,29,25920,29.4,28.3,20.1,214.1,1.6,1059365,40161,33,33,bbr1
0.409,32778,22,21600,29.0,28.3,20.1,214.1,1.5,1059365,40166,33,33,bbr1
0.416,38474,26,24480,28.9,28.3,20.1,214.1,1.3,1059365,40172,33,33,bbr1
0.423,42773,29,25920,29.1,30.0,20.1,214.1,1.3,1059365,40177,33,33,bbr1
0.430,42773,29,27360,29.4,31.4,20.1,214.1,1.5,1059365,40182,33,33,bbr1
0.436,42773,29,28800,29.0,26.7,20.1,214.1,1.8,1059365,40187,33,33,bbr1
0.445,42773,29,31680,29.1,29.4,20.1,214.1,1.4,1059365,40193,33,33,bbr1
0.451,42773,29,31680,29.3,30.8,20.1,214.1,1.5,635619,40197,33,33,bbr1
0.463,32778,22,24480,30.1,33.4,20.1,214.1,2.3,635619,40200,33,33,bbr1
0.470,38474,26,24480,30.7,34.8,20.1,214.1,2.9,847492,40204,33,33,bbr1
0.477,42773,29,24480,31.4,36.1,20.1,214.1,3.5,847492,40208,33,33,bbr1
0.483,43090,29,24480,32.1,37.4,20.1,214.1,4.1,855362,40212,33,33,bbr1
0.490,43090,29,24480,32.7,36.9,20.1,214.1,4.3,855362,40216,33,33,bbr1
0.498,27241,18,25920,32.6,31.5,20.1,214.1,3.5,855362,40221,33,33,bbr1
0.504,32937,22,21600,32.3,30.3,20.1,214.1,3.2,855362,40222,33,33,bbr1
0.510,37209,25,24480,32.1,30.8,20.1,214.1,2.8,855362,40227,33,33,bbr1
0.516,42905,29,23040,31.9,30.9,20.1,214.1,2.4,855362,40230,33,33,bbr1
0.524,43090,29,24480,31.8,30.9,20.1,214.1,2.0,855362,40235,33,33,bbr1
0.531,43090,29,25920,31.6,30.5,20.1,214.1,1.9,855362,40239,33,33,bbr1
0.534,43090,29,24480,31.3,28.8,20.1,214.1,2.1,855362,40241,33,33,bbr1
0.541,43090,29,24480,31.0,28.7,20.1,214.1,2.2,855362,40245,33,33,bbr1
0.546,27241,18,23040,30.6,28.2,20.1,214.1,2.4,855362,40248,33,33,bbr1
0.553,32937,22,21600,30.3,28.4,20.1,214.1,2.3,855362,40251,33,33,bbr1
0.560,38633,26,23040,30.1,28.4,20.1,214.1,2.2,855362,40256,33,33,bbr1
0.566,42905,29,24480,30.0,28.9,20.1,214.1,2.0,1069202,40260,33,33,bbr1
0.573,43090,29,25920,29.8,28.5,20.1,214.1,1.8,1069202,40265,33,33,bbr1
0.585,31513,21,23040,29.5,28.3,20.1,214.1,1.6,1069202,40270,33,33,bbr1
0.590,37209,25,24480,29.3,28.2,20.1,214.1,1.5,1069202,40275,33,33,bbr1
0.597,42905,29,25920,29.3,29.5,20.1,214.1,1.2,1069202,40280,33,33,bbr1
0.604,43090,29,28800,29.5,30.6,20.1,214.1,1.2,1069202,40285,33,33,bbr1
0.609,43090,29,28800,29.8,32.1,20.1,214.1,1.6,1069202,40289,33,33,bbr1
0.616,43090,29,31680,29.7,28.9,20.1,214.1,1.4,1069202,40294,33,33,bbr1
0.622,43090,29,31680,29.8,30.4,20.1,214.1,1.2,641521,40298,33,33,bbr1
0.629,43090,29,30240,30.0,31.7,20.1,214.1,1.4,641521,40301,33,33,bbr1
0.641,32937,22,23040,30.9,34.5,20.1,214.1,2.4,656493,40304,33,33,bbr1
0.648,38633,26,23040,31.5,35.7,20.1,214.1,3.0,875324,40308,33,33,bbr1
0.656,43926,30,24480,32.2,37.0,20.1,214.1,3.6,876105,40313,33,33,bbr1
0.662,43926,30,24480,32.7,36.5,20.1,214.1,3.8,876105,40317,33,33,bbr1
0.669,43926,30,24480,32.9,34.3,20.1,214.1,3.2,876105,40321,33,33,bbr1
0.675,43926,30,24480,32.5,29.1,20.1,214.1,3.4,876105,40325,33,33,bbr1
0.682,27659,19,24480,32.0,28.8,20.1,214.1,3.5,876105,40329,33,33,bbr1
0.688,31931,22,24480,31.7,29.4,20.1,214.1,3.2,876105,40332,33,33,bbr1
0.693,37627,26,24480,31.4,29.7,20.1,214.1,2.9,876105,40336,33,33,bbr1
0.700,43323,30,24480,31.2,29.8,20.1,214.1,2.6,876105,40340,33,33,bbr1
0.708,43926,30,25920,31.0,29.6,20.1,214.1,2.3,876105,40345,33,33,bbr1
0.715,27659,19,25920,30.9,29.7,20.1,214.1,2.1,1095131,40349,33,33,bbr1
0.720,33355,23,23040,30.7,29.9,20.1,214.1,1.8,1095131,40351,33,33,bbr1
0.728,39051,27,27360,30.7,30.1,20.1,214.1,1.5,1095131,40358,33,33,bbr1
0.735,43926,30,28800,30.6,30.3,20.1,214.1,1.2,1095131,40363,33,33,bbr1
0.742,43926,30,30240,30.6,30.4,20.1,214.1,0.9,1095131,40368,33,33,bbr1
0.753,31931,22,27360,30.7,30.7,20.1,214.1,0.6,657078,40373,33,33,bbr1
0.759,37627,26,27360,30.9,32.3,20.1,214.1,0.9,657078,40377,33,33,bbr1
0.768,43323,30,27360,31.2,33.8,20.1,214.1,1.4,657078,40381,33,33,bbr1
0.774,43926,30,27360,31.7,35.2,20.1,214.1,2.0,657078,40384,33,33,bbr1
0.779,43926,30,24480,32.3,36.2,20.1,214.1,2.6,657078,40386,33,33,bbr1
0.785,43926,30,23040,33.0,37.9,20.1,214.1,3.4,876105,40389,33,33,bbr1
0.793,27659,19,24480,33.2,34.6,20.1,214.1,2.9,876105,40394,33,33,bbr1
0.798,33355,23,23040,33.1,32.5,20.1,214.1,2.4,876105,40397,33,33,bbr1
0.806,39051,27,24480,32.8,30.7,20.1,214.1,2.4,876105,40402,33,33,bbr1
0.813,43926,30,24480,32.2,28.3,20.1,214.1,2.9,876105,40406,33,33,bbr1
0.820,43926,30,24480,31.8,28.4,20.1,214.1,3.2,876105,40410,33,33,bbr1
0.826,27659,19,24480,31.3,28.5,20.1,214.1,3.2,1095131,40414,33,33,bbr1
0.832,31931,22,24480,31.0,28.6,20.1,214.1,3.1,1095131,40417,33,33,bbr1
0.839,37627,26,27360,30.8,29.0,20.1,214.1,2.8,1095131,40423,33,33,bbr1
0.844,43323,30,27360,30.6,29.5,20.1,214.1,2.4,1095131,40427,33,33,bbr1
0.852,43926,30,30240,30.5,29.7,20.1,214.1,2.0,1095131,40433,33,33,bbr1
0.864,33355,23,25975,30.5,30.8,20.1,214.1,1.2,663621,40439,33,33,bbr1
0.873,39051,27,27415,30.8,32.5,20.1,214.1,1.4,663621,40444,33,33,bbr1
0.880,44277,30,25975,31.2,33.8,20.1,214.1,1.8,663621,40447,33,33,bbr1
0.886,44277,30,24535,31.7,35.3,20.1,214.1,2.4,884829,40450,33,33,bbr1
0.893,44277,30,25975,32.3,36.6,20.1,214.1,3.0,884829,40454,33,33,bbr1
0.897,44277,30,25975,33.0,37.7,20.1,214.1,3.6,884829,40457,33,33,bbr1
0.902,27873,19,24480,33.0,33.0,20.1,214.1,2.7,884829,40460,33,33,bbr1
0.909,32145,22,24480,32.8,31.5,20.1,214.1,2.4,884829,40463,33,33,bbr1
0.914,37841,26,24480,32.4,29.4,20.1,214.1,2.6,884829,40467,33,33,bbr1
0.922,43537,30,25920,32.1,30.1,20.1,214.1,2.6,884829,40472,33,33,bbr1
0.929,44277,30,25920,31.9,30.3,20.1,214.1,2.4,1106036,40476,33,33,bbr1
0.935,27834,19,27360,31.7,30.6,20.1,214.1,2.1,1106036,40481,33,33,bbr1
0.941,33530,23,23040,31.5,30.2,20.1,214.1,1.9,1106036,40482,33,33,bbr1
0.949,39226,27,27360,31.4,30.5,20.1,214.1,1.7,1106036,40489,33,33,bbr1
0.955,44277,30,28800,31.3,30.7,20.1,214.1,1.5,1106036,40494,33,33,bbr1
0.962,44277,30,30240,31.3,31.5,20.1,214.1,1.2,1106036,40499,33,33,bbr1
0.968,44277,30,31680,31.6,33.2,20.1,214.1,1.3,1106036,40504,33,33,bbr1
0.976,44277,30,33120,31.5,31.0,20.1,214.1,1.1,663621,40509,33,33,bbr1
0.988,33530,23,25920,31.9,34.2,20.1,214.1,1.5,663621,40512,33,33,bbr1
0.996,39226,27,27360,32.4,35.7,20.1,214.1,2.1,884829,40517,33,33,bbr1
1.002,44277,30,25920,33.0,37.2,20.1,214.1,2.7,884829,40520,33,33,bbr1
1.010,44277,30,27360,33.7,38.9,20.1,214.1,3.5,884829,40525,33,33,bbr1
1.016,44277,30,28800,34.5,40.0,20.1,214.1,4.2,1106036,40529,33,33,bbr1
1.027,33530,23,23040,34.0,32.3,20.1,214.1,3.3,1106036,40533,33,33,bbr1
1.035,39226,27,27360,33.7,32.1,20.1,214.1,2.9,1106036,40540,33,33,bbr1
1.042,43498,30,30240,33.6,32.6,20.1,214.1,2.5,1106036,40545,33,33,bbr1
1.047,44277,30,30240,33.5,32.5,20.1,214.1,2.1,1106036,40549,33,33,bbr1
1.054,44277,30,33120,33.5,33.9,20.1,214.1,1.7,1106036,40554,33,33,bbr1
1.060,44277,30,33120,33.1,30.2,20.1,214.1,2.1,663621,40558,33,33,bbr1
1.066,44277,30,33120,32.9,31.4,20.1,214.1,2.0,663621,40561,33,33,bbr1
1.076,33530,23,24480,33.1,34.5,20.1,214.1,1.6,663621,40563,33,33,bbr1
1.084,39226,27,25920,33.5,36.2,20.1,214.1,1.9,884829,40568,33,33,bbr1
1.091,44277,30,25920,34.0,37.7,20.1,214.1,2.5,884829,40572,33,33,bbr1
1.098,44277,30,25920,34.7,39.3,20.1,214.1,3.2,884829,40576,33,33,bbr1
1.104,44277,30,25920,35.0,37.0,20.1,214.1,3.0,884829,40580,33,33,bbr1
1.110,27834,19,25920,34.6,31.7,20.1,214.1,3.1,1106036,40584,33,33,bbr1
1.117,33530,23,23040,34.0,30.3,20.1,214.1,3.4,1106036,40586,33,33,bbr1
1.125,39226,27,27360,33.6,30.6,20.1,214.1,3.4,1106036,40593,33,33,bbr1
1.131,44277,30,28800,33.3,31.1,20.1,214.1,3.2,1106036,40598,33,33,bbr1
1.138,44277,30,30240,33.1,31.6,20.1,214.1,2.8,1106036,40603,33,33,bbr1
1.151,33530,23,25920,32.8,31.1,20.1,214.1,2.2,663621,40608,33,33,bbr1
1.160,39226,27,27360,32.7,32.7,20.1,214.1,1.6,663621,40613,33,33,bbr1
1.166,44277,30,25920,32.9,34.2,20.1,214.1,1.6,663621,40616,33,33,bbr1
1.172,44277,30,24480,33.3,35.8,20.1,214.1,1.9,884829,40619,33,33,bbr1
1.178,44277,30,24480,33.8,37.5,20.1,214.1,2.5,884829,40623,33,33,bbr1
1.185,27834,19,24480,33.8,33.8,20.1,214.1,1.9,884829,40627,33,33,bbr1
1.191,33530,23,23040,33.5,31.7,20.1,214.1,1.9,884829,40630,33,33,bbr1
1.200,37802,26,27360,33.1,30.1,20.1,214.1,2.3,884829,40636,33,33,bbr1
1.205,43498,30,25920,32.7,29.7,20.1,214.1,2.6,884829,40639,33,33,bbr1
1.211,44277,30,25920,32.3,29.4,20.1,214.1,2.7,884829,40643,33,33,bbr1
1.218,44029,30,25920,32.0,29.7,20.1,214.1,2.7,878667,40647,33,33,bbr1
1.229,31982,22,21655,31.6,30.7,20.1,214.1,2.1,1098333,40652,33,33,bbr1
1.237,37678,26,25975,31.5,30.7,20.1,214.1,1.8,1098333,40659,33,33,bbr1
1.243,43374,30,27415,31.4,31.0,20.1,214.1,1.5,1098333,40664,33,33,bbr1
1.250,44029,30,28855,31.4,30.9,20.1,214.1,1.2,1098333,40669,33,33,bbr1
1.261,32021,22,25920,31.2,29.7,20.1,214.1,1.2,659000,40674,33,33,bbr1
1.268,36293,25,27360,31.2,30.7,20.1,214.1,1.1,659000,40678,33,33,bbr1
1.274,41989,29,25920,31.3,32.2,20.1,214.1,1.1,659000,40681,33,33,bbr1
1.281,44029,30,24480,31.6,33.8,20.1,214.1,1.4,659000,40684,33,33,bbr1
1.287,44029,30,23040,32.0,35.0,20.1,214.1,1.9,878667,40687,33,33,bbr1
1.293,27710,19,23040,32.0,32.0,20.1,214.1,1.4,878667,40691,33,33,bbr1
1.300,33406,23,23040,32.0,32.1,20.1,214.1,1.1,878849,40695,33,33,bbr1
1.308,39102,27,24480,31.8,30.2,20.1,214.1,1.3,878849,40700,33,33,bbr1
1.314,44036,30,24480,31.4,28.2,20.1,214.1,1.9,1098561,40704,33,33,bbr1
1.321,44036,30,25920,30.9,28.0,20.1,214.1,2.3,1098561,40709,33,33,bbr1
1.327,27714,19,27360,30.6,28.2,20.1,214.1,2.4,1098561,40714,33,33,bbr1
1.334,33410,23,23040,30.3,28.5,20.1,214.1,2.3,1098561,40715,33,33,bbr1
1.342,39106,27,27360,30.2,29.0,20.1,214.1,2.1,1098561,40722,33,33,bbr1
1.348,44036,30,28800,30.2,30.4,20.1,214.1,1.6,1098561,40727,33,33,bbr1
1.355,44036,30,30240,30.4,31.7,20.1,214.1,1.6,1098561,40732,33,33,bbr1
1.361,44036,30,31680,30.7,33.4,20.1,214.1,1.9,1098561,40737,33,33,bbr1
1.369,44036,30,33120,30.8,31.1,20.1,214.1,1.6,659136,40742,33,33,bbr1
1.381,33410,23,25920,31.4,34.2,20.1,214.1,2.0,659136,40745,33,33,bbr1
1.389,39106,27,27360,32.0,35.7,20.1,214.1,2.6,878849,40750,33,33,bbr1
1.395,44036,30,25920,32.6,37.1,20.1,214.1,3.2,878849,40753,33,33,bbr1
1.403,44036,30,27360,33.4,38.9,20.1,214.1,4.0,878849,40758,33,33,bbr1
1.409,44036,30,27360,34.1,39.5,20.1,214.1,4.5,1098561,40762,33,33,bbr1
1.422,31986,22,24480,33.9,32.4,20.1,214.1,3.0,1098561,40767,33,33,bbr1
1.427,37682,26,25920,33.7,32.1,20.1,214.1,2.7,1098561,40772,33,33,bbr1
1.434,43378,30,27360,33.5,32.3,20.1,214.1,2.4,1098561,40777,33,33,bbr1
1.442,44036,30,30240,33.4,33.0,20.1,214.1,1.9,1098561,40783,33,33,bbr1
1.448,44036,30,31680,33.6,34.6,20.1,214.1,1.7,1098561,40788,33,33,bbr1
1.456,44036,30,33120,33.2,30.7,20.1,214.1,2.0,659136,40793,33,33,bbr1
1.468,33410,23,25920,33.2,33.8,20.1,214.1,1.5,659136,40796,33,33,bbr1
1.476,39106,27,27360,33.4,35.3,20.1,214.1,1.6,878849,40801,33,33,bbr1
1.481,44036,30,25920,33.9,36.8,20.1,214.1,2.1,878849,40804,33,33,bbr1
1.489,44036,30,27360,34.4,38.4,20.1,214.1,2.7,878849,40809,33,33,bbr1
1.495,44036,30,28800,35.1,39.6,20.1,214.1,3.3,1098561,40813,33,33,bbr1
1.506,31986,22,24480,34.5,32.8,20.1,214.1,2.9,1098561,40817,33,33,bbr1
1.512,37682,26,25920,34.2,32.5,20.1,214.1,2.7,1098561,40822,33,33,bbr1
0.020,3072,2,0,33.2,32.1,20.1,214.1,1.9,1098561,40824,34,34,bbr1
0.007,5760,4,0,34.5,43.3,20.1,214.1,3.9,1098561,40826,34,34,bbr1
0.033,11456,7,1440,33.3,25.3,20.1,214.1,5.2,1098561,40831,34,34,bbr1
0.040,12880,8,10080,32.4,25.6,20.1,214.1,5.9,1098561,40838,34,34,bbr1
0.058,18576,12,7200,31.1,22.7,20.1,214.1,6.8,1098561,40840,34,34,bbr1
0.066,24272,16,11520,30.3,24.2,20.1,214.1,6.9,1098561,40847,34,34,bbr1
0.073,25696,17,17280,29.6,24.7,20.1,214.1,6.6,1098561,40852,34,34,bbr1
0.084,29968,20,21600,28.7,22.5,20.1,214.1,6.7,1098561,40858,34,34,bbr1
0.089,35664,24,23040,28.1,23.9,20.1,214.1,6.2,1098561,40863,34,34,bbr1
0.096,41360,28,24480,27.8,25.5,20.1,214.1,5.3,1098561,40868,34,34,bbr1
0.103,44036,30,27360,27.6,26.6,20.1,214.1,4.3,1098561,40874,34,34,bbr1
0.110,44760,31,28800,27.3,25.1,20.1,214.1,3.8,1121038,40879,34,34,bbr1
0.117,44760,31,30240,27.3,27.7,20.1,214.1,3.0,1121038,40884,34,34,bbr1
0.123,44760,31,31680,27.6,29.3,20.1,214.1,2.7,1121038,40889,34,34,bbr1
0.130,44760,31,33120,28.0,30.9,20.1,214.1,2.9,672623,40894,34,34,bbr1
0.143,33772,23,25920,29.2,34.0,20.1,214.1,3.8,672623,40897,34,34,bbr1
0.151,39468,27,27360,30.0,35.6,20.1,214.1,4.4,896831,40902,34,34,bbr1
0.157,44760,31,27360,30.9,37.1,20.1,214.1,5.1,896831,40906,34,34,bbr1
0.164,44760,31,27360,31.9,39.0,20.1,214.1,5.8,896831,40910,34,34,bbr1
0.170,44760,31,27360,32.9,39.6,20.1,214.1,6.3,1121038,40914,34,34,bbr1
0.183,33772,23,24480,32.9,32.6,20.1,214.1,3.8,1121038,40920,34,34,bbr1
0.191,39468,27,28800,32.9,32.7,20.1,214.1,2.9,1121038,40927,34,34,bbr1
0.198,44760,31,30240,32.9,32.8,20.1,214.1,2.2,1121038,40932,34,34,bbr1
0.204,44760,31,31680,33.0,33.8,20.1,214.1,1.9,1121038,40937,34,34,bbr1
0.211,44760,31,33120,33.3,35.5,20.1,214.1,2.0,672623,40942,34,34,bbr1
0.224,33772,23,25920,33.3,34.1,20.1,214.1,1.5,672623,40945,34,34,bbr1
0.232,39468,27,27360,33.6,35.8,20.1,214.1,1.8,896831,40950,34,34,bbr1
0.238,44760,31,27360,34.1,37.1,20.1,214.1,2.2,896831,40954,34,34,bbr1
0.245,44760,31,27360,34.7,39.0,20.1,214.1,2.9,896831,40958,34,34,bbr1
0.251,44760,31,27360,35.3,39.5,20.1,214.1,3.4,1121038,40962,34,34,bbr1
0.265,32348,22,25975,34.8,32.4,20.1,214.1,2.8,1121038,40969,34,34,bbr1
0.270,38044,26,27415,34.5,32.7,20.1,214.1,2.6,1121038,40974,34,34,bbr1
0.276,42316,29,30295,34.3,32.5,20.1,214.1,2.5,1121038,40979,34,34,bbr1
0.281,44760,31,30295,34.1,32.8,20.1,214.1,2.2,1121038,40983,34,34,bbr1
0.289,44760,31,34615,34.1,34.2,20.1,214.1,1.7,1121038,40989,34,34,bbr1
0.295,44760,31,34615,34.3,35.9,20.1,214.1,1.7,672623,40993,34,34,bbr1
0.307,33811,23,27360,34.2,34.6,20.1,214.1,1.4,672623,40996,34,34,bbr1
0.316,38083,26,30240,34.4,35.7,20.1,214.1,1.4,672623,41001,34,34,bbr1
0.320,43779,30,27360,34.7,37.3,20.1,214.1,1.8,672623,41003,34,34,bbr1
0.327,44760,31,25920,35.3,39.0,20.1,214.1,2.4,672623,41006,34,34,bbr1
0.332,44760,31,24480,35.9,40.6,20.1,214.1,3.1,896831,41009,34,34,bbr1
0.340,44760,31,25920,36.4,39.3,20.1,214.1,3.2,896831,41014,34,34,bbr1
0.346,28076,19,25920,36.1,34.5,20.1,214.1,2.9,1121038,41018,34,34,bbr1
0.353,33772,23,23040,35.7,32.4,20.1,214.1,3.1,1121038,41020,34,34,bbr1
0.361,39468,27,27360,35.0,30.6,20.1,214.1,3.6,1121038,41027,34,34,bbr1
0.367,43740,30,30240,34.5,30.6,20.1,214.1,3.8,1121038,41032,34,34,bbr1
0.372,44760,31,30240,34.0,31.0,20.1,214.1,3.7,1121038,41036,34,34,bbr1
0.379,44760,31,31680,33.7,31.6,20.1,214.1,3.4,1121038,41041,34,34,bbr1
0.392,33772,23,27360,33.3,32.5,20.1,214.1,2.7,672623,41046,34,34,bbr1
0.400,39468,27,28800,33.2,32.6,20.1,214.1,2.1,672623,41051,34,34,bbr1
0.407,44760,31,27360,33.5,35.6,20.1,214.1,2.2,672623,41054,34,34,bbr1
0.413,44760,31,27360,33.9,36.7,20.1,214.1,2.5,672623,41057,34,34,bbr1
0.417,44760,31,24480,34.4,37.8,20.1,214.1,2.8,672623,41059,34,34,bbr1
0.424,44760,31,23040,35.1,40.1,20.1,214.1,3.5,896831,41062,34,34,bbr1
0.432,28076,19,24480,35.0,34.5,20.1,214.1,2.8,896831,41067,34,34,bbr1
0.437,33772,23,23040,34.7,32.6,20.1,214.1,2.7,896831,41070,34,34,bbr1
0.444,38044,26,25920,34.3,31.5,20.1,214.1,2.8,896831,41075,34,34,bbr1
