time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.150,43875,30,38880,41.4,45.2,20.1,47.6,4.9,1752538,1251,90,1,bbr1
0.157,43875,30,38880,41.9,45.2,20.1,47.6,4.6,1752538,1255,90,1,bbr1
0.164,43875,30,38880,42.3,45.2,20.1,47.6,4.3,1752538,1259,90,1,bbr1
0.170,43875,30,38880,42.6,45.2,20.1,47.6,3.9,1752538,1263,90,1,bbr1
0.177,43875,30,38880,43.0,45.3,20.1,47.6,3.6,1752538,1267,90,1,bbr1
0.184,43875,30,38880,43.3,45.7,20.1,47.6,3.4,1752538,1271,90,1,bbr1
0.193,43875,30,38880,43.6,45.8,20.1,47.6,3.2,1752538,1277,92,1,bbr1
0.198,43875,30,38880,43.9,45.8,20.1,47.6,2.9,1752538,1281,92,1,bbr1
0.206,43875,30,38880,44.1,45.8,20.1,47.6,2.7,1752538,1285,92,1,bbr1
0.212,43875,30,38880,44.4,45.9,20.1,47.6,2.5,1752538,1289,92,1,bbr1
0.218,43875,30,38880,44.5,45.9,20.1,47.6,2.2,1752538,1293,92,1,bbr1
0.225,43875,30,38880,44.7,45.9,20.1,47.6,2.0,1752538,1297,92,1,bbr1
0.232,43875,30,38880,44.8,45.7,20.1,47.6,1.8,1752538,1301,92,1,bbr1
0.238,43875,30,38880,44.9,45.3,20.1,47.6,1.4,1752538,1305,92,1,bbr1
0.245,43875,30,38880,44.9,44.9,20.1,47.6,1.1,1752538,1309,92,1,bbr1
0.253,43875,30,38880,44.7,43.5,20.1,47.6,1.2,1752538,1315,94,1,bbr1
0.259,43875,30,38880,44.8,45.6,20.1,47.6,1.1,1752538,1319,94,1,bbr1
0.265,43875,30,38880,44.9,45.1,20.1,47.6,0.9,1752538,1323,94,1,bbr1
0.272,43875,30,38880,44.9,45.4,20.1,47.6,0.8,1752538,1327,94,1,bbr1
0.279,43875,30,38880,45.0,45.5,20.1,47.6,0.7,1752538,1331,94,1,bbr1
0.286,43875,30,38880,45.1,45.6,20.1,47.6,0.7,1752538,1335,94,1,bbr1
0.293,43875,30,38880,45.1,45.6,20.1,47.6,0.7,1752538,1339,94,1,bbr1
0.299,43875,30,38880,45.2,45.7,20.1,47.6,0.6,1752538,1343,94,1,bbr1
0.306,43875,30,38880,45.2,45.2,20.1,47.6,0.5,1752538,1348,95,1,bbr1
0.313,43875,30,38880,45.3,45.7,20.1,47.6,0.5,1752538,1353,96,1,bbr1
0.320,43875,30,38880,45.3,45.7,20.1,47.6,0.5,1752538,1357,96,1,bbr1
0.326,43875,30,38880,45.4,45.8,20.1,47.6,0.5,1752538,1361,96,1,bbr1
0.333,43875,30,38880,45.4,45.5,20.1,47.6,0.4,1752538,1365,96,1,bbr1
0.340,43875,30,38880,45.4,45.6,20.1,47.6,0.3,1752538,1369,96,1,bbr1
0.347,43875,30,38880,45.4,45.5,20.1,47.6,0.3,1752538,1373,96,1,bbr1
0.353,43875,30,38880,45.5,45.8,20.1,47.6,0.3,1752538,1377,96,1,bbr1
0.360,43875,30,38880,45.5,45.7,20.1,47.6,0.3,1752538,1382,97,1,bbr1
0.367,43875,30,38880,45.5,45.8,20.1,47.6,0.3,1752538,1387,98,1,bbr1
0.374,43875,30,38880,45.5,45.7,20.1,47.6,0.2,1752538,1391,98,1,bbr1
0.380,43875,30,38880,45.5,45.4,20.1,47.6,0.2,1752538,1395,98,1,bbr1
0.387,43875,30,38880,45.6,45.7,20.1,47.6,0.2,1752538,1399,98,1,bbr1
0.394,43875,30,38880,45.6,45.6,20.1,47.6,0.2,1752538,1403,98,1,bbr1
0.401,43875,30,38880,45.6,45.8,20.1,47.6,0.2,1752538,1407,98,1,bbr1
0.408,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1411,98,1,bbr1
0.414,43875,30,38880,45.5,45.2,20.1,47.6,0.2,1752538,1415,98,1,bbr1
0.422,43875,30,38880,45.6,45.8,20.1,47.6,0.2,1752538,1421,100,1,bbr1
0.428,43875,30,38880,45.6,45.8,20.1,47.6,0.2,1752538,1425,100,1,bbr1
0.435,43875,30,38880,45.6,45.6,20.1,47.6,0.2,1752538,1429,100,1,bbr1
0.441,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1433,100,1,bbr1
0.448,43875,30,38880,45.6,45.5,20.1,47.6,0.1,1752538,1437,100,1,bbr1
0.455,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1441,100,1,bbr1
0.462,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1445,100,1,bbr1
0.469,43875,30,38880,45.6,45.7,20.1,47.6,0.1,1752538,1449,100,1,bbr1
0.475,43875,30,38880,45.5,45.1,20.1,47.6,0.2,1752538,1454,101,1,bbr1
0.482,43875,30,38880,45.6,45.7,20.1,47.6,0.2,1752538,1459,102,1,bbr1
0.489,43875,30,38880,45.6,45.7,20.1,47.6,0.2,1752538,1463,102,1,bbr1
0.496,43875,30,38880,45.6,45.7,20.1,47.6,0.1,1752538,1467,102,1,bbr1
0.502,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1471,102,1,bbr1
0.509,43875,30,38880,45.6,45.7,20.1,47.6,0.1,1752538,1475,102,1,bbr1
0.516,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1479,102,1,bbr1
0.523,43875,30,38880,45.6,45.6,20.1,47.6,0.1,1752538,1483,102,1,bbr1
0.530,43875,30,38880,45.6,45.4,20.1,47.6,0.1,1752538,1488,103,1,bbr1
0.536,43875,30,38880,45.5,45.2,20.1,47.6,0.2,1752538,1492,103,1,bbr1
0.543,42525,29,38880,45.5,45.8,20.1,47.6,0.2,1685398,1497,104,1,bbr1
0.551,42525,29,37440,45.7,47.1,20.1,47.6,0.5,1685398,1500,104,1,bbr1
0.557,42525,29,37440,45.7,45.6,20.1,47.6,0.4,1685398,1504,104,1,bbr1
0.563,42525,29,37440,45.7,45.6,20.1,47.6,0.3,1685398,1508,104,1,bbr1
0.570,42525,29,37440,45.7,45.7,20.1,47.6,0.3,1685398,1512,104,1,bbr1
0.584,42525,29,37440,45.7,45.6,20.1,47.6,0.2,1685398,1521,105,1,bbr1
0.590,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1525,105,1,bbr1
0.597,42525,29,37440,45.5,44.3,20.1,47.6,0.5,1685398,1529,105,1,bbr1
0.604,42525,29,37440,45.5,45.7,20.1,47.6,0.4,1685398,1533,105,1,bbr1
0.611,42525,29,37440,45.5,45.6,20.1,47.6,0.3,1685398,1537,105,1,bbr1
0.618,42525,29,37440,45.6,45.7,20.1,47.6,0.3,1685398,1541,105,1,bbr1
0.624,42525,29,37440,45.6,45.7,20.1,47.6,0.2,1685398,1545,105,1,bbr1
0.631,42525,29,37440,45.6,45.7,20.1,47.6,0.2,1685398,1549,105,1,bbr1
0.638,42525,29,37440,45.6,45.7,20.1,47.6,0.2,1685398,1554,106,1,bbr1
0.645,42525,29,37440,45.6,45.6,20.1,47.6,0.1,1685398,1558,106,1,bbr1
0.651,42525,29,37440,45.6,45.6,20.1,47.6,0.1,1685398,1562,106,1,bbr1
0.658,42525,29,37440,45.6,45.7,20.1,47.6,0.1,1685398,1566,106,1,bbr1
0.665,42525,29,37440,45.6,45.6,20.1,47.6,0.1,1685398,1570,106,1,bbr1
0.672,42525,29,37440,45.6,45.7,20.1,47.6,0.1,1685398,1574,106,1,bbr1
0.679,42525,29,37440,45.6,45.6,20.1,47.6,0.1,1685398,1578,106,1,bbr1
0.685,42525,29,37440,45.6,45.7,20.1,47.6,0.1,1685398,1582,106,1,bbr1
0.692,42525,29,37440,45.6,45.7,20.1,47.6,0.1,1685398,1587,107,1,bbr1
0.699,42525,29,37440,45.6,45.6,20.1,47.6,0.1,1685398,1591,107,1,bbr1
0.706,42525,29,37440,45.6,45.7,20.1,47.6,0.1,1685398,1595,107,1,bbr1
0.712,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1599,107,1,bbr1
0.719,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1603,107,1,bbr1
0.726,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1607,107,1,bbr1
0.733,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1611,107,1,bbr1
0.739,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1615,107,1,bbr1
0.746,42525,29,37440,45.7,45.6,20.1,47.6,0.1,1685398,1620,108,1,bbr1
0.753,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1624,108,1,bbr1
0.760,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1628,108,1,bbr1
0.767,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1632,108,1,bbr1
0.773,42525,29,37440,45.7,45.6,20.1,47.6,0.1,1685398,1636,108,1,bbr1
0.780,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1640,108,1,bbr1
0.787,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1644,108,1,bbr1
0.794,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1648,108,1,bbr1
0.801,42525,29,37440,45.7,45.6,20.1,47.6,0.1,1685398,1653,109,1,bbr1
0.807,42525,29,37440,45.7,45.6,20.1,47.6,0.1,1685398,1657,109,1,bbr1
0.814,42525,29,37440,45.7,45.5,20.1,47.6,0.1,1685398,1661,109,1,bbr1
0.821,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1665,109,1,bbr1
0.828,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1669,109,1,bbr1
0.834,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1673,109,1,bbr1
0.841,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1677,109,1,bbr1
0.848,42525,29,37440,45.7,45.7,20.1,47.6,0.1,1685398,1681,109,1,bbr1
0.855,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1686,110,1,bbr1
0.862,42525,29,37440,45.7,45.9,20.1,47.6,0.1,1685398,1690,110,1,bbr1
0.868,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1694,110,1,bbr1
0.882,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1702,110,1,bbr1
0.889,42525,29,37440,45.7,45.6,20.1,47.6,0.1,1685398,1706,110,1,bbr1
0.895,42525,29,37440,45.7,45.6,20.1,47.6,0.1,1685398,1710,110,1,bbr1
0.902,42525,29,37440,45.7,45.8,20.1,47.6,0.1,1685398,1714,110,1,bbr1
0.909,42525,29,37440,45.7,45.5,20.1,47.6,0.1,1685398,1719,111,1,bbr1
0.916,42525,29,37440,45.7,45.5,20.1,47.6,0.1,1685398,1723,111,1,bbr1
0.922,42492,29,37440,45.7,45.7,20.1,47.6,0.1,1683726,1727,111,1,bbr1
0.929,42492,29,37440,45.7,45.9,20.1,47.6,0.1,1683726,1731,111,1,bbr1
0.936,42492,29,37440,45.7,45.8,20.1,47.6,0.1,1683726,1735,111,1,bbr1
0.943,42493,29,37440,45.7,45.7,20.1,47.6,0.1,1683798,1739,111,1,bbr1
0.950,42493,29,37440,45.7,45.6,20.1,47.6,0.1,1683798,1743,111,1,bbr1
0.956,42493,29,37440,45.7,45.7,20.1,47.6,0.1,1683798,1747,111,1,bbr1
0.963,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1752,112,1,bbr1
0.970,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1756,112,1,bbr1
0.983,42500,29,37440,45.7,45.7,20.1,47.6,0.0,1684154,1764,112,1,bbr1
0.990,42500,29,37440,45.7,45.7,20.1,47.6,0.0,1684154,1768,112,1,bbr1
0.997,42500,29,37440,45.7,45.5,20.1,47.6,0.1,1684154,1772,112,1,bbr1
1.004,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1776,112,1,bbr1
1.011,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1780,112,1,bbr1
1.017,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1785,113,1,bbr1
1.024,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1789,113,1,bbr1
1.031,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1793,113,1,bbr1
1.038,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1797,113,1,bbr1
1.044,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1801,113,1,bbr1
1.051,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1805,113,1,bbr1
1.058,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1809,113,1,bbr1
1.065,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1813,113,1,bbr1
1.078,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1822,114,1,bbr1
1.085,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1826,114,1,bbr1
1.092,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1830,114,1,bbr1
1.099,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1834,114,1,bbr1
1.105,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1838,114,1,bbr1
1.112,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1842,114,1,bbr1
1.119,42500,29,37440,45.7,45.7,20.1,47.6,0.0,1684154,1846,114,1,bbr1
1.126,42500,29,37440,45.7,45.9,20.1,47.6,0.1,1684154,1851,115,1,bbr1
1.133,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1855,115,1,bbr1
1.139,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1859,115,1,bbr1
1.146,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1863,115,1,bbr1
1.153,42500,29,37440,45.7,45.6,20.1,47.6,0.1,1684154,1867,115,1,bbr1
1.160,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1871,115,1,bbr1
1.167,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1875,115,1,bbr1
1.173,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1879,115,1,bbr1
1.180,42500,29,37440,45.7,45.5,20.1,47.6,0.1,1684154,1884,116,1,bbr1
1.187,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1888,116,1,bbr1
1.194,42500,29,37440,45.7,45.8,20.1,47.6,0.1,1684154,1892,116,1,bbr1
1.200,42500,29,37440,45.7,45.7,20.1,47.6,0.1,1684154,1896,116,1,bbr1
1.210,42500,29,37440,45.6,44.7,20.1,47.6,0.3,1684154,1900,116,1,bbr1
1.214,42500,29,36000,44.9,40.2,20.1,47.6,1.6,1684154,1905,117,1,bbr1
1.222,42500,29,37440,44.3,40.3,20.1,47.6,2.3,1684154,1911,118,1,bbr1
1.229,42500,29,37440,43.8,40.2,20.1,47.6,2.8,1684154,1915,118,1,bbr1
1.236,42500,29,37440,43.3,40.0,20.1,47.6,3.0,1684154,1920,119,1,bbr1
1.243,42500,29,37440,42.9,40.0,20.1,47.6,3.1,1684154,1924,119,1,bbr1
1.250,42500,29,37440,42.2,37.2,20.1,47.6,3.8,1684154,1928,119,1,bbr1
1.256,42500,29,37440,41.9,40.2,20.1,47.6,3.3,1684154,1932,119,1,bbr1
1.263,42500,29,37440,42.3,44.7,20.1,47.6,3.2,1684154,1936,119,1,bbr1
1.270,42500,29,37440,42.6,44.5,20.1,47.6,2.9,1684154,1940,119,1,bbr1
1.277,42500,29,37440,42.8,44.7,20.1,47.6,2.7,1684154,1945,120,1,bbr1
1.283,42500,29,37440,43.0,44.6,20.1,47.6,2.5,1684154,1949,120,1,bbr1
1.290,42500,29,37440,43.2,44.6,20.1,47.6,2.2,1684154,1954,121,1,bbr1
1.297,42500,29,37440,43.5,45.1,20.1,47.6,2.2,1684154,1958,121,1,bbr1
1.304,42500,29,37440,43.6,44.6,20.1,47.6,1.9,1684154,1962,121,1,bbr1
1.311,42500,29,37440,43.7,44.6,20.1,47.6,1.7,1684154,1966,121,1,bbr1
1.317,42500,29,37440,43.9,45.2,20.1,47.6,1.6,1684154,1970,121,1,bbr1
1.324,42500,29,37440,44.0,44.6,20.1,47.6,1.4,1684154,1974,121,1,bbr1
1.331,42500,29,37440,44.2,45.7,20.1,47.6,1.5,1684154,1978,121,1,bbr1
1.338,42500,29,37440,44.4,45.7,20.1,47.6,1.5,1684154,1982,121,1,bbr1
1.344,42500,29,37440,44.6,45.8,20.1,47.6,1.4,1684154,1987,122,1,bbr1
1.351,42523,29,37440,44.7,45.7,20.1,47.6,1.4,1685292,1991,122,1,bbr1
1.358,42523,29,37440,44.8,45.6,20.1,47.6,1.3,1685292,1995,122,1,bbr1
1.365,42523,29,37440,44.9,45.7,20.1,47.6,1.2,1685292,1999,122,1,bbr1
0.005,42732,29,1495,45.6,46.7,20.1,47.6,0.7,1695689,2005,123,1,bbr1
0.007,42732,29,0,41.0,26.4,20.1,47.6,8.3,1695689,2006,123,1,bbr1
0.033,42732,29,36000,38.9,24.0,20.1,47.6,10.5,1695689,2036,123,1,bbr1
0.040,42732,29,37440,37.4,27.3,20.1,47.6,10.8,1695689,2041,123,1,bbr1
0.046,42732,29,37440,36.6,30.9,20.1,47.6,9.7,1695689,2045,123,1,bbr1
0.053,42732,29,37440,36.3,34.1,20.1,47.6,7.9,1695689,2049,123,1,bbr1
0.060,42732,29,37440,36.4,37.3,20.1,47.6,6.2,1695689,2053,123,1,bbr1
0.067,42732,29,37440,36.9,40.1,20.1,47.6,5.5,1695689,2057,123,1,bbr1
0.076,42732,29,37440,37.1,38.5,20.1,47.6,4.6,1695689,2064,126,1,bbr1
0.081,42732,29,37440,37.3,38.5,20.1,47.6,3.8,1695689,2068,126,1,bbr1
0.088,42732,29,37440,37.5,38.8,20.1,47.6,3.2,1695689,2073,127,1,bbr1
0.094,42732,29,37440,37.6,38.6,20.1,47.6,2.7,1695689,2077,127,1,bbr1
0.101,42732,29,37440,37.7,38.3,20.1,47.6,2.2,1695689,2081,127,1,bbr1
0.108,42732,29,37440,37.8,38.3,20.1,47.6,1.8,1695689,2085,127,1,bbr1
0.114,42732,29,37440,37.8,38.0,20.1,47.6,1.4,1695689,2089,127,1,bbr1
0.121,42732,29,37440,38.4,42.9,20.1,47.6,2.3,1695689,2093,127,1,bbr1
0.128,42732,29,37440,39.3,45.7,20.1,47.6,3.6,1695689,2097,127,1,bbr1
0.135,42732,29,37440,40.0,44.7,20.1,47.6,4.0,1695689,2102,128,1,bbr1
0.141,42732,29,37440,40.7,45.6,20.1,47.6,4.4,1695689,2106,128,1,bbr1
0.148,42732,29,37440,41.2,44.9,20.1,47.6,4.3,1695689,2111,129,1,bbr1
0.155,42732,29,37440,41.6,44.7,20.1,47.6,4.1,1695689,2115,129,1,bbr1
0.162,42732,29,37440,42.1,45.0,20.1,47.6,3.9,1695689,2119,129,1,bbr1
0.168,42732,29,37440,42.4,45.0,20.1,47.6,3.7,1695689,2123,129,1,bbr1
0.175,42732,29,37440,42.7,45.0,20.1,47.6,3.4,1695689,2127,129,1,bbr1
0.182,42732,29,37440,43.0,44.7,20.1,47.6,3.0,1695689,2131,129,1,bbr1
0.189,42732,29,37440,43.3,45.6,20.1,47.6,2.9,1695689,2135,129,1,bbr1
0.196,42732,29,37440,43.6,45.7,20.1,47.6,2.8,1695689,2139,129,1,bbr1
0.202,42732,29,37440,43.9,45.8,20.1,47.6,2.6,1695689,2144,130,1,bbr1
0.209,42732,29,37440,44.1,45.8,20.1,47.6,2.5,1695689,2148,130,1,bbr1
0.216,42732,29,37440,44.3,45.8,20.1,47.6,2.3,1695689,2152,130,1,bbr1
0.223,42732,29,37440,44.5,45.8,20.1,47.6,2.1,1695689,2156,130,1,bbr1
0.229,42732,29,37440,44.7,45.7,20.1,47.6,1.9,1695689,2160,130,1,bbr1
0.236,42732,29,37440,44.8,45.6,20.1,47.6,1.6,1695689,2164,130,1,bbr1
0.243,42732,29,37440,44.9,45.7,20.1,47.6,1.4,1695689,2168,130,1,bbr1
0.250,42732,29,37440,45.0,45.7,20.1,47.6,1.3,1695689,2172,130,1,bbr1
0.257,42732,29,37440,45.1,45.7,20.1,47.6,1.1,1695689,2177,131,1,bbr1
0.263,42732,29,37440,45.2,45.7,20.1,47.6,1.0,1695689,2181,131,1,bbr1
0.270,42732,29,37440,45.2,45.5,20.1,47.6,0.8,1695689,2185,131,1,bbr1
0.277,42732,29,37440,45.3,45.8,20.1,47.6,0.8,1695689,2189,131,1,bbr1
0.284,42732,29,37440,45.3,45.8,20.1,47.6,0.7,1695689,2193,131,1,bbr1
0.290,42732,29,37440,45.4,45.7,20.1,47.6,0.6,1695689,2197,131,1,bbr1
0.297,42732,29,37440,45.4,45.5,20.1,47.6,0.5,1695689,2201,131,1,bbr1
0.304,42732,29,37440,45.4,45.5,20.1,47.6,0.4,1695689,2205,131,1,bbr1
0.311,42732,29,37440,45.4,45.6,20.1,47.6,0.4,1695689,2210,132,1,bbr1
0.318,42732,29,37440,45.5,45.9,20.1,47.6,0.4,1695689,2214,132,1,bbr1
0.324,42732,29,37440,45.5,45.7,20.1,47.6,0.3,1695689,2218,132,1,bbr1
0.331,42732,29,37440,45.5,45.5,20.1,47.6,0.2,1695689,2222,132,1,bbr1
0.338,42732,29,37440,45.5,45.7,20.1,47.6,0.2,1695689,2226,132,1,bbr1
0.345,42732,29,37440,45.6,45.7,20.1,47.6,0.2,1695689,2230,132,1,bbr1
0.351,42732,29,37440,45.6,45.9,20.1,47.6,0.2,1695689,2234,132,1,bbr1
0.358,42732,29,37440,45.6,45.7,20.1,47.6,0.2,1695689,2238,132,1,bbr1
0.365,42732,29,37440,45.6,45.5,20.1,47.6,0.2,1695689,2243,133,1,bbr1
0.372,42732,29,37440,45.6,45.7,20.1,47.6,0.1,1695689,2247,133,1,bbr1
0.379,42732,29,37440,45.6,45.7,20.1,47.6,0.1,1695689,2251,133,1,bbr1
0.385,42732,29,37440,45.6,45.7,20.1,47.6,0.1,1695689,2255,133,1,bbr1
0.392,42732,29,37440,45.7,45.9,20.1,47.6,0.2,1695689,2259,133,1,bbr1
0.399,42732,29,37440,45.7,45.7,20.1,47.6,0.1,1695689,2263,133,1,bbr1
0.406,42732,29,37440,45.7,45.8,20.1,47.6,0.1,1695689,2267,133,1,bbr1
0.412,42732,29,37440,45.7,45.6,20.1,47.6,0.1,1695689,2271,133,1,bbr1
0.419,42732,29,37440,45.7,45.5,20.1,47.6,0.1,1695689,2276,134,1,bbr1
0.433,42732,29,37495,45.7,45.7,20.1,47.6,0.1,1695689,2285,134,1,bbr1
0.440,42732,29,37495,45.7,45.5,20.1,47.6,0.1,1695689,2289,134,1,bbr1
0.446,42732,29,37495,45.7,45.8,20.1,47.6,0.1,1695689,2293,134,1,bbr1
0.453,42732,29,37495,45.6,45.4,20.1,47.6,0.1,1695689,2297,134,1,bbr1
0.460,42732,29,37495,45.6,45.7,20.1,47.6,0.1,1695689,2301,134,1,bbr1
0.466,42732,29,37495,45.6,45.6,20.1,47.6,0.1,1695689,2305,134,1,bbr1
0.473,42732,29,37495,45.6,45.7,20.1,47.6,0.1,1695689,2310,135,1,bbr1
0.480,42732,29,37440,45.5,44.7,20.1,47.6,0.3,1695689,2314,135,1,bbr1
0.487,42732,29,37440,45.5,45.2,20.1,47.6,0.3,1695689,2319,136,1,bbr1
0.494,42732,29,37440,45.5,45.2,20.1,47.6,0.3,1695689,2323,136,1,bbr1
0.501,42732,29,37440,45.4,45.3,20.1,47.6,0.3,1695689,2327,136,1,bbr1
0.507,42732,29,37440,45.4,45.2,20.1,47.6,0.3,1695689,2331,136,1,bbr1
0.514,42732,29,37440,45.3,44.8,20.1,47.6,0.4,1695689,2335,136,1,bbr1
0.521,42732,29,37440,45.3,45.3,20.1,47.6,0.3,1695689,2339,136,1,bbr1
0.528,42732,29,37440,45.4,45.9,20.1,47.6,0.3,1695689,2343,136,1,bbr1
0.534,42732,29,37440,45.4,45.5,20.1,47.6,0.3,1695689,2348,136,1,bbr1
0.541,42696,29,37440,45.4,45.6,20.1,47.6,0.3,1693917,2353,137,1,bbr1
0.548,42696,29,37440,45.5,45.7,20.1,47.6,0.3,1693917,2357,137,1,bbr1
0.555,42696,29,37440,45.5,45.6,20.1,47.6,0.2,1693917,2361,137,1,bbr1
0.561,42696,29,37440,45.5,45.7,20.1,47.6,0.2,1693917,2365,137,1,bbr1
0.568,42696,29,37440,45.5,45.7,20.1,47.6,0.2,1693917,2369,137,1,bbr1
0.575,42696,29,37440,45.5,45.7,20.1,47.6,0.2,1693917,2373,137,1,bbr1
0.582,42696,29,37440,45.6,45.7,20.1,47.6,0.2,1693917,2377,137,1,bbr1
0.589,42595,29,37440,45.6,45.6,20.1,47.6,0.2,1688859,2381,137,1,bbr1
0.595,42595,29,37440,45.6,45.7,20.1,47.6,0.1,1688859,2386,138,1,bbr1
0.602,42595,29,37440,45.6,45.6,20.1,47.6,0.1,1688859,2390,138,1,bbr1
0.609,42595,29,37440,45.6,45.8,20.1,47.6,0.1,1688859,2394,138,1,bbr1
0.616,42595,29,37440,45.6,45.8,20.1,47.6,0.1,1688859,2398,138,1,bbr1
0.623,42595,29,37440,45.6,45.7,20.1,47.6,0.1,1688859,2402,138,1,bbr1
0.629,42595,29,37440,45.6,45.7,20.1,47.6,0.1,1688859,2406,138,1,bbr1
0.636,42517,29,37440,45.7,45.8,20.1,47.6,0.1,1685006,2410,138,1,bbr1
0.643,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2414,138,1,bbr1
0.650,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2419,139,1,bbr1
0.656,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2423,139,1,bbr1
0.670,42517,29,37440,45.7,45.7,20.1,47.6,0.0,1685006,2431,139,1,bbr1
0.677,42517,29,37440,45.7,45.8,20.1,47.6,0.1,1685006,2435,139,1,bbr1
0.683,42517,29,37440,45.7,45.7,20.1,47.6,0.0,1685006,2439,139,1,bbr1
0.690,42517,29,37440,45.7,45.9,20.1,47.6,0.1,1685006,2443,139,1,bbr1
0.697,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2447,139,1,bbr1
0.704,42517,29,37440,45.7,45.5,20.1,47.6,0.1,1685006,2452,140,1,bbr1
0.711,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2456,140,1,bbr1
0.717,42517,29,37440,45.7,45.6,20.1,47.6,0.1,1685006,2460,140,1,bbr1
0.724,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2464,140,1,bbr1
0.731,42517,29,37440,45.7,45.7,20.1,47.6,0.1,1685006,2468,140,1,bbr1
0.755,42517,29,25920,47.2,49.1,20.1,55.9,2.5,1685006,2472,140,1,bbr1
0.759,42517,29,27360,47.0,45.7,20.1,55.9,2.3,1685006,2478,141,1,bbr1
0.765,42517,29,31680,46.9,45.8,20.1,55.9,2.0,1685006,2485,141,1,bbr1
0.772,42517,29,37440,46.7,45.7,20.1,55.9,1.8,1685006,2493,141,1,bbr1
0.778,42517,29,37440,46.6,45.7,20.1,55.9,1.6,1685006,2497,141,1,bbr1
0.785,42517,29,37440,44.4,28.7,20.1,55.9,5.7,1685006,2501,141,1,bbr1
0.792,42517,29,37440,42.8,32.0,20.1,55.9,7.4,1685006,2505,141,1,bbr1
0.799,42517,29,37440,41.9,35.2,20.1,55.9,7.4,1685006,2509,141,1,bbr1
0.805,42517,29,37440,41.5,38.8,20.1,55.9,6.3,1685006,2513,141,1,bbr1
