time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.347,29049,20,23040,27.3,32.1,20.1,239.4,3.5,1064416,38342,37,37,cubic
0.354,29331,20,24480,27.9,32.2,20.1,239.4,3.8,1051290,38347,37,37,cubic
0.361,29611,20,24480,28.4,32.1,20.1,239.4,3.9,1041907,38351,37,37,cubic
0.368,29888,20,24480,28.9,32.1,20.1,239.4,3.9,1034759,38355,37,37,cubic
0.374,30162,20,24480,29.3,32.1,20.1,239.4,3.7,1029771,38359,37,37,cubic
0.381,30434,21,24480,29.9,33.8,20.1,239.4,3.9,1019291,38363,37,37,cubic
0.388,30704,21,25920,30.3,33.7,20.1,239.4,3.9,1011863,38368,37,37,cubic
0.395,30971,21,25920,30.8,33.7,20.1,239.4,3.8,1006597,38372,37,37,cubic
0.402,31236,21,25920,31.1,33.7,20.1,239.4,3.6,1003115,38376,37,37,cubic
0.408,31498,21,25920,31.5,33.8,20.1,239.4,3.3,1001016,38380,37,37,cubic
0.415,31693,22,27360,31.5,32.1,20.1,239.4,2.7,1004787,38384,37,37,cubic
0.420,31952,22,27360,31.6,32.2,20.1,239.4,2.1,1010499,38388,37,37,cubic
0.427,32209,22,27360,31.7,32.1,20.1,239.4,1.7,1016826,38392,37,37,cubic
0.434,32464,22,27360,31.7,32.0,20.1,239.4,1.4,1023681,38396,37,37,cubic
0.440,28405,19,27360,31.8,32.1,20.1,239.4,1.1,894195,38400,37,37,cubic
0.447,28448,19,24480,32.5,37.2,20.1,239.4,2.2,876671,38401,37,37,cubic
0.452,28480,19,24480,32.8,35.6,20.1,239.4,2.4,867182,38404,37,37,cubic
0.457,28513,19,23040,33.4,37.2,20.1,239.4,2.9,854015,38407,37,37,cubic
0.464,28554,19,23040,33.9,37.2,20.1,239.4,3.1,843246,38411,37,37,cubic
0.471,28596,19,23040,34.3,37.2,20.1,239.4,3.2,834116,38415,37,37,cubic
0.478,28637,19,23040,33.8,30.3,20.1,239.4,3.4,847725,38419,37,37,cubic
0.484,28679,19,23040,33.6,32.2,20.1,239.4,3.0,854075,38423,37,37,cubic
0.491,28720,19,23040,33.6,33.8,20.1,239.4,2.3,854685,38427,37,37,cubic
0.498,28760,19,23040,33.6,33.8,20.1,239.4,1.7,855239,38431,37,37,cubic
0.505,28801,20,23040,33.7,33.8,20.1,239.4,1.4,855873,38435,37,37,cubic
0.518,22087,15,18720,33.7,33.7,20.1,239.4,0.8,655828,38440,37,37,cubic
0.525,22122,15,17280,33.7,33.7,20.1,239.4,0.6,656828,38443,37,37,cubic
0.532,22158,15,17280,33.7,33.8,20.1,239.4,0.5,657604,38447,37,37,cubic
0.539,22193,15,18720,33.5,32.1,20.1,239.4,0.8,662576,38451,37,37,cubic
0.544,22220,15,17280,32.5,25.3,20.1,239.4,2.6,684366,38454,37,37,cubic
0.551,22255,15,17280,31.6,25.4,20.1,239.4,3.7,704628,38458,37,37,cubic
0.557,22289,15,15840,30.8,25.2,20.1,239.4,4.4,723997,38461,37,37,cubic
0.565,22324,15,15840,29.8,23.1,20.1,239.4,5.2,748374,38465,37,37,cubic
0.571,22358,15,14400,28.8,21.6,20.1,239.4,6.0,776427,38468,37,37,cubic
0.579,22391,15,14400,27.7,20.2,20.1,239.4,6.6,807785,38472,37,37,cubic
0.585,22427,15,15840,26.8,20.3,20.1,239.4,6.8,837265,38476,37,37,cubic
0.591,22456,15,15840,26.1,21.3,20.1,239.4,6.5,860251,38479,37,37,cubic
0.597,22484,15,17280,25.4,20.2,20.1,239.4,6.4,886593,38483,37,37,cubic
0.603,22511,15,18720,24.8,20.6,20.1,239.4,6.0,909131,38487,37,37,cubic
0.608,22537,15,18720,24.2,20.4,20.1,239.4,5.6,930742,38490,37,37,cubic
0.613,22562,15,18720,23.9,21.8,20.1,239.4,4.8,943503,38493,37,37,cubic
0.618,22587,15,17280,23.5,20.2,20.1,239.4,4.5,963075,38496,37,37,cubic
0.624,22618,15,17280,23.2,21.1,20.1,239.4,4.0,976892,38500,37,37,cubic
0.631,22650,15,17280,23.0,21.6,20.1,239.4,3.4,986455,38504,37,37,cubic
0.638,22952,15,17280,22.9,22.2,20.1,239.4,2.7,1003804,38508,37,37,cubic
0.645,23309,16,17280,22.9,23.0,20.1,239.4,2.1,1018438,38512,37,37,cubic
0.652,23661,16,18720,23.0,23.9,20.1,239.4,1.8,1027934,38517,37,37,cubic
0.658,24008,16,18720,23.2,24.7,20.1,239.4,1.8,1033713,38521,37,37,cubic
0.665,24349,16,18720,23.6,25.9,20.1,239.4,2.0,1033708,38525,37,37,cubic
0.672,24686,17,18720,24.0,26.9,20.1,239.4,2.3,1029870,38529,37,37,cubic
0.679,25018,17,20160,24.4,27.0,20.1,239.4,2.5,1027433,38534,37,37,cubic
0.685,25346,17,20160,24.7,27.0,20.1,239.4,2.5,1027193,38538,37,37,cubic
0.692,25670,17,20160,25.0,27.0,20.1,239.4,2.5,1028074,38542,37,37,cubic
0.699,25989,18,20160,25.2,27.0,20.1,239.4,2.4,1030164,38546,37,37,cubic
0.706,26305,18,21600,25.4,27.0,20.1,239.4,2.2,1033635,38551,37,37,cubic
0.713,26617,18,21600,25.6,27.1,20.1,239.4,2.1,1037699,38555,37,37,cubic
0.719,26925,18,21600,25.8,27.0,20.1,239.4,1.9,1042755,38559,37,37,cubic
0.726,27230,18,21600,26.0,27.0,20.1,239.4,1.7,1048759,38563,37,37,cubic
0.733,27531,19,21600,26.1,27.0,20.1,239.4,1.5,1054989,38567,37,37,cubic
0.740,27829,19,23040,26.2,26.9,20.1,239.4,1.4,1062540,38572,37,37,cubic
0.746,28123,19,23040,26.3,27.0,20.1,239.4,1.2,1069640,38576,37,37,cubic
0.753,28415,19,23040,26.4,27.1,20.1,239.4,1.1,1076774,38580,37,37,cubic
0.760,28704,19,23040,26.5,27.1,20.1,239.4,1.0,1084315,38584,37,37,cubic
0.767,28989,20,23040,27.3,33.5,20.1,239.4,2.5,1059965,38588,37,37,cubic
0.774,29272,20,24480,28.2,33.8,20.1,239.4,3.5,1039784,38593,37,37,cubic
0.780,29553,20,24480,28.9,33.8,20.1,239.4,4.0,1024047,38597,37,37,cubic
0.787,29830,20,24480,29.5,33.8,20.1,239.4,4.2,1012078,38601,37,37,cubic
0.794,30105,20,24480,30.0,33.8,20.1,239.4,4.3,1003098,38605,37,37,cubic
0.801,30378,21,24480,30.5,33.9,20.1,239.4,4.2,996163,38609,37,37,cubic
0.807,30648,21,25920,30.9,33.8,20.1,239.4,3.9,991780,38614,37,37,cubic
0.814,30915,21,25920,31.2,33.7,20.1,239.4,3.6,989438,38618,37,37,cubic
0.821,31180,21,25920,31.6,33.8,20.1,239.4,3.4,987834,38622,37,37,cubic
0.828,31444,21,25920,31.8,33.6,20.1,239.4,3.0,988183,38626,37,37,cubic
0.835,31704,22,25920,32.1,33.8,20.1,239.4,2.8,988803,38630,37,37,cubic
0.841,31963,22,27360,32.3,33.9,20.1,239.4,2.5,989750,38635,37,37,cubic
0.848,32220,22,27360,32.5,33.8,20.1,239.4,2.3,991781,38639,37,37,cubic
0.855,32474,22,27360,32.6,33.8,20.1,239.4,2.0,994731,38643,37,37,cubic
0.862,32727,22,27360,32.8,33.9,20.1,239.4,1.8,997652,38647,37,37,cubic
0.868,28636,19,27360,32.9,33.8,20.1,239.4,1.6,869681,38651,37,37,cubic
0.875,28679,19,23040,33.0,33.8,20.1,239.4,1.4,868166,38652,37,37,cubic
0.882,28722,19,23040,33.1,33.8,20.1,239.4,1.3,867079,38656,37,37,cubic
0.889,28764,19,23040,33.2,33.9,20.1,239.4,1.1,865942,38660,37,37,cubic
0.896,28806,20,23040,33.3,33.7,20.1,239.4,1.0,865538,38664,37,37,cubic
0.902,28848,20,24480,33.3,33.8,20.1,239.4,0.9,865059,38669,37,37,cubic
0.909,28890,20,24480,33.4,33.8,20.1,239.4,0.8,864866,38673,37,37,cubic
0.916,28931,20,24480,33.4,33.7,20.1,239.4,0.7,865006,38677,37,37,cubic
0.923,28972,20,25920,33.3,32.0,20.1,239.4,0.8,870840,38681,37,37,cubic
0.928,29003,20,24480,33.1,32.1,20.1,239.4,0.9,875668,38684,37,37,cubic
0.941,22242,15,18720,32.9,32.1,20.1,239.4,0.9,676398,38688,37,37,cubic
0.948,22277,15,17280,32.8,32.1,20.1,239.4,0.9,679487,38691,37,37,cubic
0.955,22313,15,17280,32.7,32.1,20.1,239.4,0.8,682333,38695,37,37,cubic
0.962,22349,15,17280,32.8,33.7,20.1,239.4,0.9,680790,38699,37,37,cubic
0.968,22384,15,17280,32.1,26.9,20.1,239.4,2.1,697494,38703,37,37,cubic
0.975,22419,15,17280,31.4,26.7,20.1,239.4,2.9,713458,38707,37,37,cubic
0.982,22454,15,15840,30.6,24.9,20.1,239.4,3.8,733646,38710,37,37,cubic
0.990,22488,15,15840,29.7,23.4,20.1,239.4,4.7,757018,38714,37,37,cubic
0.995,22522,15,14400,28.7,21.7,20.1,239.4,5.5,784547,38717,37,37,cubic
1.002,22556,15,14400,27.6,20.2,20.1,239.4,6.3,815975,38721,37,37,cubic
1.009,22590,15,15840,26.7,20.2,20.1,239.4,6.5,845655,38725,37,37,cubic
1.016,22621,15,17280,25.9,20.3,20.1,239.4,6.5,873161,38729,37,37,cubic
1.021,22648,15,15840,25.2,20.3,20.1,239.4,6.3,898338,38732,37,37,cubic
1.029,22681,15,18720,24.6,20.5,20.1,239.4,5.9,921168,38737,37,37,cubic
1.033,22708,15,18720,24.1,20.2,20.1,239.4,5.5,943493,38740,37,37,cubic
1.038,22732,15,17280,23.6,20.6,20.1,239.4,5.0,961671,38743,37,37,cubic
1.045,22764,15,18720,23.2,20.4,20.1,239.4,4.6,980024,38747,37,37,cubic
1.050,22789,15,17280,23.0,21.3,20.1,239.4,3.9,991472,38750,37,37,cubic
1.057,22836,15,17280,22.8,21.9,20.1,239.4,3.2,999474,38754,37,37,cubic
1.064,23105,16,18720,22.8,22.5,20.1,239.4,2.5,1013377,38758,37,37,cubic
1.069,23460,16,18720,22.9,23.3,20.1,239.4,2.0,1026022,38762,37,37,cubic
1.076,23723,16,20160,23.0,23.7,20.1,239.4,1.7,1032961,38766,37,37,cubic
1.081,24068,16,18720,23.1,23.7,20.1,239.4,1.5,1043712,38769,37,37,cubic
1.087,24409,16,18720,23.1,23.7,20.1,239.4,1.3,1055022,38773,37,37,cubic
1.094,24745,17,18720,23.4,25.4,20.1,239.4,1.5,1056891,38777,37,37,cubic
1.101,25077,17,20160,23.6,25.3,20.1,239.4,1.6,1060517,38782,37,37,cubic
1.108,25404,17,20160,24.1,26.9,20.1,239.4,2.0,1055948,38786,37,37,cubic
1.115,25726,17,20160,24.4,27.0,20.1,239.4,2.3,1053178,38790,37,37,cubic
1.121,26045,18,20160,24.7,27.0,20.1,239.4,2.3,1052620,38794,37,37,cubic
1.128,26360,18,21600,25.0,27.0,20.1,239.4,2.3,1053304,38799,37,37,cubic
1.135,26671,18,21600,25.3,27.1,20.1,239.4,2.2,1055065,38803,37,37,cubic
1.142,26979,18,21600,25.5,27.0,20.1,239.4,2.1,1058041,38807,37,37,cubic
1.148,27283,18,21600,25.7,27.0,20.1,239.4,2.0,1062173,38811,37,37,cubic
1.155,27584,19,21600,25.8,27.0,20.1,239.4,1.8,1067244,38815,37,37,cubic
1.162,27881,19,23040,26.0,27.0,20.1,239.4,1.6,1072965,38820,37,37,cubic
1.169,28102,19,24480,26.7,32.1,20.1,239.4,2.7,1050659,38824,37,37,cubic
1.174,28393,19,23040,27.4,32.0,20.1,239.4,3.4,1035976,38827,37,37,cubic
1.181,28682,19,23040,28.0,32.1,20.1,239.4,3.7,1024832,38831,37,37,cubic
1.187,28968,20,23040,28.5,32.1,20.1,239.4,3.8,1016385,38835,37,37,cubic
1.194,29251,20,24480,28.9,32.1,20.1,239.4,3.7,1010571,38840,37,37,cubic
1.201,29532,20,24480,29.3,32.1,20.1,239.4,3.6,1006681,38844,37,37,cubic
1.208,29810,20,24480,29.9,33.8,20.1,239.4,3.8,997323,38848,37,37,cubic
1.214,30085,20,24480,30.4,33.8,20.1,239.4,3.8,990387,38852,37,37,cubic
1.221,30357,21,24480,30.8,33.8,20.1,239.4,3.7,985424,38856,37,37,cubic
1.228,30627,21,25920,31.2,33.7,20.1,239.4,3.5,982516,38861,37,37,cubic
1.235,30828,21,27360,31.3,32.1,20.1,239.4,2.9,985203,38865,37,37,cubic
1.240,31094,21,25920,31.4,32.1,20.1,239.4,2.4,990349,38868,37,37,cubic
1.247,31358,21,25920,31.5,32.1,20.1,239.4,2.0,995997,38872,37,37,cubic
1.253,31620,21,25920,31.6,32.1,20.1,239.4,1.6,1001901,38876,37,37,cubic
1.260,31879,22,25920,31.6,32.1,20.1,239.4,1.3,1008095,38880,37,37,cubic
1.267,32136,22,27360,31.7,32.1,20.1,239.4,1.1,1014393,38885,37,37,cubic
1.274,32392,22,27360,31.9,33.7,20.1,239.4,1.3,1014373,38889,37,37,cubic
1.281,32645,22,27360,32.2,33.9,20.1,239.4,1.5,1014702,38893,37,37,cubic
1.287,28564,19,27360,32.4,33.8,20.1,239.4,1.5,882203,38897,37,37,cubic
1.294,28607,19,23040,32.5,33.7,20.1,239.4,1.5,878971,38898,37,37,cubic
1.301,28650,19,23040,32.7,33.8,20.1,239.4,1.4,876066,38902,37,37,cubic
1.308,28692,19,23040,32.8,33.9,20.1,239.4,1.4,873477,38906,37,37,cubic
1.314,28734,19,23040,32.9,33.6,20.1,239.4,1.2,872233,38910,37,37,cubic
1.321,28776,19,24480,33.7,38.7,20.1,239.4,2.3,854825,38914,37,37,cubic
1.326,28808,20,23040,33.5,32.1,20.1,239.4,2.1,860762,38917,37,37,cubic
1.333,28849,20,24480,33.3,32.1,20.1,239.4,1.9,866362,38922,37,37,cubic
1.340,28890,20,24480,33.2,32.1,20.1,239.4,1.8,871388,38926,37,37,cubic
1.347,28930,20,24480,33.0,32.1,20.1,239.4,1.6,876215,38930,37,37,cubic
1.353,28970,20,24480,32.9,32.1,20.1,239.4,1.4,880547,38934,37,37,cubic
1.367,22216,15,18720,33.1,33.8,20.1,239.4,1.1,671320,38938,37,37,cubic
1.374,22252,15,17280,33.2,33.8,20.1,239.4,1.0,670746,38941,37,37,cubic
1.380,22288,15,17280,33.2,33.8,20.1,239.4,0.9,670376,38945,37,37,cubic
1.387,22323,15,17280,33.3,33.8,20.1,239.4,0.8,669998,38949,37,37,cubic
1.394,22358,15,17280,32.5,27.0,20.1,239.4,2.2,687473,38953,37,37,cubic
1.402,22394,15,17280,31.8,26.8,20.1,239.4,3.1,704191,38957,37,37,cubic
1.408,22429,15,15840,30.9,24.9,20.1,239.4,4.0,724919,38960,37,37,cubic
1.415,22462,15,17280,30.0,23.1,20.1,239.4,5.0,749732,38964,37,37,cubic
1.419,22488,15,14400,29.0,21.9,20.1,239.4,5.8,776707,38966,37,37,cubic
1.427,22522,15,15840,27.9,20.4,20.1,239.4,6.5,807819,38970,37,37,cubic
1.432,22548,15,15840,26.9,20.2,20.1,239.4,6.8,837779,38973,37,37,cubic
1.439,22577,15,17280,26.1,20.4,20.1,239.4,6.7,865218,38977,37,37,cubic
0.006,22605,15,0,23.4,20.4,20.1,239.4,4.8,967679,38980,37,37,cubic
0.008,22605,15,0,24.0,28.3,20.1,239.4,4.8,942857,38982,37,37,cubic
0.033,22481,15,17280,24.1,25.2,20.1,239.4,3.9,931854,38998,37,37,cubic
0.040,22515,15,17280,24.8,29.8,20.1,239.4,4.3,906729,39002,37,37,cubic
0.047,22549,15,17280,25.6,31.0,20.1,239.4,4.8,880751,39006,37,37,cubic
0.054,22583,15,17280,26.4,31.7,20.1,239.4,5.1,856714,39010,37,37,cubic
0.060,22616,15,17280,26.4,26.8,20.1,239.4,3.9,856147,39014,37,37,cubic
0.067,22825,15,17280,26.5,26.8,20.1,239.4,3.1,862492,39018,37,37,cubic
0.074,23184,16,17280,26.5,26.8,20.1,239.4,2.4,874537,39022,37,37,cubic
0.081,23538,16,18720,26.5,26.8,20.1,239.4,1.9,886854,39027,37,37,cubic
0.087,23887,16,18720,26.6,26.8,20.1,239.4,1.5,898919,39031,37,37,cubic
0.094,24230,16,18720,26.6,26.8,20.1,239.4,1.2,910696,39035,37,37,cubic
0.101,24569,17,18720,26.7,27.0,20.1,239.4,1.0,921844,39039,37,37,cubic
0.108,24902,17,20160,26.7,27.0,20.1,239.4,0.8,932833,39044,37,37,cubic
0.114,25232,17,20160,26.7,27.1,20.1,239.4,0.7,943569,39048,37,37,cubic
0.121,25557,17,20160,26.8,27.1,20.1,239.4,0.6,954295,39052,37,37,cubic
0.128,25878,17,20160,26.8,26.9,20.1,239.4,0.5,965633,39056,37,37,cubic
0.135,26195,18,20160,26.8,27.0,20.1,239.4,0.4,976332,39060,37,37,cubic
0.142,26508,18,21600,26.9,27.1,20.1,239.4,0.4,986748,39065,37,37,cubic
0.148,26817,18,21600,26.9,26.8,20.1,239.4,0.3,998399,39069,37,37,cubic
0.155,27123,18,21600,26.9,27.1,20.1,239.4,0.3,1008739,39073,37,37,cubic
0.162,27426,19,21600,26.9,27.1,20.1,239.4,0.3,1019099,39077,37,37,cubic
0.169,27725,19,23040,26.9,27.0,20.1,239.4,0.2,1030018,39082,37,37,cubic
0.175,27947,19,24480,27.6,32.1,20.1,239.4,1.4,1014005,39086,37,37,cubic
0.181,28240,19,23040,28.1,32.2,20.1,239.4,2.2,1003696,39089,37,37,cubic
0.187,28530,19,23040,28.6,32.2,20.1,239.4,2.7,995950,39093,37,37,cubic
0.194,28818,20,23040,29.1,32.1,20.1,239.4,2.9,991194,39097,37,37,cubic
0.201,29103,20,24480,29.5,32.1,20.1,239.4,2.9,988116,39102,37,37,cubic
0.208,29384,20,24480,29.8,32.1,20.1,239.4,2.9,986470,39106,37,37,cubic
0.214,29664,20,24480,30.3,33.8,20.1,239.4,3.1,979430,39110,37,37,cubic
0.221,29940,20,24480,30.7,33.6,20.1,239.4,3.2,975085,39114,37,37,cubic
0.228,30214,20,24480,31.1,33.9,20.1,239.4,3.2,971448,39118,37,37,cubic
0.235,30485,21,24480,31.4,33.8,20.1,239.4,3.1,969563,39122,37,37,cubic
0.242,30754,21,25920,31.7,33.8,20.1,239.4,2.9,968904,39127,37,37,cubic
0.248,31021,21,25920,32.0,33.8,20.1,239.4,2.7,969527,39131,37,37,cubic
0.255,31219,21,27360,32.0,32.1,20.1,239.4,2.0,975228,39135,37,37,cubic
0.260,31482,21,25920,32.0,32.0,20.1,239.4,1.5,983412,39138,37,37,cubic
0.267,31743,22,25920,32.0,32.0,20.1,239.4,1.2,991442,39142,37,37,cubic
0.274,31937,22,28800,32.7,37.2,20.1,239.4,2.2,977743,39147,37,37,cubic
0.279,32193,22,27360,33.2,37.2,20.1,239.4,2.8,968618,39150,37,37,cubic
0.286,32384,22,28800,33.5,35.5,20.1,239.4,2.6,966080,39154,37,37,cubic
0.291,32638,22,27360,33.8,35.5,20.1,239.4,2.5,966479,39157,37,37,cubic
0.297,28558,19,27360,34.2,37.3,20.1,239.4,2.7,834809,39161,37,37,cubic
0.304,28600,19,24480,34.4,35.5,20.1,239.4,2.4,832145,39162,37,37,cubic
0.309,28632,19,23040,34.5,35.5,20.1,239.4,2.1,829600,39165,37,37,cubic
0.316,28675,19,23040,34.8,37.1,20.1,239.4,2.2,823000,39169,37,37,cubic
0.323,28717,19,23040,35.1,37.2,20.1,239.4,2.3,817216,39173,37,37,cubic
0.330,28759,19,23040,35.6,38.9,20.1,239.4,2.6,807655,39177,37,37,cubic
0.336,28801,20,23040,35.2,32.1,20.1,239.4,2.8,818884,39181,37,37,cubic
0.343,28842,20,24480,35.0,33.8,20.1,239.4,2.5,824010,39186,37,37,cubic
0.350,28882,20,24480,34.8,33.7,20.1,239.4,2.2,829013,39190,37,37,cubic
0.357,28924,20,24480,34.7,33.7,20.1,239.4,1.9,833544,39194,37,37,cubic
0.369,22172,15,20160,34.1,32.0,20.1,239.4,2.2,650586,39198,37,37,cubic
0.375,22208,15,18720,33.6,30.5,20.1,239.4,2.5,660421,39200,37,37,cubic
0.380,22235,15,17280,33.2,30.6,20.1,239.4,2.7,668862,39203,37,37,cubic
0.387,22270,15,17280,32.9,30.4,20.1,239.4,2.7,677187,39207,37,37,cubic
0.395,22312,15,17280,32.1,26.4,20.1,239.4,3.6,695641,39211,37,37,cubic
0.401,22341,15,17280,31.2,25.2,20.1,239.4,4.4,715598,39215,37,37,cubic
0.409,22375,15,18720,30.5,25.2,20.1,239.4,4.8,734304,39219,37,37,cubic
0.413,22402,15,15840,29.7,24.1,20.1,239.4,5.2,755038,39221,37,37,cubic
0.420,22436,15,15840,28.7,22.1,20.1,239.4,5.8,781279,39225,37,37,cubic
0.426,22470,15,14400,27.7,20.9,20.1,239.4,6.3,810050,39228,37,37,cubic
0.433,22503,15,15840,26.8,20.1,20.1,239.4,6.6,840008,39232,37,37,cubic
0.438,22529,15,15840,26.0,20.1,20.1,239.4,6.6,867935,39235,37,37,cubic
0.444,22559,15,17280,25.2,20.2,20.1,239.4,6.4,893992,39239,37,37,cubic
0.450,22586,15,17280,24.6,20.5,20.1,239.4,6.0,916714,39242,37,37,cubic
0.456,22612,15,18720,24.1,20.4,20.1,239.4,5.6,937829,39246,37,37,cubic
0.460,22637,15,17280,23.7,20.6,20.1,239.4,5.0,956075,39249,37,37,cubic
0.467,22670,15,17280,23.3,20.4,20.1,239.4,4.6,974132,39253,37,37,cubic
0.474,22702,15,18720,23.0,21.2,20.1,239.4,4.0,986400,39257,37,37,cubic
0.479,22726,15,17280,22.9,21.8,20.1,239.4,3.3,993964,39260,37,37,cubic
0.486,22807,15,17280,22.8,22.6,20.1,239.4,2.5,999211,39264,37,37,cubic
0.493,23167,16,17280,22.9,23.7,20.1,239.4,2.1,1010071,39268,37,37,cubic
0.499,23432,16,20160,23.0,23.7,20.1,239.4,1.8,1017588,39273,37,37,cubic
0.504,23782,16,18720,23.3,25.0,20.1,239.4,1.8,1022134,39276,37,37,cubic
0.511,24041,16,20160,23.3,23.2,20.1,239.4,1.4,1033888,39280,37,37,cubic
0.523,24718,17,18720,23.3,23.7,20.1,239.4,0.9,1060721,39287,37,37,cubic
0.530,24967,17,21600,23.3,23.7,20.1,239.4,0.7,1069433,39292,37,37,cubic
0.535,25296,17,20160,23.4,23.6,20.1,239.4,0.6,1081811,39295,37,37,cubic
0.542,25620,17,20160,23.6,25.4,20.1,239.4,1.0,1084031,39299,37,37,cubic
0.548,25940,18,20160,23.8,25.3,20.1,239.4,1.2,1087904,39303,37,37,cubic
0.555,26256,18,21600,24.0,25.4,20.1,239.4,1.2,1092452,39308,37,37,cubic
0.562,26569,18,21600,24.4,27.0,20.1,239.4,1.7,1088670,39312,37,37,cubic
0.569,26877,18,21600,24.7,27.0,20.1,239.4,1.9,1087125,39316,37,37,cubic
0.576,27183,18,21600,25.0,27.1,20.1,239.4,2.0,1086581,39320,37,37,cubic
0.582,27409,19,23040,25.8,30.9,20.1,239.4,3.0,1064137,39324,37,37,cubic
0.587,27708,19,23040,26.5,32.1,20.1,239.4,3.8,1043812,39328,37,37,cubic
0.594,28004,19,23040,27.2,32.1,20.1,239.4,4.3,1028009,39332,37,37,cubic
0.601,28297,19,23040,27.8,32.0,20.1,239.4,4.4,1016707,39336,37,37,cubic
0.608,28514,19,24480,28.1,30.4,20.1,239.4,3.9,1013002,39340,37,37,cubic
0.613,28802,20,23040,28.4,30.4,20.1,239.4,3.5,1013013,39343,37,37,cubic
0.620,29016,20,25920,28.7,30.3,20.1,239.4,3.1,1012350,39348,37,37,cubic
0.625,29298,20,24480,28.9,30.4,20.1,239.4,2.8,1014403,39351,37,37,cubic
0.631,29508,20,25920,28.9,28.7,20.1,239.4,2.1,1022488,39355,37,37,cubic
0.636,29786,20,24480,28.8,28.7,20.1,239.4,1.6,1032694,39358,37,37,cubic
0.643,29993,20,25920,28.8,28.7,20.1,239.4,1.2,1040448,39362,37,37,cubic
0.648,30266,21,24480,29.7,35.5,20.1,239.4,2.6,1020362,39365,37,37,cubic
0.655,30470,21,27360,30.2,33.7,20.1,239.4,3.0,1009977,39370,37,37,cubic
0.660,30739,21,25920,30.8,35.4,20.1,239.4,3.5,997177,39373,37,37,cubic
0.667,30939,21,27360,31.2,33.8,20.1,239.4,3.4,991825,39377,37,37,cubic
0.672,31204,21,25920,31.7,35.5,20.1,239.4,3.6,983360,39380,37,37,cubic
0.679,31467,21,25920,31.6,30.4,20.1,239.4,3.0,996832,39384,37,37,cubic
0.686,31727,22,25920,32.3,37.2,20.1,239.4,3.7,983173,39388,37,37,cubic
0.692,31986,22,27360,32.3,32.2,20.1,239.4,2.8,991322,39393,37,37,cubic
0.699,32178,22,28800,32.9,37.3,20.1,239.4,3.3,978322,39397,37,37,cubic
0.704,32433,22,27360,32.8,32.0,20.1,239.4,2.7,989595,39400,37,37,cubic
0.711,32623,22,28800,33.3,37.0,20.1,239.4,3.1,979669,39404,37,37,cubic
0.716,28545,19,27360,33.8,37.2,20.1,239.4,3.3,844826,39407,37,37,cubic
0.723,28588,19,23040,34.2,37.2,20.1,239.4,3.3,835662,39408,37,37,cubic
0.730,28630,19,24480,34.4,35.5,20.1,239.4,2.8,833090,39412,37,37,cubic
0.735,28662,19,24480,34.3,33.8,20.1,239.4,2.2,835797,39415,37,37,cubic
0.740,28694,19,23040,34.4,35.5,20.1,239.4,2.0,833231,39418,37,37,cubic
0.746,28736,19,23040,34.6,35.5,20.1,239.4,1.8,831192,39422,37,37,cubic
0.753,28777,19,24480,33.8,28.7,20.1,239.4,2.8,850509,39426,37,37,cubic
0.758,28808,20,23040,33.2,28.7,20.1,239.4,3.4,867763,39429,37,37,cubic
0.765,28850,20,24480,32.9,30.4,20.1,239.4,3.2,878127,39434,37,37,cubic
0.772,28890,20,25920,32.6,30.5,20.1,239.4,3.0,887366,39438,37,37,cubic
0.777,28921,20,24480,32.3,30.5,20.1,239.4,2.8,895442,39441,37,37,cubic
0.789,22169,15,20160,31.7,30.4,20.1,239.4,2.6,700066,39445,37,37,cubic
0.796,22205,15,18720,32.1,35.1,20.1,239.4,2.8,691830,39447,37,37,cubic
0.801,22233,15,17280,32.5,35.4,20.1,239.4,2.9,684029,39450,37,37,cubic
0.808,22268,15,17280,32.3,30.5,20.1,239.4,2.7,690459,39454,37,37,cubic
0.814,22303,15,18720,32.7,35.5,20.1,239.4,2.8,682863,39458,37,37,cubic
0.819,22330,15,17280,31.5,23.7,20.1,239.4,4.4,708012,39461,37,37,cubic
0.827,22365,15,18720,30.6,23.7,20.1,239.4,5.2,732006,39465,37,37,cubic
0.833,22391,15,17280,29.7,23.6,20.1,239.4,5.7,754210,39468,37,37,cubic
0.839,22425,15,15840,28.9,23.2,20.1,239.4,5.9,776704,39471,37,37,cubic
0.846,22459,15,15840,28.0,21.7,20.1,239.4,6.2,802881,39475,37,37,cubic
0.852,22493,15,15840,27.0,20.4,20.1,239.4,6.6,832457,39478,37,37,cubic
0.858,22518,15,17280,26.2,20.4,20.1,239.4,6.6,859760,39482,37,37,cubic
0.863,22546,15,17280,25.4,20.1,20.1,239.4,6.4,886451,39485,37,37,cubic
0.868,22573,15,17280,24.8,20.3,20.1,239.4,6.1,910385,39488,37,37,cubic
0.874,22600,15,18720,24.2,20.2,20.1,239.4,5.7,933305,39492,37,37,cubic
0.879,22626,15,18720,23.8,20.6,20.1,239.4,5.2,952232,39495,37,37,cubic
0.884,22650,15,18720,23.4,20.6,20.1,239.4,4.7,969149,39498,37,37,cubic
