time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.213,8576,5,7200,23.3,20.6,20.1,60.8,3.0,546734,19679,15,11,prague,16696,2967,0.292
0.222,8060,5,4320,23.6,25.8,20.1,60.8,2.8,546734,19680,15,11,prague,16698,2968,0.286
0.229,8492,5,5760,23.5,22.5,20.1,60.8,2.4,546734,19683,15,11,prague,16700,2968,0.286
0.239,8697,6,7200,23.1,20.6,20.1,60.8,2.5,546734,19685,15,11,prague,16701,2968,0.286
0.248,8227,5,5760,23.2,24.0,20.1,60.8,2.1,546734,19687,15,11,prague,16704,2968,0.268
0.254,8650,6,5760,23.1,22.4,20.1,60.8,1.8,546734,19689,15,11,prague,16705,2969,0.268
0.266,9052,6,7200,23.2,24.0,20.1,60.8,1.6,546734,19692,15,11,prague,16707,2969,0.268
0.273,8314,5,7200,23.1,22.2,20.1,60.8,1.5,546734,19694,15,11,prague,16709,2969,0.261
0.280,8942,6,4320,23.2,23.9,20.1,60.8,1.3,546734,19695,15,11,prague,16711,2970,0.261
0.292,9331,6,7200,23.1,22.2,20.1,60.8,1.2,546734,19699,15,11,prague,16713,2970,0.261
0.301,9517,6,8640,23.0,22.2,20.1,60.8,1.1,546734,19701,15,11,prague,16714,2970,0.261
0.306,9134,6,4320,23.3,25.6,20.1,60.8,1.5,546734,19702,15,11,prague,16717,2971,0.257
0.318,9515,6,7200,23.2,22.3,20.1,60.8,1.4,546734,19706,15,11,prague,16718,2972,0.257
0.326,9697,6,8640,22.8,20.5,20.1,60.8,1.7,546734,19708,15,11,prague,16719,2972,0.257
0.331,8882,6,7200,23.0,24.0,20.1,60.8,1.6,546734,19709,15,11,prague,16721,2972,0.253
0.337,9274,6,7200,23.5,27.4,20.1,60.8,2.3,546734,19711,15,11,prague,16723,2972,0.253
0.343,9649,6,7200,23.4,22.2,20.1,60.8,2.1,546734,19713,15,11,prague,16725,2972,0.253
0.352,9829,6,8640,23.0,20.5,20.1,60.8,2.3,546734,19715,15,11,prague,16725,2973,0.253
0.357,9163,6,5760,22.7,20.7,20.1,60.8,2.3,546734,19716,15,11,prague,16726,2975,0.260
0.366,9542,6,7200,22.4,20.6,20.1,60.8,2.2,546734,19719,15,11,prague,16728,2975,0.260
0.371,9724,6,8640,22.4,22.4,20.1,60.8,1.7,546734,19721,15,11,prague,16729,2975,0.260
0.378,9903,6,8640,22.2,20.6,20.1,60.8,1.7,546734,19722,15,11,prague,16730,2975,0.260
0.383,9299,6,5760,22.4,23.7,20.1,60.8,1.7,546734,19723,15,11,prague,16733,2975,0.243
0.391,9673,6,7200,22.4,22.2,20.1,60.8,1.3,546734,19726,15,11,prague,16735,2975,0.243
0.398,9852,6,8640,22.3,22.1,20.1,60.8,1.0,546734,19728,15,11,prague,16736,2975,0.243
0.403,10028,6,8640,22.1,20.6,20.1,60.8,1.2,546734,19729,15,11,prague,16737,2975,0.243
0.409,9475,6,5760,22.4,24.0,20.1,60.8,1.4,546734,19730,15,11,prague,16740,2975,0.228
0.417,9842,6,7200,22.3,22.2,20.1,60.8,1.1,546734,19733,15,11,prague,16742,2975,0.228
0.424,10018,6,8640,22.1,20.6,20.1,60.8,1.2,546734,19735,15,11,prague,16743,2975,0.228
0.429,10365,7,7200,21.9,20.6,20.1,60.8,1.3,546734,19736,15,11,prague,16744,2976,0.228
0.438,9594,6,8640,22.4,25.7,20.1,60.8,1.9,546734,19739,15,11,prague,16746,2976,0.222
0.443,9956,6,7200,22.4,22.2,20.1,60.8,1.5,546734,19740,15,11,prague,16748,2976,0.222
0.450,10130,7,8640,22.1,20.5,20.1,60.8,1.6,546734,19742,15,11,prague,16749,2976,0.222
0.455,10645,7,7200,22.4,23.8,20.1,60.8,1.6,546734,19744,15,11,prague,16751,2977,0.222
0.463,10808,7,10080,22.1,20.5,20.1,60.8,1.7,546734,19747,15,11,prague,16752,2977,0.222
0.470,9973,6,8640,22.4,24.0,20.1,60.8,1.7,546734,19748,15,11,prague,16753,2978,0.222
0.475,10496,7,5760,22.1,20.6,20.1,60.8,1.7,546734,19749,15,11,prague,16755,2979,0.222
0.482,10827,7,8640,22.4,24.0,20.1,60.8,1.7,546734,19753,15,11,prague,16756,2980,0.222
0.489,10987,7,10080,22.1,20.6,20.1,60.8,1.7,546734,19755,15,11,prague,16757,2980,0.222
0.496,11145,7,10080,21.9,20.4,20.1,60.8,1.7,546734,19756,15,11,prague,16757,2981,0.222
0.503,10567,7,5760,22.6,27.3,20.1,60.8,2.6,546734,19757,15,11,prague,16760,2982,0.230
0.510,10896,7,8640,22.8,24.0,20.1,60.8,2.3,546734,19761,15,11,prague,16762,2982,0.230
0.515,11055,7,10080,22.5,20.4,20.1,60.8,2.3,546734,19763,15,11,prague,16763,2982,0.230
0.522,11212,7,10080,22.2,20.6,20.1,60.8,2.2,546734,19764,15,11,prague,16764,2982,0.230
0.528,10350,7,8640,22.4,23.9,20.1,60.8,2.1,546734,19765,15,11,prague,16766,2982,0.216
0.533,11022,7,5760,22.6,23.9,20.1,60.8,1.9,546734,19767,15,11,prague,16768,2984,0.216
0.540,11179,7,10080,22.4,20.6,20.1,60.8,2.0,546734,19771,15,11,prague,16768,2985,0.216
0.547,11334,7,10080,22.1,20.5,20.1,60.8,2.0,546734,19772,15,11,prague,16769,2985,0.216
0.554,10402,7,8640,22.1,22.2,20.1,60.8,1.5,546734,19773,15,11,prague,16771,2985,0.226
0.561,11071,7,5760,22.8,27.4,20.1,60.8,2.4,546734,19775,15,11,prague,16773,2987,0.226
0.568,11228,7,10080,22.7,22.3,20.1,60.8,1.9,546734,19779,15,11,prague,16774,2987,0.226
0.573,11382,7,10080,22.5,20.7,20.1,60.8,2.0,546734,19780,15,11,prague,16775,2987,0.226
0.580,10437,7,8640,22.5,22.4,20.1,60.8,1.5,546734,19781,15,11,prague,16777,2987,0.227
0.587,10770,7,8640,22.7,24.2,20.1,60.8,1.5,546734,19783,15,11,prague,16778,2988,0.227
0.592,11254,7,7200,22.6,22.3,20.1,60.8,1.2,546734,19785,15,11,prague,16779,2990,0.227
0.601,11408,7,10080,22.6,22.1,20.1,60.8,1.1,546734,19788,15,11,prague,16780,2990,0.227
0.607,8962,6,8640,22.7,23.8,20.1,60.8,1.1,546734,19789,15,11,prague,16781,2991,0.500
0.614,9544,6,5760,22.6,21.9,20.1,60.8,1.0,546734,19790,15,11,prague,16782,2993,0.500
0.623,10090,7,5760,22.6,22.1,20.1,60.8,0.9,546734,19793,15,11,prague,16785,2993,0.500
0.635,10262,7,10080,22.5,22.0,20.1,60.8,0.8,546734,19797,15,11,prague,16785,2994,0.500
0.642,8434,5,7200,22.8,25.4,20.1,60.8,1.4,546734,19798,15,11,prague,16788,2994,0.487
0.650,9052,6,4320,23.4,27.3,20.1,60.8,2.1,546734,19799,15,11,prague,16791,2994,0.487
0.657,9436,6,7200,23.0,20.5,20.1,60.8,2.3,546734,19803,15,11,prague,16792,2995,0.487
0.667,9620,6,8640,22.7,20.5,20.1,60.8,2.4,546734,19805,15,11,prague,16793,2995,0.487
0.678,8310,5,4320,23.3,27.3,20.1,60.8,2.9,546734,19806,15,11,prague,16796,2996,0.469
0.684,8728,6,5760,23.6,25.5,20.1,60.8,2.8,546734,19809,15,11,prague,16796,2998,0.469
0.693,8927,6,8640,23.2,20.5,20.1,60.8,2.8,546734,19812,15,11,prague,16797,2998,0.469
0.703,7633,5,5760,23.3,23.9,20.1,60.8,2.3,546734,19813,15,11,prague,16800,2998,0.460
0.710,8316,5,4320,23.4,23.9,20.1,60.8,1.9,546734,19815,15,11,prague,16801,3000,0.460
0.719,8525,5,7200,23.0,20.4,20.1,60.8,2.1,546734,19818,15,11,prague,16802,3000,0.460
0.731,7370,5,4320,22.7,20.6,20.1,60.8,2.2,546734,19819,15,11,prague,16804,3001,0.457
0.737,7842,5,5760,22.8,23.9,20.1,60.8,2.0,546734,19822,15,11,prague,16806,3001,0.457
0.744,8063,5,7200,22.5,20.4,20.1,60.8,2.1,546734,19824,15,11,prague,16807,3001,0.457
0.756,7086,4,4320,22.7,23.8,20.1,60.8,1.9,546734,19825,15,11,prague,16808,3003,0.449
0.765,7822,5,2880,22.4,20.6,20.1,60.8,1.9,546734,19827,15,11,prague,16810,3004,0.449
0.782,6111,4,5760,22.4,22.3,20.1,60.8,1.5,546734,19831,15,11,prague,16810,3006,0.600
0.791,7249,5,1440,22.8,25.7,20.1,60.8,1.9,546734,19832,15,11,prague,16813,3007,0.600
0.808,7488,5,7200,22.5,20.5,20.1,60.8,2.0,546734,19837,15,11,prague,16814,3007,0.600
0.818,6638,4,2880,23.1,27.4,20.1,60.8,2.7,546734,19838,15,11,prague,16817,3008,0.575
0.825,6899,4,5760,23.9,29.2,20.1,60.8,3.6,546734,19841,15,11,prague,16818,3008,0.575
0.834,7150,4,5760,23.5,20.7,20.1,60.8,3.5,546734,19842,15,11,prague,16819,3008,0.575
0.846,6151,4,2880,23.7,25.4,20.1,60.8,3.1,546734,19843,15,11,prague,16820,3010,0.563
0.853,6433,4,5760,23.5,22.1,20.1,60.8,2.7,546734,19846,15,11,prague,16821,3010,0.563
0.859,6703,4,5760,23.1,20.3,20.1,60.8,2.8,546734,19847,15,11,prague,16822,3010,0.563
0.871,5960,4,2880,23.2,23.6,20.1,60.8,2.3,546734,19848,15,11,prague,16824,3011,0.540
0.005,6529,4,147,22.6,20.5,20.1,60.8,2.3,546734,19849,15,11,prague,16826,3011,0.540
0.011,5032,3,0,23.2,25.9,20.1,60.8,2.4,546734,19850,15,11,prague,16827,3012,0.521
0.012,4631,3,0,24.6,34.2,20.1,60.8,4.6,546734,19852,15,11,prague,16829,3012,0.488
0.041,5520,3,0,26.6,41.3,20.1,60.8,7.6,546734,19856,15,11,prague,16833,3012,0.457
0.067,5942,4,0,26.5,25.5,20.1,60.8,6.0,546734,19860,15,11,prague,16837,3012,0.428
0.095,5803,4,2880,26.6,27.4,20.1,60.8,4.7,546734,19865,15,11,prague,16839,3013,0.421
0.102,6402,4,4320,27.2,30.9,20.1,60.8,4.6,546734,19868,15,11,prague,16841,3013,0.421
0.122,6155,4,2880,27.0,25.6,20.1,60.8,3.8,546734,19870,15,11,prague,16844,3013,0.395
0.129,6720,4,4320,26.6,23.8,20.1,60.8,3.7,546734,19873,15,11,prague,16846,3013,0.395
0.151,6721,4,1440,26.0,22.1,20.1,60.8,3.9,546734,19875,15,11,prague,16849,3014,0.380
0.158,6979,4,5760,25.7,23.9,20.1,60.8,3.4,546734,19879,15,11,prague,16850,3014,0.380
0.179,6916,4,1440,25.9,27.3,20.1,60.8,3.0,546734,19880,15,11,prague,16853,3015,0.368
0.186,7167,4,5760,25.5,22.2,20.1,60.8,3.2,546734,19884,15,11,prague,16853,3016,0.368
0.208,7032,4,1440,25.9,29.1,20.1,60.8,3.3,546734,19885,15,11,prague,16856,3017,0.370
0.215,7279,5,5760,25.7,24.0,20.1,60.8,2.9,546734,19889,15,11,prague,16857,3017,0.370
0.235,7173,4,2880,25.9,27.3,20.1,60.8,2.6,546734,19891,15,11,prague,16861,3017,0.347
0.244,7657,5,4320,25.8,25.6,20.1,60.8,2.0,546734,19894,15,11,prague,16863,3017,0.347
0.261,7229,5,4320,25.6,23.9,20.1,60.8,2.0,546734,19897,15,11,prague,16866,3017,0.324
0.269,7950,5,4320,25.4,24.0,20.1,60.8,1.9,546734,19900,15,11,prague,16867,3019,0.324
0.287,7445,5,4320,25.4,25.7,20.1,60.8,1.5,546734,19903,15,11,prague,16870,3019,0.324
0.296,8145,5,4320,25.3,24.3,20.1,60.8,1.4,546734,19906,15,11,prague,16872,3020,0.324
0.313,7628,5,4320,25.1,23.9,20.1,60.8,1.4,546734,19909,15,11,prague,16875,3020,0.313
0.321,8311,5,4320,25.2,25.6,20.1,60.8,1.2,546734,19912,15,11,prague,16878,3020,0.313
0.338,7829,5,4320,25.0,24.0,20.1,60.8,1.2,546734,19915,15,11,prague,16881,3020,0.293
0.347,8495,5,4320,24.9,23.9,20.1,60.8,1.2,546734,19918,15,11,prague,16884,3020,0.293
0.364,8041,5,4320,25.0,25.8,20.1,60.8,1.1,546734,19921,15,11,prague,16887,3020,0.274
0.372,8689,6,4320,24.8,23.8,20.1,60.8,1.1,546734,19924,15,11,prague,16889,3021,0.274
0.390,8182,5,5760,24.7,23.8,20.1,60.8,1.1,546734,19928,15,11,prague,16891,3022,0.277
0.398,8607,5,5760,24.4,22.4,20.1,60.8,1.4,546734,19930,15,11,prague,16891,3024,0.277
0.403,9011,6,5760,24.8,27.5,20.1,60.8,1.8,546734,19932,15,11,prague,16893,3024,0.277
0.415,8197,5,7200,24.5,22.3,20.1,60.8,2.0,546734,19935,15,11,prague,16895,3024,0.280
0.424,8833,6,4320,24.0,20.6,20.1,60.8,2.5,546734,19936,15,11,prague,16896,3026,0.280
0.431,9226,6,7200,24.0,24.0,20.1,60.8,1.9,546734,19940,15,11,prague,16897,3027,0.280
0.443,9414,6,8640,23.8,22.2,20.1,60.8,1.8,546734,19942,15,11,prague,16898,3027,0.280
0.450,8950,6,4320,24.0,25.5,20.1,60.8,1.8,546734,19943,15,11,prague,16902,3027,0.281
0.456,9338,6,7200,23.8,22.2,20.1,60.8,1.8,546734,19947,15,11,prague,16904,3027,0.281
0.468,9524,6,8640,23.4,20.6,20.1,60.8,2.2,546734,19949,15,11,prague,16905,3027,0.281
0.475,8899,6,5760,23.7,25.7,20.1,60.8,2.2,546734,19950,15,11,prague,16908,3027,0.264
0.482,9485,6,5760,23.7,24.0,20.1,60.8,1.7,546734,19953,15,11,prague,16911,3027,0.264
0.494,9668,6,8640,23.3,20.7,20.1,60.8,2.1,546734,19956,15,11,prague,16912,3027,0.264
0.501,9010,6,5760,23.4,24.0,20.1,60.8,1.7,546734,19957,15,11,prague,16913,3029,0.265
0.510,9589,6,5760,23.7,25.7,20.1,60.8,1.8,546734,19960,15,11,prague,16915,3030,0.265
0.520,9770,6,8640,23.3,20.6,20.1,60.8,2.2,546734,19963,15,11,prague,16916,3030,0.265
0.527,9088,6,5760,23.4,23.8,20.1,60.8,1.7,546734,19964,15,11,prague,16918,3031,0.266
0.535,9470,6,7200,23.2,22.3,20.1,60.8,1.6,546734,19967,15,11,prague,16920,3031,0.266
0.540,9837,6,7200,22.9,20.4,20.1,60.8,1.9,546734,19969,15,11,prague,16922,3031,0.266
0.552,9177,6,5760,23.0,23.9,20.1,60.8,1.7,546734,19971,15,11,prague,16924,3032,0.258
0.561,9555,6,7200,22.9,22.2,20.1,60.8,1.5,546734,19974,15,11,prague,16926,3032,0.258
0.566,9918,6,7200,22.8,22.2,20.1,60.8,1.3,546734,19976,15,11,prague,16928,3032,0.258
0.578,9120,6,7200,23.0,24.0,20.1,60.8,1.2,546734,19978,15,11,prague,16930,3032,0.241
0.583,9692,6,5760,22.9,22.3,20.1,60.8,1.1,546734,19980,15,11,prague,16933,3032,0.241
0.592,10050,6,7200,22.8,22.2,20.1,60.8,1.0,546734,19983,15,11,prague,16935,3032,0.241
0.604,9306,6,7200,22.7,22.2,20.1,60.8,0.9,546734,19985,15,11,prague,16937,3032,0.226
0.609,9679,6,7200,22.9,23.9,20.1,60.8,1.0,546734,19987,15,11,prague,16939,3032,0.226
0.614,10218,7,5760,22.8,22.2,20.1,60.8,0.9,546734,19989,15,11,prague,16942,3032,0.226
0.630,9711,6,7200,22.5,20.6,20.1,60.8,1.2,546734,19993,15,11,prague,16945,3032,0.211
0.636,10069,6,7200,22.3,20.5,20.1,60.8,1.4,546734,19995,15,11,prague,16946,3033,0.211
0.643,10587,7,5760,22.9,27.3,20.1,60.8,2.3,546734,19997,15,11,prague,16948,3034,0.211
0.655,9818,6,8640,22.8,22.2,20.1,60.8,1.9,546734,20001,15,11,prague,16950,3034,0.215
0.662,10172,7,7200,22.8,22.5,20.1,60.8,1.5,546734,20002,15,11,prague,16952,3034,0.215
0.669,10684,7,7200,23.1,25.7,20.1,60.8,1.9,546734,20005,15,11,prague,16954,3035,0.215
0.676,11009,7,8640,22.8,20.4,20.1,60.8,2.1,546734,20008,15,11,prague,16956,3035,0.215
0.688,10362,7,7200,22.9,23.6,20.1,60.8,1.8,546734,20010,15,11,prague,16958,3036,0.214
0.695,10865,7,7200,23.0,23.8,20.1,60.8,1.6,546734,20013,15,11,prague,16960,3037,0.214
0.703,11185,7,8640,23.1,23.9,20.1,60.8,1.4,546734,20016,15,11,prague,16961,3038,0.214
0.713,9010,6,7200,23.2,24.1,20.1,60.8,1.3,546734,20018,15,11,prague,16962,3040,0.500
0.720,9588,6,5760,23.3,23.9,20.1,60.8,1.1,546734,20020,15,11,prague,16965,3040,0.500
0.729,9950,6,7200,23.2,22.2,20.1,60.8,1.1,546734,20023,15,11,prague,16967,3040,0.500
0.741,8232,5,5760,22.9,20.6,20.1,60.8,1.5,546734,20025,15,11,prague,16968,3042,0.484
0.748,8654,6,5760,23.0,23.9,20.1,60.8,1.4,546734,20027,15,11,prague,16970,3042,0.484
0.755,9055,6,7200,22.9,22.2,20.1,60.8,1.2,546734,20030,15,11,prague,16971,3043,0.484
0.767,7410,5,7200,22.8,22.1,20.1,60.8,1.1,546734,20032,15,11,prague,16972,3044,0.475
0.775,8348,5,2880,22.5,20.6,20.1,60.8,1.4,546734,20033,15,11,prague,16976,3044,0.475
0.782,8556,5,7200,22.5,22.2,20.1,60.8,1.1,546734,20037,15,11,prague,16977,3044,0.475
0.792,8759,6,7200,22.3,20.7,20.1,60.8,1.3,546734,20038,15,11,prague,16977,3045,0.475
0.801,7526,5,5760,22.5,24.0,20.1,60.8,1.4,546734,20040,15,11,prague,16979,3046,0.458
0.808,7987,5,5760,22.5,22.4,20.1,60.8,1.1,546734,20042,15,11,prague,16981,3046,0.458
0.818,8422,5,5760,22.4,22.1,20.1,60.8,0.9,546734,20044,15,11,prague,16983,3046,0.458
0.827,7142,4,5760,22.4,22.3,20.1,60.8,0.7,546734,20046,15,11,prague,16985,3046,0.429
0.833,7628,5,4320,22.4,22.2,20.1,60.8,0.6,546734,20047,15,11,prague,16987,3046,0.429
0.844,8083,5,5760,22.6,24.0,20.1,60.8,0.8,546734,20050,15,11,prague,16989,3046,0.429
0.852,8298,5,7200,22.3,20.7,20.1,60.8,1.1,546734,20052,15,11,prague,16990,3046,0.429
0.859,7419,5,4320,22.5,24.0,20.1,60.8,1.2,546734,20053,15,11,prague,16993,3046,0.401
0.869,7887,5,5760,22.5,22.4,20.1,60.8,1.0,546734,20056,15,11,prague,16994,3047,0.401
0.878,8107,5,7200,22.3,20.6,20.1,60.8,1.2,546734,20058,15,11,prague,16995,3047,0.401
0.885,7064,4,5760,22.5,24.1,20.1,60.8,1.4,546734,20059,15,11,prague,16997,3047,0.389
0.890,7310,5,5760,22.9,25.7,20.1,60.8,1.8,546734,20060,15,11,prague,16998,3047,0.389
0.895,7785,5,5760,22.8,22.3,20.1,60.8,1.5,546734,20062,15,11,prague,17000,3047,0.389
0.904,8008,5,7200,22.5,20.5,20.1,60.8,1.7,546734,20064,15,11,prague,17001,3047,0.389
0.911,8225,5,7200,22.3,20.6,20.1,60.8,1.8,546734,20065,15,11,prague,17002,3047,0.389
0.916,7502,5,4320,22.1,20.6,20.1,60.8,1.8,546734,20066,15,11,prague,17005,3047,0.364
0.923,7733,5,7200,22.1,22.3,20.1,60.8,1.4,546734,20069,15,11,prague,17006,3047,0.364
0.931,7957,5,7200,22.1,22.2,20.1,60.8,1.0,546734,20070,15,11,prague,17007,3047,0.364
0.936,8175,5,7200,21.9,20.4,20.1,60.8,1.2,546734,20071,15,11,prague,17008,3047,0.364
0.942,7512,5,4320,22.2,24.0,20.1,60.8,1.4,546734,20072,15,11,prague,17010,3048,0.352
0.948,7743,5,7200,22.0,20.5,20.1,60.8,1.5,546734,20075,15,11,prague,17011,3048,0.352
0.957,8192,5,5760,21.8,20.8,20.1,60.8,1.4,546734,20076,15,11,prague,17013,3048,0.352
0.967,7567,5,4320,22.3,25.8,20.1,60.8,2.0,546734,20078,15,11,prague,17015,3049,0.340
0.974,7796,5,7200,22.1,20.5,20.1,60.8,2.0,546734,20081,15,11,prague,17016,3049,0.340
0.983,8242,5,5760,22.1,22.1,20.1,60.8,1.5,546734,20082,15,11,prague,17017,3050,0.340
0.993,7646,5,4320,22.3,23.9,20.1,60.8,1.6,546734,20084,15,11,prague,17020,3050,0.328
1.000,7873,5,7200,22.1,20.6,20.1,60.8,1.6,546734,20087,15,11,prague,17021,3050,0.328
1.010,8314,5,5760,22.3,24.0,20.1,60.8,1.7,546734,20088,15,11,prague,17023,3050,0.328
1.019,7740,5,4320,22.6,24.1,20.1,60.8,1.7,546734,20090,15,11,prague,17025,3051,0.317
1.026,7964,5,7200,22.3,20.6,20.1,60.8,1.8,546734,20093,15,11,prague,17026,3051,0.317
1.036,8400,5,5760,22.3,22.3,20.1,60.8,1.3,546734,20094,15,11,prague,17028,3051,0.317
1.045,7883,5,4320,22.7,25.7,20.1,60.8,1.9,546734,20096,15,11,prague,17031,3051,0.297
1.051,8103,5,7200,22.5,20.5,20.1,60.8,1.9,546734,20099,15,11,prague,17032,3051,0.297
1.062,8532,5,5760,22.4,22.3,20.1,60.8,1.5,546734,20100,15,11,prague,17034,3051,0.297
1.070,8055,5,4320,22.6,24.0,20.1,60.8,1.5,546734,20102,15,11,prague,17037,3051,0.278
1.077,8270,5,7200,22.4,20.6,20.1,60.8,1.6,546734,20105,15,11,prague,17038,3051,0.278
1.089,8690,6,5760,22.6,24.1,20.1,60.8,1.6,546734,20106,15,11,prague,17039,3052,0.278
1.096,8209,5,5760,22.8,24.0,20.1,60.8,1.6,546734,20109,15,11,prague,17042,3052,0.271
1.103,8420,5,7200,22.5,20.6,20.1,60.8,1.7,546734,20111,15,11,prague,17043,3052,0.271
1.115,9039,6,4320,22.7,23.9,20.1,60.8,1.6,546734,20112,15,11,prague,17045,3053,0.271
1.122,8244,5,7200,22.8,24.0,20.1,60.8,1.6,546734,20116,15,11,prague,17046,3054,0.274
1.129,8454,5,7200,22.6,20.7,20.1,60.8,1.7,546734,20117,15,11,prague,17047,3054,0.274
1.141,9276,6,2880,23.0,25.9,20.1,60.8,2.1,546734,20118,15,11,prague,17050,3055,0.274
1.147,9463,6,8640,22.7,20.6,20.1,60.8,2.2,546734,20123,15,11,prague,17050,3056,0.274
1.166,8999,6,4320,22.8,25.3,20.1,60.8,2.3,546734,20124,15,11,prague,17052,3058,0.274
1.173,9578,6,5760,22.9,23.9,20.1,60.8,2.0,546734,20128,15,11,prague,17054,3059,0.274
1.192,9072,6,4320,23.3,25.7,20.1,60.8,2.2,546734,20131,15,11,prague,17057,3060,0.282
1.201,9646,6,5760,23.6,25.8,20.1,60.8,2.3,546734,20135,15,11,prague,17059,3061,0.282
1.218,9086,6,4320,23.8,25.6,20.1,60.8,2.2,546734,20138,15,11,prague,17061,3063,0.291
1.226,9659,6,5760,24.0,25.5,20.1,60.8,2.1,546734,20142,15,11,prague,17063,3064,0.291
1.244,9100,6,4320,24.2,25.7,20.1,60.8,2.0,546734,20145,15,11,prague,17066,3065,0.290
1.252,9672,6,5760,24.2,23.9,20.1,60.8,1.5,546734,20149,15,11,prague,17069,3065,0.290
1.269,8891,6,5760,24.4,25.7,20.1,60.8,1.5,546734,20152,15,11,prague,17070,3067,0.292
1.276,9672,6,4320,24.3,23.9,20.1,60.8,1.3,546734,20155,15,11,prague,17074,3067,0.292
1.295,8974,6,5760,24.3,24.0,20.1,60.8,1.0,546734,20159,15,11,prague,17077,3067,0.273
1.304,9748,6,4320,24.7,27.6,20.1,60.8,1.6,546734,20162,15,11,prague,17078,3070,0.273
1.323,7712,5,5760,24.8,25.3,20.1,60.8,1.3,546734,20166,15,11,prague,17080,3071,0.571
1.331,8387,5,4320,24.8,25.3,20.1,60.8,1.1,546734,20168,15,11,prague,17082,3072,0.571
1.338,8594,5,7200,25.3,28.7,20.1,60.8,1.8,546734,20171,15,11,prague,17083,3072,0.571
1.350,6805,4,5760,25.1,23.8,20.1,60.8,1.7,546734,20172,15,11,prague,17085,3072,0.546
1.357,7571,5,2880,25.0,23.8,20.1,60.8,1.6,546734,20173,15,11,prague,17088,3072,0.546
1.364,7800,5,7200,24.4,20.5,20.1,60.8,2.3,546734,20177,15,11,prague,17089,3072,0.546
1.376,8022,5,7200,23.9,20.5,20.1,60.8,2.7,546734,20178,15,11,prague,17089,3073,0.546
1.382,6816,4,4320,24.1,25.7,20.1,60.8,2.5,546734,20179,15,11,prague,17092,3073,0.520
1.389,7325,5,4320,23.9,22.3,20.1,60.8,2.4,546734,20181,15,11,prague,17093,3074,0.520
1.401,7562,5,7200,23.5,20.6,20.1,60.8,2.6,546734,20184,15,11,prague,17094,3074,0.520
1.408,6245,4,5760,23.3,22.2,20.1,60.8,2.3,546734,20185,15,11,prague,17095,3075,0.512
1.415,7079,4,2880,23.6,25.7,20.1,60.8,2.3,546734,20186,15,11,prague,17097,3076,0.512
1.427,7324,5,5760,23.2,20.5,20.1,60.8,2.5,546734,20189,15,11,prague,17098,3076,0.512
1.434,7561,5,7200,22.9,20.5,20.1,60.8,2.6,546734,20191,15,11,prague,17099,3076,0.512
1.441,6606,4,4320,23.0,24.0,20.1,60.8,2.2,546734,20192,15,11,prague,17101,3077,0.495
1.453,7131,4,4320,22.9,22.3,20.1,60.8,1.8,546734,20194,15,11,prague,17103,3077,0.495
1.460,7374,5,5760,22.6,20.5,20.1,60.8,2.0,546734,20196,15,11,prague,17104,3077,0.495
1.468,6277,4,5760,22.8,23.9,20.1,60.8,1.8,546734,20198,15,11,prague,17106,3077,0.464
1.479,6830,4,4320,22.7,22.2,20.1,60.8,1.5,546734,20199,15,11,prague,17108,3077,0.464
1.485,7338,5,4320,22.7,22.3,20.1,60.8,1.2,546734,20201,15,11,prague,17110,3077,0.464
1.494,7574,5,7200,22.4,20.5,20.1,60.8,1.5,546734,20204,15,11,prague,17110,3078,0.464
1.504,6484,4,5760,22.4,22.3,20.1,60.8,1.1,546734,20205,15,11,prague,17112,3078,0.443
1.513,7287,5,2880,22.8,25.6,20.1,60.8,1.6,546734,20206,15,11,prague,17115,3078,0.443
1.520,7525,5,7200,22.5,20.5,20.1,60.8,1.8,546734,20210,15,11,prague,17115,3079,0.443
1.530,7755,5,7200,22.3,20.6,20.1,60.8,1.8,546734,20211,15,11,prague,17116,3079,0.443
1.539,7255,5,2880,22.7,25.7,20.1,60.8,2.2,546734,20212,15,11,prague,17120,3079,0.422
1.545,7494,5,7200,22.4,20.6,20.1,60.8,2.2,546734,20216,15,11,prague,17121,3079,0.422
1.558,7725,5,7200,22.4,22.2,20.1,60.8,1.7,546734,20217,15,11,prague,17122,3079,0.422
1.564,6993,4,2880,22.8,25.6,20.1,60.8,2.1,546734,20218,15,11,prague,17123,3082,0.500
1.571,7241,5,5760,22.5,20.6,20.1,60.8,2.1,546734,20221,15,11,prague,17124,3082,0.500
1.583,7480,5,7200,22.3,20.5,20.1,60.8,2.1,546734,20223,15,11,prague,17125,3082,0.500
1.590,6601,4,4320,22.7,25.7,20.1,60.8,2.4,546734,20224,15,11,prague,17127,3083,0.480
1.597,7127,4,4320,22.6,22.2,20.1,60.8,1.9,546734,20226,15,11,prague,17129,3083,0.480
1.609,7370,5,5760,22.4,20.6,20.1,60.8,2.0,546734,20228,15,11,prague,17130,3083,0.480
1.616,6320,4,5760,22.4,22.3,20.1,60.8,1.5,546734,20230,15,11,prague,17132,3083,0.450
1.623,6869,4,4320,22.4,22.3,20.1,60.8,1.2,546734,20231,15,11,prague,17134,3083,0.450
