time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.191,13199,9,10080,21.5,20.2,20.1,554.2,2.1,612880,16745,25,25,prague,14380,2351,0.117
0.196,13599,9,10080,21.4,20.2,20.1,554.2,1.9,636329,16748,25,25,prague,14383,2351,0.117
0.202,13858,9,11520,21.2,20.1,20.1,554.2,1.7,653186,16751,25,25,prague,14385,2351,0.117
0.209,13369,9,11520,21.1,20.3,20.1,554.2,1.5,633722,16753,25,25,prague,14387,2351,0.109
0.216,13764,9,10080,21.0,20.2,20.1,554.2,1.4,655959,16755,25,25,prague,14390,2351,0.109
0.221,14148,9,10080,20.9,20.2,20.1,554.2,1.2,677359,16758,25,25,prague,14393,2351,0.109
0.227,14397,9,11520,20.8,20.2,20.1,554.2,1.1,692329,16761,25,25,prague,14395,2351,0.109
0.006,14794,10,0,20.9,20.2,20.1,554.2,1.1,709306,16763,25,25,prague,14405,2351,0.103
0.005,14313,9,0,21.6,26.7,20.1,554.2,2.3,663099,16765,25,25,prague,14407,2351,0.096
0.031,14322,9,7200,21.9,24.0,20.1,554.2,2.3,654390,16775,25,25,prague,14412,2351,0.089
0.038,14814,10,8640,21.9,22.1,20.1,554.2,1.8,676098,16780,25,25,prague,14416,2351,0.089
0.045,14932,10,11520,21.9,21.6,20.1,554.2,1.4,682605,16783,25,25,prague,14417,2351,0.089
0.056,14805,10,10080,21.7,20.2,20.1,554.2,1.5,683234,16786,25,25,prague,14421,2351,0.083
0.061,15162,10,11520,21.5,20.2,20.1,554.2,1.5,705767,16790,25,25,prague,14424,2351,0.083
0.068,15510,10,11520,21.3,20.2,20.1,554.2,1.4,727417,16793,25,25,prague,14427,2351,0.083
0.074,15623,10,14400,21.2,20.2,20.1,554.2,1.3,737455,16796,25,25,prague,14428,2351,0.083
0.081,15490,10,10080,21.1,20.2,20.1,554.2,1.2,735482,16797,25,25,prague,14432,2351,0.077
0.087,15831,10,11520,21.0,20.2,20.1,554.2,1.1,755476,16801,25,25,prague,14435,2351,0.077
0.093,16165,11,11520,20.9,20.1,20.1,554.2,1.1,775262,16804,25,25,prague,14438,2351,0.077
0.100,16274,11,15840,20.8,20.1,20.1,554.2,1.0,783873,16808,25,25,prague,14439,2351,0.077
0.107,16135,11,11520,20.8,20.8,20.1,554.2,0.7,777140,16809,25,25,prague,14443,2351,0.072
0.112,16462,11,12960,20.7,20.2,20.1,554.2,0.7,795803,16813,25,25,prague,14446,2351,0.072
0.119,16890,11,11520,20.6,20.1,20.1,554.2,0.7,819187,16816,25,25,prague,14450,2351,0.072
0.125,16994,11,15840,20.6,20.2,20.1,554.2,0.6,826395,16820,25,25,prague,14451,2351,0.072
0.132,16851,11,11520,20.6,20.9,20.1,554.2,0.5,817652,16821,25,25,prague,14455,2351,0.067
0.137,17164,11,12960,20.6,20.8,20.1,554.2,0.5,831750,16825,25,25,prague,14458,2351,0.067
0.144,17575,12,11520,20.6,20.2,20.1,554.2,0.4,853694,16828,25,25,prague,14462,2351,0.067
0.150,17675,12,17280,20.5,20.2,20.1,554.2,0.4,860641,16833,25,25,prague,14463,2351,0.067
0.157,17534,12,12960,20.7,21.6,20.1,554.2,0.6,848282,16834,25,25,prague,14467,2351,0.062
0.163,17835,12,14400,20.7,21.1,20.1,554.2,0.6,860596,16838,25,25,prague,14470,2351,0.062
0.169,18329,12,11520,20.9,21.8,20.1,554.2,0.7,878962,16841,25,25,prague,14475,2351,0.062
0.006,18590,12,0,20.8,20.2,20.1,554.2,0.7,892719,16843,26,26,prague,14484,2351,0.059
0.006,18258,12,0,21.5,26.6,20.1,554.2,2.0,847632,16845,26,26,prague,14487,2351,0.055
0.031,18290,12,11520,22.0,25.1,20.1,554.2,2.4,832120,16858,26,26,prague,14492,2351,0.051
0.038,18675,12,12960,22.6,27.0,20.1,554.2,3.0,825998,16863,26,26,prague,14496,2351,0.051
0.044,19052,13,12960,23.2,27.0,20.1,554.2,3.4,822767,16867,26,26,prague,14500,2351,0.051
0.057,19080,13,12960,23.0,21.7,20.1,554.2,2.9,830612,16872,26,26,prague,14505,2351,0.047
0.063,19449,13,14400,22.8,21.9,20.1,554.2,2.4,851756,16877,26,26,prague,14509,2351,0.047
0.070,19811,13,14400,22.7,21.6,20.1,554.2,2.1,873423,16881,26,26,prague,14513,2351,0.047
0.077,19649,13,15840,22.4,20.2,20.1,554.2,2.2,878403,16885,26,26,prague,14516,2351,0.044
0.083,20008,13,14400,22.1,20.3,20.1,554.2,2.2,905011,16888,26,26,prague,14520,2351,0.044
0.090,20360,14,14400,21.9,20.3,20.1,554.2,2.1,930445,16892,26,26,prague,14524,2351,0.044
0.097,20619,14,17280,21.9,22.0,20.1,554.2,1.6,941592,16897,26,26,prague,14527,2351,0.044
0.102,20459,14,17280,21.9,22.3,20.1,554.2,1.3,932200,16900,26,26,prague,14530,2351,0.041
0.109,20804,14,15840,22.0,22.5,20.1,554.2,1.1,945034,16903,26,26,prague,14534,2351,0.041
0.116,21143,14,15840,22.1,22.5,20.1,554.2,0.9,958084,16907,26,26,prague,14538,2351,0.041
0.121,21476,14,15840,22.3,23.6,20.1,554.2,1.1,964823,16911,26,26,prague,14542,2351,0.041
0.128,21319,14,17280,22.4,23.5,20.1,554.2,1.1,951401,16915,26,26,prague,14545,2351,0.038
0.134,21650,15,15840,22.5,23.2,20.1,554.2,1.0,961794,16918,26,26,prague,14549,2351,0.038
0.006,22304,15,0,22.5,20.3,20.1,554.2,1.4,989617,16920,26,26,prague,14562,2351,0.035
0.005,22092,15,0,23.3,28.9,20.1,554.2,2.6,946651,16923,26,26,prague,14565,2351,0.032
0.030,22174,15,15840,23.6,25.1,20.1,554.2,2.4,941451,16939,26,26,prague,14570,2351,0.029
0.037,22492,15,17280,24.2,28.6,20.1,554.2,3.1,930228,16944,26,26,prague,14574,2351,0.029
0.044,22805,15,17280,24.8,29.3,20.1,554.2,3.6,919074,16948,26,26,prague,14578,2351,0.029
0.051,23114,16,17280,24.2,20.2,20.1,554.2,3.8,953902,16952,26,26,prague,14582,2351,0.029
0.057,23107,16,18720,24.3,24.5,20.1,554.2,3.0,952119,16957,26,26,prague,14586,2351,0.027
0.064,23412,16,18720,24.4,25.7,20.1,554.2,2.6,957546,16961,26,26,prague,14590,2351,0.027
0.071,23713,16,18720,24.6,25.8,20.1,554.2,2.3,963238,16965,26,26,prague,14594,2351,0.027
0.078,24010,16,18720,24.9,27.0,20.1,554.2,2.3,963869,16969,26,26,prague,14598,2351,0.027
0.085,24004,16,18720,25.2,27.1,20.1,554.2,2.3,953334,16973,26,26,prague,14602,2351,0.025
0.091,24298,16,18720,25.4,27.0,20.1,554.2,2.1,956538,16977,26,26,prague,14606,2351,0.025
0.098,24588,17,18720,25.6,27.1,20.1,554.2,2.0,960168,16981,26,26,prague,14610,2351,0.025
0.105,24875,17,20160,25.8,27.1,20.1,554.2,1.9,964521,16986,26,26,prague,14614,2351,0.025
0.112,24871,17,20160,25.9,27.0,20.1,554.2,1.7,958863,16990,26,26,prague,14618,2351,0.023
0.119,25155,17,20160,26.1,27.1,20.1,554.2,1.6,964347,16994,26,26,prague,14622,2351,0.023
0.005,25939,18,2239,26.5,27.0,20.1,554.2,1.0,980087,16999,26,26,prague,14637,2352,0.025
0.005,26078,18,0,26.3,26.0,20.1,554.2,0.8,989790,17000,26,26,prague,14641,2352,0.025
0.005,25808,17,0,26.3,26.1,20.1,554.2,0.6,980845,17001,26,26,prague,14642,2352,0.023
0.005,25843,17,0,26.2,25.8,20.1,554.2,0.6,984645,17002,26,26,prague,14643,2352,0.023
0.005,25602,17,0,26.3,26.3,20.1,554.2,0.5,975277,17003,26,26,prague,14644,2352,0.021
0.005,25638,17,0,26.2,26.0,20.1,554.2,0.4,977691,17004,26,26,prague,14645,2352,0.021
0.005,25424,17,0,26.2,25.8,20.1,554.2,0.4,971308,17005,26,26,prague,14646,2352,0.020
0.005,25460,17,0,26.1,25.8,20.1,554.2,0.4,974209,17006,26,26,prague,14647,2352,0.020
0.006,25273,17,0,26.1,25.9,20.1,554.2,0.3,967980,17007,26,26,prague,14648,2352,0.018
0.005,25203,17,0,26.2,26.5,20.1,554.2,0.4,963380,17009,26,26,prague,14650,2352,0.016
0.007,25239,17,0,26.2,26.1,20.1,554.2,0.3,964978,17010,26,26,prague,14651,2352,0.016
0.032,25337,17,20160,26.7,30.2,20.1,554.2,1.2,950410,17028,26,26,prague,14655,2352,0.015
0.038,25615,17,20160,27.1,30.1,20.1,554.2,1.8,945482,17032,26,26,prague,14659,2352,0.015
0.044,25890,17,20160,27.6,31.5,20.1,554.2,2.4,936719,17036,26,26,prague,14663,2352,0.015
0.051,26162,18,20160,28.2,32.3,20.1,554.2,3.0,927072,17040,26,26,prague,14667,2352,0.015
0.057,26256,18,21600,27.8,25.2,20.1,554.2,3.0,942832,17045,26,26,prague,14671,2352,0.014
0.064,26525,18,21600,27.6,26.1,20.1,554.2,2.7,960076,17049,26,26,prague,14675,2352,0.014
0.071,26791,18,21600,27.6,27.0,20.1,554.2,2.2,972308,17053,26,26,prague,14679,2352,0.014
0.078,27054,18,21600,27.5,27.1,20.1,554.2,1.7,983924,17057,26,26,prague,14683,2352,0.014
0.084,27315,18,21600,27.4,27.0,20.1,554.2,1.4,995480,17061,26,26,prague,14687,2352,0.014
0.091,27402,19,21600,27.4,27.1,20.1,554.2,1.1,1000182,17065,26,26,prague,14691,2352,0.013
0.098,27660,19,23040,27.4,27.0,20.1,554.2,0.9,1011260,17070,26,26,prague,14695,2352,0.013
0.105,27915,19,23040,27.3,27.0,20.1,554.2,0.8,1022115,17074,26,26,prague,14699,2352,0.013
0.112,28168,19,23040,27.3,27.1,20.1,554.2,0.6,1032475,17078,26,26,prague,14703,2352,0.013
0.118,28419,19,23040,27.2,27.0,20.1,554.2,0.6,1043013,17082,26,26,prague,14707,2352,0.013
0.125,28503,19,23040,28.0,33.4,20.1,554.2,2.0,1017455,17086,26,26,prague,14711,2352,0.012
0.132,28751,19,23040,28.7,33.8,20.1,554.2,2.9,1000591,17090,26,26,prague,14715,2352,0.012
0.139,28996,20,23040,29.4,33.8,20.1,554.2,3.4,987568,17094,26,26,prague,14719,2352,0.012
0.145,29239,20,24480,29.9,33.7,20.1,554.2,3.7,977827,17099,26,26,prague,14723,2352,0.012
0.152,29480,20,24480,30.4,33.8,20.1,554.2,3.7,969896,17103,26,26,prague,14727,2352,0.012
0.159,29563,20,24480,30.8,33.8,20.1,554.2,3.6,959214,17107,26,26,prague,14731,2352,0.011
0.166,29802,20,24480,31.2,33.8,20.1,554.2,3.5,955590,17111,26,26,prague,14735,2352,0.011
0.173,30039,20,24480,31.5,33.9,20.1,554.2,3.3,953013,17115,26,26,prague,14739,2352,0.011
0.179,30274,21,24480,31.8,33.8,20.1,554.2,3.0,951803,17119,26,26,prague,14743,2352,0.011
0.186,30507,21,25920,32.0,33.7,20.1,554.2,2.7,951975,17124,26,26,prague,14747,2352,0.011
0.193,30591,21,25920,32.3,33.7,20.1,554.2,2.5,948352,17128,26,26,prague,14751,2352,0.010
0.200,30822,21,25920,32.5,33.8,20.1,554.2,2.2,949830,17132,26,26,prague,14755,2352,0.010
0.206,31051,21,25920,32.6,33.8,20.1,554.2,2.0,952046,17136,26,26,prague,14759,2352,0.010
0.213,31278,21,25920,32.8,33.8,20.1,554.2,1.8,954645,17140,26,26,prague,14761,2354,0.010
0.220,31504,21,25920,32.9,33.8,20.1,554.2,1.6,957888,17144,26,26,prague,14765,2354,0.010
0.230,31392,21,25920,33.0,33.8,20.1,554.2,1.4,951070,17148,26,26,prague,14767,2356,0.021
0.233,31617,21,25920,33.1,33.8,20.1,554.2,1.3,955080,17152,26,26,prague,14771,2356,0.021
0.240,31840,22,25920,33.2,33.8,20.1,554.2,1.1,959382,17156,26,26,prague,14775,2356,0.021
0.247,32062,22,27360,33.3,33.9,20.1,554.2,1.0,963604,17161,26,26,prague,14779,2356,0.021
0.254,32227,22,28800,33.1,32.1,20.1,554.2,1.1,972802,17165,26,26,prague,14781,2357,0.021
0.259,32446,22,27360,32.7,29.4,20.1,554.2,1.7,993569,17168,26,26,prague,14785,2357,0.021
0.266,32224,22,27360,32.6,32.2,20.1,554.2,1.4,988678,17172,26,26,prague,14787,2359,0.027
0.272,32443,22,27360,32.5,32.1,20.1,554.2,1.2,997233,17176,26,26,prague,14791,2359,0.027
0.279,32661,22,27360,33.3,38.3,20.1,554.2,2.3,982256,17180,26,26,prague,14795,2359,0.027
0.286,32877,22,27360,33.9,38.8,20.1,554.2,3.1,968451,17184,26,26,prague,14799,2359,0.027
0.293,33092,22,27360,33.9,33.8,20.1,554.2,2.4,975359,17188,26,26,prague,14803,2359,0.027
0.300,33305,23,27360,33.9,33.9,20.1,554.2,1.8,981840,17192,26,26,prague,14807,2359,0.027
0.306,33065,22,28800,33.9,33.8,20.1,554.2,1.4,975224,17197,26,26,prague,14810,2360,0.027
0.313,33278,23,27360,33.9,33.9,20.1,554.2,1.1,981680,17200,26,26,prague,14814,2360,0.027
0.320,33490,23,28800,33.9,33.9,20.1,554.2,0.8,988022,17205,26,26,prague,14818,2360,0.027
0.327,33701,23,28800,33.9,33.8,20.1,554.2,0.6,994599,17209,26,26,prague,14820,2362,0.027
0.333,33910,23,28800,33.9,33.8,20.1,554.2,0.5,1001240,17213,26,26,prague,14824,2362,0.027
0.340,34118,23,28800,34.7,40.5,20.1,554.2,2.0,983199,17217,26,26,prague,14827,2363,0.027
0.347,33762,23,28800,34.6,33.8,20.1,554.2,1.8,976118,17221,26,26,prague,14831,2363,0.033
0.354,33919,23,30240,35.1,38.9,20.1,554.2,2.4,965583,17225,26,26,prague,14834,2363,0.033
0.359,34127,23,28800,35.6,38.8,20.1,554.2,2.7,958866,17228,26,26,prague,14837,2364,0.033
0.366,34334,23,28800,36.0,38.8,20.1,554.2,2.8,953854,17232,26,26,prague,14840,2365,0.033
0.372,34540,23,28800,36.4,38.9,20.1,554.2,2.9,950075,17236,26,26,prague,14843,2366,0.033
0.379,34744,24,28800,36.7,38.9,20.1,554.2,2.8,947477,17240,26,26,prague,14846,2367,0.033
0.386,34189,23,30240,36.9,38.9,20.1,554.2,2.6,925402,17245,26,26,prague,14849,2368,0.044
0.393,34344,23,30240,37.0,37.3,20.1,554.2,2.0,928642,17248,26,26,prague,14850,2370,0.044
0.398,34549,23,28800,37.2,38.9,20.1,554.2,2.0,928212,17251,26,26,prague,14854,2370,0.044
0.405,34702,24,30240,37.2,37.2,20.1,554.2,1.5,932448,17255,26,26,prague,14856,2371,0.044
0.410,34905,24,30240,37.2,37.2,20.1,554.2,1.2,938079,17259,26,26,prague,14859,2372,0.044
0.416,35107,24,30240,37.2,37.1,20.1,554.2,0.9,943761,17263,26,26,prague,14862,2373,0.044
0.423,35308,24,30240,37.2,37.2,20.1,554.2,0.7,949241,17267,26,26,prague,14864,2375,0.044
0.430,34463,23,30240,37.2,37.2,20.1,554.2,0.5,926424,17271,26,26,prague,14867,2376,0.060
0.437,34668,24,28800,37.4,38.9,20.1,554.2,0.8,926753,17274,26,26,prague,14870,2377,0.060
0.444,34871,24,30240,37.6,38.9,20.1,554.2,1.0,927469,17279,26,26,prague,14873,2378,0.060
0.450,35073,24,30240,38.0,40.6,20.1,554.2,1.5,923629,17283,26,26,prague,14875,2380,0.060
0.457,35274,24,30240,38.3,40.6,20.1,554.2,1.8,920823,17287,26,26,prague,14877,2382,0.060
0.464,35474,24,30240,38.6,40.5,20.1,554.2,1.9,919396,17291,26,26,prague,14878,2385,0.060
0.471,34192,23,30240,38.8,40.6,20.1,554.2,1.9,880420,17295,26,26,prague,14880,2387,0.084
0.477,34398,23,28800,39.1,40.6,20.1,554.2,1.9,880712,17298,26,26,prague,14882,2389,0.084
0.484,34603,24,28800,39.2,40.6,20.1,554.2,1.8,881739,17302,26,26,prague,14884,2391,0.084
0.491,34807,24,30240,39.4,40.6,20.1,554.2,1.7,883022,17307,26,26,prague,14886,2393,0.084
0.498,35009,24,30240,39.6,40.5,20.1,554.2,1.5,885071,17311,26,26,prague,14888,2395,0.084
0.505,35210,24,30240,39.7,40.7,20.1,554.2,1.4,886946,17315,26,26,prague,14890,2397,0.084
0.518,26939,18,24480,39.9,40.6,20.1,554.2,1.2,675145,17319,26,26,prague,14895,2400,0.500
0.525,27201,18,21600,40.0,40.6,20.1,554.2,1.1,680212,17321,26,26,prague,14897,2402,0.500
0.532,27460,19,21600,40.1,40.5,20.1,554.2,0.9,685523,17325,26,26,prague,14899,2404,0.500
0.538,27717,19,23040,40.1,40.6,20.1,554.2,0.8,690749,17330,26,26,prague,14900,2407,0.500
0.545,27971,19,23040,40.2,40.5,20.1,554.2,0.7,696263,17334,26,26,prague,14902,2409,0.500
0.559,21685,15,17280,37.1,27.0,20.1,554.2,5.8,584832,17338,26,26,prague,14909,2410,0.497
0.566,22010,15,17280,36.4,31.6,20.1,554.2,5.7,604869,17342,26,26,prague,14912,2411,0.497
0.572,22330,15,17280,35.5,29.5,20.1,554.2,6.0,628482,17346,26,26,prague,14916,2411,0.497
0.579,22646,15,15840,34.6,28.4,20.1,554.2,6.3,653790,17349,26,26,prague,14920,2411,0.497
0.588,17746,12,15840,33.5,25.4,20.1,554.2,7.0,530031,17353,26,26,prague,14924,2411,0.469
0.594,18143,12,12960,32.1,22.7,20.1,554.2,8.0,564534,17355,26,26,prague,14928,2411,0.469
0.601,18532,12,11520,30.6,20.2,20.1,554.2,8.9,604632,17358,26,26,prague,14932,2411,0.469
0.609,18817,13,11520,29.3,20.2,20.1,554.2,9.3,641342,17361,26,26,prague,14935,2411,0.469
0.616,14923,10,12960,28.2,20.2,20.1,554.2,9.3,529297,17364,26,26,prague,14937,2411,0.439
0.621,15159,10,12960,27.2,20.2,20.1,554.2,9.0,557541,17366,26,26,prague,14939,2411,0.439
0.626,15508,10,11520,26.3,20.2,20.1,554.2,8.5,589321,17368,26,26,prague,14942,2411,0.439
0.633,15849,11,11520,25.5,20.2,20.1,554.2,7.9,620385,17371,26,26,prague,14945,2411,0.439
0.640,16071,11,12960,24.9,20.2,20.1,554.2,7.3,646096,17374,26,26,prague,14947,2411,0.439
0.645,13044,9,12960,24.3,20.2,20.1,554.2,6.6,537055,17376,26,26,prague,14949,2411,0.411
0.649,13450,9,10080,23.8,20.2,20.1,554.2,6.0,565744,17377,26,26,prague,14952,2411,0.411
0.656,13843,9,10080,23.3,20.2,20.1,554.2,5.4,593534,17380,26,26,prague,14955,2411,0.411
0.663,14225,9,10080,22.9,20.1,20.1,554.2,4.8,620555,17383,26,26,prague,14958,2411,0.411
0.670,11796,8,11520,22.7,20.8,20.1,554.2,4.2,520679,17386,26,26,prague,14960,2411,0.385
0.675,12095,8,10080,22.7,23.1,20.1,554.2,3.2,532655,17387,26,26,prague,14962,2411,0.385
0.681,12533,8,8640,22.4,20.1,20.1,554.2,3.1,559883,17389,26,26,prague,14965,2411,0.385
0.688,12955,8,8640,22.1,20.1,20.1,554.2,2.9,586066,17392,26,26,prague,14968,2411,0.385
0.695,13091,9,11520,21.9,20.2,20.1,554.2,2.6,598719,17395,26,26,prague,14969,2411,0.385
0.706,11539,8,7200,21.5,20.2,20.1,554.2,2.2,537497,17397,26,26,prague,14974,2411,0.360
0.714,11998,8,8640,21.3,20.2,20.1,554.2,1.9,563048,17401,26,26,prague,14977,2411,0.360
0.722,12292,8,10080,21.2,20.1,20.1,554.2,1.7,580825,17404,26,26,prague,14979,2411,0.360
0.732,10740,7,8640,21.0,20.2,20.1,554.2,1.6,584303,17406,26,26,prague,14982,2411,0.337
0.737,11233,7,7200,20.9,20.1,20.1,554.2,1.4,584303,17408,26,26,prague,14985,2411,0.337
0.745,11704,8,7200,20.8,20.2,20.1,554.2,1.2,561747,17411,26,26,prague,14988,2411,0.337
0.757,10217,7,10080,20.8,20.2,20.1,554.2,1.1,563830,17415,26,26,prague,14990,2411,0.315
0.762,10735,7,7200,20.9,21.8,20.1,554.2,1.1,563830,17416,26,26,prague,14993,2411,0.315
0.771,11228,7,7200,20.8,20.1,20.1,554.2,1.0,563830,17419,26,26,prague,14996,2411,0.315
0.776,11385,7,10080,20.7,20.2,20.1,554.2,0.9,563830,17422,26,26,prague,14997,2411,0.315
0.782,11540,8,10080,20.6,20.1,20.1,554.2,0.8,559054,17423,26,26,prague,14998,2411,0.315
0.788,10377,7,8640,20.8,21.8,20.1,554.2,0.9,555047,17425,26,26,prague,15001,2411,0.295
0.796,10887,7,7200,20.9,21.8,20.1,554.2,0.9,555047,17427,26,26,prague,15004,2411,0.295
0.801,11049,7,10080,20.8,20.1,20.1,554.2,0.9,555047,17430,26,26,prague,15005,2411,0.295
0.808,11368,7,8640,20.7,20.2,20.1,554.2,0.8,555047,17431,26,26,prague,15007,2411,0.295
0.813,10158,7,8640,20.7,20.2,20.1,554.2,0.8,555047,17433,26,26,prague,15009,2411,0.276
0.821,10679,7,7200,20.8,21.8,20.1,554.2,0.8,555047,17435,26,26,prague,15012,2411,0.276
0.827,10844,7,10080,20.7,20.2,20.1,554.2,0.8,555047,17438,26,26,prague,15013,2411,0.276
0.833,11169,7,8640,20.7,20.2,20.1,554.2,0.7,555047,17439,26,26,prague,15015,2411,0.276
0.838,10087,7,8640,20.6,20.2,20.1,554.2,0.7,555047,17441,26,26,prague,15017,2411,0.259
0.847,10612,7,7200,20.8,21.8,20.1,554.2,0.8,555047,17443,26,26,prague,15020,2411,0.259
0.852,10778,7,10080,21.3,25.2,20.1,554.2,1.7,555047,17446,26,26,prague,15021,2411,0.259
0.858,11105,7,8640,21.2,20.1,20.1,554.2,1.6,555047,17447,26,26,prague,15023,2411,0.259
0.864,10123,7,8640,21.0,20.2,20.1,554.2,1.4,555047,17449,26,26,prague,15025,2411,0.242
0.872,10646,7,7200,21.1,21.8,20.1,554.2,1.2,555047,17451,26,26,prague,15028,2411,0.242
0.877,10811,7,10080,21.0,20.2,20.1,554.2,1.2,555047,17454,26,26,prague,15029,2411,0.242
0.884,11137,7,8640,20.9,20.3,20.1,554.2,1.1,555047,17455,26,26,prague,15031,2411,0.242
0.889,10233,7,8640,20.8,20.2,20.1,554.2,1.0,555047,17457,26,26,prague,15033,2411,0.227
0.897,10750,7,7200,21.0,21.9,20.1,554.2,1.0,555047,17459,26,26,prague,15036,2411,0.227
0.902,10914,7,10080,21.5,25.2,20.1,554.2,1.8,555047,17462,26,26,prague,15037,2411,0.227
0.909,11237,7,8640,21.3,20.3,20.1,554.2,1.7,555047,17463,26,26,prague,15039,2411,0.227
0.914,10398,7,8640,21.2,20.3,20.1,554.2,1.5,555047,17465,26,26,prague,15041,2411,0.212
0.922,10907,7,7200,21.3,21.7,20.1,554.2,1.3,555047,17467,26,26,prague,15044,2411,0.212
0.928,11068,7,10080,21.1,20.1,20.1,554.2,1.2,555047,17470,26,26,prague,15045,2411,0.212
0.934,11387,7,8640,21.0,20.2,20.1,554.2,1.1,555047,17471,26,26,prague,15047,2411,0.212
0.940,10603,7,8640,20.9,20.1,20.1,554.2,1.1,555047,17473,26,26,prague,15049,2411,0.198
0.948,11103,7,7200,21.0,21.8,20.1,554.2,1.0,555047,17475,26,26,prague,15052,2411,0.198
0.953,11262,7,10080,21.5,25.2,20.1,554.2,1.8,555047,17478,26,26,prague,15053,2411,0.198
0.960,11575,8,8640,21.4,20.2,20.1,554.2,1.7,542002,17479,26,26,prague,15055,2411,0.198
0.965,10838,7,10080,21.2,20.1,20.1,554.2,1.6,545913,17482,26,26,prague,15057,2411,0.186
0.973,11327,7,7200,21.3,21.8,20.1,554.2,1.3,545913,17483,26,26,prague,15060,2411,0.186
0.978,11482,7,10080,21.1,20.1,20.1,554.2,1.3,545913,17486,26,26,prague,15061,2411,0.186
0.985,11943,8,7200,21.3,22.1,20.1,554.2,1.2,561864,17487,26,26,prague,15064,2411,0.186
0.993,12090,8,11520,21.7,25.2,20.1,554.2,1.9,555887,17491,26,26,prague,15065,2411,0.186
0.998,11520,8,8640,21.7,21.7,20.1,554.2,1.4,529752,17492,26,26,prague,15068,2411,0.174
1.004,11673,8,11520,22.2,25.2,20.1,554.2,1.9,526379,17495,26,26,prague,15069,2411,0.174
1.010,12278,8,7200,21.9,20.1,20.1,554.2,2.0,560153,17496,26,26,prague,15073,2411,0.174
1.018,12421,8,11520,22.3,25.2,20.1,554.2,2.3,556321,17500,26,26,prague,15074,2411,0.174
1.024,11879,8,8640,22.1,20.2,20.1,554.2,2.3,538559,17501,26,26,prague,15077,2411,0.162
1.029,12027,8,11520,22.5,25.2,20.1,554.2,2.5,535628,17504,26,26,prague,15078,2411,0.162
1.036,12467,8,8640,22.2,20.1,20.1,554.2,2.4,562514,17505,26,26,prague,15081,2411,0.162
1.041,12750,8,10080,21.9,20.1,20.1,554.2,2.3,581926,17508,26,26,prague,15083,2411,0.162
1.049,12235,8,8640,22.0,22.7,20.1,554.2,2.0,555807,17510,26,26,prague,15086,2411,0.151
1.054,12379,8,11520,21.8,20.1,20.1,554.2,1.9,568391,17513,26,26,prague,15087,2411,0.151
1.061,12807,8,8640,21.6,20.2,20.1,554.2,1.8,593466,17514,26,26,prague,15090,2411,0.151
1.066,13083,9,10080,21.4,20.2,20.1,554.2,1.7,611155,17517,26,26,prague,15092,2411,0.151
1.074,12593,8,10080,21.3,20.2,20.1,554.2,1.6,592555,17520,26,26,prague,15095,2411,0.142
1.080,12733,8,11520,21.1,20.2,20.1,554.2,1.5,602916,17522,26,26,prague,15096,2411,0.142
1.087,13149,9,8640,21.0,20.2,20.1,554.2,1.3,626083,17523,26,26,prague,15099,2411,0.142
1.093,13552,9,10080,20.9,20.2,20.1,554.2,1.2,648359,17527,26,26,prague,15102,2411,0.142
1.100,12938,8,11520,20.8,20.1,20.1,554.2,1.1,621809,17530,26,26,prague,15104,2411,0.132
1.105,13074,9,11520,20.7,20.2,20.1,554.2,1.0,630741,17531,26,26,prague,15105,2411,0.132
1.112,13615,9,8640,20.7,20.1,20.1,554.2,0.9,659162,17533,26,26,prague,15109,2411,0.132
1.118,14004,9,10080,20.6,20.2,20.1,554.2,0.8,679772,17537,26,26,prague,15112,2411,0.132
1.125,14130,9,12960,20.5,20.2,20.1,554.2,0.7,687725,17540,26,26,prague,15113,2411,0.132
1.131,13527,9,11520,20.5,20.3,20.1,554.2,0.6,659339,17541,26,26,prague,15115,2411,0.123
1.137,14049,9,8640,20.5,20.1,20.1,554.2,0.5,686354,17543,26,26,prague,15119,2411,0.123
1.143,14426,10,10080,20.4,20.2,20.1,554.2,0.5,705876,17547,26,26,prague,15122,2411,0.123
1.151,14548,10,14400,20.4,20.2,20.1,554.2,0.4,712962,17551,26,26,prague,15123,2411,0.123
1.156,13967,9,12960,20.4,20.2,20.1,554.2,0.4,685463,17552,26,26,prague,15125,2411,0.115
1.163,14473,10,8640,20.6,22.0,20.1,554.2,0.7,703494,17553,26,26,prague,15129,2411,0.115
1.170,14839,10,11520,20.5,20.2,20.1,554.2,0.6,723042,17558,26,26,prague,15132,2411,0.115
1.174,15077,10,11520,20.5,20.2,20.1,554.2,0.5,736217,17560,26,26,prague,15134,2411,0.115
1.181,15194,10,14400,20.5,20.3,20.1,554.2,0.4,742619,17563,26,26,prague,15135,2411,0.115
1.188,14870,10,10080,20.4,20.2,20.1,554.2,0.4,727958,17564,26,26,prague,15139,2411,0.107
1.193,15226,10,11520,20.4,20.2,20.1,554.2,0.3,746299,17568,26,26,prague,15142,2411,0.107
1.200,15574,10,11520,20.4,20.2,20.1,554.2,0.3,764368,17571,26,26,prague,15145,2411,0.107
