time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.080,5991,4,1440,23.1,24.8,20.1,54.1,1.4,427013,11101,12,8,prague,10065,1024,0.698
1.095,6301,4,5760,22.9,21.4,20.1,54.1,1.5,427013,11105,12,8,prague,10066,1024,0.698
1.105,5518,3,2880,23.2,25.4,20.1,54.1,1.7,427013,11106,12,8,prague,10067,1026,0.672
1.112,5855,4,4320,23.7,27.0,20.1,54.1,2.3,427013,11108,12,8,prague,10067,1027,0.672
1.121,6172,4,5760,23.3,20.2,20.1,54.1,2.6,427013,11110,12,8,prague,10068,1027,0.672
1.131,5070,3,4320,22.9,20.3,20.1,54.1,2.7,427013,11111,12,8,prague,10070,1027,0.646
1.139,5803,4,2880,23.0,23.5,20.1,54.1,2.1,427013,11112,12,8,prague,10072,1027,0.646
1.148,6123,4,5760,22.8,21.7,20.1,54.1,1.9,427013,11115,12,8,prague,10072,1028,0.646
1.156,6426,4,5760,22.5,20.2,20.1,54.1,2.1,427013,11116,12,8,prague,10072,1029,0.646
1.164,5688,3,2880,22.6,23.4,20.1,54.1,1.8,427013,11117,12,8,prague,10075,1029,0.622
1.174,6015,4,4320,22.5,21.6,20.1,54.1,1.6,427013,11119,12,8,prague,10076,1029,0.622
1.183,6324,4,5760,22.4,21.6,20.1,54.1,1.4,427013,11121,12,8,prague,10077,1029,0.622
1.190,5311,3,4320,22.2,21.4,20.1,54.1,1.3,427013,11122,12,8,prague,10079,1029,0.583
1.201,6011,4,2880,22.6,25.1,20.1,54.1,1.7,427013,11123,12,8,prague,10081,1029,0.583
1.210,6320,4,5760,22.5,21.8,20.1,54.1,1.5,427013,11126,12,8,prague,10081,1030,0.583
1.217,6614,4,5760,22.4,21.9,20.1,54.1,1.2,427013,11127,12,8,prague,10082,1030,0.583
1.228,5947,4,2880,22.8,25.1,20.1,54.1,1.6,427013,11128,12,8,prague,10085,1030,0.555
1.237,6259,4,5760,22.6,21.5,20.1,54.1,1.5,427013,11131,12,8,prague,10086,1030,0.555
1.244,6556,4,5760,22.5,21.6,20.1,54.1,1.4,427013,11132,12,8,prague,10087,1030,0.555
1.254,6003,4,2880,22.5,22.3,20.1,54.1,1.1,427013,11133,12,8,prague,10090,1030,0.520
1.262,6312,4,5760,22.2,20.7,20.1,54.1,1.2,427013,11136,12,8,prague,10091,1030,0.520
1.269,6606,4,5760,22.0,20.7,20.1,54.1,1.3,427013,11137,12,8,prague,10092,1030,0.520
1.281,6116,4,2880,22.7,27.0,20.1,54.1,2.2,427013,11138,12,8,prague,10095,1030,0.486
1.289,6420,4,5760,22.5,21.5,20.1,54.1,2.0,427013,11141,12,8,prague,10096,1030,0.486
1.296,6709,4,5760,22.4,21.6,20.1,54.1,1.7,427013,11142,12,8,prague,10097,1030,0.486
1.306,6225,4,2880,22.6,24.0,20.1,54.1,1.7,427013,11143,12,8,prague,10099,1031,0.468
1.315,6523,4,5760,22.4,20.7,20.1,54.1,1.7,427013,11146,12,8,prague,10100,1031,0.468
1.322,6807,4,5760,22.1,20.6,20.1,54.1,1.7,427013,11147,12,8,prague,10100,1032,0.468
1.332,6333,4,2880,22.6,25.7,20.1,54.1,2.2,427013,11148,12,8,prague,10103,1032,0.450
1.342,6626,4,5760,22.3,20.6,20.1,54.1,2.2,427013,11151,12,8,prague,10104,1032,0.450
1.348,6906,4,5760,22.1,20.6,20.1,54.1,2.1,427013,11152,12,8,prague,10105,1032,0.450
1.358,6405,4,2880,22.3,23.9,20.1,54.1,2.0,427013,11153,12,8,prague,10106,1034,0.446
1.368,6985,4,4320,22.1,20.6,20.1,54.1,1.9,427013,11156,12,8,prague,10107,1035,0.446
1.384,6031,4,2880,22.6,25.8,20.1,54.1,2.4,427013,11158,12,8,prague,10108,1037,0.600
1.394,6647,4,4320,22.6,22.4,20.1,54.1,1.8,427013,11161,12,8,prague,10109,1038,0.600
1.410,5916,4,2880,22.7,24.1,20.1,54.1,1.8,427013,11163,12,8,prague,10112,1038,0.574
1.420,6544,4,4320,22.7,22.3,20.1,54.1,1.4,427013,11166,12,8,prague,10113,1039,0.574
1.437,5918,4,2880,23.1,26.1,20.1,54.1,1.9,427013,11168,12,8,prague,10116,1039,0.551
1.446,6546,4,4320,23.1,22.7,20.1,54.1,1.5,427013,11171,12,8,prague,10118,1039,0.551
1.463,5974,4,2880,23.2,24.0,20.1,54.1,1.4,427013,11173,12,8,prague,10120,1040,0.528
1.472,6596,4,4320,23.3,24.1,20.1,54.1,1.3,427013,11176,12,8,prague,10122,1040,0.528
1.489,6025,4,2880,23.4,24.0,20.1,54.1,1.1,427013,11178,12,8,prague,10123,1042,0.520
1.497,6641,4,4320,23.2,22.3,20.1,54.1,1.1,427013,11181,12,8,prague,10124,1043,0.520
1.515,5849,4,2880,23.3,24.0,20.1,54.1,1.0,427013,11183,12,8,prague,10125,1045,0.600
1.523,6484,4,4320,23.4,24.1,20.1,54.1,1.0,427013,11186,12,8,prague,10127,1045,0.600
1.541,5859,4,2880,23.5,23.9,20.1,54.1,0.8,427013,11188,12,8,prague,10130,1045,0.562
1.549,6493,4,4320,23.3,22.3,20.1,54.1,0.9,427013,11191,12,8,prague,10131,1046,0.562
1.566,5921,4,2880,23.4,23.9,20.1,54.1,0.8,427013,11193,12,8,prague,10134,1046,0.538
1.577,6548,4,4320,23.5,24.0,20.1,54.1,0.8,427013,11196,12,8,prague,10134,1048,0.538
1.592,5800,4,2880,23.5,23.9,20.1,54.1,0.7,427013,11198,12,8,prague,10136,1049,0.600
1.602,6440,4,4320,23.4,22.3,20.1,54.1,0.8,427013,11201,12,8,prague,10138,1049,0.600
1.618,5805,4,2880,23.7,25.7,20.1,54.1,1.2,427013,11203,12,8,prague,10140,1050,0.574
0.006,6520,4,0,23.1,20.6,20.1,54.1,1.7,427013,11204,12,8,prague,10142,1051,0.574
0.006,5404,3,0,24.0,29.7,20.1,54.1,2.9,427013,11206,12,8,prague,10143,1052,0.562
0.033,5846,4,0,25.0,32.4,20.1,54.1,4.3,427013,11210,12,8,prague,10147,1052,0.527
0.060,6034,4,1440,25.3,27.4,20.1,54.1,3.8,427013,11215,12,8,prague,10149,1054,0.525
0.067,6341,4,5760,25.8,29.1,20.1,54.1,3.8,427013,11219,12,8,prague,10150,1054,0.525
0.086,6335,4,1440,25.8,25.7,20.1,54.1,2.9,427013,11220,12,8,prague,10154,1054,0.492
0.094,6628,4,5760,25.3,22.3,20.1,54.1,3.0,427013,11224,12,8,prague,10155,1054,0.492
0.112,6557,4,1440,25.4,25.7,20.1,54.1,2.4,427013,11225,12,8,prague,10159,1054,0.461
0.120,6840,4,5760,24.8,20.6,20.1,54.1,3.0,427013,11229,12,8,prague,10160,1054,0.461
0.137,6360,4,2880,24.7,24.0,20.1,54.1,2.4,427013,11230,12,8,prague,10162,1055,0.447
0.144,6944,4,4320,24.2,20.6,20.1,54.1,2.8,427013,11233,12,8,prague,10164,1055,0.447
0.163,6469,4,2880,24.2,24.0,20.1,54.1,2.2,427013,11235,12,8,prague,10166,1056,0.432
0.170,7043,4,4320,23.9,22.2,20.1,54.1,2.1,427013,11238,12,8,prague,10168,1056,0.432
0.189,6540,4,2880,23.9,23.9,20.1,54.1,1.6,427013,11240,12,8,prague,10169,1058,0.429
0.197,7107,4,4320,23.9,24.0,20.1,54.1,1.2,427013,11243,12,8,prague,10170,1059,0.429
0.215,6587,4,2880,23.9,24.0,20.1,54.1,0.9,427013,11245,12,8,prague,10172,1060,0.427
0.223,7150,4,4320,23.7,22.3,20.1,54.1,1.1,427013,11248,12,8,prague,10174,1060,0.427
0.240,6658,4,2880,24.0,25.5,20.1,54.1,1.3,427013,11250,12,8,prague,10176,1061,0.412
0.249,7215,5,4320,23.7,22.3,20.1,54.1,1.4,427013,11253,12,8,prague,10178,1061,0.412
0.266,6780,4,4320,23.8,24.0,20.1,54.1,1.1,427013,11256,12,8,prague,10181,1061,0.386
0.275,7601,5,2880,23.8,24.1,20.1,54.1,0.9,427013,11258,12,8,prague,10183,1062,0.386
0.294,6740,4,5760,23.8,23.9,20.1,54.1,0.7,427013,11262,12,8,prague,10184,1063,0.386
0.301,7841,5,1440,24.1,25.6,20.1,54.1,1.0,427013,11263,12,8,prague,10187,1064,0.386
0.319,8077,5,7200,23.6,20.5,20.1,54.1,1.6,427013,11268,12,8,prague,10188,1064,0.386
0.326,7114,4,5760,23.4,22.3,20.1,54.1,1.5,427013,11269,12,8,prague,10189,1065,0.379
0.331,7896,5,2880,24.2,29.2,20.1,54.1,2.6,427013,11270,12,8,prague,10191,1066,0.379
0.345,8131,5,7200,23.7,20.6,20.1,54.1,2.8,427013,11274,12,8,prague,10192,1066,0.379
0.352,8359,5,7200,23.3,20.6,20.1,54.1,2.9,427013,11275,12,8,prague,10193,1066,0.379
0.357,7933,5,2880,23.6,25.6,20.1,54.1,2.8,427013,11276,12,8,prague,10197,1066,0.361
0.373,8166,5,7200,23.4,22.3,20.1,54.1,2.4,427013,11280,12,8,prague,10198,1066,0.361
0.378,8393,5,7200,23.1,20.6,20.1,54.1,2.5,427013,11281,12,8,prague,10199,1066,0.361
0.383,7963,5,2880,23.4,25.7,20.1,54.1,2.5,427013,11282,12,8,prague,10201,1068,0.359
0.399,8429,5,5760,23.1,20.6,20.1,54.1,2.6,427013,11286,12,8,prague,10201,1070,0.359
0.409,6159,4,4320,23.4,25.7,20.1,54.1,2.6,427013,11288,12,8,prague,10202,1072,0.800
0.415,6460,4,5760,23.9,27.4,20.1,54.1,3.0,427013,11290,12,8,prague,10203,1072,0.800
0.424,7034,4,4320,23.7,22.1,20.1,54.1,2.7,427013,11291,12,8,prague,10205,1072,0.800
0.434,5243,3,4320,23.5,22.2,20.1,54.1,2.4,427013,11293,12,8,prague,10207,1072,0.749
0.441,5596,3,4320,23.1,20.6,20.1,54.1,2.5,427013,11294,12,8,prague,10207,1073,0.749
0.450,6259,4,2880,23.0,22.3,20.1,54.1,2.1,427013,11295,12,8,prague,10209,1073,0.749
0.462,6555,4,5760,22.9,22.3,20.1,54.1,1.7,427013,11298,12,8,prague,10210,1073,0.749
0.476,5850,4,1440,22.8,24.0,20.1,54.1,1.7,427013,11299,12,8,prague,10213,1074,0.714
0.488,6167,4,5760,22.6,20.7,20.1,54.1,1.8,427013,11303,12,8,prague,10214,1074,0.714
0.502,5406,3,2880,22.8,24.1,20.1,54.1,1.8,427013,11304,12,8,prague,10215,1076,0.695
0.508,5749,3,4320,23.3,27.5,20.1,54.1,2.5,427013,11306,12,8,prague,10215,1077,0.695
0.513,6071,4,4320,23.0,20.6,20.1,54.1,2.6,427013,11307,12,8,prague,10215,1078,0.695
0.527,4926,3,4320,22.9,22.2,20.1,54.1,2.1,427013,11309,12,8,prague,10217,1078,0.683
0.534,5302,3,4320,22.6,20.6,20.1,54.1,2.2,427013,11310,12,8,prague,10217,1079,0.683
0.539,6001,4,2880,22.6,22.4,20.1,54.1,1.7,427013,11311,12,8,prague,10219,1079,0.683
0.553,6310,4,5760,22.3,20.6,20.1,54.1,1.8,427013,11314,12,8,prague,10220,1079,0.683
0.567,5874,4,1440,22.6,25.7,20.1,54.1,2.2,427013,11315,12,8,prague,10224,1079,0.652
0.579,6189,4,5760,22.3,20.5,20.1,54.1,2.1,427013,11319,12,8,prague,10225,1079,0.652
0.593,6009,4,1440,22.8,25.7,20.1,54.1,2.5,427013,11320,12,8,prague,10228,1080,0.619
0.605,6317,4,5760,22.5,20.6,20.1,54.1,2.4,427013,11324,12,8,prague,10229,1080,0.619
0.620,6090,4,1440,23.1,27.4,20.1,54.1,3.0,427013,11325,12,8,prague,10231,1082,0.604
0.630,6394,4,5760,22.8,20.4,20.1,54.1,2.9,427013,11329,12,8,prague,10231,1083,0.604
0.646,5769,4,1440,23.1,25.7,20.1,54.1,2.9,427013,11330,12,8,prague,10232,1086,0.800
0.656,6090,4,5760,22.8,20.5,20.1,54.1,2.9,427013,11334,12,8,prague,10232,1087,0.800
0.673,5718,3,1440,23.4,27.4,20.1,54.1,3.3,427013,11335,12,8,prague,10235,1088,0.774
0.682,6042,4,4320,23.1,20.7,20.1,54.1,3.1,427013,11338,12,8,prague,10236,1088,0.774
0.699,5264,3,2880,23.2,24.1,20.1,54.1,2.6,427013,11340,12,8,prague,10238,1089,0.741
0.708,5967,4,2880,23.3,24.1,20.1,54.1,2.2,427013,11342,12,8,prague,10239,1090,0.741
0.725,4811,3,4320,23.2,22.3,20.1,54.1,1.9,427013,11345,12,8,prague,10241,1090,0.710
0.734,5966,4,1440,23.3,24.0,20.1,54.1,1.6,427013,11346,12,8,prague,10244,1090,0.710
0.751,6276,4,5760,22.9,20.6,20.1,54.1,1.9,427013,11350,12,8,prague,10244,1091,0.710
0.759,5478,3,2880,23.3,25.8,20.1,54.1,2.1,427013,11351,12,8,prague,10246,1092,0.683
0.766,5816,4,4320,23.8,27.4,20.1,54.1,2.6,427013,11353,12,8,prague,10247,1092,0.683
0.777,6134,4,5760,23.4,20.5,20.1,54.1,2.8,427013,11355,12,8,prague,10247,1093,0.683
0.785,5023,3,4320,23.3,22.3,20.1,54.1,2.4,427013,11356,12,8,prague,10249,1093,0.655
0.792,5760,4,2880,23.1,22.4,20.1,54.1,2.0,427013,11357,12,8,prague,10250,1094,0.655
0.802,6081,4,5760,22.8,20.5,20.1,54.1,2.2,427013,11360,12,8,prague,10250,1095,0.655
0.811,6385,4,5760,22.5,20.6,20.1,54.1,2.2,427013,11361,12,8,prague,10251,1095,0.655
0.819,5600,3,2880,22.9,25.5,20.1,54.1,2.4,427013,11362,12,8,prague,10252,1097,0.649
0.828,5930,4,4320,22.6,20.5,20.1,54.1,2.4,427013,11364,12,8,prague,10252,1098,0.649
0.837,6242,4,5760,22.4,20.7,20.1,54.1,2.3,427013,11366,12,8,prague,10252,1099,0.649
0.845,4851,3,4320,22.4,22.3,20.1,54.1,1.7,427013,11367,12,8,prague,10253,1100,0.750
0.854,5614,3,2880,22.3,22.3,20.1,54.1,1.3,427013,11368,12,8,prague,10255,1100,0.750
0.864,5943,4,4320,22.3,22.3,20.1,54.1,1.0,427013,11370,12,8,prague,10255,1101,0.750
0.871,6254,4,5760,22.1,20.6,20.1,54.1,1.2,427013,11372,12,8,prague,10255,1102,0.750
0.880,4893,3,4320,22.2,22.4,20.1,54.1,0.9,427013,11373,12,8,prague,10256,1103,0.734
0.890,5649,3,2880,22.2,22.4,20.1,54.1,0.8,427013,11374,12,8,prague,10257,1104,0.734
0.897,5976,4,4320,22.0,20.6,20.1,54.1,1.0,427013,11376,12,8,prague,10258,1104,0.734
0.905,6285,4,5760,21.8,20.6,20.1,54.1,1.1,427013,11378,12,8,prague,10259,1104,0.734
0.916,4970,3,4320,21.9,22.4,20.1,54.1,0.9,427013,11379,12,8,prague,10260,1105,0.709
0.924,5714,3,2880,22.2,24.1,20.1,54.1,1.2,427013,11380,12,8,prague,10261,1106,0.709
0.931,6037,4,4320,22.0,20.6,20.1,54.1,1.3,427013,11382,12,8,prague,10262,1106,0.709
0.942,6343,4,5760,21.8,20.6,20.1,54.1,1.3,427013,11384,12,8,prague,10263,1106,0.709
0.950,5059,3,4320,21.9,22.3,20.1,54.1,1.1,427013,11385,12,8,prague,10264,1107,0.685
0.957,5790,4,2880,21.9,22.3,20.1,54.1,1.0,427013,11386,12,8,prague,10264,1109,0.685
0.967,6109,4,5760,21.7,20.6,20.1,54.1,1.0,427013,11389,12,8,prague,10264,1110,0.685
0.978,4952,3,4320,21.6,20.6,20.1,54.1,1.1,427013,11390,12,8,prague,10266,1110,0.679
0.985,5699,3,2880,21.9,23.9,20.1,54.1,1.4,427013,11391,12,8,prague,10268,1110,0.679
0.993,6023,4,4320,21.7,20.7,20.1,54.1,1.3,427013,11393,12,8,prague,10268,1111,0.679
1.003,6329,4,5760,21.6,20.6,20.1,54.1,1.3,427013,11395,12,8,prague,10269,1111,0.679
1.010,5147,3,4320,21.7,22.2,20.1,54.1,1.1,427013,11396,12,8,prague,10271,1111,0.646
1.019,5866,4,2880,22.0,24.0,20.1,54.1,1.4,427013,11397,12,8,prague,10273,1111,0.646
1.029,6181,4,5760,21.8,20.6,20.1,54.1,1.4,427013,11400,12,8,prague,10273,1112,0.646
1.036,6480,4,5760,21.6,20.7,20.1,54.1,1.3,427013,11401,12,8,prague,10274,1112,0.646
1.046,5705,3,2880,22.1,25.2,20.1,54.1,1.9,427013,11402,12,8,prague,10276,1113,0.623
1.056,6029,4,4320,22.0,21.7,20.1,54.1,1.5,427013,11404,12,8,prague,10277,1113,0.623
1.063,6335,4,5760,22.0,21.6,20.1,54.1,1.2,427013,11406,12,8,prague,10278,1113,0.623
1.071,5310,3,4320,21.8,20.3,20.1,54.1,1.4,427013,11407,12,8,prague,10280,1113,0.584
1.083,6355,4,1440,21.6,20.2,20.1,54.1,1.4,427013,11408,12,8,prague,10283,1113,0.584
1.097,6645,4,5760,21.4,20.5,20.1,54.1,1.3,427013,11412,12,8,prague,10284,1113,0.584
1.110,6343,4,1440,22.1,26.5,20.1,54.1,2.3,427013,11413,12,8,prague,10287,1114,0.555
1.124,6634,4,5760,22.0,21.4,20.1,54.1,1.9,427013,11417,12,8,prague,10288,1114,0.555
1.133,6388,4,1440,22.2,23.6,20.1,54.1,1.8,427013,11418,12,8,prague,10291,1115,0.532
1.150,6677,4,5760,22.1,21.8,20.1,54.1,1.4,427013,11422,12,8,prague,10292,1115,0.532
1.159,5691,3,4320,22.4,24.0,20.1,54.1,1.5,427013,11423,12,8,prague,10293,1116,0.520
1.164,6341,4,2880,23.0,27.3,20.1,54.1,2.4,427013,11424,12,8,prague,10295,1116,0.520
1.176,6632,4,5760,22.7,20.6,20.1,54.1,2.4,427013,11427,12,8,prague,10296,1116,0.520
1.185,6910,4,5760,22.4,20.7,20.1,54.1,2.3,427013,11428,12,8,prague,10296,1117,0.520
1.190,6240,4,2880,22.6,24.1,20.1,54.1,2.1,427013,11429,12,8,prague,10298,1118,0.505
1.202,6536,4,5760,22.4,20.6,20.1,54.1,2.1,427013,11432,12,8,prague,10298,1119,0.505
1.211,6818,4,5760,22.2,20.6,20.1,54.1,2.0,427013,11433,12,8,prague,10299,1119,0.505
1.217,5935,4,2880,22.6,25.7,20.1,54.1,2.4,427013,11434,12,8,prague,10300,1121,0.600
1.228,6246,4,5760,22.3,20.5,20.1,54.1,2.3,427013,11437,12,8,prague,10301,1121,0.600
1.236,6542,4,5760,22.1,20.6,20.1,54.1,2.2,427013,11438,12,8,prague,10302,1121,0.600
1.243,5853,4,2880,22.4,24.0,20.1,54.1,2.1,427013,11439,12,8,prague,10304,1122,0.574
1.253,6168,4,5760,22.1,20.6,20.1,54.1,2.0,427013,11442,12,8,prague,10305,1122,0.574
1.264,6467,4,5760,22.2,22.3,20.1,54.1,1.6,427013,11443,12,8,prague,10306,1122,0.574
1.269,5901,4,2880,22.4,23.9,20.1,54.1,1.6,427013,11444,12,8,prague,10309,1122,0.538
1.279,6214,4,5760,22.2,20.6,20.1,54.1,1.6,427013,11447,12,8,prague,10310,1122,0.538
1.290,6511,4,5760,22.0,20.6,20.1,54.1,1.6,427013,11448,12,8,prague,10311,1122,0.538
1.295,5978,4,2880,22.2,24.0,20.1,54.1,1.7,427013,11449,12,8,prague,10313,1123,0.517
1.307,6287,4,5760,22.2,22.4,20.1,54.1,1.3,427013,11452,12,8,prague,10314,1123,0.517
1.316,6875,4,4320,22.0,20.7,20.1,54.1,1.4,427013,11453,12,8,prague,10315,1124,0.517
1.322,5847,4,4320,22.3,24.1,20.1,54.1,1.6,427013,11455,12,8,prague,10316,1125,0.509
1.333,6162,4,5760,22.1,20.6,20.1,54.1,1.6,427013,11457,12,8,prague,10316,1126,0.509
1.341,6761,4,4320,22.1,22.2,20.1,54.1,1.2,427013,11458,12,8,prague,10318,1126,0.509
1.348,5831,4,4320,22.3,24.0,20.1,54.1,1.4,427013,11460,12,8,prague,10320,1126,0.489
1.358,6147,4,5760,22.1,20.6,20.1,54.1,1.5,427013,11462,12,8,prague,10321,1126,0.489
1.367,6748,4,4320,22.1,22.2,20.1,54.1,1.1,427013,11463,12,8,prague,10322,1127,0.489
1.374,5876,4,4320,22.2,22.3,20.1,54.1,0.9,427013,11465,12,8,prague,10324,1127,0.471
1.384,6190,4,5760,22.0,20.5,20.1,54.1,1.1,427013,11467,12,8,prague,10325,1127,0.471
1.393,6787,4,4320,22.0,22.3,20.1,54.1,0.9,427013,11468,12,8,prague,10325,1129,0.471
1.401,5916,4,4320,22.2,24.0,20.1,54.1,1.2,427013,11470,12,8,prague,10327,1129,0.466
1.410,6228,4,5760,22.1,20.7,20.1,54.1,1.3,427013,11472,12,8,prague,10328,1129,0.466
1.418,6821,4,4320,22.1,22.2,20.1,54.1,1.0,427013,11473,12,8,prague,10330,1129,0.466
1.427,5991,4,4320,22.1,22.3,20.1,54.1,0.8,427013,11475,12,8,prague,10331,1130,0.448
1.436,6299,4,5760,21.9,20.6,20.1,54.1,1.0,427013,11477,12,8,prague,10332,1130,0.448
1.444,6885,4,4320,22.0,22.4,20.1,54.1,0.8,427013,11478,12,8,prague,10334,1130,0.448
1.455,6119,4,4320,22.2,24.1,20.1,54.1,1.2,427013,11480,12,8,prague,10336,1130,0.420
1.461,6420,4,5760,22.0,20.6,20.1,54.1,1.3,427013,11482,12,8,prague,10337,1130,0.420
1.470,6995,4,4320,22.1,22.3,20.1,54.1,1.0,427013,11483,12,8,prague,10338,1131,0.420
1.480,6201,4,4320,22.1,22.3,20.1,54.1,0.8,427013,11485,12,8,prague,10339,1132,0.418
1.487,6498,4,5760,21.9,20.7,20.1,54.1,1.0,427013,11487,12,8,prague,10340,1132,0.418
1.496,7066,4,4320,22.2,24.1,20.1,54.1,1.3,427013,11488,12,8,prague,10342,1132,0.418
1.506,6293,4,4320,22.2,22.3,20.1,54.1,1.0,427013,11490,12,8,prague,10343,1133,0.404
1.513,6586,4,5760,22.0,20.6,20.1,54.1,1.2,427013,11492,12,8,prague,10343,1134,0.404
1.522,7147,4,4320,22.0,22.3,20.1,54.1,0.9,427013,11493,12,8,prague,10345,1134,0.404
1.532,6394,4,4320,22.1,22.3,20.1,54.1,0.8,427013,11495,12,8,prague,10347,1134,0.391
1.539,6682,4,5760,21.9,20.6,20.1,54.1,0.9,427013,11497,12,8,prague,10348,1134,0.391
1.549,7234,5,4320,22.1,24.0,20.1,54.1,1.2,427013,11498,12,8,prague,10350,1134,0.391
1.558,6497,4,5760,22.2,22.3,20.1,54.1,1.0,427013,11501,12,8,prague,10351,1135,0.378
1.564,6781,4,5760,22.0,20.6,20.1,54.1,1.1,427013,11502,12,8,prague,10351,1136,0.378
1.575,7598,5,2880,22.2,24.0,20.1,54.1,1.4,427013,11503,12,8,prague,10353,1137,0.378
1.583,7841,5,7200,22.0,20.5,20.1,54.1,1.4,427013,11507,12,8,prague,10354,1137,0.378
1.601,7769,5,1440,22.5,25.7,20.1,54.1,1.8,427013,11508,12,8,prague,10358,1138,0.375
1.609,8006,5,7200,22.3,20.6,20.1,54.1,1.8,427013,11513,12,8,prague,10359,1138,0.375
1.626,7411,5,4320,22.5,24.1,20.1,54.1,1.8,427013,11514,12,8,prague,10362,1138,0.359
1.633,8158,5,4320,22.5,22.3,20.1,54.1,1.4,427013,11517,12,8,prague,10363,1140,0.359
1.652,7024,4,4320,22.6,23.9,20.1,54.1,1.4,427013,11520,12,8,prague,10365,1141,0.500
1.659,7812,5,2880,22.8,23.9,20.1,54.1,1.4,427013,11522,12,8,prague,10367,1142,0.500
1.680,6875,4,4320,22.5,20.6,20.1,54.1,1.6,427013,11526,12,8,prague,10370,1142,0.479
1.686,7680,5,2880,22.9,25.7,20.1,54.1,2.0,427013,11528,12,8,prague,10371,1144,0.479
1.705,6064,4,5760,22.8,22.2,20.1,54.1,1.7,427013,11532,12,8,prague,10372,1145,0.600
1.712,6977,4,2880,23.2,25.7,20.1,54.1,2.0,427013,11533,12,8,prague,10375,1145,0.600
1.719,7241,5,5760,23.7,27.4,20.1,54.1,2.5,427013,11536,12,8,prague,10376,1145,0.600
1.731,7495,5,7200,23.3,20.5,20.1,54.1,2.7,427013,11538,12,8,prague,10376,1146,0.600
1.738,6371,4,4320,23.4,24.0,20.1,54.1,2.2,427013,11539,12,8,prague,10378,1147,0.577
1.745,6950,4,4320,23.3,22.3,20.1,54.1,1.9,427013,11541,12,8,prague,10379,1148,0.577
1.757,7215,5,5760,22.9,20.6,20.1,54.1,2.1,427013,11543,12,8,prague,10380,1148,0.577
1.765,5929,4,5760,23.1,24.0,20.1,54.1,1.9,427013,11545,12,8,prague,10382,1148,0.553
1.770,6551,4,4320,23.0,22.3,20.1,54.1,1.6,427013,11546,12,8,prague,10384,1148,0.553
1.783,7114,4,4320,22.9,22.3,20.1,54.1,1.3,427013,11548,12,8,prague,10384,1150,0.553
1.791,7373,5,5760,22.6,20.6,20.1,54.1,1.6,427013,11550,12,8,prague,10384,1151,0.553
1.796,5967,4,5760,22.6,22.3,20.1,54.1,1.3,427013,11552,12,8,prague,10385,1152,0.571
1.810,6585,4,4320,22.7,24.0,20.1,54.1,1.3,427013,11553,12,8,prague,10387,1152,0.571
1.817,7425,5,2880,22.5,20.6,20.1,54.1,1.5,427013,11555,12,8,prague,10390,1152,0.571
1.836,6117,4,5760,22.4,22.3,20.1,54.1,1.2,427013,11559,12,8,prague,10392,1152,0.535
1.843,7022,4,2880,22.8,25.6,20.1,54.1,1.7,427013,11560,12,8,prague,10394,1153,0.535
1.849,7284,5,5760,23.4,27.4,20.1,54.1,2.4,427013,11563,12,8,prague,10395,1153,0.535
1.861,7537,5,7200,23.0,20.5,20.1,54.1,2.5,427013,11565,12,8,prague,10396,1153,0.535
1.868,6532,4,4320,23.2,24.0,20.1,54.1,2.1,427013,11566,12,8,prague,10396,1156,0.532
1.875,7097,4,4320,23.0,22.3,20.1,54.1,1.8,427013,11568,12,8,prague,10398,1156,0.532
1.887,7356,5,5760,22.7,20.6,20.1,54.1,2.0,427013,11570,12,8,prague,10398,1157,0.532
1.896,6462,4,4320,22.5,20.6,20.1,54.1,2.0,427013,11572,12,8,prague,10400,1158,0.520
1.903,6747,4,5760,22.5,22.3,20.1,54.1,1.5,427013,11574,12,8,prague,10401,1158,0.520
1.913,7293,5,4320,22.4,22.2,20.1,54.1,1.2,427013,11575,12,8,prague,10402,1159,0.520
1.922,6107,4,5760,22.4,22.2,20.1,54.1,1.0,427013,11578,12,8,prague,10403,1160,0.512
1.928,6409,4,5760,22.2,20.7,20.1,54.1,1.2,427013,11579,12,8,prague,10404,1160,0.512
1.939,7272,5,2880,22.6,25.7,20.1,54.1,1.7,427013,11580,12,8,prague,10407,1160,0.512
1.947,7525,5,7200,22.4,20.6,20.1,54.1,1.8,427013,11584,12,8,prague,10408,1160,0.512
1.965,6929,4,2880,22.4,24.0,20.1,54.1,1.8,427013,11585,12,8,prague,10411,1161,0.489
1.970,7461,5,4320,22.2,20.5,20.1,54.1,1.8,427013,11588,12,8,prague,10412,1162,0.489
1.992,6973,4,2880,22.2,22.4,20.1,54.1,1.4,427013,11591,12,8,prague,10414,1164,0.479
1.999,7501,5,4375,22.6,25.7,20.1,54.1,1.9,427013,11595,12,8,prague,10414,1166,0.479
2.018,5730,3,4375,22.8,23.9,20.1,54.1,1.8,427013,11598,12,8,prague,10415,1168,0.800
2.023,6703,4,1440,22.9,24.2,20.1,54.1,1.7,427013,11599,12,8,prague,10417,1170,0.800
2.044,4961,3,4320,22.7,20.7,20.1,54.1,1.8,427013,11603,12,8,prague,10417,1172,0.791
