time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.606,44100,30,33120,32.4,30.6,20.1,101.0,2.5,660091,43004,43,43,bbr1
0.612,44100,30,31680,32.4,32.1,20.1,101.0,2.0,660091,43007,43,43,bbr1
0.622,32018,22,25920,32.8,34.8,20.1,101.0,1.9,660091,43010,43,43,bbr1
0.630,37714,26,27360,33.2,36.3,20.1,101.0,2.3,880122,43015,43,43,bbr1
0.636,43410,30,25920,33.8,37.9,20.1,101.0,2.9,880122,43018,43,43,bbr1
0.644,44100,30,27360,34.5,39.3,20.1,101.0,3.5,880122,43023,43,43,bbr1
0.650,44100,30,28800,34.9,37.7,20.1,101.0,3.4,1100152,43027,43,43,bbr1
0.660,32018,22,24480,34.3,32.9,20.1,101.0,2.9,1100152,43031,43,43,bbr1
0.666,37714,26,27360,34.1,32.6,20.1,101.0,2.6,1100152,43037,43,43,bbr1
0.674,43410,30,30240,33.9,32.8,20.1,101.0,2.3,1100152,43043,43,43,bbr1
0.681,44100,30,31680,33.8,32.5,20.1,101.0,2.1,1100152,43048,43,43,bbr1
0.688,44100,30,34560,33.8,33.8,20.1,101.0,1.6,660091,43053,43,43,bbr1
0.698,33442,23,25920,33.4,33.6,20.1,101.0,1.6,660091,43055,43,43,bbr1
0.707,39138,27,27360,33.5,33.9,20.1,101.0,1.3,880122,43060,43,43,bbr1
0.712,43410,30,27360,33.8,36.1,20.1,101.0,1.7,880122,43063,43,43,bbr1
0.718,44100,30,27360,34.3,37.8,20.1,101.0,2.2,880122,43067,43,43,bbr1
0.725,44100,30,27360,34.9,39.3,20.1,101.0,2.9,880122,43071,43,43,bbr1
0.731,44100,30,28800,35.4,38.8,20.1,101.0,3.2,1100152,43075,43,43,bbr1
0.736,44100,30,28800,35.1,32.8,20.1,101.0,3.0,1100152,43079,43,43,bbr1
0.743,44100,30,31680,34.7,32.0,20.1,101.0,3.0,1100152,43084,43,43,bbr1
0.754,33442,23,25975,34.2,32.9,20.1,101.0,2.5,660091,43089,43,43,bbr1
0.763,37714,26,28855,34.1,33.1,20.1,101.0,2.2,660091,43094,43,43,bbr1
0.767,43410,30,25975,34.0,33.9,20.1,101.0,1.7,660091,43096,43,43,bbr1
0.773,44100,30,25975,34.2,35.1,20.1,101.0,1.5,880122,43099,43,43,bbr1
0.778,44100,30,24535,34.5,36.6,20.1,101.0,1.7,880122,43102,43,43,bbr1
0.785,44100,30,24535,34.9,38.2,20.1,101.0,2.2,880122,43106,43,43,bbr1
0.793,44100,30,25920,34.7,32.9,20.1,101.0,2.2,880122,43111,43,43,bbr1
0.798,26322,18,25920,34.3,31.5,20.1,101.0,2.4,880122,43114,43,43,bbr1
0.804,32018,22,21600,33.8,30.1,20.1,101.0,2.9,874610,43115,43,43,bbr1
0.810,37714,26,23040,33.3,29.8,20.1,101.0,3.1,874610,43120,43,43,bbr1
0.819,43410,30,24480,32.9,30.0,20.1,101.0,3.2,874610,43125,43,43,bbr1
0.824,43878,30,23040,32.6,30.7,20.1,101.0,2.9,1093262,43128,43,43,bbr1
0.831,43878,30,25920,31.9,26.8,20.1,101.0,3.6,1093262,43134,43,43,bbr1
0.837,43878,30,27360,31.5,28.6,20.1,101.0,3.5,1093262,43138,43,43,bbr1
0.849,33331,23,23040,30.8,28.6,20.1,101.0,3.1,1093262,43143,43,43,bbr1
0.857,39027,27,27360,30.7,29.9,20.1,101.0,2.6,1093262,43150,43,43,bbr1
0.864,43299,30,30240,30.8,31.3,20.1,101.0,2.1,1093262,43155,43,43,bbr1
0.869,43878,30,30240,31.0,32.8,20.1,101.0,2.1,1093262,43159,43,43,bbr1
0.876,43878,30,31680,31.4,34.3,20.1,101.0,2.4,1093262,43164,43,43,bbr1
0.884,43878,30,33120,31.3,30.8,20.1,101.0,1.9,655957,43169,43,43,bbr1
0.890,43878,30,31680,31.5,32.3,20.1,101.0,1.7,655957,43172,43,43,bbr1
0.902,33331,23,24480,32.2,35.3,20.1,101.0,2.3,657618,43175,43,43,bbr1
0.910,39027,27,25920,32.8,36.8,20.1,101.0,2.8,876824,43180,43,43,bbr1
0.915,43967,30,24480,33.5,38.3,20.1,101.0,3.5,876824,43183,43,43,bbr1
0.923,43967,30,27360,34.2,39.4,20.1,101.0,4.1,876824,43188,43,43,bbr1
0.928,43967,30,25920,34.6,37.5,20.1,101.0,3.9,876824,43191,43,43,bbr1
0.934,43967,30,25920,34.1,30.4,20.1,101.0,4.0,1096030,43195,43,43,bbr1
0.941,27679,19,27360,33.7,30.7,20.1,101.0,3.8,1096030,43200,43,43,bbr1
0.948,33375,23,23040,33.3,30.9,20.1,101.0,3.6,1096030,43201,43,43,bbr1
0.955,39071,27,27360,33.0,31.1,20.1,101.0,3.2,1096030,43208,43,43,bbr1
0.962,43343,30,30240,32.8,31.0,20.1,101.0,2.9,1096030,43213,43,43,bbr1
0.967,43967,30,30240,32.7,31.8,20.1,101.0,2.4,1096030,43217,43,43,bbr1
0.974,43967,30,31680,32.7,33.3,20.1,101.0,2.0,1096030,43222,43,43,bbr1
0.982,43967,30,33120,32.5,30.8,20.1,101.0,2.0,657618,43227,43,43,bbr1
0.988,43967,30,31680,32.5,32.3,20.1,101.0,1.5,657618,43230,43,43,bbr1
0.994,43967,30,30240,32.6,33.8,20.1,101.0,1.5,657618,43233,43,43,bbr1
1.007,33375,23,23040,33.5,36.9,20.1,101.0,2.3,657939,43236,43,43,bbr1
1.015,39071,27,24480,34.1,38.4,20.1,101.0,3.0,877252,43241,43,43,bbr1
1.020,43984,30,23040,34.6,38.5,20.1,101.0,3.3,877252,43244,43,43,bbr1
1.027,43984,30,23040,34.9,37.0,20.1,101.0,3.1,877252,43248,43,43,bbr1
1.035,43984,30,24480,34.9,35.0,20.1,101.0,2.3,1096565,43253,43,43,bbr1
1.041,27688,19,25920,34.2,29.4,20.1,101.0,3.1,1096565,43258,43,43,bbr1
1.047,33384,23,23040,33.6,29.0,20.1,101.0,3.7,1096565,43260,43,43,bbr1
1.055,39080,27,27360,33.0,29.2,20.1,101.0,3.8,1096565,43267,43,43,bbr1
1.062,43352,30,30240,32.5,29.0,20.1,101.0,3.9,1096565,43272,43,43,bbr1
1.067,43984,30,30240,32.2,30.0,20.1,101.0,3.6,1096565,43276,43,43,bbr1
1.074,43984,30,31680,32.2,31.8,20.1,101.0,2.8,1096565,43281,43,43,bbr1
1.081,43984,30,33120,32.0,30.9,20.1,101.0,2.4,657939,43286,43,43,bbr1
1.088,43984,30,31680,32.0,32.4,20.1,101.0,1.9,657939,43289,43,43,bbr1
1.100,31960,22,25920,32.6,35.0,20.1,101.0,2.1,657939,43292,43,43,bbr1
1.106,37656,26,25920,33.1,36.6,20.1,101.0,2.6,877252,43296,43,43,bbr1
1.113,43352,30,25920,33.7,37.8,20.1,101.0,3.1,877252,43300,43,43,bbr1
1.120,43984,30,25920,34.4,39.6,20.1,101.0,3.8,877252,43304,43,43,bbr1
1.126,43984,30,25920,34.8,37.7,20.1,101.0,3.7,877252,43308,43,43,bbr1
1.132,43984,30,25920,34.3,30.4,20.1,101.0,3.9,877252,43312,43,43,bbr1
1.139,27688,19,25920,33.9,31.2,20.1,101.0,3.7,1096565,43316,43,43,bbr1
1.146,33384,23,23040,33.6,31.4,20.1,101.0,3.4,1096565,43318,43,43,bbr1
1.154,39080,27,27360,33.3,31.6,20.1,101.0,3.0,1096565,43325,43,43,bbr1
1.160,43984,30,28800,33.1,31.4,20.1,101.0,2.7,1096565,43330,43,43,bbr1
1.167,43984,30,31680,33.0,32.0,20.1,101.0,2.3,1096565,43335,43,43,bbr1
1.173,43984,30,31680,32.9,32.1,20.1,101.0,2.0,657939,43339,43,43,bbr1
1.180,43984,30,30240,32.6,30.8,20.1,101.0,2.0,657939,43342,43,43,bbr1
1.191,33384,23,23040,32.7,33.8,20.1,101.0,1.5,657939,43345,43,43,bbr1
1.200,39080,27,24480,33.0,35.3,20.1,101.0,1.8,877252,43350,43,43,bbr1
1.205,43352,30,24480,33.4,36.1,20.1,101.0,2.1,877252,43353,43,43,bbr1
1.211,43984,30,24480,33.8,36.8,20.1,101.0,2.4,877252,43357,43,43,bbr1
1.218,43984,30,24480,33.9,34.6,20.1,101.0,2.0,877252,43361,43,43,bbr1
1.224,26264,18,25920,33.3,28.7,20.1,101.0,2.8,1096565,43365,43,43,bbr1
1.229,31960,22,21600,32.7,28.9,20.1,101.0,3.2,1096565,43366,43,43,bbr1
1.237,37656,26,25920,32.3,29.2,20.1,101.0,3.3,1096565,43373,43,43,bbr1
1.243,41928,29,28800,31.9,29.3,20.1,101.0,3.2,1096565,43378,43,43,bbr1
1.248,43984,30,28800,31.6,29.3,20.1,101.0,3.1,1096565,43382,43,43,bbr1
1.255,43984,30,31680,31.4,29.7,20.1,101.0,2.8,1096565,43387,43,43,bbr1
1.266,33384,23,25920,31.0,30.6,20.1,101.0,2.1,657939,43391,43,43,bbr1
1.275,39080,27,27360,31.2,32.1,20.1,101.0,1.8,657939,43396,43,43,bbr1
1.281,43352,30,27360,31.4,33.2,20.1,101.0,1.9,657939,43399,43,43,bbr1
1.286,43984,30,24480,31.8,34.8,20.1,101.0,2.3,657939,43401,43,43,bbr1
1.292,43984,30,24480,32.3,35.9,20.1,101.0,2.7,877252,43404,43,43,bbr1
1.297,43984,30,24480,32.9,37.0,20.1,101.0,3.2,877252,43407,43,43,bbr1
1.302,43984,30,23040,33.0,33.3,20.1,101.0,2.5,877252,43410,43,43,bbr1
1.310,27688,19,24480,32.8,31.3,20.1,101.0,2.3,877252,43415,43,43,bbr1
1.315,33384,23,23040,32.3,29.3,20.1,101.0,2.6,877252,43418,43,43,bbr1
1.323,39080,27,24480,31.8,28.0,20.1,101.0,3.0,877252,43423,43,43,bbr1
1.329,43984,30,24480,31.4,28.7,20.1,101.0,3.1,1096565,43427,43,43,bbr1
1.336,43984,30,25920,31.0,28.4,20.1,101.0,3.0,1096565,43432,43,43,bbr1
1.342,27688,19,27360,30.8,29.1,20.1,101.0,2.8,1052875,43437,43,43,bbr1
1.349,33384,23,23040,30.6,29.4,20.1,101.0,2.4,1052875,43438,43,43,bbr1
1.356,39080,27,25920,30.5,29.5,20.1,101.0,2.1,1052875,43444,43,43,bbr1
1.363,42576,29,27360,30.5,30.7,20.1,101.0,1.6,1052875,43449,43,43,bbr1
1.370,42576,29,30240,30.7,31.8,20.1,101.0,1.5,1052875,43454,43,43,bbr1
1.376,42576,29,30240,31.0,33.4,20.1,101.0,1.8,631725,43458,43,43,bbr1
1.383,42576,29,30240,30.7,28.6,20.1,101.0,2.0,631725,43461,43,43,bbr1
1.393,32680,22,21600,31.1,32.8,20.1,101.0,1.8,631725,43463,43,43,bbr1
1.400,38376,26,21600,31.4,34.2,20.1,101.0,2.1,842300,43467,43,43,bbr1
1.406,44072,30,21600,31.9,35.4,20.1,101.0,2.6,879649,43471,43,43,bbr1
0.006,42300,29,0,29.4,23.7,20.1,101.0,4.3,879649,43476,43,43,bbr1
0.008,44081,30,0,29.1,27.0,20.1,101.0,3.8,1099561,43478,43,43,bbr1
0.035,44081,30,25920,28.4,23.8,20.1,101.0,4.2,1099561,43501,43,43,bbr1
0.041,44081,30,27360,28.0,25.3,20.1,101.0,3.9,1099561,43506,43,43,bbr1
0.048,44081,30,28800,27.9,26.8,20.1,101.0,3.2,1099561,43511,43,43,bbr1
0.054,44081,30,31680,27.9,28.0,20.1,101.0,2.5,1099561,43516,43,43,bbr1
0.060,44081,30,31680,28.1,29.5,20.1,101.0,2.2,659736,43520,43,43,bbr1
0.067,44081,30,30240,28.5,31.0,20.1,101.0,2.4,659736,43523,43,43,bbr1
0.073,44081,30,28800,29.0,32.5,20.1,101.0,2.8,659736,43526,43,43,bbr1
0.080,44081,30,27360,29.6,34.1,20.1,101.0,3.4,659736,43529,43,43,bbr1
0.086,44081,30,25920,30.3,35.5,20.1,101.0,4.0,659736,43532,43,43,bbr1
0.093,44081,30,24480,31.2,37.2,20.1,101.0,4.7,879649,43535,43,43,bbr1
0.099,44081,30,24480,31.9,37.0,20.1,101.0,5.0,879649,43539,43,43,bbr1
0.107,44081,30,25920,32.3,35.0,20.1,101.0,4.5,879649,43544,43,43,bbr1
0.114,44081,30,25920,32.4,32.7,20.1,101.0,3.5,879649,43548,43,43,bbr1
0.120,44081,30,25920,32.2,31.2,20.1,101.0,2.9,879649,43552,43,43,bbr1
0.127,44081,30,25920,32.0,30.3,20.1,101.0,2.7,879649,43556,43,43,bbr1
0.133,44081,30,25920,31.8,30.5,20.1,101.0,2.4,879649,43560,43,43,bbr1
0.142,44081,30,27360,31.7,31.2,20.1,101.0,1.9,879649,43565,43,43,bbr1
0.147,27736,19,25920,31.7,31.4,20.1,101.0,1.5,879649,43568,43,43,bbr1
0.154,33432,23,23040,31.6,31.2,20.1,101.0,1.2,879649,43570,43,43,bbr1
0.162,39128,27,25920,31.6,31.4,20.1,101.0,1.0,879649,43576,43,43,bbr1
0.167,44081,30,24480,31.6,31.7,20.1,101.0,0.8,1099561,43579,43,43,bbr1
0.174,44081,30,27360,31.7,32.3,20.1,101.0,0.8,1099561,43585,43,43,bbr1
0.188,33432,23,23040,31.7,30.6,20.1,101.0,0.9,1099561,43590,43,43,bbr1
0.195,39128,27,27360,31.5,30.3,20.1,101.0,1.0,1099561,43597,43,43,bbr1
0.202,44081,30,28800,31.5,31.9,20.1,101.0,0.9,1099561,43602,43,43,bbr1
0.209,44081,30,30240,31.8,33.5,20.1,101.0,1.1,1099561,43607,43,43,bbr1
0.215,44081,30,31680,32.2,35.1,20.1,101.0,1.7,1099561,43612,43,43,bbr1
0.222,44081,30,33120,32.1,31.1,20.1,101.0,1.5,659736,43617,43,43,bbr1
0.229,44081,30,31680,32.1,32.7,20.1,101.0,1.3,659736,43620,43,43,bbr1
0.242,32008,22,25920,32.8,35.4,20.1,101.0,1.9,659736,43623,43,43,bbr1
0.248,37704,26,25920,33.3,36.8,20.1,101.0,2.4,879649,43627,43,43,bbr1
0.255,43400,30,25920,33.9,38.5,20.1,101.0,3.1,879649,43631,43,43,bbr1
0.261,44081,30,25920,34.7,40.0,20.1,101.0,3.8,879649,43635,43,43,bbr1
0.267,44081,30,25920,35.1,37.7,20.1,101.0,3.6,879649,43639,43,43,bbr1
0.274,44081,30,25920,34.5,30.5,20.1,101.0,3.9,879649,43643,43,43,bbr1
0.281,27736,19,25920,34.1,31.3,20.1,101.0,3.7,879649,43647,43,43,bbr1
0.287,33432,23,23040,33.8,31.5,20.1,101.0,3.4,879649,43649,43,43,bbr1
0.296,37704,26,27360,33.5,31.7,20.1,101.0,3.1,879649,43655,43,43,bbr1
0.301,43400,30,25920,33.3,32.0,20.1,101.0,2.7,879649,43658,43,43,bbr1
0.307,44081,30,25920,33.2,32.1,20.1,101.0,2.3,879649,43662,43,43,bbr1
0.314,44081,30,27360,33.0,32.3,20.1,101.0,2.0,879649,43666,43,43,bbr1
0.319,27736,19,25920,32.5,28.8,20.1,101.0,2.5,879649,43669,43,43,bbr1
0.325,33432,23,23040,32.3,30.7,20.1,101.0,2.4,879649,43671,43,43,bbr1
0.333,39128,27,25920,32.1,30.8,20.1,101.0,2.1,879649,43677,43,43,bbr1
0.339,44081,30,25920,32.0,31.0,20.1,101.0,1.9,1099561,43681,43,43,bbr1
0.346,44081,30,27360,31.8,31.1,20.1,101.0,1.6,1099561,43686,43,43,bbr1
0.359,33432,23,23040,31.6,30.5,20.1,101.0,1.4,1099561,43691,43,43,bbr1
0.366,39128,27,27360,31.5,30.7,20.1,101.0,1.3,1099561,43698,43,43,bbr1
0.373,43400,30,30240,31.4,31.1,20.1,101.0,1.1,1099561,43703,43,43,bbr1
0.378,44081,30,30240,31.6,32.7,20.1,101.0,1.1,1099561,43707,43,43,bbr1
0.385,44081,30,31680,31.9,34.3,20.1,101.0,1.5,1099561,43712,43,43,bbr1
0.393,44047,30,34560,31.5,28.7,20.1,101.0,1.9,659106,43717,43,43,bbr1
0.401,31991,22,27415,31.7,33.0,20.1,101.0,1.5,659106,43720,43,43,bbr1
0.408,37687,26,27415,32.0,34.4,20.1,101.0,1.8,661170,43724,43,43,bbr1
0.416,41959,29,28855,32.5,35.8,20.1,101.0,2.3,661170,43728,43,43,bbr1
0.421,44158,30,25975,33.1,37.4,20.1,101.0,2.9,661170,43730,43,43,bbr1
0.427,44158,30,25975,33.8,38.4,20.1,101.0,3.5,881560,43733,43,43,bbr1
0.431,44158,30,24535,34.4,38.6,20.1,101.0,3.8,881560,43736,43,43,bbr1
0.440,44158,30,27360,34.3,34.0,20.1,101.0,3.0,881560,43741,43,43,bbr1
0.448,32047,22,21655,34.0,31.9,20.1,101.0,2.3,881560,43745,43,43,bbr1
0.457,37743,26,24535,33.5,30.3,20.1,101.0,2.7,881560,43751,43,43,bbr1
0.463,43439,30,24535,33.1,30.5,20.1,101.0,2.8,881560,43755,43,43,bbr1
0.470,44158,30,24535,32.8,30.8,20.1,101.0,2.7,881560,43759,43,43,bbr1
0.477,44158,30,25920,32.6,31.0,20.1,101.0,2.5,881560,43763,43,43,bbr1
0.481,27775,19,24480,32.2,29.0,20.1,101.0,2.7,881560,43766,43,43,bbr1
0.488,33471,23,23040,31.7,28.9,20.1,101.0,2.9,881560,43769,43,43,bbr1
0.496,39167,27,25920,31.4,29.1,20.1,101.0,2.8,881560,43775,43,43,bbr1
0.501,44158,30,24480,31.2,29.8,20.1,101.0,2.5,1101950,43778,43,43,bbr1
0.508,44158,30,27360,31.1,30.0,20.1,101.0,2.2,1101950,43784,43,43,bbr1
0.521,33471,23,23040,30.9,30.5,20.1,101.0,1.5,1101950,43789,43,43,bbr1
0.529,39167,27,27360,30.8,30.1,20.1,101.0,1.3,1101950,43796,43,43,bbr1
0.536,44158,30,28800,30.9,31.6,20.1,101.0,1.2,1101950,43801,43,43,bbr1
0.543,44158,30,31680,31.2,33.1,20.1,101.0,1.4,1101950,43806,43,43,bbr1
0.549,44158,30,31680,31.6,34.6,20.1,101.0,1.9,661170,43810,43,43,bbr1
0.560,32047,22,25920,31.6,32.0,20.1,101.0,1.4,661170,43813,43,43,bbr1
0.567,37743,26,25920,31.8,33.5,20.1,101.0,1.5,881560,43817,43,43,bbr1
0.573,43439,30,25920,32.2,35.0,20.1,101.0,1.9,881560,43821,43,43,bbr1
0.580,44158,30,25920,32.7,36.1,20.1,101.0,2.4,881560,43825,43,43,bbr1
0.586,44158,30,25920,33.2,36.9,20.1,101.0,2.9,881560,43829,43,43,bbr1
0.593,27775,19,25920,32.9,30.4,20.1,101.0,2.8,881560,43833,43,43,bbr1
0.599,33471,23,23040,32.7,31.2,20.1,101.0,2.5,881560,43835,43,43,bbr1
0.609,39167,27,25920,32.5,31.4,20.1,101.0,2.2,881560,43841,43,43,bbr1
0.613,43439,30,25920,32.3,31.1,20.1,101.0,2.0,881560,43844,43,43,bbr1
0.619,44158,30,27360,32.3,31.8,20.1,101.0,1.6,881560,43848,43,43,bbr1
0.624,44158,30,25920,32.2,31.6,20.1,101.0,1.4,881560,43851,43,43,bbr1
0.631,27775,19,25920,31.8,28.8,20.1,101.0,1.9,881560,43855,43,43,bbr1
0.637,33471,23,23040,31.6,30.7,20.1,101.0,1.7,881560,43857,43,43,bbr1
0.645,39167,27,25920,31.5,30.4,20.1,101.0,1.6,881560,43863,43,43,bbr1
0.651,44158,30,25920,31.4,31.0,20.1,101.0,1.3,1101950,43867,43,43,bbr1
0.658,44158,30,27360,31.4,31.2,20.1,101.0,1.0,1101950,43872,43,43,bbr1
0.670,33471,23,23040,31.3,30.4,20.1,101.0,0.8,1101950,43877,43,43,bbr1
0.678,39167,27,27360,31.2,30.7,20.1,101.0,0.8,1101950,43884,43,43,bbr1
0.685,44158,30,28800,31.2,31.6,20.1,101.0,0.7,1101950,43889,43,43,bbr1
0.692,44158,30,30240,31.4,32.8,20.1,101.0,0.9,1101950,43894,43,43,bbr1
0.698,44158,30,31680,31.8,34.6,20.1,101.0,1.5,1101950,43899,43,43,bbr1
0.705,44158,30,33120,31.8,31.2,20.1,101.0,1.3,661170,43904,43,43,bbr1
0.712,44158,30,31680,31.9,32.7,20.1,101.0,1.2,661170,43907,43,43,bbr1
0.725,32047,22,25920,32.6,35.4,20.1,101.0,1.9,661170,43910,43,43,bbr1
0.731,37743,26,25920,33.1,36.6,20.1,101.0,2.4,881560,43914,43,43,bbr1
0.738,43439,30,25920,33.8,38.5,20.1,101.0,3.2,881560,43918,43,43,bbr1
0.744,44158,30,27360,34.5,39.7,20.1,101.0,3.9,881560,43922,43,43,bbr1
0.749,44053,30,25920,35.0,38.6,20.1,101.0,3.9,878965,43925,43,43,bbr1
0.755,27722,19,25920,34.4,30.4,20.1,101.0,4.1,878965,43929,43,43,bbr1
0.760,31994,22,24480,34.0,31.2,20.1,101.0,3.9,878965,43931,43,43,bbr1
0.768,37690,26,27360,33.7,31.4,20.1,101.0,3.6,878965,43937,43,43,bbr1
0.774,43386,30,25920,33.4,31.6,20.1,101.0,3.2,878965,43940,43,43,bbr1
0.782,44053,30,27360,33.3,31.9,20.1,101.0,2.8,878965,43945,43,43,bbr1
0.788,44053,30,27360,33.1,32.2,20.1,101.0,2.3,878965,43949,43,43,bbr1
0.795,27722,19,27360,32.9,31.6,20.1,101.0,2.1,878965,43953,43,43,bbr1
0.801,33418,23,23040,32.9,32.4,20.1,101.0,1.7,878965,43954,43,43,bbr1
0.809,39114,27,25920,32.8,32.6,20.1,101.0,1.4,878965,43960,43,43,bbr1
0.814,43386,30,25920,32.8,32.2,20.1,101.0,1.2,1098706,43963,43,43,bbr1
0.821,44053,30,27360,32.7,32.5,20.1,101.0,1.0,1098706,43968,43,43,bbr1
0.827,44053,30,30240,32.7,32.6,20.1,101.0,0.7,1098706,43973,43,43,bbr1
0.838,33418,23,24480,32.0,30.7,20.1,101.0,1.5,1098706,43977,43,43,bbr1
0.846,39114,27,28800,31.8,30.5,20.1,101.0,1.5,1098706,43984,43,43,bbr1
0.853,44053,30,30240,31.9,32.7,20.1,101.0,1.4,1098706,43989,43,43,bbr1
0.860,44053,30,31680,32.2,34.3,20.1,101.0,1.6,1098706,43994,43,43,bbr1
0.867,44053,30,33120,32.7,35.8,20.1,101.0,2.1,659223,43999,43,43,bbr1
0.873,44053,30,33120,32.4,30.4,20.1,101.0,2.2,659223,44002,43,43,bbr1
0.884,33418,23,24480,32.9,35.1,20.1,101.0,2.1,659223,44004,43,43,bbr1
0.892,37690,26,27360,33.3,36.1,20.1,101.0,2.4,878965,44009,43,43,bbr1
0.897,43386,30,25920,33.9,37.8,20.1,101.0,2.9,878965,44012,43,43,bbr1
0.903,44053,30,25920,34.5,39.4,20.1,101.0,3.6,878965,44016,43,43,bbr1
0.910,44053,30,25920,35.0,38.3,20.1,101.0,3.6,878965,44020,43,43,bbr1
0.917,27722,19,25920,34.4,30.5,20.1,101.0,3.8,878965,44024,43,43,bbr1
0.923,33418,23,23040,34.0,30.7,20.1,101.0,3.8,878965,44026,43,43,bbr1
0.931,37690,26,27360,33.6,30.9,20.1,101.0,3.6,878965,44032,43,43,bbr1
0.936,43386,30,25920,33.3,31.0,20.1,101.0,3.4,876532,44035,43,43,bbr1
0.943,43955,30,27360,33.0,30.8,20.1,101.0,3.1,876532,44039,43,43,bbr1
0.948,43955,30,25920,32.8,31.6,20.1,101.0,2.7,876532,44042,43,43,bbr1
0.954,27673,19,25920,32.3,28.7,20.1,101.0,3.0,876532,44046,43,43,bbr1
0.960,33369,23,23040,32.1,30.6,20.1,101.0,2.7,876532,44048,43,43,bbr1
0.969,39065,27,25920,31.9,30.8,20.1,101.0,2.3,876532,44054,43,43,bbr1
0.975,43955,30,25920,31.8,31.0,20.1,101.0,2.0,876532,44058,43,43,bbr1
0.981,43955,30,25920,31.7,31.3,20.1,101.0,1.6,876532,44062,43,43,bbr1
0.992,31945,22,21600,31.4,30.0,20.1,101.0,1.5,1095665,44066,43,43,bbr1
1.000,37641,26,25920,31.3,30.1,20.1,101.0,1.4,1095665,44073,43,43,bbr1
1.007,43337,30,27360,31.2,30.9,20.1,101.0,1.2,1095665,44078,43,43,bbr1
1.014,43955,30,28800,31.2,31.0,20.1,101.0,0.9,1095665,44083,43,43,bbr1
1.020,43955,30,31680,31.1,30.8,20.1,101.0,0.8,1095665,44088,43,43,bbr1
1.031,31945,22,27360,30.9,30.6,20.1,101.0,0.9,657399,44092,43,43,bbr1
1.038,37641,26,27360,31.0,32.1,20.1,101.0,0.9,657399,44096,43,43,bbr1
1.044,43337,30,25920,31.3,33.6,20.1,101.0,1.3,657399,44099,43,43,bbr1
1.051,43955,30,24480,31.8,35.0,20.1,101.0,1.9,876532,44102,43,43,bbr1
1.057,44072,30,24480,32.3,36.1,20.1,101.0,2.5,879437,44106,43,43,bbr1
1.064,27732,19,24480,32.3,32.1,20.1,101.0,1.9,880044,44110,43,43,bbr1
1.068,32004,22,24480,32.4,32.8,20.1,101.0,1.6,880044,44113,43,43,bbr1
1.077,37700,26,25920,32.2,30.8,20.1,101.0,1.6,880044,44118,43,43,bbr1
1.082,43396,30,24480,31.9,29.8,20.1,101.0,1.8,880044,44121,43,43,bbr1
1.090,44096,30,25920,31.6,29.6,20.1,101.0,1.9,880044,44126,43,43,bbr1
1.097,27744,19,25920,31.4,29.9,20.1,101.0,1.8,880044,44130,43,43,bbr1
1.102,33440,23,23040,31.3,30.6,20.1,101.0,1.6,880044,44132,43,43,bbr1
1.111,39136,27,25920,31.2,30.3,20.1,101.0,1.4,880044,44138,43,43,bbr1
1.116,44096,30,24480,31.1,30.6,20.1,101.0,1.2,1100055,44141,43,43,bbr1
1.123,44096,30,27360,31.1,31.3,20.1,101.0,1.0,1100055,44147,43,43,bbr1
1.136,33440,23,23040,31.1,30.5,20.1,101.0,0.8,1100055,44152,43,43,bbr1
1.144,39136,27,27360,31.0,30.2,20.1,101.0,0.8,1100055,44159,43,43,bbr1
1.151,44096,30,28800,31.1,32.0,20.1,101.0,0.8,1100055,44164,43,43,bbr1
1.158,44096,30,30240,31.4,33.6,20.1,101.0,1.3,1100055,44169,43,43,bbr1
1.164,44096,30,31680,31.9,35.0,20.1,101.0,1.8,1100055,44174,43,43,bbr1
1.171,44096,30,34560,31.7,30.8,20.1,101.0,1.7,660033,44179,43,43,bbr1
1.175,44096,30,33120,31.8,32.0,20.1,101.0,1.3,660033,44181,43,43,bbr1
1.187,32016,22,27360,32.3,34.5,20.1,101.0,1.7,660033,44184,43,43,bbr1
1.194,37712,26,27360,32.8,36.2,20.1,101.0,2.2,660033,44188,43,43,bbr1
1.200,43408,30,25920,33.4,37.6,20.1,101.0,2.9,660033,44191,43,43,bbr1
1.206,44096,30,25920,34.1,38.9,20.1,101.0,3.5,880044,44194,43,43,bbr1
1.211,44096,30,24480,34.8,39.6,20.1,101.0,4.0,880044,44197,43,43,bbr1
1.218,44096,30,24480,35.1,37.6,20.1,101.0,3.7,880044,44201,43,43,bbr1
1.226,44096,30,27360,34.9,33.4,20.1,101.0,3.2,880044,44206,43,43,bbr1
1.231,27744,19,25920,34.4,31.3,20.1,101.0,3.3,880044,44209,43,43,bbr1
1.236,33440,23,23040,33.9,29.9,20.1,101.0,3.6,880044,44211,43,43,bbr1
1.244,39136,27,25920,33.4,29.7,20.1,101.0,3.8,880044,44217,43,43,bbr1
1.250,44096,30,24480,32.9,29.9,20.1,101.0,3.7,880044,44220,43,43,bbr1
1.258,44096,30,25920,32.6,30.6,20.1,101.0,3.3,880044,44225,43,43,bbr1
1.264,27744,19,25920,32.4,30.4,20.1,101.0,3.1,1100055,44229,43,43,bbr1
