time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.488,43576,30,38880,43.4,44.0,20.1,50.2,0.9,1739308,1168,89,1,bbr1
0.495,43576,30,40320,43.3,42.3,20.1,50.2,1.0,1739308,1173,90,1,bbr1
0.500,43576,30,38880,43.2,42.3,20.1,50.2,1.0,1739308,1177,91,1,bbr1
0.507,43576,30,38880,43.1,42.3,20.1,50.2,1.0,1739308,1181,91,1,bbr1
0.513,43576,30,38880,43.0,42.3,20.1,50.2,0.9,1739308,1185,91,1,bbr1
0.520,43576,30,38880,43.2,44.5,20.1,50.2,1.1,1739308,1189,91,1,bbr1
0.527,43576,30,38880,43.3,44.4,20.1,50.2,1.1,1739308,1193,91,1,bbr1
0.534,43576,30,38880,43.5,44.4,20.1,50.2,1.1,1739308,1197,91,1,bbr1
0.541,43628,30,38880,43.5,44.0,20.1,50.2,1.0,1741891,1201,91,1,bbr1
0.548,43628,30,38880,43.6,44.6,20.1,50.2,1.0,1741891,1207,93,1,bbr1
0.554,43628,30,38880,43.3,40.5,20.1,50.2,1.5,1741891,1212,94,1,bbr1
0.559,43628,30,40320,43.3,43.4,20.1,50.2,1.2,1741891,1217,95,1,bbr1
0.566,43628,30,38880,43.4,44.1,20.1,50.2,1.1,1741891,1220,95,1,bbr1
0.573,43628,30,38880,43.5,44.1,20.1,50.2,1.0,1741891,1224,95,1,bbr1
0.579,43628,30,38880,43.5,44.0,20.1,50.2,0.9,1741891,1228,95,1,bbr1
0.586,43628,30,38880,43.6,44.0,20.1,50.2,0.8,1741891,1232,95,1,bbr1
0.593,43628,30,38880,43.6,44.0,20.1,50.2,0.7,1741891,1236,95,1,bbr1
0.600,43628,30,38880,43.7,44.0,20.1,50.2,0.6,1741891,1240,95,1,bbr1
0.608,43628,30,38880,44.0,46.2,20.1,50.2,1.1,1741891,1246,97,1,bbr1
0.613,43628,30,38880,44.2,45.7,20.1,50.2,1.2,1741891,1251,98,1,bbr1
0.620,43628,30,38880,44.4,45.6,20.1,50.2,1.3,1741891,1255,98,1,bbr1
0.627,43628,30,38880,44.6,45.7,20.1,50.2,1.3,1741891,1259,98,1,bbr1
0.634,43628,30,40320,44.5,44.5,20.1,50.2,1.0,1741891,1263,98,1,bbr1
0.646,43628,30,38880,44.6,44.6,20.1,50.2,0.6,1741891,1270,98,1,bbr1
0.652,43628,30,38880,44.6,44.5,20.1,50.2,0.4,1741891,1274,98,1,bbr1
0.659,43628,30,38880,44.5,44.1,20.1,50.2,0.4,1741891,1278,98,1,bbr1
0.667,43628,30,38880,44.4,44.0,20.1,50.2,0.4,1741891,1284,100,1,bbr1
0.673,43628,30,38880,44.5,44.6,20.1,50.2,0.4,1741891,1289,101,1,bbr1
0.679,43628,30,38880,44.5,44.5,20.1,50.2,0.3,1741891,1293,101,1,bbr1
0.686,43628,30,38880,44.6,45.7,20.1,50.2,0.5,1741891,1297,101,1,bbr1
0.693,43628,30,38880,44.8,45.7,20.1,50.2,0.7,1741891,1301,101,1,bbr1
0.700,43628,30,38880,44.9,45.8,20.1,50.2,0.8,1741891,1305,101,1,bbr1
0.706,43628,30,40320,44.8,44.5,20.1,50.2,0.7,1741891,1309,101,1,bbr1
0.712,43628,30,38880,44.8,44.5,20.1,50.2,0.6,1741891,1312,101,1,bbr1
0.718,43628,30,38880,44.7,44.0,20.1,50.2,0.6,1741891,1316,101,1,bbr1
0.726,43628,30,38880,44.6,44.0,20.1,50.2,0.7,1741891,1322,103,1,bbr1
0.732,43628,30,40320,44.3,42.3,20.1,50.2,1.1,1741891,1326,103,1,bbr1
0.737,43628,30,38880,44.1,42.2,20.1,50.2,1.3,1741891,1330,104,1,bbr1
0.744,43628,30,38880,43.8,42.2,20.1,50.2,1.4,1741891,1334,104,1,bbr1
0.751,43628,30,38880,43.6,42.3,20.1,50.2,1.5,1741891,1338,104,1,bbr1
0.757,43628,30,38880,43.7,44.5,20.1,50.2,1.3,1741891,1342,104,1,bbr1
0.764,43628,30,38880,43.8,44.5,20.1,50.2,1.2,1741891,1346,104,1,bbr1
0.771,43628,30,38880,43.9,44.5,20.1,50.2,1.1,1741891,1350,104,1,bbr1
0.778,43628,30,38880,44.0,44.6,20.1,50.2,1.0,1741891,1354,104,1,bbr1
0.785,43628,30,38880,44.1,44.6,20.1,50.2,0.9,1741891,1360,106,1,bbr1
0.791,43628,30,40320,44.1,44.7,20.1,50.2,0.8,1741891,1365,107,1,bbr1
0.796,43628,30,38880,44.2,44.5,20.1,50.2,0.7,1741891,1368,107,1,bbr1
0.803,43628,30,38880,44.2,44.0,20.1,50.2,0.6,1741891,1373,108,1,bbr1
0.810,43628,30,38880,44.2,44.0,20.1,50.2,0.4,1741891,1377,108,1,bbr1
0.817,43628,30,38880,44.1,44.1,20.1,50.2,0.4,1741891,1381,108,1,bbr1
0.823,43628,30,38880,44.1,44.1,20.1,50.2,0.3,1741891,1385,108,1,bbr1
0.830,43628,30,38880,44.1,44.0,20.1,50.2,0.2,1741891,1389,108,1,bbr1
0.837,43628,30,38880,44.1,44.0,20.1,50.2,0.2,1741891,1393,108,1,bbr1
0.844,43628,30,38880,44.4,46.3,20.1,50.2,0.7,1741891,1398,109,1,bbr1
0.850,43628,30,38880,44.5,45.7,20.1,50.2,0.9,1741891,1403,110,1,bbr1
0.857,43628,30,38880,44.8,46.3,20.1,50.2,1.1,1741891,1407,110,1,bbr1
0.864,43628,30,38880,44.9,45.6,20.1,50.2,1.0,1741891,1412,111,1,bbr1
0.871,43628,30,38880,45.0,45.7,20.1,50.2,1.0,1741891,1416,111,1,bbr1
0.878,43628,30,38880,45.1,45.7,20.1,50.2,0.9,1741891,1420,111,1,bbr1
0.884,43628,30,38880,45.1,45.6,20.1,50.2,0.8,1741891,1424,111,1,bbr1
0.891,43628,30,38880,45.2,45.7,20.1,50.2,0.8,1741891,1428,111,1,bbr1
0.898,43628,30,38880,45.3,46.2,20.1,50.2,0.8,1741891,1432,111,1,bbr1
0.905,43628,30,38880,45.4,46.2,20.1,50.2,0.8,1741891,1437,112,1,bbr1
0.911,43628,30,38880,45.5,45.7,20.1,50.2,0.7,1741891,1442,113,1,bbr1
0.918,43628,30,40320,45.3,44.0,20.1,50.2,0.9,1741891,1446,113,1,bbr1
0.923,43628,30,38880,45.2,44.5,20.1,50.2,0.9,1741891,1450,114,1,bbr1
0.930,43628,30,38880,45.1,44.6,20.1,50.2,0.8,1741891,1454,114,1,bbr1
0.937,43628,30,38880,45.0,44.5,20.1,50.2,0.7,1741891,1458,114,1,bbr1
0.944,43628,30,38880,45.0,44.5,20.1,50.2,0.7,1741891,1462,114,1,bbr1
0.950,43628,30,40320,44.6,42.4,20.1,50.2,1.2,1741891,1466,114,1,bbr1
0.955,43628,30,38880,44.6,44.0,20.1,50.2,1.0,1741891,1469,114,1,bbr1
0.961,43628,30,40320,44.8,46.3,20.1,50.2,1.2,1741891,1473,114,1,bbr1
0.967,43628,30,40320,45.0,46.3,20.1,50.2,1.3,1741891,1477,115,1,bbr1
0.972,43628,30,38880,45.1,46.3,20.1,50.2,1.3,1741891,1480,115,1,bbr1
0.979,43628,30,37440,44.8,42.3,20.1,50.2,1.7,1741891,1485,116,1,bbr1
0.988,43183,29,38880,44.5,42.4,20.1,50.2,1.9,1719735,1491,117,1,bbr1
0.994,43183,29,37440,44.2,42.3,20.1,50.2,1.9,1719735,1494,117,1,bbr1
1.001,43183,29,38880,44.0,42.2,20.1,50.2,2.0,1719735,1498,117,1,bbr1
1.006,43183,29,37440,44.0,44.0,20.1,50.2,1.5,1719735,1501,117,1,bbr1
1.013,43183,29,37440,44.0,44.3,20.1,50.2,1.2,1719735,1505,117,1,bbr1
1.020,43183,29,37440,44.3,46.2,20.1,50.2,1.5,1719735,1509,117,1,bbr1
1.027,43183,29,37440,44.5,46.3,20.1,50.2,1.6,1719735,1513,117,1,bbr1
1.033,43183,29,37440,44.5,44.0,20.1,50.2,1.3,1719735,1518,118,1,bbr1
1.040,43183,29,37440,44.5,44.6,20.1,50.2,1.0,1719735,1523,119,1,bbr1
1.047,43183,29,37440,44.5,44.5,20.1,50.2,0.8,1719735,1527,119,1,bbr1
1.054,43183,29,37440,44.6,45.7,20.1,50.2,0.9,1719735,1531,119,1,bbr1
1.060,43183,29,37440,44.8,45.7,20.1,50.2,0.9,1719735,1535,119,1,bbr1
1.067,43183,29,38880,44.7,44.4,20.1,50.2,0.8,1719735,1539,119,1,bbr1
1.072,43183,29,37440,44.7,44.5,20.1,50.2,0.6,1719735,1542,119,1,bbr1
1.079,43183,29,37440,44.7,44.5,20.1,50.2,0.5,1719735,1546,119,1,bbr1
1.086,43183,29,37440,44.6,44.0,20.1,50.2,0.6,1719735,1550,119,1,bbr1
1.093,43183,29,37440,44.5,44.1,20.1,50.2,0.6,1719735,1555,120,1,bbr1
1.099,43183,29,37440,44.4,44.0,20.1,50.2,0.5,1719735,1559,120,1,bbr1
1.106,43183,29,37440,44.5,44.6,20.1,50.2,0.5,1719735,1564,121,1,bbr1
1.113,43183,29,37440,44.5,44.6,20.1,50.2,0.4,1719735,1568,121,1,bbr1
1.120,43183,29,37440,44.6,45.7,20.1,50.2,0.6,1719735,1572,121,1,bbr1
1.127,43183,29,37440,44.7,45.2,20.1,50.2,0.6,1719735,1576,121,1,bbr1
1.133,43183,29,37440,44.8,45.7,20.1,50.2,0.7,1719735,1580,121,1,bbr1
1.140,43183,29,38880,44.8,44.5,20.1,50.2,0.6,1719735,1584,121,1,bbr1
1.145,43183,29,37440,44.7,44.0,20.1,50.2,0.6,1719735,1587,121,1,bbr1
1.152,43183,29,37440,44.6,44.0,20.1,50.2,0.6,1719735,1591,121,1,bbr1
1.159,43183,29,37440,44.5,44.0,20.1,50.2,0.6,1719735,1596,122,1,bbr1
1.165,43183,29,38880,44.2,42.3,20.1,50.2,1.0,1719735,1600,122,1,bbr1
1.171,43183,29,37440,44.0,42.3,20.1,50.2,1.3,1719735,1604,123,1,bbr1
1.177,43183,29,37440,43.8,42.4,20.1,50.2,1.3,1719735,1608,123,1,bbr1
1.184,43183,29,37440,43.6,42.3,20.1,50.2,1.4,1719735,1612,123,1,bbr1
1.191,43183,29,37440,43.7,44.5,20.1,50.2,1.3,1719735,1616,123,1,bbr1
1.198,43183,29,37440,43.8,44.5,20.1,50.2,1.1,1719735,1620,123,1,bbr1
1.204,43183,29,37440,43.9,44.6,20.1,50.2,1.0,1719735,1624,123,1,bbr1
1.211,43599,30,37440,44.0,44.1,20.1,50.2,0.8,1740446,1628,123,1,bbr1
1.218,43599,30,38880,44.2,46.2,20.1,50.2,1.2,1740446,1633,123,1,bbr1
1.225,43599,30,38880,44.5,46.2,20.1,50.2,1.4,1740446,1638,124,1,bbr1
1.232,43599,30,38880,44.7,46.1,20.1,50.2,1.4,1740446,1642,124,1,bbr1
1.238,43599,30,38880,44.8,45.7,20.1,50.2,1.3,1740446,1647,125,1,bbr1
1.245,43599,30,38880,44.9,45.7,20.1,50.2,1.2,1740446,1651,125,1,bbr1
1.252,43599,30,38880,44.9,45.1,20.1,50.2,1.0,1740446,1655,125,1,bbr1
0.007,43599,30,1440,40.0,20.2,20.1,50.2,8.9,1740446,1663,128,1,bbr1
0.007,43599,30,2880,38.3,26.2,20.1,50.2,10.1,1740446,1665,128,1,bbr1
0.033,43599,30,37440,36.5,23.9,20.1,50.2,11.2,1740446,1694,128,1,bbr1
0.039,43599,30,38880,35.4,27.7,20.1,50.2,10.6,1740446,1699,128,1,bbr1
0.046,43599,30,38880,34.9,31.1,20.1,50.2,9.0,1740446,1703,128,1,bbr1
0.053,43599,30,40320,34.7,33.4,20.1,50.2,7.1,1740446,1707,128,1,bbr1
0.058,43599,30,38880,35.0,36.9,20.1,50.2,5.9,1740446,1710,128,1,bbr1
0.065,43599,30,38880,35.6,40.1,20.1,50.2,5.7,1740446,1714,128,1,bbr1
0.073,43599,30,38880,36.0,38.8,20.1,50.2,5.1,1740446,1721,131,1,bbr1
0.078,43599,30,41760,36.6,41.1,20.1,50.2,5.1,1740446,1726,132,1,bbr1
0.082,43599,30,38880,37.2,41.1,20.1,50.2,4.9,1740446,1729,133,1,bbr1
0.088,43599,30,38880,37.7,41.1,20.1,50.2,4.7,1740446,1733,133,1,bbr1
0.095,43763,30,38880,38.1,41.1,20.1,50.2,4.4,1748591,1737,133,1,bbr1
0.102,43763,30,38880,38.6,42.4,20.1,50.2,4.3,1748591,1741,133,1,bbr1
0.109,43763,30,38880,39.1,42.3,20.1,50.2,4.2,1748591,1745,133,1,bbr1
0.115,43763,30,38880,39.5,42.4,20.1,50.2,3.9,1748591,1749,133,1,bbr1
0.122,43763,30,38880,40.1,44.6,20.1,50.2,4.2,1748591,1753,133,1,bbr1
0.130,43763,30,38880,40.7,44.6,20.1,50.2,4.3,1748591,1759,135,1,bbr1
0.136,43763,30,38880,40.7,40.7,20.1,50.2,3.2,1748591,1764,136,1,bbr1
0.141,43763,30,40320,41.1,44.1,20.1,50.2,3.3,1748591,1769,137,1,bbr1
0.148,43763,30,38880,41.5,44.0,20.1,50.2,3.2,1748591,1772,137,1,bbr1
0.154,43763,30,38880,41.8,44.1,20.1,50.2,3.0,1748591,1776,137,1,bbr1
0.161,43763,30,40320,41.9,42.8,20.1,50.2,2.5,1748591,1780,137,1,bbr1
0.167,43763,30,38880,42.1,43.1,20.1,50.2,2.2,1748591,1783,137,1,bbr1
0.173,43763,30,38880,42.2,42.9,20.1,50.2,1.8,1748591,1787,137,1,bbr1
0.180,43763,30,38880,42.2,42.2,20.1,50.2,1.4,1748591,1791,137,1,bbr1
0.187,43763,30,38880,42.4,44.0,20.1,50.2,1.5,1748591,1796,138,1,bbr1
0.193,43763,30,38880,42.6,44.0,20.1,50.2,1.5,1748591,1801,139,1,bbr1
0.200,43763,30,38880,42.8,44.5,20.1,50.2,1.6,1748591,1806,140,1,bbr1
0.207,43763,30,40320,42.8,42.3,20.1,50.2,1.3,1748591,1810,140,1,bbr1
0.212,43763,30,38880,43.0,44.2,20.1,50.2,1.4,1748591,1813,140,1,bbr1
0.219,43763,30,38880,43.1,44.4,20.1,50.2,1.4,1748591,1817,140,1,bbr1
0.226,43763,30,40320,43.0,42.3,20.1,50.2,1.2,1748591,1821,140,1,bbr1
0.231,43763,30,38880,43.0,42.4,20.1,50.2,1.1,1748591,1824,140,1,bbr1
0.237,43763,30,38880,43.1,44.1,20.1,50.2,1.1,1748591,1828,140,1,bbr1
0.243,43763,30,40320,43.5,46.3,20.1,50.2,1.6,1748591,1832,140,1,bbr1
0.249,43763,30,38880,43.9,46.4,20.1,50.2,1.9,1748591,1836,141,1,bbr1
0.256,43763,30,38880,43.9,44.0,20.1,50.2,1.5,1748591,1841,142,1,bbr1
0.261,43763,30,40320,43.7,42.3,20.1,50.2,1.5,1748591,1845,142,1,bbr1
0.267,43763,30,40320,43.9,45.7,20.1,50.2,1.6,1748591,1849,143,1,bbr1
0.273,43763,30,38880,43.7,42.2,20.1,50.2,1.7,1748591,1852,143,1,bbr1
0.278,43763,30,40320,44.0,45.6,20.1,50.2,1.7,1748591,1856,143,1,bbr1
0.285,43763,30,38880,44.2,45.6,20.1,50.2,1.7,1748591,1859,143,1,bbr1
0.292,43763,30,40320,44.4,46.2,20.1,50.2,1.8,1748591,1863,143,1,bbr1
0.297,43763,30,40320,44.4,44.4,20.1,50.2,1.3,1748591,1866,143,1,bbr1
0.302,43763,30,38880,44.4,44.1,20.1,50.2,1.1,1748591,1869,143,1,bbr1
0.309,43763,30,38880,44.5,45.6,20.1,50.2,1.1,1748591,1874,144,1,bbr1
0.315,43763,30,38880,44.8,47.1,20.1,50.2,1.5,1748591,1879,145,1,bbr1
0.322,43763,30,38880,44.7,44.0,20.1,50.2,1.3,1748591,1883,145,1,bbr1
0.327,43763,30,38880,44.4,42.3,20.1,50.2,1.6,1748591,1888,146,1,bbr1
0.336,43763,30,38880,44.2,42.3,20.1,50.2,1.7,1748591,1892,146,1,bbr1
0.342,43763,30,38880,44.2,44.5,20.1,50.2,1.4,1748591,1896,146,1,bbr1
0.349,43763,30,38880,44.4,45.7,20.1,50.2,1.4,1748591,1900,146,1,bbr1
0.356,43763,30,38880,44.6,45.7,20.1,50.2,1.4,1748591,1904,146,1,bbr1
0.363,43763,30,38880,44.8,46.2,20.1,50.2,1.5,1748591,1908,146,1,bbr1
0.370,43763,30,40320,44.7,44.0,20.1,50.2,1.3,1748591,1913,147,1,bbr1
0.376,43763,30,38880,44.7,44.6,20.1,50.2,1.0,1748591,1918,149,1,bbr1
0.381,43763,30,40320,44.4,42.8,20.1,50.2,1.2,1748591,1923,150,1,bbr1
0.386,43763,30,38880,44.2,42.8,20.1,50.2,1.3,1748591,1926,150,1,bbr1
0.393,43763,30,38880,44.0,42.6,20.1,50.2,1.4,1748591,1930,150,1,bbr1
0.400,43763,30,38880,43.9,42.8,20.1,50.2,1.3,1748591,1934,150,1,bbr1
0.407,43763,30,40320,43.5,40.6,20.1,50.2,1.8,1748591,1938,150,1,bbr1
0.412,43763,30,38880,43.1,40.6,20.1,50.2,2.1,1748591,1941,150,1,bbr1
0.419,43763,30,38880,43.0,42.3,20.1,50.2,1.8,1748591,1945,150,1,bbr1
0.425,43763,30,38880,43.1,43.9,20.1,50.2,1.6,1748591,1949,150,1,bbr1
0.431,43763,30,38880,43.2,44.0,20.1,50.2,1.4,1748591,1954,151,1,bbr1
0.440,43763,30,38880,43.4,44.5,20.1,50.2,1.3,1748591,1960,153,1,bbr1
0.446,43763,30,40320,43.2,42.3,20.1,50.2,1.3,1748591,1964,153,1,bbr1
0.451,43763,30,38880,43.1,42.4,20.1,50.2,1.2,1748591,1967,153,1,bbr1
0.458,43763,30,38880,43.3,44.6,20.1,50.2,1.2,1748591,1971,153,1,bbr1
0.464,43763,30,38880,43.5,44.5,20.1,50.2,1.2,1748591,1975,153,1,bbr1
0.471,43763,30,38880,43.6,44.4,20.1,50.2,1.2,1748591,1979,153,1,bbr1
0.478,43763,30,40320,43.6,43.9,20.1,50.2,0.9,1748591,1983,153,1,bbr1
0.483,43763,30,38880,43.4,42.1,20.1,50.2,1.1,1748591,1987,154,1,bbr1
0.490,43763,30,38880,43.5,44.0,20.1,50.2,1.0,1748591,1991,154,1,bbr1
0.495,43763,30,38880,43.6,43.9,20.1,50.2,0.8,1748591,1996,155,1,bbr1
0.503,43763,30,38880,43.7,44.6,20.1,50.2,0.9,1748591,2001,156,1,bbr1
0.510,43763,30,38880,43.8,44.5,20.1,50.2,0.9,1748591,2005,156,1,bbr1
0.517,43763,30,38880,43.9,44.5,20.1,50.2,0.8,1748591,2009,156,1,bbr1
0.524,43763,30,40320,43.7,42.5,20.1,50.2,1.0,1748591,2013,156,1,bbr1
0.529,43667,30,38880,43.8,44.5,20.1,50.2,0.9,1743845,2016,156,1,bbr1
0.535,43667,30,38880,43.8,44.0,20.1,50.2,0.8,1743845,2020,156,1,bbr1
0.542,43667,30,38880,44.1,46.3,20.1,50.2,1.2,1743845,2025,157,1,bbr1
0.549,43667,30,38880,44.2,44.5,20.1,50.2,1.0,1743845,2030,158,1,bbr1
0.556,43667,30,38880,44.1,44.0,20.1,50.2,0.8,1743845,2034,158,1,bbr1
0.563,43667,30,38880,44.2,44.6,20.1,50.2,0.7,1743845,2039,159,1,bbr1
0.569,43667,30,38880,44.2,44.5,20.1,50.2,0.6,1743845,2043,159,1,bbr1
0.576,43667,30,38880,44.4,45.7,20.1,50.2,0.8,1743845,2047,159,1,bbr1
0.583,43667,30,38880,44.6,45.8,20.1,50.2,1.0,1743845,2051,159,1,bbr1
0.590,43667,30,40320,44.6,44.4,20.1,50.2,0.8,1743845,2055,159,1,bbr1
0.595,43667,30,38880,44.5,43.9,20.1,50.2,0.7,1743845,2058,159,1,bbr1
0.602,43667,30,38880,44.4,43.9,20.1,50.2,0.7,1743845,2063,160,1,bbr1
0.608,43667,30,38880,44.4,44.5,20.1,50.2,0.5,1743845,2068,161,1,bbr1
0.615,43667,30,38880,44.4,43.9,20.1,50.2,0.5,1743845,2072,161,1,bbr1
0.622,43667,30,38880,44.4,44.6,20.1,50.2,0.4,1743845,2077,162,1,bbr1
0.629,43667,30,38880,44.4,44.6,20.1,50.2,0.4,1743845,2081,162,1,bbr1
0.636,43667,30,38880,44.4,44.7,20.1,50.2,0.3,1743845,2085,162,1,bbr1
0.642,43667,30,38880,44.6,45.8,20.1,50.2,0.6,1743845,2089,162,1,bbr1
0.649,43667,30,38880,44.7,45.7,20.1,50.2,0.7,1743845,2093,162,1,bbr1
0.656,43667,30,38880,44.9,46.1,20.1,50.2,0.9,1743845,2097,162,1,bbr1
0.663,43667,30,38880,45.1,46.2,20.1,50.2,1.0,1743845,2102,163,1,bbr1
0.669,43667,30,38880,45.2,45.7,20.1,50.2,0.9,1743845,2107,164,1,bbr1
0.007,43667,30,39811,45.0,44.0,20.1,50.2,1.0,1743845,2111,164,1,bbr1
0.007,43667,30,55,41.2,20.2,20.1,50.2,8.0,1743845,2116,166,1,bbr1
0.007,43667,30,2880,39.3,26.2,20.1,50.2,9.7,1743845,2118,166,1,bbr1
0.033,43667,30,37440,37.4,23.9,20.1,50.2,11.1,1743845,2147,166,1,bbr1
0.039,43667,30,38880,36.2,27.7,20.1,50.2,10.8,1743845,2152,166,1,bbr1
0.046,43667,30,38880,35.5,30.8,20.1,50.2,9.4,1743845,2156,166,1,bbr1
0.053,43667,30,38880,35.4,34.4,20.1,50.2,7.3,1743845,2160,166,1,bbr1
0.060,43667,30,38880,35.7,38.1,20.1,50.2,6.2,1743845,2164,166,1,bbr1
0.066,43667,30,38880,36.3,40.1,20.1,50.2,5.7,1743845,2168,166,1,bbr1
0.076,43667,30,38880,36.6,38.8,20.1,50.2,4.9,1743845,2176,170,1,bbr1
0.080,43667,30,38880,36.9,38.8,20.1,50.2,4.3,1743845,2181,171,1,bbr1
0.087,43667,30,38880,37.1,38.9,20.1,50.2,3.7,1743845,2185,171,1,bbr1
0.094,43667,30,38880,37.3,38.7,20.1,50.2,3.2,1743845,2189,171,1,bbr1
0.100,43667,30,38880,37.5,38.8,20.1,50.2,2.8,1743845,2193,171,1,bbr1
0.107,43667,30,38880,37.7,38.9,20.1,50.2,2.4,1743845,2197,171,1,bbr1
0.114,43667,30,38880,37.8,38.9,20.1,50.2,2.1,1743845,2201,171,1,bbr1
0.121,43667,30,38880,38.6,44.0,20.1,50.2,3.1,1743845,2205,171,1,bbr1
0.129,43667,30,38880,38.8,40.5,20.1,50.2,2.8,1743845,2212,174,1,bbr1
0.134,43667,30,40320,38.8,38.9,20.1,50.2,2.1,1743845,2217,175,1,bbr1
0.138,43667,30,40320,39.3,42.3,20.1,50.2,2.5,1743845,2221,176,1,bbr1
0.144,43667,30,38880,39.6,42.2,20.1,50.2,2.6,1743845,2224,176,1,bbr1
0.151,43667,30,38880,40.0,42.3,20.1,50.2,2.6,1743845,2228,176,1,bbr1
0.158,43651,30,38880,40.3,42.3,20.1,50.2,2.5,1743015,2232,176,1,bbr1
0.165,43651,30,40320,40.4,41.1,20.1,50.2,2.1,1743015,2236,176,1,bbr1
0.170,43651,30,40320,40.2,38.9,20.1,50.2,1.9,1743015,2239,176,1,bbr1
0.175,43651,30,38880,40.7,44.0,20.1,50.2,2.4,1743015,2242,176,1,bbr1
0.183,43651,30,38880,40.7,41.3,20.1,50.2,2.0,1743015,2248,178,1,bbr1
0.188,43651,30,38880,40.9,42.3,20.1,50.2,1.9,1743015,2253,179,1,bbr1
0.195,43651,30,38880,41.2,42.8,20.1,50.2,1.9,1743015,2258,180,1,bbr1
0.202,43651,30,38880,41.4,42.7,20.1,50.2,1.8,1743015,2262,180,1,bbr1
0.209,43681,30,38880,41.6,42.9,20.1,50.2,1.7,1744517,2266,180,1,bbr1
0.215,43681,30,38880,41.4,40.6,20.1,50.2,1.5,1744517,2270,180,1,bbr1
0.221,43681,30,40320,41.8,44.0,20.1,50.2,1.8,1744517,2274,180,1,bbr1
0.227,43681,30,38880,42.0,44.0,20.1,50.2,1.9,1744517,2277,180,1,bbr1
0.234,43681,30,38880,42.3,44.0,20.1,50.2,1.9,1744517,2281,180,1,bbr1
0.241,43681,30,38880,42.5,44.0,20.1,50.2,1.9,1744517,2286,181,1,bbr1
0.249,43681,30,38880,42.8,44.5,20.1,50.2,1.9,1744517,2292,183,1,bbr1
0.254,43681,30,38880,43.0,44.5,20.1,50.2,1.9,1744517,2296,183,1,bbr1
0.261,43681,30,40320,42.9,42.2,20.1,50.2,1.6,1744517,2300,183,1,bbr1
0.266,43681,30,38880,43.1,44.5,20.1,50.2,1.6,1744517,2304,184,1,bbr1
0.273,43681,30,38880,43.2,44.1,20.1,50.2,1.4,1744517,2308,184,1,bbr1
0.280,43681,30,38880,43.3,44.1,20.1,50.2,1.3,1744517,2312,184,1,bbr1
0.287,43681,30,38880,43.4,44.1,20.1,50.2,1.2,1744517,2316,184,1,bbr1
0.293,43681,30,38880,43.6,44.6,20.1,50.2,1.2,1744517,2320,184,1,bbr1
0.301,43681,30,38880,43.7,44.6,20.1,50.2,1.1,1744517,2326,186,1,bbr1
0.307,43681,30,38880,43.8,44.6,20.1,50.2,1.1,1744517,2330,186,1,bbr1
0.314,43681,30,38880,44.0,45.7,20.1,50.2,1.3,1744517,2334,186,1,bbr1
0.321,43681,30,38880,44.3,46.3,20.1,50.2,1.5,1744517,2338,186,1,bbr1
0.327,43681,30,38880,44.5,45.8,20.1,50.2,1.5,1744517,2343,187,1,bbr1
0.334,43681,30,38880,44.7,45.8,20.1,50.2,1.5,1744517,2347,187,1,bbr1
0.341,43681,30,38880,44.8,45.7,20.1,50.2,1.3,1744517,2351,187,1,bbr1
0.348,43681,30,40320,44.8,44.5,20.1,50.2,1.1,1744517,2355,187,1,bbr1
0.353,43681,30,38880,44.7,44.0,20.1,50.2,1.0,1744517,2358,187,1,bbr1
0.360,43681,30,38880,44.6,44.0,20.1,50.2,0.9,1744517,2363,188,1,bbr1
0.366,43681,30,38880,44.6,44.5,20.1,50.2,0.7,1744517,2368,189,1,bbr1
0.373,43681,30,38880,44.6,44.5,20.1,50.2,0.6,1744517,2372,189,1,bbr1
0.380,43681,30,38880,44.5,44.0,20.1,50.2,0.6,1744517,2376,189,1,bbr1
0.387,43681,30,38880,44.5,44.5,20.1,50.2,0.4,1744517,2381,190,1,bbr1
0.393,43681,30,38880,44.5,44.6,20.1,50.2,0.4,1744517,2385,190,1,bbr1
0.400,43681,30,38880,44.6,45.6,20.1,50.2,0.5,1744517,2389,190,1,bbr1
0.407,43681,30,38880,44.8,45.6,20.1,50.2,0.6,1744517,2393,190,1,bbr1
0.414,43681,30,38880,44.9,46.2,20.1,50.2,0.8,1744517,2397,190,1,bbr1
0.421,43681,30,38880,45.1,46.2,20.1,50.2,1.0,1744517,2402,191,1,bbr1
0.427,43681,30,38880,45.2,45.7,20.1,50.2,0.9,1744517,2407,192,1,bbr1
0.434,43681,30,38880,45.2,45.7,20.1,50.2,0.8,1744517,2411,192,1,bbr1
0.441,43681,30,38880,45.4,46.3,20.1,50.2,0.8,1744517,2415,192,1,bbr1
0.448,43681,30,38880,45.4,45.7,20.1,50.2,0.7,1744517,2420,193,1,bbr1
0.454,43681,30,38880,45.5,45.8,20.1,50.2,0.6,1744517,2424,193,1,bbr1
0.461,43681,30,38880,45.5,45.8,20.1,50.2,0.6,1744517,2428,193,1,bbr1
0.468,43681,30,40320,45.4,44.4,20.1,50.2,0.7,1744517,2432,193,1,bbr1
0.473,43681,30,38880,45.2,44.0,20.1,50.2,0.9,1744517,2435,193,1,bbr1
