time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.177,44255,30,38880,35.7,38.9,20.1,48.0,5.1,1770288,1206,81,2,bbr1
0.184,44255,30,38880,36.1,38.9,20.1,48.0,4.6,1770288,1210,81,2,bbr1
0.191,44255,30,38880,37.1,44.1,20.1,48.0,5.4,1770288,1214,81,2,bbr1
0.198,44255,30,38880,38.1,44.7,20.1,48.0,6.0,1770288,1218,81,2,bbr1
0.206,44255,30,38880,38.9,44.8,20.1,48.0,6.2,1770288,1224,83,2,bbr1
0.211,44255,30,38880,39.1,40.7,20.1,48.0,5.0,1770288,1229,84,2,bbr1
0.217,44255,30,40320,39.7,44.1,20.1,48.0,5.0,1770288,1234,85,2,bbr1
0.223,44255,30,38880,40.3,44.2,20.1,48.0,4.9,1770288,1237,85,2,bbr1
0.230,44255,30,38880,40.7,43.5,20.1,48.0,4.5,1770288,1241,85,2,bbr1
0.237,44255,30,38880,41.0,43.4,20.1,48.0,4.0,1770288,1245,85,2,bbr1
0.243,44255,30,38880,41.3,43.2,20.1,48.0,3.6,1770288,1249,85,2,bbr1
0.250,44255,30,38880,41.6,43.7,20.1,48.0,3.3,1770288,1253,85,2,bbr1
0.257,44255,30,38880,41.9,43.7,20.1,48.0,3.0,1770288,1257,85,2,bbr1
0.265,44255,30,38880,42.3,45.6,20.1,48.0,3.2,1770288,1263,87,2,bbr1
0.270,44255,30,38880,42.8,45.9,20.1,48.0,3.3,1770288,1267,87,2,bbr1
0.277,44255,30,38880,43.2,46.1,20.1,48.0,3.3,1770288,1271,87,2,bbr1
0.284,44255,30,38880,43.5,45.7,20.1,48.0,3.1,1770288,1276,88,2,bbr1
0.291,44255,30,38880,43.8,45.7,20.1,48.0,2.9,1770288,1280,88,2,bbr1
0.297,44255,30,38880,44.0,45.8,20.1,48.0,2.6,1770288,1284,88,2,bbr1
0.304,44255,30,38880,44.3,45.9,20.1,48.0,2.4,1770288,1288,88,2,bbr1
0.311,44255,30,38880,44.5,45.8,20.1,48.0,2.2,1770288,1292,88,2,bbr1
0.318,44255,30,38880,44.7,46.2,20.1,48.0,2.1,1770288,1297,89,2,bbr1
0.324,44255,30,38880,44.8,45.7,20.1,48.0,1.8,1770288,1302,90,2,bbr1
0.331,44255,30,38880,44.9,45.5,20.1,48.0,1.6,1770288,1306,90,2,bbr1
0.338,44255,30,38880,45.1,46.2,20.1,48.0,1.5,1770288,1310,90,2,bbr1
0.345,44255,30,38880,45.1,45.7,20.1,48.0,1.3,1770288,1315,91,2,bbr1
0.352,44255,30,38880,45.2,45.6,20.1,48.0,1.1,1770288,1319,91,2,bbr1
0.358,44255,30,38880,45.3,45.7,20.1,48.0,0.9,1770288,1323,91,2,bbr1
0.365,44255,30,38880,45.3,45.7,20.1,48.0,0.8,1770288,1327,91,2,bbr1
0.372,44255,30,38880,45.4,46.3,20.1,48.0,0.8,1770288,1331,91,2,bbr1
0.379,44255,30,38880,45.5,46.2,20.1,48.0,0.8,1770288,1336,92,2,bbr1
0.385,44255,30,38880,45.6,45.8,20.1,48.0,0.7,1770288,1341,93,2,bbr1
0.392,44255,30,38880,45.6,45.8,20.1,48.0,0.6,1770288,1345,93,2,bbr1
0.399,44255,30,38880,45.7,46.2,20.1,48.0,0.6,1770288,1349,93,2,bbr1
0.406,44255,30,38880,45.7,45.8,20.1,48.0,0.5,1770288,1354,94,2,bbr1
0.413,44255,30,40320,45.5,44.6,20.1,48.0,0.6,1770288,1358,94,2,bbr1
0.418,44255,30,38880,45.4,44.5,20.1,48.0,0.7,1770288,1361,94,2,bbr1
0.424,44255,30,38880,45.3,44.5,20.1,48.0,0.8,1770288,1365,94,2,bbr1
0.431,44255,30,38880,45.1,44.0,20.1,48.0,0.9,1770288,1369,94,2,bbr1
0.438,44255,30,38880,45.0,43.9,20.1,48.0,1.0,1770288,1374,95,2,bbr1
0.445,44255,30,38880,44.9,44.5,20.1,48.0,0.9,1770288,1379,96,2,bbr1
0.451,44255,30,38880,44.9,44.5,20.1,48.0,0.7,1770288,1383,96,2,bbr1
0.458,44255,30,38880,44.8,44.0,20.1,48.0,0.8,1770288,1387,96,2,bbr1
0.465,44255,30,38880,44.9,46.3,20.1,48.0,1.0,1770288,1391,96,2,bbr1
0.472,44255,30,38880,45.1,45.8,20.1,48.0,0.9,1770288,1396,97,2,bbr1
0.479,44255,30,38880,45.2,45.9,20.1,48.0,0.9,1770288,1400,97,2,bbr1
0.486,44255,30,38880,45.2,45.9,20.1,48.0,0.9,1770288,1404,97,2,bbr1
0.492,44255,30,38880,45.4,46.3,20.1,48.0,0.9,1770288,1408,97,2,bbr1
0.499,44255,30,38880,45.5,46.3,20.1,48.0,0.9,1770288,1413,98,2,bbr1
0.506,44255,30,38880,45.5,45.7,20.1,48.0,0.7,1770288,1418,99,2,bbr1
0.512,44255,30,38880,45.5,45.5,20.1,48.0,0.6,1770288,1422,99,2,bbr1
0.519,44255,30,40320,45.4,44.5,20.1,48.0,0.7,1770288,1426,99,2,bbr1
0.524,44255,30,38880,45.2,43.8,20.1,48.0,0.9,1770288,1429,99,2,bbr1
0.531,44255,30,38880,45.0,43.8,20.1,48.0,1.0,1770288,1433,99,2,bbr1
0.538,44255,30,38880,44.9,43.9,20.1,48.0,1.0,1770288,1437,99,2,bbr1
0.545,44255,30,38880,44.8,44.3,20.1,48.0,0.9,1770288,1442,100,2,bbr1
0.551,44255,30,38880,44.7,44.0,20.1,48.0,0.9,1770288,1446,100,2,bbr1
0.558,44255,30,38880,44.6,43.9,20.1,48.0,0.9,1770288,1451,101,2,bbr1
0.565,44255,30,38880,44.6,44.5,20.1,48.0,0.7,1770288,1456,102,2,bbr1
0.572,43299,30,38880,44.7,45.7,20.1,48.0,0.8,1722780,1460,102,2,bbr1
0.578,43299,30,38880,44.8,45.7,20.1,48.0,0.8,1722780,1464,102,2,bbr1
0.586,43299,30,40320,44.8,44.6,20.1,48.0,0.7,1722780,1468,102,2,bbr1
0.591,43299,30,38880,44.8,44.7,20.1,48.0,0.5,1722780,1471,102,2,bbr1
0.598,43299,30,38880,44.7,44.3,20.1,48.0,0.5,1722780,1475,102,2,bbr1
0.604,43299,30,38880,44.7,44.7,20.1,48.0,0.4,1722780,1480,103,2,bbr1
0.611,43299,30,38880,44.7,44.6,20.1,48.0,0.3,1722780,1484,103,2,bbr1
0.618,43299,30,38880,44.7,44.4,20.1,48.0,0.3,1722780,1489,104,2,bbr1
0.624,43299,30,38880,44.7,44.7,20.1,48.0,0.2,1722780,1494,105,2,bbr1
0.631,43299,30,38880,44.6,44.1,20.1,48.0,0.3,1722780,1498,105,2,bbr1
0.638,43299,30,38880,44.7,45.6,20.1,48.0,0.5,1722780,1502,105,2,bbr1
0.645,43299,30,38880,44.8,45.4,20.1,48.0,0.5,1722780,1506,105,2,bbr1
0.651,43299,30,38880,44.9,45.3,20.1,48.0,0.5,1722780,1510,105,2,bbr1
0.658,43299,30,38880,45.0,46.0,20.1,48.0,0.7,1722780,1514,105,2,bbr1
0.665,43299,30,38880,45.1,45.9,20.1,48.0,0.7,1722780,1518,105,2,bbr1
0.672,43299,30,38880,45.2,46.0,20.1,48.0,0.8,1722780,1523,106,2,bbr1
0.679,43299,30,38880,45.3,46.0,20.1,48.0,0.8,1722780,1528,107,2,bbr1
0.685,43299,30,40320,45.1,43.9,20.1,48.0,0.9,1722780,1532,107,2,bbr1
0.690,43299,30,38880,45.0,44.0,20.1,48.0,1.0,1722780,1535,107,2,bbr1
0.697,43299,30,38880,44.9,44.5,20.1,48.0,0.9,1722780,1540,108,2,bbr1
0.704,43299,30,38880,44.9,44.6,20.1,48.0,0.7,1722780,1544,108,2,bbr1
0.711,43299,30,38880,44.8,44.5,20.1,48.0,0.6,1722780,1548,108,2,bbr1
0.718,43299,30,38880,44.8,44.5,20.1,48.0,0.6,1722780,1552,108,2,bbr1
0.724,43299,30,38880,44.7,44.1,20.1,48.0,0.6,1722780,1556,108,2,bbr1
0.731,43299,30,38880,44.6,44.0,20.1,48.0,0.6,1722780,1561,109,2,bbr1
0.738,43299,30,38880,44.8,46.2,20.1,48.0,0.9,1722780,1565,109,2,bbr1
0.745,43299,30,38880,44.9,45.6,20.1,48.0,0.8,1722780,1570,110,2,bbr1
0.751,43299,30,38880,45.1,46.0,20.1,48.0,0.9,1722780,1574,110,2,bbr1
0.758,43299,30,38880,45.2,46.0,20.1,48.0,0.9,1722780,1578,110,2,bbr1
0.765,43299,30,38880,45.3,46.0,20.1,48.0,0.9,1722780,1582,110,2,bbr1
0.772,43299,30,38880,45.3,45.6,20.1,48.0,0.8,1722780,1587,111,2,bbr1
0.778,43299,30,38880,45.4,45.6,20.1,48.0,0.6,1722780,1591,111,2,bbr1
0.785,43299,30,38880,45.5,46.1,20.1,48.0,0.7,1722780,1595,111,2,bbr1
0.792,43299,30,38880,45.5,45.6,20.1,48.0,0.5,1722780,1600,112,2,bbr1
0.799,43299,30,38880,45.6,46.2,20.1,48.0,0.6,1722780,1604,112,2,bbr1
0.806,43299,30,38880,45.6,45.6,20.1,48.0,0.5,1722780,1609,113,2,bbr1
0.812,43299,30,38880,45.6,45.7,20.1,48.0,0.4,1722780,1613,113,2,bbr1
0.819,43299,30,38880,45.6,45.8,20.1,48.0,0.3,1722780,1617,113,2,bbr1
0.826,43299,30,38880,45.7,46.2,20.1,48.0,0.4,1722780,1621,113,2,bbr1
0.833,43299,30,38880,45.7,45.7,20.1,48.0,0.3,1722780,1626,114,2,bbr1
0.839,43299,30,38880,45.7,45.7,20.1,48.0,0.2,1722780,1630,114,2,bbr1
0.846,43299,30,38880,45.7,46.1,20.1,48.0,0.3,1722780,1634,114,2,bbr1
0.853,43299,30,38880,45.7,45.1,20.1,48.0,0.4,1722780,1639,115,2,bbr1
0.860,43299,30,38880,45.7,46.1,20.1,48.0,0.4,1722780,1643,115,2,bbr1
0.866,43299,30,40320,45.5,44.4,20.1,48.0,0.6,1722780,1648,116,2,bbr1
0.871,43299,30,38880,45.4,44.5,20.1,48.0,0.7,1722780,1651,116,2,bbr1
0.878,43299,30,40320,45.0,42.3,20.1,48.0,1.3,1722780,1655,116,2,bbr1
0.884,43299,30,38880,44.9,44.1,20.1,48.0,1.2,1722780,1658,116,2,bbr1
0.888,43299,30,38880,44.6,42.2,20.1,48.0,1.6,1722780,1662,116,2,bbr1
0.897,42607,29,38880,44.3,42.3,20.1,48.0,1.8,1688395,1667,117,2,bbr1
0.904,42607,29,38880,44.5,46.3,20.1,48.0,1.8,1688395,1670,117,2,bbr1
0.909,42607,29,37440,44.3,42.3,20.1,48.0,1.9,1688395,1673,117,2,bbr1
0.914,43362,30,38880,44.4,45.6,20.1,48.0,1.8,1725899,1678,118,2,bbr1
0.921,43362,30,38880,44.2,42.3,20.1,48.0,1.9,1725899,1682,118,2,bbr1
0.926,43362,30,40320,43.9,42.2,20.1,48.0,1.9,1725899,1687,119,2,bbr1
0.931,43362,30,40320,44.1,45.5,20.1,48.0,1.8,1725899,1690,119,2,bbr1
0.938,43362,30,38880,44.5,47.4,20.1,48.0,2.2,1725899,1693,119,2,bbr1
0.944,43362,30,38880,44.7,45.5,20.1,48.0,1.9,1725899,1697,119,2,bbr1
0.951,43362,30,38880,44.3,42.2,20.1,48.0,2.0,1725899,1701,119,2,bbr1
0.956,43362,30,40320,44.5,45.6,20.1,48.0,1.8,1725899,1705,119,2,bbr1
0.963,43362,30,38880,44.7,46.2,20.1,48.0,1.8,1725899,1708,119,2,bbr1
0.970,43362,30,40320,44.9,46.1,20.1,48.0,1.7,1725899,1713,120,2,bbr1
0.975,43362,30,38880,45.2,47.3,20.1,48.0,1.9,1725899,1717,121,2,bbr1
0.982,43362,30,38880,45.0,43.9,20.1,48.0,1.7,1725899,1721,121,2,bbr1
0.987,43362,30,41760,45.2,46.1,20.1,48.0,1.6,1725899,1725,121,2,bbr1
0.992,43362,30,38880,45.3,46.1,20.1,48.0,1.4,1725899,1727,121,2,bbr1
0.999,43362,30,38880,45.4,46.2,20.1,48.0,1.3,1725899,1731,121,2,bbr1
1.005,43362,30,38880,45.0,42.2,20.1,48.0,1.8,1725899,1736,122,2,bbr1
1.010,43362,30,40320,45.1,45.7,20.1,48.0,1.5,1725899,1740,122,2,bbr1
1.017,43362,30,38880,45.2,45.7,20.1,48.0,1.3,1725899,1743,122,2,bbr1
1.024,43362,30,38880,45.4,46.9,20.1,48.0,1.4,1725899,1747,122,2,bbr1
1.031,43362,30,38880,45.2,44.1,20.1,48.0,1.4,1725899,1752,123,2,bbr1
1.036,43362,30,40320,44.9,42.3,20.1,48.0,1.8,1725899,1757,124,2,bbr1
1.043,43362,30,38880,44.5,42.3,20.1,48.0,2.0,1725899,1760,124,2,bbr1
1.049,43362,30,38880,44.3,42.3,20.1,48.0,2.0,1725899,1764,124,2,bbr1
1.056,43362,30,38880,44.4,45.6,20.1,48.0,1.9,1725899,1768,124,2,bbr1
1.061,43362,30,38880,44.4,43.9,20.1,48.0,1.5,1725899,1772,124,2,bbr1
1.070,43362,30,38880,44.4,44.5,20.1,48.0,1.2,1725899,1777,125,2,bbr1
1.076,43362,30,40320,44.1,42.2,20.1,48.0,1.4,1725899,1781,125,2,bbr1
1.082,43362,30,38880,44.3,45.5,20.1,48.0,1.4,1725899,1784,125,2,bbr1
1.087,43725,30,38880,44.2,44.0,20.1,48.0,1.2,1743963,1788,125,2,bbr1
1.096,43725,30,38880,44.3,44.5,20.1,48.0,0.9,1743963,1794,127,2,bbr1
1.102,43725,30,38880,44.3,44.6,20.1,48.0,0.8,1743963,1798,127,2,bbr1
1.109,43725,30,38880,44.5,46.2,20.1,48.0,1.1,1743963,1802,127,2,bbr1
1.115,43725,30,40320,44.3,42.3,20.1,48.0,1.3,1743963,1806,127,2,bbr1
1.121,43725,30,38880,44.2,44.1,20.1,48.0,1.1,1743963,1809,127,2,bbr1
1.126,43725,30,40320,44.2,44.0,20.1,48.0,0.9,1743963,1813,127,2,bbr1
1.131,43725,30,40320,44.2,43.8,20.1,48.0,0.7,1743963,1816,127,2,bbr1
1.136,43725,30,40320,43.7,40.5,20.1,48.0,1.5,1743963,1820,128,2,bbr1
1.141,43725,30,40320,43.7,43.9,20.1,48.0,1.2,1743963,1824,129,2,bbr1
1.148,43725,30,38880,43.8,43.9,20.1,48.0,0.9,1743963,1827,129,2,bbr1
1.154,43725,30,38880,43.9,44.6,20.1,48.0,0.9,1743963,1832,130,2,bbr1
1.161,43725,30,38880,43.9,44.5,20.1,48.0,0.8,1743963,1836,130,2,bbr1
1.168,43725,30,38880,44.2,45.7,20.1,48.0,1.1,1743963,1840,130,2,bbr1
1.175,43725,30,38880,44.1,44.0,20.1,48.0,0.8,1743963,1844,130,2,bbr1
1.180,43725,30,40320,44.1,43.9,20.1,48.0,0.7,1743963,1848,130,2,bbr1
1.185,43725,30,40320,44.5,47.4,20.1,48.0,1.3,1743963,1851,130,2,bbr1
1.192,43725,30,38880,44.4,43.9,20.1,48.0,1.2,1743963,1854,130,2,bbr1
1.197,43725,30,40320,44.8,47.3,20.1,48.0,1.6,1743963,1859,131,2,bbr1
1.204,43725,30,40320,45.0,46.2,20.1,48.0,1.5,1743963,1862,131,2,bbr1
1.209,43725,30,38880,45.1,46.3,20.1,48.0,1.5,1743963,1866,132,2,bbr1
1.216,43725,30,38880,45.2,45.9,20.1,48.0,1.3,1743963,1871,133,2,bbr1
1.222,43725,30,40320,45.1,44.5,20.1,48.0,1.2,1743963,1875,133,2,bbr1
1.227,43725,30,38880,45.3,46.2,20.1,48.0,1.1,1743963,1878,133,2,bbr1
1.234,43725,30,40320,45.4,46.2,20.1,48.0,1.1,1743963,1882,133,2,bbr1
1.239,43725,30,38880,45.4,45.8,20.1,48.0,0.9,1743963,1885,133,2,bbr1
1.246,43725,30,40320,45.5,46.1,20.1,48.0,0.8,1743963,1889,133,2,bbr1
1.251,43725,30,38880,45.1,42.3,20.1,48.0,1.4,1743963,1893,134,2,bbr1
1.256,43725,30,40320,45.2,45.7,20.1,48.0,1.2,1743963,1897,134,2,bbr1
1.263,43725,30,38880,45.2,45.5,20.1,48.0,1.0,1743963,1901,135,2,bbr1
1.270,43725,30,40320,45.1,44.5,20.1,48.0,0.9,1743963,1906,136,2,bbr1
1.275,43725,30,38880,45.2,45.7,20.1,48.0,0.8,1743963,1909,136,2,bbr1
1.281,43725,30,38880,44.8,42.3,20.1,48.0,1.4,1743963,1913,136,2,bbr1
1.287,43725,30,40320,45.0,45.8,20.1,48.0,1.2,1743963,1917,136,2,bbr1
1.293,43725,30,38880,44.6,42.3,20.1,48.0,1.6,1743963,1920,136,2,bbr1
1.299,43725,30,40320,44.8,45.7,20.1,48.0,1.5,1743963,1924,136,2,bbr1
1.305,43725,30,38880,45.1,47.8,20.1,48.0,1.9,1743963,1927,136,2,bbr1
1.312,43725,30,38880,45.3,46.3,20.1,48.0,1.7,1743963,1931,136,2,bbr1
1.319,43725,30,38880,45.1,44.1,20.1,48.0,1.6,1743963,1936,137,2,bbr1
1.324,43726,30,38880,44.8,42.3,20.1,48.0,1.9,1743979,1941,138,2,bbr1
1.332,43726,30,38880,44.7,44.0,20.1,48.0,1.6,1743979,1946,139,2,bbr1
1.339,43726,30,38880,44.7,44.5,20.1,48.0,1.2,1743979,1950,139,2,bbr1
1.346,43726,30,38880,44.8,46.1,20.1,48.0,1.3,1743979,1954,139,2,bbr1
1.353,43726,30,40320,44.8,44.5,20.1,48.0,1.0,1743979,1958,139,2,bbr1
1.358,43726,30,38880,44.8,44.6,20.1,48.0,0.8,1743979,1961,139,2,bbr1
1.364,43726,30,40320,44.5,42.2,20.1,48.0,1.3,1743979,1965,139,2,bbr1
1.370,43726,30,38880,44.6,45.6,20.1,48.0,1.2,1743979,1968,139,2,bbr1
1.375,43726,30,40320,44.3,42.3,20.1,48.0,1.5,1743979,1973,140,2,bbr1
1.380,43726,30,40320,44.5,45.6,20.1,48.0,1.4,1743979,1977,141,2,bbr1
1.387,43726,30,38880,44.7,46.2,20.1,48.0,1.5,1743979,1980,141,2,bbr1
1.393,43726,30,38880,44.8,45.7,20.1,48.0,1.4,1743979,1985,142,2,bbr1
1.400,43726,30,38880,44.5,42.3,20.1,48.0,1.7,1743979,1989,142,2,bbr1
1.405,43726,30,40320,44.7,45.7,20.1,48.0,1.6,1743979,1993,142,2,bbr1
1.412,43726,30,38880,44.4,42.3,20.1,48.0,1.8,1743979,1996,142,2,bbr1
1.417,43726,30,40320,44.5,45.7,20.1,48.0,1.6,1743979,2000,142,2,bbr1
1.424,43726,30,38880,44.9,47.3,20.1,48.0,1.9,1743979,2003,142,2,bbr1
1.431,43726,30,40320,45.2,47.7,20.1,48.0,2.1,1743979,2007,142,2,bbr1
1.436,43726,30,38880,45.5,47.3,20.1,48.0,2.1,1743979,2011,143,2,bbr1
1.442,43726,30,38880,45.6,46.3,20.1,48.0,1.8,1743979,2015,143,2,bbr1
0.008,43726,30,0,42.1,35.0,20.1,48.0,4.6,1743979,2019,146,3,bbr1
0.009,43726,30,0,40.5,29.7,20.1,48.0,6.5,1743979,2021,146,3,bbr1
0.034,43726,30,37440,38.4,24.0,20.1,48.0,9.0,1743979,2052,146,3,bbr1
0.041,43726,30,38880,37.1,27.7,20.1,48.0,9.4,1743979,2057,146,3,bbr1
0.048,43726,30,38880,36.3,30.6,20.1,48.0,8.7,1743979,2061,146,3,bbr1
0.055,43726,30,38880,36.1,34.4,20.1,48.0,7.0,1743979,2065,146,3,bbr1
0.061,43726,30,40320,36.2,37.2,20.1,48.0,5.5,1743979,2069,146,3,bbr1
0.066,43726,30,38880,36.7,40.5,20.1,48.0,5.2,1743979,2072,146,3,bbr1
0.075,43726,30,38880,37.0,38.8,20.1,48.0,4.4,1743979,2079,149,3,bbr1
0.079,43726,30,40320,37.5,41.1,20.1,48.0,4.3,1743979,2084,150,3,bbr1
0.085,43726,30,38880,38.1,42.3,20.1,48.0,4.5,1743979,2088,151,3,bbr1
0.092,43726,30,40320,38.5,41.1,20.1,48.0,4.1,1743979,2092,151,3,bbr1
0.097,43726,30,38880,38.8,41.1,20.1,48.0,3.7,1743979,2095,151,3,bbr1
0.104,43744,30,38880,39.1,41.2,20.1,48.0,3.4,1744883,2099,151,3,bbr1
0.110,43744,30,38880,39.5,42.3,20.1,48.0,3.3,1744883,2103,151,3,bbr1
0.117,43744,30,38880,39.8,42.2,20.1,48.0,3.2,1744883,2107,151,3,bbr1
0.124,43744,30,38880,40.4,44.5,20.1,48.0,3.5,1744883,2111,151,3,bbr1
0.132,43744,30,38880,40.9,44.5,20.1,48.0,3.7,1744883,2117,153,3,bbr1
0.139,43744,30,38880,40.8,40.3,20.1,48.0,2.9,1744883,2123,155,3,bbr1
0.143,43744,30,40320,41.2,43.7,20.1,48.0,2.9,1744883,2127,155,3,bbr1
0.149,43744,30,38880,41.5,43.9,20.1,48.0,2.9,1744883,2130,155,3,bbr1
0.156,43744,30,40320,41.7,42.8,20.1,48.0,2.5,1744883,2134,155,3,bbr1
0.161,43744,30,38880,41.8,42.8,20.1,48.0,2.1,1744883,2137,155,3,bbr1
0.168,43744,30,38880,41.9,42.7,20.1,48.0,1.8,1744883,2141,155,3,bbr1
0.175,43744,30,38880,42.0,42.8,20.1,48.0,1.6,1744883,2145,155,3,bbr1
0.182,43744,30,38880,42.3,44.0,20.1,48.0,1.7,1744883,2149,155,3,bbr1
0.187,43744,30,40320,42.9,47.4,20.1,48.0,2.5,1744883,2153,155,3,bbr1
0.195,43744,30,38880,42.8,42.3,20.1,48.0,2.0,1744883,2159,158,3,bbr1
0.200,43744,30,38880,42.8,42.3,20.1,48.0,1.7,1744883,2163,158,3,bbr1
0.207,43744,30,38880,43.0,44.5,20.1,48.0,1.7,1744883,2167,158,3,bbr1
0.214,43744,30,38880,43.2,44.5,20.1,48.0,1.7,1744883,2171,158,3,bbr1
0.220,43744,30,38880,43.3,44.4,20.1,48.0,1.6,1744883,2175,158,3,bbr1
0.227,43744,30,38880,43.5,44.4,20.1,48.0,1.4,1744883,2179,158,3,bbr1
0.234,43744,30,38880,43.8,46.1,20.1,48.0,1.7,1744883,2183,158,3,bbr1
0.241,43744,30,38880,44.0,45.6,20.1,48.0,1.8,1744883,2188,158,3,bbr1
0.248,43744,30,40320,44.1,44.5,20.1,48.0,1.4,1744883,2193,159,3,bbr1
0.254,43744,30,40320,43.9,42.9,20.1,48.0,1.4,1744883,2199,162,3,bbr1
0.258,43744,30,38880,43.8,42.9,20.1,48.0,1.3,1744883,2202,162,3,bbr1
0.265,43744,30,38880,43.7,42.9,20.1,48.0,1.2,1744883,2206,162,3,bbr1
0.271,43744,30,38880,43.6,42.8,20.1,48.0,1.1,1744883,2210,162,3,bbr1
0.278,43744,30,38880,43.5,42.8,20.1,48.0,1.0,1744883,2214,162,3,bbr1
0.285,43744,30,40320,43.1,40.5,20.1,48.0,1.5,1744883,2218,162,3,bbr1
0.290,43744,30,38880,42.8,40.6,20.1,48.0,1.8,1744883,2221,162,3,bbr1
0.297,43744,30,38880,42.7,42.3,20.1,48.0,1.5,1744883,2225,162,3,bbr1
0.303,43744,30,38880,43.0,44.6,20.1,48.0,1.5,1744883,2230,163,3,bbr1
0.312,43744,30,38880,43.1,44.0,20.1,48.0,1.4,1744883,2237,166,3,bbr1
0.317,43744,30,38880,43.2,44.1,20.1,48.0,1.3,1744883,2241,166,3,bbr1
0.324,43744,30,38880,43.3,44.1,20.1,48.0,1.2,1744883,2245,166,3,bbr1
0.331,43744,30,37440,43.0,40.6,20.1,48.0,1.6,1744883,2249,166,3,bbr1
0.339,43744,30,38880,42.7,40.6,20.1,48.0,1.8,1744883,2254,166,3,bbr1
0.346,43744,30,38880,42.4,40.6,20.1,48.0,1.8,1744883,2258,166,3,bbr1
0.353,43744,30,38880,42.4,42.2,20.1,48.0,1.4,1744883,2262,166,3,bbr1
0.358,43744,30,40320,42.8,45.6,20.1,48.0,1.9,1744883,2266,166,3,bbr1
0.366,43744,30,38880,43.2,46.2,20.1,48.0,2.3,1744883,2271,168,3,bbr1
0.371,43744,30,38880,43.5,45.8,20.1,48.0,2.3,1744883,2276,169,3,bbr1
0.378,43744,30,38880,43.8,45.8,20.1,48.0,2.3,1744883,2280,169,3,bbr1
0.385,43744,30,38880,43.9,44.5,20.1,48.0,1.9,1744883,2284,169,3,bbr1
0.392,43744,30,38880,44.0,44.4,20.1,48.0,1.6,1744883,2288,169,3,bbr1
0.398,43744,30,40320,43.8,42.3,20.1,48.0,1.6,1744883,2292,169,3,bbr1
0.403,43744,30,38880,43.8,44.0,20.1,48.0,1.2,1744883,2295,169,3,bbr1
0.410,43744,30,38880,43.9,44.7,20.1,48.0,1.2,1744883,2299,169,3,bbr1
0.417,43744,30,38880,44.0,44.5,20.1,48.0,1.0,1744883,2303,169,3,bbr1
0.426,43744,30,38880,44.0,44.4,20.1,48.0,0.9,1744883,2310,172,3,bbr1
0.431,43744,30,38880,44.0,44.0,20.1,48.0,0.7,1744883,2315,173,3,bbr1
0.437,43744,30,40320,43.9,42.8,20.1,48.0,0.8,1744883,2319,173,3,bbr1
0.442,43744,30,38880,43.8,42.9,20.1,48.0,0.8,1744883,2322,173,3,bbr1
0.449,43744,30,38880,43.8,44.0,20.1,48.0,0.7,1744883,2326,173,3,bbr1
0.456,43744,30,38880,43.8,43.9,20.1,48.0,0.5,1744883,2330,173,3,bbr1
0.463,43744,30,38880,43.8,44.0,20.1,48.0,0.5,1744883,2334,173,3,bbr1
0.469,43744,30,38880,43.8,43.4,20.1,48.0,0.4,1744883,2338,173,3,bbr1
0.476,43744,30,38880,43.8,44.1,20.1,48.0,0.4,1744883,2342,173,3,bbr1
0.485,43744,30,38880,43.9,44.6,20.1,48.0,0.5,1744883,2349,176,3,bbr1
0.490,43744,30,38880,44.1,45.7,20.1,48.0,0.8,1744883,2353,176,3,bbr1
0.497,43744,30,38880,44.3,45.7,20.1,48.0,1.0,1744883,2357,176,3,bbr1
0.503,43744,30,38880,44.5,45.6,20.1,48.0,1.1,1744883,2361,176,3,bbr1
0.510,43744,30,38880,44.7,45.8,20.1,48.0,1.1,1744883,2365,176,3,bbr1
0.517,43744,30,38880,44.8,45.7,20.1,48.0,1.1,1744883,2369,176,3,bbr1
0.524,43697,30,38880,44.9,45.5,20.1,48.0,1.0,1742577,2373,176,3,bbr1
0.530,43697,30,40320,44.8,44.5,20.1,48.0,0.9,1742577,2377,176,3,bbr1
0.536,43697,30,38880,44.7,44.0,20.1,48.0,0.9,1742577,2381,177,3,bbr1
0.543,43697,30,38880,44.7,44.5,20.1,48.0,0.7,1742577,2387,179,3,bbr1
0.549,43697,30,40320,44.4,42.4,20.1,48.0,1.1,1742577,2391,179,3,bbr1
0.554,43697,30,38880,44.1,42.3,20.1,48.0,1.3,1742577,2394,179,3,bbr1
0.561,43697,30,38880,43.9,42.4,20.1,48.0,1.5,1742577,2398,179,3,bbr1
0.568,43697,30,38880,43.7,42.2,20.1,48.0,1.5,1742577,2402,179,3,bbr1
0.574,43697,30,38880,43.5,42.3,20.1,48.0,1.5,1742577,2406,179,3,bbr1
0.581,43697,30,38880,43.6,44.5,20.1,48.0,1.4,1742577,2410,179,3,bbr1
0.588,43697,30,38880,43.7,44.0,20.1,48.0,1.1,1742577,2414,179,3,bbr1
0.595,43697,30,38880,43.7,43.9,20.1,48.0,0.9,1742577,2419,180,3,bbr1
0.602,43697,30,38880,44.0,46.1,20.1,48.0,1.3,1742577,2424,181,3,bbr1
0.608,43697,30,38880,44.2,45.7,20.1,48.0,1.4,1742577,2429,182,3,bbr1
