time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.304,42743,29,37440,45.5,45.9,20.1,48.1,0.6,1697010,1234,92,1,bbr1
0.310,42743,29,37440,45.6,45.8,20.1,48.1,0.5,1697010,1238,92,1,bbr1
0.317,42743,29,37440,45.6,45.8,20.1,48.1,0.4,1697010,1242,92,1,bbr1
0.324,42743,29,37440,45.6,45.8,20.1,48.1,0.4,1697010,1246,92,1,bbr1
0.331,42743,29,37440,45.6,45.7,20.1,48.1,0.3,1697010,1250,92,1,bbr1
0.338,42743,29,37440,45.2,42.5,20.1,48.1,1.0,1697010,1254,92,1,bbr1
0.344,42743,29,37440,45.3,45.8,20.1,48.1,0.9,1697010,1258,92,1,bbr1
0.005,3072,2,0,44.5,36.4,20.1,48.1,2.7,1697010,1265,94,2,bbr1
0.006,5760,4,0,42.3,26.2,20.1,48.1,6.6,1697010,1266,94,2,bbr1
0.007,8334,5,0,40.3,26.7,20.1,48.1,8.8,1697010,1268,94,2,bbr1
0.033,15454,10,1440,38.3,24.0,20.1,48.1,10.7,1697010,1274,94,2,bbr1
0.040,16878,11,12960,36.5,24.5,20.1,48.1,11.5,1697010,1283,94,2,bbr1
0.059,23998,16,10080,34.8,22.3,20.1,48.1,12.2,1697010,1286,94,2,bbr1
0.065,29694,20,17280,33.6,25.5,20.1,48.1,11.4,1697010,1295,94,2,bbr1
0.072,33966,23,24480,32.9,28.0,20.1,48.1,10.0,1697010,1303,94,2,bbr1
0.084,41086,28,27360,31.6,22.3,20.1,48.1,10.1,1697010,1310,94,2,bbr1
0.091,42743,29,34560,30.8,25.4,20.1,48.1,9.1,1697010,1319,94,2,bbr1
0.098,42743,29,37440,30.6,29.3,20.1,48.1,7.2,1697010,1325,94,2,bbr1
0.105,42743,29,37440,30.8,32.4,20.1,48.1,5.9,1697010,1329,94,2,bbr1
0.111,42743,29,37440,31.5,35.9,20.1,48.1,5.7,1697010,1333,94,2,bbr1
0.118,44289,30,36000,31.7,33.3,20.1,48.1,4.7,1773925,1337,94,2,bbr1
0.127,44289,30,38880,32.5,38.0,20.1,48.1,5.1,1773925,1343,94,2,bbr1
0.133,44289,30,38880,33.6,41.7,20.1,48.1,6.1,1773925,1347,94,2,bbr1
0.142,44289,30,37440,34.7,41.9,20.1,48.1,6.7,1773925,1353,96,2,bbr1
0.150,44289,30,38880,35.6,41.9,20.1,48.1,6.8,1773925,1360,98,2,bbr1
0.155,44289,30,38880,36.3,41.2,20.1,48.1,6.5,1773925,1364,98,2,bbr1
0.162,44289,30,38880,37.0,41.9,20.1,48.1,6.3,1773925,1368,98,2,bbr1
0.169,44289,30,38880,37.4,40.2,20.1,48.1,5.5,1773925,1372,98,2,bbr1
0.176,44289,30,38880,37.7,40.1,20.1,48.1,4.8,1773925,1376,98,2,bbr1
0.182,44289,30,38880,38.0,40.0,20.1,48.1,4.2,1773925,1380,98,2,bbr1
0.189,44289,30,38880,38.9,45.2,20.1,48.1,4.9,1773925,1385,98,2,bbr1
0.196,44289,30,38880,39.7,45.4,20.1,48.1,5.3,1773925,1390,99,2,bbr1
0.203,44289,30,38880,40.4,45.4,20.1,48.1,5.4,1773925,1395,100,2,bbr1
0.210,44289,30,38880,41.0,45.3,20.1,48.1,5.3,1773925,1400,101,2,bbr1
0.216,44289,30,38880,41.6,45.3,20.1,48.1,5.0,1773925,1404,101,2,bbr1
0.223,44289,30,38880,42.0,45.3,20.1,48.1,4.7,1773925,1408,101,2,bbr1
0.230,44289,30,38880,42.5,45.4,20.1,48.1,4.4,1773925,1412,101,2,bbr1
0.237,44289,30,38880,42.8,45.3,20.1,48.1,4.0,1773925,1416,101,2,bbr1
0.244,44289,30,38880,43.1,45.3,20.1,48.1,3.6,1773925,1420,101,2,bbr1
0.250,44289,30,38880,43.5,45.9,20.1,48.1,3.4,1773925,1424,101,2,bbr1
0.257,44289,30,38880,43.7,45.8,20.1,48.1,3.1,1773925,1429,102,2,bbr1
0.264,44289,30,38880,44.0,45.8,20.1,48.1,2.9,1773925,1434,103,2,bbr1
0.271,44289,30,38880,44.2,45.6,20.1,48.1,2.6,1773925,1438,103,2,bbr1
0.277,44289,30,38880,44.4,45.8,20.1,48.1,2.3,1773925,1442,103,2,bbr1
0.284,44289,30,38880,44.6,45.9,20.1,48.1,2.1,1773925,1446,103,2,bbr1
0.291,44289,30,38880,44.7,45.6,20.1,48.1,1.8,1773925,1450,103,2,bbr1
0.298,44289,30,38880,44.9,45.8,20.1,48.1,1.6,1773925,1454,103,2,bbr1
0.305,44289,30,38880,45.0,45.7,20.1,48.1,1.4,1773925,1458,103,2,bbr1
0.311,44289,30,38880,45.1,45.8,20.1,48.1,1.3,1773925,1463,104,2,bbr1
0.318,44289,30,38880,45.2,45.8,20.1,48.1,1.2,1773925,1468,105,2,bbr1
0.325,44289,30,38880,45.2,45.7,20.1,48.1,1.0,1773925,1472,105,2,bbr1
0.332,44289,30,38880,45.3,45.8,20.1,48.1,0.9,1773925,1476,105,2,bbr1
0.338,44289,30,38880,45.4,45.9,20.1,48.1,0.8,1773925,1480,105,2,bbr1
0.345,44289,30,38880,45.4,45.9,20.1,48.1,0.8,1773925,1484,105,2,bbr1
0.352,44289,30,38880,45.5,45.7,20.1,48.1,0.6,1773925,1488,105,2,bbr1
0.359,44289,30,38880,45.5,45.8,20.1,48.1,0.6,1773925,1492,105,2,bbr1
0.365,44289,30,38880,45.5,45.8,20.1,48.1,0.5,1773925,1497,106,2,bbr1
0.372,44289,30,38880,45.6,45.9,20.1,48.1,0.4,1773925,1502,107,2,bbr1
0.379,44289,30,38880,45.6,45.8,20.1,48.1,0.4,1773925,1506,107,2,bbr1
0.007,44289,30,1495,42.3,20.2,20.1,48.1,6.8,1773925,1511,109,2,bbr1
0.007,44289,30,2880,40.3,25.8,20.1,48.1,9.2,1773925,1513,109,2,bbr1
0.033,44289,30,37440,38.2,23.8,20.1,48.1,11.0,1773925,1542,109,2,bbr1
0.040,44289,30,38880,36.8,27.4,20.1,48.1,11.0,1773925,1547,109,2,bbr1
0.046,44289,30,38880,36.1,30.9,20.1,48.1,9.7,1773925,1551,109,2,bbr1
0.053,44289,30,38880,35.9,34.5,20.1,48.1,7.7,1773925,1555,109,2,bbr1
0.060,44289,30,38880,36.2,38.4,20.1,48.1,6.4,1773925,1559,109,2,bbr1
0.067,44289,30,38880,36.7,39.9,20.1,48.1,5.7,1773925,1564,110,2,bbr1
0.075,44289,30,38880,36.9,38.4,20.1,48.1,4.7,1773925,1571,113,2,bbr1
0.080,44289,30,38880,37.1,38.6,20.1,48.1,4.0,1773925,1575,113,2,bbr1
0.087,44289,30,38880,37.3,38.6,20.1,48.1,3.3,1773925,1580,114,2,bbr1
0.094,44289,30,38880,37.4,38.6,20.1,48.1,2.8,1773925,1584,114,2,bbr1
0.101,44289,30,38880,37.6,38.4,20.1,48.1,2.4,1773925,1588,114,2,bbr1
0.107,44289,30,38880,37.7,38.5,20.1,48.1,2.0,1773925,1592,114,2,bbr1
0.114,44289,30,37440,38.0,40.1,20.1,48.1,2.1,1773925,1596,114,2,bbr1
0.123,44289,30,38880,38.9,45.4,20.1,48.1,3.4,1773925,1601,114,2,bbr1
0.131,44289,30,37440,39.3,41.9,20.1,48.1,3.3,1773925,1607,116,2,bbr1
0.138,44289,30,38880,39.6,41.9,20.1,48.1,3.1,1773925,1612,116,2,bbr1
0.145,44289,30,38880,39.9,41.9,20.1,48.1,2.9,1773925,1617,117,2,bbr1
0.152,44289,30,38880,40.1,42.0,20.1,48.1,2.7,1773925,1621,117,2,bbr1
0.158,44289,30,38880,40.4,41.9,20.1,48.1,2.5,1773925,1625,117,2,bbr1
0.165,44289,30,37440,40.6,41.8,20.1,48.1,2.2,1773925,1629,117,2,bbr1
0.173,44289,30,38880,40.7,41.8,20.1,48.1,2.0,1773925,1634,117,2,bbr1
0.180,44289,30,37440,40.9,41.9,20.1,48.1,1.8,1773925,1639,118,2,bbr1
0.189,44289,30,38880,41.0,41.9,20.1,48.1,1.6,1773925,1645,119,2,bbr1
0.195,44289,30,38880,41.1,41.8,20.1,48.1,1.4,1773925,1649,119,2,bbr1
0.202,43926,30,38880,41.2,41.9,20.1,48.1,1.2,1755865,1654,120,2,bbr1
0.209,43926,30,38880,41.3,41.9,20.1,48.1,1.1,1755865,1658,120,2,bbr1
0.216,43926,30,37440,41.4,41.9,20.1,48.1,1.0,1755865,1662,120,2,bbr1
0.224,43926,30,38880,41.4,41.9,20.1,48.1,0.9,1755865,1667,120,2,bbr1
0.231,43926,30,37440,41.5,41.9,20.1,48.1,0.8,1755865,1672,121,2,bbr1
0.239,43926,30,38880,41.5,41.9,20.1,48.1,0.7,1755865,1677,121,2,bbr1
0.246,43926,30,38880,41.6,42.0,20.1,48.1,0.6,1755865,1682,122,2,bbr1
0.253,43926,30,38880,41.6,41.8,20.1,48.1,0.5,1755865,1686,122,2,bbr1
0.260,43926,30,38880,41.6,41.8,20.1,48.1,0.4,1755865,1691,123,2,bbr1
0.267,43926,30,37440,41.7,41.9,20.1,48.1,0.4,1755865,1695,123,2,bbr1
0.275,43926,30,38880,41.7,41.9,20.1,48.1,0.3,1755865,1700,123,2,bbr1
0.282,43926,30,37440,41.7,42.0,20.1,48.1,0.3,1755865,1705,124,2,bbr1
0.290,43926,30,37440,42.0,43.6,20.1,48.1,0.7,1755865,1710,124,2,bbr1
0.299,43926,30,38880,42.2,44.1,20.1,48.1,1.1,1755865,1716,125,2,bbr1
0.306,43926,30,38880,42.4,43.5,20.1,48.1,1.1,1755865,1720,125,2,bbr1
0.312,43926,30,38880,42.5,43.5,20.1,48.1,1.1,1755865,1724,125,2,bbr1
0.319,43926,30,38880,42.4,41.8,20.1,48.1,1.0,1755865,1728,125,2,bbr1
0.326,43926,30,38880,42.4,41.9,20.1,48.1,0.9,1755865,1733,126,2,bbr1
0.333,43926,30,37440,42.3,42.0,20.1,48.1,0.8,1755865,1737,126,2,bbr1
0.341,43926,30,38880,42.0,40.1,20.1,48.1,1.1,1755865,1743,127,2,bbr1
0.348,43926,30,37440,42.0,42.0,20.1,48.1,0.9,1755865,1748,128,2,bbr1
0.356,43926,30,38880,42.0,42.0,20.1,48.1,0.7,1755865,1753,128,2,bbr1
0.363,43926,30,38880,42.0,41.9,20.1,48.1,0.5,1755865,1757,128,2,bbr1
0.370,43926,30,37440,42.2,43.6,20.1,48.1,0.8,1755865,1761,128,2,bbr1
0.378,43926,30,38880,42.4,43.4,20.1,48.1,0.9,1755865,1766,128,2,bbr1
0.385,43926,30,37440,42.5,43.6,20.1,48.1,1.0,1755865,1771,129,2,bbr1
0.394,43926,30,38880,42.7,44.1,20.1,48.1,1.1,1755865,1777,130,2,bbr1
0.400,43926,30,38880,42.6,41.8,20.1,48.1,1.1,1755865,1781,130,2,bbr1
0.407,43926,30,38880,42.5,41.9,20.1,48.1,1.0,1755865,1786,131,2,bbr1
0.414,43926,30,38880,42.4,41.8,20.1,48.1,0.9,1755865,1790,131,2,bbr1
0.421,43926,30,38880,42.1,40.2,20.1,48.1,1.2,1755865,1794,131,2,bbr1
0.428,43926,30,38880,41.9,40.1,20.1,48.1,1.4,1755865,1799,132,2,bbr1
0.434,43926,30,38880,42.2,44.7,20.1,48.1,1.8,1755865,1803,132,2,bbr1
0.441,43926,30,38880,42.6,45.2,20.1,48.1,2.1,1755865,1807,132,2,bbr1
0.448,43926,30,38880,43.0,45.3,20.1,48.1,2.2,1755865,1812,133,2,bbr1
0.455,43926,30,38880,43.3,45.3,20.1,48.1,2.3,1755865,1816,133,2,bbr1
0.461,43926,30,38880,43.5,45.3,20.1,48.1,2.2,1755865,1821,134,2,bbr1
0.468,43926,30,38880,43.7,45.2,20.1,48.1,2.1,1755865,1825,134,2,bbr1
0.475,43926,30,38880,43.9,45.3,20.1,48.1,2.0,1755865,1829,134,2,bbr1
0.482,43926,30,38880,44.1,45.8,20.1,48.1,1.9,1755865,1833,134,2,bbr1
0.488,43926,30,38880,44.4,45.9,20.1,48.1,1.9,1755865,1837,134,2,bbr1
0.495,43926,30,38880,44.5,45.8,20.1,48.1,1.8,1755865,1841,134,2,bbr1
0.502,43926,30,38880,44.7,45.9,20.1,48.1,1.7,1755865,1846,135,2,bbr1
0.509,43926,30,38880,44.9,45.8,20.1,48.1,1.5,1755865,1850,135,2,bbr1
0.516,43926,30,38880,45.0,45.8,20.1,48.1,1.4,1755865,1855,136,2,bbr1
0.522,43926,30,38880,45.1,45.7,20.1,48.1,1.2,1755865,1859,136,2,bbr1
0.529,43926,30,38880,45.1,45.6,20.1,48.1,1.1,1755865,1863,136,2,bbr1
0.536,43926,30,38880,45.2,45.8,20.1,48.1,1.0,1755865,1867,136,2,bbr1
0.543,43926,30,38880,45.3,45.7,20.1,48.1,0.9,1755865,1871,136,2,bbr1
0.549,43926,30,38880,45.3,45.8,20.1,48.1,0.8,1755865,1875,136,2,bbr1
0.556,43926,30,38880,45.4,45.8,20.1,48.1,0.7,1755865,1880,137,2,bbr1
0.563,43737,30,38880,45.4,45.8,20.1,48.1,0.6,1746458,1884,137,2,bbr1
0.570,43737,30,38880,45.5,45.8,20.1,48.1,0.6,1746458,1889,138,2,bbr1
0.577,43737,30,38880,45.5,45.9,20.1,48.1,0.5,1746458,1893,138,2,bbr1
0.583,43737,30,38880,45.6,45.8,20.1,48.1,0.4,1746458,1897,138,2,bbr1
0.590,43737,30,38880,45.6,45.8,20.1,48.1,0.4,1746458,1901,138,2,bbr1
0.597,43737,30,38880,45.6,45.9,20.1,48.1,0.4,1746458,1905,138,2,bbr1
0.604,43737,30,38880,45.7,45.9,20.1,48.1,0.3,1746458,1909,138,2,bbr1
0.610,43737,30,38880,45.7,45.8,20.1,48.1,0.3,1746458,1914,139,2,bbr1
0.617,43737,30,38880,45.7,45.8,20.1,48.1,0.2,1746458,1918,139,2,bbr1
0.624,43737,30,38880,45.7,45.8,20.1,48.1,0.2,1746458,1923,140,2,bbr1
0.631,43737,30,38880,45.7,45.7,20.1,48.1,0.2,1746458,1927,140,2,bbr1
0.637,43737,30,38880,45.7,45.7,20.1,48.1,0.1,1746458,1931,140,2,bbr1
0.644,43737,30,38880,45.7,45.7,20.1,48.1,0.1,1746458,1935,140,2,bbr1
0.651,43737,30,38880,45.7,45.8,20.1,48.1,0.1,1746458,1939,140,2,bbr1
0.658,43737,30,38880,45.7,45.8,20.1,48.1,0.1,1746458,1943,140,2,bbr1
0.665,43737,30,38880,45.7,45.7,20.1,48.1,0.1,1746458,1948,141,2,bbr1
0.671,43737,30,38880,45.7,45.8,20.1,48.1,0.1,1746458,1952,141,2,bbr1
0.678,43737,30,38880,45.7,45.8,20.1,48.1,0.1,1746458,1957,142,2,bbr1
0.685,43737,30,38880,45.7,45.9,20.1,48.1,0.1,1746458,1961,142,2,bbr1
0.692,43737,30,38880,45.7,45.7,20.1,48.1,0.1,1746458,1965,142,2,bbr1
0.699,43737,30,38880,45.8,45.8,20.1,48.1,0.1,1746458,1969,142,2,bbr1
0.705,43737,30,38880,45.8,45.8,20.1,48.1,0.1,1746458,1973,142,2,bbr1
0.712,43737,30,38880,45.8,45.8,20.1,48.1,0.0,1746458,1977,142,2,bbr1
0.719,43737,30,38880,45.8,45.8,20.1,48.1,0.1,1746458,1982,143,2,bbr1
0.726,43737,30,38880,45.8,45.8,20.1,48.1,0.0,1746458,1986,143,2,bbr1
0.732,43737,30,38880,45.8,45.8,20.1,48.1,0.0,1746458,1991,144,2,bbr1
0.739,43737,30,38880,45.8,45.8,20.1,48.1,0.0,1746458,1995,144,2,bbr1
0.746,43737,30,38880,45.8,45.7,20.1,48.1,0.1,1746458,1999,144,2,bbr1
0.753,43716,30,38880,45.8,45.8,20.1,48.1,0.1,1745428,2003,144,2,bbr1
0.759,43716,30,38880,45.8,45.8,20.1,48.1,0.0,1745428,2007,144,2,bbr1
0.766,43716,30,38880,45.8,45.7,20.1,48.1,0.1,1745428,2011,144,2,bbr1
0.773,43716,30,38880,45.8,45.7,20.1,48.1,0.0,1745428,2016,145,2,bbr1
0.780,43716,30,38880,45.8,45.7,20.1,48.1,0.0,1745428,2020,145,2,bbr1
0.787,43716,30,38880,45.8,45.9,20.1,48.1,0.1,1745428,2025,146,2,bbr1
0.793,43716,30,38880,45.8,45.8,20.1,48.1,0.1,1745428,2029,146,2,bbr1
0.800,43716,30,38880,45.8,45.8,20.1,48.1,0.0,1745428,2033,146,2,bbr1
0.807,43716,30,38880,45.8,45.9,20.1,48.1,0.1,1745428,2037,146,2,bbr1
0.814,43716,30,38880,45.8,45.7,20.1,48.1,0.0,1745428,2041,146,2,bbr1
0.820,43716,30,38880,45.8,45.9,20.1,48.1,0.1,1745428,2045,146,2,bbr1
0.827,43716,30,38880,45.8,45.9,20.1,48.1,0.1,1745428,2050,147,2,bbr1
0.834,43716,30,38880,45.8,45.8,20.1,48.1,0.1,1745428,2054,147,2,bbr1
0.841,43716,30,38880,45.8,45.9,20.1,48.1,0.1,1745428,2059,148,2,bbr1
0.847,42497,29,38880,45.8,45.7,20.1,48.1,0.1,1684758,2063,148,2,bbr1
0.854,42497,29,37440,45.8,45.8,20.1,48.1,0.1,1684758,2066,148,2,bbr1
0.861,42497,29,37440,45.8,45.8,20.1,48.1,0.1,1684758,2070,148,2,bbr1
0.868,42497,29,37440,45.8,45.8,20.1,48.1,0.0,1684758,2074,148,2,bbr1
0.875,42497,29,37440,45.8,45.9,20.1,48.1,0.1,1684758,2078,148,2,bbr1
0.882,42497,29,37440,45.8,45.8,20.1,48.1,0.1,1684758,2083,149,2,bbr1
0.888,42497,29,37440,45.8,45.7,20.1,48.1,0.1,1684758,2087,149,2,bbr1
0.895,42497,29,37440,45.8,45.9,20.1,48.1,0.1,1684758,2092,150,2,bbr1
0.902,42497,29,37440,45.7,45.0,20.1,48.1,0.2,1684758,2096,150,2,bbr1
0.909,42497,29,37440,45.6,44.7,20.1,48.1,0.4,1684758,2100,150,2,bbr1
0.915,42497,29,37440,45.5,44.7,20.1,48.1,0.5,1684758,2104,150,2,bbr1
0.922,42497,29,37440,45.5,45.3,20.1,48.1,0.4,1684758,2108,150,2,bbr1
0.929,42497,29,37440,45.2,43.7,20.1,48.1,0.8,1684758,2112,150,2,bbr1
0.936,42497,29,37440,45.3,45.8,20.1,48.1,0.7,1684758,2116,150,2,bbr1
0.942,42497,29,37440,45.4,45.8,20.1,48.1,0.7,1684758,2120,150,2,bbr1
0.949,42497,29,37440,45.4,45.9,20.1,48.1,0.6,1684758,2125,151,2,bbr1
0.956,42497,29,37440,45.5,45.8,20.1,48.1,0.6,1684758,2129,151,2,bbr1
0.006,42467,29,0,42.6,20.2,20.1,48.1,6.7,1683263,2136,153,3,bbr1
0.007,42467,29,0,40.6,27.2,20.1,48.1,8.9,1683263,2138,153,3,bbr1
0.032,42467,29,36000,38.6,23.9,20.1,48.1,10.8,1683263,2168,153,3,bbr1
0.039,42467,29,37440,37.1,27.0,20.1,48.1,11.0,1683263,2173,153,3,bbr1
0.046,42467,29,37440,36.3,30.8,20.1,48.1,9.8,1683263,2177,153,3,bbr1
0.053,42467,29,37440,36.0,34.0,20.1,48.1,7.9,1683263,2181,153,3,bbr1
0.059,42467,29,37440,36.2,37.1,20.1,48.1,6.2,1683263,2185,153,3,bbr1
0.066,42467,29,37440,36.6,39.8,20.1,48.1,5.6,1683263,2189,153,3,bbr1
0.075,42535,29,37440,36.8,38.3,20.1,48.1,4.6,1686629,2196,156,3,bbr1
0.080,42535,29,37440,37.0,38.5,20.1,48.1,3.9,1686629,2200,156,3,bbr1
0.087,42535,29,37440,37.2,38.4,20.1,48.1,3.3,1686629,2205,157,3,bbr1
0.093,42535,29,37440,37.4,38.5,20.1,48.1,2.8,1686629,2209,157,3,bbr1
0.100,42535,29,37440,37.5,38.5,20.1,48.1,2.4,1686629,2213,157,3,bbr1
0.107,42535,29,37440,37.6,38.5,20.1,48.1,2.0,1686629,2217,157,3,bbr1
0.114,42535,29,37440,37.8,38.5,20.1,48.1,1.7,1686629,2221,157,3,bbr1
0.120,42535,29,37440,38.4,43.2,20.1,48.1,2.7,1686629,2225,157,3,bbr1
0.127,42535,29,37440,39.2,44.7,20.1,48.1,3.6,1686629,2229,157,3,bbr1
0.134,42535,29,37440,39.9,44.6,20.1,48.1,4.0,1686629,2234,158,3,bbr1
0.141,42535,29,37440,40.5,44.6,20.1,48.1,4.2,1686629,2239,159,3,bbr1
0.147,42535,29,37440,41.0,44.7,20.1,48.1,4.2,1686629,2243,159,3,bbr1
0.154,42535,29,37440,41.5,45.2,20.1,48.1,4.2,1686629,2247,159,3,bbr1
0.161,42535,29,37440,41.9,44.8,20.1,48.1,4.0,1686629,2251,159,3,bbr1
0.168,42535,29,37440,42.3,44.8,20.1,48.1,3.7,1686629,2255,159,3,bbr1
0.175,42535,29,37440,42.6,44.9,20.1,48.1,3.4,1686629,2259,159,3,bbr1
0.181,42535,29,37440,42.9,45.3,20.1,48.1,3.2,1686629,2263,159,3,bbr1
0.188,42535,29,37440,43.3,45.9,20.1,48.1,3.1,1686629,2267,159,3,bbr1
0.195,42535,29,37440,43.6,45.8,20.1,48.1,3.0,1686629,2272,160,3,bbr1
0.202,42535,29,37440,43.9,45.8,20.1,48.1,2.8,1686629,2276,160,3,bbr1
0.209,42535,29,37440,44.1,45.9,20.1,48.1,2.6,1686629,2280,160,3,bbr1
0.215,42535,29,37440,44.4,45.8,20.1,48.1,2.4,1686629,2284,160,3,bbr1
0.222,42535,29,37440,44.5,45.7,20.1,48.1,2.1,1686629,2288,160,3,bbr1
0.229,42535,29,37440,44.7,45.8,20.1,48.1,1.9,1686629,2292,160,3,bbr1
0.236,42535,29,37440,44.8,45.9,20.1,48.1,1.7,1686629,2296,160,3,bbr1
0.242,42535,29,37440,45.0,45.8,20.1,48.1,1.5,1686629,2300,160,3,bbr1
0.249,42535,29,37440,45.1,45.8,20.1,48.1,1.4,1686629,2305,161,3,bbr1
0.256,42535,29,37440,45.2,45.8,20.1,48.1,1.2,1686629,2309,161,3,bbr1
0.263,42535,29,37440,45.2,45.8,20.1,48.1,1.1,1686629,2313,161,3,bbr1
0.269,42535,29,37440,45.3,45.8,20.1,48.1,0.9,1686629,2317,161,3,bbr1
0.276,42535,29,37440,45.4,45.8,20.1,48.1,0.8,1686629,2321,161,3,bbr1
0.283,42535,29,37440,45.4,45.8,20.1,48.1,0.7,1686629,2325,161,3,bbr1
0.290,42535,29,37440,45.5,45.9,20.1,48.1,0.7,1686629,2329,161,3,bbr1
0.297,42535,29,37440,45.5,45.8,20.1,48.1,0.6,1686629,2333,161,3,bbr1
0.303,42535,29,37440,45.5,45.8,20.1,48.1,0.5,1686629,2338,162,3,bbr1
0.310,42535,29,37440,45.6,45.8,20.1,48.1,0.5,1686629,2342,162,3,bbr1
0.317,42535,29,37440,45.6,45.8,20.1,48.1,0.4,1686629,2346,162,3,bbr1
0.324,42535,29,37440,45.6,45.8,20.1,48.1,0.3,1686629,2350,162,3,bbr1
0.330,42535,29,37440,45.6,45.7,20.1,48.1,0.3,1686629,2354,162,3,bbr1
0.337,42535,29,37440,45.7,45.8,20.1,48.1,0.2,1686629,2358,162,3,bbr1
0.344,42535,29,37440,45.7,45.8,20.1,48.1,0.2,1686629,2362,162,3,bbr1
0.351,42535,29,37440,45.7,45.8,20.1,48.1,0.2,1686629,2366,162,3,bbr1
0.357,42535,29,37440,45.7,45.9,20.1,48.1,0.2,1686629,2371,163,3,bbr1
0.364,42535,29,37440,45.7,45.9,20.1,48.1,0.2,1686629,2375,163,3,bbr1
0.371,42535,29,37440,45.7,45.9,20.1,48.1,0.2,1686629,2379,163,3,bbr1
0.378,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2383,163,3,bbr1
0.385,42535,29,37440,45.7,45.7,20.1,48.1,0.1,1686629,2387,163,3,bbr1
0.391,42535,29,37440,45.7,45.7,20.1,48.1,0.1,1686629,2391,163,3,bbr1
0.398,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2395,163,3,bbr1
0.405,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2399,163,3,bbr1
0.412,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2404,164,3,bbr1
0.418,42535,29,37440,45.8,45.7,20.1,48.1,0.1,1686629,2408,164,3,bbr1
0.425,42535,29,37440,45.8,45.7,20.1,48.1,0.0,1686629,2412,164,3,bbr1
0.432,42535,29,37440,45.7,45.7,20.1,48.1,0.1,1686629,2416,164,3,bbr1
0.439,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2420,164,3,bbr1
0.446,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2424,164,3,bbr1
0.452,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2428,164,3,bbr1
0.459,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2432,164,3,bbr1
0.466,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2437,165,3,bbr1
0.473,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2441,165,3,bbr1
0.479,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2445,165,3,bbr1
0.486,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2449,165,3,bbr1
0.493,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2453,165,3,bbr1
0.500,42535,29,37440,45.8,45.7,20.1,48.1,0.1,1686629,2457,165,3,bbr1
0.507,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2461,165,3,bbr1
0.513,42535,29,37440,45.8,45.7,20.1,48.1,0.1,1686629,2465,165,3,bbr1
0.520,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2470,166,3,bbr1
0.527,42535,29,37440,45.8,45.9,20.1,48.1,0.1,1686629,2474,166,3,bbr1
0.534,42535,29,37440,45.8,45.8,20.1,48.1,0.1,1686629,2478,166,3,bbr1
0.540,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,2482,166,3,bbr1
0.547,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,2486,166,3,bbr1
0.554,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,2490,166,3,bbr1
0.561,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,2494,166,3,bbr1
0.568,42501,29,37440,45.8,45.7,20.1,48.1,0.0,1684970,2498,166,3,bbr1
0.574,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,2503,167,3,bbr1
0.581,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,2507,167,3,bbr1
0.588,42484,29,37440,45.8,45.7,20.1,48.1,0.1,1684082,2511,167,3,bbr1
0.595,42484,29,37440,45.8,45.7,20.1,48.1,0.1,1684082,2515,167,3,bbr1
0.601,42484,29,37440,45.8,45.7,20.1,48.1,0.0,1684082,2519,167,3,bbr1
0.608,42484,29,37440,45.8,45.7,20.1,48.1,0.0,1684082,2523,167,3,bbr1
0.615,42484,29,37440,45.8,45.8,20.1,48.1,0.0,1684082,2527,167,3,bbr1
0.622,42484,29,37440,45.8,45.8,20.1,48.1,0.0,1684082,2531,167,3,bbr1
0.629,42484,29,37440,45.8,45.9,20.1,48.1,0.1,1684082,2536,168,3,bbr1
0.635,42484,29,37440,45.8,45.8,20.1,48.1,0.1,1684082,2540,168,3,bbr1
0.642,42484,29,37440,45.8,45.8,20.1,48.1,0.0,1684082,2544,168,3,bbr1
0.649,42484,29,37440,45.8,45.8,20.1,48.1,0.0,1684082,2548,168,3,bbr1
