time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.150,29231,20,24480,33.7,33.9,20.1,50.8,0.5,867646,35335,21,21,prague,28757,6554,0.086
1.157,29459,20,24480,33.3,30.4,20.1,50.8,1.2,885239,35339,21,21,prague,28761,6554,0.086
1.164,29629,20,25920,33.5,35.5,20.1,50.8,1.5,883129,35343,21,21,prague,28764,6554,0.086
1.169,28619,19,25920,33.0,28.8,20.1,50.8,2.3,868400,35346,21,21,prague,28767,6554,0.080
1.174,28852,20,23040,33.3,35.5,20.1,50.8,2.4,866973,35348,21,21,prague,28771,6554,0.080
1.181,29083,20,24480,32.9,30.4,20.1,50.8,2.5,883444,35353,21,21,prague,28775,6554,0.080
1.187,29255,20,25920,33.2,35.5,20.1,50.8,2.5,880114,35357,21,21,prague,28778,6554,0.080
1.192,29426,20,25920,33.3,33.8,20.1,50.8,2.0,883371,35360,21,21,prague,28781,6554,0.080
1.198,29653,20,24480,33.4,33.9,20.1,50.8,1.7,888239,35363,21,21,prague,28785,6554,0.080
1.204,28786,19,24480,33.0,30.4,20.1,50.8,2.0,872144,35367,21,21,prague,28789,6554,0.074
1.211,29018,20,23040,32.7,30.4,20.1,50.8,2.2,888052,35370,21,21,prague,28793,6554,0.074
1.218,29248,20,24480,32.4,30.5,20.1,50.8,2.2,902771,35375,21,21,prague,28797,6554,0.074
1.225,29476,20,24480,32.4,32.1,20.1,50.8,1.7,910736,35379,21,21,prague,28801,6554,0.074
1.231,29702,20,24480,32.5,33.8,20.1,50.8,1.6,912784,35383,21,21,prague,28805,6554,0.074
1.238,28906,20,24480,32.7,33.9,20.1,50.8,1.5,883840,35387,21,21,prague,28809,6554,0.069
1.245,29137,20,24480,32.8,33.8,20.1,50.8,1.4,887160,35391,21,21,prague,28812,6555,0.069
1.252,29366,20,24480,33.0,33.8,20.1,50.8,1.3,890823,35395,21,21,prague,28816,6555,0.069
1.258,29593,20,24480,33.1,33.8,20.1,50.8,1.2,894994,35399,21,21,prague,28820,6555,0.069
1.265,29818,20,24480,33.2,33.8,20.1,50.8,1.1,899270,35403,21,21,prague,28824,6555,0.069
1.272,29045,20,24480,33.2,33.8,20.1,50.8,1.0,873928,35407,21,21,prague,28828,6555,0.067
1.279,29275,20,24480,33.3,33.8,20.1,50.8,0.9,878865,35411,21,21,prague,28832,6555,0.067
1.286,29503,20,24480,33.4,33.7,20.1,50.8,0.8,884409,35415,21,21,prague,28835,6556,0.067
1.293,29729,20,24480,33.4,33.9,20.1,50.8,0.7,889264,35419,21,21,prague,28839,6556,0.067
1.299,29953,20,24480,33.5,33.8,20.1,50.8,0.6,894653,35423,21,21,prague,28842,6557,0.067
1.306,29146,20,24480,33.5,33.8,20.1,50.8,0.5,869614,35427,21,21,prague,28846,6557,0.069
0.006,29221,20,0,32.5,32.1,20.1,50.8,1.3,899384,35430,22,22,prague,28865,6557,0.064
0.006,28457,19,0,31.8,26.8,20.1,50.8,2.4,895521,35432,22,22,prague,28868,6557,0.060
0.030,27906,19,23040,31.5,29.5,20.1,50.8,2.4,886045,35452,22,22,prague,28872,6557,0.056
0.036,28145,19,23040,31.3,30.2,20.1,50.8,2.1,898426,35456,22,22,prague,28876,6557,0.056
0.043,28382,19,23040,31.3,31.1,20.1,50.8,1.6,906686,35460,22,22,prague,28880,6557,0.056
0.050,28617,19,23040,31.3,31.4,20.1,50.8,1.3,913843,35464,22,22,prague,28883,6558,0.056
0.057,28792,19,24480,31.4,31.7,20.1,50.8,1.0,918024,35468,22,22,prague,28886,6558,0.056
0.062,28243,19,23040,31.4,32.0,20.1,50.8,0.9,898085,35471,22,22,prague,28890,6558,0.055
0.068,28420,19,24480,31.3,30.3,20.1,50.8,1.0,907726,35475,22,22,prague,28893,6558,0.055
0.074,28596,19,24480,31.0,28.7,20.1,50.8,1.4,923017,35478,22,22,prague,28896,6558,0.055
0.079,28829,20,23040,30.7,28.8,20.1,50.8,1.6,938933,35481,22,22,prague,28899,6559,0.055
0.085,29060,20,24480,30.5,28.8,20.1,50.8,1.7,954006,35486,22,22,prague,28903,6559,0.055
0.092,28502,19,24480,30.4,30.4,20.1,50.8,1.3,936057,35490,22,22,prague,28907,6559,0.055
0.099,28736,19,23040,30.5,30.5,20.1,50.8,1.0,943587,35493,22,22,prague,28910,6560,0.055
0.106,28910,20,24480,30.5,30.5,20.1,50.8,0.7,949238,35497,22,22,prague,28913,6560,0.055
0.111,29141,20,24480,30.7,32.1,20.1,50.8,1.0,950549,35501,22,22,prague,28917,6560,0.055
0.118,29370,20,24480,30.8,32.1,20.1,50.8,1.1,952303,35505,22,22,prague,28921,6560,0.055
0.124,28715,19,24480,31.0,32.1,20.1,50.8,1.1,926170,35509,22,22,prague,28923,6562,0.061
0.131,28947,20,23040,31.1,32.2,20.1,50.8,1.1,929307,35512,22,22,prague,28927,6562,0.061
0.138,29177,20,24480,31.3,32.1,20.1,50.8,1.1,933096,35517,22,22,prague,28930,6563,0.061
0.145,29406,20,24480,31.6,33.8,20.1,50.8,1.5,931070,35521,22,22,prague,28934,6563,0.061
0.152,29633,20,24480,31.9,33.8,20.1,50.8,1.6,930158,35525,22,22,prague,28938,6563,0.061
0.158,28983,20,24480,32.1,33.8,20.1,50.8,1.7,903037,35529,22,22,prague,28942,6563,0.060
0.165,29156,20,25920,32.1,32.0,20.1,50.8,1.3,908654,35533,22,22,prague,28945,6563,0.060
0.170,29385,20,24480,32.1,32.1,20.1,50.8,1.0,915848,35536,22,22,prague,28949,6563,0.060
0.177,29555,20,25920,31.9,30.4,20.1,50.8,1.2,927361,35540,22,22,prague,28952,6563,0.060
0.182,29724,20,25920,32.3,35.4,20.1,50.8,1.8,919848,35543,22,22,prague,28955,6563,0.060
0.187,29948,20,24480,32.7,35.5,20.1,50.8,2.1,915505,35546,22,22,prague,28959,6563,0.060
0.194,29344,20,24480,33.1,35.6,20.1,50.8,2.3,887410,35550,22,22,prague,28963,6563,0.056
0.201,29571,20,24480,32.7,30.4,20.1,50.8,2.4,903289,35554,22,22,prague,28967,6563,0.056
0.207,29797,20,24480,32.4,30.4,20.1,50.8,2.4,918300,35558,22,22,prague,28971,6563,0.056
0.214,29965,20,25920,32.2,30.4,20.1,50.8,2.3,930676,35562,22,22,prague,28974,6563,0.056
0.219,30188,20,24480,32.2,32.1,20.1,50.8,1.7,937923,35565,22,22,prague,28978,6563,0.056
0.226,29634,20,24480,32.2,32.0,20.1,50.8,1.3,921283,35569,22,22,prague,28982,6563,0.052
0.233,29859,20,24480,32.2,32.1,20.1,50.8,1.0,928566,35573,22,22,prague,28986,6563,0.052
0.240,30082,20,24480,32.2,32.1,20.1,50.8,0.8,935618,35577,22,22,prague,28990,6563,0.052
0.246,30248,21,25920,31.9,30.4,20.1,50.8,1.0,947173,35581,22,22,prague,28993,6563,0.052
0.251,30469,21,25920,32.0,32.1,20.1,50.8,0.8,953437,35585,22,22,prague,28997,6563,0.052
0.258,29965,20,25920,32.0,32.1,20.1,50.8,0.6,937255,35589,22,22,prague,29001,6563,0.048
0.265,30188,20,24480,32.0,32.0,20.1,50.8,0.5,944112,35592,22,22,prague,29004,6564,0.048
0.272,30354,21,25920,31.8,30.4,20.1,50.8,0.8,955249,35596,22,22,prague,29007,6564,0.048
0.277,30574,21,25920,31.6,30.4,20.1,50.8,0.9,967317,35600,22,22,prague,29011,6564,0.048
0.284,30738,21,27360,32.1,35.4,20.1,50.8,1.6,957987,35604,22,22,prague,29014,6564,0.048
0.289,30955,21,25920,32.7,37.2,20.1,50.8,2.5,946057,35607,22,22,prague,29018,6564,0.048
0.295,30395,21,27360,33.1,35.6,20.1,50.8,2.6,918944,35611,22,22,prague,29021,6564,0.047
0.301,30615,21,25920,33.4,35.5,20.1,50.8,2.5,917220,35614,22,22,prague,29025,6564,0.047
0.307,30833,21,25920,33.6,35.5,20.1,50.8,2.4,916448,35618,22,22,prague,29029,6564,0.047
0.314,31049,21,25920,34.1,37.1,20.1,50.8,2.7,911088,35622,22,22,prague,29032,6565,0.047
0.321,31210,21,27360,34.3,35.5,20.1,50.8,2.4,910921,35626,22,22,prague,29035,6565,0.047
0.326,31424,21,25920,34.6,37.3,20.1,50.8,2.5,907185,35629,22,22,prague,29039,6565,0.047
0.333,30875,21,25920,34.3,32.2,20.1,50.8,2.5,899385,35633,22,22,prague,29042,6566,0.049
0.339,31091,21,25920,34.0,32.0,20.1,50.8,2.5,913286,35637,22,22,prague,29046,6566,0.049
0.346,31306,21,25920,33.8,32.1,20.1,50.8,2.3,926322,35641,22,22,prague,29049,6567,0.049
0.353,31466,21,27360,34.2,37.1,20.1,50.8,2.6,919735,35645,22,22,prague,29052,6567,0.049
0.358,31678,21,25920,33.9,32.1,20.1,50.8,2.5,933297,35648,22,22,prague,29056,6567,0.049
0.006,32024,22,55,34.7,35.6,20.1,50.8,1.5,922881,35652,22,22,prague,29076,6568,0.048
0.029,31419,21,28800,33.8,27.9,20.1,50.8,2.8,928210,35675,22,22,prague,29080,6568,0.048
0.035,31631,21,25920,33.2,28.4,20.1,50.8,3.5,953775,35677,22,22,prague,29084,6568,0.048
0.042,31842,22,25920,33.1,32.9,20.1,50.8,2.7,961035,35681,22,22,prague,29088,6568,0.048
0.048,31999,22,28800,33.2,33.3,20.1,50.8,2.0,965220,35686,22,22,prague,29090,6569,0.048
0.053,32208,22,27360,33.2,33.8,20.1,50.8,1.7,969186,35689,22,22,prague,29093,6570,0.048
0.060,32415,22,27360,33.4,34.4,20.1,50.8,1.6,971090,35693,22,22,prague,29097,6570,0.048
0.067,31772,22,27360,33.2,32.1,20.1,50.8,1.5,956296,35697,22,22,prague,29100,6571,0.053
0.074,31982,22,27360,33.1,32.1,20.1,50.8,1.4,966895,35701,22,22,prague,29104,6571,0.053
0.080,32191,22,27360,33.5,36.5,20.1,50.8,1.9,960781,35705,22,22,prague,29108,6571,0.053
0.087,32398,22,27360,33.5,33.8,20.1,50.8,1.5,965951,35709,22,22,prague,29112,6571,0.053
0.094,32552,22,28800,34.1,37.7,20.1,50.8,2.2,955865,35713,22,22,prague,29115,6571,0.053
0.099,32757,22,27360,34.6,38.7,20.1,50.8,2.8,945613,35716,22,22,prague,29118,6572,0.053
0.106,32072,22,27360,35.2,38.8,20.1,50.8,3.1,912146,35720,22,22,prague,29121,6573,0.055
0.113,32280,22,27360,35.6,38.9,20.1,50.8,3.3,906028,35724,22,22,prague,29124,6574,0.055
0.119,32487,22,27360,36.0,38.9,20.1,50.8,3.3,901540,35728,22,22,prague,29128,6574,0.055
0.126,32692,22,27360,36.4,38.8,20.1,50.8,3.2,898502,35732,22,22,prague,29131,6575,0.055
0.133,32896,22,27360,36.1,33.8,20.1,50.8,3.0,912130,35736,22,22,prague,29134,6576,0.055
0.140,33099,22,27360,35.8,33.8,20.1,50.8,2.8,924914,35740,22,22,prague,29136,6578,0.055
0.147,32257,22,27360,35.5,33.8,20.1,50.8,2.6,907599,35744,22,22,prague,29140,6578,0.063
0.153,32464,22,27360,35.3,33.9,20.1,50.8,2.4,918879,35748,22,22,prague,29144,6578,0.063
0.160,32670,22,27360,35.1,33.8,20.1,50.8,2.2,929656,35752,22,22,prague,29148,6578,0.063
0.167,32874,22,27360,35.0,33.8,20.1,50.8,2.0,940036,35756,22,22,prague,29152,6578,0.063
0.174,33026,22,28800,35.5,38.8,20.1,50.8,2.4,931595,35760,22,22,prague,29155,6578,0.063
0.179,33228,23,27360,35.9,38.8,20.1,50.8,2.7,926267,35763,22,22,prague,29159,6578,0.063
0.294,33178,23,7200,82.6,118.9,20.1,147.5,50.3,401743,35768,22,22,prague,29176,6580,0.062
0.321,33379,23,18720,89.6,138.9,20.1,147.5,51.8,372458,35780,22,22,prague,29180,6580,0.062
0.324,32591,22,14400,82.2,30.0,20.1,147.5,53.8,396638,35781,22,22,prague,29184,6580,0.060
0.331,32796,22,11520,75.9,32.3,20.1,147.5,52.8,431901,35783,22,22,prague,29188,6580,0.060
0.338,33000,22,8640,69.5,24.2,20.1,147.5,52.5,475066,35785,22,22,prague,29192,6580,0.060
0.347,33152,23,8640,63.3,20.2,20.1,147.5,51.7,523695,35788,22,22,prague,29195,6580,0.060
0.354,32333,22,10080,57.9,20.2,20.1,147.5,49.5,558225,35791,22,22,prague,29197,6580,0.056
0.362,32436,22,11520,53.2,20.2,20.1,147.5,46.6,609687,35794,22,22,prague,29199,6580,0.056
0.366,32539,22,11520,49.1,20.2,20.1,147.5,43.2,662965,35796,22,22,prague,29201,6580,0.056
0.373,32641,22,12960,45.5,20.2,20.1,147.5,39.6,717826,35799,22,22,prague,29203,6580,0.056
0.379,32743,22,14400,42.3,20.2,20.1,147.5,36.0,773846,35802,22,22,prague,29205,6580,0.056
0.384,32053,22,14400,39.5,20.2,20.1,147.5,32.6,810606,35805,22,22,prague,29208,6580,0.052
0.390,32209,22,14400,37.1,20.2,20.1,147.5,29.2,867535,35808,22,22,prague,29211,6580,0.052
0.396,32364,22,15840,35.0,20.2,20.1,147.5,26.2,924342,35812,22,22,prague,29214,6580,0.052
0.402,32519,22,17280,33.2,20.2,20.1,147.5,23.3,980758,35816,22,22,prague,29217,6580,0.052
0.408,31899,22,18720,31.5,20.1,20.1,147.5,20.8,1011703,35820,22,22,prague,29220,6580,0.048
0.413,32056,22,20160,30.1,20.2,20.1,147.5,18.4,1064488,35824,22,22,prague,29223,6580,0.048
0.419,32264,22,20160,28.9,20.2,20.1,147.5,16.3,1117445,35828,22,22,prague,29227,6580,0.048
0.424,32471,22,20160,27.8,20.2,20.1,147.5,14.4,1168610,35832,22,22,prague,29231,6580,0.048
0.431,31968,22,23040,26.9,21.0,20.1,147.5,12.5,1186857,35838,22,22,prague,29235,6580,0.044
0.437,32177,22,24480,26.3,22.1,20.1,147.5,10.6,1222019,35843,22,22,prague,29239,6580,0.044
0.544,32383,22,1440,68.1,102.5,20.1,147.5,47.4,475674,35844,22,22,prague,29256,6580,0.041
0.569,31977,22,14400,62.5,23.2,20.1,147.5,46.8,511885,35857,22,22,prague,29260,6580,0.038
0.575,32186,22,11520,57.9,25.7,20.1,147.5,44.3,556196,35859,22,22,prague,29264,6580,0.038
0.582,32342,22,11520,53.3,21.3,20.1,147.5,42.4,606848,35862,22,22,prague,29267,6580,0.038
0.587,32445,22,11520,49.2,20.2,20.1,147.5,40.1,660095,35864,22,22,prague,29269,6580,0.038
0.593,32548,22,12960,45.5,20.2,20.1,147.5,37.3,714790,35867,22,22,prague,29271,6580,0.038
0.599,32133,22,12960,42.4,20.1,20.1,147.5,34.3,758551,35870,22,22,prague,29274,6580,0.035
0.606,32289,22,14400,39.6,20.2,20.1,147.5,31.3,815605,35874,22,22,prague,29277,6580,0.035
0.613,32444,22,15840,37.2,20.2,20.1,147.5,28.3,873089,35878,22,22,prague,29280,6580,0.035
0.618,32598,22,15840,35.0,20.2,20.1,147.5,25.5,930334,35881,22,22,prague,29283,6580,0.035
0.624,32229,22,17280,33.2,20.1,20.1,147.5,22.8,971572,35885,22,22,prague,29286,6580,0.032
0.630,32384,22,18720,31.7,21.3,20.1,147.5,20.1,1021996,35889,22,22,prague,29289,6580,0.032
0.636,32539,22,20160,30.2,20.2,20.1,147.5,17.9,1075740,35893,22,22,prague,29292,6580,0.032
0.641,32744,22,20160,29.0,20.2,20.1,147.5,16.0,1129492,35897,22,22,prague,29296,6580,0.032
0.646,32472,22,20160,27.9,20.1,20.1,147.5,14.2,1164664,35901,22,22,prague,29300,6580,0.029
0.653,32678,22,23040,27.0,20.9,20.1,147.5,12.4,1209758,35907,22,22,prague,29304,6580,0.029
0.659,32882,22,24480,26.4,21.9,20.1,147.5,10.6,1246710,35912,22,22,prague,29308,6580,0.029
0.005,33341,23,0,25.6,20.3,20.1,147.5,5.0,1302739,35914,22,22,prague,29327,6580,0.027
0.008,33010,22,0,25.7,26.5,20.1,147.5,4.0,1284385,35916,22,22,prague,29329,6580,0.025
0.031,32829,22,27360,26.4,31.2,20.1,147.5,4.4,1244135,35939,22,22,prague,29333,6580,0.023
0.038,32982,22,28800,26.6,28.4,20.1,147.5,3.8,1237877,35943,22,22,prague,29336,6580,0.023
0.043,33185,23,27360,27.7,34.9,20.1,147.5,4.9,1199139,35946,22,22,prague,29340,6580,0.023
0.050,33386,23,28800,28.9,37.2,20.1,147.5,6.0,1156705,35951,22,22,prague,29344,6580,0.023
0.057,33586,23,28800,30.2,39.5,20.1,147.5,7.2,1112598,35955,22,22,prague,29346,6582,0.023
0.063,33785,23,28800,31.6,41.7,20.1,147.5,8.3,1068266,35959,22,22,prague,29347,6585,0.023
0.070,33393,23,28800,32.5,38.9,20.1,147.5,8.0,1026245,35963,22,22,prague,29351,6585,0.035
0.077,33543,23,30240,33.1,37.2,20.1,147.5,7.2,1012771,35967,22,22,prague,29354,6585,0.035
0.082,33742,23,28800,33.8,38.9,20.1,147.5,6.8,997015,35970,22,22,prague,29358,6585,0.035
0.089,33940,23,28800,34.5,38.9,20.1,147.5,6.4,984652,35974,22,22,prague,29360,6587,0.035
0.096,34088,23,30240,34.8,37.2,20.1,147.5,5.5,979399,35978,22,22,prague,29361,6589,0.035
0.101,34284,23,28800,35.1,37.2,20.1,147.5,4.7,976640,35981,22,22,prague,29364,6590,0.035
0.108,33631,23,28800,35.4,37.3,20.1,147.5,4.1,950780,35985,22,22,prague,29367,6591,0.050
0.114,33830,23,28800,35.6,37.2,20.1,147.5,3.5,950174,35989,22,22,prague,29370,6592,0.050
0.121,34028,23,28800,36.0,38.9,20.1,147.5,3.5,944776,35993,22,22,prague,29374,6592,0.050
0.128,34224,23,28800,36.4,39.0,20.1,147.5,3.3,940633,35997,22,22,prague,29376,6594,0.050
0.135,34419,23,28800,36.7,38.9,20.1,147.5,3.1,937770,36001,22,22,prague,29379,6595,0.050
0.141,34613,24,28800,37.2,40.6,20.1,147.5,3.3,930632,36005,22,22,prague,29382,6596,0.050
0.148,33748,23,30240,37.6,40.3,20.1,147.5,3.3,897911,36010,22,22,prague,29385,6597,0.062
0.155,33946,23,28800,38.0,40.6,20.1,147.5,3.2,894186,36013,22,22,prague,29388,6598,0.062
0.162,34143,23,28800,38.3,40.6,20.1,147.5,3.1,891601,36017,22,22,prague,29390,6600,0.062
0.168,34339,23,28800,38.6,40.5,20.1,147.5,2.9,890234,36021,22,22,prague,29393,6601,0.062
0.175,34534,23,28800,38.8,40.6,20.1,147.5,2.7,889501,36025,22,22,prague,29396,6602,0.062
0.182,34727,24,28800,39.0,40.6,20.1,147.5,2.4,889523,36029,22,22,prague,29399,6603,0.062
0.189,33571,23,30240,39.2,40.6,20.1,147.5,2.2,855704,36034,22,22,prague,29401,6605,0.078
0.196,33770,23,28800,39.4,40.6,20.1,147.5,2.0,857150,36037,22,22,prague,29404,6606,0.078
0.202,33968,23,28800,39.5,40.6,20.1,147.5,1.8,858927,36041,22,22,prague,29407,6607,0.078
0.209,34165,23,28800,39.7,40.7,20.1,147.5,1.6,860861,36045,22,22,prague,29410,6608,0.078
0.216,34360,23,28800,39.8,40.5,20.1,147.5,1.4,863663,36049,22,22,prague,29413,6609,0.078
0.223,34554,23,28800,39.9,40.6,20.1,147.5,1.3,866319,36053,22,22,prague,29416,6610,0.078
0.230,33188,23,28800,40.0,40.6,20.1,147.5,1.1,830218,36057,22,22,prague,29418,6612,0.091
0.236,33389,23,28800,40.1,40.6,20.1,147.5,1.0,833578,36061,22,22,prague,29421,6613,0.091
0.243,33589,23,28800,40.1,40.5,20.1,147.5,0.9,837422,36065,22,22,prague,29423,6615,0.091
0.250,33788,23,28800,40.2,40.5,20.1,147.5,0.8,841271,36069,22,22,prague,29425,6617,0.091
0.257,33986,23,28800,40.2,40.6,20.1,147.5,0.7,844960,36073,22,22,prague,29428,6618,0.091
0.263,34183,23,28800,40.3,40.5,20.1,147.5,0.6,849161,36077,22,22,prague,29431,6619,0.091
0.270,32587,22,28800,40.3,40.6,20.1,147.5,0.5,808710,36081,22,22,prague,29434,6620,0.105
0.277,32792,22,27360,40.3,40.6,20.1,147.5,0.4,813152,36084,22,22,prague,29437,6621,0.105
0.286,32996,22,27360,40.4,40.5,20.1,147.5,0.4,817724,36088,22,22,prague,29439,6623,0.105
0.290,33198,23,27360,40.4,40.5,20.1,147.5,0.3,822343,36092,22,22,prague,29442,6624,0.105
0.297,33399,23,28800,40.4,40.5,20.1,147.5,0.3,826933,36097,22,22,prague,29443,6627,0.105
0.304,33599,23,28800,40.4,40.6,20.1,147.5,0.3,831267,36101,22,22,prague,29446,6628,0.105
0.311,31809,22,28800,39.6,33.8,20.1,147.5,1.9,803521,36105,22,22,prague,29450,6628,0.119
0.318,32019,22,27360,38.6,32.0,20.1,147.5,3.3,828734,36108,22,22,prague,29453,6629,0.119
0.324,32228,22,27360,38.0,33.8,20.1,147.5,3.7,847347,36112,22,22,prague,29456,6630,0.119
0.331,32435,22,27360,38.2,39.3,20.1,147.5,3.1,849194,36116,22,22,prague,29459,6631,0.119
0.338,32641,22,27360,38.3,39.4,20.1,147.5,2.6,851200,36120,22,22,prague,29462,6632,0.119
0.345,32846,22,27360,38.5,39.4,20.1,147.5,2.2,853675,36124,22,22,prague,29465,6633,0.119
0.351,30979,21,27360,37.9,33.7,20.1,147.5,2.9,817776,36128,22,22,prague,29468,6634,0.127
0.358,31195,21,25920,37.4,33.8,20.1,147.5,3.1,834604,36131,22,22,prague,29472,6634,0.127
0.365,31409,21,25920,36.9,33.9,20.1,147.5,3.2,850339,36135,22,22,prague,29476,6634,0.127
0.372,31622,21,25920,36.5,33.8,20.1,147.5,3.2,865194,36139,22,22,prague,29479,6635,0.127
0.379,31833,22,25920,36.2,33.7,20.1,147.5,3.1,879413,36143,22,22,prague,29483,6635,0.127
0.385,31990,22,28800,36.5,38.8,20.1,147.5,3.0,875766,36148,22,22,prague,29486,6635,0.127
0.390,30276,21,27360,36.0,32.0,20.1,147.5,3.4,841795,36151,22,22,prague,29490,6635,0.121
0.397,30441,21,27360,36.1,37.2,20.1,147.5,2.8,842890,36154,22,22,prague,29493,6635,0.121
0.402,30660,21,25920,36.2,37.2,20.1,147.5,2.4,845839,36157,22,22,prague,29497,6635,0.121
0.409,30823,21,27360,36.2,35.5,20.1,147.5,2.0,852571,36161,22,22,prague,29500,6635,0.121
0.414,31040,21,25920,36.1,35.5,20.1,147.5,1.6,860596,36164,22,22,prague,29504,6635,0.121
0.421,31201,21,27360,35.8,33.9,20.1,147.5,1.8,871755,36168,22,22,prague,29507,6635,0.121
0.426,29616,20,25920,35.8,35.5,20.1,147.5,1.4,828280,36171,22,22,prague,29510,6636,0.116
0.433,29842,20,24480,35.7,35.5,20.1,147.5,1.1,835348,36174,22,22,prague,29514,6636,0.116
0.439,30066,20,24480,35.9,37.2,20.1,147.5,1.2,837353,36178,22,22,prague,29518,6636,0.116
0.446,30233,20,25920,35.9,35.5,20.1,147.5,1.0,843131,36182,22,22,prague,29521,6636,0.116
0.451,30454,21,24480,36.0,37.2,20.1,147.5,1.1,845286,36185,22,22,prague,29524,6637,0.116
0.458,30673,21,25920,35.5,32.1,20.1,147.5,1.8,863079,36190,22,22,prague,29527,6638,0.116
0.465,29152,20,25920,35.1,32.2,20.1,147.5,2.2,830091,36194,22,22,prague,29531,6638,0.114
0.472,29381,20,24480,34.8,32.2,20.1,147.5,2.4,845447,36197,22,22,prague,29534,6639,0.114
0.479,29608,20,24480,34.4,32.1,20.1,147.5,2.4,860047,36201,22,22,prague,29537,6640,0.114
0.485,29834,20,24480,34.4,33.9,20.1,147.5,2.0,868428,36205,22,22,prague,29541,6640,0.114
0.492,30002,20,25920,34.1,32.1,20.1,147.5,2.0,880598,36209,22,22,prague,29544,6640,0.114
0.497,30225,20,24480,33.8,32.1,20.1,147.5,2.0,893728,36212,22,22,prague,29548,6640,0.114
0.504,28762,19,24480,33.6,32.1,20.1,147.5,2.0,856011,36216,22,22,prague,29552,6640,0.112
0.511,28994,20,23040,33.4,32.1,20.1,147.5,1.8,867694,36219,22,22,prague,29556,6640,0.112
0.518,29224,20,24480,33.2,32.1,20.1,147.5,1.7,878943,36224,22,22,prague,29560,6640,0.112
0.524,29453,20,24480,33.1,32.1,20.1,147.5,1.6,889845,36228,22,22,prague,29564,6640,0.112
0.531,29680,20,24480,33.2,33.9,20.1,147.5,1.4,894110,36232,22,22,prague,29568,6640,0.112
0.538,28368,19,24480,33.3,33.7,20.1,147.5,1.2,852839,36236,22,22,prague,29572,6640,0.104
0.545,28545,19,24480,33.1,32.1,20.1,147.5,1.2,861996,36239,22,22,prague,29574,6641,0.104
0.550,28779,19,23040,33.0,31.9,20.1,147.5,1.2,872937,36242,22,22,prague,29577,6642,0.104
0.556,29011,20,23040,32.9,32.1,20.1,147.5,1.1,882866,36246,22,22,prague,29580,6643,0.104
0.563,29241,20,24480,32.8,32.1,20.1,147.5,1.0,892500,36251,22,22,prague,29584,6643,0.104
0.570,27870,19,24480,32.7,32.2,20.1,147.5,0.9,852502,36255,22,22,prague,29587,6644,0.110
0.577,28110,19,23040,32.6,32.1,20.1,147.5,0.8,861688,36258,22,22,prague,29591,6644,0.110
0.584,28348,19,23040,32.8,33.9,20.1,147.5,0.9,864874,36262,22,22,prague,29595,6644,0.110
0.590,28525,19,24480,32.7,32.1,20.1,147.5,0.9,872457,36266,22,22,prague,29597,6645,0.110
0.595,28759,19,23040,32.6,32.1,20.1,147.5,0.8,881691,36269,22,22,prague,29601,6645,0.110
0.602,27474,19,23040,32.6,32.1,20.1,147.5,0.7,844029,36273,22,22,prague,29605,6645,0.106
0.609,27717,19,23040,32.5,32.1,20.1,147.5,0.7,853093,36277,22,22,prague,29609,6645,0.106
0.616,27958,19,23040,32.4,32.1,20.1,147.5,0.6,861730,36281,22,22,prague,29613,6645,0.106
0.622,28197,19,23040,32.4,32.1,20.1,147.5,0.5,870412,36285,22,22,prague,29617,6645,0.106
0.629,28434,19,23040,32.6,33.9,20.1,147.5,0.8,872717,36289,22,22,prague,29621,6645,0.106
0.636,27265,18,23040,32.7,33.7,20.1,147.5,0.9,833129,36293,22,22,prague,29625,6645,0.100
0.643,27449,19,23040,32.6,32.1,20.1,147.5,0.8,840910,36296,22,22,prague,29627,6646,0.100
0.648,27693,19,23040,32.6,32.0,20.1,147.5,0.8,850391,36300,22,22,prague,29631,6646,0.100
0.655,27934,19,23040,32.5,32.1,20.1,147.5,0.7,859454,36304,22,22,prague,29635,6646,0.100
0.661,28113,19,24480,32.2,30.4,20.1,147.5,1.1,872018,36308,22,22,prague,29638,6646,0.100
0.666,28291,19,24480,31.8,28.7,20.1,147.5,1.7,889626,36311,22,22,prague,29641,6646,0.100
0.672,27145,18,23040,31.4,28.8,20.1,147.5,2.0,863857,36314,22,22,prague,29644,6647,0.099
0.678,27391,19,21600,31.3,30.5,20.1,147.5,1.7,875055,36317,22,22,prague,29648,6647,0.099
0.685,27635,19,23040,31.2,30.4,20.1,147.5,1.5,886021,36322,22,22,prague,29651,6648,0.099
0.692,27816,19,24480,30.9,28.8,20.1,147.5,1.7,900485,36326,22,22,prague,29654,6648,0.099
0.697,27996,19,24480,30.6,28.8,20.1,147.5,1.8,914155,36329,22,22,prague,29657,6648,0.099
0.702,28175,19,24480,30.4,28.8,20.1,147.5,1.8,927083,36332,22,22,prague,29659,6649,0.099
0.707,27050,18,23040,30.2,28.8,20.1,147.5,1.8,896110,36335,22,22,prague,29663,6649,0.098
0.714,27235,18,23040,30.6,33.5,20.1,147.5,2.2,890149,36338,22,22,prague,29666,6649,0.098
