time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.058,44450,30,33120,30.3,29.2,20.2,96.3,3.3,663589,34382,34,34,bbr1
0.065,44450,30,31680,30.3,30.5,20.2,96.3,2.5,663589,34385,34,34,bbr1
0.071,44450,30,30240,30.5,31.6,20.2,96.3,2.2,663589,34388,34,34,bbr1
0.078,44450,30,28800,30.9,33.6,20.2,96.3,2.4,663589,34391,34,34,bbr1
0.085,44450,30,27360,31.4,35.1,20.2,96.3,2.9,663589,34394,34,34,bbr1
0.091,44450,30,25920,32.1,36.7,20.2,96.3,3.5,663589,34397,34,34,bbr1
0.097,44450,30,24480,32.7,37.4,20.2,96.3,3.9,884786,34400,34,34,bbr1
0.105,44450,30,25920,33.1,35.5,20.2,96.3,3.6,884786,34405,34,34,bbr1
0.112,44450,30,25920,33.1,33.5,20.2,96.3,2.8,884786,34409,34,34,bbr1
0.118,44450,30,25920,32.9,31.2,20.2,96.3,2.6,884786,34413,34,34,bbr1
0.125,44450,30,25920,32.5,29.7,20.2,96.3,2.7,884786,34417,34,34,bbr1
0.133,44450,30,27360,32.1,29.0,20.2,96.3,2.9,884786,34422,34,34,bbr1
0.139,44450,30,27360,31.8,29.7,20.2,96.3,2.8,884786,34426,34,34,bbr1
0.146,27921,19,27360,31.6,30.0,20.2,96.3,2.5,1105982,34430,34,34,bbr1
0.151,33617,23,23040,31.3,29.8,20.2,96.3,2.3,1105982,34431,34,34,bbr1
0.159,39313,27,27360,31.4,31.6,20.2,96.3,1.8,1105982,34438,34,34,bbr1
0.166,44450,30,28800,31.2,30.3,20.2,96.3,1.6,1105982,34443,34,34,bbr1
0.172,44450,30,30240,31.2,31.1,20.2,96.3,1.2,1105982,34448,34,34,bbr1
0.179,44450,30,31680,31.2,31.3,20.2,96.3,0.9,1105982,34453,34,34,bbr1
0.192,33617,23,27360,31.0,31.2,20.2,96.3,0.9,663589,34458,34,34,bbr1
0.201,39313,27,28800,31.3,32.8,20.2,96.3,1.1,663589,34463,34,34,bbr1
0.208,44450,30,27360,31.7,34.4,20.2,96.3,1.6,663589,34466,34,34,bbr1
0.214,44450,30,25920,32.2,35.9,20.2,96.3,2.3,663589,34469,34,34,bbr1
0.220,44450,30,24480,32.9,37.5,20.2,96.3,3.0,884786,34472,34,34,bbr1
0.226,44450,30,23040,32.8,32.3,20.2,96.3,2.4,884786,34476,34,34,bbr1
0.235,27921,19,24480,32.7,32.0,20.2,96.3,2.0,884786,34481,34,34,bbr1
0.241,33617,23,23040,32.3,29.7,20.2,96.3,2.2,884786,34484,34,34,bbr1
0.249,39313,27,25920,31.8,28.3,20.2,96.3,2.7,884786,34490,34,34,bbr1
0.255,44450,30,24480,31.4,28.6,20.2,96.3,2.8,1105982,34493,34,34,bbr1
0.262,44450,30,27360,31.0,28.2,20.2,96.3,2.9,1105982,34499,34,34,bbr1
0.275,33617,23,23040,30.5,29.0,20.2,96.3,2.5,1105982,34504,34,34,bbr1
0.283,39313,27,27360,30.3,28.9,20.2,96.3,2.3,1105982,34511,34,34,bbr1
0.290,44450,30,28800,30.3,30.5,20.2,96.3,1.7,1105982,34516,34,34,bbr1
0.296,44450,30,30240,30.6,32.1,20.2,96.3,1.8,1105982,34521,34,34,bbr1
0.302,44450,30,31680,31.0,33.7,20.2,96.3,2.1,1105982,34526,34,34,bbr1
0.310,44450,30,33120,30.8,29.6,20.2,96.3,1.9,663589,34531,34,34,bbr1
0.323,33617,23,25920,31.1,32.8,20.2,96.3,1.6,663589,34534,34,34,bbr1
0.331,39313,27,27360,31.5,34.4,20.2,96.3,2.1,884786,34539,34,34,bbr1
0.337,44450,30,27360,32.0,35.9,20.2,96.3,2.6,884786,34543,34,34,bbr1
0.344,44450,30,27360,32.7,37.5,20.2,96.3,3.3,884786,34547,34,34,bbr1
0.350,44450,30,27360,33.4,38.1,20.2,96.3,3.8,1105982,34551,34,34,bbr1
0.363,33617,23,23095,32.7,30.3,20.2,96.3,3.4,1105982,34557,34,34,bbr1
0.371,39313,27,27415,32.5,31.0,20.2,96.3,3.0,1105982,34564,34,34,bbr1
0.378,44450,30,28855,32.3,31.2,20.2,96.3,2.5,1105982,34569,34,34,bbr1
0.385,44450,30,30295,32.3,31.9,20.2,96.3,2.0,1105982,34574,34,34,bbr1
0.391,44450,30,31735,32.4,33.4,20.2,96.3,1.8,1105982,34579,34,34,bbr1
0.399,44450,30,34560,32.1,29.8,20.2,96.3,2.0,663589,34585,34,34,bbr1
0.411,33617,23,27360,32.1,32.9,20.2,96.3,1.5,663589,34588,34,34,bbr1
0.420,39313,27,28800,32.4,34.4,20.2,96.3,1.7,663589,34593,34,34,bbr1
0.426,44450,30,27360,32.8,36.0,20.2,96.3,2.2,663589,34596,34,34,bbr1
0.432,44450,30,25920,33.4,37.6,20.2,96.3,2.8,663589,34599,34,34,bbr1
0.438,44450,30,24480,34.2,39.2,20.2,96.3,3.6,884786,34602,34,34,bbr1
0.445,29345,20,23040,33.9,32.4,20.2,96.3,3.1,1103110,34606,34,34,bbr1
0.453,35041,24,24480,33.7,32.0,20.2,96.3,2.8,1103110,34611,34,34,bbr1
0.461,40737,28,28800,33.2,29.8,20.2,96.3,3.1,1103110,34618,34,34,bbr1
0.468,44357,30,30240,32.6,28.2,20.2,96.3,3.6,1103110,34623,34,34,bbr1
0.474,44357,30,31680,32.0,28.0,20.2,96.3,3.8,1103110,34628,34,34,bbr1
0.487,33570,23,27360,31.7,30.9,20.2,96.3,2.7,661866,34633,34,34,bbr1
0.496,39266,27,28800,31.8,32.5,20.2,96.3,2.2,661866,34638,34,34,bbr1
0.503,44357,30,27360,32.1,34.1,20.2,96.3,2.3,661866,34641,34,34,bbr1
0.509,44357,30,25920,32.5,35.6,20.2,96.3,2.6,661866,34644,34,34,bbr1
0.515,44357,30,24480,33.0,36.9,20.2,96.3,3.0,882488,34647,34,34,bbr1
0.521,29298,20,23040,32.9,32.3,20.2,96.3,2.5,1104152,34651,34,34,bbr1
0.529,34994,24,24480,32.8,32.0,20.2,96.3,2.1,1104152,34656,34,34,bbr1
0.537,40690,28,28800,32.4,29.7,20.2,96.3,2.4,1104152,34663,34,34,bbr1
0.544,44391,30,30240,31.9,28.2,20.2,96.3,2.8,1104152,34668,34,34,bbr1
0.550,44391,30,31680,31.5,28.3,20.2,96.3,3.0,1104152,34673,34,34,bbr1
0.558,44391,30,33120,31.3,30.0,20.2,96.3,2.6,662491,34678,34,34,bbr1
0.570,33587,23,25920,31.4,32.6,20.2,96.3,1.9,662491,34681,34,34,bbr1
0.578,39283,27,27360,31.8,34.2,20.2,96.3,2.1,883322,34686,34,34,bbr1
0.585,44391,30,27360,32.2,35.7,20.2,96.3,2.5,883322,34690,34,34,bbr1
0.591,44391,30,27360,32.9,37.3,20.2,96.3,3.2,883322,34694,34,34,bbr1
0.597,44391,30,27360,33.5,38.0,20.2,96.3,3.7,1104152,34698,34,34,bbr1
0.611,33587,23,23040,32.9,31.0,20.2,96.3,3.1,1104152,34703,34,34,bbr1
0.619,39283,27,27360,32.7,31.2,20.2,96.3,2.8,1104152,34710,34,34,bbr1
0.625,44391,30,28800,32.5,31.2,20.2,96.3,2.5,1104152,34715,34,34,bbr1
0.632,44391,30,30240,32.4,32.0,20.2,96.3,2.0,1104152,34720,34,34,bbr1
0.638,44391,30,31680,32.6,33.5,20.2,96.3,1.7,1104152,34725,34,34,bbr1
0.646,44391,30,33120,32.2,29.6,20.2,96.3,2.0,662491,34730,34,34,bbr1
0.658,33587,23,25920,32.1,32.7,20.2,96.3,1.5,662491,34733,34,34,bbr1
0.666,39283,27,27360,32.4,34.2,20.2,96.3,1.6,883322,34738,34,34,bbr1
0.672,44391,30,25920,32.8,35.7,20.2,96.3,2.0,883322,34741,34,34,bbr1
0.679,44391,30,27360,33.4,37.4,20.2,96.3,2.7,883322,34746,34,34,bbr1
0.685,44391,30,27360,34.0,38.0,20.2,96.3,3.2,1104152,34750,34,34,bbr1
0.692,44391,30,28800,33.5,30.6,20.2,96.3,3.2,1104152,34755,34,34,bbr1
0.706,33587,23,25920,33.0,31.2,20.2,96.3,2.8,662491,34761,34,34,bbr1
0.714,39283,27,27360,32.7,31.3,20.2,96.3,2.5,662491,34766,34,34,bbr1
0.721,44391,30,25920,32.7,32.0,20.2,96.3,2.1,662491,34769,34,34,bbr1
0.727,44391,30,24480,32.8,33.6,20.2,96.3,1.8,883322,34772,34,34,bbr1
0.734,44391,30,24480,33.1,35.1,20.2,96.3,1.9,883322,34776,34,34,bbr1
0.739,27891,19,24480,32.7,30.5,20.2,96.3,2.1,1104152,34780,34,34,bbr1
0.746,33587,23,23040,32.4,30.2,20.2,96.3,2.2,1104152,34783,34,34,bbr1
0.754,39283,27,27360,31.9,28.1,20.2,96.3,2.7,1104152,34790,34,34,bbr1
0.761,44391,30,28800,31.3,27.5,20.2,96.3,3.1,1104152,34795,34,34,bbr1
0.767,44391,30,30240,30.9,27.8,20.2,96.3,3.2,1104152,34800,34,34,bbr1
0.780,33587,23,25920,30.6,29.9,20.2,96.3,2.3,662491,34805,34,34,bbr1
0.787,39283,27,25920,30.7,31.4,20.2,96.3,1.9,662491,34809,34,34,bbr1
0.796,44391,30,25920,31.0,32.9,20.2,96.3,2.0,662491,34813,34,34,bbr1
0.802,44391,30,24480,31.4,34.5,20.2,96.3,2.3,883322,34816,34,34,bbr1
0.808,44391,30,24480,31.9,35.6,20.2,96.3,2.8,883322,34820,34,34,bbr1
0.814,27891,19,24480,31.7,30.3,20.2,96.3,2.5,1104152,34824,34,34,bbr1
0.821,33587,23,23040,31.5,29.7,20.2,96.3,2.4,1104152,34827,34,34,bbr1
0.829,39283,27,27360,31.0,27.7,20.2,96.3,2.7,1104152,34834,34,34,bbr1
0.835,44391,30,28800,30.5,27.2,20.2,96.3,3.0,1104152,34839,34,34,bbr1
0.842,44391,30,30240,30.2,27.5,20.2,96.3,3.0,1104152,34844,34,34,bbr1
0.848,44391,30,31680,30.0,29.2,20.2,96.3,2.5,1104152,34849,34,34,bbr1
0.861,33587,23,27360,30.1,31.1,20.2,96.3,1.8,662491,34854,34,34,bbr1
0.870,39283,27,28800,30.5,32.9,20.2,96.3,2.0,662491,34859,34,34,bbr1
0.877,44391,30,27360,30.9,34.3,20.2,96.3,2.5,662491,34862,34,34,bbr1
0.881,44391,30,24480,31.6,35.8,20.2,96.3,3.1,662491,34864,34,34,bbr1
0.887,43962,30,23040,32.3,37.3,20.2,96.3,3.7,872727,34867,34,34,bbr1
0.895,43962,30,25920,33.1,38.5,20.2,96.3,4.4,872727,34872,34,34,bbr1
0.900,27677,19,24480,33.0,32.9,20.2,96.3,3.3,1090908,34875,34,34,bbr1
0.907,33373,23,23040,32.8,31.1,20.2,96.3,3.0,1090908,34878,34,34,bbr1
0.915,39069,27,27360,32.3,28.9,20.2,96.3,3.2,1090908,34885,34,34,bbr1
0.922,43962,30,28800,31.9,28.7,20.2,96.3,3.3,1090908,34890,34,34,bbr1
0.928,43962,30,30240,31.4,28.5,20.2,96.3,3.3,1090908,34895,34,34,bbr1
0.941,33373,23,25920,31.1,29.6,20.2,96.3,2.5,654545,34900,34,34,bbr1
0.950,39069,27,27360,31.1,31.1,20.2,96.3,1.9,654545,34905,34,34,bbr1
0.957,43962,30,25920,31.3,32.6,20.2,96.3,1.8,654545,34908,34,34,bbr1
0.962,43962,30,24480,31.6,34.2,20.2,96.3,2.1,872727,34911,34,34,bbr1
0.969,43962,30,24480,32.1,35.6,20.2,96.3,2.6,872727,34915,34,34,bbr1
0.976,27677,19,24480,31.9,30.7,20.2,96.3,2.3,872727,34919,34,34,bbr1
0.982,33373,23,23040,31.7,30.2,20.2,96.3,2.1,872727,34922,34,34,bbr1
0.989,39069,27,24480,31.3,28.1,20.2,96.3,2.5,872727,34927,34,34,bbr1
0.995,43962,30,24480,30.8,27.8,20.2,96.3,2.7,872727,34931,34,34,bbr1
1.002,43962,30,24480,30.5,27.9,20.2,96.3,2.8,1090908,34935,34,34,bbr1
1.010,27677,19,27360,30.1,27.7,20.2,96.3,2.8,1090908,34941,34,34,bbr1
1.015,33373,23,23040,29.9,28.0,20.2,96.3,2.6,1090908,34942,34,34,bbr1
1.023,39069,27,27360,29.7,28.6,20.2,96.3,2.3,1090908,34949,34,34,bbr1
1.030,43962,30,28800,29.6,28.7,20.2,96.3,2.0,1090908,34954,34,34,bbr1
1.037,43962,30,30240,29.6,29.9,20.2,96.3,1.6,1090908,34959,34,34,bbr1
1.042,44152,30,30240,29.8,31.2,20.2,96.3,1.6,1096767,34963,34,34,bbr1
1.049,44272,30,31680,29.8,29.6,20.2,96.3,1.2,1100462,34968,34,34,bbr1
0.005,26370,18,0,31.8,25.4,20.2,96.3,4.8,1101110,34974,34,34,bbr1
0.013,27116,18,0,31.1,26.3,20.2,96.3,5.0,1101110,34975,34,34,bbr1
0.007,29694,20,0,31.5,34.6,20.2,96.3,4.6,1101110,34977,34,34,bbr1
0.035,38238,26,21600,30.6,24.4,20.2,96.3,5.2,1101110,34998,34,34,bbr1
0.044,43934,30,27360,30.0,25.8,20.2,96.3,5.1,1101110,35006,34,34,bbr1
0.051,44293,30,27360,29.7,27.5,20.2,96.3,4.5,1101110,35011,34,34,bbr1
0.058,44293,30,30240,29.6,29.1,20.2,96.3,3.5,1101110,35017,34,34,bbr1
0.065,44293,30,31680,29.3,26.7,20.2,96.3,3.4,1101110,35022,34,34,bbr1
0.072,44293,30,33120,29.3,29.8,20.2,96.3,2.7,660666,35027,34,34,bbr1
0.076,44396,30,30240,29.6,31.3,20.2,96.3,2.5,662589,35029,34,34,bbr1
0.085,44396,30,30240,30.0,32.6,20.2,96.3,2.6,662589,35033,34,34,bbr1
0.092,44396,30,28800,30.5,34.4,20.2,96.3,3.1,662589,35036,34,34,bbr1
0.098,44396,30,27360,31.2,36.0,20.2,96.3,3.7,662589,35039,34,34,bbr1
0.105,44396,30,25920,32.0,37.5,20.2,96.3,4.3,662589,35042,34,34,bbr1
0.111,44396,30,24480,32.7,38.0,20.2,96.3,4.7,883452,35045,34,34,bbr1
0.117,44396,30,24480,33.2,36.3,20.2,96.3,4.4,883452,35049,34,34,bbr1
0.125,44396,30,25920,33.3,34.2,20.2,96.3,3.6,883452,35054,34,34,bbr1
0.133,44396,30,27360,33.2,32.4,20.2,96.3,2.9,1104315,35059,34,34,bbr1
0.140,44396,30,28800,32.9,30.5,20.2,96.3,2.9,1104315,35064,34,34,bbr1
0.146,29318,20,28800,32.5,30.3,20.2,96.3,2.8,1104315,35069,34,34,bbr1
0.154,35014,24,24480,32.2,30.1,20.2,96.3,2.7,1104315,35070,34,34,bbr1
0.162,40710,28,28800,32.0,30.7,20.2,96.3,2.4,1104315,35077,34,34,bbr1
0.169,44396,30,30240,32.0,31.7,20.2,96.3,1.9,1104315,35082,34,34,bbr1
0.176,44396,30,31680,32.1,33.0,20.2,96.3,1.7,1104315,35087,34,34,bbr1
0.182,44396,30,33120,32.5,34.8,20.2,96.3,1.9,662589,35092,34,34,bbr1
0.189,44396,30,31680,32.3,30.9,20.2,96.3,1.8,662589,35095,34,34,bbr1
0.202,33590,23,24535,32.5,34.1,20.2,96.3,1.5,662589,35099,34,34,bbr1
0.210,39286,27,25975,32.9,35.6,20.2,96.3,1.9,883452,35104,34,34,bbr1
0.215,44396,30,24535,33.4,36.8,20.2,96.3,2.4,883452,35107,34,34,bbr1
0.223,44396,30,25975,34.0,37.9,20.2,96.3,2.9,883452,35112,34,34,bbr1
0.229,44396,30,25975,34.2,35.9,20.2,96.3,2.7,1104315,35116,34,34,bbr1
0.236,27933,19,27360,33.7,30.1,20.2,96.3,3.0,1104315,35121,34,34,bbr1
0.242,33629,23,23040,33.1,28.8,20.2,96.3,3.5,1104315,35122,34,34,bbr1
0.250,39325,27,27360,32.6,29.6,20.2,96.3,3.5,1104315,35129,34,34,bbr1
0.257,44396,30,28800,32.3,29.8,20.2,96.3,3.3,1104315,35134,34,34,bbr1
0.264,44396,30,30240,32.1,30.7,20.2,96.3,2.9,1104315,35139,34,34,bbr1
0.270,44396,30,31680,32.1,32.3,20.2,96.3,2.2,1104315,35144,34,34,bbr1
0.277,44396,30,33120,31.8,29.6,20.2,96.3,2.3,662589,35149,34,34,bbr1
0.284,44396,30,31680,31.7,31.2,20.2,96.3,1.9,662589,35152,34,34,bbr1
0.297,33590,23,24480,32.2,34.3,20.2,96.3,1.9,662589,35155,34,34,bbr1
0.305,39286,27,25920,32.6,35.5,20.2,96.3,2.2,883452,35160,34,34,bbr1
0.310,44396,30,24480,33.2,37.5,20.2,96.3,2.9,883452,35163,34,34,bbr1
0.318,44396,30,25920,33.8,37.9,20.2,96.3,3.4,883452,35168,34,34,bbr1
0.325,44396,30,25920,34.1,35.9,20.2,96.3,3.0,883452,35172,34,34,bbr1
0.331,27894,19,25920,33.6,30.1,20.2,96.3,3.3,1104315,35176,34,34,bbr1
0.337,33590,23,23040,33.0,28.8,20.2,96.3,3.6,1104315,35178,34,34,bbr1
0.345,39286,27,27360,32.5,28.9,20.2,96.3,3.7,1104315,35185,34,34,bbr1
0.352,44396,30,28800,32.0,29.2,20.2,96.3,3.6,1104315,35190,34,34,bbr1
0.359,44396,30,30240,31.8,30.0,20.2,96.3,3.2,1104315,35195,34,34,bbr1
0.371,33590,23,25920,31.4,29.6,20.2,96.3,2.5,662589,35200,34,34,bbr1
0.380,39286,27,27360,31.4,31.2,20.2,96.3,1.9,662589,35205,34,34,bbr1
0.386,44396,30,25920,31.6,32.8,20.2,96.3,1.8,662589,35208,34,34,bbr1
0.393,44396,30,24480,31.9,34.5,20.2,96.3,2.1,883452,35211,34,34,bbr1
0.399,44396,30,24480,32.4,35.9,20.2,96.3,2.5,883452,35215,34,34,bbr1
0.405,27894,19,24480,32.2,30.8,20.2,96.3,2.3,883452,35219,34,34,bbr1
0.412,33590,23,23040,32.0,30.2,20.2,96.3,2.2,883452,35222,34,34,bbr1
0.419,39286,27,24480,31.5,28.3,20.2,96.3,2.6,883452,35227,34,34,bbr1
0.425,44396,30,24480,31.1,28.2,20.2,96.3,2.8,883452,35231,34,34,bbr1
0.433,44028,30,25920,30.7,28.1,20.2,96.3,2.8,874357,35236,34,34,bbr1
0.439,27710,19,25920,30.5,28.6,20.2,96.3,2.7,1092946,35240,34,34,bbr1
0.446,33406,23,23040,30.3,29.1,20.2,96.3,2.3,1092946,35242,34,34,bbr1
0.453,39102,27,25920,30.1,28.7,20.2,96.3,2.2,1092946,35248,34,34,bbr1
0.459,44028,30,27360,29.9,28.9,20.2,96.3,1.9,1092946,35253,34,34,bbr1
0.467,42740,29,30240,29.9,29.6,20.2,96.3,1.5,1053160,35259,34,34,bbr1
0.478,32762,22,25920,29.9,29.3,20.2,96.3,1.1,639501,35264,34,34,bbr1
0.485,38458,26,25920,30.0,30.8,20.2,96.3,1.1,660073,35268,34,34,bbr1
0.494,44154,30,25920,30.3,32.3,20.2,96.3,1.4,660870,35272,34,34,bbr1
0.499,44304,30,25920,30.7,33.4,20.2,96.3,1.8,881160,35275,34,34,bbr1
0.505,44304,30,24480,31.2,34.8,20.2,96.3,2.4,881160,35278,34,34,bbr1
0.511,27848,19,24480,31.3,32.1,20.2,96.3,2.0,881160,35282,34,34,bbr1
0.516,32120,22,24480,31.5,32.7,20.2,96.3,1.9,881160,35285,34,34,bbr1
0.522,37816,26,24480,31.4,30.7,20.2,96.3,1.6,881160,35289,34,34,bbr1
0.530,43512,30,25920,31.1,29.4,20.2,96.3,1.7,881160,35294,34,34,bbr1
0.538,44304,30,27360,30.9,29.5,20.2,96.3,1.7,1101450,35299,34,34,bbr1
0.551,33544,23,23040,30.7,30.1,20.2,96.3,1.3,1101450,35304,34,34,bbr1
0.558,39240,27,27360,30.6,30.3,20.2,96.3,1.1,1101450,35311,34,34,bbr1
0.565,44304,30,28800,30.6,30.0,20.2,96.3,1.0,1101450,35316,34,34,bbr1
0.572,44304,30,30240,30.6,31.1,20.2,96.3,0.9,1101450,35321,34,34,bbr1
0.578,44304,30,31680,30.9,32.7,20.2,96.3,1.2,1101450,35326,34,34,bbr1
0.586,44304,30,33120,30.7,29.7,20.2,96.3,1.2,660870,35331,34,34,bbr1
0.598,33544,23,25920,31.1,32.8,20.2,96.3,1.3,660870,35334,34,34,bbr1
0.606,39240,27,27360,31.5,34.4,20.2,96.3,1.8,881160,35339,34,34,bbr1
0.613,44304,30,27360,32.0,35.8,20.2,96.3,2.4,881160,35343,34,34,bbr1
0.619,44304,30,27360,32.7,37.4,20.2,96.3,3.2,881160,35347,34,34,bbr1
0.626,44304,30,27360,33.3,37.8,20.2,96.3,3.7,881160,35351,34,34,bbr1
0.633,27848,19,27360,33.0,30.5,20.2,96.3,3.5,881160,35355,34,34,bbr1
0.639,33544,23,23040,32.7,30.8,20.2,96.3,3.1,881160,35356,34,34,bbr1
0.647,39240,27,25920,32.5,31.0,20.2,96.3,2.8,881160,35362,34,34,bbr1
0.652,44304,30,24480,32.3,31.2,20.2,96.3,2.4,881160,35365,34,34,bbr1
0.660,44304,30,25920,32.2,31.2,20.2,96.3,2.1,881160,35370,34,34,bbr1
0.666,27848,19,25920,32.0,31.1,20.2,96.3,1.8,1101450,35374,34,34,bbr1
0.673,33544,23,23040,31.7,29.0,20.2,96.3,2.1,1101450,35376,34,34,bbr1
0.680,39240,27,27360,31.3,28.7,20.2,96.3,2.4,1101450,35383,34,34,bbr1
0.687,44304,30,28800,31.0,29.0,20.2,96.3,2.3,1101450,35388,34,34,bbr1
0.694,44304,30,30240,30.8,29.7,20.2,96.3,2.1,1101450,35393,34,34,bbr1
0.706,33544,23,25920,30.7,29.7,20.2,96.3,1.5,660870,35398,34,34,bbr1
0.715,39240,27,27360,30.7,31.2,20.2,96.3,1.3,660870,35403,34,34,bbr1
0.747,5760,4,2935,31.6,30.3,20.2,96.3,2.0,881160,35407,34,34,bbr1
0.754,5760,4,2935,31.3,29.3,20.2,96.3,2.1,881160,35409,34,34,bbr1
0.774,5760,4,2880,29.9,20.3,20.2,96.3,4.3,881160,35411,34,34,bbr1
0.781,5760,4,4320,28.7,20.3,20.2,96.3,5.7,881160,35414,34,34,bbr1
0.800,5760,4,2880,27.7,20.2,20.2,96.3,6.4,874762,35416,34,34,bbr1
0.806,5760,4,4320,26.7,20.2,20.2,96.3,6.6,874762,35419,34,34,bbr1
0.825,5760,4,2880,26.3,23.2,20.2,96.3,5.9,842478,35421,34,34,bbr1
0.832,5760,4,4320,25.5,20.3,20.2,96.3,5.9,842478,35424,34,34,bbr1
0.850,5760,4,2880,25.2,23.2,20.2,96.3,5.0,842250,35426,34,34,bbr1
0.857,5760,4,4320,24.6,20.3,20.2,96.3,5.0,842250,35429,34,34,bbr1
0.876,5760,4,2880,24.1,20.2,20.2,96.3,4.8,841752,35431,34,34,bbr1
0.883,5760,4,4320,23.6,20.2,20.2,96.3,4.6,841752,35434,34,34,bbr1
0.901,5760,4,2880,23.5,23.2,20.2,96.3,3.6,841752,35436,34,34,bbr1
0.908,5760,4,4320,23.1,20.2,20.2,96.3,3.5,841752,35439,34,34,bbr1
0.927,5760,4,2880,23.1,23.1,20.2,96.3,2.6,841752,35441,34,34,bbr1
0.933,5760,4,4320,22.8,20.2,20.2,96.3,2.7,841752,35444,34,34,bbr1
0.952,42648,29,2880,22.4,20.2,20.2,96.3,2.7,841752,35446,34,34,bbr1
0.959,42648,29,7200,22.2,20.3,20.2,96.3,2.5,841752,35451,34,34,bbr1
0.978,41668,28,17280,22.2,22.1,20.2,96.3,1.9,817498,35462,34,34,bbr1
0.983,41668,28,15840,22.0,20.5,20.2,96.3,1.8,817498,35465,34,34,bbr1
0.990,41668,28,15840,21.7,20.2,20.2,96.3,1.8,817498,35469,34,34,bbr1
0.998,41668,28,15840,21.6,20.5,20.2,96.3,1.7,817498,35473,34,34,bbr1
1.004,42072,29,17280,21.6,21.8,20.2,96.3,1.3,827490,35477,34,34,bbr1
1.009,42072,29,17280,21.6,21.8,20.2,96.3,1.0,827490,35480,34,34,bbr1
1.015,42072,29,15840,21.5,20.4,20.2,96.3,1.1,827490,35483,34,34,bbr1
1.022,42072,29,17280,21.6,22.1,20.2,96.3,1.0,827490,35487,34,34,bbr1
1.026,42072,29,17280,21.4,20.2,20.2,96.3,1.1,1034362,35490,34,34,bbr1
1.032,42072,29,18720,21.5,22.1,20.2,96.3,1.0,1034362,35494,34,34,bbr1
1.038,42072,29,18720,21.3,20.4,20.2,96.3,1.0,1034362,35498,34,34,bbr1
1.045,42072,29,21600,21.5,22.2,20.2,96.3,1.0,1034362,35503,34,34,bbr1
1.050,42672,29,21600,21.4,21.1,20.2,96.3,0.8,1052942,35507,34,34,bbr1
1.056,44633,30,21600,21.3,20.5,20.2,96.3,0.9,1113612,35511,34,34,bbr1
1.062,44633,30,23040,21.3,21.6,20.2,96.3,0.7,1113612,35516,34,34,bbr1
1.069,47397,32,24480,21.5,22.4,20.2,96.3,0.8,1199106,35521,34,34,bbr1
1.074,47397,32,25920,21.8,24.1,20.2,96.3,1.3,1199106,35526,34,34,bbr1
1.081,47397,32,28800,22.2,25.4,20.2,96.3,1.8,1199106,35532,34,34,bbr1
1.089,47397,32,33120,22.8,26.7,20.2,96.3,2.5,1199106,35538,34,34,bbr1
1.094,47397,32,33120,23.5,28.4,20.2,96.3,3.3,719463,35542,34,34,bbr1
1.101,47397,32,31680,24.3,29.8,20.2,96.3,4.0,719463,35545,34,34,bbr1
1.106,47397,32,31680,25.2,31.5,20.2,96.3,4.8,719463,35548,34,34,bbr1
1.113,47397,32,30240,26.2,33.6,20.2,96.3,5.7,719463,35551,34,34,bbr1
1.118,47397,32,28800,27.4,35.6,20.2,96.3,6.6,719463,35554,34,34,bbr1
1.126,47397,32,30240,28.6,37.0,20.2,96.3,7.4,719463,35558,34,34,bbr1
1.130,47397,32,27360,29.9,38.9,20.2,96.3,8.1,719463,35560,34,34,bbr1
1.138,47397,32,27360,30.9,38.3,20.2,96.3,8.2,959285,35564,34,34,bbr1
1.144,47397,32,27360,31.7,37.2,20.2,96.3,7.7,959285,35568,34,34,bbr1
1.152,47397,32,30240,32.3,36.1,20.2,96.3,6.9,959285,35573,34,34,bbr1
1.156,47397,32,28800,32.6,35.0,20.2,96.3,5.8,959285,35576,34,34,bbr1
1.163,47397,32,30240,32.7,33.8,20.2,96.3,4.7,959285,35581,34,34,bbr1
1.169,47397,32,30240,32.7,32.2,20.2,96.3,3.6,959285,35585,34,34,bbr1
1.178,47397,32,33120,32.8,33.5,20.2,96.3,2.9,959285,35591,34,34,bbr1
1.191,35090,24,27360,33.2,35.0,20.2,96.3,2.4,959285,35595,34,34,bbr1
1.199,40786,28,30240,33.5,35.8,20.2,96.3,2.5,959285,35601,34,34,bbr1
1.206,46482,32,31680,33.9,36.5,20.2,96.3,2.6,1199106,35606,34,34,bbr1
1.212,47397,32,33120,34.3,37.3,20.2,96.3,2.8,1199106,35611,34,34,bbr1
1.219,47397,32,36000,34.8,38.0,20.2,96.3,3.0,1199106,35617,34,34,bbr1
1.226,47397,32,36000,34.5,32.3,20.2,96.3,2.9,719463,35622,34,34,bbr1
1.240,35090,24,30240,34.7,35.6,20.2,96.3,2.0,719463,35626,34,34,bbr1
1.247,40786,28,30240,35.0,37.2,20.2,96.3,2.1,719463,35630,34,34,bbr1
1.255,46482,32,30240,35.5,39.2,20.2,96.3,2.6,719463,35634,34,34,bbr1
1.260,47397,32,28800,36.2,41.2,20.2,96.3,3.4,719463,35637,34,34,bbr1
1.268,47397,32,28800,37.1,43.1,20.2,96.3,4.3,719463,35641,34,34,bbr1
