time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.874,50744,35,44640,50.7,52.8,20.3,69.8,1.1,1000335,1614,35,1,cubic
0.882,50986,35,43200,50.9,52.4,20.3,69.8,1.3,1001040,1619,35,1,cubic
0.892,51227,35,43200,51.1,52.6,20.3,69.8,1.4,1001701,1625,35,1,cubic
0.902,51468,35,43200,51.3,52.6,20.3,69.8,1.4,1002922,1631,35,1,cubic
0.912,51667,35,44640,51.5,52.6,20.3,69.8,1.3,1003768,1637,35,1,cubic
0.921,51984,36,40320,51.6,52.7,20.3,69.8,1.3,1006875,1642,35,1,cubic
0.934,52182,36,46080,51.9,54.1,20.3,69.8,1.6,1004813,1651,35,1,cubic
0.943,52417,36,44640,52.2,54.2,20.3,69.8,1.8,1003791,1656,35,1,cubic
0.953,52652,36,44640,52.5,54.4,20.3,69.8,1.9,1003143,1662,35,1,cubic
0.963,52886,36,44640,52.7,54.4,20.3,69.8,1.9,1003129,1668,35,1,cubic
0.973,53080,36,46080,52.9,54.5,20.3,69.8,1.8,1002644,1674,35,1,cubic
0.982,53427,37,40320,53.1,54.4,20.3,69.8,1.7,1005836,1679,35,1,cubic
0.997,53619,37,47520,53.5,55.9,20.3,69.8,2.0,1002824,1690,35,1,cubic
1.006,53849,37,46080,53.8,56.0,20.3,69.8,2.1,1001208,1695,35,1,cubic
1.016,54077,37,46080,54.1,56.0,20.3,69.8,2.2,1000295,1701,35,1,cubic
1.026,54305,37,46080,54.4,56.4,20.3,69.8,2.2,999135,1707,35,1,cubic
1.036,54493,37,47520,54.6,56.2,20.3,69.8,2.1,998460,1713,35,1,cubic
1.045,54832,38,41760,54.8,56.3,20.3,69.8,2.0,1000711,1718,35,1,cubic
1.060,55056,38,47520,55.2,58.0,20.3,69.8,2.3,997517,1728,35,1,cubic
1.070,55280,38,47520,55.5,57.8,20.3,69.8,2.4,995784,1734,35,1,cubic
1.080,55503,38,47520,55.8,57.4,20.3,69.8,2.3,995480,1740,35,1,cubic
1.090,55724,38,47520,56.0,57.4,20.3,69.8,2.1,995836,1746,35,1,cubic
1.100,55908,38,48960,56.1,57.3,20.3,69.8,1.9,996080,1752,35,1,cubic
1.109,56238,39,43200,56.3,57.2,20.3,69.8,1.7,999466,1757,35,1,cubic
1.124,56493,39,47520,56.6,59.3,20.3,69.8,2.0,997387,1767,35,1,cubic
1.136,56711,39,48960,57.0,59.2,20.3,69.8,2.2,995733,1774,35,1,cubic
1.146,56928,39,48960,57.2,59.3,20.3,69.8,2.2,994375,1780,35,1,cubic
1.156,57144,39,48960,57.5,59.2,20.3,69.8,2.1,993929,1786,35,1,cubic
1.166,57324,39,50400,57.7,59.3,20.3,69.8,2.1,993156,1792,35,1,cubic
1.175,57646,40,44640,57.9,59.3,20.3,69.8,1.9,995355,1797,35,1,cubic
1.190,57930,40,47520,58.3,61.0,20.3,69.8,2.2,993721,1807,35,1,cubic
1.204,58143,40,50400,58.6,61.1,20.3,69.8,2.4,991524,1815,35,1,cubic
1.214,58354,40,50400,58.9,61.1,20.3,69.8,2.4,990024,1821,35,1,cubic
1.224,58565,40,50400,59.2,61.2,20.3,69.8,2.3,988789,1827,35,1,cubic
1.234,58740,40,51840,59.5,61.0,20.3,69.8,2.2,988023,1833,35,1,cubic
1.243,59089,41,44640,59.7,61.2,20.3,69.8,2.1,990196,1838,35,1,cubic
1.263,59367,41,48960,60.0,62.6,20.3,69.8,2.3,988790,1849,35,1,cubic
1.274,59574,41,51840,60.4,63.1,20.3,69.8,2.5,985900,1857,35,1,cubic
1.284,59781,41,51840,60.8,63.3,20.3,69.8,2.6,983418,1863,35,1,cubic
1.294,59986,41,51840,61.1,62.9,20.3,69.8,2.5,982459,1869,35,1,cubic
1.304,60157,41,53280,61.3,62.9,20.3,69.8,2.3,981466,1875,35,1,cubic
1.312,60498,42,46080,61.5,62.9,20.3,69.8,2.1,983883,1880,35,1,cubic
1.329,60803,42,48960,61.5,61.3,20.3,69.8,1.6,989133,1891,35,1,cubic
1.344,61006,42,53280,61.8,64.2,20.3,69.8,1.9,986944,1900,35,1,cubic
1.355,61207,42,53280,62.1,63.9,20.3,69.8,2.0,986016,1906,35,1,cubic
1.365,61408,42,53280,62.3,64.2,20.3,69.8,2.0,985128,1912,35,1,cubic
1.375,61575,42,54720,62.6,64.2,20.3,69.8,2.0,984050,1918,35,1,cubic
0.006,3072,2,0,64.4,66.2,20.3,69.8,2.3,961170,1924,36,2,cubic
0.009,61352,42,0,59.8,27.7,20.3,69.8,10.9,1025627,1926,36,2,cubic
0.037,61352,42,37440,56.0,29.6,20.3,69.8,15.7,1094848,1962,36,2,cubic
0.051,54274,37,43200,53.5,35.4,20.3,69.8,17.0,1015397,1973,36,2,cubic
0.063,54389,37,47520,52.7,47.2,20.3,69.8,14.3,1032774,1981,36,2,cubic
0.072,54469,37,48960,52.1,48.2,20.3,69.8,11.8,1045269,1986,36,2,cubic
0.092,41728,28,37440,48.0,40.1,20.3,69.8,11.1,868464,1999,45,2,cubic
0.099,41784,29,36000,47.0,39.8,20.3,69.8,10.3,888680,2003,46,2,cubic
0.105,41838,29,37440,46.1,39.5,20.3,69.8,9.6,908021,2008,46,2,cubic
0.113,41892,29,36000,45.2,39.0,20.3,69.8,9.0,927101,2013,47,2,cubic
0.121,41960,29,31680,43.6,32.2,20.3,69.8,10.0,963269,2018,47,2,cubic
0.134,42068,29,37440,42.6,35.7,20.3,69.8,9.5,987998,2026,47,2,cubic
0.141,42121,29,37440,42.1,39.0,20.3,69.8,8.0,999905,2030,47,2,cubic
0.148,42173,29,37440,42.1,41.8,20.3,69.8,6.1,1002257,2034,47,2,cubic
0.154,42226,29,37440,42.2,42.7,20.3,69.8,4.7,1001731,2038,47,2,cubic
0.161,42278,29,37440,42.1,41.5,20.3,69.8,3.7,1004848,2043,48,2,cubic
0.175,32269,22,31680,41.4,38.9,20.3,69.8,3.3,779557,2049,50,2,cubic
0.182,32316,22,25920,41.1,39.4,20.3,69.8,2.9,785341,2051,51,2,cubic
0.190,32375,22,27360,40.7,37.4,20.3,69.8,3.2,795943,2056,51,2,cubic
0.197,32422,22,27360,40.3,37.4,20.3,69.8,3.2,805295,2060,51,2,cubic
0.204,32468,22,25920,39.9,37.4,20.3,69.8,3.1,813754,2064,51,2,cubic
0.212,32527,22,25920,38.7,30.4,20.3,69.8,4.7,840165,2069,51,2,cubic
0.222,32573,22,27360,37.7,30.6,20.3,69.8,5.5,863913,2074,51,2,cubic
0.227,32629,22,25920,37.0,32.2,20.3,69.8,5.5,881459,2078,51,2,cubic
0.236,32685,22,27360,36.4,32.3,20.3,69.8,5.3,897421,2083,51,2,cubic
0.243,32729,22,27360,36.5,37.1,20.3,69.8,4.2,896439,2087,51,2,cubic
0.249,32773,22,27360,36.0,32.1,20.3,69.8,4.2,911424,2091,51,2,cubic
0.256,32817,22,24480,35.3,31.0,20.3,69.8,4.4,928634,2095,51,2,cubic
0.266,32883,22,27360,34.9,32.2,20.3,69.8,4.1,941019,2101,51,2,cubic
0.273,32926,22,25920,34.6,32.2,20.3,69.8,3.8,951728,2105,51,2,cubic
0.282,32980,22,27360,34.3,32.1,20.3,69.8,3.4,961824,2110,51,2,cubic
0.288,33022,22,27360,34.0,32.2,20.3,69.8,3.1,970464,2114,51,2,cubic
0.295,33064,22,25920,33.8,32.2,20.3,69.8,2.8,978340,2118,51,2,cubic
0.304,33117,22,25920,33.6,32.3,20.3,69.8,2.5,985537,2123,51,2,cubic
0.312,33169,23,25920,33.4,32.2,20.3,69.8,2.2,992192,2128,51,2,cubic
0.320,33220,23,28800,33.3,32.2,20.3,69.8,2.0,998317,2134,51,2,cubic
0.327,33261,23,28800,33.1,32.2,20.3,69.8,1.7,1003620,2138,51,2,cubic
0.334,33301,23,27360,33.0,32.2,20.3,69.8,1.5,1008479,2142,51,2,cubic
0.343,33352,23,27360,32.9,32.3,20.3,69.8,1.3,1012968,2147,51,2,cubic
0.351,33402,23,27360,32.8,32.3,20.3,69.8,1.2,1017020,2152,51,2,cubic
0.359,33451,23,27360,33.0,33.9,20.3,69.8,1.1,1014342,2157,51,2,cubic
0.368,33500,23,28800,33.1,33.9,20.3,69.8,1.1,1012145,2162,51,2,cubic
0.375,33539,23,27360,33.2,34.0,20.3,69.8,1.1,1009845,2166,51,2,cubic
0.383,33587,23,27360,33.3,33.9,20.3,69.8,1.0,1008709,2171,51,2,cubic
0.392,33635,23,27360,33.4,34.0,20.3,69.8,0.9,1007639,2176,51,2,cubic
0.400,33682,23,27360,33.5,34.0,20.3,69.8,0.8,1006664,2181,51,2,cubic
0.409,33728,23,28800,33.5,34.0,20.3,69.8,0.7,1006115,2186,51,2,cubic
0.415,33766,23,27360,33.6,34.0,20.3,69.8,0.7,1005658,2190,51,2,cubic
0.424,33811,23,27360,33.6,33.9,20.3,69.8,0.6,1005651,2195,51,2,cubic
0.432,33857,23,27360,33.7,33.9,20.3,69.8,0.5,1005852,2200,51,2,cubic
0.441,33902,23,27360,33.7,33.9,20.3,69.8,0.5,1006173,2205,51,2,cubic
0.449,33946,23,28800,33.7,33.9,20.3,69.8,0.4,1006851,2210,51,2,cubic
0.456,34192,23,27360,33.7,34.0,20.3,69.8,0.4,1013186,2214,51,2,cubic
0.465,34492,23,27360,33.8,34.0,20.3,69.8,0.3,1021228,2219,51,2,cubic
0.473,34789,24,27360,33.8,33.9,20.3,69.8,0.3,1029534,2224,51,2,cubic
0.481,35084,24,28800,33.8,33.9,20.3,69.8,0.2,1037803,2230,51,2,cubic
0.490,35318,24,30240,33.8,33.9,20.3,69.8,0.2,1044262,2235,51,2,cubic
0.497,35608,24,28800,33.8,33.9,20.3,69.8,0.2,1052525,2239,51,2,cubic
0.505,35896,24,28800,33.8,33.8,20.3,69.8,0.1,1061164,2244,51,2,cubic
0.514,36239,25,27360,33.8,33.9,20.3,69.8,0.1,1070955,2249,51,2,cubic
0.524,36522,25,30240,34.1,35.6,20.3,69.8,0.5,1072252,2256,51,2,cubic
0.532,36746,25,31680,34.3,35.6,20.3,69.8,0.8,1072813,2262,51,2,cubic
0.539,37025,25,30240,34.4,35.6,20.3,69.8,0.9,1075651,2266,51,2,cubic
0.548,37302,25,30240,34.6,35.7,20.3,69.8,1.0,1078809,2271,51,2,cubic
0.556,37632,26,28800,34.7,35.8,20.3,69.8,1.1,1083714,2276,51,2,cubic
0.566,37959,26,30240,35.1,37.4,20.3,69.8,1.5,1082686,2283,51,2,cubic
0.576,38175,26,33120,35.3,37.3,20.3,69.8,1.7,1080159,2289,51,2,cubic
0.583,38444,26,31680,35.6,37.3,20.3,69.8,1.7,1080403,2293,51,2,cubic
0.592,38710,26,31680,35.8,37.3,20.3,69.8,1.7,1081375,2298,51,2,cubic
0.600,39028,27,30240,36.0,37.2,20.3,69.8,1.7,1084774,2303,51,2,cubic
0.610,39396,27,30240,36.4,39.0,20.3,69.8,2.0,1083498,2310,51,2,cubic
0.622,39604,27,34560,36.7,39.0,20.3,69.8,2.2,1079304,2317,51,2,cubic
0.629,39863,27,33120,37.0,39.0,20.3,69.8,2.2,1077961,2321,51,2,cubic
0.637,40120,27,33120,37.2,39.0,20.3,69.8,2.2,1077567,2326,51,2,cubic
0.646,40427,28,31680,37.4,38.9,20.3,69.8,2.0,1079665,2331,51,2,cubic
0.656,40782,28,31680,37.8,40.5,20.3,69.8,2.3,1077976,2338,51,2,cubic
0.668,41033,28,34560,38.2,40.7,20.3,69.8,2.4,1074499,2345,51,2,cubic
0.676,41283,28,34560,38.5,40.9,20.3,69.8,2.5,1071562,2350,51,2,cubic
0.685,41532,28,34560,38.8,40.6,20.3,69.8,2.4,1070964,2355,51,2,cubic
0.693,41877,29,31680,39.0,40.8,20.3,69.8,2.3,1072943,2360,51,2,cubic
0.705,42220,29,33120,39.5,42.4,20.3,69.8,2.6,1070052,2368,51,2,cubic
0.717,42463,29,36000,39.8,42.4,20.3,69.8,2.7,1066427,2375,51,2,cubic
0.725,42704,29,36000,40.1,42.2,20.3,69.8,2.6,1064565,2380,51,2,cubic
0.734,42944,29,36000,40.4,42.4,20.3,69.8,2.5,1063128,2385,51,2,cubic
0.742,43279,30,33120,40.6,42.3,20.3,69.8,2.3,1065276,2390,51,2,cubic
0.754,43658,30,33120,41.1,44.2,20.3,69.8,2.6,1062962,2398,51,2,cubic
0.768,43892,30,37440,41.5,44.2,20.3,69.8,2.8,1058735,2406,51,2,cubic
0.776,44126,30,37440,41.8,44.2,20.3,69.8,2.8,1055620,2411,51,2,cubic
0.785,44358,30,37440,42.1,44.2,20.3,69.8,2.7,1053559,2416,51,2,cubic
0.793,44682,31,34560,42.4,44.2,20.3,69.8,2.5,1054766,2421,51,2,cubic
0.805,45049,31,34560,42.8,45.8,20.3,69.8,2.7,1052841,2429,51,2,cubic
0.818,45322,31,37440,43.2,45.8,20.3,69.8,2.8,1050117,2437,51,2,cubic
0.829,45548,31,38880,43.5,45.7,20.3,69.8,2.7,1047610,2443,51,2,cubic
0.837,45774,31,38880,43.8,45.8,20.3,69.8,2.6,1045808,2448,51,2,cubic
0.846,46087,32,36000,44.0,45.7,20.3,69.8,2.5,1047122,2453,51,2,cubic
0.857,46443,32,36000,44.5,47.5,20.3,69.8,2.7,1044789,2461,51,2,cubic
0.871,46752,32,37440,44.8,47.5,20.3,69.8,2.8,1042710,2469,51,2,cubic
0.883,46971,32,40320,45.2,47.5,20.3,69.8,2.8,1039917,2476,51,2,cubic
0.891,47190,32,40320,45.5,47.4,20.3,69.8,2.6,1038215,2481,51,2,cubic
0.900,47537,33,36000,45.7,47.5,20.3,69.8,2.5,1039923,2486,51,2,cubic
0.913,47882,33,37440,46.1,49.2,20.3,69.8,2.8,1037597,2495,51,2,cubic
0.927,48182,33,38880,46.5,49.3,20.3,69.8,2.9,1035170,2503,51,2,cubic
0.939,48395,33,41760,46.9,49.1,20.3,69.8,2.8,1032536,2510,51,2,cubic
0.947,48607,33,41760,47.2,49.1,20.3,69.8,2.7,1030857,2515,51,2,cubic
0.956,48944,33,37440,47.4,49.3,20.3,69.8,2.5,1032160,2520,51,2,cubic
0.969,49321,34,36000,47.9,51.0,20.3,69.8,2.8,1030440,2528,51,2,cubic
0.985,49612,34,40320,48.2,50.8,20.3,69.8,2.8,1028761,2538,51,2,cubic
0.996,49819,34,43200,48.6,50.9,20.3,69.8,2.8,1025905,2545,51,2,cubic
1.005,50025,34,43200,48.8,50.8,20.3,69.8,2.6,1024241,2550,51,2,cubic
1.014,50353,34,38880,49.1,51.0,20.3,69.8,2.5,1025352,2555,51,2,cubic
1.027,50679,35,38880,49.4,51.3,20.3,69.8,2.4,1026326,2563,51,2,cubic
1.041,51043,35,38880,49.8,53.0,20.3,69.8,2.7,1024219,2572,51,2,cubic
1.056,51244,35,44640,50.2,52.8,20.3,69.8,2.8,1020573,2581,51,2,cubic
1.064,51444,35,44640,50.5,52.9,20.3,69.8,2.8,1017705,2586,51,2,cubic
1.073,51763,35,40320,50.8,52.7,20.3,69.8,2.6,1018615,2591,51,2,cubic
1.086,52079,36,40320,51.0,52.2,20.3,69.8,2.3,1021477,2599,51,2,cubic
1.100,52434,36,40320,51.4,54.0,20.3,69.8,2.5,1020811,2608,51,2,cubic
1.115,52668,36,44640,51.7,54.0,20.3,69.8,2.5,1018762,2617,51,2,cubic
1.125,52863,36,46080,52.0,54.1,20.3,69.8,2.5,1016693,2623,51,2,cubic
1.134,53173,36,41760,52.3,54.2,20.3,69.8,2.4,1017236,2628,51,2,cubic
1.147,53520,37,40320,52.5,54.3,20.3,69.8,2.3,1018982,2636,51,2,cubic
1.162,53865,37,41760,53.0,56.0,20.3,69.8,2.6,1017261,2646,51,2,cubic
1.178,54094,37,46080,53.4,56.3,20.3,69.8,2.8,1013489,2655,51,2,cubic
1.188,54283,37,47520,53.7,56.3,20.3,69.8,2.8,1010198,2661,51,2,cubic
1.196,54585,37,43200,54.0,56.1,20.3,69.8,2.7,1010346,2666,51,2,cubic
1.210,54924,38,41760,54.3,56.2,20.3,69.8,2.6,1011435,2674,51,2,cubic
1.225,55297,38,41760,54.7,57.6,20.3,69.8,2.8,1010581,2684,51,2,cubic
1.242,55519,38,47520,55.0,57.2,20.3,69.8,2.7,1008886,2694,51,2,cubic
1.252,55704,38,48960,55.3,57.2,20.3,69.8,2.6,1007378,2700,51,2,cubic
1.261,55999,38,44640,55.6,57.7,20.3,69.8,2.5,1007212,2705,51,2,cubic
1.274,56328,39,43200,55.8,57.5,20.3,69.8,2.4,1008793,2713,51,2,cubic
0.006,56328,39,0,52.8,21.9,20.3,69.8,10.8,1066515,2718,51,2,cubic
0.010,56328,39,0,49.6,27.0,20.3,69.8,14.5,1136057,2719,51,2,cubic
0.009,56328,39,0,47.4,32.2,20.3,69.8,15.2,1187978,2721,51,2,cubic
0.037,56656,39,43200,45.2,29.3,20.3,69.8,15.9,1254700,2760,51,2,cubic
0.049,56945,39,46080,43.7,33.7,20.3,69.8,14.8,1302582,2770,51,2,cubic
0.063,57089,39,51840,44.2,47.2,20.3,69.8,12.0,1292981,2778,51,2,cubic
0.070,57233,39,51840,44.8,49.3,20.3,69.8,10.3,1277807,2782,51,2,cubic
0.076,57376,39,51840,45.6,51.4,20.3,69.8,9.4,1257831,2786,51,2,cubic
0.087,50230,34,47520,44.3,40.4,20.3,69.8,7.5,1132964,2801,62,2,cubic
0.095,50308,34,44640,44.0,41.7,20.3,69.8,6.3,1143363,2805,64,2,cubic
0.103,50371,34,41760,43.0,35.7,20.3,69.8,6.8,1172509,2811,66,2,cubic
0.113,50465,35,44640,42.1,35.9,20.3,69.8,6.9,1199377,2817,66,2,cubic
0.119,50527,35,44640,41.9,40.8,20.3,69.8,5.5,1205578,2822,66,2,cubic
0.126,50588,35,44640,41.8,41.1,20.3,69.8,4.3,1210036,2827,66,2,cubic
0.136,50678,35,41760,42.0,43.1,20.3,69.8,3.5,1207596,2832,66,2,cubic
0.148,50781,35,43200,42.5,46.0,20.3,69.8,3.7,1195803,2839,66,2,cubic
0.158,50869,35,41760,43.2,48.7,20.3,69.8,4.3,1176189,2845,66,2,cubic
0.170,50972,35,43200,44.4,52.2,20.3,69.8,5.5,1148975,2852,66,2,cubic
0.180,51059,35,44640,45.5,53.7,20.3,69.8,6.4,1121313,2858,66,2,cubic
0.188,51131,35,44640,46.8,55.5,20.3,69.8,7.3,1092916,2863,66,2,cubic
0.198,51202,35,41760,47.7,53.9,20.3,69.8,7.3,1073957,2868,66,2,cubic
0.209,51301,35,43200,48.5,54.2,20.3,69.8,7.1,1058057,2875,66,2,cubic
0.219,51385,35,41760,49.2,54.3,20.3,69.8,6.8,1044198,2881,66,2,cubic
0.231,51482,35,43200,49.8,54.3,20.3,69.8,6.3,1032821,2888,66,2,cubic
0.241,51564,35,44640,50.4,54.2,20.3,69.8,5.8,1023318,2894,66,2,cubic
0.249,51633,35,44640,50.9,54.3,20.3,69.8,5.4,1014859,2899,66,2,cubic
0.258,51700,35,41760,51.1,52.7,20.3,69.8,4.5,1011702,2904,66,2,cubic
0.270,51794,35,43200,51.5,54.3,20.3,69.8,4.2,1005669,2911,66,2,cubic
0.009,3072,2,0,53.0,54.3,20.3,69.8,2.2,976895,2917,67,3,cubic
0.008,51412,35,0,50.1,29.9,20.3,69.8,7.5,1025634,2919,67,3,cubic
0.037,51412,35,37440,47.5,28.9,20.3,69.8,10.9,1083019,2953,67,3,cubic
0.059,39745,27,34560,45.3,43.3,20.3,69.8,9.6,877915,2962,67,3,cubic
0.066,39797,27,34560,45.2,44.5,20.3,69.8,7.4,880873,2966,67,3,cubic
0.073,39850,27,34560,45.2,45.7,20.3,69.8,5.6,880877,2970,67,3,cubic
0.086,30555,21,28800,44.0,40.0,20.3,69.8,5.3,694337,2980,73,3,cubic
0.093,30599,21,24480,42.1,28.8,20.3,69.8,7.8,726782,2983,74,3,cubic
0.102,30655,21,25920,40.5,28.9,20.3,69.8,9.1,757792,2988,74,3,cubic
0.108,30698,21,25920,39.0,28.8,20.3,69.8,9.8,787087,2992,74,3,cubic
0.115,30742,21,20160,37.5,27.2,20.3,69.8,10.3,819327,2996,74,3,cubic
0.129,30828,21,25920,37.0,33.4,20.3,69.8,8.7,833211,3004,74,3,cubic
0.137,30871,21,25920,36.2,30.5,20.3,69.8,8.2,853214,3008,74,3,cubic
0.142,30914,21,25920,35.6,31.8,20.3,69.8,7.2,867615,3012,74,3,cubic
0.149,30956,21,25920,35.1,31.1,20.3,69.8,6.6,882943,3016,74,3,cubic
0.156,30997,21,25920,34.5,31.0,20.3,69.8,6.0,897163,3020,74,3,cubic
0.162,31039,21,25920,34.1,30.8,20.3,69.8,5.4,910635,3024,74,3,cubic
0.169,31080,21,25920,33.7,30.8,20.3,69.8,4.9,923104,3028,74,3,cubic
0.176,31122,21,25920,33.3,31.0,20.3,69.8,4.3,933781,3032,74,3,cubic
0.183,31162,21,25920,33.0,31.0,20.3,69.8,3.8,943159,3036,74,3,cubic
0.190,31202,21,25920,32.8,31.1,20.3,69.8,3.3,951222,3040,74,3,cubic
0.196,31243,21,25920,32.7,31.8,20.3,69.8,2.8,956203,3044,74,3,cubic
0.203,31283,21,24480,32.6,31.8,20.3,69.8,2.3,960603,3048,74,3,cubic
0.212,31331,21,25920,32.6,32.7,20.3,69.8,1.8,961457,3053,74,3,cubic
0.218,31371,21,25920,32.7,33.6,20.3,69.8,1.6,958947,3057,74,3,cubic
0.225,31409,21,25920,32.4,30.5,20.3,69.8,1.7,968188,3061,74,3,cubic
0.232,31448,21,24480,32.8,35.2,20.3,69.8,2.0,959160,3065,74,3,cubic
0.240,31496,21,25920,32.5,30.5,20.3,69.8,2.1,969197,3070,74,3,cubic
0.247,31534,21,24480,32.3,30.6,20.3,69.8,2.0,977677,3074,74,3,cubic
0.256,31581,21,25920,32.0,30.6,20.3,69.8,1.9,985428,3079,74,3,cubic
0.262,31618,21,24480,31.8,30.5,20.3,69.8,1.9,992747,3083,74,3,cubic
0.269,31655,21,25920,31.7,30.5,20.3,69.8,1.7,999053,3088,74,3,cubic
0.278,31701,22,25920,31.5,30.5,20.3,69.8,1.6,1005263,3092,74,3,cubic
0.285,31738,22,25920,31.4,30.7,20.3,69.8,1.4,1009928,3097,74,3,cubic
0.293,31783,22,25920,31.3,30.5,20.3,69.8,1.3,1015269,3102,74,3,cubic
0.300,31818,22,27360,31.2,30.5,20.3,69.8,1.2,1019578,3107,74,3,cubic
0.308,31862,22,25920,31.1,30.5,20.3,69.8,1.0,1023810,3111,74,3,cubic
0.315,31898,22,27360,31.1,30.7,20.3,69.8,0.9,1026847,3116,74,3,cubic
0.323,31940,22,25920,31.2,32.1,20.3,69.8,0.9,1023980,3120,74,3,cubic
0.332,32141,22,25920,31.3,32.1,20.3,69.8,0.9,1026639,3125,74,3,cubic
0.340,32396,22,27360,31.6,33.9,20.3,69.8,1.3,1024282,3130,74,3,cubic
0.347,32713,22,25920,31.7,32.4,20.3,69.8,1.2,1031337,3134,74,3,cubic
0.356,32963,22,27360,32.0,33.8,20.3,69.8,1.4,1030705,3139,74,3,cubic
0.362,33274,23,25920,32.0,32.3,20.3,69.8,1.1,1039195,3143,74,3,cubic
0.371,33583,23,27360,32.1,32.3,20.3,69.8,0.9,1047602,3149,74,3,cubic
0.024,3072,2,0,32.3,33.9,20.3,69.8,0.7,1039270,3154,75,4,cubic
0.013,34904,24,2871,34.0,46.1,20.3,69.8,4.0,1282028,3158,76,5,cubic
0.015,34904,24,17280,32.3,20.4,20.3,69.8,6.4,1349604,3170,76,5,cubic
0.041,43448,30,27360,32.5,33.8,20.3,69.8,5.2,1670768,3183,76,5,cubic
0.049,51992,36,36000,32.0,28.7,20.3,69.8,4.8,2028908,3195,76,5,cubic
0.059,57688,40,47520,32.9,39.2,20.3,69.8,5.4,2189863,3207,76,5,cubic
0.066,63384,44,53280,34.1,42.0,20.3,69.8,6.3,2325984,3215,76,5,cubic
0.073,69080,47,59040,35.3,44.0,20.3,69.8,7.2,2445552,3223,76,5,cubic
0.081,79048,54,59040,34.9,32.1,20.3,69.8,6.2,2830745,3231,77,5,cubic
0.091,86168,59,72000,36.4,46.6,20.3,69.8,7.6,2961995,3245,77,5,cubic
0.100,94712,65,77760,37.3,44.1,20.3,69.8,7.6,3171613,3255,77,5,cubic
0.110,100408,69,89280,39.7,56.2,20.3,69.8,10.4,3162576,3267,77,5,cubic
0.120,87942,61,86400,41.5,47.5,20.3,69.8,9.0,2118982,3283,85,5,cubic
0.133,88121,61,79200,43.1,54.2,20.3,69.8,9.9,2045092,3285,85,5,cubic
0.139,88192,61,72000,44.9,57.9,20.3,69.8,11.2,1962220,3292,85,5,cubic
0.145,88281,61,87840,46.6,58.0,20.3,69.8,11.6,1895621,3304,85,5,cubic
0.164,88524,61,72000,49.8,72.6,20.3,72.6,15.2,1776520,3305,85,5,cubic
0.181,88744,61,72000,53.8,81.3,20.3,81.3,19.3,1650529,3317,85,5,cubic
0.208,89086,61,77760,58.5,91.5,20.3,91.5,23.9,1523280,3329,85,5,cubic
0.223,89277,61,76320,63.7,99.9,20.3,99.9,28.3,1402337,3337,85,5,cubic
0.230,89361,62,87840,68.6,103.2,20.3,103.2,31.1,1302486,3346,85,5,cubic
0.239,89466,62,80640,72.3,98.4,20.3,103.2,30.8,1236948,3348,85,5,cubic
0.250,89610,62,73440,76.4,104.9,20.3,104.9,31.2,1172951,3355,85,5,cubic
0.271,89857,62,72000,79.6,101.7,20.3,104.9,29.7,1129495,3367,85,5,cubic
0.293,90119,62,73440,82.7,105.0,20.3,105.0,28.7,1089288,3380,85,5,cubic
0.313,90358,62,79200,84.7,98.4,20.3,105.0,25.4,1066850,3392,85,5,cubic
0.327,90514,62,77760,86.2,96.7,20.3,105.0,22.1,1050143,3400,85,5,cubic
0.342,90688,62,77760,87.9,100.0,20.3,105.0,20.0,1031577,3409,85,5,cubic
0.357,90861,63,73440,89.4,100.0,20.3,105.0,18.0,1016069,3418,85,5,cubic
0.377,91087,63,73440,90.7,100.0,20.3,105.0,16.1,1003824,3432,85,5,cubic
0.400,91329,63,74880,91.9,100.1,20.3,105.0,14.5,993635,3445,85,5,cubic
0.420,91549,63,80640,93.0,100.3,20.3,105.0,12.9,984810,3457,85,5,cubic
0.433,91692,63,79200,93.9,100.1,20.3,105.0,11.5,976922,3465,85,5,cubic
0.449,91852,63,79200,94.6,100.1,20.3,105.0,10.2,970602,3474,85,5,cubic
0.464,92010,63,73440,95.3,100.1,20.3,105.0,9.0,965325,3483,85,5,cubic
0.486,92235,64,73440,96.1,101.8,20.3,105.0,8.4,959541,3496,85,5,cubic
0.508,92456,64,76320,96.8,101.5,20.3,105.0,7.6,955143,3510,85,5,cubic
0.528,92655,64,82080,97.4,101.4,20.3,105.0,6.9,951508,3522,85,5,cubic
0.542,92788,64,80640,97.9,101.5,20.3,105.0,6.2,947812,3530,85,5,cubic
0.557,92935,64,80640,98.4,101.7,20.3,105.0,5.6,944778,3539,85,5,cubic
0.572,93079,64,74880,98.8,101.7,20.3,105.0,5.0,942285,3548,85,5,cubic
0.594,93283,64,73440,99.1,101.7,20.3,105.0,4.5,940893,3561,85,5,cubic
0.618,93503,64,76320,99.7,103.6,20.3,105.0,4.5,937899,3575,85,5,cubic
0.638,93684,65,82080,100.2,103.8,20.3,105.0,4.4,934951,3587,85,5,cubic
0.652,93803,65,82080,100.6,103.6,20.3,105.0,4.1,932203,3596,85,5,cubic
0.667,93936,65,82080,101.0,103.4,20.3,105.0,3.8,930354,3605,85,5,cubic
