time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.580,6451,4,2880,36.5,29.4,20.1,227.9,9.5,296964,17730,13,13,cubic
0.594,6769,4,5760,35.6,29.2,20.1,227.9,8.9,296964,17733,13,13,cubic
0.601,7072,4,5760,33.9,22.4,20.1,227.9,10.0,296964,17734,13,13,cubic
0.607,7942,5,2880,32.5,22.3,20.1,227.9,10.4,296964,17735,13,13,cubic
0.621,8200,5,7200,31.2,22.3,20.1,227.9,10.3,296964,17739,13,13,cubic
0.628,8450,5,7200,30.1,22.3,20.1,227.9,10.0,296964,17740,13,13,cubic
0.633,9421,6,2880,28.9,20.7,20.1,227.9,9.8,296964,17741,13,13,cubic
0.656,9638,6,8640,29.0,29.2,20.1,227.9,7.5,296964,17746,13,13,cubic
0.662,9851,6,8640,29.0,29.2,20.1,227.9,5.7,296964,17747,13,13,cubic
0.669,10892,7,2880,29.2,31.0,20.1,227.9,4.8,296964,17748,13,13,cubic
0.699,11080,7,10080,30.3,37.8,20.1,227.9,5.7,296964,17754,13,13,cubic
0.704,11265,7,10080,31.1,36.3,20.1,227.9,5.8,296964,17755,13,13,cubic
0.711,12357,8,2880,31.7,36.1,20.1,227.9,5.6,389823,17756,13,13,cubic
0.024,12357,8,0,28.4,23.6,20.1,227.9,7.1,434340,17760,13,13,cubic
0.006,12357,8,0,30.9,47.7,20.1,227.9,10.1,400512,17761,13,13,cubic
0.005,12357,8,0,30.5,28.1,20.1,227.9,8.3,405001,17763,13,13,cubic
0.031,12689,8,10080,29.9,25.8,20.1,227.9,7.4,424097,17772,13,13,cubic
0.038,12851,8,11520,29.6,27.6,20.1,227.9,6.1,433701,17774,13,13,cubic
0.045,13010,9,11520,30.0,32.4,20.1,227.9,5.3,433970,17775,13,13,cubic
0.052,13168,9,12960,30.8,36.2,20.1,227.9,5.5,428158,17777,13,13,cubic
0.059,13324,9,12960,31.9,39.7,20.1,227.9,6.4,418086,17778,13,13,cubic
0.066,13477,9,12960,33.2,42.5,20.1,227.9,7.4,405994,17779,13,13,cubic
0.072,13630,9,12960,34.8,46.2,20.1,227.9,8.8,391396,17780,13,13,cubic
0.079,13780,9,12960,36.7,49.6,20.1,227.9,10.3,375763,17781,13,13,cubic
0.086,13929,9,12960,38.3,49.9,20.1,227.9,11.0,363425,17782,13,13,cubic
0.093,14076,9,12960,40.6,56.6,20.1,227.9,12.9,346605,17783,13,13,cubic
0.100,14222,9,12960,42.6,56.9,20.1,227.9,13.7,333505,17784,13,13,cubic
0.107,14510,10,11520,44.4,56.9,20.1,227.9,13.8,326654,17785,13,13,cubic
0.120,14651,10,14400,46.8,63.7,20.1,227.9,15.2,312875,17788,13,13,cubic
0.127,14791,10,14400,48.9,63.7,20.1,227.9,15.6,302276,17789,13,13,cubic
0.134,14930,10,14400,50.8,63.6,20.1,227.9,15.4,294100,17790,13,13,cubic
0.148,13090,9,13015,53.8,63.9,20.1,227.9,14.0,243172,17792,13,13,cubic
0.155,13115,9,13015,55.1,63.8,20.1,227.9,13.0,238147,17793,13,13,cubic
0.162,13140,9,13015,56.1,63.6,20.1,227.9,11.9,234049,17794,13,13,cubic
0.169,13165,9,13015,57.1,63.7,20.1,227.9,10.8,230621,17795,13,13,cubic
0.176,13190,9,11575,57.9,63.7,20.1,227.9,9.7,227755,17796,13,13,cubic
0.189,13240,9,13015,60.1,75.4,20.1,227.9,11.7,220325,17798,13,13,cubic
0.196,13263,9,13015,61.4,70.5,20.1,227.9,11.4,216016,17799,13,13,cubic
0.203,13288,9,13015,62.5,70.6,20.1,227.9,10.8,212458,17800,13,13,cubic
0.210,13311,9,12960,63.3,68.8,20.1,227.9,9.7,210217,17801,13,13,cubic
0.215,13329,9,12960,63.1,61.7,20.1,227.9,7.7,211192,17802,13,13,cubic
0.221,13347,9,11520,62.4,57.0,20.1,227.9,7.3,214065,17803,13,13,cubic
0.229,13376,9,12960,61.4,55.1,20.1,227.9,7.3,217683,17805,13,13,cubic
0.245,10272,7,10080,59.2,50.0,20.1,227.9,8.2,217683,17806,13,13,cubic
0.253,10299,7,10080,58.2,51.7,20.1,227.9,8.0,217683,17807,13,13,cubic
0.260,10321,7,10080,57.4,51.7,20.1,227.9,7.6,217683,17808,13,13,cubic
0.267,10342,7,10080,56.7,51.7,20.1,227.9,7.1,217683,17809,13,13,cubic
0.274,10363,7,10080,56.3,53.5,20.1,227.9,6.2,217683,17810,13,13,cubic
0.281,10384,7,10080,56.1,54.9,20.1,227.9,5.0,217683,17811,13,13,cubic
0.287,10404,7,8640,56.2,56.6,20.1,227.9,3.8,217683,17812,13,13,cubic
0.296,10429,7,10080,54.9,46.3,20.1,227.9,5.4,217683,17814,13,13,cubic
0.301,10444,7,7200,52.1,32.5,20.1,227.9,9.6,217683,17815,13,13,cubic
0.310,10984,7,5760,48.2,20.5,20.1,227.9,15.1,217683,17818,13,13,cubic
0.325,11731,8,5760,45.0,22.4,20.1,227.9,17.8,260932,17822,13,13,cubic
0.347,12430,8,7200,43.0,29.3,20.1,227.9,17.3,289096,17827,13,13,cubic
0.366,12760,8,10080,41.9,34.4,20.1,227.9,15.1,304403,17831,13,13,cubic
0.376,13242,9,8640,40.4,29.9,20.1,227.9,14.3,327601,17833,13,13,cubic
0.379,13397,9,8640,38.7,26.6,20.1,227.9,14.2,346193,17834,13,13,cubic
0.388,13550,9,10080,37.6,30.1,20.1,227.9,12.8,360161,17836,13,13,cubic
0.392,13852,9,8640,36.7,30.1,20.1,227.9,11.5,377644,17837,13,13,cubic
0.403,14000,9,11520,36.0,31.0,20.1,227.9,10.0,389213,17840,13,13,cubic
0.410,14293,9,11520,35.2,30.1,20.1,227.9,9.0,405601,17842,13,13,cubic
0.006,14293,9,0,34.6,36.3,20.1,227.9,2.8,412627,17844,13,13,cubic
0.005,14293,9,0,33.8,28.2,20.1,227.9,3.7,422482,17846,13,13,cubic
0.031,14580,10,11520,32.9,26.4,20.1,227.9,4.6,443147,17856,13,13,cubic
0.039,14861,10,12960,32.3,27.9,20.1,227.9,4.7,460463,17859,13,13,cubic
0.052,14999,10,14400,33.0,38.4,20.1,227.9,5.1,453923,17861,13,13,cubic
0.059,15136,10,14400,34.1,41.8,20.1,227.9,6.0,443337,17862,13,13,cubic
0.066,15407,10,12960,35.8,47.1,20.1,227.9,7.7,430844,17863,13,13,cubic
0.078,15540,10,14400,37.6,50.7,20.1,227.9,9.5,413023,17865,13,13,cubic
0.085,15672,10,14400,39.7,54.1,20.1,227.9,11.3,394919,17866,13,13,cubic
0.092,15803,10,14400,41.6,55.4,20.1,227.9,12.4,379496,17867,13,13,cubic
0.099,15933,11,14400,44.1,60.9,20.1,227.9,14.1,361677,17868,13,13,cubic
0.105,16061,11,15840,46.6,64.6,20.1,227.9,15.7,344494,17870,13,13,cubic
0.112,16189,11,15840,49.4,68.8,20.1,227.9,17.3,327758,17871,13,13,cubic
0.119,16316,11,15840,52.3,72.5,20.1,227.9,18.8,312082,17872,13,13,cubic
0.126,16441,11,15840,54.4,68.9,20.1,227.9,18.2,302446,17873,13,13,cubic
0.133,16566,11,15840,56.2,68.9,20.1,227.9,17.3,294863,17874,13,13,cubic
0.140,14495,10,14400,57.8,68.8,20.1,227.9,16.1,250952,17875,13,13,cubic
0.154,14550,10,14400,59.4,70.5,20.1,227.9,15.3,245155,17876,13,13,cubic
0.161,14578,10,14400,60.8,70.6,20.1,227.9,14.3,239943,17877,13,13,cubic
0.168,14605,10,14400,62.0,70.5,20.1,227.9,13.1,235686,17878,13,13,cubic
0.174,14631,10,12960,63.0,70.5,20.1,227.9,12.0,232105,17879,13,13,cubic
0.188,14685,10,14400,64.8,77.5,20.1,227.9,12.6,226452,17881,13,13,cubic
0.195,14710,10,14400,66.4,77.4,20.1,227.9,12.6,221479,17882,13,13,cubic
0.202,14736,10,14400,67.8,77.4,20.1,227.9,12.2,217361,17883,13,13,cubic
0.209,14762,10,14400,69.0,77.3,20.1,227.9,11.5,214000,17884,13,13,cubic
0.216,14787,10,14400,70.0,77.5,20.1,227.9,10.8,211113,17885,13,13,cubic
0.223,14812,10,14400,71.0,77.5,20.1,227.9,9.9,208690,17886,13,13,cubic
0.229,14837,10,14400,70.9,70.6,20.1,227.9,7.5,209172,17887,13,13,cubic
0.236,14862,10,14400,70.9,70.6,20.1,227.9,5.7,209639,17888,13,13,cubic
0.264,11448,7,10080,70.8,70.5,20.1,227.9,2.6,209639,17889,13,13,cubic
0.271,11471,7,10080,70.8,70.6,20.1,227.9,2.0,209639,17890,13,13,cubic
0.278,11493,7,10080,70.8,70.6,20.1,227.9,1.5,209639,17891,13,13,cubic
0.285,11516,7,8640,70.5,68.9,20.1,227.9,1.6,209639,17892,13,13,cubic
0.293,11544,8,7200,68.8,56.7,20.1,227.9,4.7,167802,17894,13,13,cubic
0.310,11587,8,10080,64.9,37.8,20.1,227.9,11.2,178481,17897,13,13,cubic
0.318,11609,8,10080,61.5,37.8,20.1,227.9,15.2,188678,17898,13,13,cubic
0.325,11630,8,10080,58.6,37.8,20.1,227.9,17.3,198596,17899,13,13,cubic
0.332,11651,8,8640,56.0,37.8,20.1,227.9,18.2,208179,17900,13,13,cubic
0.338,11678,8,7200,53.7,37.8,20.1,227.9,18.2,217463,17901,13,13,cubic
0.348,8939,6,8640,52.2,41.3,20.1,227.9,16.7,217463,17903,13,13,cubic
0.353,8954,6,8640,50.4,38.1,20.1,227.9,16.1,217463,17904,13,13,cubic
0.362,8979,6,8640,49.0,39.0,20.1,227.9,14.9,217463,17905,13,13,cubic
0.369,8999,6,8640,47.7,39.0,20.1,227.9,13.7,217463,17906,13,13,cubic
0.376,9018,6,8640,46.6,38.9,20.1,227.9,12.5,217463,17907,13,13,cubic
0.383,9037,6,8640,45.7,39.1,20.1,227.9,11.2,217463,17908,13,13,cubic
0.388,9051,6,7200,44.7,37.8,20.1,227.9,10.4,217463,17909,13,13,cubic
0.407,6950,4,4320,41.8,30.8,20.1,227.9,10.9,217463,17911,13,13,cubic
0.419,6979,4,4320,40.5,30.9,20.1,227.9,10.9,217463,17913,13,13,cubic
0.424,7149,4,5760,39.3,31.0,20.1,227.9,10.6,217463,17915,13,13,cubic
0.436,7722,5,4320,37.4,24.2,20.1,227.9,11.7,217463,17916,13,13,cubic
0.450,8253,5,5760,35.9,25.9,20.1,227.9,11.6,217463,17919,13,13,cubic
0.460,8502,5,7200,35.3,31.1,20.1,227.9,9.9,217463,17921,13,13,cubic
0.465,9225,6,4320,33.9,24.0,20.1,227.9,10.3,217463,17922,13,13,cubic
0.006,3072,2,0,30.3,24.2,20.1,227.9,9.6,217463,17927,14,14,cubic
0.006,27953,19,0,30.1,28.3,20.1,227.9,7.7,929999,17929,14,14,cubic
0.033,33649,23,23040,29.7,27.4,20.1,227.9,6.5,1131819,17949,14,14,cubic
0.129,18237,12,17335,70.7,105.9,20.1,227.9,36.7,258124,17958,14,14,cubic
0.136,18350,12,17335,75.8,111.8,20.1,227.9,37.8,242113,17959,14,14,cubic
0.143,18462,12,17335,81.0,117.1,20.1,227.9,38.7,228041,17960,14,14,cubic
0.150,18573,12,17335,86.1,122.0,20.1,227.9,39.3,215754,17961,14,14,cubic
0.163,16281,11,10135,95.6,125.7,20.1,227.9,38.5,170333,17962,14,14,cubic
0.198,16427,11,15895,103.6,159.9,20.1,227.9,44.9,158528,17967,14,14,cubic
0.205,16456,11,15895,111.4,165.7,20.1,227.9,49.2,147745,17968,14,14,cubic
0.212,16484,11,15895,118.8,171.1,20.1,227.9,51.9,138700,17969,14,14,cubic
0.221,16512,11,15840,114.5,84.5,20.1,227.9,47.5,144149,17970,14,14,cubic
0.230,16540,11,15840,110.8,84.3,20.1,227.9,43.2,149325,17971,14,14,cubic
0.240,16594,11,14400,104.6,84.4,20.1,227.9,35.0,158662,17972,14,14,cubic
0.248,16621,11,12960,101.2,77.6,20.1,227.9,33.0,164227,17973,14,14,cubic
0.274,12776,8,11575,96.9,86.8,20.1,227.9,20.6,131832,17976,14,14,cubic
0.281,12801,8,11575,94.5,77.5,20.1,227.9,20.3,135478,17977,14,14,cubic
0.290,12826,8,11575,92.4,77.5,20.1,227.9,19.5,138869,17978,14,14,cubic
0.299,12868,8,10135,88.2,73.3,20.1,227.9,18.3,145940,17979,14,14,cubic
0.309,12892,8,10135,86.0,70.6,20.1,227.9,18.1,149948,17980,14,14,cubic
0.318,12934,8,7255,80.5,59.1,20.1,227.9,19.9,160656,17981,14,14,cubic
0.327,12963,9,4320,75.1,37.3,20.1,227.9,25.7,172596,17982,14,14,cubic
0.334,12986,9,4320,69.4,29.3,20.1,227.9,30.8,187174,17983,14,14,cubic
0.341,13003,9,4320,63.8,24.4,20.1,227.9,34.3,203955,17984,14,14,cubic
0.348,13032,9,4320,58.8,24.1,20.1,227.9,35.6,221632,17985,14,14,cubic
0.361,13054,9,5760,54.2,22.3,20.1,227.9,35.9,240671,17987,14,14,cubic
0.365,13077,9,5760,50.2,22.3,20.1,227.9,34.9,260285,17988,14,14,cubic
0.371,13093,9,5760,46.5,20.3,20.1,227.9,33.6,281563,17989,14,14,cubic
0.375,13115,9,5760,43.3,20.6,20.1,227.9,31.7,303173,17990,14,14,cubic
0.380,13134,9,5760,40.4,20.2,20.1,227.9,29.6,325316,17991,14,14,cubic
0.388,13155,9,7200,37.9,20.4,20.1,227.9,27.2,347363,17993,14,14,cubic
0.392,13171,9,7200,35.7,20.6,20.1,227.9,24.7,368832,17994,14,14,cubic
0.396,13187,9,7200,33.8,20.6,20.1,227.9,22.3,389905,17995,14,14,cubic
0.403,13463,9,7200,32.2,21.2,20.1,227.9,19.9,417560,17997,14,14,cubic
0.414,13767,9,8640,30.9,21.8,20.1,227.9,17.5,444943,18000,14,14,cubic
0.423,14065,9,10080,30.1,24.3,20.1,227.9,14.8,467089,18003,14,14,cubic
0.430,14357,9,10080,29.4,24.2,20.1,227.9,12.6,488782,18005,14,14,cubic
0.442,14643,10,11520,29.6,31.3,20.1,227.9,9.9,494428,18008,14,14,cubic
0.006,14643,10,0,38.1,51.3,20.1,227.9,12.5,383907,18010,14,14,cubic
0.005,14643,10,0,36.8,27.4,20.1,227.9,12.1,397875,18012,14,14,cubic
0.034,15063,10,11520,35.4,25.7,20.1,227.9,11.8,425256,18023,14,14,cubic
0.037,15199,10,11520,34.2,25.8,20.1,227.9,11.3,444220,18024,14,14,cubic
0.052,15334,10,14400,34.7,37.7,20.1,227.9,9.3,442475,18027,14,14,cubic
0.059,15467,10,14400,35.4,40.5,20.1,227.9,8.5,437118,18028,14,14,cubic
0.066,15600,10,14400,36.5,44.2,20.1,227.9,8.6,427537,18029,14,14,cubic
0.072,15731,10,14400,37.8,47.0,20.1,227.9,9.0,416164,18030,14,14,cubic
0.079,15862,11,14400,39.4,50.7,20.1,227.9,10.0,402476,18031,14,14,cubic
0.086,15991,11,15840,41.2,53.4,20.1,227.9,11.0,388489,18033,14,14,cubic
0.093,16119,11,15840,43.2,57.3,20.1,227.9,12.3,373280,18034,14,14,cubic
0.100,16246,11,15840,45.4,60.5,20.1,227.9,13.6,358235,18035,14,14,cubic
0.107,16373,11,15840,47.7,64.3,20.1,227.9,14.9,343098,18036,14,14,cubic
0.114,16498,11,15840,50.3,68.1,20.1,227.9,16.3,328226,18037,14,14,cubic
0.121,16622,11,15840,52.9,71.7,20.1,227.9,17.5,313995,18038,14,14,cubic
0.128,16746,11,15840,55.1,70.5,20.1,227.9,17.5,303771,18039,14,14,cubic
0.135,16868,11,15840,57.1,70.6,20.1,227.9,17.0,295597,18040,14,14,cubic
0.148,14788,10,14455,60.3,70.8,20.1,227.9,15.1,245366,18042,14,14,cubic
0.155,14815,10,13015,61.6,70.7,20.1,227.9,14.0,240620,18043,14,14,cubic
0.169,14870,10,14455,63.6,77.6,20.1,227.9,14.5,233908,18045,14,14,cubic
0.176,14897,10,14455,65.3,77.5,20.1,227.9,14.3,228093,18046,14,14,cubic
0.183,14924,10,14455,66.8,77.5,20.1,227.9,13.8,223312,18047,14,14,cubic
0.189,14951,10,14455,68.2,77.5,20.1,227.9,13.0,219357,18048,14,14,cubic
0.196,14977,10,14455,69.3,77.4,20.1,227.9,12.1,216090,18049,14,14,cubic
0.203,15003,10,14455,70.3,77.6,20.1,227.9,11.1,213262,18050,14,14,cubic
0.210,15029,10,14455,71.2,77.5,20.1,227.9,10.1,210957,18051,14,14,cubic
0.217,15055,10,14400,71.8,75.7,20.1,227.9,8.7,209694,18052,14,14,cubic
0.222,15074,10,14400,71.4,68.6,20.1,227.9,7.3,211120,18053,14,14,cubic
0.229,15099,10,12960,71.1,68.9,20.1,227.9,6.1,212392,18054,14,14,cubic
0.255,11601,8,11520,70.2,67.1,20.1,227.9,4.1,165334,18056,14,14,cubic
0.260,11619,8,11520,69.6,65.5,20.1,227.9,4.2,166982,18057,14,14,cubic
0.265,11636,8,11520,68.9,63.7,20.1,227.9,4.6,169002,18058,14,14,cubic
0.272,11659,8,11520,68.2,63.7,20.1,227.9,4.8,170938,18059,14,14,cubic
0.280,11682,8,11520,67.7,63.8,20.1,227.9,4.7,172682,18060,14,14,cubic
0.288,11705,8,11520,67.2,63.8,20.1,227.9,4.5,174277,18061,14,14,cubic
0.297,11727,8,11520,67.0,65.5,20.1,227.9,3.8,175157,18062,14,14,cubic
0.305,11750,8,10080,66.8,65.6,20.1,227.9,3.2,175935,18063,14,14,cubic
0.313,11788,8,10080,64.9,51.6,20.1,227.9,6.2,181655,18064,14,14,cubic
0.321,11810,8,10080,63.5,53.4,20.1,227.9,7.5,186122,18065,14,14,cubic
0.328,11831,8,10080,62.4,55.2,20.1,227.9,7.7,189529,18066,14,14,cubic
0.336,11853,8,10080,61.5,55.3,20.1,227.9,7.6,192647,18067,14,14,cubic
0.343,11873,8,10080,60.6,53.9,20.1,227.9,7.6,195998,18068,14,14,cubic
0.346,9088,6,8640,59.2,49.3,20.1,227.9,8.5,195998,18069,14,14,cubic
0.356,9118,6,7200,56.8,40.4,20.1,227.9,11.0,195998,18070,14,14,cubic
0.363,9138,6,8640,54.4,37.4,20.1,227.9,13.1,195998,18072,14,14,cubic
0.369,9153,6,8640,52.0,35.4,20.1,227.9,14.6,195998,18073,14,14,cubic
0.374,9168,6,8640,49.6,32.8,20.1,227.9,15.8,195998,18074,14,14,cubic
0.383,9193,6,7200,47.9,36.2,20.1,227.9,15.2,195998,18075,14,14,cubic
0.395,9226,6,7200,46.1,33.0,20.1,227.9,15.1,195998,18077,14,14,cubic
0.418,7084,4,2880,43.9,34.1,20.1,227.9,12.5,195998,18079,14,14,cubic
0.434,7239,5,4320,42.6,34.2,20.1,227.9,11.8,195998,18082,14,14,cubic
0.448,8089,5,4320,40.3,24.1,20.1,227.9,13.5,195998,18085,14,14,cubic
0.468,8849,6,4320,39.0,29.4,20.1,227.9,12.8,195998,18088,14,14,cubic
0.025,3072,2,0,37.3,31.0,20.1,227.9,10.2,195998,18093,15,15,cubic
0.006,35973,24,0,38.7,48.4,20.1,227.9,10.4,930015,18095,15,15,cubic
0.032,44517,30,27360,37.2,27.1,20.1,227.9,10.7,1195568,18120,15,15,cubic
0.163,23604,16,23095,97.6,134.5,20.1,227.9,41.1,241764,18133,15,15,cubic
0.184,20723,14,20215,113.6,150.6,20.1,227.9,41.9,182425,18134,15,15,cubic
0.191,20757,14,20215,118.9,156.2,20.1,227.9,42.1,174538,18135,15,15,cubic
0.197,20792,14,18775,124.1,160.0,20.1,227.9,41.8,167594,18136,15,15,cubic
0.211,20860,14,18775,130.5,175.6,20.1,227.9,44.3,159841,18138,15,15,cubic
0.223,20918,14,20215,137.1,183.1,20.1,227.9,46.3,152603,18140,15,15,cubic
0.230,20951,14,20215,143.5,188.6,20.1,227.9,47.6,145988,18141,15,15,cubic
0.237,20984,14,20215,149.9,194.3,20.1,227.9,48.4,140022,18142,15,15,cubic
0.247,21017,14,20215,156.1,200.1,20.1,227.9,48.9,134598,18143,15,15,cubic
0.259,21081,14,18775,168.5,211.4,20.1,227.9,49.1,125120,18144,15,15,cubic
0.271,21113,14,18775,174.6,217.3,20.1,227.9,49.0,120933,18145,15,15,cubic
0.282,21175,14,17280,171.8,110.1,20.1,227.9,54.2,123253,18146,15,15,cubic
0.293,21237,14,15840,154.2,96.6,20.1,227.9,61.1,137767,18147,15,15,cubic
0.303,21267,14,14400,146.9,96.5,20.1,227.9,60.2,144734,18148,15,15,cubic
0.312,21312,14,12960,140.2,93.0,20.1,227.9,58.7,152019,18149,15,15,cubic
0.324,16316,11,12960,134.3,93.0,20.1,227.9,55.8,121491,18150,15,15,cubic
0.335,16376,11,11520,124.6,93.0,20.1,227.9,48.2,131409,18151,15,15,cubic
0.345,16406,11,11520,120.3,89.8,20.1,227.9,44.8,136419,18152,15,15,cubic
0.356,16436,11,11520,115.9,85.2,20.1,227.9,42.4,141833,18153,15,15,cubic
0.365,16493,11,8640,105.8,66.7,20.1,227.9,41.8,155892,18154,15,15,cubic
0.374,16522,11,8640,100.3,62.1,20.1,227.9,42.2,164661,18155,15,15,cubic
0.382,16557,11,8640,95.4,60.7,20.1,227.9,41.6,173589,18156,15,15,cubic
0.390,16585,11,8640,90.5,56.1,20.1,227.9,41.0,183330,18157,15,15,cubic
0.397,16612,11,8640,85.6,51.6,20.1,227.9,40.5,194045,18158,15,15,cubic
0.404,16640,11,8640,80.9,48.3,20.1,227.9,39.7,205574,18159,15,15,cubic
0.411,16667,11,8640,76.5,45.1,20.1,227.9,38.7,217988,18160,15,15,cubic
0.417,16694,11,8640,72.2,42.7,20.1,227.9,37.5,231110,18161,15,15,cubic
0.423,16722,11,8640,68.3,40.7,20.1,227.9,36.0,244863,18162,15,15,cubic
0.430,12802,8,8640,64.6,39.0,20.1,227.9,34.3,198096,18163,15,15,cubic
0.437,12827,8,8640,61.3,37.9,20.1,227.9,32.4,209287,18164,15,15,cubic
0.444,12853,8,8640,58.4,37.9,20.1,227.9,30.2,220232,18165,15,15,cubic
0.450,12872,8,8640,55.6,36.1,20.1,227.9,28.2,231627,18166,15,15,cubic
0.456,12890,8,8640,52.9,34.4,20.1,227.9,26.4,243524,18167,15,15,cubic
0.461,12921,8,8640,50.9,37.0,20.1,227.9,23.8,253641,18168,15,15,cubic
0.467,12946,8,8640,49.3,38.0,20.1,227.9,21.1,262463,18169,15,15,cubic
0.480,9932,6,8640,46.5,37.3,20.1,227.9,16.8,262463,18171,15,15,cubic
0.487,9953,6,8640,45.4,37.9,20.1,227.9,14.7,262463,18172,15,15,cubic
0.493,9974,6,8640,44.6,38.7,20.1,227.9,12.7,262463,18173,15,15,cubic
0.500,9995,6,8640,44.0,39.6,20.1,227.9,10.8,262463,18174,15,15,cubic
0.009,3072,2,0,41.8,37.9,20.1,227.9,4.8,262463,18176,16,16,cubic
0.005,37496,26,0,40.3,30.0,20.1,227.9,6.5,930006,18178,16,16,cubic
0.032,37496,26,28800,38.6,26.4,20.1,227.9,8.4,972003,18204,16,16,cubic
0.155,20226,14,18775,93.5,128.8,20.1,227.9,38.4,216246,18212,16,16,cubic
0.160,20328,14,20215,98.4,132.8,20.1,227.9,38.6,206509,18214,16,16,cubic
0.181,17850,12,17390,113.4,148.3,20.1,227.9,39.4,157376,18216,16,16,cubic
0.188,17881,12,17390,118.5,154.1,20.1,227.9,39.7,150880,18217,16,16,cubic
0.195,17912,12,17390,123.6,159.6,20.1,227.9,40.1,144866,18218,16,16,cubic
0.202,17943,12,17390,128.8,165.0,20.1,227.9,40.4,139292,18219,16,16,cubic
0.209,17974,12,17390,134.0,170.4,20.1,227.9,40.7,134116,18220,16,16,cubic
0.214,17997,12,15950,139.5,177.7,20.1,227.9,41.5,129027,18221,16,16,cubic
0.225,18041,12,15950,144.7,181.4,20.1,227.9,41.6,124657,18222,16,16,cubic
0.237,18064,12,15950,149.8,185.1,20.1,227.9,41.3,120607,18223,16,16,cubic
0.249,18123,12,13015,146.0,82.7,20.1,227.9,49.3,124092,18224,16,16,cubic
0.260,18188,12,13015,139.4,93.1,20.1,227.9,50.2,130452,18225,16,16,cubic
0.271,18216,12,12960,131.9,79.4,20.1,227.9,52.7,138087,18226,16,16,cubic
0.283,13966,9,11520,119.4,77.7,20.1,227.9,51.4,116976,18227,16,16,cubic
0.294,14020,9,10080,109.6,77.6,20.1,227.9,45.9,127908,18228,16,16,cubic
0.305,14046,9,10080,105.8,79.3,20.1,227.9,42.0,132726,18229,16,16,cubic
0.315,14098,9,8640,97.9,69.6,20.1,227.9,37.5,143993,18230,16,16,cubic
0.324,14124,9,8640,93.7,64.6,20.1,227.9,36.4,150659,18231,16,16,cubic
0.333,14175,9,7200,85.6,56.9,20.1,227.9,34.8,165665,18232,16,16,cubic
0.341,14200,9,7200,81.3,51.8,20.1,227.9,34.6,174578,18233,16,16,cubic
0.349,14224,9,7200,77.1,47.6,20.1,227.9,34.4,184430,18234,16,16,cubic
0.357,14249,9,7200,72.9,43.7,20.1,227.9,34.1,195346,18235,16,16,cubic
0.364,14267,9,7200,68.7,38.8,20.1,227.9,34.1,207734,18236,16,16,cubic
0.370,14285,9,7200,64.4,34.5,20.1,227.9,34.1,221792,18237,16,16,cubic
0.376,14315,9,7200,60.7,34.4,20.1,227.9,33.1,236018,18238,16,16,cubic
0.379,10959,7,5760,56.4,26.9,20.1,227.9,33.3,236018,18239,16,16,cubic
0.388,10987,7,10080,52.6,26.2,20.1,227.9,32.5,236018,18243,16,16,cubic
0.395,11010,7,10080,49.3,25.9,20.1,227.9,31.1,236018,18244,16,16,cubic
0.402,11033,7,10080,46.5,26.5,20.1,227.9,29.0,236018,18245,16,16,cubic
0.408,11055,7,10080,44.1,27.5,20.1,227.9,26.5,236018,18246,16,16,cubic
0.415,11077,7,5760,42.5,31.0,20.1,227.9,23.1,236018,18247,16,16,cubic
0.457,8517,5,7255,44.9,50.1,20.1,227.9,13.5,236018,18252,16,16,cubic
0.464,8536,5,7255,45.6,49.9,20.1,227.9,11.4,236018,18253,16,16,cubic
0.005,8536,5,0,43.6,36.4,20.1,227.9,9.7,236018,18254,16,16,cubic
0.006,8536,5,0,41.6,27.1,20.1,227.9,11.4,236018,18256,16,16,cubic
0.033,8679,6,0,39.8,27.7,20.1,227.9,12.0,236018,18262,16,16,cubic
0.067,10333,7,0,38.5,29.3,20.1,227.9,11.6,236018,18269,16,16,cubic
0.110,11920,8,0,39.1,43.1,20.1,227.9,9.9,304945,18277,16,16,cubic
0.170,10429,7,10080,41.1,54.9,20.1,227.9,11.4,304945,18286,16,16,cubic
0.184,10473,7,8640,44.0,64.2,20.1,227.9,14.3,304945,18287,16,16,cubic
0.194,10505,7,10080,46.6,65.0,20.1,227.9,16.0,304945,18289,16,16,cubic
0.201,10527,7,10080,49.1,66.8,20.1,227.9,17.1,304945,18290,16,16,cubic
0.208,10548,7,10080,51.6,69.3,20.1,227.9,17.8,304945,18291,16,16,cubic
0.215,10569,7,10080,54.1,71.1,20.1,227.9,18.2,304945,18292,16,16,cubic
0.222,10590,7,10080,56.5,73.7,20.1,227.9,18.6,304945,18293,16,16,cubic
0.229,10611,7,8640,55.0,44.7,20.1,227.9,16.9,304945,18294,16,16,cubic
0.234,10627,7,10080,53.7,44.8,20.1,227.9,15.2,304945,18296,16,16,cubic
0.244,10657,7,10080,52.6,44.8,20.1,227.9,13.7,304945,18297,16,16,cubic
0.251,10677,7,10080,51.6,44.7,20.1,227.9,12.2,304945,18298,16,16,cubic
0.256,10691,7,10080,50.6,43.1,20.1,227.9,11.3,304945,18299,16,16,cubic
0.263,10711,7,10080,49.6,43.1,20.1,227.9,10.4,304945,18300,16,16,cubic
